570,3130001072444,01,0,2022-08-18,2022-08-18,"株式会社ＩＮＣＯＰ",,301,"京都府","京都市右京区","花園土堂町７番地３０",,26,108,6168025,,,,,,,2022-08-18,1,,,,,"インコップ",0
571,3130001072469,01,0,2022-08-18,2022-08-18,"インテック株式会社",,301,"京都府","長岡京市","友岡２丁目３番１－３０４号",,26,209,6170843,,,,,,,2022-08-18,1,,,,,"インテック",0
572,3130001072477,01,0,2022-08-18,2022-08-18,"株式会社最中屋",,301,"京都府","京都市中京区","壬生檜町６番地ＳＴハウス２Ｆ",,26,104,6048844,,,,,,,2022-08-18,1,,,,,"モナカヤ",0
573,3130002003670,21,0,2022-08-18,2022-08-05,"有限会社啓醸社",,302,"京都府","京都市北区","小山上初音町５８番地",,26,101,6038171,,,2022-08-05,01,,,2015-10-05,1,,,,,"ケイジョウシャ",0
574,3130002009874,01,1,2022-08-18,2015-10-05,"有限会社サガン",,302,"京都府","京都市東山区","宮川筋６丁目３７０番地",,26,105,6050801,,,,,,,2015-10-05,1,,,,,"サガン",0
575,3140002039739,01,1,2022-08-18,2015-10-05,"有限会社旭会計",,302,"兵庫県","尼崎市","東難波町５丁目２９番６６号",,28,202,6600892,,,,,,,2015-10-05,1,,,,,"アサヒカイケイ",0
576,3140005021330,12,0,2022-08-18,2022-08-01,"一般社団法人らくちん",,399,"兵庫県","神戸市須磨区","大田町２丁目１番１３号",,28,107,6540024,,,,,,,2015-10-05,1,,,,,,0
577,3150005007452,21,0,2022-08-18,2022-08-04,"天理教大淀分教会",,399,"奈良県","吉野郡大淀町","大字越部１５３７番地の４",,29,442,6380803,,,2022-08-04,11,4150005007633,"令和４年８月４日奈良県吉野郡吉野町大字飯貝１８番地天理教上市分教会（4150005007633）に合併し解散",2015-10-05,1,,,,,"テンリキョウオオヨドブンキョウカイ",0
578,3180001002363,21,0,2022-08-18,2022-08-12,"玉屋食品株式会社",,301,"愛知県","名古屋市名東区","上社１丁目６０５番地",,23,115,4650025,,,2022-08-12,01,,,2015-10-05,1,,,,,"タマヤショクヒン",0
579,3180001002628,01,1,2022-08-18,2015-10-05,"株式会社植栽景観",,301,"愛知県","名古屋市名東区","一社３丁目９６番地",,23,115,4650093,,,,,,,2015-10-05,1,,,,,"ショクサイケイカン",0
580,3180001049603,12,0,2022-08-18,2022-08-15,"アクアプランニング株式会社",,301,"愛知県","あま市","坂牧西之宮７０番地２",,23,237,4901115,,,,,,,2015-10-05,1,,,,,"アクアプランニング",0
581,3180001055733,12,0,2022-08-18,2022-08-10,"バンガード株式会社",,301,"愛知県","名古屋市昭和区","向山町２丁目５３番地",,23,107,4660829,,,,,,,2015-10-05,1,,,,,"バンガード",0
582,3180001120066,01,1,2022-08-18,2015-10-05,"株式会社セットアップ",,301,"愛知県","名古屋市緑区","西神の倉２丁目２１３番地",,23,114,4580809,,,,,,,2015-10-05,0,,,,,"セットアップ",0
583,3180001120066,12,1,2022-08-18,2022-08-10,"株式会社セットアップ",,301,"愛知県","名古屋市天白区","一本松１丁目９０３番地パークス浅井２０５号",,23,116,4680008,,,,,,,2015-10-05,1,,,,,"セットアップ",0
584,3180001142300,12,0,2022-08-18,2022-08-08,"株式会社リアルパートナー不動産",,301,"愛知県","名古屋市中村区","八社２丁目１１２番地ラ・ルチェー１０５号",,23,105,4530863,,,,,,,2020-08-11,1,,,,,"リアルパートナーフドウサン",0
585,3180001152596,01,0,2022-08-18,2022-08-18,"デラックスジャパン株式会社",,301,"愛知県","清須市","西枇杷島町城並２丁目１７番地１２",,23,233,4520011,,,,,,,2022-08-18,1,,,,,"デラックスジャパン",0
586,3190001016172,21,0,2022-08-18,2022-08-10,"株式会社芳文堂",,301,"三重県","四日市市","塩浜本町１丁目４番地の１",,24,202,5100854,,,2022-08-10,01,,,2015-10-05,1,,,,,"ホウブンドウ",0
587,3190002020553,21,0,2022-08-18,2022-08-12,"有限会社嶋田電器店",00076116,302,"三重県","四日市市","南納屋町２番７号",,24,202,5100043,,,2022-08-12,01,,,2015-10-05,1,,,,,"シマダデンキテン",0
588,3200001034775,01,1,2022-08-18,2018-01-10,"株式会社ＤＤＤｓｙｓｔｅｍ",,301,"岐阜県","岐阜市","長住町９丁目１１番地",,21,201,5008175,,,,,,,2018-01-10,0,,,,,"スリーディーシステム",0
589,3200001034775,12,0,2022-08-18,2022-08-12,"株式会社ＤＤＤｓｙｓｔｅｍ",,301,"愛知県","名古屋市中区","丸の内３丁目５番３３号",,23,106,4600002,,,,,,,2018-01-10,1,,,,,"スリーディーシステム",0
590,3210002001476,01,1,2022-08-18,2015-10-05,"有限会社佐藤かまぼこ",,302,"福井県","福井市","高柳１丁目１５０２番地",,18,201,9100837,,,,,,,2015-10-05,1,,,,,"サトウカマボコ",0
591,3230002012224,21,0,2022-08-18,2022-08-15,"有限会社山大",,302,"富山県","高岡市","波岡２３９番地の３",,16,202,9330958,,,2022-08-15,01,,,2015-10-05,1,,,,,"ヤマダイ",0
592,3230003001903,01,0,2022-08-18,2022-08-18,"ＮＥＩＧＨＢＯＲ合同会社",,305,"富山県","富山市","下飯野１７１番地２",,16,201,9318443,,,,,,,2022-08-18,1,,,,,"ネイバー",0
593,3250003003138,01,0,2022-08-18,2022-08-18,"合同会社Ｙ，ｍａｎａｇｅ",,305,"山口県","周南市","新宿通６丁目８番５号",,35,215,7450056,,,,,,,2022-08-18,1,,,,,"ワイマネージ",0
594,3250005007062,21,0,2022-08-18,2022-08-10,"一般社団法人大島郡歯科医師会",,399,"山口県","大島郡周防大島町","大字久賀４７１５番地８",,35,305,7422301,,,2022-08-10,01,,,2015-10-05,1,,,,,"オオシマグンシカイシカイ",0
595,3280001004894,01,1,2022-08-18,2015-10-05,"株式会社ヒキノ電機",,301,"島根県","松江市","東長江町２８５番地",,32,201,6900133,,,,,,,2015-10-05,1,,,,,"ヒキノデンキ",0
596,3290001041846,01,1,2022-08-18,2015-10-05,"株式会社ポプリ企画",,301,"福岡県","春日市","上白水６丁目８３番地",,40,218,8160844,,,,,,,2015-10-05,1,,,,,"ポプリキカク",0
597,3290001051688,11,0,2022-08-18,2022-08-08,"株式会社合川",,301,"福岡県","久留米市","東合川４丁目１番３２号",,40,203,8390809,,,,,,,2015-10-05,1,,,,,"アイカワ",0
598,3290001062371,01,1,2022-08-18,2015-10-05,"株式会社ＬＥＢＥＮ",,301,"福岡県","福岡市中央区","平尾２丁目１５番２６号",,40,133,8100014,,,,,,,2015-10-05,1,,,,,"レーベン",0
599,3290001075217,12,0,2022-08-18,2022-08-05,"長潤国際貿易株式会社",,301,"福岡県","福岡市博多区","博多駅前４丁目１３－２７－７０９",,40,132,8120011,,,,,,,2016-09-20,1,,,,,"チョウジュンコクサイボウエキ",0
600,3290001093391,12,0,2022-08-18,2022-08-05,"株式会社ＳＴＤ",,301,"福岡県","久留米市","合川町１１０番地６東１０３",,40,203,8390861,,,,,,,2021-06-07,1,,,,,"エスティーディー",0
601,3290001098630,01,0,2022-08-18,2022-08-18,"株式会社はるまの湯",,301,"福岡県","久留米市","西町９３３番地２",,40,203,8300038,,,,,,,2022-08-18,1,,,,,"ハルマノユ",0
602,3290001098655,01,0,2022-08-18,2022-08-18,"株式会社Ｄｙｅｉｎｇ",,301,"福岡県","福岡市早良区","原４丁目２５番１９－２０１号",,40,137,8140022,,,,,,,2022-08-18,1,,,,,"ダイニング",0
603,3290003009404,12,0,2022-08-18,2022-08-08,"ヘルメースＨＤ合同会社",,305,"福岡県","福岡市早良区","次郎丸１丁目１８－８",,40,137,8140165,,,,,,,2019-10-03,1,,,,,"ヘルメースエイチディー",0
604,3290003009726,12,0,2022-08-18,2022-08-05,"合同会社ＲｅＰｌｕｓ",,305,"福岡県","福岡市博多区","対馬小路１０－２２ＡＥＣ天神東ビル３Ｆ",,40,132,8120020,,,,,,,2020-02-04,1,,,,,"リプラス",0
605,3290003012770,01,0,2022-08-18,2022-08-18,"合同会社ＭＵＫＵ",,305,"福岡県","福岡市中央区","薬院２丁目４番５号９Ｆ",,40,133,8100022,,,,,,,2022-08-18,1,,,,,"ムク",0
606,3290003012845,01,0,2022-08-18,2022-08-18,"ＵＲＵＵ不動産合同会社",,305,"福岡県","糸島市","潤３丁目２８番８号",,40,230,8191105,,,,,,,2022-08-18,1,,,,,"ウルウフドウサン",0
607,3290003012853,01,0,2022-08-18,2022-08-18,"合同会社イグナイター",,305,"福岡県","福岡市中央区","大名１丁目７－３－９０６",,40,133,8100041,,,,,,,2022-08-18,1,,,,,"イグナイター",0
608,3300005006645,01,1,2022-08-18,2017-05-02,"特定非営利活動法人ＮＫＳＳ",,399,"佐賀県","武雄市","武雄町大字武雄４４９９番地",,41,206,8430022,,,,,,,2017-05-02,1,,,,,"エヌケイエスエス",0
609,3320002017387,01,1,2022-08-18,2015-10-05,"有限会社モア・グループ",,302,"大分県","佐伯市","内町７番１５号",,44,205,8760845,,,,,,,2015-10-05,1,,,,,"モアグループ",0
610,3330001002281,01,1,2022-08-18,2015-10-05,"株式会社七光",,301,"熊本県","熊本市中央区","下通１丁目８番２４号",,43,101,8600807,,,,,,,2015-10-05,1,,,,,"シチコウ",0
611,3330001003965,01,1,2022-08-18,2015-10-05,"株式会社ヒライ・コンサルタント",,301,"熊本県","熊本市北区","清水東町１２番３０号",,43,105,8618065,,,,,,,2015-10-05,1,,,,,"ヒライコンサルタント",0
612,3330001030035,01,0,2022-08-18,2022-08-18,"株式会社ＢＥＡＲ　ＨＯＵＳＥ",,301,"熊本県","熊本市中央区","水前寺３丁目１番１号",,43,101,8620950,,,,,,,2022-08-18,1,,,,,,0
613,3330002023847,01,1,2022-08-18,2015-10-05,"有限会社城南観光バス",,302,"熊本県","宇城市","松橋町豊福１３２１番地の１",,43,213,8690524,,,,,,,2015-10-05,0,,,,,"ジョウナンカンコウ",0
614,3330002023847,21,0,2022-08-18,2022-08-09,"有限会社城南観光バス",,302,"熊本県","宇城市","松橋町豊福１３２１番地の１",,43,213,8690524,,,2022-08-09,01,,,2015-10-05,1,,,,,"ジョウナンカンコウ",0
615,3330002024399,01,1,2022-08-18,2015-10-05,"有限会社小森プラスチック工業",,302,"熊本県","宇土市","入地町９３番地９",,43,211,8690422,,,,,,,2015-10-05,1,,,,,"コモリプラスチックコウギョウ",0
616,3350001011702,01,1,2022-08-18,2015-10-05,"株式会社松尾醸造場",,301,"宮崎県","串間市","大字西方３１３０番地２",,45,207,8880001,,,,,,,2015-10-05,1,,,,,"マツオジョウゾウジョウ",0
617,3350001017864,12,0,2022-08-18,2022-08-04,"ＫＯＴＯＮＡＲＩ宮崎株式会社",,301,"宮崎県","宮崎市","祇園３丁目１７６番地１－２０２",,45,201,8800024,,,,,,,2022-07-21,1,,,,,"コトナリミヤザキ",0
618,3370001040096,12,0,2022-08-18,2022-08-08,"エクステンド株式会社",,301,"秋田県","秋田市","新屋表町５－３２",,05,201,0101638,,,,,,,2016-08-10,1,,,,,"エクステンド",0
619,3370005010517,01,0,2022-08-18,2022-08-18,"ｔｅｔｏｔｅ行政書士法人",,399,"宮城県","仙台市青葉区","花京院２丁目１－６１オークツリー仙台４０６号",,04,101,9800013,,,,,,,2022-08-18,1,,,,,"テトテ",0
620,3370005010525,01,0,2022-08-18,2022-08-18,"税理士法人日創パートナーズ",,399,"宮城県","仙台市泉区","泉中央３丁目１８番地の６ＤＯＭＵＳ赤坂１０１",,04,105,9813133,,,,,,,2022-08-18,1,,,,,"ニッソウパートナーズ",0
621,3370201002169,01,1,2022-08-18,2015-10-05,"株式会社千坂",,301,"宮城県","遠田郡涌谷町","字蔵人沖名１６９番地",,04,501,9870132,,,,,,,2015-10-05,1,,,,,,0
622,3370501000863,21,0,2022-08-18,2022-08-12,"株式会社三陸バイオ",,301,"宮城県","気仙沼市","東八幡前１３６番地１ハーブヒルズ八幡前１－Ａ号",,04,205,9880811,,,2022-08-12,01,,,2015-10-05,1,,,,,,0
623,3380001009470,12,0,2022-08-18,2022-08-08,"福島倉庫株式会社",,301,"福島県","二本松市","下川崎字上平２２番地１０",,07,210,9691511,,,,,,,2015-10-05,1,,,,,"フクシマソウコ",0
624,3380001011352,01,1,2022-08-18,2015-10-05,"光工業株式会社",,301,"福島県","須賀川市","岩渕字岡谷地４０番地５",,07,207,9620043,,,,,,,2015-10-05,1,,,,,"ヒカリコウギョウ",0
625,3380001014693,01,1,2022-08-18,2015-10-05,"株式会社アートスタイル",,301,"福島県","いわき市","小名浜寺廻町５番５",,07,204,9718164,,,,,,,2015-10-05,0,,,,,"アートスタイル",0
626,3380001014693,12,1,2022-08-18,2022-08-08,"株式会社アートスタイル",,301,"福島県","いわき市","小名浜字鳥居北９９番地の１１",,07,204,9718101,,,,,,,2015-10-05,1,,,,,"アートスタイル",0
627,3380005007933,01,1,2022-08-18,2015-10-05,"医療法人社団こばりクリニック",,399,"福島県","会津若松市","宮町６番５５号",,07,202,9650801,,,,,,,2015-10-05,1,,,,,"コバリクリニック",0
628,3390005008055,12,0,2022-08-18,2022-08-09,"大石田町道路維持協同組合",,399,"山形県","北村山郡大石田町","大字豊田７４１番地２",,06,341,9994134,,,,,,,2015-10-05,1,,,,,"オオイシダマチドウロイジ",0
629,3410005003061,01,1,2022-08-18,2015-10-05,"本門法華教会",,399,"秋田県","大館市","比内町扇田字伊勢堂岱４８番地８",,05,204,0185701,,,,,,,2015-10-05,0,,,,,,0
630,3410005003061,11,1,2022-08-18,2017-10-13,"妙常寺",,399,"秋田県","大館市","比内町扇田字伊勢堂岱４８番地８",,05,204,0185701,,,,,,,2015-10-05,1,,,,,"ミョウジョウジ",0
631,3410005004605,01,1,2022-08-18,2015-10-05,"農事組合法人みらい遠槻",,399,"秋田県","仙北郡美郷町","六郷字葭原２９番地１",,05,434,0191404,,,,,,,2015-10-05,1,,,,,"ミライトオヅキ",0
632,3430001014531,01,1,2022-08-18,2015-10-05,"株式会社ホームシティ",,301,"北海道","札幌市中央区","南十一条西１４丁目２番１６号",,01,101,0640811,,,,,,,2015-10-05,1,,,,,"ホームシティ",0
633,3430001061061,12,0,2022-08-18,2022-08-05,"株式会社ネクストブリッジ",,301,"東京都","千代田区","飯田橋３丁目１１番２２号ヤマギビル",,13,101,1020072,,,,,,,2015-10-05,1,,,,,"ネクストブリッジ",0
634,3430001071408,01,1,2022-08-18,2016-04-21,"株式会社奥田興業",,301,"北海道","札幌市白石区","栄通１２丁目４番５号",,01,104,0030021,,,,,,,2016-04-21,0,,,,,"オクダコウギョウ",0
635,3430001071408,12,1,2022-08-18,2022-08-04,"株式会社奥田興業",,301,"北海道","札幌市白石区","本通４丁目南２番１号",,01,104,0030026,,,,,,,2016-04-21,1,,,,,"オクダコウギョウ",0
636,3450001013779,01,0,2022-08-18,2022-08-18,"株式会社アヴニール",,301,"北海道","旭川市","東光八条５丁目４番１０号",,01,204,0788348,,,,,,,2022-08-18,1,,,,,"アヴニール",0
637,3460001000280,01,1,2022-08-18,2015-10-05,"上村塗装株式会社",,301,"北海道","釧路市","新川町１番９号",,01,206,0850047,,,,,,,2015-10-05,1,,,,,"ウエムラトソウ",0
638,3500005003515,01,1,2022-08-18,2015-10-05,"八尺神社",,399,"愛媛県","西宇和郡伊方町","川永田字篠谷甲７９１番地",,38,442,7960312,,,,,,,2015-10-05,1,,,,,"ヤサカ",0
639,4010001001876,12,0,2022-08-18,2022-08-08,"株式会社カネコ商会",,301,"東京都","文京区","白山１丁目３番１号５０１室",,13,105,1130001,,,,,,,2015-10-05,1,,,,,"カネコショウカイ",0
640,4010001024407,01,1,2022-08-18,2015-10-05,"イーストアンドウエスト株式会社",,301,"東京都","千代田区","神田佐久間町２丁目３番地",,13,101,1010025,,,,,,,2015-10-05,0,,,,,"イーストアンドウエスト",0
641,4010001024407,12,1,2022-08-18,2022-08-08,"イーストアンドウエスト株式会社",,301,"東京都","千代田区","神田佐久間町３丁目３７番地",,13,101,1010025,,,,,,,2015-10-05,1,,,,,"イーストアンドウエスト",0
642,4010001053018,12,0,2022-08-18,2022-08-08,"長瀬ビジネスエキスパート株式会社",,301,"東京都","千代田区","大手町２丁目６番４号",,13,101,1000004,,,,,,,2015-10-05,1,,,,,"ナガセビジネスエキスパート",0
643,4010001088039,21,0,2022-08-18,2022-08-04,"株式会社興輝",,301,"東京都","中央区","明石町５番１２－１１０９号",,13,102,1040044,,,2022-08-04,01,,,2015-10-05,1,,,,,"コウキ",0
644,4010001186387,12,0,2022-08-18,2022-08-08,"株式会社ＦＫＤ",,301,"東京都","千代田区","神田三崎町３丁目３番３号太陽ビル３０２",,13,101,1010061,,,,,,,2017-09-21,1,,,,,"エフケイディ",0
645,4010001192757,12,0,2022-08-18,2022-08-12,"株式会社オーセン",,301,"東京都","品川区","西五反田２丁目１９番１２号",,13,109,1410031,,,,,,,2018-06-22,1,,,,,"オーセン",0
646,4010001194662,12,0,2022-08-18,2022-08-08,"株式会社アパマンショップサブリース",,301,"東京都","千代田区","丸の内１丁目８番１号丸の内トラストタワーＮ館",,13,101,1000005,,,,,,,2018-09-10,1,,,,,"アパマンショップサブリース",0
647,4010001200981,12,0,2022-08-18,2022-08-16,"株式会社Ｓ’ＬＵＳＨ",,301,"東京都","新宿区","歌舞伎町１丁目１７－６アツミビル４Ｆ",,13,104,1600021,,,,,,,2019-05-22,1,,,,,"エスラッシュ",0
648,4010001203968,12,0,2022-08-18,2022-08-02,"エムシーデジタル株式会社",,301,"東京都","千代田区","丸の内２丁目６番１号",,13,101,1000005,,,,,,,2019-09-19,1,,,,,"エムシーデジタル",0
649,4010001206483,11,0,2022-08-18,2022-08-04,"株式会社ＩＳＯＭＡ",,301,"東京都","中央区","日本橋２丁目１番３号",,13,102,1030027,,,,,,,2020-01-10,1,,,,,"イソマ",0
650,4010001209081,21,0,2022-08-18,2022-08-04,"株式会社ｉｎｉｃｉｏ",,301,"東京都","千代田区","神田三崎町３丁目１０－２みさきＢＬＤ４Ｆ",,13,101,1010061,,,2022-08-04,01,,,2020-04-21,1,,,,,"イニシオ",0
651,4010001225203,21,0,2022-08-18,2022-08-04,"株式会社ＩＭＡＤＡＫＥ",,301,"東京都","千代田区","九段南４丁目７番２２号",,13,101,1020074,,,2022-08-04,11,1010001190227,"令和４年７月３０日東京都千代田区九段南四丁目７番２２号株式会社Ｋｕｑｕｌｕ（1010001190227）に合併し解散",2022-03-16,1,,,,,"イマダケ",0
652,4010002040345,21,0,2022-08-18,2022-08-08,"有限会社メディシス",,302,"東京都","文京区","本郷５丁目２２番１３号",,13,105,1130033,,,2022-08-08,01,,,2015-10-05,1,,,,,"メディシス",0
653,4010003023357,01,1,2022-08-18,2016-04-15,"ＮＩ合同会社",,305,"東京都","中央区","銀座１丁目２２番１－１４０８号",,13,102,1040061,,,,,,,2016-04-15,0,,,,,"エヌアイ",0
654,4010003023357,12,1,2022-08-18,2018-01-09,"ＮＩ合同会社",,305,"熊本県","熊本市中央区","上通町６番８号",,43,101,8600845,,,,,,,2016-04-15,1,,,,,"エヌアイ",0
655,4010003032663,12,0,2022-08-18,2022-08-15,"合同会社ＦＩＴＭＯＲＥ",,305,"奈良県","北葛城郡広陵町","馬見南６丁目１－１８－２０３",,29,426,6350833,,,,,,,2020-07-29,1,,,,,"フィットモア",0
656,4010101012451,12,0,2022-08-18,2022-08-10,"株式会社オフィス神谷",,301,"静岡県","駿東郡清水町","的場２７番地１号",,22,341,4110915,,,,,,,2016-08-10,1,,,,,"オフィスカミヤ",0
657,4010401043832,01,1,2022-08-18,2015-10-05,"アーバンズオオサワ株式会社",,301,"東京都","港区","六本木４丁目１番９号ベルザ六本木７０５号",,13,103,1060032,,,,,,,2015-10-05,0,,,,,"アーバンズオオサワ",0
658,4010401043832,12,1,2022-08-18,2018-01-16,"アーバンズオオサワ株式会社",,301,"東京都","杉並区","高井戸西１丁目２１番１２号",,13,115,1680071,,,,,,,2015-10-05,1,,,,,"アーバンズオオサワ",0
659,4010401101160,01,1,2022-08-18,2015-10-05,"株式会社ＡＤＳ",,301,"千葉県","船橋市","日の出１丁目１７番１号",,12,204,2730015,,,,,,,2015-10-05,1,,,,,"エーディーエス",0
660,4010401102274,12,0,2022-08-18,2022-08-16,"株式会社Ｃａｓｔｌｅ　Ｆｒｉｅｎｄ",,301,"東京都","世田谷区","大原１丁目１３番７号",,13,112,1560041,,,,,,,2015-10-05,1,,,,,"キャッスルフレンド",0
661,4010401160405,12,0,2022-08-18,2022-07-25,"ＴｈｉｓＲｅｖ　Ｔｅｃｈｎｏｌｏｇｉｅｓ株式会社",,301,"東京都","港区","芝５丁目２９番２０号－２Ｆ",,13,103,1080014,,,,,,,2021-05-27,0,,,,,"ディスレヴテクノロジーズ",0
662,4010401160405,11,0,2022-08-18,2022-07-25,"株式会社ＡＳＯＢＩ　ＦＵＮＤ",,301,"東京都","港区","芝５丁目２９番２０号－２Ｆ",,13,103,1080014,,,,,,,2021-05-27,1,,,,,"アソビファンド",0
663,4010401162351,12,0,2022-08-18,2022-08-16,"株式会社ワールドふれんど",,301,"神奈川県","大和市","中央４丁目９－１１",,14,213,2420021,,,,,,,2021-08-30,1,,,,,"ワールドフレンド",0
664,4010401169041,01,0,2022-08-18,2022-08-18,"株式会社ヒロインターナショナル",,301,"東京都","港区","南青山２丁目３番３号パークコート青山ザタワー１９０１",,13,103,1070062,,,,,,,2022-08-18,1,,,,,"ヒロインターナショナル",0
665,4010601037213,01,1,2022-08-18,2015-10-05,"株式会社フォレスト・エンターテイメント",,301,"東京都","墨田区","菊川２丁目１４番９号",,13,107,1300024,,,,,,,2015-10-05,1,,,,,"フォレストエンターテイメント",0
666,4010601049885,01,1,2022-08-18,2016-06-15,"株式会社ミライスコープ",,301,"東京都","江東区","南砂４丁目１番３－８０１号",,13,108,1360076,,,,,,,2016-06-15,1,,,,,"ミライスコープ",0
667,4010601052195,01,1,2022-08-18,2017-09-12,"株式会社すみれ介護",,301,"東京都","江東区","亀戸４丁目４５番１１号",,13,108,1360071,,,,,,,2017-09-12,1,,,,,"スミレカイゴ",0
668,4010601055082,12,0,2022-08-18,2022-08-16,"株式会社ユニット・ピラミッド",,301,"東京都","江戸川区","西葛西３丁目２２番１０号ＪｕｓｔＯｆｆｉｃｅＮｉｓｈｉｋａｓａｉ４０１号室",,13,123,1340088,,,,,,,2019-02-22,1,,,,,"ユニットピラミッド",0
669,4010601061700,01,0,2022-08-18,2022-08-18,"株式会社本田ニット",,301,"東京都","墨田区","本所３丁目２４番６号",,13,107,1300004,,,,,,,2022-08-18,1,,,,,"ホンダニット",0
670,4010602003081,01,1,2022-08-18,2015-10-05,"有限会社城東防水工業",,302,"東京都","江東区","亀戸３丁目４６番１１号",,13,108,1360071,,,,,,,2015-10-05,1,,,,,"ジョウトウボウスイコウギョウ",0
671,4010603009697,01,0,2022-08-18,2022-08-18,"合同会社花桃エステート",,305,"東京都","江東区","冬木２１番２３号－１０３号",,13,108,1350041,,,,,,,2022-08-18,1,,,,,"ハナモモエステート",0
672,4010701004311,12,0,2022-08-18,2022-08-15,"インフィニオンテクノロジーズジャパン株式会社",,301,"東京都","渋谷区","渋谷３丁目２５番１８号",,13,113,1500002,,,,,,,2015-10-05,1,,,,,"インフィニオンテクノロジーズジャパン",0
673,4010701043086,01,0,2022-08-18,2022-08-18,"株式会社ＳＴＡＲ　ｉｎｖｅｓｔｍｅｎｔ　ｈｏｌｄｉｎｇｓ",,301,"東京都","品川区","東五反田５丁目１７番１７号",,13,109,1410022,,,,,,,2022-08-18,1,,,,,"スターインベストメントホールディングス",0
674,4010703002560,12,0,2022-08-18,2022-08-09,"合同会社Ｄ’Ｚ　ＣＹＢＥＲ　ＣＡＶＥ",,305,"東京都","品川区","東五反田５丁目５－１８",,13,109,1410022,,,,,,,2015-10-05,1,,,,,,0
675,4011001072189,01,1,2022-08-18,2015-10-05,"コスモトレーディング株式会社",,301,"東京都","渋谷区","千駄ヶ谷３丁目２９番４号",,13,113,1510051,,,,,,,2015-10-05,0,,,,,"コスモトレーディング",0
676,4011001072189,12,1,2022-08-18,2022-08-01,"コスモトレーディング株式会社",,301,"東京都","渋谷区","神宮前２丁目２１番１５号ＳＡＷＡビル３Ｆ",,13,113,1500001,,,,,,,2015-10-05,1,,,,,"コスモトレーディング",0
677,4011001125772,12,0,2022-08-18,2022-08-10,"株式会社ココアンドルックス",,301,"東京都","杉並区","上荻４丁目２９番１２号",,13,115,1670043,,,,,,,2018-12-20,1,,,,,"ココアンドルックス",0
678,4011001126119,12,0,2022-08-18,2022-08-01,"Ｕｎｉｔｅｄ　Ｓｔａｒｓ株式会社",,301,"東京都","渋谷区","道玄坂２丁目１５番１号ノア道玄坂１１１号室",,13,113,1500043,,,,,,,2019-01-18,1,,,,,"ユナイテッドスターズ",0
679,4011001148971,01,0,2022-08-18,2022-08-18,"株式会社アンセムホールディングス",,301,"東京都","渋谷区","道玄坂２丁目１１番１号",,13,113,1500043,,,,,,,2022-08-18,1,,,,,"アンセムホールディングス",0
680,4011003015229,01,0,2022-08-18,2022-08-18,"合同会社ＧＥＮＫＩ　ＰＲＯＤＵＣＴＩＯＮ",,305,"東京都","渋谷区","渋谷３丁目１０番１８－９０６号パークハビオ渋谷",,13,113,1500002,,,,,,,2022-08-18,1,,,,,"ゲンキプロダクション",0
681,4011101030625,12,0,2022-08-18,2022-08-16,"株式会社三井コスメティックス",,301,"東京都","大田区","田園調布５丁目１３番２６－１０２号",,13,111,1450071,,,,,,,2015-10-05,1,,,,,"ミツイコスメティックス",0
682,4011201021037,12,0,2022-08-18,2022-08-08,"Ｍｉ　ＬＩＦＥ株式会社",,301,"東京都","千代田区","丸の内１丁目８番１号丸の内トラストタワーＮ館",,13,101,1000005,,,,,,,2018-12-11,1,,,,,"ミライフ",0
683,4011401006754,01,1,2022-08-18,2015-10-05,"株式会社ワームレス",,301,"東京都","板橋区","徳丸３丁目４番３号",,13,119,1750083,,,,,,,2015-10-05,0,,,,,"ワームレス",0
684,4011401006754,21,0,2022-08-18,2022-08-10,"株式会社ワームレス",,301,"東京都","板橋区","徳丸３丁目４番３号",,13,119,1750083,,,2022-08-10,11,6011401006752,"令和４年８月４日東京都板橋区徳丸三丁目４番３号株式会社ワーム（6011401006752）に合併し解散",2015-10-05,1,,,,,"ワームレス",0
685,4011501027642,12,0,2022-08-18,2022-08-15,"ジェンハイ株式会社",,301,"神奈川県","横浜市鶴見区","中央５－７－２プラーズ鶴見中央３－２階",,14,101,2300000,,,,,,,2022-01-13,1,,,,,"ジェンハイ",0
686,4011601017502,01,1,2022-08-18,2015-10-05,"株式会社アドヴァンスネクスト",,301,"東京都","中央区","新川２丁目２４番２号",,13,102,1040033,,,,,,,2015-10-05,1,,,,,"アドバンスネクスト",0
687,4011603003681,01,0,2022-08-18,2022-08-18,"合同会社Ｋパートナーズ",,305,"東京都","練馬区","中村３丁目２６番１１号",,13,120,1760024,,,,,,,2022-08-18,1,,,,,"ケーパートナーズ",0
688,4011701025388,12,0,2022-08-18,2022-08-15,"株式会社醍醐",,301,"東京都","港区","南青山４丁目１６－１０オーク南青山１０３号室",,13,103,1070062,,,,,,,2022-06-16,1,,,,,"ダイゴ",0
689,4011801041161,01,0,2022-08-18,2022-08-18,"株式会社ブリリアンス",,301,"東京都","足立区","千住元町４番９号",,13,121,1200041,,,,,,,2022-08-18,1,,,,,"ブリリアンス",0
690,4011802014819,01,1,2022-08-18,2015-10-05,"総合会計サービス有限会社",,302,"東京都","足立区","綾瀬６丁目２９番１６－８０２号",,13,121,1200005,,,,,,,2015-10-05,0,,,,,"ソウゴウカイケイサービス",0
691,4011802014819,12,0,2022-08-18,2022-08-16,"総合会計サービス有限会社",,302,"東京都","江東区","亀戸６丁目３１番２－１４０６号",,13,108,1360071,,,,,,,2015-10-05,1,,,,,"ソウゴウカイケイサービス",0
