sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
903,4010003021435,登記記録の閉鎖等,0,2023-11-09,2023-10-31,ＳＳＪメガソーラー３９合同会社,,合同会社,岩手県,九戸郡軽米町,大字小軽米第１地割１６番地７０,,03,501,0286411,,,2023-10-31,清算の結了等,,,2015-10-05,1,,,,,エスエスジェイメガソーラーサンジュウキュウ,0
920,4010401162062,登記記録の閉鎖等,0,2023-11-09,2023-11-02,昭和電工システムサービス株式会社,,株式会社,東京都,港区,芝大門１丁目１３番９号,,13,103,1050012,,,2023-11-02,清算の結了等,,,2021-08-12,1,,,,,ショウワデンコウシステムサービス,0
929,4010402017562,登記記録の閉鎖等,0,2023-11-09,2023-11-01,有限会社オレンジの樹,,有限会社,東京都,港区,高輪２丁目１６番３６号高輪チトセハイツ３０２,,13,103,1080074,,,2023-11-01,清算の結了等,,,2015-10-05,1,,,,,オレンジノキ,0
935,4010901025272,登記記録の閉鎖等,0,2023-11-09,2023-11-06,シーキューブ株式会社,,株式会社,東京都,調布市,八雲台１丁目４番４号,,13,208,1820015,,,2023-11-06,清算の結了等,,,2015-10-05,1,,,,,シーキューブ,0
936,4010901042631,登記記録の閉鎖等,0,2023-11-09,2023-11-02,株式会社アドレナリン,,株式会社,東京都,渋谷区,渋谷３丁目１番１９号ＹＡＺＡＷＡビル３階,,13,113,1500002,,,2023-11-02,清算の結了等,,,2018-09-11,1,,,,,アドレナリン,0
962,4011802023803,登記記録の閉鎖等,0,2023-11-09,2023-11-06,有限会社Ｐ＆Ｐ,,有限会社,東京都,葛飾区,細田３丁目２９番１０号,,13,122,1240021,,,2023-11-06,清算の結了等,,,2015-10-05,1,,,,,ピーアンドピー,0
981,4020002005727,登記記録の閉鎖等,0,2023-11-09,2023-10-27,有限会社川崎クリーニング技術者紹介所,,有限会社,神奈川県,横浜市都筑区,中川８丁目３番２２号,,14,118,2240001,,,2023-10-27,清算の結了等,,,2015-10-05,1,,,,,カワサキクリーニングギジュツシャショウカイショ,0
996,4030002005619,登記記録の閉鎖等,0,2023-11-09,2023-10-31,有限会社ササキ建築構造事務所,,有限会社,埼玉県,さいたま市桜区,大字大久保領家４２２番地,,11,106,3380826,,,2023-10-31,清算の結了等,,,2015-10-05,1,,,,,ササキケンチクコウゾウジムショ,0
997,4030002038511,登記記録の閉鎖等,0,2023-11-09,2023-10-30,有限会社五十嵐商事,,有限会社,埼玉県,さいたま市北区,本郷町１６１０番地６,,11,102,3310802,,,2023-10-30,清算の結了等,,,2015-10-05,1,,,,,,0
1017,4050002034228,登記記録の閉鎖等,0,2023-11-09,2023-10-31,有限会社藤崎工務店,00023144,有限会社,茨城県,稲敷市,本新４５６番地,,08,229,3000731,,,2023-10-31,清算の結了等,,,2015-10-05,1,,,,,フジサキコウムテン,0
1027,4080405006234,登記記録の閉鎖等,0,2023-11-09,2023-11-02,一般社団法人堀出前まちづくり会,,その他の設立登記法人,静岡県,浜松市西区,雄踏町宇布見４８５２番地の１,,22,133,4310102,,,2023-11-02,清算の結了等,,,2015-10-05,1,,,,,ホリデマエマチヅクリカイ,0
1033,4100002031789,登記記録の閉鎖等,0,2023-11-09,2023-11-01,有限会社丸三浜鉄工所,,有限会社,長野県,岡谷市,湊３丁目９番２０号,,20,204,3940044,,,2023-11-01,清算の結了等,,,2015-10-05,1,,,,,マルサンハマテッコウジョ,0
1038,4110002029485,登記記録の閉鎖等,0,2023-11-09,2023-11-07,有限会社結城測量設計,,有限会社,新潟県,長岡市,加津保町２００８番地,,15,202,9400803,,,2023-11-07,清算の結了等,,,2015-10-05,1,,,,,ユウキソクリョウセッケイ,0
1039,4120001016715,登記記録の閉鎖等,0,2023-11-09,2023-11-01,株式会社秋山製作所,,株式会社,大阪府,大阪市生野区,生野西３丁目１３番１１号,,27,116,5440024,,,2023-11-01,清算の結了等,,,2015-10-05,1,,,,,アキヤマセイサクショ,0
1048,4120001227485,登記記録の閉鎖等,0,2023-11-09,2023-11-06,株式会社Ｓ・Ｏ　Ｐｌａｎ,,株式会社,大阪府,大阪市福島区,大開１丁目１３番１５号,,27,103,5530007,,,2023-11-06,清算の結了等,,,2020-03-05,1,,,,,エスオープラン,0
1068,4140002060099,登記記録の閉鎖等,0,2023-11-09,2023-11-01,株式会社プラチナハウシード,,株式会社,兵庫県,西宮市,南越木岩町１１番１１号,,28,204,6620075,,,2023-11-01,合併による解散等,6140001069065,令和５年１１月１日兵庫県西宮市戸田町４番１４号ＰＢビル２階株式会社プランニングビルド（6140001069065）に合併し解散,2015-10-05,1,,,,,プラチナハウシード,0
1070,4150003002264,登記記録の閉鎖等,0,2023-11-09,2023-11-07,合同会社Ｅ’ｍｓ,,合同会社,奈良県,香芝市,旭ケ丘３丁目１０番地５,,29,210,6390266,,,2023-11-07,合併による解散等,2120001191849,令和５年１１月１日大阪市北区万歳町３番３９－１２０９号株式会社ＰＡＬ　ＧＬＡＤ（2120001191849）に合併し解散,2020-11-12,1,,,,,エムズ,0
1077,4180001024646,登記記録の閉鎖等,0,2023-11-09,2023-11-02,足立晒株式会社,,株式会社,愛知県,名古屋市西区,江向町４丁目６２番地,,23,104,4510013,,,2023-11-02,清算の結了等,,,2015-10-05,1,,,,,アダチサラシ,0
1094,4210002007431,登記記録の閉鎖等,0,2023-11-09,2023-11-02,有限会社エーシン設備,,有限会社,福井県,坂井市,坂井町下新庄第１２号２２番地１,,18,210,9190521,,,2023-11-02,清算の結了等,,,2015-10-05,1,,,,,エーシンセツビ,0
1109,4260001023004,登記記録の閉鎖等,0,2023-11-09,2023-10-31,株式会社影山設計工匠,,株式会社,岡山県,真庭市,神代１３８８番地,,33,214,7170027,,,2023-10-31,清算の結了等,,,2015-10-05,1,,,,,カゲヤマセッケイコウショウ,0
1122,4320001002083,登記記録の閉鎖等,0,2023-11-09,2023-11-07,株式会社日商,,株式会社,大分県,大分市,萩原３丁目２３番１５号,,44,201,8700921,,,2023-11-07,清算の結了等,,,2015-10-05,1,,,,,ニッショウ,0
1156,4460301005152,登記記録の閉鎖等,0,2023-11-09,2023-11-06,株式会社ＯＮＯＴＥＲＲＡＣＥ,,株式会社,北海道,北見市,留辺蘂町栄町８４番地１,,01,208,0910033,,,2023-11-06,清算の結了等,,,2023-06-09,1,,,,,オノテラス,0
1157,4480002004088,登記記録の閉鎖等,0,2023-11-09,2023-11-08,有限会社ビイ・アイ・エス,,有限会社,徳島県,徳島市,吉野本町６丁目２１番地,,36,201,7700802,,,2023-11-08,清算の結了等,,,2015-10-05,1,,,,,ビイアイエス,0
1163,5010001108357,登記記録の閉鎖等,0,2023-11-09,2023-11-01,ダイアモンド・ガス・オペレーション株式会社,,株式会社,東京都,千代田区,丸の内２丁目３番１号,,13,101,1000005,,,2023-11-01,清算の結了等,,,2015-10-05,1,,,,,ダイアモンドガスオペレーション,0
1188,5010003022705,登記記録の閉鎖等,0,2023-11-09,2023-11-06,ＧＳＡ　ＪＰ　Ｐｒｏｊｅｃｔ１合同会社,,合同会社,東京都,港区,虎ノ門５丁目１番４号,,13,103,1050001,,,2023-11-06,清算の結了等,,,2015-11-20,1,,,,,ジーエスエージェーピープロジェクトワン,0
1200,5010401128021,登記記録の閉鎖等,0,2023-11-09,2023-11-02,株式会社Ｐｏｌａｃｏ,,株式会社,東京都,港区,南青山２丁目１５番５号,,13,103,1070062,,,2023-11-02,清算の結了等,,,2016-11-07,1,,,,,ポラコ,0
1209,5010405018763,登記記録の閉鎖等,0,2023-11-09,2023-11-02,一般社団法人Ｔｏｒｑｕａｙ,,その他の設立登記法人,東京都,港区,虎ノ門５丁目１番４号,,13,103,1050001,,,2023-11-02,清算の結了等,,,2020-05-21,1,,,,,トーキー,0
1215,5010901052480,登記記録の閉鎖等,0,2023-11-09,2023-11-01,Ｂｅｙｏｎｄ　Ｃｏｎｓｔａｎｔ株式会社,,株式会社,東京都,世田谷区,若林３丁目１番１８号,,13,112,1540023,,,2023-11-01,清算の結了等,,,2023-02-07,1,,,,,ビヨンドコンスタント,0
1230,5011103008354,登記記録の閉鎖等,0,2023-11-09,2023-11-06,ペリド合同会社,,合同会社,東京都,新宿区,高田馬場２丁目５番２４－７０４号,,13,104,1690075,,,2023-11-06,清算の結了等,,,2018-11-08,1,,,,,ペリド,0
1240,5011801022004,登記記録の閉鎖等,0,2023-11-09,2023-11-02,株式会社ｖｅｌｌｓ,,株式会社,東京都,足立区,花畑１丁目３２番７－１０２号,,13,121,1210061,,,2023-11-02,清算の結了等,,,2015-10-05,1,,,,,ベルズ,0
1257,5013401006015,登記記録の閉鎖等,0,2023-11-09,2023-11-07,株式会社山善,,株式会社,東京都,日野市,三沢１丁目１１番地の５,,13,212,1910032,,,2023-11-07,合併による解散等,6013401001205,令和５年１１月１日東京都多摩市連光寺一丁目２２番地１株式会社ジャパン・リサイクル・システム（6013401001205）に合併し解散,2015-10-05,1,,,,,ヤマゼン,0
1258,5020001023084,登記記録の閉鎖等,0,2023-11-09,2023-11-01,コロナ技研株式会社,,株式会社,神奈川県,横須賀市,太田和１丁目１９番２号,,14,201,2380311,,,2023-11-01,清算の結了等,,,2015-10-05,1,,,,,コロナギケン,0
1259,5020001041895,登記記録の閉鎖等,0,2023-11-09,2023-10-30,株式会社エルアンドイーサポートシステム,,株式会社,神奈川県,横浜市鶴見区,獅子ケ谷１丁目１０番３５号,,14,101,2300073,,,2023-10-30,清算の結了等,,,2015-10-05,1,,,,,エルアンドイーサポートシステム,0
1269,5020003011228,登記記録の閉鎖等,0,2023-11-09,2023-10-27,合同会社ケアプランうえはら,,合同会社,神奈川県,川崎市多摩区,生田２丁目５番７号,,14,135,2140038,,,2023-10-27,清算の結了等,,,2016-04-20,1,,,,,ケアプランウエハラ,0
1273,5021002053772,登記記録の閉鎖等,0,2023-11-09,2023-11-02,有限会社エム・ワイ・エム,,有限会社,神奈川県,小田原市,曽我光海２３番地１,,14,206,2500207,,,2023-11-02,清算の結了等,,,2015-10-05,1,,,,,エムワイエム,0
1294,5040002083142,登記記録の閉鎖等,0,2023-11-09,2023-10-31,有限会社田中設計事務所,,有限会社,千葉県,匝瑳市,宮本３４番地,,12,235,2892103,,,2023-10-31,清算の結了等,,,2015-10-05,1,,,,,タナカセッケイジムショ,0
1297,5050001028287,登記記録の閉鎖等,0,2023-11-09,2023-11-01,株式会社ファインサーブ,,株式会社,茨城県,取手市,宮和田９０４番地の３１,,08,217,3001514,,,2023-11-01,清算の結了等,,,2015-10-05,1,,,,,ファインサーブ,0
1302,5060002023105,登記記録の閉鎖等,0,2023-11-09,2023-11-07,有限会社田中商店,,有限会社,栃木県,那須郡那須町,大字湯本８８番地,,09,407,3250301,,,2023-11-07,清算の結了等,,,2015-10-05,1,,,,,タナカショウテン,0
1323,5120002072830,登記記録の閉鎖等,0,2023-11-09,2023-11-08,有限会社西川設備工業,,有限会社,大阪府,寝屋川市,仁和寺町２４番２２号,,27,215,5720066,,,2023-11-08,清算の結了等,,,2015-10-05,1,,,,,ニシカワセツビコウギョウ,0
1342,5130002024830,登記記録の閉鎖等,0,2023-11-09,2023-10-31,有限会社高橋ソフトウェア研究所,,有限会社,京都府,長岡京市,下海印寺西条６番地,,26,209,6170845,,,2023-10-31,清算の結了等,,,2015-10-05,1,,,,,タカハシソフトウェアケンキュウショ,0
1346,5140001025985,登記記録の閉鎖等,0,2023-11-09,2023-11-02,株式会社清玄ハウジングコンサルツ,,株式会社,兵庫県,神戸市垂水区,清玄町３１番地の１３,,28,108,6550865,,,2023-11-02,清算の結了等,,,2015-10-05,1,,,,,セイゲンハウジングコンサルツ,0
1347,5140001032437,登記記録の閉鎖等,0,2023-11-09,2023-11-06,神戸冷凍運輸株式会社,,株式会社,兵庫県,神戸市東灘区,魚崎南町５丁目６－１２－３０６,,28,101,6580025,,,2023-11-06,清算の結了等,,,2015-10-05,1,,,,,コウベレイトウウンユ,0
1348,5140001034887,登記記録の閉鎖等,0,2023-11-09,2023-11-01,株式会社三晃電機,,株式会社,兵庫県,明石市,朝霧町１丁目３０番１６号,,28,203,6730866,,,2023-11-01,清算の結了等,,,2015-10-05,1,,,,,ミコウデンキ,0
1366,5180001147776,登記記録の閉鎖等,0,2023-11-09,2023-11-02,株式会社ＷＥＬＧＲＥＥＮ,,株式会社,愛知県,知多郡阿久比町,大字卯坂字坂部１９番地,,23,441,4702212,,,2023-11-02,清算の結了等,,,2021-09-10,1,,,,,ウェルグリーン,0
1387,5220002000450,登記記録の閉鎖等,0,2023-11-09,2023-11-08,有限会社シズオ工業,,有限会社,石川県,野々市市,住吉町１７番２０号,,17,212,9218813,,,2023-11-08,清算の結了等,,,2015-10-05,1,,,,,シズオコウギョウ,0
1388,5240002032252,登記記録の閉鎖等,0,2023-11-09,2023-10-31,エスキムラ有限会社,,有限会社,広島県,呉市,阿賀北７丁目２番２１号,,34,202,7370001,,,2023-10-31,清算の結了等,,,2015-10-05,1,,,,,エスキムラ,0
1395,5260002005603,登記記録の閉鎖等,0,2023-11-09,2023-11-06,有限会社瀬戸洋書,,有限会社,岡山県,岡山市北区,今７丁目１１番１３号,,33,101,7000975,,,2023-11-06,清算の結了等,,,2015-10-05,1,,,,,セトヨウショ,0
1396,5260002017904,登記記録の閉鎖等,0,2023-11-09,2023-11-06,栗原電工有限会社,,有限会社,岡山県,倉敷市,沖新町３２番地の８,,33,202,7100837,,,2023-11-06,清算の結了等,,,2015-10-05,1,,,,,クリハラデンコウ,0
1404,5290801006550,登記記録の閉鎖等,0,2023-11-09,2023-11-07,株式会社鈴木建設,,株式会社,福岡県,北九州市戸畑区,新池３丁目８番２号,,40,105,8040082,,,2023-11-07,清算の結了等,,,2015-10-05,1,,,,,スズキケンセツ,0
1409,5340001017830,登記記録の閉鎖等,0,2023-11-09,2023-11-06,株式会社ＹＵＩ建築計画工房・鹿児島,,株式会社,鹿児島県,鹿児島市,平之町８番３８号,,46,201,8920848,,,2023-11-06,合併による解散等,1010501014414,令和５年１１月１日東京都台東区柳橋一丁目２３番４号株式会社結建築計画工房（1010501014414）に合併し解散,2015-10-05,1,,,,,,0
1412,5360003006854,登記記録の閉鎖等,0,2023-11-09,2023-11-02,合同会社Ｃｈａｏｓ,,合同会社,沖縄県,宮古島市,平良字東仲宗根３７６番地,,47,214,9060007,,,2023-11-02,清算の結了等,,,2015-10-05,1,,,,,,0
1413,5370001019007,登記記録の閉鎖等,0,2023-11-09,2023-11-06,株式会社Ｐｉｐｉｅ＆Ｌｉｌｌｙ,,株式会社,宮城県,仙台市泉区,泉中央４丁目１４－９グランビューかむり２０６,,04,105,9813133,,,2023-11-06,清算の結了等,,,2015-10-05,1,,,,,,0
1419,5380002026059,登記記録の閉鎖等,0,2023-11-09,2023-11-02,有限会社松下工務店,,有限会社,福島県,いわき市,内郷内町桜本１３５番地の１３,,07,204,9738404,,,2023-11-02,清算の結了等,,,2015-10-05,1,,,,,マツシタコウムテン,0
1422,5390002003098,登記記録の閉鎖等,0,2023-11-09,2023-11-07,有限会社レストランチロル,,有限会社,山形県,山形市,城西町２丁目９番９号,,06,201,9900832,,,2023-11-07,清算の結了等,,,2015-10-05,1,,,,,レストランチロル,0
1423,5390002009814,登記記録の閉鎖等,0,2023-11-09,2023-11-06,有限会社みどり電化チェーン鶴岡中川店,,有限会社,山形県,鶴岡市,大西町２６番３５号,,06,203,9970831,,,2023-11-06,清算の結了等,,,2015-10-05,1,,,,,ミドリデンカチェーンツルオカナカガワテン,0
1424,5400002001364,登記記録の閉鎖等,0,2023-11-09,2023-11-01,有限会社ザ・キヤラバン,,有限会社,岩手県,盛岡市,本町通３丁目２０番８号,,03,201,0200015,,,2023-11-01,清算の結了等,,,2015-10-05,1,,,,,ザキャラバン,0
1426,5410001012700,登記記録の閉鎖等,0,2023-11-09,2023-11-02,株式会社中＆徳,,株式会社,秋田県,秋田市,土崎港北３丁目１４番３２号,,05,201,0110941,,,2023-11-02,清算の結了等,,,2021-01-06,1,,,,,チュウアンドトク,0
1429,5430001005339,登記記録の閉鎖等,0,2023-11-09,2023-10-31,株式会社ケーアンドワイ技術事務所,,株式会社,北海道,札幌市西区,発寒十一条３丁目５番３号,,01,107,0630831,,,2023-10-31,清算の結了等,,,2015-10-05,1,,,,,ケーアンドワイギジュツジムショ,0
1438,5460102001829,登記記録の閉鎖等,0,2023-11-09,2023-11-06,有限会社高木自動車,,有限会社,北海道,帯広市,西十六条北１丁目２５番地１０,,01,207,0800046,,,2023-11-06,清算の結了等,,,2015-10-05,1,,,,,タカギジドウシャ,0
1439,5480001002629,登記記録の閉鎖等,0,2023-11-09,2023-11-07,株式会社松浦工業,,株式会社,徳島県,名西郡神山町,阿野字井ノ谷５３番地４,,36,342,7713202,,,2023-11-07,清算の結了等,,,2015-10-05,1,,,,,マツウラコウギョウ,0
1453,6010001199759,登記記録の閉鎖等,0,2023-11-09,2023-11-01,Ｍｅｄｉｃｈａ株式会社,,株式会社,東京都,千代田区,大手町１丁目１番１号,,13,101,1000004,,,2023-11-01,清算の結了等,,,2019-04-04,1,,,,,メディーチャ,0
1455,6010001214105,登記記録の閉鎖等,0,2023-11-09,2023-11-01,株式会社シゲルビル,,株式会社,東京都,文京区,湯島３丁目３９－５,,13,105,1130034,,,2023-11-01,合併による解散等,1010503005155,令和５年１１月１日東京都文京区湯島三丁目３９番５号ラレーブ湯島合同会社ジェイワン（1010503005155）に合併し解散,2020-12-03,1,,,,,シゲルビル,0
1463,6010003025698,登記記録の閉鎖等,0,2023-11-09,2023-11-01,ＣＲ京町家１号合同会社,,合同会社,東京都,千代田区,大手町１丁目６番１号,,13,101,1000004,,,2023-11-01,清算の結了等,,,2017-07-18,1,,,,,シーアールキョウマチヤイチゴウ,0
1464,6010003031300,登記記録の閉鎖等,0,2023-11-09,2023-11-01,ＣＲ－かりこぼうず大橋合同会社,,合同会社,東京都,千代田区,大手町１丁目６番１号,,13,101,1000004,,,2023-11-01,清算の結了等,,,2019-12-20,1,,,,,シーアールカリコボウズオオハシ,0
1465,6010005031372,登記記録の閉鎖等,0,2023-11-09,2023-11-07,一般社団法人柏の葉インベストメント,,その他の設立登記法人,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,2023-11-07,清算の結了等,,,2020-01-31,1,,,,,カシワノハインベストメント,0
1496,6010901036879,登記記録の閉鎖等,0,2023-11-09,2023-11-02,株式会社麻川興業,,株式会社,東京都,世田谷区,東玉川１丁目３９－８,,13,112,1580084,,,2023-11-02,清算の結了等,,,2015-10-05,1,,,,,,0
1511,6011101056940,登記記録の閉鎖等,0,2023-11-09,2023-11-06,トプソン株式会社,,株式会社,東京都,多摩市,永山１丁目５番地ベルブ永山５階５０３－２号室,,13,224,2060025,,,2023-11-06,清算の結了等,,,2015-10-05,1,,,,,トプソン,0
1521,6011402008418,登記記録の閉鎖等,0,2023-11-09,2023-11-06,有限会社丸田工業,,有限会社,東京都,板橋区,小豆沢２丁目４番８－３０７号ライフコア小豆沢,,13,119,1740051,,,2023-11-06,清算の結了等,,,2015-10-05,1,,,,,マルタコウギョウ,0
1527,6011801017754,登記記録の閉鎖等,0,2023-11-09,2023-11-02,株式会社小林工務店,,株式会社,東京都,足立区,梅島２丁目１１番１５号,,13,121,1210816,,,2023-11-02,清算の結了等,,,2015-10-05,1,,,,,コバヤシコウムテン,0
1538,6012705000540,登記記録の閉鎖等,0,2023-11-09,2023-11-06,特定非営利活動法人ケアサポートファミリー,,その他の設立登記法人,東京都,東久留米市,新川町１丁目５番２号,,13,222,2030013,,,2023-11-06,清算の結了等,,,2015-10-05,1,,,,,ケアサポートファミリー,0
1549,6020001053477,登記記録の閉鎖等,0,2023-11-09,2023-10-30,株式会社アクア,,株式会社,神奈川県,横浜市西区,平沼１丁目２番２４号,,14,103,2200023,,,2023-10-30,清算の結了等,,,2015-10-05,1,,,,,アクア,0
1551,6020001117067,登記記録の閉鎖等,0,2023-11-09,2023-11-01,ＥＣＩ　ＪＡＰＡＮ株式会社,,株式会社,神奈川県,横浜市港北区,新横浜２丁目５番１５号新横浜センタービル,,14,109,2220033,,,2023-11-01,合併による解散等,6020001010379,令和５年１１月１日横浜市西区みなとみらい三丁目７番１号ＯＣＥＡＮＧＡＴＥＭＩＮＡＴＯＭＩＲＡＩケーエルエー・テンコール株式会社（6020001010379）に合併し解散,2016-07-20,1,,,,,イーシーアイジャパン,0
1552,6020001128114,登記記録の閉鎖等,0,2023-11-09,2023-10-26,株式会社イーエスエー,,株式会社,茨城県,常総市,豊岡町乙２００５,,08,211,3030041,,,2023-10-26,清算の結了等,,,2018-10-02,1,,,,,イーエスエー,0
1556,6020002059267,登記記録の閉鎖等,0,2023-11-09,2023-10-30,有限会社デザイン計画事務所,,有限会社,神奈川県,横浜市青葉区,あかね台１丁目３６番地２,,14,117,2270066,,,2023-10-30,清算の結了等,,,2015-10-05,1,,,,,,0
1562,6021001014238,登記記録の閉鎖等,0,2023-11-09,2023-11-06,山伸建設株式会社,,株式会社,青森県,五所川原市,大字小曲字沼田５５番地６,,02,205,0370076,,,2023-11-06,清算の結了等,,,2015-10-05,1,,,,,,0
1593,6050001010979,登記記録の閉鎖等,0,2023-11-09,2023-11-01,株式会社リンツーライン,,株式会社,茨城県,土浦市,中村南６丁目３番７号,,08,203,3000843,,,2023-11-01,清算の結了等,,,2015-10-05,1,,,,,リンツーライン,0
1599,6050002036783,登記記録の閉鎖等,0,2023-11-09,2023-11-02,有限会社リベットマシン商会,,有限会社,茨城県,取手市,戸頭３丁目２８番１０号,,08,217,3020034,,,2023-11-02,清算の結了等,,,2015-10-05,1,,,,,リベットマシンショウカイ,0
1600,6060001019383,登記記録の閉鎖等,0,2023-11-09,2023-11-01,和楽株式会社,,株式会社,栃木県,足利市,多田木町１３１３番地１,,09,202,3294214,,,2023-11-01,合併による解散等,9060001020545,令和５年１１月１日栃木県佐野市村上町９０３番地株式会社波里（9060001020545）に合併し解散,2015-10-05,1,,,,,ワラク,0
1607,6080402006805,登記記録の閉鎖等,0,2023-11-09,2023-11-01,有限会社ヒラマツ,,有限会社,静岡県,浜松市東区,上西町５６番地の１,,22,132,4350048,,,2023-11-01,清算の結了等,,,2015-10-05,1,,,,,ヒラマツ,0
1610,6110002008982,登記記録の閉鎖等,0,2023-11-09,2023-11-02,有限会社若井工業,,有限会社,新潟県,新潟市東区,船江町１丁目２５番１１号,,15,102,9500031,,,2023-11-02,清算の結了等,,,2015-10-05,1,,,,,ワカイコウギョウ,0
1612,6110005002933,登記記録の閉鎖等,0,2023-11-09,2023-11-01,特定非営利活動法人新潟市精神障害者団体連合会,,その他の設立登記法人,新潟県,新潟市中央区,沼垂西１丁目２番２６号,,15,103,9500076,,,2023-11-01,清算の結了等,,,2015-10-05,1,,,,,ニイガタシセイシンショウガイシャダンタイレンゴウカイ,0
1630,6120103004005,登記記録の閉鎖等,0,2023-11-09,2023-11-07,合同会社Ｅｍｍａ　ｌｉｅｔｏ,,合同会社,大阪府,松原市,天美我堂７丁目５１０番地,,27,217,5800026,,,2023-11-07,合併による解散等,2120001191849,令和５年１１月１日大阪市北区万歳町３番３９－１２０９号株式会社ＰＡＬ　ＧＬＡＤ（2120001191849）に合併し解散,2021-01-25,1,,,,,エマリエット,0
1631,6120901030557,登記記録の閉鎖等,0,2023-11-09,2023-11-06,株式会社Ｄｏｕｂｌｅ　Ｊ,,株式会社,大阪府,豊中市,中桜塚２丁目１８番２号,,27,203,5610881,,,2023-11-06,清算の結了等,,,2015-10-05,1,,,,,ダブルジェイ,0
1646,6140001032543,登記記録の閉鎖等,0,2023-11-09,2023-10-31,西村電機株式会社,,株式会社,兵庫県,神戸市兵庫区,夢野町３丁目６－１２,,28,105,6520063,,,2023-10-31,清算の結了等,,,2015-10-05,1,,,,,ニシムラデンキ,0
1664,6180001101690,登記記録の閉鎖等,0,2023-11-09,2023-11-02,株式会社東海ダイワ販売,,株式会社,愛知県,瀬戸市,五位塚町１１番地の３５９,,23,204,4890031,,,2023-11-02,清算の結了等,,,2015-10-05,1,,,,,トウカイダイワハンバイ,0
1667,6180001141381,登記記録の閉鎖等,0,2023-11-09,2023-11-06,ＪＶＣサポート株式会社,,株式会社,愛知県,あま市,坂牧大塚１１３番地３,,23,237,4901115,,,2023-11-06,清算の結了等,,,2020-05-28,1,,,,,ジェーブイシーサポート,0
1681,6180302021308,登記記録の閉鎖等,0,2023-11-09,2023-10-31,有限会社荒木金型,,有限会社,愛知県,豊田市,神池町２丁目１２３６番地６７０,,23,211,4710804,,,2023-10-31,清算の結了等,,,2015-10-05,1,,,,,アラキカナガタ,0
1684,6200002015078,登記記録の閉鎖等,0,2023-11-09,2023-11-09,有限会社ライズ,,有限会社,岐阜県,安八郡神戸町,大字瀬古１１５４番地の３８,,21,381,5032318,,,2023-11-09,清算の結了等,,,2015-10-05,1,,,,,ライズ,0
1689,6240002036698,登記記録の閉鎖等,0,2023-11-09,2023-11-07,有限会社津山化粧品店,,有限会社,広島県,廿日市市,地御前３丁目２５番２４号,,34,213,7380042,,,2023-11-07,清算の結了等,,,2015-10-05,1,,,,,ツヤマケショウヒンテン,0
1690,6250001005273,登記記録の閉鎖等,0,2023-11-09,2023-11-01,カーゴサービス下関株式会社,,株式会社,山口県,下関市,生野町２丁目６番１３号,,35,201,7510832,,,2023-11-01,合併による解散等,1250001018486,令和５年１１月１日山口県下関市東大和町一丁目８番１２号カーゴサービス株式会社（1250001018486）に合併し解散,2015-10-05,1,,,,,カーゴサービスシモノセキ,0
1695,6280001005873,登記記録の閉鎖等,0,2023-11-09,2023-11-07,株式会社優,,株式会社,島根県,出雲市,大社町修理免９番地１,,32,203,6990721,,,2023-11-07,清算の結了等,,,2015-10-05,1,,,,,ユウ,0
1696,6280002004998,登記記録の閉鎖等,0,2023-11-09,2023-11-08,有限会社ワークス６０,,有限会社,島根県,松江市,玉湯町玉造９８５番地８,,32,201,6990201,,,2023-11-08,清算の結了等,,,2015-10-05,1,,,,,ワークスロクジュウ,0
1710,6310002019919,登記記録の閉鎖等,0,2023-11-09,2023-11-08,有限会社堀内水産,,有限会社,長崎県,松浦市,鷹島町阿翁浦免６７８番地１,,42,208,8594301,,,2023-11-08,清算の結了等,,,2015-10-05,1,,,,,,0
1716,6330005007415,登記記録の閉鎖等,0,2023-11-09,2023-10-30,特定非営利活動法人福起会,,その他の設立登記法人,熊本県,熊本市北区,植木町那知２９２番地,,43,105,8610154,,,2023-10-30,清算の結了等,,,2015-10-05,1,,,,,フクキカイ,0
1738,6450001001938,登記記録の閉鎖等,0,2023-11-09,2023-11-08,鶴間建設株式会社,,株式会社,北海道,旭川市,旭町二条１丁目,,01,204,0700832,,,2023-11-08,清算の結了等,,,2015-10-05,1,,,,,ツルマケンセツ,0
1742,6480002012163,登記記録の閉鎖等,0,2023-11-09,2023-11-01,有限会社ニューパックおがた,,有限会社,徳島県,板野郡上板町,神宅字西金屋８１番地１,,36,405,7711320,,,2023-11-01,清算の結了等,,,2015-10-05,1,,,,,ニューパックオガタ,0
1745,6500001019990,登記記録の閉鎖等,0,2023-11-09,2023-11-08,株式会社総合塗装野本,,株式会社,愛媛県,松山市,今在家１丁目５番１５号,,38,201,7911106,,,2023-11-08,清算の結了等,,,2016-07-27,1,,,,,ソウゴウトソウノモト,0
