sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
1271,4470002012224,登記記録の閉鎖等,0,2021-10-04,2021-09-30,有限会社豊輝工業所,,有限会社,香川県,丸亀市,郡家町４０６番地７,,37,202,7630093,,,2021-09-30,清算の結了等,,,2015-10-05,1,,,,,ホウキコウギョウショ,0
1292,5010005024377,登記記録の閉鎖等,0,2021-10-04,2021-09-29,一般社団法人ラッピング教育振興協会,,その他の設立登記法人,東京都,中央区,日本橋浜町２丁目３３番２号,,13,102,1030007,,,2021-09-29,清算の結了等,,,2015-10-05,1,,,,,ラッピングキョウイクシンコウキョウカイ,0
1301,5010501032651,登記記録の閉鎖等,0,2021-10-04,2021-09-24,株式会社イーディーオー,,株式会社,東京都,台東区,上野１丁目１０番９号,,13,106,1100005,,,2021-09-24,清算の結了等,,,2015-10-05,1,,,,,イーディーオー,0
1305,5010601036445,登記記録の閉鎖等,0,2021-10-04,2021-09-27,株式会社本多建設,,株式会社,東京都,江戸川区,東小岩６丁目２８番５号,,13,123,1330052,,,2021-09-27,清算の結了等,,,2015-10-05,1,,,,,ホンダケンセツ,0
1316,5010902017359,登記記録の閉鎖等,0,2021-10-04,2021-09-28,有限会社ケイ・ワイインターナショナル,,有限会社,東京都,世田谷区,代沢４丁目２１番６号,,13,112,1550032,,,2021-09-28,清算の結了等,,,2015-10-05,1,,,,,ケイワイインターナショナル,0
1359,5013301031022,登記記録の閉鎖等,0,2021-10-04,2021-09-28,株式会社トレコミュ,,株式会社,東京都,豊島区,南池袋１丁目１１番１９－２０８号,,13,116,1710022,,,2021-09-28,清算の結了等,,,2015-10-05,1,,,,,トレコミュ,0
1366,5020001059293,登記記録の閉鎖等,0,2021-10-04,2021-10-01,株式会社リレーション,,株式会社,東京都,渋谷区,道玄坂１丁目１５番３号,,13,113,1500043,,,2021-10-01,清算の結了等,,,2015-10-05,1,,,,,リレーション,0
1382,5030001083739,登記記録の閉鎖等,0,2021-10-04,2021-09-21,株式会社イデア関東,,株式会社,埼玉県,川口市,中青木５丁目１３番３－３１０号,,11,203,3320032,,,2021-09-21,清算の結了等,,,2015-10-05,1,,,,,イデアカントウ,0
1384,5030002005213,登記記録の閉鎖等,0,2021-10-04,2021-09-21,有限会社ゴトウ薬局,,有限会社,埼玉県,さいたま市大宮区,桜木町４丁目７４１番地,,11,103,3300854,,,2021-09-21,清算の結了等,,,2015-10-05,1,,,,,ゴトウヤッキョク,0
1411,5080101015141,登記記録の閉鎖等,0,2021-10-04,2021-09-27,株式会社大信,,株式会社,静岡県,富士市,本町９番１７号岩山ビル１Ｆ,,22,210,4160914,,,2021-09-27,清算の結了等,,,2015-10-05,1,,,,,ダイシン,0
1420,5100002025740,登記記録の閉鎖等,0,2021-10-04,2021-09-30,有限会社Ｐｒｏｓｐｅｃｔ　Ｃｏｍｐａｎｙ,,有限会社,長野県,松本市,中央３丁目２番５号６０２号,,20,202,3900811,,,2021-09-30,清算の結了等,,,2015-10-05,1,,,,,プロスペクトカンパニー,0
1422,5110001001799,登記記録の閉鎖等,0,2021-10-04,2021-09-28,株式会社クワバラ,,株式会社,新潟県,新潟市中央区,出来島１丁目１番１９号,,15,103,9500962,,,2021-09-28,合併による解散等,6010501000962,令和３年９月２１日東京都台東区台東二丁目２３番７号ヘンリーシャインジャパンイースト株式会社（6010501000962）に合併し解散,2015-10-05,1,,,,,クワバラ,0
1449,5122001008823,登記記録の閉鎖等,0,2021-10-04,2021-09-30,株式会社酒匂鉄工所,,株式会社,大阪府,四條畷市,清滝中町１３番４４号,,27,229,5750061,,,2021-09-30,清算の結了等,,,2015-10-05,1,,,,,サコウテッコウショ,0
1456,5130001040218,登記記録の閉鎖等,0,2021-10-04,2021-09-29,株式会社クリエイトアップ,,株式会社,京都府,亀岡市,東つつじケ丘曙台４丁目２０番６号,,26,206,6210833,,,2021-09-29,清算の結了等,,,2015-10-05,1,,,,,クリエイトアップ,0
1467,5130005005340,登記記録の閉鎖等,0,2021-10-04,2021-09-30,特定非営利活動法人ＮＰＯ京都の文化を映像で記録する会,,その他の設立登記法人,京都府,京都市右京区,太秦多藪町４３番地,,26,108,6168167,,,2021-09-30,清算の結了等,,,2015-10-05,1,,,,,エヌピーオーキョウトノブンカヲエイゾウデキロクスルカイ,0
1469,5140001027908,登記記録の閉鎖等,0,2021-10-04,2021-10-01,株式会社大商観光,,株式会社,兵庫県,神戸市中央区,栄町通３丁目６番７号大栄ビル,,28,110,6500023,,,2021-10-01,清算の結了等,,,2015-10-05,1,,,,,ダイショウカンコウ,0
1470,5140001061386,登記記録の閉鎖等,0,2021-10-04,2021-09-28,株式会社藤徳食品,,株式会社,兵庫県,姫路市,駅前町２１０番地,,28,201,6700927,,,2021-09-28,清算の結了等,,,2015-10-05,1,,,,,,0
1501,5190001019677,登記記録の閉鎖等,0,2021-10-04,2021-09-30,株式会社雄誠,,株式会社,三重県,北牟婁郡紀北町,長島２０２０番地７１,,24,543,5193205,,,2021-09-30,清算の結了等,,,2015-10-05,1,,,,,ユウセイ,0
1503,5200001017753,登記記録の閉鎖等,0,2021-10-04,2021-09-30,丸金機械工業株式会社,,株式会社,岐阜県,可児市,皐ケ丘７丁目５４番地,,21,214,5090236,,,2021-09-30,清算の結了等,,,2015-10-05,1,,,,,マルカネキカイコウギョウ,0
1519,5240002044883,登記記録の閉鎖等,0,2021-10-04,2021-09-30,有限会社エル・シード,,有限会社,広島県,福山市,加茂町下加茂１２０番地,,34,207,7210000,,,2021-09-30,清算の結了等,,,2015-10-05,1,,,,,エルシード,0
1531,5290001053063,登記記録の閉鎖等,0,2021-10-04,2021-09-16,天満撚糸株式会社,,株式会社,福岡県,三潴郡大木町,大字筏溝７３０番地の２,,40,522,8300425,,,2021-09-16,清算の結了等,,,2015-10-05,1,,,,,テンマンネンシ,0
1550,5330003002922,登記記録の閉鎖等,0,2021-10-04,2021-09-29,諏訪醤油合資会社,00098171,合資会社,熊本県,宇土市,新町３丁目４６番地,,43,211,8690444,,,2021-09-29,清算の結了等,,,2015-10-05,1,,,,,スワショウユ,0
1569,5430001016261,登記記録の閉鎖等,0,2021-10-04,2021-10-01,株式会社松和,,株式会社,北海道,札幌市中央区,大通西６丁目１０番地,,01,101,0600042,,,2021-10-01,合併による解散等,6430001020436,令和３年１０月１日札幌市中央区大通西六丁目１０番地株式会社サツヤ（6430001020436）に合併し解散,2015-10-05,1,,,,,シヨウワ,0
1610,6010405010934,登記記録の閉鎖等,0,2021-10-04,2021-08-25,特定非営利活動法人スポーツ教育支援協会,,その他の設立登記法人,東京都,港区,港南２丁目１２番２８－４０２号,,13,103,1080075,,,2021-08-25,清算の結了等,,,2015-10-05,1,,,,,スポーツキョウイクシエンキョウカイ,0
1622,6010801013466,登記記録の閉鎖等,0,2021-10-04,2021-09-27,株式会社イマウラ企画,,株式会社,東京都,大田区,大森中１丁目７番１９号大森パールメゾン３０２,,13,111,1430014,,,2021-09-27,清算の結了等,,,2015-10-05,1,,,,,イマウラキカク,0
1632,6011001138203,登記記録の閉鎖等,0,2021-10-04,2021-09-13,株式会社Ｂｅａｕｔｙ　Ｌａｂ　Ｊａｐａｎ,,株式会社,東京都,渋谷区,代々木１丁目３２番１２号,,13,113,1510053,,,2021-09-13,清算の結了等,,,2021-01-29,1,,,,,ビューティーラボジャパン,0
1642,6011302004343,登記記録の閉鎖等,0,2021-10-04,2021-09-28,有限会社新栄サービス,,有限会社,東京都,杉並区,阿佐谷北６丁目２２番１４号,,13,115,1660001,,,2021-09-28,清算の結了等,,,2015-10-05,1,,,,,シンエイサービス,0
1666,6020001132231,登記記録の閉鎖等,0,2021-10-04,2021-09-29,システムウイ株式会社,,株式会社,神奈川県,横浜市青葉区,榎が丘８番地３コスモ青葉台イーストヒルズ３０７号,,14,117,2270063,,,2021-09-29,清算の結了等,,,2019-08-05,1,,,,,システムウイ,0
1668,6020002076048,登記記録の閉鎖等,0,2021-10-04,2021-09-30,有限会社横浜ＡＰＩＳ,,有限会社,神奈川県,横浜市青葉区,鴨志田町８１３番地１２,,14,117,2270033,,,2021-09-30,清算の結了等,,,2015-10-05,1,,,,,ヨコハマアピス,0
1671,6020005012495,登記記録の閉鎖等,0,2021-10-04,2021-09-29,超電導センシング技術研究組合,,その他の設立登記法人,神奈川県,横浜市港北区,箕輪町２丁目１１番１９号,,14,109,2230051,,,2021-09-29,清算の結了等,,,2016-03-02,1,,,,,チョウデンドウセンシング,0
1677,6021002009253,登記記録の閉鎖等,0,2021-10-04,2021-09-30,有限会社青木造園建設,,有限会社,神奈川県,高座郡寒川町,宮山３４６７番地,,14,321,2530106,,,2021-09-30,清算の結了等,,,2015-10-05,1,,,,,アオキゾウエンケンセツ,0
1683,6040001039805,登記記録の閉鎖等,0,2021-10-04,2021-09-24,株式会社楽天,,株式会社,千葉県,松戸市,八ケ崎６丁目４８番地２３,,12,207,2700023,,,2021-09-24,清算の結了等,,,2015-10-05,1,,,,,ラクテン,0
1706,6070002024539,登記記録の閉鎖等,0,2021-10-04,2021-09-28,有限会社フオーワアド,,有限会社,群馬県,みどり市,東町神戸２８番地,,10,212,3760304,,,2021-09-28,清算の結了等,,,2015-10-05,1,,,,,フオーワアド,0
1714,6090001014035,登記記録の閉鎖等,0,2021-10-04,2021-09-27,株式会社ｏｆｆｉｃｅ５５,,株式会社,山梨県,甲府市,国母１丁目１７番２７号ＡＳＴストリートビル,,19,201,4000043,,,2021-09-27,清算の結了等,,,2015-10-05,1,,,,,,0
1722,6110001018215,登記記録の閉鎖等,0,2021-10-04,2021-09-28,株式会社フタバ,,株式会社,新潟県,村上市,府屋４３９番地５,,15,212,9593907,,,2021-09-28,合併による解散等,8110001018246,令和３年９月２８日新潟県村上市府屋３８５番地８株式会社松山組（8110001018246）に合併し解散,2015-10-05,1,,,,,フタバ,0
1723,6110001019881,登記記録の閉鎖等,0,2021-10-04,2021-09-28,ファーストファーム株式会社,,株式会社,新潟県,上越市,浦川原区熊沢９３２番地３,,15,222,9420321,,,2021-09-28,清算の結了等,,,2015-10-05,1,,,,,ファーストファーム,0
1727,6120001039532,登記記録の閉鎖等,0,2021-10-04,2021-09-27,株式会社海苔の極,,株式会社,大阪府,大阪市浪速区,敷津東３丁目３番２３号,,27,111,5560012,,,2021-09-27,清算の結了等,,,2015-10-05,1,,,,,ノリノキワミ,0
1739,6120005013640,登記記録の閉鎖等,0,2021-10-04,2021-09-30,一般社団法人日本音楽ヘルパー協会,,その他の設立登記法人,大阪府,寝屋川市,東大利町４番８号,,27,215,5720042,,,2021-09-30,清算の結了等,,,2015-10-05,1,,,,,ニホンオンガクヘルパーキョウカイ,0
1746,6120905000036,登記記録の閉鎖等,0,2021-10-04,2021-10-01,西法寺,,その他の設立登記法人,大阪府,茨木市,中村町９番８号,,27,211,5670822,,,2021-10-01,清算の結了等,,,2015-10-05,1,,,,,サイホウジ,0
1752,6130001038459,登記記録の閉鎖等,0,2021-10-04,2021-09-30,杉山鉄工株式会社,,株式会社,京都府,城陽市,寺田新池２３番地の６,,26,207,6100121,,,2021-09-30,清算の結了等,,,2015-10-05,1,,,,,スギヤマテッコウ,0
1769,6140005010826,登記記録の閉鎖等,0,2021-10-04,2021-10-01,一般社団法人ライフサポート,,その他の設立登記法人,兵庫県,神戸市灘区,烏帽子町２丁目３番２７－４０１号,,28,102,6570042,,,2021-10-01,清算の結了等,,,2015-10-05,1,,,,,ライフサポート,0
1789,6180002002896,登記記録の閉鎖等,0,2021-10-04,2021-09-30,有限会社発明,,有限会社,愛知県,名古屋市名東区,上社１丁目１８１３番地の２,,23,115,4650025,,,2021-09-30,清算の結了等,,,2015-10-05,1,,,,,ハツメイ,0
1795,6180005009609,登記記録の閉鎖等,0,2021-10-04,2021-09-30,一宮市馬引商工発展協同組合,,その他の設立登記法人,愛知県,一宮市,大和町馬引１７２６番地の２,,23,203,4910931,,,2021-09-30,清算の結了等,,,2015-10-05,1,,,,,イチノミヤシマビキショウコウハッテン,0
1796,6180005017834,登記記録の閉鎖等,0,2021-10-04,2021-09-30,一般社団法人守破離,,その他の設立登記法人,愛知県,名古屋市中村区,日ノ宮町５丁目２９番地,,23,105,4530823,,,2021-09-30,清算の結了等,,,2018-06-27,1,,,,,シュハリ,0
1810,6220001003858,登記記録の閉鎖等,0,2021-10-04,2021-09-30,大成ハウジング株式会社,,株式会社,石川県,金沢市,米泉町１丁目２７番地,,17,201,9218044,,,2021-09-30,清算の結了等,,,2015-10-05,1,,,,,タイセイハウジング,0
1823,6260002026326,登記記録の閉鎖等,0,2021-10-04,2021-09-30,株式会社あんしんライフ,,株式会社,岡山県,浅口市,鴨方町六条院中５１８８番地９,,33,216,7190252,,,2021-09-30,清算の結了等,,,2015-10-05,1,,,,,アンシンライフ,0
1830,6290001008603,登記記録の閉鎖等,0,2021-10-04,2021-09-13,株式会社ＤＨＦライフ,,株式会社,福岡県,福岡市博多区,東比恵３丁目１２番１６号,,40,132,8120007,,,2021-09-13,清算の結了等,,,2015-10-05,1,,,,,ディーエイチエフライフ,0
1866,6400002007410,登記記録の閉鎖等,0,2021-10-04,2021-09-30,有限会社鍛治屋敷左官工業,,有限会社,岩手県,岩手郡岩手町,大字江刈内第２６地割３７番地,,03,303,0284303,,,2021-09-30,清算の結了等,,,2015-10-05,1,,,,,カジヤシキサカンコウギョウ,0
1868,6420002009652,登記記録の閉鎖等,0,2021-10-04,2021-09-24,有限会社高橋カメラ店,00087642,有限会社,青森県,三戸郡五戸町,字横丁３番地４,,02,442,0391559,,,2021-09-24,清算の結了等,,,2015-10-05,1,,,,,タカハシカメラテン,0
1871,6430001010750,登記記録の閉鎖等,0,2021-10-04,2021-09-27,株式会社テーアンドエイチ・ホームビルダー,,株式会社,北海道,札幌市中央区,南二十二条西１５丁目２番２０号１０２,,01,101,0640922,,,2021-09-27,清算の結了等,,,2015-10-05,1,,,,,テーアンドエイチホームビルダー,0
1877,6430001062949,登記記録の閉鎖等,0,2021-10-04,2021-09-27,藤原自動車工業株式会社,,株式会社,北海道,札幌市北区,篠路八条６丁目１４番１６号,,01,102,0028028,,,2021-09-27,清算の結了等,,,2015-10-05,1,,,,,フジワラジドウシャコウギョウ,0
1925,7010403021148,登記記録の閉鎖等,0,2021-10-04,2021-09-21,セルクル合同会社,,合同会社,東京都,港区,赤坂１丁目５番１３号祥文堂ビル３階,,13,103,1070052,,,2021-09-21,清算の結了等,,,2019-07-26,1,,,,,セルクル,0
1933,7010802015774,登記記録の閉鎖等,0,2021-10-04,2021-09-24,有限会社ロボテック,,有限会社,東京都,大田区,中央２丁目３番１６号,,13,111,1430024,,,2021-09-24,清算の結了等,,,2015-10-05,1,,,,,ロボテック,0
1936,7010901015386,登記記録の閉鎖等,0,2021-10-04,2021-09-30,株式会社フェアプレイ,,株式会社,東京都,世田谷区,駒沢４丁目１１番１０－２０５号,,13,112,1540012,,,2021-09-30,合併による解散等,5010401097274,令和３年９月１日東京都渋谷区元代々木町３０番１３号株式会社ロコンド（5010401097274）に合併し解散,2015-10-05,1,,,,,フェアプレイ,0
1953,7011005007626,登記記録の閉鎖等,0,2021-10-04,2021-09-14,一般社団法人逆算手帳活用協会,,その他の設立登記法人,東京都,渋谷区,渋谷３丁目１番９号Ｙａｚａｗａビル４階,,13,113,1500002,,,2021-09-14,清算の結了等,,,2018-04-09,1,,,,,ギャクサンテチョウカツヨウキョウカイ,0
1955,7011101020037,登記記録の閉鎖等,0,2021-10-04,2021-09-24,株式会社益田屋,,株式会社,東京都,新宿区,百人町２丁目２０番１７号,,13,104,1690073,,,2021-09-24,清算の結了等,,,2015-10-05,1,,,,,,0
1960,7011401005200,登記記録の閉鎖等,0,2021-10-04,2021-09-30,株式会社白恒舎,,株式会社,東京都,板橋区,常盤台４丁目７番１１号,,13,119,1740071,,,2021-09-30,清算の結了等,,,2015-10-05,1,,,,,,0
1980,7020001082871,登記記録の閉鎖等,0,2021-10-04,2021-09-29,株式会社ブロードマリン,,株式会社,神奈川県,川崎市川崎区,浜町１丁目９番１０号,,14,131,2100851,,,2021-09-29,清算の結了等,,,2015-10-05,1,,,,,ブロードマリン,0
2019,7120001004171,登記記録の閉鎖等,0,2021-10-04,2021-09-30,株式会社ピンク洋品店,,株式会社,大阪府,大阪市西成区,天下茶屋２丁目７番１４号,,27,122,5570014,,,2021-09-30,清算の結了等,,,2015-10-05,1,,,,,ピンクヨウヒンテン,0
2020,7120001015326,登記記録の閉鎖等,0,2021-10-04,2021-09-30,株式会社デイラボ,,株式会社,神奈川県,川崎市高津区,末長１丁目２３番８－５０７号,,14,134,2130013,,,2021-09-30,清算の結了等,,,2015-10-05,1,,,,,デイラボ,0
2023,7120001037279,登記記録の閉鎖等,0,2021-10-04,2021-09-27,磯のり株式会社,,株式会社,大阪府,大阪市浪速区,敷津東３丁目３番２３号,,27,111,5560012,,,2021-09-27,清算の結了等,,,2015-10-05,1,,,,,イソノリ,0
2037,7120002023617,登記記録の閉鎖等,0,2021-10-04,2021-09-30,歌島石油有限会社,,有限会社,大阪府,大阪市西淀川区,千舟３丁目２番２号,,27,113,5550013,,,2021-09-30,清算の結了等,,,2015-10-05,1,,,,,ウタジマセキユ,0
2101,7180001062701,登記記録の閉鎖等,0,2021-10-04,2021-09-30,株式会社Ｄｉｒｅｔｔｏ,,株式会社,愛知県,名古屋市名東区,神里２丁目１３１番地の２,,23,115,4650082,,,2021-09-30,清算の結了等,,,2015-10-05,1,,,,,,0
2122,7180302010409,登記記録の閉鎖等,0,2021-10-04,2021-10-01,吉田土建有限会社,,有限会社,愛知県,豊橋市,植田町字池下７０番地の２,,23,201,4418134,,,2021-10-01,清算の結了等,,,2015-10-05,1,,,,,ヨシダドケン,0
2124,7180305000687,登記記録の閉鎖等,0,2021-10-04,2021-08-17,天理教岡崎分教会,,その他の設立登記法人,愛知県,岡崎市,福寿町１３６番地１,,23,202,4440056,,,2021-08-17,合併による解散等,3080405003645,令和３年８月１６日静岡県浜松市北区細江町気賀７４７６番地の１の２天理教引佐分教会（3080405003645）に合併し解散,2015-10-05,1,,,,,,0
2125,7190001005147,登記記録の閉鎖等,0,2021-10-04,2021-09-30,創建作業株式会社,,株式会社,三重県,鈴鹿市,住吉町７２６５番地の５,,24,207,5130825,,,2021-09-30,清算の結了等,,,2015-10-05,1,,,,,ソウケンサギョウ,0
2129,7200001007182,登記記録の閉鎖等,0,2021-10-04,2021-10-01,株式会社ジェームス岐阜,,株式会社,岐阜県,各務原市,小佐野町１丁目１８番,,21,213,5040942,,,2021-10-01,合併による解散等,6200001003744,令和３年１０月１日岐阜市六条大溝四丁目１番３号トヨタカローラ岐阜株式会社（6200001003744）に合併し解散,2015-10-05,1,,,,,ジェームスギフ,0
2136,7220001013419,登記記録の閉鎖等,0,2021-10-04,2021-09-29,株式会社マルコ,,株式会社,石川県,加賀市,小菅波町１丁目１３０番地,,17,206,9220424,,,2021-09-29,清算の結了等,,,2015-10-05,1,,,,,マルコ,0
2177,7290003009549,登記記録の閉鎖等,0,2021-10-04,2021-09-13,Ｂｏｈｏｋｉｄｓ合同会社,,合同会社,福岡県,福岡市早良区,南庄１丁目５番２１－１０６号,,40,137,8140031,,,2021-09-13,清算の結了等,,,2019-12-03,1,,,,,ボホキッズ,0
2183,7310002009266,登記記録の閉鎖等,0,2021-10-04,2021-10-01,有限会社うちだファミリー,,有限会社,長崎県,佐世保市,城山町２番１８号,,42,202,8570033,,,2021-10-01,清算の結了等,,,2015-10-05,1,,,,,ウチダファミリー,0
2185,7310002017450,登記記録の閉鎖等,0,2021-10-04,2021-09-29,有限会社長崎書店,,有限会社,長崎県,大村市,西大村本町３９０番地１,,42,205,8560813,,,2021-09-29,清算の結了等,,,2015-10-05,1,,,,,ナガサキショテン,0
2191,7340001009644,登記記録の閉鎖等,0,2021-10-04,2021-09-28,株式会社樹工業,,株式会社,鹿児島県,霧島市,隼人町住吉２６０７番地２,,46,218,8995101,,,2021-09-28,清算の結了等,,,2015-10-05,1,,,,,,0
2193,7340002010601,登記記録の閉鎖等,0,2021-10-04,2021-09-17,有限会社和大,,有限会社,鹿児島県,鹿児島市,明和２丁目１４番１４号,,46,201,8900024,,,2021-09-17,清算の結了等,,,2015-10-05,1,,,,,ワダイ,0
2201,7370001016910,登記記録の閉鎖等,0,2021-10-04,2021-09-22,株式会社ＨＡＬ　ＰＬＡＮＮＩＮＧ,,株式会社,宮城県,仙台市青葉区,中央４丁目４番４号,,04,101,9800021,,,2021-09-22,清算の結了等,,,2015-10-05,1,,,,,ハルプランニング,0
2223,7450001008899,登記記録の閉鎖等,0,2021-10-04,2021-10-01,株式会社堺組,,株式会社,北海道,留萌市,塩見町３６９番地の２９,,01,212,0770002,,,2021-10-01,清算の結了等,,,2015-10-05,1,,,,,サカイクミ,0
2230,7470002019431,登記記録の閉鎖等,0,2021-10-04,2021-09-28,有限会社オリーブの里小豆島,,有限会社,香川県,小豆郡小豆島町,馬木甲８５３番地８,,37,324,7614426,,,2021-09-28,清算の結了等,,,2015-10-05,1,,,,,オリーブノサトショウドシマ,0
2232,7470005002533,登記記録の閉鎖等,0,2021-10-04,2021-09-30,香川県中央コンクリートブロック協業組合,,その他の設立登記法人,香川県,丸亀市,郡家町２９３７番地の１,,37,202,7630093,,,2021-09-30,清算の結了等,,,2015-10-05,1,,,,,カガワケンチュウオウコンクリートブロック,0
2247,8010002013578,登記記録の閉鎖等,0,2021-10-04,2021-09-24,有限会社萩原商会,,有限会社,東京都,千代田区,飯田橋２丁目８番４号,,13,101,1020072,,,2021-09-24,清算の結了等,,,2015-10-05,1,,,,,ハギワラショウカイ,0
2252,8010401109398,登記記録の閉鎖等,0,2021-10-04,2021-09-21,ＭＳアーデル株式会社,,株式会社,東京都,港区,浜松町２丁目１番１２号,,13,103,1050013,,,2021-09-21,清算の結了等,,,2015-10-05,1,,,,,エムエスアーデル,0
2254,8010401117293,登記記録の閉鎖等,0,2021-10-04,2021-09-21,Ｊｅｔ　Ａｓｉａ　Ｊａｐａｎ株式会社,,株式会社,東京都,港区,南麻布３丁目１９番２３号オーク南麻布ビル２階,,13,103,1060047,,,2021-09-21,清算の結了等,,,2015-10-05,1,,,,,ジェットアジアジャパン,0
2269,8011001120654,登記記録の閉鎖等,0,2021-10-04,2021-09-10,株式会社ＩＮＳＴＯＲＥ　ＬＡＢＯ,,株式会社,東京都,渋谷区,渋谷２丁目１２番１９号,,13,113,1500002,,,2021-09-10,合併による解散等,4011001068947,令和３年８月３０日東京都渋谷区渋谷二丁目１２番１９号株式会社ｉｍｐａｃｔ　ｃｏｎｎｅｃｔ（4011001068947）に合併し解散,2018-02-19,1,,,,,インストレラボ,0
2270,8011001121529,登記記録の閉鎖等,0,2021-10-04,2021-08-30,株式会社ピスケス,,株式会社,東京都,渋谷区,広尾１丁目１番３９号恵比寿プライムスクエアタワー４Ｆ,,13,113,1500012,,,2021-08-30,清算の結了等,,,2018-04-10,1,,,,,ピスケス,0
2301,8012402000189,登記記録の閉鎖等,0,2021-10-04,2021-09-27,有限会社あんみマネジメント,,有限会社,東京都,府中市,宮町１丁目３４番地の１４,,13,206,1830023,,,2021-09-27,清算の結了等,,,2015-10-05,1,,,,,アンミマネジメント,0
2323,8021001036585,登記記録の閉鎖等,0,2021-10-04,2021-09-29,株式会社サンキ,,株式会社,神奈川県,平塚市,宝町５番１７号,,14,203,2540034,,,2021-09-29,清算の結了等,,,2015-10-05,1,,,,,サンキ,0
2330,8030001046882,登記記録の閉鎖等,0,2021-10-04,2021-09-28,株式会社ヤマトプロセシング,,株式会社,東京都,練馬区,大泉学園町６丁目２番６号,,13,120,1780061,,,2021-09-28,合併による解散等,6030001046876,令和３年８月２０日埼玉県朝霞市膝折町一丁目１４番１６号株式会社大和伸管所（6030001046876）に合併し解散,2015-10-05,1,,,,,ヤマトプロセシング,0
2358,8070002007467,登記記録の閉鎖等,0,2021-10-04,2021-09-30,有限会社テルサシェアードサービス,,有限会社,群馬県,前橋市,東善町乙３２１番地,,10,201,3792132,,,2021-09-30,清算の結了等,,,2015-10-05,1,,,,,テルサシェアードサービス,0
2367,8080402009285,登記記録の閉鎖等,0,2021-10-04,2021-09-30,有限会社サントー,,有限会社,静岡県,湖西市,入出７３９番地の１,,22,221,4310411,,,2021-09-30,清算の結了等,,,2015-10-05,1,,,,,サントー,0
2376,8100005007907,登記記録の閉鎖等,0,2021-10-04,2021-09-28,諏訪地方商工事業協同組合,,その他の設立登記法人,長野県,諏訪市,上川３丁目２２５８番地,,20,206,3920021,,,2021-09-28,清算の結了等,,,2015-10-05,1,,,,,スワチホウショウコウ,0
2391,8120001216385,登記記録の閉鎖等,0,2021-10-04,2021-09-22,ティアラベル株式会社,,株式会社,大阪府,大阪市中央区,難波１丁目４番３号,,27,128,5420076,,,2021-09-22,合併による解散等,9120001198887,令和３年９月２２日大阪市東成区大今里南一丁目２２番１５号エクセルコート今里１Ｆ株式会社フォレストドラッグ（9120001198887）に合併し解散,2018-10-04,1,,,,,ティアラベル,0
2428,8160005008214,登記記録の閉鎖等,0,2021-10-04,2021-09-30,御嶽教近江教会,,その他の設立登記法人,滋賀県,草津市,草津４丁目６番１５号,,25,206,5250034,,,2021-09-30,清算の結了等,,,2015-10-05,1,,,,,オンタケキョウオウミキョウカイ,0
2450,8200001020069,登記記録の閉鎖等,0,2021-10-04,2021-10-01,岐関運輸株式会社,,株式会社,岐阜県,関市,上白金８９２番地３,,21,205,5013947,,,2021-10-01,清算の結了等,,,2015-10-05,1,,,,,ギセキウンユ,0
2454,8230001005959,登記記録の閉鎖等,0,2021-10-04,2021-09-30,アイバックトラスト株式会社,,株式会社,富山県,富山市,大町１７４番地１,,16,201,9398073,,,2021-09-30,清算の結了等,,,2015-10-05,1,,,,,アイバックトラスト,0
2456,8230002005883,登記記録の閉鎖等,0,2021-10-04,2021-09-24,有限会社ひらい,,有限会社,富山県,中新川郡上市町,上中町３５番地,,16,322,9300333,,,2021-09-24,清算の結了等,,,2015-10-05,1,,,,,ヒライ,0
2471,8280002010929,登記記録の閉鎖等,0,2021-10-04,2021-09-29,有限会社シオカワ,,有限会社,京都府,宇治市,小倉町南浦１５番地の２８,,26,204,6110042,,,2021-09-29,清算の結了等,,,2015-10-05,1,,,,,シオカワ,0
2500,8340005006884,登記記録の閉鎖等,0,2021-10-04,2021-09-17,松寿院,,その他の設立登記法人,鹿児島県,鹿屋市,西原１丁目８番２３号,,46,203,8930064,,,2021-09-17,清算の結了等,,,2015-10-05,1,,,,,ショウジュイン,0
2516,8390003000331,登記記録の閉鎖等,0,2021-10-04,2021-09-14,合資会社サポートハウス・ファミリー,,合資会社,山形県,天童市,老野森３丁目２４番７－１０１号ロイヤルヒルズ老野森,,06,210,9940013,,,2021-09-14,清算の結了等,,,2015-10-05,1,,,,,サポートハウスファミリー,0
2530,8450005003037,登記記録の閉鎖等,0,2021-10-04,2021-09-30,特定非営利活動法人北限の里遠別,,その他の設立登記法人,北海道,天塩郡遠別町,字北浜１５４番地３,,01,486,0983541,,,2021-09-30,清算の結了等,,,2015-10-05,1,,,,,ホクゲンノサトエンベツ,0
2548,9010001188676,登記記録の閉鎖等,0,2021-10-04,2021-09-22,株式会社ハク,,株式会社,東京都,中央区,京橋２丁目１７番３号,,13,102,1040031,,,2021-09-22,清算の結了等,,,2018-01-22,1,,,,,ハク,0
