sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
1107,5080001008311,登記記録の閉鎖等,0,2023-03-23,2023-03-22,島崎タクシー株式会社,,株式会社,静岡県,静岡市清水区,港町１丁目２番２０号,,22,103,4240943,,,2023-03-22,清算の結了等,,,2015-10-05,1,,,,,,0
1112,5080401014347,登記記録の閉鎖等,0,2023-03-23,2023-03-20,株式会社東雲,,株式会社,静岡県,掛川市,伊達方３２３番地の１,,22,213,4360005,,,2023-03-20,清算の結了等,,,2015-10-05,1,,,,,シノノメ,0
1115,5100002005783,登記記録の閉鎖等,0,2023-03-23,2023-03-20,有限会社理容ヨコタ,,有限会社,長野県,長野市,大字三輪１２１５番地８,,20,201,3800803,,,2023-03-20,清算の結了等,,,2015-10-05,1,,,,,リヨウヨコタ,0
1117,5110005007289,登記記録の閉鎖等,0,2023-03-23,2023-03-13,彌勒寺,,その他の設立登記法人,新潟県,刈羽郡刈羽村,大字赤田町方９４１番地,,15,504,9450323,,,2023-03-13,合併による解散等,2110005006822,令和５年３月１３日新潟県柏崎市西山町坂田１３９５番地圓満寺（2110005006822）に合併し解散,2015-10-05,1,,,,,ミロクジ,0
1140,5120005005969,登記記録の閉鎖等,0,2023-03-23,2023-03-20,全国金物連合商業協同組合,,その他の設立登記法人,大阪府,大阪市淀川区,西中島５丁目１４の２２,,27,123,5320011,,,2023-03-20,清算の結了等,,,2015-10-05,1,,,,,ゼンコクカナモノレンゴウショウギョウ,0
1165,5130002021472,登記記録の閉鎖等,0,2023-03-23,2023-03-20,有限会社エコ蔵企画,,有限会社,京都府,京都市下京区,油小路通高辻上る太子山町６１０番地,00037675,26,106,6008469,,,2023-03-20,清算の結了等,,,2015-10-05,1,,,,,エコゾウキカク,0
1209,5320002016899,登記記録の閉鎖等,0,2023-03-23,2023-03-20,有限会社竹部石油店,,有限会社,大分県,佐伯市,弥生大字上小倉１０６５番地の１,,44,205,8760112,,,2023-03-20,清算の結了等,,,2015-10-05,1,,,,,タケベセキユテン,0
1244,5500003001931,登記記録の閉鎖等,0,2023-03-23,2023-03-22,合同会社ゴールドくるみヘルスケア,,合同会社,愛媛県,松山市,北条辻１９３番地１,00110335,38,201,7992430,,,2023-03-22,清算の結了等,,,2017-05-29,1,,,,,ゴールドクルミヘルスケア,0
1250,6010001102937,登記記録の閉鎖等,0,2023-03-23,2023-03-16,創健食品株式会社,,株式会社,東京都,中央区,東日本橋３丁目８番１号,,13,102,1030004,,,2023-03-16,清算の結了等,,,2015-10-05,1,,,,,ソウケンショクヒン,0
1283,6010701023672,登記記録の閉鎖等,0,2023-03-23,2023-03-20,株式会社ＢＬＵＥ　ＬＯＴＵＳ,,株式会社,東京都,品川区,北品川６丁目１番８号,,13,109,1410001,,,2023-03-20,清算の結了等,,,2015-10-05,1,,,,,ブルーロータス,0
1287,6010902005445,登記記録の閉鎖等,0,2023-03-23,2023-03-17,有限会社ケン・エンタープライズ,,有限会社,東京都,世田谷区,池尻１丁目９番１３号,,13,112,1540001,,,2023-03-17,清算の結了等,,,2015-10-05,1,,,,,,0
1303,6011101040845,登記記録の閉鎖等,0,2023-03-23,2023-03-20,株式会社ガラパゴ,,株式会社,東京都,新宿区,新宿１丁目１９番１０号,,13,104,1600022,,,2023-03-20,合併による解散等,7011101029937,令和５年３月２０日東京都新宿区新宿一丁目１９番１０号株式会社オプナムコーポレーション（7011101029937）に合併し解散,2015-10-05,1,,,,,ガラパゴ,0
1304,6011101063334,登記記録の閉鎖等,0,2023-03-23,2023-03-01,ジャパンインキュベーションサポート株式会社,,株式会社,東京都,港区,浜松町２丁目４番１号,,13,103,1050013,,,2023-03-01,合併による解散等,2010403010642,令和５年３月１日東京都港区芝大門一丁目１０番１１号合同会社ジェイキャピタルクラブカンパニー（2010403010642）に合併し解散,2015-10-05,1,,,,,ジャパンインキュベーションサポート,0
1305,6011101065545,登記記録の閉鎖等,0,2023-03-23,2023-03-01,株式会社インターンシップ比較ナビ,,株式会社,東京都,港区,芝大門１丁目１０番１１号,,13,103,1050012,,,2023-03-01,合併による解散等,2010403010642,令和５年３月１日東京都港区芝大門一丁目１０番１１号合同会社ジェイキャピタルクラブカンパニー（2010403010642）に合併し解散,2015-10-05,1,,,,,インターンシップヒカクナビ,0
1306,6011101088595,登記記録の閉鎖等,0,2023-03-23,2023-03-13,株式会社ＤＭＤ．ｉｎｃ,,株式会社,東京都,新宿区,西新宿１丁目８番１号,,13,104,1600023,,,2023-03-13,合併による解散等,2010403010642,令和５年３月１日東京都港区芝大門一丁目１０番１１号合同会社ジェイキャピタルクラブカンパニー（2010403010642）に合併し解散,2019-08-13,1,,,,,ディーエムディードットインク,0
1311,6011202001176,登記記録の閉鎖等,0,2023-03-23,2023-03-22,有限会社オーク編集工房,,有限会社,東京都,中野区,東中野１丁目２５番１０号,,13,114,1640003,,,2023-03-22,清算の結了等,,,2015-10-05,1,,,,,オークヘンシュウコウボウ,0
1329,6013101001595,登記記録の閉鎖等,0,2023-03-23,2023-03-17,リオン金属工業株式会社,,株式会社,東京都,西多摩郡瑞穂町,大字箱根ケ崎１３２３番地１,,13,303,1901221,,,2023-03-17,合併による解散等,3010101004466,令和５年１月１日東京都八王子市兵衛二丁目２２番２号リオンテクノ株式会社（3010101004466）に合併し解散,2015-10-05,1,,,,,リオンキンゾクコウギョウ,0
1339,6021001032132,登記記録の閉鎖等,0,2023-03-23,2023-03-13,株式会社強羅環翠楼,,株式会社,神奈川県,足柄下郡箱根町,強羅１３００番地の２０,,14,382,2500408,,,2023-03-13,合併による解散等,2010401061225,令和５年３月１日東京都港区虎ノ門二丁目３番１７号森トラスト・ホテルズ＆リゾーツ株式会社（2010401061225）に合併し解散,2015-10-05,1,,,,,ゴウラカンスイロウ,0
1364,6060001012256,登記記録の閉鎖等,0,2023-03-23,2023-03-17,株式会社セイユウ,,株式会社,栃木県,那須塩原市,一区町２８１番４１３,,09,213,3292732,,,2023-03-17,清算の結了等,,,2015-10-05,1,,,,,セイユウ,0
1370,6080401024295,登記記録の閉鎖等,0,2023-03-23,2023-03-20,ＭＯＤＥＦＡＢＲＩＫＥＮ株式会社,,株式会社,静岡県,磐田市,見付１１０８番地１０,,22,211,4380086,,,2023-03-20,清算の結了等,,,2020-05-08,1,"MODE FABRIKEN Co.,Ltd.",Shizuoka,"1108-10, Mitsuke, Iwata-shi, Shizuoka",,モードファブリーケン,0
1380,6120001215133,登記記録の閉鎖等,0,2023-03-23,2023-03-20,橙子家株式会社,,株式会社,大阪府,泉南市,樽井１丁目１１－５,,27,228,5900521,,,2023-03-20,清算の結了等,,,2018-08-06,1,,,,,トウシヤ,0
1388,6120005012824,登記記録の閉鎖等,0,2023-03-23,2023-03-20,枚方市西口公設市場商業協同組合,,その他の設立登記法人,大阪府,枚方市,伊加賀東町６番８号,,27,210,5730058,,,2023-03-20,清算の結了等,,,2015-10-05,1,,,,,ヒラカタシニシグチコウセツイチバ,0
1390,6120101035695,登記記録の閉鎖等,0,2023-03-23,2023-03-22,株式会社アプリコット,,株式会社,大阪府,富田林市,緑ケ丘町２番１０号,,27,214,5840026,,,2023-03-22,清算の結了等,,,2015-10-05,1,,,,,アプリコット,0
1409,6140001091696,登記記録の閉鎖等,0,2023-03-23,2023-03-17,株式会社ナンバーワンアソシエイツ,,株式会社,兵庫県,神戸市中央区,北長狭通４丁目１番１２号鯉川ビル,,28,110,6500012,,,2023-03-17,清算の結了等,,,2015-10-05,1,,,,,ナンバーワンアソシエイツ,0
1418,6170005006854,登記記録の閉鎖等,0,2023-03-23,2023-03-20,一般社団法人日本育児コンサルタント協会,,その他の設立登記法人,和歌山県,新宮市,下田２丁目３番２号,,30,207,6470042,,,2023-03-20,清算の結了等,,,2020-10-15,1,,,,,ニホンイクジコンサルタントキョウカイ,0
1423,6180002052355,登記記録の閉鎖等,0,2023-03-23,2023-03-20,有限会社東海青果,,有限会社,愛知県,西春日井郡豊山町,大字豊場字八反１０７番地,,23,342,4800202,,,2023-03-20,合併による解散等,3180001052326,令和５年３月２０日愛知県西春日井郡豊山町大字豊場字八反１０７番地株式会社東果（3180001052326）に合併し解散,2015-10-05,1,,,,,トウカイセイカ,0
1436,6240001053851,登記記録の閉鎖等,0,2023-03-23,2023-03-22,株式会社フジデン,,株式会社,広島県,広島市西区,井口台３丁目１６番６号,,34,104,7330844,,,2023-03-22,清算の結了等,,,2019-01-29,1,,,,,フジデン,0
1455,6330002013440,登記記録の閉鎖等,0,2023-03-23,2023-03-20,有限会社オルテスト,,有限会社,熊本県,熊本市東区,若葉６丁目１２番８３－６号,,43,102,8612103,,,2023-03-20,清算の結了等,,,2015-10-05,1,,,,,オルテスト,0
1467,6400005000008,登記記録の閉鎖等,0,2023-03-23,2023-03-20,東北農業研究センター消費生活協同組合,,その他の設立登記法人,岩手県,盛岡市,下厨川字赤平４番地,,03,201,0200123,,,2023-03-20,清算の結了等,,,2015-10-05,1,,,,,トウホクノウギョウケンキュウセンター,0
1471,6420001005371,登記記録の閉鎖等,0,2023-03-23,2023-03-13,株式会社フレンド,,株式会社,青森県,青森市,浪岡大字女鹿沢字東早稲田４２番地２,,02,201,0381331,,,2023-03-13,清算の結了等,,,2015-10-05,1,,,,,フレンド,0
1476,6430005005879,登記記録の閉鎖等,0,2023-03-23,2023-03-15,医療法人社団千誠会千歳佐藤整形外科医院,,その他の設立登記法人,北海道,千歳市,新富１丁目２番８号,,01,224,0660037,,,2023-03-15,清算の結了等,,,2015-10-05,1,,,,,チセイカイチトセサトウセイケイゲカイイン,0
1483,7010001120715,登記記録の閉鎖等,0,2023-03-23,2023-03-16,株式会社エムアンドメッツ,,株式会社,東京都,中央区,八丁堀４丁目９番４号,,13,102,1040032,,,2023-03-16,清算の結了等,,,2015-10-05,1,,,,,エムアンドメッツ,0
1499,7010401013535,登記記録の閉鎖等,0,2023-03-23,2023-03-09,株式会社芝福,00050609,株式会社,東京都,港区,三田５丁目１７番１２号,,13,103,1080073,,,2023-03-09,清算の結了等,,,2015-10-05,1,,,,,シバフク,0
1502,7010401025480,登記記録の閉鎖等,0,2023-03-23,2023-03-10,株式会社フィーゴ,,株式会社,東京都,港区,北青山２丁目９番５号,,13,103,1070061,,,2023-03-10,合併による解散等,5011001070365,令和５年３月１日東京都港区北青山二丁目９番５号株式会社ユニオンゲートグループ（5011001070365）に合併し解散,2015-10-05,1,,,,,フィーゴ,0
1515,7010901004166,登記記録の閉鎖等,0,2023-03-23,2023-03-17,小島アルミ株式会社,,株式会社,東京都,世田谷区,下馬６丁目２４番９号,,13,112,1540002,,,2023-03-17,清算の結了等,,,2015-10-05,1,,,,,コジマアルミ,0
1546,7012801020664,登記記録の閉鎖等,0,2023-03-23,2023-03-16,株式会社ＫＳ　ｓｔｙｌｅ,,株式会社,東京都,立川市,柴崎町３丁目５番１１号辰午ビル３Ｆ,,13,202,1900023,,,2023-03-16,清算の結了等,,,2021-02-18,1,,,,,ケイエススタイル,0
1548,7013301040756,登記記録の閉鎖等,0,2023-03-23,2023-03-01,ＦＬＣキャピタル株式会社,,株式会社,東京都,港区,六本木１丁目６番１号泉ガーデンタワー,,13,103,1060032,,,2023-03-01,合併による解散等,5010401089032,令和５年２月２８日東京都港区六本木一丁目６番１号泉ガーデンタワー、パシフィック・アセット・マネジメント株式会社（5010401089032）に合併し解散,2017-06-28,1,,,,,エフエルシーキャピタル,0
1561,7020005009755,登記記録の閉鎖等,0,2023-03-23,2023-03-20,一般社団法人ＣＥＰＡジャパン,,その他の設立登記法人,東京都,千代田区,九段北１丁目２－１九段中央ビル８０１号税理士法人魁内,,13,101,1020073,,,2023-03-20,清算の結了等,,,2015-10-05,1,,,,,セパジャパン,0
1562,7020005014004,登記記録の閉鎖等,0,2023-03-23,2023-03-13,一般社団法人ＬＩＶＥ　ｉｎ　Ｆｕｔｕｒｅ,,その他の設立登記法人,神奈川県,川崎市中原区,新丸子東２丁目８９０－１パークキューブ武蔵小杉３１２,,14,133,2110004,,,2023-03-13,清算の結了等,,,2019-01-10,1,,,,,リブインフューチャー,0
1568,7021003004987,登記記録の閉鎖等,0,2023-03-23,2023-03-20,合同会社ニタカ,,合同会社,神奈川県,厚木市,中町２丁目１番２３号,,14,212,2430018,,,2023-03-20,清算の結了等,,,2015-10-05,1,,,,,ニタカ,0
1590,7040001077085,登記記録の閉鎖等,0,2023-03-23,2023-03-15,株式会社オーユー設計,,株式会社,千葉県,市川市,中国分４丁目６番１７号,,12,203,2720835,,,2023-03-15,清算の結了等,,,2015-10-05,1,,,,,,0
1603,7090002011113,登記記録の閉鎖等,0,2023-03-23,2023-03-20,有限会社Ｌ,,有限会社,山梨県,甲府市,中央１丁目１２番４２号,,19,201,4000032,,,2023-03-20,合併による解散等,1120001132969,令和５年３月１７日大阪市中央区鎗屋町一丁目１番１号愛知ビル３階株式会社蔵王（1120001132969）に合併し解散,2015-10-05,1,,,,,エル,0
1606,7100002000477,登記記録の閉鎖等,0,2023-03-23,2023-03-20,有限会社いづなやコイケ,,有限会社,長野県,長野市,南千歳２丁目１４番地９,,20,201,3800823,,,2023-03-20,清算の結了等,,,2015-10-05,1,,,,,イヅナヤコイケ,0
1607,7100002032743,登記記録の閉鎖等,0,2023-03-23,2023-03-20,有限会社倉田塗装,,有限会社,長野県,伊那市,西町４９７７番地,,20,209,3960026,,,2023-03-20,清算の結了等,,,2015-10-05,1,,,,,クラタトソウ,0
1610,7110001021655,登記記録の閉鎖等,0,2023-03-23,2023-03-20,パルターニアン株式会社,,株式会社,新潟県,糸魚川市,寺町３丁目８番３３号,,15,216,9410058,,,2023-03-20,清算の結了等,,,2015-10-05,1,,,,,パルターニアン,0
1635,7120005000150,登記記録の閉鎖等,0,2023-03-23,2023-03-13,天理教桑園分教会,,その他の設立登記法人,大阪府,大阪市東住吉区,東田辺３丁目９番１号,,27,121,5460032,,,2023-03-13,合併による解散等,5122005000727,令和５年３月１０日大阪府東大阪市菱屋西一丁目３番３６号天理教桃園分教会（5122005000727）に合併し解散,2015-10-05,1,,,,,テンリキョウクワゾノブンキョウカイ,0
1638,7120101030712,登記記録の閉鎖等,0,2023-03-23,2023-03-22,泉機工株式会社,,株式会社,大阪府,堺市北区,新金岡町３丁１番１５－１０５号,,27,146,5918021,,,2023-03-22,清算の結了等,,,2015-10-05,1,,,,,イズミキコウ,0
1652,7130002034670,登記記録の閉鎖等,0,2023-03-23,2023-03-14,有限会社みどり印刷,,有限会社,京都府,舞鶴市,溝尻町３７番地の２４,,26,202,6250042,,,2023-03-14,清算の結了等,,,2015-10-05,1,,,,,ミドリインサツ,0
1653,7130002034704,登記記録の閉鎖等,0,2023-03-23,2023-03-16,有限会社山石,,有限会社,京都府,舞鶴市,字吉坂５７７番地,,26,202,6250011,,,2023-03-16,合併による解散等,4210001014123,令和５年３月１日大阪市生野区中川六丁目１３番１９号平成建設株式会社（4210001014123）に合併し解散,2015-10-05,1,,,,,ヤマイシ,0
1662,7150001011363,登記記録の閉鎖等,0,2023-03-23,2023-03-09,株式会社優結,,株式会社,奈良県,磯城郡川西町,大字結崎７０３番地の１,,29,361,6360202,,,2023-03-09,清算の結了等,,,2015-10-05,1,,,,,ユウユウ,0
1665,7170002010783,登記記録の閉鎖等,0,2023-03-23,2023-03-22,有限会社ケイ・オフィス,,有限会社,和歌山県,橋本市,学文路１３６番地の１,,30,203,6480043,,,2023-03-22,清算の結了等,,,2015-10-05,1,,,,,ケイオフィス,0
1666,7180001073847,登記記録の閉鎖等,0,2023-03-23,2023-03-15,株式会社オクト住建,,株式会社,愛知県,春日井市,東野町２丁目９番地の７,,23,206,4860817,,,2023-03-15,清算の結了等,,,2015-10-05,1,,,,,オクトジュウケン,0
1667,7180001088721,登記記録の閉鎖等,0,2023-03-23,2023-03-15,株式会社壽屋,,株式会社,愛知県,名古屋市昭和区,花見通１丁目５番１０号,,23,107,4660831,,,2023-03-15,清算の結了等,,,2015-10-05,1,,,,,コトブキヤ,0
1676,7190001011211,登記記録の閉鎖等,0,2023-03-23,2023-03-20,株式会社イツトモ,,株式会社,三重県,度会郡大紀町,神原３番地,,24,471,5192735,,,2023-03-20,清算の結了等,,,2015-10-05,1,,,,,イツトモ,0
1688,7240001019430,登記記録の閉鎖等,0,2023-03-23,2023-03-20,株式会社地川建築企画,,株式会社,広島県,広島市佐伯区,五日市町大字石内字沖田１０４２番地１,,34,108,7315102,,,2023-03-20,清算の結了等,,,2015-10-05,1,,,,,チガワケンチクキカク,0
1692,7240005003554,登記記録の閉鎖等,0,2023-03-23,2023-03-08,医療法人社団樹章会,,その他の設立登記法人,広島県,東広島市,西条岡町８番１３号,,34,212,7390016,,,2023-03-08,合併による解散等,1010005004837,令和５年３月１日千葉県柏市小青田一丁目３番地１２医療法人社団葵会（1010005004837）に合併し解散,2015-10-05,1,,,,,ジュショウカイ,0
1694,7250002012037,登記記録の閉鎖等,0,2023-03-23,2023-03-17,有限会社一期一会,,有限会社,山口県,下関市,新垢田北町６番１６号,,35,201,7510845,,,2023-03-17,清算の結了等,,,2015-10-05,1,,,,,イチゴイチエ,0
1706,7290001085765,登記記録の閉鎖等,0,2023-03-23,2023-03-17,株式会社オールワン福岡,,株式会社,福岡県,福岡市早良区,田村４丁目３番２４号,,40,137,8140175,,,2023-03-17,清算の結了等,,,2019-07-09,1,,,,,オールワンフクオカ,0
1732,7430003009922,登記記録の閉鎖等,0,2023-03-23,2023-03-16,ＲＵＨＩ合同会社,,合同会社,北海道,札幌市東区,北四十六条東１９丁目４番１０－１０７,,01,103,0070846,,,2023-03-16,清算の結了等,,,2018-11-29,1,,,,,ルヒ,0
1738,7460002005630,登記記録の閉鎖等,0,2023-03-23,2023-03-20,有限会社９４６Ｓｋｙファーム,,有限会社,北海道,釧路市,新野１８９番地４,,01,206,0840925,,,2023-03-20,清算の結了等,,,2015-10-05,1,,,,,クシロスカイファーム,0
1758,8010401067753,登記記録の閉鎖等,0,2023-03-23,2023-03-10,三菱オートリース・ホールディング株式会社,,株式会社,東京都,港区,芝５丁目３４番７号,,13,103,1080014,,,2023-03-10,合併による解散等,2010401028728,令和５年３月９日東京都港区芝五丁目３４番７号三菱オートリース株式会社（2010401028728）に合併し解散,2015-10-05,1,,,,,ミツビシオートリースホールディング,0
1804,8013303005467,登記記録の閉鎖等,0,2023-03-23,2023-03-13,合同会社ＤＫＳ,,合同会社,東京都,豊島区,東池袋１丁目１７番１１号パークハイツ池袋１１０５号,,13,116,1700013,,,2023-03-13,清算の結了等,,,2021-01-06,1,,,,,ディーケーエス,0
1814,8021001032337,登記記録の閉鎖等,0,2023-03-23,2023-03-20,株式会社岩田商店,,株式会社,神奈川県,小田原市,飯田岡５０番地７,,14,206,2500854,,,2023-03-20,清算の結了等,,,2015-10-05,1,,,,,,0
1834,8050001013245,登記記録の閉鎖等,0,2023-03-23,2023-03-16,株式会社イーパル,,株式会社,茨城県,土浦市,真鍋１丁目１６番１１号,,08,203,3000051,,,2023-03-16,清算の結了等,,,2015-10-05,1,,,,,,0
1846,8060002036203,登記記録の閉鎖等,0,2023-03-23,2023-03-17,有限会社コンビニエンス和泉,,有限会社,栃木県,足利市,西砂原後町１１７７番地１,,09,202,3260065,,,2023-03-17,清算の結了等,,,2015-10-05,1,,,,,コンビニエンスイズミ,0
1849,8080103002291,登記記録の閉鎖等,0,2023-03-23,2023-03-15,ＫＭＭ合同会社,,合同会社,静岡県,裾野市,今里５９番地の１７,,22,220,4101104,,,2023-03-15,清算の結了等,,,2021-02-03,1,,,,,ケーエムエム,0
1852,8080402002892,登記記録の閉鎖等,0,2023-03-23,2023-03-10,有限会社弘和自動車,,有限会社,静岡県,浜松市南区,参野町３５０番地の１,,22,134,4300816,,,2023-03-10,清算の結了等,,,2015-10-05,1,,,,,コウワジドウシャ,0
1860,8120001028401,登記記録の閉鎖等,0,2023-03-23,2023-03-20,大阪物産株式会社,,株式会社,大阪府,大阪市大正区,南恩加島１丁目９番３号,,27,108,5510021,,,2023-03-20,清算の結了等,,,2015-10-05,1,,,,,オオサカブッサン,0
1868,8120001123821,登記記録の閉鎖等,0,2023-03-23,2023-03-20,株式会社シナジー,,株式会社,大阪府,箕面市,西宿３丁目８番２１号,,27,220,5620034,,,2023-03-20,清算の結了等,,,2015-10-05,1,,,,,シナジー,0
1875,8120001224553,登記記録の閉鎖等,0,2023-03-23,2023-03-20,益豐達国際株式会社,00117989,株式会社,石川県,金沢市,東力２丁目３６－７,,17,201,9218015,,,2023-03-20,清算の結了等,,,2019-10-21,1,,,,,マスホウタツコクサイ,0
1918,8180002067145,登記記録の閉鎖等,0,2023-03-23,2023-03-17,有限会社福長商店,,有限会社,愛知県,春日井市,前並町１丁目８番地の１１,,23,206,4860903,,,2023-03-17,清算の結了等,,,2015-10-05,1,,,,,フクチョウショウテン,0
1919,8180002085444,登記記録の閉鎖等,0,2023-03-23,2023-03-17,有限会社トーエイ工業,,有限会社,愛知県,知多郡東浦町,大字石浜字片山３８番地の１,,23,442,4702103,,,2023-03-17,清算の結了等,,,2015-10-05,1,,,,,トーエイコウギョウ,0
1947,8330005009590,登記記録の閉鎖等,0,2023-03-23,2023-03-22,一般社団法人いばちょ,,その他の設立登記法人,熊本県,菊池市,隈府３６４番地１２,,43,210,8611331,,,2023-03-22,清算の結了等,,,2017-01-16,1,,,,,,0
1953,8360003011785,登記記録の閉鎖等,0,2023-03-23,2023-03-13,合同会社ＯｃｅａｎＢｒｅｅｚｅ,,合同会社,沖縄県,中頭郡読谷村,字大木８１番地ステラなごみ３０２号室,,47,324,9040316,,,2023-03-13,清算の結了等,,,2022-02-07,1,,,,,オーシャンブリーズ,0
1957,8370302002162,登記記録の閉鎖等,0,2023-03-23,2023-03-17,有限会社丸昭運輸,,有限会社,宮城県,石巻市,流留字七勺９番地１３,,04,202,9862103,,,2023-03-17,清算の結了等,,,2015-10-05,1,,,,,マルショウウンユ,0
1972,9010001024740,登記記録の閉鎖等,0,2023-03-23,2023-03-10,株式会社トラベルエキスパーツ,,株式会社,東京都,千代田区,九段南３丁目４番１５号,,13,101,1020074,,,2023-03-10,清算の結了等,,,2023-01-04,1,,,,,トラベルエキスパーツ,0
1976,9010001224027,登記記録の閉鎖等,0,2023-03-23,2023-03-16,株式会社ＡＲ７,,株式会社,東京都,中央区,銀座１丁目８番１９号,,13,102,1040061,,,2023-03-16,清算の結了等,,,2022-01-26,1,,,,,エーアールセブン,0
2002,9010602033446,登記記録の閉鎖等,0,2023-03-23,2023-03-16,有限会社トーヤマ,,有限会社,東京都,墨田区,亀沢２丁目１８番３号,,13,107,1300014,,,2023-03-16,清算の結了等,,,2015-10-05,1,,,,,トーヤマ,0
2015,9011101096554,登記記録の閉鎖等,0,2023-03-23,2023-03-17,ＡＥＤ　Ｈｏｔｅｌｓ　Ｊａｐａｎ株式会社,,株式会社,東京都,品川区,荏原７丁目４番１４号,,13,109,1420063,,,2023-03-17,清算の結了等,,,2021-10-13,1,,,,,エーイーディーホテルズジャパン,0
2024,9011402004876,登記記録の閉鎖等,0,2023-03-23,2023-03-20,有限会社寿司光,,有限会社,東京都,板橋区,蓮根２丁目３番９号,00055185,13,119,1740046,,,2023-03-20,清算の結了等,,,2015-10-05,1,,,,,スシミツ,0
2029,9011802007421,登記記録の閉鎖等,0,2023-03-23,2023-03-16,有限会社マルヤマプロセス印刷,,有限会社,東京都,葛飾区,西水元１丁目１４番２号,,13,122,1250031,,,2023-03-16,清算の結了等,,,2023-01-19,1,,,,,マルヤマプロセスインサツ,0
2030,9011802024417,登記記録の閉鎖等,0,2023-03-23,2023-03-20,有限会社スーパーかわな,,有限会社,東京都,足立区,扇１丁目２６番２６号,,13,121,1230873,,,2023-03-20,清算の結了等,,,2015-10-05,1,,,,,スーパーカワナ,0
2045,9020001085625,登記記録の閉鎖等,0,2023-03-23,2023-03-17,株式会社プロテックス２４,,株式会社,東京都,町田市,中町１丁目１８番１６号,,13,209,1940021,,,2023-03-17,清算の結了等,,,2015-10-05,1,,,,,プロテックス,0
2057,9030001134331,登記記録の閉鎖等,0,2023-03-23,2023-03-20,株式会社一隅,,株式会社,埼玉県,春日部市,赤沼７０８番地４,,11,214,3440015,,,2023-03-20,清算の結了等,,,2019-12-17,1,,,,,イチグウ,0
2059,9030002017634,登記記録の閉鎖等,0,2023-03-23,2023-03-20,有限会社イチエ企画,,有限会社,埼玉県,さいたま市緑区,宮本２丁目１３番地１５,,11,109,3360916,,,2023-03-20,清算の結了等,,,2015-10-05,1,,,,,イチエキカク,0
2083,9120001061021,登記記録の閉鎖等,0,2023-03-23,2023-03-16,株式会社上杉機械製作所,,株式会社,大阪府,大阪市北区,（大阪市大淀区大淀南三丁目４番８号）,,27,127,5300000,,,2023-03-16,清算の結了等,,,2015-10-05,1,,,,,ウエスギキカイセイサクジョ,1
2088,9120001163024,登記記録の閉鎖等,0,2023-03-23,2023-03-22,株式会社ファインバス,,株式会社,大阪府,大阪市北区,中之島３丁目３番２３号,,27,127,5300005,,,2023-03-22,清算の結了等,,,2015-10-05,1,,,,,,0
2116,9180002057153,登記記録の閉鎖等,0,2023-03-23,2023-03-15,有限会社光工業,,有限会社,愛知県,名古屋市中川区,蔦元町１丁目１７番地,,23,110,4540824,,,2023-03-15,清算の結了等,,,2015-10-05,1,,,,,ヒカリコウギョウ,0
2117,9180302026543,登記記録の閉鎖等,0,2023-03-23,2023-03-13,有限会社米津青果卸売市場,,有限会社,愛知県,西尾市,米津町仲之畑３０番地１,,23,213,4450802,,,2023-03-13,清算の結了等,,,2015-10-05,1,,,,,ヨネヅセイカオロシウリシジョウ,0
2125,9240001057882,登記記録の閉鎖等,0,2023-03-23,2023-03-22,アスリート福山株式会社,,株式会社,広島県,福山市,御幸町大字中津原９８２番地２,,34,207,7200004,,,2023-03-22,清算の結了等,,,2021-04-28,1,,,,,アスリートフクヤマ,0
2128,9290001078627,登記記録の閉鎖等,0,2023-03-23,2023-03-16,株式会社Ｂｏｕｑｕｅｔ　ｄｅ　Ｐｒｉｎｔｅｍｐｓ,,株式会社,福岡県,福岡市中央区,天神２丁目３番１０号,,40,133,8100001,,,2023-03-16,清算の結了等,,,2017-08-04,1,,,,,ブーケットデプリンテンプス,0
2144,9340001013396,登記記録の閉鎖等,0,2023-03-23,2023-03-22,なかはら整骨院株式会社,,株式会社,鹿児島県,鹿児島市,慈眼寺町５番１１号,,46,201,8910146,,,2023-03-22,清算の結了等,,,2015-10-05,1,,,,,,0
2145,9340001023032,登記記録の閉鎖等,0,2023-03-23,2023-03-14,株式会社ＡｉＮＥＸＴ,,株式会社,鹿児島県,鹿児島市,加治屋町１２－１１ＭＡＸ　ＢＬＤＧ．５Ｆ,,46,201,8920846,,,2023-03-14,合併による解散等,5011001121696,令和５年３月１日東京都渋谷区上原一丁目４７番８号藤本ビル２Ｆバズエリア株式会社（5011001121696）に合併し解散,2020-07-31,1,,,,,アイネクスト,0
2148,9370002007188,登記記録の閉鎖等,0,2023-03-23,2023-03-20,有限会社共栄自動車鈑金塗装工業所,,有限会社,宮城県,仙台市宮城野区,日の出町３丁目４番３２号,,04,102,9830035,,,2023-03-20,清算の結了等,,,2015-10-05,1,,,,,キョウエイジドウシャバンキントソウコウギョウショ,0
