sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
158,1120101069517,新規,0,2024-05-07,2024-05-07,株式会社ハナマル商会,,株式会社,大阪府,泉佐野市,中庄９２４－１,,27,213,5980002,,,,,,,2024-05-07,1,,,,,ハナマルショウカイ,0
159,1120101069541,新規,0,2024-05-07,2024-05-07,ひかりグループ株式会社,,株式会社,大阪府,堺市北区,百舌鳥梅北町３丁１２５番地５５,,27,146,5918031,,,,,,,2024-05-07,1,,,,,ヒカリグループ,0
162,1120103005809,新規,0,2024-05-07,2024-05-07,合同会社ＮＫコネクト,,合同会社,大阪府,富田林市,錦織中２丁目４番１２号,,27,214,5840068,,,,,,,2024-05-07,1,,,,,エヌケーコネクト,0
166,1130003009529,新規,0,2024-05-07,2024-05-07,合同会社Ａｃｅ,,合同会社,京都府,京都市右京区,西京極浜ノ本町４６番地６,,26,108,6150873,,,,,,,2024-05-07,1,,,,,エース,0
180,1160001025888,新規,0,2024-05-07,2024-05-07,株式会社ＬＩＢＲＥ,,株式会社,滋賀県,彦根市,松原町１７５７－２０,,25,202,5220002,,,,,,,2024-05-07,1,,,,,リブレ,0
181,1160001025896,新規,0,2024-05-07,2024-05-07,株式会社ＲＩＶＥＲＴＨ,,株式会社,滋賀県,大津市,際川３丁目２５番３３号,,25,201,5200002,,,,,,,2024-05-07,1,,,,,リバース,0
182,1170001018123,新規,0,2024-05-07,2024-05-07,ＲＳＴ株式会社,,株式会社,和歌山県,紀の川市,中井阪６９番地７－１０２,,30,208,6496425,,,,,,,2024-05-07,1,,,,,アールエスティ,0
190,1180001161228,新規,0,2024-05-07,2024-05-07,株式会社カワショー,,株式会社,愛知県,東海市,荒尾町奥油田８番地の７,,23,222,4760003,,,,,,,2024-05-07,1,,,,,カワショー,0
191,1180001161244,新規,0,2024-05-07,2024-05-07,株式会社Ｋ．Ｒ,,株式会社,愛知県,名古屋市熱田区,外土居町９番３７号,,23,109,4560013,,,,,,,2024-05-07,1,,,,,ケーアール,0
192,1180001161335,新規,0,2024-05-07,2024-05-07,株式会社Ｚ‐ＲＵＮ空調,,株式会社,愛知県,名古屋市北区,丸新町４３４番地,,23,103,4620063,,,,,,,2024-05-07,1,,,,,ゼットランクウチョウ,0
199,1180003026718,新規,0,2024-05-07,2024-05-07,ＹＵＭＩ　ＤＲＥＡＭ合同会社,,合同会社,愛知県,半田市,妙見町８０番地,,23,205,4750883,,,,,,,2024-05-07,1,,,,,ユミドリーム,0
200,1180003026767,新規,0,2024-05-07,2024-05-07,Ｋｕｒｏｋｏｍｉ合同会社,,合同会社,愛知県,江南市,古知野町北屋敷６２,,23,217,4838272,,,,,,,2024-05-07,1,,,,,クロコミ,0
211,1190001031314,新規,0,2024-05-07,2024-05-07,株式会社ＣＡＲ’ｓ　ＣＲＡＦＴ,,株式会社,三重県,松阪市,上川町２７３９番地４０,,24,204,5150041,,,,,,,2024-05-07,1,,,,,カーズクラフト,0
212,1190001031322,新規,0,2024-05-07,2024-05-07,株式会社米澤通信,,株式会社,三重県,三重郡川越町,大字南福崎６９１番地７,,24,344,5108124,,,,,,,2024-05-07,1,,,,,ヨネザワツウシン,0
217,1200001042482,新規,0,2024-05-07,2024-05-07,株式会社ＧＯＡＴ,,株式会社,岐阜県,羽島郡笠松町,田代字神明４０２番地１,,21,303,5016062,,,,,,,2024-05-07,1,,,,,ゴート,0
220,1200003006329,新規,0,2024-05-07,2024-05-07,合同会社瀬古組,,合同会社,岐阜県,羽島市,舟橋町５丁目４０番地,,21,209,5016302,,,,,,,2024-05-07,1,,,,,セコグミ,0
222,1220001025989,新規,0,2024-05-07,2024-05-07,ＮＩＤ株式会社,,株式会社,石川県,金沢市,西泉１丁目８番地,,17,201,9218043,,,,,,,2024-05-07,1,,,,,エヌアイディー,0
229,1240001063161,新規,0,2024-05-07,2024-05-07,株式会社パーソンエージェント,,株式会社,広島県,廿日市市,佐方４丁目９番３号,,34,213,7380001,,,,,,,2024-05-07,1,,,,,パーソンエージェント,0
232,1240003006647,新規,0,2024-05-07,2024-05-07,ｍａａｓ合同会社,,合同会社,広島県,広島市安佐南区,長束３丁目２２番２号,,34,105,7310135,,,,,,,2024-05-07,1,,,,,マース,0
235,1250003003494,新規,0,2024-05-07,2024-05-07,合同会社ＢＡＵＭ,,合同会社,山口県,光市,大字立野１３９９番１１,,35,210,7430062,,,,,,,2024-05-07,1,,,,,バウム,0
240,1260001039036,新規,0,2024-05-07,2024-05-07,株式会社ＩＫＥＤＡ,,株式会社,岡山県,岡山市南区,福島３丁目１０番８号１０３,,33,104,7028044,,,,,,,2024-05-07,1,,,,,イケダ,0
244,1260003004673,新規,0,2024-05-07,2024-05-07,アングルワン合同会社,,合同会社,岡山県,岡山市北区,伊島町１丁目８－６カーサ・サンエスミ１０１,,33,101,7000016,,,,,,,2024-05-07,1,,,,,アングルワン,0
250,1290001105520,新規,0,2024-05-07,2024-05-07,三四五株式会社,,株式会社,福岡県,福岡市西区,愛宕浜２丁目３番５－７０６号リベーラガーデンＥ棟,,40,135,8190013,,,,,,,2024-05-07,1,,,,,サシゴ,0
251,1290001105553,新規,0,2024-05-07,2024-05-07,２Ｄ株式会社,,株式会社,福岡県,嘉麻市,西郷８４５番地１,,40,227,8200505,,,,,,,2024-05-07,1,,,,,ニディー,0
258,1290801030538,新規,0,2024-05-07,2024-05-07,株式会社にたはら,,株式会社,福岡県,北九州市門司区,黄金町２番１７号,,40,101,8000027,,,,,,,2024-05-07,1,,,,,ニタハラ,0
265,1330001032025,新規,0,2024-05-07,2024-05-07,株式会社ｋｕ‐ｌｉａ,,株式会社,熊本県,八代市,田中町１９番地１１,,43,202,8660872,,,,,,,2024-05-07,1,,,,,クーリア,0
266,1330001032033,新規,0,2024-05-07,2024-05-07,株式会社副島建設,,株式会社,熊本県,上益城郡甲佐町,大字田口１１６０番地,,43,444,8614616,,,,,,,2024-05-07,1,,,,,ソエジマケンセツ,0
271,1340001026447,新規,0,2024-05-07,2024-05-07,ＴＫ　Ｍｏｖｅ株式会社,,株式会社,鹿児島県,薩摩川内市,永利町２５５０番地２,,46,215,8950005,,,,,,,2024-05-07,1,,,,,ティーケームーブ,0
272,1340001026488,新規,0,2024-05-07,2024-05-07,株式会社下田電工,,株式会社,鹿児島県,指宿市,湊４丁目３番２７号,,46,210,8910405,,,,,,,2024-05-07,1,,,,,シモダデンコウ,0
276,1340005009729,新規,0,2024-05-07,2024-05-07,一般社団法人元気Ｌａｂｏ心愛,,その他の設立登記法人,鹿児島県,鹿児島市,東谷山２丁目１３番１１号,,46,201,8910113,,,,,,,2024-05-07,1,,,,,ゲンキラボコア,0
277,1360001033598,新規,0,2024-05-07,2024-05-07,あぐーおじいの店株式会社,,株式会社,沖縄県,那覇市,東町２０番１２号,,47,201,9000034,,,,,,,2024-05-07,1,,,,,アグーオジイノミセ,0
278,1360001033615,新規,0,2024-05-07,2024-05-07,株式会社ＳＫＷ,,株式会社,沖縄県,那覇市,銘苅１丁目９番３号,,47,201,9000004,,,,,,,2024-05-07,1,,,,,エスケイダブリュ,0
281,1360003013945,新規,0,2024-05-07,2024-05-07,合同会社屋嘉比工業,,合同会社,沖縄県,沖縄市,高原２丁目５番１３号,,47,211,9042171,,,,,,,2024-05-07,1,,,,,ヤカビコウギョウ,0
282,1360003013961,新規,0,2024-05-07,2024-05-07,アセットトレード合同会社,,合同会社,沖縄県,宮古島市,平良字狩俣４１１３番地３ハーティス狩俣２０１号室,,47,214,9060002,,,,,,,2024-05-07,1,,,,,アセットトレード,0
285,1370003006592,新規,0,2024-05-07,2024-05-07,合同会社ソーシャルプロジェクト,,合同会社,宮城県,塩竈市,尾島町１９番４号丸山ビル２階,,04,203,9850021,,,,,,,2024-05-07,1,,,,,ソーシャルプロジェクト,0
286,1370005010782,新規,0,2024-05-07,2024-05-07,一般社団法人ＷａｎｄｅＲｅｒ,,その他の設立登記法人,宮城県,仙台市宮城野区,新田１丁目４番５１号東仙荘６号室,,04,102,9830038,,,,,,,2024-05-07,1,,,,,ワンダラー,0
304,1460101007541,新規,0,2024-05-07,2024-05-07,株式会社ｉ‐Ｇｒｅｅｎｓ,,株式会社,北海道,河東郡音更町,共栄台東１２丁目３番地９,,01,631,0800315,,,,,,,2024-05-07,1,,,,,アイグリーンズ,0
305,1460105002290,新規,0,2024-05-07,2024-05-07,一般社団法人ねづく,,その他の設立登記法人,北海道,河東郡上士幌町,字上士幌東３線２３５番地２１７,,01,633,0801408,,,,,,,2024-05-07,1,,,,,ネヅク,0
311,1490001010758,新規,0,2024-05-07,2024-05-07,株式会社テナンズ,,株式会社,高知県,安芸市,川北甲１６１２番地,,39,203,7840043,,,,,,,2024-05-07,1,,,,,テナンズ,0
315,1500003003238,新規,0,2024-05-07,2024-05-07,合同会社浮波月,,合同会社,愛媛県,八幡浜市,字川通１４６９番地１１,,38,204,7960088,,,,,,,2024-05-07,1,,,,,フナツキ,0
316,1700150124056,新規,0,2024-05-07,2024-05-07,Ｉ－ＣＨＥＭＩＣＡＬ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ　ＬＩＭＩＴＥＤ,,外国会社等,,,,,,,,ＲＭ　Ａ　６Ｆ　ＰＡＬＡＴＩＡＬ　ＣＲＥＳＴ　３　ＳＥＹＭＯＵＲ　ＲＯＡＤ　ＭＩＤ　ＬＥＶＥＬ,,,,,,2024-05-07,1,,,,,アイケミカルインターナシヨナルリミテツド,0
317,1700150125178,新規,0,2024-05-07,2024-05-07,Ｇｒａｖｉｔｙ　Ｍｅｄｉａ（ＵＫ．）Ｌｔｄ,,外国会社等,,,,,,,,３２－３４　Ｇｒｅｅｎｈｉｌｌ　Ｃｒｅｓｃｅｎｔ，Ｗａｔｆｏｒｄ，Ｈｅｒｔｆｏｒｄｓｈｉｒｅ，ＷＤ１８　８ＪＵ，ＵＮＩＴＥＤ　ＫＩＮＧＤＯＭ,,,,,,2024-05-07,1,,,,,グラヴイテイメデイアユーケーリミテツド,0
323,2010001243990,新規,0,2024-05-07,2024-05-07,株式会社ＫｅｎＲｉ,,株式会社,東京都,中央区,銀座１丁目２２番１１号銀座大竹ビジデンス２Ｆ,,13,102,1040061,,,,,,,2024-05-07,1,,,,,ケンリ,0
324,2010001244312,新規,0,2024-05-07,2024-05-07,ふぶ株式会社,,株式会社,東京都,千代田区,神田錦町３丁目７番２号東京堂錦町ビルディング９０４号,,13,101,1010054,,,,,,,2024-05-07,1,,,,,フブ,0
325,2010001244543,新規,0,2024-05-07,2024-05-07,株式会社クレイ,,株式会社,東京都,千代田区,麹町４丁目３番地５Ｋｉｏｉｃｈｏ４３５－７Ｆ,,13,101,1020083,,,,,,,2024-05-07,1,,,,,クレイ,0
326,2010001244551,新規,0,2024-05-07,2024-05-07,Ｈｏｄｅｓ　Ｗｅｉｌｌ　Ｊａｐａｎ株式会社,,株式会社,東京都,千代田区,霞が関３丁目２番６号東京倶楽部ビルディング１１階,,13,101,1000013,,,,,,,2024-05-07,1,,,,,ホッジズワイルジャパン,0
327,2010001244592,新規,0,2024-05-07,2024-05-07,株式会社９０９,,株式会社,東京都,中央区,銀座６丁目１０番１号ＧＩＮＺＡＳＩＸ１３Ｆ,,13,102,1040061,,,,,,,2024-05-07,1,,,,,キューマルキュー,0
332,2010003043638,新規,0,2024-05-07,2024-05-07,合同会社コーナーフィールド,,合同会社,東京都,中央区,日本橋浜町２丁目４２番８－９０４号,,13,102,1030007,,,,,,,2024-05-07,1,,,,,コーナーフィールド,0
333,2010005038256,新規,0,2024-05-07,2024-05-07,弁護士法人シン・イストワール,,その他の設立登記法人,東京都,千代田区,平河町２丁目４番１３号,,13,101,1020093,,,,,,,2024-05-07,1,,,,,シンイストワール,0
334,2010101016124,新規,0,2024-05-07,2024-05-07,沢田空設株式会社,,株式会社,東京都,八王子市,下柚木１４番地３,,13,201,1920372,,,,,,,2024-05-07,1,,,,,サワダクウセツ,0
340,2010403032554,新規,0,2024-05-07,2024-05-07,Ｂｏｍｂｉｅ　Ｐｒｏｄｕｃｔｉｏｎｓ合同会社,,合同会社,東京都,港区,元麻布３丁目１番６号ブリンク六本木１３号室,,13,103,1060046,,,,,,,2024-05-07,1,,,,,ボムビィプロダクションズ,0
342,2010405023221,新規,0,2024-05-07,2024-05-07,一般社団法人シャクヤク,,その他の設立登記法人,東京都,港区,西新橋１丁目１番１号ＥＰコンサルティングサービス内,,13,103,1050003,,,,,,,2024-05-07,1,,,,,シャクヤク,0
347,2010601065125,新規,0,2024-05-07,2024-05-07,株式会社シス,,株式会社,東京都,墨田区,業平２丁目２番１０号,,13,107,1300002,,,,,,,2024-05-07,1,,,,,シス,0
348,2010601065141,新規,0,2024-05-07,2024-05-07,株式会社Ｃｏｌｏｒｉｓ,,株式会社,東京都,江東区,東陽５丁目３１番１２－５０４号,,13,108,1350016,,,,,,,2024-05-07,1,,,,,クロリ,0
356,2010901055172,新規,0,2024-05-07,2024-05-07,Ｓ．Ｔ．Ｒｅａｌ　Ｅｓｔａｔｅ株式会社,,株式会社,東京都,世田谷区,太子堂５丁目２１番４号,,13,112,1540004,,,,,,,2024-05-07,1,,,,,エスティーリアルエステート,0
357,2010901055214,新規,0,2024-05-07,2024-05-07,株式会社ｄａｎ,,株式会社,東京都,世田谷区,太子堂１丁目１２番３８－８０２号,,13,112,1540004,,,,,,,2024-05-07,1,,,,,ダン,0
361,2011003019000,新規,0,2024-05-07,2024-05-07,カミーズ合同会社,,合同会社,東京都,渋谷区,恵比寿西２丁目８番４号ＥＸ恵比寿西ビル５階,,13,113,1500021,,,,,,,2024-05-07,1,,,,,カミーズ,0
363,2011101107219,新規,0,2024-05-07,2024-05-07,株式会社ＳＥＲＥＡゲイ能事務所,,株式会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル２Ｆ,,13,104,1600023,,,,,,,2024-05-07,1,,,,,セレアゲイノウジムショ,0
364,2011103014388,新規,0,2024-05-07,2024-05-07,クエスト合同会社,,合同会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル６階,,13,104,1600023,,,,,,,2024-05-07,1,,,,,クエスト,0
367,2011201025444,新規,0,2024-05-07,2024-05-07,株式会社スパイス,,株式会社,東京都,中野区,本町４丁目２９番８号,,13,114,1640012,,,,,,,2024-05-07,1,,,,,スパイス,0
371,2011401026044,新規,0,2024-05-07,2024-05-07,星輪株式会社,,株式会社,東京都,板橋区,板橋２丁目６３－４グローリア初穂板橋５０１ＥａｓｙＯｆｆｉｃｅ,,13,119,1730004,,,,,,,2024-05-07,1,,,,,セイリン,0
374,2011801044174,新規,0,2024-05-07,2024-05-07,株式会社ＫＴ‐ＣＲＡＦＴ,,株式会社,東京都,足立区,舎人４丁目８番１５号パイシーズＡ２０１,,13,121,1210831,,,,,,,2024-05-07,1,,,,,ケイティークラフト,0
378,2012801023143,新規,0,2024-05-07,2024-05-07,株式会社とーてむ,,株式会社,東京都,国分寺市,本町２丁目１０番５号プラザ国分寺２階,,13,214,1850012,,,,,,,2024-05-07,1,,,,,トーテム,0
391,2020001157050,新規,0,2024-05-07,2024-05-07,株式会社リンクス,,株式会社,神奈川県,横浜市港北区,新横浜３丁目１番地２ＬＡ．ＰＲＹＬＥ新横浜１０１８号室,,14,109,2220033,,,,,,,2024-05-07,1,,,,,リンクス,0
399,2020003026039,新規,0,2024-05-07,2024-05-07,合同会社モノプロ,,合同会社,神奈川県,川崎市川崎区,小田栄２丁目１番５－１３０３号アイランドブリーズ,,14,131,2100843,,,,,,,2024-05-07,1,,,,,モノプロ,0
402,2021001082164,新規,0,2024-05-07,2024-05-07,株式会社シー・コンテナ,,株式会社,神奈川県,鎌倉市,七里ガ浜２丁目１７番９号東洋ハイム４０１,,14,204,2480026,,,,,,,2024-05-07,1,,,,,シーコンテナ,0
405,2030001160152,新規,0,2024-05-07,2024-05-07,株式会社ＣＫＡ,,株式会社,埼玉県,草加市,新栄１丁目４７番地９,,11,221,3400056,,,,,,,2024-05-07,1,,,,,シーケーエー,0
411,2030003024215,新規,0,2024-05-07,2024-05-07,Ｋｉｎａｃｏ合同会社,,合同会社,埼玉県,さいたま市西区,西大宮３丁目５３番地３６,,11,101,3310078,,,,,,,2024-05-07,1,,,,,キナコ,0
412,2030003024231,新規,0,2024-05-07,2024-05-07,合同会社ＴＫＲ,,合同会社,埼玉県,蕨市,中央３丁目１４番１３号サクラコート２０１号室,,11,223,3350004,,,,,,,2024-05-07,1,,,,,ティーケイアール,0
424,2060001037050,新規,0,2024-05-07,2024-05-07,株式会社トラスト,,株式会社,栃木県,那須塩原市,一区町２８１番地４１５,,09,213,3292732,,,,,,,2024-05-07,1,,,,,トラスト,0
425,2060003005063,新規,0,2024-05-07,2024-05-07,合同会社いちゃりば栃木・沖縄,,合同会社,栃木県,塩谷郡高根沢町,大字石末２０３１番地,,09,386,3291225,,,,,,,2024-05-07,1,,,,,イチャリバトチギオキナワ,0
429,2070001041596,新規,0,2024-05-07,2024-05-07,株式会社ユニオン,,株式会社,群馬県,桐生市,広沢町５丁目１４０６番地の１５,,10,203,3760013,,,,,,,2024-05-07,1,,,,,ユニオン,0
430,2070001041695,新規,0,2024-05-07,2024-05-07,オートホーム株式会社,,株式会社,群馬県,伊勢崎市,波志江町１９２４番地５,,10,204,3720001,,,,,,,2024-05-07,1,,,,,オートホーム,0
433,2080001009601,新規,0,2024-05-07,2024-05-07,株式会社カンキョウ科研,,株式会社,静岡県,静岡市駿河区,泉町４番２６号,,22,102,4228066,,,,,,,2024-05-07,1,,,,,,0
