sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
1108,5180002015750,登記記録の閉鎖等,0,2025-06-16,2025-06-10,有限会社協和,,有限会社,愛知県,名古屋市北区,楠味鋺１丁目３１８番地の９,,23,103,4620014,,,2025-06-10,清算の結了等,,,2015-10-05,1,,,,,キョウワ,0
1111,5180002041755,登記記録の閉鎖等,0,2025-06-16,2025-06-09,有限会社シナノ,,有限会社,愛知県,名古屋市港区,遠若町１丁目７６番地,,23,111,4550054,,,2025-06-09,清算の結了等,,,2015-10-05,1,,,,,シナノ,0
1112,5180002083632,登記記録の閉鎖等,0,2025-06-16,2025-06-06,有限会社だて不動産,,有限会社,愛知県,半田市,柊町４丁目２０４番地の６,,23,205,4750916,,,2025-06-06,清算の結了等,,,2015-10-05,1,,,,,ダテフドウサン,0
1117,5180301012250,登記記録の閉鎖等,0,2025-06-16,2025-06-09,株式会社Ｓ．Ｔ．Ｓ．,,株式会社,愛知県,岡崎市,土井町字西番城１５番地１,,23,202,4440204,,,2025-06-09,清算の結了等,,,2015-10-05,1,,,,,エスティエス,0
1118,5180301021276,登記記録の閉鎖等,0,2025-06-16,2025-06-13,株式会社名工社,,株式会社,愛知県,豊田市,若林東町宮間６４番地１０,,23,211,4730914,,,2025-06-13,清算の結了等,,,2015-10-05,1,,,,,,0
1138,5280002006558,登記記録の閉鎖等,0,2025-06-16,2025-06-12,有限会社五大建工,,有限会社,島根県,出雲市,大社町中荒木１９５９番地５,,32,203,6990741,,,2025-06-12,清算の結了等,,,2015-10-05,1,,,,,ゴダイケンコウ,0
1140,5290001021185,登記記録の閉鎖等,0,2025-06-16,2025-06-10,株式会社ジャパンフーズ福岡,,株式会社,福岡県,那珂川市,今光５丁目１４番１号,,40,231,8111211,,,2025-06-10,合併による解散等,8120001098106,令和７年６月１日大阪市北区芝田二丁目８番１０号株式会社ジャパンフーズ（8120001098106）に合併し解散,2015-10-05,1,,,,,ジャパンフーズフクオカ,0
1154,5340002014736,登記記録の閉鎖等,0,2025-06-16,2025-06-05,有限会社比江島土木技術コンサルタント,,有限会社,鹿児島県,伊佐市,大口里３２１６番地８０,,46,224,8952511,,,2025-06-05,清算の結了等,,,2015-10-05,1,,,,,ヒエシマドボクギジュツコンサルタント,0
1169,5380005007948,登記記録の閉鎖等,0,2025-06-16,2025-06-05,医療法人丸山内科小児科医院,,その他の設立登記法人,福島県,会津若松市,日新町４番３８号,,07,202,9650861,,,2025-06-05,清算の結了等,,,2015-10-05,1,,,,,マルヤマナイカショウニカイイン,0
1176,5430001054071,登記記録の閉鎖等,0,2025-06-16,2025-06-06,株式会社ロッキー,,株式会社,北海道,苫小牧市,王子町１丁目６番１３号,,01,213,0530027,,,2025-06-06,清算の結了等,,,2015-10-05,1,,,,,ロッキー,0
1212,6010401149330,登記記録の閉鎖等,0,2025-06-16,2025-05-23,ザンシン株式会社,,株式会社,東京都,港区,浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ,,13,103,1050013,,,2025-05-23,清算の結了等,,,2019-11-20,1,,,,,ザンシン,0
1236,6011001139498,登記記録の閉鎖等,0,2025-06-16,2025-05-20,株式会社３ＣＨ,,株式会社,東京都,渋谷区,東２丁目２９番１０号,,13,113,1500011,,,2025-05-20,清算の結了等,,,2021-04-07,1,,,,,スリーチャンネル,0
1246,6011103012066,登記記録の閉鎖等,0,2025-06-16,2025-05-27,ＯＫ　ｃｏｍｐａｎｙ合同会社,,合同会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル６Ｆ,,13,104,1600023,,,2025-05-27,清算の結了等,,,2022-08-16,1,,,,,オーケーカンパニー,0
1257,6020001131035,登記記録の閉鎖等,0,2025-06-16,2025-06-06,株式会社Ｎ　ｍｅｄｉａ　Ａｄｖａｎｃｅ,,株式会社,神奈川県,横浜市青葉区,荏子田２丁目３３番地２５,,14,117,2250005,,,2025-06-06,清算の結了等,,,2019-05-10,1,,,,,エヌメディアアドバンス,0
1265,6020005014186,登記記録の閉鎖等,0,2025-06-16,2025-06-09,ＮＰＯ法人岩崎キッズクラブ,,その他の設立登記法人,神奈川県,横浜市保土ケ谷区,狩場町４７５番地３レクセル保土ケ谷４１２,,14,106,2400025,,,2025-06-09,清算の結了等,,,2019-05-30,1,,,,,イワサキキッズクラブ,0
1272,6030001143970,登記記録の閉鎖等,0,2025-06-16,2025-06-09,株式会社マエモト住建,,株式会社,埼玉県,さいたま市南区,鹿手袋２丁目５番１５号,,11,108,3360031,,,2025-06-09,清算の結了等,,,2021-08-24,1,,,,,マエモトジュウケン,0
1279,6030002085510,登記記録の閉鎖等,0,2025-06-16,2025-06-09,有限会社関東オール,,有限会社,埼玉県,越谷市,大字平方１９３６番地１,,11,222,3430002,,,2025-06-09,清算の結了等,,,2015-10-05,1,,,,,カントウオール,0
1315,6120002017999,登記記録の閉鎖等,0,2025-06-16,2025-06-09,有限会社バットコーポレーション,,有限会社,大阪府,大阪市住吉区,苅田５丁目６番５号メゾン大友１階,,27,120,5580011,,,2025-06-09,清算の結了等,,,2015-10-05,1,,,,,バットコーポレーション,0
1319,6120005011702,登記記録の閉鎖等,0,2025-06-16,2025-06-12,一般社団法人ジオサイス研究所,,その他の設立登記法人,大阪府,大阪市中央区,大手前２丁目１番２号國民會館大阪城ビル６階,,27,128,5400008,,,2025-06-12,清算の結了等,,,2015-10-05,1,,,,,ジオサイスケンキュウショ,0
1336,6140002057671,登記記録の閉鎖等,0,2025-06-16,2025-06-10,有限会社フォレスト,,有限会社,兵庫県,西宮市,甲東園１丁目６番２７号,,28,204,6620812,,,2025-06-10,清算の結了等,,,2015-10-05,1,,,,,フォレスト,0
1337,6140003011652,登記記録の閉鎖等,0,2025-06-16,2025-06-09,合同会社Ｔｅｒｒａ,,合同会社,兵庫県,西宮市,山口町中野１丁目７番２３－２０１号,,28,204,6511433,,,2025-06-09,清算の結了等,,,2016-10-11,1,,,,,テラ,0
1343,6180001045855,登記記録の閉鎖等,0,2025-06-16,2025-06-11,サンフレッシュ株式会社,,株式会社,愛知県,北名古屋市,九之坪鴨田５６番地,,23,234,4810041,,,2025-06-11,合併による解散等,9010001250477,令和７年６月１日東京都千代田区大手町一丁目６番１号サンフレッシュ株式会社（9010001250477）に合併し解散,2015-10-05,1,,,,,サンフレッシュ,0
1353,6180002026152,登記記録の閉鎖等,0,2025-06-16,2025-06-05,有限会社東親冷機,,有限会社,愛知県,名古屋市緑区,浦里２丁目６７番地,,23,114,4580847,,,2025-06-05,清算の結了等,,,2015-10-05,1,,,,,トウシンレイキ,0
1354,6180002088151,登記記録の閉鎖等,0,2025-06-16,2025-06-09,有限会社阿知波新聞店,,有限会社,愛知県,知多市,新知台１丁目８番地の３１,,23,224,4780064,,,2025-06-09,清算の結了等,,,2015-10-05,1,,,,,アチワシンブンテン,0
1358,6180305009135,登記記録の閉鎖等,0,2025-06-16,2025-06-05,一般社団法人みらい市民,,その他の設立登記法人,愛知県,豊橋市,石巻本町字中野口２６番地,,23,201,4411115,,,2025-06-05,清算の結了等,,,2020-11-17,1,,,,,ミライシミン,0
1367,6240005015154,登記記録の閉鎖等,0,2025-06-16,2025-06-12,ＮＰＯ法人ＢＵＫＡＴＳＵ,,その他の設立登記法人,広島県,広島市安佐南区,緑井７丁目８番３号,,34,105,7310103,,,2025-06-12,清算の結了等,,,2021-01-29,1,,,,,ブカツ,0
1368,6250001019249,登記記録の閉鎖等,0,2025-06-16,2025-06-13,株式会社リポシィ,,株式会社,山口県,宇部市,大字善和４６２番地２－２３号室,,35,202,7590134,,,2025-06-13,清算の結了等,,,2021-11-09,1,,,,,リポシィ,0
1391,6360003004171,登記記録の閉鎖等,0,2025-06-16,2025-06-05,合資会社ウィズ,,合資会社,沖縄県,中頭郡中城村,字北上原５８１番地２,,47,328,9012423,,,2025-06-05,清算の結了等,,,2015-10-05,1,,,,,ウィズ,0
1398,6380002003676,登記記録の閉鎖等,0,2025-06-16,2025-06-12,有限会社村上クリーニング店,,有限会社,福島県,福島市,飯坂町字西桜瀬１４番地の６,,07,201,9600201,,,2025-06-12,清算の結了等,,,2015-10-05,1,,,,,ムラカミクリーニングテン,0
1404,6430001066537,登記記録の閉鎖等,0,2025-06-16,2025-06-09,株式会社Ｔ－ＴＲＹ,,株式会社,北海道,小樽市,張碓町５０５番地５８,,01,203,0470266,,,2025-06-09,清算の結了等,,,2015-10-05,1,,,,,,0
1406,6430005005796,登記記録の閉鎖等,0,2025-06-16,2025-06-04,特定非営利活動法人江別ＩＴ技術者協会,,その他の設立登記法人,北海道,江別市,東野幌２１３番地,,01,217,0690822,,,2025-06-04,清算の結了等,,,2015-10-05,1,,,,,エベツアイティーギジュツシャキョウカイ,0
1409,6450002005293,登記記録の閉鎖等,0,2025-06-16,2025-06-10,有限会社マルワ旭川農園,,有限会社,北海道,旭川市,二条通１３丁目左１０号,,01,204,0700032,,,2025-06-10,清算の結了等,,,2015-10-05,1,,,,,マルワアサヒカワノウエン,0
1444,7010102005848,登記記録の閉鎖等,0,2025-06-16,2025-06-10,有限会社ヒルトップ,,有限会社,東京都,八王子市,大谷町５９番地の４,,13,201,1920034,,,2025-06-10,清算の結了等,,,2015-10-05,1,,,,,ヒルトップ,0
1450,7010401175292,登記記録の閉鎖等,0,2025-06-16,2025-05-20,株式会社アンジークスプロパティ,,株式会社,東京都,港区,南麻布４丁目１０番１０－４０３号,,13,103,1060047,,,2025-05-20,清算の結了等,,,2023-06-28,1,,,,,アンジークスプロパティ,0
1459,7010701001974,登記記録の閉鎖等,0,2025-06-16,2025-06-03,株式会社岡本印刷,,株式会社,東京都,品川区,豊町３丁目１１番６号,,13,109,1420042,,,2025-06-03,清算の結了等,,,2015-10-05,1,,,,,オカモトインサツ,0
1464,7011001026943,登記記録の閉鎖等,0,2025-06-16,2025-05-21,株式会社ティアンドケイテレフィルム,,株式会社,東京都,渋谷区,神宮前３丁目３１番１８号外苑コーポ６０５号室,,13,113,1500001,,,2025-05-21,清算の結了等,,,2015-10-05,1,,,,,ティアンドケイテレフィルム,0
1473,7011005005902,登記記録の閉鎖等,0,2025-06-16,2025-04-25,一般社団法人Ｍａｓｔｅｒ　ｏｆ　Ｌｉｆｅ協会,,その他の設立登記法人,東京都,港区,南青山２丁目２番１５号ＷｉｎＡｏｙａｍａビルＵＣＦ９１７,,13,103,1070062,,,2025-04-25,清算の結了等,,,2015-10-05,1,,,,,マスターオブライフキョウカイ,0
1490,7020002001913,登記記録の閉鎖等,0,2025-06-16,2025-06-10,有限会社ファミリードラック,,有限会社,神奈川県,横浜市瀬谷区,二ツ橋町５６番地の２,,14,114,2460021,,,2025-06-10,清算の結了等,,,2015-10-05,1,,,,,ファミリードラック,0
1516,7040002098205,登記記録の閉鎖等,0,2025-06-16,2025-06-02,有限会社最上工業,,有限会社,千葉県,野田市,木間ケ瀬３０４６番地４,,12,208,2700222,,,2025-06-02,清算の結了等,,,2015-10-05,1,,,,,モガミコウギョウ,0
1540,7120003021470,登記記録の閉鎖等,0,2025-06-16,2025-06-10,合同会社ミサコーポレーション,,合同会社,大阪府,大阪市鶴見区,今津南４丁目５番２９号,,27,124,5380043,,,2025-06-10,清算の結了等,,,2022-04-12,1,,,,,ミサコーポレーション,0
1544,7120101045165,登記記録の閉鎖等,0,2025-06-16,2025-06-10,株式会社ＴＦ,,株式会社,大阪府,大阪市中央区,久太郎町２丁目４番２７号,,27,128,5410056,,,2025-06-10,清算の結了等,,,2015-10-05,1,,,,,ティーエフ,0
1558,7140002033093,登記記録の閉鎖等,0,2025-06-16,2025-06-09,有限会社アルコイハラ,,有限会社,兵庫県,揖保郡太子町,鵤１２６番地の２,,28,464,6711561,,,2025-06-09,清算の結了等,,,2015-10-05,1,,,,,アルコイハラ,0
1576,7180302025844,登記記録の閉鎖等,0,2025-06-16,2025-06-11,有限会社ＫＴＴ,,有限会社,愛知県,豊田市,久保町３丁目２７番地２７,,23,211,4710076,,,2025-06-11,清算の結了等,,,2015-10-05,1,,,,,ケイティーティー,0
1590,7230002007996,登記記録の閉鎖等,0,2025-06-16,2025-06-11,有限会社角井運輸,,有限会社,富山県,黒部市,荻生７０１番地,,16,207,9380801,,,2025-06-11,清算の結了等,,,2015-10-05,1,,,,,カドイウンユ,0
1608,7330001021162,登記記録の閉鎖等,0,2025-06-16,2025-06-09,株式会社ＩＤＥＡコーポレーション,,株式会社,熊本県,熊本市南区,八分字町５４９番地５,,43,104,8615253,,,2025-06-09,清算の結了等,,,2015-10-05,1,,,,,,0
1625,7380005003813,登記記録の閉鎖等,0,2025-06-16,2025-06-04,特定非営利活動法人食・農・命を育むネットワーク,,その他の設立登記法人,福島県,郡山市,字菜根屋敷６１番地５２,,07,203,9638863,,,2025-06-04,清算の結了等,,,2015-10-05,1,,,,,ショクノウイノチヲハグクムネットワーク,0
1626,7380005005850,登記記録の閉鎖等,0,2025-06-16,2025-06-04,医療法人たまつゆ歯科医院,,その他の設立登記法人,福島県,いわき市,泉玉露３丁目２番地の３,,07,204,9718172,,,2025-06-04,清算の結了等,,,2015-10-05,1,,,,,タマツユシカイイン,0
1659,8010001199443,登記記録の閉鎖等,0,2025-06-16,2025-06-09,株式会社日本キュアシード,,株式会社,兵庫県,明石市,本町１丁目２番３３号,,28,203,6730892,,,2025-06-09,清算の結了等,,,2019-03-22,1,,,,,ニホンキュアシード,0
1673,8010401150088,登記記録の閉鎖等,0,2025-06-16,2025-05-22,株式会社データ・ドリブン・フォース,,株式会社,東京都,港区,浜松町２丁目２番１５号,,13,103,1050013,,,2025-05-22,清算の結了等,,,2019-12-25,1,,,,,データドリブンフォース,0
1684,8010405020873,登記記録の閉鎖等,0,2025-06-16,2025-05-23,一般社団法人アジア太平洋ＩＴ人材支援協会,,その他の設立登記法人,東京都,港区,芝浦３丁目８番１０号ＭＡ芝浦ビル４階,,13,103,1080023,,,2025-05-23,清算の結了等,,,2022-04-07,1,,,,,アジアタイヘイヨウアイティージンザイシエンキョウカイ,0
1687,8010705002142,登記記録の閉鎖等,0,2025-06-16,2025-06-02,一般社団法人品川永久保存協会,,その他の設立登記法人,東京都,品川区,東品川２丁目６番１０号,,13,109,1400002,,,2025-06-02,清算の結了等,,,2015-10-05,1,,,,,シナガワエイキュウホゾンキョウカイ,0
1739,8013101005017,登記記録の閉鎖等,0,2025-06-16,2025-06-09,株式会社Ｋ＆Ｉ,,株式会社,東京都,青梅市,新町７丁目５４番２６号,,13,205,1980024,,,2025-06-09,清算の結了等,,,2015-10-05,1,,,,,ケイアンドアイ,0
1755,8030002122617,登記記録の閉鎖等,0,2025-06-16,2025-06-09,有限会社平成サッシ販売,,有限会社,埼玉県,秩父市,中村町２丁目７番３号,,11,207,3680051,,,2025-06-09,清算の結了等,,,2015-10-05,1,,,,,ヘイセイサッシハンバイ,0
1766,8060001035172,登記記録の閉鎖等,0,2025-06-16,2025-06-06,株式会社ＮｏＲｅｐｌｉｃａ,,株式会社,栃木県,宇都宮市,東宿郷２丁目１３番２号,,09,201,3210953,,,2025-06-06,清算の結了等,,,2022-08-10,1,,,,,ノーレプリカ,0
1772,8080002003085,登記記録の閉鎖等,0,2025-06-16,2025-06-09,有限会社静岡帯裁工所,,有限会社,静岡県,静岡市葵区,上足洗２丁目７番６号,,22,101,4200841,,,2025-06-09,清算の結了等,,,2015-10-05,1,,,,,シズオカオビサイコウショ,0
1807,8150002005685,登記記録の閉鎖等,0,2025-06-16,2025-06-13,有限会社共成,,有限会社,奈良県,天理市,田井庄町７０９番地１,,29,204,6320071,,,2025-06-13,清算の結了等,,,2015-10-05,1,,,,,,0
1818,8180001154349,登記記録の閉鎖等,0,2025-06-16,2025-06-02,株式会社Ｓｕｂｔｉｔｌｅ,,株式会社,愛知県,名古屋市中区,栄２丁目１－１０,,23,106,4600008,,,2025-06-02,合併による解散等,4180001116567,令和７年６月１日名古屋市西区名駅一丁目１－１７ダイヤメイテツビル１１階株式会社スターフロンツ（4180001116567）に合併し解散,2022-12-28,1,,,,,サブタイトル,0
1825,8180302015902,登記記録の閉鎖等,0,2025-06-16,2025-06-04,有限会社丸京商店,,有限会社,愛知県,蒲郡市,三谷町平口１９番地の１,,23,214,4430021,,,2025-06-04,清算の結了等,,,2015-10-05,1,,,,,マルキョウショウテン,0
1835,8250001014909,登記記録の閉鎖等,0,2025-06-16,2025-06-06,株式会社片山工業,,株式会社,山口県,熊毛郡平生町,大字大野南９５番地の３,,35,344,7421106,,,2025-06-06,清算の結了等,,,2015-10-05,1,,,,,カタヤマコウギョウ,0
1836,8290001107345,登記記録の閉鎖等,0,2025-06-16,2025-06-04,株式会社ＦＲＰユナイテッド,,株式会社,福岡県,福岡市博多区,博多駅前４丁目３３番７－９１６号,,40,132,8120011,,,2025-06-04,清算の結了等,,,2024-10-01,1,,,,,エフアールピーユナイテッド,0
1837,8290002037764,登記記録の閉鎖等,0,2025-06-16,2025-06-06,有限会社ティ・アンド・エム,,有限会社,福岡県,糟屋郡志免町,別府１丁目２１番８号,,40,343,8112205,,,2025-06-06,清算の結了等,,,2015-10-05,1,,,,,ティアンドエム,0
1839,8290802006415,登記記録の閉鎖等,0,2025-06-16,2025-06-12,有限会社ムラカミ電器,,有限会社,福岡県,北九州市戸畑区,沖台１丁目７番２１号,,40,105,8040064,,,2025-06-12,清算の結了等,,,2015-10-05,1,,,,,ムラカミデンキ,0
1848,8360002001151,登記記録の閉鎖等,0,2025-06-16,2025-06-05,有限会社オフィスグリーンアイ,,有限会社,沖縄県,那覇市,金城２丁目９番地の５,,47,201,9010155,,,2025-06-05,清算の結了等,,,2015-10-05,1,,,,,オフィスグリーンアイ,0
1868,8450002001002,登記記録の閉鎖等,0,2025-06-16,2025-06-06,有限会社エー・トップ,,有限会社,北海道,旭川市,春光台二条３丁目１０番１０号,,01,204,0718142,,,2025-06-06,清算の結了等,,,2015-10-05,1,,,,,エートップ,0
1887,9010401147265,登記記録の閉鎖等,0,2025-06-16,2025-05-21,株式会社Ｆ’Ｇｒｏｕｐ,,株式会社,東京都,港区,南青山３丁目３番５号,,13,103,1070062,,,2025-05-21,合併による解散等,6011101054267,令和７年５月２１日東京都港区南青山三丁目３番５号株式会社Ａ’Ｇｒｏｕｐ（6011101054267）に合併し解散,2019-08-07,1,,,,,エフダッシュグループ,0
1918,9011001042195,登記記録の閉鎖等,0,2025-06-16,2025-06-13,株式会社龍馬,,株式会社,東京都,渋谷区,千駄ヶ谷３丁目８－４メゾンジャルダン３０１,,13,113,1510051,,,2025-06-13,清算の結了等,,,2015-10-05,1,,,,,リョウマ,0
1932,9011101095861,登記記録の閉鎖等,0,2025-06-16,2025-05-14,株式会社ｉｒｏ,,株式会社,東京都,新宿区,新宿３丁目２８番１号新宿アドヴァンスビル３階Ｂ号,,13,104,1600022,,,2025-05-14,清算の結了等,,,2021-07-29,1,,,,,イロ,0
1944,9011601019576,登記記録の閉鎖等,0,2025-06-16,2025-06-11,株式会社ＭＨＡ,,株式会社,東京都,練馬区,中村北４丁目４番１６号,,13,120,1760023,,,2025-06-11,清算の結了等,,,2015-10-05,1,,,,,エムエイチエー,0
1945,9011602020590,登記記録の閉鎖等,0,2025-06-16,2025-06-10,有限会社見留酒店,,有限会社,東京都,練馬区,大泉町１丁目８番８号,,13,120,1780062,,,2025-06-10,合併による解散等,4011601002009,令和７年６月１日埼玉県所沢市上新井四丁目２１番地の１３株式会社ケイアンドティ（4011601002009）に合併し解散,2015-10-05,1,,,,,ミトメサケテン,0
1947,9011801004007,登記記録の閉鎖等,0,2025-06-16,2025-06-10,株式会社ピーエスアイ,,株式会社,東京都,葛飾区,柴又１丁目１８番８号,,13,122,1250052,,,2025-06-10,清算の結了等,,,2015-10-05,1,,,,,ピーエスアイ,0
1958,9013305002635,登記記録の閉鎖等,0,2025-06-16,2025-06-03,特定非営利活動法人空き家及びエネルギー再生推進機構,,その他の設立登記法人,東京都,豊島区,南大塚３丁目５０番１号ウィンド大塚ビル３階,,13,116,1700005,,,2025-06-03,清算の結了等,,,2017-05-02,1,,,,,アキヤオヨビエネルギーサイセイスイシンキコウ,0
1966,9020005006940,登記記録の閉鎖等,0,2025-06-16,2025-06-12,一般社団法人森田ピアスクエア,,その他の設立登記法人,神奈川県,横浜市青葉区,すみよし台２２番地２５,,14,117,2270035,,,2025-06-12,清算の結了等,,,2015-10-05,1,,,,,モリタピアスクエア,0
1968,9020005010728,登記記録の閉鎖等,0,2025-06-16,2025-06-09,特定非営利活動法人カイロプラクティック・ボランティア協会,,その他の設立登記法人,神奈川県,横浜市中区,松影町２丁目７番地２１号社会文化会館２Ｆ,,14,104,2310025,,,2025-06-09,清算の結了等,,,2015-10-05,1,,,,,カイロプラクティックボランティアキョウカイ,0
1984,9030002023104,登記記録の閉鎖等,0,2025-06-16,2025-06-09,有限会社パソコム,,有限会社,埼玉県,さいたま市岩槻区,大字南下新井１２１４番地の１,,11,110,3390032,,,2025-06-09,清算の結了等,,,2015-10-05,1,,,,,パソコム,0
1985,9030002051253,登記記録の閉鎖等,0,2025-06-16,2025-06-09,有限会社望月商店,,有限会社,埼玉県,草加市,稲荷３丁目２８番１９号,,11,221,3400003,,,2025-06-09,清算の結了等,,,2015-10-05,1,,,,,モチヅキショウテン,0
1986,9030002105273,登記記録の閉鎖等,0,2025-06-16,2025-06-09,有限会社東白金型製作所,,有限会社,埼玉県,川口市,大字峯１４６番地,,11,203,3340056,,,2025-06-09,清算の結了等,,,2015-10-05,1,,,,,トウハクカナガタセイサクジョ,0
1993,9040001062473,登記記録の閉鎖等,0,2025-06-16,2025-06-02,株式会社マルサフーズ,,株式会社,千葉県,銚子市,明神町２丁目２２７番地,,12,202,2880002,,,2025-06-02,清算の結了等,,,2015-10-05,1,,,,,マルサフーズ,0
2000,9040002037508,登記記録の閉鎖等,0,2025-06-16,2025-06-02,有限会社青木精工,,有限会社,千葉県,鎌ケ谷市,軽井沢１９８６番地２８,,12,224,2730131,,,2025-06-02,清算の結了等,,,2015-10-05,1,,,,,アオキセイコウ,0
2010,9060001008391,登記記録の閉鎖等,0,2025-06-16,2025-06-09,関東木工株式会社,,株式会社,栃木県,日光市,森友１１３８番地,,09,206,3212335,,,2025-06-09,清算の結了等,,,2015-10-26,1,,,,,カントウモッコウ,0
2023,9120001010829,登記記録の閉鎖等,0,2025-06-16,2025-06-04,株式会社ヒューマンコミュニティやた,,株式会社,大阪府,大阪市東住吉区,矢田５丁目１３番９号,,27,121,5460023,,,2025-06-04,清算の結了等,,,2015-10-05,1,,,,,ヒューマンコミュニティヤタ,0
2024,9120001239393,登記記録の閉鎖等,0,2025-06-16,2025-06-05,株式会社デニベル・プリュ,,株式会社,大阪府,大阪市阿倍野区,阿倍野筋１丁目１番４３号あべのハルカス３１階,,27,119,5450052,,,2025-06-05,清算の結了等,,,2021-07-28,1,,,,,デニベルプリュ,0
2055,9140005011243,登記記録の閉鎖等,0,2025-06-16,2025-06-09,協同組合西武庫団地マーケット,,その他の設立登記法人,兵庫県,尼崎市,武庫元町２丁目１７番５号,,28,202,6610043,,,2025-06-09,清算の結了等,,,2015-10-05,1,,,,,ニシムコダンチマーケット,0
2084,9180003001250,登記記録の閉鎖等,0,2025-06-16,2025-06-09,合資会社三恵屋,,合資会社,愛知県,名古屋市瑞穂区,西ノ割町３丁目２番地の２,,23,108,4670813,,,2025-06-09,清算の結了等,,,2015-10-05,1,,,,,サンケイヤ,0
2089,9190003003592,登記記録の閉鎖等,0,2025-06-16,2025-06-09,Ｖｅｎｕｓ合同会社,,合同会社,三重県,伊勢市,御薗町新開３４６番地１１,,24,203,5160802,,,2025-06-09,清算の結了等,,,2021-02-04,1,,,,,ビーナス,0
2096,9220002010512,登記記録の閉鎖等,0,2025-06-16,2025-06-12,有限会社北村勝利撚糸,,有限会社,石川県,小松市,浜佐美本町２２番地,,17,203,9230997,,,2025-06-12,清算の結了等,,,2015-10-05,1,,,,,,0
2097,9220002014653,登記記録の閉鎖等,0,2025-06-16,2025-06-11,有限会社高木機械産業,,有限会社,石川県,七尾市,矢田新町ハ部１０番地,,17,202,9260015,,,2025-06-11,清算の結了等,,,2015-10-05,1,,,,,タカギキカイサンギョウ,0
2107,9260001008504,登記記録の閉鎖等,0,2025-06-16,2025-06-02,株式会社サンホーム管理センター,,株式会社,岡山県,岡山市南区,新保１１３８－３,,33,104,7000945,,,2025-06-02,合併による解散等,6260001003012,令和７年５月３１日岡山市南区新保１１３８番地の１５株式会社サンホーム岡山（6260001003012）に合併し解散,2015-10-05,1,,,,,サンホームカンリセンター,0
2130,9350001009740,登記記録の閉鎖等,0,2025-06-16,2025-06-06,株式会社トータルサポート,,株式会社,宮崎県,串間市,大字西方１３４９２番地７,,45,207,8880001,,,2025-06-06,清算の結了等,,,2015-10-05,1,,,,,トータルサポート,0
2139,9360001023939,登記記録の閉鎖等,0,2025-06-16,2025-06-10,株式会社ＮＡＩＮ,,株式会社,沖縄県,うるま市,字塩屋４９１番地,,47,213,9042231,,,2025-06-10,清算の結了等,,,2018-05-11,1,,,,,ナイン,0
2146,9370001040891,登記記録の閉鎖等,0,2025-06-16,2025-06-06,株式会社グランドエステート,,株式会社,宮城県,仙台市青葉区,片平１丁目１番６－１１０２号,,04,101,9800812,,,2025-06-06,清算の結了等,,,2017-02-03,1,,,,,グランドエステート,0
2153,9420003002546,登記記録の閉鎖等,0,2025-06-16,2025-06-02,エム・キューブ合同会社,,合同会社,青森県,東津軽郡外ヶ浜町,字平舘門の沢７３番地,,02,307,0301402,,,2025-06-02,清算の結了等,,,2022-07-19,1,,,,,エムキューブ,0
2155,9430001015243,登記記録の閉鎖等,0,2025-06-16,2025-06-11,扶洋薬品株式会社,,株式会社,北海道,札幌市中央区,南一条西１２丁目４番地,,01,101,0600061,,,2025-06-11,合併による解散等,6120001047089,令和７年６月１日東京都新宿区西新宿六丁目１４－１新宿グリーンタワービル１５階株式会社フヨウサキナ（6120001047089）に合併し解散,2015-10-05,1,,,,,フヨウヤクヒン,0
2156,9430001036231,登記記録の閉鎖等,0,2025-06-16,2025-06-06,株式会社クマガイ物流商事,,株式会社,北海道,札幌市厚別区,厚別南６丁目４番６号,,01,108,0040022,,,2025-06-06,清算の結了等,,,2015-10-05,1,,,,,クマガイブツリュウショウジ,0
2162,9450001001349,登記記録の閉鎖等,0,2025-06-16,2025-06-10,株式会社三条ビル,,株式会社,北海道,旭川市,三条通６丁目左８号,,01,204,0700033,,,2025-06-10,清算の結了等,,,2015-10-05,1,,,,,サンジョウビル,0
2164,9450005001262,登記記録の閉鎖等,0,2025-06-16,2025-06-12,神道大教上川中教会,,その他の設立登記法人,北海道,旭川市,永山町１６丁目４２番地の２,,01,204,0798431,,,2025-06-12,清算の結了等,,,2015-10-05,1,,,,,,0
2173,9500001025383,登記記録の閉鎖等,0,2025-06-16,2025-06-10,株式会社ＦＵＴＵＲＥ,,株式会社,愛媛県,新居浜市,高津町２番４号,,38,205,7920867,,,2025-06-10,清算の結了等,,,2023-12-27,1,,,,,,0
2176,9500005007675,登記記録の閉鎖等,0,2025-06-16,2025-06-10,一般社団法人百々樹会,,その他の設立登記法人,愛媛県,四国中央市,中之庄町１１４番地,,38,213,7990422,,,2025-06-10,清算の結了等,,,2015-10-05,1,,,,,モモジュカイ,0
