sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
139,1120101068618,新規,0,2023-12-04,2023-12-04,カンタツホールディングス株式会社,,株式会社,大阪府,堺市堺区,匠町１番地,,27,141,5900908,,,,,,,2023-12-04,1,,,,,カンタツホールディングス,0
140,1120103005560,新規,0,2023-12-04,2023-12-04,合同会社ＲｅｅｖｅＳｕｐｐｏｒｔ,,合同会社,大阪府,堺市美原区,黒山８７８番地６,,27,147,5870002,,,,,,,2023-12-04,1,,,,,リーブサポート,0
141,1120105009790,新規,0,2023-12-04,2023-12-04,一般社団法人ＭｅＡＴ,,その他の設立登記法人,大阪府,松原市,天美北５丁目８番１１号,,27,217,5800031,,,,,,,2023-12-04,1,,,,,ミート,0
147,1130001075837,新規,0,2023-12-04,2023-12-04,株式会社エミー不動産,,株式会社,京都府,京都市中京区,御幸町通蛸薬師下る船屋町３６７番地ロイヤルプラザ御幸町２０４,,26,104,6048051,,,,,,,2023-12-04,1,,,,,エミーフドウサン,0
148,1130003009173,新規,0,2023-12-04,2023-12-04,合同会社和楽,,合同会社,京都府,綴喜郡宇治田原町,大字岩山小字山下２番地の１,,26,344,6100261,,,,,,,2023-12-04,1,,,,,ワラク,0
150,1140005026819,新規,0,2023-12-04,2023-12-04,一般社団法人人権精神ネット,,その他の設立登記法人,兵庫県,尼崎市,立花町４丁目５番１－３０３号,,28,202,6610025,,,,,,,2023-12-04,1,,,,,ジンケンセイシンネット,0
151,1150001026904,新規,0,2023-12-04,2023-12-04,株式会社シルバーブレット,,株式会社,奈良県,磯城郡田原本町,大字八尾６２７番地の１３,,29,363,6360311,,,,,,,2023-12-04,1,,,,,シルバーブレット,0
152,1150001026912,新規,0,2023-12-04,2023-12-04,株式会社ＩＣＨＩＨＡＣＨＩ,,株式会社,奈良県,奈良市,富雄北１丁目１８番Ａ－３０４号,,29,201,6310076,,,,,,,2023-12-04,1,,,,,イチハチ,0
153,1150001026920,新規,0,2023-12-04,2023-12-04,株式会社Ｏｒｔ,,株式会社,奈良県,大和郡山市,南郡山町３０番地３、ジャルス郡山１階,,29,203,6391007,,,,,,,2023-12-04,1,,,,,オルト,0
154,1150003003133,新規,0,2023-12-04,2023-12-04,榊原アセットマネジメント合同会社,,合同会社,奈良県,生駒郡斑鳩町,服部２丁目１８番３号,,29,344,6360131,,,,,,,2023-12-04,1,,,,,サカキバラアセットマネジメント,0
160,1160001025533,新規,0,2023-12-04,2023-12-04,ミライリンク株式会社,,株式会社,滋賀県,甲賀市,甲南町希望ケ丘３丁目４番地１４,,25,209,5203333,,,,,,,2023-12-04,1,,,,,ミライリンク,0
161,1160001025541,新規,0,2023-12-04,2023-12-04,株式会社ターコイズ,,株式会社,滋賀県,大津市,下阪本２丁目３番３２号,,25,201,5200105,,,,,,,2023-12-04,1,,,,,ターコイズ,0
167,1180001159115,新規,0,2023-12-04,2023-12-04,ＩＳＳＣＰ株式会社,,株式会社,愛知県,半田市,瑞穂町４丁目１番地の９,,23,205,4750828,,,,,,,2023-12-04,1,,,,,アイエスエスシイピイ,0
168,1180001159148,新規,0,2023-12-04,2023-12-04,ＲＥＳＴ　ＰＲＯＰＥＲＴＹ株式会社,,株式会社,愛知県,名古屋市千種区,今池１丁目２番５号,,23,101,4640850,,,,,,,2023-12-04,1,,,,,レストプロパティ,0
169,1180001159164,新規,0,2023-12-04,2023-12-04,株式会社桜咲学園,,株式会社,愛知県,名古屋市中村区,北浦町３４番地２,,23,105,4530824,,,,,,,2023-12-04,1,,,,,サクラザキガクエン,0
174,1180003026073,新規,0,2023-12-04,2023-12-04,合同会社酒匂,,合同会社,愛知県,名古屋市中川区,澄池町９番１２号,,23,110,4540806,,,,,,,2023-12-04,1,,,,,サコウ,0
175,1180301038076,新規,0,2023-12-04,2023-12-04,株式会社恵絆,,株式会社,愛知県,豊橋市,東脇４丁目１５番地２ピュアライフ東脇１００４,,23,201,4418083,,,,,,,2023-12-04,1,,,,,エバン,0
176,1180301038084,新規,0,2023-12-04,2023-12-04,株式会社イレイズ,,株式会社,愛知県,豊田市,本新町４丁目３９番地,,23,211,4710046,,,,,,,2023-12-04,1,,,,,イレイズ,0
177,1190001030927,新規,0,2023-12-04,2023-12-04,株式会社純志,,株式会社,三重県,三重郡菰野町,大字大強原３４９０番地３,,24,341,5101222,,,,,,,2023-12-04,1,,,,,ジュンシ,0
178,1190001030935,新規,0,2023-12-04,2023-12-04,株式会社テラストラスト,,株式会社,三重県,亀山市,長明寺町５１７番地の１ハーベスト２０５号,,24,210,5190214,,,,,,,2023-12-04,1,,,,,テラストラスト,0
182,1200001041939,新規,0,2023-12-04,2023-12-04,ＨＫＦみらい株式会社,,株式会社,岐阜県,岐阜市,南鶉３丁目３９８番地,,21,201,5008285,,,,,,,2023-12-04,1,,,,,エイチケイエフミライ,0
206,1290001103887,新規,0,2023-12-04,2023-12-04,株式会社ＥＢＯＬ,,株式会社,福岡県,福岡市博多区,綱場町６番１５号,,40,132,8120024,,,,,,,2023-12-04,1,,,,,イーボル,0
207,1290001103920,新規,0,2023-12-04,2023-12-04,株式会社ＲＩＴＴＡ,,株式会社,福岡県,福岡市中央区,天神２丁目１１番１号福岡ＰＡＲＣＯ新館５Ｆ　Ｔｈｅ　Ｃｏｍｐａｎｙ内,,40,133,8100001,,,,,,,2023-12-04,1,,,,,リッタ,0
222,1360003013524,新規,0,2023-12-04,2023-12-04,合同会社ｅｎｉｍｏ企画,,合同会社,沖縄県,中頭郡西原町,字内間２７８番地１,,47,329,9030121,,,,,,,2023-12-04,1,,,,,エニモキカク,0
224,1370001050675,新規,0,2023-12-04,2023-12-04,株式会社ヒロセ,,株式会社,宮城県,仙台市青葉区,堤町２丁目９番５０号熊谷アパート１Ｆ,,04,101,9810912,,,,,,,2023-12-04,1,,,,,ヒロセ,0
226,1410001013660,新規,0,2023-12-04,2023-12-04,株式会社小野琢也建築事務所,00132864,株式会社,秋田県,秋田市,東通館ノ越１３番７号,,05,201,0100006,,,,,,,2023-12-04,1,,,,,オノタクヤケンチクジムショ,0
231,1430003015711,新規,0,2023-12-04,2023-12-04,合同会社創研,,合同会社,北海道,札幌市南区,川沿二条６丁目３番１号,,01,106,0050802,,,,,,,2023-12-04,1,,,,,ソウケン,0
242,1500001025333,新規,0,2023-12-04,2023-12-04,株式会社笑丸,,株式会社,愛媛県,西予市,明浜町俵津３番耕地１４０番地７,,38,214,7970111,,,,,,,2023-12-04,1,,,,,ニコマル,0
243,1700150122506,新規,0,2023-12-04,2023-12-04,Ｎｉｎｇｂｏ　Ｙｕｈｅｎｇ　ｓｈａｎｇｍａｏ　ｙｏｕｘｉａｎｇｏｎｇｓｉ,,外国会社等,,,,,,,,ｚｈｅｎｇｈａｉｑｕ　ｌｕｏｔｕｏｊｉｅｄａｏ　ｈｕｉｊｉｎｌｕ　１８ｈａｏ５３１ｓｈｉｎｉｎｇｂｏｓｈｉｚｈｅｊｉａｎｇｓｈｅｎｇ３１５２０２ＣＮ,,,,,,2023-12-04,1,,,,,ニンボーイーホンシャンマオヨウシエンゴンスー,0
245,2010001240443,新規,0,2023-12-04,2023-12-04,株式会社ＦＣＤ,,株式会社,東京都,中央区,日本橋箱崎町３２番９号猪子ビル１階,,13,102,1030015,,,,,,,2023-12-04,1,,,,,エフシーディー,0
246,2010001240484,新規,0,2023-12-04,2023-12-04,伊那国際ゴルフクラブ株式会社,,株式会社,東京都,千代田区,大手町１丁目７番２号,,13,101,1000004,,,,,,,2023-12-04,1,,,,,イナコクサイゴルフクラブ,0
255,2010403031481,新規,0,2023-12-04,2023-12-04,合同会社Ｓｐｉｒａｌ　Ｇａｌａｘｙ,,合同会社,東京都,港区,北青山１丁目３番１号アールキューブ青山３階,,13,103,1070061,,,,,,,2023-12-04,1,,,,,スパイラルギャラクシー,0
257,2010503007225,新規,0,2023-12-04,2023-12-04,合同会社Ｍａｇｎｏｌｉａ,,合同会社,東京都,台東区,西浅草３丁目２２－３－３４０６,,13,106,1110035,,,,,,,2023-12-04,1,,,,,マグノリア,0
258,2010601064242,新規,0,2023-12-04,2023-12-04,株式会社ＢＮＧ,,株式会社,東京都,墨田区,立川１丁目１１番３号ＡＬＩＫＡ森下Ｉ９０１,,13,107,1300023,,,,,,,2023-12-04,1,,,,,ビーエヌジー,0
269,2011001158535,新規,0,2023-12-04,2023-12-04,フィンクルート株式会社,,株式会社,東京都,渋谷区,桜丘町７－３ベラコート渋谷２０３,,13,113,1500031,,,,,,,2023-12-04,1,,,,,フィンクルート,0
270,2011005010295,新規,0,2023-12-04,2023-12-04,一般社団法人誠美会,,その他の設立登記法人,東京都,渋谷区,道玄坂２丁目２７番２号２階,,13,113,1500043,,,,,,,2023-12-04,1,,,,,セイビカイ,0
282,2011801043432,新規,0,2023-12-04,2023-12-04,株式会社ＢＳＭ,,株式会社,東京都,葛飾区,高砂７丁目１５番３号,,13,122,1250054,,,,,,,2023-12-04,1,,,,,ビーエスエム,0
283,2011803005967,新規,0,2023-12-04,2023-12-04,Ｂｒｉｇｈｔ　Ｒｏａｄ合同会社,,合同会社,東京都,足立区,扇３丁目２番５－６０３号,,13,121,1230873,,,,,,,2023-12-04,1,,,,,ブライトロード,0
286,2012703002864,新規,0,2023-12-04,2023-12-04,合同会社ＳＢＣ,,合同会社,東京都,東久留米市,東本町１番７号ジンドービル５番館,,13,222,2030014,,,,,,,2023-12-04,1,,,,,エスビーシー,0
288,2012801022797,新規,0,2023-12-04,2023-12-04,株式会社ツキソウ,,株式会社,東京都,立川市,上砂町１丁目１１番地２６－２０７,,13,202,1900032,,,,,,,2023-12-04,1,,,,,ツキソウ,0
291,2013301051717,新規,0,2023-12-04,2023-12-04,株式会社ＺＥＮＢ　ＤＩＮＩＮＧ,,株式会社,東京都,豊島区,池袋２丁目４０番１３号,,13,116,1710014,,,,,,,2023-12-04,1,,,,,ゼンブダイニング,0
295,2020001154733,新規,0,2023-12-04,2023-12-04,株式会社よし田,,株式会社,神奈川県,横浜市磯子区,森１丁目１５番１２号第２磯子ハイツ１１０９号,,14,107,2350023,,,,,,,2023-12-04,1,,,,,ヨシダ,0
296,2020003025107,新規,0,2023-12-04,2023-12-04,合同会社ＴＯＫＩＺＯ,,合同会社,神奈川県,横浜市旭区,白根２丁目９番１－８０５号,,14,112,2410005,,,,,,,2023-12-04,1,,,,,トキゾー,0
297,2020005016203,新規,0,2023-12-04,2023-12-04,医療法人社団瑞葉会,,その他の設立登記法人,神奈川県,川崎市多摩区,登戸２４２７番地５メディカルプレイスタナカ３階・４階,,14,135,2140014,,,,,,,2023-12-04,1,,,,,ズイヨウカイ,0
299,2021001080878,新規,0,2023-12-04,2023-12-04,株式会社ケウ,,株式会社,神奈川県,小田原市,上新田１４番地の６,,14,206,2500877,,,,,,,2023-12-04,1,,,,,ケウ,0
301,2021003013852,新規,0,2023-12-04,2023-12-04,合同会社Ｄ‐Ｋｉｔｃｈｅｎ’ｓ,,合同会社,神奈川県,綾瀬市,深谷中１丁目２０番１３号コンソラーレ２０１,,14,218,2521107,,,,,,,2023-12-04,1,,,,,ディーキッチンズ,0
302,2021003013860,新規,0,2023-12-04,2023-12-04,合同会社エイトブリッジ,,合同会社,神奈川県,座間市,緑ケ丘５丁目５－３,,14,216,2520021,,,,,,,2023-12-04,1,,,,,エイトブリッジ,0
303,2021003013877,新規,0,2023-12-04,2023-12-04,ＫＦＴエステート合同会社,,合同会社,神奈川県,逗子市,新宿４丁目８番２１号,,14,208,2490007,,,,,,,2023-12-04,1,,,,,ケイエフティーエステート,0
305,2030001157479,新規,0,2023-12-04,2023-12-04,株式会社ＳＡＫＵＤＥＮ,,株式会社,埼玉県,朝霞市,溝沼３丁目１番２２号,,11,227,3510023,,,,,,,2023-12-04,1,,,,,サクデン,0
309,2030003023134,新規,0,2023-12-04,2023-12-04,合同会社リノップ,,合同会社,埼玉県,さいたま市岩槻区,本町３丁目３番８号ケイズグランド・パークＣ,,11,110,3390057,,,,,,,2023-12-04,1,,,,,リノップ,0
316,2040001130336,新規,0,2023-12-04,2023-12-04,ＣＷＶ株式会社,,株式会社,千葉県,茂原市,本納２２５３－２,,12,210,2994114,,,,,,,2023-12-04,1,,,,,シーダブリュブイ,0
325,2050001053908,新規,0,2023-12-04,2023-12-04,株式会社太平,,株式会社,茨城県,水戸市,平須町４９７番地,,08,201,3100853,,,,,,,2023-12-04,1,,,,,タヘイ,0
330,2060001036597,新規,0,2023-12-04,2023-12-04,株式会社宅造,,株式会社,栃木県,宇都宮市,下川俣町２０９番地２５１,,09,201,3210972,,,,,,,2023-12-04,1,,,,,タクゾウ,0
331,2060003004825,新規,0,2023-12-04,2023-12-04,合同会社ヴェリタス,,合同会社,栃木県,佐野市,戸奈良町１５７３番地２,,09,204,3270323,,,,,,,2023-12-04,1,,,,,ヴェリタス,0
334,2070001041134,新規,0,2023-12-04,2023-12-04,ＡＭ　ＴＲＡＤＩＮＧ株式会社,,株式会社,群馬県,伊勢崎市,平和町１８番１６号ヴィラコーポヤナイ１０６,,10,204,3720041,,,,,,,2023-12-04,1,,,,,エーエムトレーディング,0
335,2070003005178,新規,0,2023-12-04,2023-12-04,合同会社Ｒｉｖｅｒ　ｉｓｌａｎｄ．ｙ,,合同会社,群馬県,前橋市,青梨子町１４８９番地５,,10,201,3703573,,,,,,,2023-12-04,1,,,,,リバーアイランドワイ,0
337,2080401026873,新規,0,2023-12-04,2023-12-04,ＴＥＡ　ＥＮＥＲＧＹ株式会社,,株式会社,静岡県,浜松市西区,入野町９１５７番地の７松本ビル２階,,22,133,4328061,,,,,,,2023-12-04,1,,,,,ティーエナジー,0
342,2090003002438,新規,0,2023-12-04,2023-12-04,リジェネス北杜電源開発合同会社,,合同会社,山梨県,北杜市,小淵沢町５９９９番地,,19,209,4080044,,,,,,,2023-12-04,1,,,,,,0
344,2110001038010,新規,0,2023-12-04,2023-12-04,株式会社Ｄｅｓｉｇｎｅｒ’ｓ　Ｗｏｒｋｓ,,株式会社,新潟県,新潟市東区,中山６丁目１０番１５号,,15,102,9500861,,,,,,,2023-12-04,1,,,,,デザイナーズワークス,0
357,2120001260281,新規,0,2023-12-04,2023-12-04,おもてなしリンクス株式会社,,株式会社,大阪府,大阪市北区,梅田１丁目２番２号大阪駅前第２ビル１２－１２,,27,127,5300001,,,,,,,2023-12-04,1,,,,,オモテナシリンクス,0
358,2120001260315,新規,0,2023-12-04,2023-12-04,日本杉本特殊医療食品株式会社,,株式会社,大阪府,大阪市淀川区,西中島５丁目７－１７ビジネスウィップ第二新大阪７０１室,,27,123,5320011,,,,,,,2023-12-04,1,,,,,ニホンスギモトトクシュイリョウショクヒン,0
359,2120001260323,新規,0,2023-12-04,2023-12-04,株式会社ＯＭＯＩＯ,,株式会社,大阪府,大阪市西区,新町１丁目７－９ＴＡＭＴＡＭ四ツ橋ビル３階,,27,106,5500013,,,,,,,2023-12-04,1,,,,,オモイヲ,0
363,2120003025435,新規,0,2023-12-04,2023-12-04,ＨＹＤ合同会社,,合同会社,大阪府,寝屋川市,成田町１９番１０－１０１号,,27,215,5720004,,,,,,,2023-12-04,1,,,,,エイチワイディ,0
365,2120101068625,新規,0,2023-12-04,2023-12-04,Ｃ・Ｒ株式会社,,株式会社,大阪府,堺市中区,新家町６８５番地１,,27,142,5998232,,,,,,,2023-12-04,1,,,,,シーアール,0
368,2122001037619,新規,0,2023-12-04,2023-12-04,株式会社ＴＩＯ環境開発,,株式会社,大阪府,東大阪市,弥生町２番５３号,,27,227,5798026,,,,,,,2023-12-04,1,,,,,ティーアイオーカンキョウカイハツ,0
374,2130003009172,新規,0,2023-12-04,2023-12-04,合同会社ｔｏＮ,,合同会社,京都府,京都市中京区,錦小路通室町西入天神山町２９０－１,,26,104,6048221,,,,,,,2023-12-04,1,,,,,トゥーン,0
380,2150003003132,新規,0,2023-12-04,2023-12-04,合同会社Ｋａｍｅｋｕｍａ,,合同会社,奈良県,橿原市,土橋町２８３番地Ｂ－２０１,,29,205,6340844,,,,,,,2023-12-04,1,,,,,カメクマ,0
384,2170001017909,新規,0,2023-12-04,2023-12-04,株式会社三好コマースマーケティング,,株式会社,和歌山県,海南市,岡田２９１番地１,,30,202,6420012,,,,,,,2023-12-04,1,,,,,ミヨシコマースマーケティング,0
387,2180001158999,新規,0,2023-12-04,2023-12-04,株式会社ＬＬＴ,,株式会社,愛知県,名古屋市中川区,吉津３丁目２００３番地,,23,110,4540981,,,,,,,2023-12-04,1,,,,,エルエルティ,0
388,2180001159147,新規,0,2023-12-04,2023-12-04,株式会社ＩＢパートナー,,株式会社,愛知県,名古屋市名東区,藤が丘１３２番地マーサ藤が丘１Ｆ,,23,115,4650032,,,,,,,2023-12-04,1,,,,,アイビーパートナー,0
392,2190001030934,新規,0,2023-12-04,2023-12-04,株式会社キャンドル,,株式会社,三重県,桑名市,大字東方１０７番地１,,24,205,5110811,,,,,,,2023-12-04,1,,,,,キャンドル,0
393,2200001041946,新規,0,2023-12-04,2023-12-04,株式会社ＷＨＩＴＥＴＥＲＲＡＣＥ,,株式会社,岐阜県,岐阜市,本郷町５丁目１９番地２号,,21,201,5008302,,,,,,,2023-12-04,1,,,,,ホワイトテラス,0
397,2240001062501,新規,0,2023-12-04,2023-12-04,株式会社Ｋアセット,,株式会社,広島県,広島市安芸区,矢野西１丁目１番１６－１２０２号,,34,107,7360085,,,,,,,2023-12-04,1,,,,,ケイアセット,0
399,2250001020417,新規,0,2023-12-04,2023-12-04,株式会社ブレスクシステム,,株式会社,山口県,山口市,大内矢田北２丁目１番１２号,,35,203,7530221,,,,,,,2023-12-04,1,,,,,ブレスクシステム,0
409,2290001103928,新規,0,2023-12-04,2023-12-04,株式会社ＡＩＲＡＮＤ,,株式会社,福岡県,福岡市中央区,渡辺通２丁目８番１号フェリス薬院１０２号,,40,133,8100004,,,,,,,2023-12-04,1,,,,,アイランド,0
412,2290003014685,新規,0,2023-12-04,2023-12-04,合同会社トーラスサーティースリー,,合同会社,福岡県,福岡市西区,今宿東３丁目１７‐３,,40,135,8190161,,,,,,,2023-12-04,1,,,,,トーラスサーティースリー,0
417,2290801030099,新規,0,2023-12-04,2023-12-04,株式会社Ｋ‐Ｂｏａｒｄ,,株式会社,福岡県,北九州市小倉北区,宇佐町２丁目１０番１号,,40,106,8020016,,,,,,,2023-12-04,1,,,,,ケーボード,0
432,2360001032888,新規,0,2023-12-04,2023-12-04,株式会社ハルノコ,,株式会社,沖縄県,豊見城市,字豊見城１０８番地２,,47,212,9010241,,,,,,,2023-12-04,1,,,,,ハルノコ,0
443,2430001090508,新規,0,2023-12-04,2023-12-04,株式会社Ｐｒｏｍｎｉｕｍ,,株式会社,北海道,札幌市中央区,南八条西１２丁目２－１０,,01,101,0640808,,,,,,,2023-12-04,1,,,,,プロムニウム,0
444,2430003015693,新規,0,2023-12-04,2023-12-04,合同会社リルプラス,,合同会社,北海道,札幌市白石区,菊水五条１丁目５番６－３０５号,,01,104,0030805,,,,,,,2023-12-04,1,,,,,リルプラス,0
450,2480001012309,新規,0,2023-12-04,2023-12-04,株式会社ＧｏＣａＧｏ,,株式会社,徳島県,板野郡藍住町,富吉字須崎３６番地１３,,36,403,7711231,,,,,,,2023-12-04,1,,,,,ゴカゴ,0
461,3010003042358,新規,0,2023-12-04,2023-12-04,合同会社ファクルタス,,合同会社,東京都,千代田区,神田和泉町１番地６－１６ヤマトビル４０５,,13,101,1010024,,,,,,,2023-12-04,1,,,,,ファクルタス,0
463,3010103002261,新規,0,2023-12-04,2023-12-04,百事博合同会社,,合同会社,東京都,八王子市,子安町１丁目４８番９号２０２号室,,13,201,1920904,,,,,,,2023-12-04,1,,,,,ヒャクジハク,0
465,3010401178893,新規,0,2023-12-04,2023-12-04,株式会社ザイマックス分割準備会社,,株式会社,東京都,港区,赤坂１丁目１番１号,,13,103,1070052,,,,,,,2023-12-04,1,,,,,ザイマックスブンカツジュンビガイシャ,0
468,3010405022750,新規,0,2023-12-04,2023-12-04,行政書士法人ＥＯＳ,,その他の設立登記法人,東京都,港区,西新橋１丁目１番１号日比谷フォートタワー１６Ｆ,,13,103,1050003,,,,,,,2023-12-04,1,,,,,イーオーエス,0
477,3010905004546,新規,0,2023-12-04,2023-12-04,一般社団法人インクルーシブ・ソサエティ,,その他の設立登記法人,東京都,世田谷区,砧７丁目５番１３号,,13,112,1570073,,,,,,,2023-12-04,1,,,,,インクルーシブソサエティ,0
479,3011001158476,新規,0,2023-12-04,2023-12-04,ＳＮＯＷ　ＦＥＡＳＴ　ＣＯＲＰＯＲＡＴＩＯＮ株式会社,,株式会社,東京都,渋谷区,代々木１丁目２５番５号,,13,113,1510053,,,,,,,2023-12-04,1,,,,,スノーフィーストコーポレーション,0
481,3011003018026,新規,0,2023-12-04,2023-12-04,合同会社ＯＴコンサルティング,,合同会社,東京都,渋谷区,千駄ヶ谷２丁目２８番３号,,13,113,1510051,,,,,,,2023-12-04,1,,,,,オーティーコンサルティング,0
486,3011401025656,新規,0,2023-12-04,2023-12-04,株式会社矢野屋,,株式会社,東京都,板橋区,志村１丁目１０番４号,,13,119,1740056,,,,,,,2023-12-04,1,,,,,ヤノヤ,0
489,3011803005966,新規,0,2023-12-04,2023-12-04,合同会社ＫＩＫＵＣＨＩ,,合同会社,東京都,葛飾区,高砂２丁目１－２６リバーサイドフジ１０５号室,,13,122,1250054,,,,,,,2023-12-04,1,,,,,キクチ,0
493,3012801022788,新規,0,2023-12-04,2023-12-04,株式会社ＨＲＭ,,株式会社,東京都,昭島市,松原町４丁目７番１５号,,13,207,1960003,,,,,,,2023-12-04,1,,,,,エイチアールエム,0
497,3013301051716,新規,0,2023-12-04,2023-12-04,Ｐｌｕｓ未来株式会社,,株式会社,東京都,豊島区,西巣鴨１丁目１５番１２号,,13,116,1700001,,,,,,,2023-12-04,1,,,,,プラスミライ,0
498,3013303006899,新規,0,2023-12-04,2023-12-04,合同会社マップス,,合同会社,東京都,豊島区,南長崎５丁目８番１０号－３０２号,,13,116,1710052,,,,,,,2023-12-04,1,,,,,マップス,0
506,3020001154732,新規,0,2023-12-04,2023-12-04,Ｓ．Ｓ．Ｅｎｔｅｒｐｒｉｓｅ株式会社,,株式会社,神奈川県,横浜市西区,浅間町１丁目４番３号ウィザードビル４０２,,14,103,2200072,,,,,,,2023-12-04,1,,,,,エスエスエンタープライズ,0
