sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
511,3011001166363,新規,0,2024-12-12,2024-12-12,株式会社ディー・スマイル,,株式会社,東京都,渋谷区,渋谷２丁目２４番１２号,,13,113,1500002,,,,,,,2024-12-12,1,,,,,ディースマイル,0
520,3011101109890,新規,0,2024-12-12,2024-12-12,株式会社ラスティングヘルス,,株式会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル２Ｆ,,13,104,1600023,,,,,,,2024-12-12,1,,,,,ラスティングヘルス,0
522,3011201025988,新規,0,2024-12-12,2024-12-12,株式会社ＫＪホールディングス,,株式会社,東京都,中野区,中野３丁目５０番１１号,,13,114,1640001,,,,,,,2024-12-12,1,,,,,ケイジェイホールディングス,0
523,3011403004567,新規,0,2024-12-12,2024-12-12,美蘭合同会社,,合同会社,東京都,板橋区,本町３５番１８号コルムコート３０４,,13,119,1730001,,,,,,,2024-12-12,1,,,,,ミラン,0
526,3011601028277,新規,0,2024-12-12,2024-12-12,株式会社インテリアデモト,,株式会社,東京都,練馬区,南大泉３丁目２６番２９－４０４号,,13,120,1780064,,,,,,,2024-12-12,1,,,,,インテリアデモト,0
527,3011801045287,新規,0,2024-12-12,2024-12-12,禾盛株式会社,,株式会社,東京都,足立区,竹の塚１丁目１３－１３小林ビル３０４号室,,13,121,1210813,,,,,,,2024-12-12,1,,,,,ノギモリ,0
533,3012703003151,新規,0,2024-12-12,2024-12-12,合同会社ＢＭＣ,,合同会社,東京都,小平市,大沼町５丁目１２番５号,,13,211,1870001,,,,,,,2024-12-12,1,,,,,,0
535,3013101009583,新規,0,2024-12-12,2024-12-12,株式会社エム・スリー,,株式会社,東京都,あきる野市,野辺１２２４番地１５,,13,228,1970823,,,,,,,2024-12-12,1,,,,,エムスリー,0
543,3020001160490,新規,0,2024-12-12,2024-12-12,ＫＢ　ＴＲＡＤＩＮＧ株式会社,,株式会社,神奈川県,横浜市西区,高島２丁目６番３２号横浜東口ウィスポートビル１２階,,14,103,2200011,,,,,,,2024-12-12,1,,,,,ケイビートレーディング,0
544,3020001160540,新規,0,2024-12-12,2024-12-12,ＨＯＰＥ株式会社,,株式会社,神奈川県,横浜市中区,根岸町３丁目１７６番地９０－１１２号,,14,104,2310836,,,,,,,2024-12-12,1,,,,,ホープ,0
554,3021001083970,新規,0,2024-12-12,2024-12-12,株式会社Ｓ＆Ｔ,,株式会社,神奈川県,相模原市南区,東林間４丁目１６番７号東林間ハウス１０１,,14,153,2520311,,,,,,,2024-12-12,1,,,,,エスアンドティー,0
565,3030001163939,新規,0,2024-12-12,2024-12-12,株式会社ごりらぼ,,株式会社,埼玉県,さいたま市緑区,大字中尾３２２３,,11,109,3360932,,,,,,,2024-12-12,1,,,,,ゴリラボ,0
570,3040003026366,新規,0,2024-12-12,2024-12-12,ＮＩＨＯＮ　ＭＡＲＩＴＩＭＥ合同会社,,合同会社,千葉県,船橋市,芝山７丁目２３－８,,12,204,2740816,,,,,,,2024-12-12,1,,,,,ニホンマリタイム,0
575,3050001055861,新規,0,2024-12-12,2024-12-12,株式会社ハービクスエステート,,株式会社,茨城県,つくば市,竹園２丁目１１番地６柏マンション１０７号室,,08,220,3050032,,,,,,,2024-12-12,1,,,,,ハービクスエステート,0
576,3050001055878,新規,0,2024-12-12,2024-12-12,株式会社ヒマリモータース,,株式会社,茨城県,水戸市,平須町字向井１２２４番地２,,08,201,3100853,,,,,,,2024-12-12,1,,,,,ヒマリモータース,0
582,3060005010275,新規,0,2024-12-12,2024-12-12,農事組合法人川又農機,,その他の設立登記法人,栃木県,真岡市,粕田７１０－２,,09,209,3214353,,,,,,,2024-12-12,1,,,,,カワマタノウキ,0
591,3100003007905,新規,0,2024-12-12,2024-12-12,団子第四エナジーパワー合同会社,,合同会社,長野県,上田市,古里７７７番地３,,20,203,3860005,,,,,,,2024-12-12,1,,,,,ダンゴダイヨンエナジーパワー,0
592,3100003007913,新規,0,2024-12-12,2024-12-12,合同会社Ｆｕｚｉ,,合同会社,長野県,諏訪郡富士見町,境１２０６７番地８４１,,20,362,3990101,,,,,,,2024-12-12,1,,,,,フジ,0
595,3110001038918,新規,0,2024-12-12,2024-12-12,株式会社シーエムコア,,株式会社,新潟県,新潟市西区,小針２丁目３２番３号,,15,107,9502022,,,,,,,2024-12-12,1,,,,,シーエムコア,0
602,3120001270973,新規,0,2024-12-12,2024-12-12,株式会社つる,,株式会社,大阪府,守口市,菊水通４丁目２０番３号,,27,209,5700032,,,,,,,2024-12-12,1,,,,,ツル,0
603,3120001270998,新規,0,2024-12-12,2024-12-12,翔陽株式会社,,株式会社,大阪府,大阪市旭区,高殿６丁目１番３４号,,27,117,5350031,,,,,,,2024-12-12,1,,,,,ショウヨウ,0
604,3120001271039,新規,0,2024-12-12,2024-12-12,和一株式会社,,株式会社,大阪府,大阪市中央区,瓦町１丁目５番８号５Ｆ１号室,,27,128,5410048,,,,,,,2024-12-12,1,,,,,ワイチ,0
605,3120001271055,新規,0,2024-12-12,2024-12-12,知能ラボ株式会社,,株式会社,大阪府,大阪市住吉区,沢之町１丁目５－２８－２０１Ａ,,27,120,5580031,,,,,,,2024-12-12,1,,,,,チノウラボ,0
606,3120001271088,新規,0,2024-12-12,2024-12-12,株式会社Ｕａｉ,,株式会社,大阪府,大阪市住之江区,東加賀屋４丁目７番２２号プレスト東加賀屋３０６号,,27,125,5590012,,,,,,,2024-12-12,1,,,,,ユウアイ,0
619,3140001136727,新規,0,2024-12-12,2024-12-12,株式会社ＦＣ不動産,,株式会社,兵庫県,神戸市中央区,旭通５丁目３番５号白百合ビル４階,,28,110,6510095,,,,,,,2024-12-12,1,,,,,エフシーフドウサン,0
624,3140003021398,新規,0,2024-12-12,2024-12-12,合同会社詩,,合同会社,兵庫県,神戸市長田区,若松町１丁目３番６号,,28,106,6530038,,,,,,,2024-12-12,1,,,,,ウタ,0
625,3140003021407,新規,0,2024-12-12,2024-12-12,合同会社来夢,,合同会社,兵庫県,姫路市,山吹１丁目６番６６－２号,,28,201,6700085,,,,,,,2024-12-12,1,,,,,ライム,0
626,3140005027303,新規,0,2024-12-12,2024-12-12,医療法人社団敬仁会,,その他の設立登記法人,兵庫県,西宮市,段上町１丁目１番２２号レインボー甲東１Ｆ,,28,204,6638006,,,,,,,2024-12-12,1,,,,,ケイジンカイ,0
627,3150001027743,新規,0,2024-12-12,2024-12-12,株式会社セブンスホーム,,株式会社,奈良県,桜井市,安倍木材団地１丁目１０番地の１５（１号室）,,29,206,6330055,,,,,,,2024-12-12,1,,,,,セブンスホーム,0
632,3170001018410,新規,0,2024-12-12,2024-12-12,株式会社明和,,株式会社,和歌山県,西牟婁郡白浜町,１７２９番地の１９,,30,401,6492211,,,,,,,2024-12-12,1,,,,,メイワ,0
641,3180001164567,新規,0,2024-12-12,2024-12-12,株式会社ＮＥＶＯＳ‐Ｏ,,株式会社,愛知県,名古屋市天白区,元八事５丁目２１４ジャルダン塩釜ＮＯ１，２,,23,116,4680066,,,,,,,2024-12-12,1,,,,,ネヴォスーオー,0
648,3190003004877,新規,0,2024-12-12,2024-12-12,合同会社Ｂ’ｂｌｏｏｍ,,合同会社,三重県,鈴鹿市,磯山２丁目１６番１４号,,24,207,5100256,,,,,,,2024-12-12,1,,,,,ビーブルーム,0
653,3210003001863,新規,0,2024-12-12,2024-12-12,合同会社Ｉ　ＦＯＲＴＵＮＥ,,合同会社,福井県,福井市,水越１丁目５０３番地ドリームハウスＫ＆Ｔ１０２,,18,201,9188065,,,,,,,2024-12-12,1,,,,,アイフォーチューン,0
660,3260001039711,新規,0,2024-12-12,2024-12-12,株式会社三亀有機ファーム,,株式会社,岡山県,岡山市北区,御津高津１１３２番地２,,33,101,7092124,,,,,,,2024-12-12,1,,,,,サンカメユウキファーム,0
664,3290001108240,新規,0,2024-12-12,2024-12-12,株式会社Ｓｉｏ．Ｇｒｏｕｐ,,株式会社,福岡県,福岡市早良区,西新５丁目２番４３号ラガッツァ西新２Ｆ,,40,137,8140002,,,,,,,2024-12-12,1,,,,,シオグループ,0
665,3290001108257,新規,0,2024-12-12,2024-12-12,明石コーポレーション株式会社,,株式会社,福岡県,福岡市中央区,舞鶴３丁目８番１０号２０１,,40,133,8100073,,,,,,,2024-12-12,1,,,,,アカシコーポレーション,0
666,3290001108273,新規,0,2024-12-12,2024-12-12,株式会社ｌａｕｇｈＰｒｏｍｏｔｅ,,株式会社,福岡県,福岡市東区,香椎照葉３丁目２番３号アイランドシティインフィニガーデンＥ棟１４１０号室,,40,131,8130017,,,,,,,2024-12-12,1,,,,,ラフプロモート,0
668,3290003016152,新規,0,2024-12-12,2024-12-12,合同会社ＫｕＭａ,,合同会社,福岡県,福岡市中央区,天神４丁目６－２８天神ファーストビル７階,,40,133,8100001,,,,,,,2024-12-12,1,,,,,クマ,0
675,3330005010850,新規,0,2024-12-12,2024-12-12,医療法人真岳会,,その他の設立登記法人,熊本県,熊本市東区,神水本町２６－２４,,43,102,8620955,,,,,,,2024-12-12,1,,,,,シンガクカイ,0
684,3380001034980,新規,0,2024-12-12,2024-12-12,株式会社相双事業開発,,株式会社,福島県,双葉郡大熊町,大字下野上字清水２３０番地,,07,545,9791308,,,,,,,2024-12-12,1,,,,,ソウソウジギョウカイハツ,0
688,3380003005906,新規,0,2024-12-12,2024-12-12,合同会社フクシマギフターズ,,合同会社,福島県,福島市,置賜町８番３８号,,07,201,9608034,,,,,,,2024-12-12,1,,,,,フクシマギフターズ,0
689,3400001016885,新規,0,2024-12-12,2024-12-12,株式会社立花,,株式会社,岩手県,盛岡市,渋民字大森１番地４,,03,201,0284132,,,,,,,2024-12-12,1,,,,,タチバナ,0
692,3410003004020,新規,0,2024-12-12,2024-12-12,ななのいろ合同会社,,合同会社,秋田県,能代市,柳町２番６号,,05,202,0160825,,,,,,,2024-12-12,1,,,,,ナナノイロ,0
700,3430001093253,新規,0,2024-12-12,2024-12-12,株式会社北斗コーポレーション,,株式会社,北海道,札幌市清田区,清田七条１丁目１番１７号,,01,110,0040847,,,,,,,2024-12-12,1,,,,,ホクトコーポレーション,0
701,3430003017061,新規,0,2024-12-12,2024-12-12,合同会社ＬＩＶＥＷＯＲＫ,,合同会社,北海道,札幌市南区,南沢四条２丁目２番１５号,,01,106,0050824,,,,,,,2024-12-12,1,,,,,ライブワーク,0
704,3450001014463,新規,0,2024-12-12,2024-12-12,Ａｒｃｔｉｃ　Ｐａｒｔｙ　Ｌａｂ株式会社,,株式会社,北海道,富良野市,朝日町４番５号,,01,229,0760026,,,,,,,2024-12-12,1,,,,,アークティックパーティーラボ,0
714,3700150035111,新規,0,2024-12-12,2015-10-09,芽室消費者協会,,その他,北海道,河西郡芽室町,本通１丁目１９めむろ－ど３Ｆ,,01,637,0820030,,,,,,,2015-10-09,1,,,,,メムロシヨウヒシヤキヨウカイ,0
715,3700150128204,新規,0,2024-12-12,2024-12-12,サカモトホールディングスリミテッド,,外国会社等,,,,,,,,英領ヴァージン諸島トルトラ島ロードタウン、ウィックハム・ケイ２、ヴィストラ・コーポレート・サービシーズ・センター,,,,,,2024-12-12,1,,,,,サカモトホールデイングスリミテツド,0
716,4010001052481,新規,0,2024-12-12,2024-12-12,株式会社トップス,,株式会社,東京都,中央区,日本橋小網町３番１４号,,13,102,1030016,,,,,,,2024-12-12,1,,,,,,0
725,4010001250580,新規,0,2024-12-12,2024-12-12,ＦＮＡＣ株式会社,,株式会社,東京都,中央区,銀座１丁目１２－４Ｎ＆ＥＢＬＤ．７階,,13,102,1040061,,,,,,,2024-12-12,1,,,,,エフナック,0
726,4010001250614,新規,0,2024-12-12,2024-12-12,Ｒｅ　Ｎｏｕｒｉｃｈｅ株式会社,,株式会社,東京都,中央区,勝どき６丁目３番２－４６１５号,,13,102,1040054,,,,,,,2024-12-12,1,,,,,リナリッシュ,0
727,4010001250688,新規,0,2024-12-12,2024-12-12,株式会社Ｈａｒｖｅｓｔ,,株式会社,東京都,千代田区,神田和泉町１番地６－１６ヤマトビル４０５,,13,101,1010024,,,,,,,2024-12-12,1,,,,,ハーヴェスト,0
729,4010003045764,新規,0,2024-12-12,2024-12-12,みらい合同会社,,合同会社,東京都,千代田区,九段北１丁目９番５号朝日九段マンション７１１号,,13,101,1020073,,,,,,,2024-12-12,1,,,,,ミライ,0
730,4010005039252,新規,0,2024-12-12,2024-12-12,一般社団法人Ｔｏｍｏｓｈｏｗ,,その他の設立登記法人,東京都,中央区,銀座１丁目１２番４号,,13,102,1040061,,,,,,,2024-12-12,1,,,,,トモショウ,0
731,4010005039260,新規,0,2024-12-12,2024-12-12,一般社団法人日本阿姨家政紹介事業協会,,その他の設立登記法人,東京都,千代田区,二番町９－３ＴＨＥＢＡＳＥ麹町１Ｆ,,13,101,1020084,,,,,,,2024-12-12,1,,,,,ニホンアイカセイショウカイジギョウキョウカイ,0
735,4010401187002,新規,0,2024-12-12,2024-12-12,ＴＥＲＲＡ　ＧＲＥＥＮ株式会社,,株式会社,東京都,港区,新橋３丁目２番３号,,13,103,1050004,,,,,,,2024-12-12,1,,,,,テラグリーン,0
739,4010405023847,新規,0,2024-12-12,2024-12-12,一般社団法人日本女性記者協会,,その他の設立登記法人,東京都,港区,芝公園２丁目６番８号日本女子会館内,,13,103,1050011,,,,,,,2024-12-12,1,,,,,ニホンジョセイキシャキョウカイ,0
740,4010501053335,新規,0,2024-12-12,2024-12-12,ＪＡＹ株式会社,,株式会社,東京都,台東区,駒形１丁目８－４レーベンシティオ浅草ハイセレサ２０２,,13,106,1110043,,,,,,,2024-12-12,1,,,,,ジェイエーワイ,0
742,4010601066451,新規,0,2024-12-12,2024-12-12,株式会社ｅｉｇｈｔ,,株式会社,東京都,江東区,越中島２丁目１番３２－６１８号,,13,108,1350044,,,,,,,2024-12-12,1,,,,,エイト,0
744,4010701046972,新規,0,2024-12-12,2024-12-12,大越株式会社,,株式会社,東京都,品川区,西五反田５丁目３０－５ベルサイユ目黒１０２号室,,13,109,1410031,,,,,,,2024-12-12,1,,,,,オオコシ,0
746,4010801035660,新規,0,2024-12-12,2024-12-12,株式会社ＯＮ‐ＯＦＦ,,株式会社,東京都,大田区,大森北１丁目２番８号ＴｈｅＣｅｎｔｒａｌＯｍｏｒｉ３階,,13,111,1430016,,,,,,,2024-12-12,1,,,,,オンオフ,0
749,4010901056490,新規,0,2024-12-12,2024-12-12,株式会社ＷＡＲＤＲＯＢＥ,,株式会社,東京都,世田谷区,上馬５丁目１５番２３号,,13,112,1540011,,,,,,,2024-12-12,1,,,,,ワードローブ,0
759,4011101109907,新規,0,2024-12-12,2024-12-12,株式会社ヒトタチ,,株式会社,東京都,新宿区,新宿１丁目１７番地５ミノワビル６Ｆ,,13,104,1600022,,,,,,,2024-12-12,1,,,,,ヒトタチ,0
760,4011101109915,新規,0,2024-12-12,2024-12-12,三番株式会社,,株式会社,東京都,新宿区,西新宿３丁目５番１２－７１０号室トーカン新宿第２キャステール,,13,104,1600023,,,,,,,2024-12-12,1,,,,,サンバン,0
763,4011401026645,新規,0,2024-12-12,2024-12-12,株式会社ＩＭＰＲＯＶＥ,,株式会社,東京都,板橋区,坂下１丁目２４－２０,,13,119,1740043,,,,,,,2024-12-12,1,,,,,インプルーブ,0
764,4011503006330,新規,0,2024-12-12,2024-12-12,Ｖｊｃ　Ｓｔｏｒｅ合同会社,,合同会社,東京都,荒川区,西尾久７丁目４０番２号ＡｎＧｒｏｕｐビル１０３号室,,13,118,1160011,,,,,,,2024-12-12,1,,,,,ヴィジェックストア,0
765,4011803006591,新規,0,2024-12-12,2024-12-12,合同会社マジック,,合同会社,東京都,足立区,花畑７丁目２１番２４号,,13,121,1210061,,,,,,,2024-12-12,1,,,,,マジック,0
768,4012803003570,新規,0,2024-12-12,2024-12-12,Ｇｏｏｄ　Ｌｅｓｓｏｎｓ合同会社,,合同会社,東京都,日野市,東豊田２丁目２７－２４,,13,212,1910052,,,,,,,2024-12-12,1,,,,,グッドレッスンズ,0
775,4020001160564,新規,0,2024-12-12,2024-12-12,株式会社ＥＢＳ,,株式会社,神奈川県,川崎市川崎区,小川町１４番地１９浜屋八秀ビル７０２,,14,131,2100023,,,,,,,2024-12-12,1,,,,,イービーエス,0
778,4020003027448,新規,0,2024-12-12,2024-12-12,ｏｔｔｅｒｈａｕｓ合同会社,,合同会社,神奈川県,川崎市宮前区,宮前平２丁目３の３の５０８,,14,136,2160006,,,,,,,2024-12-12,1,,,,,オッターハウス,0
782,4021001083986,新規,0,2024-12-12,2024-12-12,ｆｏｕｒｔｅｅｎ株式会社,,株式会社,神奈川県,相模原市緑区,原宿南３丁目９番地３２,,14,151,2520103,,,,,,,2024-12-12,1,,,,,フォーティーン,0
785,4021003015343,新規,0,2024-12-12,2024-12-12,ＷＡＲＥ　ＨＯＵＳＥ合同会社,,合同会社,神奈川県,海老名市,めぐみ町５番地６－５０９号,,14,215,2430438,,,,,,,2024-12-12,1,,,,,ウェアハウス,0
791,4030001163649,新規,0,2024-12-12,2024-12-12,昌衍株式会社,,株式会社,埼玉県,戸田市,中町２丁目１８番地２３－５０３号,,11,224,3350012,,,,,,,2024-12-12,1,,,,,ショウエン,0
792,4030001163905,新規,0,2024-12-12,2024-12-12,金谷国際商事株式会社,,株式会社,埼玉県,蕨市,北町１丁目５－９英ビル３Ｆ,,11,223,3350001,,,,,,,2024-12-12,1,,,,,カナヤコクサイ,0
797,4030003025673,新規,0,2024-12-12,2024-12-12,合同会社ガーデン,,合同会社,埼玉県,草加市,青柳８丁目３０番１６号,,11,221,3400002,,,,,,,2024-12-12,1,,,,,ガーデン,0
798,4030003025681,新規,0,2024-12-12,2024-12-12,合同会社ＨＰＰ,,合同会社,埼玉県,さいたま市大宮区,桜木町２丁目３番地,,11,103,3300854,,,,,,,2024-12-12,1,,,,,エイチピーピー,0
802,4040003026365,新規,0,2024-12-12,2024-12-12,合同会社くるまクリエイト,,合同会社,千葉県,市原市,南国分寺台５丁目２番地１２,,12,219,2900075,,,,,,,2024-12-12,1,,,,,クルマクリエイト,0
809,4050001055877,新規,0,2024-12-12,2024-12-12,株式会社ダイダラ,,株式会社,茨城県,水戸市,東前１丁目３８８,,08,201,3111136,,,,,,,2024-12-12,1,,,,,ダイダラ,0
811,4060001037726,新規,0,2024-12-12,2024-12-12,サクラグリーンサービス株式会社,,株式会社,栃木県,宇都宮市,大通り５丁目１番１１号,,09,201,3200811,,,,,,,2024-12-12,1,,,,,サクラグリーンサービス,0
835,4100003007904,新規,0,2024-12-12,2024-12-12,団子第三エナジーパワー合同会社,,合同会社,長野県,上田市,古里７７７番地３,,20,203,3860005,,,,,,,2024-12-12,1,,,,,ダンゴダイサンエナジーパワー,0
836,4100003007912,新規,0,2024-12-12,2024-12-12,合同会社スマイル,,合同会社,長野県,茅野市,玉川５３７６－５,,20,214,3910011,,,,,,,2024-12-12,1,,,,,スマイル,0
837,4110001038917,新規,0,2024-12-12,2024-12-12,株式会社ＦＪワークス,,株式会社,新潟県,新潟市秋葉区,川口４２３番地１８,,15,105,9560015,,,,,,,2024-12-12,1,,,,,エフジェイワークス,0
846,4120001271005,新規,0,2024-12-12,2024-12-12,全景ＥＣ株式会社,,株式会社,大阪府,大阪市中央区,博労町１丁目４番１０号博労町エステートビル６０３号,,27,128,5410059,,,,,,,2024-12-12,1,,,,,ゼンケイイーシー,0
847,4120001271046,新規,0,2024-12-12,2024-12-12,ＣｏＣｏ　ｔｅｘ株式会社,,株式会社,大阪府,大阪市中央区,安土町１丁目６番２２－８０２号,,27,128,5410052,,,,,,,2024-12-12,1,,,,,ココテックス,0
848,4120001271095,新規,0,2024-12-12,2024-12-12,株式会社Ｗｉｓｅ　Ｎｅｓｔ,,株式会社,大阪府,大阪市北区,天神橋２丁目５番２５号若杉グランドビル本館９０５号室,,27,127,5300041,,,,,,,2024-12-12,1,,,,,ワイズネスト,0
852,4120101070736,新規,0,2024-12-12,2024-12-12,株式会社清商事,,株式会社,大阪府,岸和田市,加守町１丁目１７－２２－５０３,,27,202,5960042,,,,,,,2024-12-12,1,,,,,キヨショウジ,0
853,4120901050169,新規,0,2024-12-12,2024-12-12,エピックウエスト株式会社,,株式会社,大阪府,箕面市,森町中３丁目１４番１号,,27,220,5630257,,,,,,,2024-12-12,1,,,,,エピックウエスト,0
860,4130003010070,新規,0,2024-12-12,2024-12-12,ＫＹＯＴＯ　ＦＵＮ合同会社,,合同会社,京都府,京都市東山区,西川原町４７６－１河松マンション２Ｆ－Ｃ,,26,105,6050838,,,,,,,2024-12-12,1,,,,,キョウトファン,0
866,4140001136734,新規,0,2024-12-12,2024-12-12,株式会社ジオランド,,株式会社,兵庫県,神戸市中央区,元町通３丁目１７番４号３階,,28,110,6500022,,,,,,,2024-12-12,1,,,,,ジオランド,0
868,4140005027302,新規,0,2024-12-12,2024-12-12,一般社団法人信昌相互健康研究会,,その他の設立登記法人,兵庫県,神戸市中央区,熊内町５丁目１２番１８号,,28,110,6510056,,,,,,,2024-12-12,1,,,,,シンショウソウゴケンコウケンキュウカイ,0
869,4150001027734,新規,0,2024-12-12,2024-12-12,株式会社ガーベラ,,株式会社,奈良県,奈良市,右京４丁目１番地の４,,29,201,6310805,,,,,,,2024-12-12,1,,,,,ガーベラ,0
885,4180301039328,新規,0,2024-12-12,2024-12-12,株式会社ヴイテックコンプリート,,株式会社,愛知県,知立市,西町宮腰１４番地,,23,225,4720023,,,,,,,2024-12-12,1,,,,,ヴイテックコンプリート,0
891,4190003004876,新規,0,2024-12-12,2024-12-12,合同会社ＲＫＲ,,合同会社,三重県,桑名市,大字江場４４１番地１アルカンシェルＩ棟２０３号,00137319,24,205,5110836,,,,,,,2024-12-12,1,,,,,アールケーアール,0
896,4240001064248,新規,0,2024-12-12,2024-12-12,株式会社虎屋,,株式会社,広島県,広島市中区,新天地４番１０号,,34,101,7300034,,,,,,,2024-12-12,1,,,,,トラヤ,0
926,4290001108256,新規,0,2024-12-12,2024-12-12,株式会社よしみ,,株式会社,福岡県,福岡市中央区,那の川２丁目９番３２号１Ｆ,00137318,40,133,8100015,,,,,,,2024-12-12,1,,,,,ヨシミ,0
927,4290001108272,新規,0,2024-12-12,2024-12-12,株式会社ウェルホープ,,株式会社,福岡県,糸島市,前原中央２丁目７番８－５０２号,,40,230,8191116,,,,,,,2024-12-12,1,,,,,ウェルホープ,0
930,4290003016168,新規,0,2024-12-12,2024-12-12,雪桜合同会社,,合同会社,福岡県,福岡市東区,青葉３丁目３４－１,,40,131,8130025,,,,,,,2024-12-12,1,,,,,ユキサクラ,0
941,4350001019315,新規,0,2024-12-12,2024-12-12,株式会社ＯＮＥ,,株式会社,宮崎県,宮崎市,和知川原２丁目３４番７号,,45,201,8800023,,,,,,,2024-12-12,1,,,,,ワン,0
942,4360001034536,新規,0,2024-12-12,2024-12-12,株式会社Ｈａｎｅｊｉ　Ｃｏｒｐｏｒａｔｉｏｎ,,株式会社,沖縄県,浦添市,城間１丁目１番７号１０１号室,,47,208,9012133,,,,,,,2024-12-12,1,,,,,ハネジコーポレーション,0
945,4370001052041,新規,0,2024-12-12,2024-12-12,株式会社リベロ,,株式会社,宮城県,仙台市若林区,連坊１丁目２番２４号地下１階,,04,103,9840052,,,,,,,2024-12-12,1,,,,,リベロ,0
946,4370005010870,新規,0,2024-12-12,2024-12-12,一般社団法人ＩＰＰＯ　ＳＰＯＲＴＳ,,その他の設立登記法人,宮城県,仙台市青葉区,堤通雨宮町２番２０－５０５号,,04,101,9810914,,,,,,,2024-12-12,1,,,,,イッポスポーツ,0
962,4430003017069,新規,0,2024-12-12,2024-12-12,合同会社まるりっち,,合同会社,北海道,札幌市中央区,宮の森二条１２丁目５番２２号,,01,101,0640952,,,,,,,2024-12-12,1,,,,,マルリッチ,0
970,4700150128203,新規,0,2024-12-12,2024-12-12,Ｃｕｒｚｏｎ　Ｕｒａｎｉｕｍ　Ｌｔｄ．（駐在員事務所）,,外国会社等,東京都,港区,港南２丁目１６－１　品川イーストワンタワー４階,,13,103,1080075,Ｇｒｉｖａ　Ｄｉｇｅｎｉ　８１－８３，Ｊａｃｏｖｉｄｅｓ　Ｔｏｗｅｒ，Ｏｆｆｉｃｅ　１０６　１０９０　Ｎｉｃｏｓｉａ　ＣＹＰＲＵＳ,,,,,,2024-12-12,1,,,,,カーゾンウラニウムリミテツドチユウザイインジムシヨ,0
974,5010001250613,新規,0,2024-12-12,2024-12-12,アンダーソン・ジャパン株式会社,,株式会社,東京都,千代田区,神田須田町２丁目２３番地１天翔オフィス秋葉原万世橋２０８号,,13,101,1010041,,,,,,,2024-12-12,1,,,,,アンダーソンジャパン,0
975,5010001250662,新規,0,2024-12-12,2024-12-12,株式会社ＮＡＴＡＬＩＳ,,株式会社,東京都,中央区,銀座７丁目１７－１８ジュエル銀座８０５,,13,102,1040061,,,,,,,2024-12-12,1,,,,,ナタリス,0
976,5010001250687,新規,0,2024-12-12,2024-12-12,エヌリンクロジスティクス株式会社,,株式会社,東京都,中央区,新川１丁目２６番９号,,13,102,1040033,,,,,,,2024-12-12,1,,,,,エヌリンクロジスティクス,0
977,5010003045730,新規,0,2024-12-12,2024-12-12,合同会社ＯＭ新大阪,,合同会社,東京都,中央区,日本橋１丁目４番１号日本橋一丁目ビルディング,,13,102,1030027,,,,,,,2024-12-12,1,,,,,オーエムシンオオサカ,0
978,5010003045763,新規,0,2024-12-12,2024-12-12,プマネロ合同会社,,合同会社,東京都,中央区,銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．６Ｆ,,13,102,1040061,,,,,,,2024-12-12,1,,,,,プマネロ,0
985,5010401186812,新規,0,2024-12-12,2024-12-12,Ｒｅａｌ　Ｅｓｔａｔｅ　Ｔｏｋｙｏ株式会社,,株式会社,東京都,港区,六本木７丁目１番１９－２０２号,,13,103,1060032,,,,,,,2024-12-12,1,,,,,リアルエステートトーキョー,0
986,5010401187001,新規,0,2024-12-12,2024-12-12,株式会社Ｗｏｄａ,,株式会社,東京都,港区,高輪２丁目１２番４１－５０５号,,13,103,1080074,,,,,,,2024-12-12,1,,,,,ウォダ,0
989,5010501053342,新規,0,2024-12-12,2024-12-12,株式会社星野グループ,,株式会社,東京都,台東区,上野３丁目３番６号３階１３０５室,,13,106,1100005,,,,,,,2024-12-12,1,,,,,ホシノグループ,0
990,5010601066459,新規,0,2024-12-12,2024-12-12,株式会社うなぎ飯マシマシ,,株式会社,東京都,江東区,東陽４丁目６番２号成子ビル３階,,13,108,1350016,,,,,,,2024-12-12,1,,,,,,0
991,5010603011264,新規,0,2024-12-12,2024-12-12,合同会社マジョマジョ,,合同会社,東京都,江東区,永代１丁目４番１号,,13,108,1350034,,,,,,,2024-12-12,1,,,,,マジョマジョ,0
992,5010801035668,新規,0,2024-12-12,2024-12-12,株式会社ＦＵＲＯＵ,,株式会社,東京都,大田区,南六郷１丁目１番１７号,,13,111,1440045,,,,,,,2024-12-12,1,,,,,フロウ,0
998,5011001166246,新規,0,2024-12-12,2024-12-12,株式会社ｍｏｎｄｅ　ｆｕｔｕｒ,,株式会社,東京都,渋谷区,円山町５番５号Ｎａｖｉ渋谷Ｖ３階,,13,113,1500044,,,,,,,2024-12-12,1,,,,,モンフィチュア,0
