sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
959,4011001091049,登記記録の閉鎖等,0,2021-10-20,2021-09-10,株式会社ＭＳ茨城・美浦,00022434,株式会社,茨城県,稲敷郡美浦村,大字土浦１８８０番地,,08,442,3000404,,,2021-09-10,合併による解散等,9011001090260,令和３年９月１日東京都新宿区西新宿三丁目２０番２号株式会社ジェイエムエス・ワン（9011001090260）に合併し解散,2015-10-05,1,,,,,エムエスイバラキミホ,0
962,4011001100131,登記記録の閉鎖等,0,2021-10-20,2021-10-01,株式会社あいび,,株式会社,東京都,渋谷区,恵比寿南２丁目１番８号,,13,113,1500022,,,2021-10-01,合併による解散等,1011001102642,令和３年１０月１日東京都渋谷区恵比寿南二丁目１番８号株式会社コレクト（1011001102642）に合併し解散,2015-10-05,1,,,,,アイビ,0
963,4011001116334,登記記録の閉鎖等,0,2021-10-20,2021-10-13,株式会社ｗｏｎｄｅｒ－ｗｏｒｋｅｒｓ,,株式会社,東京都,豊島区,上池袋３丁目１９－７グランメゾン２Ｆ,,13,116,1700012,,,2021-10-13,清算の結了等,,,2017-05-16,1,,,,,ワンダーワーカース,0
964,4011001117753,登記記録の閉鎖等,0,2021-10-20,2021-10-04,株式会社河内屋,,株式会社,東京都,目黒区,三田１丁目４番４－２１０１号恵比寿ビュータワー,,13,110,1530062,,,2021-10-04,清算の結了等,,,2017-08-10,1,,,,,カワチヤ,0
988,4011302004948,登記記録の閉鎖等,0,2021-10-20,2021-10-15,有限会社杉森,,有限会社,東京都,杉並区,西荻北２丁目１１番の９号,,13,115,1670042,,,2021-10-15,清算の結了等,,,2015-10-05,1,,,,,スギモリ,0
1001,4012405001477,登記記録の閉鎖等,0,2021-10-20,2021-10-12,医療法人社団じょういち医院,,その他の設立登記法人,東京都,武蔵野市,中町２丁目５番３号幸楽ビル１階,,13,203,1800006,,,2021-10-12,清算の結了等,,,2015-10-05,1,,,,,ジョウイチイイン,0
1002,4012801000611,登記記録の閉鎖等,0,2021-10-20,2021-10-06,株式会社シンエイエステート,,株式会社,東京都,立川市,錦町１丁目１０番２６号,,13,202,1900022,,,2021-10-06,合併による解散等,3012801000604,令和３年９月２４日東京都立川市錦町一丁目１０番２６号株式会社ＪＰＭＣシンエイ（3012801000604）に合併し解散,2015-10-05,1,,,,,シンエイエステート,0
1020,4021002018280,登記記録の閉鎖等,0,2021-10-20,2021-10-18,有限会社エイト企画,,有限会社,神奈川県,相模原市緑区,橋本３丁目６番７号,,14,151,2520143,,,2021-10-18,清算の結了等,,,2015-10-05,1,,,,,エイトキカク,0
1030,4030005014468,登記記録の閉鎖等,0,2021-10-20,2021-09-15,エホバの証人の埼玉県深谷市上野台会衆,,その他の設立登記法人,埼玉県,深谷市,柏合３６番地１,,11,218,3660817,,,2021-09-15,合併による解散等,9030005014455,令和３年９月１５日埼玉県深谷市長在家９０４番地１エホバの証人の寄居会衆（9030005014455）に合併し解散,2015-10-05,1,,,,,エホバノショウニンノサイタマケンフカヤシウワノダイカイシュウ,0
1035,4040003016449,登記記録の閉鎖等,0,2021-10-20,2021-10-12,合同会社佳学社,,合同会社,千葉県,柏市,西柏台２丁目１１－２５,,12,217,2770886,,,2021-10-12,清算の結了等,,,2020-11-17,1,,,,,カガクシャ,0
1043,4070002026594,登記記録の閉鎖等,0,2021-10-20,2021-10-11,有限会社東亜エンジニアリング,,有限会社,群馬県,渋川市,行幸田１０６番地１,,10,208,3770006,,,2021-10-11,清算の結了等,,,2015-10-05,1,,,,,,0
1047,4080102001736,登記記録の閉鎖等,0,2021-10-20,2021-10-12,有限会社植健造園,,有限会社,静岡県,沼津市,下香貫島郷２６１５番地の１,,22,203,4100822,,,2021-10-12,清算の結了等,,,2015-10-05,1,,,,,ウエケンゾウエン,0
1050,4080102013640,登記記録の閉鎖等,0,2021-10-20,2021-10-08,有限会社岳陽堂,,有限会社,静岡県,富士市,久沢１３９８番地の１４,,22,210,4190202,,,2021-10-08,清算の結了等,,,2015-10-05,1,,,,,ガクヨウドウ,0
1057,4100001024843,登記記録の閉鎖等,0,2021-10-20,2021-10-15,株式会社萬田商事,,株式会社,長野県,飯田市,松尾清水８６２９番地１,,20,205,3950824,,,2021-10-15,清算の結了等,,,2015-10-05,1,,,,,,0
1064,4120001121481,登記記録の閉鎖等,0,2021-10-20,2021-10-14,株式会社ボート,,株式会社,大阪府,大阪市西区,阿波座１丁目１０番５号岩田ビル１０２号,,27,106,5500011,,,2021-10-14,清算の結了等,,,2015-10-05,1,,,,,,0
1086,4120902020088,登記記録の閉鎖等,0,2021-10-20,2021-10-18,有限会社山本建装,,有限会社,大阪府,豊中市,中桜塚５丁目１９番１６号,,27,203,5610881,,,2021-10-18,清算の結了等,,,2015-10-05,1,,,,,ヤマモトケンソウ,0
1091,4130002026051,登記記録の閉鎖等,0,2021-10-20,2021-10-18,有限会社天武建工,,有限会社,京都府,宇治市,槇島町吹前９７番地の１７,,26,204,6110041,,,2021-10-18,清算の結了等,,,2015-10-05,1,,,,,テンブケンコウ,0
1102,4140002060958,登記記録の閉鎖等,0,2021-10-20,2021-10-14,エムデー研究所有限会社,,有限会社,兵庫県,西宮市,寿町４番２２号,,28,204,6620047,,,2021-10-14,清算の結了等,,,2015-10-05,1,,,,,エムデーケンキュウジョ,0
1117,4160005010355,登記記録の閉鎖等,0,2021-10-20,2021-09-13,エホバの証人の滋賀県大津西部会衆,,その他の設立登記法人,滋賀県,大津市,今堅田２丁目１５－２１,,25,201,5200241,,,2021-09-13,合併による解散等,9160005001267,令和３年９月１３日滋賀県大津市荒川１４０番地の６エホバの証人の滋賀県志賀会衆（9160005001267）に合併し解散,2017-01-16,1,,,,,エホバノショウニンノシガケンオオツセイブカイシュウ,0
1120,4180001009028,登記記録の閉鎖等,0,2021-10-20,2021-10-15,株式会社ナプス,,株式会社,愛知県,名古屋市瑞穂区,駒場町４丁目１６番地,,23,108,4670807,,,2021-10-15,清算の結了等,,,2015-10-05,1,,,,,ナプス,0
1132,4180003021641,登記記録の閉鎖等,0,2021-10-20,2021-10-15,長青国際貿易合同会社,,合同会社,愛知県,春日井市,藤山台１０丁目１９番地８,,23,206,4870035,,,2021-10-15,清算の結了等,,,2020-09-16,1,,,,,チョウセイコクサイボウエキ,0
1135,4180302021053,登記記録の閉鎖等,0,2021-10-20,2021-10-18,有限会社圓山商事,,有限会社,愛知県,知立市,新林町平草５２番地１,,23,225,4720017,,,2021-10-18,清算の結了等,,,2015-10-05,1,,,,,マルヤマショウジ,0
1136,4190001013714,登記記録の閉鎖等,0,2021-10-20,2021-10-18,株式会社いなば,,株式会社,三重県,桑名市,大字桑部２５５０番地２,,24,205,5110923,,,2021-10-18,清算の結了等,,,2015-10-05,1,,,,,イナバ,0
1137,4200001021888,登記記録の閉鎖等,0,2021-10-20,2021-10-18,株式会社美陶舎,,株式会社,岐阜県,瑞浪市,西小田町１丁目３０番地,,21,208,5096114,,,2021-10-18,清算の結了等,,,2015-10-05,1,,,,,ビトウシャ,0
1138,4200001033405,登記記録の閉鎖等,0,2021-10-20,2021-10-18,株式会社ホース,,株式会社,岐阜県,不破郡垂井町,東神田３丁目６３番地‐１０１号,,21,361,5032125,,,2021-10-18,清算の結了等,,,2016-11-08,1,,,,,ホース,0
1140,4210005009929,登記記録の閉鎖等,0,2021-10-20,2021-10-15,一般社団法人ハナミズキの会,,その他の設立登記法人,福井県,福井市,甑谷町第１７号３番地１,00121923,18,201,9103613,,,2021-10-15,清算の結了等,,,2021-01-18,1,,,,,ハナミズキノカイ,0
1164,4290001063591,登記記録の閉鎖等,0,2021-10-20,2021-10-06,ケアストリー株式会社,,株式会社,福岡県,福岡市東区,若宮５丁目２番１号,,40,131,8130036,,,2021-10-06,清算の結了等,,,2015-10-05,1,,,,,ケアストリー,0
1171,4290002032843,登記記録の閉鎖等,0,2021-10-20,2021-10-06,有限会社西村設備,,有限会社,福岡県,糸島市,前原駅南３丁目１９番３０号,,40,230,8191138,,,2021-10-06,清算の結了等,,,2015-10-05,1,,,,,ニシムラセツビ,0
1189,4330005009636,登記記録の閉鎖等,0,2021-10-20,2021-10-15,一般社団法人ＰＤＣＡ,,その他の設立登記法人,熊本県,葦北郡津奈木町,大字岩城２９８９番地１５,,43,484,8695603,,,2021-10-15,清算の結了等,,,2017-03-31,1,,,,,ピーディーシーエー,0
1191,4350003001873,登記記録の閉鎖等,0,2021-10-20,2021-10-12,山下書店合同会社,,合同会社,宮崎県,西諸県郡高原町,大字西麓８５６番地,,45,361,8894412,,,2021-10-12,清算の結了等,,,2015-10-05,1,,,,,ヤマシタショテン,0
1208,4380005009788,登記記録の閉鎖等,0,2021-10-20,2021-09-01,朝日稲荷神社,,その他の設立登記法人,福島県,南会津郡南会津町,田島字愛宕山４３１４番地,,07,368,9670004,,,2021-09-01,合併による解散等,8380005009909,令和３年９月１日福島県南会津郡南会津町田島字宮本甲６２１番地田出宇賀神社（8380005009909）に合併し解散,2015-10-05,1,,,,,,0
1211,4400005004233,登記記録の閉鎖等,0,2021-10-20,2021-09-21,天理教岩泉分教会,,その他の設立登記法人,岩手県,下閉伊郡田野畑村,奥地向４６番地の２,,03,484,0288401,,,2021-09-21,合併による解散等,4400005004927,令和３年９月２１日岩手県九戸郡洋野町大野第３３地割字北向１番地の２天理教南平分教会（4400005004927）に合併し解散,2015-10-05,1,,,,,,0
1217,4450001008241,登記記録の閉鎖等,0,2021-10-20,2021-10-19,株式会社長谷川,,株式会社,北海道,稚内市,中央３丁目８番２５号,,01,214,0970022,,,2021-10-19,清算の結了等,,,2015-10-05,1,,,,,,0
1219,4450002001559,登記記録の閉鎖等,0,2021-10-20,2021-10-20,有限会社河野家具店,,有限会社,北海道,上川郡上川町,本町４２８番地,,01,457,0781751,,,2021-10-20,清算の結了等,,,2015-10-05,1,,,,,カワノカグテン,0
1220,4462501000081,登記記録の閉鎖等,0,2021-10-20,2021-10-13,郷日の出商事株式会社,,株式会社,北海道,野付郡別海町,西春別駅前寿町６２番地,,01,691,0882565,,,2021-10-13,清算の結了等,,,2015-10-05,1,,,,,ゴウヒンデショウジ,0
1222,4480002008221,登記記録の閉鎖等,0,2021-10-20,2021-10-15,有限会社湯浅蒲鉾店,,有限会社,徳島県,小松島市,南小松島町１４番７号,,36,203,7730005,,,2021-10-15,清算の結了等,,,2015-10-05,1,,,,,ユアサカマボコテン,0
1275,5011101021912,登記記録の閉鎖等,0,2021-10-20,2021-10-13,株式会社横山ビル美装,,株式会社,東京都,新宿区,百人町２丁目９番２号,,13,104,1690073,,,2021-10-13,清算の結了等,,,2015-10-05,1,,,,,ヨコヤマビルビソウ,0
1277,5011101074027,登記記録の閉鎖等,0,2021-10-20,2021-10-08,Ｐｌａｔｉｎｕｍ　Ｃｏｌｌｅｃｔｉｏｎ株式会社,,株式会社,東京都,新宿区,下宮比町３番１２号,,13,104,1620822,,,2021-10-08,清算の結了等,,,2015-10-05,1,,,,,プラチナコレクション,0
1284,5011303002710,登記記録の閉鎖等,0,2021-10-20,2021-10-18,合同会社鈴木商店,,合同会社,東京都,杉並区,梅里２丁目２１番１６号鈴木コーポ２０１号,,13,115,1660011,,,2021-10-18,清算の結了等,,,2017-04-28,1,,,,,スズキショウテン,0
1286,5011503001826,登記記録の閉鎖等,0,2021-10-20,2021-10-12,合資会社アイリス合同支援,,合資会社,東京都,足立区,千住河原町２１番１３号エスペランサ１８－３０１,,13,121,1200037,,,2021-10-12,清算の結了等,,,2015-10-05,1,,,,,アイリスゴウドウシエン,0
1294,5011802007235,登記記録の閉鎖等,0,2021-10-20,2021-10-18,有限会社松本縫製,,有限会社,東京都,葛飾区,西水元２丁目９番２１号,,13,122,1250031,,,2021-10-18,清算の結了等,,,2015-10-05,1,,,,,マツモトホウセイ,0
1297,5012303001454,登記記録の閉鎖等,0,2021-10-20,2021-10-05,エバリンサチ合同会社,,合同会社,東京都,町田市,玉川学園２丁目５番２４号,,13,209,1940041,,,2021-10-05,清算の結了等,,,2020-10-14,1,,,,,エバリンサチ,0
1299,5012402022062,登記記録の閉鎖等,0,2021-10-20,2021-10-14,有限会社フジサワ,,有限会社,東京都,武蔵野市,中町３丁目３番２号,,13,203,1800006,,,2021-10-14,清算の結了等,,,2015-10-05,1,,,,,フジサワ,0
1311,5020003016417,登記記録の閉鎖等,0,2021-10-20,2021-10-15,アトレテック合同会社,,合同会社,神奈川県,横浜市中区,扇町１丁目１番地２５,,14,104,2310027,,,2021-10-15,清算の結了等,,,2019-07-22,1,,,,,アトレテック,0
1315,5030001024511,登記記録の閉鎖等,0,2021-10-20,2021-10-08,株式会社工建設,,株式会社,埼玉県,所沢市,宮本町２丁目２４番１８号,,11,208,3591143,,,2021-10-08,清算の結了等,,,2015-10-05,1,,,,,,0
1317,5030001064474,登記記録の閉鎖等,0,2021-10-20,2021-10-15,株式会社東和工業,,株式会社,埼玉県,越谷市,大字長島字下１５７番地１,,11,222,3430853,,,2021-10-15,合併による解散等,3021001018852,令和３年１０月１日横浜市瀬谷区卸本町９２７９番地１０ＦＫマテリアル株式会社（3021001018852）に合併し解散,2015-10-05,1,,,,,トウワコウギョウ,0
1325,5030002118122,登記記録の閉鎖等,0,2021-10-20,2021-10-07,有限会社広田紙器製作所,,有限会社,埼玉県,行田市,緑町８番１４号,,11,206,3610031,,,2021-10-07,合併による解散等,3030001087056,令和３年１０月１日埼玉県行田市緑町８番１４号株式会社広田紙工（3030001087056）に合併し解散,2015-10-05,1,,,,,ヒロタシキセイサクショ,0
1344,5050001021936,登記記録の閉鎖等,0,2021-10-20,2021-10-12,株式会社平塚建設,,株式会社,茨城県,鉾田市,舟木５６番地の１,,08,234,3111501,,,2021-10-12,清算の結了等,,,2015-10-05,1,,,,,ヒラツカケンセツ,0
1349,5060001027321,登記記録の閉鎖等,0,2021-10-20,2021-10-13,株式会社行楽花,,株式会社,栃木県,佐野市,戸奈良町１４９１番地,,09,204,3270323,,,2021-10-13,清算の結了等,,,2015-10-05,1,,,,,,0
1353,5080102019876,登記記録の閉鎖等,0,2021-10-20,2021-10-08,有限会社汐留荘,,有限会社,静岡県,伊東市,湯川２丁目７番１４号,,22,208,4140002,,,2021-10-08,清算の結了等,,,2015-10-05,1,,,,,シオドメソウ,0
1360,5100001014133,登記記録の閉鎖等,0,2021-10-20,2021-10-18,株式会社ＨＭＴ,,株式会社,長野県,松本市,巾上３番２号,,20,202,3900817,,,2021-10-18,清算の結了等,,,2015-10-05,1,,,,,エイチエムティー,0
1361,5100002010263,登記記録の閉鎖等,0,2021-10-20,2021-10-15,有限会社アイデーハウジング,,有限会社,長野県,佐久市,内山７０６９番地,,20,217,3850031,,,2021-10-15,清算の結了等,,,2015-10-05,1,,,,,アイデーハウジング,0
1362,5110001003457,登記記録の閉鎖等,0,2021-10-20,2021-09-09,株式会社東京アカデミー新潟,,株式会社,新潟県,新潟市中央区,弁天１丁目１番２２号東信新潟ビル,,15,103,9500901,,,2021-09-09,合併による解散等,2370001009448,令和３年８月３１日宮城県仙台市青葉区中央一丁目３番１号株式会社東京アカデミー仙台（2370001009448）に合併し解散,2015-10-05,1,,,,,,0
1363,5110001016319,登記記録の閉鎖等,0,2021-10-20,2021-10-08,株式会社海藤材木店,,株式会社,新潟県,燕市,分水学校町２丁目１０番２号,,15,213,9590115,,,2021-10-08,清算の結了等,,,2015-10-05,1,,,,,カイトウザイモクテン,0
1367,5120001031317,登記記録の閉鎖等,0,2021-10-20,2021-10-15,株式会社ナカガワ,,株式会社,大阪府,大阪市住之江区,浜口東３丁目３番１８号,,27,125,5590002,,,2021-10-15,清算の結了等,,,2015-10-05,1,,,,,ナカガワ,0
1399,5140001087241,登記記録の閉鎖等,0,2021-10-20,2021-10-15,株式会社ミナミトランスポート,,株式会社,兵庫県,神戸市長田区,蓮池町１番地の９,00040170,28,106,6530837,,,2021-10-15,清算の結了等,,,2015-10-05,1,,,,,ミナミトランスポート,0
1401,5140001104698,登記記録の閉鎖等,0,2021-10-20,2021-10-15,株式会社みつば,,株式会社,兵庫県,神戸市東灘区,魚崎南町２丁目１８番１８号,,28,101,6580025,,,2021-10-15,清算の結了等,,,2017-01-16,1,,,,,ミツバ,0
1411,5140005006874,登記記録の閉鎖等,0,2021-10-20,2021-09-21,天理教播陽分教会,,その他の設立登記法人,兵庫県,たつの市,御津町釜屋１６８番地の３８,,28,229,6711341,,,2021-09-21,合併による解散等,2140005006786,令和３年９月２１日兵庫県たつの市揖保川町正條３２８番地１天理教網干大教会（2140005006786）に合併し解散,2015-10-05,1,,,,,テンリキョウバンヨウブンキョウカイ,0
1425,5180002061679,登記記録の閉鎖等,0,2021-10-20,2021-10-15,有限会社葵商事,,有限会社,愛知県,名古屋市名東区,上社１丁目６０５番地,,23,115,4650025,,,2021-10-15,清算の結了等,,,2015-10-05,1,,,,,アオイショウジ,0
1429,5180003018389,登記記録の閉鎖等,0,2021-10-20,2021-09-07,合同会社Ｒｕ－Ｘ,,合同会社,愛知県,春日井市,熊野町北１丁目５番地１,,23,206,4860820,,,2021-09-07,合併による解散等,6180003016078,令和３年９月１日名古屋市中区千代田三丁目１５番１２号合同会社ＯＴＳ（6180003016078）に合併し解散,2017-10-27,1,,,,,ルークス,0
1433,5190002024668,登記記録の閉鎖等,0,2021-10-20,2021-10-18,有限会社伊勢砂利松田商店,,有限会社,三重県,伊勢市,川端町８７番地,,24,203,5160052,,,2021-10-18,清算の結了等,,,2021-07-15,1,,,,,イセジャリマツダショウテン,0
1442,5230002006240,登記記録の閉鎖等,0,2021-10-20,2021-10-13,有限会社中池,,有限会社,富山県,富山市,婦中町速星７６２番地,,16,201,9392706,,,2021-10-13,清算の結了等,,,2015-10-05,1,,,,,ナカイケ,0
1448,5260002008721,登記記録の閉鎖等,0,2021-10-20,2021-10-14,有限会社藤田斎藤建設,,有限会社,岡山県,岡山市南区,藤田２２１２番地,,33,104,7010221,,,2021-10-14,清算の結了等,,,2015-10-05,1,,,,,フジタサイトウケンセツ,0
1451,5260005007142,登記記録の閉鎖等,0,2021-10-20,2021-09-15,金光教垪和教会,,その他の設立登記法人,岡山県,久米郡美咲町,栃原２９２番２地,,33,666,7093413,,,2021-09-15,合併による解散等,9260005007700,令和３年９月１５日岡山県備前市西片上３０番地の２金光教片上教会（9260005007700）に合併し解散,2015-10-05,1,,,,,コンコウキョウハガキョウカイ,0
1452,5270005004510,登記記録の閉鎖等,0,2021-10-20,2021-09-09,天理教橋津分教会,,その他の設立登記法人,鳥取県,東伯郡湯梨浜町,大字橋津１１３番地,,31,370,6820702,,,2021-09-09,合併による解散等,6140005012970,令和３年９月７日兵庫県美方郡新温泉町浜坂２０６５番地の２天理教照來分教会（6140005012970）に合併し解散,2015-10-05,1,,,,,,0
1455,5290001022943,登記記録の閉鎖等,0,2021-10-20,2021-10-06,福岡アゴラ株式会社,,株式会社,福岡県,福岡市博多区,奈良屋町１４番２０号３０２,,40,132,8120023,,,2021-10-06,清算の結了等,,,2015-10-05,1,,,,,フクオカアゴラ,0
1473,5350002002343,登記記録の閉鎖等,0,2021-10-20,2021-10-18,株式会社ＣＹフーズ,,株式会社,宮崎県,宮崎市,船塚２丁目２２番地３,,45,201,8800031,,,2021-10-18,清算の結了等,,,2015-10-05,1,,,,,シーワイフーズ,0
1474,5360001004380,登記記録の閉鎖等,0,2021-10-20,2021-10-05,株式会社美善建設,,株式会社,沖縄県,中頭郡西原町,棚原１丁目２０番地の１４マイライフ１０１号室,,47,329,9030126,,,2021-10-05,合併による解散等,3360001012162,令和３年１０月１日沖縄県名護市港二丁目６番５号株式会社屋部土建（3360001012162）に合併し解散,2015-10-05,1,,,,,ビゼンケンセツ,0
1481,5370003000864,登記記録の閉鎖等,0,2021-10-20,2021-09-16,合資会社オフィスケー,,合資会社,宮城県,仙台市泉区,高森６丁目１７番地の２,,04,105,9813203,,,2021-09-16,合併による解散等,8010403013210,令和３年８月２１日仙台市泉区高森六丁目１７番地の２ＳＲＥ合同会社（8010403013210）に合併し解散,2015-10-05,1,,,,,オフィスケー,0
1485,5380002020846,登記記録の閉鎖等,0,2021-10-20,2021-10-15,有限会社インテルナヤナギ,,有限会社,福島県,石川郡石川町,大字谷沢字舘ノ腰１４４番地,,07,501,9637806,,,2021-10-15,清算の結了等,,,2015-10-05,1,,,,,インテルヤナギ,0
1486,5380003003511,登記記録の閉鎖等,0,2021-10-20,2021-10-19,合同会社波多野,,合同会社,福島県,相馬市,尾浜字細田６３番地１号只野ハウス,,07,209,9760022,,,2021-10-19,清算の結了等,,,2015-12-07,1,,,,,,0
1491,5430001040864,登記記録の閉鎖等,0,2021-10-20,2021-10-20,株式会社片桐鋼業,,株式会社,北海道,札幌市手稲区,前田十三条１０丁目１７番８号,,01,109,0060823,,,2021-10-20,清算の結了等,,,2015-10-05,1,,,,,カタギリコウギョウ,0
1516,6010003021004,登記記録の閉鎖等,0,2021-10-20,2021-10-12,日光１７６ヴェルデュール南桜塚合同会社,,合同会社,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,2021-10-12,清算の結了等,,,2015-10-05,1,,,,,ニッコウワンハンドレッドセブンティーシックスヴェルデュールミナミサクラヅカ,0
1517,6010005026166,登記記録の閉鎖等,0,2021-10-20,2021-10-14,特定非営利活動法人子育てｋｉｔｃｈｅｎグループ,,その他の設立登記法人,東京都,文京区,白山５丁目３３番１号石津ビル２０２号,,13,105,1120001,,,2021-10-14,清算の結了等,,,2016-12-26,1,,,,,コソダテキッチングループ,0
1526,6010701007064,登記記録の閉鎖等,0,2021-10-20,2021-10-18,株式会社トミエ,,株式会社,東京都,品川区,西五反田１丁目１７番６号,,13,109,1410031,,,2021-10-18,清算の結了等,,,2015-10-05,1,,,,,トミエ,0
1527,6010701012964,登記記録の閉鎖等,0,2021-10-20,2021-10-18,株式会社オサダメディカル,,株式会社,東京都,品川区,西五反田５丁目１７番５号,,13,109,1410031,,,2021-10-18,合併による解散等,8010701007236,令和３年１０月１６日東京都品川区西五反田五丁目１７番５号長田電機工業株式会社（8010701007236）に合併し解散,2015-10-05,1,,,,,オサダメディカル,0
1529,6010802020065,登記記録の閉鎖等,0,2021-10-20,2021-10-06,有限会社ビーバー商事,,有限会社,東京都,大田区,下丸子４丁目６番１５号,,13,111,1460092,,,2021-10-06,清算の結了等,,,2015-10-05,1,,,,,ビーバーショウジ,0
1531,6010901038066,登記記録の閉鎖等,0,2021-10-20,2021-10-08,株式会社ＬＯＢ,,株式会社,東京都,世田谷区,玉川１丁目１４番１号,,13,112,1580094,,,2021-10-08,合併による解散等,9010701020592,令和３年１０月１日東京都世田谷区玉川一丁目１４番１号楽天グループ株式会社（9010701020592）に合併し解散,2016-05-06,1,,,,,エルオービー,0
1550,6011703002565,登記記録の閉鎖等,0,2021-10-20,2021-10-13,高星合同会社,,合同会社,東京都,江戸川区,中央２丁目２０番２１号,,13,123,1320021,,,2021-10-13,清算の結了等,,,2020-06-10,1,,,,,タカホシ,0
1554,6012302004820,登記記録の閉鎖等,0,2021-10-20,2021-10-06,有限会社目黒工業所,,有限会社,東京都,町田市,小野路町２２３４番地５５,,13,209,1950064,,,2021-10-06,清算の結了等,,,2015-10-05,1,,,,,メグロコウギョウショ,0
1568,6020001045573,登記記録の閉鎖等,0,2021-10-20,2021-10-13,株式会社アスタリスク,,株式会社,神奈川県,横浜市中区,山下町２７９番１２－１Ｆ,,14,104,2310023,,,2021-10-13,清算の結了等,,,2015-10-05,1,,,,,アスタリスク,0
1574,6020002000115,登記記録の閉鎖等,0,2021-10-20,2021-10-14,有限会社大船書房,,有限会社,神奈川県,横浜市栄区,桂町３２４－５,,14,115,2470005,,,2021-10-14,清算の結了等,,,2015-10-05,1,,,,,オオフナショボウ,0
1576,6020002097119,登記記録の閉鎖等,0,2021-10-20,2021-10-14,有限会社サトウ葬儀社,,有限会社,神奈川県,川崎市川崎区,境町８番１８号,,14,131,2100838,,,2021-10-14,清算の結了等,,,2015-10-05,1,,,,,サトウソウギシャ,0
1584,6021003006613,登記記録の閉鎖等,0,2021-10-20,2021-10-18,合同会社ソワン,,合同会社,神奈川県,相模原市南区,上鶴間７丁目２番２号１０２,,14,153,2520302,,,2021-10-18,清算の結了等,,,2017-04-19,1,,,,,ソワン,0
1587,6030001095304,登記記録の閉鎖等,0,2021-10-20,2021-10-08,株式会社ＶＯＬＬＭＯＮＴセキュリティ所沢,,株式会社,埼玉県,所沢市,榎町８番１０号,,11,208,3591104,,,2021-10-08,清算の結了等,,,2015-10-05,1,,,,,フォルモントセキュリティトコロザワ,0
1622,6110001030244,登記記録の閉鎖等,0,2021-10-20,2021-10-13,ＹＡＭＡトレーディング株式会社,,株式会社,新潟県,新潟市西区,寺尾西３丁目２１番１９号,,15,107,9502064,,,2021-10-13,清算の結了等,,,2015-10-05,1,,,,,ヤマトレーディング,0
1625,6110002008124,登記記録の閉鎖等,0,2021-10-20,2021-10-15,有限会社立川組,,有限会社,新潟県,新潟市江南区,砂岡１丁目１番３０号,,15,104,9500132,,,2021-10-15,清算の結了等,,,2015-10-05,1,,,,,,0
1631,6120001043253,登記記録の閉鎖等,0,2021-10-20,2021-10-18,株式会社コスミック,,株式会社,大阪府,大阪市西区,江戸堀１丁目４番２７号,,27,106,5500002,,,2021-10-18,清算の結了等,,,2015-10-05,1,,,,,コスミック,0
1648,6120005000242,登記記録の閉鎖等,0,2021-10-20,2021-09-21,天理教攝洲分教会,,その他の設立登記法人,大阪府,大阪市東成区,東今里２丁目１６番２４号,,27,115,5370011,,,2021-09-21,合併による解散等,4500005005808,令和３年９月１５日愛媛県四国中央市土居町北野１１３９番地天理教関川分教会（4500005005808）に合併し解散,2015-10-05,1,,,,,,0
1652,6120102002397,登記記録の閉鎖等,0,2021-10-20,2021-10-14,有限会社昌栄,,有限会社,大阪府,堺市東区,日置荘西町３丁３３番５－３１６号,,27,143,5998114,,,2021-10-14,清算の結了等,,,2015-10-05,1,,,,,ショウエイ,0
1679,6140001111883,登記記録の閉鎖等,0,2021-10-20,2021-10-15,株式会社タネノチカラ,,株式会社,兵庫県,淡路市,岩屋９２４番地１,,28,226,6562401,,,2021-10-15,清算の結了等,,,2018-11-15,1,,,,,タネノチカラ,0
1686,6140003010431,登記記録の閉鎖等,0,2021-10-20,2021-10-15,ＨＥＣ　Ｓｏｌａｒ　Ｓｅｒｖｉｃｅｓ合同会社,,合同会社,兵庫県,神戸市中央区,御幸通８丁目１番６号神戸国際会館２２階,,28,110,6510087,,,2021-10-15,清算の結了等,,,2015-10-05,1,,,,,エイチイーシーソーラーサービシーズ,0
1690,6150005005222,登記記録の閉鎖等,0,2021-10-20,2021-09-09,稻荷神社,,その他の設立登記法人,奈良県,磯城郡田原本町,大字八尾２６３番地,,29,363,6360311,,,2021-09-09,合併による解散等,7150005005205,令和３年９月９日奈良県磯城郡田原本町大字八尾８１６番地鏡作坐天照御魂神社（7150005005205）に合併し解散,2015-10-05,1,,,,,イナリジンジャ,0
1711,6240005008026,登記記録の閉鎖等,0,2021-10-20,2021-10-15,広島県織物構造改善工業組合,,その他の設立登記法人,広島県,福山市,緑町１番２０号,,34,207,7200804,,,2021-10-15,清算の結了等,,,2015-10-05,1,,,,,ヒロシマケンオリモノコウゾウカイゼン,0
