sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
160,1270001009517,新規,0,2026-08-31,2026-08-31,株式会社新皆生菊萬,,株式会社,鳥取県,米子市,皆生温泉４丁目２７番１号,,31,202,6830001,,,,,,,2026-08-31,1,,,,,シンカイケキクマン,0
161,1280003002106,新規,0,2026-08-31,2026-08-31,合同会社ＭＦ農園,,合同会社,島根県,松江市,竹矢町１１１６番地,,32,201,6900023,,,,,,,2026-08-31,1,,,,,エムエフノウエン,0
163,1290001115313,新規,0,2026-08-31,2026-08-31,メディックス福岡株式会社,,株式会社,福岡県,福岡市中央区,平尾３丁目１０番９号,,40,133,8100014,,,,,,,2026-08-31,1,,,,,メディックスフクオカ,0
164,1290003018836,新規,0,2026-08-31,2026-08-31,合同会社あの島,,合同会社,福岡県,糟屋郡新宮町,上府北２丁目１５番５号,,40,345,8110123,,,,,,,2026-08-31,1,,,,,アノシマ,0
174,1360003016097,新規,0,2026-08-31,2026-08-31,Ｎｓ　Ｌａｂ　Ｂａｃｋ　Ｏｆｆｉｃｅ合同会社,,合同会社,沖縄県,糸満市,西崎町３丁目５１０番６５号・Ｅ－１２,,47,210,9010306,,,,,,,2026-08-31,1,,,,,エヌエスラボバックオフィス,0
175,1360005007474,新規,0,2026-08-31,2026-08-31,税理士法人未来,,その他の設立登記法人,沖縄県,那覇市,前島２丁目１４番２４号６階,,47,201,9000016,,,,,,,2026-08-31,1,,,,,ミライ,0
176,1370001054180,新規,0,2026-08-31,2026-08-31,ＡＦＫ　Ｐａｒｔｎｅｒｓ株式会社,,株式会社,宮城県,仙台市青葉区,二日町３番２８号２１０２号室,,04,101,9800802,,,,,,,2026-08-31,1,,,,,エーエフケーパートナーズ,0
177,1370001054189,新規,0,2026-08-31,2026-08-31,株式会社ＡＱＵＡＮ,,株式会社,宮城県,仙台市泉区,寺岡６丁目９番２号,,04,105,9813204,,,,,,,2026-08-31,1,,,,,アクアン,0
184,1430001097578,新規,0,2026-08-31,2026-08-31,株式会社華,,株式会社,北海道,札幌市豊平区,西岡三条１０丁目２－２０,,01,105,0620033,,,,,,,2026-08-31,1,,,,,ハナ,0
185,1430001097594,新規,0,2026-08-31,2026-08-31,株式会社Ｔｏ　Ｒｏｕｐ,,株式会社,北海道,札幌市白石区,菊水元町三条５丁目１番１５－３０３号,,01,104,0030823,,,,,,,2026-08-31,1,,,,,トゥーループ,0
186,1430003019357,新規,0,2026-08-31,2026-08-31,合同会社ライラックベイク,,合同会社,北海道,札幌市中央区,南二十二条西９丁目１番３１号,,01,101,0640922,,,,,,,2026-08-31,1,,,,,ライラックベイク,0
194,1700150137181,新規,0,2026-08-31,2026-08-31,Ｍｅｄｉａ　Ｃｅｎｔｒａｌ　Ｉｎｖｅｓｔｍｅｎｔ　Ｌｉｍｉｔｅｄ,,外国会社等,,,,,,,,８／Ｆ．，ＣＹＢＥＲＰＯＲＴ２，１００　ＣＹＢＥＲＰＯＲＴ　ＲＯＡＤ，ＨＯＮＧ　ＫＯＮＧ,,,,,,2026-08-31,1,,,,,メデイアセントラルインベストメントリミテツド,0
205,2010001267981,新規,0,2026-08-31,2026-08-31,株式会社ＥＮＴＥＲＩＸ,,株式会社,東京都,千代田区,神田須田町１丁目７番８号ＶＯＲＴ秋葉原ＩＶ２Ｆ,00144762,13,101,1010041,,,,,,,2026-08-31,1,,,,,エンテリックス,0
206,2010001268435,新規,0,2026-08-31,2026-08-31,ＴＡＰＬＯ株式会社,,株式会社,東京都,千代田区,神田猿楽町２丁目８番１１号,,13,101,1010064,,,,,,,2026-08-31,1,,,,,タプロ,0
211,2010003052309,新規,0,2026-08-31,2026-08-31,合同会社ＢＨＳＮ,,合同会社,東京都,文京区,本駒込６丁目６番１９号,,13,105,1130021,,,,,,,2026-08-31,1,,,,,ビーエイチエスエヌ,0
212,2010003052416,新規,0,2026-08-31,2026-08-31,Ｏ‐ＨＡ‐ＳＨＩ合同会社,,合同会社,東京都,千代田区,神田須田町１丁目７番８号Ｖｏｒｔ秋葉原ＩＶ２階,00144766,13,101,1010041,,,,,,,2026-08-31,1,,,,,オハシ,0
213,2010003052465,新規,0,2026-08-31,2026-08-31,合同会社Ｍａｘｗｅｌｌ,,合同会社,東京都,中央区,日本橋室町１丁目１１番１２号日本橋水野ビル７階,,13,102,1030022,,,,,,,2026-08-31,1,,,,,マックスウェル,0
215,2010005042191,新規,0,2026-08-31,2026-08-31,川崎扇島１ロジスティクス特定目的会社,,その他の設立登記法人,東京都,中央区,八重洲２丁目２番１号,,13,102,1040028,,,,,,,2026-08-31,1,,,,,カワサキオオギシマワンロジスティクス,0
216,2010005042209,新規,0,2026-08-31,2026-08-31,川崎扇島７ロジスティクス特定目的会社,,その他の設立登記法人,東京都,中央区,八重洲２丁目２番１号,,13,102,1040028,,,,,,,2026-08-31,1,,,,,カワサキオオギシマセブンロジスティクス,0
217,2010101017378,新規,0,2026-08-31,2026-08-31,株式会社Ｇｏｏｄｃｏ８０２,,株式会社,東京都,八王子市,小宮町１２５２番地７,,13,201,1920031,,,,,,,2026-08-31,1,,,,,グッドコハチマルニ,0
226,2010401201656,新規,0,2026-08-31,2026-08-31,Ｋ＆Ｎ　Ｇｒｏｕｐ株式会社,,株式会社,東京都,港区,麻布十番２丁目１３番１０号ＳＫ麻布十番ビル７０１号,,13,103,1060045,,,,,,,2026-08-31,1,,,,,ケイアンドエヌグループ,0
227,2010403038956,新規,0,2026-08-31,2026-08-31,エラワイト合同会社,,合同会社,東京都,港区,北青山１丁目３番１号アールキューブ青山３階,,13,103,1070061,,,,,,,2026-08-31,1,,,,,エラワイト,0
229,2010501056356,新規,0,2026-08-31,2026-08-31,株式会社ＫＴＳ　ｌａｂ,,株式会社,東京都,台東区,根岸１丁目１－２４－９０３,,13,106,1100003,,,,,,,2026-08-31,1,,,,,ケイティーエスラボ,0
230,2010601069753,新規,0,2026-08-31,2026-08-31,株式会社プリマミラーレ,,株式会社,東京都,江東区,豊洲５丁目６番３６号,,13,108,1350061,,,,,,,2026-08-31,1,,,,,プリマミラーレ,0
241,2010705003922,新規,0,2026-08-31,2026-08-31,一般財団法人高度医療等支援機構,,その他の設立登記法人,東京都,品川区,二葉１丁目４番２４－２０２号,,13,109,1420043,,,,,,,2026-08-31,1,,,,,コウドイリョウトウシエンキコウ,0
256,2011001180167,新規,0,2026-08-31,2026-08-31,Ｈｕｎｄｒｅｄ　Ｇｒｅｅｎ株式会社,,株式会社,東京都,渋谷区,広尾１丁目２番地１号ヒカリビル４階,,13,113,1500012,,,,,,,2026-08-31,1,,,,,ハンドレッドグリーン,0
257,2011003025097,新規,0,2026-08-31,2026-08-31,合同会社Ｓｙｒｕｐ,,合同会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2026-08-31,1,,,,,シロップ,0
258,2011003025130,新規,0,2026-08-31,2026-08-31,合同会社アットドット,,合同会社,東京都,渋谷区,円山町５番３号ＭＩＥＵＸ渋谷ビル８階,,13,113,1500044,,,,,,,2026-08-31,1,,,,,アットドット,0
259,2011003025221,新規,0,2026-08-31,2026-08-31,ＡｓｕＭａｄｅ合同会社,,合同会社,東京都,渋谷区,神宮前６丁目２３番４号桑野ビル２階,,13,113,1500001,,,,,,,2026-08-31,1,,,,,アスメイド,0
266,2011101117291,新規,0,2026-08-31,2026-08-31,クアピン株式会社,,株式会社,東京都,新宿区,西新宿６丁目５－１新宿アイランドタワー７階,,13,104,1600023,,,,,,,2026-08-31,1,,,,,クアピン,0
274,2011603005250,新規,0,2026-08-31,2026-08-31,合同会社Ｂｅｓｔ　Ｄａｙ　Ｅｖｅｒ,,合同会社,東京都,練馬区,豊玉北６丁目２３番１１－５０１号,,13,120,1760012,,,,,,,2026-08-31,1,,,,,ベストデイエヴァー,0
279,2012701019621,新規,0,2026-08-31,2026-08-31,株式会社山忠リアルエステート,,株式会社,東京都,東久留米市,本町１丁目３番２８号ＴＫハイム１０１号室,,13,222,2030053,,,,,,,2026-08-31,1,,,,,ヤマチュウリアルエステート,0
285,2013301056708,新規,0,2026-08-31,2026-08-31,クラブシングス株式会社,,株式会社,東京都,豊島区,東池袋２丁目６２番８号ＢＩＧオフィスプラザ池袋１２０６,,13,116,1700013,,,,,,,2026-08-31,1,,,,,クラブシングス,0
286,2013301056724,新規,0,2026-08-31,2026-08-31,ＡＧＡＴＴＡ株式会社,,株式会社,東京都,豊島区,北大塚１丁目１９番１２号コルティス大塚６Ｆ－３０,,13,116,1700004,,,,,,,2026-08-31,1,,,,,アガッタ,0
287,2013301056732,新規,0,2026-08-31,2026-08-31,株式会社フィリア・ノート,,株式会社,東京都,豊島区,西池袋２丁目３９―９ロイヤル池袋６０５号室,,13,116,1710021,,,,,,,2026-08-31,1,,,,,フィリアノート,0
292,2020001170086,新規,0,2026-08-31,2026-08-31,株式会社ｇｌｕｎｇｅ,,株式会社,神奈川県,横浜市都筑区,中川２丁目７番３号,,14,118,2240001,,,,,,,2026-08-31,1,,,,,グランジ,0
296,2021001088970,新規,0,2026-08-31,2026-08-31,株式会社湘南タイヤサービス,,株式会社,神奈川県,秦野市,ひばりケ丘９番１３号,,14,211,2570046,,,,,,,2026-08-31,1,,,,,ショウナンタイヤサービス,0
297,2021001089060,新規,0,2026-08-31,2026-08-31,イワタ化成産業株式会社,,株式会社,神奈川県,小田原市,栄町２丁目５番３１号,,14,206,2500011,,,,,,,2026-08-31,1,,,,,イワタカセイサンギョウ,0
308,2030001173930,新規,0,2026-08-31,2026-08-31,株式会社長谷川組,,株式会社,埼玉県,さいたま市桜区,栄和２丁目１６番２号けやきガーデン１０２号,,11,106,3380823,,,,,,,2026-08-31,1,,,,,ハセガワグミ,0
309,2030001173947,新規,0,2026-08-31,2026-08-31,スカイホエール株式会社,,株式会社,埼玉県,北葛飾郡杉戸町,大字下野９４４番地３８,,11,464,3450044,,,,,,,2026-08-31,1,,,,,スカイホエール,0
310,2030001173955,新規,0,2026-08-31,2026-08-31,Ｒｅｖｅｒｉａ株式会社,,株式会社,埼玉県,越谷市,南越谷４丁目１２番３号１００５,,11,222,3430845,,,,,,,2026-08-31,1,,,,,レベリア,0
311,2030001173963,新規,0,2026-08-31,2026-08-31,株式会社ｔａｇ　ｗｏｒｋｓ,,株式会社,埼玉県,和光市,南１丁目２１番１０号,,11,229,3510104,,,,,,,2026-08-31,1,,,,,タッグワークス,0
312,2030001173971,新規,0,2026-08-31,2026-08-31,株式会社沖田,,株式会社,埼玉県,北葛飾郡松伏町,大字大川戸２１７８番地,,11,465,3430106,,,,,,,2026-08-31,1,,,,,オキタ,0
321,2040001145103,新規,0,2026-08-31,2026-08-31,株式会社ムスビア,,株式会社,千葉県,松戸市,西馬橋蔵元町３０番地ルフラン第一ビル２０５号室,,12,207,2710046,,,,,,,2026-08-31,1,,,,,ムスビア,0
324,2040003030641,新規,0,2026-08-31,2026-08-31,合同会社Ｒａｖｅｎｕｅ,,合同会社,千葉県,柏市,つくしが丘５丁目８－１５,,12,217,2770072,,,,,,,2026-08-31,1,,,,,ラベニュー,0
326,2040005023271,新規,0,2026-08-31,2026-08-31,一般社団法人ＲＥ‐ＢＡＳＥ　Ｌａｂ,,その他の設立登記法人,千葉県,千葉市美浜区,新港１４２－３,,12,106,2610002,,,,,,,2026-08-31,1,,,,,リベースラボ,0
327,2050001058857,新規,0,2026-08-31,2026-08-31,株式会社ＣａｓａＬｕａ,,株式会社,茨城県,つくば市,竹園３丁目１番地,,08,220,3050032,,,,,,,2026-08-31,1,,,,,カーサルア,0
330,2060003006193,新規,0,2026-08-31,2026-08-31,合同会社絆,,合同会社,栃木県,日光市,荊沢５４０番地１３フロリスハイツ２０６,,09,206,3212336,,,,,,,2026-08-31,1,,,,,キズナ,0
333,2090003003114,新規,0,2026-08-31,2026-08-31,合同会社エムシージー,,合同会社,山梨県,南都留郡山中湖村,平野５０６番地の２９６中区５－６９,,19,425,4010502,,,,,,,2026-08-31,1,,,,,エムシージー,0
336,2110001040370,新規,0,2026-08-31,2026-08-31,ＧＯＯＤ＆ＨＡＰＰＹ株式会社,,株式会社,新潟県,新潟市中央区,本馬越２丁目１７番１２号,,15,103,9500865,,,,,,,2026-08-31,1,,,,,グッドアンドハッピー,0
337,2110003006262,新規,0,2026-08-31,2026-08-31,Ａ‐ＬＩＮＥ合同会社,,合同会社,新潟県,長岡市,陽光台４丁目１３７９番地１１９,,15,202,9402148,,,,,,,2026-08-31,1,,,,,エーライン,0
347,2120001288067,新規,0,2026-08-31,2026-08-31,株式会社栄登技研,,株式会社,大阪府,大阪市住吉区,長居３丁目４番１３号,,27,120,5580003,,,,,,,2026-08-31,1,,,,,エイトギケン,0
348,2120001288785,新規,0,2026-08-31,2026-08-31,株式会社緑,,株式会社,大阪府,門真市,新橋町１７番８号ライズビル３Ｆ北,,27,223,5710048,,,,,,,2026-08-31,1,,,,,ミドリ,0
349,2120001288802,新規,0,2026-08-31,2026-08-31,株式会社将和,,株式会社,大阪府,大阪市都島区,都島本通４丁目２３番４,,27,102,5340021,,,,,,,2026-08-31,1,,,,,ショウワ,0
351,2120005025747,新規,0,2026-08-31,2026-08-31,ＮＰＯ法人想,,その他の設立登記法人,大阪府,守口市,南寺方南通１丁目７番３８－Ｂ５０５号,,27,209,5700044,,,,,,,2026-08-31,1,,,,,ソウ,0
354,2120103007317,新規,0,2026-08-31,2026-08-31,Ｃｒｏｐｍａｒｋ合同会社,,合同会社,大阪府,泉大津市,昭和町７―３２,,27,206,5950036,,,,,,,2026-08-31,1,,,,,クロップマーク,0
357,2120901053124,新規,0,2026-08-31,2026-08-31,株式会社ＡＶＥＮＩＲ,,株式会社,大阪府,高槻市,唐崎中２丁目９番３４号,,27,207,5690832,,,,,,,2026-08-31,1,,,,,アヴェニール,0
362,2130001082873,新規,0,2026-08-31,2026-08-31,株式会社５ｉｖｅＢｅｔ,,株式会社,京都府,京都市中京区,河原町通二条上る清水町３５９番地ＡＢビルＢ１Ｆ,,26,104,6040911,,,,,,,2026-08-31,1,,,,,ファイブベット,0
363,2130001082898,新規,0,2026-08-31,2026-08-31,Ｊａｐａｎ　Ｄｉｇｉｔａｌ　Ｒｏｂｏｔｉｃｓ株式会社,,株式会社,京都府,乙訓郡大山崎町,字大山崎小字西高田１２番地９,,26,303,6180071,,,,,,,2026-08-31,1,,,,,ジャパンデジタルロボティクス,0
369,2160001027875,新規,0,2026-08-31,2026-08-31,株式会社ルックプラン,,株式会社,滋賀県,愛知郡愛荘町,平居２３０番地,,25,425,5291322,,,,,,,2026-08-31,1,,,,,ルックプラン,0
378,2180001173263,新規,0,2026-08-31,2026-08-31,株式会社ＲＡＮＥＸ,,株式会社,愛知県,名古屋市西区,名駅２丁目３４番１７号セントラル名古屋１１０１号,,23,104,4510045,,,,,,,2026-08-31,1,,,,,ラネックス,0
384,2210003002086,新規,0,2026-08-31,2026-08-31,合同会社越前ソリューションズ,,合同会社,福井県,越前市,広瀬町１６３字４番２,,18,209,9150872,,,,,,,2026-08-31,1,,,,,エチゼンソリューションズ,0
390,2240001066972,新規,0,2026-08-31,2026-08-31,ＯＴＣ株式会社,,株式会社,広島県,広島市南区,東雲３丁目１５番２２－３０２号,,34,103,7340022,,,,,,,2026-08-31,1,,,,,オーティーシー,0
392,2240003007900,新規,0,2026-08-31,2026-08-31,合同会社Ｆａｍ,,合同会社,広島県,広島市安佐南区,川内５丁目２１－４４エーデル川内２０３,,34,105,7310102,,,,,,,2026-08-31,1,,,,,ファム,0
403,2310001020229,新規,0,2026-08-31,2026-08-31,株式会社エトス,,株式会社,長崎県,島原市,江里町乙２３６６番地１,,42,203,8550017,,,,,,,2026-08-31,1,,,,,エトス,0
408,2360003016096,新規,0,2026-08-31,2026-08-31,合同会社安来,,合同会社,沖縄県,名護市,大南２丁目８番３号,,47,209,9050015,,,,,,,2026-08-31,1,,,,,アンクル,0
409,2360003016113,新規,0,2026-08-31,2026-08-31,アイドレ合同会社,,合同会社,沖縄県,那覇市,牧志３丁目４番１号,,47,201,9000013,,,,,,,2026-08-31,1,,,,,アイドレ,0
410,2360003016121,新規,0,2026-08-31,2026-08-31,合同会社丸長造船所,,合同会社,沖縄県,浦添市,伊奈武瀬１丁目４番１号,,47,208,9012128,,,,,,,2026-08-31,1,,,,,マルナガゾウセンジョ,0
417,2430001097593,新規,0,2026-08-31,2026-08-31,株式会社Ｄａｙｄｒｅａｍ,,株式会社,北海道,苫小牧市,しらかば町５丁目２０番８号,,01,213,0530821,,,,,,,2026-08-31,1,,,,,デイドリーム,0
418,2430001097602,新規,0,2026-08-31,2026-08-31,株式会社ＬＡＢＯＲ　ＣＡＰＥ,,株式会社,北海道,札幌市中央区,大通西１６丁目１番地１３,,01,101,0600042,,,,,,,2026-08-31,1,,,,,ラボーケイプ,0
422,2430003019356,新規,0,2026-08-31,2026-08-31,ＤＥＪＩＭＡ合同会社,,合同会社,北海道,虻田郡倶知安町,ニセコひらふ二条２丁目６番２号,,01,400,0440089,,,,,,,2026-08-31,1,,,,,デジマ,0
423,2440001009878,新規,0,2026-08-31,2026-08-31,株式会社ＨＴＲ,,株式会社,北海道,函館市,湯川町１丁目４０番２号,,01,202,0420932,,,,,,,2026-08-31,1,,,,,エイチティーアール,0
