sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
168,1110005013852,登記記録の閉鎖等,0,2022-06-03,2022-05-31,農事組合法人　ファーム宮野下,,その他の設立登記法人,新潟県,南魚沼市,宮野下１９８番地,,15,226,9496365,,,2022-05-31,清算の結了等,,,2015-10-05,1,,,,,ファームミヤノシタ,0
173,1120001031568,登記記録の閉鎖等,0,2022-06-03,2022-06-01,福岡工業株式会社,,株式会社,大阪府,大阪市住之江区,東加賀屋２丁目４番１２号,,27,125,5590012,,,2022-06-01,清算の結了等,,,2015-10-05,1,,,,,フクオカコウギョウ,0
175,1120001052151,登記記録の閉鎖等,0,2022-06-03,2022-06-02,株式会社セリテック,,株式会社,大阪府,大阪市東淀川区,豊里４丁目５番２１号ハイツサンコー２１２号,,27,114,5330013,,,2022-06-02,清算の結了等,,,2015-10-05,1,,,,,セリテック,0
209,1120101028209,登記記録の閉鎖等,0,2022-06-03,2022-06-01,株式会社恒和,,株式会社,大阪府,堺市堺区,北旅籠町東１丁１番８号,,27,141,5900923,,,2022-06-01,清算の結了等,,,2015-10-05,1,,,,,コウワ,0
217,1120105007282,登記記録の閉鎖等,0,2022-06-03,2022-05-31,医療法人福森歯科,,その他の設立登記法人,大阪府,阪南市,尾崎町１０６番地の１,,27,232,5990201,,,2022-05-31,清算の結了等,,,2015-10-05,1,,,,,フクモリシカ,0
218,1120105007670,登記記録の閉鎖等,0,2022-06-03,2022-06-01,特定非営利活動法人ほのか,,その他の設立登記法人,大阪府,堺市西区,浜寺南町１丁７５７番地３,,27,144,5928344,,,2022-06-01,清算の結了等,,,2015-10-05,1,,,,,ホノカ,0
232,1140001033876,登記記録の閉鎖等,0,2022-06-03,2022-06-01,株式会社シード,,株式会社,大阪府,大阪市平野区,瓜破２丁目２番６号,,27,126,5470024,,,2022-06-01,合併による解散等,1120002006115,令和４年６月１日大阪市平野区加美鞍作三丁目１１番８号株式会社プラザワン（1120002006115）に合併し解散,2015-10-05,1,,,,,シード,0
253,1180003016446,登記記録の閉鎖等,0,2022-06-03,2022-05-31,合同会社ｌｅｆｔ,,合同会社,愛知県,名古屋市中区,栄３丁目１５番２７号いちご栄ビル９階,,23,106,4600008,,,2022-05-31,清算の結了等,,,2015-10-05,1,,,,,レフト,0
262,1190001023212,登記記録の閉鎖等,0,2022-06-03,2022-05-30,株式会社紀伊国際開発,,株式会社,三重県,津市,白山町上ノ村４８番地９５,,24,201,5152623,,,2022-05-30,清算の結了等,,,2015-11-20,1,,,,,キイコクサイカイハツ,0
277,1240002021085,登記記録の閉鎖等,0,2022-06-03,2022-06-01,有限会社ドリームマスター,,有限会社,広島県,広島市西区,三滝本町１丁目３４－１３,,34,104,7330802,,,2022-06-01,清算の結了等,,,2015-10-05,1,,,,,ドリームマスター,0
293,1290001050832,登記記録の閉鎖等,0,2022-06-03,2022-05-31,株式会社ラグレス・ＬＵＸＲＥＳ,,株式会社,佐賀県,佐賀市,川副町鹿江２２１番地５,,41,201,8490000,,,2022-05-31,清算の結了等,,,2015-10-05,1,,,,,ラグレス,0
317,1320005009409,登記記録の閉鎖等,0,2022-06-03,2022-05-31,一般財団法人情報経営管理機構,,その他の設立登記法人,佐賀県,佐賀市,川副町鹿江６７０番地８,,41,201,8490000,,,2022-05-31,清算の結了等,,,2016-08-08,1,,,,,ジョウホウケイエイカンリキコウ,0
327,1340002000104,登記記録の閉鎖等,0,2022-06-03,2022-06-01,有限会社高口工業建設,,有限会社,鹿児島県,鹿児島市,牟礼岡１丁目１５番３号,,46,201,8911306,,,2022-06-01,清算の結了等,,,2015-10-05,1,,,,,コウグチコウギョウケンセツ,0
358,1450005000610,登記記録の閉鎖等,0,2022-06-03,2022-06-02,農事組合法人稲荷晨明農園,,その他の設立登記法人,北海道,上川郡東神楽町,南１３号左支線奥１９番地,,01,453,0711570,,,2022-06-02,清算の結了等,,,2015-10-05,1,,,,,イナリシンメイノウエン,0
390,2010003025504,登記記録の閉鎖等,0,2022-06-03,2022-05-26,ＨＫＲＪ　Ｈａｌｕｗａ　ＭＬ合同会社,,合同会社,東京都,千代田区,平河町１丁目６番１５号シルスフィア会計事務所内,,13,101,1020093,,,2022-05-26,清算の結了等,,,2017-06-20,1,,,,,エイチケーアールジェイハルーワエムエル,0
432,2011201017144,登記記録の閉鎖等,0,2022-06-03,2022-05-26,米持技建株式会社,,株式会社,東京都,中野区,中野３丁目５０番１４号,,13,114,1640001,,,2022-05-26,清算の結了等,,,2015-10-05,1,,,,,ヨネモチギケン,0
437,2011302006418,登記記録の閉鎖等,0,2022-06-03,2022-06-01,有限会社冨岡,,有限会社,東京都,杉並区,今川３丁目３番４－１０２号,,13,115,1670035,,,2022-06-01,清算の結了等,,,2015-10-05,1,,,,,トミオカ,0
439,2011501020806,登記記録の閉鎖等,0,2022-06-03,2022-05-30,株式会社ファインヴィラ,,株式会社,東京都,北区,西ケ原１丁目２６番２－７０２号,,13,117,1140024,,,2022-05-30,清算の結了等,,,2015-10-05,1,,,,,ファインビラ,0
450,2012802005792,登記記録の閉鎖等,0,2022-06-03,2022-05-31,有限会社住まいの三貴,,有限会社,東京都,東大和市,芋窪４丁目１４２３番地３,,13,220,2070033,,,2022-05-31,清算の結了等,,,2015-10-05,1,,,,,スマイノミキ,0
463,2020001128241,登記記録の閉鎖等,0,2022-06-03,2022-05-30,ジェネクスト保険サービス株式会社,,株式会社,神奈川県,横浜市港北区,新横浜３丁目１８番３号,,14,109,2220033,,,2022-05-30,清算の結了等,,,2018-10-05,1,,,,,ジェネクストホケンサービス,0
470,2021001068056,登記記録の閉鎖等,0,2022-06-03,2022-05-30,株式会社ｅｉｇｈｔ,,株式会社,神奈川県,藤沢市,南藤沢３番４号,,14,205,2510055,,,2022-05-30,清算の結了等,,,2019-08-30,1,,,,,エイト,0
505,2080001007654,登記記録の閉鎖等,0,2022-06-03,2022-05-31,イハラレンタリース株式会社,,株式会社,静岡県,静岡市清水区,八坂東２丁目１５番２５号,,22,103,4240024,,,2022-05-31,清算の結了等,,,2015-10-05,1,,,,,イハラレンタリース,0
506,2080002000658,登記記録の閉鎖等,0,2022-06-03,2022-05-26,有限会社岩崎恭三商店,,有限会社,静岡県,静岡市葵区,平和１丁目３番５４号,,22,101,4200876,,,2022-05-26,清算の結了等,,,2015-10-05,1,,,,,イワサキキョウゾウショウテン,0
507,2080002001185,登記記録の閉鎖等,0,2022-06-03,2022-06-02,大浜精工有限会社,,有限会社,静岡県,静岡市駿河区,登呂２丁目６番３２号,,22,102,4228033,,,2022-06-02,清算の結了等,,,2015-10-05,1,,,,,オオハマセイコウ,0
516,2080405000445,登記記録の閉鎖等,0,2022-06-03,2022-05-27,静岡県西部生コン販売事業協同組合,,その他の設立登記法人,静岡県,浜松市東区,薬師町３４６番地,,22,132,4350017,,,2022-05-27,清算の結了等,,,2015-10-05,1,,,,,シズオカケンセイブナマコンハンバイ,0
535,2120001236653,登記記録の閉鎖等,0,2022-06-03,2022-05-30,株式会社日本会計ビジネス研究所,,株式会社,大阪府,大阪市阿倍野区,松崎町２丁目６番２－１１０２号,,27,119,5450053,,,2022-05-30,清算の結了等,,,2021-04-12,1,,,,,ニホンカイケイビジネスケンキュウショ,0
582,2160002005260,登記記録の閉鎖等,0,2022-06-03,2022-06-01,有限会社芳川商店,,有限会社,滋賀県,湖南市,北山台４丁目３番地１５,,25,211,5203241,,,2022-06-01,清算の結了等,,,2015-10-05,1,,,,,ヨシカワショウテン,0
595,2180005002575,登記記録の閉鎖等,0,2022-06-03,2022-05-11,医療法人千代田,,その他の設立登記法人,愛知県,名古屋市守山区,大森八龍２丁目１０１６番地,,23,113,4630028,,,2022-05-11,合併による解散等,6180005002720,令和４年５月１１日名古屋市千種区今池南２５番５号医療法人和伸会（6180005002720）に合併し解散,2015-10-05,1,,,,,チヨダ,0
653,2320005009671,登記記録の閉鎖等,0,2022-06-03,2022-06-01,社会保険労務士法人シャローム・サトー事務所,,その他の設立登記法人,大分県,大分市,千代町１丁目３番２２号,,44,201,8700033,,,2022-06-01,清算の結了等,,,2019-04-09,1,,,,,シャロームサトージムショ,0
696,3010001208332,登記記録の閉鎖等,0,2022-06-03,2022-05-26,株式会社Ｍｉｋｏｔｏ　Ｊａｐａｎ,,株式会社,東京都,千代田区,永田町２丁目１１－１山王パークタワー３階,,13,101,1000014,,,2022-05-26,清算の結了等,,,2020-03-19,1,,,,,ミコトジャパン,0
716,3010401156775,登記記録の閉鎖等,0,2022-06-03,2022-05-18,ＧＡＭＥＭＡＴＣＨ株式会社,,株式会社,東京都,港区,赤坂８丁目４－１４青山タワープレイス８Ｆ,,13,103,1070052,,,2022-05-18,清算の結了等,,,2020-12-01,1,,,,,ゲームマッチ,0
717,3010403021242,登記記録の閉鎖等,0,2022-06-03,2022-05-17,合同会社ポータル,,合同会社,東京都,港区,芝大門２丁目４番５号芝ダイヤハイツ９０８,,13,103,1050012,,,2022-05-17,清算の結了等,,,2019-08-07,1,,,,,ポータル,0
724,3010501031119,登記記録の閉鎖等,0,2022-06-03,2022-06-01,宇部野田生コン株式会社,,株式会社,東京都,台東区,上野７丁目１２番１３号,,13,106,1100005,,,2022-06-01,合併による解散等,1010501003400,令和４年６月１日東京都台東区上野七丁目１２番１３号株式会社協和（1010501003400）に合併し解散,2015-10-05,1,,,,,ウベノダナマコン,0
726,3010501041357,登記記録の閉鎖等,0,2022-06-03,2022-06-01,株式会社愛住ランド,,株式会社,東京都,台東区,池之端２丁目１番３５－３３０７号ルネッサンスタワー上野池之端,,13,106,1100008,,,2022-06-01,合併による解散等,3010501001600,令和４年６月１日東京都台東区上野一丁目１８番１０号株式会社愛住設計（3010501001600）に合併し解散,2017-07-25,1,,,,,アイスミランド,0
753,3011105005970,登記記録の閉鎖等,0,2022-06-03,2022-05-31,一般社団法人ＦＳ協会,,その他の設立登記法人,東京都,新宿区,新宿６丁目２７番４８号,,13,104,1600022,,,2022-05-31,清算の結了等,,,2015-10-05,1,,,,,エフエスキョウカイ,0
756,3011301024386,登記記録の閉鎖等,0,2022-06-03,2022-05-30,株式会社オーバーウォッチフィルムズ,,株式会社,東京都,杉並区,和泉２丁目８番４号,,13,115,1680063,,,2022-05-30,清算の結了等,,,2018-08-13,1,,,,,オーバーウォッチフィルムズ,0
760,3011605000430,登記記録の閉鎖等,0,2022-06-03,2022-05-31,医療法人社団雄伸会,,その他の設立登記法人,東京都,練馬区,大泉学園町５丁目１８番１９号,,13,120,1780061,,,2022-05-31,清算の結了等,,,2015-10-05,1,,,,,ユウシンカイ,0
767,3012403001604,登記記録の閉鎖等,0,2022-06-03,2022-06-01,合同会社理賀,,合同会社,東京都,国立市,西２丁目８番地の２８理賀コーポ２０３,,13,215,1860005,,,2022-06-01,清算の結了等,,,2015-10-05,1,,,,,リガ,0
785,3020002041599,登記記録の閉鎖等,0,2022-06-03,2022-05-31,有限会社エバーグリーンシンデイケート,,有限会社,神奈川県,横浜市中区,山下町１４２番地,,14,104,2310023,,,2022-05-31,清算の結了等,,,2015-10-05,1,,,,,エバーグリーンシンデイケート,0
793,3021002035723,登記記録の閉鎖等,0,2022-06-03,2022-05-27,ワイケイインターナショナルマシナリ有限会社,,有限会社,神奈川県,厚木市,鳶尾４丁目１９番５号,,14,212,2430204,,,2022-05-27,清算の結了等,,,2015-10-05,1,,,,,ワイケイインターナショナルマシナリ,0
809,3040002008877,登記記録の閉鎖等,0,2022-06-03,2022-05-31,有限会社日晃,,有限会社,千葉県,千葉市稲毛区,小仲台７丁目８番２８－９０２号,,12,103,2630043,,,2022-05-31,清算の結了等,,,2015-10-05,1,,,,,ニッコウ,0
866,3120102004099,登記記録の閉鎖等,0,2022-06-03,2022-06-02,有限会社福田工業,,有限会社,大阪府,堺市西区,浜寺南町２丁１４０番地１１,,27,144,5928344,,,2022-06-02,清算の結了等,,,2015-10-05,1,,,,,フクダコウギョウ,0
876,3130005009228,登記記録の閉鎖等,0,2022-06-03,2022-06-01,特定非営利活動法人七田チャイルドアカデミー働く外国人家庭のこどもたちを支援する会,,その他の設立登記法人,京都府,城陽市,寺田垣内後２番地の３,,26,207,6100121,,,2022-06-01,清算の結了等,,,2015-10-05,1,,,,,シチダチャイルドアカデミーハタラクガイコクジンカテイノコドモタチヲシエンスルカイ,0
881,3140005023046,登記記録の閉鎖等,0,2022-06-03,2022-06-01,特定非営利活動法人アートゆるり,,その他の設立登記法人,兵庫県,神戸市灘区,土山町１４番３号,,28,102,6570022,,,2022-06-01,清算の結了等,,,2016-07-19,1,,,,,アートユルリ,0
884,3150001019443,登記記録の閉鎖等,0,2022-06-03,2022-05-31,株式会社Ａｄａｇｉｏ,,株式会社,神奈川県,横浜市西区,平沼２丁目４番２２号,,14,103,2200023,,,2022-05-31,清算の結了等,,,2015-10-05,1,,,,,アダージョ,0
890,3180001019250,登記記録の閉鎖等,0,2022-06-03,2022-05-31,株式会社河正螺子製作所,,株式会社,愛知県,名古屋市中川区,八神町１丁目２９番地,,23,110,4540041,,,2022-05-31,清算の結了等,,,2015-10-05,1,,,,,カワショウラシセイサクショ,0
898,3180001144676,登記記録の閉鎖等,0,2022-06-03,2022-05-31,イヴォーク出版株式会社,,株式会社,愛知県,名古屋市西区,中小田井４丁目４３８番地,,23,104,4520822,,,2022-05-31,清算の結了等,,,2021-02-08,1,,,,,イヴォークシュッパン,0
921,3220002009675,登記記録の閉鎖等,0,2022-06-03,2022-06-01,有限会社アベール,,有限会社,石川県,金沢市,粟崎町５丁目２４番地１,,17,201,9200226,,,2022-06-01,合併による解散等,7220001003774,令和４年６月１日石川県金沢市問屋町三丁目１７番地株式会社ソテック（7220001003774）に合併し解散,2015-10-05,1,,,,,アベール,0
936,3260001019928,登記記録の閉鎖等,0,2022-06-03,2022-06-01,株式会社タダカン,,株式会社,岡山県,津山市,一方３３５番地の１,,33,203,7080883,,,2022-06-01,合併による解散等,6260001019768,令和４年６月１日岡山県津山市上之町３５番地山陽熱工業株式会社（6260001019768）に合併し解散,2015-10-05,1,,,,,タダカン,0
953,3300005004649,登記記録の閉鎖等,0,2022-06-03,2022-05-12,光道寺,,その他の設立登記法人,佐賀県,鳥栖市,儀徳町字浦田３２７４番地４,,41,203,8410066,,,2022-05-12,合併による解散等,2290005000163,令和４年５月９日福岡市博多区山王一丁目１１番１１号光薫寺（2290005000163）に合併し解散,2015-10-05,1,,,,,,0
998,3430003001890,登記記録の閉鎖等,0,2022-06-03,2022-05-27,合同会社ＹＫ企画,,合同会社,北海道,札幌市北区,新琴似十一条９丁目９番２号,,01,102,0010911,,,2022-05-27,清算の結了等,,,2015-10-05,1,,,,,ワイケイキカク,0
1004,3470002010377,登記記録の閉鎖等,0,2022-06-03,2022-05-31,有限会社Ｃ２・アクティブ,,有限会社,香川県,高松市,元山町１１８２番地１,,37,201,7610311,,,2022-05-31,清算の結了等,,,2015-10-05,1,,,,,,0
1015,4010001004227,登記記録の閉鎖等,0,2022-06-03,2022-05-25,ゼネラル企業株式会社,,株式会社,東京都,文京区,千石４丁目４４番９号,,13,105,1120011,,,2022-05-25,清算の結了等,,,2015-10-05,1,,,,,ゼネラルキギョウ,0
1018,4010001052770,登記記録の閉鎖等,0,2022-06-03,2022-05-26,中島オールプリシジョン株式会社,,株式会社,東京都,中央区,日本橋箱崎町２５番７号,,13,102,1030015,,,2022-05-26,清算の結了等,,,2015-10-05,1,,,,,ナカジマオールプリシジョン,0
1033,4010401121217,登記記録の閉鎖等,0,2022-06-03,2022-06-01,株式会社ビーグル,,株式会社,東京都,千代田区,霞が関３丁目２番５号,,13,101,1000013,,,2022-06-01,合併による解散等,2010401140540,令和４年６月１日東京都千代田区霞が関三丁目２番５号株式会社レイズ（2010401140540）に合併し解散,2015-10-27,1,,,,,ビーグル,0
1041,4010405017824,登記記録の閉鎖等,0,2022-06-03,2022-05-17,ブルーホールディングス４一般社団法人,,その他の設立登記法人,東京都,港区,虎ノ門３丁目２２番１０－２０１号,,13,103,1050001,,,2022-05-17,清算の結了等,,,2019-07-01,1,,,,,ブルーホールディングスフォー,0
1059,4011005007868,登記記録の閉鎖等,0,2022-06-03,2022-05-19,一般社団法人日本デート協会,,その他の設立登記法人,東京都,渋谷区,渋谷１丁目７番５号青山セブンハイツ９０３,,13,113,1500002,,,2022-05-19,清算の結了等,,,2018-10-18,1,,,,,ニホンデートキョウカイ,0
1066,4011201003828,登記記録の閉鎖等,0,2022-06-03,2022-05-24,東和建設株式会社,,株式会社,東京都,中野区,本町４丁目２１番１９号,,13,114,1640012,,,2022-05-24,清算の結了等,,,2015-10-05,1,,,,,トウワケンセツ,0
1078,4011501022841,登記記録の閉鎖等,0,2022-06-03,2022-05-31,株式会社ベル．セレモニー,,株式会社,東京都,板橋区,大山金井町５４番１５－４０２号,,13,119,1730024,,,2022-05-31,清算の結了等,,,2017-07-12,1,,,,,ベルセレモニー,0
1098,4020001042135,登記記録の閉鎖等,0,2022-06-03,2022-05-30,株式会社オートサプライジャパン,,株式会社,神奈川県,横浜市中区,太田町６丁目８６番地,,14,104,2310011,,,2022-05-30,清算の結了等,,,2015-10-05,1,,,,,オートサプライジャパン,0
1104,4020003009322,登記記録の閉鎖等,0,2022-06-03,2022-05-31,合同会社岩井制巧舎,,合同会社,神奈川県,横浜市栄区,笠間５丁目１６番１２号,,14,115,2470006,,,2022-05-31,清算の結了等,,,2015-10-05,1,,,,,イワイセイコウシャ,0
1131,4050002042940,登記記録の閉鎖等,0,2022-06-03,2022-05-26,有限会社下条製作所,,有限会社,茨城県,筑西市,八幡１３２番地,,08,227,3091112,,,2022-05-26,清算の結了等,,,2015-10-05,1,,,,,シモジョウセイサクジョ,0
1139,4070002032997,登記記録の閉鎖等,0,2022-06-03,2022-05-26,有限会社アイイーシステム,,有限会社,群馬県,邑楽郡板倉町,大字板倉２９２５番地の１,,10,521,3740132,,,2022-05-26,清算の結了等,,,2015-10-05,1,,,,,アイイーシステム,0
1142,4080002004954,登記記録の閉鎖等,0,2022-06-03,2022-06-02,富士見真空有限会社,,有限会社,静岡県,静岡市駿河区,豊田２丁目５番２８号,,22,102,4228027,,,2022-06-02,清算の結了等,,,2015-10-05,1,,,,,フジミシンクウ,0
1144,4080005006808,登記記録の閉鎖等,0,2022-06-03,2022-06-01,税理士法人鈴木総合会計事務所,,その他の設立登記法人,静岡県,静岡市葵区,上土１丁目１７番４号,,22,101,4200810,,,2022-06-01,清算の結了等,,,2015-10-05,1,,,,,スズキソウゴウカイケイジムショ,0
1160,4100002006270,登記記録の閉鎖等,0,2022-06-03,2022-06-01,有限会社高橋住建,00118463,有限会社,長野県,長野市,豊野町蟹沢２６００番地１,,20,201,3891103,,,2022-06-01,清算の結了等,,,2015-10-05,1,,,,,タカハシジュウケン,0
1161,4100002020775,登記記録の閉鎖等,0,2022-06-03,2022-06-01,有限会社つた源,,有限会社,長野県,松本市,大手４丁目１１番６号,,20,202,3900874,,,2022-06-01,清算の結了等,,,2015-10-05,1,,,,,ツタゲン,0
1185,4120005011893,登記記録の閉鎖等,0,2022-06-03,2022-06-02,一般社団法人やわらぎ,,その他の設立登記法人,大阪府,大阪市北区,芝田１丁目１２番７号,,27,127,5300012,,,2022-06-02,清算の結了等,,,2015-10-05,1,,,,,ヤワラギ,0
1187,4120101053294,登記記録の閉鎖等,0,2022-06-03,2022-06-01,阪神商会株式会社,,株式会社,大阪府,大阪狭山市,東野東２丁目４６１番地の４,,27,231,5890003,,,2022-06-01,清算の結了等,,,2015-10-05,1,,,,,ハンシンショウカイ,0
1216,4170001012123,登記記録の閉鎖等,0,2022-06-03,2022-06-02,株式会社清水ケアプラン,,株式会社,和歌山県,有田郡有田川町,大字清水１８９２番地２,,30,366,6430521,,,2022-06-02,清算の結了等,,,2015-10-05,1,,,,,シミズケアプラン,0
1219,4180001047820,登記記録の閉鎖等,0,2022-06-03,2022-05-31,株式会社近藤タイプ,,株式会社,愛知県,名古屋市瑞穂区,姫宮町１丁目４７番地１第二新瑞ビル１０１号,,23,108,4670834,,,2022-05-31,清算の結了等,,,2015-10-05,1,,,,,コンドウタイプ,0
1222,4180001075557,登記記録の閉鎖等,0,2022-06-03,2022-05-30,株式会社イトウ電機,,株式会社,愛知県,小牧市,大字河内屋新田８８番地の１３,,23,219,4850085,,,2022-05-30,清算の結了等,,,2015-10-05,1,,,,,イトウデンキ,0
1232,4180002053974,登記記録の閉鎖等,0,2022-06-03,2022-05-31,吉田商事株式会社,,株式会社,愛知県,名古屋市中区,錦２丁目６番１０号,,23,106,4600003,,,2022-05-31,合併による解散等,4180001041773,令和４年５月３１日名古屋市中区錦二丁目６番１０号株式会社ライヴ（4180001041773）に合併し解散,2015-10-05,1,,,,,ヨシダショウジ,0
1233,4180005006376,登記記録の閉鎖等,0,2022-06-03,2022-05-31,特定非営利活動法人国際技術文化交流センター,,その他の設立登記法人,愛知県,名古屋市中区,丸の内３丁目１５－３,,23,106,4600002,,,2022-05-31,清算の結了等,,,2015-10-05,1,,,,,コクサイギジュツブンカコウリュウセンター,0
1234,4180005017605,登記記録の閉鎖等,0,2022-06-03,2022-06-01,一般社団法人フィット,,その他の設立登記法人,愛知県,知多郡美浜町,大字布土字中平井１９８番地,,23,446,4702401,,,2022-06-01,清算の結了等,,,2017-12-20,1,,,,,フィット,0
1236,4180301015007,登記記録の閉鎖等,0,2022-06-03,2022-05-31,安全興業株式会社,,株式会社,愛知県,碧南市,須磨町１番地２３,,23,209,4470854,,,2022-05-31,清算の結了等,,,2015-10-05,1,,,,,アンゼンコウギョウ,0
1251,4210001008950,登記記録の閉鎖等,0,2022-06-03,2022-05-31,株式会社ジャイロテック,,株式会社,福井県,福井市,毛矢３丁目２番４号,,18,201,9188003,,,2022-05-31,清算の結了等,,,2015-10-05,1,,,,,ジャイロテック,0
1255,4230001001540,登記記録の閉鎖等,0,2022-06-03,2022-05-31,大洋不動産株式会社,,株式会社,富山県,富山市,中央通り２丁目２番２０号,,16,201,9300044,,,2022-05-31,清算の結了等,,,2015-10-05,1,,,,,タイヨウフドウサン,0
1269,4250001011810,登記記録の閉鎖等,0,2022-06-03,2022-06-01,株式会社福本工務店,,株式会社,山口県,岩国市,美和町田ノ口４１９番地,,35,208,7401222,,,2022-06-01,清算の結了等,,,2015-10-05,1,,,,,フクモトコウムテン,0
1289,4290801007426,登記記録の閉鎖等,0,2022-06-03,2022-06-02,株式会社フォトスタジオｅｓｔ,,株式会社,福岡県,北九州市小倉北区,木町３丁目１番２２号,,40,106,8030851,,,2022-06-02,清算の結了等,,,2015-10-05,1,,,,,,0
1297,4320001001440,登記記録の閉鎖等,0,2022-06-03,2022-06-01,株式会社シャローム,,株式会社,大分県,大分市,千代町１丁目３番２２号,,44,201,8700033,,,2022-06-01,清算の結了等,,,2015-10-05,1,,,,,シャローム,0
1298,4320001002190,登記記録の閉鎖等,0,2022-06-03,2022-06-01,株式会社西日本新聞広告社大分,,株式会社,大分県,大分市,都町１丁目１番２３号,,44,201,8700034,,,2022-06-01,清算の結了等,,,2015-10-05,1,,,,,ニシニホンシンブンコウコクシャオオイタ,0
1329,4400001008709,登記記録の閉鎖等,0,2022-06-03,2022-06-02,株式会社ランウェイ,,株式会社,岩手県,花巻市,星が丘１丁目２０番１３号,,03,205,0250065,,,2022-06-02,清算の結了等,,,2015-10-05,1,,,,,ランウェイ,0
1345,4430003009322,登記記録の閉鎖等,0,2022-06-03,2022-05-02,合同会社テンロン,,合同会社,北海道,札幌市北区,北七条西１丁目１番１１バームハイツ２０６号,,01,102,0600807,,,2022-05-02,合併による解散等,9430001071988,令和４年５月１日札幌市北区北七条西二丁目６番地３７山京ビル６１８号ブライトネス株式会社（9430001071988）に合併し解散,2018-04-25,1,,,,,テンロン,0
1364,5010001054907,登記記録の閉鎖等,0,2022-06-03,2022-05-30,株式会社美光システムワークス,,株式会社,東京都,北区,滝野川１丁目６０番５号ミナトヤビル１Ｆ,,13,117,1140023,,,2022-05-30,清算の結了等,,,2015-10-05,1,,,,,ビコウシステムワークス,0
