sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
146,1120001281840,新規,0,2025-11-11,2025-11-11,ＳｔｏｐＢｙ株式会社,,株式会社,大阪府,大阪市北区,梅田１丁目２－２大阪駅前第２ビル２階５－６号室,,27,127,5300001,,,,,,,2025-11-11,1,,,,,ストップバイ,0
147,1120001281857,新規,0,2025-11-11,2025-11-11,防災ソリューションズジャパン株式会社,,株式会社,大阪府,大阪市中央区,南船場３丁目２番２２号おおきに南船場ビル２０５,,27,128,5420081,,,,,,,2025-11-11,1,,,,,ボウサイソリューションズジャパン,0
148,1120001281873,新規,0,2025-11-11,2025-11-11,株式会社安久,,株式会社,大阪府,大阪市中央区,南船場１丁目３番１４－６０７号,,27,128,5420081,,,,,,,2025-11-11,1,,,,,アンキュウ,0
155,1120901051756,新規,0,2025-11-11,2025-11-11,株式会社ｌｏｇ　ｌｉｆｅ,,株式会社,大阪府,高槻市,津之江町１丁目２５番３５号の１,,27,207,5690822,,,,,,,2025-11-11,1,,,,,ログライフ,0
167,1130001080944,新規,0,2025-11-11,2025-11-11,ジャパン・フード・パートナーズ株式会社,,株式会社,京都府,京都市下京区,貞安前之町６０９番地飯田屋ビル４Ｆ,,26,106,6008031,,,,,,,2025-11-11,1,,,,,ジャパンフードパートナーズ,0
174,1140001140672,新規,0,2025-11-11,2025-11-11,株式会社Ｆｅｎｉｍｏ,,株式会社,兵庫県,尼崎市,大庄中通２丁目６１番地８,,28,202,6600075,,,,,,,2025-11-11,1,,,,,フェニモ,0
175,1140001140680,新規,0,2025-11-11,2025-11-11,株式会社アクアルルーフ,,株式会社,兵庫県,明石市,魚住町錦が丘４丁目１３番地の８,,28,203,6740081,,,,,,,2025-11-11,1,,,,,アクアルルーフ,0
185,1180001169320,新規,0,2025-11-11,2025-11-11,株式会社ＴＥＲＵＣＡ,,株式会社,愛知県,名古屋市緑区,浦里３丁目１０９－３,,23,114,4580847,,,,,,,2025-11-11,1,,,,,テルカ,0
186,1180001169394,新規,0,2025-11-11,2025-11-11,株式会社ｍｉｍｉ,,株式会社,愛知県,名古屋市東区,筒井３丁目２９－１２第三貞和ビル１階Ｂ号室,,23,102,4610003,,,,,,,2025-11-11,1,,,,,ミミ,0
187,1180001169444,新規,0,2025-11-11,2025-11-11,株式会社ＡＬＯ　ＥＤＧＥ,,株式会社,愛知県,名古屋市千種区,池下町２丁目６３番地２５グランドメゾン池下ザ・タワー１７１１,,23,101,4640066,,,,,,,2025-11-11,1,,,,,アロエッジ,0
188,1180001169452,新規,0,2025-11-11,2025-11-11,株式会社ジティケイ,,株式会社,愛知県,小牧市,久保本町５８番地,,23,219,4850005,,,,,,,2025-11-11,1,,,,,ジティケイ,0
200,1180003029340,新規,0,2025-11-11,2025-11-11,ＴＲ　ＬＵＳＴＥＲＩＡ合同会社,,合同会社,愛知県,春日井市,瑞穂通５丁目５３番地フレグランス瑞穂３０１号,,23,206,4860845,,,,,,,2025-11-11,1,,,,,ティーアールラストリア,0
204,1180301040404,新規,0,2025-11-11,2025-11-11,株式会社Ｔ’ｓ　ＰＬＵＳ　ｎｅｏ,,株式会社,愛知県,岡崎市,美合町字平端２３番地２,,23,202,4440802,,,,,,,2025-11-11,1,,,,,ティーズプラスネオ,0
211,1190001032683,新規,0,2025-11-11,2025-11-11,株式会社ＴＯＡ,,株式会社,三重県,松阪市,久保町１８５５番地１２４サンハイム久保１０４,,24,204,5150044,,,,,,,2025-11-11,1,,,,,トア,0
214,1190003005258,新規,0,2025-11-11,2025-11-11,合同会社金星,,合同会社,三重県,鈴鹿市,道伯町２０５７‐２,,24,207,5130824,,,,,,,2025-11-11,1,,,,,キンボシ,0
215,1200001044405,新規,0,2025-11-11,2025-11-11,株式会社ＥｒＡ,,株式会社,岐阜県,高山市,本町４丁目１６番地３,,21,203,5060011,,,,,,,2025-11-11,1,,,,,イーアールエー,0
222,1240001065752,新規,0,2025-11-11,2025-11-11,株式会社Ｔ‐ＳＴＡＲ,,株式会社,広島県,広島市西区,高須台６丁目９番１号,,34,104,7330876,,,,,,,2025-11-11,1,,,,,ティースター,0
224,1250001021408,新規,0,2025-11-11,2025-11-11,株式会社ウエストコトー,,株式会社,山口県,山口市,吉敷中東１丁目１８番１号ニュークレールメゾンＡ２０１,,35,203,7530813,,,,,,,2025-11-11,1,,,,,,0
237,1290003017672,新規,0,2025-11-11,2025-11-11,彩匠自動車板金塗装合同会社,,合同会社,福岡県,飯塚市,口原１９－４,,40,205,8201114,,,,,,,2025-11-11,1,,,,,サイショウジドウシャバンキントソウ,0
244,1300003002375,新規,0,2025-11-11,2025-11-11,合同会社ケンコー,,合同会社,佐賀県,唐津市,浜玉町横田下９３４番地６,,41,202,8495122,,,,,,,2025-11-11,1,,,,,ケンコー,0
250,1330001033733,新規,0,2025-11-11,2025-11-11,株式会社ＡＶＥＮ,,株式会社,熊本県,熊本市東区,御領５丁目７番７号,,43,102,8618035,,,,,,,2025-11-11,1,,,,,アヴェン,0
253,1330003011308,新規,0,2025-11-11,2025-11-11,合同会社Ｊａｓｍｉｎｅ,,合同会社,熊本県,熊本市東区,画図町重富４７１番地１,,43,102,8610000,,,,,,,2025-11-11,1,,,,,ジャスミン,0
256,1360001035999,新規,0,2025-11-11,2025-11-11,株式会社オフィス倉尚,,株式会社,沖縄県,那覇市,首里石嶺町４丁目３６３番地,,47,201,9030804,,,,,,,2025-11-11,1,,,,,オフィスクラショウ,0
257,1360001036007,新規,0,2025-11-11,2025-11-11,株式会社ＲＥＬＩＡＮＣＥ,,株式会社,沖縄県,うるま市,字高江洲６９４番地１６,,47,213,9042242,,,,,,,2025-11-11,1,,,,,リライアンス,0
269,1430001095631,新規,0,2025-11-11,2025-11-11,株式会社トムトム,,株式会社,北海道,札幌市厚別区,厚別中央一条２丁目１５番１７－１０１号,,01,108,0040051,,,,,,,2025-11-11,1,,,,,トムトム,0
270,1430003018292,新規,0,2025-11-11,2025-11-11,合同会社ウェルコミット,,合同会社,北海道,札幌市西区,山の手二条１２丁目３番１８号,,01,107,0630002,,,,,,,2025-11-11,1,,,,,ウェルコミット,0
273,1450003002740,新規,0,2025-11-11,2025-11-11,合同会社ＴＲＡＣＥ,,合同会社,北海道,利尻郡利尻富士町,鴛泊字富士岬２５９,,01,519,0970101,,,,,,,2025-11-11,1,,,,,トレイス,0
294,2010001259995,新規,0,2025-11-11,2025-11-11,株式会社ＭＩＲＡＩＫＥＩ,,株式会社,東京都,中央区,銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．６Ｆ,,13,102,1040061,,,,,,,2025-11-11,1,,,,,ミライケイ,0
295,2010001260012,新規,0,2025-11-11,2025-11-11,小環株式会社,,株式会社,東京都,中央区,勝どき１丁目８番１－５２０９号室,,13,102,1040054,,,,,,,2025-11-11,1,,,,,ショウケイ,0
296,2010001260078,新規,0,2025-11-11,2025-11-11,株式会社ＪＡＭＺＡ,,株式会社,東京都,文京区,白山２丁目１９番９号２Ｆ,,13,105,1120001,,,,,,,2025-11-11,1,,,,,ジャムザ,0
297,2010001260094,新規,0,2025-11-11,2025-11-11,株式会社ＦｉｎＳｃｏｐｅ,,株式会社,東京都,中央区,銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．６Ｆ,,13,102,1040061,,,,,,,2025-11-11,1,,,,,フィンスコープ,0
298,2010001260103,新規,0,2025-11-11,2025-11-11,株式会社インスパイアリビング,,株式会社,東京都,千代田区,九段南３丁目８－９,,13,101,1020074,,,,,,,2025-11-11,1,,,,,インスパイアリビング,0
299,2010001260202,新規,0,2025-11-11,2025-11-11,Ｐｌａｔｏｎ　Ｊａｐａｎ株式会社,,株式会社,東京都,中央区,日本橋箱崎町１７番８号,,13,102,1030015,,,,,,,2025-11-11,1,,,,,プラトンジャパン,0
300,2010001260219,新規,0,2025-11-11,2025-11-11,株式会社Ｋ＆Ｓ,,株式会社,東京都,千代田区,九段南４丁目３番３号,,13,101,1020074,,,,,,,2025-11-11,1,,,,,ケイアンドエス,0
310,2010401194140,新規,0,2025-11-11,2025-11-11,株式会社Ｆｉｒａｎｃｈｏｒ　Ｃｏｎｓｕｌｔｉｎｇ,,株式会社,東京都,港区,赤坂３丁目１７番３号Ｈ１Ｏ赤坂オフィス３０５号室,,13,103,1070052,,,,,,,2025-11-11,1,,,,,フィランカーコンサルティング,0
311,2010401194289,新規,0,2025-11-11,2025-11-11,株式会社Ｔｈｅ　Ｍｏｖｉｎｇ　Ｒｏｏｍ,,株式会社,東京都,港区,北青山１丁目３－３三橋ビル３階,,13,103,1070061,,,,,,,2025-11-11,1,,,,,ザムービングルーム,0
312,2010401194306,新規,0,2025-11-11,2025-11-11,ＫＡＧＡＬＩ株式会社,,株式会社,東京都,港区,北青山２丁目１４番４号ｔｈｅＡＲＧＹＬＥａｏｙａｍａ５Ｆ,,13,103,1070061,,,,,,,2025-11-11,1,,,,,カガリ,0
316,2010403036258,新規,0,2025-11-11,2025-11-11,合同会社ＩＦＤ,,合同会社,東京都,港区,赤坂５丁目５－９赤坂スバルビル６０１,,13,103,1070052,,,,,,,2025-11-11,1,,,,,アイエフディ,0
317,2010403036407,新規,0,2025-11-11,2025-11-11,ｉＣＳＡ合同会社,,合同会社,東京都,港区,北青山１丁目３－３三橋ビル３階,,13,103,1070061,,,,,,,2025-11-11,1,,,,,アイシーエスエー,0
318,2010403036571,新規,0,2025-11-11,2025-11-11,Ｓｈｉｎｓａｉｂａｓｈｉ合同会社,,合同会社,東京都,港区,西新橋１丁目２２番５号６階,,13,103,1050003,,,,,,,2025-11-11,1,,,,,シンサイバシ,0
319,2010405024896,新規,0,2025-11-11,2025-11-11,特定目的会社ＴＳＭＺ１７,,その他の設立登記法人,東京都,港区,元赤坂１丁目１番７号,,13,103,1070051,,,,,,,2025-11-11,1,,,,,ティーエスエムゼットセブンティーン,0
320,2010405024938,新規,0,2025-11-11,2025-11-11,一般社団法人印西開発,,その他の設立登記法人,東京都,港区,六本木１丁目６番１号泉ガーデンタワー,,13,103,1060032,,,,,,,2025-11-11,1,,,,,インザイカイハツ,0
323,2010601068251,新規,0,2025-11-11,2025-11-11,ＬＩＦＥコンシェルジュＬＥＭＯＮ株式会社,,株式会社,東京都,江東区,有明３丁目７番２６号有明フロンティアビルＢ棟９階,,13,108,1350063,,,,,,,2025-11-11,1,,,,,ライフコンシェルジュレモン,0
326,2010801036776,新規,0,2025-11-11,2025-11-11,株式会社ＯＮホールディングス,,株式会社,東京都,大田区,西嶺町３３番３号,,13,111,1450075,,,,,,,2025-11-11,1,,,,,オンホールディングス,0
327,2010803005606,新規,0,2025-11-11,2025-11-11,合同会社シープロ,,合同会社,東京都,大田区,東馬込１丁目５番１－１０１号,,13,111,1430022,,,,,,,2025-11-11,1,,,,,シープロ,0
334,2011001173402,新規,0,2025-11-11,2025-11-11,Ｃｏｓｔａｒｌｅｎｓ株式会社,,株式会社,東京都,渋谷区,円山町５番３号ＭＩＥＵＸ渋谷ビル８階,,13,113,1500044,,,,,,,2025-11-11,1,,,,,コースターレンズ,0
335,2011001173410,新規,0,2025-11-11,2025-11-11,株式会社Ｈａｐｐｙ　Ｂｉｒｔｈ　Ｃｏｍｐａｎｙ,,株式会社,東京都,目黒区,東山３丁目７－１１－２Ｆ,,13,110,1530043,,,,,,,2025-11-11,1,,,,,ハッピーバースカンパニー,0
336,2011001173443,新規,0,2025-11-11,2025-11-11,ＡｒｔｉｓＣＯＲＥ株式会社,,株式会社,東京都,渋谷区,神宮前６丁目２３－４,,13,113,1500001,,,,,,,2025-11-11,1,,,,,アーティスコア,0
337,2011001173567,新規,0,2025-11-11,2025-11-11,ＦＯＯＤＣＩＲＣＵＳ株式会社,,株式会社,東京都,渋谷区,富ヶ谷２丁目５番１０号,,13,113,1510063,,,,,,,2025-11-11,1,,,,,フードサーカス,0
344,2011101113893,新規,0,2025-11-11,2025-11-11,Ｔａｌｋ　ｔｏ　Ｉｍｐａｃｔ株式会社,,株式会社,東京都,新宿区,新宿２丁目１１番７号第３３宮庭ビル４階,,13,104,1600022,,,,,,,2025-11-11,1,,,,,トークトゥーインパクト,0
347,2011103016698,新規,0,2025-11-11,2025-11-11,合同会社ＰＭエステート,,合同会社,東京都,新宿区,市谷鷹匠町３番地２,,13,104,1620848,,,,,,,2025-11-11,1,,,,,ピーエムエステート,0
350,2011303005765,新規,0,2025-11-11,2025-11-11,合同会社Ｎ＆Ｔ,,合同会社,東京都,杉並区,和泉１丁目３番６号,,13,115,1680063,,,,,,,2025-11-11,1,,,,,エヌアンドティ,0
351,2011401027513,新規,0,2025-11-11,2025-11-11,株式会社ＡｕｒｕｍＴｏｋｙｏ,,株式会社,東京都,板橋区,東新町１丁目４３番５－４０６号,,13,119,1740074,,,,,,,2025-11-11,1,,,,,オーラムトーキョー,0
353,2011403004931,新規,0,2025-11-11,2025-11-11,Ｍ＆Ｓ合同会社,,合同会社,東京都,板橋区,宮本町１６番５号サンモリッツ弥生１０１,,13,119,1740054,,,,,,,2025-11-11,1,,,,,エムアンドエス,0
355,2011501032792,新規,0,2025-11-11,2025-11-11,株式会社イシイホールディングス,,株式会社,東京都,北区,神谷２丁目１２番７号,,13,117,1150043,,,,,,,2025-11-11,1,,,,,イシイホールディングス,0
362,2011803007179,新規,0,2025-11-11,2025-11-11,合同会社ＬｉＬｉ,,合同会社,東京都,葛飾区,新小岩４丁目４１番１０号,,13,122,1240024,,,,,,,2025-11-11,1,,,,,リリ,0
364,2013303007956,新規,0,2025-11-11,2025-11-11,合同会社みしまや,,合同会社,東京都,豊島区,北大塚１丁目１６番５号パークアクシス大塚ステーションゲートタワー９０９号,,13,116,1700004,,,,,,,2025-11-11,1,,,,,ミシマヤ,0
370,2020001165557,新規,0,2025-11-11,2025-11-11,株式会社ホームキャリー,,株式会社,神奈川県,横浜市南区,宿町２丁目４０番地大和ビル１０４,,14,105,2320017,,,,,,,2025-11-11,1,,,,,ホームキャリー,0
371,2020001165607,新規,0,2025-11-11,2025-11-11,Ｒｉｃｈｔｒｅ株式会社,,株式会社,神奈川県,川崎市高津区,諏訪２丁目１番６７号テラスタマガワ３０３,,14,134,2130004,,,,,,,2025-11-11,1,,,,,リッチトレ,0
372,2020001165689,新規,0,2025-11-11,2025-11-11,株式会社ＲＯＮＩＮ,,株式会社,神奈川県,横浜市都筑区,川向町８５３番１,,14,118,2240044,,,,,,,2025-11-11,1,,,,,ロウニン,0
373,2020001165747,新規,0,2025-11-11,2025-11-11,株式会社ＥＡＳＴ　ＢＲＩＤＧＥ,,株式会社,神奈川県,横浜市戸塚区,前田町２１４番地１グランドメゾン東戸塚５番館９０９号,,14,110,2440804,,,,,,,2025-11-11,1,,,,,イーストブリッジ,0
382,2021005013454,新規,0,2025-11-11,2025-11-11,一般社団法人Ｒｅｔｒｅａｔ　ｆｏｒ　Ｔｒａｎｓｆｏｒｍａｔｉｏｎ,,その他の設立登記法人,神奈川県,三浦郡葉山町,下山口５６番地,,14,301,2400116,,,,,,,2025-11-11,1,,,,,リトリートフォートランスフォーメーション,0
389,2030001169631,新規,0,2025-11-11,2025-11-11,株式会社フライキング商事,,株式会社,埼玉県,川口市,大字里９７９番地,,11,203,3340005,,,,,,,2025-11-11,1,,,,,フライキングショウジ,0
396,2040001141300,新規,0,2025-11-11,2025-11-11,タルカム株式会社,,株式会社,千葉県,千葉市緑区,おゆみ野２丁目１５番地１９,,12,105,2660031,,,,,,,2025-11-11,1,,,,,タルカム,0
397,2040001141309,新規,0,2025-11-11,2025-11-11,株式会社ｓｔｏｒｋ,,株式会社,千葉県,市原市,ちはら台東８丁目８番地１５２,,12,219,2900141,,,,,,,2025-11-11,1,,,,,ストーク,0
398,2040001141317,新規,0,2025-11-11,2025-11-11,株式会社Ｃ・Ｋマネジメント,,株式会社,千葉県,鎌ケ谷市,東道野辺４丁目３番６３号,,12,224,2730115,,,,,,,2025-11-11,1,,,,,シーケーマネジメント,0
400,2040005022934,新規,0,2025-11-11,2025-11-11,ＮＰＯ法人スポカル,,その他の設立登記法人,千葉県,南房総市,富浦町豊岡８５９番地１,,12,234,2992402,,,,,,,2025-11-11,1,,,,,スポカル,0
404,2050005013726,新規,0,2025-11-11,2025-11-11,一般社団法人ワットパトムワナラム日本,,その他の設立登記法人,茨城県,坂東市,駒跿９４０番地３,,08,228,3060653,,,,,,,2025-11-11,1,,,,,ワットパトムワナラムニホン,0
406,2060001038750,新規,0,2025-11-11,2025-11-11,株式会社篠崎農場,00141473,株式会社,栃木県,佐野市,越名町１５６番地１４,,09,204,3270822,,,,,,,2025-11-11,1,,,,,シノザキノウジョウ,0
411,2070001043543,新規,0,2025-11-11,2025-11-11,株式会社クアッズ,,株式会社,群馬県,高崎市,常盤町１１９番地７,,10,202,3700816,,,,,,,2025-11-11,1,,,,,クアッズ,0
414,2080405007779,新規,0,2025-11-11,2025-11-11,一般社団法人和,,その他の設立登記法人,静岡県,浜松市中央区,初生町１２６６番地の５,,22,138,4338112,,,,,,,2025-11-11,1,,,,,ナゴミ,0
419,2110001039710,新規,0,2025-11-11,2025-11-11,株式会社ＲｉｚｚＴｏｎｉｃ,,株式会社,新潟県,新潟市中央区,堀之内南２丁目１５番１１号ワンノール堀之内２０２号,,15,103,9500982,,,,,,,2025-11-11,1,,,,,リズトニック,0
434,2120001281757,新規,0,2025-11-11,2025-11-11,誠恵観光株式会社,,株式会社,大阪府,大阪市西区,新町３丁目６番１０号,,27,106,5500013,,,,,,,2025-11-11,1,,,,,セイケイカンコウ,0
435,2120001281798,新規,0,2025-11-11,2025-11-11,Ｉｎｆｉｎｉｔｙ＆Ｂｅｙｏｎｄ株式会社,,株式会社,大阪府,大阪市中央区,船場中央２丁目１番４号船場センタービル４号館地下一階Ｂ１０８ＲＯＹＡＬＯＦＦＩＣＥ内,,27,128,5410055,,,,,,,2025-11-11,1,,,,,インフィニティアンドビヨンド,0
437,2120101072742,新規,0,2025-11-11,2025-11-11,株式会社ｍａｔｏｋａ,,株式会社,大阪府,和泉市,上代町６６４番地の２０,,27,219,5940011,,,,,,,2025-11-11,1,,,,,マトカ,0
438,2120101072759,新規,0,2025-11-11,2025-11-11,ＭＫスタイル株式会社,,株式会社,大阪府,和泉市,上町４３番地,,27,219,5940002,,,,,,,2025-11-11,1,,,,,エムケイスタイル,0
439,2120103006839,新規,0,2025-11-11,2025-11-11,合同会社ｓｏｒａｉＬｅ,,合同会社,大阪府,岸和田市,河合町８５５－１,,27,202,5960113,,,,,,,2025-11-11,1,,,,,ソライル,0
441,2120903005940,新規,0,2025-11-11,2025-11-11,合同会社十彩,,合同会社,大阪府,高槻市,芝生町２丁目５６番１号,,27,207,5690823,,,,,,,2025-11-11,1,,,,,トイロ,0
444,2122001039862,新規,0,2025-11-11,2025-11-11,株式会社澤雉堂,,株式会社,大阪府,東大阪市,角田２丁目９番４４号,,27,227,5780912,,,,,,,2025-11-11,1,,,,,タクチドウ,0
