sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
969,5011001133816,登記記録の閉鎖等,0,2024-02-29,2024-02-13,ｓｅｌｆＬｅｇａｌ株式会社,,株式会社,東京都,中央区,日本橋室町１丁目１３番１号ＤＫノア４階,,13,102,1030022,,,2024-02-13,合併による解散等,7011003005276,令和６年２月１日東京都渋谷区渋谷三丁目１番９号ＤＸエンゲージメントパートナーズ合同会社（7011003005276）に合併し解散,2020-05-27,1,,,,,セルフリーガル,0
984,5011305000563,登記記録の閉鎖等,0,2024-02-29,2024-02-21,特定非営利活動法人全国パニック障害患者の会,,その他の設立登記法人,東京都,杉並区,久我山３丁目１７番１９号,,13,115,1680082,,,2024-02-21,清算の結了等,,,2015-10-05,1,,,,,ゼンコクパニックショウガイカンジャノカイ,0
989,5011801001338,登記記録の閉鎖等,0,2024-02-29,2024-02-27,けいせい家電株式会社,,株式会社,東京都,葛飾区,お花茶屋１丁目２５番２号,,13,122,1240003,,,2024-02-27,清算の結了等,,,2015-10-05,1,,,,,ケイセイカデン,0
1000,5013201001257,登記記録の閉鎖等,0,2024-02-29,2024-02-22,株式会社コドルス,,株式会社,東京都,目黒区,下目黒２丁目３番２３号,,13,110,1530064,,,2024-02-22,清算の結了等,,,2015-10-05,1,,,,,コドルス,0
1003,5020001012731,登記記録の閉鎖等,0,2024-02-29,2024-02-26,株式会社モリ,,株式会社,神奈川県,横浜市旭区,中沢１丁目９番４０－１０１号,,14,112,2410814,,,2024-02-26,清算の結了等,,,2015-10-05,1,,,,,モリ,0
1023,5040001014536,登記記録の閉鎖等,0,2024-02-29,2024-02-26,株式会社菅原電気事務所,,株式会社,千葉県,習志野市,谷津４丁目７番２８号,,12,216,2750026,,,2024-02-26,清算の結了等,,,2015-10-05,1,,,,,スガワラデンキジムショ,0
1026,5040001107785,登記記録の閉鎖等,0,2024-02-29,2024-02-26,株式会社ＧＫ,,株式会社,千葉県,柏市,柏２５３番地１号,,12,217,2770005,,,2024-02-26,清算の結了等,,,2019-01-23,1,,,,,ジーケー,0
1039,5070003002585,登記記録の閉鎖等,0,2024-02-29,2024-02-26,クィーン合同会社,,合同会社,群馬県,前橋市,樋越町７３９番地１１,,10,201,3710221,,,2024-02-26,清算の結了等,,,2016-02-23,1,,,,,クィーン,0
1041,5080101001100,登記記録の閉鎖等,0,2024-02-29,2024-02-26,千鳥観光汽船株式会社,,株式会社,静岡県,沼津市,内浦三津４３番地の７,,22,203,4100223,,,2024-02-26,清算の結了等,,,2015-10-05,1,,,,,チドリカンコウキセン,0
1043,5080102003095,登記記録の閉鎖等,0,2024-02-29,2024-02-28,株式会社水月堂,,株式会社,静岡県,沼津市,千本西町３０番,,22,203,4100848,,,2024-02-28,清算の結了等,,,2015-10-05,1,,,,,スイゲツドウ,0
1053,5110002004124,登記記録の閉鎖等,0,2024-02-29,2024-01-31,有限会社中央保温工業,,有限会社,新潟県,新潟市,太夫浜１８１９番地７,,15,201,9503112,,,2024-01-31,清算の結了等,,,2023-09-01,1,,,,,チュウオウホオンコウギョウ,0
1056,5120001164629,登記記録の閉鎖等,0,2024-02-29,2024-02-26,株式会社リプラス,,株式会社,大阪府,大阪市東住吉区,中野４丁目８番４号,,27,121,5460012,,,2024-02-26,清算の結了等,,,2015-10-05,1,,,,,リプラス,0
1072,5122002013145,登記記録の閉鎖等,0,2024-02-29,2024-02-26,有限会社井上賢,,有限会社,大阪府,八尾市,新家町１丁目５０番地の２,,27,212,5810811,,,2024-02-26,清算の結了等,,,2015-10-05,1,,,,,イノウエケン,0
1107,5240002026122,登記記録の閉鎖等,0,2024-02-29,2024-02-20,有限会社ＴＨＩＮＫ,,有限会社,広島県,広島市南区,丹那町１番３９号,,34,103,7340034,,,2024-02-20,清算の結了等,,,2015-10-05,1,,,,,シンク,0
1109,5260001021031,登記記録の閉鎖等,0,2024-02-29,2024-02-26,株式会社京美,,株式会社,岡山県,苫田郡鏡野町,入６６７番地,,33,606,7080351,,,2024-02-26,清算の結了等,,,2015-10-05,1,,,,,キョウビ,0
1127,5320002016676,登記記録の閉鎖等,0,2024-02-29,2024-02-27,有限会社五城物産,,有限会社,大分県,佐伯市,蟹田８番１３号,,44,205,8760804,,,2024-02-27,清算の結了等,,,2015-10-05,1,,,,,ゴジョウブッサン,0
1136,5360001032200,登記記録の閉鎖等,0,2024-02-29,2024-02-27,沖縄ドルフィンレンタカー株式会社,,株式会社,沖縄県,那覇市,宇栄原３丁目３３－５小禄マンション２０７号,,47,201,9010153,,,2024-02-27,清算の結了等,,,2023-06-23,1,,,,,オキナワドルフィンレンタカー,0
1137,5360001032407,登記記録の閉鎖等,0,2024-02-29,2024-02-27,株式会社ａｔａｒ,,株式会社,沖縄県,中頭郡嘉手納町,字嘉手納４８１番地,,47,325,9040203,,,2024-02-27,清算の結了等,,,2023-08-09,1,,,,,アタール,0
1141,5370102001796,登記記録の閉鎖等,0,2024-02-29,2024-02-27,有限会社梅寿司,,有限会社,宮城県,角田市,角田字町２４５番地,,04,208,9811505,,,2024-02-27,清算の結了等,,,2015-10-05,1,,,,,ウメズシ,0
1143,5370602000926,登記記録の閉鎖等,0,2024-02-29,2024-02-26,有限会社松陽台酒店,,有限会社,宮城県,塩竈市,松陽台２丁目９番１０号,,04,203,9850071,,,2024-02-26,清算の結了等,,,2015-10-05,1,,,,,ショウヨウダイサケテン,0
1144,5380002001292,登記記録の閉鎖等,0,2024-02-29,2024-02-27,有限会社児玉測量事務所,,有限会社,福島県,福島市,笹木野字町裏２７番地１３,,07,201,9608057,,,2024-02-27,清算の結了等,,,2015-10-05,1,,,,,コダマソクリョウジムショ,0
1157,6010001106376,登記記録の閉鎖等,0,2024-02-29,2024-02-26,株式会社五島トラベル,,株式会社,東京都,中央区,新川２丁目１２番１３号,,13,102,1040033,,,2024-02-26,清算の結了等,,,2015-10-05,1,,,,,ゴシマトラベル,0
1182,6010401155717,登記記録の閉鎖等,0,2024-02-29,2024-02-27,ＺＯＸ株式会社,,株式会社,東京都,港区,虎ノ門４丁目１－４０,,13,103,1050001,,,2024-02-27,清算の結了等,,,2020-10-12,1,,,,,ゾックス,0
1190,6010601037450,登記記録の閉鎖等,0,2024-02-29,2024-02-22,株式会社オカダ,,株式会社,東京都,江東区,大島１丁目３９番１８－１２０４号,,13,108,1360072,,,2024-02-22,清算の結了等,,,2015-10-05,1,,,,,オカダ,0
1195,6010902006856,登記記録の閉鎖等,0,2024-02-29,2024-02-22,有限会社三雄工務店,,有限会社,東京都,世田谷区,世田谷４丁目１２番１０号,,13,112,1540017,,,2024-02-22,清算の結了等,,,2015-10-05,1,,,,,,0
1196,6010902011484,登記記録の閉鎖等,0,2024-02-29,2024-02-27,株式会社ＡＬＣＨＥＭＡＴＩＯＮ,,株式会社,山梨県,南都留郡富士河口湖町,小立２２５３番地１,,19,430,4010302,,,2024-02-27,合併による解散等,6011101091632,令和６年２月２７日山梨県南都留郡富士河口湖町小立２２５３番地１株式会社命（6011101091632）に合併し解散,2015-10-05,1,,,,,アルケメーション,0
1204,6011001127453,登記記録の閉鎖等,0,2024-02-29,2024-02-22,株式会社ｗｅｌｌｄａｙ,,株式会社,東京都,中央区,銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．６Ｆ,,13,102,1040061,,,2024-02-22,清算の結了等,,,2019-04-09,1,,,,,ウェルデイ,0
1220,6011403002948,登記記録の閉鎖等,0,2024-02-29,2024-02-27,クリエイティブスタイル合同会社,,合同会社,東京都,板橋区,板橋２丁目６４番２－８０５号,,13,119,1730004,,,2024-02-27,清算の結了等,,,2020-03-26,1,,,,,クリエイティブスタイル,0
1237,6020001019338,登記記録の閉鎖等,0,2024-02-29,2024-02-27,アイ・エス株式会社,,株式会社,神奈川県,横浜市港北区,日吉本町１丁目２０番５号,,14,109,2230062,,,2024-02-27,清算の結了等,,,2015-10-05,1,,,,,アイエス,0
1241,6020002036951,登記記録の閉鎖等,0,2024-02-29,2024-02-26,有限会社飯嶋精機製作所,,有限会社,神奈川県,横浜市鶴見区,尻手１丁目１０番１号,,14,101,2300003,,,2024-02-26,清算の結了等,,,2015-10-05,1,,,,,イイジマセイキセイサクジョ,0
1242,6020003010682,登記記録の閉鎖等,0,2024-02-29,2024-02-26,神奈川不動産管理合同会社,,合同会社,神奈川県,横浜市神奈川区,菅田町１８２５番地,,14,102,2210864,,,2024-02-26,清算の結了等,,,2015-12-07,1,,,,,カナガワフドウサンカンリ,0
1243,6021001034343,登記記録の閉鎖等,0,2024-02-29,2024-02-26,株式会社高橋製作所,,株式会社,神奈川県,南足柄市,飯沢１７３番地の３,,14,217,2500122,,,2024-02-26,清算の結了等,,,2015-10-05,1,,,,,タカハシセイサクショ,0
1250,6021002004717,登記記録の閉鎖等,0,2024-02-29,2024-02-28,丸隆水産有限会社,,有限会社,神奈川県,藤沢市,遠藤２０２１番地の２２,,14,205,2520816,,,2024-02-28,清算の結了等,,,2015-10-05,1,,,,,,0
1252,6030001050804,登記記録の閉鎖等,0,2024-02-29,2024-02-26,石河産業株式会社,,株式会社,埼玉県,春日部市,備後東８丁目３４番３号,,11,214,3440032,,,2024-02-26,清算の結了等,,,2015-10-05,1,,,,,イシカワサンギョウ,0
1259,6030003022529,登記記録の閉鎖等,0,2024-02-29,2024-02-26,合同会社みろく,,合同会社,埼玉県,比企郡吉見町,大字北吉見１６１３－１２３,,11,347,3550155,,,2024-02-26,清算の結了等,,,2023-10-20,1,,,,,ミロク,0
1263,6040001031051,登記記録の閉鎖等,0,2024-02-29,2024-02-22,株式会社わん,,株式会社,千葉県,鎌ケ谷市,くぬぎ山５丁目４番４０号,,12,224,2730128,,,2024-02-22,清算の結了等,,,2015-10-05,1,,,,,ワン,0
1272,6040003012256,登記記録の閉鎖等,0,2024-02-29,2024-02-21,合同会社植巳造園,,合同会社,千葉県,山武市,松尾町下大蔵３８２番地,,12,237,2891517,,,2024-02-21,清算の結了等,,,2018-10-09,1,,,,,ウエミゾウエン,0
1273,6040003016406,登記記録の閉鎖等,0,2024-02-29,2024-02-19,合同会社スリーパール,,合同会社,千葉県,千葉市緑区,おゆみ野南２丁目２３番地８,,12,105,2660033,,,2024-02-19,清算の結了等,,,2020-11-11,1,,,,,スリーパール,0
1277,6050001026496,登記記録の閉鎖等,0,2024-02-29,2024-02-26,株式会社大森組,,株式会社,茨城県,常陸太田市,新宿町３０３番地の１,,08,212,3130007,,,2024-02-26,清算の結了等,,,2015-10-05,1,,,,,オオモリグミ,0
1278,6050001031067,登記記録の閉鎖等,0,2024-02-29,2024-02-26,日研管理サービス株式会社,,株式会社,茨城県,牛久市,栄町６丁目３５番地５,,08,219,3001233,,,2024-02-26,清算の結了等,,,2015-10-05,1,,,,,,0
1306,6120901001608,登記記録の閉鎖等,0,2024-02-29,2024-02-28,株式会社ノマド,,株式会社,大阪府,茨木市,寺田町２１番１６号,,27,211,5670823,,,2024-02-28,清算の結了等,,,2015-10-05,1,,,,,ノマド,0
1314,6130001072251,登記記録の閉鎖等,0,2024-02-29,2024-02-27,浅嶼株式会社,,株式会社,京都府,京都市伏見区,深草ススハキ町２２－４－１,,26,109,6120000,,,2024-02-27,清算の結了等,,,2022-07-25,1,,,,,アサシマ,0
1316,6140001118193,登記記録の閉鎖等,0,2024-02-29,2024-02-26,オールズ株式会社,,株式会社,兵庫県,明石市,大明石町２丁目４番１８号信友ビルディング３階,,28,203,6730891,,,2024-02-26,清算の結了等,,,2020-07-28,1,,,,,オールズ,0
1321,6180001081578,登記記録の閉鎖等,0,2024-02-29,2024-02-21,株式会社ブレイズコーポレーション,,株式会社,愛知県,丹羽郡大口町,秋田２丁目２番地,,23,361,4800132,,,2024-02-21,清算の結了等,,,2015-10-05,1,,,,,ブレイズコーポレーション,0
1322,6180001095784,登記記録の閉鎖等,0,2024-02-29,2024-02-21,株式会社あした,,株式会社,愛知県,半田市,郷中町１丁目３６番地の３,,23,205,4750842,,,2024-02-21,清算の結了等,,,2015-10-05,1,,,,,アシタ,0
1323,6180001125277,登記記録の閉鎖等,0,2024-02-29,2024-02-26,株式会社ＣＨＯ－ＷＡ,,株式会社,愛知県,名古屋市南区,中江２丁目１０番１５号,,23,112,4570004,,,2024-02-26,清算の結了等,,,2016-10-27,1,,,,,チョーワ,0
1328,6180002039897,登記記録の閉鎖等,0,2024-02-29,2024-02-16,有限会社メイセーテック,,有限会社,愛知県,名古屋市北区,大曽根２丁目１０番２２号,,23,103,4620825,,,2024-02-16,清算の結了等,,,2015-10-05,1,,,,,メイセーテック,0
1329,6180002044963,登記記録の閉鎖等,0,2024-02-29,2024-02-26,有限会社荒武設備,,有限会社,愛知県,名古屋市西区,こも原町１７番地,,23,104,4520824,,,2024-02-26,清算の結了等,,,2015-10-05,1,,,,,アラタケセツビ,0
1335,6190001008646,登記記録の閉鎖等,0,2024-02-29,2024-02-20,株式会社福田工業,,株式会社,三重県,伊賀市,大内岩根６３４番地の８,,24,216,5180034,,,2024-02-20,清算の結了等,,,2015-10-05,1,,,,,フクダコウギョウ,0
1349,6240002050220,登記記録の閉鎖等,0,2024-02-29,2024-02-26,有限会社尾道カーリフレッシュセンター,,有限会社,広島県,世羅郡世羅町,大字小谷１５０番地,,34,462,7293301,,,2024-02-26,清算の結了等,,,2015-10-05,1,,,,,オノミチカーリフレッシュセンター,0
1351,6260005006580,登記記録の閉鎖等,0,2024-02-29,2024-02-28,社会福祉法人菜花の里,,その他の設立登記法人,岡山県,津山市,林田１６９５番地の３,,33,203,7080822,,,2024-02-28,清算の結了等,,,2015-10-05,1,,,,,サイカノサト,0
1361,6310001003972,登記記録の閉鎖等,0,2024-02-29,2024-02-28,カツビジネスコンサルティング株式会社,,株式会社,長崎県,西彼杵郡時津町,西時津郷１８１番地４－２０５号,,42,308,8512101,,,2024-02-28,清算の結了等,,,2015-10-05,1,,,,,,0
1371,6350001013258,登記記録の閉鎖等,0,2024-02-29,2024-02-21,株式会社ケアサポ天神,,株式会社,宮崎県,宮崎市,佐土原町下田島７８４３番地１３,,45,201,8800211,,,2024-02-21,清算の結了等,,,2015-10-05,1,,,,,,0
1374,6370002011556,登記記録の閉鎖等,0,2024-02-29,2024-02-27,有限会社ジーエス興産,,有限会社,宮城県,仙台市宮城野区,萩野町４丁目３番３３－１１０５号,,04,102,9830043,,,2024-02-27,清算の結了等,,,2015-10-05,1,,,,,ジーエスコウサン,0
1382,6410002010099,登記記録の閉鎖等,0,2024-02-29,2024-02-22,有限会社浅田工務店,,有限会社,秋田県,能代市,末広町１９番８号,,05,202,0160895,,,2024-02-22,清算の結了等,,,2015-10-05,1,,,,,アサダコウムテン,0
1392,6480005005271,登記記録の閉鎖等,0,2024-02-29,2024-02-26,農事組合法人長峯肉牛生産組合,,その他の設立登記法人,徳島県,美馬市,脇町字拝原１１３１番地,,36,207,7793601,,,2024-02-26,清算の結了等,,,2015-10-05,1,,,,,,0
1408,7010003034228,登記記録の閉鎖等,0,2024-02-29,2024-01-23,合同会社とはいえ,,合同会社,東京都,中央区,銀座１丁目２２番１１号,,13,102,1040061,,,2024-01-23,清算の結了等,,,2021-02-26,1,,,,,トハイエ,0
1409,7010005033599,登記記録の閉鎖等,0,2024-02-29,2024-02-28,一般社団法人ＤＳＢ－７,,その他の設立登記法人,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,2024-02-28,清算の結了等,,,2021-07-05,1,,,,,ディーエスビーセブン,0
1425,7010602022384,登記記録の閉鎖等,0,2024-02-29,2024-02-26,有限会社いずみ友,,有限会社,東京都,江東区,亀戸３丁目４３番２６号,,13,108,1360071,,,2024-02-26,清算の結了等,,,2015-10-05,1,,,,,イズミトモ,0
1432,7011001067194,登記記録の閉鎖等,0,2024-02-29,2024-02-26,株式会社エデュチャイム,,株式会社,東京都,江東区,永代２丁目３１番１５号,,13,108,1350034,,,2024-02-26,清算の結了等,,,2015-10-05,1,,,,,エデュチャイム,0
1457,7011801003530,登記記録の閉鎖等,0,2024-02-29,2024-02-26,株式会社ナガイ,,株式会社,千葉県,佐倉市,染井野５丁目４８番地２,,12,212,2850831,,,2024-02-26,清算の結了等,,,2015-10-05,1,,,,,ナガイ,0
1464,7012402013159,登記記録の閉鎖等,0,2024-02-29,2024-02-20,有限会社長田電気,,有限会社,東京都,狛江市,岩戸南３丁目１０番３号,,13,219,2010005,,,2024-02-20,清算の結了等,,,2015-10-05,1,,,,,,0
1477,7020002105037,登記記録の閉鎖等,0,2024-02-29,2024-02-26,有限会社平松建設,,有限会社,神奈川県,川崎市幸区,戸手本町２丁目２０７番地３０,,14,132,2120023,,,2024-02-26,清算の結了等,,,2015-10-05,1,,,,,ヒラマツケンセツ,0
1492,7040001098197,登記記録の閉鎖等,0,2024-02-29,2024-02-28,プラット＆ホイットニー・ミリタリー・ジャパン株式会社,,株式会社,東京都,港区,虎ノ門４丁目３番１号城山トラストタワー３０階,,13,103,1050001,,,2024-02-28,清算の結了等,,,2016-12-22,1,,,,,プラットアンドホイットニーミリタリージャパン,0
1504,7080101001172,登記記録の閉鎖等,0,2024-02-29,2024-02-15,東洋シャッター沼津販売株式会社,,株式会社,静岡県,沼津市,大諏訪７３７番地の１,,22,203,4100873,,,2024-02-15,清算の結了等,,,2015-10-05,1,,,,,トウヨウシャッターヌマヅハンバイ,0
1507,7080401021977,登記記録の閉鎖等,0,2024-02-29,2024-02-28,株式会社濱松縫製,,株式会社,静岡県,浜松市中央区,卸本町２０００番地の２０,,22,138,4328055,,,2024-02-28,清算の結了等,,,2017-01-31,1,,,,,ハママツホウセイ,0
1532,7130001047772,登記記録の閉鎖等,0,2024-02-29,2024-02-26,株式会社微利軒,,株式会社,京都府,亀岡市,宮前町宮川大端３２番地,,26,206,6210243,,,2024-02-26,清算の結了等,,,2015-10-05,1,,,,,,0
1563,7180001139540,登記記録の閉鎖等,0,2024-02-29,2024-02-21,株式会社Ｃ＆Ａ,,株式会社,愛知県,東海市,南柴田町イノ割８０番地１５,,23,222,4760001,,,2024-02-21,清算の結了等,,,2020-01-10,1,,,,,シーアンドエー,0
1569,7180002060596,登記記録の閉鎖等,0,2024-02-29,2024-02-26,有限会社モデル・トライアル,,有限会社,愛知県,清須市,朝日貝塚１２３番地,,23,233,4520932,,,2024-02-26,清算の結了等,,,2015-10-05,1,,,,,モデルトライアル,0
1570,7180002061289,登記記録の閉鎖等,0,2024-02-29,2024-02-26,有限会社ＤＯＬＣＥＶＩＴＡ,,有限会社,愛知県,名古屋市昭和区,曙町２丁目１０－１,,23,107,4660003,,,2024-02-26,清算の結了等,,,2015-10-05,1,,,,,ドルチェヴィータ,0
1580,7240002039254,登記記録の閉鎖等,0,2024-02-29,2024-02-22,粟村造園有限会社,,有限会社,広島県,福山市,高西町川尻４０７８番地,,34,207,7290101,,,2024-02-22,清算の結了等,,,2015-10-05,1,,,,,アワムラゾウエン,0
1621,7390002002346,登記記録の閉鎖等,0,2024-02-29,2024-02-27,有限会社札野木工所,,有限会社,山形県,山形市,宮町５丁目１０番２０号,,06,201,9900057,,,2024-02-27,清算の結了等,,,2015-10-05,1,,,,,フダノモッコウショ,0
1634,7430005013641,登記記録の閉鎖等,0,2024-02-29,2024-02-26,一般社団法人北海道相続出張サポートセンター,,その他の設立登記法人,北海道,札幌市北区,北三十二条西５丁目３番２８号,,01,102,0010032,,,2024-02-26,清算の結了等,,,2019-04-10,1,,,,,ホッカイドウソウゾクシュッチョウサポートセンター,0
1641,7500001002021,登記記録の閉鎖等,0,2024-02-29,2024-02-28,新栄塗装工業株式会社,,株式会社,愛媛県,松山市,土居田町５７５番地３,,38,201,7900056,,,2024-02-28,清算の結了等,,,2015-10-05,1,,,,,シンエイトソウコウギョウ,0
1645,8010001160033,登記記録の閉鎖等,0,2024-02-29,2024-02-26,株式会社ベルサポ,,株式会社,東京都,中央区,日本橋３丁目２番１４号新槇町ビル別館第一１階,,13,102,1030027,,,2024-02-26,清算の結了等,,,2015-10-05,1,,,,,ベルサポ,0
1658,8010005030934,登記記録の閉鎖等,0,2024-02-29,2024-02-28,浦和美園特定目的会社,,その他の設立登記法人,東京都,千代田区,飯田橋４丁目７番１号結和税理士法人内,,13,101,1020072,,,2024-02-28,清算の結了等,,,2019-10-25,1,,,,,ウラワミソノ,0
1679,8010901027488,登記記録の閉鎖等,0,2024-02-29,2024-02-27,データ通信株式会社,,株式会社,東京都,世田谷区,上用賀５丁目５番２号,,13,112,1580098,,,2024-02-27,清算の結了等,,,2015-10-05,1,,,,,データツウシン,0
1693,8011101089807,登記記録の閉鎖等,0,2024-02-29,2024-02-28,株式会社ＩＴＯ,,株式会社,東京都,新宿区,中落合１丁目２番２２－３０３号,,13,104,1610032,,,2024-02-28,清算の結了等,,,2019-12-09,1,,,,,アイティーオー,0
1697,8011102028029,登記記録の閉鎖等,0,2024-02-29,2024-02-27,有限会社ニチプロセス,,有限会社,東京都,新宿区,原町１丁目４９番地アミティ・ヒル２０３,,13,104,1620053,,,2024-02-27,清算の結了等,,,2015-10-05,1,,,,,ニチプロセス,0
1711,8012805001296,登記記録の閉鎖等,0,2024-02-29,2024-02-27,特定非営利活動法人環境発明機構,,その他の設立登記法人,東京都,昭島市,玉川町２丁目８番４号,,13,207,1960034,,,2024-02-27,清算の結了等,,,2015-10-05,1,,,,,カンキョウハツメイキコウ,0
1724,8021002039216,登記記録の閉鎖等,0,2024-02-29,2024-02-26,有限会社安加賀興産,,有限会社,神奈川県,秦野市,渋沢１丁目２８番１１号,,14,211,2591322,,,2024-02-26,清算の結了等,,,2015-10-05,1,,,,,ヤスカガコウサン,0
1763,8070001027425,登記記録の閉鎖等,0,2024-02-29,2024-02-26,タマファーム株式会社,,株式会社,群馬県,伊勢崎市,日乃出町３６６番地５,,10,204,3720022,,,2024-02-26,清算の結了等,,,2015-10-05,1,,,,,タマファーム,0
1765,8070002024157,登記記録の閉鎖等,0,2024-02-29,2024-02-27,有限会社常見捺染工場,,有限会社,群馬県,桐生市,境野町４丁目５５８番地,,10,203,3760002,,,2024-02-27,清算の結了等,,,2015-10-05,1,,,,,,0
1771,8100002011762,登記記録の閉鎖等,0,2024-02-29,2024-02-21,有限会社すずらん,,有限会社,長野県,佐久市,根々井５１９番地２,,20,217,3850012,,,2024-02-21,清算の結了等,,,2015-10-05,1,,,,,スズラン,0
1779,8120001159403,登記記録の閉鎖等,0,2024-02-29,2024-02-26,セラミカ・フタバ株式会社,,株式会社,大阪府,守口市,大日町３丁目１番９号（大日フクダビル４Ｆ）,,27,209,5700003,,,2024-02-26,清算の結了等,,,2015-10-05,1,,,,,セラミカフタバ,0
1800,8140001006181,登記記録の閉鎖等,0,2024-02-29,2024-02-26,いづみエステート株式会社,,株式会社,兵庫県,神戸市中央区,旗塚通５丁目４番２３号,,28,110,6510068,,,2024-02-26,清算の結了等,,,2015-10-05,1,,,,,イズミエステート,0
1801,8140001036939,登記記録の閉鎖等,0,2024-02-29,2024-02-26,株式会社大書堂,,株式会社,兵庫県,明石市,二見町東二見４０９番地の１７,,28,203,6740092,,,2024-02-26,清算の結了等,,,2015-10-05,1,,,,,ダイショドウ,0
1802,8140001087965,登記記録の閉鎖等,0,2024-02-29,2024-02-26,株式会社アーチテックアドバンス,,株式会社,兵庫県,神戸市北区,山田町原野字城ケ岡２番地６,,28,109,6511252,,,2024-02-26,清算の結了等,,,2015-10-05,1,,,,,アーチテックアドバンス,0
1841,8290001100770,登記記録の閉鎖等,0,2024-02-29,2024-02-22,ＶＩＶＡ　ＪＡＰＡＮ株式会社,,株式会社,福岡県,福岡市中央区,天神４丁目６番２８号天神ファーストビル７階,,40,133,8100001,,,2024-02-22,清算の結了等,,,2023-03-02,1,,,,,ビバジャパン,0
1845,8290003010877,登記記録の閉鎖等,0,2024-02-29,2024-02-22,合同会社ｌｉｅｎ　ｄｅｓｉｇｎ,,合同会社,福岡県,福岡市南区,野間３丁目２１番４－６０１号,,40,134,8150041,,,2024-02-22,合併による解散等,3290001096436,令和６年２月２２日福岡市中央区高砂二丁目１２番１３－１０２号ｌｉｅｎ　ｄｅｓｉｇｎ株式会社（3290001096436）に合併し解散,2021-02-05,1,,,,,リアンデザイン,0
1867,8410001008480,登記記録の閉鎖等,0,2024-02-29,2024-02-26,角館興業株式会社,,株式会社,宮城県,仙台市若林区,かすみ町１１番３１号,,04,103,9840822,,,2024-02-26,清算の結了等,,,2015-10-05,1,,,,,カクノダテコウギョウ,0
1869,8430001085650,登記記録の閉鎖等,0,2024-02-29,2024-02-22,株式会社カトウ,,株式会社,北海道,岩見沢市,五条西１８丁目４番地５,,01,210,0680025,,,2024-02-22,清算の結了等,,,2021-12-23,1,,,,,カトウ,0
1881,8470002001058,登記記録の閉鎖等,0,2024-02-29,2024-02-27,有限会社稲井造型,,有限会社,香川県,高松市,三谷町１２７０番地８,,37,201,7610450,,,2024-02-27,清算の結了等,,,2015-10-05,1,,,,,イナイゾウケイ,0
1886,9010001102835,登記記録の閉鎖等,0,2024-02-29,2024-02-27,株式会社新宿書房,,株式会社,東京都,中野区,白鷺３丁目１９番１５号,,13,114,1650035,,,2024-02-27,清算の結了等,,,2015-10-05,1,,,,,シンジュクショボウ,0
1889,9010001134275,登記記録の閉鎖等,0,2024-02-29,2024-02-27,株式会社ドットクルー,,株式会社,東京都,文京区,本郷１丁目２１番３号テック本郷５Ｆ,,13,105,1130033,,,2024-02-27,清算の結了等,,,2015-10-05,1,,,,,ドットクルー,0
1896,9010401080251,登記記録の閉鎖等,0,2024-02-29,2024-02-28,ティエラ・ファイナンシャル・アドバイザーズ株式会社,,株式会社,東京都,港区,赤坂７丁目６番４１号,,13,103,1070052,,,2024-02-28,清算の結了等,,,2015-10-05,1,,,,,ティエラファイナンシャルアドバイザーズ,0
1905,9010601046003,登記記録の閉鎖等,0,2024-02-29,2024-02-28,株式会社三拝云,,株式会社,東京都,葛飾区,亀有３丁目４４－２バルビスパーク３０３,,13,122,1250061,,,2024-02-28,清算の結了等,,,2015-10-05,1,,,,,ミーファイユー,0
1976,9030005021360,登記記録の閉鎖等,0,2024-02-29,2024-02-27,一般社団法人ニャンクチュアリ,,その他の設立登記法人,埼玉県,越谷市,北越谷４丁目４番１６号エスポワール０１号室,,11,222,3430026,,,2024-02-27,清算の結了等,,,2023-08-16,1,,,,,ニャンクチュアリ,0
1983,9040002017674,登記記録の閉鎖等,0,2024-02-29,2024-02-26,有限会社メイプル・ブリング,,有限会社,千葉県,千葉市稲毛区,稲毛東２丁目３番３２号,,12,103,2630031,,,2024-02-26,清算の結了等,,,2015-10-05,1,,,,,メイプルブリング,0
1984,9040005021194,登記記録の閉鎖等,0,2024-02-29,2024-02-26,一般社団法人日本ライフスタイル・ビズ,,その他の設立登記法人,千葉県,千葉市中央区,本千葉町９番１２号アンビシャスプラザ千葉中央１２０６号,,12,101,2600014,,,2024-02-26,清算の結了等,,,2021-04-21,1,,,,,ニホンライフスタイルビズ,0
1986,9050001028044,登記記録の閉鎖等,0,2024-02-29,2024-02-26,株式会社ｅｍｉ・ｐａｒｋ国分建設,,株式会社,茨城県,牛久市,田宮２丁目２７番地３,,08,219,3001237,,,2024-02-26,清算の結了等,,,2015-10-05,1,,,,,エミパークコクブンケンセツ,0
1996,9070003002581,登記記録の閉鎖等,0,2024-02-29,2024-02-26,キング合同会社,,合同会社,群馬県,伊勢崎市,三光町１６番２１号セシーズ１１０４,,10,204,3720046,,,2024-02-26,清算の結了等,,,2016-02-18,1,,,,,キング,0
