sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
247,1300005004452,登記記録の閉鎖等,0,2024-04-09,2024-04-05,特定非営利活動法人有田町どっとこむ,,その他の設立登記法人,佐賀県,西松浦郡有田町,本町丙９７２番地３２,,41,401,8440018,,,2024-04-05,清算の結了等,,,2015-10-05,1,,,,,アリタチョウドットコム,0
270,1370201000125,登記記録の閉鎖等,0,2024-04-09,2024-04-04,株式会社共同システムサービス,,株式会社,宮城県,大崎市,古川沢田字新原際１０５番地,,04,215,9896232,,,2024-04-04,合併による解散等,8110001001714,令和６年４月１日新潟市中央区上大川前通六番町１２１４番地２株式会社キャリアステーション（8110001001714）に合併し解散,2015-10-05,1,,,,,キョウドウシステムサービス,0
276,1420001006432,登記記録の閉鎖等,0,2024-04-09,2024-04-01,熊さん第三工場株式会社,,株式会社,青森県,八戸市,城下４丁目１０番４０号,,02,203,0310072,,,2024-04-01,合併による解散等,6420001005801,令和６年４月１日青森県八戸市大字常海町１６番地熊さん株式会社（6420001005801）に合併し解散,2015-10-05,1,,,,,クマサンダイサンコウジョウ,0
277,1420001012736,登記記録の閉鎖等,0,2024-04-09,2024-04-01,株式会社大輝フーズ,,株式会社,青森県,むつ市,大畑町鳥谷場１７８番地２,,02,208,0394401,,,2024-04-01,清算の結了等,,,2015-10-05,1,,,,,タイキフーズ,0
288,1430002032625,登記記録の閉鎖等,0,2024-04-09,2024-04-02,有限会社テレシステム,,有限会社,北海道,札幌市中央区,南九条西６丁目１番２５－２０１号,,01,101,0640809,,,2024-04-02,清算の結了等,,,2015-10-05,1,,,,,テレシステム,0
292,1460002002848,登記記録の閉鎖等,0,2024-04-09,2024-04-08,有限会社マリヤ,,有限会社,北海道,釧路市,共栄大通１丁目３番２号,,01,206,0850035,,,2024-04-08,清算の結了等,,,2015-10-05,1,,,,,マリヤ,0
304,2010001009244,登記記録の閉鎖等,0,2024-04-09,2024-04-01,株式会社麻屋三英社,,株式会社,埼玉県,川口市,中青木２丁目２２番２号,,11,203,3320032,,,2024-04-01,清算の結了等,,,2015-10-05,1,,,,,アサヤサンエイシャ,0
334,2010401150341,登記記録の閉鎖等,0,2024-04-09,2024-04-01,株式会社コモド,,株式会社,東京都,港区,赤坂２丁目５番２７号,,13,103,1070052,,,2024-04-01,合併による解散等,3010401052025,令和６年４月１日東京都港区西新橋二丁目１３番１０号株式会社エス・ケー・アイ（3010401052025）に合併し解散,2020-01-14,1,,,,,コモド,0
343,2010601038254,登記記録の閉鎖等,0,2024-04-09,2024-04-02,オルガノエコテクノ株式会社,,株式会社,東京都,江東区,新砂１丁目２番８号,,13,108,1360075,,,2024-04-02,合併による解散等,3010601025111,令和６年４月１日東京都江東区新砂一丁目２番８号オルガノ株式会社（3010601025111）に合併し解散,2015-10-05,1,,,,,オルガノエコテクノ,0
344,2010701022793,登記記録の閉鎖等,0,2024-04-09,2024-03-28,株式会社エコフレンド,,株式会社,東京都,品川区,南大井３丁目２３番１５号,,13,109,1400013,,,2024-03-28,清算の結了等,,,2015-10-05,1,,,,,エコフレンド,0
348,2010901011720,登記記録の閉鎖等,0,2024-04-09,2024-04-01,株式会社蓑原計画事務所,,株式会社,東京都,中央区,築地６丁目１８番４－９０５号,,13,102,1040045,,,2024-04-01,清算の結了等,,,2015-10-05,1,,,,,ミノハラケイカクジムショ,0
358,2011001142209,登記記録の閉鎖等,0,2024-04-09,2024-04-02,株式会社ｓｔｕｄｉｏｈｕａ,,株式会社,東京都,渋谷区,神宮前６丁目２９番４号原宿ｋｏｍｉｙａビル６階,,13,113,1500001,,,2024-04-02,清算の結了等,,,2021-08-20,1,,,,,スタジオフア,0
363,2011103011641,登記記録の閉鎖等,0,2024-04-09,2024-04-01,合同会社ＡＲＫ　Ｐｒｏｄｕｃｔｉｏｎ,,合同会社,東京都,新宿区,北新宿１丁目２７－１２グランドステータス北新宿３階,,13,104,1690074,,,2024-04-01,清算の結了等,,,2022-04-06,1,,,,,アークプロダクション,0
373,2011802022030,登記記録の閉鎖等,0,2024-04-09,2024-04-04,有限会社美幸,,有限会社,東京都,足立区,東伊興３丁目２０番９号,,13,121,1210801,,,2024-04-04,合併による解散等,6010901003581,令和６年４月１日東京都世田谷区成城七丁目８番１８号株式会社グラム（6010901003581）に合併し解散,2015-10-05,1,,,,,ミユキ,0
407,2030001045659,登記記録の閉鎖等,0,2024-04-09,2024-04-02,三栄電機産業株式会社,,株式会社,埼玉県,新座市,栗原３丁目２番１１号,,11,230,3520035,,,2024-04-02,清算の結了等,,,2015-10-05,1,,,,,サンエイデンキサンギョウ,0
409,2030001061400,登記記録の閉鎖等,0,2024-04-09,2024-04-01,ブライト・キャリアリサーチ株式会社,,株式会社,埼玉県,本庄市,駅南２丁目９番４号,,11,211,3670041,,,2024-04-01,清算の結了等,,,2015-10-05,1,,,,,ブライトキャリアリサーチ,0
417,2030002121764,登記記録の閉鎖等,0,2024-04-09,2024-04-02,有限会社マートやました,,有限会社,埼玉県,秩父市,上町１丁目１０番４号,,11,207,3680035,,,2024-04-02,清算の結了等,,,2015-10-05,1,,,,,マートヤマシタ,0
443,2080002012067,登記記録の閉鎖等,0,2024-04-09,2024-04-01,有限会社グロース,,有限会社,静岡県,静岡市葵区,紺屋町１３番地の４,,22,101,4200852,,,2024-04-01,清算の結了等,,,2015-10-05,1,,,,,グロース,0
448,2090002009401,登記記録の閉鎖等,0,2024-04-09,2024-04-03,有限会社鈴木製作所,,有限会社,山梨県,大月市,七保町下和田１０９０番地９５,,19,206,4090622,,,2024-04-03,清算の結了等,,,2015-10-05,1,,,,,スズキセイサクジョ,0
452,2110002009943,登記記録の閉鎖等,0,2024-04-09,2024-04-01,有限会社ウイング,,有限会社,新潟県,新潟市秋葉区,新栄町１１番２７号,,15,105,9560033,,,2024-04-01,合併による解散等,3110001027895,令和６年４月１日新潟市秋葉区新栄町１１番２７号株式会社レボリューション（3110001027895）に合併し解散,2015-10-05,1,,,,,ウイング,0
455,2120001059336,登記記録の閉鎖等,0,2024-04-09,2024-04-01,日本架線金物株式会社,,株式会社,大阪府,大阪市淀川区,田川北２丁目５番５６号,,27,123,5320021,,,2024-04-01,合併による解散等,3120001045525,令和６年４月１日大阪市港区波除六丁目１番３５号テンクモ株式会社（3120001045525）に合併し解散,2015-10-05,1,,,,,ニホンカセンカナモノ,0
518,2180301011305,登記記録の閉鎖等,0,2024-04-09,2024-04-03,株式会社ジェイテクトコラムシステム東海,,株式会社,愛知県,蒲郡市,浜町２６番地,,23,214,4430036,,,2024-04-03,合併による解散等,5080401006071,令和６年４月１日静岡県湖西市鷲津２０２８番地株式会社ジェイテクトコラムシステム（5080401006071）に合併し解散,2015-10-05,1,,,,,ジェイテクトコラムシステムトウカイ,0
521,2190001004491,登記記録の閉鎖等,0,2024-04-09,2024-04-01,海山建材株式会社,,株式会社,三重県,北牟婁郡紀北町,船津２４３６番地,,24,543,5193405,,,2024-04-01,合併による解散等,5190001004480,令和６年３月３１日三重県北牟婁郡紀北町相賀２９９番地の１株式会社塩谷組（5190001004480）に合併し解散,2015-10-05,1,,,,,ミヤマケンザイ,0
523,2190002022823,登記記録の閉鎖等,0,2024-04-09,2024-04-02,有限会社リバティ,,有限会社,三重県,四日市市,野田２丁目１３番２１号,,24,202,5100815,,,2024-04-02,清算の結了等,,,2015-10-05,1,,,,,リバティ,0
542,2240002032627,登記記録の閉鎖等,0,2024-04-09,2024-04-03,有限会社倉本商店,,有限会社,広島県,呉市,光町１１番１５号１号棟,,34,202,7370831,,,2024-04-03,清算の結了等,,,2015-10-05,1,,,,,クラモトショウテン,0
543,2240003002703,登記記録の閉鎖等,0,2024-04-09,2024-04-03,合同会社赤羽,,合同会社,広島県,広島市佐伯区,三宅５丁目３０２番地,,34,108,7315143,,,2024-04-03,清算の結了等,,,2015-10-05,1,,,,,アカバネ,0
548,2270003001280,登記記録の閉鎖等,0,2024-04-09,2024-04-03,ＦＢＯＸ合同会社,,合同会社,鳥取県,鳥取市,江津１３０１番地,,31,201,6800901,,,2024-04-03,清算の結了等,,,2021-02-01,1,,,,,エフボックス,0
578,2380002005957,登記記録の閉鎖等,0,2024-04-09,2024-04-01,有限会社葛西工業,,有限会社,福島県,福島市,田沢字壇ノ前１２番地７,,07,201,9608156,,,2024-04-01,清算の結了等,,,2015-10-05,1,,,,,カサイコウギョウ,0
596,2480005000895,登記記録の閉鎖等,0,2024-04-09,2024-03-27,秋葉神社,,その他の設立登記法人,徳島県,徳島市,西二軒屋町１丁目４２番地の４,,36,201,7708061,,,2024-03-27,合併による解散等,6480005001444,令和６年３月２７日徳島県徳島市新浜本町二丁目３番６１号徳島県神社庁（6480005001444）に合併し解散,2015-10-05,1,,,,,アキバジンジャ,0
618,3010401019131,登記記録の閉鎖等,0,2024-04-09,2024-04-04,株式会社東機システムサービス,,株式会社,東京都,港区,三田３丁目１１番３６号,,13,103,1080073,,,2024-04-04,合併による解散等,9010401020496,令和６年４月１日東京都港区三田三丁目１１番３６号株式会社東京機械製作所（9010401020496）に合併し解散,2015-10-05,1,,,,,トウキシステムサービス,0
621,3010401054558,登記記録の閉鎖等,0,2024-04-09,2024-04-01,東京レアガス株式会社,,株式会社,東京都,港区,芝公園２丁目４番１号,,13,103,1050011,,,2024-04-01,合併による解散等,7010401054488,令和６年４月１日東京都港区芝公園二丁目４番１号東京ガスケミカル株式会社（7010401054488）に合併し解散,2015-10-05,1,,,,,トウキョウレアガス,0
633,3010601063268,登記記録の閉鎖等,0,2024-04-09,2024-04-01,Ｃａｓｈｍａｌｌｏｗ　Ｊａｐａｎ株式会社,,株式会社,神奈川県,横浜市西区,みなとみらい３丁目７番１号オーシャンゲートみなとみらい９Ｆ,,14,103,2200012,,,2024-04-01,清算の結了等,,,2023-06-14,1,,,,,キャシュマロジャパン,0
634,3010602005244,登記記録の閉鎖等,0,2024-04-09,2024-04-04,有限会社牡丹屋商会,,有限会社,東京都,葛飾区,東立石１丁目９番１号,,13,122,1240013,,,2024-04-04,合併による解散等,2010601006649,令和６年３月１日東京都江東区新大橋三丁目９番１号株式会社牡丹屋（2010601006649）に合併し解散,2015-10-05,1,,,,,,0
640,3011001128652,登記記録の閉鎖等,0,2024-04-09,2024-04-05,株式会社セカンド・ストライク,,株式会社,東京都,目黒区,東山３丁目２２番１６－２１１号,,13,110,1530043,,,2024-04-05,合併による解散等,3040001097979,令和６年２月２９日千葉県八街市滝台１５７４番１株式会社プロテック（3040001097979）に合併し解散,2019-06-25,1,,,,,セカンドストライク,0
645,3011101024735,登記記録の閉鎖等,0,2024-04-09,2024-04-01,株式会社ヒューマックスコミュニケーションズ,,株式会社,東京都,新宿区,西新宿３丁目２０番２号,,13,104,1600023,,,2024-04-01,合併による解散等,3011101018175,令和６年４月１日東京都新宿区西新宿三丁目２０番２号株式会社ヒューマックスエンタテインメント（3011101018175）に合併し解散,2015-10-05,1,,,,,ヒューマックスコミュニケーションズ,0
650,3011101096816,登記記録の閉鎖等,0,2024-04-09,2024-04-01,シンヨウ株式会社,,株式会社,東京都,新宿区,津久戸町１番８号,,13,104,1620821,,,2024-04-01,合併による解散等,4011101095073,令和６年４月１日東京都新宿区津久戸町１番８号ＥＰＳホールディングス株式会社（4011101095073）に合併し解散,2021-11-17,1,,,,,シンヨウ,0
664,3011703002270,登記記録の閉鎖等,0,2024-04-09,2024-04-02,ＳＧＮ合同会社,,合同会社,東京都,江戸川区,西葛西６丁目２１番１４号,,13,123,1340088,,,2024-04-02,清算の結了等,,,2019-05-24,1,,,,,エスジーエヌ,0
670,3012402015844,登記記録の閉鎖等,0,2024-04-09,2024-04-01,有限会社ハックインターナショナル,,有限会社,東京都,調布市,下石原３丁目４９番２号,,13,208,1820034,,,2024-04-01,清算の結了等,,,2015-10-05,1,,,,,ハックインターナショナル,0
690,3021001000397,登記記録の閉鎖等,0,2024-04-09,2024-04-03,株式会社オシキリエンジニアリング,,株式会社,神奈川県,藤沢市,桐原町４番地,,14,205,2520811,,,2024-04-03,合併による解散等,7021001004460,令和６年４月１日神奈川県藤沢市桐原町４番地株式会社オシキリ（7021001004460）に合併し解散,2015-10-05,1,,,,,オシキリエンジニアリング,0
701,3030001041748,登記記録の閉鎖等,0,2024-04-09,2024-04-03,株式会社山新上尾,,株式会社,埼玉県,深谷市,国済寺４２４番地６,,11,218,3660033,,,2024-04-03,清算の結了等,,,2015-10-05,1,,,,,ヤマシンアゲオ,0
703,3030001056713,登記記録の閉鎖等,0,2024-04-09,2024-04-02,日本クラフト株式会社,,株式会社,埼玉県,入間郡三芳町,大字上富３０番地３０号,,11,324,3540045,,,2024-04-02,清算の結了等,,,2015-10-05,1,,,,,ニホンクラフト,0
743,3080102020547,登記記録の閉鎖等,0,2024-04-09,2024-04-04,有限会社ユアーズイソカワ,,有限会社,静岡県,伊東市,湯川１丁目１１番１６号,,22,208,4140002,,,2024-04-04,清算の結了等,,,2015-10-05,1,,,,,ユアーズイソカワ,0
744,3080401023639,登記記録の閉鎖等,0,2024-04-09,2024-04-03,プレアス株式会社,,株式会社,愛知県,豊橋市,藤沢町３３番地,,23,201,4418061,,,2024-04-03,合併による解散等,6080401019238,令和６年３月６日静岡県浜松市中央区板屋町１１１番地の２浜松アクトタワー１４階ＦＳＣ株式会社（6080401019238）に合併し解散,2019-05-22,1,,,,,プレアス,0
767,3120001259224,登記記録の閉鎖等,0,2024-04-09,2024-04-01,株式会社ＡＫ企画,,株式会社,大阪府,大阪市浪速区,元町１丁目５番７号,,27,111,5560016,,,2024-04-01,合併による解散等,5120001107703,令和６年４月１日大阪市浪速区元町一丁目５番７号株式会社浪速商事（5120001107703）に合併し解散,2023-10-26,1,,,,,エーケーキカク,0
776,3120005009360,登記記録の閉鎖等,0,2024-04-09,2024-04-01,一般社団法人大阪府南部朝日会,,その他の設立登記法人,大阪府,大阪市北区,西天満１丁目１０番８号西天満第１１松屋ビル５０１号,,27,127,5300047,,,2024-04-01,合併による解散等,7120005009357,令和６年４月１日大阪市北区西天満一丁目１０番８号西天満第１１松屋ビル５０１号一般社団法人大阪府朝日会（7120005009357）に合併し解散,2015-10-05,1,,,,,オオサカフナンブアサヒカイ,0
789,3130002033494,登記記録の閉鎖等,0,2024-04-09,2024-04-03,有限会社水谷電気,,有限会社,京都府,綾部市,新町４４番地,,26,203,6230023,,,2024-04-03,清算の結了等,,,2015-10-05,1,,,,,ミズタニデンキ,0
791,3140001026705,登記記録の閉鎖等,0,2024-04-09,2024-04-01,株式会社ＷＩＮＧＳ,,株式会社,兵庫県,神戸市北区,筑紫が丘５丁目１０番地の７,,28,109,6511212,,,2024-04-01,清算の結了等,,,2015-10-05,1,,,,,ウィングス,0
798,3150001018024,登記記録の閉鎖等,0,2024-04-09,2024-04-01,株式会社コンサルーション,,株式会社,大阪府,大阪市天王寺区,東高津町１番２３号小橋ビル４０１,,27,109,5430021,,,2024-04-01,清算の結了等,,,2015-10-05,1,,,,,コンサルーション,0
808,3180001046170,登記記録の閉鎖等,0,2024-04-09,2024-03-29,株式会社カタノ工房,,株式会社,愛知県,名古屋市西区,中小田井４丁目１５０番地,,23,104,4520822,,,2024-03-29,清算の結了等,,,2015-10-05,1,,,,,,0
819,3180301015965,登記記録の閉鎖等,0,2024-04-09,2024-04-01,秀和工業株式会社,,株式会社,愛知県,碧南市,神田町５丁目７１番地,,23,209,4470016,,,2024-04-01,清算の結了等,,,2015-10-05,1,,,,,シュウワコウギョウ,0
838,3290001037282,登記記録の閉鎖等,0,2024-04-09,2024-03-25,大信油化工業株式会社,,株式会社,福岡県,糟屋郡新宮町,下府３丁目１１番２５号,,40,345,8110112,,,2024-03-25,清算の結了等,,,2015-10-05,1,,,,,ダイシンユカコウギョウ,0
843,3290003011574,登記記録の閉鎖等,0,2024-04-09,2024-03-25,合同会社ユニオンプロキシ,,合同会社,福岡県,福岡市中央区,天神２丁目３番１０号天神パインクレスト７１９号,,40,133,8100001,,,2024-03-25,清算の結了等,,,2021-09-07,1,,,,,ユニオンプロキシ,0
853,3330005003144,登記記録の閉鎖等,0,2024-04-09,2024-04-04,農事組合法人ケイシン,,その他の設立登記法人,熊本県,菊池市,旭志伊坂２８２番地,,43,210,8691206,,,2024-04-04,清算の結了等,,,2015-10-05,1,,,,,ケイシン,0
857,3340001018979,登記記録の閉鎖等,0,2024-04-09,2024-04-03,株式会社ＳＨＩＦＴ,,株式会社,鹿児島県,鹿児島市,樋之口町１０番３２号日宝ファッションハイツ６０３号,,46,201,8920845,,,2024-04-03,清算の結了等,,,2015-12-25,1,,,,,シフト,0
864,3380002012374,登記記録の閉鎖等,0,2024-04-09,2024-04-01,有限会社丸善工機,,有限会社,福島県,郡山市,安積荒井本町４５９番地,,07,203,9630116,,,2024-04-01,清算の結了等,,,2015-10-05,1,,,,,マルゼンコウキ,0
881,3440003000792,登記記録の閉鎖等,0,2024-04-09,2024-04-04,合同会社アキサービス,,合同会社,北海道,函館市,桔梗１丁目２４番３３号,,01,202,0410808,,,2024-04-04,清算の結了等,,,2015-10-05,1,,,,,アキサービス,0
897,4010001140971,登記記録の閉鎖等,0,2024-04-09,2024-04-04,株式会社ＡＲＳ,,株式会社,東京都,台東区,上野７丁目６番５号,,13,106,1100005,,,2024-04-04,合併による解散等,9010001180360,令和６年４月１日東京都千代田区平河町二丁目１４番１２号株式会社イエノナカカンパニー（9010001180360）に合併し解散,2015-10-05,1,,,,,エーアールエス,0
926,4010601050892,登記記録の閉鎖等,0,2024-04-09,2024-04-01,株式会社信,,株式会社,東京都,墨田区,向島３丁目３３番１３号リョービビル６０１,,13,107,1310033,,,2024-04-01,清算の結了等,,,2016-12-26,1,,,,,シン,0
930,4010701030902,登記記録の閉鎖等,0,2024-04-09,2024-03-29,株式会社品川商事,,株式会社,東京都,品川区,小山台１丁目２０番２０号,,13,109,1420061,,,2024-03-29,清算の結了等,,,2015-10-05,1,,,,,シナガワショウジ,0
946,4011101042125,登記記録の閉鎖等,0,2024-04-09,2024-04-01,株式会社バンテック,,株式会社,東京都,新宿区,若葉１丁目５番地１５,,13,104,1600011,,,2024-04-01,合併による解散等,8011101012438,令和６年４月１日東京都新宿区若葉一丁目５番地１５株式会社竹村コーポレーション（8011101012438）に合併し解散,2015-10-05,1,,,,,バンテック,0
947,4011101051902,登記記録の閉鎖等,0,2024-04-09,2024-04-01,株式会社ヒューマックスエンタテイメント,,株式会社,東京都,新宿区,西新宿３丁目２０番２号,,13,104,1600023,,,2024-04-01,合併による解散等,3011101018175,令和６年４月１日東京都新宿区西新宿三丁目２０番２号株式会社ヒューマックスエンタテインメント（3011101018175）に合併し解散,2015-10-05,1,,,,,ヒューマックスエンタテイメント,0
1002,4030002043750,登記記録の閉鎖等,0,2024-04-09,2024-04-01,有限会社加藤産業,,有限会社,埼玉県,草加市,栄町２丁目１番３５号,,11,221,3400011,,,2024-04-01,清算の結了等,,,2015-10-05,1,,,,,カトウサンギョウ,0
1003,4030002116234,登記記録の閉鎖等,0,2024-04-09,2024-04-04,有限会社こいけ鉄工所,,有限会社,埼玉県,深谷市,武蔵野１５２８番地５,,11,218,3691241,,,2024-04-04,清算の結了等,,,2015-10-05,1,,,,,コイケテッコウショ,0
1005,4030003002202,登記記録の閉鎖等,0,2024-04-09,2024-04-02,合同会社ファミリー,,合同会社,埼玉県,北足立郡伊奈町,西小針４丁目６５番地,,11,301,3620811,,,2024-04-02,清算の結了等,,,2015-10-05,1,,,,,ファミリー,0
1011,4040001071545,登記記録の閉鎖等,0,2024-04-09,2024-04-01,株式会社アマダウエルドテック,,株式会社,神奈川県,伊勢原市,石田２００番地,,14,214,2591116,,,2024-04-01,合併による解散等,7021001020895,令和６年４月１日神奈川県伊勢原市石田２００番地株式会社アマダ（7021001020895）に合併し解散,2015-10-05,1,,,,,アマダウエルドテック,0
1012,4040001085850,登記記録の閉鎖等,0,2024-04-09,2024-03-27,株式会社サカエ興業,,株式会社,千葉県,市原市,潤井戸１９５４番地２３,,12,219,2900171,,,2024-03-27,清算の結了等,,,2015-10-05,1,,,,,サカエコウギョウ,0
1022,4050001045382,登記記録の閉鎖等,0,2024-04-09,2024-04-01,株式会社ＺＯＲＡ,,株式会社,東京都,世田谷区,池尻３丁目１９番１号ＩＯビル６Ｆ,,13,112,1540001,,,2024-04-01,合併による解散等,1180001134373,令和６年４月１日東京都世田谷区太子堂五丁目２番地５号ダイエイビル２Ｆ株式会社ドラゴンエンピツ（1180001134373）に合併し解散,2018-12-26,1,,,,,ゾーラ,0
1041,4100002011023,登記記録の閉鎖等,0,2024-04-09,2024-03-29,有限会社大正屋,,有限会社,長野県,佐久市,臼田６７２番地,,20,217,3840301,,,2024-03-29,清算の結了等,,,2015-10-05,1,,,,,タイショウヤ,0
