sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
351,2021005013099,新規,0,2024-05-22,2024-05-22,一般社団法人オホーツク次世代創造研究機構,,その他の設立登記法人,神奈川県,座間市,南栗原１丁目１３番３８－５０４号クリオかしわ台伍番館,,14,216,2520015,,,,,,,2024-05-22,1,,,,,オホーツクジセダイソウゾウケンキュウキコウ,0
363,2030003024355,新規,0,2024-05-22,2024-05-22,ＴＤＫ合同会社,,合同会社,埼玉県,坂戸市,大字片柳７４７番地,,11,239,3500219,,,,,,,2024-05-22,1,,,,,ティーディーケー,0
368,2040001133710,新規,0,2024-05-22,2024-05-22,株式会社エイチキューブ,,株式会社,千葉県,千葉市美浜区,中瀬２丁目６番地１,,12,106,2610023,,,,,,,2024-05-22,1,,,,,エイチキューブ,0
369,2040001133727,新規,0,2024-05-22,2024-05-22,株式会社ｘＩＰａｒｔｎｅｒｓ,,株式会社,千葉県,船橋市,本町７丁目１７番２５－１３０２号,,12,204,2730005,,,,,,,2024-05-22,1,,,,,エックスアイパートナーズ,0
374,2040003025039,新規,0,2024-05-22,2024-05-22,合同会社グラビティ,,合同会社,千葉県,千葉市中央区,中央３丁目４番１０号千葉銀座ビル６階Ｂ号室,,12,101,2600013,,,,,,,2024-05-22,1,,,,,グラビティ,0
377,2050001054781,新規,0,2024-05-22,2024-05-22,株式会社タテノ,,株式会社,茨城県,かすみがうら市,稲吉東４丁目１２番３号,,08,230,3150053,,,,,,,2024-05-22,1,,,,,タテノ,0
379,2050003008380,新規,0,2024-05-22,2024-05-22,東京先進機構合同会社,,合同会社,茨城県,龍ケ崎市,平台４丁目１９番地２１,,08,208,3010003,,,,,,,2024-05-22,1,,,,,トウキョウセンシンキコウ,0
380,2050003008389,新規,0,2024-05-22,2024-05-22,合同会社ＡＩＭ　ＪＰソリューション,,合同会社,茨城県,つくば市,吾妻２丁目５番地１つくば市産業振興センター１Ｆ,,08,220,3050031,,,,,,,2024-05-22,1,,,,,アイムジェーピーソリューション,0
385,2060001037125,新規,0,2024-05-22,2024-05-22,吉和商事株式会社,,株式会社,栃木県,日光市,轟１３８３番地１,,09,206,3212404,,,,,,,2024-05-22,1,,,,,ヨシワショウジ,0
392,2070003005426,新規,0,2024-05-22,2024-05-22,合同会社ＩＲＩＳＡＷＡ,,合同会社,群馬県,利根郡片品村,大字越本字細工屋１８７１番地４,,10,443,3780413,,,,,,,2024-05-22,1,,,,,イリサワ,0
395,2080101024764,新規,0,2024-05-22,2024-05-22,株式会社Ｅｖｏｌｕｔｉｏｎ　Ｆａｃｔｏｒｙ,,株式会社,静岡県,三島市,谷田４７番地の５,,22,206,4110801,,,,,,,2024-05-22,1,,,,,エボリューションファクトリー,0
396,2080401027194,新規,0,2024-05-22,2024-05-22,株式会社ｉｓ,,株式会社,静岡県,浜松市中央区,根洗町２８８番地,,22,138,4338108,,,,,,,2024-05-22,1,,,,,イズ,0
397,2080403005017,新規,0,2024-05-22,2024-05-22,ドラマカンパニー合同会社,,合同会社,静岡県,菊川市,堀之内１４４６番地１階,,22,224,4390006,,,,,,,2024-05-22,1,,,,,ドラマカンパニー,0
401,2100003007559,新規,0,2024-05-22,2024-05-22,合同会社４３２,,合同会社,長野県,中野市,大字金井４７７番地５,,20,211,3830008,,,,,,,2024-05-22,1,,,,,シミズ,0
420,2120001265025,新規,0,2024-05-22,2024-05-22,サンライズ株式会社,,株式会社,大阪府,大阪市西成区,太子１丁目１１番３号,,27,122,5570002,,,,,,,2024-05-22,1,,,,,サンライズ,0
421,2120001265099,新規,0,2024-05-22,2024-05-22,株式会社Ｍａｄｅ　Ｏｎｅ,,株式会社,大阪府,大阪市東成区,大今里２丁目１３番３号,,27,115,5370012,,,,,,,2024-05-22,1,,,,,メイドワン,0
422,2120001265149,新規,0,2024-05-22,2024-05-22,株式会社ＢＡＵＭ　ｄｅｓｉｇｎ,,株式会社,大阪府,大阪市住吉区,殿辻１丁目４番１４号,00134854,27,120,5580042,,,,,,,2024-05-22,1,,,,,バウムデザイン,0
426,2120003026648,新規,0,2024-05-22,2024-05-22,合同会社ＳＥＩＥＩ,,合同会社,大阪府,大阪市東住吉区,湯里６丁目９－２１,,27,121,5460013,,,,,,,2024-05-22,1,,,,,セイエイ,0
430,2120103005840,新規,0,2024-05-22,2024-05-22,合同会社春陽,,合同会社,大阪府,堺市西区,浜寺元町５丁７８８－１ヨーク浜寺３０３,,27,144,5928343,,,,,,,2024-05-22,1,,,,,ハルヒ,0
435,2130001077106,新規,0,2024-05-22,2024-05-22,株式会社学園生活向上研究所ＳＯＡＲ,,株式会社,京都府,京都市中京区,藤木町２４－２藤ビル２階,,26,104,6040992,,,,,,,2024-05-22,1,,,,,ガクエンセイカツコウジョウケンキュウショソー,0
437,2130003009569,新規,0,2024-05-22,2024-05-22,合同会社防災ラボラトリー,,合同会社,京都府,福知山市,夜久野町直見２７３７,,26,201,6291321,,,,,,,2024-05-22,1,,,,,ボウサイラボラトリー,0
440,2140001134500,新規,0,2024-05-22,2024-05-22,ＳＫクリエイト株式会社,,株式会社,兵庫県,川西市,錦松台５番６－２号,,28,217,6660135,,,,,,,2024-05-22,1,,,,,エスケークリエイト,0
441,2140001134509,新規,0,2024-05-22,2024-05-22,樂悠園株式会社,,株式会社,兵庫県,神戸市灘区,大月台１－９,,28,102,6570017,,,,,,,2024-05-22,1,,,,,ラクユウエン,0
445,2140003020608,新規,0,2024-05-22,2024-05-22,合同会社しがき,,合同会社,兵庫県,西宮市,若松町２番２５号,,28,204,6620035,,,,,,,2024-05-22,1,,,,,シガキ,0
446,2140005027089,新規,0,2024-05-22,2024-05-22,一般社団法人プライムパートナーズ,,その他の設立登記法人,兵庫県,尼崎市,御園町２４番地尼崎第一ビル４０２号,,28,202,6600861,,,,,,,2024-05-22,1,,,,,プライムパートナーズ,0
448,2150003003264,新規,0,2024-05-22,2024-05-22,合同会社晴風,,合同会社,奈良県,五條市,原町３１２番地の１,,29,207,6370028,,,,,,,2024-05-22,1,,,,,ハレカゼ,0
449,2160003003197,新規,0,2024-05-22,2024-05-22,合同会社旨味家,,合同会社,滋賀県,大津市,国分１丁目１６－３７もみの木ハウス１階,,25,201,5200844,,,,,,,2024-05-22,1,,,,,ウマミヤ,0
453,2180001161524,新規,0,2024-05-22,2024-05-22,株式会社栄会,,株式会社,愛知県,名古屋市中区,千代田３丁目１番７号,,23,106,4600012,,,,,,,2024-05-22,1,,,,,サカエ,0
454,2180001161557,新規,0,2024-05-22,2024-05-22,ＫＭシミズ株式会社,,株式会社,愛知県,豊明市,新栄町２丁目１８９番地,,23,229,4701154,,,,,,,2024-05-22,1,,,,,ケイエムシミズ,0
455,2180001161581,新規,0,2024-05-22,2024-05-22,株式会社ｆｉｎｎ,,株式会社,愛知県,名古屋市中村区,名駅１丁目１番３号ＪＲゲートタワー２７階,,23,105,4500002,,,,,,,2024-05-22,1,,,,,フィン,0
463,2190005011955,新規,0,2024-05-22,2024-05-22,農事組合法人佐々木ファーム,,その他の設立登記法人,三重県,鈴鹿市,平田本町２丁目１０番１０号小林ビル２０６号室,,24,207,5130848,,,,,,,2024-05-22,1,,,,,ササキファーム,0
469,2210001019768,新規,0,2024-05-22,2024-05-22,株式会社ＡＡＭ,,株式会社,福井県,福井市,二の宮３丁目４番１４号,,18,201,9100015,,,,,,,2024-05-22,1,,,,,エーエーエム,0
473,2230005009391,新規,0,2024-05-22,2024-05-22,行政書士法人大岩事務所,,その他の設立登記法人,富山県,富山市,向新庄町１丁目５番１号,,16,201,9300916,,,,,,,2024-05-22,1,,,,,オオイワジムショ,0
485,2290001105841,新規,0,2024-05-22,2024-05-22,株式会社キープ,,株式会社,福岡県,福岡市中央区,警固１丁目１番１５号リヴィエール警固５０２,,40,133,8100023,,,,,,,2024-05-22,1,,,,,キープ,0
486,2290001105858,新規,0,2024-05-22,2024-05-22,株式会社アスロウ,,株式会社,福岡県,糸島市,神在東２丁目６番２６号（１０２）,,40,230,8191120,,,,,,,2024-05-22,1,,,,,アスロウ,0
487,2290001105866,新規,0,2024-05-22,2024-05-22,株式会社オスソワケグループ,,株式会社,福岡県,福岡市中央区,今川２丁目１１番５号大濠ルッソＩＩ５号,00134859,40,133,8100054,,,,,,,2024-05-22,1,,,,,オスソワケグループ,0
506,2350003004655,新規,0,2024-05-22,2024-05-22,合同会社彌榮,,合同会社,宮崎県,都城市,高城町桜木１４５１番地８,,45,202,8851204,,,,,,,2024-05-22,1,,,,,イヤサカ,0
510,2360003013993,新規,0,2024-05-22,2024-05-22,合同会社粟国商店,,合同会社,沖縄県,浦添市,城間３丁目２５番６－２０１号サンパークパレス浦添,,47,208,9012133,,,,,,,2024-05-22,1,,,,,アグニショウテン,0
511,2360005007036,新規,0,2024-05-22,2024-05-22,一般社団法人沖縄県害虫防除業協会,,その他の設立登記法人,沖縄県,那覇市,松山２丁目８番地８号３階,,47,201,9000032,,,,,,,2024-05-22,1,,,,,オキナワケンガイチュウボウジョギョウキョウカイ,0
515,2370001051318,新規,0,2024-05-22,2024-05-22,クリコマヤマビール株式会社,,株式会社,宮城県,栗原市,栗駒岩ケ崎六日町８４,,04,213,9895301,,,,,,,2024-05-22,1,,,,,クリコマヤマビール,0
541,2480001012481,新規,0,2024-05-22,2024-05-22,株式会社ＰＬＡＹＬＩＳＴ,,株式会社,徳島県,徳島市,南島田町３丁目２６番地の６,,36,201,7700053,,,,,,,2024-05-22,1,,,,,プレイリスト,0
543,2490001010773,新規,0,2024-05-22,2024-05-22,ちえふくろうＭＳ株式会社,,株式会社,高知県,高知市,福井扇町１１８２－１,,39,201,7800966,,,,,,,2024-05-22,1,,,,,チエフクロウエムエス,0
547,2700150125490,新規,0,2024-05-22,2024-05-22,ｓｈｅｎｚｈｅｎｓｈｉｂｅｉｈｅｋｅｊｉｙｏｕｘｉａｎｇｏｎｇｓｉ,,外国会社等,,,,,,,,１９０１，Ｂｌｏｃｋ　Ｂ，Ｂｕｉｌｄｉｎｇ　３，Ｋａｎｇｄａｌ　Ｓｈａｎｈａｉ　Ｐａｒｋ，Ｎｏ．４５６８　Ｂａｏ’ａｎ　Ａｖｅｎｕｅ，Ｇｕｘｉｎｇ　Ｃｏｍｍｕｎｉｔｙ，Ｘｉｘｉａｎｇ　Ｓｔｒｅｅｔ，Ｂａｏ’ａｎ　Ｄｉｓｔｒｉｃｔ，Ｓｈｅｎｚｈｅｎ，Ｃｈｉｎａ．,,,,,,2024-05-22,1,,,,,シンセンシベイヘカギユウゲンコウシ,0
548,2700150125499,新規,0,2024-05-22,2024-05-22,ｇｕａｎｇｄｏｎｇ　ｊｉｎｄａ　ｋａｎｇｆｕ　ｈｕｌｉ　ｙｏｎｇｐｉｎ　ｙｏｕｘｉａｎ　ｇｏｎｇｓｉ,,外国会社等,,,,,,,,Ｃ　２ｒｄ　Ｆｌ．１　ｄｏｎｇ　ＮＯ．１７　ｓｈｉｙｏｎｇ　Ｒｄ．Ｈｕｏｊｕ　ｋａｉｆａｑｕ　ｚｈｏｎｇｓｈａｎ　ｇｕａｎｇｄｏｎｇ,,,,,,2024-05-22,1,,,,,カントンジンダカンフフリヨンピンユウゲンコウシ,0
556,3010001245012,新規,0,2024-05-22,2024-05-22,株式会社Ｉ＆Ｄ　ＧＲＯＵＰ,,株式会社,東京都,中央区,築地７丁目８番３－８０２号,,13,102,1040045,,,,,,,2024-05-22,1,,,,,アイアンドディーグループ,0
557,3010001245053,新規,0,2024-05-22,2024-05-22,株式会社ストフラ,,株式会社,東京都,中央区,勝どき４丁目６－２－３３０８パークタワー勝どきミッド,,13,102,1040054,,,,,,,2024-05-22,1,,,,,ストフラ,0
559,3010003043802,新規,0,2024-05-22,2024-05-22,Ｉｚｕｍｉ合同会社,,合同会社,東京都,中央区,銀座１丁目２２番１１号銀座大竹ビジデンス２Ｆ,,13,102,1040061,,,,,,,2024-05-22,1,,,,,イズミ,0
570,3010401182524,新規,0,2024-05-22,2024-05-22,株式会社ＴＴ３,,株式会社,東京都,港区,西麻布４丁目１番１号,,13,103,1060031,,,,,,,2024-05-22,1,,,,,ティーティースリー,0
571,3010401182532,新規,0,2024-05-22,2024-05-22,３ＡＭ　ＪＡＰＡＮ株式会社,,株式会社,東京都,港区,南青山３丁目１番３６号青山丸竹ビル６Ｆ,,13,103,1070062,,,,,,,2024-05-22,1,,,,,スリーエーエムジャパン,0
572,3010401182540,新規,0,2024-05-22,2024-05-22,株式会社マイサプリメント研究所,,株式会社,東京都,港区,芝浦１丁目９番７号おもだかビル４階４１６,,13,103,1050023,,,,,,,2024-05-22,1,,,,,マイサプリメントケンキュウジョ,0
573,3010403032669,新規,0,2024-05-22,2024-05-22,合同会社Ｍ‐ｍｅｄ,,合同会社,東京都,港区,白金台５丁目１４番２号プラチナビュー白金台３０１,,13,103,1080071,,,,,,,2024-05-22,1,,,,,エムメッド,0
574,3010403032677,新規,0,2024-05-22,2024-05-22,千葉日の出合同会社,,合同会社,東京都,港区,元赤坂１丁目１番８号株式会社赤坂国際会計内,,13,103,1070051,,,,,,,2024-05-22,1,,,,,チバヒノデ,0
575,3010405023237,新規,0,2024-05-22,2024-05-22,特定目的会社ＰＲＥ２,,その他の設立登記法人,東京都,港区,虎ノ門２丁目６番１号,,13,103,1050001,,,,,,,2024-05-22,1,,,,,ピーアールイーツー,0
576,3010405023245,新規,0,2024-05-22,2024-05-22,一般社団法人人事労務システム協議会,,その他の設立登記法人,東京都,港区,赤坂１丁目３番６号赤坂グレースビル,,13,103,1070052,,,,,,,2024-05-22,1,,,,,ジンジロウムシステムキョウギカイ,0
578,3010501052313,新規,0,2024-05-22,2024-05-22,Ｓｔａｇｅ＆Ｃｏ株式会社,,株式会社,東京都,台東区,蔵前３丁目９－３臼井ビル５階,,13,106,1110051,,,,,,,2024-05-22,1,,,,,ステージアンドコー,0
581,3010601065231,新規,0,2024-05-22,2024-05-22,株式会社Ｄ．Ｃ,,株式会社,東京都,江東区,新砂２丁目５番２０号ＧＬＰ新砂１号棟Ｃブロック,,13,108,1360075,,,,,,,2024-05-22,1,,,,,ディードットシー,0
583,3010701046024,新規,0,2024-05-22,2024-05-22,株式会社ＢＯＬＥＲＯ,,株式会社,東京都,品川区,東五反田２丁目５－５－１０１,,13,109,1410022,,,,,,,2024-05-22,1,,,,,ボレロ,0
584,3010701046032,新規,0,2024-05-22,2024-05-22,株式会社ココロヤドル,,株式会社,東京都,品川区,戸越２丁目６番１３号,,13,109,1420041,,,,,,,2024-05-22,1,,,,,ココロヤドル,0
586,3010801035075,新規,0,2024-05-22,2024-05-22,ＴＹＲ　Ｔｏｋｙｏ株式会社,,株式会社,東京都,大田区,田園調布２丁目９番８号,,13,111,1450071,,,,,,,2024-05-22,1,,,,,ティーワイアールトウキョウ,0
593,3010901055320,新規,0,2024-05-22,2024-05-22,ＭＧＡ株式会社,,株式会社,東京都,世田谷区,池尻３丁目６－９メゾン雨宮３０３,,13,112,1540001,,,,,,,2024-05-22,1,,,,,ミライグローバルエージェント,0
594,3010903009051,新規,0,2024-05-22,2024-05-22,合同会社モフミ,,合同会社,東京都,世田谷区,上馬４丁目１番４－１１０１号,,13,112,1540011,,,,,,,2024-05-22,1,,,,,モフミ,0
613,3011601027766,新規,0,2024-05-22,2024-05-22,株式会社一心創建,,株式会社,東京都,練馬区,田柄２丁目１６番１７号,,13,120,1790073,,,,,,,2024-05-22,1,,,,,イッシンソウケン,0
615,3011703003830,新規,0,2024-05-22,2024-05-22,合同会社ワールドマーケティング,,合同会社,東京都,江戸川区,東葛西５丁目５２番１０号ハイム東葛西１０１,,13,123,1340084,,,,,,,2024-05-22,1,,,,,ワールドマーケティング,0
617,3011801044264,新規,0,2024-05-22,2024-05-22,株式会社ＪＩ　ＰＡＲＴＮＥＲＳ,,株式会社,東京都,足立区,保木間１丁目３３番４号,,13,121,1210064,,,,,,,2024-05-22,1,,,,,ジェイアイパートナーズ,0
624,3012701018267,新規,0,2024-05-22,2024-05-22,株式会社ネクトレ,,株式会社,東京都,西東京市,栄町１丁目３－１,,13,229,2020006,,,,,,,2024-05-22,1,,,,,ネクトレ,0
635,3020003026137,新規,0,2024-05-22,2024-05-22,アジアビジネス・コンサルティング合同会社,,合同会社,神奈川県,横浜市青葉区,荏田西２丁目３８－３８,,14,117,2250014,,,,,,,2024-05-22,1,,,,,アジアビジネスコンサルティング,0
636,3020003026178,新規,0,2024-05-22,2024-05-22,横浜関内＆みなとみらい合同会社,,合同会社,神奈川県,横浜市中区,桜木町１丁目１０１番地１クロスゲート７階,,14,104,2310062,,,,,,,2024-05-22,1,,,,,ヨコハマカンナイアンドミナトミライ,0
638,3021001082304,新規,0,2024-05-22,2024-05-22,９５ＢＡＳＥ株式会社,,株式会社,神奈川県,茅ヶ崎市,西久保７０２－１１,,14,207,2530083,,,,,,,2024-05-22,1,,,,,キュウゴーベース,0
639,3021003014544,新規,0,2024-05-22,2024-05-22,合同会社マークウェル,,合同会社,神奈川県,中郡二宮町,山西９２４番地の２ブランドール３０６号,,14,342,2590124,,,,,,,2024-05-22,1,,,,,マークウェル,0
648,3030001160507,新規,0,2024-05-22,2024-05-22,株式会社ＳＥＣＯＮＤ　ＨＯＵＳＥ,,株式会社,埼玉県,深谷市,国済寺町２０－５,,11,218,3660031,,,,,,,2024-05-22,1,,,,,セカンドハウス,0
660,3040001133718,新規,0,2024-05-22,2024-05-22,株式会社ｍａｒｎｏ,,株式会社,千葉県,夷隅郡大多喜町,横山９９０,,12,441,2980206,,,,,,,2024-05-22,1,,,,,マルノ,0
662,3040003025038,新規,0,2024-05-22,2024-05-22,合同会社どんべぇ,,合同会社,千葉県,市川市,新田３丁目２７番１３号,,12,203,2720035,,,,,,,2024-05-22,1,,,,,ドンベェ,0
670,3060003005087,新規,0,2024-05-22,2024-05-22,ＳＵＮＳＴＡＲ合同会社,,合同会社,栃木県,小山市,大字平和４２番地３サンコーポ平和２０１号室,,09,208,3290212,,,,,,,2024-05-22,1,,,,,サンスター,0
678,3070003005425,新規,0,2024-05-22,2024-05-22,合同会社しろもふファクトリー,,合同会社,群馬県,安中市,秋間みのりが丘３番地１２２,,10,211,3790109,,,,,,,2024-05-22,1,,,,,シロモフファクトリー,0
682,3100003007566,新規,0,2024-05-22,2024-05-22,合同会社Ｗｏｈｅｔｅ,,合同会社,長野県,小諸市,大字御影新田４４９－１２,,20,208,3840808,,,,,,,2024-05-22,1,,,,,ヲヘテ,0
695,3120001265024,新規,0,2024-05-22,2024-05-22,日本好時光株式会社,,株式会社,大阪府,大阪市平野区,瓜破３丁目３番６５－２２３号,,27,126,5470024,,,,,,,2024-05-22,1,,,,,ニホンコウジコウ,0
696,3120001265131,新規,0,2024-05-22,2024-05-22,宏隆株式会社,,株式会社,大阪府,大阪市旭区,清水１丁目１２番１４－１０２号,,27,117,5350021,,,,,,,2024-05-22,1,,,,,コウリュウ,0
697,3120001265148,新規,0,2024-05-22,2024-05-22,ヤマテック株式会社,,株式会社,大阪府,大阪市西区,江之子島１丁目１番９－１００３号,,27,106,5500006,,,,,,,2024-05-22,1,,,,,ヤマテック,0
701,3120003026639,新規,0,2024-05-22,2024-05-22,ＬＯＷＥＬ合同会社,,合同会社,大阪府,大阪市北区,梅田１丁目２番２号大阪駅前第２ビル１２－１２,,27,127,5300001,,,,,,,2024-05-22,1,,,,,ロウェル,0
703,3120005024327,新規,0,2024-05-22,2024-05-22,一般社団法人谷町ソーシャルの会,,その他の設立登記法人,大阪府,大阪市中央区,谷町２丁目３－１ターネンビルＮｏ．２－４階,,27,128,5400012,,,,,,,2024-05-22,1,,,,,タニマチソーシャルノカイ,0
704,3120005024335,新規,0,2024-05-22,2024-05-22,一般社団法人ミライオ,,その他の設立登記法人,大阪府,大阪市北区,大淀南２丁目２番９－８１５号,,27,127,5310075,,,,,,,2024-05-22,1,,,,,ミライオ,0
707,3120103005856,新規,0,2024-05-22,2024-05-22,合同会社幸栄重設,,合同会社,大阪府,富田林市,大字佐備４７４－３,,27,214,5840052,,,,,,,2024-05-22,1,,,,,コウエイジュウセツ,0
708,3120901049195,新規,0,2024-05-22,2024-05-22,株式会社ＰＤ．クリエイト,,株式会社,大阪府,豊中市,新千里南町３丁目１番２３号芝ハイツ２０２号,,27,203,5600084,,,,,,,2024-05-22,1,,,,,プロデュースクリエイト,0
717,3140001134425,新規,0,2024-05-22,2024-05-22,株式会社かのこ不動産,,株式会社,兵庫県,三田市,大原７１２番地８－５階Ｇ室,,28,219,6691515,,,,,,,2024-05-22,1,,,,,カノコフドウサン,0
718,3140001134490,新規,0,2024-05-22,2024-05-22,株式会社Ｈ＆Ｅ,,株式会社,兵庫県,西宮市,神園町１１番１５号,,28,204,6620027,,,,,,,2024-05-22,1,,,,,エイチアンドイー,0
721,3140003020607,新規,0,2024-05-22,2024-05-22,合同会社神戸エデュケーション・ラボ,,合同会社,兵庫県,神戸市北区,有野中町１丁目８－６ＯＧ岡場ビル１階,,28,109,6511313,,,,,,,2024-05-22,1,,,,,コウベエデュケーションラボ,0
723,3140005027088,新規,0,2024-05-22,2024-05-22,一般財団法人イノチムスブ家,,その他の設立登記法人,兵庫県,丹波篠山市,味間新９１番地１,,28,221,6692214,,,,,,,2024-05-22,1,,,,,イノチムスブイエ,0
726,3150001027297,新規,0,2024-05-22,2024-05-22,株式会社アイル,,株式会社,奈良県,天理市,楢町１５３番地,,29,204,6320005,,,,,,,2024-05-22,1,,,,,アイル,0
727,3150003003263,新規,0,2024-05-22,2024-05-22,合同会社エースカンパニー,,合同会社,奈良県,奈良市,左京２丁目２番地の２０９,,29,201,6310801,,,,,,,2024-05-22,1,,,,,エースカンパニー,0
737,3180001161556,新規,0,2024-05-22,2024-05-22,株式会社ポテントアイ,,株式会社,愛知県,名古屋市千種区,今池５丁目２０番２０号今池グランドビル１Ｄ,,23,101,4640850,,,,,,,2024-05-22,1,,,,,ポテントアイ,0
738,3180001161572,新規,0,2024-05-22,2024-05-22,株式会社Ｈｅｒｅ＆ｎｏｗ,,株式会社,愛知県,名古屋市千種区,今池南２９番１６号川島第五ビル３Ｆ,,23,101,4640851,,,,,,,2024-05-22,1,,,,,ヒアアンドナウ,0
739,3180001161589,新規,0,2024-05-22,2024-05-22,鳳凰フェニックスグループ株式会社,,株式会社,愛知県,知多市,大興寺字里９９番地の１,,23,224,4780022,,,,,,,2024-05-22,1,,,,,ホウオウフェニックスグループ,0
740,3180001161597,新規,0,2024-05-22,2024-05-22,株式会社縁,,株式会社,愛知県,名古屋市中村区,名駅５丁目４番１４号花車ビル北館１階,,23,105,4500002,,,,,,,2024-05-22,1,,,,,エニシ,0
741,3180001161630,新規,0,2024-05-22,2024-05-22,株式会社ＯＭＩＮＡＳ,,株式会社,愛知県,清須市,阿原池之表１０１番地１,,23,233,4520901,,,,,,,2024-05-22,1,,,,,オミナス,0
742,3180001161655,新規,0,2024-05-22,2024-05-22,株式会社ＡＪホールディングス,,株式会社,愛知県,名古屋市中村区,名駅南２丁目８番１号ＡＪビル９０１,,23,105,4500003,,,,,,,2024-05-22,1,,,,,エージェイホールディングス,0
746,3180003026807,新規,0,2024-05-22,2024-05-22,合同会社ＫＩＴＡ１５,,合同会社,愛知県,知多郡美浜町,大字奥田字御茶銭１２４－３,,23,446,4703233,,,,,,,2024-05-22,1,,,,,キタイチゴ,0
747,3180301038660,新規,0,2024-05-22,2024-05-22,ＴＡＫＡＭＩＺＵＫＩ株式会社,,株式会社,愛知県,高浜市,田戸町２丁目１番地２２の５,,23,227,4441323,,,,,,,2024-05-22,1,,,,,タカミヅキ,0
752,3190005011954,新規,0,2024-05-22,2024-05-22,農事組合法人宮本産業,,その他の設立登記法人,三重県,鈴鹿市,住吉４丁目１５番３０号サンコーポ鈴鹿アパートＢ－５号室,,24,207,5130826,,,,,,,2024-05-22,1,,,,,,0
756,3200001042530,新規,0,2024-05-22,2024-05-22,日本華源株式会社,,株式会社,岐阜県,加茂郡白川町,坂ノ東８７－５,,21,506,5091106,,,,,,,2024-05-22,1,,,,,ニホンハナゲン,0
757,3200001042539,新規,0,2024-05-22,2024-05-22,株式会社ヤマヨシ製作所,,株式会社,岐阜県,岐阜市,加納安良町６７番地,,21,201,5008422,,,,,,,2024-05-22,1,,,,,ヤマヨシセイサクジョ,0
763,3240001063267,新規,0,2024-05-22,2024-05-22,株式会社ｐｒｅｓｅｎｃｅエール,,株式会社,広島県,広島市南区,段原２丁目５番１１号,,34,103,7320811,,,,,,,2024-05-22,1,,,,,プレゼンスエール,0
773,3290001105849,新規,0,2024-05-22,2024-05-22,株式会社ボルテック,,株式会社,福岡県,糟屋郡志免町,御手洗２丁目１４－６,,40,343,8112206,,,,,,,2024-05-22,1,,,,,ボルテック,0
774,3290001105881,新規,0,2024-05-22,2024-05-22,株式会社Ｍｅｄｉｔｅｌｌａｓ,,株式会社,福岡県,福岡市中央区,天神１丁目９番１７号福岡天神フコク生命ビル５階,,40,133,8100001,,,,,,,2024-05-22,1,,,,,メディテラス,0
779,3330003010381,新規,0,2024-05-22,2024-05-22,合同会社リンクス,,合同会社,熊本県,熊本市中央区,九品寺１丁目７番３０－９０６号コープ野村,,43,101,8620976,,,,,,,2024-05-22,1,,,,,リンクス,0
781,3340001026511,新規,0,2024-05-22,2024-05-22,株式会社溝上車体,,株式会社,鹿児島県,出水市,平和町２０４３番地,,46,208,8990217,,,,,,,2024-05-22,1,,,,,ミゾウエシャタイ,0
787,3360001033695,新規,0,2024-05-22,2024-05-22,三和金属ホールディングス株式会社,,株式会社,沖縄県,那覇市,上之屋１丁目１番２９－６０２号,,47,201,9000011,,,,,,,2024-05-22,1,,,,,サンワキンゾクホールディングス,0
788,3360001033704,新規,0,2024-05-22,2024-05-22,株式会社シマウマ,,株式会社,沖縄県,那覇市,長田１丁目２１番１４,,47,201,9020077,,,,,,,2024-05-22,1,,,,,シマウマ,0
790,3370001051300,新規,0,2024-05-22,2024-05-22,株式会社シュウエイワークス,,株式会社,宮城県,石巻市,蛇田字東道下１５８－２,,04,202,9860861,,,,,,,2024-05-22,1,,,,,シュウエイワークス,0
791,3370001051309,新規,0,2024-05-22,2024-05-22,株式会社友愛,,株式会社,宮城県,栗原市,栗駒八幡中新田１６番地,,04,213,9895324,,,,,,,2024-05-22,1,,,,,ユウアイ,0
792,3370003006624,新規,0,2024-05-22,2024-05-22,合同会社ｓｍａｒｔ,,合同会社,宮城県,仙台市青葉区,木町通１丁目５番２２号アニバーサリー第九木町通４１０号,,04,101,9800801,,,,,,,2024-05-22,1,,,,,スマート,0
798,3380005012834,新規,0,2024-05-22,2024-05-22,一般社団法人飯舘ケナフ事業推進機構,,その他の設立登記法人,福島県,相馬郡飯舘村,草野字宮内２番地１,,07,564,9601801,,,,,,,2024-05-22,1,,,,,イイタテケナフジギョウスイシンキコウ,0
803,3420001018731,新規,0,2024-05-22,2024-05-22,株式会社グローバル,,株式会社,青森県,青森市,大字荒川字筒井３０６番地１ビレッジハウス青森南１１号棟５０５,,02,201,0300111,,,,,,,2024-05-22,1,,,,,グローバル,0
806,3420003002923,新規,0,2024-05-22,2024-05-22,和青マネジメント合同会社,,合同会社,青森県,青森市,大字浪館字近野２６‐１０,,02,201,0380022,,,,,,,2024-05-22,1,,,,,ワアオマネジメント,0
812,3430003016352,新規,0,2024-05-22,2024-05-22,合同会社ワンコネクト,,合同会社,北海道,札幌市手稲区,星置三条１丁目１０番１８号,,01,109,0060853,,,,,,,2024-05-22,1,,,,,ワンコネクト,0
