2323,8122001040567,01,0,2026-06-05,2026-06-05,"株式会社ＦＵＬＬ　ＴＥＣＨ",,301,"大阪府","八尾市","竹渕１丁目２２０番地",,27,212,5810052,,,,,,,2026-06-05,1,,,,,"フルテック",0
2324,8122001040575,01,0,2026-06-05,2026-06-05,"株式会社南大阪車体運輸",,301,"大阪府","柏原市","大字高井田６１７番地の１４",,27,221,5820015,,,,,,,2026-06-05,1,,,,,"ミナミオオサカシャタイウンユ",0
2325,8130001046625,12,0,2026-06-05,2026-05-22,"株式会社ピラーズマーケティングビューロー",,301,"京都府","京都市右京区","北嵯峨北ノ段町６６番１西",,26,108,6168441,,,,,,,2015-10-05,1,,,,,,0
2326,8130001074444,12,0,2026-06-05,2026-06-03,"株式会社ＡＬＬ　ＩＮ",,301,"滋賀県","守山市","水保町２２２２番地４",,25,207,5240102,,,,,,,2023-06-07,1,,,,,"オールイン",0
2327,8130001074758,12,0,2026-06-05,2026-05-22,"株式会社Ｓｕｎ　Ｌｉｆｅ",,301,"京都府","京都市伏見区","古賀森の宮町６－６７",,26,109,6120000,,,,,,,2023-07-19,1,,,,,"サンライフ",0
2328,8130001082265,01,0,2026-06-05,2026-06-05,"楽居株式会社",,301,"京都府","京都市下京区","玉津島町２９４－１０６",,26,106,6008427,,,,,,,2026-06-05,1,,,,,"ラクイ",0
2329,8130001082298,01,0,2026-06-05,2026-06-05,"Ｎｉｌ　ｃｏｎｎｅｃｔ株式会社",,301,"京都府","京都市中京区","西ノ京勧学院町２７番地１７",,26,104,6048413,,,,,,,2026-06-05,1,,,,,"ニルコネクト",0
2330,8130001082307,01,0,2026-06-05,2026-06-05,"株式会社西村",,301,"京都府","京都市伏見区","竹田西小屋ノ内町１２",,26,109,6128449,,,,,,,2026-06-05,1,,,,,"ニシムラ",0
2331,8130001082406,01,0,2026-06-05,2026-06-05,"株式会社Ｍｏｏｎ　Ｌｉｇｈｔ　Ａｒｔｓ",,301,"京都府","京都市北区","小山上内河原町４９番地６",,26,101,6038131,,,,,,,2026-06-05,1,,,,,"ムーンライトアーツ",0
2332,8140001015042,01,1,2026-06-05,2015-10-05,"株式会社サンセブン商事",,301,"兵庫県","神戸市北区","有野町有野３７３０番地の２",,28,109,6511312,,,,,,,2015-10-05,1,,,,,"サンセブンショウジ",0
2333,8140001056680,11,0,2026-06-05,2026-06-01,"株式会社上島",,301,"兵庫県","美方郡新温泉町","浜坂４６４番地の２",,28,586,6696702,,,,,,,2015-10-05,1,,,,,"ウエジマ",0
2334,8140001065418,01,1,2026-06-05,2015-10-05,"株式会社勇臣",,301,"兵庫県","姫路市","北今宿２丁目３番１９号パティオ高田２０３",,28,201,6700057,,,,,,,2015-10-05,1,,,,,"ユウジン",0
2335,8140001080573,01,1,2026-06-05,2015-10-05,"株式会社迅昇園",,301,"大阪府","枚方市","招提元町１丁目４３番５－３０６号",,27,210,5731133,,,,,,,2015-10-05,1,,,,,"ジンショウエン",0
2336,8140001081613,71,0,2026-06-05,2026-06-01,"株式会社シンリュウ",,301,"兵庫県","宝塚市","安倉中２丁目４番８号",,28,214,6650822,,,,,,"令和８年６月１日兵庫県宝塚市安倉中二丁目４番８号株式会社シンリュウトラスト（6140001081053）を合併",2015-10-05,1,,,,,"シンリュウ",0
2337,8140001113382,12,0,2026-06-05,2026-06-01,"株式会社トーアプレイス",,301,"兵庫県","宝塚市","大成町８番７号Ｂｅｓｔビル１０１",,28,214,6650055,,,,,,,2019-04-18,1,,,,,"トーアプレイス",0
2338,8140001126723,12,0,2026-06-05,2026-06-02,"株式会社ＣｙｅＰｌｕｓ",,301,"兵庫県","尼崎市","南塚口町２丁目１番２－１０７号",,28,202,6610012,,,,,,,2022-07-13,1,,,,,"サイプラス",0
2339,8140002053099,01,1,2026-06-05,2015-10-05,"有限会社セルビス",,302,"兵庫県","姫路市","香寺町中仁野５０２番地",,28,201,6792143,,,,,,,2015-10-05,1,,,,,"セルビス",0
2340,8150001029025,01,0,2026-06-05,2026-06-05,"株式会社モーションクラフト",,301,"奈良県","天理市","指柳町３４６－１",,29,204,6320093,,,,,,,2026-06-05,1,,,,,"モーションクラフト",0
2341,8160001007161,01,1,2026-06-05,2015-10-05,"吉原建材運輸株式会社",,301,"滋賀県","長浜市","桜町２１８番地の４",,25,203,5290121,,,,,,,2015-10-05,1,,,,,"ヨシハラケンザイウンユ",0
2342,8160001009629,01,1,2026-06-05,2015-10-05,"株式会社スターハウジング",,301,"滋賀県","大津市","下阪本６丁目３番６２号",,25,201,5200105,,,,,,,2015-10-05,1,,,,,"スターハウジング",0
2343,8160001026657,01,1,2026-06-05,2025-04-08,"株式会社山笑う",,301,"滋賀県","高島市","安曇川町中野３１１番地",,25,212,5201204,,,,,,,2025-04-08,1,,,,,"ヤマワラウ",0
2344,8180001075157,01,1,2026-06-05,2015-10-05,"ユマ人材企画株式会社",,301,"愛知県","春日井市","如意申町７丁目６番地の１１",,23,206,4860918,,,,,,,2015-10-05,1,,,,,"ユマジンザイキカク",0
2345,8180001122371,12,0,2026-06-05,2026-05-29,"株式会社六古窯珈琲",,301,"愛知県","名古屋市緑区","鳴海町字三皿２０番地の１５",,23,114,4580801,,,,,,,2016-03-07,1,,,,,"ロッコヨウコーヒー",0
2346,8180001126991,21,0,2026-06-05,2026-05-27,"株式会社江口工業",,301,"愛知県","知多市","八幡新町１丁目５番地の８",,23,224,4780052,,,2026-05-27,01,,,2017-03-17,1,,,,,"エグチコウギョウ",0
2347,8180001137493,21,0,2026-06-05,2026-05-27,"株式会社ワイズ",,301,"愛知県","名古屋市千種区","姫池通３丁目２０番地",,23,101,4640055,,,2026-05-27,01,,,2019-07-26,1,,,,,"ワイズ",0
2348,8180001163985,12,0,2026-06-05,2026-05-29,"株式会社ＭＹＲＴ　Ｈａｒｍｏｎｙ",,301,"熊本県","宇城市","松橋町きらら３丁目１番地９",,43,213,8690503,,,,,,,2024-11-07,1,,,,,"ミルトハーモニー",0
2349,8180001172177,01,0,2026-06-05,2026-06-05,"株式会社ＡＭＡＣＤネクスト",,301,"愛知県","あま市","方領北浦２０４番地",,23,237,4901101,,,,,,,2026-06-05,1,,,,,"エーエムエーシーディーネクスト",0
2350,8180001172185,01,0,2026-06-05,2026-06-05,"Ｅ‐ＰＥＲＦＥＣＴ株式会社",,301,"愛知県","犬山市","大字犬山字南古券１１８番地",,23,215,4840084,,,,,,,2026-06-05,1,,,,,"イーパーフェクト",0
2351,8180001172227,01,0,2026-06-05,2026-06-05,"日良コンストラクション株式会社",,301,"愛知県","大府市","共栄町５丁目３０９番地",,23,223,4740074,,,,,,,2026-06-05,1,,,,,"ニチリョウコンストラクション",0
2352,8180001172235,01,0,2026-06-05,2026-06-05,"ケーテック株式会社",,301,"愛知県","半田市","乙川源内林町２丁目１１４番地の５",,23,205,4750066,,,,,,,2026-06-05,1,,,,,"ケーテック",0
2353,8180003030325,01,0,2026-06-05,2026-06-05,"合同会社町のＤＸ課",,305,"愛知県","丹羽郡扶桑町","大字柏森字天神３４２番地",,23,362,4800103,,,,,,,2026-06-05,1,,,,,"マチノディーエックスカ",0
2354,8180301041057,01,0,2026-06-05,2026-06-05,"サンアールプランニング株式会社",,301,"愛知県","岡崎市","北本郷町字河原４８番地",,23,202,4440944,,,,,,,2026-06-05,1,,,,,"サンアールプランニング",0
2355,8180302012734,21,0,2026-06-05,2026-05-27,"有限会社石倉製作所",,302,"愛知県","豊川市","松久町１丁目７番地の２",,23,207,4420874,,,2026-05-27,01,,,2015-10-05,1,,,,,"イシクラセイサクジョ",0
2356,8200001027873,01,1,2026-06-05,2015-10-05,"環境ネット株式会社",,301,"岐阜県","高山市","新宮町４３０５番地",,21,203,5060035,,,,,,,2015-10-05,1,,,,,"カンキョウネット",0
2357,8200001043540,01,1,2026-06-05,2025-03-14,"株式会社ＲｏＺｕＴｏ",,301,"岐阜県","海津市","海津町福江字上組２９３番地",,21,221,5030628,,,,,,,2025-03-14,1,,,,,,0
2358,8200001045116,01,0,2026-06-05,2026-06-05,"株式会社勇商店",,301,"岐阜県","土岐市","下石町１８８０番地の１",,21,212,5095202,,,,,,,2026-06-05,1,,,,,"イサムショウテン",0
2359,8210001020646,01,0,2026-06-05,2026-06-05,"株式会社魔法使い",,301,"福井県","福井市","中央１丁目３－５ＦＵＫＵＭＡＣＨＩＢＬＯＣＫ６Ｆ",,18,201,9100006,,,,,,,2026-06-05,1,,,,,"マホウツカイ",0
2360,8220001001430,01,1,2026-06-05,2015-10-05,"株式会社枝谷鉄工所",,301,"石川県","金沢市","畝田西１丁目５４番地",,17,201,9200342,,,,,,,2015-10-05,0,,,,,"エダタニテッコウショ",0
2361,8220001001430,12,1,2026-06-05,2026-06-03,"株式会社枝谷鉄工所",,301,"石川県","金沢市","松村１丁目１６４番地",,17,201,9200348,,,,,,,2015-10-05,1,,,,,"エダタニテッコウショ",0
2362,8220001026766,11,0,2026-06-05,2026-06-03,"株式会社アクシアホーム",,301,"大阪府","東大阪市","荒本北２丁目２番５０号２－Ａ号室",,27,227,5770011,,,,,,,2025-07-01,1,,,,,"アクシアホーム",0
2363,8230001014654,21,0,2026-06-05,2026-06-02,"株式会社ｅジョイント",,301,"富山県","高岡市","和田１３６０番地",,16,202,9330832,,,2026-06-02,01,,,2015-10-05,1,,,,,"イージョイント",0
2364,8240001001957,01,1,2026-06-05,2015-10-05,"小川電気通信株式会社",,301,"広島県","広島市西区","天満町９番１７号",,34,104,7330022,,,,,,,2015-10-05,1,,,,,"オガワデンキツウシン",0
2365,8240001034429,21,0,2026-06-05,2026-06-01,"松葉屋商事株式会社",,301,"広島県","府中市","府中町１０７番地の３６",,34,208,7260005,,,2026-06-01,01,,,2015-10-05,1,,,,,"マツバヤショウジ",0
2366,8240001062074,12,0,2026-06-05,2026-06-01,"株式会社壱",,301,"広島県","東広島市","西条町田口２５８５番地１東子ハイツＢ１０６",,34,212,7390036,,,,,,,2023-09-06,1,,,,,"イチ",0
2367,8240001066653,01,0,2026-06-05,2026-06-05,"株式会社はる",,301,"広島県","広島市南区","東雲本町３丁目８－１６－４０７",,34,103,7340023,,,,,,,2026-06-05,1,,,,,"ハル",0
2368,8240003007787,01,0,2026-06-05,2026-06-05,"合同会社泰心興業",,305,"広島県","東広島市","黒瀬町楢原２１５番地３（２０５号）",,34,212,7392613,,,,,,,2026-06-05,1,,,,,"タイシンコウギョウ",0
2369,8240005006754,01,1,2026-06-05,2015-10-05,"大歳神社",,399,"広島県","廿日市市","地御前４丁目１２番１２号",,34,213,7380042,,,,,,,2015-10-05,1,,,,,"オオトシジンジャ",0
2370,8250002000189,12,0,2026-06-05,2026-06-03,"株式会社Ｅ＆Ｅ・２１",,301,"山口県","山口市","小郡蔵敷１番２２号",,35,203,7540076,,,,,,,2015-10-05,1,,,,,"イーアンドイーニジュウイチ",0
2371,8250002019576,21,0,2026-06-05,2026-06-03,"有限会社レンゲ",,302,"山口県","岩国市","平田５丁目５１番１３号",,35,208,7410072,,,2026-06-03,01,,,2015-10-05,1,,,,,,0
2372,8250005001416,11,0,2026-06-05,2026-06-01,"株式会社ふなひら",,301,"山口県","山口市","阿東徳佐上１３７９番地２",,35,203,7591511,,,,,,,2015-10-05,1,,,,,"フナヒラ",0
2373,8250005009079,01,0,2026-06-05,2026-06-05,"特定非営利活動法人しものせき空き家・暮らしサポート",,399,"山口県","下関市","豊浦町川棚５３１７番１セードゥヴィランテＩ－２０３",00143851,35,201,7500000,,,,,,,2026-06-05,1,,,,,"シモノセキアキヤクラシサポート",0
2374,8260002034153,01,1,2026-06-05,2015-10-05,"有限会社垂水地所",,302,"岡山県","真庭市","落合垂水７４５番地",,33,214,7193144,,,,,,,2015-10-05,1,,,,,"タルミジショ",0
2375,8260005003312,12,0,2026-06-05,2026-06-04,"岡山県西部生コン協同組合",,399,"岡山県","倉敷市","玉島乙島１５９番地３",,33,202,7138103,,,,,,,2015-10-05,1,,,,,"オカヤマケンセイブナマコン",0
2376,8260005011629,01,0,2026-06-05,2026-06-05,"行政書士法人おかやま創研",,399,"岡山県","岡山市北区","西古松２丁目２４番５号",,33,101,7000927,,,,,,,2026-06-05,1,,,,,"オカヤマソウケン",0
2377,8270002010418,21,0,2026-06-05,2026-06-02,"有限会社中部ホンダ販売",,302,"鳥取県","倉吉市","小田８０番地２",,31,203,6820044,,,2026-06-02,01,,,2015-10-05,1,,,,,"チュウブホンダハンバイ",0
2378,8270002011077,01,1,2026-06-05,2015-10-05,"蒜山食堂有限会社",,302,"鳥取県","東伯郡湯梨浜町","大字久留１３４番地５",,31,370,6820723,,,,,,,2015-10-05,1,,,,,"ヒルゼンショクドウ",0
2379,8290001106149,12,0,2026-06-05,2026-05-29,"ＤＨインターナショナル福岡株式会社",,301,"福岡県","福岡市中央区","舞鶴３丁目８番１０号２０１室",,40,133,8100073,,,,,,,2024-06-20,1,,,,,"ディーエイチインターナショナルフクオカ",0
2380,8290001114390,01,0,2026-06-05,2026-06-05,"株式会社ＬＧｅｎｔｅｒｔａｉｎｍｅｎｔ",,301,"福岡県","福岡市中央区","天神２丁目２番１２号Ｔ＆Ｊビルディング７Ｆ",,40,133,8100001,,,,,,,2026-06-05,1,,,,,"エルジーエンターテインメント",0
2381,8290001114424,01,0,2026-06-05,2026-06-05,"株式会社Ｍｕｓｔ‐ｗｉｎ",,301,"福岡県","福岡市博多区","東那珂１丁目１５番８－６０５号ＬＩＦＥＦＩＥＬＤ東那珂",00143858,40,132,8120892,,,,,,,2026-06-05,1,,,,,"マストウィン",0
2382,8290001114440,01,0,2026-06-05,2026-06-05,"株式会社安全地帯",,301,"福岡県","福岡市博多区","博多駅前１丁目２３番２号",,40,132,8120011,,,,,,,2026-06-05,1,,,,,"アンゼンチタイ",0
2383,8290005004290,01,1,2026-06-05,2015-10-05,"特定非営利活動法人ビガーハウス",,399,"福岡県","福岡市城南区","樋井川１丁目８番３１号",00093846,40,136,8140153,,,,,,,2015-10-05,0,,,,,,0
2384,8290005004290,11,1,2026-06-05,2017-02-17,"ＮＰＯ法人フォー・ユー",,399,"福岡県","福岡市城南区","樋井川１丁目８番３１号",00093846,40,136,8140153,,,,,,,2015-10-05,0,,,,,"フォーユー",0
2385,8290005004290,12,1,2026-06-05,2022-07-12,"ＮＰＯ法人フォー・ユー",,399,"福岡県","福岡市城南区","樋井川１丁目８番３２号",,40,136,8140153,,,,,,,2015-10-05,1,,,,,"フォーユー",0
2386,8290801020004,01,1,2026-06-05,2015-10-05,"株式会社アクロスコーポレーション",,301,"福岡県","北九州市小倉南区","下石田１丁目５番２０号",,40,107,8020832,,,,,,,2015-10-05,1,,,,,"アクロスコーポレーション",0
2387,8300001012469,21,0,2026-06-05,2026-06-02,"株式会社ほむら",,301,"佐賀県","武雄市","武雄町大字武雄２２８２番地３",,41,206,8430022,,,2026-06-02,01,,,2021-04-23,1,,,,,"ホムラ",0
2388,8300001014143,12,0,2026-06-05,2026-06-01,"株式会社コネクション",,301,"佐賀県","佐賀市","赤松町１１－３２",,41,201,8400042,,,,,,,2025-04-09,1,,,,,"コネクション",0
2389,8310003005247,01,0,2026-06-05,2026-06-05,"合同会社まるみ",,305,"長崎県","佐世保市","天神２丁目２４－１６",,42,202,8571174,,,,,,,2026-06-05,1,,,,,"マルミ",0
2390,8320001021757,01,0,2026-06-05,2026-06-05,"株式会社ファンホールディングス",,301,"大分県","大分市","大字三芳９０１番地",,44,201,8700030,,,,,,,2026-06-05,1,,,,,"ファンホールディングス",0
2391,8320003004990,01,0,2026-06-05,2026-06-05,"合同会社Ｔｅｒｒａ　Ｎｏｖａ",,305,"大分県","宇佐市","大字南宇佐３９８番",,44,211,8720102,,,,,,,2026-06-05,1,,,,,"テラノヴァ",0
2392,8330001004224,01,1,2026-06-05,2015-10-05,"株式会社ホームセキュリティ熊本",,301,"熊本県","熊本市中央区","本山２丁目７番１号",,43,101,8600821,,,,,,,2015-10-05,0,,,,,,0
2393,8330001004224,11,1,2026-06-05,2018-09-03,"株式会社ＨＳＫ",,301,"熊本県","熊本市中央区","本山２丁目７番１号",,43,101,8600821,,,,,,,2015-10-05,1,,,,,,0
2394,8330001010908,01,1,2026-06-05,2015-10-05,"ツーコインズ株式会社",,301,"熊本県","上益城郡益城町","大字田原２０８１番地１３",,43,443,8612202,,,,,,,2015-10-05,0,,,,,,0
2395,8330001010908,12,1,2026-06-05,2019-12-06,"ツーコインズ株式会社",,301,"熊本県","上益城郡益城町","大字田原２０８１番地２８",,43,443,8612202,,,,,,,2015-10-05,1,,,,,,0
2396,8330001028669,11,0,2026-06-05,2026-06-01,"株式会社ＡＬＶＩＥＲＡ",,301,"熊本県","熊本市中央区","渡鹿１丁目１８番４２号",,43,101,8620970,,,,,,,2021-06-04,1,,,,,"アルヴィエラ",0
2397,8330005003164,01,1,2026-06-05,2015-10-05,"特定非営利活動法人いのち一番の森",,399,"熊本県","菊池市","原４４９０番地",,43,210,8611441,,,,,,,2015-10-05,1,,,,,,0
2398,8330005005359,01,1,2026-06-05,2015-10-05,"医療法人社団坂崎会",,399,"熊本県","宇城市","松橋町松橋８５２番地",,43,213,8690502,,,,,,,2015-10-05,1,,,,,,0
2399,8350001014931,12,0,2026-06-05,2026-06-02,"株式会社アミコｇｉｆｔ",,301,"宮崎県","宮崎市","大塚町西ノ後３３９７番地７",00143850,45,201,8800951,,,,,,,2017-09-22,1,,,,,"アミコギフト",0
2400,8350002002547,01,1,2026-06-05,2015-10-05,"株式会社未来教育企画",,301,"宮崎県","宮崎市","清武町加納甲３００４番地１３３",,45,201,8891605,,,,,,,2015-10-05,1,,,,,"ミライキョウイクキカク",0
2401,8360001001004,01,1,2026-06-05,2015-10-05,"株式会社三永開発",,301,"沖縄県","那覇市","泊２丁目１番地の１５",,47,201,9000012,,,,,,,2015-10-05,1,,,,,"サンエイカイハツ",0
2402,8360003015893,01,0,2026-06-05,2026-06-05,"合同会社ＹＭ西町",,305,"沖縄県","那覇市","銘苅３丁目１６番２６号２階",,47,201,9000004,,,,,,,2026-06-05,1,,,,,"ワイエムニシマチ",0
2403,8360003015910,01,0,2026-06-05,2026-06-05,"合同会社アーバンロード",,305,"沖縄県","沖縄市","安慶田５丁目５番２９号メイマンション１０２",,47,211,9040012,,,,,,,2026-06-05,1,,,,,,0
2404,8370001052987,12,0,2026-06-05,2026-06-01,"小野製作所株式会社",,301,"宮城県","柴田郡柴田町","船岡東３丁目１番６号西条アパート１０２",,04,323,9891604,,,,,,,2025-09-01,0,,,,,"オノセイサクショ",0
2405,8370001052987,11,0,2026-06-05,2026-06-01,"株式会社リバティ",,301,"宮城県","柴田郡柴田町","船岡東３丁目１番６号西条アパート１０２",,04,323,9891604,,,,,,,2025-09-01,1,,,,,"リバティ",0
2406,8370305000089,01,1,2026-06-05,2015-10-05,"宮城県鮮かき卸協同組合",,399,"宮城県","石巻市","渡波町１丁目１６１－２",,04,202,9862121,,,,,,,2015-10-05,1,,,,,"ミヤギケンセンカキオロシ",0
2407,8380001004896,21,0,2026-06-05,2026-05-14,"株式会社キング産業",,301,"福島県","郡山市","田村町東山１丁目１番地１０４",,07,203,9631156,,,2026-05-14,01,,,2015-10-05,1,,,,,,0
2408,8380001036106,01,0,2026-06-05,2026-06-05,"株式会社心青笑",,301,"福島県","福島市","大町５番１５号",,07,201,9608041,,,,,,,2026-06-05,1,,,,,"コセイエ",0
2409,8380003006354,01,0,2026-06-05,2026-06-05,"恒南ネットワーク合同会社",,305,"福島県","郡山市","安積４丁目５９番地",,07,203,9630107,,,,,,,2026-06-05,1,,,,,"コウナンネットワーク",0
2410,8390001011826,01,1,2026-06-05,2015-10-05,"株式会社島屋",,301,"山形県","寒河江市","八幡町１番１１号",,06,206,9910025,,,,,,,2015-10-05,1,,,,,"シマヤ",0
2411,8390001014465,01,1,2026-06-05,2016-04-14,"アンダイン株式会社",,301,"山形県","山形市","清住町３丁目３番５９号",,06,201,9900834,,,,,,,2016-04-14,1,,,,,"アンダイン",0
2412,8400001010082,01,1,2026-06-05,2015-10-05,"株式会社熊谷総合研究所",,301,"岩手県","盛岡市","西青山２丁目８番３２号",,03,201,0200132,,,,,,,2015-10-05,1,,,,,"クマガイソウゴウケンキュウジョ",0
2413,8400001012954,12,0,2026-06-05,2026-06-01,"株式会社聖商事",,301,"沖縄県","沖縄市","中央４丁目１０－１Ｇ´ｓＢＣ３０２",,47,211,9040004,,,,,,,2015-11-12,1,,,,,"ヒジリショウジ",0
2414,8410001010024,12,0,2026-06-05,2026-06-01,"株式会社ＮＥＸＴビルド",,301,"秋田県","秋田市","保戸野鉄砲町９番５８号",,05,201,0100913,,,,,,,2015-10-05,1,,,,,"ネクストビルド",0
2415,8430001034624,01,1,2026-06-05,2015-10-05,"株式会社札幌清興サービス",,301,"北海道","札幌市東区","北三十五条東２６丁目３番１０号",,01,103,0070835,,,,,,,2015-10-05,0,,,,,"サッポロセイコウサービス",0
2416,8430001034624,12,1,2026-06-05,2015-12-01,"株式会社札幌清興サービス",,301,"北海道","札幌市東区","北丘珠四条４丁目３番６号",,01,103,0070884,,,,,,,2015-10-05,1,,,,,"サッポロセイコウサービス",0
2417,8430001034698,12,0,2026-06-05,2026-06-01,"株式会社トレイス",,301,"北海道","札幌市中央区","北三条西２４丁目２番１６－６０１号",,01,101,0640823,,,,,,,2015-10-05,1,,,,,"トレイス",0
2418,8430001071114,01,1,2026-06-05,2016-03-22,"コンドミニオ株式会社",,301,"北海道","札幌市中央区","南四条西２１丁目２番８－１５０１号",,01,101,0640804,,,,,,,2016-03-22,0,,,,,"コンドミニオ",0
2419,8430001071114,11,1,2026-06-05,2026-06-01,"ＳＷＣ不動産株式会社",,301,"北海道","札幌市中央区","南四条西２１丁目２番８－１５０１号",,01,101,0640804,,,,,,,2016-03-22,1,,,,,"エスダブルシーフドウサン",0
2420,8430001085568,11,0,2026-06-05,2026-06-01,"株式会社ＡＸ",,301,"北海道","札幌市西区","発寒十四条２丁目３番１号",,01,107,0630834,,,,,,,2021-12-20,1,,,,,"アックス",0
2421,8430001095105,12,0,2026-06-05,2026-06-01,"株式会社Ｅ‐Ｌｉｎｋ",,301,"北海道","札幌市白石区","北郷２３８０‐２０",,01,104,0030849,,,,,,,2025-09-03,1,,,,,"イーリンク",0
2422,8430001097027,01,0,2026-06-05,2026-06-05,"株式会社ＬＩＦＩＸ",,301,"北海道","小樽市","奥沢４丁目１２番２号",,01,203,0470013,,,,,,,2026-06-05,1,,,,,"リフィクス",0
2423,8430001097035,01,0,2026-06-05,2026-06-05,"株式会社ブランシェ",,301,"北海道","札幌市豊平区","平岸三条１７丁目６番１４号",,01,105,0620933,,,,,,,2026-06-05,1,,,,,"ブランシェ",0
2424,8430001097043,01,0,2026-06-05,2026-06-05,"株式会社ｍｏｋｏＴａｓ",,301,"北海道","札幌市西区","発寒六条８丁目７番１号",,01,107,0630826,,,,,,,2026-06-05,1,,,,,"モコタス",0
2425,8430003019029,01,0,2026-06-05,2026-06-05,"合同会社慕う",,305,"北海道","札幌市手稲区","稲穂三条５丁目１番１号２階",,01,109,0060033,,,,,,,2026-06-05,1,,,,,"シタウ",0
2426,8430003019045,01,0,2026-06-05,2026-06-05,"合同会社ＡＫプランニング",,305,"北海道","札幌市中央区","南五条西１５丁目２－３－５０３",,01,101,0640805,,,,,,,2026-06-05,1,,,,,"エーケープランニング",0
2427,8440002004781,01,1,2026-06-05,2015-10-05,"有限会社宮下配管工業所",,302,"北海道","函館市","東山町１４３番１５８",,01,202,0410834,,,,,,,2015-10-05,0,,,,,,0
2428,8440002004781,21,0,2026-06-05,2026-06-03,"有限会社宮下配管工業所",,302,"北海道","函館市","東山町１４３番１５８",,01,202,0410834,,,2026-06-03,01,,,2015-10-05,1,,,,,,0
2429,8460103001817,01,0,2026-06-05,2026-06-05,"合同会社ＹＵＫＩカンパニー",,305,"北海道","河東郡上士幌町","字上士幌東１線２３０番地６７",,01,633,0801408,,,,,,,2026-06-05,1,,,,,"ユキカンパニー",0
2430,8460305001796,12,0,2026-06-05,2026-06-02,"特定非営利活動法人香りの里",,399,"北海道","北見市","仁頃町１３番地２",,01,208,0900003,,,,,,,2015-10-05,1,,,,,"カオリノサト",0
2431,8462503000241,01,0,2026-06-05,2026-06-05,"合同会社ＫＩＲＩ　ＦＡＲＭ",,305,"北海道","野付郡別海町","別海６４番地の３５",,01,691,0860216,,,,,,,2026-06-05,1,,,,,"キリファーム",0
2432,8470002004663,12,0,2026-06-05,2026-06-02,"有限会社ライト",,302,"兵庫県","神戸市中央区","八幡通３丁目１番１４号",,28,110,6510085,,,,,,,2015-10-05,1,,,,,"ライト",0
2433,8480001007443,01,1,2026-06-05,2015-10-05,"高越鋼業株式会社",,301,"徳島県","美馬市","脇町字井口３３０番４",,36,207,7793633,,,,,,,2015-10-05,1,,,,,"コオツコウギョウ",0
2434,8480003002442,01,0,2026-06-05,2026-06-05,"合同会社ｌｏｗｍｅｒｙ",,305,"徳島県","板野郡藍住町","奥野字西中須２３番地南側",,36,403,7711201,,,,,,,2026-06-05,1,,,,,"ロウメリー",0
2435,8490001001643,12,0,2026-06-05,2026-06-03,"株式会社西山アカウンティングサービス",,301,"高知県","高知市","北御座３番３９号",,39,201,7810083,,,,,,,2015-10-05,1,,,,,"ニシヤマアカウンティングサービス",0
2436,8700150117623,01,1,2026-06-05,2023-06-21,"Ｆｕｎｄａｍｅｎｔａｌ　Ｒｅｓｅａｒｃｈ　Ａｓｓｏｃｉａｔｅｓ　Ｉｎｃ．",,401,"東京都","渋谷区","渋谷２丁目２１番１号渋谷ヒカリエ３３階",,13,113,1500002,"アメリカ合衆国カリフォルニア州サンフランシスコ、カリフォルニアストリート５８０、スィート１９２５",,,,,,2023-06-21,0,,,,,"フアンダメンタルリサーチアソシエイツインク",0
2437,8700150117623,13,1,2026-06-05,2025-08-26,"Ｆｕｎｄａｍｅｎｔａｌ　Ｒｅｓｅａｒｃｈ　Ａｓｓｏｃｉａｔｅｓ　Ｉｎｃ．",,401,"東京都","渋谷区","渋谷２丁目２１番１号渋谷ヒカリエ３３階",,13,113,1500002,"アメリカ合衆国カリフォルニア州サンフランシスコ、カリフォルニアストリート１５０、２３階",,,,,,2023-06-21,0,,,,,"フアンダメンタルリサーチアソシエイツインク",0
2438,8700150117623,12,1,2026-06-05,2025-12-26,"Ｆｕｎｄａｍｅｎｔａｌ　Ｒｅｓｅａｒｃｈ　Ａｓｓｏｃｉａｔｅｓ　Ｉｎｃ．",,401,,,,,,,,"アメリカ合衆国カリフォルニア州サンフランシスコ、カリフォルニアストリート１５０、２３階",,,,,,2023-06-21,1,,,,,"フアンダメンタルリサーチアソシエイツインク",0
2439,8700150135534,01,1,2026-06-05,2026-05-01,"田名区",,499,"沖縄県","島尻郡伊平屋村","字田名１７９０－１",,47,359,9050701,,,,,,,2026-05-01,1,,,,,"ダナク",0
2440,8700150135690,01,1,2026-06-05,2026-05-15,"株式会社ＬＩＶＩＮＧＩＣＯＮ　日本支店",,401,"大阪府","大阪市北区","梅田３丁目２番１２３号",,27,127,5300001,"大韓民国ソウル特別市城東区聖水一路４キル２５，９０５号（聖水洞２街，ソウルスプコーロンデジタルタワー１次）",,,,,,2026-05-15,1,"LIVINGICON Inc.","Osaka","3-2-123, Umeda, Kita ku Osaka shi","905, 25 Seongsuil-ro 4-gil, Seongdong-gu, Seoul, Republic of Korea","カブシキガイシヤリビングアイコンニホンシテン",0
