sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
465,2021003010981,新規,0,2021-10-08,2021-10-08,合同会社こころ,,合同会社,神奈川県,南足柄市,広町５０５番地１,,14,217,2500121,,,,,,,2021-10-08,1,,,,,ココロ,0
473,2030001144691,新規,0,2021-10-08,2021-10-08,セブンステージ株式会社,,株式会社,埼玉県,所沢市,中富南４丁目１９番地の６,,11,208,3590003,,,,,,,2021-10-08,1,,,,,セブンステージ,0
474,2030001144725,新規,0,2021-10-08,2021-10-08,株式会社元気移人研究所,,株式会社,埼玉県,さいたま市南区,文蔵５丁目３１番１８号,,11,108,3360025,,,,,,,2021-10-08,1,,,,,ゲンキイジンケンキュウジョ,0
475,2030001144733,新規,0,2021-10-08,2021-10-08,株式会社ＯＦＦＲＯＡＤ,,株式会社,埼玉県,さいたま市大宮区,三橋４丁目３９３番地６,,11,103,3300856,,,,,,,2021-10-08,1,,,,,オフロード,0
488,2040001120502,新規,0,2021-10-08,2021-10-08,株式会社マクシーム,,株式会社,千葉県,印西市,岩戸１５９２番地,,12,231,2701616,,,,,,,2021-10-08,1,,,,,マクシーム,0
489,2040003018694,新規,0,2021-10-08,2021-10-08,合同会社ミクス,,合同会社,千葉県,鎌ケ谷市,東初富５丁目１２番１７号,,12,224,2730122,,,,,,,2021-10-08,1,,,,,ミクス,0
490,2040003018711,新規,0,2021-10-08,2021-10-08,ライズプレイス合同会社,,合同会社,千葉県,市川市,鬼高３丁目１２番３９－１０７号（ファミール市川ガーデンプラザ・ウエスト）,,12,203,2720015,,,,,,,2021-10-08,1,,,,,ライズプレイス,0
497,2050003006112,新規,0,2021-10-08,2021-10-08,カシマデザイン合同会社,,合同会社,茨城県,鹿嶋市,大字荒井３６０番１１,,08,222,3112204,,,,,,,2021-10-08,1,,,,,カシマデザイン,0
508,2080105006180,新規,0,2021-10-08,2021-10-08,弁護士法人はなぶさ法律事務所,,その他の設立登記法人,静岡県,富士宮市,東町１８番６号,,22,207,4180077,,,,,,,2021-10-08,1,,,,,ハナブサホウリツジムショ,0
510,2090001005979,新規,0,2021-10-08,2021-10-08,株式会社櫛形商事,00124440,株式会社,山梨県,笛吹市,御坂町成田２６３７番地１２,,19,211,4060801,,,,,,,2021-10-08,1,,,,,クシガタショウジ,0
517,2090001017231,新規,0,2021-10-08,2021-10-08,株式会社Ｂｏｏｍ,,株式会社,山梨県,甲府市,大里町１９８６番地１２,,19,201,4000053,,,,,,,2021-10-08,1,,,,,ブーム,0
518,2090003001968,新規,0,2021-10-08,2021-10-08,ＭＥＥＳＨＡ合同会社,,合同会社,山梨県,北杜市,高根町小池４５番地１,,19,209,4080014,,,,,,,2021-10-08,1,,,,,ミーシャ,0
520,2100001034704,新規,0,2021-10-08,2021-10-08,Ｅｉｇｈｔ　Ｐｅａｋｓ　Ｒｅｓｏｒｔ株式会社,,株式会社,長野県,北佐久郡立科町,７４３番地,,20,324,3842300,,,,,,,2021-10-08,1,,,,,エイトピークスリゾート,0
527,2110005016722,新規,0,2021-10-08,2021-10-08,医療法人社団石田歯科医院,,その他の設立登記法人,新潟県,燕市,吉田日之出町２番１１号,,15,213,9590231,,,,,,,2021-10-08,1,,,,,イシダシカイイン,0
542,2120001240944,新規,0,2021-10-08,2021-10-08,株式会社アムールワン,,株式会社,大阪府,大阪市東淀川区,西淡路１丁目３番地３２ダレモビル３階,,27,114,5330031,,,,,,,2021-10-08,1,,,,,アムールワン,0
543,2120001241001,新規,0,2021-10-08,2021-10-08,株式会社ｓｐｉｒｉｔｕｅｌｌｅ　ｂｅａｕｔｅ,,株式会社,大阪府,大阪市北区,芝田１丁目１－３阪急三番街南館Ｂ１Ｆ－ＳＢ１－０２７号,,27,127,5300012,,,,,,,2021-10-08,1,,,,,スピリチュアルボーテ,0
544,2120001241018,新規,0,2021-10-08,2021-10-08,株式会社Ｋ－ＣＲＥＡＴＥ,,株式会社,大阪府,大阪市北区,堂島２丁目２番８－２７０６号,,27,127,5300003,,,,,,,2021-10-08,1,,,,,ケイクリエイト,0
546,2120003020394,新規,0,2021-10-08,2021-10-08,合同会社ＳＰＡ　ＨＡＮＡ,,合同会社,大阪府,大阪市生野区,新今里３丁目２番６号グランド寿７１５号,,27,116,5440001,,,,,,,2021-10-08,1,,,,,スパハナ,0
561,2130001070291,新規,0,2021-10-08,2021-10-08,株式会社シーラ,,株式会社,京都府,京都市左京区,北白川東久保田町１７番地９,,26,103,6068285,,,,,,,2021-10-08,1,,,,,シーラ,0
572,2140001123296,新規,0,2021-10-08,2021-10-08,株式会社スマイルチェイン,,株式会社,兵庫県,姫路市,花田町加納原田７０７番地４,,28,201,6710252,,,,,,,2021-10-08,1,,,,,スマイルチェイン,0
573,2140001123313,新規,0,2021-10-08,2021-10-08,株式会社ＦＡＬ,,株式会社,兵庫県,神戸市灘区,大土平町１丁目４番１８号六甲セレスコート１０２,,28,102,6570014,,,,,,,2021-10-08,1,,,,,エフエーエル,0
574,2140001123321,新規,0,2021-10-08,2021-10-08,ＷｒａｐＴａｇ株式会社,,株式会社,兵庫県,神戸市東灘区,向洋町中６丁目９番地神戸ファッションマート８階,,28,101,6580032,,,,,,,2021-10-08,1,,,,,ラップタグ,0
575,2140001123354,新規,0,2021-10-08,2021-10-08,株式会社Ｍｏｎｒｏｅ　Ｂｅａｕｔｙ,,株式会社,兵庫県,芦屋市,宮塚町３番４号,,28,206,6590062,,,,,,,2021-10-08,1,,,,,モンロービューティー,0
576,2140001123370,新規,0,2021-10-08,2021-10-08,株式会社ソレイユ,,株式会社,兵庫県,明石市,二見町西二見３３２番地の２,,28,203,6740094,,,,,,,2021-10-08,1,,,,,ソレイユ,0
577,2140001123404,新規,0,2021-10-08,2021-10-08,株式会社大栄機械,,株式会社,兵庫県,神戸市北区,南五葉５丁目７番３２号,,28,109,6511132,,,,,,,2021-10-08,1,,,,,ダイエイキカイ,0
578,2140001123420,新規,0,2021-10-08,2021-10-08,セリカシステム株式会社,,株式会社,兵庫県,神戸市中央区,下山手通３丁目１２番１号トア山手プラザ２０３－１,,28,110,6500011,,,,,,,2021-10-08,1,,,,,セリカシステム,0
580,2150001024997,新規,0,2021-10-08,2021-10-08,東洋サポーティング株式会社,,株式会社,奈良県,大和郡山市,小泉町５０９番地１,,29,203,6391042,,,,,,,2021-10-08,1,,,,,トウヨウサポーティング,0
594,2180001148050,新規,0,2021-10-08,2021-10-08,メニック株式会社,,株式会社,愛知県,名古屋市名東区,上社１丁目２０６番地の１,,23,115,4650025,,,,,,,2021-10-08,1,,,,,メニック,0
595,2180001148067,新規,0,2021-10-08,2021-10-08,株式会社Ｓａｔｔｏｎ,,株式会社,愛知県,名古屋市中区,栄４丁目１４番２１号愛旅連ビルＢ１,,23,106,4600008,,,,,,,2021-10-08,1,,,,,サットン,0
596,2180001148125,新規,0,2021-10-08,2021-10-08,株式会社ピュア動物病院,,株式会社,愛知県,岩倉市,大地町半田２９番地１,,23,228,4820026,,,,,,,2021-10-08,1,,,,,ピュアドウブツビョウイン,0
597,2180001148133,新規,0,2021-10-08,2021-10-08,株式会社立志社,,株式会社,愛知県,名古屋市緑区,東神の倉１丁目２１０９番地（サニーヒル神ノ倉１０３号）,,23,114,4580808,,,,,,,2021-10-08,1,,,,,リッシシャ,0
598,2180001148182,新規,0,2021-10-08,2021-10-08,株式会社Ｂｅｉｇｈｔ,,株式会社,愛知県,一宮市,栄２丁目１３－９駅北ビル２Ｆ,,23,203,4910858,,,,,,,2021-10-08,1,,,,,ベイト,0
599,2180001148208,新規,0,2021-10-08,2021-10-08,株式会社プロマジック,,株式会社,愛知県,名古屋市中川区,かの里１丁目３１０６番地サンフラワー２０１号,,23,110,4540957,,,,,,,2021-10-08,1,,,,,プロマジック,0
600,2180001148216,新規,0,2021-10-08,2021-10-08,株式会社Ｆ　ＴＷＯ　Ｂ,,株式会社,愛知県,名古屋市港区,入場１丁目９０４番地,,23,111,4550803,,,,,,,2021-10-08,1,,,,,エフトゥービー,0
601,2180001148224,新規,0,2021-10-08,2021-10-08,アサヒ事務代行株式会社,,株式会社,愛知県,岩倉市,曽野町大畔４番地コーポしず２０５号,,23,228,4820003,,,,,,,2021-10-08,1,,,,,アサヒジムダイコウ,0
602,2180001148240,新規,0,2021-10-08,2021-10-08,株式会社Ｒｕｎ　ｕｐ,,株式会社,愛知県,名古屋市中区,新栄２丁目４０番６号,,23,106,4600007,,,,,,,2021-10-08,1,,,,,ランアップ,0
607,2180003023045,新規,0,2021-10-08,2021-10-08,合同会社ＤＲＥＡＭ　ＦＲＩＥＮＤＳ　ＦＩＲＭ,,合同会社,愛知県,稲沢市,平和町下起中１６０番地,,23,220,4901323,,,,,,,2021-10-08,1,,,,,ドリームフレンズファーム,0
608,2180003023053,新規,0,2021-10-08,2021-10-08,合同会社Ｔｒａｍｏｎｔｏ　Ｆｉｅｌｄ,,合同会社,愛知県,春日井市,中切町６７４番地,,23,206,4860925,,,,,,,2021-10-08,1,,,,,トラモントフィールド,0
616,2180301035477,新規,0,2021-10-08,2021-10-08,株式会社Ｗ．Ｄ．,,株式会社,愛知県,豊橋市,緑ケ丘１丁目９番地２５,,23,201,4400005,,,,,,,2021-10-08,1,,,,,ダブリューディー,0
629,2230001019023,新規,0,2021-10-08,2021-10-08,株式会社ＮＡＴ．Ｄｅｖｅｌｏｐｍｅｎｔ,,株式会社,富山県,南砺市,坪野１９２番地,,16,210,9320218,,,,,,,2021-10-08,1,,,,,ナットディベロップメント,0
636,2240001058747,新規,0,2021-10-08,2021-10-08,ＡＲＣＳ株式会社,,株式会社,広島県,広島市東区,戸坂大上４丁目１７番１９－１０１号,,34,102,7320014,,,,,,,2021-10-08,1,,,,,アークス,0
644,2260001036057,新規,0,2021-10-08,2021-10-08,美星農機株式会社,,株式会社,岡山県,井原市,美星町黒忠２８５５番地,,33,207,7141407,,,,,,,2021-10-08,1,,,,,ビセイノウキ,0
651,2290001094903,新規,0,2021-10-08,2021-10-08,クロノキャピタル株式会社,,株式会社,福岡県,福岡市早良区,高取２丁目８番１０号,,40,137,8140011,,,,,,,2021-10-08,1,,,,,クロノキャピタル,0
654,2290005018379,新規,0,2021-10-08,2021-10-08,行政書士法人吉田事務所,,その他の設立登記法人,福岡県,久留米市,上津町２２０３番地２７９,,40,203,8300052,,,,,,,2021-10-08,1,,,,,ヨシダジムショ,0
656,2290801027896,新規,0,2021-10-08,2021-10-08,株式会社馬場工業,,株式会社,福岡県,北九州市門司区,永黒１丁目１番６号,,40,101,8000017,,,,,,,2021-10-08,1,,,,,ババコウギョウ,0
658,2300003001731,新規,0,2021-10-08,2021-10-08,合同会社クリエイターズギルド,,合同会社,佐賀県,唐津市,鏡２５３７番地１,,41,202,8470022,,,,,,,2021-10-08,1,,,,,クリエイターズギルド,0
660,2310005008550,新規,0,2021-10-08,2021-10-08,一般社団法人Ｏｈａｎａ・Ｌａｕｌｅ’ａ,,その他の設立登記法人,長崎県,西彼杵郡時津町,西時津郷１８番４号田崎アパート１０１,,42,308,8512101,,,,,,,2021-10-08,1,,,,,オハナラウレア,0
664,2330001029037,新規,0,2021-10-08,2021-10-08,株式会社サニーサイド熊本,,株式会社,熊本県,山鹿市,鹿本町梶屋１３９５番地,,43,208,8610312,,,,,,,2021-10-08,1,,,,,サニーサイドクマモト,0
667,2330003009078,新規,0,2021-10-08,2021-10-08,合同会社凡凡堂,,合同会社,熊本県,熊本市中央区,水道町１番９号,,43,101,8600844,,,,,,,2021-10-08,1,,,,,ボンボンドウ,0
676,2360003011485,新規,0,2021-10-08,2021-10-08,合同会社宮古島観光,,合同会社,沖縄県,宮古島市,平良字西里８６０番地１３第一嘉数マンション２Ｆ,,47,214,9060012,,,,,,,2021-10-08,1,,,,,ミヤコジマカンコウ,0
681,2370001047654,新規,0,2021-10-08,2021-10-08,株式会社二休,,株式会社,宮城県,仙台市宮城野区,五輪２丁目６番１６号,,04,102,9830842,,,,,,,2021-10-08,1,,,,,ニキュウ,0
682,2370001047670,新規,0,2021-10-08,2021-10-08,株式会社ホットスタッフ仙台東,,株式会社,宮城県,仙台市若林区,六丁の目西町８番１号（斎喜センタービル１０６号室）,,04,103,9840011,,,,,,,2021-10-08,1,,,,,ホットスタッフセンダイヒガシ,0
683,2370003005437,新規,0,2021-10-08,2021-10-08,ジャパンビルズ合同会社,,合同会社,宮城県,名取市,名取が丘６丁目７番３－４０１号,,04,207,9811235,,,,,,,2021-10-08,1,,,,,,0
691,2410003003576,新規,0,2021-10-08,2021-10-08,合同会社Ｒ＆Ｍ,,合同会社,秋田県,大館市,中道２丁目１番５０号,,05,204,0170045,,,,,,,2021-10-08,1,,,,,アールアンドエム,0
700,2430001085103,新規,0,2021-10-08,2021-10-08,株式会社知熊屋,,株式会社,北海道,勇払郡厚真町,字豊沢２４０番地３８,,01,581,0591624,,,,,,,2021-10-08,1,,,,,チグマヤ,0
701,2430001085144,新規,0,2021-10-08,2021-10-08,クラーク総研株式会社,,株式会社,北海道,札幌市北区,新琴似一条１１丁目１番１９号,,01,102,0010901,,,,,,,2021-10-08,1,,,,,クラークソウケン,0
703,2430003013185,新規,0,2021-10-08,2021-10-08,高木商事合同会社,00124499,合同会社,北海道,岩見沢市,二条西８丁目３番地,,01,210,0680022,,,,,,,2021-10-08,1,,,,,タカギショウジ,0
709,2480001011517,新規,0,2021-10-08,2021-10-08,株式会社グリーンベース,,株式会社,徳島県,阿波市,阿波町東原４３番地,,36,206,7711703,,,,,,,2021-10-08,1,,,,,グリーンベース,0
711,2480003001739,新規,0,2021-10-08,2021-10-08,あわ愛Ｌｉｎｋｓ合同会社,,合同会社,徳島県,阿波市,阿波町南整理１５９番地２,,36,206,7711706,,,,,,,2021-10-08,1,,,,,アワアイリンクス,0
712,2700150104651,新規,0,2021-10-08,2021-09-08,帯広市防火管理協会,,その他,北海道,帯広市,西六条南６丁目３番地１,,01,207,0800016,,,,,,,2021-09-08,1,,,,,オビヒロシボウカカンリキヨウカイ,0
721,3010001221533,新規,0,2021-10-08,2021-10-08,株式会社角丸サプライズ,,株式会社,東京都,千代田区,神田三崎町３丁目３番３号太陽ビル４０４,,13,101,1010061,,,,,,,2021-10-08,1,,,,,カクマルサプライズ,0
722,3010001221599,新規,0,2021-10-08,2021-10-08,ニューラルエンジニアリング株式会社,,株式会社,東京都,千代田区,有楽町１丁目１番２号,,13,101,1000006,,,,,,,2021-10-08,1,,,,,ニューラルエンジニアリング,0
723,3010001221649,新規,0,2021-10-08,2021-10-08,株式会社ＢＩＹＵＪＩＮ,,株式会社,東京都,中央区,銀座１丁目２２番１１号銀座大竹ビジデンス２階,,13,102,1040061,,,,,,,2021-10-08,1,,,,,ビユウジン,0
726,3010003035964,新規,0,2021-10-08,2021-10-08,高階刀剣合同会社,,合同会社,東京都,中央区,銀座１丁目３番３号,,13,102,1040061,,,,,,,2021-10-08,1,,,,,タカシナトウケン,0
728,3010005034048,新規,0,2021-10-08,2021-10-08,お茶の水パートナーズ税理士法人,,その他の設立登記法人,東京都,千代田区,神田淡路町１丁目３番１号トーハン淡路町ビル５Ｆ,,13,101,1010063,,,,,,,2021-10-08,1,,,,,オチャノミズパートナーズ,0
739,3010401163029,新規,0,2021-10-08,2021-10-08,株式会社シグマクシス,,株式会社,東京都,港区,虎ノ門４丁目１番２８号,,13,103,1050001,,,,,,,2021-10-08,1,,,,,シグマクシス,0
740,3010401163078,新規,0,2021-10-08,2021-10-08,ＳＰＴ　ＰＬＵＳ株式会社,,株式会社,東京都,港区,六本木４丁目３番６号三河台ハイツ１０５,,13,103,1060032,,,,,,,2021-10-08,1,,,,,エスピーティープラス,0
741,3010401163094,新規,0,2021-10-08,2021-10-08,株式会社ｓｐａｒｋ,,株式会社,東京都,港区,六本木５丁目１６番５号インペリアル六本木１号館Ｓ１０３Ｃ,,13,103,1060032,,,,,,,2021-10-08,1,,,,,スパーク,0
743,3010403026282,新規,0,2021-10-08,2021-10-08,合同会社ＧＫ０５１,,合同会社,東京都,港区,虎ノ門３丁目２２番１０－２０１号,,13,103,1050001,,,,,,,2021-10-08,1,,,,,ジーケイゼロファイブワン,0
744,3010405020291,新規,0,2021-10-08,2021-10-08,エス・シー・アイ特定目的会社,,その他の設立登記法人,東京都,港区,六本木１丁目６番１号泉ガーデンタワー,,13,103,1060032,,,,,,,2021-10-08,1,,,,,エスシーアイ,0
747,3010503006408,新規,0,2021-10-08,2021-10-08,合同会社利海,,合同会社,東京都,台東区,千束３丁目８番１１号ルクシェール浅草５０２,,13,106,1110031,,,,,,,2021-10-08,1,,,,,リカイ,0
758,3010903006858,新規,0,2021-10-08,2021-10-08,合同会社フライングスター,,合同会社,東京都,世田谷区,太子堂１丁目１２番２７号コンフォートテラス１００５号,,13,112,1540004,,,,,,,2021-10-08,1,,,,,フライングスター,0
767,3011001143148,新規,0,2021-10-08,2021-10-08,株式会社Ｍａｏ,,株式会社,東京都,渋谷区,渋谷１丁目７番５号青山セブンハイツ９０４号,,13,113,1500002,,,,,,,2021-10-08,1,,,,,マオ,0
768,3011001143321,新規,0,2021-10-08,2021-10-08,株式会社ｃｒｅｆ,,株式会社,東京都,渋谷区,神宮前６丁目２３番４号桑野ビル２階,,13,113,1500001,,,,,,,2021-10-08,1,,,,,クリフ,0
777,3011101096535,新規,0,2021-10-08,2021-10-08,株式会社クリエイト,,株式会社,東京都,新宿区,新宿１丁目３２番１１号,,13,104,1600022,,,,,,,2021-10-08,1,,,,,クリエイト,0
780,3011201023298,新規,0,2021-10-08,2021-10-08,株式会社ＬＦＧ,,株式会社,東京都,中野区,鷺宮４丁目２２番１５号,,13,114,1650032,,,,,,,2021-10-08,1,,,,,エルエフジー,0
781,3011201023307,新規,0,2021-10-08,2021-10-08,株式会社パワーブレインソリューションズ,,株式会社,東京都,中野区,弥生町５丁目２６－９富士見町ビル２階,,13,114,1640013,,,,,,,2021-10-08,1,,,,,パワーブレインソリューションズ,0
782,3011303004196,新規,0,2021-10-08,2021-10-08,合同会社ＣＨＩＫＡＲＡ,,合同会社,東京都,杉並区,荻窪１丁目１４番１５号,,13,115,1670051,,,,,,,2021-10-08,1,,,,,チカラ,0
785,3011401023718,新規,0,2021-10-08,2021-10-08,株式会社ＦＭＫ,,株式会社,東京都,板橋区,赤塚４丁目３３番２１号,,13,119,1750092,,,,,,,2021-10-08,1,,,,,エフエムケー,0
786,3011401023750,新規,0,2021-10-08,2021-10-08,株式会社Ｏｐｅｒａｔｉｏｎ　Ｓｑｕａｒｅ,,株式会社,東京都,板橋区,前野町１丁目４５番２２－１００４号,,13,119,1740063,,,,,,,2021-10-08,1,,,,,オペレーションスクエア,0
787,3011501027354,新規,0,2021-10-08,2021-10-08,株式会社ｉｓｌｅ,,株式会社,東京都,荒川区,東日暮里２丁目１９番７号Ｓｐａｃｅ－Ａ－１０２,,13,118,1160014,,,,,,,2021-10-08,1,,,,,アイル,0
793,3011701024738,新規,0,2021-10-08,2021-10-08,ＰＩＭＵＭＯ　ＮＩＭＦＡ株式会社,,株式会社,東京都,江戸川区,瑞江２丁目５番３グレイス瑞江２Ｆ０８号室,,13,123,1320011,,,,,,,2021-10-08,1,,,,,ピムモニンファ,0
795,3011703002964,新規,0,2021-10-08,2021-10-08,ＡＬＬＯＷＳ合同会社,,合同会社,東京都,江戸川区,西瑞江５丁目５番地１２,,13,123,1340015,,,,,,,2021-10-08,1,,,,,アローズ,0
805,3012803002623,新規,0,2021-10-08,2021-10-08,合同会社Ｃａｌｌａ　Ｍａｒｙ,,合同会社,東京都,国分寺市,新町１丁目１番地１２,,13,214,1850004,,,,,,,2021-10-08,1,,,,,カラーマリー,0
809,3013303005843,新規,0,2021-10-08,2021-10-08,合同会社Ｓｔｏｒｍ　ｕｐ,,合同会社,東京都,豊島区,目白２丁目４番１－１１０５号,,13,116,1710031,,,,,,,2021-10-08,1,,,,,ストームアップ,0
813,3020001143396,新規,0,2021-10-08,2021-10-08,ＧＥＮＵＩＮＥ　ＡＳＳＥＴ　ＭＡＮＡＧＥＭＥＮＴ株式会社,,株式会社,神奈川県,横浜市港北区,新横浜３丁目１８番３号,,14,109,2220033,,,,,,,2021-10-08,1,,,,,ジェニュインアセットマネジメント,0
819,3021001074111,新規,0,2021-10-08,2021-10-08,株式会社МＯＴ,,株式会社,神奈川県,藤沢市,村岡東２丁目２０番地の１３ミリョーレ２０２,,14,205,2510012,,,,,,,2021-10-08,1,,,,,エムオーティー,0
820,3021001074152,新規,0,2021-10-08,2021-10-08,株式会社倉地造園設計,,株式会社,神奈川県,藤沢市,円行２丁目２３番地の１１コスモヴィラＡ,,14,205,2520805,,,,,,,2021-10-08,1,,,,,クラチゾウエンセッケイ,0
821,3021001074177,新規,0,2021-10-08,2021-10-08,株式会社Ｂｅｌｕｇａ,,株式会社,神奈川県,茅ヶ崎市,高田２丁目１－２３,,14,207,2530002,,,,,,,2021-10-08,1,,,,,ベルーガ,0
825,3021003010980,新規,0,2021-10-08,2021-10-08,合同会社Ｄ－１,,合同会社,神奈川県,藤沢市,片瀬海岸２丁目２０－１２ＯＨＡＮＡｔｅｒｒａｃｅ（オハナテラス）２Ｆ,,14,205,2510035,,,,,,,2021-10-08,1,,,,,ディーマイナスワン,0
834,3030001144724,新規,0,2021-10-08,2021-10-08,株式会社岡電気工業,,株式会社,埼玉県,さいたま市中央区,鈴谷５丁目１５番９号２０１号室,,11,105,3380013,,,,,,,2021-10-08,1,,,,,オカデンキコウギョウ,0
835,3030001144732,新規,0,2021-10-08,2021-10-08,株式会社ｋａｉｋｏ,,株式会社,埼玉県,さいたま市南区,内谷７丁目１番１２－２０２号,,11,108,3360034,,,,,,,2021-10-08,1,,,,,カイコ,0
836,3030001144740,新規,0,2021-10-08,2021-10-08,株式会社上西,,株式会社,埼玉県,草加市,柿木町２９５－１－１,,11,221,3400001,,,,,,,2021-10-08,1,,,,,ジョウニシ,0
837,3030001144757,新規,0,2021-10-08,2021-10-08,株式会社ＣＲＥＡＭ,,株式会社,埼玉県,さいたま市大宮区,大門町１丁目９２番地１,,11,103,3300846,,,,,,,2021-10-08,1,,,,,クリーム,0
842,3030003018059,新規,0,2021-10-08,2021-10-08,合同会社Ａｐｒｉｌ,,合同会社,埼玉県,所沢市,東狭山ケ丘１丁目４９番地の２,,11,208,3591106,,,,,,,2021-10-08,1,,,,,エイプリル,0
843,3030003018067,新規,0,2021-10-08,2021-10-08,合同会社大和梱包リース,,合同会社,埼玉県,上尾市,大字西門前２８８－１,,11,219,3620005,,,,,,,2021-10-08,1,,,,,ヤマトコンポウリース,0
850,3040001120352,新規,0,2021-10-08,2021-10-08,株式会社ＳＯＬＥＩＬ,,株式会社,千葉県,浦安市,富士見１丁目１２番８号,,12,227,2790043,,,,,,,2021-10-08,1,,,,,ソレイユ,0
858,3040005021365,新規,0,2021-10-08,2021-10-08,一般社団法人嶺岡牧士家保存活用協会,,その他の設立登記法人,千葉県,鴨川市,坂東１０２番地,,12,223,2960016,,,,,,,2021-10-08,1,,,,,ミネオカモクシケホゾンカツヨウキョウカイ,0
878,3070001038518,新規,0,2021-10-08,2021-10-08,株式会社ＡＬＡＴＡ,,株式会社,群馬県,高崎市,田町７２番地、１Ｆ,,10,202,3700824,,,,,,,2021-10-08,1,,,,,アラタ,0
883,3070003004261,新規,0,2021-10-08,2021-10-08,ＲＩＲＥ　ＭＯＯＮ合同会社,,合同会社,群馬県,高崎市,新町４５６－１１,,10,202,3701301,,,,,,,2021-10-08,1,,,,,リルムーン,0
885,3080003002660,新規,0,2021-10-08,2021-10-08,Ｓ＆Ｗアセットマネジメント合同会社,,合同会社,静岡県,静岡市駿河区,大和２丁目３番３７号,,22,102,4228077,,,,,,,2021-10-08,1,,,,,エスアンドダブリュアセットマネジメント,0
886,3080101022809,新規,0,2021-10-08,2021-10-08,ＳＳＹトレーディング株式会社,,株式会社,静岡県,富士宮市,ひばりが丘９２番地,,22,207,4180003,,,,,,,2021-10-08,1,,,,,エスエスワイトレーディング,0
889,3080401025412,新規,0,2021-10-08,2021-10-08,株式会社デジナーレ,,株式会社,静岡県,浜松市南区,白羽町１０３番地,,22,134,4300846,,,,,,,2021-10-08,1,,,,,デジナーレ,0
894,3100001034694,新規,0,2021-10-08,2021-10-08,株式会社Ｇｌｏｂａｌ　Ｏｎｌｉｎｅ,,株式会社,長野県,上田市,大字仁古田１１５３番地１,,20,203,3860000,,,,,,,2021-10-08,1,,,,,グローバルオンライン,0
903,3110005016721,新規,0,2021-10-08,2021-10-08,シンシア社会保険労務士法人,,その他の設立登記法人,新潟県,新潟市北区,川西３丁目８番地１７,,15,101,9503341,,,,,,,2021-10-08,1,,,,,シンシア,0
913,3120001240927,新規,0,2021-10-08,2021-10-08,株式会社Ａｍｂｉｔｉｏｎ,,株式会社,大阪府,大阪市中央区,大手前１丁目７番３１号ＯＭＭビル１２階,,27,128,5400008,,,,,,,2021-10-08,1,,,,,アンビション,0
914,3120001240935,新規,0,2021-10-08,2021-10-08,株式会社志善,,株式会社,大阪府,大阪市中央区,東心斎橋１丁目２０番８号,,27,128,5420083,,,,,,,2021-10-08,1,,,,,シゼン,0
915,3120001240984,新規,0,2021-10-08,2021-10-08,株式会社シキ,,株式会社,大阪府,大阪市中央区,博労町３丁目１－８チサンマンション心斎橋二番館６０７号室,,27,128,5410059,,,,,,,2021-10-08,1,,,,,シキ,0
916,3120001241025,新規,0,2021-10-08,2021-10-08,株式会社Ｈａｒｒｙ,,株式会社,大阪府,大阪市阿倍野区,丸山通１丁目５番３号２Ｂ号,,27,119,5450042,,,,,,,2021-10-08,1,,,,,ハリー,0
918,3120003020377,新規,0,2021-10-08,2021-10-08,Ｒ．Ｃ合同会社,,合同会社,大阪府,大阪市此花区,高見２丁目６番２６号ハッピーテラス高見１０１号,,27,104,5540001,,,,,,,2021-10-08,1,,,,,アールシー,0
919,3120003020385,新規,0,2021-10-08,2021-10-08,合同会社カレンチャン,,合同会社,大阪府,大阪市北区,芝田２丁目８番１１号共栄ビル３Ｆ,,27,127,5300012,,,,,,,2021-10-08,1,,,,,カレンチャン,0
926,3120903003860,新規,0,2021-10-08,2021-10-08,合同会社関西エコ,,合同会社,大阪府,豊中市,庄内西町４丁目２５－１５－３０２,,27,203,5610832,,,,,,,2021-10-08,1,,,,,カンサイエコ,0
936,3130001070290,新規,0,2021-10-08,2021-10-08,株式会社福原表具店,,株式会社,京都府,舞鶴市,字平野屋３６番地,,26,202,6240927,,,,,,,2021-10-08,1,,,,,フクハラヒョウグテン,0
937,3130001070299,新規,0,2021-10-08,2021-10-08,株式会社プライド,,株式会社,京都府,京都市右京区,西京極中町１２番地,,26,108,6150822,,,,,,,2021-10-08,1,,,,,プライド,0
944,3140001123270,新規,0,2021-10-08,2021-10-08,株式会社ＡＫリテイリング,,株式会社,兵庫県,西宮市,甲陽園西山町１１番１号,,28,204,6620017,,,,,,,2021-10-08,1,,,,,エーケーリテイリング,0
945,3140001123295,新規,0,2021-10-08,2021-10-08,株式会社Ｊ－ＡＭＰ,,株式会社,兵庫県,芦屋市,東山町７番７－２０６号,,28,206,6590091,,,,,,,2021-10-08,1,,,,,ジェイアンプ,0
946,3140001123320,新規,0,2021-10-08,2021-10-08,株式会社寺田建築,,株式会社,兵庫県,姫路市,町坪南町１０番地,,28,201,6700989,,,,,,,2021-10-08,1,,,,,テラダケンチク,0
