sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
111,1021001078808,新規,0,2023-04-24,2023-04-24,ロジエイト株式会社,,株式会社,神奈川県,茅ヶ崎市,菱沼１丁目２３番６号,,14,207,2530011,,,,,,,2023-04-24,1,,,,,ロジエイト,0
112,1021001078816,新規,0,2023-04-24,2023-04-24,株式会社野崎カッター興業,,株式会社,神奈川県,逗子市,桜山９丁目２番２６号,,14,208,2490005,,,,,,,2023-04-24,1,,,,,ノザキカッターコウギョウ,0
113,1021001078832,新規,0,2023-04-24,2023-04-24,株式会社ａｃｃｔ,,株式会社,神奈川県,平塚市,四之宮３丁目１６番９－１号,,14,203,2540014,,,,,,,2023-04-24,1,,,,,アクト,0
120,1030001153529,新規,0,2023-04-24,2023-04-24,株式会社金井設備工業,,株式会社,埼玉県,吉川市,大字飯島１３１番地１,,11,243,3420025,,,,,,,2023-04-24,1,,,,,カナイセツビコウギョウ,0
121,1030001153553,新規,0,2023-04-24,2023-04-24,株式会社エフォート,,株式会社,埼玉県,草加市,谷塚２丁目９番１号サンファミリー徳岡１１１号室,00130216,11,221,3400028,,,,,,,2023-04-24,1,,,,,エフォート,0
122,1030001153561,新規,0,2023-04-24,2023-04-24,日伸技研工業株式会社,,株式会社,埼玉県,川越市,大字鯨井１７６０番地６,,11,201,3500815,,,,,,,2023-04-24,1,,,,,ニッシンギケンコウギョウ,0
123,1030001153578,新規,0,2023-04-24,2023-04-24,リムジンサービス株式会社,,株式会社,埼玉県,さいたま市北区,奈良町１８番地３１－２０３,,11,102,3310822,,,,,,,2023-04-24,1,,,,,リムジンサービス,0
125,1030003021634,新規,0,2023-04-24,2023-04-24,ＸＰＡＣＥ合同会社,,合同会社,埼玉県,北本市,高尾８丁目３３９－３,,11,233,3640034,,,,,,,2023-04-24,1,,,,,スペース,0
133,1040001128100,新規,0,2023-04-24,2023-04-24,株式会社エフフォーリア,,株式会社,千葉県,鎌ケ谷市,北中沢１丁目１５番２１号,,12,224,2730111,,,,,,,2023-04-24,1,,,,,エフフォーリア,0
134,1040001128117,新規,0,2023-04-24,2023-04-24,進永株式会社,,株式会社,千葉県,船橋市,夏見１丁目１５－２４オフィスステーション２０３,,12,204,2730865,,,,,,,2023-04-24,1,,,,,シンエイ,0
149,1050003007441,新規,0,2023-04-24,2023-04-24,Ａｋａｌａ．Ｗホールディング合同会社,,合同会社,茨城県,守谷市,本町４２４４番地の１,,08,224,3020109,,,,,,,2023-04-24,1,,,,,アカラダブリューホールディング,0
158,1080001025582,新規,0,2023-04-24,2023-04-24,株式会社Ｂｉｋｏ,,株式会社,静岡県,静岡市駿河区,中田本町４６番４号,,22,102,4228043,,,,,,,2023-04-24,1,,,,,ビコー,0
160,1080101023949,新規,0,2023-04-24,2023-04-24,株式会社東静岡クリーンサービス,,株式会社,静岡県,沼津市,岡一色３０番地の８,,22,203,4100012,,,,,,,2023-04-24,1,,,,,ヒガシシズオカクリーンサービス,0
169,1100003006990,新規,0,2023-04-24,2023-04-24,合同会社くるみ,,合同会社,長野県,北佐久郡御代田町,大字塩野１４７４,,20,323,3890201,,,,,,,2023-04-24,1,,,,,クルミ,0
180,1120001254251,新規,0,2023-04-24,2023-04-24,首都未来株式会社,,株式会社,大阪府,大阪市東住吉区,矢田３丁目７番２３号,,27,121,5460023,,,,,,,2023-04-24,1,,,,,シュトミライ,0
181,1120001254284,新規,0,2023-04-24,2023-04-24,株式会社松の木,,株式会社,大阪府,大阪市西区,新町１丁目１９番１４－１９０５号,,27,106,5500013,,,,,,,2023-04-24,1,,,,,マツノキ,0
182,1120001254326,新規,0,2023-04-24,2023-04-24,株式会社ｕｌｕｓ,,株式会社,大阪府,大阪市西区,北堀江１丁目２番１０号菊屋ビル１０Ｆ,,27,106,5500014,,,,,,,2023-04-24,1,,,,,ウルス,0
183,1120001254350,新規,0,2023-04-24,2023-04-24,東方栖木株式会社,,株式会社,大阪府,大阪市中央区,東平２丁目２番１０－２０２号,,27,128,5420063,,,,,,,2023-04-24,1,,,,,トウホウセイキ,0
188,1120003023910,新規,0,2023-04-24,2023-04-24,草原の太陽合同会社,,合同会社,大阪府,大阪市旭区,清水５丁目５－１８ロイヤルコート清水３０１号室,,27,117,5350021,,,,,,,2023-04-24,1,,,,,ソウゲンノタイヨウ,0
193,1120901047449,新規,0,2023-04-24,2023-04-24,株式会社センターフィールド,,株式会社,大阪府,豊中市,豊南町西５丁目５番１５号,,27,203,5610816,,,,,,,2023-04-24,1,,,,,センターフィールド,0
194,1120903004605,新規,0,2023-04-24,2023-04-24,合同会社ｏｙａｙｕｂｉ,,合同会社,大阪府,箕面市,西小路３丁目１３－５,,27,220,5620003,,,,,,,2023-04-24,1,,,,,オヤユビ,0
196,1130001074129,新規,0,2023-04-24,2023-04-24,株式会社Ａｒｒｏｗ　ｍｅ　Ｓｐｏｒｔｓ　Ａｃａｄｅｍｙ,,株式会社,京都府,京都市下京区,鶏鉾町４９３番地７Ｆ,,26,106,6008491,,,,,,,2023-04-24,1,,,,,アローミスポーツアカデミー,0
197,1130001074145,新規,0,2023-04-24,2023-04-24,株式会社Ｍａｒｓ　Ｘ,,株式会社,京都府,京都市伏見区,深草西伊達町８７－９２,,26,109,6120876,,,,,,,2023-04-24,1,,,,,マースエックス,0
200,1130005016754,新規,0,2023-04-24,2023-04-24,社会保険労務士法人プルミエ,,その他の設立登記法人,京都府,京都市右京区,西院西平町１２番地ＴｈｅＭａｎｏｒＨｏｕｓｅ西院２０７号室,,26,108,6150023,,,,,,,2023-04-24,1,,,,,プルミエ,0
204,1140001129897,新規,0,2023-04-24,2023-04-24,ＴＯＲＵＳ株式会社,,株式会社,兵庫県,神戸市灘区,桜口町４丁目１番１号,,28,102,6570036,,,,,,,2023-04-24,1,,,,,トーラス,0
206,1140003018999,新規,0,2023-04-24,2023-04-24,ＮＡＮＡ合同会社,,合同会社,兵庫県,神戸市長田区,蓮宮通２丁目２番地の５,,28,106,6530831,,,,,,,2023-04-24,1,,,,,ナナ,0
212,1180001155980,新規,0,2023-04-24,2023-04-24,株式会社ＰＩＮＥ,,株式会社,愛知県,名古屋市港区,入場２丁目３０１番地,,23,111,4550803,,,,,,,2023-04-24,1,,,,,パイン,0
213,1180001155989,新規,0,2023-04-24,2023-04-24,株式会社ｌｉｆｅ,,株式会社,愛知県,名古屋市中村区,名駅５丁目２４番９号,,23,105,4500002,,,,,,,2023-04-24,1,,,,,リフ,0
231,1230001019809,新規,0,2023-04-24,2023-04-24,株式会社Ｔ　ａｎｄ　Ｔ,,株式会社,富山県,射水市,三ケ４０１５番地,,16,211,9390341,,,,,,,2023-04-24,1,,,,,ティーアンドティー,0
241,1250003003255,新規,0,2023-04-24,2023-04-24,合同会社周防灘開発工業,,合同会社,山口県,宇部市,笹山町２丁目７番７号,,35,202,7550015,,,,,,,2023-04-24,1,,,,,スオウナダカイハツコウギョウ,0
246,1290001101296,新規,0,2023-04-24,2023-04-24,モノクローム株式会社,,株式会社,福岡県,福岡市中央区,大名２丁目１１番１６号,,40,133,8100041,,,,,,,2023-04-24,1,,,,,モノクローム,0
247,1290001101305,新規,0,2023-04-24,2023-04-24,株式会社ＲｉｃｈＥｒａ,,株式会社,福岡県,筑紫野市,二日市中央２丁目８番２２－２０２号,,40,217,8180072,,,,,,,2023-04-24,1,,,,,リッチエラ,0
259,1370001049866,新規,0,2023-04-24,2023-04-24,株式会社ＳＳＫ,,株式会社,宮城県,仙台市青葉区,通町２丁目１０番１号菅原アパート１０２,,04,101,9810915,,,,,,,2023-04-24,1,,,,,エスエスケー,0
260,1370001049874,新規,0,2023-04-24,2023-04-24,ａ２ｍ株式会社,,株式会社,宮城県,仙台市泉区,長命ケ丘４丁目１０番地の３,,04,105,9813212,,,,,,,2023-04-24,1,,,,,エーツーエム,0
272,1430001088981,新規,0,2023-04-24,2023-04-24,ＴＡＪ株式会社,,株式会社,北海道,札幌市白石区,川下５９５番地５号,,01,104,0030869,,,,,,,2023-04-24,1,,,,,ティーエージェイ,0
276,1430005014703,新規,0,2023-04-24,2023-04-24,一般社団法人トランク機械シアター,,その他の設立登記法人,北海道,札幌市中央区,南十一条西９丁目４番１号あけぼのアート＆コミュニティセンター１３号,,01,101,0640811,,,,,,,2023-04-24,1,,,,,トランクキカイシアター,0
285,1700150115682,新規,0,2023-04-24,2023-04-24,ｊｉａｎｇｍｅｎｓｈｉ　ｆｅｉｌａｉｍａｎｔｅｄｉａｎｚｉｓｈａｎｇｗｕ　ｙｏｕｘｉａｎｇｏｎｇｓｉ,,外国会社等,,,,,,,,ＣＨＩＮＡ　Ｇｕａｎｇ　ｄｏｎｇ　ｓｈｅｎｇ　ｊｉａｎｇ　ｍｅｎ　ｓｈｉ　ｊｉａｎ　ｈａｉ　ｑｕ　ｗａｉ　ｈａｉ　ｐａ　ｊｉａ　ｔｕ　ｇｕａｎ　ｙｕａｎ　４　ｄｏｎｇ　７０２　ｓｈｉ,,,,,,2023-04-24,1,,,,,ジェンメンシフェライマンテデンシシャンウユウゲンコウシ,0
286,1700150115690,新規,0,2023-04-24,2023-04-24,Ｃｈａｎｇｓｈａ　Ｘｉｎｍａｏｋｅｊｉ　Ｙｏｕｘｉａｎｇｏｎｇｓｉ,,外国会社等,,,,,,,,Ｆｕｒｏｎｇｑｕ　Ｈｅｈｕａｙｕａｎｊｉｅｄａｏ　Ｗａｎｊｉａｌｉｚｈｏｎｇｌｕｙｉｄｕａｎ　１７６ｈａｏ　Ｗａｎｇｄｅｆｕｄａｓｈａ　４０１－Ａ２０１ｈａｏ　Ｈｕｎａｎｓｈｅｎｇ　Ｃｈａｎｇｓｈａｓｈｉ,,,,,,2023-04-24,1,,,,,チャンシャシンマオケジユウゲンコウシ,0
299,2010001234619,新規,0,2023-04-24,2023-04-24,株式会社フェイスフル,,株式会社,東京都,中央区,銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．６Ｆ,,13,102,1040061,,,,,,,2023-04-24,1,,,,,フェイスフル,0
300,2010001234750,新規,0,2023-04-24,2023-04-24,株式会社ｋａｎａｌ,,株式会社,東京都,千代田区,富士見１丁目３－１１,,13,101,1020071,,,,,,,2023-04-24,1,,,,,カナル,0
301,2010001234809,新規,0,2023-04-24,2023-04-24,株式会社ＳＰＡＲＱ,,株式会社,東京都,中央区,晴海３丁目１６番１－２４０２号,,13,102,1040053,,,,,,,2023-04-24,1,,,,,スパーク,0
305,2010003040379,新規,0,2023-04-24,2023-04-24,合同会社無用之用,,合同会社,東京都,千代田区,神田神保町１丁目２１－２一和多ビル２Ｆ,,13,101,1010051,,,,,,,2023-04-24,1,,,,,ムヨウノヨウ,0
306,2010003040412,新規,0,2023-04-24,2023-04-24,合同会社静岡御殿場太陽光発電１号,,合同会社,東京都,千代田区,内幸町１丁目１番１号帝国ホテルタワー１６階,,13,101,1000011,,,,,,,2023-04-24,1,,,,,シズオカゴテンバタイヨウコウハツデンイチゴウ,0
307,2010003040420,新規,0,2023-04-24,2023-04-24,豊町１丁目プロジェクト合同会社,,合同会社,東京都,千代田区,丸の内２丁目３番２号,,13,101,1000005,,,,,,,2023-04-24,1,,,,,ユタカチョウイッチョウメプロジェクト,0
308,2010101015605,新規,0,2023-04-24,2023-04-24,株式会社陽だまりの工務店,,株式会社,東京都,八王子市,上柚木２丁目９番４号,,13,201,1920373,,,,,,,2023-04-24,1,,,,,,0
320,2010401173887,新規,0,2023-04-24,2023-04-24,ＭＣＰ１５株式会社,,株式会社,東京都,港区,元赤坂１丁目１番８号株式会社赤坂国際会計内,,13,103,1070051,,,,,,,2023-04-24,1,,,,,エムシーピーワンファイブ,0
321,2010403030005,新規,0,2023-04-24,2023-04-24,合同会社Ｙｕｒｉ３,,合同会社,東京都,港区,六本木１丁目９番１０号アークヒルズ仙石山森タワー４０階,,13,103,1060032,,,,,,,2023-04-24,1,,,,,ユリスリー,0
325,2010601062989,新規,0,2023-04-24,2023-04-24,株式会社Ｔ＆Ｍ,,株式会社,東京都,墨田区,江東橋３丁目５番７号,,13,107,1300022,,,,,,,2023-04-24,1,,,,,ティーアンドエム,0
326,2010701044160,新規,0,2023-04-24,2023-04-24,株式会社ＲＡＮＵＮ,,株式会社,東京都,品川区,西五反田５丁目２０－４－２０４,,13,109,1410031,,,,,,,2023-04-24,1,,,,,ラナン,0
327,2010701044169,新規,0,2023-04-24,2023-04-24,果実太郎株式会社,,株式会社,東京都,品川区,豊町６丁目３１番１７号,,13,109,1420042,,,,,,,2023-04-24,1,,,,,カジツタロウ,0
329,2010903008120,新規,0,2023-04-24,2023-04-24,合同会社Ｂａｙｓｔｅ,,合同会社,東京都,世田谷区,松原３丁目３７－８ＥＡＳＥ１０１,,13,112,1560043,,,,,,,2023-04-24,1,,,,,,0
339,2011001153998,新規,0,2023-04-24,2023-04-24,ＯＴＯＧＩ　ＰＬＵＳ株式会社,,株式会社,東京都,渋谷区,神宮前６丁目２３番４号桑野ビル２階,,13,113,1500001,,,,,,,2023-04-24,1,,,,,オトギプラス,0
340,2011001154022,新規,0,2023-04-24,2023-04-24,株式会社Ｓ,,株式会社,東京都,渋谷区,宇田川町３４－６－１,,13,113,1500042,,,,,,,2023-04-24,1,,,,,エス,0
344,2011003016708,新規,0,2023-04-24,2023-04-24,合同会社ＭＡＴＯＬＩＴＥ,,合同会社,東京都,目黒区,碑文谷１丁目１６－１３,,13,110,1520003,,,,,,,2023-04-24,1,,,,,マトライト,0
346,2011101102608,新規,0,2023-04-24,2023-04-24,株式会社ＢｉｏＰｈｅｎｏＭＡ,,株式会社,東京都,新宿区,西早稲田１丁目２２番３号,,13,104,1690051,,,,,,,2023-04-24,1,,,,,バイオフェノマ,0
347,2011101102657,新規,0,2023-04-24,2023-04-24,株式会社ブランディ,,株式会社,東京都,新宿区,西新宿４丁目８番１５号ＬＡＰＩＳ西新宿１０４号,,13,104,1600023,,,,,,,2023-04-24,1,,,,,ブランディ,0
349,2011203004066,新規,0,2023-04-24,2023-04-24,合同会社プレイフルネス,,合同会社,東京都,中野区,東中野５丁目１番１－２９０５号,,13,114,1640003,,,,,,,2023-04-24,1,,,,,プレイフルネス,0
350,2011301028644,新規,0,2023-04-24,2023-04-24,株式会社ＡＬＬ　ＷＥ　ＨＡＶＥ,,株式会社,東京都,杉並区,梅里２丁目３４番２４号,,13,115,1660011,,,,,,,2023-04-24,1,,,,,オールウィーハブ,0
351,2011301028652,新規,0,2023-04-24,2023-04-24,株式会社ＢｒｉＮＧ,,株式会社,東京都,杉並区,阿佐谷南３丁目３１番５－４０２号ＫＤＸレジデンス阿佐ヶ谷ＩＩ,00130231,13,115,1660004,,,,,,,2023-04-24,1,,,,,ブリング,0
357,2011503005573,新規,0,2023-04-24,2023-04-24,合同会社サンライズ,,合同会社,東京都,北区,田端３丁目１３番１号,,13,117,1140014,,,,,,,2023-04-24,1,,,,,サンライズ,0
359,2011701026181,新規,0,2023-04-24,2023-04-24,株式会社Ｂｕｌａｍａ,,株式会社,東京都,江戸川区,松江５丁目２７番５号,,13,123,1320025,,,,,,,2023-04-24,1,,,,,ブラマ,0
360,2011801042293,新規,0,2023-04-24,2023-04-24,株式会社ＢＬＵＥＰＯＣＨ,,株式会社,東京都,葛飾区,小菅１丁目３７番１－１０７号ソライエ葛飾小菅,,13,122,1240001,,,,,,,2023-04-24,1,,,,,ノアコウギョウ,0
364,2012401040448,新規,0,2023-04-24,2023-04-24,株式会社ケープラン,,株式会社,東京都,府中市,若松町１丁目２番地の１２－３０１号,,13,206,1830005,,,,,,,2023-04-24,1,,,,,ケープラン,0
365,2012401040464,新規,0,2023-04-24,2023-04-24,株式会社美食,,株式会社,東京都,武蔵野市,吉祥寺本町１丁目２２番１号,,13,203,1800004,,,,,,,2023-04-24,1,,,,,ビショク,0
367,2012703002690,新規,0,2023-04-24,2023-04-24,ＵＭビジネスサポート合同会社,,合同会社,東京都,小平市,花小金井南町３丁目２７番３号,,13,211,1870003,,,,,,,2023-04-24,1,,,,,ユーエムビジネスサポート,0
392,2020001151251,新規,0,2023-04-24,2023-04-24,株式会社ＫＮＧプランニング,,株式会社,神奈川県,横浜市戸塚区,上矢部町３１７７番地５６,,14,110,2450053,,,,,,,2023-04-24,1,,,,,ケーエヌジープランニング,0
393,2020001151292,新規,0,2023-04-24,2023-04-24,株式会社ペリカンの夢企画,,株式会社,神奈川県,川崎市麻生区,細山３丁目１４番６号,,14,137,2150001,,,,,,,2023-04-24,1,,,,,ペリカンノユメキカク,0
401,2021001078708,新規,0,2023-04-24,2023-04-24,ｆｌａｔ‐ｏｒｉｇｉｎ株式会社,,株式会社,神奈川県,藤沢市,大庭５０４３番地の３藤沢大庭アパート１１－５０７,,14,205,2510861,,,,,,,2023-04-24,1,,,,,フラットオリジン,0
402,2021001078815,新規,0,2023-04-24,2023-04-24,株式会社クライス,,株式会社,神奈川県,相模原市南区,上鶴間本町６丁目１４番３４号,,14,153,2520318,,,,,,,2023-04-24,1,,,,,クライス,0
403,2021001078831,新規,0,2023-04-24,2023-04-24,株式会社ラック・ウェルス,,株式会社,神奈川県,大和市,桜森２丁目２７番４号,,14,213,2420028,,,,,,,2023-04-24,1,,,,,ラックウェルス,0
408,2030001153569,新規,0,2023-04-24,2023-04-24,武田住建株式会社,,株式会社,埼玉県,さいたま市桜区,西堀６丁目３番１－１０１号,,11,106,3380832,,,,,,,2023-04-24,1,,,,,タケダジュウケン,0
410,2030003021625,新規,0,2023-04-24,2023-04-24,ＺＡＮＺＡＮ合同会社,,合同会社,埼玉県,川口市,西川口３丁目２９番１８号ヒロイトビル６０１号,,11,203,3320021,,,,,,,2023-04-24,1,,,,,ザンザン,0
411,2030003021633,新規,0,2023-04-24,2023-04-24,合同会社Ｊｏｌｌｙ　Ｒｏｇｅｒ,,合同会社,埼玉県,久喜市,久喜北１丁目７番８号,,11,232,3460007,,,,,,,2023-04-24,1,,,,,ジョリーロジャー,0
412,2030003021641,新規,0,2023-04-24,2023-04-24,合同会社ＬＩＦＩＸ,,合同会社,埼玉県,川口市,八幡木３丁目１８番２９号,,11,203,3340012,,,,,,,2023-04-24,1,,,,,リフィックス,0
429,2040001128082,新規,0,2023-04-24,2023-04-24,ＢＴＣ株式会社,,株式会社,千葉県,松戸市,根木内６２２番地の９,,12,207,2700011,,,,,,,2023-04-24,1,,,,,ビーティーシー,0
442,2040003022457,新規,0,2023-04-24,2023-04-24,合同会社ＰＲＩＳＭ,,合同会社,千葉県,野田市,桜台１０７９番地の２クレマチスＡ１０１,,12,208,2780032,,,,,,,2023-04-24,1,,,,,プリズム,0
450,2050003007432,新規,0,2023-04-24,2023-04-24,Ｇ．Ｒ　ＦＲＥＩＧＨＴＥＲＳ合同会社,,合同会社,茨城県,稲敷郡美浦村,大字大須賀津１１８８番地８,,08,442,3000422,,,,,,,2023-04-24,1,,,,,ジーアールフレイターズ,0
453,2050005013255,新規,0,2023-04-24,2023-04-24,ＮＰＯ法人未来あいむす,,その他の設立登記法人,茨城県,鹿嶋市,大字武井２０９３番地２４,,08,222,3112206,,,,,,,2023-04-24,1,,,,,ミライアイムス,0
479,2090005007559,新規,0,2023-04-24,2023-04-24,一般社団法人ミモザ保育園,,その他の設立登記法人,山梨県,甲斐市,西八幡２３１５番地１,,19,210,4000117,,,,,,,2023-04-24,1,,,,,,0
480,2100001036337,新規,0,2023-04-24,2023-04-24,株式会社小林深礎,,株式会社,長野県,松本市,大字岡田下岡田１５０－５,,20,202,3900313,,,,,,,2023-04-24,1,,,,,コバヤシシンソ,0
481,2100001036345,新規,0,2023-04-24,2023-04-24,株式会社ｇｒａｃｅ,,株式会社,長野県,佐久市,岩村田１１６２－１１,,20,217,3850022,,,,,,,2023-04-24,1,,,,,グレイス,0
483,2100005013002,新規,0,2023-04-24,2023-04-24,一般社団法人まつかわ・すたいる,,その他の設立登記法人,長野県,下伊那郡松川町,元大島１４８０番地１８,,20,402,3993303,,,,,,,2023-04-24,1,,,,,マツカワスタイル,0
485,2110001037466,新規,0,2023-04-24,2023-04-24,ＭＷ株式会社,,株式会社,新潟県,阿賀野市,緑町５番２７号,,15,223,9592034,,,,,,,2023-04-24,1,,,,,エムダブリュー,0
502,2120001254259,新規,0,2023-04-24,2023-04-24,株式会社ＬＩＦＡ,,株式会社,大阪府,大阪市西成区,天神ノ森１丁目１２番３号ライズワン天神ノ森Ａ２０１号,,27,122,5570013,,,,,,,2023-04-24,1,,,,,リファ,0
503,2120001254325,新規,0,2023-04-24,2023-04-24,株式会社大島石材店,,株式会社,大阪府,大阪市天王寺区,下寺町２丁目３番１１号,,27,109,5430076,,,,,,,2023-04-24,1,,,,,オオシマセキザイテン,0
504,2120001254382,新規,0,2023-04-24,2023-04-24,アズマ株式会社,,株式会社,大阪府,大阪市西区,土佐堀２丁目３番１３号,,27,106,5500001,,,,,,,2023-04-24,1,,,,,アズマ,0
506,2120003023892,新規,0,2023-04-24,2023-04-24,合同会社ＺＥＮＩＫＥ,,合同会社,大阪府,大阪市中央区,久太郎町３丁目１番１５号Ｍｅｂｉｕｓ御堂筋本町ビル８０５,,27,128,5410056,,,,,,,2023-04-24,1,,,,,ゼンイケ,0
