sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
372,2021001081109,新規,0,2024-01-04,2024-01-04,株式会社エブリポス,,株式会社,神奈川県,伊勢原市,小稲葉１０８１－１１,,14,214,2591122,,,,,,,2024-01-04,1,,,,,エブリポス,0
373,2021001081133,新規,0,2024-01-04,2024-01-04,株式会社ハビタ,,株式会社,神奈川県,三浦郡葉山町,一色１３５１－１１,,14,301,2400111,,,,,,,2024-01-04,1,,,,,ハビタ,0
381,2040001131540,新規,0,2024-01-04,2024-01-04,悦品株式会社,,株式会社,千葉県,市川市,南八幡４丁目１６番１－２０５号（ユーコート本八幡）,,12,203,2720023,,,,,,,2024-01-04,1,,,,,エツヒン,0
386,2040003024016,新規,0,2024-01-04,2024-01-04,千葉の鍼灸合同会社,,合同会社,千葉県,千葉市中央区,弁天１丁目９番１号エクセレントシティ千葉弁天１０１号,,12,101,2600045,,,,,,,2024-01-04,1,,,,,チバノシンキュウ,0
387,2050001054039,新規,0,2024-01-04,2024-01-04,かたりはな株式会社,,株式会社,茨城県,那珂市,中里４３５番地１,,08,226,3192103,,,,,,,2024-01-04,1,,,,,カタリハナ,0
400,2070003005211,新規,0,2024-01-04,2024-01-04,合同会社ＨＡＳＨＩＲ　ＪＡＰＡＮ　ＴＲＡＤＩＮＧ,,合同会社,群馬県,館林市,小桑原町１０２４番地の１０２ハイツブルメリアＢ－２０５,,10,207,3740037,,,,,,,2024-01-04,1,,,,,ハーシルジャパントレーディング,0
410,2100001037095,新規,0,2024-01-04,2024-01-04,株式会社トライネクスト,,株式会社,長野県,佐久市,下越１４３番地,,20,217,3840414,,,,,,,2024-01-04,1,,,,,トライネクスト,0
413,2110003005248,新規,0,2024-01-04,2024-01-04,合同会社Ｐｕｒｐｏｉｒｅ,,合同会社,新潟県,新潟市西区,五十嵐２の町８０５０番地産学連携共同研究棟１号棟２階,,15,107,9502102,,,,,,,2024-01-04,1,,,,,プルポワール,0
421,2120001261016,新規,0,2024-01-04,2024-01-04,株式会社クラス,,株式会社,大阪府,大阪市北区,梅田１丁目２番２号大阪駅前第２ビル１２－１２,,27,127,5300001,,,,,,,2024-01-04,1,,,,,クラス,0
422,2120001261049,新規,0,2024-01-04,2024-01-04,ＴＫ　Ｔｒｅｅｓ株式会社,,株式会社,大阪府,大阪市天王寺区,生玉寺町三丁目５番地,,27,109,5430073,,,,,,,2024-01-04,1,,,,,ティーケーツリーズ,0
429,2120005024071,新規,0,2024-01-04,2024-01-04,一般社団法人関西産研,,その他の設立登記法人,大阪府,大阪市淀川区,宮原１丁目１の１新大阪阪急ビル３階,,27,123,5320003,,,,,,,2024-01-04,1,,,,,カンサイサンケン,0
432,2120901048586,新規,0,2024-01-04,2024-01-04,株式会社石川工務店,,株式会社,大阪府,豊中市,服部西町１丁目９番４３号マンション悟空１０３号室,,27,203,5610858,,,,,,,2024-01-04,1,,,,,イシカワコウムテン,0
436,2120903004983,新規,0,2024-01-04,2024-01-04,合同会社ケンシン,,合同会社,大阪府,箕面市,桜ケ丘４丁目１２番５８－３０２号,,27,220,5620046,,,,,,,2024-01-04,1,,,,,ケンシン,0
440,2130001076025,新規,0,2024-01-04,2024-01-04,株式会社ファースト,,株式会社,京都府,京都市右京区,嵯峨野千代ノ道町２１番地５,,26,108,6168321,,,,,,,2024-01-04,1,,,,,ファースト,0
441,2130003009222,新規,0,2024-01-04,2024-01-04,Ｔｏｕｒ　Ｋｙｏｔｏ合同会社,,合同会社,京都府,京都市中京区,山伏山町５４１番地エスリード四条室町３０５号,,26,104,6048156,,,,,,,2024-01-04,1,,,,,ツアーキョウト,0
442,2130005016968,新規,0,2024-01-04,2024-01-04,特定非営利活動法人ＡＮｉＰＡ,,その他の設立登記法人,京都府,京都市伏見区,深草大亀谷六躰町４５－５ラシーヌ藤森２０３,,26,109,6120851,,,,,,,2024-01-04,1,,,,,アニパ,0
444,2140001132850,新規,0,2024-01-04,2024-01-04,株式会社彩,,株式会社,兵庫県,神戸市中央区,中山手通７丁目１４番１－６２２号,,28,110,6500004,,,,,,,2024-01-04,1,,,,,イロドリ,0
445,2140001132875,新規,0,2024-01-04,2024-01-04,株式会社Ｇｒｅｅｎ・ｐａｒｔｎｅｒｓ,,株式会社,兵庫県,尼崎市,東難波町５丁目１番２号１階Ａ号室,,28,202,6600892,,,,,,,2024-01-04,1,,,,,グリーンパートナーズ,0
446,2140001132883,新規,0,2024-01-04,2024-01-04,株式会社ＲＳ,,株式会社,兵庫県,神戸市中央区,中町通３丁目１番１６号５０２号室,,28,110,6500027,,,,,,,2024-01-04,1,,,,,アールエス,0
451,2140003019996,新規,0,2024-01-04,2024-01-04,合同会社Ｈ＆Ｔマネジメント,,合同会社,兵庫県,神戸市西区,伊川谷町長坂９７７番地の９４,,28,111,6512104,,,,,,,2024-01-04,1,,,,,エイチアンドティーマネジメント,0
467,2180001159576,新規,0,2024-01-04,2024-01-04,株式会社ＣＬＡＷ,,株式会社,愛知県,名古屋市中川区,十番町５丁目８番１２号,,23,110,4540055,,,,,,,2024-01-04,1,,,,,クロー,0
468,2180001159592,新規,0,2024-01-04,2024-01-04,株式会社フラットフィールド,,株式会社,愛知県,瀬戸市,定光寺町６２０番地の１,,23,204,4801201,,,,,,,2024-01-04,1,,,,,フラットフィールド,0
469,2180001159618,新規,0,2024-01-04,2024-01-04,株式会社Ｃａｐｓｕｌｅ　Ｃｏｒｐｏｒａｔｉｏｎ,,株式会社,愛知県,名古屋市中区,栄４丁目９番１０号,,23,106,4600008,,,,,,,2024-01-04,1,,,,,カプセルコーポレーション,0
473,2180003026171,新規,0,2024-01-04,2024-01-04,合同会社ＰＩＴ　Ｋ２Ｋ,,合同会社,愛知県,海部郡大治町,大字八ツ屋字東田面１５,,23,424,4901133,,,,,,,2024-01-04,1,,,,,ピットケーツーケー,0
474,2180005020478,新規,0,2024-01-04,2024-01-04,特定非営利活動法人日本家庭動物愛護協会東海,,その他の設立登記法人,愛知県,名古屋市西区,十方町１２１番地,,23,104,4520837,,,,,,,2024-01-04,1,,,,,ニホンカテイドウブツアイゴキョウカイトウカイ,0
476,2180301038182,新規,0,2024-01-04,2024-01-04,株式会社Ｇｌｏｃａｌ　Ａｇｒｉ　Ｐａｒｋ,,株式会社,愛知県,豊橋市,富士見台４丁目２番地８,,23,201,4418135,,,,,,,2024-01-04,1,,,,,グローカルアグリパーク,0
484,2220001025757,新規,0,2024-01-04,2024-01-04,株式会社ＣｏｎｓｕｌｔＷｅａｐｏｎ,,株式会社,石川県,金沢市,寺町２丁目４番３号,,17,201,9218033,,,,,,,2024-01-04,1,,,,,コンサルウエポン,0
485,2230001020154,新規,0,2024-01-04,2024-01-04,株式会社Ｍ．Ｓ．Ｋ．,,株式会社,富山県,高岡市,福岡町上蓑５３０番地２,,16,202,9390127,,,,,,,2024-01-04,1,,,,,エムエスケー,0
490,2260001038623,新規,0,2024-01-04,2024-01-04,ＺＥＢ株式会社,,株式会社,岡山県,瀬戸内市,邑久町山田庄３１７－３ＶＩＳＢＹ（Ｄ－１）,,33,212,7014246,,,,,,,2024-01-04,1,,,,,ゼブ,0
498,2290001104249,新規,0,2024-01-04,2024-01-04,オートスタートレーディング株式会社,,株式会社,福岡県,嘉穂郡桂川町,大字九郎丸１９番地１エム・ボヌールＤ棟１０１号,,40,421,8200602,,,,,,,2024-01-04,1,,,,,オートスタートレーディング,0
506,2300005007173,新規,0,2024-01-04,2024-01-04,一般社団法人えふ,,その他の設立登記法人,佐賀県,唐津市,鎮西町打上３２０２番地,,41,202,8470322,,,,,,,2024-01-04,1,,,,,エフ,0
527,2400001016507,新規,0,2024-01-04,2024-01-04,ＭＫ商事株式会社,,株式会社,岩手県,盛岡市,大通１丁目６番１６金盛第一ビル５階,,03,201,0200022,,,,,,,2024-01-04,1,,,,,エムケイショウジ,0
535,2700150123197,新規,0,2024-01-04,2024-01-04,ｃｈｏｎｇｑｉｎｇｂｅｉｘｉｄｉａｎｚｉｓｈａｎｇｗｕｙｏｕｘｉａｎｚｅｒｅｎｇｏｎｇｓｉ,,外国会社等,,,,,,,,ｃｈｏｎｇｑｉｎｇｓｈｉｎａｎａｎｑｕｄａｎｚｉｓｈｉｉｉｅｄａｏｚｈｉｉｉｎｌｕ３９ｈａｏ　ｓａｎｄｏｎｇ１６－３ｈａｏ　ｃｈｏｎｇｑｉｎｇｓｈｉ　ｃｈｏｎｇｑｉｎｇ　４０００６１　ＣＮ,,,,,,2024-01-04,1,,,,,ジヨーンチーンベイチイデイエンズーシヤーンウーヨウシエンゾーアウレンゴーンスー,0
536,2700150123206,新規,0,2024-01-04,2024-01-04,ＮＹＴ　Ｄｉｇｉｔａｌ　ＬＬＣ,,外国会社等,東京都,中央区,築地５丁目３－２朝日新聞東京本社新館１４階,,13,102,1040045,６２０　Ｅｉｇｈｔｈ　Ａｖｅｎｕｅ，Ｎｅｗ　Ｙｏｒｋ，ＮＹ　１００１８，ＵＳＡ,,,,,,2024-01-04,1,,,,,エヌワイテイーデジタルエルエルシー,0
537,2700150123214,新規,0,2024-01-04,2024-01-04,Ｈｕｎａｎ　Ｙｕａｎ　Ｙｕｅ　ｅｃｏｍｍｅｒｃｅ　Ｃｏ．，ＬＴＤ,,外国会社等,,,,,,,,Ｎｏ．０１６，Ｇｒｏｕｐ　２，Ｐｉｎｇｓｈｕ　Ｖｉｌｌａｇｅ，Ｗｅｎｔｉａｎ　Ｔｏｗｎ，Ｘｉｎｈｕａ　Ｃｏｕｎｔｙ，Ｌｏｕｄｉ　Ｃｉｔｙ，Ｈｕｎａｎ　Ｐｒｏｖｉｎｃｅ,,,,,,2024-01-04,1,,,,,フーナンシヨンユエンユエデイエンズーシヤンウーヨウシエンゴンスー,0
538,2700150123222,新規,0,2024-01-04,2024-01-04,Ｈｕｎａｎ　Ｌｅｉｅｒ　ｅｌｅｃｔｒｏｎｉｃ　Ｔｅｃｈｎｏｌｏｇｙ　Ｃｏ．，ＬＴＤ,,外国会社等,,,,,,,,Ｎｏ．００９，Ｇｒｏｕｐ　３，Ｆａｎｇｚｈｕ　Ｖｉｌｌａｇｅ，Ｗｅｎｔｉａｎ　Ｔｏｗｎ，Ｘｉｎｈｕａ　Ｃｏｕｎｔｙ，Ｌｏｕｄｉ　Ｃｉｔｙ，Ｈｕｎａｎ　Ｐｒｏｖｉｎｃｅ,,,,,,2024-01-04,1,,,,,フーナンシヨンレイアーデイエンズーコージーヨウシエンゴンスー,0
539,2700150123230,新規,0,2024-01-04,2024-01-04,Ｎａｍｅｃｏ（Ｎｏ．１３８２）Ｌｉｍｉｔｅｄ,,外国会社等,東京都,千代田区,霞が関３丁目２－６東京倶楽部ビルディング６階　ロイズ・ジャパン株式会社内,,13,101,1000013,Ｏｎｅ　Ｌｉｍｅ　Ｓｔｒｅｅｔ，Ｌｏｎｄｏｎ　ＥＣ３Ｍ　７ＨＡ　ＵＫ,,,,,,2024-01-04,1,,,,,ネームコナンバーワンスリーエイトツーリミテツド,0
540,2700150123239,新規,0,2024-01-04,2024-01-04,荒野客（深セン）体育用品有限公司,,外国会社等,,,,,,,,中国広東省深セン市龍華区民治街道民治社区１９７０科技園３棟１０６－１,,,,,,2024-01-04,1,,,,,コウヤキヤクシンセンタイイクヨウヒンユウゲンコウシ,0
541,2700150123247,新規,0,2024-01-04,2024-01-04,Ｈｕｎａｎ　Ｐｒｏｖｉｎｃｅ　Ｓｉｚｈｅｎ　ｅｌｅｃｔｒｏｎｉｃ　Ｃｏｍｍｅｒｃｅ　Ｃｏ．，ＬＴＤ,,外国会社等,,,,,,,,Ｎｏ．０１４，Ｅｉｇｈｔｈ　ｖｉｌｌａｇｅｒ　Ｇｒｏｕｐ，Ｑｉａｏｐｉｎｇ　Ｖｉｌｌａｇｅ，Ｗｅｎｔｉａｎ　Ｔｏｗｎ，Ｘｉｎｈｕａ　Ｃｏｕｎｔｙ，Ｌｏｕｄｉ　Ｃｉｔｙ，Ｈｕｎａｎ　Ｐｒｏｖｉｎｃｅ,,,,,,2024-01-04,1,,,,,フーナンシヨンスージエンデイエンズーシヤンウーヨウシエンゴンスー,0
561,3010003042580,新規,0,2024-01-04,2024-01-04,Ｉｎｏ　Ｃａｎｔｏｎｅｓｅ日本橋たかせ合同会社,,合同会社,東京都,中央区,日本橋堀留町１丁目８－１１日本橋人形町スクエア１Ｆ,,13,102,1030012,,,,,,,2024-01-04,1,,,,,イノカントニーズニホンバシタカセ,0
563,3010101015950,新規,0,2024-01-04,2024-01-04,ウエストフィールド株式会社,,株式会社,東京都,八王子市,元横山町３丁目１５番１６号,,13,201,1920063,,,,,,,2024-01-04,1,,,,,ウエストフィールド,0
567,3010401179470,新規,0,2024-01-04,2024-01-04,Ｂｅｕ‐ｙｏｎｄ株式会社,,株式会社,東京都,港区,東麻布２丁目２４番１号ＨＥＲＥＮＣＩＡ７０１,,13,103,1060044,,,,,,,2024-01-04,1,,,,,ビューヨンド,0
568,3010401179479,新規,0,2024-01-04,2024-01-04,株式会社ＳＥＩホールディングス,,株式会社,東京都,港区,新橋３丁目７番３号ステージ新橋一階,,13,103,1050004,,,,,,,2024-01-04,1,,,,,エスイーアイホールディングス,0
569,3010401179487,新規,0,2024-01-04,2024-01-04,株式会社電脳組合,,株式会社,東京都,港区,六本木５丁目２－１ほうらいやビル７Ｆ,,13,103,1060032,,,,,,,2024-01-04,1,,,,,デンノウクミアイ,0
570,3010401179504,新規,0,2024-01-04,2024-01-04,株式会社ＭＡＲＩＡ,,株式会社,東京都,港区,六本木３丁目１６－１３,,13,103,1060032,,,,,,,2024-01-04,1,,,,,マリア,0
571,3010401179545,新規,0,2024-01-04,2024-01-04,株式会社ＲｏｂｏＤｉｇｉ,,株式会社,東京都,港区,六本木１丁目４番５号アークヒルズサウスタワー４階,,13,103,1060032,,,,,,,2024-01-04,1,,,,,ロボデジ,0
588,3010601064407,新規,0,2024-01-04,2024-01-04,株式会社Ｃｈｉｅｎｓ,,株式会社,東京都,江東区,豊洲３丁目４番１－４２０５号,,13,108,1350061,,,,,,,2024-01-04,1,,,,,シアンズ,0
589,3010601064431,新規,0,2024-01-04,2024-01-04,株式会社Ｖｉｓｉｏｎ,,株式会社,東京都,墨田区,立川４丁目３番７号ＡＬＴＥＲＮＡＫＩＫＵＫＡＷＡＩＩ７０１号室,00133168,13,107,1300023,,,,,,,2024-01-04,1,,,,,ビジョン,0
595,3010901054454,新規,0,2024-01-04,2024-01-04,株式会社アドバンス,,株式会社,東京都,世田谷区,弦巻４丁目３１番７号第３サンフレンド松本２０１,,13,112,1540016,,,,,,,2024-01-04,1,,,,,アドバンス,0
601,3011001159128,新規,0,2024-01-04,2024-01-04,株式会社ＮＩＫＩｔｅｒｒａｃｅ,,株式会社,東京都,渋谷区,神宮前５丁目２番１８号ＮＩＫＩＢｌｄｇ,,13,113,1500001,,,,,,,2024-01-04,1,,,,,ニキテラス,0
602,3011001159185,新規,0,2024-01-04,2024-01-04,株式会社Ｓｈｏｊｉ　Ｗａｔａｎａｂｅ,,株式会社,東京都,目黒区,中央町２丁目３６番８号,,13,110,1520001,,,,,,,2024-01-04,1,,,,,ショウジワタナベ,0
604,3011003018199,新規,0,2024-01-04,2024-01-04,合同会社アガスティア愛の家,,合同会社,東京都,渋谷区,富ヶ谷２丁目２６番１６号１０１号室,,13,113,1510063,,,,,,,2024-01-04,1,,,,,アガスティアアイノイエ,0
607,3011101105675,新規,0,2024-01-04,2024-01-04,日本東京医薬研究所株式会社,,株式会社,東京都,新宿区,百人町２丁目１番４５号赤煉瓦２４７,,13,104,1690073,,,,,,,2024-01-04,1,,,,,ニホントウキョウイヤクケンキュウショ,0
608,3011101105683,新規,0,2024-01-04,2024-01-04,株式会社Ｒ１,,株式会社,東京都,新宿区,歌舞伎町２丁目４１－８植木ビル４０１,,13,104,1600021,,,,,,,2024-01-04,1,,,,,アールワン,0
609,3011101105700,新規,0,2024-01-04,2024-01-04,ＫＨＯＯＲＹ＆ＫＳ株式会社,,株式会社,東京都,新宿区,四谷２丁目１４番地３７,,13,104,1600004,,,,,,,2024-01-04,1,,,,,クーリーアンドケーエス,0
613,3011503005903,新規,0,2024-01-04,2024-01-04,合同会社ＲＯＮＳＡＲＤ,,合同会社,東京都,北区,浮間３丁目５番１５－４１６号,,13,117,1150051,,,,,,,2024-01-04,1,,,,,ロンサール,0
620,3011805003324,新規,0,2024-01-04,2024-01-04,一般社団法人ロボットスポーツ協会,,その他の設立登記法人,東京都,足立区,千住旭町３８番１号４２３号室,,13,121,1200026,,,,,,,2024-01-04,1,,,,,ロボットスポーツキョウカイ,0
621,3012301013718,新規,0,2024-01-04,2024-01-04,株式会社カジュアルＣｌｅａｎ,,株式会社,東京都,町田市,三輪町７５番地６,,13,209,1950054,,,,,,,2024-01-04,1,,,,,カジュアルクリーン,0
624,3012401041370,新規,0,2024-01-04,2024-01-04,Ｉ．Ｓ．Ｓ．株式会社,,株式会社,東京都,三鷹市,大沢１丁目５番３５号,,13,204,1810015,,,,,,,2024-01-04,1,,,,,アイエスエス,0
635,3012701018011,新規,0,2024-01-04,2024-01-04,株式会社ＫＯＢＡ　ＧＹＭ,,株式会社,東京都,小平市,花小金井南町１丁目１２－１１Ｂ１Ｆ,,13,211,1870003,,,,,,,2024-01-04,1,,,,,コバジム,0
638,3012801022870,新規,0,2024-01-04,2024-01-04,ＭＳＫメンテック株式会社,,株式会社,東京都,立川市,幸町３丁目１６番地の１,,13,202,1900002,,,,,,,2024-01-04,1,,,,,エムエスケーメンテック,0
639,3013301051864,新規,0,2024-01-04,2024-01-04,株式会社ＲＡＶＩＳＳＡ,,株式会社,東京都,豊島区,高田１丁目１９番２４号,,13,116,1710033,,,,,,,2024-01-04,1,,,,,ラヴィッサ,0
640,3013303006940,新規,0,2024-01-04,2024-01-04,合同会社資源戦略研究所,,合同会社,東京都,豊島区,目白４丁目１９番２６号,,13,116,1710031,,,,,,,2024-01-04,1,,,,,シゲンセンリャクケンキュウショ,0
643,3020001155094,新規,0,2024-01-04,2024-01-04,株式会社峰,,株式会社,神奈川県,横浜市神奈川区,六角橋２丁目１７番５号,,14,102,2210802,,,,,,,2024-01-04,1,,,,,ミネ,0
646,3020003025262,新規,0,2024-01-04,2024-01-04,クロスシート合同会社,,合同会社,神奈川県,横浜市鶴見区,東寺尾中台２８番１‐６０２号,,14,101,2300017,,,,,,,2024-01-04,1,,,,,クロスシート,0
650,3021001081124,新規,0,2024-01-04,2024-01-04,株式会社坂本,,株式会社,神奈川県,三浦郡葉山町,堀内６６３番地,,14,301,2400112,,,,,,,2024-01-04,1,,,,,サカモト,0
651,3021001081140,新規,0,2024-01-04,2024-01-04,株式会社アルセ・アミゴ,,株式会社,神奈川県,足柄上郡開成町,吉田島１７０６番地,,14,366,2580021,,,,,,,2024-01-04,1,,,,,アルセアミゴ,0
655,3030001157924,新規,0,2024-01-04,2024-01-04,ＫＶＬ株式会社,,株式会社,埼玉県,さいたま市岩槻区,大字鹿室１３１２番地３,,11,110,3390001,,,,,,,2024-01-04,1,,,,,ケイブイエル,0
664,3040001131572,新規,0,2024-01-04,2024-01-04,さざんか福祉サービス株式会社,,株式会社,千葉県,習志野市,鷺沼５丁目８－７グリーンハイツ１０１号,,12,216,2750014,,,,,,,2024-01-04,1,,,,,サザンカフクシサービス,0
674,3050001054054,新規,0,2024-01-04,2024-01-04,ふるさわ株式会社,,株式会社,茨城県,下妻市,長塚２番地１,,08,210,3040056,,,,,,,2024-01-04,1,,,,,フルサワ,0
675,3050001054070,新規,0,2024-01-04,2024-01-04,株式会社伍建,,株式会社,茨城県,土浦市,中村西根２１３７番地４,,08,203,3000849,,,,,,,2024-01-04,1,,,,,,0
682,3080001026059,新規,0,2024-01-04,2024-01-04,フジメタル株式会社,,株式会社,静岡県,焼津市,中島１２４３番地,,22,212,4210214,,,,,,,2024-01-04,1,,,,,フジメタル,0
691,3100001037094,新規,0,2024-01-04,2024-01-04,株式会社ＵＳＡＧＩ　Ｅｄｕｃａｔｉｏｎ,,株式会社,長野県,安曇野市,穂高８６６４番地ウィステリアＡ２０３,,20,220,3998303,,,,,,,2024-01-04,1,,,,,ウサギエデュケーション,0
695,3110001038067,新規,0,2024-01-04,2024-01-04,株式会社ケーエスファクトリー,,株式会社,新潟県,刈羽郡刈羽村,大字刈羽４２７８番地３,,15,504,9450307,,,,,,,2024-01-04,1,,,,,ケーエスファクトリー,0
705,3120001260900,新規,0,2024-01-04,2024-01-04,タイニー・ワンダー・スタジオ株式会社,,株式会社,大阪府,大阪市中央区,南本町２丁目４番１０号,,27,128,5410054,,,,,,,2024-01-04,1,,,,,タイニーワンダースタジオ,0
706,3120001261007,新規,0,2024-01-04,2024-01-04,株式会社カンタン,,株式会社,大阪府,大阪市北区,梅田１丁目１番３号大阪駅前第３ビル２９階１－１－１号室,,27,127,5300001,,,,,,,2024-01-04,1,,,,,カンタン,0
707,3120001261015,新規,0,2024-01-04,2024-01-04,澄道株式会社,,株式会社,大阪府,大阪市東成区,深江北３丁目４番２１号エクラ深江橋２１５Ｂ,,27,115,5370001,,,,,,,2024-01-04,1,,,,,チョウドウ,0
708,3120001261023,新規,0,2024-01-04,2024-01-04,景途国際株式会社,,株式会社,大阪府,大阪市東成区,中本４丁目９番２３号,,27,115,5370022,,,,,,,2024-01-04,1,,,,,ケイトコクサイ,0
709,3120001261048,新規,0,2024-01-04,2024-01-04,株式会社Ｌｅｉｓｕｒｅｌｙ　ｈｏｍｅ,,株式会社,大阪府,大阪市生野区,勝山南４丁目５番２号４０１号,,27,116,5440021,,,,,,,2024-01-04,1,,,,,レジャリーホーム,0
710,3120001261056,新規,0,2024-01-04,2024-01-04,株式会社ピリカノプラス,,株式会社,大阪府,大阪市住之江区,南港北２丁目１－１０ＡＴＣビルＩＴＭ棟１０Ｆ,,27,125,5590034,,,,,,,2024-01-04,1,,,,,ピリカノプラス,0
711,3120001261064,新規,0,2024-01-04,2024-01-04,福盛株式会社,,株式会社,大阪府,大阪市生野区,新今里６丁目５番７－３０４号,,27,116,5440001,,,,,,,2024-01-04,1,,,,,フクモリ,0
712,3120001261080,新規,0,2024-01-04,2024-01-04,株式会社ＧＷ,,株式会社,大阪府,大阪市中央区,南本町３丁目３番２５－３２０１号,,27,128,5410054,,,,,,,2024-01-04,1,,,,,ジーダブリュー,0
717,3120003025590,新規,0,2024-01-04,2024-01-04,合同会社ＷＡＶＥ,,合同会社,大阪府,大阪市天王寺区,北河堀町７－１６グランカサ天王寺１Ｆ,,27,109,5430053,,,,,,,2024-01-04,1,,,,,ウェイブ,0
718,3120101068789,新規,0,2024-01-04,2024-01-04,株式会社さざなみ,,株式会社,大阪府,堺市西区,上野芝向ヶ丘町２丁１５番７８号,,27,144,5938303,,,,,,,2024-01-04,1,,,,,サザナミ,0
719,3120101068814,新規,0,2024-01-04,2024-01-04,株式会社Ｓｍｉｌｅ　Ｌｉｆｅ,,株式会社,大阪府,泉大津市,旭町１５番３号クオーレサカイ１０２,,27,206,5950025,,,,,,,2024-01-04,1,,,,,スマイルライフ,0
720,3120105009797,新規,0,2024-01-04,2024-01-04,司法書士法人田代事務所,,その他の設立登記法人,大阪府,堺市西区,鳳中町８丁３番地９,,27,144,5938327,,,,,,,2024-01-04,1,,,,,タシロジムショ,0
722,3120901048569,新規,0,2024-01-04,2024-01-04,株式会社南野コーポレーション,,株式会社,大阪府,豊中市,浜１丁目１６番１０号,,27,203,5610817,,,,,,,2024-01-04,1,,,,,ミナミノコーポレーション,0
723,3120901048585,新規,0,2024-01-04,2024-01-04,株式会社オーバル,,株式会社,大阪府,吹田市,春日３丁目２０－１５ギャレビアンコＩＩＩ２０２号室,00133173,27,205,5650853,,,,,,,2024-01-04,1,,,,,オーバル,0
731,3130001076016,新規,0,2024-01-04,2024-01-04,アリパートナーズ株式会社,,株式会社,京都府,京都市伏見区,醍醐南西裏町１８－５－２０１,,26,109,6011356,,,,,,,2024-01-04,1,,,,,アリパートナーズ,0
732,3130001076057,新規,0,2024-01-04,2024-01-04,つくね工房やまだ株式会社,,株式会社,京都府,京都市北区,大将軍西町１２１番地,,26,101,6038331,,,,,,,2024-01-04,1,,,,,ツクネコウボウヤマダ,0
737,3140001132817,新規,0,2024-01-04,2024-01-04,ＴＲＹ　ＣＲＯＳＳ株式会社,,株式会社,兵庫県,川西市,栄町１１番３－８０２号,,28,217,6660033,,,,,,,2024-01-04,1,,,,,,0
738,3140001132841,新規,0,2024-01-04,2024-01-04,株式会社Ｓ＆ＡＣＲＯＷＮ,,株式会社,兵庫県,神戸市北区,桂木３丁目４番１９号,,28,109,6511223,,,,,,,2024-01-04,1,,,,,エスアンドエークラウン,0
741,3140003019995,新規,0,2024-01-04,2024-01-04,合同会社はやぶさ,,合同会社,兵庫県,姫路市,飯田１丁目１５番地,,28,201,6700974,,,,,,,2024-01-04,1,,,,,ハヤブサ,0
752,3180001159410,新規,0,2024-01-04,2024-01-04,株式会社Ｅｑｖｏ,,株式会社,愛知県,名古屋市北区,中丸町２丁目６６番地,,23,103,4620056,,,,,,,2024-01-04,1,,,,,エクボ,0
753,3180001159550,新規,0,2024-01-04,2024-01-04,株式会社サンタール,,株式会社,愛知県,江南市,宮後町上河原３０－２,,23,217,4838044,,,,,,,2024-01-04,1,,,,,サンタール,0
754,3180001159559,新規,0,2024-01-04,2024-01-04,株式会社トップリーシング,,株式会社,愛知県,名古屋市名東区,本郷２丁目５３番地,,23,115,4650024,,,,,,,2024-01-04,1,,,,,トップリーシング,0
755,3180001159583,新規,0,2024-01-04,2024-01-04,株式会社夢,,株式会社,愛知県,名古屋市西区,比良３丁目１８７番地,,23,104,4520802,,,,,,,2024-01-04,1,,,,,ユメ,0
756,3180001159609,新規,0,2024-01-04,2024-01-04,株式会社合道,,株式会社,愛知県,名古屋市名東区,高針２丁目２４１８番地,,23,115,4650061,,,,,,,2024-01-04,1,,,,,ゴウドウ,0
757,3180001159617,新規,0,2024-01-04,2024-01-04,春田産業株式会社,,株式会社,愛知県,あま市,新居屋又屋敷８番地,,23,237,4901105,,,,,,,2024-01-04,1,,,,,ハルダサンギョウ,0
758,3180001159625,新規,0,2024-01-04,2024-01-04,株式会社コネクト,,株式会社,愛知県,名古屋市西区,名塚町４丁目６番地の３,,23,104,4510081,,,,,,,2024-01-04,1,,,,,コネクト,0
761,3180005020477,新規,0,2024-01-04,2024-01-04,医療法人野田医院,,その他の設立登記法人,愛知県,瀬戸市,菱野台２丁目２９番,,23,204,4890887,,,,,,,2024-01-04,1,,,,,ノダイイン,0
765,3180303005964,新規,0,2024-01-04,2024-01-04,合同会社ハートフル三浦,,合同会社,愛知県,岡崎市,大和町字鳥ケ城８７番地,,23,202,4440931,,,,,,,2024-01-04,1,,,,,ハートフルミウラ,0
766,3190001030990,新規,0,2024-01-04,2024-01-04,株式会社三輪電機工業,,株式会社,三重県,四日市市,楠町吉崎４１８番地４２,,24,202,5100102,,,,,,,2024-01-04,1,,,,,ミワデンキコウギョウ,0
791,3290003014817,新規,0,2024-01-04,2024-01-04,アイケアサミット合同会社,,合同会社,福岡県,福岡市南区,曰佐２丁目１７－１１－２０６,,40,134,8111313,,,,,,,2024-01-04,1,,,,,アイケアサミット,0
792,3290005019244,新規,0,2024-01-04,2024-01-04,一般社団法人よしだ,,その他の設立登記法人,福岡県,福岡市南区,井尻１丁目５番１号,,40,134,8111302,,,,,,,2024-01-04,1,,,,,ヨシダ,0
