374,2013201016571,01,1,2022-02-28,2015-10-05,"株式会社ＧｉＧＧＬＥ",,301,"東京都","目黒区","下目黒１丁目３番２８号",,13,110,1530064,,,,,,,2015-10-05,1,,,,,"ギグル",0
375,2020001145377,01,0,2022-02-28,2022-02-28,"株式会社ハイゴー",,301,"神奈川県","川崎市川崎区","旭町２丁目１４番１５号",,14,131,2100808,,,,,,,2022-02-28,1,,,,,"ハイゴー",0
376,2020001145393,01,0,2022-02-28,2022-02-28,"株式会社Ｒｅｎｏｂｅｒｔｙ",,301,"神奈川県","横浜市保土ケ谷区","釜台町１０番１７号１０２",,14,106,2400066,,,,,,,2022-02-28,1,,,,,"リノベティ",0
377,2020001145419,01,0,2022-02-28,2022-02-28,"株式会社インディル",,301,"神奈川県","川崎市幸区","堀川町５８０番地ソリッドスクエア４Ｆ",,14,132,2120013,,,,,,,2022-02-28,1,,,,,"インディル",0
378,2020002009457,01,1,2022-02-28,2015-10-05,"有限会社オレンジボックス",,302,"神奈川県","横浜市中区","小港町３丁目１７２番地",,14,104,2310802,,,,,,,2015-10-05,1,,,,,"オレンジボックス",0
379,2020003021320,01,0,2022-02-28,2022-02-28,"Ｒ－Ｃｌａｐ合同会社",,305,"神奈川県","川崎市高津区","久地１丁目１３－３４－１０２",,14,134,2130032,,,,,,,2022-02-28,1,,,,,"アールクラップ",0
380,2021001019620,01,1,2022-02-28,2015-10-05,"株式会社キタムラ・アソシエイツ",,301,"神奈川県","厚木市","妻田西１丁目１２番１２号",,14,212,2430815,,,,,,,2015-10-05,1,,,,,"キタムラアソシエイツ",0
381,2021001060491,01,1,2022-02-28,2016-10-21,"株式会社ＧＲＡＮＤＡＩＺ",,301,"神奈川県","鎌倉市","七里ガ浜１丁目１３番２２号",,14,204,2480026,,,,,,,2016-10-21,0,,,,,"グランドアイズ",0
382,2021001060491,12,1,2022-02-28,2022-02-22,"株式会社ＧＲＡＮＤＡＩＺ",,301,"神奈川県","鎌倉市","山ノ内１００１",,14,204,2470062,,,,,,,2016-10-21,1,,,,,"グランドアイズ",0
383,2021001075283,01,0,2022-02-28,2022-02-28,"株式会社サイクルワークスレニウム",,301,"神奈川県","相模原市中央区","相模原５丁目２番１号シャトーライフ相模原６０６号",,14,152,2520231,,,,,,,2022-02-28,1,,,,,"サイクルワークスレニウム",0
384,2021002068798,01,1,2022-02-28,2015-10-05,"有限会社ゴウ・カンパニー",,302,"神奈川県","三浦郡葉山町","堀内１９６８番地の１９",,14,301,2400112,,,,,,,2015-10-05,1,,,,,"ゴウカンパニー",0
385,2021003011435,01,0,2022-02-28,2022-02-28,"合同会社ソラモ",,305,"神奈川県","足柄下郡湯河原町","吉浜１８番地の４",,14,384,2590312,,,,,,,2022-02-28,1,,,,,"ソラモ",0
386,2030001006025,12,0,2022-02-28,2022-02-22,"東武住宅株式会社",,301,"埼玉県","さいたま市見沼区","東大宮５丁目２２番地３１",,11,104,3370051,,,,,,,2015-10-05,1,,,,,"トウブジュウタク",0
387,2030001022674,01,1,2022-02-28,2015-10-05,"株式会社アトトック",,301,"埼玉県","戸田市","川岸２丁目１番８号",,11,224,3350015,,,,,,,2015-10-05,1,,,,,"アトトック",0
388,2030001072942,01,1,2022-02-28,2015-10-05,"株式会社正雄電設",,301,"埼玉県","狭山市","広瀬台１丁目３５番１６号",,11,215,3501328,,,,,,,2015-10-05,1,,,,,"セイユウデンセツ",0
389,2030001076712,01,1,2022-02-28,2015-10-05,"株式会社日羅",,301,"埼玉県","川口市","戸塚２丁目２４番７号",,11,203,3330811,,,,,,,2015-10-05,0,,,,,"ヒラ",0
390,2030001076712,12,0,2022-02-28,2022-02-22,"株式会社日羅",,301,"千葉県","松戸市","日暮７丁目１４３番地",,12,207,2702253,,,,,,,2015-10-05,1,,,,,"ヒラ",0
391,2030001097171,11,0,2022-02-28,2022-02-21,"エムラインロジシステム株式会社",,301,"埼玉県","川口市","大字東本郷１３８２番地の８",,11,203,3340063,,,,,,,2015-10-05,1,,,,,"エムラインロジシステム",0
392,2030001107087,01,1,2022-02-28,2015-10-05,"株式会社小林企画",,301,"埼玉県","さいたま市中央区","八王子４丁目１０番１２号",,11,105,3380006,,,,,,,2015-10-05,1,,,,,"コバヤシキカク",0
393,2030002089556,01,1,2022-02-28,2015-10-05,"有限会社鈴木木工所",,302,"埼玉県","北葛飾郡松伏町","大字松伏２３７７番地１",,11,465,3430111,,,,,,,2015-10-05,0,,,,,"スズキモッコウショ",0
394,2030002089556,12,1,2022-02-28,2018-05-01,"有限会社鈴木木工所",,302,"埼玉県","北葛飾郡松伏町","大字松伏２４２２番地",,11,465,3430111,,,,,,,2015-10-05,1,,,,,"スズキモッコウショ",0
395,2030002117085,01,1,2022-02-28,2015-10-05,"有限会社春山",,302,"埼玉県","深谷市","仲町３番２号",,11,218,3660822,,,,,,,2015-10-05,1,,,,,"ハルヤマ",0
396,2030003009190,01,1,2022-02-28,2016-08-05,"合同会社ＦＡＲＥ",,305,"埼玉県","上尾市","原新町２１番１１号スカイマンション１０２",,11,219,3620016,,,,,,,2016-08-05,0,,,,,"ファーレ",0
397,2030003009190,12,1,2022-02-28,2022-02-22,"合同会社ＦＡＲＥ",,305,"埼玉県","上尾市","大字領家２４３番地３",,11,219,3620066,,,,,,,2016-08-05,1,,,,,"ファーレ",0
398,2030003018877,01,0,2022-02-28,2022-02-28,"合同会社ＫＥＹ　ＶＩ",,305,"埼玉県","さいたま市大宮区","桜木町２丁目３番地大宮マルイ７階",,11,103,3300854,,,,,,,2022-02-28,1,,,,,"ケイシックス",0
399,2030003018927,01,0,2022-02-28,2022-02-28,"合同会社ＫＯＭＩＮＯ’Ｓ",,305,"埼玉県","児玉郡上里町","大字神保原町２０２２－２",,11,385,3690305,,,,,,,2022-02-28,1,,,,,"コミノス",0
400,2030005020732,01,0,2022-02-28,2022-02-28,"ガーデンタウン南桜井管理組合法人",,399,"埼玉県","春日部市","西金野井６４番地１２",,11,214,3440112,,,,,,,2022-02-28,1,,,,,"ガーデンタウンミナミサクライ",0
401,2040001066464,21,0,2022-02-28,2022-02-17,"株式会社マティニョン",,301,"千葉県","柏市","旭町４丁目３番１９号",,12,217,2770852,,,2022-02-17,01,,,2015-10-05,1,,,,,"マティニョン",0
402,2040001076141,01,1,2022-02-28,2015-10-05,"株式会社アルナーセルトレーディング",,301,"千葉県","木更津市","高砂３丁目３番１２号",,12,206,2920016,,,,,,,2015-10-05,1,,,,,"アルナーセルトレーディング",0
403,2040001088525,01,1,2022-02-28,2015-10-05,"株式会社ネクストワン",,301,"千葉県","船橋市","二宮１丁目６２番７号",,12,204,2740823,,,,,,,2015-10-05,1,,,,,"ネクストワン",0
404,2040001099951,01,1,2022-02-28,2017-04-28,"株式会社ＮＫ",,301,"千葉県","流山市","三輪野山３丁目３番地の３０",,12,220,2700175,,,,,,,2017-04-28,1,,,,,"エヌケー",0
405,2040001122382,01,0,2022-02-28,2022-02-28,"株式会社ＨａｐｐｙＳｍｉｌｅＥａｒｔｈ",,301,"千葉県","長生郡白子町","剃金２４４８番地２",,12,424,2994203,,,,,,,2022-02-28,1,,,,,"ハッピースマイルアース",0
406,2040002077700,21,0,2022-02-28,2022-02-17,"有限会社福栄産業",,302,"千葉県","東金市","松之郷３３５１番地",,12,213,2830805,,,2022-02-17,01,,,2015-10-05,1,,,,,"フクエイサンギョウ",0
407,2040003014231,12,0,2022-02-28,2022-02-18,"合同会社サニーサイド",,305,"千葉県","我孫子市","湖北台１丁目１４番２４－３０１号",,12,222,2701132,,,,,,,2019-10-28,1,,,,,"サニーサイド",0
408,2040003019569,01,0,2022-02-28,2022-02-28,"リスクリワード合同会社",,305,"千葉県","千葉市中央区","弁天１丁目１５－３",,12,101,2600045,,,,,,,2022-02-28,1,,,,,"リスクリワード",0
409,2040005020995,12,0,2022-02-28,2022-02-24,"一般社団法人ＩＮＤＯＮＥＳＩＡＮ　ＨＡＬＡＬ　ＰＲＯＤＵＣＴＳ　ＦＯＵＮＤＡＴＩＯＮ",,399,"神奈川県","相模原市中央区","田名３２７９番地１",,14,152,2520244,,,,,,,2020-11-13,1,,,,,"インドネシアンハラールプロダクツファウンデーション",0
410,2050001020288,01,1,2022-02-28,2015-10-05,"株式会社大一工業所",,301,"茨城県","神栖市","神栖１丁目５番９号サンチェリーハイツ２０１",,08,232,3140143,,,,,,,2015-10-05,1,,,,,"ダイイチコウギョウショ",0
411,2050001042927,01,1,2022-02-28,2017-06-07,"正利株式会社",,301,"茨城県","つくば市","緑が丘２６番地１",,08,220,3050863,,,,,,,2017-06-07,1,,,,,"ショウリ",0
412,2050001050698,01,0,2022-02-28,2022-02-28,"株式会社マルユウ",,301,"茨城県","守谷市","御所ケ丘４丁目７番地８御所ケ丘ドリームハイツ２０１",,08,224,3020119,,,,,,,2022-02-28,1,,,,,"マルユウ",0
413,2060001034601,01,0,2022-02-28,2022-02-28,"ＧＲＯＷＭＯＲＥ株式会社",,301,"栃木県","足利市","緑町１丁目６番地７",,09,202,3260816,,,,,,,2022-02-28,1,,,,,"グロウモア",0
414,2070001018529,01,1,2022-02-28,2015-10-05,"株式会社クリーンスタイル",,301,"群馬県","高崎市","貝沢町１４１１番地１２",,10,202,3700042,,,,,,,2015-10-05,1,,,,,"クリーンスタイル",0
415,2070001022563,12,0,2022-02-28,2022-02-24,"管設株式会社",,301,"群馬県","太田市","由良町２６６番地パリッシュＡ―２０１号",,10,205,3730036,,,,,,,2015-10-05,1,,,,,"カンセツ",0
416,2070001038980,01,0,2022-02-28,2022-02-28,"株式会社吉田商会",,301,"群馬県","太田市","牛沢町８８７番地８０",,10,205,3730833,,,,,,,2022-02-28,1,,,,,"ヨシダショウカイ",0
417,2080102012207,01,1,2022-02-28,2015-10-05,"有限会社アイ・エー・エス",,302,"静岡県","三島市","平田６４番地",,22,206,4110821,,,,,,,2015-10-05,1,,,,,"アイエーエス",0
418,2080401012254,21,0,2022-02-28,2022-02-25,"株式会社あらたまの湯",,301,"静岡県","浜松市東区","丸塚町１６９番地",,22,132,4350046,,,2022-02-25,01,,,2015-10-05,1,,,,,"アラタマノユ",0
419,2080403004480,01,0,2022-02-28,2022-02-28,"風しずく合同会社",,305,"静岡県","浜松市中区","田町３２６－２５ＫＪスクエア３Ｆ",,22,131,4300944,,,,,,,2022-02-28,1,,,,,"カゼシズク",0
420,2080405007432,01,0,2022-02-28,2022-02-28,"特定非営利活動法人Ｒ",,399,"静岡県","磐田市","上万能１０８番地１カーサベルデＩ－１０１",00125821,22,211,4380817,,,,,,,2022-02-28,1,,,,,"アール",0
421,2100001029349,12,0,2022-02-28,2022-02-24,"株式会社アイプロパティ",,301,"長野県","上田市","国分１６７０番地１",,20,203,3860016,,,,,,,2016-05-17,1,,,,,"アイプロパティ",0
422,2100001035099,01,0,2022-02-28,2022-02-28,"株式会社ＲＯＹＡＬ　ＡＵＴＯ　ＴＲＡＤＩＮＧ",,301,"長野県","長野市","宮沖３２１１番地１松巳荘Ｂ－５",,20,201,3800952,,,,,,,2022-02-28,1,,,,,"ロイアルオートトレーディング",0
423,2120001130105,01,1,2022-02-28,2015-10-05,"株式会社久留美",,301,"大阪府","大阪市西淀川区","千舟１丁目１番３号",,27,113,5550013,,,,,,,2015-10-05,0,,,,,"クルミ",0
424,2120001130105,12,1,2022-02-28,2022-02-21,"株式会社久留美",,301,"大阪府","大阪市西淀川区","千舟２丁目１５番２－３０７号",,27,113,5550013,,,,,,,2015-10-05,1,,,,,"クルミ",0
425,2120001166529,01,1,2022-02-28,2015-10-05,"株式会社岡本塗装",,301,"大阪府","大阪市鶴見区","浜２丁目１番２－６０２号",,27,124,5380035,,,,,,,2015-10-05,1,,,,,"オカモトトソウ",0
426,2120001168327,01,1,2022-02-28,2015-10-05,"株式会社シャレールヤハタ",,301,"大阪府","大阪市平野区","背戸口４丁目８番５号",,27,126,5470034,,,,,,,2015-10-05,1,,,,,"シャレールヤハタ",0
427,2120001170506,12,0,2022-02-28,2022-02-22,"株式会社リレーション・ラボ",,301,"大阪府","東大阪市","御厨南２丁目４番４５号",,27,227,5770034,,,,,,,2015-10-05,1,,,,,"リレーションラボ",0
428,2120001171347,01,1,2022-02-28,2015-10-05,"株式会社五一五五",,301,"大阪府","大阪市西区","南堀江３丁目１１番２２号",,27,106,5500015,,,,,,,2015-10-05,0,,,,,"ゴイチゴゴ",0
429,2120001171347,12,1,2022-02-28,2017-06-26,"株式会社五一五五",,301,"大阪府","大阪市西区","立売堀４丁目６番２０号",,27,106,5500012,,,,,,,2015-10-05,0,,,,,"ゴイチゴゴ",0
430,2120001171347,12,1,2022-02-28,2022-02-22,"株式会社五一五五",,301,"大阪府","大阪市天王寺区","東高津町１０番２号",,27,109,5430021,,,,,,,2015-10-05,1,,,,,"ゴイチゴゴ",0
431,2120001174647,01,1,2022-02-28,2015-10-05,"株式会社ＢＥＥＳ．",,301,"大阪府","大阪市北区","万歳町３番４１号",,27,127,5300028,,,,,,,2015-10-05,0,,,,,"ビーズ",0
432,2120001174647,12,1,2022-02-28,2022-02-22,"株式会社ＢＥＥＳ．",,301,"大阪府","大阪市北区","神山町１４番５号５Ｆ",,27,127,5300026,,,,,,,2015-10-05,1,,,,,"ビーズ",0
433,2120001243864,01,0,2022-02-28,2022-02-28,"株式会社インスタイル",,301,"大阪府","大阪市西成区","天神ノ森１丁目１１番８号",,27,122,5570013,,,,,,,2022-02-28,1,,,,,"インスタイル",0
434,2120001244020,01,0,2022-02-28,2022-02-28,"株式会社フレッシュ",,301,"大阪府","大阪市中央区","南船場４丁目１０番５号南船場ＳＯＨＯビル７０２",,27,128,5420081,,,,,,,2022-02-28,1,,,,,"フレッシュ",0
435,2120001244037,01,0,2022-02-28,2022-02-28,"株式会社ＬｉＥａｔ",,301,"大阪府","大阪市西淀川区","福町２丁目１０番２５号",,27,113,5550034,,,,,,,2022-02-28,1,,,,,"ライート",0
436,2120001244045,01,0,2022-02-28,2022-02-28,"株式会社ＥＤＥＮＴＡ",,301,"大阪府","大阪市中央区","南船場３丁目１１番１０号心斎橋大陽ビルＢ１Ｆ",,27,128,5420081,,,,,,,2022-02-28,1,,,,,"エデンタ",0
437,2120001244053,01,0,2022-02-28,2022-02-28,"ＤｏＣｅｒｅｚｏ株式会社",,301,"大阪府","大阪市中央区","内平野町１丁目１番５号西大手前ビル１０３",,27,128,5400037,,,,,,,2022-02-28,1,,,,,"ドゥセレッソ",0
438,2120001244061,01,0,2022-02-28,2022-02-28,"株式会社新生技巧",,301,"大阪府","大阪市淀川区","三津屋南１丁目１３番１号",,27,123,5320035,,,,,,,2022-02-28,1,,,,,"シンセイギコウ",0
439,2120003000561,01,1,2022-02-28,2015-10-05,"株式会社アメニティ",,301,"大阪府","大阪市生野区","新今里２丁目１３番３号",,27,116,5440001,,,,,,,2015-10-05,1,,,,,"アメニティ",0
440,2120003011476,01,1,2022-02-28,2016-03-09,"Ｇｏｌｄ　Ｓｔａｒ合同会社",,305,"大阪府","大阪市阿倍野区","阪南町１丁目１６番２７号",,27,119,5450021,,,,,,,2016-03-09,0,,,,,,0
441,2120003011476,12,1,2022-02-28,2022-02-24,"Ｇｏｌｄ　Ｓｔａｒ合同会社",,305,"大阪府","大阪市生野区","新今里５丁目１番３号",,27,116,5440001,,,,,,,2016-03-09,1,,,,,,0
442,2120003021194,01,0,2022-02-28,2022-02-28,"合同会社人生バンザイ研究所",,305,"大阪府","大阪市北区","梅田２丁目５番１３号桜橋第一ビル３０４号",,27,127,5300001,,,,,,,2022-02-28,1,,,,,"ジンセイバンザイケンキュウショ",0
443,2120101051333,01,1,2022-02-28,2015-10-05,"株式会社＿",00032612,301,"大阪府","高石市","高師浜２丁目２番３号",,27,225,5920004,,,,,,,2015-10-05,1,,,,,"クム",0
444,2120101059475,12,0,2022-02-28,2022-02-22,"吉倉株式会社",,301,"大阪府","大阪市中央区","瓦町１丁目３－２ヒガシビル",,27,128,5410048,,,,,,,2019-02-27,1,,,,,"ヨシクラ",0
445,2120101065127,01,0,2022-02-28,2022-02-28,"ＳＴＡＲＴ．ｒｅ．Ｈｏｍｅ株式会社",,301,"大阪府","岸和田市","土生町７丁目６番１１号",,27,202,5960825,,,,,,,2022-02-28,1,,,,,"スタートリホーム",0
446,2120102024230,11,0,2022-02-28,2022-02-21,"株式会社ビクトリー",,301,"大阪府","泉南郡熊取町","大久保北３丁目１７３番地の１",,27,361,5900402,,,,,,,2015-10-05,1,,,,,"ビクトリー",0
447,2120901021403,01,1,2022-02-28,2015-10-05,"フェイムインタナショナル株式会社",,301,"大阪府","箕面市","粟生外院１丁目２１番１０号",,27,220,5620025,,,,,,,2015-10-05,0,,,,,"フェイムインタナショナル",0
448,2120901021403,12,1,2022-02-28,2022-02-24,"フェイムインタナショナル株式会社",,301,"大阪府","箕面市","船場西２丁目１０番３４ー３１３号",,27,220,5620036,,,,,,,2015-10-05,1,,,,,"フェイムインタナショナル",0
449,2120901045641,01,0,2022-02-28,2022-02-28,"ウィズ不動産革命株式会社",,301,"大阪府","茨木市","耳原２丁目２番７号",,27,211,5670006,,,,,,,2022-02-28,1,,,,,"ウィズフドウサンカクメイ",0
450,2130001071208,01,0,2022-02-28,2022-02-28,"株式会社海族",,301,"京都府","宮津市","字江尻１０２３－１",,26,205,6292244,,,,,,,2022-02-28,1,,,,,"カイゾク",0
451,2130002022399,01,1,2022-02-28,2015-10-05,"有限会社ロジック",,302,"京都府","京都市伏見区","向島二ノ丸町３３３番地の８",,26,109,6128141,,,,,,,2015-10-05,1,,,,,"ロジック",0
452,2130002031152,01,1,2022-02-28,2015-10-05,"有限会社ライト工業",,302,"京都府","京田辺市","飯岡中峯５２番地の２",,26,211,6100312,,,,,,,2015-10-05,1,,,,,"ライトコウギョウ",0
453,2140001010949,12,0,2022-02-28,2022-02-24,"株式会社マックス",,301,"兵庫県","神戸市中央区","港島９丁目１１番地１",,28,110,6500045,,,,,,,2015-10-05,1,,,,,,0
454,2140001046431,01,1,2022-02-28,2015-10-05,"株式会社ハセガワ",,301,"兵庫県","加古川市","米田町平津５９４番地",,28,210,6750054,,,,,,,2015-10-05,1,,,,,"ハセガワ",0
455,2140001047941,01,1,2022-02-28,2015-10-05,"株式会社エリート",,301,"兵庫県","尼崎市","武庫豊町３丁目１２番３号",,28,202,6610045,,,,,,,2015-10-05,1,,,,,"エリート",0
456,2140001068649,01,1,2022-02-28,2015-10-05,"甲子園住販株式会社",,301,"兵庫県","西宮市","甲子園一番町１１番１７号",,28,204,6638171,,,,,,,2015-10-05,1,,,,,"コウシエンジュウハン",0
457,2140001087509,01,1,2022-02-28,2015-10-05,"三田海外投資株式会社",,301,"兵庫県","三田市","屋敷町１１番３２号",,28,219,6691532,,,,,,,2015-10-05,1,,,,,"サンダカイガイトウシ",0
458,2140001093052,01,1,2022-02-28,2015-10-05,"阿江ホールディングス株式会社",,301,"兵庫県","加東市","下滝野５９１番地",,28,228,6790212,,,,,,,2015-10-05,1,,,,,"アエホールディングス",0
459,2140001125020,01,0,2022-02-28,2022-02-28,"株式会社Ｈｉｂｉｋｉ",,301,"兵庫県","神戸市兵庫区","上沢通７丁目２番１０－１０２号",,28,105,6520046,,,,,,,2022-02-28,1,,,,,"ヒビキ",0
460,2140001125053,01,0,2022-02-28,2022-02-28,"株式会社クロールアップイノベーション",,301,"兵庫県","加古郡播磨町","南野添３丁目６－１５白川ビルＡ号室",,28,382,6750150,,,,,,,2022-02-28,1,,,,,"クロールアップイノベーション",0
461,2140002034906,01,1,2022-02-28,2015-10-05,"有限会社北山鉄工所",,302,"兵庫県","丹波篠山市","野間７８７番地８",,28,221,6692313,,,,,,,2015-10-05,0,,,,,"キタヤマテッコウショ",0
462,2140002034906,12,1,2022-02-28,2019-05-10,"有限会社北山鉄工所",,302,"兵庫県","丹波篠山市","野間７８７番地８",,28,221,6692313,,,,,,,2015-10-05,1,,,,,"キタヤマテッコウショ",0
463,2140002060588,01,1,2022-02-28,2015-10-05,"有限会社トリニティ",,302,"兵庫県","西宮市","上甲子園１丁目１４番２号",,28,204,6638114,,,,,,,2015-10-05,1,,,,,"トリニティ",0
464,2140003017397,01,0,2022-02-28,2022-02-28,"合同会社里山クロモジ",,305,"兵庫県","西脇市","水尾町２２７番地の１",,28,213,6770066,,,,,,,2022-02-28,1,,,,,"サトヤマクロモジ",0
465,2150002001062,01,1,2022-02-28,2015-10-05,"有限会社多口製菓",,302,"奈良県","奈良市","法華寺町８２番地の３",,29,201,6308001,,,,,,,2015-10-05,1,,,,,"タグチセイカ",0
466,2150005009375,01,0,2022-02-28,2022-02-28,"特定非営利活動法人あをによし",,399,"奈良県","生駒郡三郷町","立野南１丁目１２番５号",,29,343,6360822,,,,,,,2022-02-28,1,,,,,"アヲニヨシ",0
467,2160001008925,12,0,2022-02-28,2022-02-24,"株式会社山幸建設",,301,"滋賀県","彦根市","西今町８５０番地８０",,25,202,5220054,,,,,,,2015-10-05,1,,,,,"ヤマコウケンセツ",0
468,2180001000582,01,1,2022-02-28,2015-10-05,"新和プラント機工株式会社",,301,"愛知県","名古屋市守山区","川宮町１８７番地",,23,113,4630081,,,,,,,2015-10-05,1,,,,,"シンワプラントキコウ",0
469,2180001018154,01,1,2022-02-28,2015-10-05,"双葉商事株式会社",,301,"愛知県","名古屋市千種区","日和町３丁目２４番地の１",,23,101,4640039,,,,,,,2015-10-05,0,,,,,"フタバショウジ",0
470,2180001018154,12,1,2022-02-28,2017-05-08,"双葉商事株式会社",,301,"愛知県","名古屋市名東区","上社３丁目２０３番地リバーページ本郷２０１号",,23,115,4650025,,,,,,,2015-10-05,1,,,,,"フタバショウジ",0
471,2180001038722,12,0,2022-02-28,2022-02-21,"東洋観光株式会社",,301,"愛知県","名古屋市中区","栄２丁目２番３５号",,23,106,4600008,,,,,,,2015-10-05,1,,,,,"トウヨウカンコウ",0
472,2180001104144,01,1,2022-02-28,2015-10-05,"株式会社ａｔｅｌｉｅｒ　ｎｉｍ",,301,"愛知県","名古屋市緑区","神沢３丁目２２０６番地",,23,114,4580014,,,,,,,2015-10-05,1,,,,,"アトリエニム",0
473,2180001150122,01,0,2022-02-28,2022-02-28,"ＢＬＢ株式会社",,301,"愛知県","名古屋市東区","代官町３９番２２号太洋ビル３Ｆ３０３号",,23,102,4610002,,,,,,,2022-02-28,1,,,,,"ビーエルビー",0
474,2180001150139,01,0,2022-02-28,2022-02-28,"ベストワン美装株式会社",,301,"愛知県","名古屋市北区","中味鋺２丁目９４９番地の２",,23,103,4620015,,,,,,,2022-02-28,1,,,,,"ベストワンビソウ",0
475,2180005015528,21,0,2022-02-28,2022-02-24,"一般社団法人中日本ハラール恊会",,399,"愛知県","名古屋市昭和区","緑町２丁目２１番地５",,23,107,4660013,,,2022-02-24,01,,,2015-10-05,1,,,,,"ナカニホンハラールキョウカイ",0
476,2180005019652,01,0,2022-02-28,2022-02-28,"日本ケアワーカー支援協同組合",,399,"愛知県","名古屋市中区","大須１丁目７番５号",,23,106,4600011,,,,,,,2022-02-28,1,,,,,"ニホンケアワーカーシエン",0
477,2180305008999,01,1,2022-02-28,2020-01-09,"医療法人ＯＤＣ",,399,"愛知県","岡崎市","緑丘２丁目５番地１７",,23,202,4440806,,,,,,,2020-01-09,1,,,,,"オーディーシー",0
478,2190001028276,12,0,2022-02-28,2022-02-25,"株式会社ゴールドＨＩコンサルタント",,301,"三重県","四日市市","大治田３丁目１番８号２０２号室",,24,202,5100875,,,,,,,2021-04-27,1,,,,,"ゴールドハイコンサルタント",0
479,2190005011360,12,0,2022-02-28,2022-02-21,"特定非営利活動法人輝龍",,399,"三重県","三重郡菰野町","大字杉谷字岡７０番地",,24,341,5101326,,,,,,,2019-09-26,1,,,,,"キリュウ",0
480,2200001003608,01,1,2022-02-28,2015-10-05,"東海発條株式会社",,301,"岐阜県","岐阜市","鏡島１９４５番地",,21,201,5010111,,,,,,,2015-10-05,1,,,,,"トウカイハツジョウ",0
481,2200001007749,21,0,2022-02-28,2022-02-25,"株式会社エコテック",,301,"岐阜県","岐阜市","白山町２丁目８番地の３",,21,201,5008172,,,2022-02-25,01,,,2015-10-05,1,,,,,"エコテック",0
482,2200001027482,12,0,2022-02-28,2022-02-25,"株式会社シジョウ",,301,"岐阜県","岐阜市","住田町１丁目２９番地",,21,201,5008843,,,,,,,2015-10-05,1,,,,,,0
483,2200002015718,01,1,2022-02-28,2015-10-05,"有限会社松田刺繍",00076980,302,"岐阜県","揖斐郡池田町","上田１００６番地の３",,21,404,5032415,,,,,,,2015-10-05,1,,,,,"マツダシシュウ",0
484,2200005002341,21,0,2022-02-28,2022-02-25,"特定非営利活動法人さわやか伝言ばん",,399,"岐阜県","各務原市","鵜沼東町８丁目５番地",,21,213,5090126,,,2022-02-25,01,,,2015-10-05,1,,,,,"サワヤカデンゴンバン",0
485,2210001012764,01,1,2022-02-28,2015-10-05,"株式会社加藤八",,301,"福井県","鯖江市","吉江町１０５番地",,18,207,9160001,,,,,,,2015-10-05,1,,,,,"カトウハチ",0
486,2240002022223,01,1,2022-02-28,2015-10-05,"フェローミュージック有限会社",,302,"広島県","広島市東区","牛田中１丁目５番１３号",,34,102,7320065,,,,,,,2015-10-05,1,,,,,"フェローミュージック",0
487,2240002035101,01,1,2022-02-28,2015-10-05,"有限会社亀山工業",,302,"広島県","呉市","安浦町内海北４丁目１５番２３号",,34,202,7372518,,,,,,,2015-10-05,0,,,,,"カメヤマコウギョウ",0
488,2240002035101,12,1,2022-02-28,2017-09-11,"有限会社亀山工業",,302,"広島県","呉市","安浦町中央１丁目３番３１号",,34,202,7372516,,,,,,,2015-10-05,1,,,,,"カメヤマコウギョウ",0
489,2240003005359,12,0,2022-02-28,2022-02-21,"合同会社エスイー建設",,305,"広島県","東広島市","高屋町大畠５４９番地３０８",,34,212,7392104,,,,,,,2021-11-08,1,,,,,"エスイーケンセツ",0
490,2250002000525,01,1,2022-02-28,2015-10-05,"有限会社クリーンメンテナンス",,302,"山口県","山口市","小郡下郷１２５５番地９",,35,203,7540002,,,,,,,2015-10-05,0,,,,,"クリーンメンテナンス",0
491,2250002000525,12,1,2022-02-28,2022-02-22,"有限会社クリーンメンテナンス",,302,"山口県","山口市","小郡明治２丁目７番２６号",,35,203,7540043,,,,,,,2015-10-05,1,,,,,"クリーンメンテナンス",0
492,2250002001291,01,1,2022-02-28,2015-10-05,"有限会社ビラ・パルコ",,302,"山口県","山口市","小郡下郷１３１５番地",,35,203,7540002,,,,,,,2015-10-05,0,,,,,"ビラパルコ",0
493,2250002001291,12,1,2022-02-28,2022-02-24,"有限会社ビラ・パルコ",,302,"山口県","山口市","小郡大正町２番８号",,35,203,7540044,,,,,,,2015-10-05,1,,,,,"ビラパルコ",0
494,2250003003007,11,0,2022-02-28,2022-02-24,"スマイルハウス合同会社",,305,"山口県","宇部市","宮地町３番６６号",,35,202,7550071,,,,,,,2022-02-15,1,,,,,"スマイルハウス",0
495,2260001012322,01,1,2022-02-28,2015-10-05,"株式会社ソフィオ",,301,"岡山県","岡山市中区","平井１２２８番地３",,33,102,7038282,,,,,,,2015-10-05,1,,,,,"ソフィオ",0
496,2260001036569,01,0,2022-02-28,2022-02-28,"株式会社ビックマウンテン",,301,"岡山県","岡山市南区","万倍４７番地３",,33,104,7000955,,,,,,,2022-02-28,1,,,,,"ビッグマウンテン",0
497,2260002002545,21,0,2022-02-28,2022-02-25,"有限会社華修",,302,"岡山県","岡山市東区","松新町１６９番地の６",,33,103,7048174,,,2022-02-25,01,,,2015-10-05,1,,,,,"カシュウ",0
498,2260002007668,01,1,2022-02-28,2015-10-05,"有限会社のぞみ",,302,"岡山県","岡山市北区","下中野７８０番地の２",,33,101,7000973,,,,,,,2015-10-05,1,,,,,"ノゾミ",0
