sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
330,2013301053787,新規,0,2025-02-12,2025-02-12,Ｗａｔｅｒｃｌｏｖｅｒ株式会社,,株式会社,東京都,豊島区,東池袋１丁目１７番１１号パークハイツ池袋１１０５号,,13,116,1700013,,,,,,,2025-02-12,1,,,,,ウォータークローバー,0
337,2020001161218,新規,0,2025-02-12,2025-02-12,遊牧族株式会社,,株式会社,神奈川県,横浜市神奈川区,神大寺４丁目１４番２１号３ユナイト片倉アデリーナ１０３室,,14,102,2210801,,,,,,,2025-02-12,1,,,,,ユウボクゾク,0
338,2020001161242,新規,0,2025-02-12,2025-02-12,株式会社フラクタルウェイ,,株式会社,神奈川県,横浜市中区,桜木町１丁目１０１番地１クロスゲート７階,,14,104,2310062,,,,,,,2025-02-12,1,,,,,フラクタルウェイ,0
339,2020001161259,新規,0,2025-02-12,2025-02-12,株式会社ＣｏｎＴｈｒｉｖｅ,,株式会社,神奈川県,川崎市中原区,新丸子東２丁目９２５番地パルテンザ武蔵小杉５０８,,14,133,2110004,,,,,,,2025-02-12,1,,,,,コンスライブ,0
340,2020001161333,新規,0,2025-02-12,2025-02-12,株式会社ＭＬＣａＴ,,株式会社,神奈川県,横浜市神奈川区,神大寺１丁目７番１３号,,14,102,2210801,,,,,,,2025-02-12,1,,,,,エムエルキャット,0
341,2020001161366,新規,0,2025-02-12,2025-02-12,株式会社元銀行員,,株式会社,神奈川県,川崎市川崎区,富士見１丁目２―１―４２４,,14,131,2100011,,,,,,,2025-02-12,1,,,,,モトギンコウイン,0
344,2020003027730,新規,0,2025-02-12,2025-02-12,合同会社ＹＫｔｒａｄｉｎｇ,,合同会社,神奈川県,横浜市港北区,篠原町１５７６－３８,,14,109,2220026,,,,,,,2025-02-12,1,,,,,ワイケイトレーディング,0
345,2020003027739,新規,0,2025-02-12,2025-02-12,合同会社グリーンフェア,,合同会社,神奈川県,横浜市青葉区,荏子田３丁目１２－１７グリーンパレス１０１,,14,117,2250005,,,,,,,2025-02-12,1,,,,,グリーンフェア,0
346,2020003027755,新規,0,2025-02-12,2025-02-12,合同会社ｚｅｎｎｉｃｏ,,合同会社,神奈川県,川崎市高津区,坂戸３丁目１６番２１号ＰｏｐｐｙＧａｒｄｅｎＩ２０２,00137961,14,134,2130012,,,,,,,2025-02-12,1,,,,,ゼニコ,0
347,2020003027771,新規,0,2025-02-12,2025-02-12,合同会社ブラン,,合同会社,神奈川県,横浜市西区,北幸２丁目１０番４８号むつみビル３階,,14,103,2200004,,,,,,,2025-02-12,1,,,,,ブラン,0
348,2020003027788,新規,0,2025-02-12,2025-02-12,合同会社未来カタリスト,,合同会社,神奈川県,横浜市西区,浅間町１丁目４番３号ウィザードビル４０２,,14,103,2200072,,,,,,,2025-02-12,1,,,,,ミライカタリスト,0
356,2021001084433,新規,0,2025-02-12,2025-02-12,方晶株式会社,,株式会社,神奈川県,秦野市,南矢名２２２３番地の４東海ビル２０１Ｂ,,14,211,2570003,,,,,,,2025-02-12,1,,,,,ホウショウ,0
357,2021001084441,新規,0,2025-02-12,2025-02-12,株式会社さがみ総建,,株式会社,神奈川県,海老名市,東柏ケ谷３丁目１５番１１号,,14,215,2430401,,,,,,,2025-02-12,1,,,,,サガミソウケン,0
358,2021001084458,新規,0,2025-02-12,2025-02-12,株式会社ヨハクライフ,,株式会社,神奈川県,大和市,中央２丁目５番７号ＣＡＯビル２０１号,,14,213,2420021,,,,,,,2025-02-12,1,,,,,ヨハクライフ,0
360,2021003015568,新規,0,2025-02-12,2025-02-12,合同会社セイソー,,合同会社,神奈川県,逗子市,久木２丁目７番２６－２０２号,,14,208,2490001,,,,,,,2025-02-12,1,,,,,セイソー,0
361,2021005013272,新規,0,2025-02-12,2025-02-12,一般社団法人おはな,,その他の設立登記法人,神奈川県,厚木市,妻田北２丁目２４番１１号,,14,212,2430812,,,,,,,2025-02-12,1,,,,,オハナ,0
367,2030001164814,新規,0,2025-02-12,2025-02-12,株式会社ＦＯＲ　ＬＩＮＫ,,株式会社,埼玉県,春日部市,大場１６２３番地８,,11,214,3440021,,,,,,,2025-02-12,1,,,,,フォーリンク,0
372,2030003026095,新規,0,2025-02-12,2025-02-12,Ｋ＆Ｒ合同会社,,合同会社,埼玉県,さいたま市浦和区,神明２丁目１２－１３－１,,11,107,3300065,,,,,,,2025-02-12,1,,,,,ケンアンドレイコ,0
377,2040001137356,新規,0,2025-02-12,2025-02-12,株式会社健伸農場,,株式会社,千葉県,富里市,根木名５９１,,12,233,2860205,,,,,,,2025-02-12,1,,,,,ケンシンノウジョウ,0
380,2040003026838,新規,0,2025-02-12,2025-02-12,ＡＧＥ　Ｃｏｒｐｏｒａｔｉｏｎ合同会社,,合同会社,千葉県,野田市,岩名２丁目９－１４,,12,208,2780055,,,,,,,2025-02-12,1,,,,,エージーイーコーポレーション,0
396,2080001026753,新規,0,2025-02-12,2025-02-12,株式会社Ｓｏｓｉｏｕｓ,,株式会社,静岡県,島田市,横井３丁目２０番１７の２号,,22,209,4270024,,,,,,,2025-02-12,1,,,,,ソーシャス,0
397,2080003003387,新規,0,2025-02-12,2025-02-12,合同会社グリージョン,,合同会社,静岡県,静岡市駿河区,小鹿１丁目１２番３２－１１号,,22,102,4228021,,,,,,,2025-02-12,1,,,,,グリージョン,0
402,2110003005660,新規,0,2025-02-12,2025-02-12,合同会社ペピーノ,,合同会社,新潟県,五泉市,吉沢１丁目６番２３－１号,,15,218,9591824,,,,,,,2025-02-12,1,,,,,ペピーノ,0
408,2120001272731,新規,0,2025-02-12,2025-02-12,株式会社ＭａｒｓＬｉｎｋ,,株式会社,大阪府,大阪市北区,大深町６番３８号グラングリーン大阪北館ＪＡＭＢＡＳＥ６階ＪＡＭ－ＤＥＳＫ,,27,127,5300011,,,,,,,2025-02-12,1,,,,,マーズリンク,0
409,2120001272756,新規,0,2025-02-12,2025-02-12,軒古株式会社,,株式会社,大阪府,大阪市中央区,島之内２丁目２番２０号白扇ビル３０６号室,,27,128,5420082,,,,,,,2025-02-12,1,,,,,ケンコ,0
410,2120001272806,新規,0,2025-02-12,2025-02-12,ＦＲＡＭＥＷＯＲＫＳ株式会社,,株式会社,大阪府,大阪市西区,立売堀１丁目６－１３南本町天祥ビル２号館５０１号室,,27,106,5500012,,,,,,,2025-02-12,1,,,,,フレームワークス,0
411,2120001272822,新規,0,2025-02-12,2025-02-12,ＨＡＯＬＯＯ株式会社,,株式会社,大阪府,大阪市浪速区,下寺３丁目１番１４－２０５号,,27,111,5560001,,,,,,,2025-02-12,1,,,,,ホーロー,0
412,2120001272830,新規,0,2025-02-12,2025-02-12,株式会社ＧＴＴ,,株式会社,大阪府,大阪市西区,京町堀１丁目１４－３２生建ビル５Ｄ,,27,106,5500003,,,,,,,2025-02-12,1,,,,,ジーティティ,0
413,2120001272847,新規,0,2025-02-12,2025-02-12,タナカクレスト株式会社,,株式会社,大阪府,寝屋川市,新家２丁目７番１７号,,27,215,5720812,,,,,,,2025-02-12,1,,,,,タナカクレスト,0
418,2120101071050,新規,0,2025-02-12,2025-02-12,スリーベリー株式会社,,株式会社,大阪府,泉佐野市,羽倉崎４丁目１番５－３０１号,,27,213,5980046,,,,,,,2025-02-12,1,,,,,スリーベリー,0
419,2120101071059,新規,0,2025-02-12,2025-02-12,ｄｒｅａｍｉｉ株式会社,,株式会社,大阪府,松原市,天美東２丁目２１２－３０２,,27,217,5800032,,,,,,,2025-02-12,1,,,,,ドリーミー,0
424,2122001038880,新規,0,2025-02-12,2025-02-12,株式会社Ｔ’ｓアセットマネジメント,,株式会社,大阪府,柏原市,古町１丁目１１番５号,,27,221,5820008,,,,,,,2025-02-12,1,,,,,ティーズアセットマネジメント,0
451,2180001165319,新規,0,2025-02-12,2025-02-12,株式会社Ｕ‐ＣＡＲ　ＣＯＯＬ,,株式会社,愛知県,一宮市,木曽川町黒田八ノ通り５２番地,,23,203,4930001,,,,,,,2025-02-12,1,,,,,ユーカークール,0
452,2180001165401,新規,0,2025-02-12,2025-02-12,株式会社ＩＲＩＳ,,株式会社,愛知県,名古屋市東区,泉１丁目１１番２０号,,23,102,4610001,,,,,,,2025-02-12,1,,,,,アイリス,0
458,2180303006451,新規,0,2025-02-12,2025-02-12,合同会社ＲＴリペア,,合同会社,愛知県,豊川市,谷川町洞１３１番地,,23,207,4420807,,,,,,,2025-02-12,1,,,,,アールティーリペア,0
461,2200001043422,新規,0,2025-02-12,2025-02-12,株式会社ＹＵＭＩＴＡＩ,,株式会社,岐阜県,下呂市,湯之島２１３番地３,,21,220,5092207,,,,,,,2025-02-12,1,,,,,ユミタイ,0
465,2210001020057,新規,0,2025-02-12,2025-02-12,株式会社Ｃｏｃｏ　ｐｌｕｓ＆Ｃｏ．,,株式会社,福井県,福井市,馬垣町板垣境４１０レ・ジーナＩＩ１０１,00137970,18,201,9188111,,,,,,,2025-02-12,1,,,,,ココプラスアンドシーオー,0
476,2240001064506,新規,0,2025-02-12,2025-02-12,ＳＡＮＥＯ　ＰＲＯＤＵＣＴＳ株式会社,,株式会社,広島県,広島市佐伯区,薬師が丘４丁目９番１８号,,34,108,7315154,,,,,,,2025-02-12,1,,,,,サーネオプロダクツ,0
477,2240001064514,新規,0,2025-02-12,2025-02-12,株式会社サンエイサービス,,株式会社,広島県,広島市安佐南区,長束西１丁目３９－３－１１,,34,105,7310136,,,,,,,2025-02-12,1,,,,,サンエイサービス,0
478,2250001005756,新規,0,2025-02-12,2025-02-12,株式会社西菱,,株式会社,山口県,下関市,楠乃１丁目２０９９番１号,,35,201,7510804,,,,,,,2025-02-12,1,,,,,セイリョウ,0
479,2250003003650,新規,0,2025-02-12,2025-02-12,合同会社みつは,,合同会社,山口県,山口市,阿知須２９２０番地１－Ａ２０２,,35,203,7541277,,,,,,,2025-02-12,1,,,,,ミツハ,0
489,2290001108877,新規,0,2025-02-12,2025-02-12,株式会社アンセマム,,株式会社,福岡県,久留米市,野中町１３１６番地２２,,40,203,8390862,,,,,,,2025-02-12,1,,,,,アンセマム,0
490,2290001108919,新規,0,2025-02-12,2025-02-12,株式会社アイランドケアサービス,,株式会社,福岡県,福岡市西区,大字玄界島１番地２２,,40,135,8190205,,,,,,,2025-02-12,1,,,,,アイランドケアサービス,0
492,2290003016384,新規,0,2025-02-12,2025-02-12,ＷｏｏＰｌｕｓ合同会社,,合同会社,福岡県,福岡市東区,原田４丁目２５番１号,,40,131,8120063,,,,,,,2025-02-12,1,,,,,ウープラス,0
493,2290003016392,新規,0,2025-02-12,2025-02-12,合同会社晴耕雨讀,,合同会社,福岡県,福岡市博多区,寿町２丁目９番２３－７０７号,,40,132,8120884,,,,,,,2025-02-12,1,,,,,セイコウウドク,0
503,2330003010795,新規,0,2025-02-12,2025-02-12,合同会社琉善林業,,合同会社,熊本県,菊池郡菊陽町,大字津久礼５８７番地４,,43,404,8691101,,,,,,,2025-02-12,1,,,,,リュウゼンリンギョウ,0
507,2360003014686,新規,0,2025-02-12,2025-02-12,合同会社ＮＡＧＩ,,合同会社,沖縄県,南城市,玉城字百名１２９０番地１,,47,215,9010603,,,,,,,2025-02-12,1,,,,,ナギ,0
508,2370001052225,新規,0,2025-02-12,2025-02-12,Ｆ‐ＬＩＮＥ株式会社,,株式会社,宮城県,仙台市泉区,八乙女中央５丁目３番３８号,,04,105,9813135,,,,,,,2025-02-12,1,,,,,エフライン,0
509,2370001052233,新規,0,2025-02-12,2025-02-12,株式会社Ｂｅｃｋｌｅｙ,,株式会社,宮城県,仙台市青葉区,鷺ケ森２丁目１２番６号エアリーファインヒル１０２,,04,101,9810922,,,,,,,2025-02-12,1,,,,,ベックリー,0
517,2420001019012,新規,0,2025-02-12,2025-02-12,株式会社旬菜旬肴,,株式会社,青森県,むつ市,大曲１丁目１６番２５号,,02,208,0350042,,,,,,,2025-02-12,1,,,,,シュンサイシュンコウ,0
518,2430001093659,新規,0,2025-02-12,2025-02-12,ＨＯＲＩＩ株式会社,,株式会社,北海道,札幌市北区,篠路町拓北７番地３３３,,01,102,0028054,,,,,,,2025-02-12,1,,,,,ホリイ,0
519,2430003017269,新規,0,2025-02-12,2025-02-12,合同会社海堂亭,,合同会社,北海道,札幌市中央区,北一条西１０丁目１番地１１原田ビル５Ｆ,,01,101,0600001,,,,,,,2025-02-12,1,,,,,カイドウテイ,0
520,2430003017277,新規,0,2025-02-12,2025-02-12,合同会社ＢＥＩＤ,,合同会社,北海道,札幌市西区,西野十一条９丁目１３番１０号,,01,107,0630041,,,,,,,2025-02-12,1,,,,,ベイド,0
543,3010001252116,新規,0,2025-02-12,2025-02-12,ＡＱｉＤ株式会社,,株式会社,東京都,千代田区,神田須田町１丁目２５番,,13,101,1010041,,,,,,,2025-02-12,1,,,,,エイキュウアイディー,0
544,3010001252157,新規,0,2025-02-12,2025-02-12,金石株式会社,,株式会社,東京都,千代田区,内神田１丁目３番８号ステージ内神田ビル６階,,13,101,1010047,,,,,,,2025-02-12,1,,,,,キンセキ,0
545,3010001252165,新規,0,2025-02-12,2025-02-12,株式会社ＬＦＧ,,株式会社,東京都,千代田区,九段北１丁目１３番９号,,13,101,1020073,,,,,,,2025-02-12,1,,,,,エルエフジー,0
546,3010001252231,新規,0,2025-02-12,2025-02-12,株式会社枡々,,株式会社,東京都,中央区,勝どき６丁目５番６－９１１号,,13,102,1040054,,,,,,,2025-02-12,1,,,,,マスマス,0
549,3010003046219,新規,0,2025-02-12,2025-02-12,合同会社ＧＬＯＢＡＬ東京,,合同会社,東京都,中央区,佃１丁目１１－７－１９０２,,13,102,1040051,,,,,,,2025-02-12,1,,,,,グローバルトウキョウ,0
560,3010401188141,新規,0,2025-02-12,2025-02-12,株式会社ＰｉｃｏＬｕｍｉｎａ,,株式会社,東京都,港区,南青山３丁目１番３６号青山丸竹ビル６Ｆ,,13,103,1070062,,,,,,,2025-02-12,1,,,,,ピコルミナ,0
565,3010403034252,新規,0,2025-02-12,2025-02-12,合同会社ＯＴＳ,,合同会社,東京都,港区,南青山３丁目１番３６号青山丸竹ビル６Ｆ,,13,103,1070062,,,,,,,2025-02-12,1,,,,,オーティーエス,0
566,3010403034351,新規,0,2025-02-12,2025-02-12,合同会社Ｆａｓｔａｌ,,合同会社,東京都,港区,南青山３丁目１番３６号青山丸竹ビル６Ｆ,,13,103,1070062,,,,,,,2025-02-12,1,,,,,ファスタル,0
567,3010403034384,新規,0,2025-02-12,2025-02-12,Ａ５ＪＰ　Ｉｚｕ　Ｈｏｔｅｌ合同会社,,合同会社,東京都,港区,六本木１丁目６番１号泉ガーデンタワー１２階,,13,103,1060032,,,,,,,2025-02-12,1,,,,,エーファイブジェイピーイズホテル,0
568,3010405024078,新規,0,2025-02-12,2025-02-12,西久保一般社団法人,,その他の設立登記法人,東京都,港区,西新橋１丁目２２番５号６階,,13,103,1050003,,,,,,,2025-02-12,1,,,,,ニシクボ,0
569,3010501053583,新規,0,2025-02-12,2025-02-12,Ｃｏｚｙ　Ｓｐａｃｅ株式会社,,株式会社,東京都,台東区,根岸４丁目１６番６号１Ｆ,,13,106,1100003,,,,,,,2025-02-12,1,,,,,コージースペース,0
572,3010601066766,新規,0,2025-02-12,2025-02-12,オングレース株式会社,,株式会社,東京都,墨田区,江東橋４丁目２７番１４号楽天地ビル３階ＢＩＺｃｏｍｆｏｒｔ錦糸町,,13,107,1300022,,,,,,,2025-02-12,1,,,,,オングレース,0
574,3010803005282,新規,0,2025-02-12,2025-02-12,ＹＵＩ合同会社,,合同会社,東京都,大田区,田園調布５丁目４８番７号,,13,111,1450071,,,,,,,2025-02-12,1,,,,,ユイ,0
582,3011001167527,新規,0,2025-02-12,2025-02-12,株式会社カンゲンエージェント,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2025-02-12,1,,,,,カンゲンエージェント,0
583,3011001167543,新規,0,2025-02-12,2025-02-12,株式会社ヴィフラビ,,株式会社,東京都,渋谷区,宇田川町３４番５号サイトービルＩＩＩ５階,00137955,13,113,1500042,,,,,,,2025-02-12,1,,,,,ヴィフラビ,0
584,3011001167618,新規,0,2025-02-12,2025-02-12,株式会社ＹＡＡＡＡＡＳ,,株式会社,東京都,渋谷区,神宮前３丁目５番１０号,,13,113,1500001,,,,,,,2025-02-12,1,,,,,ヤース,0
585,3011001167634,新規,0,2025-02-12,2025-02-12,株式会社ねこ飼いたい,,株式会社,東京都,渋谷区,千駄ヶ谷１丁目３番１９号,,13,113,1510051,,,,,,,2025-02-12,1,,,,,ネコカイタイカイ,0
586,3011001167709,新規,0,2025-02-12,2025-02-12,ＩＶＹ　ＦＡＳＨＩＯＮ　Ｊａｐａｎ株式会社,,株式会社,東京都,渋谷区,神宮前３丁目３３番１７号ガーデンテラス神宮前６０１,,13,113,1500001,,,,,,,2025-02-12,1,,,,,アイビーファッションジャパン,0
587,3011001167717,新規,0,2025-02-12,2025-02-12,株式会社ＡＴＥ,,株式会社,東京都,渋谷区,代官山町１番４号,,13,113,1500034,,,,,,,2025-02-12,1,,,,,エイト,0
588,3011001167725,新規,0,2025-02-12,2025-02-12,株式会社ＭＫＴ,,株式会社,東京都,渋谷区,渋谷２丁目１９番１５号宮益坂ビルディング６０９,,13,113,1500002,,,,,,,2025-02-12,1,,,,,エムケイティ,0
589,3011001167774,新規,0,2025-02-12,2025-02-12,株式会社ＭＧＲＩ,,株式会社,東京都,目黒区,目黒４丁目９番９号,,13,110,1530063,,,,,,,2025-02-12,1,,,,,エムジーアールアイ,0
591,3011003020907,新規,0,2025-02-12,2025-02-12,スリーハウス合同会社,,合同会社,東京都,渋谷区,道玄坂２丁目１９－１丸八ビル１階,,13,113,1500043,,,,,,,2025-02-12,1,,,,,スリーハウス,0
592,3011003020915,新規,0,2025-02-12,2025-02-12,合同会社Ｂｌａｃｋ　Ｏｃｅａｎ,,合同会社,東京都,渋谷区,恵比寿西１丁目１６番１６号エースビル３階,,13,113,1500021,,,,,,,2025-02-12,1,,,,,ブラックオーシャン,0
598,3011201026111,新規,0,2025-02-12,2025-02-12,株式会社ワンストップ,,株式会社,東京都,中野区,南台２丁目１７番１０号１階,,13,114,1640014,,,,,,,2025-02-12,1,,,,,ワンストップ,0
605,3011501031694,新規,0,2025-02-12,2025-02-12,ｆｒａｍｏ株式会社,,株式会社,東京都,荒川区,荒川８丁目２０－５－１０４,,13,118,1160002,,,,,,,2025-02-12,1,,,,,フラモ,0
606,3011503006422,新規,0,2025-02-12,2025-02-12,合同会社ｂａｒｂａｄｏｓ,,合同会社,東京都,荒川区,荒川３丁目６６－７,,13,118,1160002,,,,,,,2025-02-12,1,,,,,バルバドス,0
608,3011801045626,新規,0,2025-02-12,2025-02-12,株式会社はれやか商会,,株式会社,東京都,足立区,花畑３丁目４０番１９号サンライズコーポ３０１,,13,121,1210061,,,,,,,2025-02-12,1,,,,,ハレヤカショウカイ,0
610,3012403006966,新規,0,2025-02-12,2025-02-12,池田方宣合同会社,,合同会社,東京都,三鷹市,井の頭３丁目３２番１０号リュミエール井の頭公園２０３,,13,204,1810001,,,,,,,2025-02-12,1,,,,,イケダマサノブ,0
614,3012705002449,新規,0,2025-02-12,2025-02-12,一般社団法人チアフル倶楽部,,その他の設立登記法人,東京都,西東京市,東伏見２丁目４番４号,,13,229,2020021,,,,,,,2025-02-12,1,,,,,チアフルクラブ,0
621,3020001161217,新規,0,2025-02-12,2025-02-12,長月株式会社,,株式会社,神奈川県,横浜市神奈川区,羽沢町１２０２－１０８,,14,102,2210863,,,,,,,2025-02-12,1,,,,,ナガツキ,0
622,3020001161290,新規,0,2025-02-12,2025-02-12,原悟株式会社,,株式会社,神奈川県,川崎市川崎区,下並木６８番地１０川崎西ダイカンプラザ１０１,,14,131,2100025,,,,,,,2025-02-12,1,,,,,ゲンゴ,0
623,3020001161316,新規,0,2025-02-12,2025-02-12,グローバルプロキュアメントパートナーズ株式会社,,株式会社,神奈川県,横浜市港北区,新横浜３丁目２番地３,,14,109,2220033,,,,,,,2025-02-12,1,,,,,グローバルプロキュアメントパートナーズ,0
627,3020003027770,新規,0,2025-02-12,2025-02-12,合同会社ＫＯＫＩＣＩＫ,,合同会社,神奈川県,横浜市中区,麦田町１丁目２番地コローレ石川町４０２,,14,104,2310849,,,,,,,2025-02-12,1,,,,,コーキチック,0
628,3020003027779,新規,0,2025-02-12,2025-02-12,Ｍ‐ｓｈｉｎｅｅ合同会社,,合同会社,神奈川県,横浜市戸塚区,上矢部町１７８４番地１,,14,110,2450053,,,,,,,2025-02-12,1,,,,,エムシャイニー,0
629,3020003027804,新規,0,2025-02-12,2025-02-12,ＥＶＥＲ‐ＧＲＥＥＮ合同会社,,合同会社,神奈川県,川崎市川崎区,大島１丁目２３－１２－２,,14,131,2100834,,,,,,,2025-02-12,1,,,,,エバーグリーン,0
630,3020003027812,新規,0,2025-02-12,2025-02-12,合同会社わんわん,,合同会社,神奈川県,横浜市南区,大岡５丁目６番８号ガーデンロッジ１０２,,14,105,2320061,,,,,,,2025-02-12,1,,,,,ワンワン,0
631,3020003027829,新規,0,2025-02-12,2025-02-12,合同会社Ｎｅｘｕｓ,,合同会社,神奈川県,川崎市高津区,二子６丁目４－２４,,14,134,2130002,,,,,,,2025-02-12,1,,,,,ネクサス,0
633,3021001084358,新規,0,2025-02-12,2025-02-12,株式会社ベルブリエ,,株式会社,神奈川県,藤沢市,川名１８１番地の１７ヴェレーナグラン湘南藤沢３０４号室,,14,205,2510015,,,,,,,2025-02-12,1,,,,,ベルブリエ,0
634,3021001084432,新規,0,2025-02-12,2025-02-12,双京株式会社,,株式会社,神奈川県,秦野市,南矢名２２２３番地の４東海ビル２０１Ａ,,14,211,2570003,,,,,,,2025-02-12,1,,,,,ソウキョウ,0
635,3021001084449,新規,0,2025-02-12,2025-02-12,株式会社ＴＫＣ,,株式会社,神奈川県,海老名市,本郷３４３９番地の２０,,14,215,2430417,,,,,,,2025-02-12,1,,,,,ティーケーシー,0
652,3030003026020,新規,0,2025-02-12,2025-02-12,第３ヤマト合同会社,,合同会社,埼玉県,加須市,志多見５２５番地２,,11,210,3470042,,,,,,,2025-02-12,1,,,,,ダイサンヤマト,0
659,3040001137347,新規,0,2025-02-12,2025-02-12,株式会社Ｖｉｒｔｕｏｕｓ　Ｇｌｏｗ　Ｃｏｒｐｏｒａｔｉｏｎ,,株式会社,千葉県,船橋市,本町６丁目３－１０レジデンス船橋６０３号室,,12,204,2730005,,,,,,,2025-02-12,1,,,,,バーチャスグロウコーポレーション,0
663,3040003026845,新規,0,2025-02-12,2025-02-12,合同会社俊工業,,合同会社,千葉県,八千代市,大和田新田３５１番地６,,12,221,2760046,,,,,,,2025-02-12,1,,,,,トシコウギョウ,0
667,3040005022660,新規,0,2025-02-12,2025-02-12,医療法人社団ＮＣ,,その他の設立登記法人,千葉県,市川市,八幡２丁目４番１氏家ビル３階,,12,203,2720021,,,,,,,2025-02-12,1,,,,,エヌシー,0
670,3050001056166,新規,0,2025-02-12,2025-02-12,株式会社フェイステック,,株式会社,茨城県,水戸市,河和田１丁目１５１３－２３メゾンかわだ１０２,,08,201,3114152,,,,,,,2025-02-12,1,,,,,フェイステック,0
671,3050003009015,新規,0,2025-02-12,2025-02-12,合同会社ＥＩＧＨＴ,,合同会社,茨城県,猿島郡境町,２２８８－６,,08,546,3060433,,,,,,,2025-02-12,1,,,,,,0
672,3070001042602,新規,0,2025-02-12,2025-02-12,Ｎ’ＳＦＡＲＭ株式会社,,株式会社,群馬県,前橋市,大友町３丁目１２番地５,,10,201,3710847,,,,,,,2025-02-12,1,,,,,エヌズファーム,0
673,3080003003386,新規,0,2025-02-12,2025-02-12,ＲａｉｎｙＤｏｌｌＧａｍｅｓ合同会社,,合同会社,静岡県,焼津市,塩津１３５－３,,22,212,4250085,,,,,,,2025-02-12,1,,,,,レイニードールゲームズ,0
676,3090001019128,新規,0,2025-02-12,2025-02-12,株式会社ＫＵＧＵＩ　ＲＥＳＯＲＴ,,株式会社,山梨県,南都留郡山中湖村,山中２２４,,19,425,4010501,,,,,,,2025-02-12,1,,,,,クグイリゾート,0
688,3120001272805,新規,0,2025-02-12,2025-02-12,楽海株式会社,,株式会社,大阪府,大阪市東住吉区,矢田１丁目２６番７－２０３号,,27,121,5460023,,,,,,,2025-02-12,1,,,,,ラクミ,0
689,3120001272813,新規,0,2025-02-12,2025-02-12,株式会社Ｖｅｒｍｉｌｌｉｏｎ,,株式会社,大阪府,大阪市西区,北堀江１丁目２３番１０号,,27,106,5500014,,,,,,,2025-02-12,1,,,,,ヴァーミリオン,0
690,3120001272854,新規,0,2025-02-12,2025-02-12,株式会社ＡＩＭ,,株式会社,大阪府,大阪市平野区,平野東１丁目４番２号ＫＩＮＧ’ＳＡＶＥＮＵＥ４０１,,27,126,5470043,,,,,,,2025-02-12,1,,,,,エイム,0
691,3120001272862,新規,0,2025-02-12,2025-02-12,株式会社大阪ストーク,,株式会社,大阪府,大阪市西区,江戸堀１丁目２３番１９号,,27,106,5500002,,,,,,,2025-02-12,1,,,,,オオサカストーク,0
693,3120005024789,新規,0,2025-02-12,2025-02-12,医療法人志清会,,その他の設立登記法人,大阪府,大阪市西淀川区,大和田４丁目８番２４号カサグランデ甚田１階,,27,113,5550032,,,,,,,2025-02-12,1,,,,,シセイカイ,0
696,3120103006276,新規,0,2025-02-12,2025-02-12,合同会社ｗａｌｋ　ｏｎ,,合同会社,大阪府,堺市東区,高松３１８番地９,,27,143,5998121,,,,,,,2025-02-12,1,,,,,ウォークオン,0
699,3120903005543,新規,0,2025-02-12,2025-02-12,合同会社ＴＡＫＥ２,,合同会社,大阪府,豊中市,寺内２丁目１４番１－２１４号,,27,203,5610872,,,,,,,2025-02-12,1,,,,,テイクツー,0
714,3140001137361,新規,0,2025-02-12,2025-02-12,株式会社ｅｆｆｏｒｔ,,株式会社,兵庫県,相生市,那波大浜町３番３１号Ｂ棟,,28,208,6780051,,,,,,,2025-02-12,1,,,,,エフォート,0
715,3140001137378,新規,0,2025-02-12,2025-02-12,株式会社夢咲屋,,株式会社,兵庫県,姫路市,夢前町杉之内１７４－２,,28,201,6712111,,,,,,,2025-02-12,1,,,,,ユメサキヤ,0
716,3140001137394,新規,0,2025-02-12,2025-02-12,エミオ株式会社,,株式会社,兵庫県,宝塚市,湯本町４番８号グランディアミ・アモーレ宝塚南口２０５号室,,28,214,6650003,,,,,,,2025-02-12,1,,,,,エミオ,0
722,3140003021654,新規,0,2025-02-12,2025-02-12,合同会社ＭＫ．Ｐｒｏｐｅｒｔｙ,,合同会社,兵庫県,神戸市中央区,磯辺通１丁目１番１８号カサベラ国際プラザビル７０７号室,,28,110,6510084,,,,,,,2025-02-12,1,,,,,エムケープロパティ,0
723,3170001018492,新規,0,2025-02-12,2025-02-12,株式会社クマキチホーム,,株式会社,和歌山県,和歌山市,田尻１０９番地１グランドハイツ田尻３１０号室,,30,201,6410005,,,,,,,2025-02-12,1,,,,,クマキチホーム,0
733,3180001165375,新規,0,2025-02-12,2025-02-12,株式会社鈴商,,株式会社,愛知県,日進市,岩崎町神明１４４番地２８,,23,230,4700131,,,,,,,2025-02-12,1,,,,,スズショウ,0
734,3180001165391,新規,0,2025-02-12,2025-02-12,株式会社ＣｈｏｃｏＣｏｏｋｉｅ,,株式会社,愛知県,名古屋市中川区,水里５丁目４５４番地,,23,110,4540963,,,,,,,2025-02-12,1,,,,,チョコクッキー,0
