sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
1984,3360001005273,登記記録の閉鎖等,0,2026-01-15,2026-01-15,株式会社アクティー,,株式会社,沖縄県,糸満市,西崎町３丁目５１０番地の８６,,47,210,9010306,,,2026-01-15,登記官による閉鎖,,,2015-10-05,1,,,,,,0
1985,3360001006429,登記記録の閉鎖等,0,2026-01-15,2026-01-15,株式会社タマキコーポレーション,,株式会社,沖縄県,島尻郡与那原町,字与那原２７４番地,,47,348,9011303,,,2026-01-15,登記官による閉鎖,,,2015-10-05,1,,,,,,0
1986,3360001006536,登記記録の閉鎖等,0,2026-01-15,2026-01-15,沖縄マリンテクノ株式会社,,株式会社,沖縄県,島尻郡南風原町,字与那覇３７８番地２,,47,350,9011103,,,2026-01-15,登記官による閉鎖,,,2015-10-05,1,,,,,,0
1987,3360001007427,登記記録の閉鎖等,0,2026-01-15,2026-01-15,株式会社琉球カーボン,,株式会社,沖縄県,沖縄市,住吉２丁目５番１７号,,47,211,9040003,,,2026-01-15,登記官による閉鎖,,,2015-10-05,1,,,,,,0
1988,3360001007468,登記記録の閉鎖等,0,2026-01-15,2026-01-15,株式会社ＣＲコーポレーション,,株式会社,沖縄県,沖縄市,泡瀬３丁目１７番６号１０２号,,47,211,9042172,,,2026-01-15,登記官による閉鎖,,,2015-10-05,1,,,,,,0
1989,3360001007492,登記記録の閉鎖等,0,2026-01-15,2026-01-15,オキダス株式会社,,株式会社,沖縄県,沖縄市,高原３丁目９番３号２Ａ,,47,211,9042171,,,2026-01-15,登記官による閉鎖,,,2015-10-05,1,,,,,,0
1990,3360001007501,登記記録の閉鎖等,0,2026-01-15,2026-01-15,株式会社シーズインターナショナル,,株式会社,沖縄県,沖縄市,中央２丁目２８番１号,,47,211,9040004,,,2026-01-15,登記官による閉鎖,,,2015-10-05,1,,,,,,0
1991,3360001007674,登記記録の閉鎖等,0,2026-01-15,2026-01-15,株式会社ニライカナイ,,株式会社,沖縄県,うるま市,字喜屋武６２６番地１,,47,213,9042225,,,2026-01-15,登記官による閉鎖,,,2015-10-05,1,,,,,,0
1992,3360001008441,登記記録の閉鎖等,0,2026-01-15,2026-01-15,一開發株式会社,,株式会社,沖縄県,宜野湾市,大謝名２丁目６番３２号,,47,205,9012225,,,2026-01-15,登記官による閉鎖,,,2015-10-05,1,,,,,,0
1993,3360001008466,登記記録の閉鎖等,0,2026-01-15,2026-01-15,株式会社上江洲組,,株式会社,沖縄県,宜野湾市,上原２丁目１４番１号,,47,205,9012204,,,2026-01-15,登記官による閉鎖,,,2015-10-05,1,,,,,,0
1994,3360001008631,登記記録の閉鎖等,0,2026-01-15,2026-01-15,株式会社沖縄東光興業所,,株式会社,沖縄県,中頭郡中城村,字北上原６０１番地,,47,328,9012423,,,2026-01-15,登記官による閉鎖,,,2015-10-05,1,,,,,,0
1995,3360001008763,登記記録の閉鎖等,0,2026-01-15,2026-01-15,株式会社グローバル開発,,株式会社,沖縄県,宜野湾市,新城２丁目２７番７号,,47,205,9012201,,,2026-01-15,登記官による閉鎖,,,2015-10-05,1,,,,,,0
1996,3360001008788,登記記録の閉鎖等,0,2026-01-15,2026-01-15,株式会社國真開発,,株式会社,沖縄県,宜野湾市,伊佐１丁目７番５号丸友ビル,,47,205,9012221,,,2026-01-15,登記官による閉鎖,,,2015-10-05,1,,,,,,0
1997,3360001008978,登記記録の閉鎖等,0,2026-01-15,2026-01-15,株式会社デジック,,株式会社,沖縄県,浦添市,城間３丁目１５番１号,,47,208,9012133,,,2026-01-15,登記官による閉鎖,,,2015-10-05,1,,,,,,0
1998,3360001009027,登記記録の閉鎖等,0,2026-01-15,2026-01-15,株式会社南西,,株式会社,沖縄県,浦添市,勢理客３丁目１番３５号,,47,208,9012122,,,2026-01-15,登記官による閉鎖,,,2015-10-05,1,,,,,,0
1999,3360001009035,登記記録の閉鎖等,0,2026-01-15,2026-01-15,株式会社ニューラッキー沖縄,,株式会社,沖縄県,宜野湾市,普天間１丁目２４番２号,,47,205,9012202,,,2026-01-15,登記官による閉鎖,,,2015-10-05,1,,,,,,0
2000,3360001009308,登記記録の閉鎖等,0,2026-01-15,2026-01-15,株式会社ロイヤルグリーン,,株式会社,沖縄県,宜野湾市,伊佐３丁目１６番２０号,,47,205,9012221,,,2026-01-15,登記官による閉鎖,,,2015-10-05,1,,,,,,0
2001,3360001009340,登記記録の閉鎖等,0,2026-01-15,2026-01-15,株式会社むるち,,株式会社,沖縄県,中頭郡嘉手納町,字屋良６３８番地,,47,325,9040202,,,2026-01-15,登記官による閉鎖,,,2015-10-05,1,,,,,,0
2002,3360001009357,登記記録の閉鎖等,0,2026-01-15,2026-01-15,株式会社空間計画ヴォイジャー,,株式会社,沖縄県,中頭郡読谷村,字長浜８００番地,,47,324,9040324,,,2026-01-15,登記官による閉鎖,,,2015-10-05,1,,,,,,0
2003,3360001012105,登記記録の閉鎖等,0,2026-01-15,2026-01-15,大東商事株式会社,,株式会社,沖縄県,名護市,大東２丁目９番１７号,,47,209,9050016,,,2026-01-15,登記官による閉鎖,,,2015-10-05,1,,,,,,0
2004,3360001012187,登記記録の閉鎖等,0,2026-01-15,2026-01-15,株式会社ハブガイア,,株式会社,沖縄県,名護市,東江５丁目１４番１２号,,47,209,9050021,,,2026-01-15,登記官による閉鎖,,,2015-10-05,1,,,,,,0
2005,3360001012195,登記記録の閉鎖等,0,2026-01-15,2026-01-15,株式会社アクティ,,株式会社,沖縄県,名護市,字豊原２２４番地３,,47,209,9052172,,,2026-01-15,登記官による閉鎖,,,2015-10-05,1,,,,,,0
2006,3360001013854,登記記録の閉鎖等,0,2026-01-15,2026-01-15,株式会社八洲土建,,株式会社,沖縄県,宮古島市,伊良部字国仲６４番地,,47,214,9060505,,,2026-01-15,登記官による閉鎖,,,2015-10-05,1,,,,,,0
2007,3360001014571,登記記録の閉鎖等,0,2026-01-15,2026-01-15,株式会社Ｒｅａｌ　Ｓｅａｒｃｈ,,株式会社,沖縄県,那覇市,前島２丁目４－１４高橋マンション１０２号,,47,201,9000016,,,2026-01-15,登記官による閉鎖,,,2015-10-26,1,,,,,,0
2008,3360001017277,登記記録の閉鎖等,0,2026-01-15,2026-01-15,アジアエンタープライズ株式会社,,株式会社,沖縄県,那覇市,字国場３９２番地,,47,201,9020075,,,2026-01-15,登記官による閉鎖,,,2015-10-05,1,,,,,,0
2010,3360001017772,登記記録の閉鎖等,0,2026-01-15,2026-01-15,株式会社南西印刷,,株式会社,沖縄県,那覇市,首里石嶺町１丁目１２７番地,,47,201,9030804,,,2026-01-15,登記官による閉鎖,,,2015-10-05,1,,,,,,0
2015,3360002001180,登記記録の閉鎖等,0,2026-01-15,2026-01-15,有限会社琉球資源開発,,有限会社,沖縄県,那覇市,高良１丁目５番１号,,47,201,9010145,,,2026-01-15,登記官による閉鎖,,,2015-10-05,1,,,,,,0
2016,3360002010669,登記記録の閉鎖等,0,2026-01-15,2026-01-15,有限会社トランスパシフィック,,有限会社,沖縄県,南城市,大里字稲嶺１３３８番地１,,47,215,9011204,,,2026-01-15,登記官による閉鎖,,,2015-10-05,1,,,,,,0
2017,3360002011725,登記記録の閉鎖等,0,2026-01-15,2026-01-15,有限会社コザ物流,,有限会社,沖縄県,沖縄市,泡瀬２丁目１３番１０号,,47,211,9042172,,,2026-01-15,登記官による閉鎖,,,2015-10-05,1,,,,,,0
2019,3360002019553,登記記録の閉鎖等,0,2026-01-15,2026-01-15,有限会社ジーエフグループ,,有限会社,沖縄県,名護市,字我部祖河１７７番地,,47,209,9051155,,,2026-01-15,登記官による閉鎖,,,2015-10-05,1,,,,,,0
2021,3360003004785,登記記録の閉鎖等,0,2026-01-15,2026-01-15,合名会社古堅工務店,,合名会社,沖縄県,国頭郡伊江村,字東江前６１２番地の１,,47,315,9050502,,,2026-01-15,登記官による閉鎖,,,2015-10-05,1,,,,,,0
2022,3360003006451,登記記録の閉鎖等,0,2026-01-15,2026-01-15,合同会社電網雑伎団,,合同会社,沖縄県,那覇市,首里金城町４丁目７番地５,,47,201,9030815,,,2026-01-15,登記官による閉鎖,,,2015-10-05,1,,,,,,0
2024,3360005001707,登記記録の閉鎖等,0,2026-01-15,2026-01-15,沖縄県資源リサイクル事業協同組合,,その他の設立登記法人,沖縄県,中頭郡西原町,字小那覇１３５３番地１,,47,329,9030103,,,2026-01-15,登記官による閉鎖,,,2015-10-05,1,,,,,,0
2025,3360005002374,登記記録の閉鎖等,0,2026-01-15,2026-01-15,特定非営利活動法人うるま東方,,その他の設立登記法人,沖縄県,うるま市,与那城屋慶名１２００番地の１,,47,213,9042304,,,2026-01-15,登記官による閉鎖,,,2015-10-05,1,,,,,,0
2026,3360005002390,登記記録の閉鎖等,0,2026-01-15,2026-01-15,ひめゆり観光センター協同組合,,その他の設立登記法人,沖縄県,糸満市,字米須１０５６番地,,47,210,9010335,,,2026-01-15,登記官による閉鎖,,,2015-10-05,1,,,,,,0
2027,3360005004115,登記記録の閉鎖等,0,2026-01-15,2026-01-15,琉球砂利採石販売事業協同組合,,その他の設立登記法人,沖縄県,那覇市,曙２丁目２７番１号,,47,201,9000002,,,2026-01-15,登記官による閉鎖,,,2015-10-05,1,,,,,,0
2033,3380001033272,登記記録の閉鎖等,0,2026-01-15,2026-01-08,株式会社ナリミオン,,株式会社,福島県,福島市,松木町５番１８号ローフティ松木町１０９号,,07,201,9608018,,,2026-01-08,清算の結了等,,,2022-11-16,1,,,,,ナリミオン,0
2046,3440001000555,登記記録の閉鎖等,0,2026-01-15,2026-01-15,木村食品流通株式会社,,株式会社,北海道,函館市,若松町１０番１１号,,01,202,0400063,,,2026-01-15,登記官による閉鎖,,,2015-10-05,1,,,,,,0
2047,3440001000844,登記記録の閉鎖等,0,2026-01-15,2026-01-15,株式会社信勢商事,,株式会社,北海道,函館市,昭和３丁目３０番２５号,,01,202,0410812,,,2026-01-15,登記官による閉鎖,,,2015-10-05,1,,,,,,0
2048,3440001001082,登記記録の閉鎖等,0,2026-01-15,2026-01-15,相馬工業株式会社,,株式会社,北海道,函館市,乃木町７番１２号,,01,202,0420943,,,2026-01-15,登記官による閉鎖,,,2015-10-05,1,,,,,,0
2049,3440001001842,登記記録の閉鎖等,0,2026-01-15,2026-01-15,株式会社春建ホーム,,株式会社,北海道,北斗市,七重浜４丁目３５６番１１１,,01,236,0490111,,,2026-01-15,登記官による閉鎖,,,2015-10-05,1,,,,,,0
2050,3440001004366,登記記録の閉鎖等,0,2026-01-15,2026-01-15,株式会社エイチシーメディカル,,株式会社,北海道,函館市,松川町１０番４号,,01,202,0400074,,,2026-01-15,登記官による閉鎖,,,2015-10-05,1,,,,,,0
2051,3440001004440,登記記録の閉鎖等,0,2026-01-15,2026-01-15,あさひ工房株式会社,,株式会社,北海道,亀田郡七飯町,字上藤城４０番地３,,01,337,0411104,,,2026-01-15,登記官による閉鎖,,,2015-10-05,1,,,,,,0
2052,3440001004449,登記記録の閉鎖等,0,2026-01-15,2026-01-15,株式会社大中工業,,株式会社,北海道,亀田郡七飯町,大川１丁目２番１８号,,01,337,0411122,,,2026-01-15,登記官による閉鎖,,,2015-10-05,1,,,,,,0
2053,3440001004894,登記記録の閉鎖等,0,2026-01-15,2026-01-15,ごひら調剤株式会社,,株式会社,北海道,函館市,柏木町１１番７号,,01,202,0420942,,,2026-01-15,登記官による閉鎖,,,2015-10-05,1,,,,,,0
2054,3440002007649,登記記録の閉鎖等,0,2026-01-15,2026-01-15,有限会社正和商事,,有限会社,北海道,亀田郡七飯町,字上藤城２２２番地の６,,01,337,0411104,,,2026-01-15,登記官による閉鎖,,,2015-10-05,1,,,,,,0
2058,3500005000529,登記記録の閉鎖等,0,2026-01-15,2026-01-14,靈覚寺,,その他の設立登記法人,愛媛県,松山市,大字石手６０４番地,,38,201,7910000,,,2026-01-14,清算の結了等,,,2015-10-05,1,,,,,,0
2059,4010001036542,登記記録の閉鎖等,0,2026-01-15,2026-01-06,株式会社相川エンジニアリング,,株式会社,静岡県,静岡市葵区,伝馬町２４番２号,,22,101,4200858,,,2026-01-06,合併による解散等,5080001000037,令和７年１２月３１日静岡市葵区伝馬町２４番２号相川鉄工株式会社（5080001000037）に合併し解散,2015-10-05,1,,,,,アイカワエンジニアリング,0
2066,4010005024865,登記記録の閉鎖等,0,2026-01-15,2026-01-07,ＪＤＶ２インベストメント一般社団法人,,その他の設立登記法人,東京都,千代田区,丸の内１丁目４番１号東京共同会計事務所内,,13,101,1000005,,,2026-01-07,清算の結了等,,,2016-01-19,1,,,,,ジェイディーヴィツーインベストメント,0
2069,4010401077005,登記記録の閉鎖等,0,2026-01-15,2025-12-16,株式会社インターアミューズスタッフィング東京,,株式会社,東京都,港区,新橋２丁目２番２号,,13,103,1050004,,,2025-12-16,清算の結了等,,,2015-10-05,1,,,,,インターアミューズスタッフィングトウキョウ,0
2074,4010401172103,登記記録の閉鎖等,0,2026-01-15,2025-12-17,株式会社チームむかご,,株式会社,東京都,港区,三田２丁目１番１号,,13,103,1080073,,,2025-12-17,清算の結了等,,,2023-01-26,1,,,,,チームムカゴ,0
2093,4011001103316,登記記録の閉鎖等,0,2026-01-15,2025-12-16,株式会社Ａ＆Ａ,,株式会社,東京都,渋谷区,渋谷２丁目１２番１２号,,13,113,1500002,,,2025-12-16,清算の結了等,,,2015-10-05,1,,,,,エーアンドエー,0
2101,4011101031004,登記記録の閉鎖等,0,2026-01-15,2025-12-15,株式会社ホットスタッフ,,株式会社,東京都,新宿区,中落合２丁目９番９号,,13,104,1610032,,,2025-12-15,清算の結了等,,,2015-10-05,1,,,,,ホットスタッフ,0
2103,4011101043387,登記記録の閉鎖等,0,2026-01-15,2025-12-15,株式会社グルマンディーズ,,株式会社,東京都,新宿区,新宿１丁目６番１１号,,13,104,1600022,,,2025-12-15,清算の結了等,,,2015-10-05,1,,,,,グルマンディーズ,0
2124,4020001047745,登記記録の閉鎖等,0,2026-01-15,2026-01-08,株式会社カプセルボックス,,株式会社,東京都,渋谷区,東３丁目２５番１０号,,13,113,1500011,,,2026-01-08,合併による解散等,1220001025782,令和８年１月１日石川県金沢市古府町南４５９番地アップティー株式会社（1220001025782）に合併し解散,2015-10-05,1,,,,,カプセルボックス,0
2131,4020002035575,登記記録の閉鎖等,0,2026-01-15,2026-01-05,有限会社福田設備設計事務所,,有限会社,神奈川県,横浜市港北区,綱島西２丁目５番１３号,,14,109,2230053,,,2026-01-05,清算の結了等,,,2015-10-05,1,,,,,,0
2132,4020002075828,登記記録の閉鎖等,0,2026-01-15,2026-01-06,有限会社マックシステム,,有限会社,神奈川県,横浜市緑区,長津田みなみ台５丁目１５番地１２,,14,113,2260018,,,2026-01-06,清算の結了等,,,2015-10-05,1,,,,,マックシステム,0
2138,4021005008394,登記記録の閉鎖等,0,2026-01-15,2025-12-18,医療法人社団森誠会,,その他の設立登記法人,神奈川県,横須賀市,汐入町２丁目７番地１山下ビル２Ｆ,,14,201,2380042,,,2025-12-18,清算の結了等,,,2015-10-05,1,,,,,シンセイカイ,0
2140,4030001042373,登記記録の閉鎖等,0,2026-01-15,2026-01-05,正和化成株式会社,,株式会社,埼玉県,北足立郡伊奈町,大字小室４６１５番地１,,11,301,3620806,,,2026-01-05,清算の結了等,,,2015-10-05,1,,,,,セイワカセイ,0
2173,4090001005944,登記記録の閉鎖等,0,2026-01-15,2026-01-05,ギャッベ株式会社,,株式会社,山梨県,甲府市,川田町９４６番地１,,19,201,4000811,,,2026-01-05,清算の結了等,,,2015-10-05,1,,,,,ギャッベ,0
2181,4110002028826,登記記録の閉鎖等,0,2026-01-15,2026-01-05,有限会社林工務店,,有限会社,新潟県,長岡市,乙吉町５２８番地１,,15,202,9400812,,,2026-01-05,清算の結了等,,,2015-10-05,1,,,,,ハヤシコウムテン,0
2182,4120001002178,登記記録の閉鎖等,0,2026-01-15,2026-01-05,株式会社明工富山,,株式会社,大阪府,大阪市鶴見区,今津北１丁目６番２７号,,27,124,5380041,,,2026-01-05,合併による解散等,4010001229550,令和８年１月１日大阪市鶴見区今津北一丁目６番２７号株式会社明工（4010001229550）に合併し解散,2015-10-05,1,,,,,メイコウトヤマ,0
2184,4120001029519,登記記録の閉鎖等,0,2026-01-15,2026-01-05,南海貿易株式会社,,株式会社,大阪府,大阪市西淀川区,中島２丁目７番４号,,27,113,5550041,,,2026-01-05,合併による解散等,5120001035961,令和８年１月１日大阪市西淀川区中島二丁目７番４号南海商事株式会社（5120001035961）に合併し解散,2015-10-05,1,,,,,ナンカイボウエキ,0
2191,4120001251592,登記記録の閉鎖等,0,2026-01-15,2026-01-05,株式会社住商,,株式会社,大阪府,大阪市淀川区,宮原５丁目３番４９号（松尾ビル４階）,,27,123,5320003,,,2026-01-05,清算の結了等,,,2023-01-12,1,,,,,スミショウ,0
2192,4120001251816,登記記録の閉鎖等,0,2026-01-15,2026-01-07,株式会社ＫＹＯＵＮ,,株式会社,大阪府,大阪市北区,梅田１丁目２番２号大阪駅前第２ビル１２－１２,,27,127,5300001,,,2026-01-07,清算の結了等,,,2023-01-18,1,,,,,キョウウン,0
2208,4120901019809,登記記録の閉鎖等,0,2026-01-15,2026-01-06,株式会社都築経営研究所,,株式会社,大阪府,池田市,満寿美町２番２４－６０２号,,27,204,5630041,,,2026-01-06,清算の結了等,,,2015-10-05,1,,,,,ツヅキケイエイケンキュウショ,0
2224,4150001013734,登記記録の閉鎖等,0,2026-01-15,2026-01-13,株式会社ワシオ,,株式会社,奈良県,北葛城郡広陵町,大字平尾１３５番地の３,,29,426,6350822,,,2026-01-13,清算の結了等,,,2015-10-05,1,,,,,ワシオ,0
2226,4180001000580,登記記録の閉鎖等,0,2026-01-15,2026-01-15,株式会社城田,,株式会社,愛知県,名古屋市守山区,大森１丁目２７０１番地,,23,113,4630021,,,2026-01-15,登記官による閉鎖,,,2015-10-05,1,,,,,,0
2227,4180001000696,登記記録の閉鎖等,0,2026-01-15,2026-01-15,田内金網工業株式会社,,株式会社,愛知県,名古屋市守山区,苗代１丁目１３番４９号,,23,113,4630046,,,2026-01-15,登記官による閉鎖,,,2015-10-05,1,,,,,,0
2228,4180001001884,登記記録の閉鎖等,0,2026-01-15,2026-01-15,株式会社クアルト,,株式会社,愛知県,名古屋市名東区,一社２丁目８７番地,,23,115,4650093,,,2026-01-15,登記官による閉鎖,,,2015-10-05,1,,,,,,0
2229,4180001002032,登記記録の閉鎖等,0,2026-01-15,2026-01-15,サン・コスモ株式会社,,株式会社,愛知県,名古屋市千種区,今池５丁目３番６号,,23,101,4640850,,,2026-01-15,登記官による閉鎖,,,2015-10-05,1,,,,,,0
2230,4180001002081,登記記録の閉鎖等,0,2026-01-15,2026-01-15,株式会社サン・トラベル,,株式会社,愛知県,名古屋市名東区,代万町２丁目６３番地,,23,115,4650086,,,2026-01-15,登記官による閉鎖,,,2015-10-05,1,,,,,,0
2231,4180001002858,登記記録の閉鎖等,0,2026-01-15,2026-01-15,株式会社フジ電気,,株式会社,愛知県,名古屋市千種区,千種２丁目１５番２８号,,23,101,4640858,,,2026-01-15,登記官による閉鎖,,,2015-10-05,1,,,,,,0
2232,4180001003014,登記記録の閉鎖等,0,2026-01-15,2026-01-15,みふく商事株式会社,,株式会社,愛知県,名古屋市中区,栄５丁目１番３２号久屋ワイエスビル８階,,23,106,4600008,,,2026-01-15,登記官による閉鎖,,,2015-10-05,1,,,,,,0
2233,4180001003278,登記記録の閉鎖等,0,2026-01-15,2026-01-15,株式会社大和建設,,株式会社,愛知県,名古屋市天白区,中平５丁目２２０１番地,,23,116,4680014,,,2026-01-15,登記官による閉鎖,,,2015-10-05,1,,,,,,0
2234,4180001003336,登記記録の閉鎖等,0,2026-01-15,2026-01-15,株式会社アンデザイン,,株式会社,愛知県,名古屋市千種区,田代町字四観音道東１１６番地１０メゾン覚王山月宮殿１０階９－２８,,23,101,4640051,,,2026-01-15,登記官による閉鎖,,,2015-10-05,1,,,,,,0
2235,4180001003526,登記記録の閉鎖等,0,2026-01-15,2026-01-15,株式会社エー・アイ・アール,,株式会社,愛知県,名古屋市千種区,今池４丁目１５番１７号,,23,101,4640850,,,2026-01-15,登記官による閉鎖,,,2015-10-05,1,,,,,,0
2236,4180001003625,登記記録の閉鎖等,0,2026-01-15,2026-01-15,大手不動産株式会社,,株式会社,愛知県,名古屋市千種区,大久手町５丁目１６番地,,23,101,4640854,,,2026-01-15,登記官による閉鎖,,,2015-10-05,1,,,,,,0
2237,4180001004136,登記記録の閉鎖等,0,2026-01-15,2026-01-15,サンライフ株式会社,,株式会社,愛知県,名古屋市千種区,内山１丁目２４番９号,,23,101,4640075,,,2026-01-15,登記官による閉鎖,,,2015-10-05,1,,,,,,0
2238,4180001004144,登記記録の閉鎖等,0,2026-01-15,2026-01-15,株式会社サンメイ,,株式会社,愛知県,名古屋市千種区,豊年町３番１８号,,23,101,4640076,,,2026-01-15,登記官による閉鎖,,,2015-10-05,1,,,,,,0
2239,4180001004177,登記記録の閉鎖等,0,2026-01-15,2026-01-15,株式会社トム・メリー,,株式会社,愛知県,名古屋市千種区,法王町２丁目５番地の７,,23,101,4640057,,,2026-01-15,登記官による閉鎖,,,2015-10-05,1,,,,,,0
2240,4180001004292,登記記録の閉鎖等,0,2026-01-15,2026-01-15,株式会社ショクセン,,株式会社,愛知県,名古屋市千種区,新西１丁目６番１８号,,23,101,4640003,,,2026-01-15,登記官による閉鎖,,,2015-10-05,1,,,,,,0
2241,4180001004697,登記記録の閉鎖等,0,2026-01-15,2026-01-15,株式会社中部電信サービス,,株式会社,愛知県,名古屋市千種区,池下１丁目１１番１１号,,23,101,4640067,,,2026-01-15,登記官による閉鎖,,,2015-10-05,1,,,,,,0
2242,4180001004788,登記記録の閉鎖等,0,2026-01-15,2026-01-15,東亜企業株式会社,,株式会社,愛知県,名古屋市千種区,内山３丁目２５番６号,,23,101,4640075,,,2026-01-15,登記官による閉鎖,,,2015-10-05,1,,,,,,0
2243,4180001004870,登記記録の閉鎖等,0,2026-01-15,2026-01-15,株式会社ナカイ,,株式会社,愛知県,名古屋市千種区,今池４丁目４番９号,,23,101,4640850,,,2026-01-15,登記官による閉鎖,,,2015-10-05,1,,,,,,0
2244,4180001005563,登記記録の閉鎖等,0,2026-01-15,2026-01-15,株式会社クラフト,,株式会社,愛知県,名古屋市中村区,靖国町１丁目７５番地の２,,23,105,4530065,,,2026-01-15,登記官による閉鎖,,,2015-10-05,1,,,,,,0
2245,4180001005596,登記記録の閉鎖等,0,2026-01-15,2026-01-15,株式会社宮藤,,株式会社,愛知県,名古屋市千種区,内山２丁目５番１５号,,23,101,4640075,,,2026-01-15,登記官による閉鎖,,,2015-10-05,1,,,,,,0
2246,4180001005670,登記記録の閉鎖等,0,2026-01-15,2026-01-15,名竜商事株式会社,,株式会社,愛知県,名古屋市千種区,今池南１６番２５号,,23,101,4640851,,,2026-01-15,登記官による閉鎖,,,2015-10-05,1,,,,,,0
2247,4180001005761,登記記録の閉鎖等,0,2026-01-15,2026-01-15,株式会社裕,,株式会社,愛知県,名古屋市千種区,千代が丘５番Ｎ－１０１１号,,23,101,4640005,,,2026-01-15,登記官による閉鎖,,,2015-10-05,1,,,,,,0
2248,4180001005910,登記記録の閉鎖等,0,2026-01-15,2026-01-15,株式会社渡辺,,株式会社,愛知県,名古屋市千種区,仲田２丁目１７番２号,,23,101,4640074,,,2026-01-15,登記官による閉鎖,,,2015-10-05,1,,,,,,0
2249,4180001005992,登記記録の閉鎖等,0,2026-01-15,2026-01-15,旭緑化株式会社,,株式会社,愛知県,名古屋市港区,善進本町５６０番地の１,,23,111,4550813,,,2026-01-15,登記官による閉鎖,,,2015-10-05,1,,,,,,0
2250,4180001006041,登記記録の閉鎖等,0,2026-01-15,2026-01-15,株式会社いしん書房,,株式会社,愛知県,名古屋市港区,甚兵衛通２丁目７番地,,23,111,4550822,,,2026-01-15,登記官による閉鎖,,,2015-10-05,1,,,,,,0
2251,4180001006082,登記記録の閉鎖等,0,2026-01-15,2026-01-15,株式会社井原産業,,株式会社,愛知県,名古屋市港区,魁町１丁目４番地の３,,23,111,4550043,,,2026-01-15,登記官による閉鎖,,,2015-10-05,1,,,,,,0
2252,4180001006140,登記記録の閉鎖等,0,2026-01-15,2026-01-15,株式会社エス・ユー商会,,株式会社,愛知県,名古屋市港区,入船２丁目２番１１号,,23,111,4550032,,,2026-01-15,登記官による閉鎖,,,2015-10-05,1,,,,,,0
2253,4180001006264,登記記録の閉鎖等,0,2026-01-15,2026-01-15,華名閣食品株式会社,,株式会社,愛知県,名古屋市港区,小碓４丁目８番地,,23,111,4550801,,,2026-01-15,登記官による閉鎖,,,2015-10-05,1,,,,,,0
2254,4180001007964,登記記録の閉鎖等,0,2026-01-15,2026-01-15,株式会社エステイー,,株式会社,愛知県,名古屋市昭和区,若柳町２丁目６番地,,23,107,4660036,,,2026-01-15,登記官による閉鎖,,,2015-10-05,1,,,,,,0
2255,4180001007980,登記記録の閉鎖等,0,2026-01-15,2026-01-15,株式会社エフジー,,株式会社,愛知県,名古屋市昭和区,滝子通１丁目２番地の２,,23,107,4660055,,,2026-01-15,登記官による閉鎖,,,2015-10-05,1,,,,,,0
2256,4180001008293,登記記録の閉鎖等,0,2026-01-15,2026-01-15,株式会社こめつこ,,株式会社,愛知県,名古屋市昭和区,阿由知通４丁目５番地,,23,107,4660027,,,2026-01-15,登記官による閉鎖,,,2015-10-05,1,,,,,,0
2257,4180001008343,登記記録の閉鎖等,0,2026-01-15,2026-01-15,株式会社三共不動産,,株式会社,愛知県,名古屋市昭和区,鶴舞４丁目１０番７号,,23,107,4660064,,,2026-01-15,登記官による閉鎖,,,2015-10-05,1,,,,,,0
2258,4180001008715,登記記録の閉鎖等,0,2026-01-15,2026-01-15,株式会社探底倶楽部,,株式会社,愛知県,名古屋市昭和区,山里町６６番地の７,,23,107,4660824,,,2026-01-15,登記官による閉鎖,,,2015-10-05,1,,,,,,0
2259,4180001008921,登記記録の閉鎖等,0,2026-01-15,2026-01-15,株式会社土肥鶏卵,,株式会社,愛知県,名古屋市昭和区,山脇町４丁目３９番地,,23,107,4660063,,,2026-01-15,登記官による閉鎖,,,2015-10-05,1,,,,,,0
2260,4180001009507,登記記録の閉鎖等,0,2026-01-15,2026-01-15,名松興産株式会社,,株式会社,愛知県,名古屋市昭和区,五軒家町１番地の２,,23,107,4660838,,,2026-01-15,登記官による閉鎖,,,2015-10-05,1,,,,,,0
2261,4180001009647,登記記録の閉鎖等,0,2026-01-15,2026-01-15,株式会社豊,,株式会社,愛知県,名古屋市昭和区,戸田町２丁目１１番地,,23,107,4660846,,,2026-01-15,登記官による閉鎖,,,2015-10-05,1,,,,,,0
2262,4180001009795,登記記録の閉鎖等,0,2026-01-15,2026-01-15,株式会社安藤美容室,,株式会社,愛知県,名古屋市瑞穂区,彌富町字清水ケ岡７２番地,,23,108,4670038,,,2026-01-15,登記官による閉鎖,,,2015-10-05,1,,,,,,0
2263,4180001011058,登記記録の閉鎖等,0,2026-01-15,2026-01-15,株式会社ハセック,,株式会社,愛知県,名古屋市中村区,名駅４丁目７番２３号,,23,105,4500002,,,2026-01-15,登記官による閉鎖,,,2015-10-05,1,,,,,,0
2264,4180001011256,登記記録の閉鎖等,0,2026-01-15,2026-01-15,森地フーズ株式会社,,株式会社,愛知県,名古屋市瑞穂区,明前町１３番１２号,,23,108,4670852,,,2026-01-15,登記官による閉鎖,,,2015-10-05,1,,,,,,0
