sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
108,1030002012056,登記記録の閉鎖等,0,2022-07-19,2022-07-06,有限会社別所自動車,,有限会社,埼玉県,鴻巣市,郷地５９２番地２３,,11,217,3650022,,,2022-07-06,清算の結了等,,,2015-10-05,1,,,,,ベッショジドウシャ,0
156,1120005009461,登記記録の閉鎖等,0,2022-07-19,2022-07-15,特定非営利活動法人ボランティアネットコル,,その他の設立登記法人,大阪府,茨木市,西駅前町１３番２５号,,27,211,5670032,,,2022-07-15,清算の結了等,,,2015-10-05,1,,,,,ボランティアネットコル,0
160,1130001053710,登記記録の閉鎖等,0,2022-07-19,2022-07-04,株式会社ブロードブリッジ,,株式会社,京都府,京都市下京区,中堂寺南町１３４番地,,26,106,6008813,,,2022-07-04,清算の結了等,,,2015-10-05,1,,,,,ブロードブリッジ,0
169,1140002032464,登記記録の閉鎖等,0,2022-07-19,2022-07-07,有限会社御津電機商会,,有限会社,兵庫県,たつの市,御津町釜屋４８８番地の５,,28,229,6711341,,,2022-07-07,清算の結了等,,,2015-10-05,1,,,,,ミツデンキショウカイ,0
172,1140003017480,登記記録の閉鎖等,0,2022-07-19,2022-07-05,合同会社そらドットコム,,合同会社,兵庫県,姫路市,東延末３丁目５６番地ホテルクラウンヒルズ姫路２階テナント,,28,201,6700965,,,2022-07-05,清算の結了等,,,2022-03-22,1,,,,,ソラドットコム,0
188,1180002048366,登記記録の閉鎖等,0,2022-07-19,2022-07-01,有限会社イー・エム・アイ,,有限会社,愛知県,名古屋市千種区,星ケ丘本町１５の２１,,23,101,4640000,,,2022-07-01,清算の結了等,,,2015-10-05,1,,,,,イーエムアイ,0
189,1180002086127,登記記録の閉鎖等,0,2022-07-19,2022-07-11,有限会社大忠建築,,有限会社,愛知県,常滑市,奥栄町１丁目９０番地,,23,216,4790823,,,2022-07-11,清算の結了等,,,2015-10-05,1,,,,,,0
190,1180003005052,登記記録の閉鎖等,0,2022-07-19,2022-07-11,合資会社葛谷商店,,合資会社,愛知県,名古屋市中区,橘１丁目１７番２５号,,23,106,4600016,,,2022-07-11,清算の結了等,,,2015-10-05,1,,,,,クズヤショウテン,0
217,1250002009039,登記記録の閉鎖等,0,2022-07-19,2022-07-12,有限会社こうの,,有限会社,山口県,下関市,長府金屋浜町４番６号,,35,201,7520958,,,2022-07-12,清算の結了等,,,2015-10-05,1,,,,,コウノ,0
228,1290801012478,登記記録の閉鎖等,0,2022-07-19,2022-07-08,ｐ－ｂａｌａｎｃｅ株式会社,,株式会社,福岡県,北九州市若松区,大字安屋３７１０番地,,40,103,8080124,,,2022-07-08,清算の結了等,,,2015-10-05,1,,,,,ピーバランス,0
237,1330002007018,登記記録の閉鎖等,0,2022-07-19,2022-07-04,有限会社データホルダー九州,,有限会社,熊本県,熊本市北区,鹿子木町１３８番地２０,,43,105,8615521,,,2022-07-04,清算の結了等,,,2015-10-05,1,,,,,データホルダーキュウシュウ,0
242,1340002009070,登記記録の閉鎖等,0,2022-07-19,2022-07-14,丸眞住宅有限会社,,有限会社,鹿児島県,鹿児島市,牟礼岡３丁目１６番１８号,,46,201,8911306,,,2022-07-14,清算の結了等,,,2015-10-05,1,,,,,マルシンジュウタク,0
243,1340002023162,登記記録の閉鎖等,0,2022-07-19,2022-07-14,有限会社エィチ・ケィ・シー,,有限会社,鹿児島県,出水市,麓町１１００番地,,46,208,8990204,,,2022-07-14,清算の結了等,,,2015-10-05,1,,,,,エイチケイシー,0
263,1420002006662,登記記録の閉鎖等,0,2022-07-19,2022-07-12,有限会社北日本タイヤ,,有限会社,青森県,八戸市,柏崎４丁目１２番３１号,,02,203,0310081,,,2022-07-12,清算の結了等,,,2015-10-05,1,,,,,キタニホンタイヤ,0
280,1500001002670,登記記録の閉鎖等,0,2022-07-19,2022-07-15,玉川電設工業株式会社,,株式会社,愛媛県,松山市,中須賀１丁目１番２２号,,38,201,7918078,,,2022-07-15,清算の結了等,,,2015-10-05,1,,,,,タマガワデンセツコウギョウ,0
293,2010001116651,登記記録の閉鎖等,0,2022-07-19,2022-07-04,株式会社中華食文化研究センター,,株式会社,東京都,中央区,新川２丁目３１番７号,,13,102,1040033,,,2022-07-04,清算の結了等,,,2015-10-05,1,,,,,チュウカショクブンカケンキュウセンター,0
311,2010401131671,登記記録の閉鎖等,0,2022-07-19,2022-07-12,ＯｐｅｎＬｉｎｋ　Ｆｉｎａｎｃｉａｌ株式会社,,株式会社,東京都,港区,南麻布３丁目１９番２３号オーク南麻布ビル２階,,13,103,1060047,,,2022-07-12,合併による解散等,4010001165531,令和４年７月１日東京都千代田区丸の内二丁目１番１号明治安田生命ビル６階Ｒｅｖａｌ　Ｊａｐａｎ株式会社（4010001165531）に合併し解散,2017-05-26,1,,,,,オープンリンクファイナンシャル,0
315,2010405019483,登記記録の閉鎖等,0,2022-07-19,2022-06-29,ＲＢウエストホールディングス一般社団法人,,その他の設立登記法人,東京都,港区,虎ノ門３丁目２２番１０－２０１号,,13,103,1050001,,,2022-06-29,清算の結了等,,,2021-02-12,1,,,,,アールビーウエストホールディングス,0
341,2011201018019,登記記録の閉鎖等,0,2022-07-19,2022-07-05,株式会社ビズプラス,,株式会社,東京都,中野区,若宮２丁目３６番１８号,,13,114,1650033,,,2022-07-05,清算の結了等,,,2015-10-05,1,,,,,ビズプラス,0
353,2012401021274,登記記録の閉鎖等,0,2022-07-19,2022-07-14,ＳＲプランニング株式会社,,株式会社,東京都,調布市,布田１丁目２６番１２号ダイヤパレス３１９号,,13,208,1820024,,,2022-07-14,清算の結了等,,,2015-10-05,1,,,,,エスアールプランニング,0
374,2030001041047,登記記録の閉鎖等,0,2022-07-19,2022-07-06,株式会社Ａｉｌｅ,,株式会社,埼玉県,八潮市,大字鶴ケ曽根１３８３番地１,,11,234,3400802,,,2022-07-06,清算の結了等,,,2015-10-05,1,,,,,エール,0
383,2030003013390,登記記録の閉鎖等,0,2022-07-19,2022-07-06,フォーティーエイト合同会社,,合同会社,埼玉県,蕨市,北町１丁目８番２１号,,11,223,3350001,,,2022-07-06,清算の結了等,,,2019-04-11,1,,,,,フォーティーエイト,0
389,2040003015568,登記記録の閉鎖等,0,2022-07-19,2022-07-08,合同会社Ｂｉｌｄｕｎｇ,,合同会社,千葉県,柏市,大室１８５２番２２,,12,217,2770813,,,2022-07-08,清算の結了等,,,2020-06-18,1,,,,,ビルドゥング,0
405,2100001022320,登記記録の閉鎖等,0,2022-07-19,2022-07-07,唐沢クラフト株式会社,,株式会社,長野県,飯田市,鼎名古熊５６８番地,,20,205,3950804,,,2022-07-07,清算の結了等,,,2015-10-05,1,,,,,カラサワクラフト,0
406,2100001022931,登記記録の閉鎖等,0,2022-07-19,2022-07-06,ササキ商事株式会社,,株式会社,長野県,飯田市,大瀬木２１４番地２,,20,205,3950157,,,2022-07-06,清算の結了等,,,2015-10-05,1,,,,,ササキショウジ,0
410,2120001154104,登記記録の閉鎖等,0,2022-07-19,2022-07-07,株式会社ナカツ,,株式会社,大阪府,枚方市,星丘２丁目３７番８号,,27,210,5730013,,,2022-07-07,清算の結了等,,,2015-10-05,1,,,,,ナカツ,0
440,2140001031144,登記記録の閉鎖等,0,2022-07-19,2022-07-08,株式会社ＵＥＤＯＵ,,株式会社,兵庫県,神戸市西区,岩岡町西脇３６６番地,,28,111,6512403,,,2022-07-08,清算の結了等,,,2015-10-05,1,,,,,ウエドウ,0
446,2140001074110,登記記録の閉鎖等,0,2022-07-19,2022-07-11,株式会社ＳＨＣ,,株式会社,兵庫県,西宮市,分銅町７番２０号,,28,204,6620042,,,2022-07-11,清算の結了等,,,2015-10-05,1,,,,,エスエイチシー,0
451,2150005008740,登記記録の閉鎖等,0,2022-07-19,2022-07-08,一般社団法人奈良西大寺新町二丁目自治会,,その他の設立登記法人,奈良県,奈良市,秋篠早月町１番２７号,,29,201,6310812,,,2022-07-08,清算の結了等,,,2016-07-06,1,,,,,ナラサイダイジシンマチニチョウメジチカイ,0
462,2180301019579,登記記録の閉鎖等,0,2022-07-19,2022-07-01,株式会社ちごの口グループ,,株式会社,愛知県,豊田市,井上町５丁目７４番地５,,23,211,4700372,,,2022-07-01,合併による解散等,2180301022888,令和４年７月１日愛知県西尾市丁田町五助５７番地株式会社クロト（2180301022888）に合併し解散,2015-10-05,1,,,,,チゴノクチグループ,0
475,2260002002818,登記記録の閉鎖等,0,2022-07-19,2022-07-15,有限会社河原商会,,有限会社,岡山県,岡山市北区,牟佐２９４５番地の２,,33,101,7012141,,,2022-07-15,清算の結了等,,,2015-10-05,1,,,,,カワハラショウカイ,0
525,2470001009826,登記記録の閉鎖等,0,2022-07-19,2022-07-11,ダイセー黒潮共配株式会社,,株式会社,香川県,観音寺市,柞田町乙１２７７番地１,,37,205,7680040,,,2022-07-11,合併による解散等,9180001084272,令和４年７月１日愛知県一宮市萩原町萩原字松山５３１番地２７ダイセーエブリー二十四株式会社（9180001084272）に合併し解散,2015-10-05,1,,,,,ダイセークロシオキョウハイ,0
527,2500002021545,登記記録の閉鎖等,0,2022-07-19,2022-07-14,有限会社川村石油店,,有限会社,愛媛県,四国中央市,上分町５２１番地の１,,38,213,7990121,,,2022-07-14,清算の結了等,,,2015-10-05,1,,,,,カワムラセキユテン,0
529,3010001000292,登記記録の閉鎖等,0,2022-07-19,2022-07-04,安斉マンシヨン株式会社,,株式会社,東京都,文京区,大塚１丁目４番１５号,,13,105,1120012,,,2022-07-04,清算の結了等,,,2015-10-05,1,,,,,アンザイ,0
544,3010002046756,登記記録の閉鎖等,0,2022-07-19,2022-07-05,有限会社ナレッジプランニング,,有限会社,愛知県,刈谷市,若松町３丁目９番地ＹＦ・ＢＬＤＧ３Ｆ,,23,210,4480858,,,2022-07-05,清算の結了等,,,2015-10-05,1,,,,,ナレッジプランニング,0
545,3010003024942,登記記録の閉鎖等,0,2022-07-19,2022-07-04,合同会社ＦＫＤ＆Ｓ,,合同会社,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,2022-07-04,清算の結了等,,,2017-03-03,1,,,,,エフケーディーアンドエス,0
609,3020005009148,登記記録の閉鎖等,0,2022-07-19,2022-07-07,特定非営利活動法人小倉あさひ,,その他の設立登記法人,神奈川県,川崎市幸区,小倉８１５番地２７久保内ビル１階,,14,132,2120054,,,2022-07-07,清算の結了等,,,2015-10-05,1,,,,,オグラアサヒ,0
662,3080102006967,登記記録の閉鎖等,0,2022-07-19,2022-07-15,有限会社佐藤管工業,,有限会社,静岡県,御殿場市,川島田１１５７番地の５,,22,215,4120045,,,2022-07-15,清算の結了等,,,2015-10-05,1,,,,,サトウカンコウギョウ,0
669,3110001011783,登記記録の閉鎖等,0,2022-07-19,2022-07-12,米山株式会社,,株式会社,新潟県,五泉市,本町１丁目９番１４号,,15,218,9591865,,,2022-07-12,清算の結了等,,,2015-10-05,1,,,,,,0
676,3120001180628,登記記録の閉鎖等,0,2022-07-19,2022-07-12,株式会社メモリアルエクスプレス,,株式会社,奈良県,生駒郡斑鳩町,服部１丁目１１番２７号,,29,344,6360131,,,2022-07-12,清算の結了等,,,2015-10-05,1,,,,,メモリアルエクスプレス,0
693,3122002002298,登記記録の閉鎖等,0,2022-07-19,2022-07-08,有限会社サンコー印刷,,有限会社,大阪府,東大阪市,日下町５丁目６番１４号,,27,227,5798003,,,2022-07-08,清算の結了等,,,2015-10-05,1,,,,,,0
699,3140001041539,登記記録の閉鎖等,0,2022-07-19,2022-07-07,株式会社ＰＡひかみ,,株式会社,兵庫県,丹波市,氷上町成松１４０番地７,,28,223,6693601,,,2022-07-07,清算の結了等,,,2015-10-05,1,,,,,ピーエーヒカミ,0
702,3140001057122,登記記録の閉鎖等,0,2022-07-19,2022-07-08,株式会社日本トレーディング,,株式会社,兵庫県,神戸市中央区,北野町３丁目５－９北野ライフ３階北,,28,110,6500002,,,2022-07-08,清算の結了等,,,2015-10-05,1,,,,,,0
705,3140001102349,登記記録の閉鎖等,0,2022-07-19,2022-07-13,株式会社マスターモデルファクトリー,,株式会社,兵庫県,尼崎市,長洲西通２丁目８番１２号,,28,202,6600807,,,2022-07-13,清算の結了等,,,2016-06-10,1,,,,,マスターモデルファクトリー,0
709,3140002055430,登記記録の閉鎖等,0,2022-07-19,2022-07-08,アイ・エス・アイ・システム有限会社,,有限会社,兵庫県,西宮市,甲東園３丁目３番３７号,,28,204,6620812,,,2022-07-08,清算の結了等,,,2015-10-05,1,,,,,アイエスアイシステム,0
735,3180002079302,登記記録の閉鎖等,0,2022-07-19,2022-07-13,有限会社愛伸修整,,有限会社,愛知県,一宮市,浅井町大日比野字下田４９番地,,23,203,4910105,,,2022-07-13,清算の結了等,,,2015-10-05,1,,,,,アイシンシュウセイ,0
743,3200001001180,登記記録の閉鎖等,0,2022-07-19,2022-07-14,株式会社カロン吉田,,株式会社,岐阜県,岐阜市,梅河町３丁目２０番地,,21,201,5008815,,,2022-07-14,清算の結了等,,,2015-10-05,1,,,,,カロンヨシダ,0
754,3230001013594,登記記録の閉鎖等,0,2022-07-19,2022-07-12,株式会社ドロップス,,株式会社,富山県,高岡市,蓮花寺４３１番地１２,,16,202,9330802,,,2022-07-12,清算の結了等,,,2015-10-05,1,,,,,ドロップス,0
756,3240001033237,登記記録の閉鎖等,0,2022-07-19,2022-07-12,株式会社橘高組,00000519,株式会社,広島県,福山市,東吉津町４番１７号,,34,207,7200071,,,2022-07-12,清算の結了等,,,2015-10-05,1,,,,,キッタカグミ,0
785,3410001004682,登記記録の閉鎖等,0,2022-07-19,2022-07-11,株式会社竹島,,株式会社,秋田県,秋田市,仁井田福島１丁目１９番２７号,,05,201,0101432,,,2022-07-11,清算の結了等,,,2015-10-05,1,,,,,,0
793,3430002051177,登記記録の閉鎖等,0,2022-07-19,2022-07-01,有限会社長谷川電気商事,,有限会社,北海道,夕張市,清水沢３丁目１４２番地,,01,209,0680531,,,2022-07-01,清算の結了等,,,2015-10-05,1,,,,,ハセガワデンキショウジ,0
834,4010502007026,登記記録の閉鎖等,0,2022-07-19,2022-07-14,有限会社タカハシマルタ電業社,,有限会社,東京都,台東区,松が谷３丁目８番５号,,13,106,1110036,,,2022-07-14,清算の結了等,,,2015-10-05,1,,,,,タカハシマルタデンギョウシャ,0
838,4010801006315,登記記録の閉鎖等,0,2022-07-19,2022-07-13,株式会社総武開発,,株式会社,東京都,大田区,久が原６丁目６番４号,,13,111,1460085,,,2022-07-13,合併による解散等,2040001027053,令和４年７月１日東京都中央区日本橋茅場町２－２－１株式会社東興開発（2040001027053）に合併し解散,2015-10-05,1,,,,,ソウブカイハツ,0
850,4011001113059,登記記録の閉鎖等,0,2022-07-19,2022-07-01,株式会社Ｃｙｂｅｒ　Ｎｏｗ,,株式会社,東京都,渋谷区,宇田川町４０番１号,,13,113,1500042,,,2022-07-01,合併による解散等,8011001041784,令和４年７月１日東京都渋谷区宇田川町４０番１号株式会社ＣＡＭ（8011001041784）に合併し解散,2016-10-07,1,,,,,サイバーナウ,0
865,4011401020730,登記記録の閉鎖等,0,2022-07-19,2022-07-12,オーヤマコーポレーション株式会社,,株式会社,東京都,世田谷区,深沢３丁目２６番１５号１０３,,13,112,1580081,,,2022-07-12,清算の結了等,,,2017-12-22,1,,,,,オーヤマコーポレーション,0
867,4011501006893,登記記録の閉鎖等,0,2022-07-19,2022-07-14,株式会社篠田商店,,株式会社,東京都,荒川区,東日暮里４丁目１８番３号,,13,118,1160014,,,2022-07-14,清算の結了等,,,2015-10-05,1,,,,,シノダショウテン,0
904,4030001118165,登記記録の閉鎖等,0,2022-07-19,2022-07-05,株式会社ＶＯＣＥ,,株式会社,東京都,目黒区,東山１丁目２２番２７号エスペランサ東山１０２号,,13,110,1530043,,,2022-07-05,清算の結了等,,,2017-01-17,1,,,,,ヴォーチェ,0
934,4110002026004,登記記録の閉鎖等,0,2022-07-19,2022-07-12,有限会社ワカイ測量,,有限会社,新潟県,十日町市,松代５３１６番地３,,15,210,9421526,,,2022-07-12,清算の結了等,,,2015-10-05,1,,,,,ワカイソクリョウ,0
964,4140001105912,登記記録の閉鎖等,0,2022-07-19,2022-07-11,株式会社リステックコーポレーション,,株式会社,兵庫県,神戸市中央区,磯上通４丁目１番１４号三宮スカイビル３Ａ,,28,110,6510086,,,2022-07-11,清算の結了等,,,2017-04-24,1,,,,,リステックコーポレーション,0
980,4180001065509,登記記録の閉鎖等,0,2022-07-19,2022-07-11,株式会社ハンエイ,,株式会社,愛知県,日進市,香久山３丁目１８０７番地,,23,230,4700134,,,2022-07-11,清算の結了等,,,2015-10-05,1,,,,,ハンエイ,0
983,4180001140278,登記記録の閉鎖等,0,2022-07-19,2022-06-15,ｇｒａｂｅａｕ株式会社,,株式会社,愛知県,名古屋市中村区,名駅４丁目１７番１８号茗荷ビル２階,,23,105,4500002,,,2022-06-15,清算の結了等,,,2020-03-10,1,,,,,グラビュー,0
995,4180302018578,登記記録の閉鎖等,0,2022-07-19,2022-07-05,有限会社中京システム技研,,有限会社,愛知県,刈谷市,御幸町１丁目２０４番地グランシャリオＭ５０２号,,23,210,4480821,,,2022-07-05,清算の結了等,,,2015-10-05,1,,,,,チュウキョウシステムギケン,0
1016,4330001011538,登記記録の閉鎖等,0,2022-07-19,2022-07-01,株式会社熊礦石材,,株式会社,熊本県,玉名郡玉東町,大字山口１４８番地１,,43,364,8690302,,,2022-07-01,合併による解散等,3330001011539,令和４年７月１日熊本県玉名郡玉東町大字山口１４８番地１熊本礦業株式会社（3330001011539）に合併し解散,2015-10-05,1,,,,,クマコウセキザイ,0
1019,4330002021602,登記記録の閉鎖等,0,2022-07-19,2022-07-01,有限会社味一本舖,,有限会社,熊本県,荒尾市,西原町１丁目１４番１７号,,43,204,8640053,,,2022-07-01,清算の結了等,,,2015-10-05,1,,,,,アジイチホンポ,0
1030,4370002014544,登記記録の閉鎖等,0,2022-07-19,2022-07-04,有限会社ＣＳネットワーク,,有限会社,宮城県,仙台市若林区,霞目２丁目２６番８号,,04,103,9840035,,,2022-07-04,清算の結了等,,,2015-10-05,1,,,,,シーエスネットワーク,0
1033,4370502000960,登記記録の閉鎖等,0,2022-07-19,2022-07-01,有限会社ユニオンフーズ,,有限会社,宮城県,気仙沼市,田中前４丁目４番地の１７,,04,205,9880053,,,2022-07-01,清算の結了等,,,2015-10-05,1,,,,,,0
1068,5010005029260,登記記録の閉鎖等,0,2022-07-19,2022-07-11,新富士開発特定目的会社,,その他の設立登記法人,東京都,中央区,日本橋２丁目７番１号,,13,102,1030027,,,2022-07-11,清算の結了等,,,2018-10-23,1,,,,,シンフジカイハツ,0
1073,5010401098594,登記記録の閉鎖等,0,2022-07-19,2022-07-13,株式会社エルプランニング,,株式会社,東京都,豊島区,南大塚１丁目５８番２－９０２号,,13,116,1700005,,,2022-07-13,清算の結了等,,,2015-10-05,1,,,,,エルプランニング,0
1074,5010401108824,登記記録の閉鎖等,0,2022-07-19,2022-07-14,シーエイトラボ株式会社,,株式会社,東京都,港区,赤坂８丁目５番４０号,,13,103,1070052,,,2022-07-14,合併による解散等,1010401100173,令和４年６月３０日東京都渋谷区道玄坂一丁目２番３号渋谷フクラス１７Ｆグローバルプレナーズ株式会社（1010401100173）に合併し解散,2015-10-05,1,,,,,,0
1097,5011101004685,登記記録の閉鎖等,0,2022-07-19,2022-07-12,カテリーナビルディング株式会社,,株式会社,東京都,新宿区,新宿１丁目１８番８号,,13,104,1600022,,,2022-07-12,合併による解散等,1011101016668,令和４年７月１日東京都新宿区新宿一丁目３１番１２号日本ハウズイング株式会社（1011101016668）に合併し解散,2015-10-05,1,,,,,カテリーナビルディング,0
1098,5011101006533,登記記録の閉鎖等,0,2022-07-19,2022-07-14,株式会社小石川薬局,,株式会社,東京都,新宿区,西新宿１丁目西口地下街１号,,13,104,1600023,,,2022-07-14,合併による解散等,8120001082605,令和４年７月１日横浜市港北区新横浜三丁目１７番６号株式会社ココカラファインヘルスケア（8120001082605）に合併し解散,2015-10-05,1,,,,,コイシカワヤッキョク,0
1112,5011701008235,登記記録の閉鎖等,0,2022-07-19,2022-07-15,株式会社ヨシノアドミニスター,,株式会社,東京都,江戸川区,東葛西４丁目１６番１５号,,13,123,1340084,,,2022-07-15,清算の結了等,,,2015-10-05,1,,,,,ヨシノアドミニスター,0
1133,5030001053964,登記記録の閉鎖等,0,2022-07-19,2022-07-06,株式会社クリーン・シア,,株式会社,埼玉県,さいたま市中央区,下落合５丁目１０－８－２０１,,11,105,3380002,,,2022-07-06,清算の結了等,,,2015-10-05,1,,,,,クリーンシア,0
1134,5030001071355,登記記録の閉鎖等,0,2022-07-19,2022-07-05,トネリサイクルシステム株式会社,,株式会社,埼玉県,東松山市,大字市ノ川６８５番地５,,11,212,3550006,,,2022-07-05,清算の結了等,,,2015-10-05,1,,,,,トネリサイクルシステム,0
1136,5030001076998,登記記録の閉鎖等,0,2022-07-19,2022-07-06,扶桑精機株式会社,,株式会社,埼玉県,川口市,宮町１番１号,,11,203,3320028,,,2022-07-06,清算の結了等,,,2015-10-05,1,,,,,フソウセイキ,0
1146,5030002074935,登記記録の閉鎖等,0,2022-07-19,2022-07-07,有限会社プロスパー,,有限会社,埼玉県,川越市,大字笠幡３８５６番地１４,,11,201,3501175,,,2022-07-07,清算の結了等,,,2015-10-05,1,,,,,プロスパー,0
1147,5030002082913,登記記録の閉鎖等,0,2022-07-19,2022-07-05,有限会社北彩,,有限会社,埼玉県,鴻巣市,人形１丁目４番４４－１０４号,,11,217,3650037,,,2022-07-05,清算の結了等,,,2015-10-05,1,,,,,ホクサイ,0
1170,5070005007104,登記記録の閉鎖等,0,2022-07-19,2022-07-04,下新田牧野農業協同組合,,その他の設立登記法人,群馬県,利根郡みなかみ町,新巻２０番地,,10,449,3791411,,,2022-07-04,清算の結了等,,,2015-10-05,1,,,,,シモシンデンボクヤ,0
1174,5080403004494,登記記録の閉鎖等,0,2022-07-19,2022-07-12,合同会社ＢＷＴ,,合同会社,静岡県,浜松市西区,大人見町１２－３２４パリタＩＤ,00126056,22,133,4311112,,,2022-07-12,清算の結了等,,,2022-03-25,1,,,,,ビーダブルティー,0
1208,5130005005860,登記記録の閉鎖等,0,2022-07-19,2022-07-15,特定非営利活動法人日本マルベリークラブ,,その他の設立登記法人,大阪府,高槻市,富田町４丁目３番２０号,,27,207,5690814,,,2022-07-15,清算の結了等,,,2015-10-05,1,,,,,ニホンマルベリークラブ,0
1211,5140001080130,登記記録の閉鎖等,0,2022-07-19,2022-07-11,株式会社ＪＥＳ,,株式会社,兵庫県,川西市,小花１丁目６番２１号第２肥爪ビル２階,,28,217,6660015,,,2022-07-11,清算の結了等,,,2015-10-05,1,,,,,,0
1231,5160005003317,登記記録の閉鎖等,0,2022-07-19,2022-07-12,博物館通り商店街振興組合,,その他の設立登記法人,滋賀県,長浜市,高田町１０番１号,,25,203,5260037,,,2022-07-12,清算の結了等,,,2015-10-05,1,,,,,ハクブツカンドオリ,0
1236,5180001061218,登記記録の閉鎖等,0,2022-07-19,2022-07-11,日本ビジネスブレイン株式会社,,株式会社,愛知県,名古屋市中区,丸の内１丁目１５番２８号,,23,106,4600002,,,2022-07-11,清算の結了等,,,2015-10-05,1,,,,,ニホンビジネスブレイン,0
1242,5180001131474,登記記録の閉鎖等,0,2022-07-19,2022-07-11,石原ペイント株式会社,,株式会社,愛知県,一宮市,大毛字稲葉３０番地,,23,203,4910132,,,2022-07-11,清算の結了等,,,2018-03-06,1,,,,,イシハラペイント,0
1254,5200002014691,登記記録の閉鎖等,0,2022-07-19,2022-07-15,有限会社ウッドサービス,,有限会社,岐阜県,海津市,南濃町吉田１０３６番地３,,21,221,5030536,,,2022-07-15,清算の結了等,,,2015-10-05,1,,,,,ウッドサービス,0
1288,5340002016856,登記記録の閉鎖等,0,2022-07-19,2022-07-15,有限会社中郷開発,,有限会社,鹿児島県,薩摩川内市,国分寺町６９２６番地１,,46,215,8950073,,,2022-07-15,清算の結了等,,,2015-10-05,1,,,,,,0
1290,5350002014735,登記記録の閉鎖等,0,2022-07-19,2022-07-13,有限会社光工業所,,有限会社,宮崎県,都城市,大王町４街区１６号,,45,202,8850026,,,2022-07-13,清算の結了等,,,2015-10-05,1,,,,,ヒカリコウギョウショ,0
