sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
788,3060001035623,新規,0,2023-01-16,2023-01-16,Ｆ．Ｃ．ＳＨＩＦＴ株式会社,,株式会社,栃木県,宇都宮市,御幸ケ原町１３９番地５２,,09,201,3210982,,,,,,,2023-01-16,1,,,,,エフシーシフト,0
790,3070001040028,新規,0,2023-01-16,2023-01-16,メイク株式会社,,株式会社,群馬県,桐生市,三吉町２丁目５番３２号,,10,203,3760005,,,,,,,2023-01-16,1,,,,,メイク,0
809,3120001251619,新規,0,2023-01-16,2023-01-16,日本ＪＪグレートピュア株式会社,,株式会社,大阪府,大阪市東住吉区,鷹合４丁目２１番１６号１Ｆ－Ｇ,,27,121,5460014,,,,,,,2023-01-16,1,,,,,ニホンジェイジェイグレートピュア,0
810,3120001251627,新規,0,2023-01-16,2023-01-16,株式会社鮫島製作所,,株式会社,大阪府,大阪市淀川区,加島１丁目３７－６,,27,123,5320031,,,,,,,2023-01-16,1,,,,,サメシマセイサクショ,0
811,3120001251726,新規,0,2023-01-16,2023-01-16,株式会社ＹＭＴ,,株式会社,大阪府,大阪市東成区,大今里南６丁目１０番３号,,27,115,5370013,,,,,,,2023-01-16,1,,,,,ワイエムティー,0
814,3120101066834,新規,0,2023-01-16,2023-01-16,株式会社ｕｎｉｚｏｎ,,株式会社,大阪府,堺市北区,金岡町５４６番地４ブレスコート新金岡Ｉ－３０５号,00129079,27,146,5918022,,,,,,,2023-01-16,1,,,,,ユニゾン,0
815,3120101066842,新規,0,2023-01-16,2023-01-16,株式会社輝工業,,株式会社,大阪府,堺市堺区,東湊町５丁３１５番地上田ビル５－２０２号,,27,141,5900829,,,,,,,2023-01-16,1,,,,,テルコウギョウ,0
819,3120901046985,新規,0,2023-01-16,2023-01-16,株式会社ダクテム,,株式会社,大阪府,摂津市,鳥飼上３丁目９番８号,,27,224,5660062,,,,,,,2023-01-16,1,,,,,ダクテム,0
820,3120901046993,新規,0,2023-01-16,2023-01-16,光創造企画株式会社,,株式会社,大阪府,吹田市,山田東３丁目１７番１号,,27,205,5650821,,,,,,,2023-01-16,1,,,,,ヒカリソウゾウキカク,0
822,3122001036578,新規,0,2023-01-16,2023-01-16,株式会社大塚設備,,株式会社,大阪府,東大阪市,新家１丁目１番７号,,27,227,5770025,,,,,,,2023-01-16,1,,,,,オオツカセツビ,0
828,3130003008446,新規,0,2023-01-16,2023-01-16,合同会社藤井設備,,合同会社,京都府,京都市伏見区,淀樋爪町１９２番地,00129073,26,109,6130901,,,,,,,2023-01-16,1,,,,,フジイセツビ,0
835,3140001128690,新規,0,2023-01-16,2023-01-16,ｆｕｗａｃｃａ株式会社,,株式会社,兵庫県,神戸市北区,ひよどり台南町２丁目２番地の２８,,28,109,6511125,,,,,,,2023-01-16,1,,,,,フワッカ,0
836,3140001128724,新規,0,2023-01-16,2023-01-16,株式会社ＹＡＳＵＨＡＲＡ　ｓｔｙｌｅ,,株式会社,兵庫県,たつの市,揖西町小神１２２番地,,28,229,6794003,,,,,,,2023-01-16,1,,,,,ヤスハラスタイル,0
837,3140001128732,新規,0,2023-01-16,2023-01-16,株式会社Ｌｉｎｏ,,株式会社,兵庫県,加古川市,別府町朝日町３６番地１５,,28,210,6750123,,,,,,,2023-01-16,1,,,,,リノ,0
838,3140001128740,新規,0,2023-01-16,2023-01-16,株式会社西川建装,,株式会社,兵庫県,高砂市,曽根町２２７４番地の１－２０６,,28,216,6760082,,,,,,,2023-01-16,1,,,,,ニシカワケンソウ,0
839,3140003018592,新規,0,2023-01-16,2023-01-16,合同会社ライズ,,合同会社,兵庫県,揖保郡太子町,東保３５８－２,,28,464,6711524,,,,,,,2023-01-16,1,,,,,ライズ,0
840,3160001024772,新規,0,2023-01-16,2023-01-16,株式会社桐伊,,株式会社,滋賀県,長浜市,余呉町中之郷１６０８番地１,,25,203,5290515,,,,,,,2023-01-16,1,,,,,キリイ,0
856,3180001154551,新規,0,2023-01-16,2023-01-16,株式会社ビジネスコネクト,,株式会社,愛知県,名古屋市中村区,名駅４丁目２４番５号第２森ビル４０１,,23,105,4500002,,,,,,,2023-01-16,1,,,,,ビジネスコネクト,0
861,3180005020080,新規,0,2023-01-16,2023-01-16,一般社団法人志野流香道松隠会,,その他の設立登記法人,愛知県,名古屋市西区,上名古屋２丁目１０番５号,,23,104,4510025,,,,,,,2023-01-16,1,,,,,シノリュウコウドウショウインカイ,0
863,3180301036994,新規,0,2023-01-16,2023-01-16,株式会社ＩＮＦＩＮＩＴＹ　ＤＲＥＡＭ　ＷＯＲＫＳ,,株式会社,愛知県,豊橋市,大村町字桜島１４番地,,23,201,4400081,,,,,,,2023-01-16,1,,,,,インフィニティードリームワークス,0
864,3180301037002,新規,0,2023-01-16,2023-01-16,株式会社ＴＫＭ,,株式会社,愛知県,安城市,小川町山中２０６番地２,,23,212,4441162,,,,,,,2023-01-16,1,,,,,ティーケイエム,0
865,3180303005568,新規,0,2023-01-16,2023-01-16,合同会社野末,,合同会社,愛知県,豊橋市,向山大池町５番地８,,23,201,4400862,,,,,,,2023-01-16,1,,,,,ノズエ,0
869,3200001040848,新規,0,2023-01-16,2023-01-16,株式会社一色どうぶつ病院,,株式会社,岐阜県,瑞浪市,一色町１丁目３２番地の１,,21,208,5096124,,,,,,,2023-01-16,1,,,,,イシキドウブツビョウイン,0
879,3220001025228,新規,0,2023-01-16,2023-01-16,株式会社秘密基地製作所,,株式会社,石川県,かほく市,横山タ１３番地１９,,17,209,9291105,,,,,,,2023-01-16,1,,,,,ヒミツキチセイサクショ,0
890,3230005009275,新規,0,2023-01-16,2023-01-16,一般社団法人空き家再生協議会,,その他の設立登記法人,富山県,富山市,上袋６５５番地,,16,201,9398071,,,,,,,2023-01-16,1,,,,,,0
912,3270001008707,新規,0,2023-01-16,2023-01-16,株式会社Ｊ　Ｏｎｅ,,株式会社,鳥取県,米子市,皆生温泉３丁目９番２号,,31,202,6830001,,,,,,,2023-01-16,1,,,,,ジェイワン,0
913,3270001008715,新規,0,2023-01-16,2023-01-16,株式会社ＳＲ,,株式会社,鳥取県,倉吉市,中河原４９７－１０,,31,203,6820856,,,,,,,2023-01-16,1,,,,,エスアール,0
917,3290001100230,新規,0,2023-01-16,2023-01-16,ＬＡＺＯ不動産株式会社,,株式会社,福岡県,久留米市,荒木町荒木５３１番地１,,40,203,8300063,,,,,,,2023-01-16,1,,,,,ラソフドウサン,0
918,3290001100239,新規,0,2023-01-16,2023-01-16,那珂プラス株式会社,,株式会社,福岡県,福岡市博多区,竹下１丁目１番１５－５０１号,,40,132,8120895,,,,,,,2023-01-16,1,,,,,ナカプラス,0
923,3290005018915,新規,0,2023-01-16,2023-01-16,医療法人ＭＳＭ,,その他の設立登記法人,福岡県,福岡市南区,大楠３丁目１９番１７号ＫＲＩＳＫＡＲ高宮１Ｆ,,40,134,8150082,,,,,,,2023-01-16,1,,,,,エムエスエム,0
931,3330001030506,新規,0,2023-01-16,2023-01-16,株式会社ＫＯＧＡＹＵ,,株式会社,熊本県,熊本市東区,若葉１丁目１３番１２号,,43,102,8620903,,,,,,,2023-01-16,1,,,,,コガユ,0
933,3330003009655,新規,0,2023-01-16,2023-01-16,合同会社誠工,,合同会社,熊本県,人吉市,下林町２１６５番地１,,43,203,8680083,,,,,,,2023-01-16,1,,,,,セイコウ,0
937,3350003004266,新規,0,2023-01-16,2023-01-16,キッチンライフ合同会社,,合同会社,宮崎県,宮崎市,吉村町西中甲１３６５番地１０,,45,201,8800841,,,,,,,2023-01-16,1,,,,,キッチンライフ,0
940,3390003002035,新規,0,2023-01-16,2023-01-16,合同会社スリースワンプス,,合同会社,山形県,上山市,金瓶字林ノ蔭１６－４,,06,207,9993101,,,,,,,2023-01-16,1,,,,,スリースワンプス,0
941,3410003003740,新規,0,2023-01-16,2023-01-16,秋田八森ウニ生産合同会社,,合同会社,秋田県,山本郡八峰町,八森字門の沢１２４番地,,05,349,0182609,,,,,,,2023-01-16,1,,,,,アキタハチモリウニセイサン,0
943,3420001018129,新規,0,2023-01-16,2023-01-16,株式会社プラントエンジニアリング,,株式会社,青森県,むつ市,金谷２丁目５番４１号,,02,208,0350072,,,,,,,2023-01-16,1,,,,,プラントエンジニアリング,0
947,3430001088187,新規,0,2023-01-16,2023-01-16,株式会社ＣＯＮＴＡＣＴＩＶＩＴＹ,,株式会社,北海道,登別市,新川町４丁目３６番地９,,01,230,0590015,,,,,,,2023-01-16,1,,,,,コンタクティビティ,0
948,3430001088212,新規,0,2023-01-16,2023-01-16,株式会社家電工事サービス,,株式会社,北海道,石狩市,花川北一条５丁目６８番地,,01,235,0613211,,,,,,,2023-01-16,1,,,,,カデンコウジサービス,0
949,3430003014637,新規,0,2023-01-16,2023-01-16,合同会社ＹＡ,,合同会社,北海道,札幌市東区,北二十三条東１６丁目４－６ＦＫコーポラスＡ１,,01,103,0650023,,,,,,,2023-01-16,1,,,,,ワイエー,0
950,3430003014653,新規,0,2023-01-16,2023-01-16,合同会社ことりす,,合同会社,北海道,札幌市南区,真駒内泉町３丁目３番４－２号,,01,106,0050015,,,,,,,2023-01-16,1,,,,,コトリス,0
956,3480001011978,新規,0,2023-01-16,2023-01-16,株式会社Ｗａｔａｎａｂｅ’ｓ,,株式会社,徳島県,板野郡上板町,瀬部３１４番地１０,,36,405,7711350,,,,,,,2023-01-16,1,,,,,ワタナベズ,0
959,3500001024721,新規,0,2023-01-16,2023-01-16,株式会社ＥＡＳＴＥ,,株式会社,愛媛県,松山市,束本１丁目６番１号,,38,201,7900916,,,,,,,2023-01-16,1,,,,,イーストイー,0
966,3700150113742,新規,0,2023-01-16,2023-01-16,塩城市大豊区比斉密封系統有限公司,,外国会社等,東京都,江東区,木場５丁目１－５メイプルハイム木場Ｂ－１０５号室,,13,108,1350042,塩城市大豊区草堰鎮工業園区緯一路,,,,,,2023-01-16,1,,,,,エンジヨウシダイホウクヒサイミツポウケイトウユウゲンコウシ,0
967,3700150113750,新規,0,2023-01-16,2023-01-16,ｃｈａｎｇｃｈｕｎｓｈｉ　ｈｕａｎｇｈａｉｐｉｎｇ　ｍａｏｙｉｙｏｕｘｉａｎｇｏｎｇｓｉ,,外国会社等,,,,,,,,ｋｕａｎｃｈｅｎｇｑｕ，ｙａｔａｉｄａｊｉｅｚｈｏｎｇｈｕａｎｇ，６ｑｕ１４，１５，１７ｈａｏｌｏｕ，ｃｈａｎｇｃｈｕｎｓｈｉ，ｊｉｌｉｎｓｈｅｎｇ，ｃｈｉｎａ,,,,,,2023-01-16,1,,,,,チャンチュンシホァンハイピンマオイユウシャンゴンシ,0
968,3700150113759,新規,0,2023-01-16,2023-01-16,ｚｈｐｕａｔ,,外国会社等,,,,,,,,ｂｉｎｇｈｅｊｉｅ　２７　ｈａｏ　９　ｃｅｎｇ　９１１　ｄａ　ｘｉｎｇ，ｂｅｉ　ｊｉｎｇ，Ｃｈｉｎａ,,,,,,2023-01-16,1,,,,,ペキンシオウトクカギハッテンユウゲンコウシ,0
978,4010001231993,新規,0,2023-01-16,2023-01-16,碧島株式会社,,株式会社,東京都,千代田区,東神田１丁目１１番７号,,13,101,1010031,,,,,,,2023-01-16,1,,,,,ヘキトウ,0
979,4010001232075,新規,0,2023-01-16,2023-01-16,ｎｅｋｏ株式会社,,株式会社,東京都,中央区,銀座１丁目２２番１１号銀座大竹ビジデンス２Ｆ,,13,102,1040061,,,,,,,2023-01-16,1,,,,,ネコ,0
980,4010001232117,新規,0,2023-01-16,2023-01-16,株式会社Ｐｌａｔｆｏｒｍｓ,,株式会社,東京都,中央区,京橋３丁目９番４号新京橋ビル５階,,13,102,1040031,,,,,,,2023-01-16,1,,,,,プラットホームズ,0
981,4010001232125,新規,0,2023-01-16,2023-01-16,株式会社地域成長プラットフォーム,,株式会社,東京都,中央区,日本橋兜町１７番２号兜町第６葉山ビル４Ｆ,,13,102,1030026,,,,,,,2023-01-16,1,,,,,チイキセイチョウプラットフォーム,0
986,4010003039519,新規,0,2023-01-16,2023-01-16,ＣＡＳ合同会社,,合同会社,東京都,中央区,晴海２丁目２番４２－１９２０号,,13,102,1040053,,,,,,,2023-01-16,1,,,,,シーエーエス,0
995,4010401171749,新規,0,2023-01-16,2023-01-16,Ｂｉａｌｅｔｔｉ　Ｊａｐａｎ株式会社,,株式会社,東京都,港区,赤坂１丁目１２番１２号榎坂ビル３階,,13,103,1070052,,,,,,,2023-01-16,1,,,,,ビアレッティジャパン,0
996,4010401171757,新規,0,2023-01-16,2023-01-16,株式会社ＮＡＴｓ,,株式会社,東京都,港区,赤坂６丁目４番１８号プリンストン赤坂１１０１号室,,13,103,1070052,,,,,,,2023-01-16,1,,,,,ナッツ,0
1000,4010403029284,新規,0,2023-01-16,2023-01-16,Ｓ‐ｍａｒｋｅｔｉｎｇ合同会社,,合同会社,東京都,港区,南青山２丁目２番１５号ウィン青山９４２,,13,103,1070062,,,,,,,2023-01-16,1,,,,,エスマーケティング,0
1005,4010603009937,新規,0,2023-01-16,2023-01-16,合同会社オフィス山雄,,合同会社,東京都,江東区,有明２丁目１番３－２２０２号,,13,108,1350063,,,,,,,2023-01-16,1,,,,,オフィスヤマユウ,0
1008,4010703006545,新規,0,2023-01-16,2023-01-16,合同会社ソウルラブ,,合同会社,東京都,品川区,小山３丁目１４番２－６０９号,,13,109,1420062,,,,,,,2023-01-16,1,,,,,ソウルラブ,0
1015,4010901052341,新規,0,2023-01-16,2023-01-16,エム管理株式会社,,株式会社,東京都,世田谷区,松原２丁目１６番１２号,,13,112,1560043,,,,,,,2023-01-16,1,,,,,エムカンリ,0
1016,4010903007905,新規,0,2023-01-16,2023-01-16,合同会社Ｒｉｄｅ２Ｄ,,合同会社,東京都,世田谷区,用賀２丁目３８番１８号,,13,112,1580097,,,,,,,2023-01-16,1,,,,,ライドツーディー,0
1020,4011005009897,新規,0,2023-01-16,2023-01-16,一般社団法人ＳＥＡＭＥＳ,,その他の設立登記法人,東京都,目黒区,碑文谷３丁目１６番２２号ｔｒｉｆｏｌｉａ－５０１,,13,110,1520003,,,,,,,2023-01-16,1,,,,,シームズ,0
1023,4011101101500,新規,0,2023-01-16,2023-01-16,株式会社ナイショ,,株式会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル２Ｆ,,13,104,1600023,,,,,,,2023-01-16,1,,,,,ナイショ,0
1027,4011103012588,新規,0,2023-01-16,2023-01-16,合同会社Ｌｉｔｒｏｎ,,合同会社,東京都,新宿区,西新宿４丁目１－１０,,13,104,1600023,,,,,,,2023-01-16,1,,,,,リトロン,0
1028,4011103012605,新規,0,2023-01-16,2023-01-16,ライスライズ合同会社,,合同会社,東京都,新宿区,高田馬場４丁目２２番２６号,,13,104,1690075,,,,,,,2023-01-16,1,,,,,ライスライズ,0
1042,4011501028855,新規,0,2023-01-16,2023-01-16,株式会社ＡＢＣ,,株式会社,東京都,荒川区,南千住３丁目１７番地８号,,13,118,1160003,,,,,,,2023-01-16,1,,,,,エービーシー,0
1043,4011503005431,新規,0,2023-01-16,2023-01-16,ＫＡＲＩＭ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ合同会社,,合同会社,東京都,北区,東十条５丁目１６番２０プロスペリティーＷ１０３号室,,13,117,1140001,,,,,,,2023-01-16,1,,,,,カリムインターナショナル,0
1050,4012401040066,新規,0,2023-01-16,2023-01-16,株式会社Ｍ＆Ｒ,,株式会社,東京都,三鷹市,上連雀９丁目１８番８号,,13,204,1810012,,,,,,,2023-01-16,1,,,,,エムアンドアール,0
1073,4020001149830,新規,0,2023-01-16,2023-01-16,大山彫刻株式会社,,株式会社,神奈川県,横浜市都筑区,川和町２７０９番地１５,,14,118,2240057,,,,,,,2023-01-16,1,,,,,オオヤマチョウコク,0
1074,4020001149855,新規,0,2023-01-16,2023-01-16,株式会社Ｓｔｅｌｌａ　ｂｒｉｄｇｅ,,株式会社,神奈川県,横浜市南区,永田北１丁目２７番１８号,,14,105,2320071,,,,,,,2023-01-16,1,,,,,ステラブリッジ,0
1075,4020003023075,新規,0,2023-01-16,2023-01-16,Ｋ＆Ｈ　ＰＲ合同会社,,合同会社,神奈川県,横浜市金沢区,柴町３６８－Ｓ－４０６,,14,108,2360012,,,,,,,2023-01-16,1,,,,,ケイアンドエイチピーアール,0
1079,4021001077914,新規,0,2023-01-16,2023-01-16,株式会社Ｔｏ　ｂｅ　Ｗｅｌｌ,,株式会社,神奈川県,相模原市緑区,大山町１番３１－２６０２号,,14,151,2520146,,,,,,,2023-01-16,1,,,,,トゥービーウェル,0
1080,4021001077955,新規,0,2023-01-16,2023-01-16,株式会社進和エステート,,株式会社,神奈川県,茅ヶ崎市,元町４番３３号,,14,207,2530043,,,,,,,2023-01-16,1,,,,,シンワエステート,0
1084,4030001151926,新規,0,2023-01-16,2023-01-16,株式会社岡崎工務店,00129088,株式会社,埼玉県,日高市,大字中鹿山４４７番地５２,,11,242,3501232,,,,,,,2023-01-16,1,,,,,オカザキコウムテン,0
1085,4030001151950,新規,0,2023-01-16,2023-01-16,株式会社ＣＡＮ　ＷＩＮ,,株式会社,埼玉県,川口市,南鳩ヶ谷４丁目１５番５号,,11,203,3340013,,,,,,,2023-01-16,1,,,,,キャンウィン,0
1089,4030003020872,新規,0,2023-01-16,2023-01-16,ＧＭＳＳ合同会社,,合同会社,埼玉県,川越市,菅原町１９番地１号伊勢原六番館７０２号室,,11,201,3500046,,,,,,,2023-01-16,1,,,,,ジーエムエスエス,0
1090,4030003020930,新規,0,2023-01-16,2023-01-16,合同会社Ｍ＆Ｏ,,合同会社,埼玉県,秩父郡横瀬町,大字横瀬６５８２―７,,11,361,3680072,,,,,,,2023-01-16,1,,,,,エムアンドオー,0
1095,4040001126514,新規,0,2023-01-16,2023-01-16,株式会社やえざくら,,株式会社,千葉県,富里市,七栄６５４番地７１４,,12,233,2860221,,,,,,,2023-01-16,1,,,,,ヤエザクラ,0
1096,4040001126638,新規,0,2023-01-16,2023-01-16,株式会社ＢＵＮＤＹ,,株式会社,千葉県,千葉市若葉区,多部田町２５６番地４,,12,104,2650066,,,,,,,2023-01-16,1,,,,,バンディ,0
1099,4040003021655,新規,0,2023-01-16,2023-01-16,合同会社トヨダペイント,,合同会社,千葉県,市原市,菊間２９１９－１５,,12,219,2900007,,,,,,,2023-01-16,1,,,,,トヨダペイント,0
1100,4040003021671,新規,0,2023-01-16,2023-01-16,合同会社ＷＩＮ　ＷＩＮ,,合同会社,千葉県,印西市,武西学園台３丁目６番地５,,12,231,2701355,,,,,,,2023-01-16,1,,,,,ウィンウィン,0
1101,4040003021688,新規,0,2023-01-16,2023-01-16,合同会社ＫＢ事務所,,合同会社,千葉県,松戸市,横須賀１丁目２６番地の１２,,12,207,2700031,,,,,,,2023-01-16,1,,,,,ケイビージムショ,0
1104,4040005021868,新規,0,2023-01-16,2023-01-16,社会福祉法人楽天堂,,その他の設立登記法人,千葉県,旭市,イの４３２２番地,,12,215,2892511,,,,,,,2023-01-16,1,,,,,ラクテンドウ,0
1105,4050001052247,新規,0,2023-01-16,2023-01-16,株式会社ＡｏｋｉＡｐｐ,,株式会社,茨城県,つくば市,吾妻２丁目５番地１号つくば市産業振興センター,,08,220,3050031,,,,,,,2023-01-16,1,,,,,アオキアップ,0
1115,4060003004377,新規,0,2023-01-16,2023-01-16,ＡＡ　ＭＯＴＯＲＳ合同会社,,合同会社,栃木県,足利市,鹿島町４４１番地みやま荘１階１０９号,,09,202,3260844,,,,,,,2023-01-16,1,,,,,エーエーモータース,0
1116,4060005010043,新規,0,2023-01-16,2023-01-16,農事組合法人海道ファーム,,その他の設立登記法人,栃木県,宇都宮市,海道町４８４番地２,,09,201,3210971,,,,,,,2023-01-16,1,,,,,カイドウファーム,0
1126,4080101023748,新規,0,2023-01-16,2023-01-16,株式会社コノハナ,,株式会社,静岡県,三島市,長伏１００番地の２５,,22,206,4110824,,,,,,,2023-01-16,1,,,,,コノハナ,0
1130,4090001017931,新規,0,2023-01-16,2023-01-16,株式会社ｇｅｎｔｅｎ,,株式会社,山梨県,甲府市,山宮町３０００番地１２,,19,201,4000075,,,,,,,2023-01-16,1,,,,,,0
1137,4120001251782,新規,0,2023-01-16,2023-01-16,株式会社プルメリア,,株式会社,大阪府,大阪市東成区,大今里南４丁目２番２０号,,27,115,5370013,,,,,,,2023-01-16,1,,,,,プルメリア,0
1138,4120001251790,新規,0,2023-01-16,2023-01-16,株式会社エニーウェア,,株式会社,大阪府,大阪市生野区,桃谷４丁目７番２８－２０１号,,27,116,5440034,,,,,,,2023-01-16,1,,,,,エニーウェア,0
1139,4120003023255,新規,0,2023-01-16,2023-01-16,ＫＡＲＩＮＡ　ＧＬＯＢＡＬ合同会社,,合同会社,大阪府,大阪市淀川区,木川東４丁目７番２３－５２１号,,27,123,5320012,,,,,,,2023-01-16,1,,,,,カリナグローバル,0
1140,4120003023263,新規,0,2023-01-16,2023-01-16,ＨＡＮ　Ｂｏｕｔｉｑｕｅ合同会社,,合同会社,大阪府,大阪市浪速区,下寺３丁目１８番４号ロイヤルハイム９Ｂ,,27,111,5560001,,,,,,,2023-01-16,1,,,,,ハンブティック,0
1148,4120901046984,新規,0,2023-01-16,2023-01-16,株式会社みずたま,,株式会社,大阪府,豊中市,熊野町１丁目８番３６号,,27,203,5600014,,,,,,,2023-01-16,1,,,,,ミズタマ,0
1149,4120901046992,新規,0,2023-01-16,2023-01-16,株式会社ＭｅＫＫｅ,,株式会社,大阪府,豊中市,寺内２丁目３番４号フローレス緑地公園Ｂ１,,27,203,5610872,,,,,,,2023-01-16,1,,,,,メッケ,0
1150,4120901047000,新規,0,2023-01-16,2023-01-16,株式会社ジェイカンパニー,,株式会社,大阪府,摂津市,鳥飼西２丁目１６番１６号,,27,224,5660072,,,,,,,2023-01-16,1,,,,,ジェイカンパニー,0
1151,4120901047009,新規,0,2023-01-16,2023-01-16,株式会社福福ファーム,,株式会社,大阪府,高槻市,須賀町４７番１９号,,27,207,5690022,,,,,,,2023-01-16,1,,,,,フクフクファーム,0
1167,4140001128681,新規,0,2023-01-16,2023-01-16,株式会社ＹＧＣ,,株式会社,兵庫県,姫路市,保城３５６番地２,,28,201,6700804,,,,,,,2023-01-16,1,,,,,ワイジーシー,0
1168,4140001128723,新規,0,2023-01-16,2023-01-16,株式会社トータスリノベーション,,株式会社,兵庫県,神戸市垂水区,神陵台９丁目１８番２０号,,28,108,6550041,,,,,,,2023-01-16,1,,,,,トータスリノベーション,0
1169,4140001128731,新規,0,2023-01-16,2023-01-16,さくらフューチャービジネス株式会社,,株式会社,兵庫県,尼崎市,七松町２丁目６番１７号,,28,202,6600052,,,,,,,2023-01-16,1,,,,,サクラフューチャービジネス,0
1171,4150001026091,新規,0,2023-01-16,2023-01-16,吉野フォレストリー株式会社,,株式会社,奈良県,五條市,五條１丁目３番３号,,29,207,6370042,,,,,,,2023-01-16,1,,,,,ヨシノフォレストリー,0
1178,4180001154559,新規,0,2023-01-16,2023-01-16,クリエイティビティ工業株式会社,,株式会社,愛知県,名古屋市守山区,大牧町２番２５号大牧ヒルズ４０４号,,23,113,4630085,,,,,,,2023-01-16,1,,,,,クリエイティビティコウギョウ,0
1179,4180001154575,新規,0,2023-01-16,2023-01-16,キャリオ総合研究所株式会社,,株式会社,愛知県,名古屋市西区,牛島町６番１号,,23,104,4510046,,,,,,,2023-01-16,1,,,,,キャリオソウゴウケンキュウショ,0
1180,4180001154583,新規,0,2023-01-16,2023-01-16,株式会社Ｓｏｌ　Ｖｉｎｏ,,株式会社,愛知県,名古屋市西区,上小田井１丁目２７５番地,,23,104,4520821,,,,,,,2023-01-16,1,,,,,ソルビーノ,0
1181,4180001154591,新規,0,2023-01-16,2023-01-16,株式会社ＭｅＭｅ,,株式会社,愛知県,名古屋市中区,丸の内３丁目１９番１４号財形久屋林敬ビル１１０５号,,23,106,4600002,,,,,,,2023-01-16,1,,,,,ミイミイ,0
1186,4180003024710,新規,0,2023-01-16,2023-01-16,ＲＨ合同会社,,合同会社,愛知県,名古屋市西区,名駅２丁目３４番１７号セントラル名古屋１１０１号,,23,104,4510045,,,,,,,2023-01-16,1,,,,,アールエイチ,0
1189,4180301036993,新規,0,2023-01-16,2023-01-16,株式会社あおい不動産,,株式会社,愛知県,豊川市,国府町桜田１２７番地ＫＨＯＢＥビル２Ｆ,,23,207,4420854,,,,,,,2023-01-16,1,,,,,アオイフドウサン,0
1190,4180301037001,新規,0,2023-01-16,2023-01-16,東海共創株式会社,,株式会社,愛知県,蒲郡市,平田町西長根５８番地,,23,214,4430004,,,,,,,2023-01-16,1,,,,,トウカイキョウソウ,0
1191,4180301037018,新規,0,2023-01-16,2023-01-16,株式会社アキトデザイン,,株式会社,愛知県,安城市,里町４丁目１８番地３０,,23,212,4460001,,,,,,,2023-01-16,1,,,,,アキトデザイン,0
1194,4180305009434,新規,0,2023-01-16,2023-01-16,りんく社会保険労務士法人,,その他の設立登記法人,愛知県,刈谷市,若松町１丁目４番地,,23,210,4480858,,,,,,,2023-01-16,1,,,,,リンク,0
1198,4190001030098,新規,0,2023-01-16,2023-01-16,株式会社カルディア,,株式会社,三重県,四日市市,高角町１５２７番地２,,24,202,5120923,,,,,,,2023-01-16,1,,,,,カルディア,0
1201,4200003005807,新規,0,2023-01-16,2023-01-16,Ａｍｂｉｔｉｏｎ合同会社,,合同会社,岐阜県,瑞穂市,祖父江字伯母塚東７番地,,21,216,5010225,,,,,,,2023-01-16,1,,,,,アンビション,0
1240,4260003004159,新規,0,2023-01-16,2023-01-16,合同会社Ｓｏｐｈｉａ,,合同会社,岡山県,倉敷市,新倉敷駅前４丁目５３番地３０２号室,,33,202,7100253,,,,,,,2023-01-16,1,,,,,ソフィア,0
1242,4270001008714,新規,0,2023-01-16,2023-01-16,株式会社若桜トワイライトリゾート,,株式会社,鳥取県,八頭郡若桜町,大字若桜７９９番地,,31,325,6800701,,,,,,,2023-01-16,1,,,,,ワカサトワイライトリゾート,0
1252,4310001018221,新規,0,2023-01-16,2023-01-16,株式会社Ｋｌａｎｇ,,株式会社,長崎県,佐世保市,上相浦町１０番２３号,,42,202,8580915,,,,,,,2023-01-16,1,,,,,クラング,0
1256,4330001030455,新規,0,2023-01-16,2023-01-16,原田金物店株式会社,,株式会社,熊本県,天草市,佐伊津町２５９６番地,,43,215,8632171,,,,,,,2023-01-16,1,,,,,ハラダカナモノテン,0
1257,4330001030505,新規,0,2023-01-16,2023-01-16,株式会社ブロッソ,,株式会社,熊本県,熊本市中央区,下通２丁目３番３号成尾ビル１階,,43,101,8600807,,,,,,,2023-01-16,1,,,,,ブロッソ,0
1259,4330003009670,新規,0,2023-01-16,2023-01-16,合同会社三山錺工所,,合同会社,熊本県,人吉市,下原田町字荒毛２０３４番地,,43,203,8680086,,,,,,,2023-01-16,1,,,,,ミヤマホウコウショ,0
1262,4360001031426,新規,0,2023-01-16,2023-01-16,株式会社イリオモテ・ナチュラル・ファーム,,株式会社,沖縄県,八重山郡竹富町,字上原８７０番地の６０,,47,381,9071541,,,,,,,2023-01-16,1,,,,,イリオモテナチュラルファーム,0
1263,4360001031434,新規,0,2023-01-16,2023-01-16,株式会社Ｏ‐ＭＡＳＡ,,株式会社,沖縄県,豊見城市,字平良１番地,,47,212,9010212,,,,,,,2023-01-16,1,,,,,オオマサ,0
1267,4380001033412,新規,0,2023-01-16,2023-01-16,株式会社進藤技研,,株式会社,福島県,福島市,黒岩字浜井場４５番地の９,,07,201,9608153,,,,,,,2023-01-16,1,,,,,シンドウギケン,0
