sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
807,4120101053352,登記記録の閉鎖等,0,2023-08-28,2023-08-24,株式会社ＡＭＧ,,株式会社,大阪府,和泉市,鶴山台１丁目２番１９号,,27,219,5940013,,,2023-08-24,清算の結了等,,,2015-10-05,1,,,,,エイエムジー,0
810,4120901015543,登記記録の閉鎖等,0,2023-08-28,2023-08-24,株式会社エムズ,,株式会社,大阪府,茨木市,彩都あさぎ２丁目８番２１－９０９,,27,211,5670085,,,2023-08-24,清算の結了等,,,2015-10-05,1,,,,,エムズ,0
811,4120901017820,登記記録の閉鎖等,0,2023-08-28,2023-08-23,株式会社キャルパン,,株式会社,大阪府,吹田市,江坂町４丁目１３番６１４号,,27,205,5640063,,,2023-08-23,清算の結了等,,,2015-10-05,1,,,,,キャルパン,0
819,4140002068191,登記記録の閉鎖等,0,2023-08-28,2023-08-23,有限会社アフターファイブ,,有限会社,兵庫県,宝塚市,山手台西２丁目２９番９号,,28,214,6650886,,,2023-08-23,清算の結了等,,,2015-10-05,1,,,,,アフターファイブ,0
829,4180303004908,登記記録の閉鎖等,0,2023-08-28,2023-08-25,合同会社Ｃｏｌｏｒｅａｒ,,合同会社,愛知県,碧南市,栄町２丁目１４番地,,23,209,4470877,,,2023-08-25,清算の結了等,,,2021-02-26,1,,,,,コロレアール,0
838,4290001088779,登記記録の閉鎖等,0,2023-08-28,2023-08-14,株式会社吉本企画,,株式会社,福岡県,糟屋郡新宮町,湊坂１丁目４－３,,40,345,8110114,,,2023-08-14,清算の結了等,,,2020-04-30,1,,,,,ヨシモトキカク,0
841,4290003006615,登記記録の閉鎖等,0,2023-08-28,2023-08-10,合同会社永川屋,,合同会社,福岡県,福岡市東区,箱崎３丁目３６番３３－５０６号,,40,131,8120053,,,2023-08-10,清算の結了等,,,2016-08-04,1,,,,,ナガカワヤ,0
862,4350003003449,登記記録の閉鎖等,0,2023-08-28,2023-08-15,Ｆ．Ａ．Ｃ企画合同会社,,合同会社,宮崎県,宮崎市,橘通東４丁目１－４河北ビル１階,,45,201,8800805,,,2023-08-15,清算の結了等,,,2019-10-28,1,,,,,エフエーシーキカク,0
864,4360003004727,登記記録の閉鎖等,0,2023-08-28,2023-08-21,合資会社東栄建設,,合資会社,沖縄県,国頭郡東村,字有銘５６０番地,,47,303,9051206,,,2023-08-21,清算の結了等,,,2015-10-05,1,,,,,トウエイケンセツ,0
897,5010001193903,登記記録の閉鎖等,0,2023-08-28,2023-08-22,株式会社ニシナプロモーション,,株式会社,東京都,千代田区,神田小川町３丁目２６番地１１小林ビル１階,,13,101,1010052,,,2023-08-22,清算の結了等,,,2018-08-07,1,,,,,ニシナプロモーション,0
904,5010103000908,登記記録の閉鎖等,0,2023-08-28,2023-08-15,スーパースター合同会社,,合同会社,東京都,八王子市,北野町５５５－２６,,13,201,1920906,,,2023-08-15,清算の結了等,,,2015-10-28,1,,,,,,0
905,5010401039788,登記記録の閉鎖等,0,2023-08-28,2023-08-01,株式会社アドソルト,,株式会社,東京都,港区,赤坂２丁目１４番５号Ｄａｉｗａ赤坂ビル,,13,103,1070052,,,2023-08-01,合併による解散等,6010401015128,令和５年８月１日東京都港区赤坂二丁目１４番５号Ｄａｉｗａ赤坂ビル株式会社スパイス（6010401015128）に合併し解散,2015-10-05,1,,,,,アドソルト,0
947,5011003010410,登記記録の閉鎖等,0,2023-08-28,2023-08-24,Ｔｒａｉｔ合同会社,,合同会社,東京都,新宿区,原町３丁目４０番地１グローリオ新宿夏目坂５０１,,13,104,1620053,,,2023-08-24,清算の結了等,,,2019-10-07,1,,,,,トレイト,0
962,5011802023439,登記記録の閉鎖等,0,2023-08-28,2023-08-24,有限会社あとむ工房,,有限会社,東京都,葛飾区,東金町３丁目３１番４号,,13,122,1250041,,,2023-08-24,清算の結了等,,,2015-10-05,1,,,,,アトムコウボウ,0
983,5020005014303,登記記録の閉鎖等,0,2023-08-28,2023-08-17,一般社団法人エッセンシャルブレイン協会,,その他の設立登記法人,神奈川県,横浜市神奈川区,白幡町８番１２号１Ｆ,,14,102,2210076,,,2023-08-17,清算の結了等,,,2019-09-06,1,,,,,エッセンシャルブレインキョウカイ,0
988,5021003006416,登記記録の閉鎖等,0,2023-08-28,2023-08-24,合同会社上野事務所,,合同会社,神奈川県,座間市,東原５丁目１番３－１０１号さがみ野さくら,,14,216,2520004,,,2023-08-24,清算の結了等,,,2017-01-17,1,,,,,ウエノジムショ,0
997,5030002014065,登記記録の閉鎖等,0,2023-08-28,2023-08-01,有限会社山下電気,,有限会社,埼玉県,さいたま市北区,日進町１丁目６２７番地,,11,102,3310823,,,2023-08-01,清算の結了等,,,2015-10-05,1,,,,,ヤマシタデンキ,0
1006,5040002081162,登記記録の閉鎖等,0,2023-08-28,2023-07-31,有限会社信和恒産,,有限会社,千葉県,茂原市,茂原１０３番地の１０,,12,210,2970026,,,2023-07-31,清算の結了等,,,2015-10-05,1,,,,,シンワコウサン,0
1007,5040003014625,登記記録の閉鎖等,0,2023-08-28,2023-08-07,合同会社ｔｒｕｅ　ｗｉｄｅ,,合同会社,千葉県,船橋市,前原西２丁目２１番５番地三興ビル２Ｆ,,12,204,2740825,,,2023-08-07,清算の結了等,,,2020-01-08,1,,,,,トゥルーワイド,0
1025,5090001001975,登記記録の閉鎖等,0,2023-08-28,2023-08-21,株式会社保坂辰夫商店,,株式会社,山梨県,甲府市,中央４丁目５番２５号,,19,201,4000032,,,2023-08-21,清算の結了等,,,2015-10-05,1,,,,,ホサカタツオショウテン,0
1027,5100001006774,登記記録の閉鎖等,0,2023-08-28,2023-08-21,郡山サッシセンター株式会社,,株式会社,長野県,長野市,大字東和田８０６番地,,20,201,3810038,,,2023-08-21,合併による解散等,8100001003026,令和５年８月２１日長野市東和田８０６番地富国物産株式会社（8100001003026）に合併し解散,2015-10-05,1,,,,,コオリヤマサッシセンター,0
1033,5120001060654,登記記録の閉鎖等,0,2023-08-28,2023-08-24,株式会社いすず写眞製版所,00028329,株式会社,大阪府,豊中市,東豊中町６丁目８－７,,27,203,5600003,,,2023-08-24,清算の結了等,,,2015-10-05,1,,,,,イスズシャシンセイハンショ,0
1034,5120001149299,登記記録の閉鎖等,0,2023-08-28,2023-08-25,河本技建工業株式会社,,株式会社,大阪府,枚方市,中宮山戸町６番２２号,,27,210,5730011,,,2023-08-25,清算の結了等,,,2015-10-05,1,,,,,カワモトギケンコウギョウ,0
1050,5122001016272,登記記録の閉鎖等,0,2023-08-28,2023-08-10,株式会社津久見工務店,,株式会社,大阪府,四條畷市,岡山２丁目９番４号,,27,229,5750002,,,2023-08-10,清算の結了等,,,2015-10-05,1,,,,,ツクミコウムテン,0
1069,5140002038763,登記記録の閉鎖等,0,2023-08-28,2023-08-23,有限会社こんぺいとう,,有限会社,兵庫県,加古川市,尾上町口里６９３番地の５,,28,210,6750022,,,2023-08-23,清算の結了等,,,2015-10-05,1,,,,,コンペイトウ,0
1072,5150003002346,登記記録の閉鎖等,0,2023-08-28,2023-08-25,合同会社五條酪農ヘルパー,,合同会社,奈良県,大和郡山市,丹後庄町４７５－１,,29,203,6391122,,,2023-08-25,清算の結了等,,,2021-03-24,1,,,,,ゴジョウラクノウヘルパー,0
1075,5160002006322,登記記録の閉鎖等,0,2023-08-28,2023-08-24,有限会社エコーテック,,有限会社,滋賀県,長浜市,南田附町２７５番地の２２,,25,203,5260844,,,2023-08-24,清算の結了等,,,2015-10-05,1,,,,,エコーテック,0
1080,5180001118645,登記記録の閉鎖等,0,2023-08-28,2023-08-23,株式会社豊進興業,,株式会社,愛知県,東海市,高横須賀町１丁目８５番地サンシャイン横須賀２０１号,,23,222,4770037,,,2023-08-23,清算の結了等,,,2015-10-05,1,,,,,ホウシンコウギョウ,0
1089,5230002006372,登記記録の閉鎖等,0,2023-08-28,2023-08-25,有限会社いんぐ舎,,有限会社,富山県,富山市,下大久保１６６０番地の６２,,16,201,9392251,,,2023-08-25,清算の結了等,,,2015-10-05,1,,,,,イングシャ,0
1096,5250005001633,登記記録の閉鎖等,0,2023-08-28,2023-08-22,興禪院,,その他の設立登記法人,山口県,防府市,大字佐野９１３番地,,35,206,7470067,,,2023-08-22,清算の結了等,,,2015-10-05,1,,,,,コウゼンイン,0
1101,5280001004406,登記記録の閉鎖等,0,2023-08-28,2023-08-21,株式会社浜松,,株式会社,島根県,浜田市,大辻町６４番地,00117782,32,202,6970053,,,2023-08-21,清算の結了等,,,2019-10-02,1,,,,,ハママツ,0
1115,5360003006689,登記記録の閉鎖等,0,2023-08-28,2023-08-23,合同会社コネクション,,合同会社,沖縄県,宜野湾市,大山２丁目２１－５、１Ｆ,,47,205,9012223,,,2023-08-23,清算の結了等,,,2015-10-05,1,,,,,コネクション,0
1126,5430002040888,登記記録の閉鎖等,0,2023-08-28,2023-08-22,有限会社ノーステックコンサルタント,,有限会社,北海道,札幌市白石区,菊水八条３丁目９番８号,,01,104,0030808,,,2023-08-22,清算の結了等,,,2015-10-05,1,,,,,ノーステックコンサルタント,0
1134,5500001000142,登記記録の閉鎖等,0,2023-08-28,2023-08-25,北条石油株式会社,,株式会社,愛媛県,松山市,北条辻６０７番地の８,00007228,38,201,7992430,,,2023-08-25,清算の結了等,,,2015-10-05,1,,,,,ホウジョウセキユ,0
1144,6010001153708,登記記録の閉鎖等,0,2023-08-28,2023-08-21,新生クレアシオンパートナーズ株式会社,,株式会社,東京都,中央区,日本橋室町２丁目４番３号,,13,102,1030022,,,2023-08-21,清算の結了等,,,2015-10-05,1,,,,,シンセイクレアシオンパートナーズ,0
1198,6011501028151,登記記録の閉鎖等,0,2023-08-28,2023-08-23,甜甜株式会社,,株式会社,東京都,荒川区,南千住１丁目４５番８－４０３号Ａ,,13,118,1160003,,,2023-08-23,清算の結了等,,,2022-06-17,1,,,,,テンテン,0
1200,6011702006633,登記記録の閉鎖等,0,2023-08-28,2023-08-23,有限会社双立機工,,有限会社,東京都,江戸川区,瑞江２丁目３４番１８号,,13,123,1320011,,,2023-08-23,清算の結了等,,,2015-10-05,1,,,,,ソウリツキコウ,0
1201,6011801003630,登記記録の閉鎖等,0,2023-08-28,2023-08-24,アーセーレギュレイト株式会社,,株式会社,東京都,葛飾区,奥戸１丁目１２番１－３０２号,,13,122,1240022,,,2023-08-24,清算の結了等,,,2015-10-05,1,,,,,アーセーレギュレイト,0
1209,6013301034791,登記記録の閉鎖等,0,2023-08-28,2023-08-04,株式会社トーケン,,株式会社,千葉県,市川市,南大野２丁目２０－７－１０２,,12,203,2720804,,,2023-08-04,清算の結了等,,,2015-10-05,1,,,,,トーケン,0
1210,6013302012664,登記記録の閉鎖等,0,2023-08-28,2023-08-24,有限会社泰進社,,有限会社,東京都,豊島区,目白５丁目５番１５号,,13,116,1710031,,,2023-08-24,清算の結了等,,,2015-10-05,1,,,,,タイシンシャ,0
1214,6020001023661,登記記録の閉鎖等,0,2023-08-28,2023-08-17,株式会社タキザワ,,株式会社,神奈川県,横浜市神奈川区,神大寺２丁目２９番２５号,,14,102,2210801,,,2023-08-17,清算の結了等,,,2015-10-05,1,,,,,タキザワ,0
1235,6021002045389,登記記録の閉鎖等,0,2023-08-28,2023-08-24,有限会社中川設計,,有限会社,神奈川県,海老名市,国分南１丁目３番３０号,,14,215,2430405,,,2023-08-24,清算の結了等,,,2015-10-05,1,,,,,,0
1237,6030001016219,登記記録の閉鎖等,0,2023-08-28,2023-07-31,株式会社アシュテ,,株式会社,埼玉県,さいたま市緑区,東大門３丁目１９番地２３,,11,109,3360964,,,2023-07-31,清算の結了等,,,2015-10-05,1,,,,,アシュテ,0
1252,6040002073316,登記記録の閉鎖等,0,2023-08-28,2023-08-04,有限会社三愛クリーニング,,有限会社,千葉県,市原市,辰巳台東３丁目２６番地の３,,12,219,2900003,,,2023-08-04,清算の結了等,,,2015-10-05,1,,,,,,0
1253,6040003012883,登記記録の閉鎖等,0,2023-08-28,2023-08-23,ＴＩアセット合同会社,,合同会社,東京都,中央区,日本橋茅場町３丁目６番４－８０６号室,,13,102,1030025,,,2023-08-23,合併による解散等,1040003010371,令和５年８月１日千葉県木更津市請西東三丁目２番地２ＲＩアセット合同会社（1040003010371）に合併し解散,2019-02-08,1,,,,,ティーアイアセット,0
1260,6060001017817,登記記録の閉鎖等,0,2023-08-28,2023-08-18,株式会社エコベアー,,株式会社,栃木県,栃木市,岩舟町静２６０番地２,,09,203,3294307,,,2023-08-18,清算の結了等,,,2015-10-05,1,,,,,エコベアー,0
1262,6060002008311,登記記録の閉鎖等,0,2023-08-28,2023-08-18,有限会社丸善,,有限会社,栃木県,宇都宮市,鶴田町２１８６番地,,09,201,3200851,,,2023-08-18,清算の結了等,,,2015-10-05,1,,,,,マルゼン,0
1263,6060003001281,登記記録の閉鎖等,0,2023-08-28,2023-08-18,片柳合名会社,,合名会社,栃木県,佐野市,葛生西２丁目１番３０号,,09,204,3270507,,,2023-08-18,清算の結了等,,,2015-10-05,1,,,,,,0
1264,6060005000983,登記記録の閉鎖等,0,2023-08-28,2023-08-18,医療法人彌生会,,その他の設立登記法人,栃木県,宇都宮市,一の沢２丁目１番４３号,,09,201,3200047,,,2023-08-18,清算の結了等,,,2015-10-05,1,,,,,ヤヨイカイ,0
1270,6080101018416,登記記録の閉鎖等,0,2023-08-28,2023-08-24,高見商店株式会社,00067871,株式会社,静岡県,裾野市,佐野６６０番地の９,,22,220,4101118,,,2023-08-24,清算の結了等,,,2015-10-05,1,,,,,タカミショウテン,0
1278,6120001086764,登記記録の閉鎖等,0,2023-08-28,2023-08-24,日創建設株式会社,,株式会社,大阪府,大阪市中央区,内淡路町１丁目３番６号,,27,128,5400038,,,2023-08-24,清算の結了等,,,2015-10-05,1,,,,,ニッソウケンセツ,0
1293,6140001041206,登記記録の閉鎖等,0,2023-08-28,2023-08-23,東洋テクニカ株式会社,,株式会社,兵庫県,丹波市,氷上町成松１５１番地,,28,223,6693601,,,2023-08-23,清算の結了等,,,2015-10-05,1,,,,,トウヨウテクニカ,0
1304,6180001041821,登記記録の閉鎖等,0,2023-08-28,2023-08-23,株式会社ランドーナージャパン,,株式会社,愛知県,名古屋市中区,新栄２丁目１番９号,,23,106,4600007,,,2023-08-23,清算の結了等,,,2015-10-05,1,,,,,ランドーナージャパン,0
1308,6180002069515,登記記録の閉鎖等,0,2023-08-28,2023-08-22,富塚産業有限会社,00073335,有限会社,愛知県,北名古屋市,久地野河原１５４番地,,23,234,4810012,,,2023-08-22,清算の結了等,,,2015-10-05,1,,,,,トミヅカサンギョウ,0
1312,6180301035523,登記記録の閉鎖等,0,2023-08-28,2023-08-24,株式会社Ｚ＆Ｃ,,株式会社,愛知県,安城市,住吉町３丁目１－１６・２０１号室,,23,212,4460072,,,2023-08-24,清算の結了等,,,2021-10-18,1,,,,,ゼットアンドシー,0
1316,6180302027742,登記記録の閉鎖等,0,2023-08-28,2023-08-23,有限会社名倉屋金物店,,有限会社,愛知県,新城市,字屋敷１３１番地の７,,23,221,4411368,,,2023-08-23,清算の結了等,,,2015-10-05,1,,,,,ナグラヤカナモノテン,0
1317,6200002021588,登記記録の閉鎖等,0,2023-08-28,2023-08-24,有限会社松田商事,,有限会社,岐阜県,土岐市,妻木町２１８３番地の１４,,21,212,5095301,,,2023-08-24,清算の結了等,,,2015-10-05,1,,,,,,0
1319,6220002014953,登記記録の閉鎖等,0,2023-08-28,2023-08-23,有限会社市村合繊,,有限会社,石川県,羽咋郡宝達志水町,北川尻メ１番地の７１,,17,386,9291332,,,2023-08-23,清算の結了等,,,2015-10-05,1,,,,,イチムラゴウセン,0
1326,6250001014646,登記記録の閉鎖等,0,2023-08-28,2023-08-21,株式会社貴飯ファーム,,株式会社,山口県,下関市,菊川町大字貴飯８２１番地,,35,201,7500325,,,2023-08-21,清算の結了等,,,2015-10-05,1,,,,,キバファーム,0
1329,6290001076864,登記記録の閉鎖等,0,2023-08-28,2023-08-15,株式会社アール,,株式会社,福岡県,福岡市中央区,今泉１丁目２番３０号天神プレイスイースト８０１,,40,133,8100021,,,2023-08-15,清算の結了等,,,2017-02-24,1,,,,,アール,0
1336,6320001015975,登記記録の閉鎖等,0,2023-08-28,2023-08-25,株式会社リギーロ,,株式会社,大分県,大分市,千代町１丁目２番１７号,,44,201,8700033,,,2023-08-25,清算の結了等,,,2017-10-19,1,,,,,,0
1345,6340001008556,登記記録の閉鎖等,0,2023-08-28,2023-08-24,西部開発コンサルタント株式会社,,株式会社,鹿児島県,薩摩川内市,原田町１９番１６号,,46,215,8950074,,,2023-08-24,清算の結了等,,,2015-10-05,1,,,,,セイブカイハツコンサルタント,0
1346,6340001014934,登記記録の閉鎖等,0,2023-08-28,2023-08-24,株式会社大口組,,株式会社,鹿児島県,志布志市,有明町伊崎田８８９８番地４,00102674,46,221,8997401,,,2023-08-24,清算の結了等,,,2015-10-05,1,,,,,オオクチグミ,0
1357,6390002013807,登記記録の閉鎖等,0,2023-08-28,2023-08-23,有限会社まぐろや,,有限会社,山形県,米沢市,中央１丁目１３番４５号,,06,202,9920045,,,2023-08-23,清算の結了等,,,2015-10-05,1,,,,,マグロヤ,0
1364,6460002001564,登記記録の閉鎖等,0,2023-08-28,2023-08-25,有限会社総合サービスヤマヨシ興業,,有限会社,北海道,釧路市,鳥取北１０丁目１９番７号,,01,206,0840907,,,2023-08-25,清算の結了等,,,2015-10-05,1,,,,,,0
1365,6462502000426,登記記録の閉鎖等,0,2023-08-28,2023-08-24,有限会社高桑商店,,有限会社,北海道,標津郡標津町,北一条西２丁目３番２号,,01,693,0861631,,,2023-08-24,清算の結了等,,,2023-07-31,1,,,,,タカクワショウテン,0
1369,6500005002282,登記記録の閉鎖等,0,2023-08-28,2023-07-28,天理教千里口分教会,,その他の設立登記法人,愛媛県,伊予郡砥部町,川登１２４４番地,,38,402,7912143,,,2023-07-28,合併による解散等,7500005002281,令和５年７月２８日愛媛県伊予郡砥部町大南５５４番地天理教砥部分教会（7500005002281）に合併し解散,2015-10-05,1,,,,,,0
1393,7010102002341,登記記録の閉鎖等,0,2023-08-28,2023-08-21,有限会社ケイ,,有限会社,東京都,八王子市,暁町１丁目３０番６号,,13,201,1920043,,,2023-08-21,清算の結了等,,,2015-10-05,1,,,,,ケイ,0
1395,7010401056187,登記記録の閉鎖等,0,2023-08-28,2023-08-01,株式会社セサミ,,株式会社,東京都,港区,赤坂２丁目１４番５号Ｄａｉｗａ赤坂ビル,,13,103,1070052,,,2023-08-01,合併による解散等,6010401015128,令和５年８月１日東京都港区赤坂二丁目１４番５号Ｄａｉｗａ赤坂ビル株式会社スパイス（6010401015128）に合併し解散,2015-10-05,1,,,,,セサミ,0
1435,7013301042570,登記記録の閉鎖等,0,2023-08-28,2023-08-24,東雲商事株式会社,,株式会社,東京都,新宿区,北新宿１丁目２８番３－３０１号,,13,104,1690074,,,2023-08-24,清算の結了等,,,2018-07-18,1,,,,,トウウンショウジ,0
1467,7060001030736,登記記録の閉鎖等,0,2023-08-28,2023-08-18,株式会社ＯＭＳトレーディング,,株式会社,栃木県,小山市,大字雨ケ谷新田７６番地１１,,09,208,3230824,,,2023-08-18,清算の結了等,,,2018-07-17,1,,,,,オーエムエストレーディング,0
1472,7080401023560,登記記録の閉鎖等,0,2023-08-28,2023-08-28,株式会社ミガーズ,,株式会社,静岡県,浜松市北区,新都田２丁目３２番２号,,22,135,4312103,,,2023-08-28,清算の結了等,,,2019-04-03,1,,,,,ミガーズ,0
1473,7080401026489,登記記録の閉鎖等,0,2023-08-28,2023-08-18,株式会社イスコ,,株式会社,静岡県,浜松市中区,佐藤１丁目２５番２１号,,22,131,4300807,,,2023-08-18,清算の結了等,,,2023-05-24,1,,,,,イスコ,0
1476,7100001007449,登記記録の閉鎖等,0,2023-08-28,2023-08-21,株式会社長屋茶店,,株式会社,長野県,佐久市,臼田９９番地,,20,217,3840301,,,2023-08-21,清算の結了等,,,2015-10-05,1,,,,,ナガヤチャテン,0
1502,7120101047681,登記記録の閉鎖等,0,2023-08-28,2023-08-24,株式会社オイルサポート,,株式会社,大阪府,和泉市,福瀬町５１１番地１,,27,219,5941123,,,2023-08-24,清算の結了等,,,2015-10-05,1,,,,,オイルサポート,0
1506,7120903002628,登記記録の閉鎖等,0,2023-08-28,2023-08-22,合同会社ヒューマン・ライフ・リソース,,合同会社,大阪府,豊中市,本町４丁目１０番１８－１０６号,,27,203,5600021,,,2023-08-22,清算の結了等,,,2018-10-09,1,,,,,ヒューマンライフリソース,0
1510,7140001039967,登記記録の閉鎖等,0,2023-08-28,2023-08-23,株式会社ワイエイチ技研,,株式会社,兵庫県,相生市,矢野町上土井４５０番地,,28,208,6780092,,,2023-08-23,清算の結了等,,,2015-10-05,1,,,,,ワイエイチギケン,0
1511,7140001048828,登記記録の閉鎖等,0,2023-08-28,2023-08-23,サンエス石油株式会社,,株式会社,兵庫県,尼崎市,南武庫之荘１丁目２６番１３号,,28,202,6610033,,,2023-08-23,清算の結了等,,,2015-10-05,1,,,,,サンエスセキユ,0
1515,7140002013112,登記記録の閉鎖等,0,2023-08-28,2023-08-23,有限会社ＳＤ設計室,,有限会社,兵庫県,神戸市中央区,二宮町４丁目６番１５号,,28,110,6510093,,,2023-08-23,清算の結了等,,,2015-10-05,1,,,,,エスディーセッケイシツ,0
1516,7140002046459,登記記録の閉鎖等,0,2023-08-28,2023-08-24,大和漁業有限会社,,有限会社,兵庫県,美方郡香美町,香住区一日市３３９番地,,28,585,6696542,,,2023-08-24,清算の結了等,,,2015-10-05,1,,,,,ヤマトギョギョウ,0
1528,7180003017331,登記記録の閉鎖等,0,2023-08-28,2023-08-23,合同会社ＥＰＩＣ　ＬＯＡＤ,,合同会社,愛知県,名古屋市中川区,東春田３丁目５０番地,,23,110,4540983,,,2023-08-23,清算の結了等,,,2016-08-24,1,,,,,エピックロード,0
1530,7180301023089,登記記録の閉鎖等,0,2023-08-28,2023-08-22,あさひが丘スケートリンク株式会社,,株式会社,愛知県,西尾市,寺部町西浦７１番地,,23,213,4440702,,,2023-08-22,清算の結了等,,,2015-10-05,1,,,,,アサヒガオカスケートリンク,0
1531,7180305007212,登記記録の閉鎖等,0,2023-08-28,2023-08-16,通海教会,,その他の設立登記法人,愛知県,西尾市,吉良町吉田本濱４７番地,,23,213,4440516,,,2023-08-16,清算の結了等,,,2015-10-05,1,,,,,ツウカイキョウカイ,0
1536,7250002013010,登記記録の閉鎖等,0,2023-08-28,2023-08-21,有限会社扇屋友の会,,有限会社,山口県,萩市,大字東田町４１番地,,35,204,7580047,,,2023-08-21,清算の結了等,,,2015-10-05,1,,,,,オウギヤトモノカイ,0
1537,7250002018950,登記記録の閉鎖等,0,2023-08-28,2023-08-22,有限会社坂上モータース,,有限会社,山口県,岩国市,美和町佐坂２８３番地１,,35,208,7401224,,,2023-08-22,清算の結了等,,,2015-10-05,1,,,,,サカウエモータース,0
1542,7290003012701,登記記録の閉鎖等,0,2023-08-28,2023-08-14,合同会社ライトホープ,,合同会社,福岡県,糸島市,波多江駅北１丁目９－２０ベスタ伊都波多江駅前８０７号室,,40,230,8191107,,,2023-08-14,清算の結了等,,,2022-07-06,1,,,,,ライトホープ,0
1549,7320003000181,登記記録の閉鎖等,0,2023-08-28,2023-08-25,合資会社共和電気建設,,合資会社,大分県,大分市,判田台南３丁目１番６号,,44,201,8701109,,,2023-08-25,清算の結了等,,,2015-10-05,1,,,,,,0
1550,7330002003795,登記記録の閉鎖等,0,2023-08-28,2023-08-17,有限会社コーセイ設計事務所,,有限会社,熊本県,熊本市中央区,出水８丁目３番２１号,,43,101,8620941,,,2023-08-17,清算の結了等,,,2015-10-05,1,,,,,コーセイ,0
1555,7370201002776,登記記録の閉鎖等,0,2023-08-28,2023-08-23,株式会社スマイルウェルフェア,,株式会社,宮城県,大崎市,古川穂波１丁目７番１７号,,04,215,9896136,,,2023-08-23,清算の結了等,,,2015-10-05,1,,,,,スマイルウェルフェア,0
1556,7370802000096,登記記録の閉鎖等,0,2023-08-28,2023-08-24,有限会社永仙堂,,有限会社,宮城県,名取市,高舘熊野堂字岩口下５９番地,,04,207,9811241,,,2023-08-24,清算の結了等,,,2015-10-05,1,,,,,エイセンドウ,0
1559,7380003003617,登記記録の閉鎖等,0,2023-08-28,2023-08-23,合同会社エースワン,,合同会社,福島県,いわき市,平下神谷字岸前１３２番地の３,,07,204,9700101,,,2023-08-23,清算の結了等,,,2016-04-19,1,,,,,エースワン,0
1568,7430002043336,登記記録の閉鎖等,0,2023-08-28,2023-08-07,有限会社光匠建設,,有限会社,北海道,石狩市,花川南三条２丁目５７番地,,01,235,0613203,,,2023-08-07,清算の結了等,,,2015-10-05,1,,,,,コウショウケンセツ,0
1570,7480001003914,登記記録の閉鎖等,0,2023-08-28,2023-08-25,株式会社環境ライフ,,株式会社,徳島県,徳島市,かちどき橋３丁目１４番地の３,,36,201,7700939,,,2023-08-25,清算の結了等,,,2015-10-05,1,,,,,カンキョウライフ,0
1581,8010001184478,登記記録の閉鎖等,0,2023-08-28,2023-08-21,株式会社トップラン・コンサルティング,,株式会社,東京都,千代田区,富士見２丁目４番６号,,13,101,1020071,,,2023-08-21,清算の結了等,,,2017-06-28,1,,,,,トップランコンサルティング,0
1623,8011003014994,登記記録の閉鎖等,0,2023-08-28,2023-08-18,ＦｕｌｌＭｏｏｎ合同会社,,合同会社,東京都,渋谷区,渋谷２丁目１９－１５宮益坂ビルディング６０９,,13,113,1500002,,,2023-08-18,清算の結了等,,,2022-07-08,1,,,,,フルムーン,0
1650,8020003018170,登記記録の閉鎖等,0,2023-08-28,2023-08-09,ソロウェる合同会社,,合同会社,神奈川県,横浜市青葉区,新石川２丁目８番９メイプルハイム１０２,,14,117,2250003,,,2023-08-09,清算の結了等,,,2020-07-13,1,Solowell LLC,Kanagawa,"3-5-11.shinisikawa, Aoba ku Yokohama shi",,ソロウェル,0
1667,8040001048754,登記記録の閉鎖等,0,2023-08-28,2023-08-07,株式会社鈴木エンジン,,株式会社,千葉県,四街道市,池花２丁目１３番９号,,12,228,2840014,,,2023-08-07,清算の結了等,,,2015-10-05,1,,,,,スズキエンジン,0
1670,8040001123796,登記記録の閉鎖等,0,2023-08-28,2023-08-04,グローアップ株式会社,,株式会社,千葉県,松戸市,五香８丁目２８番地の２５,,12,207,2702213,,,2023-08-04,清算の結了等,,,2022-06-13,1,,,,,グローアップ,0
1674,8040002073124,登記記録の閉鎖等,0,2023-08-28,2023-08-07,京葉陸送有限会社,,有限会社,千葉県,市原市,若宮６丁目１１番地３,,12,219,2900006,,,2023-08-07,清算の結了等,,,2015-10-05,1,,,,,ケイヨウリクソウ,0
1676,8040005020057,登記記録の閉鎖等,0,2023-08-28,2023-08-03,一般社団法人空港人財サービス,,その他の設立登記法人,千葉県,成田市,不動ケ岡２１１８番地５,,12,211,2860044,,,2023-08-03,清算の結了等,,,2018-08-13,1,,,,,クウコウジンザイサービス,0
1680,8050001032113,登記記録の閉鎖等,0,2023-08-28,2023-08-24,マルサ瓦工業株式会社,,株式会社,茨城県,筑西市,関本下２３１５番地４,,08,227,3080127,,,2023-08-24,清算の結了等,,,2015-10-05,1,,,,,マルサカワラコウギョウ,0
1683,8050002024753,登記記録の閉鎖等,0,2023-08-28,2023-08-22,有限会社望運輸,,有限会社,茨城県,古河市,水海２２９９番地６,,08,204,3060215,,,2023-08-22,清算の結了等,,,2015-10-05,1,,,,,ノゾミウンユ,0
