sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
260,2010005039691,登記記録の閉鎖等,0,2025-11-17,2025-11-12,一般社団法人ブルーレジ２,,その他の設立登記法人,東京都,千代田区,丸の内１丁目４番１号東京共同会計事務所内,,13,101,1000005,,,2025-11-12,清算の結了等,,,2025-03-05,1,,,,,ブルーレジツー,0
263,2010401016526,登記記録の閉鎖等,0,2025-11-17,2025-10-23,株式会社大捷,,株式会社,東京都,港区,六本木３丁目１４番１７号,,13,103,1060032,,,2025-10-23,清算の結了等,,,2015-10-05,1,,,,,ダイショウ,0
289,2011001159772,登記記録の閉鎖等,0,2025-11-17,2025-10-24,株式会社カーワン,,株式会社,東京都,港区,赤坂７丁目２番２１号草月会館９Ｆ,,13,103,1070052,,,2025-10-24,清算の結了等,,,2024-02-02,1,,,,,カーワン,0
304,2011101110593,登記記録の閉鎖等,0,2025-11-17,2025-10-08,東京文易株式会社,,株式会社,東京都,新宿区,富久町３２－３東新富久町ビル１０６号室,,13,104,1620067,,,2025-10-08,清算の結了等,,,2025-02-14,1,,,,,トウキョウブンエキ,0
333,2021001019604,登記記録の閉鎖等,0,2025-11-17,2025-10-28,川野トレデイング株式会社,,株式会社,神奈川県,厚木市,三田１丁目６番８号,,14,212,2430211,,,2025-10-28,清算の結了等,,,2015-10-05,1,,,,,カワノトレデイング,0
334,2021001073502,登記記録の閉鎖等,0,2025-11-17,2025-11-12,株式会社ひかり薬局,,株式会社,神奈川県,茅ヶ崎市,みずき４丁目１８番２号,,14,207,2530088,,,2025-11-12,合併による解散等,6030001066965,令和７年１０月１日大阪府茨木市西駅前町１３番２５号株式会社ウィーズ（6030001066965）に合併し解散,2021-07-26,1,,,,,ヒカリヤッキョク,0
340,2021005010633,登記記録の閉鎖等,0,2025-11-17,2025-10-30,一般社団法人日本橋事業承継パートナーズ,,その他の設立登記法人,神奈川県,大和市,下鶴間１５４７番地１９,,14,213,2420001,,,2025-10-30,清算の結了等,,,2016-04-25,1,,,,,ニホンバシジギョウショウケイパートナーズ,0
342,2030001103458,登記記録の閉鎖等,0,2025-11-17,2025-11-10,株式会社柴田工業,,株式会社,埼玉県,川口市,芝２丁目２６番２７号,,11,203,3330866,,,2025-11-10,清算の結了等,,,2015-10-05,1,,,,,シバタコウギョウ,0
356,2040002039015,登記記録の閉鎖等,0,2025-11-17,2025-10-17,有限会社ファインウェーブ,,有限会社,千葉県,市川市,大和田４丁目１４番８－５０１号,,12,203,2720025,,,2025-10-17,清算の結了等,,,2015-10-05,1,,,,,ファインウェーブ,0
363,2050005013131,登記記録の閉鎖等,0,2025-11-17,2025-11-07,特定非営利活動法人ステップＵＰ,,その他の設立登記法人,茨城県,坂東市,長谷６８９番地３,,08,228,3060642,,,2025-11-07,清算の結了等,,,2022-08-26,1,,,,,ステップアップ,0
365,2060003002779,登記記録の閉鎖等,0,2025-11-17,2025-11-13,合同会社数学屋ほん舗,,合同会社,栃木県,宇都宮市,中岡本町２９１９番地２９４,,09,201,3291105,,,2025-11-13,清算の結了等,,,2018-03-09,1,,,,,スウガクヤホンポ,0
369,2090005004861,登記記録の閉鎖等,0,2025-11-17,2025-11-05,企業組合ふるさと旬菜森樹,,その他の設立登記法人,山梨県,北杜市,小淵沢町字上阿原２９６８番地１,,19,209,4080044,,,2025-11-05,清算の結了等,,,2015-10-05,1,,,,,フルサトシュンサイシンジュ,0
379,2120001185000,登記記録の閉鎖等,0,2025-11-17,2025-11-13,株式会社ザ・テーブル,,株式会社,大阪府,寝屋川市,香里新町２５－１４香里日光ハイツ１１４,,27,215,5720085,,,2025-11-13,清算の結了等,,,2015-10-05,1,,,,,ザテーブル,0
415,2150001009255,登記記録の閉鎖等,0,2025-11-17,2025-11-14,株式会社オーク,,株式会社,奈良県,桜井市,大字谷１０５７番地の１,,29,206,6330053,,,2025-11-14,清算の結了等,,,2015-10-05,1,,,,,オーク,0
429,2180002032864,登記記録の閉鎖等,0,2025-11-17,2025-11-11,有限会社マスアンドフィットネス,,有限会社,愛知県,名古屋市北区,池花町２８７番地,,23,103,4620005,,,2025-11-11,清算の結了等,,,2015-10-05,1,,,,,マスアンドフィットネス,0
430,2180002077050,登記記録の閉鎖等,0,2025-11-17,2025-11-12,有限会社とんかつ加賀ノ井,,有限会社,愛知県,一宮市,森本１丁目３番３０号,,23,203,4910831,,,2025-11-12,清算の結了等,,,2015-10-05,1,,,,,トンカツカガノイ,0
432,2180302000546,登記記録の閉鎖等,0,2025-11-17,2025-11-06,有限会社岡崎浄化槽管理センター,,有限会社,愛知県,岡崎市,大樹寺１丁目１１番地１０,,23,202,4442134,,,2025-11-06,清算の結了等,,,2015-10-05,1,,,,,オカザキジョウカソウカンリセンター,0
449,2230001007655,登記記録の閉鎖等,0,2025-11-17,2025-11-11,株式会社ホテル宇奈月館,,株式会社,富山県,黒部市,宇奈月温泉２６７番地,,16,207,9380282,,,2025-11-11,清算の結了等,,,2015-10-05,1,,,,,ホテルウナヅキカン,0
453,2250005008359,登記記録の閉鎖等,0,2025-11-17,2025-11-14,一般社団法人じねんじょうプロジェクト,,その他の設立登記法人,山口県,周南市,大字湯野４２３８番地,,35,215,7451132,,,2025-11-14,清算の結了等,,,2017-11-14,1,,,,,ジネンジョウプロジェクト,0
466,2300002010782,登記記録の閉鎖等,0,2025-11-17,2025-11-13,有限会社夢貝童,,有限会社,佐賀県,唐津市,鏡１２４３番地９,,41,202,8470022,,,2025-11-13,清算の結了等,,,2015-10-05,1,,,,,,0
470,2330002003908,登記記録の閉鎖等,0,2025-11-17,2025-11-10,有限会社小岩井ドリーム,,有限会社,熊本県,熊本市北区,清水東町７番５０号,,43,105,8618065,,,2025-11-10,清算の結了等,,,2015-10-05,1,,,,,コイワイドリーム,0
473,2330005004738,登記記録の閉鎖等,0,2025-11-17,2025-11-07,九州コンストラクチャーズ協同組合,,その他の設立登記法人,熊本県,荒尾市,大島字角田１０４番地５,,43,204,8640057,,,2025-11-07,清算の結了等,,,2015-10-05,1,,,,,キュウシュウコンストラクチャーズ,0
476,2350002003567,登記記録の閉鎖等,0,2025-11-17,2025-11-12,有限会社野崎住宅,00100685,有限会社,宮崎県,宮崎市,大字田吉３０３番地,,45,201,8800911,,,2025-11-12,清算の結了等,,,2015-10-05,1,,,,,ノサキジュウタク,0
498,2430001071177,登記記録の閉鎖等,0,2025-11-17,2025-11-11,Ａｎｎｕｐｕｒｉ　Ｇａｒｄｅｎ株式会社,,株式会社,北海道,虻田郡ニセコ町,字ニセコ４２３番地９,,01,395,0481511,,,2025-11-11,清算の結了等,,,2016-03-30,1,,,,,アンヌプリガーデン,0
533,3010401082716,登記記録の閉鎖等,0,2025-11-17,2025-10-24,株式会社ＳＨＩＭＭＯＴＯ,,株式会社,東京都,港区,虎ノ門４丁目１番３４号,,13,103,1050001,,,2025-10-24,清算の結了等,,,2015-10-05,1,,,,,シンモト,0
545,3010501046934,登記記録の閉鎖等,0,2025-11-17,2025-11-07,株式会社ＢｉＧｈｏｌｙ,,株式会社,東京都,台東区,東上野５丁目４番１９号,,13,106,1100015,,,2025-11-07,清算の結了等,,,2021-02-22,1,,,,,ビゴリー,0
569,3011003019057,登記記録の閉鎖等,0,2025-11-17,2025-10-15,合同会社ケイショー,,合同会社,東京都,渋谷区,道玄坂１丁目１６－６二葉ビル８ｂ,,13,113,1500043,,,2025-10-15,清算の結了等,,,2024-05-08,1,,,,,ケイショー,0
610,3020001129305,登記記録の閉鎖等,0,2025-11-17,2025-10-31,株式会社ＬＩＢ,,株式会社,神奈川県,川崎市多摩区,長沢３丁目１１番１号,,14,135,2140035,,,2025-10-31,清算の結了等,,,2018-12-28,1,,,,,リブ,0
615,3020002010769,登記記録の閉鎖等,0,2025-11-17,2025-11-04,有限会社ミツワ,,有限会社,神奈川県,横浜市磯子区,洋光台５丁目４番２５－１０１号,,14,107,2350045,,,2025-11-04,清算の結了等,,,2015-10-05,1,,,,,ミツワ,0
618,3020003001593,登記記録の閉鎖等,0,2025-11-17,2025-11-04,合資会社小泉製作所,,合資会社,神奈川県,横浜市南区,永田東１丁目２番３号,,14,105,2320072,,,2025-11-04,清算の結了等,,,2015-10-05,1,,,,,コイズミセイサクショ,0
634,3040001041549,登記記録の閉鎖等,0,2025-11-17,2025-10-17,株式会社イーホーム,,株式会社,千葉県,松戸市,金ケ作４１９番地４０,,12,207,2702251,,,2025-10-17,清算の結了等,,,2015-10-05,1,,,,,イーホーム,0
646,3050002043964,登記記録の閉鎖等,0,2025-11-17,2025-11-10,有限会社奥村工業,,有限会社,茨城県,桜川市,友部２１９番地の１,,08,231,3091453,,,2025-11-10,清算の結了等,,,2015-10-05,1,,,,,オクムラコウギョウ,0
657,3110001021064,登記記録の閉鎖等,0,2025-11-17,2025-11-07,株式会社清華,,株式会社,新潟県,十日町市,学校町１丁目４０７番地１,,15,210,9480022,,,2025-11-07,清算の結了等,,,2015-10-05,1,,,,,セイカ,0
660,3110002006725,登記記録の閉鎖等,0,2025-11-17,2025-11-10,有限会社山口写真機店,,有限会社,新潟県,新潟市中央区,東中通１番町２１８番地,,15,103,9518116,,,2025-11-10,清算の結了等,,,2015-10-05,1,,,,,ヤマグチシャシンキテン,0
694,3170001003890,登記記録の閉鎖等,0,2025-11-17,2025-11-12,和歌山理水株式会社,,株式会社,和歌山県,和歌山市,布施屋５８６番地の１１,,30,201,6496321,,,2025-11-12,合併による解散等,6180001002971,令和７年１１月１日名古屋市千種区上野三丁目９番１１号丸石テクノ株式会社（6180001002971）に合併し解散,2015-10-05,1,,,,,ワカヤマリスイ,0
724,3200001001536,登記記録の閉鎖等,0,2025-11-17,2025-11-12,金華青果株式会社,,株式会社,岐阜県,岐阜市,茜部新所２丁目５番地,,21,201,5008263,,,2025-11-12,清算の結了等,,,2015-10-05,1,,,,,キンカセイカ,0
725,3200001007921,登記記録の閉鎖等,0,2025-11-17,2025-11-10,シーリングシステムズ株式会社,,株式会社,岐阜県,各務原市,テクノプラザ２丁目１５番地,,21,213,5090109,,,2025-11-10,清算の結了等,,,2015-10-05,1,,,,,シーリングシステムズ,0
727,3200001015189,登記記録の閉鎖等,0,2025-11-17,2025-11-04,ヤマノウチ産業株式会社,,株式会社,大阪府,大阪市中央区,平野町４丁目２番３号,,27,128,5410046,,,2025-11-04,合併による解散等,1200001016692,令和７年１１月１日大阪市中央区平野町四丁目２番３号アストブリッジ株式会社（1200001016692）に合併し解散,2015-10-05,1,,,,,ヤマノウチサンギョウ,0
733,3230002000575,登記記録の閉鎖等,0,2025-11-17,2025-11-12,有限会社エールロビン,,有限会社,富山県,富山市,太田５６番地の１３,,16,201,9398048,,,2025-11-12,清算の結了等,,,2015-10-05,1,,,,,エールロビン,0
735,3240001018758,登記記録の閉鎖等,0,2025-11-17,2025-11-10,株式会社友田会計,,株式会社,広島県,広島市南区,皆実町６丁目１４番２５号,,34,103,7340007,,,2025-11-10,清算の結了等,,,2015-10-05,1,,,,,トモダカイケイ,0
738,3240002023237,登記記録の閉鎖等,0,2025-11-17,2025-11-12,有限会社美麗,,有限会社,広島県,広島市安佐南区,大町西１丁目４－３８－７０１,,34,105,7310125,,,2025-11-12,清算の結了等,,,2015-10-05,1,,,,,ミレイ,0
740,3260001036246,登記記録の閉鎖等,0,2025-11-17,2025-11-04,株式会社Ａｌｍｏｓｔ,,株式会社,岡山県,玉野市,築港１丁目２４番６号,,33,204,7060002,,,2025-11-04,合併による解散等,7120001163918,令和７年１１月１日岡山県玉野市築港一丁目２４番６号株式会社ｉ　ｈｅａｒｔ（7120001163918）に合併し解散,2021-11-29,1,,,,,オウルモスト,0
745,3290001031780,登記記録の閉鎖等,0,2025-11-17,2025-10-17,株式会社ＰＴＡ支援機構,,株式会社,福岡県,福岡市東区,多の津１丁目１８番７－３０１号,,40,131,8130034,,,2025-10-17,清算の結了等,,,2015-10-05,1,,,,,ピーティーエーシエンキコウ,0
748,3290001088920,登記記録の閉鎖等,0,2025-11-17,2025-10-17,株式会社ｂｕｒｎｉｎｇ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ,,株式会社,福岡県,福岡市東区,多の津１丁目１８番７号福岡流通あけぼのビル３０１号室,,40,131,8130034,,,2025-10-17,清算の結了等,,,2020-05-29,1,,,,,バーニングインターナショナル,0
749,3290001095108,登記記録の閉鎖等,0,2025-11-17,2025-10-16,株式会社リバストン,,株式会社,福岡県,糟屋郡篠栗町,和田３丁目４番２０号,,40,342,8112414,,,2025-10-16,清算の結了等,,,2021-10-26,1,,,,,リバストン,0
765,3340001018319,登記記録の閉鎖等,0,2025-11-17,2025-11-07,株式会社ヨーソロ,,株式会社,鹿児島県,志布志市,志布志町安楽１３５番地１稚児松ハイツＣ棟,,46,221,8997104,,,2025-11-07,清算の結了等,,,2015-10-05,1,,,,,ヨーソロ,0
777,3390001006137,登記記録の閉鎖等,0,2025-11-17,2025-10-23,株式会社加賀屋,,株式会社,山形県,酒田市,二番町２番１８号,,06,204,9980045,,,2025-10-23,清算の結了等,,,2015-10-05,1,,,,,カガヤ,0
781,3400602000065,登記記録の閉鎖等,0,2025-11-17,2025-11-07,有限会社伊藤工業,,有限会社,岩手県,奥州市,胆沢小山字龍ケ馬場９２番地１,,03,215,0230402,,,2025-11-07,清算の結了等,,,2015-10-05,1,,,,,イトウコウギョウ,0
799,4010001194530,登記記録の閉鎖等,0,2025-11-17,2025-11-04,ボルテックス合人社建物管理株式会社,,株式会社,東京都,千代田区,神田駿河台２丁目９番地１３,,13,101,1010062,,,2025-11-04,清算の結了等,,,2018-09-07,1,,,,,ボルテックスゴウジンシャタテモノカンリ,0
806,4010005031201,登記記録の閉鎖等,0,2025-11-17,2025-11-14,一般社団法人ハウス３４,,その他の設立登記法人,東京都,千代田区,丸の内１丁目４番１号東京共同会計事務所内,,13,101,1000005,,,2025-11-14,清算の結了等,,,2019-12-17,1,,,,,ハウスサンジュウヨン,0
807,4010401027950,登記記録の閉鎖等,0,2025-11-17,2025-10-22,万造工務所株式会社,,株式会社,東京都,港区,南青山３丁目１５番１９号フラット竹田２０５号,,13,103,1070062,,,2025-10-22,清算の結了等,,,2015-10-05,1,,,,,,0
810,4010401162673,登記記録の閉鎖等,0,2025-11-17,2025-10-22,株式会社ユナイテッドウィズダム,,株式会社,東京都,港区,六本木６丁目２番３１号六本木ヒルズノースタワー９階,,13,103,1060032,,,2025-10-22,清算の結了等,,,2021-09-15,1,,,,,ユナイテッドウィズダム,0
816,4010403032164,登記記録の閉鎖等,0,2025-11-17,2025-10-22,合同会社オリーブキャピタル,,合同会社,東京都,港区,虎ノ門２丁目６番１号虎ノ門ヒルズステーションタワー,,13,103,1050001,,,2025-10-22,清算の結了等,,,2024-03-14,1,,,,,オリーブキャピタル,0
826,4010602033698,登記記録の閉鎖等,0,2025-11-17,2025-10-15,有限会社福助サービス,,有限会社,千葉県,長生郡一宮町,船頭給２５１２番地６６,,12,421,2994313,,,2025-10-15,清算の結了等,,,2015-10-05,1,,,,,フクスケサービス,0
828,4010801023005,登記記録の閉鎖等,0,2025-11-17,2025-11-04,富士メディック日本株式会社,,株式会社,東京都,大田区,山王２丁目１２番６号,,13,111,1430023,,,2025-11-04,合併による解散等,3010801018121,令和７年１１月１日東京都大田区山王二丁目１２番６号富士メディック株式会社（3010801018121）に合併し解散,2015-10-05,1,,,,,フジメディックニホン,0
848,4011101022119,登記記録の閉鎖等,0,2025-11-17,2025-11-10,株式会社ラウンドアイ,,株式会社,東京都,中野区,江原町１丁目１４番１３号,,13,114,1650023,,,2025-11-10,清算の結了等,,,2015-10-05,1,,,,,ラウンドアイ,0
854,4011301001475,登記記録の閉鎖等,0,2025-11-17,2025-11-11,大野建設工業株式会社,,株式会社,東京都,杉並区,堀ノ内３丁目２番１７号,,13,115,1660013,,,2025-11-11,清算の結了等,,,2015-10-05,1,,,,,オオノケンセツコウギョウ,0
858,4011501032072,登記記録の閉鎖等,0,2025-11-17,2025-11-10,望川株式会社,,株式会社,東京都,荒川区,南千住２丁目１６番９号,,13,118,1160003,,,2025-11-10,清算の結了等,,,2025-05-19,1,,,,,ボウセン,0
880,4020002039139,登記記録の閉鎖等,0,2025-11-17,2025-08-22,有限会社塚原組,00010790,有限会社,神奈川県,横浜市鶴見区,諏訪坂１８番２５号,,14,101,2300014,,,2025-08-22,清算の結了等,,,2015-10-05,1,,,,,ツカハラグミ,0
885,4021001045029,登記記録の閉鎖等,0,2025-11-17,2025-10-28,光洋漁業株式会社,,株式会社,神奈川県,三浦市,三崎２丁目２２番１３号,,14,210,2380243,,,2025-10-28,清算の結了等,,,2015-10-05,1,,,,,,0
890,4021002068111,登記記録の閉鎖等,0,2025-11-17,2025-10-31,有限会社菊池米店,,有限会社,神奈川県,逗子市,逗子３丁目２番３３号,,14,208,2490006,,,2025-10-31,清算の結了等,,,2015-10-05,1,,,,,キクチコメテン,0
909,4040002087185,登記記録の閉鎖等,0,2025-11-17,2025-10-14,有限会社宮本ポンプ店,,有限会社,千葉県,香取市,佐原イ１７５５番地９,,12,236,2870003,,,2025-10-14,清算の結了等,,,2015-10-05,1,,,,,ミヤモトポンプテン,0
928,4080001009450,登記記録の閉鎖等,0,2025-11-17,2025-11-12,株式会社渡邊工業,,株式会社,静岡県,静岡市清水区,石川新町６番５号,,22,103,4240007,,,2025-11-12,清算の結了等,,,2015-10-05,1,,,,,ワタナベコウギョウ,0
931,4080101021074,登記記録の閉鎖等,0,2025-11-17,2025-11-11,ライスネクスト株式会社,,株式会社,静岡県,富士市,蓼原７８番地の２,,22,210,4160931,,,2025-11-11,合併による解散等,7080101009298,令和７年１１月１日静岡県富士市蓼原７８番地の２長谷川倉庫株式会社（7080101009298）に合併し解散,2019-04-08,1,,,,,ライスネクスト,0
938,4110002022234,登記記録の閉鎖等,0,2025-11-17,2025-11-10,有限会社飯塚達治建設,00070915,有限会社,新潟県,上越市,大字三田新田３２９番地,,15,222,9420053,,,2025-11-10,清算の結了等,,,2015-10-05,1,,,,,イイヅカタツジケンセツ,0
939,4110003003547,登記記録の閉鎖等,0,2025-11-17,2025-11-10,合同会社サトウ精研,,合同会社,新潟県,魚沼市,三渕沢１４５番地１,,15,225,9460225,,,2025-11-10,清算の結了等,,,2017-08-18,1,,,,,サトウセイケン,0
948,4120001263522,登記記録の閉鎖等,0,2025-11-17,2025-11-07,株式会社ＯＧ‐ＴＥＣＨ,,株式会社,大阪府,交野市,妙見東４丁目１１番１号,,27,230,5760012,,,2025-11-07,清算の結了等,,,2024-04-01,1,,,,,オージーテック,0
956,4120003020913,登記記録の閉鎖等,0,2025-11-17,2025-11-07,ＬＯＫＩ　ＡＣＡＤＥＭＩＣＡ合同会社,,合同会社,大阪府,大阪市北区,大深町３番地１号,,27,127,5300011,,,2025-11-07,清算の結了等,,,2022-01-12,1,,,,,ロキアカデミカ,0
972,4120902005262,登記記録の閉鎖等,0,2025-11-17,2025-11-04,有限会社石田商事,,有限会社,大阪府,吹田市,豊津町２２番１０号,,27,205,5640051,,,2025-11-04,清算の結了等,,,2015-10-05,1,,,,,イシダショウジ,0
981,4130002019674,登記記録の閉鎖等,0,2025-11-17,2025-11-12,有限会社京都しょうざんホンマ,,有限会社,愛知県,名古屋市中区,錦２丁目１１－６,,23,106,4600003,,,2025-11-12,清算の結了等,,,2015-10-05,1,,,,,,0
