sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
626,2350001020068,新規,0,2026-05-12,2026-05-12,株式会社ＧＯＢＵ‐ＧＯＢＵ,,株式会社,宮崎県,宮崎市,鶴島３丁目５１,,45,201,8800014,,,,,,,2026-05-12,1,,,,,ゴブゴブ,0
630,2360001036757,新規,0,2026-05-12,2026-05-12,株式会社ＵＥＭＡＳＡリゾート,,株式会社,沖縄県,沖縄市,宮里１丁目２番１号Ａー２０１,,47,211,9042165,,,,,,,2026-05-12,1,,,,,ウエマサリゾート,0
631,2360003015858,新規,0,2026-05-12,2026-05-12,Ｈａｐｐｙ　Ａｌｌ　Ｐａｒｔｎｅｒｓ合同会社,,合同会社,沖縄県,那覇市,壺川２丁目１２番地７ライオンズプラザ壺川７０７,,47,201,9000025,,,,,,,2026-05-12,1,,,,,ハッピーオールパートナーズ,0
636,2370001053768,新規,0,2026-05-12,2026-05-12,株式会社ＳｐｉｎＡｘｉａ,,株式会社,宮城県,仙台市青葉区,荒巻字青葉４６８－１,,04,101,9800845,,,,,,,2026-05-12,1,,,,,スピンアクシア,0
638,2370005011103,新規,0,2026-05-12,2026-05-12,一般社団法人薬剤耐性・感染症対策支援機構,,その他の設立登記法人,宮城県,登米市,中田町上沼字籠壇１１１－７,,04,212,9870602,,,,,,,2026-05-12,1,,,,,ヤクザイタイセイカンセンショウタイサクシエンキコウ,0
642,2400001017406,新規,0,2026-05-12,2026-05-12,さくらだ農園株式会社,,株式会社,岩手県,花巻市,葛第８地割２８８番地,,03,205,0250004,,,,,,,2026-05-12,1,,,,,サクラダノウエン,0
651,2430001096851,新規,0,2026-05-12,2026-05-12,株式会社頭川農機具店,,株式会社,北海道,江別市,一番町１２番地の１９,,01,217,0670072,,,,,,,2026-05-12,1,,,,,ズカワノウキグテン,0
652,2430001096868,新規,0,2026-05-12,2026-05-12,Ｚｅｘａｓホールディングス株式会社,,株式会社,北海道,札幌市中央区,北一条西７丁目３番地９,,01,101,0600001,,,,,,,2026-05-12,1,,,,,ゼクサスホールディングス,0
653,2430003018928,新規,0,2026-05-12,2026-05-12,ＳＯＬＡＥ合同会社,,合同会社,北海道,札幌市中央区,大通西１３丁目４番１２０,,01,101,0600042,,,,,,,2026-05-12,1,,,,,ソラエ,0
654,2430003018944,新規,0,2026-05-12,2026-05-12,合同会社ユニテックス,,合同会社,北海道,札幌市白石区,北郷八条３丁目５番４１号ｋｓハイツ北郷１０２号,,01,104,0030838,,,,,,,2026-05-12,1,,,,,ユニテックス,0
655,2430003018952,新規,0,2026-05-12,2026-05-12,合同会社ウィンクル,,合同会社,北海道,札幌市北区,北二十七条西１６丁目３番１号シャトー２７－４０２号室,,01,102,0010027,,,,,,,2026-05-12,1,,,,,ウィンクル,0
656,2430005015477,新規,0,2026-05-12,2026-05-12,Ｙ’ｓ　Ｔａｘ税理士法人,,その他の設立登記法人,北海道,札幌市中央区,南一条西８丁目６番地２,,01,101,0600061,,,,,,,2026-05-12,1,,,,,ワイズタックス,0
657,2440001009812,新規,0,2026-05-12,2026-05-12,株式会社灯り,,株式会社,北海道,函館市,末広町２１－１９今井アパート,,01,202,0400053,,,,,,,2026-05-12,1,,,,,アカリ,0
661,2490001011334,新規,0,2026-05-12,2026-05-12,株式会社Ｏ’ｓ,,株式会社,高知県,香南市,香我美町徳王子２６３８番地１,,39,211,7815332,,,,,,,2026-05-12,1,,,,,,0
665,2700150135606,新規,0,2026-05-12,2026-05-12,ＮａｎＪｉｎｇＤｕＴｕｏＸｉｎＸｉＫｅＪｉＹｏｕＸｉａｎＧｏｎｇＳｉ,,外国会社等,,,,,,,,ＪｉａｎｇＮｉｎｇＱｕＭｏＬｉｎｇＪｉｅＤａｏＬｉＹｕａｎＮａｎＬｕ　５５ｈａｏ,,,,,,2026-05-12,1,,,,,ナンキンドタクジョウホウカギユウゲンコウシ,0
666,2700150135614,新規,0,2026-05-12,2026-05-12,Ｇｕｒｕ　Ｌａｎｇｕａｇｅ　Ａｎｄ　Ｔｒａｉｎｉｎｇ　Ｉｎｓｔｉｔｕｔｅ　Ｐｖｔ．Ｌｔｄ．,,外国会社等,埼玉県,羽生市,中央４丁目４－４諸貫貸家店舗２号室,,11,216,3480058,ネパール国カスキ郡ポカラ４番地シッダールタ・チョーク,,,,,,2026-05-12,1,,,,,グルランゲージアンドトレーニングインステイテユートプライベートリミテツド,0
683,3010101017220,新規,0,2026-05-12,2026-05-12,群栄コンパス株式会社,,株式会社,東京都,八王子市,子安町１丁目４８番９号共立リライアンス２０２号室,,13,201,1920904,,,,,,,2026-05-12,1,,,,,グンエイコンパス,0
688,3010401198413,新規,0,2026-05-12,2026-05-12,Ａｎｋｅｒ　ＸＥＥＤ株式会社,,株式会社,東京都,港区,赤坂２丁目１７番２２号赤坂トラストタワー８階,,13,103,1070052,,,,,,,2026-05-12,1,,,,,アンカーエクシード,0
689,3010401198462,新規,0,2026-05-12,2026-05-12,株式会社Ａｌｇｏｍａｔｉｃ　Ｄｙｎａｍｉｃｓ,,株式会社,東京都,港区,六本木３丁目２番１号,,13,103,1060032,,,,,,,2026-05-12,1,,,,,アルゴマティックダイナミクス,0
692,3010403038006,新規,0,2026-05-12,2026-05-12,合同会社Ｍｉｙｕ,,合同会社,東京都,港区,麻布十番２丁目３番１０号７０５,,13,103,1060045,,,,,,,2026-05-12,1,,,,,ミユ,0
693,3010403038022,新規,0,2026-05-12,2026-05-12,合同会社シーサイド,,合同会社,東京都,港区,六本木２丁目２番１１－８０４号,,13,103,1060032,,,,,,,2026-05-12,1,,,,,シーサイド,0
694,3010405025638,新規,0,2026-05-12,2026-05-12,一般社団法人食のまなび舎,,その他の設立登記法人,東京都,港区,浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ,,13,103,1050013,,,,,,,2026-05-12,1,,,,,ショクノマナビヤ,0
702,3010503008305,新規,0,2026-05-12,2026-05-12,合同会社エービーオフィス,,合同会社,東京都,台東区,上野１丁目１７番６号広小路ビル８Ｆ－Ｂ,,13,106,1100005,,,,,,,2026-05-12,1,,,,,エービーオフィス,0
710,3010701049480,新規,0,2026-05-12,2026-05-12,株式会社クニノス,,株式会社,東京都,品川区,東品川１丁目１３番４号,,13,109,1400002,,,,,,,2026-05-12,1,,,,,クニノス,0
711,3010703008261,新規,0,2026-05-12,2026-05-12,合同会社Ｔｒａｊｅｃｔｏｒｙ　Ｐａｒｔｎｅｒｓ,,合同会社,東京都,品川区,上大崎３丁目１４番３４号－４０２,,13,109,1410021,,,,,,,2026-05-12,1,,,,,トラジェクトリーパートナーズ,0
717,3010905004934,新規,0,2026-05-12,2026-05-12,土地家屋調査士法人ＲＩＳＥ登記測量,,その他の設立登記法人,東京都,世田谷区,用賀４丁目９番１２号Ａ－Ｓｔａｇｅ用賀６Ｆ,,13,112,1580097,,,,,,,2026-05-12,1,,,,,ライズトウキソクリョウ,0
721,3011001177328,新規,0,2026-05-12,2026-05-12,Ｃａｔａｌｙｓｔ株式会社,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2026-05-12,1,,,,,カタリスト,0
722,3011001177360,新規,0,2026-05-12,2026-05-12,株式会社ＭｅｔａＧａｌａｘｙ,,株式会社,東京都,渋谷区,神泉町１５番３－３０１号,,13,113,1500045,,,,,,,2026-05-12,1,,,,,メーターギャラクシー,0
723,3011003024197,新規,0,2026-05-12,2026-05-12,合同会社Ｇｕｍｆｒｏｇｓ,,合同会社,東京都,渋谷区,上原３丁目２４－１,,13,113,1510064,,,,,,,2026-05-12,1,,,,,ガムフロッグス,0
727,3011101115955,新規,0,2026-05-12,2026-05-12,株式会社ｋｚｍ,,株式会社,東京都,新宿区,歌舞伎町２丁目２０番１１号第七本間ビル６階,,13,104,1600021,,,,,,,2026-05-12,1,,,,,ケーゼットエム,0
728,3011101115996,新規,0,2026-05-12,2026-05-12,株式会社Ｇｉａｓ,,株式会社,東京都,新宿区,神楽坂３丁目２番５６号長谷部ビル,,13,104,1620825,,,,,,,2026-05-12,1,,,,,ガイアス,0
730,3011205002752,新規,0,2026-05-12,2026-05-12,特定非営利活動法人スリーセブン,,その他の設立登記法人,東京都,中野区,江原町２丁目２９番１５号,,13,114,1650023,,,,,,,2026-05-12,1,,,,,スリーセブン,0
732,3011301031481,新規,0,2026-05-12,2026-05-12,株式会社ＭＹＲＯ,,株式会社,東京都,杉並区,西荻南３丁目１８番１５号清水ビル１０１,,13,115,1670053,,,,,,,2026-05-12,1,,,,,マイロ,0
738,3011503006975,新規,0,2026-05-12,2026-05-12,エバー・ライズ合同会社,,合同会社,東京都,北区,赤羽北２丁目１９番２０－１０２号,,13,117,1150052,,,,,,,2026-05-12,1,,,,,エバーライズ,0
740,3011701029398,新規,0,2026-05-12,2026-05-12,株式会社ＪＵＭＥ,,株式会社,東京都,江戸川区,松本２丁目２８番５号マリーフローラＩＩＢ,00143525,13,123,1330043,,,,,,,2026-05-12,1,,,,,ジュメ,0
742,3011801047845,新規,0,2026-05-12,2026-05-12,株式会社オーロラアセット,,株式会社,東京都,足立区,千住大川町３６番４号,,13,121,1200031,,,,,,,2026-05-12,1,,,,,オーロラアセット,0
744,3012301014823,新規,0,2026-05-12,2026-05-12,株式会社ＡＣＥｇｒｏｕｐ,,株式会社,東京都,町田市,山崎町１１３０番地１,,13,209,1950074,,,,,,,2026-05-12,1,,,,,エースグループ,0
745,3012301014831,新規,0,2026-05-12,2026-05-12,株式会社ウェルステップ,,株式会社,東京都,町田市,原町田４丁目２－１０丸正ビル４階,,13,209,1940013,,,,,,,2026-05-12,1,,,,,ウェルステップ,0
752,3020001168204,新規,0,2026-05-12,2026-05-12,株式会社磨友花,,株式会社,神奈川県,川崎市高津区,子母口１０１３－２ユナイト武蔵小杉クリーブランドの杜２１５,,14,134,2130023,,,,,,,2026-05-12,1,,,,,,0
753,3020001168377,新規,0,2026-05-12,2026-05-12,株式会社ゴールデンバット,,株式会社,神奈川県,川崎市川崎区,宮本町８番地１,,14,131,2100004,,,,,,,2026-05-12,1,,,,,ゴールデンバット,0
754,3020001168435,新規,0,2026-05-12,2026-05-12,株式会社鈴木総合建設,,株式会社,神奈川県,川崎市中原区,中丸子４２３番地ハーモニーテラス中丸子１０１,,14,133,2110012,,,,,,,2026-05-12,1,,,,,スズキソウゴウケンセツ,0
755,3020001168468,新規,0,2026-05-12,2026-05-12,株式会社ＩＳＯＬＩＸ,,株式会社,神奈川県,横浜市金沢区,富岡西４丁目３９番２号,,14,108,2360052,,,,,,,2026-05-12,1,,,,,アイソリクス,0
756,3020001168534,新規,0,2026-05-12,2026-05-12,シぺラスベル株式会社,,株式会社,神奈川県,横浜市青葉区,すすき野３丁目８番地１７,,14,117,2250021,,,,,,,2026-05-12,1,,,,,シペラスベル,0
759,3020003030881,新規,0,2026-05-12,2026-05-12,合同会社たけのこ,,合同会社,神奈川県,川崎市多摩区,菅５丁目６－１４ＭＫハイツＢ２０３,,14,135,2140001,,,,,,,2026-05-12,1,,,,,タケノコ,0
760,3020003030931,新規,0,2026-05-12,2026-05-12,合同会社ＳＡＲ,,合同会社,神奈川県,川崎市宮前区,鷺沼４丁目１５－１０、３１０,,14,136,2160004,,,,,,,2026-05-12,1,,,,,エスエーアール,0
761,3020003030964,新規,0,2026-05-12,2026-05-12,合同会社セラピスト学院,,合同会社,神奈川県,横浜市港南区,日野中央１丁目１７番３５号福田ビル２Ｆ,,14,111,2340053,,,,,,,2026-05-12,1,,,,,セラピストガクイン,0
762,3020003031038,新規,0,2026-05-12,2026-05-12,合同会社Ａ,,合同会社,神奈川県,横浜市都筑区,東山田３丁目１７番７号,,14,118,2240023,,,,,,,2026-05-12,1,,,,,エイ,0
772,3030001172213,新規,0,2026-05-12,2026-05-12,株式会社クリアエステート,,株式会社,埼玉県,川口市,元郷６丁目１１番１３号,,11,203,3320011,,,,,,,2026-05-12,1,,,,,クリアエステート,0
773,3030001172238,新規,0,2026-05-12,2026-05-12,ＭＥＴＲＯ株式会社,,株式会社,埼玉県,さいたま市南区,文蔵５丁目３番１－１０６号,,11,108,3360025,,,,,,,2026-05-12,1,,,,,メトロ,0
774,3030001172295,新規,0,2026-05-12,2026-05-12,株式会社四つ菱電設,,株式会社,埼玉県,熊谷市,相上６３２番地３,,11,202,3690106,,,,,,,2026-05-12,1,,,,,ヨツビシデンセツ,0
775,3030001172320,新規,0,2026-05-12,2026-05-12,株式会社ＭＵＳＥ,,株式会社,埼玉県,秩父市,大野原２２８０番地５,,11,207,3680005,,,,,,,2026-05-12,1,,,,,ミューズ,0
776,3030001172337,新規,0,2026-05-12,2026-05-12,株式会社富安建装,,株式会社,埼玉県,朝霞市,根岸台５丁目１２番２１号,,11,227,3510005,,,,,,,2026-05-12,1,,,,,トミヤスケンソウ,0
782,3040001143386,新規,0,2026-05-12,2026-05-12,株式会社ユニット,,株式会社,千葉県,船橋市,本町１丁目１２番２４号第２マンション海老原１階１０１号室,,12,204,2730005,,,,,,,2026-05-12,1,,,,,ユニット,0
783,3040001143551,新規,0,2026-05-12,2026-05-12,株式会社オカノホーム,,株式会社,千葉県,柏市,中原１丁目１５－１２－２号,,12,217,2770085,,,,,,,2026-05-12,1,,,,,オカノホーム,0
784,3040001143584,新規,0,2026-05-12,2026-05-12,株式会社Ｏｃｔｏｂｅｒ,,株式会社,千葉県,印旛郡酒々井町,ふじき野３丁目１６－１,,12,322,2850928,,,,,,,2026-05-12,1,,,,,オクトーバー,0
787,3060001039244,新規,0,2026-05-12,2026-05-12,株式会社千喜,,株式会社,栃木県,小山市,大字横倉１３０１番地８,,09,208,3230813,,,,,,,2026-05-12,1,,,,,センキ,0
788,3060003006060,新規,0,2026-05-12,2026-05-12,小川重機合同会社,,合同会社,栃木県,さくら市,喜連川２４１７―２,,09,214,3291412,,,,,,,2026-05-12,1,,,,,オガワジュウキ,0
790,3070001044094,新規,0,2026-05-12,2026-05-12,株式会社稲毛電工,,株式会社,群馬県,桐生市,相生町２丁目４９４番地の９,,10,203,3760011,,,,,,,2026-05-12,1,,,,,イナゲデンコウ,0
791,3070001044103,新規,0,2026-05-12,2026-05-12,株式会社和らく,,株式会社,群馬県,伊勢崎市,稲荷町１３６番地１,,10,204,3720804,,,,,,,2026-05-12,1,,,,,ワラク,0
797,3080405007836,新規,0,2026-05-12,2026-05-12,一般社団法人昆虫食倶楽部,,その他の設立登記法人,静岡県,浜松市中央区,住吉５丁目１０－１５,,22,138,4300906,,,,,,,2026-05-12,1,,,,,コンチュウショククラブ,0
798,3090001019887,新規,0,2026-05-12,2026-05-12,株式会社Ｋ‐ｓａｌｏｎ,,株式会社,山梨県,甲府市,里吉４丁目１４番２０号,,19,201,4000822,,,,,,,2026-05-12,1,,,,,ケイサロン,0
799,3090001019895,新規,0,2026-05-12,2026-05-12,株式会社ＤＩＲＴＢＡＧＳ,,株式会社,山梨県,富士吉田市,上吉田東６丁目１番４７号,,19,202,4030032,,,,,,,2026-05-12,1,,,,,ダートバッグズ,0
804,3100003008746,新規,0,2026-05-12,2026-05-12,合同会社ＨＡＬ,,合同会社,長野県,佐久市,岩村田３７７３番地５,,20,217,3850022,,,,,,,2026-05-12,1,,,,,ハル,0
805,3110001040122,新規,0,2026-05-12,2026-05-12,株式会社片建装,,株式会社,新潟県,妙高市,栗原２丁目３番３１号,,15,217,9440007,,,,,,,2026-05-12,1,,,,,カタケンソウ,0
806,3110001040130,新規,0,2026-05-12,2026-05-12,西潟内装株式会社,,株式会社,新潟県,新潟市中央区,美咲町１丁目９番２１号サーム美咲３１０号,,15,103,9500954,,,,,,,2026-05-12,1,,,,,ニシカタナイソウ,0
813,3120001286037,新規,0,2026-05-12,2026-05-12,株式会社Ｎｕｔ’ｓ,,株式会社,大阪府,大阪市中央区,南船場３丁目６－２５ＩＢＣ心斎橋ＥＡＳＴ６Ｆ７０５,,27,128,5420081,,,,,,,2026-05-12,1,,,,,ナッツ,0
814,3120001286193,新規,0,2026-05-12,2026-05-12,株式会社グリス・コンサルティング,,株式会社,大阪府,大阪市西淀川区,柏里１丁目１１番１６号ヴィラ柏里４０５,,27,113,5550022,,,,,,,2026-05-12,1,,,,,グリスコンサルティング,0
815,3120001286227,新規,0,2026-05-12,2026-05-12,株式会社ＲＩＴＡ,,株式会社,大阪府,大阪市平野区,喜連２丁目５番８７号ラシーヌ喜連１Ｆ,,27,126,5470027,,,,,,,2026-05-12,1,,,,,リタ,0
820,3120003032546,新規,0,2026-05-12,2026-05-12,合同会社Ｍｉｒｅｖｉａ,,合同会社,大阪府,大阪市西区,北堀江１丁目１７番２０号,,27,106,5500014,,,,,,,2026-05-12,1,,,,,ミレヴィア,0
823,3120005025564,新規,0,2026-05-12,2026-05-12,一般社団法人Ｏｓａｋａ　Ｄａｗａ　Ｃｅｎｔｅｒ,,その他の設立登記法人,大阪府,大阪市西成区,中開１丁目２番１１号,,27,122,5570022,,,,,,,2026-05-12,1,,,,,オオサカダワセンター,0
825,3120101073649,新規,0,2026-05-12,2026-05-12,株式会社大阪リノベ,,株式会社,大阪府,堺市堺区,南陵町４丁２番３号,,27,141,5900811,,,,,,,2026-05-12,1,,,,,オオサカリノベ,0
826,3120101073657,新規,0,2026-05-12,2026-05-12,株式会社ペイントＭ,,株式会社,大阪府,泉佐野市,南中安松２９３番地の３,,27,213,5980033,,,,,,,2026-05-12,1,,,,,ペイントエム,0
829,3120901052629,新規,0,2026-05-12,2026-05-12,ＣｏｍｍｅｒｃｅＸ　Ｍ＆Ａ株式会社,,株式会社,大阪府,吹田市,豊津町９番２２号７階,,27,205,5640051,,,,,,,2026-05-12,1,,,,,コマースエックスエムアンドエー,0
830,3120901052637,新規,0,2026-05-12,2026-05-12,株式会社ａｉｎｏ　ｓｔｕｄｉｏ,,株式会社,大阪府,豊中市,寺内２丁目３番９－２０２号,,27,203,5610872,,,,,,,2026-05-12,1,,,,,アイノスタジオ,0
836,3130001082195,新規,0,2026-05-12,2026-05-12,株式会社フジモト電気工事,,株式会社,京都府,亀岡市,下矢田町４丁目２３番１号,,26,206,6210854,,,,,,,2026-05-12,1,,,,,フジモトデンキコウジ,0
837,3130003011350,新規,0,2026-05-12,2026-05-12,合同会社Ｖｏｒｔｅｘ　Ｂｒｉｄｇｅ,,合同会社,京都府,京都市右京区,山ノ内苗町５番地１,,26,108,6150074,,,,,,,2026-05-12,1,,,,,ヴォルテックスブリッジ,0
838,3140001142659,新規,0,2026-05-12,2026-05-12,ＨＹＭ株式会社,,株式会社,兵庫県,神戸市中央区,栄町通４丁目１番１０号,,28,110,6500023,,,,,,,2026-05-12,1,,,,,エイチワイエム,0
839,3140001142683,新規,0,2026-05-12,2026-05-12,Ｔ‐フラット株式会社,,株式会社,兵庫県,尼崎市,田能３丁目６番３－１０１号,,28,202,6610951,,,,,,,2026-05-12,1,,,,,ティーフラット,0
840,3140001142691,新規,0,2026-05-12,2026-05-12,株式会社ＫＵＲＯＳＨＩＯ　ＷＯＲＫＳ,,株式会社,兵庫県,神戸市東灘区,岡本４丁目６番８－３１６号,,28,101,6580072,,,,,,,2026-05-12,1,,,,,クロシオワークス,0
841,3140001142709,新規,0,2026-05-12,2026-05-12,株式会社ＳＭＪ,,株式会社,兵庫県,宝塚市,安倉西２丁目３番１２号,,28,214,6650825,,,,,,,2026-05-12,1,,,,,エスエムジェイ,0
842,3140001142717,新規,0,2026-05-12,2026-05-12,ツボウチ工業株式会社,,株式会社,兵庫県,神戸市須磨区,白川台２丁目４５番地の２白川台住宅１３－２０４号,,28,107,6540103,,,,,,,2026-05-12,1,,,,,ツボウチコウギョウ,0
843,3140001142733,新規,0,2026-05-12,2026-05-12,株式会社Ａ．Ｂ．Ｅ,,株式会社,兵庫県,尼崎市,潮江１丁目７番１号,,28,202,6610976,,,,,,,2026-05-12,1,,,,,アベ,0
844,3140003023592,新規,0,2026-05-12,2026-05-12,スマートホット合同会社,,合同会社,兵庫県,神戸市北区,山田町藍那字北ノ町３８,,28,109,6511104,,,,,,,2026-05-12,1,,,,,スマートホット,0
850,3170001019078,新規,0,2026-05-12,2026-05-12,株式会社ＨＩＲＯ工務店,,株式会社,和歌山県,和歌山市,太田３丁目３－１７,,30,201,6408323,,,,,,,2026-05-12,1,,,,,ヒロコウムテン,0
851,3170001019086,新規,0,2026-05-12,2026-05-12,株式会社アグリゲート,,株式会社,和歌山県,紀の川市,神通字稲尾２０７番地１,,30,208,6496451,,,,,,,2026-05-12,1,,,,,アグリゲート,0
860,3180001171803,新規,0,2026-05-12,2026-05-12,株式会社井口製作所,,株式会社,愛知県,江南市,上奈良町神明９２番地,,23,217,4838257,,,,,,,2026-05-12,1,,,,,イグチセイサクショ,0
861,3180001171811,新規,0,2026-05-12,2026-05-12,株式会社Ｅｎ　ｂｌｏｏｍ,,株式会社,愛知県,長久手市,長配２丁目１４１５番地,,23,238,4801114,,,,,,,2026-05-12,1,,,,,エンブルーム,0
862,3180001171828,新規,0,2026-05-12,2026-05-12,株式会社ＷＯＲＫＳＨＯＰ　ＴＡＮＡＫＡ,,株式会社,愛知県,一宮市,蓮池字上長池８８７番地２,,23,203,4940019,,,,,,,2026-05-12,1,,,,,ワークショップタナカ,0
863,3180001171844,新規,0,2026-05-12,2026-05-12,株式会社あすなろ不動産,,株式会社,愛知県,名古屋市北区,杉村１丁目１３番１９号,,23,103,4620835,,,,,,,2026-05-12,1,,,,,アスナロフドウサン,0
864,3180001171860,新規,0,2026-05-12,2026-05-12,Ｔ’ｓ　ＲＩＣＥ　ＦＡＣＴＯＲＹ株式会社,,株式会社,愛知県,江南市,小折町八反畑１５２番地,,23,217,4838131,,,,,,,2026-05-12,1,,,,,ティーズライスファクトリー,0
865,3180001171885,新規,0,2026-05-12,2026-05-12,株式会社ＭＫ,,株式会社,愛知県,あま市,甚目寺郷中５５番地１,,23,237,4901111,,,,,,,2026-05-12,1,,,,,エムケー,0
866,3180001171893,新規,0,2026-05-12,2026-05-12,株式会社たままる,,株式会社,愛知県,名古屋市守山区,四軒家１丁目１５６７番地ラポール長谷川１０１,,23,113,4630034,,,,,,,2026-05-12,1,,,,,,0
867,3180001171919,新規,0,2026-05-12,2026-05-12,グリーンダルマパワー株式会社,,株式会社,愛知県,名古屋市千種区,不老町１番名古屋大学ＴＯＩＣＮＡＧＯＹＡ,,23,101,4640814,,,,,,,2026-05-12,1,,,,,グリーンダルマパワー,0
869,3180003030172,新規,0,2026-05-12,2026-05-12,合同会社アンカーサポート,,合同会社,愛知県,名古屋市千種区,汁谷町４番地の１ヴィークステージ茶屋ヶ坂Ｓ－２０１号,,23,101,4640013,,,,,,,2026-05-12,1,,,,,アンカーサポート,0
870,3180005021533,新規,0,2026-05-12,2026-05-12,一般社団法人ワンだふるニャンだふる,,その他の設立登記法人,愛知県,名古屋市緑区,大高町字北横峯２８番地の５,,23,114,4598001,,,,,,,2026-05-12,1,,,,,ワンダフルニャンダフル,0
871,3180301040955,新規,0,2026-05-12,2026-05-12,リクレス株式会社,,株式会社,愛知県,碧南市,伏見町３丁目７番地,,23,209,4470807,,,,,,,2026-05-12,1,,,,,リクレス,0
872,3180301040963,新規,0,2026-05-12,2026-05-12,株式会社ＢＦＳ,,株式会社,愛知県,蒲郡市,金平町木白井２３番地１カーサフェリーチェ２０２,,23,214,4430102,,,,,,,2026-05-12,1,,,,,ビーエフエス,0
874,3190001033102,新規,0,2026-05-12,2026-05-12,株式会社伊トウ,,株式会社,三重県,員弁郡東員町,大字鳥取１６０１番地,,24,324,5110241,,,,,,,2026-05-12,1,,,,,イトウ,0
875,3190001033110,新規,0,2026-05-12,2026-05-12,株式会社ふぉれすと,,株式会社,三重県,伊賀市,ゆめが丘６丁目２５番地１,,24,216,5180131,,,,,,,2026-05-12,1,,,,,,0
876,3190001033119,新規,0,2026-05-12,2026-05-12,株式会社ミタニテック,,株式会社,三重県,鈴鹿市,岸岡町３５２２番地の２,,24,207,5100226,,,,,,,2026-05-12,1,,,,,ミタニテック,0
878,3210001020618,新規,0,2026-05-12,2026-05-12,株式会社Ｄｏｕｂｌｅ　Ｂ,,株式会社,福井県,越前市,国高２丁目２６４番地,,18,209,9150082,,,,,,,2026-05-12,1,,,,,ダブルビー,0
881,3230003002629,新規,0,2026-05-12,2026-05-12,Ａｉｓｈａ　Ｅｎｔｅｒｐｒｉｓｅ　Ｉｎｃ合同会社,,合同会社,富山県,富山市,岩瀬古志町３８番地,,16,201,9318371,,,,,,,2026-05-12,1,,,,,,0
882,3230005009548,新規,0,2026-05-12,2026-05-12,一般社団法人海老江ライフセービングクラブ,,その他の設立登記法人,富山県,射水市,海老江２９４番地１,,16,211,9330233,,,,,,,2026-05-12,1,,,,,,0
891,3280001009638,新規,0,2026-05-12,2026-05-12,株式会社ｆｏｌｌｏｗ,,株式会社,島根県,松江市,千鳥町２６番地２千鳥ビル２階,,32,201,6900852,,,,,,,2026-05-12,1,,,,,フォロー,0
899,3290005020086,新規,0,2026-05-12,2026-05-12,一般社団法人量子農法研究所,,その他の設立登記法人,福岡県,福岡市博多区,東比恵３丁目２６番２５号リバティ東比恵６０５号,,40,132,8120007,,,,,,,2026-05-12,1,,,,,リョウシノウホウケンキュウジョ,0
909,3320005010298,新規,0,2026-05-12,2026-05-12,医療法人しんろう歯科医院,,その他の設立登記法人,大分県,大分市,大字片島８番４号,,44,201,8700943,,,,,,,2026-05-12,1,,,,,シンロウシカイイン,0
919,3340003005199,新規,0,2026-05-12,2026-05-12,合同会社オフィシア,,合同会社,鹿児島県,鹿児島市,照国町２番１２号ブランシエラディライト照国１４０３号,,46,201,8920841,,,,,,,2026-05-12,1,,,,,オフィシア,0
921,3350003005207,新規,0,2026-05-12,2026-05-12,ホワイトＭＳセンター合同会社,,合同会社,宮崎県,延岡市,中島町４丁目３４７番地１,,45,203,8820846,,,,,,,2026-05-12,1,,,,,ホワイトエムエスセンター,0
936,3430001096850,新規,0,2026-05-12,2026-05-12,タニドーコンサル株式会社,,株式会社,北海道,札幌市厚別区,厚別中央一条７丁目１番８０－３１２号,,01,108,0040051,,,,,,,2026-05-12,1,,,,,タニドーコンサル,0
937,3430001096867,新規,0,2026-05-12,2026-05-12,株式会社ＲＩＳＥＯＮ,,株式会社,北海道,札幌市南区,藤野三条１１丁目１９番２０号,,01,106,0612283,,,,,,,2026-05-12,1,,,,,ライズオン,0
938,3430001096883,新規,0,2026-05-12,2026-05-12,株式会社ＮＥＲＩＳ,,株式会社,北海道,札幌市東区,北十六条東１０丁目７番６－２０３号,,01,103,0650016,,,,,,,2026-05-12,1,,,,,ネリス,0
940,3450001014950,新規,0,2026-05-12,2026-05-12,吉羽工業株式会社,,株式会社,北海道,旭川市,永山八条５丁目１番１５号,,01,204,0798418,,,,,,,2026-05-12,1,,,,,ヨシワコウギョウ,0
946,3470001021235,新規,0,2026-05-12,2026-05-12,ＣｈａｒａＯｎｅ株式会社,,株式会社,香川県,丸亀市,津森町１１１５番地８,,37,202,7630052,,,,,,,2026-05-12,1,,,,,キャラワン,0
953,3500001026949,新規,0,2026-05-12,2026-05-12,株式会社かじや,,株式会社,愛媛県,松山市,二番町２丁目４番地１０ＭＵＫＡＩＢＬＤＧ－６・６階,,38,201,7900002,,,,,,,2026-05-12,1,,,,,カジヤ,0
