407,2030001149930,01,0,2022-09-06,2022-09-06,"株式会社スカイグローバル",,301,"埼玉県","加須市","花崎４丁目１９番地１１アルペンハイツ２０２号",,11,210,3470032,,,,,,,2022-09-06,1,,,,,"スカイグローバル",0
408,2030001149947,01,0,2022-09-06,2022-09-06,"株式会社ヒガシ",,301,"埼玉県","熊谷市","肥塚３丁目５番３２号",,11,202,3600015,,,,,,,2022-09-06,1,,,,,"ヒガシ",0
409,2030001149971,01,0,2022-09-06,2022-09-06,"起業サポート株式会社",,301,"埼玉県","草加市","長栄４丁目２０番地１",,11,221,3400051,,,,,,,2022-09-06,1,,,,,"キギョウサポート",0
410,2030002099902,21,0,2022-09-06,2022-08-25,"有限会社赤星食品",,302,"埼玉県","川口市","大字伊刈字牛田１０６０番地の５",,11,203,3330865,,,2022-08-25,01,,,2015-10-05,1,,,,,"アカホシショクヒン",0
411,2030002104315,01,1,2022-09-06,2015-10-05,"染谷商事有限会社",,302,"埼玉県","川口市","芝１丁目４２番２９号",,11,203,3330866,,,,,,,2015-10-05,1,,,,,"ソメヤショウジ",0
412,2030003009892,01,1,2022-09-06,2017-02-10,"合同会社ＴＪハウス",,305,"埼玉県","さいたま市南区","大字太田窪２１６９番地１１",,11,108,3360015,,,,,,,2017-02-10,1,,,,,"ティジェイハウス",0
413,2030003020131,01,0,2022-09-06,2022-09-06,"合同会社Ｃｏ‐ｍｉｘ",,305,"埼玉県","春日部市","粕壁１丁目２番８号２階",,11,214,3440061,,,,,,,2022-09-06,1,,,,,"コミックス",0
414,2030005001071,01,1,2022-09-06,2015-10-05,"医療法人明医研",,399,"埼玉県","さいたま市緑区","松木３丁目１６番地６",,11,109,3360918,,,,,,,2015-10-05,1,,,,,,0
415,2030005004231,01,1,2022-09-06,2015-10-05,"特定非営利活動法人よりそい",,399,"埼玉県","所沢市","寿町２７番７－１６０５号コンセールタワー所沢",,11,208,3591122,,,,,,,2015-10-05,1,,,,,"ヨリソイ",0
416,2040001089110,01,1,2022-09-06,2015-10-05,"株式会社ライト",,301,"千葉県","千葉市中央区","千葉港７－４－１９０５",,12,101,2600026,,,,,,,2015-10-05,1,,,,,"ライト",0
417,2040001124932,01,0,2022-09-06,2022-09-06,"株式会社小出塗装工業",,301,"千葉県","木更津市","新田１丁目８番１０号",,12,206,2920832,,,,,,,2022-09-06,1,,,,,,0
418,2040001124940,01,0,2022-09-06,2022-09-06,"ＨＰＩ株式会社",,301,"千葉県","市原市","五井４７８０番地２",,12,219,2900056,,,,,,,2022-09-06,1,,,,,"エイチピーアイ",0
419,2040001124965,01,0,2022-09-06,2022-09-06,"株式会社バモアクト",,301,"千葉県","柏市","柏１丁目１－１０ＫＡＳＨＩ－ＷＯＲＫビル",,12,217,2770005,,,,,,,2022-09-06,1,,,,,"バモアクト",0
420,2040001124998,01,0,2022-09-06,2022-09-06,"株式会社茜浜工芸",,301,"千葉県","船橋市","三山８丁目７番地１号",,12,204,2740072,,,,,,,2022-09-06,1,,,,,"アカネハマコウゲイ",0
421,2040003020741,01,0,2022-09-06,2022-09-06,"合同会社ＭＪ．Ｆａｃｔ",,305,"千葉県","習志野市","谷津１丁目１３－１８",,12,216,2750026,,,,,,,2022-09-06,1,,,,,"エムジェイファクト",0
422,2040003020758,01,0,2022-09-06,2022-09-06,"合同会社レオン",,305,"千葉県","船橋市","本町４丁目４３番２０号みよしビル２階",,12,204,2730005,,,,,,,2022-09-06,1,,,,,"レオン",0
423,2040003020774,01,0,2022-09-06,2022-09-06,"鈴商ライン合同会社",,305,"千葉県","成田市","稲荷山３９１番地２４８",,12,211,2870233,,,,,,,2022-09-06,1,,,,,"スズショウライン",0
424,2040005019757,01,1,2022-09-06,2017-11-22,"医療法人社団清芳会",,399,"千葉県","市川市","鬼高２丁目２２番１８号",,12,203,2720015,,,,,,,2017-11-22,1,,,,,"セイホウカイ",0
425,2050001043140,01,1,2022-09-06,2017-07-27,"ミドルランド株式会社",,301,"茨城県","つくば市","西平塚２２１番地",,08,220,3050814,,,,,,,2017-07-27,1,,,,,"ミドルランド",0
426,2050001045657,12,0,2022-09-06,2022-09-02,"ＥＶＯ　ＪＡＰＡＮ株式会社",,301,"東京都","江東区","有明３丁目７番２６号有明フロンティアビルＢ棟９階",,13,108,1350063,,,,,,,2019-03-06,1,,,,,"エヴォジャパン",0
427,2050001051622,01,0,2022-09-06,2022-09-06,"株式会社Ｒｅｇｏｌｉｔｈ",,301,"茨城県","つくば市","二の宮２丁目３番地１",,08,220,3050051,,,,,,,2022-09-06,1,,,,,"レゴリス",0
428,2050001051630,01,0,2022-09-06,2022-09-06,"株式会社セキタ工務店",,301,"茨城県","ひたちなか市","大字足崎１５０４番地１４",,08,221,3120003,,,,,,,2022-09-06,1,,,,,"セキタコウムテン",0
429,2050001051639,01,0,2022-09-06,2022-09-06,"株式会社ナーブエイト",,301,"茨城県","つくば市","谷田部２４１４番地（陣場Ｅ１６街区１４）",,08,220,3050861,,,,,,,2022-09-06,1,,,,,"ナーブエイト",0
430,2050002034980,01,1,2022-09-06,2015-10-05,"有限会社太田黒商事",,302,"茨城県","龍ケ崎市","馴柴町参区７８５番２",,08,208,3010007,,,,,,,2015-10-05,1,,,,,"オオタグロショウジ",0
431,2060001008101,01,1,2022-09-06,2015-10-05,"株式会社トーコー",,301,"栃木県","那須郡那珂川町","大山田下郷１８１３番地",,09,411,3240602,,,,,,,2015-10-05,1,,,,,"トーコー",0
432,2060003004214,01,0,2022-09-06,2022-09-06,"合同会社オカジマ",,305,"栃木県","下都賀郡壬生町","大師町１９番３０号",,09,361,3210228,,,,,,,2022-09-06,1,,,,,"オカジマ",0
433,2060005009260,01,1,2022-09-06,2016-12-05,"特定非営利活動法人行道山くものかけはし",,399,"栃木県","足利市","月谷町５８４番地",,09,202,3260068,,,,,,,2016-12-05,1,,,,,"ギョウドウサンクモノカケハシ",0
434,2080001001517,01,1,2022-09-06,2015-10-05,"小長井産業株式会社",,301,"静岡県","静岡市葵区","籠上１５番１５号",,22,101,4200873,,,,,,,2015-10-05,1,,,,,"コナガイサンギョウ",0
435,2080003001507,01,1,2022-09-06,2015-10-05,"合同会社ラクア",,305,"静岡県","静岡市駿河区","馬渕１丁目５番１２－４０３号",,22,102,4228063,,,,,,,2015-10-05,0,,,,,"ラクア",0
436,2080003001507,12,0,2022-09-06,2022-09-02,"合同会社ラクア",,305,"東京都","世田谷区","野沢１丁目３５番１３－１３０２号",,13,112,1540003,,,,,,,2015-10-05,1,,,,,"ラクア",0
437,2080101008445,01,1,2022-09-06,2015-10-05,"株式会社クリーンコントロールサービス",,301,"静岡県","富士市","厚原道下１７番地の１",,22,210,4190201,,,,,,,2015-10-05,1,,,,,"クリーンコントロールサービス",0
438,2080103002644,01,0,2022-09-06,2022-09-06,"合同会社遠藤",,305,"静岡県","富士宮市","小泉１４３４－２",,22,207,4180022,,,,,,,2022-09-06,1,,,,,"エンドウ",0
439,2080401000903,71,0,2022-09-06,2022-09-01,"江間工業株式会社",,301,"静岡県","浜松市東区","大島町１６１４番地の１",,22,132,4313112,,,,,,"令和４年９月１日静岡県浜松市東区有玉北町５８０番地株式会社丸高塗装工業所（9080401005152）を合併",2015-10-05,1,,,,,"エマコウギョウ",0
440,2080401018912,01,1,2022-09-06,2015-10-05,"株式会社下村石材店",,301,"静岡県","御前崎市","御前崎１１０番地の１６",,22,223,4371621,,,,,,,2015-10-05,1,,,,,"シモムラセキザイテン",0
441,2080405007481,01,0,2022-09-06,2022-09-06,"社会保険労務士法人あさひ労務管理事務所",,399,"静岡県","浜松市北区","初生町１１６３番地の４７",,22,135,4338112,,,,,,,2022-09-06,1,,,,,"アサヒロウムカンリジムショ",0
442,2090001002002,12,0,2022-09-06,2022-09-01,"マコト医科精機株式会社",,301,"山梨県","中央市","流通団地北５番地",,19,214,4093800,,,,,,,2015-10-05,1,,,,,"マコトイカセイキ",0
443,2100003006684,01,0,2022-09-06,2022-09-06,"合同会社あるかぶる",,305,"長野県","長野市","大岡丙２８６１番５６",,20,201,3812702,,,,,,,2022-09-06,1,,,,,"アルカブル",0
444,2110002025081,01,0,2022-09-06,2022-09-06,"有限会社新清ホテル",,302,"新潟県","妙高市","大字関川６４３番地",,15,217,9492112,,,,,,,2022-09-06,1,,,,,,0
445,2110003004852,01,0,2022-09-06,2022-09-06,"合同会社フルサポート",,305,"新潟県","糸魚川市","桜木１２８番地",,15,216,9491354,,,,,,,2022-09-06,1,,,,,"フルサポート",0
446,2110005015716,12,0,2022-09-06,2022-08-16,"一般財団法人新潟県バスケットボール協会",,399,"新潟県","新潟市西区","善久７７２番２号",,15,107,9501102,,,,,,,2015-10-05,1,,,,,"ニイガタケンバスケットボールキョウカイ",0
447,2120001114462,12,0,2022-09-06,2022-09-02,"株式会社ＷＡＶＥＸ",,301,"大阪府","大阪市住之江区","新北島３丁目８番３３号",,27,125,5590024,,,,,,,2015-10-05,1,,,,,"ウエベックス",0
448,2120001171982,01,1,2022-09-06,2015-10-05,"株式会社ユーロレップジャパン",,301,"大阪府","大阪市中央区","南船場２丁目１０番１２号４階－Ａ",,27,128,5420081,,,,,,,2015-10-05,1,,,,,"ユーロレップジャパン",0
449,2120001172477,01,1,2022-09-06,2015-10-05,"フタバデータコム株式会社",,301,"大阪府","大阪市城東区","野江２丁目２０番１８号３Ｆ",,27,118,5360006,,,,,,,2015-10-05,1,,,,,"フタバデータコム",0
450,2120001227339,12,0,2022-09-06,2022-09-01,"東京シェアードサービス株式会社",,301,"大阪府","大阪市中央区","南本町３丁目３番１４号貴田ビル５階",,27,128,5410054,,,,,,,2020-02-21,1,,,,,"トウキョウシェアードサービス",0
451,2120001248632,01,0,2022-09-06,2022-09-06,"株式会社經田電設",,301,"大阪府","大阪市東淀川区","豊里５丁目１９番２５号",,27,114,5330013,,,,,,,2022-09-06,1,,,,,"キョウダデンセツ",0
452,2120001248657,01,0,2022-09-06,2022-09-06,"株式会社関西宇部輸送",,301,"大阪府","大阪市港区","海岸通４丁目２番２３号",,27,107,5520022,,,,,,,2022-09-06,1,,,,,"カンサイウベユソウ",0
453,2120001248715,01,0,2022-09-06,2022-09-06,"御豊商事株式会社",,301,"大阪府","大阪市都島区","内代町４丁目３－３７ハマダハウス３０４号室",,27,102,5340013,,,,,,,2022-09-06,1,,,,,"ゴホウショウジ",0
454,2120002018836,21,0,2022-09-06,2022-09-05,"有限会社セイワ工業",,302,"大阪府","大阪市福島区","大開２丁目４番１１号",,27,103,5530007,,,2022-09-05,01,,,2015-10-05,1,,,,,"セイワコウギョウ",0
455,2120003022399,01,0,2022-09-06,2022-09-06,"合同会社こもれび",,305,"大阪府","大阪市淀川区","西三国４丁目３番１１号",,27,123,5320006,,,,,,,2022-09-06,1,,,,,"コモレビ",0
456,2120003022408,01,0,2022-09-06,2022-09-06,"ロックス合同会社",,305,"大阪府","大阪市淀川区","木川西２丁目１６番２１号",,27,123,5320013,,,,,,,2022-09-06,1,,,,,"ロックス",0
457,2120101028397,12,0,2022-09-06,2022-09-02,"株式会社ホクトスタジオ社",,301,"大阪府","大阪市北区","浪花町２－７－２０１号",,27,127,5300022,,,,,,,2015-10-05,1,,,,,"ホクトスタジオシャ",0
458,2120101048585,01,1,2022-09-06,2015-10-05,"Ｔａｓｃｏ株式会社",,301,"大阪府","泉佐野市","泉ケ丘３丁目１６番１号",,27,213,5980072,,,,,,,2015-10-05,1,,,,,"タスコ",0
459,2120101066190,01,0,2022-09-06,2022-09-06,"株式会社ＭＡＮＵＳ",,301,"大阪府","和泉市","伏屋町２丁目９番２０号",,27,219,5940031,,,,,,,2022-09-06,1,,,,,"マヌス",0
460,2120101066199,01,0,2022-09-06,2022-09-06,"株式会社小西住建",,301,"大阪府","松原市","河合１丁目１１番３２号",,27,217,5800022,,,,,,,2022-09-06,1,,,,,"コニシジュウケン",0
461,2120103004834,01,0,2022-09-06,2022-09-06,"合同会社ルックアップ",,305,"大阪府","貝塚市","東山５丁目１番２４号",,27,208,5970046,,,,,,,2022-09-06,1,,,,,"ルックアップ",0
462,2120901016527,71,0,2022-09-06,2022-08-31,"株式会社建成",,301,"大阪府","吹田市","金田町３０番８号",,27,205,5640045,,,,,,"令和４年８月３１日大阪府吹田市金田町２７番１１号有限会社アルカサル（7120902002447）を合併",2015-10-05,1,,,,,"ケンセイ",0
463,2120901017500,01,1,2022-09-06,2015-10-05,"株式会社パルス・サービス",,301,"大阪府","茨木市","園田町９番９号",,27,211,5670825,,,,,,,2015-10-05,1,,,,,"パルスサービス",0
464,2120901046458,01,0,2022-09-06,2022-09-06,"株式会社クロキ機械",,301,"大阪府","豊中市","走井３丁目４番２３号",,27,203,5610891,,,,,,,2022-09-06,1,,,,,"クロキキカイ",0
465,2120902020478,11,0,2022-09-06,2022-09-01,"有限会社グラン・シャリオ",,302,"大阪府","豊中市","城山町３丁目４番１号",,27,203,5610803,,,,,,,2015-10-05,1,,,,,"グランシャリオ",0
466,2120905003463,11,0,2022-09-06,2022-09-02,"医療法人実ＴＭＣ",,399,"大阪府","箕面市","百楽荘２丁目２番１号",,27,220,5620042,,,,,,,2015-10-05,1,,,,,"ミノリティーエムシー",0
467,2122001003422,01,1,2022-09-06,2015-10-05,"昭栄運輸株式会社",,301,"大阪府","東大阪市","布市町４丁目３番３０号",,27,227,5798004,,,,,,,2015-10-05,1,,,,,"ショウエイウンユ",0
468,2130001000439,01,1,2022-09-06,2015-10-05,"株式会社開成ハウジング",,301,"京都府","京都市右京区","梅ケ畑笹江辺町１４番地",,26,108,6168288,,,,,,,2015-10-05,1,,,,,"カイセイハウジング",0
469,2130001011741,01,1,2022-09-06,2015-10-05,"丸善運輸株式会社",,301,"京都府","京都市南区","久世中久世町４丁目７８番地",,26,107,6018213,,,,,,,2015-10-05,1,,,,,"マルゼンウンユ",0
470,2130001035063,01,1,2022-09-06,2015-10-05,"株式会社三協製作所",,301,"京都府","南丹市","八木町南広瀬字砂子３８番地の１",,26,213,6290151,,,,,,,2015-10-05,1,,,,,"サンキョウセイサクショ",0
471,2130001071546,12,0,2022-09-06,2022-09-01,"株式会社ジョブスペース",,301,"大阪府","吹田市","東御旅町７－２",,27,205,5640033,,,,,,,2022-04-08,1,,,,,"ジョブスペース",0
472,2130002004315,01,1,2022-09-06,2015-10-05,"有限会社永光",,302,"京都府","京都市南区","吉祥院西ノ庄向田町３３番地５吉祥院ガーデンハイツＢ棟１１９号",,26,107,6018309,,,,,,,2015-10-05,0,,,,,"エイコウ",0
473,2130002004315,12,1,2022-09-06,2022-08-29,"有限会社永光",,302,"京都府","京都市伏見区","久我西出町１３番地１３１",,26,109,6128496,,,,,,,2015-10-05,1,,,,,"エイコウ",0
474,2130003008158,01,0,2022-09-06,2022-09-06,"ＥＡＳ合同会社",,305,"京都府","長岡京市","下海印寺横山１０番地１９",,26,209,6170845,,,,,,,2022-09-06,1,,,,,"イーエーエス",0
475,2140001127248,01,0,2022-09-06,2022-09-06,"ハックソリューションズ株式会社",,301,"兵庫県","西宮市","笠屋町７番１６－１号",,28,204,6638136,,,,,,,2022-09-06,1,,,,,"ハックソリューションズ",0
476,2140001127280,01,0,2022-09-06,2022-09-06,"株式会社ジーシーサイエンス",,301,"兵庫県","神戸市中央区","港島南町６丁目３－７クリエイティブラボ神戸３０３",,28,110,6500047,,,,,,,2022-09-06,1,,,,,"ジーシーサイエンス",0
477,2140001127289,01,0,2022-09-06,2022-09-06,"株式会社金木犀",,301,"兵庫県","神戸市中央区","元町通２丁目１０番１号",,28,110,6500022,,,,,,,2022-09-06,1,,,,,"キンモクセイ",0
478,2140001127297,01,0,2022-09-06,2022-09-06,"株式会社森寺工業",,301,"兵庫県","豊岡市","九日市中町９２番地の５",,28,209,6680053,,,,,,,2022-09-06,1,,,,,"モリデラコウギョウ",0
479,2140003013529,12,0,2022-09-06,2022-09-01,"合同会社ＭＣＣ",,305,"大阪府","大阪市北区","中津３丁目５番１号",,27,127,5310071,,,,,,,2018-12-19,1,,,,,"エムシーシー",0
480,2140005018906,12,0,2022-09-06,2022-09-01,"特定非営利活動法人いきいきシニアゼミナール",,399,"兵庫県","宝塚市","中山台１丁目２番１６号",,28,214,6650876,,,,,,,2015-10-05,1,,,,,"イキイキシニアゼミナール",0
481,2150001002350,12,0,2022-09-06,2022-09-01,"株式会社三松工芸",,301,"奈良県","奈良市","神殿町３０６番地",,29,201,6308441,,,,,,,2015-10-05,1,,,,,"ミマツコウゲイ",0
482,2150001019741,12,0,2022-09-06,2022-09-01,"株式会社住まい工房ヤマギワ",,301,"奈良県","生駒郡斑鳩町","龍田西５丁目８番１６号",00127743,29,344,6360154,,,,,,,2015-10-05,1,,,,,"スマイコウボウヤマギワ",0
483,2150001025797,01,0,2022-09-06,2022-09-06,"株式会社Ｋｅｙｓｔｏｎｅ",,301,"奈良県","生駒市","美鹿の台８番１５号",,29,209,6300116,,,,,,,2022-09-06,1,,,,,"キーストン",0
484,2160001008941,01,1,2022-09-06,2015-10-05,"株式会社スポーツショップキムラ",,301,"滋賀県","彦根市","彦富町９１３番地１",,25,202,5211114,,,,,,,2015-10-05,1,,,,,"スポーツショップキムラ",0
485,2160001021688,12,0,2022-09-06,2022-09-01,"兵栄輸送株式会社",,301,"滋賀県","近江八幡市","中小森町７３４番地５",,25,204,5230041,,,,,,,2019-05-28,1,,,,,"ヒョウエイユソウ",0
486,2160001024484,01,0,2022-09-06,2022-09-06,"株式会社ａ‐Ｓ",,301,"滋賀県","近江八幡市","上畑町６３番地１",,25,204,5230026,,,,,,,2022-09-06,1,,,,,"エース",0
487,2160002007513,01,1,2022-09-06,2015-10-05,"有限会社山崎オートサービス",00044636,302,"滋賀県","米原市","高番１８３番地２",,25,214,5210321,,,,,,,2015-10-05,1,,,,,"ヤマザキオートサービス",0
488,2160003002661,01,0,2022-09-06,2022-09-06,"合同会社ライズ",,305,"滋賀県","長浜市","小野寺町４６３番地１８",,25,203,5260221,,,,,,,2022-09-06,1,,,,,"ライズ",0
489,2170001005070,12,0,2022-09-06,2022-09-02,"株式会社アサカフード",,301,"大阪府","吹田市","垂水町１丁目１６番１４号",,27,205,5640062,,,,,,,2015-10-05,1,,,,,"アサカフード",0
490,2180001015754,11,0,2022-09-06,2022-09-01,"株式会社三鉄",,301,"愛知県","名古屋市南区","氷室町２番１１号",,23,112,4570865,,,,,,,2015-10-05,1,,,,,"サンテツ",0
491,2180001103146,12,0,2022-09-06,2022-09-01,"ビッグクリエイト株式会社",,301,"東京都","港区","北青山１丁目４番６号２４６青山ビル５階",,13,103,1070061,,,,,,,2015-10-05,1,,,,,"ビッグクリエイト",0
492,2180001147853,12,0,2022-09-06,2022-09-01,"グレー株式会社",,301,"愛知県","名古屋市中川区","昭和橋通６丁目１３番地",,23,110,4540852,,,,,,,2021-09-15,1,,,,,"グレー",0
493,2180001152878,01,0,2022-09-06,2022-09-06,"株式会社ＭＫ住建",,301,"愛知県","名古屋市名東区","藤里町１２０１番地藤の木団地２棟５０６号",,23,115,4650036,,,,,,,2022-09-06,1,,,,,"エムケージュウケン",0
494,2180001152903,01,0,2022-09-06,2022-09-06,"株式会社いとう設備",,301,"愛知県","尾張旭市","平子町長池上６２６３番地１",,23,226,4880872,,,,,,,2022-09-06,1,,,,,"イトウセツビ",0
495,2180002004533,21,0,2022-09-06,2022-08-31,"有限会社世古電器",,302,"愛知県","名古屋市千種区","観月町２丁目６２番地",,23,101,4640831,,,2022-08-31,01,,,2015-10-05,1,,,,,"セコデンキ",0
496,2180002007296,01,1,2022-09-06,2015-10-05,"有限会社名螺精工",,302,"愛知県","名古屋市港区","遠若町２丁目１５番地",,23,111,4550054,,,,,,,2015-10-05,1,,,,,"メイラセイコウ",0
497,2180301006643,21,0,2022-09-06,2022-08-31,"ＮＫＫ株式会社",,301,"愛知県","豊橋市","問屋町１９番地５",,23,201,4418086,,,2022-08-31,11,7180301006647,"令和４年８月３１日愛知県豊橋市問屋町１１番地３永井海苔株式会社（7180301006647）に合併し解散",2015-10-05,1,,,,,"エヌケイケイ",0
498,2180301011429,01,1,2022-09-06,2015-10-05,"山口工業株式会社",,301,"愛知県","蒲郡市","大塚町星越４６番地の７",,23,214,4430013,,,,,,,2015-10-05,1,,,,,"ヤマグチコウギョウ",0
499,2180301036590,01,0,2022-09-06,2022-09-06,"プログラミングワークスタイル株式会社",,301,"愛知県","岡崎市","鴨田町字南魂場３７番地２",,23,202,4442121,,,,,,,2022-09-06,1,,,,,"プログラミングワークスタイル",0
500,2180302018357,01,1,2022-09-06,2015-10-05,"有限会社新アオミ精工",,302,"愛知県","刈谷市","一里山町深田２４番地７",,23,210,4480002,,,,,,,2015-10-05,1,,,,,"シンアオミセイコウ",0
501,2190001029737,01,0,2022-09-06,2022-09-06,"株式会社ハイロー",,301,"三重県","伊勢市","一之木５丁目３番３２号",,24,203,5160071,,,,,,,2022-09-06,1,,,,,"ハイロー",0
502,2200001031204,12,0,2022-09-06,2022-09-05,"株式会社カートラージインベスト",,301,"岐阜県","本巣市","政田字新立１５９８番４",,21,218,5010471,,,,,,,2015-10-05,1,,,,,"カートラージインベスト",0
503,2200001040428,01,0,2022-09-06,2022-09-06,"株式会社大和",,301,"岐阜県","大垣市","南頬町５丁目２２番地１モナーク安井１０１号",,21,202,5030864,,,,,,,2022-09-06,1,,,,,"ダイワ",0
504,2200005007118,12,0,2022-09-06,2022-09-02,"八百津ガス協同組合",,399,"岐阜県","加茂郡八百津町","伊岐津志１８９６番地１",,21,505,5050303,,,,,,,2015-10-05,1,,,,,"ヤオツガス",0
505,2210001019058,01,0,2022-09-06,2022-09-06,"Ａｒｔ　Ｓｔｙｌｅ株式会社",,301,"福井県","坂井市","坂井町清永第１１号１９番地１",,18,210,9190534,,,,,,,2022-09-06,1,,,,,"アートスタイル",0
506,2220001016153,21,0,2022-09-06,2022-09-01,"株式会社ヤギュウスポーツ",,301,"石川県","羽咋市","中央町キ１番地３",,17,207,9250052,,,2022-09-01,01,,,2015-10-05,1,,,,,"ヤギュウスポーツ",0
507,2220001024024,01,1,2022-09-06,2021-03-09,"株式会社ＣＫＨパートナーズ",,301,"石川県","金沢市","広岡２丁目１２番１３号",,17,201,9200031,,,,,,,2021-03-09,0,,,,,"シーケーエイチパートナーズ",0
508,2220001024024,12,1,2022-09-06,2022-08-29,"株式会社ＣＫＨパートナーズ",,301,"石川県","金沢市","安江町１番１号",,17,201,9200854,,,,,,,2021-03-09,1,,,,,"シーケーエイチパートナーズ",0
509,2220005008700,01,0,2022-09-06,2022-09-06,"弁護士法人クラフト",,399,"石川県","金沢市","兼六元町３番２４号",,17,201,9200931,,,,,,,2022-09-06,1,,,,,"クラフト",0
510,2230001013174,01,1,2022-09-06,2015-10-05,"吉沢運送株式会社",,301,"富山県","射水市","小杉白石７１３番地",,16,211,9390304,,,,,,,2015-10-05,1,,,,,,0
511,2230005005275,01,1,2022-09-06,2015-10-05,"一般財団法人利賀ふるさと財団",,399,"富山県","南砺市","利賀村上百瀬４８２番地",,16,210,9392513,,,,,,,2015-10-05,0,,,,,,0
512,2230005005275,71,1,2022-09-06,2016-04-01,"一般財団法人利賀ふるさと財団",,399,"富山県","南砺市","利賀村上百瀬４８２番地",,16,210,9392513,,,,,,"平成２８年４月１日富山県南砺市利賀村百瀬川１８５番地公益財団法人利賀村農業公社（2230005007973）を合併",2015-10-05,1,,,,,,0
513,2240001032982,01,1,2022-09-06,2015-10-05,"三洋工業株式会社",,301,"広島県","福山市","鞆町後地２６番地の１５１",00000505,34,207,7200202,,,,,,,2015-10-05,1,,,,,"サンヨウコウギョウ",0
514,2240001051826,01,1,2022-09-06,2017-10-13,"ＴＳデザイン株式会社",,301,"広島県","広島市中区","十日市町２丁目７番１８号",,34,101,7300805,,,,,,,2017-10-13,0,,,,,,0
515,2240001051826,11,1,2022-09-06,2021-03-22,"ルーラ空間工房株式会社",,301,"広島県","広島市中区","十日市町２丁目７番１８号",,34,101,7300805,,,,,,,2017-10-13,1,,,,,"ルーラクウカンコウボウ",0
516,2240001053748,12,0,2022-09-06,2022-09-01,"エネサポ株式会社",,301,"広島県","安芸高田市","八千代町勝田５３６－２１",,34,214,7310302,,,,,,,2018-12-27,1,,,,,"エネサポ",0
517,2240001060323,01,0,2022-09-06,2022-09-06,"Ａｓｓｉｓｔ株式会社",,301,"広島県","福山市","新涯町６丁目６番５号",,34,207,7210955,,,,,,,2022-09-06,1,,,,,"アシスト",0
518,2240002032627,01,1,2022-09-06,2015-10-05,"有限会社倉本商店",,302,"広島県","呉市","光町１１番２号",,34,202,7370831,,,,,,,2015-10-05,0,,,,,"クラモトショウテン",0
519,2240002032627,12,1,2022-09-06,2022-09-02,"有限会社倉本商店",,302,"広島県","呉市","光町１１番１５号１号棟",,34,202,7370831,,,,,,,2015-10-05,1,,,,,"クラモトショウテン",0
520,2240002034598,01,1,2022-09-06,2015-10-05,"有限会社エヴァライン",,302,"広島県","呉市","下蒲刈町下島３４０６番地の５",,34,202,7370303,,,,,,,2015-10-05,1,,,,,"エヴァライン",0
521,2240002043450,21,0,2022-09-06,2022-09-02,"有限会社モリトー",,302,"広島県","福山市","道三町６番８号",,34,207,7200813,,,2022-09-02,01,,,2015-10-05,1,,,,,"モリトー",0
522,2240003005557,12,0,2022-09-06,2022-09-01,"合同会社ＫＳ",,305,"広島県","呉市","西中央３丁目１６番１－２０１号",,34,202,7370811,,,,,,,2022-03-18,1,,,,,"ケイエス",0
523,2240005005497,01,1,2022-09-06,2015-10-05,"田総川漁業協同組合",,399,"広島県","庄原市","総領町下領家１番地３",,34,210,7293703,,,,,,,2015-10-05,0,,,,,"タブサガワ",0
524,2240005005497,12,1,2022-09-06,2020-06-08,"田総川漁業協同組合",,399,"広島県","庄原市","総領町下領家２７８番地",,34,210,7293703,,,,,,,2015-10-05,1,,,,,"タブサガワ",0
525,2250002014161,01,1,2022-09-06,2015-10-05,"伸久タイヤサービス有限会社",,302,"山口県","長門市","仙崎８９２番地の１",,35,211,7594106,,,,,,,2015-10-05,1,,,,,"シンキュウタイヤサービス",0
526,2260001013205,01,1,2022-09-06,2015-10-05,"株式会社グレイトオーシャン",,301,"岡山県","倉敷市","水島相生町１４番１５号",,33,202,7128039,,,,,,,2015-10-05,1,,,,,"グレイトオーシャン",0
527,2260001036932,12,0,2022-09-06,2022-09-01,"株式会社ネクステージホーム",,301,"岡山県","倉敷市","中島２４３番地１大誠ビル２階東",,33,202,7100803,,,,,,,2022-06-14,1,,,,,"ネクステージホーム",0
528,2260001037195,01,0,2022-09-06,2022-09-06,"株式会社自然と暮らす農園",,301,"岡山県","赤磐市","下仁保１５７１番地",,33,213,7090836,,,,,,,2022-09-06,1,,,,,"シゼントクラスノウエン",0
529,2260002024614,12,0,2022-09-06,2022-09-01,"有限会社高塚企画",00003762,302,"岡山県","倉敷市","中庄２４０２－３",,33,202,7100016,,,,,,,2015-10-05,0,,,,,,0
530,2260002024614,11,0,2022-09-06,2022-09-01,"有限会社五星企画",,302,"岡山県","倉敷市","中庄２４０２－３",,33,202,7100016,,,,,,,2015-10-05,1,,,,,"ゴセイキカク",0
531,2260002030835,01,1,2022-09-06,2015-10-05,"有限会社サポートワン",,302,"岡山県","美作市","田原４２２番地の２",,33,215,7094242,,,,,,,2015-10-05,1,,,,,"サポートワン",0
532,2260003004029,01,0,2022-09-06,2022-09-06,"合同会社マーテル",,305,"岡山県","岡山市北区","桑田町１３番１９号",,33,101,7000984,,,,,,,2022-09-06,1,,,,,"マーテル",0
533,2270003001033,21,0,2022-09-06,2022-09-01,"合同会社はあと・わん",,305,"鳥取県","鳥取市","面影１丁目２番６号",,31,201,6800855,,,2022-09-01,01,,,2018-01-15,1,,,,,"ハアトワン",0
