sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
57,1011303005568,新規,0,2025-05-26,2025-05-26,合同会社ＵｔｈＣａｔａｌｙｓｔ　Ｄｉｒｅｃｔｉｏｎ,,合同会社,東京都,杉並区,上井草３丁目３２－８－５０３,,13,115,1670023,,,,,,,2025-05-26,1,,,,,ユースカタリストディレクション,0
58,1011401027118,新規,0,2025-05-26,2025-05-26,ＧＰＭＳ株式会社,,株式会社,東京都,板橋区,板橋２丁目６４番１２－１００４号,,13,119,1730004,,,,,,,2025-05-26,1,,,,,ジーピーエムエス,0
68,1011801046188,新規,0,2025-05-26,2025-05-26,Ｈ＆Ｔ株式会社,,株式会社,東京都,葛飾区,立石５丁目４番１７号和光マンション１０４号,,13,122,1240012,,,,,,,2025-05-26,1,,,,,エイチアンドティ,0
70,1012403007149,新規,0,2025-05-26,2025-05-26,合同会社ＨＯＴ,,合同会社,東京都,三鷹市,下連雀２丁目５－１６,,13,204,1810013,,,,,,,2025-05-26,1,,,,,,0
71,1012703003277,新規,0,2025-05-26,2025-05-26,合同会社アールカンパニー,,合同会社,東京都,西東京市,西原町４丁目５番９７号,,13,229,1880004,,,,,,,2025-05-26,1,,,,,アールカンパニー,0
73,1013303007684,新規,0,2025-05-26,2025-05-26,合同会社ＲＥＳウェブ企画,,合同会社,東京都,豊島区,東池袋２丁目６２番８号ＢＩＧオフィスプラザ池袋１２０６,,13,116,1700013,,,,,,,2025-05-26,1,,,,,アールイーエスウェブキカク,0
77,1020001163017,新規,0,2025-05-26,2025-05-26,株式会社ｅｎ‐ｚｉｎｅ,,株式会社,神奈川県,横浜市南区,中里４丁目１０番３号,,14,105,2320063,,,,,,,2025-05-26,1,,,,,エンジン,0
78,1020001163025,新規,0,2025-05-26,2025-05-26,Ｊｕｐｉｔｅｒ株式会社,,株式会社,神奈川県,川崎市川崎区,砂子１丁目８番４号,,14,131,2100006,,,,,,,2025-05-26,1,,,,,,0
79,1020001163033,新規,0,2025-05-26,2025-05-26,ボーダ株式会社,,株式会社,神奈川県,川崎市中原区,上小田中６丁目４７番１５号アルデール中原２０３,,14,133,2110053,,,,,,,2025-05-26,1,,,,,ボーダ,0
85,1020005016864,新規,0,2025-05-26,2025-05-26,一般社団法人いきいきライフ協会横浜青葉,,その他の設立登記法人,神奈川県,横浜市青葉区,奈良５丁目２１番地３６,,14,117,2270038,,,,,,,2025-05-26,1,,,,,イキイキライフキョウカイヨコハマアオバ,0
88,1021001085317,新規,0,2025-05-26,2025-05-26,株式会社和建設,,株式会社,神奈川県,厚木市,林２丁目１３番３６号,,14,212,2430816,,,,,,,2025-05-26,1,,,,,ノドカンセツ,0
99,1040001138909,新規,0,2025-05-26,2025-05-26,株式会社そば処よし田,,株式会社,千葉県,松戸市,小金上総町１９－３,,12,207,2700015,,,,,,,2025-05-26,1,,,,,ソバドコロヨシダ,0
108,1080401027922,新規,0,2025-05-26,2025-05-26,株式会社わんぱんまん,,株式会社,静岡県,浜松市中央区,野口町５０９番地の１,,22,138,4300919,,,,,,,2025-05-26,1,,,,,ワンパンマン,0
109,1080401027930,新規,0,2025-05-26,2025-05-26,株式会社Ｗｏｏｄ　Ｍａｃ,,株式会社,静岡県,浜松市中央区,大平台２丁目４番１４号,,22,138,4328068,,,,,,,2025-05-26,1,,,,,ウッドマック,0
111,1080403005265,新規,0,2025-05-26,2025-05-26,合同会社Ｓ＆Ｓ,,合同会社,静岡県,浜松市中央区,萩丘２丁目２１番１５号,,22,138,4338121,,,,,,,2025-05-26,1,,,,,エスアンドエス,0
127,1120001276007,新規,0,2025-05-26,2025-05-26,株式会社ダマドリーム,,株式会社,大阪府,大阪市北区,天神橋１丁目１９番１５号ヴィラナリー天神橋６０１号室,,27,127,5300041,,,,,,,2025-05-26,1,,,,,ダマドリーム,0
128,1120001276072,新規,0,2025-05-26,2025-05-26,旭天株式会社,,株式会社,大阪府,大阪市生野区,巽西３丁目１３番１０－３０３号,00139288,27,116,5440012,,,,,,,2025-05-26,1,,,,,キョクテン,0
129,1120001276130,新規,0,2025-05-26,2025-05-26,株式会社アーキテクトプラス,,株式会社,大阪府,枚方市,走谷１丁目２３－１８,,27,210,5730063,,,,,,,2025-05-26,1,,,,,アーキテクトプラス,0
130,1120001276147,新規,0,2025-05-26,2025-05-26,昭俊株式会社,,株式会社,大阪府,大阪市浪速区,木津川２丁目４番５２号,,27,111,5560027,,,,,,,2025-05-26,1,,,,,ショウシュン,0
135,1120003029552,新規,0,2025-05-26,2025-05-26,合同会社トラストリンク,,合同会社,大阪府,大阪市西区,土佐堀３丁目３番２‐４０３号室,,27,106,5500001,,,,,,,2025-05-26,1,,,,,トラストリンク,0
136,1120101071712,新規,0,2025-05-26,2025-05-26,禾睦ＰＥＡＣＥ株式会社,,株式会社,大阪府,堺市堺区,中瓦町１丁２－９－５０４,,27,141,5900077,,,,,,,2025-05-26,1,,,,,カボクピース,0
137,1120101071745,新規,0,2025-05-26,2025-05-26,株式会社三創,,株式会社,大阪府,堺市堺区,柏木町１丁１番１１号シャトー富士１Ｆ,,27,141,5900837,,,,,,,2025-05-26,1,,,,,サンソウ,0
141,1120901050915,新規,0,2025-05-26,2025-05-26,ＷＲ不動産株式会社,,株式会社,大阪府,吹田市,広芝町８番１２－４１１号,,27,205,5640052,,,,,,,2025-05-26,1,,,,,ダブルアールフドウサン,0
142,1120901050923,新規,0,2025-05-26,2025-05-26,株式会社クラッドネッツ,,株式会社,大阪府,豊中市,桜の町６丁目１番６号エスペランサ桜の町２号室,,27,203,5600054,,,,,,,2025-05-26,1,,,,,クラッドネッツ,0
143,1120903005685,新規,0,2025-05-26,2025-05-26,合同会社ＳＩＺＵＫＯ,,合同会社,大阪府,高槻市,南庄所町２番１８号,,27,207,5690063,,,,,,,2025-05-26,1,,,,,シズコ,0
148,1130001079747,新規,0,2025-05-26,2025-05-26,Ａｉｄｅａｍｕｓｅ株式会社,,株式会社,京都府,京都市下京区,小稲荷町８５－２Ｇｒａｎｄ－Ｋ京都駅前ビル２０１,,26,106,6008208,,,,,,,2025-05-26,1,,,,,アイデアミューズ,0
153,1140001138650,新規,0,2025-05-26,2025-05-26,ＡＶＯＬ　Ｊａｐａｎ株式会社,,株式会社,兵庫県,尼崎市,塚口町１丁目２２番地の９,,28,202,6610002,,,,,,,2025-05-26,1,,,,,アボルジャパン,0
154,1140003022092,新規,0,2025-05-26,2025-05-26,合同会社Ｄｙｔｅｃｈ,,合同会社,兵庫県,神戸市北区,藤原台南町４丁目１番７－２０３号,,28,109,6511303,,,,,,,2025-05-26,1,,,,,ダイテック,0
157,1150001028157,新規,0,2025-05-26,2025-05-26,株式会社Ｆａｃｔｉｏ,,株式会社,奈良県,奈良市,二名３丁目９４９－３,,29,201,6310072,,,,,,,2025-05-26,1,,,,,ファクティオ,0
158,1160001026779,新規,0,2025-05-26,2025-05-26,株式会社光和設備,,株式会社,滋賀県,東近江市,平松町５４７番地１,,25,213,5270134,,,,,,,2025-05-26,1,,,,,コウワセツビ,0
159,1170001018635,新規,0,2025-05-26,2025-05-26,株式会社松山工業,,株式会社,和歌山県,和歌山市,六十谷４４番地７,,30,201,6408482,,,,,,,2025-05-26,1,,,,,マツヤマコウギョウ,0
176,1180001166920,新規,0,2025-05-26,2025-05-26,株式会社名古屋東海ファミリー探偵社,,株式会社,愛知県,名古屋市中区,栄１丁目２２番７号,,23,106,4600008,,,,,,,2025-05-26,1,,,,,ナゴヤトウカイファミリータンテイシャ,0
177,1180001166929,新規,0,2025-05-26,2025-05-26,株式会社Ｌｕｉｚ,,株式会社,愛知県,名古屋市中川区,八熊２丁目６番１６号藤和シ　ティホームズ八熊通７０２,,23,110,4540013,,,,,,,2025-05-26,1,,,,,ルイズ,0
178,1180001166945,新規,0,2025-05-26,2025-05-26,株式会社ケイシ,,株式会社,愛知県,名古屋市西区,砂原町１０７番地,,23,104,4520811,,,,,,,2025-05-26,1,,,,,ケイシ,0
188,1210001020173,新規,0,2025-05-26,2025-05-26,株式会社ｅｎｉｃｏ,,株式会社,福井県,福井市,木田町２４０４番地１,,18,201,9188106,,,,,,,2025-05-26,1,,,,,エニコ,0
193,1240001064960,新規,0,2025-05-26,2025-05-26,株式会社ウィルネスト,,株式会社,広島県,広島市南区,翠５丁目１５番２－３０３号,,34,103,7340005,,,,,,,2025-05-26,1,,,,,ウィルネスト,0
194,1240001064969,新規,0,2025-05-26,2025-05-26,株式会社ＮＡＯ,,株式会社,広島県,庄原市,口和町大月２０５番地,,34,210,7280503,,,,,,,2025-05-26,1,,,,,ナオ,0
195,1240001064977,新規,0,2025-05-26,2025-05-26,松電工株式会社,,株式会社,広島県,広島市西区,井口５丁目１番１４号,,34,104,7330842,,,,,,,2025-05-26,1,,,,,マツデンコウ,0
212,1290801031560,新規,0,2025-05-26,2025-05-26,Ｍｉｎｄ　＆　Ｇｒｏｗｔｈ株式会社,,株式会社,福岡県,北九州市若松区,畑谷町８番１８号,,40,103,8080055,,,,,,,2025-05-26,1,,,,,マインドアンドグロース,0
213,1320001021111,新規,0,2025-05-26,2025-05-26,明大ホールディングス株式会社,,株式会社,大分県,別府市,船小路町３番４３号,,44,202,8740922,,,,,,,2025-05-26,1,,,,,メイダイホールディングス,0
216,1340001027362,新規,0,2025-05-26,2025-05-26,株式会社チェンジワークス,,株式会社,鹿児島県,鹿児島市,西陵４丁目５１番１号,,46,201,8900032,,,,,,,2025-05-26,1,,,,,チェンジワークス,0
219,1350001019540,新規,0,2025-05-26,2025-05-26,株式会社ニュートン,,株式会社,宮崎県,宮崎市,末広２丁目１番６号,,45,201,8800012,,,,,,,2025-05-26,1,,,,,ニュートン,0
224,1360001035223,新規,0,2025-05-26,2025-05-26,株式会社Ａｃｑｒｅｓｔａ,,株式会社,沖縄県,那覇市,久茂地１丁目１－１９Ｆ,,47,201,9000015,,,,,,,2025-05-26,1,,,,,アクレスタ,0
227,1360003014951,新規,0,2025-05-26,2025-05-26,合同会社ＭＹ,,合同会社,沖縄県,那覇市,繁多川１丁目５番３９号ヒルズイン繁多川２０７,,47,201,9020071,,,,,,,2025-05-26,1,,,,,エムワイ,0
233,1380003006055,新規,0,2025-05-26,2025-05-26,ＢＬＡＮＣＯ合同会社,,合同会社,福島県,二本松市,根崎２丁目４７番地,,07,210,9640903,,,,,,,2025-05-26,1,,,,,ブランコ,0
237,1420001019153,新規,0,2025-05-26,2025-05-26,株式会社Ｍ’ｓ　Ａｒｔ,,株式会社,青森県,青森市,青葉２丁目４番地１,,02,201,0300846,,,,,,,2025-05-26,1,,,,,エムズアート,0
243,1490001011054,新規,0,2025-05-26,2025-05-26,岡林メンテナンス株式会社,,株式会社,高知県,高知市,朝倉甲１００番地３２,,39,201,7808061,,,,,,,2025-05-26,1,,,,,オカバヤシメンテナンス,0
246,1700150130698,新規,0,2025-05-26,2025-05-26,ｓｈｅｎｚｈｅｎｓｈｉｊｕｎｃｈｅｎｄｉａｎｚｉｓｈａｎｇｗｕｙｏｕｘｉａｎｚｅｒｅｎｇｏｎｇｓｉ,,外国会社等,,,,,,,,Ｎｏ．１１　Ｚｈｅｎｇｆｅｎｇ　Ｎａｎ　Ｒｏａｄ，Ｈｕａｉｄｅ　Ｃｏｍｍｕｎｉｔｙ，Ｆｕｙｏｎｇ　Ｓｔｒｅｅｔ，Ｂａｏａｎ　Ｄｉｓｔｒｉｃｔ　Ａ３０１　Ａｎｄｅ　Ｂｕｉｌｄｉｎｇ　Ｓｈｅｎｚｈｅｎ　Ｇｕａｎｇｄｏｎｇ　５１８０００　ＣＮ,,,,,,2025-05-26,1,,,,,シェンジェンシージンチェンディエンズーシャンウーヨウシエンゾーレンゴンスー,0
247,1700150130715,新規,0,2025-05-26,2025-05-26,ＣＥＹＬＯＮ　ＡＵＴＯ　ＭＯＴＯＲＳ,,外国会社等,千葉県,山武市,日向台１番地１０Ｄ,,12,237,2891206,スリランカ民主社会主義共和国、コロンボ、ウェッラムピティヤ、ブランディヤワッタ、Ｎｏ．１９／２,,,,,,2025-05-26,1,,,,,セイロンオートモータース,0
257,2010003047382,新規,0,2025-05-26,2025-05-26,合同会社ＮＫＯ,,合同会社,東京都,中央区,銀座１丁目２２番１１号銀座大竹ビジデンス２Ｆ,,13,102,1040061,,,,,,,2025-05-26,1,,,,,エヌケーオー,0
258,2010003047440,新規,0,2025-05-26,2025-05-26,ＭＳ三日町合同会社,,合同会社,東京都,千代田区,大手町１丁目５番１号,,13,101,1000004,,,,,,,2025-05-26,1,,,,,エムエスミッカマチ,0
261,2010401190131,新規,0,2025-05-26,2025-05-26,株式会社メロディアス,,株式会社,東京都,港区,六本木５丁目１６番５－２０３号,,13,103,1060032,,,,,,,2025-05-26,1,,,,,メロディアス,0
262,2010401190239,新規,0,2025-05-26,2025-05-26,株式会社ＣａｒｅｅｒＣｈａｉｎ,,株式会社,東京都,港区,北青山１丁目３番１号アールキューブ青山３階,,13,103,1070061,,,,,,,2025-05-26,1,,,,,キャリアチェーン,0
263,2010401190354,新規,0,2025-05-26,2025-05-26,株式会社Ｍｏｌａｍｏｌａ,,株式会社,東京都,港区,新橋４丁目１４番１新橋ＡＵＮＢＬＤＧ４階,,13,103,1050004,,,,,,,2025-05-26,1,,,,,モーラモーラ,0
264,2010401190461,新規,0,2025-05-26,2025-05-26,株式会社Ｍｅｎｔａｌｌｙ　Ｃａｒｅｅｒ,,株式会社,東京都,港区,芝浦３丁目１７番１１－８０１号,,13,103,1080023,,,,,,,2025-05-26,1,,,,,メンタリーキャリア,0
273,2010403035094,新規,0,2025-05-26,2025-05-26,合同会社雨後晴,,合同会社,東京都,港区,高輪１丁目２３－２３－３４０２,,13,103,1080074,,,,,,,2025-05-26,1,,,,,アメノチハレ,0
289,2010801036181,新規,0,2025-05-26,2025-05-26,ＲＯＯＯＴＳ株式会社,,株式会社,東京都,大田区,田園調布南３０番１０号,,13,111,1450076,,,,,,,2025-05-26,1,,,,,,0
292,2010901057417,新規,0,2025-05-26,2025-05-26,株式会社ワンフェニックス,,株式会社,東京都,世田谷区,三軒茶屋２丁目１６－５古本ビル４階,,13,112,1540024,,,,,,,2025-05-26,1,,,,,ワンフェニックス,0
300,2011001169111,新規,0,2025-05-26,2025-05-26,株式会社ｆｌｅｕｒｇｒａｎｃｅ,,株式会社,東京都,渋谷区,道玄坂１丁目１６－６二葉ビル８ｂ,,13,113,1500043,,,,,,,2025-05-26,1,,,,,フルーグランス,0
301,2011003021617,新規,0,2025-05-26,2025-05-26,ＩＥＡコンサルティング合同会社,,合同会社,東京都,渋谷区,千駄ヶ谷３丁目１３番９号北参道パークビル,,13,113,1510051,,,,,,,2025-05-26,1,,,,,アイイーエーコンサルティング,0
307,2011101111897,新規,0,2025-05-26,2025-05-26,株式会社Ｌｏｃｉ　ＡＩ,,株式会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル２Ｆ,,13,104,1600023,,,,,,,2025-05-26,1,,,,,ロキエーアイ,0
314,2011401027117,新規,0,2025-05-26,2025-05-26,周栄建設株式会社,,株式会社,東京都,板橋区,常盤台４丁目２３番４号,,13,119,1740071,,,,,,,2025-05-26,1,,,,,シュウエイケンセツ,0
319,2011803006874,新規,0,2025-05-26,2025-05-26,合同会社ＣａｎＢｅｅ,,合同会社,東京都,葛飾区,白鳥３丁目１９番７号,,13,122,1250063,,,,,,,2025-05-26,1,,,,,キャンビィ,0
320,2012401043153,新規,0,2025-05-26,2025-05-26,株式会社稲妻,,株式会社,東京都,三鷹市,大沢６丁目３番５０号－１,,13,204,1810015,,,,,,,2025-05-26,1,,,,,イナヅマ,0
323,2012701018887,新規,0,2025-05-26,2025-05-26,株式会社ＴＯＭＡＩ,,株式会社,東京都,小平市,鈴木町２丁目２２８番地の２３,,13,211,1870011,,,,,,,2025-05-26,1,,,,,トマイ,0
324,2012801023977,新規,0,2025-05-26,2025-05-26,株式会社ＭＡＪＩ,,株式会社,東京都,国分寺市,南町３丁目２６番３３号２Ｆ,,13,214,1850021,,,,,,,2025-05-26,1,,,,,マジ,0
326,2012803003746,新規,0,2025-05-26,2025-05-26,合同会社青鉄,,合同会社,東京都,立川市,幸町２丁目５５番１４,,13,202,1900002,,,,,,,2025-05-26,1,,,,,アオテツ,0
335,2020001163008,新規,0,2025-05-26,2025-05-26,株式会社ＳＡＳＡ‐ＤＥＮ,,株式会社,神奈川県,横浜市泉区,ゆめが丘１番地４,,14,116,2450019,,,,,,,2025-05-26,1,,,,,ササデン,0
339,2020003028547,新規,0,2025-05-26,2025-05-26,エー・ジーサービス合同会社,,合同会社,神奈川県,横浜市南区,別所中里台１８番６号,,14,105,2320065,,,,,,,2025-05-26,1,,,,,エージーサービス,0
352,2040001138908,新規,0,2025-05-26,2025-05-26,株式会社ＨｉｔｏＭｉｒａｉｚ,,株式会社,千葉県,印西市,牧の原６丁目６－１７４,,12,231,2701331,,,,,,,2025-05-26,1,,,,,ヒトミライズ,0
361,2080003003461,新規,0,2025-05-26,2025-05-26,合同会社池川,,合同会社,静岡県,静岡市葵区,横内町６７番地,,22,101,4200832,,,,,,,2025-05-26,1,,,,,イケガワ,0
368,2090001019285,新規,0,2025-05-26,2025-05-26,株式会社江崎新太郎,00139292,株式会社,山梨県,北杜市,大泉町谷戸５７７１番地２１０,,19,209,4091502,,,,,,,2025-05-26,1,,,,,エサキシンタロウ,0
372,2100003008185,新規,0,2025-05-26,2025-05-26,合同会社善樹,,合同会社,長野県,北佐久郡軽井沢町,大字長倉５１７１番地１,,20,321,3890111,,,,,,,2025-05-26,1,,,,,ゼンジュ,0
377,2110001039289,新規,0,2025-05-26,2025-05-26,株式会社Ｎｅｖｅｒ,,株式会社,新潟県,新潟市中央区,東堀通４番町４５１番地,,15,103,9518065,,,,,,,2025-05-26,1,,,,,ネバー,0
397,2120001276071,新規,0,2025-05-26,2025-05-26,恩来株式会社,,株式会社,大阪府,大阪市此花区,伝法６丁目１番５３号,,27,104,5540002,,,,,,,2025-05-26,1,,,,,オンライ,0
398,2120001276121,新規,0,2025-05-26,2025-05-26,株式会社マメ,,株式会社,大阪府,大阪市北区,梅田１丁目１１番４号９階９２３‐１７２７号,,27,127,5300001,,,,,,,2025-05-26,1,,,,,マメ,0
399,2120001276146,新規,0,2025-05-26,2025-05-26,蓮凱株式会社,,株式会社,大阪府,大阪市西成区,北津守４丁目４番７５－６２号,,27,122,5570061,,,,,,,2025-05-26,1,,,,,レンカイ,0
408,2120901050922,新規,0,2025-05-26,2025-05-26,株式会社ＩＭＡＫＯＮＯ,,株式会社,大阪府,茨木市,庄２丁目１－３,,27,211,5670806,,,,,,,2025-05-26,1,,,,,イマコノ,0
412,2122001039268,新規,0,2025-05-26,2025-05-26,株式会社イーグル,,株式会社,大阪府,東大阪市,吉原１丁目７番９号,,27,227,5780904,,,,,,,2025-05-26,1,,,,,イーグル,0
416,2130003010485,新規,0,2025-05-26,2025-05-26,合同会社アドバンス,,合同会社,京都府,京都市上京区,妙蓮寺前町３５８,,26,102,6028418,,,,,,,2025-05-26,1,,,,,アドバンス,0
425,2150001028156,新規,0,2025-05-26,2025-05-26,株式会社Ａｒｒａｎｇｅ,,株式会社,奈良県,奈良市,南京終町７０３番地１,,29,201,6308141,,,,,,,2025-05-26,1,,,,,アレンジ,0
434,2180001166928,新規,0,2025-05-26,2025-05-26,株式会社かけはし,,株式会社,愛知県,海部郡蟹江町,大字蟹江新町字上之割７７番地８,,23,425,4970035,,,,,,,2025-05-26,1,,,,,カケハシ,0
443,2180303006583,新規,0,2025-05-26,2025-05-26,合同会社Ｔａｇａｔａｍｅ,,合同会社,愛知県,豊川市,八幡町上宿８４―１セリオ上宿Ｃ―３,,23,207,4420857,,,,,,,2025-05-26,1,,,,,タガタメ,0
446,2190001032229,新規,0,2025-05-26,2025-05-26,株式会社モリテック,,株式会社,三重県,志摩市,阿児町鵜方２００９番地１,,24,215,5170501,,,,,,,2025-05-26,1,,,,,モリテック,0
448,2210001020172,新規,0,2025-05-26,2025-05-26,株式会社幸房,,株式会社,福井県,坂井市,丸岡町羽崎第１２号１１番地１１,,18,210,9100367,,,,,,,2025-05-26,1,,,,,コウボウ,0
455,2230001020922,新規,0,2025-05-26,2025-05-26,株式会社宮下瓦,,株式会社,富山県,氷見市,中村２０番地,,16,205,9350252,,,,,,,2025-05-26,1,,,,,ミヤシタカワラ,0
456,2250001021159,新規,0,2025-05-26,2025-05-26,株式会社想実,,株式会社,山口県,宇部市,野原１丁目１５番２４－１号,,35,202,7550024,,,,,,,2025-05-26,1,,,,,ソウミ,0
473,2290001110131,新規,0,2025-05-26,2025-05-26,株式会社ジェミニ,,株式会社,福岡県,福岡市中央区,薬院３丁目１６番２６号西鉄薬院ビル５階,,40,133,8100022,,,,,,,2025-05-26,1,,,,,ジェミニ,0
475,2290003016896,新規,0,2025-05-26,2025-05-26,合同会社ＴＣＣ,,合同会社,福岡県,福岡市西区,今宿東１丁目１２番４号,,40,135,8190161,,,,,,,2025-05-26,1,,,,,,0
477,2290805009833,新規,0,2025-05-26,2025-05-26,一般社団法人北九州マンション管理組合連合会,,その他の設立登記法人,福岡県,北九州市小倉北区,愛宕１丁目３番３号５－Ｃ,,40,106,8030828,,,,,,,2025-05-26,1,,,,,キタキュウシュウマンションカンリクミアイレンゴウカイ,0
478,2300001014198,新規,0,2025-05-26,2025-05-26,久光ファーマ株式会社,,株式会社,佐賀県,鳥栖市,田代大官町４０８番地,,41,203,8410017,,,,,,,2025-05-26,1,,,,,ヒサミツファーマ,0
479,2310001019618,新規,0,2025-05-26,2025-05-26,碩文株式会社,,株式会社,長崎県,長崎市,出島町１２番１号,,42,201,8500862,,,,,,,2025-05-26,1,,,,,セキブン,0
480,2320001021110,新規,0,2025-05-26,2025-05-26,株式会社電幸舎,,株式会社,大分県,大分市,上田町２丁目１番３８号グリーンコートＢ１０２,,44,201,8700886,,,,,,,2025-05-26,1,,,,,デンコウシャ,0
481,2320003004674,新規,0,2025-05-26,2025-05-26,合同会社Ｉ・ＳＵＮＳＵＮ,,合同会社,大分県,豊後高田市,新町２８２８番地,,44,209,8790628,,,,,,,2025-05-26,1,,,,,アイサンサン,0
486,2340001027353,新規,0,2025-05-26,2025-05-26,株式会社ＢＩＧ,,株式会社,鹿児島県,鹿児島市,桜ヶ丘３丁目１５番地３６,,46,201,8910175,,,,,,,2025-05-26,1,,,,,ビッグ,0
487,2350001019548,新規,0,2025-05-26,2025-05-26,株式会社カンシャ,,株式会社,宮崎県,宮崎市,神宮東２丁目８番地３０ノッティングヒルズ２０３号,,45,201,8800056,,,,,,,2025-05-26,1,,,,,カンシャ,0
497,2360003014942,新規,0,2025-05-26,2025-05-26,合同会社こどもの森,,合同会社,沖縄県,糸満市,西崎町３丁目３５６番地,,47,210,9010306,,,,,,,2025-05-26,1,,,,,コドモノモリ,0
500,2380005012975,新規,0,2025-05-26,2025-05-26,一般社団法人針生山荘,,その他の設立登記法人,福島県,南会津郡南会津町,針生字昼滝山８５７番地１３５,,07,368,9670026,,,,,,,2025-05-26,1,,,,,ハリュウサンソウ,0
502,2420001019152,新規,0,2025-05-26,2025-05-26,株式会社ｃｌｏｗｎ,,株式会社,青森県,青森市,大字浜田字豊田１１１番地１メゾンレディジェントＩＩ１０１号室,00139289,02,201,0300843,,,,,,,2025-05-26,1,,,,,クラウン,0
503,2420003003121,新規,0,2025-05-26,2025-05-26,合同会社イプシロン,,合同会社,青森県,青森市,矢作１丁目１７番２号,,02,201,0300917,,,,,,,2025-05-26,1,,,,,,0
505,2430001094475,新規,0,2025-05-26,2025-05-26,ＶＯＲＴＥＭ株式会社,,株式会社,北海道,札幌市中央区,南九条西６丁目１番１２－６０２号,,01,101,0640809,,,,,,,2025-05-26,1,,,,,ヴォルテム,0
506,2430001094483,新規,0,2025-05-26,2025-05-26,株式会社ｏｒｅｎ,,株式会社,北海道,札幌市豊平区,中の島一条４丁目４番７－３号,,01,105,0620921,,,,,,,2025-05-26,1,,,,,オレン,0
