sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
189,1180303004828,登記記録の閉鎖等,0,2024-02-28,2024-02-20,合同会社ＶＦＯＯＤ　ＨＥＫＩＮＡＮ,,合同会社,愛知県,碧南市,新川町３丁目１５番地,,23,209,4470863,,,2024-02-20,清算の結了等,,,2020-12-07,1,,,,,ヴィーフードヘキナン,0
195,1210001007559,登記記録の閉鎖等,0,2024-02-28,2024-02-26,株式会社正恭,,株式会社,福井県,坂井市,丸岡町儀間第１８号３番地,,18,210,9100357,,,2024-02-26,清算の結了等,,,2015-10-05,1,,,,,セイキョウ,0
199,1230002002929,登記記録の閉鎖等,0,2024-02-28,2024-02-26,有限会社はなや呉服店,00079032,有限会社,富山県,富山市,中央通り１丁目５番１１号,,16,201,9300044,,,2024-02-26,清算の結了等,,,2015-10-05,1,,,,,ハナヤゴフクテン,0
205,1260003002462,登記記録の閉鎖等,0,2024-02-28,2024-02-26,日本ピアノ総合管理合同会社,,合同会社,岡山県,岡山市北区,本町６－３６第一セントラルビル４Ｆ,,33,101,7000901,,,2024-02-26,清算の結了等,,,2018-02-15,1,,,,,ニホンピアノソウゴウカンリ,0
234,1360001018401,登記記録の閉鎖等,0,2024-02-28,2024-02-26,株式会社アヴィドコード,,株式会社,神奈川県,平塚市,田村７丁目１番５－１０３号グリーンハイム,,14,203,2540013,,,2024-02-26,清算の結了等,,,2015-10-05,1,,,,,アヴィドコード,0
237,1370202001312,登記記録の閉鎖等,0,2024-02-28,2024-02-26,有限会社ミヤギメジャーセンター,,有限会社,宮城県,大崎市,古川西荒井字東田３０４－１,,04,215,9896133,,,2024-02-26,清算の結了等,,,2015-10-05,1,,,,,ミヤギメジャーセンター,0
256,1450003000471,登記記録の閉鎖等,0,2024-02-28,2024-02-27,Ｋ・Ｔ企画合資会社,,合資会社,北海道,旭川市,旭町一条２０丁目２１７３番地の７５,,01,204,0700831,,,2024-02-27,清算の結了等,,,2015-10-05,1,,,,,ケエテイキカク,0
306,2011001151457,登記記録の閉鎖等,0,2024-02-28,2024-02-19,コミット株式会社,,株式会社,東京都,目黒区,洗足１丁目２８番９号,,13,110,1520012,,,2024-02-19,清算の結了等,,,2022-12-14,1,,,,,コミット,0
315,2011102002682,登記記録の閉鎖等,0,2024-02-28,2024-02-26,有限会社落合企画,,有限会社,東京都,新宿区,上落合２丁目２８番１４号,,13,104,1610034,,,2024-02-26,清算の結了等,,,2015-10-05,1,,,,,オチアイキカク,0
352,2021002051077,登記記録の閉鎖等,0,2024-02-28,2024-02-26,有限会社魚留水産,,有限会社,神奈川県,小田原市,小八幡２丁目２０番３３号,,14,206,2560815,,,2024-02-26,清算の結了等,,,2015-10-05,1,,,,,ウオトメスイサン,0
362,2030002104199,登記記録の閉鎖等,0,2024-02-28,2024-02-22,有限会社関根工業所,,有限会社,埼玉県,川口市,弥平２丁目１２番２１号,,11,203,3320002,,,2024-02-22,清算の結了等,,,2015-10-05,1,,,,,セキネコウギョウショ,0
375,2040002024677,登記記録の閉鎖等,0,2024-02-28,2024-02-21,有限会社ヒキタ,,有限会社,千葉県,船橋市,馬込町１１８１番地３,,12,204,2730851,,,2024-02-21,清算の結了等,,,2015-10-05,1,,,,,ヒキタ,0
384,2070002029946,登記記録の閉鎖等,0,2024-02-28,2024-02-15,有限会社高橋機械製作所,,有限会社,群馬県,邑楽郡邑楽町,大字中野７８４番３,,10,525,3700603,,,2024-02-15,清算の結了等,,,2015-10-05,1,,,,,タカハシキカイセイサクショ,0
390,2080101020771,登記記録の閉鎖等,0,2024-02-28,2024-02-26,株式会社エコパチかわづ,,株式会社,静岡県,賀茂郡河津町,浜１４６番地の１,,22,302,4130513,,,2024-02-26,清算の結了等,,,2018-11-12,1,,,,,エコパチカワヅ,0
395,2110001012881,登記記録の閉鎖等,0,2024-02-28,2024-02-26,株式会社双葉商事,,株式会社,新潟県,新発田市,諏訪町２丁目１番６号,,15,206,9570055,,,2024-02-26,清算の結了等,,,2015-10-05,1,,,,,フタバショウジ,0
396,2120001003153,登記記録の閉鎖等,0,2024-02-28,2024-02-26,株式会社カナミ産業,,株式会社,大阪府,大阪市西成区,岸里東１丁目１２番１３号,,27,122,5570042,,,2024-02-26,清算の結了等,,,2015-10-05,1,,,,,カナミサンギョウ,0
419,2130001062784,登記記録の閉鎖等,0,2024-02-28,2024-02-26,株式会社ｈｅａｖｅｎｌｙ,,株式会社,京都府,京都市下京区,西洞院通木津屋橋上る東塩小路町６０７番地,,26,106,6008216,,,2024-02-26,清算の結了等,,,2018-08-21,1,,,,,,0
427,2140001088614,登記記録の閉鎖等,0,2024-02-28,2024-02-22,株式会社カノンネット,,株式会社,兵庫県,三田市,狭間が丘５丁目４番地１棟１０１号,,28,219,6691545,,,2024-02-22,清算の結了等,,,2015-10-05,1,,,,,カノンネット,0
437,2170001001565,登記記録の閉鎖等,0,2024-02-28,2024-02-27,生金株式会社,,株式会社,和歌山県,和歌山市,本町３丁目１７番地,,30,201,6408033,,,2024-02-27,清算の結了等,,,2015-10-05,1,,,,,ショウキン,0
440,2180001112840,登記記録の閉鎖等,0,2024-02-28,2024-02-22,株式会社ＳＴＡＮＤ　ＵＰ,,株式会社,愛知県,名古屋市中区,栄３丁目１１番５号,,23,106,4600008,,,2024-02-22,清算の結了等,,,2015-10-05,1,,,,,スタンドアップ,0
456,2240001055281,登記記録の閉鎖等,0,2024-02-28,2024-02-01,株式会社ベッセルセントラルサービス,,株式会社,広島県,福山市,南本庄３丁目４番２７号,,34,207,7200077,,,2024-02-01,合併による解散等,6240001033853,令和６年２月１日広島県福山市南本庄三丁目４番２７号株式会社ベッセルホテル開発（6240001033853）に合併し解散,2019-11-22,1,,,,,ベッセルセントラルサービス,0
460,2270002004268,登記記録の閉鎖等,0,2024-02-28,2024-02-26,有限会社泉物産,,有限会社,鳥取県,鳥取市,福部町海士５６１番地,,31,201,6890106,,,2024-02-26,清算の結了等,,,2015-10-05,1,,,,,イズミブッサン,0
472,2350002003682,登記記録の閉鎖等,0,2024-02-28,2024-02-20,有限会社浜砂本店,,有限会社,宮崎県,宮崎市,月見ケ丘３丁目６番２２号,,45,201,8800926,,,2024-02-20,清算の結了等,,,2015-10-05,1,,,,,ハマスナホンテン,0
484,2380002001304,登記記録の閉鎖等,0,2024-02-28,2024-02-26,有限会社今野建築設計事務所,,有限会社,福島県,福島市,飯坂町湯野字西小性５番地の１５,,07,201,9600211,,,2024-02-26,清算の結了等,,,2015-10-05,1,,,,,コンノケンチクセッケイジムショ,0
487,2400002007892,登記記録の閉鎖等,0,2024-02-28,2024-02-26,有限会社栗駒観光タクシー,,有限会社,岩手県,盛岡市,月が丘３丁目４１番４０号,,03,201,0200121,,,2024-02-26,清算の結了等,,,2015-10-05,1,,,,,クリコマカンコウタクシー,0
495,2430005012227,登記記録の閉鎖等,0,2024-02-28,2024-02-16,特定非営利活動法人とらくろ,,その他の設立登記法人,北海道,札幌市東区,北三十九条東８丁目１番１８号,,01,103,0070839,,,2024-02-16,清算の結了等,,,2015-10-05,1,,,,,トラクロ,0
511,3010003032805,登記記録の閉鎖等,0,2024-02-28,2024-02-19,ＬＵＣＫＹ　ＭＡＲＩＯ　ＩＮＦＯＲＭＡＴＩＯＮ　ＳＥＲＶＩＣＥＳ合同会社,,合同会社,東京都,中央区,日本橋２丁目２番３号ＲＩＳＨＥビルＵＣＦ４階,,13,102,1030027,,,2024-02-19,清算の結了等,,,2020-08-26,1,,,,,ラッキーマリオインフォメーションサービィシーズ,0
519,3010401114576,登記記録の閉鎖等,0,2024-02-28,2024-02-22,日本栄伸システム設計株式会社,,株式会社,東京都,港区,芝浦４丁目５番１１－１０７号,,13,103,1080023,,,2024-02-22,清算の結了等,,,2015-10-05,1,,,,,ニホンエイシンシステムセッケイ,0
532,3010701002828,登記記録の閉鎖等,0,2024-02-28,2024-02-26,株式会社クリーンライフサービス,,株式会社,東京都,品川区,西五反田６丁目１８番１７号,,13,109,1410031,,,2024-02-26,清算の結了等,,,2015-10-05,1,,,,,クリーンライフサービス,0
577,3012701000142,登記記録の閉鎖等,0,2024-02-28,2024-02-26,株式会社エフ・デー・ケーインターナショナルコーポレーション,,株式会社,東京都,小平市,学園東町２丁目４番２２号,,13,211,1870043,,,2024-02-26,清算の結了等,,,2015-10-05,1,,,,,エフデーケーインターナショナルコーポレーション,0
582,3020001079095,登記記録の閉鎖等,0,2024-02-28,2024-02-26,株式会社ネットワークサービス,,株式会社,神奈川県,川崎市麻生区,金程１丁目１番１号,,14,137,2150006,,,2024-02-26,清算の結了等,,,2015-10-05,1,,,,,ネットワークサービス,0
599,3030002053858,登記記録の閉鎖等,0,2024-02-28,2024-02-14,有限会社サンハウス,,有限会社,埼玉県,上尾市,春日２丁目１５番地１２,,11,219,3620074,,,2024-02-14,清算の結了等,,,2015-10-05,1,,,,,サンハウス,0
607,3040001055664,登記記録の閉鎖等,0,2024-02-28,2024-02-20,株式会社三総工業,,株式会社,千葉県,市原市,廿五里７９４番地の１,,12,219,2900032,,,2024-02-20,清算の結了等,,,2015-10-05,1,,,,,サンソウコウギョウ,0
632,3090002006744,登記記録の閉鎖等,0,2024-02-28,2024-02-26,有限会社エンユークラフト,,有限会社,山梨県,甲府市,下飯田１丁目２番１３号,,19,201,4000064,,,2024-02-26,清算の結了等,,,2015-10-05,1,,,,,,0
650,3120002011658,登記記録の閉鎖等,0,2024-02-28,2024-02-27,有限会社いちご,,有限会社,大阪府,大阪狭山市,池尻中３丁目２２番１４号,,27,231,5890007,,,2024-02-27,清算の結了等,,,2015-10-05,1,,,,,イチゴ,0
658,3120902018554,登記記録の閉鎖等,0,2024-02-28,2024-02-26,有限会社ジェイエスピー,,有限会社,大阪府,豊中市,上新田１丁目２０番５－８０１号,,27,203,5600085,,,2024-02-26,清算の結了等,,,2015-10-05,1,,,,,ジェイエスピー,0
659,3122001026744,登記記録の閉鎖等,0,2024-02-28,2024-02-22,桃鼓株式会社,,株式会社,大阪府,東大阪市,稲田本町１丁目３番４５号,,27,227,5770007,,,2024-02-22,清算の結了等,,,2015-10-05,1,,,,,モモコ,0
662,3130001004133,登記記録の閉鎖等,0,2024-02-28,2024-02-26,レッツビギン株式会社,,株式会社,京都府,京都市上京区,千本通上長者町通上る百万遍町８１－２グランタック千本１Ｆ,,26,102,6020000,,,2024-02-26,清算の結了等,,,2015-10-05,1,,,,,,0
679,3140003018849,登記記録の閉鎖等,0,2024-02-28,2024-02-22,Ｓ・Ｋ国際音楽合同会社,,合同会社,兵庫県,明石市,魚住町金ケ崎１４４４番地の３,,28,203,6740071,,,2024-02-22,清算の結了等,,,2023-03-15,1,,,,,エスケイコクサイオンガク,0
686,3180001012247,登記記録の閉鎖等,0,2024-02-28,2024-02-16,株式会社佐藤商会,,株式会社,愛知県,名古屋市北区,駒止町２丁目２２番地,,23,103,4620059,,,2024-02-16,清算の結了等,,,2015-10-05,1,,,,,サトウショウカイ,0
694,3180002013698,登記記録の閉鎖等,0,2024-02-28,2024-02-20,有限会社光洋ビルクリーナー,,有限会社,愛知県,名古屋市南区,西又兵ヱ町２丁目５５番地の２,,23,112,4570835,,,2024-02-20,清算の結了等,,,2015-10-05,1,,,,,コウヨウビルクリーナー,0
695,3180002014597,登記記録の閉鎖等,0,2024-02-28,2024-02-20,有限会社日高鉄筋,,有限会社,愛知県,日進市,岩藤町夏焼７７０番地１,,23,230,4700104,,,2024-02-20,清算の結了等,,,2015-10-05,1,,,,,ヒダカテッキン,0
717,3260001031726,登記記録の閉鎖等,0,2024-02-28,2024-02-21,株式会社ｗｉｌｌ．Ｋ,,株式会社,岡山県,総社市,三須２６５番地,,33,208,7191124,,,2024-02-21,清算の結了等,,,2018-02-15,1,,,,,ウィルケー,0
719,3260005004471,登記記録の閉鎖等,0,2024-02-28,2024-02-27,医療法人場田医院,,その他の設立登記法人,岡山県,倉敷市,西坂１４８０番地１２４,,33,202,7100004,,,2024-02-27,清算の結了等,,,2015-10-05,1,,,,,バダイイン,0
741,3360005005360,登記記録の閉鎖等,0,2024-02-28,2024-02-21,一般社団法人沖縄県事務職育成連携協会,,その他の設立登記法人,沖縄県,中頭郡中城村,字南上原７２６番地１,,47,328,9012424,,,2024-02-21,清算の結了等,,,2016-04-28,1,,,,,オキナワケンジムショクイクセイレンケイキョウカイ,0
760,3460301000162,登記記録の閉鎖等,0,2024-02-28,2024-02-26,株式会社小畑時計店,,株式会社,北海道,北見市,北二条西２丁目９番地,,01,208,0900042,,,2024-02-26,清算の結了等,,,2015-10-05,1,,,,,,0
763,3490001008494,登記記録の閉鎖等,0,2024-02-28,2024-02-26,株式会社コスミック,,株式会社,高知県,高知市,宝町３０番２８号,,39,201,7800914,,,2024-02-26,清算の結了等,,,2016-10-31,1,,,,,コスミック,0
768,4010001207052,登記記録の閉鎖等,0,2024-02-28,2024-02-22,株式会社スーブニール,,株式会社,東京都,中央区,銀座４丁目１４番７－１３０２号,,13,102,1040061,,,2024-02-22,清算の結了等,,,2020-01-27,1,,,,,スーブニール,0
781,4010401148680,登記記録の閉鎖等,0,2024-02-28,2024-02-26,株式会社ＭＵＧＥＮ,,株式会社,東京都,港区,三田２丁目１４番４－５０６,,13,103,1080073,,,2024-02-26,清算の結了等,,,2019-10-18,1,,,,,ムゲン,0
790,4010403026042,登記記録の閉鎖等,0,2024-02-28,2024-02-22,合同会社ＪＲＥ肥薩風力,,合同会社,東京都,港区,六本木６丁目２番３１号六本木ヒルズノースタワー１５階,,13,103,1060032,,,2024-02-22,清算の結了等,,,2021-09-03,1,,,,,ジェーアールイーヒサツフウリョク,0
804,4011003013562,登記記録の閉鎖等,0,2024-02-28,2024-02-26,ＳＰＹＳ合同会社,,合同会社,東京都,新宿区,西新宿３丁目９－７フロンティア新宿タワーオフィス３０２,,13,104,1600023,,,2024-02-26,清算の結了等,,,2021-10-14,1,,,,,スパイス,0
819,4011501012454,登記記録の閉鎖等,0,2024-02-28,2024-02-26,明和不動産株式会社,,株式会社,東京都,品川区,上大崎３丁目１番１号目黒セントラルスクエア１５階,,13,109,1410021,,,2024-02-26,合併による解散等,2010703006828,令和６年２月２６日東京都品川区上大崎三丁目１番１号目黒セントラルスクエア１５階明和ホールディングス合同会社（2010703006828）に合併し解散,2015-10-05,1,,,,,メイワフドウサン,0
825,4012401036056,登記記録の閉鎖等,0,2024-02-28,2024-02-22,株式会社ライフクリエイト,,株式会社,東京都,調布市,仙川町１丁目２７番４０号グレースサクシード１階,,13,208,1820002,,,2024-02-22,清算の結了等,,,2019-12-17,1,,,,,ライフクリエイト,0
828,4012403004663,登記記録の閉鎖等,0,2024-02-28,2024-02-21,合同会社あいだこ,,合同会社,東京都,三鷹市,井の頭５丁目８番地３１号リッツコートＩＩ２０３号室,00121960,13,204,1810001,,,2024-02-21,清算の結了等,,,2021-01-21,1,,,,,アイダコ,0
829,4012405003960,登記記録の閉鎖等,0,2024-02-28,2024-02-22,一般社団法人ＡＣＴ稲城たすけあいワーカーズこんぺいとう,,その他の設立登記法人,東京都,稲城市,百村１６０８番地の３サンコーポ２０２,,13,225,2060804,,,2024-02-22,清算の結了等,,,2016-11-09,1,,,,,,0
833,4013101006745,登記記録の閉鎖等,0,2024-02-28,2024-02-26,株式会社ライル,,株式会社,東京都,あきる野市,秋川６丁目２番地４,,13,228,1970804,,,2024-02-26,清算の結了等,,,2015-10-05,1,,,,,,0
837,4020001003491,登記記録の閉鎖等,0,2024-02-28,2024-02-26,ライオン商事株式会社,,株式会社,神奈川県,横浜市磯子区,杉田４丁目５番１６号,,14,107,2350033,,,2024-02-26,清算の結了等,,,2015-10-05,1,,,,,,0
838,4020001063081,登記記録の閉鎖等,0,2024-02-28,2024-02-26,エアーウェーブシステム株式会社,,株式会社,神奈川県,横浜市中区,桜木町１丁目１０１番地１クロスゲート７階,,14,104,2310062,,,2024-02-26,清算の結了等,,,2015-10-05,1,,,,,エアーウェーブシステム,0
839,4020001085968,登記記録の閉鎖等,0,2024-02-28,2024-02-26,東亜旅行サービス株式会社,,株式会社,神奈川県,横浜市港南区,港南台８丁目３６－１２,,14,111,2340054,,,2024-02-26,清算の結了等,,,2015-10-05,1,,,,,トウアリョコウサービス,0
840,4020001088624,登記記録の閉鎖等,0,2024-02-28,2024-02-26,晨光フードサービス株式会社,,株式会社,神奈川県,川崎市多摩区,菅馬場２丁目３番３２号,,14,135,2140004,,,2024-02-26,清算の結了等,,,2015-10-05,1,,,,,シンコウフードサービス,0
843,4020001122457,登記記録の閉鎖等,0,2024-02-28,2024-02-21,株式会社リボーン,,株式会社,東京都,大田区,北千束３丁目１６番７号,,13,111,1450062,,,2024-02-21,清算の結了等,,,2017-08-08,1,,,,,リボーン,0
852,4030001008374,登記記録の閉鎖等,0,2024-02-28,2024-02-26,株式会社メディアアクセス,,株式会社,埼玉県,さいたま市大宮区,大門町３丁目９９番地第２やすなビル,,11,103,3300846,,,2024-02-26,清算の結了等,,,2015-10-05,1,,,,,メディアアクセス,0
861,4040001081164,登記記録の閉鎖等,0,2024-02-28,2024-02-21,株式会社ティーズ,,株式会社,千葉県,長生郡睦沢町,下之郷８０６番地,,12,422,2994414,,,2024-02-21,清算の結了等,,,2015-10-05,1,,,,,ティーズ,0
872,4050002038212,登記記録の閉鎖等,0,2024-02-28,2024-02-21,有限会社森瓦工業,,有限会社,茨城県,つくばみらい市,山谷６６番地,,08,235,3002336,,,2024-02-21,清算の結了等,,,2015-10-05,1,,,,,モリカワラコウギョウ,0
876,4080401022862,登記記録の閉鎖等,0,2024-02-28,2024-02-26,株式会社ＭＩＮＤＨＡＲＵ　ＣＯＲＰＯＲＡＴＩＯＮ,,株式会社,静岡県,浜松市中央区,大瀬町２２１３番地の２Ｐｒｅｔｔｙ１０２,,22,138,4313113,,,2024-02-26,清算の結了等,,,2018-04-19,1,,,,,マインドハルコーポレーション,0
890,4120001168671,登記記録の閉鎖等,0,2024-02-28,2024-02-22,株式会社本菊屋,,株式会社,大阪府,大阪市中央区,高麗橋２丁目２番１２号,,27,128,5410043,,,2024-02-22,清算の結了等,,,2015-10-05,1,,,,,,0
923,4140001118807,登記記録の閉鎖等,0,2024-02-28,2024-02-22,Ｎａｔｕｒｅ　Ｅｎｅｒｇｙ株式会社,,株式会社,兵庫県,神戸市中央区,北長狭通５丁目２番１９号,,28,110,6500012,,,2024-02-22,清算の結了等,,,2020-09-24,1,,,,,ネイチャーエナジー,0
946,4180002059113,登記記録の閉鎖等,0,2024-02-28,2024-02-16,有限会社Ｅ－ＭＵＳＩＣ,,有限会社,愛知県,名古屋市千種区,桐林町１丁目３３番地,,23,101,4640842,,,2024-02-16,清算の結了等,,,2015-10-05,1,,,,,イーミュージック,0
947,4180002091982,登記記録の閉鎖等,0,2024-02-28,2024-02-26,有限会社共栄ハウジング,,有限会社,愛知県,海部郡大治町,大字東條字郷前１０番地,,23,424,4901134,,,2024-02-26,清算の結了等,,,2015-10-05,1,,,,,キョウエイハウジング,0
954,4220001008487,登記記録の閉鎖等,0,2024-02-28,2024-02-22,株式会社北市コンサルタント,,株式会社,石川県,小松市,打越町１丁目４４番地,,17,203,9230831,,,2024-02-22,清算の結了等,,,2015-10-05,1,,,,,キタイチコンサルタント,0
960,4250001005515,登記記録の閉鎖等,0,2024-02-28,2024-02-26,株式会社三和熱機,,株式会社,山口県,下関市,大字石原字上ヶ田１３４番地,,35,201,7510886,,,2024-02-26,清算の結了等,,,2015-10-05,1,,,,,サンワネッキ,0
980,4290005014896,登記記録の閉鎖等,0,2024-02-28,2024-02-22,医療法人福心会,,その他の設立登記法人,福岡県,福岡市早良区,南庄２丁目１０番１５号,,40,137,8140031,,,2024-02-22,清算の結了等,,,2015-10-05,1,,,,,フクシンカイ,0
1003,4360002018967,登記記録の閉鎖等,0,2024-02-28,2024-02-21,有限会社南国の宝物,,有限会社,沖縄県,浦添市,伊祖４丁目１１番２号,,47,208,9012132,,,2024-02-21,清算の結了等,,,2015-10-05,1,,,,,ナンゴクノタカラモノ,0
1015,4420003000678,登記記録の閉鎖等,0,2024-02-28,2024-02-20,合同会社アグリ,,合同会社,青森県,五所川原市,大字豊成字田子ノ浦８３番地３,,02,205,0370621,,,2024-02-20,清算の結了等,,,2015-10-05,1,,,,,アグリ,0
1018,4430001074863,登記記録の閉鎖等,0,2024-02-28,2024-02-21,株式会社ぴーす,,株式会社,北海道,札幌市白石区,中央二条６丁目１３番１１号,,01,104,0030012,,,2024-02-21,清算の結了等,,,2017-09-06,1,,,,,ピース,0
1022,4430002036458,登記記録の閉鎖等,0,2024-02-28,2024-02-19,不二石油苗穂有限会社,,有限会社,北海道,札幌市東区,北八条東１４丁目１番１１号,,01,103,0650008,,,2024-02-19,清算の結了等,,,2015-10-05,1,,,,,フジセキユナエボ,0
1041,5010401171129,登記記録の閉鎖等,0,2024-02-28,2024-02-13,サンマネジメント株式会社,,株式会社,東京都,港区,浜松町２丁目２番１５号,,13,103,1050013,,,2024-02-13,清算の結了等,,,2022-12-05,1,,,,,サンマネジメント,0
1044,5010403025753,登記記録の閉鎖等,0,2024-02-28,2024-02-22,合同会社ＪＲＥ肝付,,合同会社,東京都,港区,六本木６丁目２番３１号六本木ヒルズノースタワー１５階,,13,103,1060032,,,2024-02-22,清算の結了等,,,2021-07-20,1,,,,,ジェーアールイーキモツキ,0
1045,5010501009154,登記記録の閉鎖等,0,2024-02-28,2024-02-22,トンボ名刺株式会社,,株式会社,東京都,台東区,柳橋２丁目４番２号,,13,106,1110052,,,2024-02-22,清算の結了等,,,2015-10-05,1,,,,,トンボメイシ,0
1062,5010901021023,登記記録の閉鎖等,0,2024-02-28,2024-02-26,株式会社ラヴカ,,株式会社,東京都,世田谷区,深沢８丁目１番９号,,13,112,1580081,,,2024-02-26,清算の結了等,,,2015-10-05,1,,,,,ラブカ,0
1076,5011502009515,登記記録の閉鎖等,0,2024-02-28,2024-02-22,有限会社ダイフク・フーズ,,有限会社,東京都,中央区,日本橋人形町１丁目８番７号,,13,102,1030013,,,2024-02-22,清算の結了等,,,2015-10-05,1,,,,,ダイフクフーズ,0
1080,5011801018489,登記記録の閉鎖等,0,2024-02-28,2024-02-26,株式会社プライムヒーリング,,株式会社,東京都,足立区,千住３丁目４番地梅鉢ビル１０１号室,,13,121,1200034,,,2024-02-26,清算の結了等,,,2015-10-05,1,,,,,プライムヒーリング,0
1086,5012701010932,登記記録の閉鎖等,0,2024-02-28,2024-02-22,ケイソウ土工業株式会社,,株式会社,東京都,清瀬市,中里４丁目１１３０番地,,13,221,2040003,,,2024-02-22,清算の結了等,,,2015-10-05,1,,,,,,0
1095,5020001021625,登記記録の閉鎖等,0,2024-02-28,2024-02-26,株式会社ファインインターナショナルプロダクツ,,株式会社,神奈川県,横浜市港北区,綱島西３丁目７番１９号,,14,109,2230053,,,2024-02-26,清算の結了等,,,2015-10-05,1,,,,,ファインインターナショナルプロダクツ,0
1117,5030001048840,登記記録の閉鎖等,0,2024-02-28,2024-02-26,株式会社ＮｉｔｒｏＢｌｅｓｓ,,株式会社,埼玉県,志木市,本町１丁目２番２号,,11,228,3530004,,,2024-02-26,清算の結了等,,,2015-10-05,1,,,,,ニトロブレス,0
1132,5030005017040,登記記録の閉鎖等,0,2024-02-28,2024-02-09,特定非営利活動法人ソーラーネット,,その他の設立登記法人,埼玉県,比企郡小川町,大字角山２０８番地２,,11,343,3550316,,,2024-02-09,清算の結了等,,,2015-10-05,1,,,,,ソーラーネット,0
1133,5030005018963,登記記録の閉鎖等,0,2024-02-28,2024-02-21,春日部社会保険労務士法人,,その他の設立登記法人,埼玉県,春日部市,中央１丁目１５番地２１,,11,214,3440067,,,2024-02-21,清算の結了等,,,2018-04-16,1,,,,,カスカベ,0
1135,5040001048897,登記記録の閉鎖等,0,2024-02-28,2024-02-19,株式会社アドバンスト・イメージング,,株式会社,千葉県,佐倉市,染井野２丁目２３番地９,,12,212,2850831,,,2024-02-19,清算の結了等,,,2015-10-05,1,,,,,アドバンストイメージング,0
