sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
409,2020003020446,新規,0,2021-09-07,2021-09-07,クマトアイ合同会社,,合同会社,神奈川県,横浜市金沢区,富岡東２丁目４番５６－５１９号,,14,108,2360051,,,,,,,2021-09-07,1,,,,,クマトアイ,0
413,2021001073849,新規,0,2021-09-07,2021-09-07,飯田商店株式会社,,株式会社,神奈川県,三浦市,三崎５丁目１２番３号,,14,210,2380243,,,,,,,2021-09-07,1,,,,,イイダショウテン,0
414,2021001073873,新規,0,2021-09-07,2021-09-07,湘南ランドマネージメント株式会社,,株式会社,神奈川県,鎌倉市,笛田３丁目１７番３号,,14,204,2480027,,,,,,,2021-09-07,1,,,,,ショウナンランドマネージメント,0
429,2040001120048,新規,0,2021-09-07,2021-09-07,株式会社ティ・エヌ建興,,株式会社,千葉県,袖ケ浦市,飯富２６１６番地１,,12,229,2990256,,,,,,,2021-09-07,1,,,,,ティエヌケンコウ,0
430,2040003018447,新規,0,2021-09-07,2021-09-07,合同会社みふみスタジオ,,合同会社,千葉県,流山市,鰭ケ崎１７５１番地の５,,12,220,2700161,,,,,,,2021-09-07,1,,,,,ミフミスタジオ,0
434,2050003006062,新規,0,2021-09-07,2021-09-07,合同会社笠間ファームワイナリー,,合同会社,茨城県,笠間市,南吉原３２０番２号,,08,216,3091622,,,,,,,2021-09-07,1,,,,,カサマファームワイナリー,0
437,2060001034048,新規,0,2021-09-07,2021-09-07,株式会社しばさきファーム,,株式会社,栃木県,栃木市,岩舟町曲ケ島８８６番地,,09,203,3294306,,,,,,,2021-09-07,1,,,,,シバサキファーム,0
447,2070001038411,新規,0,2021-09-07,2021-09-07,Ｓ＆Ｓ株式会社,,株式会社,群馬県,高崎市,旭町４番地２市住２棟２３１号,,10,202,3700052,,,,,,,2021-09-07,1,,,,,エスアンドエス,0
450,2070003004221,新規,0,2021-09-07,2021-09-07,合同会社ｆａｂ,,合同会社,群馬県,太田市,東矢島町１０１７番地２５,,10,205,3730816,,,,,,,2021-09-07,1,,,,,ファブ,0
454,2080101022751,新規,0,2021-09-07,2021-09-07,株式会社ｓｔｕｄｉｏ‐ＡｒＣｏ,,株式会社,静岡県,富士市,中丸８９２番地の７５,,22,210,4160933,,,,,,,2021-09-07,1,,,,,スタジオアルコ,0
455,2080105006172,新規,0,2021-09-07,2021-09-07,一般社団法人須津地区まちづくり協議会,,その他の設立登記法人,静岡県,富士市,中里１１４３番地の１,,22,210,4170826,,,,,,,2021-09-07,1,,,,,スドチクマチヅクリキョウギカイ,0
457,2100001034588,新規,0,2021-09-07,2021-09-07,株式会社Ａｒｔｗｉｎｅ,,株式会社,長野県,北佐久郡軽井沢町,大字長倉２１３９番地２９６２,,20,321,3890111,,,,,,,2021-09-07,1,,,,,アートワイン,0
468,2120001240127,新規,0,2021-09-07,2021-09-07,株式会社オオサカチャオメン,,株式会社,大阪府,大阪市中央区,平野町４丁目７番７号,,27,128,5410046,,,,,,,2021-09-07,1,,,,,オオサカチャオメン,0
469,2120001240143,新規,0,2021-09-07,2021-09-07,ガロー・ホールディングス株式会社,,株式会社,大阪府,大阪市中央区,瓦町４丁目５番３号ガロービル６Ｆ,,27,128,5410048,,,,,,,2021-09-07,1,,,,,ガローホールディングス,0
470,2120001240151,新規,0,2021-09-07,2021-09-07,株式会社ＤＭＧホールディングス,,株式会社,大阪府,大阪市西区,西本町１丁目４番１号オリックスビル本町７階,,27,106,5500005,,,,,,,2021-09-07,1,,,,,ディーエムジーホールディングス,0
471,2120001240168,新規,0,2021-09-07,2021-09-07,株式会社Ｒｉ－ｍａ,,株式会社,大阪府,大阪市東淀川区,菅原５丁目１０番８号,,27,114,5330022,,,,,,,2021-09-07,1,,,,,リーマ,0
472,2120001240242,新規,0,2021-09-07,2021-09-07,ＶＥＣＴＯＲ　ＴＲＡＤＩＮＧ株式会社,,株式会社,大阪府,大阪市中央区,島之内１丁目１２番２６－１００２号,,27,128,5420082,,,,,,,2021-09-07,1,,,,,ベクタートレーディング,0
473,2120001240250,新規,0,2021-09-07,2021-09-07,株式会社Ｒｅｖｅ,,株式会社,大阪府,大阪市北区,神山町９－５,,27,127,5300026,,,,,,,2021-09-07,1,,,,,レーヴ,0
478,2120003020147,新規,0,2021-09-07,2021-09-07,ザサエンタープライズ合同会社,,合同会社,大阪府,枚方市,春日元町２丁目１７番５号,,27,210,5730135,,,,,,,2021-09-07,1,,,,,ザサエンタープライズ,0
479,2120005022471,新規,0,2021-09-07,2021-09-07,特定非営利活動法人Ｂａｎｄｅ,,その他の設立登記法人,大阪府,大阪市天王寺区,生玉町１２番１６,,27,109,5430071,,,,,,,2021-09-07,1,,,,,バンデ,0
480,2120005022488,新規,0,2021-09-07,2021-09-07,一般社団法人福祉経営管理実践研究会,,その他の設立登記法人,大阪府,大阪市天王寺区,生玉寺町１番１３号サンセットヒル,,27,109,5430073,,,,,,,2021-09-07,1,,,,,フクシケイエイカンリジッセンケンキュウカイ,0
482,2120103004330,新規,0,2021-09-07,2021-09-07,合同会社中上,,合同会社,大阪府,富田林市,大字佐備７０８番地,,27,214,5840052,,,,,,,2021-09-07,1,,,,,ナカウエ,0
490,2130001070077,新規,0,2021-09-07,2021-09-07,株式会社ゆきこちゃんハウス,,株式会社,京都府,京都市右京区,山ノ内御堂殿町３１番地,,26,108,6150091,,,,,,,2021-09-07,1,,,,,ユキコチャンハウス,0
501,2140001122892,新規,0,2021-09-07,2021-09-07,井上電設株式会社,,株式会社,兵庫県,姫路市,飾磨区英賀東町１丁目３６番地４,,28,201,6728087,,,,,,,2021-09-07,1,,,,,イノウエデンセツ,0
502,2140001122901,新規,0,2021-09-07,2021-09-07,株式会社Ａ－Ｐａｒｔｎｅｒ,,株式会社,兵庫県,川西市,多田院西２丁目４番６号,,28,217,6660128,,,,,,,2021-09-07,1,,,,,エーパートナー,0
503,2140001122918,新規,0,2021-09-07,2021-09-07,株式会社ｆｏｒｔｒｅｓｓ,,株式会社,兵庫県,川西市,美園町１２番２号,,28,217,6660013,,,,,,,2021-09-07,1,,,,,フォートレス,0
504,2140001122950,新規,0,2021-09-07,2021-09-07,株式会社ＯＵＩ,,株式会社,兵庫県,姫路市,安田４丁目４６番地１０,,28,201,6700955,,,,,,,2021-09-07,1,,,,,ウイ,0
505,2140001122975,新規,0,2021-09-07,2021-09-07,株式会社Ｄｏ　Ｗｉｔｈ,,株式会社,兵庫県,芦屋市,茶屋之町５－８－２０２,,28,206,6590067,,,,,,,2021-09-07,1,,,,,ドゥウイズ,0
508,2140003016696,新規,0,2021-09-07,2021-09-07,合同会社ＨＡＮ,,合同会社,兵庫県,尼崎市,大庄西町４丁目２４番３号,,28,202,6600077,,,,,,,2021-09-07,1,,,,,ハン,0
511,2150001024898,新規,0,2021-09-07,2021-09-07,株式会社みなか,,株式会社,奈良県,生駒市,あすか野北１丁目１０－１３,,29,209,6300134,,,,,,,2021-09-07,1,,,,,ミナカ,0
512,2150001024907,新規,0,2021-09-07,2021-09-07,株式会社山本板金,,株式会社,奈良県,奈良市,法蓮町３６３－１－１１５,,29,201,6308113,,,,,,,2021-09-07,1,,,,,ヤマモトバンキン,0
515,2160001023593,新規,0,2021-09-07,2021-09-07,株式会社レイズ,,株式会社,滋賀県,米原市,池下４１３番地１４,,25,214,5210221,,,,,,,2021-09-07,1,,,,,レイズ,0
527,2180001147663,新規,0,2021-09-07,2021-09-07,赤堀タイヤサービス株式会社,,株式会社,愛知県,春日井市,六軒屋町７丁目１２番地１,,23,206,4860842,,,,,,,2021-09-07,1,,,,,アカホリタイヤサービス,0
528,2180001147746,新規,0,2021-09-07,2021-09-07,株式会社サンクスアール,,株式会社,愛知県,名古屋市東区,山口町１１番１０号,,23,102,4610024,,,,,,,2021-09-07,1,,,,,サンクスアール,0
529,2180001147754,新規,0,2021-09-07,2021-09-07,株式会社Ｋ・Ｋテック,,株式会社,愛知県,名古屋市港区,当知４丁目３０５番地ニューコーポ当知３０２号,,23,111,4550804,,,,,,,2021-09-07,1,,,,,ケーケーテック,0
534,2180301035345,新規,0,2021-09-07,2021-09-07,アストラメディケン株式会社,,株式会社,愛知県,岡崎市,蓑川町字寺辺７番地５５,,23,202,4443525,,,,,,,2021-09-07,1,,,,,アストラメディケン,0
535,2180301035353,新規,0,2021-09-07,2021-09-07,あおぞら福祉事業株式会社,,株式会社,愛知県,豊田市,生駒町大坪１７番地キングスコート豊田生駒１３１１号,,23,211,4730928,,,,,,,2021-09-07,1,,,,,アオゾラフクシジギョウ,0
557,2240001058573,新規,0,2021-09-07,2021-09-07,株式会社ｆ‐北九州,,株式会社,広島県,広島市南区,大須賀町１３番９号,,34,103,7320821,,,,,,,2021-09-07,1,,,,,エフキタキュウシュウ,0
562,2240005015265,新規,0,2021-09-07,2021-09-07,税理士法人山根総合会計事務所,,その他の設立登記法人,広島県,広島市中区,幟町１０番２５号山根会計ビル,,34,101,7300016,,,,,,,2021-09-07,1,,,,,ヤマネソウゴウカイケイジムショ,0
564,2260003003666,新規,0,2021-09-07,2021-09-07,トラスト合同会社,,合同会社,岡山県,岡山市北区,今６丁目７番２０号創和ハイツ１０６号,,33,101,7000975,,,,,,,2021-09-07,1,,,,,トラスト,0
570,2290001094449,新規,0,2021-09-07,2021-09-07,株式会社博多４Ｋ,,株式会社,福岡県,筑紫野市,紫５丁目１９番１号,,40,217,8180061,,,,,,,2021-09-07,1,,,,,ハカタフォーケイ,0
574,2300003001715,新規,0,2021-09-07,2021-09-07,合同会社Ｓｕｐｐｏｒｔ　Ｃｏｌｌａｂｏｒａｔｉｏｎ,,合同会社,佐賀県,武雄市,武雄町大字武雄５４番地８,,41,206,8430022,,,,,,,2021-09-07,1,,,,,サポートコラボレーション,0
577,2320001018569,新規,0,2021-09-07,2021-09-07,株式会社蔵吉電工,,株式会社,大分県,杵築市,山香町大字野原２１２３番地２,,44,210,8791307,,,,,,,2021-09-07,1,,,,,クラヨシデンコウ,0
590,2350001017287,新規,0,2021-09-07,2021-09-07,株式会社鬼束工業,,株式会社,宮崎県,宮崎市,佐土原町下田島２０６８８番地３４,,45,201,8800211,,,,,,,2021-09-07,1,,,,,オニツカコウギョウ,0
596,2370001047571,新規,0,2021-09-07,2021-09-07,株式会社ＴＳＵＢＡＳＡ　ＳＥＡＦＡＲＭ,,株式会社,宮城県,本吉郡南三陸町,志津川字大森町２０１番地３,,04,606,9860732,,,,,,,2021-09-07,1,,,,,ツバサシーファーム,0
602,2380001032176,新規,0,2021-09-07,2021-09-07,株式会社ｏｒ　ＭＯＲＥ,,株式会社,福島県,須賀川市,向陽町４０７番地,,07,207,9620401,,,,,,,2021-09-07,1,,,,,,0
611,2420001017577,新規,0,2021-09-07,2021-09-07,株式会社金凰水産,,株式会社,青森県,八戸市,大字鮫町字下松苗場２番地１７,,02,203,0310841,,,,,,,2021-09-07,1,,,,,キンオウスイサン,0
619,2430001084914,新規,0,2021-09-07,2021-09-07,株式会社橙青,,株式会社,北海道,北広島市,中央３丁目８番地４三和ビル３０２号室,,01,234,0611121,,,,,,,2021-09-07,1,,,,,オレンヂブルー,0
624,2460101007053,新規,0,2021-09-07,2021-09-07,株式会社浦幌木炭,,株式会社,北海道,十勝郡浦幌町,字北町１６番地７,,01,649,0895621,,,,,,,2021-09-07,1,,,,,ウラホロモクタン,0
631,2490001009980,新規,0,2021-09-07,2021-09-07,株式会社ＭＡ建設,,株式会社,高知県,高岡郡佐川町,庄田４１８番地１,,39,402,7891216,,,,,,,2021-09-07,1,,,,,エムエーケンセツ,0
632,2500001023666,新規,0,2021-09-07,2021-09-07,株式会社大翔技建,,株式会社,愛媛県,宇和島市,津島町横浦３５６番地２,,38,203,7983345,,,,,,,2021-09-07,1,,,,,ダイショウギケン,0
633,2500005008416,新規,0,2021-09-07,2021-09-07,一般社団法人愛媛県摂食障害支援機構,,その他の設立登記法人,愛媛県,松山市,御幸２丁目３番４０号１０６号,,38,201,7900824,,,,,,,2021-09-07,1,,,,,エヒメケンセッショクショウガイシエンキコウ,0
643,3010001220923,新規,0,2021-09-07,2021-09-07,ＴＲＵＳＴＩＥＳ株式会社,,株式会社,東京都,中央区,銀座６丁目８番６号Ｂ２Ｆ,,13,102,1040061,,,,,,,2021-09-07,1,,,,,トラスタイズ,0
644,3010001220931,新規,0,2021-09-07,2021-09-07,株式会社アイサンホールディングス,,株式会社,東京都,中央区,日本橋小網町６番１号,,13,102,1030016,,,,,,,2021-09-07,1,,,,,アイサンホールディングス,0
645,3010001220948,新規,0,2021-09-07,2021-09-07,株式会社ナゾカケル,,株式会社,東京都,千代田区,神田和泉町１番地２－２,,13,101,1010024,,,,,,,2021-09-07,1,,,,,ナゾカケル,0
646,3010001220964,新規,0,2021-09-07,2021-09-07,株式会社ＣＥＳ　Ｈｏｌｄｉｎｇｓ,,株式会社,東京都,千代田区,霞が関３丁目２番５号,,13,101,1000013,,,,,,,2021-09-07,1,,,,,シーイーエスホールディングス,0
649,3010003035741,新規,0,2021-09-07,2021-09-07,合同会社コンフィアンス・コンサルティング,,合同会社,東京都,千代田区,飯田橋３丁目４番４号第５田中ビル１０階,,13,101,1020072,,,,,,,2021-09-07,1,,,,,コンフィアンスコンサルティング,0
650,3010003035758,新規,0,2021-09-07,2021-09-07,ヒコリス合同会社,,合同会社,東京都,文京区,小石川５丁目４番１０－３０１号,,13,105,1120002,,,,,,,2021-09-07,1,,,,,ヒコリス,0
652,3010005033917,新規,0,2021-09-07,2021-09-07,日光Ｐｌｕｓ２０ホールディング特定目的会社,,その他の設立登記法人,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,,,,,2021-09-07,1,,,,,ニッコウプラストゥエンティホールディング,0
657,3010401162575,新規,0,2021-09-07,2021-09-07,株式会社ＬＡＮＤ,,株式会社,東京都,港区,新橋３丁目１６番１０号,,13,103,1050004,,,,,,,2021-09-07,1,,,,,ランド,0
663,3010405020176,新規,0,2021-09-07,2021-09-07,一般社団法人ジャパン・コンテンツ・ブロックチェーン・イニシアティブ,,その他の設立登記法人,東京都,港区,元麻布３丁目１番６号,,13,103,1060046,,,,,,,2021-09-07,1,,,,,ジャパンコンテンツブロックチェーンイニシアティブ,0
668,3010701041454,新規,0,2021-09-07,2021-09-07,株式会社Ｅｎｏｔａｖｏｌａ,,株式会社,東京都,品川区,東五反田２丁目１６番１－８０３号,,13,109,1410022,,,,,,,2021-09-07,1,,,,,エノターボラ,0
669,3010703005928,新規,0,2021-09-07,2021-09-07,合同会社ＡＤＯＧＧ,,合同会社,東京都,品川区,東五反田４丁目１０－７－１０１,,13,109,1410022,,,,,,,2021-09-07,1,,,,,アドッグ,0
670,3010801032279,新規,0,2021-09-07,2021-09-07,株式会社ｂｕｙ４,,株式会社,東京都,大田区,田園調布１丁目２３番２５号,,13,111,1450071,,,,,,,2021-09-07,1,,,,,バイフォー,0
671,3010801032295,新規,0,2021-09-07,2021-09-07,株式会社東京建物,,株式会社,東京都,大田区,北千束２丁目２０番７－１１３号,,13,111,1450062,,,,,,,2021-09-07,1,,,,,トウキョウタテモノ,0
672,3010903006783,新規,0,2021-09-07,2021-09-07,合同会社土海空,,合同会社,東京都,世田谷区,北沢５丁目８－５プラティーク北沢１０２,,13,112,1550031,,,,,,,2021-09-07,1,,,,,リクカイクウ,0
673,3010905004199,新規,0,2021-09-07,2021-09-07,医療法人社団燦陽会,,その他の設立登記法人,東京都,世田谷区,北沢２丁目２４番５号シモキタフロント５０１号室,,13,112,1550031,,,,,,,2021-09-07,1,,,,,サンヨウカイ,0
681,3011101096188,新規,0,2021-09-07,2021-09-07,株式会社ちょこたん,,株式会社,東京都,新宿区,住吉町３番１７－１３０４号グランリドー,,13,104,1620065,,,,,,,2021-09-07,1,,,,,チョコタン,0
682,3011101096196,新規,0,2021-09-07,2021-09-07,随動株式会社,,株式会社,東京都,新宿区,大久保２丁目８－２５Ａ号室,,13,104,1690072,,,,,,,2021-09-07,1,,,,,ズイドウ,0
683,3011101096205,新規,0,2021-09-07,2021-09-07,株式会社ＰＯＮ,,株式会社,東京都,新宿区,新宿１丁目３６番２号３Ｆ,,13,104,1600022,,,,,,,2021-09-07,1,,,,,ポン,0
684,3011101096213,新規,0,2021-09-07,2021-09-07,株式会社ＣＶＣＢ,,株式会社,東京都,新宿区,矢来町７９番地,,13,104,1620805,,,,,,,2021-09-07,1,,,,,シーブイシービー,0
685,3011101096221,新規,0,2021-09-07,2021-09-07,株式会社ヴィズパートナーズ・ジャパン,,株式会社,東京都,新宿区,西新宿７丁目１番１２号,,13,104,1600023,,,,,,,2021-09-07,1,,,,,ヴィズパートナーズジャパン,0
692,3011601025381,新規,0,2021-09-07,2021-09-07,株式会社ＴＣＳ,,株式会社,東京都,練馬区,南大泉４丁目１６番３４号,,13,120,1780064,,,,,,,2021-09-07,1,,,,,ティーシーエス,0
699,3012401038268,新規,0,2021-09-07,2021-09-07,株式会社Ｂｅｒｇａｍｏｔ,,株式会社,東京都,狛江市,中和泉１丁目２番９号,,13,219,2010012,,,,,,,2021-09-07,1,,,,,ベルガモット,0
700,3012401038276,新規,0,2021-09-07,2021-09-07,株式会社サクセスストーリー,,株式会社,東京都,多摩市,関戸２丁目３９番地の１６センチュリーコート５０１号室,,13,224,2060011,,,,,,,2021-09-07,1,,,,,サクセスストーリー,0
702,3012405004638,新規,0,2021-09-07,2021-09-07,医療法人社団かぜまち内科クリニック,,その他の設立登記法人,東京都,多摩市,諏訪２丁目２番地Ｂｒｉｌｌｉａ多摩ニュータウンＢ棟１００号,,13,224,2060024,,,,,,,2021-09-07,1,,,,,カゼマチナイカクリニック,0
708,3013301047937,新規,0,2021-09-07,2021-09-07,株式会社キュリオス,,株式会社,東京都,豊島区,南池袋１丁目１５ー２３スクエアガーデン池袋２０５,,13,116,1710022,,,,,,,2021-09-07,1,,,,,キュリオス,0
709,3013301047986,新規,0,2021-09-07,2021-09-07,株式会社フライトフォレスト,,株式会社,東京都,豊島区,雑司が谷３丁目１１番５号パレステュディオ目白１００１号,,13,116,1710032,,,,,,,2021-09-07,1,,,,,フライトフォレスト,0
714,3020001142919,新規,0,2021-09-07,2021-09-07,株式会社リライアークス,,株式会社,神奈川県,横浜市瀬谷区,阿久和東３丁目６番地６３,,14,114,2460023,,,,,,,2021-09-07,1,,,,,リライアークス,0
715,3020001142927,新規,0,2021-09-07,2021-09-07,株式会社パナシアブレーンズ,,株式会社,神奈川県,横浜市港北区,綱島台２０番１－２０１号,,14,109,2230054,,,,,,,2021-09-07,1,,,,,パナシアブレーンズ,0
722,3020005015187,新規,0,2021-09-07,2021-09-07,一般社団法人ＤＥＣ,,その他の設立登記法人,神奈川県,横浜市青葉区,美しが丘１丁目１０－１、３丁目カフェ内,,14,117,2250002,,,,,,,2021-09-07,1,,,,,デック,0
725,3021001073848,新規,0,2021-09-07,2021-09-07,株式会社ＳＡＴ建築設備事務所,,株式会社,神奈川県,相模原市緑区,橋本２丁目１７番３号コモラード橋本Ⅱ１０２号,00124154,14,151,2520143,,,,,,,2021-09-07,1,,,,,エスエーティーケンチクセツビジムショ,0
726,3021001073864,新規,0,2021-09-07,2021-09-07,株式会社柾木創建,,株式会社,神奈川県,大和市,つきみ野１丁目１番地５６号－１０５号,,14,213,2420002,,,,,,,2021-09-07,1,,,,,マサキソウケン,0
733,3030001144204,新規,0,2021-09-07,2021-09-07,株式会社仙人,,株式会社,埼玉県,富士見市,針ケ谷１丁目１番地１９,,11,235,3540017,,,,,,,2021-09-07,1,,,,,セント,0
734,3030001144212,新規,0,2021-09-07,2021-09-07,株式会社上伸設備,,株式会社,埼玉県,北足立郡伊奈町,西小針３丁目１４１番地４,,11,301,3620811,,,,,,,2021-09-07,1,,,,,,0
744,3040001120039,新規,0,2021-09-07,2021-09-07,株式会社ＰＨＤ,,株式会社,千葉県,浦安市,明海２丁目４番１－３３０号,,12,227,2790014,,,,,,,2021-09-07,1,,,,,ピーエイチディー,0
745,3040001120055,新規,0,2021-09-07,2021-09-07,株式会社アベンチライフ,,株式会社,千葉県,千葉市中央区,仁戸名町３４２番地５９,,12,101,2600801,,,,,,,2021-09-07,1,,,,,アベンチライフ,0
746,3040001120088,新規,0,2021-09-07,2021-09-07,株式会社ＤＲＬＬＩＭＩＯＮ,,株式会社,千葉県,木更津市,長須賀９２６番地２,,12,206,2920054,,,,,,,2021-09-07,1,,,,,ドリミオン,0
748,3040003018462,新規,0,2021-09-07,2021-09-07,海神應手徳英合同会社,,合同会社,千葉県,船橋市,前原西２丁目１４番２号,,12,204,2740825,,,,,,,2021-09-07,1,,,,,カイジンオウテトクエイ,0
751,3050001049822,新規,0,2021-09-07,2021-09-07,株式会社ＬＡＮＤＯＯＲ,,株式会社,茨城県,水戸市,見和１丁目４５９番地の３,,08,201,3100911,,,,,,,2021-09-07,1,,,,,ランドア,0
753,3050003006061,新規,0,2021-09-07,2021-09-07,合同会社ｆｉｎｅｌｉｎｅｓ,,合同会社,茨城県,つくば市,研究学園５丁目２番地２ＴＯＣＯＢＬＤＧ２０１,,08,220,3050817,,,,,,,2021-09-07,1,,,,,ファインラインズ,0
771,3110005016705,新規,0,2021-09-07,2021-09-07,アトラス税理士法人,,その他の設立登記法人,新潟県,三条市,石上２丁目７番１０号,,15,204,9550084,,,,,,,2021-09-07,1,,,,,アトラス,0
781,3120001240150,新規,0,2021-09-07,2021-09-07,株式会社紫妃彩,,株式会社,大阪府,大阪市西区,北堀江１丁目５番１３号４０１,,27,106,5500014,,,,,,,2021-09-07,1,,,,,シキサイ,0
782,3120001240175,新規,0,2021-09-07,2021-09-07,アセットテクノロジー株式会社,,株式会社,大阪府,大阪市中央区,北久宝寺町４丁目４番７号ＶＰＯ本町セントラル９階,,27,128,5410057,,,,,,,2021-09-07,1,,,,,アセットテクノロジー,0
783,3120001240183,新規,0,2021-09-07,2021-09-07,株式会社あおぞらペイント,,株式会社,大阪府,枚方市,茄子作１丁目４３番２８号,,27,210,5730071,,,,,,,2021-09-07,1,,,,,アオゾラペイント,0
784,3120001240241,新規,0,2021-09-07,2021-09-07,株式会社ＴＰＳ,,株式会社,大阪府,門真市,幸福町３番１号,,27,223,5710066,,,,,,,2021-09-07,1,,,,,ティーピーエス,0
789,3120003020170,新規,0,2021-09-07,2021-09-07,ＨＢ合同会社,,合同会社,大阪府,大阪市生野区,新今里３丁目６番２号,,27,116,5440001,,,,,,,2021-09-07,1,,,,,エイチビー,0
792,3120005022479,新規,0,2021-09-07,2021-09-07,Ｋ＆Ｐパートナーズ税理士法人,,その他の設立登記法人,大阪府,大阪市中央区,谷町２丁目４番５号谷町センタービル４階,,27,128,5400012,,,,,,,2021-09-07,1,,,,,ケーアンドピーパートナーズ,0
798,3120103004338,新規,0,2021-09-07,2021-09-07,ＫＭエンタープライズ合同会社,,合同会社,大阪府,堺市中区,大野芝町１９９番地１２,,27,142,5998233,,,,,,,2021-09-07,1,,,,,ケーエムエンタープライズ,0
802,3120901044857,新規,0,2021-09-07,2021-09-07,細井不動産株式会社,,株式会社,大阪府,池田市,鉢塚２丁目３番２号,,27,204,5630024,,,,,,,2021-09-07,1,,,,,ホソイフドウサン,0
803,3120901044873,新規,0,2021-09-07,2021-09-07,株式会社ｔａｋｋｙ,,株式会社,大阪府,高槻市,芥川町１丁目１０番２４号サージュビル１階,,27,207,5691123,,,,,,,2021-09-07,1,,,,,タッキー,0
819,3140001122891,新規,0,2021-09-07,2021-09-07,株式会社プロアーム,,株式会社,兵庫県,明石市,大久保町八木１４６番地の２５,,28,203,6740063,,,,,,,2021-09-07,1,,,,,プロアーム,0
820,3140001122900,新規,0,2021-09-07,2021-09-07,株式会社みやび工業,,株式会社,兵庫県,伊丹市,荻野１丁目１７５番地９,,28,207,6640002,,,,,,,2021-09-07,1,,,,,ミヤビコウギョウ,0
824,3150001024897,新規,0,2021-09-07,2021-09-07,株式会社ミエノ化学,,株式会社,奈良県,葛城市,尺土１４２番地,,29,211,6392162,,,,,,,2021-09-07,1,,,,,ミエノカガク,0
825,3150001024906,新規,0,2021-09-07,2021-09-07,株式会社ＡＩＭ,,株式会社,奈良県,奈良市,朱雀２丁目１０番地３－２２,,29,201,6310806,,,,,,,2021-09-07,1,,,,,アイム,0
828,3160001023618,新規,0,2021-09-07,2021-09-07,株式会社Ｖｉｖａｃｅ,,株式会社,滋賀県,栗東市,小野７７７番地２０,,25,208,5203016,,,,,,,2021-09-07,1,,,,,ヴィヴァーチェ,0
835,3180001147654,新規,0,2021-09-07,2021-09-07,株式会社Ｕ－ＭＯＫＫ,,株式会社,愛知県,あま市,蜂須賀丹波浦１６３５番地,,23,237,4901225,,,,,,,2021-09-07,1,,,,,ユーモック,0
836,3180001147695,新規,0,2021-09-07,2021-09-07,株式会社ＡＲＬＬＹ,,株式会社,愛知県,春日井市,南花長町２番地８,,23,206,4860954,,,,,,,2021-09-07,1,,,,,アリー,0
837,3180001147720,新規,0,2021-09-07,2021-09-07,株式会社ＫＺ,,株式会社,愛知県,春日井市,東野町４丁目１番地２,,23,206,4860817,,,,,,,2021-09-07,1,,,,,ケーズイー,0
850,3180301035352,新規,0,2021-09-07,2021-09-07,ＳＤＳＺ株式会社,,株式会社,愛知県,豊田市,小坂本町１丁目５番５号ＹＡＭＡＴＯＢＬＤＧ２Ｆ,,23,211,4710034,,,,,,,2021-09-07,1,,,,,エスディーエスズィー,0
851,3180303005097,新規,0,2021-09-07,2021-09-07,合同会社アイセイ,,合同会社,愛知県,西尾市,永吉町１６６,,23,213,4450871,,,,,,,2021-09-07,1,,,,,アイセイ,0
854,3190003003755,新規,0,2021-09-07,2021-09-07,合同会社Ｐｌｕｓ　Ｏｎｅ,,合同会社,三重県,四日市市,下之宮町１６７番地１アドバンスＢ－１０１,,24,202,5108028,,,,,,,2021-09-07,1,,,,,プラスワン,0
855,3190005011616,新規,0,2021-09-07,2021-09-07,税理士法人パートナーズ,,その他の設立登記法人,三重県,四日市市,元新町７番１７号,,24,202,5100095,,,,,,,2021-09-07,1,,,,,パートナーズ,0
867,3240001058572,新規,0,2021-09-07,2021-09-07,株式会社コネクト・ファーマシー,,株式会社,広島県,広島市南区,大須賀町１３番９号,,34,103,7320821,,,,,,,2021-09-07,1,,,,,コネクトファーマシー,0
879,3290001094497,新規,0,2021-09-07,2021-09-07,祐和建設株式会社,,株式会社,福岡県,柳川市,大和町栄１３７８番地２,,40,207,8390252,,,,,,,2021-09-07,1,,,,,ユウワケンセツ,0
880,3290001094530,新規,0,2021-09-07,2021-09-07,みつまる電機株式会社,,株式会社,福岡県,柳川市,古賀２２８番地４,,40,207,8320082,,,,,,,2021-09-07,1,,,,,ミツマルデンキ,0
881,3290003011574,新規,0,2021-09-07,2021-09-07,合同会社ユニオンプロキシ,,合同会社,福岡県,福岡市中央区,天神２丁目３番１０号天神パインクレスト７１９号,,40,133,8100001,,,,,,,2021-09-07,1,,,,,ユニオンプロキシ,0
882,3290005018345,新規,0,2021-09-07,2021-09-07,一般社団法人ひかりのみちＤＭＯ福津,,その他の設立登記法人,福岡県,福津市,中央３丁目１番１号,,40,224,8113217,,,,,,,2021-09-07,1,,,,,ヒカリノミチディーエムオーフクツ,0
889,3340001024069,新規,0,2021-09-07,2021-09-07,株式会社なのはな商店,,株式会社,鹿児島県,大島郡知名町,大字徳時１３９６番地１,,46,534,8919222,,,,,,,2021-09-07,1,,,,,ナノハナショウテン,0
