sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
313,2011601023312,登記記録の閉鎖等,0,2022-03-14,2022-03-10,株式会社天元,,株式会社,東京都,練馬区,石神井台６丁目１７番７号,,13,120,1770045,,,2022-03-10,清算の結了等,,,2019-05-07,1,,,,,テンゲン,0
317,2011703002858,登記記録の閉鎖等,0,2022-03-14,2022-03-04,合同会社シード,,合同会社,東京都,江戸川区,南葛西３丁目２２番１４－４１７号ジャネットビル,,13,123,1340085,,,2022-03-04,清算の結了等,,,2021-05-19,1,,,,,シード,0
323,2012702013342,登記記録の閉鎖等,0,2022-03-14,2022-03-09,有限会社ＯＫＩ建築工房,,有限会社,東京都,東村山市,富士見町２丁目１５番地６,,13,213,1890024,,,2022-03-09,清算の結了等,,,2015-10-05,1,,,,,オキケンチクコウボウ,0
332,2021002016451,登記記録の閉鎖等,0,2022-03-14,2022-03-09,有限会社エターナルホーム,,有限会社,神奈川県,鎌倉市,寺分２丁目１２番６号,,14,204,2470064,,,2022-03-09,清算の結了等,,,2015-10-05,1,,,,,エターナルホーム,0
335,2030001030999,登記記録の閉鎖等,0,2022-03-14,2022-03-08,株式会社伸栄工業,,株式会社,埼玉県,白岡市,西４丁目８番２,,11,246,3490205,,,2022-03-08,清算の結了等,,,2015-10-05,1,,,,,シンエイコウギョウ,0
336,2030001039867,登記記録の閉鎖等,0,2022-03-14,2022-03-08,株式会社エムアイ工業,,株式会社,埼玉県,草加市,住吉１丁目１１番１３号,,11,221,3400014,,,2022-03-08,清算の結了等,,,2015-10-05,1,,,,,エムアイコウギョウ,0
348,2030002104876,登記記録の閉鎖等,0,2022-03-14,2022-03-09,有限会社タムラ興産,,有限会社,埼玉県,川口市,東川口５丁目７番３０号,,11,203,3330801,,,2022-03-09,清算の結了等,,,2015-10-05,1,,,,,タムラコウサン,0
367,2060001007549,登記記録の閉鎖等,0,2022-03-14,2022-03-08,株式会社ベックス,,株式会社,栃木県,矢板市,片岡８２２番地１,,09,211,3291571,,,2022-03-08,清算の結了等,,,2015-10-05,1,,,,,ベックス,0
385,2110002016691,登記記録の閉鎖等,0,2022-03-14,2022-03-08,有限会社アストン秋田,,有限会社,秋田県,能代市,比八田字十二ケ村１１４番地１,,05,202,0160012,,,2022-03-08,清算の結了等,,,2015-10-05,1,,,,,アストンアキタ,0
386,2110005000057,登記記録の閉鎖等,0,2022-03-14,2022-03-09,一般社団法人新潟県食品産業協会,,その他の設立登記法人,新潟県,新潟市中央区,万代１丁目２番３号コープ野村万代２０５号,,15,103,9500088,,,2022-03-09,清算の結了等,,,2015-10-05,1,,,,,ニイガタケンショクヒンサンギョウキョウカイ,0
420,2130003004339,登記記録の閉鎖等,0,2022-03-14,2022-03-10,合同会社スプラウト,,合同会社,京都府,宇治市,菟道車田４７番地の６２,00103080,26,204,6110000,,,2022-03-10,清算の結了等,,,2015-10-05,1,,,,,,0
421,2140001031598,登記記録の閉鎖等,0,2022-03-14,2022-03-09,ＳＴＹアシスト株式会社,,株式会社,兵庫県,神戸市灘区,五毛通１丁目２番１７号,,28,102,6570814,,,2022-03-09,清算の結了等,,,2015-10-05,1,,,,,エスティーワイアシスト,0
428,2180001067267,登記記録の閉鎖等,0,2022-03-14,2022-03-08,株式会社メイワ,,株式会社,愛知県,日進市,本郷町前田６２１番地,,23,230,4700121,,,2022-03-08,清算の結了等,,,2015-10-05,1,,,,,メイワ,0
465,2290001025321,登記記録の閉鎖等,0,2022-03-14,2022-03-07,サンノー株式会社,,株式会社,福岡県,福岡市博多区,美野島１丁目４番１９号,,40,132,8120017,,,2022-03-07,合併による解散等,1290001014515,令和４年３月１日福岡市中央区那の津三丁目１６番１１号ダンガミ・サンノー株式会社（1290001014515）に合併し解散,2015-10-05,1,,,,,サンノー,0
485,2340001021430,登記記録の閉鎖等,0,2022-03-14,2022-03-01,株式会社ＯＴＣ,,株式会社,鹿児島県,曽於郡大崎町,神領２１５６番地１,,46,468,8997302,,,2022-03-01,清算の結了等,,,2018-08-31,1,,,,,オーティーシー,0
535,3010005009891,登記記録の閉鎖等,0,2022-03-14,2022-03-04,特定非営利活動法人日本インターンシップ推進協会,,その他の設立登記法人,東京都,中央区,築地４丁目４番１４号,,13,102,1040045,,,2022-03-04,清算の結了等,,,2015-10-05,1,,,,,ニホンインターンシップスイシンキョウカイ,0
539,3010401090231,登記記録の閉鎖等,0,2022-03-14,2022-03-07,クロスボーダーメディカルサポート株式会社,,株式会社,東京都,港区,赤坂１丁目１番１７号細川ビル,,13,103,1070052,,,2022-03-07,清算の結了等,,,2015-10-05,1,,,,,クロスボーダーメディカルサポート,0
601,3020002005835,登記記録の閉鎖等,0,2022-03-14,2022-03-10,有限会社共立工業所,,有限会社,神奈川県,横浜市都筑区,東山田３丁目３３番２号,,14,118,2240023,,,2022-03-10,清算の結了等,,,2015-10-05,1,,,,,キョウリツコウギョウショ,0
612,3030001026328,登記記録の閉鎖等,0,2022-03-14,2022-03-07,埼玉特殊硝子株式会社,,株式会社,埼玉県,入間市,扇町屋５丁目３番１５号,,11,225,3580022,,,2022-03-07,清算の結了等,,,2015-10-05,1,,,,,サイタマトクシュガラス,0
618,3030001113638,登記記録の閉鎖等,0,2022-03-14,2022-03-10,株式会社ＴＢＪホールディングス,,株式会社,埼玉県,さいたま市見沼区,東大宮７丁目１番地１３,,11,104,3370051,,,2022-03-10,清算の結了等,,,2016-04-12,1,,,,,ティービージェイホールディングス,0
631,3040003012085,登記記録の閉鎖等,0,2022-03-14,2022-03-07,合同会社ｃｈｅｒｒｙ　ｂｌｏｓｓｏｍ,,合同会社,千葉県,流山市,西初石２丁目３８番地の９,,12,220,2700121,,,2022-03-07,清算の結了等,,,2018-08-29,1,,,,,チェリーブロッサム,0
633,3050001045136,登記記録の閉鎖等,0,2022-03-14,2022-03-07,株式会社備前堀ＬＡＢ,,株式会社,茨城県,水戸市,本町１丁目５番３０号,,08,201,3100815,,,2022-03-07,清算の結了等,,,2018-10-29,1,,,,,ビゼンボリラボ,0
651,3110001018655,登記記録の閉鎖等,0,2022-03-14,2022-03-10,株式会社アルファコスモジャパン,,株式会社,新潟県,新潟市西区,小針台１番１５号,,15,107,9502012,,,2022-03-10,清算の結了等,,,2015-10-05,1,,,,,アルファコスモジャパン,0
652,3110002020065,登記記録の閉鎖等,0,2022-03-14,2022-03-09,有限会社山本精工,,有限会社,新潟県,燕市,殿島１丁目７番１８号,,15,213,9591233,,,2022-03-09,清算の結了等,,,2015-10-05,1,,,,,ヤマモトセイコウ,0
684,3140005022246,登記記録の閉鎖等,0,2022-03-14,2022-03-08,特定非営利活動法人民と倶楽部,,その他の設立登記法人,兵庫県,神戸市垂水区,美山台３丁目７番１０号,,28,108,6550874,,,2022-03-08,清算の結了等,,,2015-10-05,1,,,,,ミントクラブ,0
688,3180001011884,登記記録の閉鎖等,0,2022-03-14,2022-03-10,株式会社河内屋,,株式会社,愛知県,名古屋市北区,大曽根２丁目３番７号,,23,103,4620825,,,2022-03-10,清算の結了等,,,2015-10-05,1,,,,,カワチヤ,0
689,3180001021842,登記記録の閉鎖等,0,2022-03-14,2022-03-10,株式会社コバファーム,,株式会社,愛知県,名古屋市熱田区,川並町２番２２号,,23,109,4560072,,,2022-03-10,清算の結了等,,,2015-10-05,1,,,,,コバファーム,0
704,3190001000779,登記記録の閉鎖等,0,2022-03-14,2022-03-11,株式会社南勢技建,,株式会社,三重県,津市,上浜町４丁目１１番地,,24,201,5140008,,,2022-03-11,清算の結了等,,,2015-10-05,1,,,,,ナンセイギケン,0
721,3250002006141,登記記録の閉鎖等,0,2022-03-14,2022-03-10,有限会社進栄工業,,有限会社,山口県,山陽小野田市,大字小野田４６３４番地の４,,35,216,7560817,,,2022-03-10,清算の結了等,,,2015-10-05,1,,,,,シンエイコウギョウ,0
739,3290005010285,登記記録の閉鎖等,0,2022-03-14,2022-03-07,特定非営利活動法人たくみの会,,その他の設立登記法人,福岡県,久留米市,長門石１丁目１番３４号,,40,203,8300027,,,2022-03-07,清算の結了等,,,2015-10-05,1,,,,,タクミノカイ,0
769,3390005002784,登記記録の閉鎖等,0,2022-03-14,2022-03-10,一般財団法人国際交流促進協会,,その他の設立登記法人,山形県,上山市,金瓶字湯尻１９－１４,,06,207,9993101,,,2022-03-10,清算の結了等,,,2015-10-05,1,,,,,コクサイコウリュウソクシンキョウカイ,0
775,3440002009678,登記記録の閉鎖等,0,2022-03-14,2022-03-10,有限会社杉野塗装店,,有限会社,北海道,檜山郡江差町,字豊川町２３４番地の１,,01,361,0430033,,,2022-03-10,清算の結了等,,,2015-10-05,1,,,,,スギノトソウテン,0
789,4010001190224,登記記録の閉鎖等,0,2022-03-14,2022-03-07,Ｐｕｐｐｅｔ株式会社,,株式会社,東京都,渋谷区,桜丘町２６番１,,13,113,1500031,,,2022-03-07,清算の結了等,,,2018-03-09,1,,,,,パペット,0
798,4010005031663,登記記録の閉鎖等,0,2022-03-14,2022-03-07,リアルブルーホールディングス２一般社団法人,,その他の設立登記法人,東京都,港区,虎ノ門３丁目２２番１０－２０１号,,13,103,1050001,,,2022-03-07,清算の結了等,,,2020-04-07,1,,,,,リアルブルーホールディングスツー,0
801,4010102007657,登記記録の閉鎖等,0,2022-03-14,2022-02-28,有限会社パーブニール,,有限会社,東京都,八王子市,子安町１丁目２９番８号ひまわりビル１階,,13,201,1920904,,,2022-02-28,清算の結了等,,,2015-10-05,1,,,,,パーブニール,0
831,4011001028521,登記記録の閉鎖等,0,2022-03-14,2022-03-07,株式会社シルバーグリーン,,株式会社,東京都,渋谷区,広尾４丁目１番９－４０７号,,13,113,1500012,,,2022-03-07,清算の結了等,,,2015-10-05,1,,,,,シルバーグリーン,0
841,4011005006507,登記記録の閉鎖等,0,2022-03-14,2022-03-07,特定非営利活動法人成年後見きせき,,その他の設立登記法人,東京都,豊島区,東池袋１丁目３６番３－１０１０号,,13,116,1700013,,,2022-03-07,清算の結了等,,,2015-10-05,1,,,,,セイネンコウケンキセキ,0
855,4011802015354,登記記録の閉鎖等,0,2022-03-14,2022-03-09,竹の塚ホーム有限会社,00057439,有限会社,東京都,足立区,竹の塚２丁目１０番３号,,13,121,1210813,,,2022-03-09,清算の結了等,,,2015-10-05,1,,,,,タケノツカホーム,0
856,4012401032765,登記記録の閉鎖等,0,2022-03-14,2022-03-10,株式会社ＴＮＰ,,株式会社,東京都,三鷹市,上連雀１丁目１２番１７号,,13,204,1810012,,,2022-03-10,合併による解散等,8010601005133,令和４年３月１日東京都港区台場二丁目３番５号株式会社ノムラアークス（8010601005133）に合併し解散,2017-05-19,1,,,,,ティーエヌピー,0
868,4013303004745,登記記録の閉鎖等,0,2022-03-14,2022-03-07,アロジーキャピタル合同会社,,合同会社,東京都,豊島区,池袋３丁目５２番１７－４０３号,,13,116,1710014,,,2022-03-07,清算の結了等,,,2019-07-23,1,,,,,アロジーキャピタル,0
883,4030001089530,登記記録の閉鎖等,0,2022-03-14,2022-03-09,株式会社発研,,株式会社,埼玉県,飯能市,大字赤沢５５３番地３,,11,209,3570128,,,2022-03-09,清算の結了等,,,2015-10-05,1,,,,,ハッケン,0
897,4030002007474,登記記録の閉鎖等,0,2022-03-14,2022-03-10,有限会社鈴木工業,,有限会社,埼玉県,さいたま市見沼区,東大宮５丁目５０番地の３０,,11,104,3370051,,,2022-03-10,清算の結了等,,,2015-10-05,1,,,,,スズキコウギョウ,0
907,4040001097177,登記記録の閉鎖等,0,2022-03-14,2022-03-07,株式会社今城,,株式会社,千葉県,千葉市若葉区,中田町２３５７番地１０６,,12,104,2650043,,,2022-03-07,清算の結了等,,,2016-10-04,1,,,,,イマジョウ,0
937,4120001015956,登記記録の閉鎖等,0,2022-03-14,2022-03-01,株式会社放出大洋,,株式会社,大阪府,大阪市城東区,諏訪１丁目１７番４号,,27,118,5360021,,,2022-03-01,合併による解散等,5120001025269,令和４年３月１日大阪市平野区長吉長原四丁目１８番１０号株式会社リッチフィールド（5120001025269）に合併し解散,2015-10-05,1,,,,,ハナテンタイヨウ,0
938,4120001040649,登記記録の閉鎖等,0,2022-03-14,2022-03-01,日本ネオプラン株式会社,,株式会社,大阪府,八尾市,山賀町１丁目４３番地,,27,212,5810812,,,2022-03-01,合併による解散等,6120001099312,令和４年３月１日大阪府八尾市山賀町一丁目４３番地中央交通バス株式会社（6120001099312）に合併し解散,2015-10-05,1,,,,,ニホンネオプラン,0
940,4120001160455,登記記録の閉鎖等,0,2022-03-14,2022-03-07,株式会社鳶辰,,株式会社,大阪府,寝屋川市,河北西町２６番４号,,27,215,5720817,,,2022-03-07,清算の結了等,,,2015-10-05,1,,,,,,0
948,4120101036497,登記記録の閉鎖等,0,2022-03-14,2022-03-09,岸田鋳工株式会社,,株式会社,大阪府,岸和田市,上町３４番１５号,,27,202,5960077,,,2022-03-09,清算の結了等,,,2015-10-05,1,,,,,キシダチュウコウ,0
994,4250002015364,登記記録の閉鎖等,0,2022-03-14,2022-03-10,有限会社水井商事,,有限会社,山口県,周南市,大字四熊２９４番地,,35,215,7460081,,,2022-03-10,清算の結了等,,,2015-10-05,1,,,,,ミズイショウジ,0
998,4260002027160,登記記録の閉鎖等,0,2022-03-14,2022-03-02,有限会社大塚,,有限会社,岡山県,新見市,足見６６番地,,33,210,7192642,,,2022-03-02,合併による解散等,3260001019135,令和４年３月１日岡山県新見市足見６６番地株式会社ふじた（3260001019135）に合併し解散,2015-10-05,1,,,,,フジタ,0
1003,4290001043602,登記記録の閉鎖等,0,2022-03-14,2022-03-01,株式会社ドゥーウェル,,株式会社,福岡県,福岡市中央区,唐人町１丁目５番５号,,40,133,8100063,,,2022-03-01,合併による解散等,5290002054309,令和４年３月１日福岡県大川市大字下林６６２番地の３株式会社サンクリエイト（5290002054309）に合併し解散,2015-10-05,1,,,,,ドゥーウェル,0
1012,4310001012471,登記記録の閉鎖等,0,2022-03-14,2022-03-11,植柾園株式会社,,株式会社,長崎県,長崎市,松原町１１５番地,,42,201,8510131,,,2022-03-11,清算の結了等,,,2015-10-05,1,,,,,ショクセイエン,0
1015,4310005007591,登記記録の閉鎖等,0,2022-03-14,2022-03-11,特定非営利活動法人相談室ほっとルーム,,その他の設立登記法人,長崎県,長崎市,昭和２丁目２１番５号３０２,,42,201,8528145,,,2022-03-11,清算の結了等,,,2015-10-05,1,,,,,ソウダンシツホットルーム,0
1033,4370001040987,登記記録の閉鎖等,0,2022-03-14,2022-03-07,株式会社加藤工建,,株式会社,宮城県,柴田郡柴田町,槻木西１丁目５番６４号,,04,323,9891755,,,2022-03-07,清算の結了等,,,2017-02-21,1,,,,,,0
1049,4430002034271,登記記録の閉鎖等,0,2022-03-14,2022-03-08,有限会社エスダブル,,有限会社,北海道,札幌市中央区,大通西１丁目１４－２,,01,101,0600042,,,2022-03-08,清算の結了等,,,2015-10-05,1,,,,,エスダブル,0
1065,5010001025635,登記記録の閉鎖等,0,2022-03-14,2022-03-09,日東物産株式会社,,株式会社,東京都,千代田区,九段北１丁目３番２号,,13,101,1020073,,,2022-03-09,清算の結了等,,,2015-10-05,1,,,,,ニットウブッサン,0
1088,5010401101721,登記記録の閉鎖等,0,2022-03-14,2022-03-07,ベストコーポレーション株式会社,,株式会社,東京都,港区,白金台３丁目４番２３号,,13,103,1080071,,,2022-03-07,清算の結了等,,,2015-10-05,1,,,,,ベストコーポレーション,0
1100,5010702008327,登記記録の閉鎖等,0,2022-03-14,2022-03-09,有限会社望月設備,,有限会社,東京都,品川区,戸越２丁目７番１０号,,13,109,1420041,,,2022-03-09,清算の結了等,,,2015-10-05,1,,,,,モチヅキセツビ,0
1102,5010802008788,登記記録の閉鎖等,0,2022-03-14,2022-03-08,有限会社高野技研,,有限会社,東京都,大田区,東糀谷３丁目１４番１８号,,13,111,1440033,,,2022-03-08,清算の結了等,,,2015-10-05,1,,,,,タカノギケン,0
1107,5011001091824,登記記録の閉鎖等,0,2022-03-14,2022-03-03,株式会社ＤＯＵＧＨＮＵＴ　ＰＬＡＮＴ　ＴＯＫＹＯ,,株式会社,東京都,目黒区,青葉台３丁目１番１９号,,13,110,1530042,,,2022-03-03,清算の結了等,,,2015-10-05,1,,,,,ドーナッツプラントトウキョウ,0
1122,5012801002862,登記記録の閉鎖等,0,2022-03-14,2022-03-09,株式会社サカエ工芸,,株式会社,東京都,武蔵村山市,残堀１丁目８３番地の１,,13,223,2080034,,,2022-03-09,清算の結了等,,,2015-10-05,1,,,,,サカエコウゲイ,0
1140,5020001084812,登記記録の閉鎖等,0,2022-03-14,2022-03-09,株式会社ネオメディックス,,株式会社,神奈川県,横浜市都筑区,中川中央１丁目２１番１６－８０２号,,14,118,2240003,,,2022-03-09,合併による解散等,1430001027031,令和４年３月１日札幌市白石区菊水七条二丁目７番１号株式会社ネオメディックス（1430001027031）に合併し解散,2015-10-05,1,,,,,ネオメディックス,0
1141,5020001132356,登記記録の閉鎖等,0,2022-03-14,2022-02-22,株式会社ＳＴＲＥＡＭＩＮＧ,,株式会社,東京都,渋谷区,道玄坂２丁目１０番１２号新大宗ビル３号館５３１号,,13,113,1500043,,,2022-02-22,清算の結了等,,,2019-08-09,1,,,,,ストリーミング,0
1170,5040002065900,登記記録の閉鎖等,0,2022-03-14,2022-03-07,有限会社青木屋商店,,有限会社,千葉県,木更津市,中央２丁目５番１１号,,12,206,2920067,,,2022-03-07,清算の結了等,,,2015-10-05,1,,,,,アオキヤショウテン,0
1177,5050002035092,登記記録の閉鎖等,0,2022-03-14,2022-03-09,有限会社シイナ,,有限会社,茨城県,常陸太田市,山下町１１８５番地の１,,08,212,3130013,,,2022-03-09,清算の結了等,,,2015-10-05,1,,,,,シイナ,0
1198,5120001175270,登記記録の閉鎖等,0,2022-03-14,2022-03-08,スパイラルスター株式会社,,株式会社,大阪府,枚方市,岡本町２番２２号,,27,210,5730031,,,2022-03-08,合併による解散等,3120001163483,令和４年３月１日東京都渋谷区恵比寿西二丁目１９番９号株式会社ソウ・ツー・プラス（3120001163483）に合併し解散,2015-10-05,1,,,,,,0
1203,5120002049580,登記記録の閉鎖等,0,2022-03-14,2022-03-07,有限会社米原建設,,有限会社,大阪府,大阪市港区,市岡元町３丁目８番１１号,,27,107,5520002,,,2022-03-07,清算の結了等,,,2015-10-05,1,,,,,,0
1204,5120002050786,登記記録の閉鎖等,0,2022-03-14,2022-03-08,有限会社ファベル,,有限会社,大阪府,大阪市中央区,常盤町１丁目４番９号,,27,128,5400028,,,2022-03-08,清算の結了等,,,2015-10-05,1,,,,,ファベル,0
1232,5180001047308,登記記録の閉鎖等,0,2022-03-14,2022-03-04,株式会社三恵エンジニアリング,,株式会社,愛知県,名古屋市名東区,本郷２丁目１４１番地,,23,115,4650024,,,2022-03-04,清算の結了等,,,2015-10-05,1,,,,,サンケイエンジニアリング,0
1236,5180301018710,登記記録の閉鎖等,0,2022-03-14,2022-03-10,テーエス工業株式会社,,株式会社,愛知県,豊田市,野見山町２丁目３３番地３５,,23,211,4710813,,,2022-03-10,清算の結了等,,,2015-10-05,1,,,,,テーエスコウギョウ,0
1238,5180301021565,登記記録の閉鎖等,0,2022-03-14,2022-03-11,サントリオン株式会社,,株式会社,愛知県,みよし市,黒笹いずみ２丁目１７番地１２,,23,236,4700232,,,2022-03-11,清算の結了等,,,2015-10-05,1,,,,,サントリオン,0
1244,5200003004997,登記記録の閉鎖等,0,2022-03-14,2022-03-09,合同会社カズココンサルティング,,合同会社,岐阜県,岐阜市,中鶉５丁目６８番地ハッピーハイツ１号室,,21,201,5008288,,,2022-03-09,清算の結了等,,,2020-11-10,1,,,,,カズココンサルティング,0
1245,5210002012942,登記記録の閉鎖等,0,2022-03-14,2022-03-10,有限会社ケーツー,,有限会社,福井県,大野市,鍬掛第１１号２３番地１,,18,205,9120071,,,2022-03-10,清算の結了等,,,2015-10-05,1,,,,,ケーツー,0
1267,5290002012175,登記記録の閉鎖等,0,2022-03-14,2022-03-09,有限会社日本コスモパワー,,有限会社,福岡県,福岡市中央区,赤坂１丁目６番２２号,,40,133,8100042,,,2022-03-09,清算の結了等,,,2015-10-05,1,,,,,ニホンコスモパワー,0
