515,3011101082485,12,0,2025-02-13,2025-01-27,"株式会社東亞地所",,301,"東京都","中央区","日本橋小舟町９番４号イトーピア日本橋小舟町ビル４Ｆ",,13,102,1030024,,,,,,,2017-12-07,1,,,,,"トウアジショ",0
516,3011101085884,21,0,2025-02-13,2025-02-06,"株式会社Ｃ＆Ｋ",,301,"東京都","新宿区","西新宿１丁目２０番３号",,13,104,1600023,,,2025-02-06,11,8120101048654,"令和７年２月１日大阪市西区西本町一丁目２番４号株式会社タカガワ・ジャパン（8120101048654）に合併し解散",2018-11-06,1,,,,,"シーアンドケー",0
517,3011101110527,01,0,2025-02-13,2025-02-13,"株式会社フタミ管理",,301,"東京都","新宿区","新宿２丁目１６番１１号",,13,104,1600022,,,,,,,2025-02-13,1,,,,,"フタミカンリ",0
518,3011103015261,01,0,2025-02-13,2025-02-13,"合同会社ＫＫＫ",,305,"東京都","新宿区","山吹町１２－４ハーモニーレジデンス神楽坂３ｒｄ２０８",,13,104,1620801,,,,,,,2025-02-13,1,,,,,"トリプルケー",0
519,3011105011325,01,0,2025-02-13,2025-02-13,"一般社団法人東京医療健康促進会",,399,"東京都","新宿区","住吉町３－１１",,13,104,1620065,,,,,,,2025-02-13,1,,,,,"トウキョウイリョウケンコウソクシンカイ",0
520,3011301029212,12,0,2025-02-13,2025-02-06,"株式会社ＫＯＮＩＴ",,301,"東京都","千代田区","神田和泉町１番地６－１６ヤマトビル４０５",,13,101,1010024,,,,,,,2023-12-15,1,,,,,"コニット",0
521,3011401017125,01,1,2025-02-13,2015-10-05,"株式会社西村",,301,"東京都","葛飾区","奥戸４丁目９番１７号",,13,122,1240022,,,,,,,2015-10-05,0,,,,,"ニシムラ",0
522,3011401017125,12,1,2025-02-13,2017-02-09,"株式会社西村",,301,"東京都","葛飾区","奥戸３丁目２４番２４号ノモトハイツ１Ｆ",,13,122,1240022,,,,,,,2015-10-05,0,,,,,"ニシムラ",0
523,3011401017125,12,1,2025-02-13,2020-06-22,"株式会社西村",,301,"東京都","葛飾区","東新小岩６丁目２１番１号トミンハイム東新小岩六丁目４０３号室",,13,122,1240023,,,,,,,2015-10-05,1,,,,,"ニシムラ",0
524,3011403002125,01,1,2025-02-13,2017-07-12,"ＮＡＧＡＲＫＯＴ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ合同会社",,305,"東京都","板橋区","板橋１丁目４８番２－３０５号",,13,119,1730004,,,,,,,2017-07-12,0,,,,,"ナガルコットインターナショナル",0
525,3011403002125,12,1,2025-02-13,2020-01-14,"ＮＡＧＡＲＫＯＴ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ合同会社",,305,"千葉県","市川市","香取１丁目８番２３号",,12,203,2720141,,,,,,,2017-07-12,0,,,,,"ナガルコットインターナショナル",0
526,3011403002125,12,0,2025-02-13,2025-02-06,"ＮＡＧＡＲＫＯＴ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ合同会社",,305,"神奈川県","横浜市鶴見区","下末吉４丁目９－１７－１０２",,14,101,2300012,,,,,,,2017-07-12,1,,,,,"ナガルコットインターナショナル",0
527,3011601013915,01,1,2025-02-13,2015-10-05,"株式会社クリアブルーコミュニケーションズ",,301,"東京都","練馬区","豊玉上１丁目８番１６号",,13,120,1760011,,,,,,,2015-10-05,0,,,,,"クリアブルーコミュニケーションズ",0
528,3011601013915,12,1,2025-02-13,2025-01-27,"株式会社クリアブルーコミュニケーションズ",,301,"東京都","練馬区","旭丘１丁目６７－４清水ビル３０２",,13,120,1760005,,,,,,,2015-10-05,1,,,,,"クリアブルーコミュニケーションズ",0
529,3011601028418,01,0,2025-02-13,2025-02-13,"株式会社Ｈ",,301,"東京都","練馬区","大泉町３丁目６９３番地家屋１階",,13,120,1780062,,,,,,,2025-02-13,1,,,,,"エイチ",0
530,3011801045527,01,0,2025-02-13,2025-02-13,"安富盛国際株式会社",,301,"東京都","葛飾区","東金町３丁目１７番１０号ＫＢＳＡ－６",,13,122,1250041,,,,,,,2025-02-13,1,,,,,"アントモリコクサイ",0
531,3011801045618,01,0,2025-02-13,2025-02-13,"ネイチャーリーダーズ株式会社",,301,"東京都","葛飾区","金町２丁目２１－５プラーズ金町４１６",,13,122,1250042,,,,,,,2025-02-13,1,,,,,"ネイチャーリーダーズ",0
532,3011802005091,21,0,2025-02-13,2025-02-04,"有限会社中央ロール彫刻",,302,"東京都","葛飾区","青戸４丁目２２番７号",,13,122,1250062,,,2025-02-04,01,,,2015-10-05,1,,,,,"チュウオウロールチョウコク",0
533,3012303002090,01,0,2025-02-13,2025-02-13,"合同会社エイムフォー",,305,"東京都","町田市","山崎町２２００番地山崎団地４－８－３０８",,13,209,1950074,,,,,,,2025-02-13,1,,,,,"エイムフォー",0
534,3012402014020,01,1,2025-02-13,2015-10-05,"有限会社マリンキャスト",,302,"東京都","調布市","東つつじケ丘２丁目２１番地８",,13,208,1820005,,,,,,,2015-10-05,1,,,,,"マリンキャスト",0
535,3012402020448,21,0,2025-02-13,2025-02-10,"有限会社どん",,302,"東京都","三鷹市","井口３丁目７番３３号",,13,204,1810011,,,2025-02-10,01,,,2015-10-05,1,,,,,"ドン",0
536,3012801016765,11,0,2025-02-13,2025-02-03,"メディカル・ハーモニー株式会社",,301,"東京都","国立市","中１丁目１７番地の６",,13,215,1860004,,,,,,,2015-10-05,1,,,,,"メディカルハーモニー",0
537,3012801019405,12,0,2025-02-13,2025-02-05,"株式会社クロックハンズ",,301,"東京都","立川市","柴崎町３丁目９－２４ドゥ・ルーブルデノン３０５",,13,202,1900023,,,,,,,2019-05-10,1,,,,,"クロックハンズ",0
538,3012803002045,11,0,2025-02-13,2025-01-27,"株式会社ハルモニア",,301,"東京都","立川市","柏町４丁目５２－２１－２０３",,13,202,1900004,,,,,,,2019-06-14,1,,,,,"ハルモニア",0
539,3013103001398,01,0,2025-02-13,2025-02-13,"ほしの合同会社",,305,"東京都","青梅市","東青梅１丁目４番６－４０１Ｄ号室",,13,205,1980042,,,,,,,2025-02-13,1,,,,,"ホシノ",0
540,3013201010656,71,0,2025-02-13,2025-02-03,"株式会社住地ゴルフ",,301,"東京都","千代田区","丸の内３丁目３番１号新東京ビル９階９４６区",,13,101,1000005,,,,,,"令和７年２月１日名古屋市中区錦三丁目６番３４号株式会社住地ゴルフ（5180001036938）を合併",2015-10-05,1,,,,,"ジュウチゴルフ",0
541,3013401006611,01,1,2025-02-13,2015-10-05,"株式会社健康バンク",,301,"東京都","多摩市","貝取１丁目１４番地の１３",,13,224,2060012,,,,,,,2015-10-05,0,,,,,"ケンコウバンク",0
542,3013401006611,12,1,2025-02-13,2025-02-07,"株式会社健康バンク",,301,"東京都","多摩市","桜ヶ丘１丁目５１番地の８",,13,224,2060013,,,,,,,2015-10-05,1,,,,,"ケンコウバンク",0
543,3020001002189,01,1,2025-02-13,2015-10-05,"田奈木材株式会社",,301,"神奈川県","横浜市緑区","長津田４丁目７番７号",,14,113,2260027,,,,,,,2015-10-05,0,,,,,"タナモクザイ",0
544,3020001002189,12,1,2025-02-13,2018-09-14,"田奈木材株式会社",,301,"福島県","いわき市","内郷御台境町新町前１５番地の３",,07,204,9738409,,,,,,,2015-10-05,1,,,,,"タナモクザイ",0
545,3020001095209,11,0,2025-02-13,2025-01-28,"株式会社Ｋｏｈｎｏ　Ｇｒｏｕｐ　Ｈｏｌｄｉｎｇｓ",,301,"神奈川県","横浜市泉区","和泉が丘２丁目３１番３３号",,14,116,2450022,,,,,,,2015-10-05,1,,,,,"コウノグループホールディングス",0
546,3020001110347,21,0,2025-02-13,2025-01-28,"株式会社箭内エンジニアリング",,301,"神奈川県","川崎市中原区","宮内４丁目２１番２０号",,14,133,2110051,,,2025-01-28,01,,,2015-10-05,1,,,,,"ヤナイエンジニアリング",0
547,3020001110388,01,1,2025-02-13,2015-10-05,"株式会社ハナサク",,301,"神奈川県","川崎市中原区","市ノ坪１７７番地４",,14,133,2110016,,,,,,,2015-10-05,1,,,,,"ハナサク",0
548,3020001111551,12,0,2025-02-13,2025-02-07,"経理サービス株式会社",,301,"神奈川県","茅ヶ崎市","新栄町７－５",,14,207,2530044,,,,,,,2015-10-05,1,,,,,"ケイリサービス",0
549,3020001117978,12,0,2025-02-13,2025-02-07,"ＧＨＥＴＴＹ株式会社",,301,"東京都","港区","芝１丁目２番１－２９０６号",,13,103,1050014,,,,,,,2016-09-28,1,,,,,"ゲッティ",0
550,3020001128199,12,0,2025-02-13,2025-01-29,"株式会社エーアイアール",,301,"神奈川県","横浜市港北区","岸根町４１３番地１",,14,109,2220034,,,,,,,2018-10-09,1,,,,,"エーアイアール",0
551,3020001161299,01,0,2025-02-13,2025-02-13,"株式会社ＥＭＴ",,301,"神奈川県","横浜市西区","みなとみらい３丁目７番１号",,14,103,2200012,,,,,,,2025-02-13,1,,,,,"イーエムティ",0
552,3020001161407,01,0,2025-02-13,2025-02-13,"シダコーポレーション株式会社",,301,"神奈川県","横浜市港北区","日吉本町５丁目５番１２号",,14,109,2230062,,,,,,,2025-02-13,1,,,,,"シダコーポレーション",0
553,3020002083880,12,0,2025-02-13,2025-01-28,"有限会社柴田造園",,302,"神奈川県","川崎市中原区","宮内２丁目１１番７号",,14,133,2110051,,,,,,,2015-10-05,1,,,,,"シバタゾウエン",0
554,3020002086099,01,1,2025-02-13,2015-10-05,"有限会社尾幡商事",,302,"神奈川県","川崎市宮前区","馬絹１３７９番地",,14,136,2160035,,,,,,,2015-10-05,0,,,,,"オバタショウジ",0
555,3020002086099,12,1,2025-02-13,2018-07-13,"有限会社尾幡商事",,302,"神奈川県","川崎市宮前区","馬絹３丁目１６番１４号",,14,136,2160035,,,,,,,2015-10-05,1,,,,,"オバタショウジ",0
556,3020003027746,01,0,2025-02-13,2025-02-13,"合同会社大",,305,"神奈川県","横浜市青葉区","奈良町２８２４－１ワコーレ玉川学園Ｂ－７０９",,14,117,2270036,,,,,,,2025-02-13,1,,,,,"ダイ",0
557,3020003027795,01,0,2025-02-13,2025-02-13,"合同会社あさひ",,305,"神奈川県","川崎市多摩区","長沢２丁目１２番８号",,14,135,2140035,,,,,,,2025-02-13,1,,,,,"アサヒ",0
558,3020003027820,01,0,2025-02-13,2025-02-13,"ｓ‐ｍａｎａｇｅｍｅｎｔ合同会社",,305,"神奈川県","横浜市都筑区","勝田町１２８０番地８",,14,118,2240034,,,,,,,2025-02-13,1,,,,,"エスマネージメント",0
559,3021001039519,01,1,2025-02-13,2015-10-05,"株式会社エイ・クル",,301,"神奈川県","相模原市南区","旭町２２番１７号",,14,153,2520304,,,,,,,2015-10-05,1,,,,,"エイクル",0
560,3021001060986,01,1,2025-02-13,2016-12-26,"布施嘉株式会社",,301,"神奈川県","小田原市","荻窪３８６番地の７",,14,206,2500042,,,,,,,2016-12-26,1,,,,,"フセヨシ",0
561,3021001084457,01,0,2025-02-13,2025-02-13,"Ｋｅｙ　Ｉｎｖｅｓｔｍｅｎｔｓ株式会社",,301,"神奈川県","藤沢市","辻堂元町６丁目１２番２１号",,14,205,2510043,,,,,,,2025-02-13,1,,,,,"キーインベストメンツ",0
562,3021001084465,01,0,2025-02-13,2025-02-13,"温泉ロジスティクス株式会社",,301,"神奈川県","足柄下郡湯河原町","宮上７７３番２５７",,14,384,2590314,,,,,,,2025-02-13,1,,,,,"オンセンロジスティクス",0
563,3021002023587,01,1,2025-02-13,2015-10-05,"有限会社ピボット",,302,"神奈川県","相模原市中央区","宮下３丁目２番２０号",,14,152,2520212,,,,,,,2015-10-05,0,,,,,"ピボット",0
564,3021002023587,12,1,2025-02-13,2019-04-19,"有限会社ピボット",,302,"神奈川県","相模原市中央区","相模原５丁目１１番９号日神パレステージ相模原３０８号室",,14,152,2520231,,,,,,,2015-10-05,0,,,,,"ピボット",0
565,3021002023587,12,0,2025-02-13,2025-02-12,"有限会社ピボット",,302,"神奈川県","相模原市中央区","相模原５丁目１１番９号日神パレステージ相模原１００３号",,14,152,2520231,,,,,,,2015-10-05,1,,,,,"ピボット",0
566,3021002040112,01,1,2025-02-13,2015-10-05,"有限会社ウィズキッド",,302,"神奈川県","大和市","中央林間３丁目１２番１５号",,14,213,2420007,,,,,,,2015-10-05,1,,,,,"ウィズキッド",0
567,3021002071355,01,1,2025-02-13,2015-10-05,"有限会社大城水産運輸",,302,"神奈川県","三浦市","南下浦町松輪１９２３番地１２",,14,210,2380104,,,,,,,2015-10-05,1,,,,,"オオシロスイサン",0
568,3021003009296,12,0,2025-02-13,2025-02-10,"侍レジデンス合同会社",,305,"神奈川県","平塚市","紅谷町１５－６－３０１",,14,203,2540043,,,,,,,2020-05-11,1,,,,,"サムライレジデンス",0
569,3021003015575,01,0,2025-02-13,2025-02-13,"合同会社大城工務店",,305,"神奈川県","相模原市中央区","共和４丁目２１番１号リリオＪ３０５",,14,152,2520234,,,,,,,2025-02-13,1,,,,,"オオシロコウムテン",0
570,3021003015583,01,0,2025-02-13,2025-02-13,"Ａｒｉｏｎ合同会社",,305,"神奈川県","相模原市緑区","又野３２６番地１３",,14,151,2520158,,,,,,,2025-02-13,1,,,,,"アリオン",0
571,3030001015074,01,1,2025-02-13,2015-10-05,"株式会社ａｍｏｒｏｓｏ",,301,"埼玉県","さいたま市浦和区","仲町１丁目５番２号",,11,107,3300062,,,,,,,2015-10-05,1,,,,,"アモロッソ",0
572,3030001017780,01,1,2025-02-13,2015-10-05,"株式会社蒲倉電機",,301,"埼玉県","さいたま市岩槻区","大字釣上３５０番地の３",,11,110,3390024,,,,,,,2015-10-05,1,,,,,"カマクラデンキ",0
573,3030001043851,21,0,2025-02-13,2025-02-06,"株式会社ワン・アドバンス",,301,"埼玉県","北足立郡伊奈町","学園３丁目５６番地",,11,301,3620813,,,2025-02-06,01,,,2015-10-05,1,,,,,"ワンアドバンス",0
574,3030001153015,12,0,2025-02-13,2025-02-06,"株式会社Ｈ＆Ｈ",,301,"埼玉県","三郷市","彦沢１丁目１４６番地１",,11,237,3410057,,,,,,,2023-03-27,1,,,,,"エイチアンドエイチ",0
575,3030001164846,01,0,2025-02-13,2025-02-13,"株式会社ＳＰＬＡＮ",,301,"埼玉県","さいたま市西区","大字佐知川１２２４番地６",,11,101,3310064,,,,,,,2025-02-13,1,,,,,"エスプラン",0
576,3030001164862,01,0,2025-02-13,2025-02-13,"株式会社栄辰",,301,"埼玉県","蕨市","北町３丁目９番１号",,11,223,3350001,,,,,,,2025-02-13,1,,,,,"エイシン",0
577,3030005021481,21,0,2025-02-13,2025-02-07,"一般社団法人いきいきライフ協会さくら",,399,"埼玉県","川越市","大字牛子５４４番地１８",,11,201,3500017,,,2025-02-07,01,,,2023-11-22,1,,,,,"イキイキライフキョウカイサクラ",0
578,3030005022042,01,0,2025-02-13,2025-02-13,"特定非営利活動法人蔵と現代美術展実行委員会",,399,"埼玉県","大里郡寄居町","大字末野４９１番地２",,11,408,3691205,,,,,,,2025-02-13,1,,,,,"クラトゲンダイビジュツテンジッコウイインカイ",0
579,3040001054419,01,1,2025-02-13,2015-10-05,"株式会社日大ホームズ",,301,"千葉県","市原市","五井４２３２番地４",,12,219,2900056,,,,,,,2015-10-05,1,,,,,"ニチダイホームズ",0
580,3040001098250,01,1,2025-02-13,2017-01-10,"株式会社シノザキ",,301,"千葉県","佐倉市","臼井台５０６番地８",,12,212,2850866,,,,,,,2017-01-10,0,,,,,"シノザキ",0
581,3040001098250,12,1,2025-02-13,2025-02-06,"株式会社シノザキ",,301,"千葉県","船橋市","宮本３丁目４番１７－８号",,12,204,2730003,,,,,,,2017-01-10,1,,,,,"シノザキ",0
582,3040002019924,01,1,2025-02-13,2015-10-05,"有限会社九十九商会",,302,"千葉県","習志野市","実籾町２丁目７５４番地の１５",,12,216,2750000,,,,,,,2015-10-05,0,,,,,"ツクモショウカイ",1
583,3040002019924,21,1,2025-02-13,2016-02-09,"有限会社九十九商会",,302,"千葉県","習志野市","実籾町２丁目７５４番地の１５",,12,216,2750000,,,2016-02-09,21,,,2015-10-05,0,,,,,"ツクモショウカイ",1
584,3040002019924,22,1,2025-02-13,2024-12-27,"有限会社九十九商会",,302,"千葉県","習志野市","実籾町２丁目７５４番地の１５",,12,216,2750000,,,,,,,2015-10-05,1,,,,,"ツクモショウカイ",1
585,3040002065712,21,0,2025-02-13,2025-02-10,"東洋電器有限会社",,302,"神奈川県","横須賀市","平成町２丁目１番地",,14,201,2380013,,,2025-02-10,01,,,2015-10-05,1,,,,,"トウヨウデンキ",0
586,3040003019238,12,0,2025-02-13,2025-01-30,"合同会社トモコイズミ",,305,"千葉県","袖ケ浦市","長浦駅前６丁目２１番地２",,12,229,2990246,,,,,,,2022-01-06,1,,,,,"トモコイズミ",0
587,3040003026416,11,0,2025-02-13,2025-02-06,"合同会社ついな",,305,"千葉県","松戸市","三矢小台３丁目９番地の１５",,12,207,2710087,,,,,,,2024-12-19,1,,,,,"ツイナ",0
588,3040003026820,01,0,2025-02-13,2025-02-13,"合同会社川壱",,305,"千葉県","銚子市","唐子町２８番地の１５",,12,202,2880801,,,,,,,2025-02-13,1,,,,,"カワイチ",0
589,3040003026837,01,0,2025-02-13,2025-02-13,"Ａｉｎｉ　Ｅｎｔｅｒｐｒｉｓｅｓ合同会社",,305,"千葉県","富里市","十倉２４５０－５６",,12,233,2860212,,,,,,,2025-02-13,1,,,,,"アニエンタープライズ",0
590,3060001015170,12,0,2025-02-13,2025-02-07,"坪野谷商事株式会社",,301,"栃木県","小山市","大字出井１１９５番地４",,09,208,3230808,,,,,,,2015-10-05,0,,,,,"ツボノヤショウジ",0
591,3060001015170,11,0,2025-02-13,2025-02-07,"株式会社ティーエスジーホールディングス",,301,"栃木県","小山市","大字出井１１９５番地４",,09,208,3230808,,,,,,,2015-10-05,1,,,,,"ティーエスジーホールディングス",0
592,3060002007547,01,1,2025-02-13,2015-10-05,"有限会社仁",,302,"栃木県","宇都宮市","住吉町１８番１号",,09,201,3200864,,,,,,,2015-10-05,0,,,,,"ヒトミ",0
593,3060002007547,12,1,2025-02-13,2025-02-06,"有限会社仁",,302,"栃木県","宇都宮市","平松本町１２１０番地４",,09,201,3210932,,,,,,,2015-10-05,1,,,,,"ヒトミ",0
594,3080001009757,01,1,2025-02-13,2015-10-05,"株式会社ライフメール",,301,"静岡県","静岡市駿河区","高松２丁目１５番２６号",,22,102,4228034,,,,,,,2015-10-05,1,,,,,"ライフメール",0
595,3080005000621,01,1,2025-02-13,2015-10-05,"宝積寺",,399,"静岡県","静岡市","湯島４５７番地",,22,100,,,,,,,,2015-10-05,0,,,,,,0
596,3080005000621,12,1,2025-02-13,2025-01-27,"宝積寺",,399,"静岡県","静岡市","湯ノ島４５７番地",,22,100,,,,,,,,2015-10-05,0,,,,,,0
597,3080005000621,12,1,2025-02-13,2025-01-27,"宝積寺",,399,"静岡県","静岡市葵区","湯ノ島４５７番地",,22,101,4211406,,,,,,,2015-10-05,1,,,,,,0
598,3080101021538,11,0,2025-02-13,2025-02-04,"ＷＥＬＬＮＥＳＳ　ＵＮＩＯＮ　ＪＡＰＡＮ株式会社",,301,"静岡県","富士宮市","猪之頭２４７０番地の２２",,22,207,4180108,,,,,,,2019-12-24,1,,,,,"ウエルネスユニオンジャパン",0
599,3080401023606,12,0,2025-02-13,2025-02-07,"株式会社アルーアエステート",,301,"神奈川県","川崎市高津区","諏訪１丁目３番７号小黒ビル２０１",,14,134,2130004,,,,,,,2019-05-07,1,,,,,"アルーアエステート",0
600,3100001038290,01,0,2025-02-13,2025-02-13,"株式会社カワサキ",,301,"長野県","千曲市","大字八幡５７６８番地１サープラス８３Ｂ２０１号",,20,218,3870023,,,,,,,2025-02-13,1,,,,,"カワサキ",0
601,3100002034347,21,0,2025-02-13,2025-02-05,"有限会社羽場左官店",,302,"長野県","駒ヶ根市","赤穂１６６６９番地１",,20,210,3994117,,,2025-02-05,01,,,2015-10-05,1,,,,,"ハバサカンテン",0
602,3100003006923,01,1,2025-02-13,2023-03-24,"合同会社ａｒ",,305,"長野県","諏訪市","四賀赤沼１６９１－１１・１Ｆ",,20,206,,,,,,,,2023-03-24,0,,,,,"アール",0
603,3100003006923,12,1,2025-02-13,2025-01-21,"合同会社ａｒ",,305,"長野県","諏訪市","城南１丁目２１２４－４",,20,206,3920017,,,,,,,2023-03-24,1,,,,,"アール",0
604,3120001038314,01,1,2025-02-13,2015-10-05,"三商鋼業株式会社",,301,"大阪府","大阪市浪速区","芦原１丁目１番１３号",00028109,27,111,5560029,,,,,,,2015-10-05,1,,,,,"サンショウコウギョウ",0
605,3120001124923,12,0,2025-02-13,2025-02-10,"株式会社ファイバーズーム",,301,"兵庫県","芦屋市","松浜町１５番１５－２０１号",,28,206,6590053,,,,,,,2015-10-05,1,,,,,"ファイバーズーム",0
606,3120001197291,12,0,2025-02-13,2025-02-07,"シイエスピーク株式会社",,301,"大阪府","大阪市北区","西天満５丁目２番１８号三共ビル東館２階",,27,127,5300047,,,,,,,2016-04-05,1,,,,,"シイエスピーク",0
607,3120001219590,12,0,2025-02-13,2025-02-06,"株式会社Ａｄｊｕｓｔ　ＨＲ",,301,"大阪府","大阪市中央区","久太郎町２丁目５番１９号丸忠第三ビル１０２",,27,128,5410056,,,,,,,2019-03-12,1,,,,,"アジャストエイチアール",0
608,3120001262129,12,0,2025-02-13,2025-02-07,"家源株式会社",,301,"大阪府","大阪市住吉区","我孫子５丁目９番１７号我孫子シャルマン２０２号室",,27,120,5580014,,,,,,,2024-02-07,1,,,,,"カゲン",0
609,3120001267169,12,0,2025-02-13,2025-02-10,"伊橋ＹＳＬ株式会社",,301,"福岡県","福津市","東福間１丁目３番２号桜通りビル２０２",,40,224,8113225,,,,,,,2024-07-26,1,,,,,"イバシワイエスエル",0
610,3120001271971,12,0,2025-02-13,2025-02-10,"北原準備株式会社",,301,"大阪府","大阪市中央区","久太郎町１丁目８番９号",,27,128,5410056,,,,,,,2025-01-20,0,,,,,"キタハラジュンビ",0
611,3120001271971,11,0,2025-02-13,2025-02-10,"北原株式会社",,301,"大阪府","大阪市中央区","久太郎町１丁目８番９号",,27,128,5410056,,,,,,,2025-01-20,1,,,,,"キタハラ",0
612,3120001272581,01,0,2025-02-13,2025-02-13,"株式会社ワークネクスト",,301,"大阪府","大阪市浪速区","敷津東２丁目４番１７号ザ・クロスシティタワー２８０６号",,27,111,5560012,,,,,,,2025-02-13,1,,,,,"ワークネクスト",0
613,3120001272755,01,0,2025-02-13,2025-02-13,"晶明ジャパン株式会社",,301,"大阪府","大阪市住之江区","緑木１丁目２番３１－３０２号",,27,125,5590022,,,,,,,2025-02-13,1,,,,,"ショウメイジャパン",0
614,3120001272788,01,0,2025-02-13,2025-02-13,"株式会社ＭａｒｋｅｔＸ",,301,"大阪府","大阪市福島区","福島６丁目１３番２２号リリィベル梅田西４０２号",,27,103,5530003,,,,,,,2025-02-13,1,,,,,"マーケットエックス",0
615,3120001272904,01,0,2025-02-13,2025-02-13,"Ａｎｃｈｅ　Ｓｔｕｄｉｏ株式会社",,301,"大阪府","大阪市港区","市岡元町２丁目１５番１５－１Ｆ",,27,107,5520002,,,,,,,2025-02-13,1,,,,,"アンチェスタジオ",0
616,3120001272920,01,0,2025-02-13,2025-02-13,"株式会社ｅｐｔ",,301,"大阪府","大阪市西区","江戸堀１丁目１４‐１平和相互肥後橋ビル４０１号",,27,106,5500002,,,,,,,2025-02-13,1,,,,,"エプト",0
617,3120001272929,01,0,2025-02-13,2025-02-13,"株式会社ＺｅｎｎＡＩ",,301,"大阪府","大阪市北区","梅田１丁目２番２号大阪駅前第２ビル１２‐１２",,27,127,5300001,,,,,,,2025-02-13,1,,,,,"ゼンアイ",0
618,3120003028619,01,0,2025-02-13,2025-02-13,"合同会社ｔａｔｅＬＡＢ",,305,"大阪府","大阪市西区","京町堀３丁目９‐２４プレサンス京町堀ノース１１０６",,27,106,5500003,,,,,,,2025-02-13,1,,,,,"タテラボ",0
619,3120101000487,01,1,2025-02-13,2015-10-05,"株式会社アルス",,301,"大阪府","堺市堺区","中瓦町２丁３番１８号",,27,141,5900077,,,,,,,2015-10-05,1,,,,,"アルス",0
620,3120101060845,01,1,2025-02-13,2019-11-21,"株式会社星月",,301,"大阪府","堺市堺区","七道西町１２番地１１フローラ堺７－２１０号",,27,141,5900911,,,,,,,2019-11-21,0,,,,,"ホシヅキ",0
621,3120101060845,12,1,2025-02-13,2020-05-14,"株式会社星月",,301,"大阪府","貝塚市","澤８３０番地１",,27,208,5970062,,,,,,,2019-11-21,0,,,,,"ホシヅキ",0
622,3120101060845,12,1,2025-02-13,2021-11-01,"株式会社星月",,301,"大阪府","貝塚市","王子８０３－４",,27,208,5970051,,,,,,,2019-11-21,0,,,,,"ホシヅキ",0
623,3120101060845,12,1,2025-02-13,2024-11-06,"株式会社星月",,301,"大阪府","堺市堺区","中之町東１丁２－２３号",,27,141,5900956,,,,,,,2019-11-21,1,,,,,"ホシヅキ",0
624,3120901047174,12,0,2025-02-13,2025-02-05,"株式会社ドライベア",,301,"大阪府","茨木市","豊川４丁目３４－１３",,27,211,5670057,,,,,,,2023-02-24,1,,,,,"ドライベア",0
625,3122001038888,01,0,2025-02-13,2025-02-13,"株式会社ｄｉｅｃｉ",,301,"大阪府","四條畷市","岡山４丁目９番７号",,27,229,5750002,,,,,,,2025-02-13,1,,,,,"ディエーチ",0
626,3130001005809,11,0,2025-02-13,2025-02-06,"カモメート株式会社",,301,"京都府","京都市左京区","高野清水町３２番地",,26,103,6068102,,,,,,,2015-10-05,1,,,,,"カモメート",0
627,3130001057627,12,0,2025-02-13,2025-02-12,"株式会社春",,301,"京都府","京都市下京区","松原通西洞院東入藪下町２２番地１",,26,106,6008448,,,,,,,2016-06-09,1,,,,,"ハル",0
628,3130001061050,01,1,2025-02-13,2017-12-04,"株式会社マレーチェイロ",,301,"京都府","京都市右京区","太秦三尾町１番地２１３",,26,108,6168192,,,,,,,2017-12-04,1,,,,,"マレーチェイロ",0
629,3130001076379,12,0,2025-02-13,2025-02-12,"株式会社ＨＢＮ　ＧＲＯＵＰ　ＨＯＬＤＩＮＧＳ",,301,"京都府","京都市下京区","花屋町通櫛笥西入薬園町１６７番地３０４号",,26,106,6008823,,,,,,,2024-02-15,1,,,,,"エイチビーエヌグループホールディングス",0
630,3130002008249,01,1,2025-02-13,2015-10-05,"有限会社京都新聞大宮販売所",,302,"京都府","京都市下京区","七条通大宮東入大工町１１７番地",,26,106,6008268,,,,,,,2015-10-05,1,,,,,"キョウトシンブンオオミヤハンバイショ",0
631,3130003010204,01,0,2025-02-13,2025-02-13,"合同会社ＫＣ．Ｌａｂ",,305,"京都府","京都市下京区","七条通油小路東入大黒町２２７番地第２キョートビル４０２",,26,106,6008223,,,,,,,2025-02-13,1,,,,,"ケーシーラボ",0
632,3130005001770,11,0,2025-02-13,2025-02-03,"聖書研究会",,399,"京都府","京都市右京区","常盤下田町９番地",,26,108,6168228,,,,,,,2015-10-05,1,,,,,"セイショケンキュウカイ",0
633,3140001054144,12,0,2025-02-13,2025-02-06,"株式会社まさずみ介護サービス",,301,"兵庫県","宝塚市","逆瀬川１丁目１１番２０－１２０３号",,28,214,6650035,,,,,,,2015-10-05,0,,,,,"マサズミカイゴサービス",0
634,3140001054144,11,0,2025-02-13,2025-02-06,"株式会社弦々",,301,"兵庫県","宝塚市","逆瀬川１丁目１１番２０－１２０３号",,28,214,6650035,,,,,,,2015-10-05,1,,,,,"ゲンゲン",0
635,3140001074869,01,1,2025-02-13,2015-10-05,"株式会社アクトファースト",,301,"兵庫県","加東市","藤田１４９７番地８",,28,228,6731462,,,,,,,2015-10-05,0,,,,,"アクトファースト",0
