sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
572,3012403005472,新規,0,2022-07-07,2022-07-07,合同会社ＶＩＳＴＡ,,合同会社,東京都,小金井市,貫井北町５丁目１１番２３号,,13,210,1840015,,,,,,,2022-07-07,1,,,,,ヴィスタ,0
574,3013301049355,新規,0,2022-07-07,2022-07-07,株式会社セキュビット,,株式会社,東京都,豊島区,高松２丁目１５－３,,13,116,1710042,,,,,,,2022-07-07,1,,,,,セキュビット,0
581,3020001147100,新規,0,2022-07-07,2022-07-07,株式会社ＤＣＸ．ＯＲＩＧＩＮ,,株式会社,神奈川県,横浜市港南区,笹下６丁目３８－２－３,,14,111,2340052,,,,,,,2022-07-07,1,,,,,ディシエクスオリジン,0
582,3020001147232,新規,0,2022-07-07,2022-07-07,日本スマイル株式会社,,株式会社,神奈川県,川崎市川崎区,東扇島２４Ｄ棟６号,,14,131,2100869,,,,,,,2022-07-07,1,,,,,ニホンスマイル,0
583,3020001147249,新規,0,2022-07-07,2022-07-07,株式会社ソーレ,,株式会社,神奈川県,川崎市川崎区,東田町１０番地１５、１Ｆ,,14,131,2100005,,,,,,,2022-07-07,1,,,,,ソーレ,0
590,3021001076446,新規,0,2022-07-07,2022-07-07,株式会社島野興業,,株式会社,神奈川県,茅ヶ崎市,行谷１００４番地１,,14,207,2530007,,,,,,,2022-07-07,1,,,,,シマノコウギョウ,0
594,3030001149062,新規,0,2022-07-07,2022-07-07,株式会社トゥーファイブ,,株式会社,埼玉県,さいたま市見沼区,深作３丁目１４番地４０,,11,104,3370003,,,,,,,2022-07-07,1,,,,,トゥーファイブ,0
595,3030001149079,新規,0,2022-07-07,2022-07-07,株式会社マルＫ,,株式会社,埼玉県,越谷市,蒲生３丁目１５番３号,,11,222,3430838,,,,,,,2022-07-07,1,,,,,マルケー,0
602,3040001124056,新規,0,2022-07-07,2022-07-07,株式会社Ｅｎｎｏｖａｔｉｏｎ,,株式会社,千葉県,松戸市,古ケ崎７０－２０１,,12,207,2710068,,,,,,,2022-07-07,1,,,,,エノベーション,0
603,3040001124080,新規,0,2022-07-07,2022-07-07,株式会社千代田不動産,,株式会社,千葉県,千葉市若葉区,千城台東４丁目１９番２棟３０１号,,12,104,2640002,,,,,,,2022-07-07,1,,,,,チヨダフドウサン,0
611,3050005013106,新規,0,2022-07-07,2022-07-07,一般社団法人土浦駐車場駐輪場研究会,,その他の設立登記法人,茨城県,土浦市,川口１丁目１１番５号,,08,203,3000033,,,,,,,2022-07-07,1,,,,,ツチウラチュウシャジョウチュウリンジョウケンキュウカイ,0
613,3060001035053,新規,0,2022-07-07,2022-07-07,株式会社ＩＯ　ＴＥＣＨ,,株式会社,栃木県,足利市,八椚町１４３番地３,,09,202,3260015,,,,,,,2022-07-07,1,,,,,アイオーテック,0
615,3060003004130,新規,0,2022-07-07,2022-07-07,ＭＩＮＨ　ＨＡＮ合同会社,,合同会社,栃木県,宇都宮市,馬場通り２丁目３番９号,,09,201,3200026,,,,,,,2022-07-07,1,,,,,ミンハン,0
616,3070001039417,新規,0,2022-07-07,2022-07-07,匠ｗｅｌｄｉｎｇ　ｓｕｐｐｏｒｔ＆ｈｏｂｂｙ　ｂａｓｅ株式会社,,株式会社,群馬県,高崎市,吉井町黒熊３０２番地１,,10,202,3702112,,,,,,,2022-07-07,1,,,,,タクミウェルディングサポートアンドホビーベース,0
620,3080001025069,新規,0,2022-07-07,2022-07-07,株式会社相川組,,株式会社,静岡県,静岡市駿河区,青木８１７番地の２,,22,102,4210134,,,,,,,2022-07-07,1,,,,,アイカワグミ,0
626,3100001035503,新規,0,2022-07-07,2022-07-07,株式会社ＳＴＫ興業,,株式会社,長野県,小県郡長和町,古町６６８番地２,,20,350,3860603,,,,,,,2022-07-07,1,,,,,エスティーケーコウギョウ,0
627,3110001036806,新規,0,2022-07-07,2022-07-07,株式会社篠宮農場,,株式会社,新潟県,上越市,大字小猿屋５１７番地,,15,222,9420055,,,,,,,2022-07-07,1,,,,,シノミヤノウジョウ,0
628,3110003004810,新規,0,2022-07-07,2022-07-07,合同会社みどり,,合同会社,新潟県,新潟市秋葉区,新津４５３１番地２,,15,105,9560031,,,,,,,2022-07-07,1,,,,,ミドリ,0
637,3120001247121,新規,0,2022-07-07,2022-07-07,株式会社Ｙマネジメント,,株式会社,大阪府,枚方市,菊丘町３５番４３号,,27,210,5730091,,,,,,,2022-07-07,1,,,,,ワイマネジメント,0
638,3120001247229,新規,0,2022-07-07,2022-07-07,株式会社ジュムーン,,株式会社,大阪府,大阪市港区,港晴４丁目２番３号,,27,107,5520023,,,,,,,2022-07-07,1,,,,,ジュムーン,0
641,3120003022019,新規,0,2022-07-07,2022-07-07,合同会社ほがらか,,合同会社,大阪府,寝屋川市,河北中町２番３２号,,27,215,5720816,,,,,,,2022-07-07,1,,,,,ホガラカ,0
645,3120903004215,新規,0,2022-07-07,2022-07-07,合同会社ＧｉＵ,,合同会社,大阪府,吹田市,山田西１丁目２８番Ａ１５－３０２号,,27,205,5650824,,,,,,,2022-07-07,1,,,,,ジーアイユー,0
646,3120903004223,新規,0,2022-07-07,2022-07-07,合同会社森垣産業,,合同会社,大阪府,豊中市,東豊中町３丁目１１１番地の７,,27,203,5600003,,,,,,,2022-07-07,1,,,,,モリガキサンギョウ,0
647,3120905006341,新規,0,2022-07-07,2022-07-07,一般財団法人後見あしすと‐アルファ,,その他の設立登記法人,大阪府,高槻市,上田辺町３番２９号,,27,207,5690805,,,,,,,2022-07-07,1,,,,,コウケンアシストアルファ,0
652,3140003017875,新規,0,2022-07-07,2022-07-07,合同会社はち,,合同会社,兵庫県,神戸市灘区,稗原町２丁目２－２１ミレフィールド六甲道３階西,,28,102,6570054,,,,,,,2022-07-07,1,,,,,ハチ,0
653,3140005026230,新規,0,2022-07-07,2022-07-07,一般社団法人Ａｍｏｕｒ,,その他の設立登記法人,兵庫県,尼崎市,西御園町１１９番地３,,28,202,6600868,,,,,,,2022-07-07,1,,,,,アムール,0
655,3150001025672,新規,0,2022-07-07,2022-07-07,大和流スイーツ株式会社,,株式会社,奈良県,奈良市,下三条町４３番地１,,29,201,6308236,,,,,,,2022-07-07,1,,,,,ヤマトリュウスイーツ,0
656,3150005009408,新規,0,2022-07-07,2022-07-07,社会保険労務士法人グッド・フェイス・パートナーズ,,その他の設立登記法人,奈良県,奈良市,西大寺東町１丁目６番６号,,29,201,6310821,,,,,,,2022-07-07,1,,,,,グッドフェイスパートナーズ,0
659,3160001024335,新規,0,2022-07-07,2022-07-07,株式会社ユウセイ,,株式会社,滋賀県,湖南市,サイドタウン１丁目３番１０号,,25,211,5203244,,,,,,,2022-07-07,1,,,,,ユウセイ,0
670,3180001152010,新規,0,2022-07-07,2022-07-07,ＭＳコンサルティング株式会社,,株式会社,愛知県,名古屋市中村区,日ノ宮町３丁目１２８番地,,23,105,4530823,,,,,,,2022-07-07,1,,,,,エムエスコンサルティング,0
671,3180001152027,新規,0,2022-07-07,2022-07-07,株式会社Ｓａｎｊｅｔ,,株式会社,愛知県,一宮市,起字東茜屋７５,,23,203,4940006,,,,,,,2022-07-07,1,,,,,サンジェット,0
672,3180001152118,新規,0,2022-07-07,2022-07-07,商品企画考房株式会社,,株式会社,愛知県,長久手市,坊の後１０１５番地,,23,238,4801168,,,,,,,2022-07-07,1,,,,,ショウヒンキカクコウボウ,0
680,3190001029562,新規,0,2022-07-07,2022-07-07,株式会社ＣＯＮＥＴ,,株式会社,三重県,松阪市,大黒田町１６１２番地７,,24,204,5150063,,,,,,,2022-07-07,1,,,,,コネット,0
681,3190001029570,新規,0,2022-07-07,2022-07-07,株式会社藤井,,株式会社,三重県,名張市,西原町２２６４番地６,,24,208,5180603,,,,,,,2022-07-07,1,,,,,フジイ,0
682,3190001029587,新規,0,2022-07-07,2022-07-07,株式会社ｅｎ　ｐｌａｎｎｉｎｇ,,株式会社,三重県,四日市市,西浦１丁目７番７号尾西ビル２階,,24,202,5100071,,,,,,,2022-07-07,1,,,,,エンプランニング,0
683,3190003004035,新規,0,2022-07-07,2022-07-07,合同会社Ｙ．ＴＥＣ,,合同会社,三重県,津市,久居二ノ町１７０８番地１,,24,201,5141121,,,,,,,2022-07-07,1,,,,,ワイテック,0
684,3200001040253,新規,0,2022-07-07,2022-07-07,株式会社ａｏ,,株式会社,岐阜県,可児市,下恵土６３２番地４,,21,214,5090203,,,,,,,2022-07-07,1,,,,,エーオー,0
690,3210001018983,新規,0,2022-07-07,2022-07-07,ＨＡＩＲ　ＡＧＥ株式会社,,株式会社,福井県,勝山市,旭町２丁目４番１号,,18,206,9110803,,,,,,,2022-07-07,1,,,,,ヘアーエイジ,0
691,3210001018991,新規,0,2022-07-07,2022-07-07,株式会社Ｓｈｏｐｐｉｎｇ　ＧＯ,,株式会社,福井県,敦賀市,呉竹町２丁目３番１１号,,18,202,9140802,,,,,,,2022-07-07,1,,,,,ショッピングゴー,0
693,3220001024931,新規,0,2022-07-07,2022-07-07,株式会社Ｌ．Ｔ．Ｋ,,株式会社,石川県,金沢市,武蔵町１３番２０号,,17,201,9200855,,,,,,,2022-07-07,1,,,,,エルティーケー,0
694,3220005008682,新規,0,2022-07-07,2022-07-07,特定非営利活動法人北陸空き家問題相談センター,,その他の設立登記法人,石川県,金沢市,みずき３丁目６０番地,,17,201,9200201,,,,,,,2022-07-07,1,,,,,ホクリクアキヤモンダイソウダンセンター,0
700,3240001060025,新規,0,2022-07-07,2022-07-07,株式会社エスティホールディングス,,株式会社,広島県,広島市南区,段原南１丁目３番５３号,,34,103,7320814,,,,,,,2022-07-07,1,,,,,エスティホールディングス,0
706,3250003003113,新規,0,2022-07-07,2022-07-07,ミートショップまる合同会社,,合同会社,山口県,周南市,大字久米３２２０,,35,215,7450801,,,,,,,2022-07-07,1,,,,,ミートショップマル,0
711,3270001008574,新規,0,2022-07-07,2022-07-07,株式会社渡邊組,,株式会社,鳥取県,米子市,両三柳７４５番地４,,31,202,6830853,,,,,,,2022-07-07,1,,,,,ワタナベグミ,0
712,3270003001420,新規,0,2022-07-07,2022-07-07,合同会社Ｙ・Ｓ．ｃｏｎｎｅｃＴ,,合同会社,鳥取県,鳥取市,秋里７３７番地１,,31,201,6800902,,,,,,,2022-07-07,1,,,,,ワイエスコネクト,0
714,3280001008739,新規,0,2022-07-07,2022-07-07,株式会社ＭＩＲＡＩＹＡ,,株式会社,島根県,出雲市,白枝町１１７０番地１,,32,203,6930006,,,,,,,2022-07-07,1,,,,,ミライヤ,0
717,3290001098119,新規,0,2022-07-07,2022-07-07,株式会社豊昇プランテック,,株式会社,福岡県,福岡市中央区,天神２丁目３番１０号天神パインクレスト７１９号,,40,133,8100001,,,,,,,2022-07-07,1,,,,,ホウショウプランテック,0
718,3290001098226,新規,0,2022-07-07,2022-07-07,株式会社ＴＸ　ａｒｇｅｎｔ,,株式会社,福岡県,福岡市中央区,天神２丁目３－１０天神パインクレスト７１９号,,40,133,8100001,,,,,,,2022-07-07,1,,,,,ティーエックスエージェント,0
725,3290805009568,新規,0,2022-07-07,2022-07-07,司法書士法人アドボカシー法務事務所,,その他の設立登記法人,福岡県,遠賀郡岡垣町,松ケ台４丁目１６番１２号,,40,383,8114214,,,,,,,2022-07-07,1,,,,,アドボカシーホウムジムショ,0
730,3320001019186,新規,0,2022-07-07,2022-07-07,株式会社別府クロス工業,,株式会社,大分県,別府市,駅前本町３番５号,,44,202,8740934,,,,,,,2022-07-07,1,,,,,ベップクロスコウギョウ,0
736,3340001024878,新規,0,2022-07-07,2022-07-07,株式会社建真産業,,株式会社,鹿児島県,南さつま市,加世田内山田３０５１番地２,,46,220,8970004,,,,,,,2022-07-07,1,,,,,ケンシンサンギョウ,0
737,3360001030668,新規,0,2022-07-07,2022-07-07,株式会社Ｆｕｌｔｏ,,株式会社,沖縄県,うるま市,字江洲２１０５番地２３,,47,213,9042244,,,,,,,2022-07-07,1,,,,,フルト,0
738,3360003012136,新規,0,2022-07-07,2022-07-07,合同会社Ｆｕｌｌ　Ｖｏｉｃｅ,,合同会社,沖縄県,那覇市,繁多川４丁目９番９号,,47,201,9020071,,,,,,,2022-07-07,1,,,,,フルボイス,0
741,3380001032943,新規,0,2022-07-07,2022-07-07,株式会社一成,,株式会社,福島県,いわき市,小島町１丁目２番地の７,,07,204,9738411,,,,,,,2022-07-07,1,,,,,イッセイ,0
742,3380001032951,新規,0,2022-07-07,2022-07-07,株式会社Ｊ‐ｓｔｙｌｅ,,株式会社,福島県,会津若松市,東山町大字石山字院内２６９番地,,07,202,9650813,,,,,,,2022-07-07,1,,,,,ジェイスタイル,0
745,3400003002958,新規,0,2022-07-07,2022-07-07,合同会社ＨＩＲＯ,,合同会社,岩手県,下閉伊郡山田町,長崎２丁目８番地１４,,03,482,0281351,,,,,,,2022-07-07,1,,,,,ヒロ,0
763,3470001019139,新規,0,2022-07-07,2022-07-07,株式会社おあいこ,,株式会社,香川県,善通寺市,与北町３２２３番地１,,37,204,7650040,,,,,,,2022-07-07,1,,,,,オアイコ,0
764,3470003002209,新規,0,2022-07-07,2022-07-07,アトリエレトン合同会社,,合同会社,香川県,高松市,西山崎町３４３番地８,,37,201,7618045,,,,,,,2022-07-07,1,,,,,アトリエレトン,0
774,3700150109583,新規,0,2022-07-07,2022-06-14,劇団ＷＡＯ！,,その他,大阪府,大阪市中央区,北久宝寺町４丁目３－１２小原ビル６０１,,27,128,5410057,,,,,,,2022-06-14,1,,,,,ゲキダンワオ,0
775,3700150109600,新規,0,2022-07-07,2022-06-14,日本エアロゾル学会,,その他,東京都,新宿区,山吹町３５８－５,,13,104,1620801,,,,,,,2022-06-14,1,,,,,ニホンエアロゾルガツカイ,0
776,3700150109988,新規,0,2022-07-07,2022-06-17,埼玉県立川越工業高等学校　後援会,,その他,埼玉県,川越市,西小仙波町２丁目２８－１,,11,201,3500035,,,,,,,2022-06-17,1,,,,,サイタマケンリツカワゴエコウギヨウコウトウガツコウコウエンカイ,0
777,3700150109996,新規,0,2022-07-07,2022-06-17,劇団ＰＩＳ★ＴＯＬ,,その他,東京都,中野区,野方４丁目３５－１１パークサイドヴィラ１０３号,,13,114,1650027,,,,,,,2022-06-17,1,,,,,ゲキダンピストル,0
778,3700150110038,新規,0,2022-07-07,2022-06-17,Ｅｎｓｅｍｂｌｅ　Ｃｌａｓｓｉｃａ　Ｚｕｓｈｉ,,その他,神奈川県,逗子市,久木１丁目６－２７,,14,208,2490001,,,,,,,2022-06-17,1,,,,,アンサンブルクラシカズシ,0
779,3700150110079,新規,0,2022-07-07,2022-06-20,関ケ原町ソバ生産組合,,その他,岐阜県,不破郡関ケ原町,大字関ケ原８９４－５８,,21,362,5031501,,,,,,,2022-06-20,1,,,,,セキガハラチヨウソバセイサンクミアイ,0
780,3700150110293,新規,0,2022-07-07,2022-06-22,鼓舞志座,,その他,大阪府,泉佐野市,長滝１４９４－５,,27,213,5980034,,,,,,,2022-06-22,1,,,,,コブシザ,0
781,3700150110327,新規,0,2022-07-07,2022-06-23,グループ響,,その他,大阪府,大阪市福島区,海老江３丁目１３－３,,27,103,5530001,,,,,,,2022-06-23,1,,,,,グループヒビキ,0
782,3700150110418,新規,0,2022-07-07,2022-06-27,ＧＡＲＭＯＳＨＫＡ,,その他,神奈川県,横浜市青葉区,あざみ野１丁目１２－１３クリスタルハイツ４０２,,14,117,2250011,,,,,,,2022-06-27,1,,,,,ガルモーシカ,0
790,4010001227843,新規,0,2022-07-07,2022-07-07,株式会社ＩＮＡＳＥ,,株式会社,東京都,中央区,築地６丁目１８番４号,,13,102,1040045,,,,,,,2022-07-07,1,,,,,イナセ,0
791,4010001227892,新規,0,2022-07-07,2022-07-07,株式会社ＬＥＧＡ総合計画,,株式会社,東京都,千代田区,一番町１０番地８,,13,101,1020082,,,,,,,2022-07-07,1,,,,,リーガソウゴウケイカク,0
792,4010001227901,新規,0,2022-07-07,2022-07-07,株式会社アカウンティングマネジメント,,株式会社,東京都,千代田区,飯田橋１丁目４番８号アイルズＢＭビル,,13,101,1020072,,,,,,,2022-07-07,1,,,,,アカウンティングマネジメント,0
793,4010003038074,新規,0,2022-07-07,2022-07-07,合同会社シュール,,合同会社,東京都,千代田区,内神田３丁目１２－５渡辺住研ビル３階,,13,101,1010047,,,,,,,2022-07-07,1,,,,,シュール,0
794,4010105002168,新規,0,2022-07-07,2022-07-07,一般社団法人コモンフォレストジャパン,,その他の設立登記法人,東京都,八王子市,裏高尾町１３４３番地１,,13,201,1930841,,,,,,,2022-07-07,1,,,,,コモンフォレストジャパン,0
795,4010403028030,新規,0,2022-07-07,2022-07-07,合同会社福島太陽光発電所,,合同会社,東京都,港区,浜松町１丁目１９番５号瀧山ビル４階,,13,103,1050013,,,,,,,2022-07-07,1,,,,,フクシマタイヨウコウハツデンショ,0
798,4010501049052,新規,0,2022-07-07,2022-07-07,ＨＡＴＭＥ株式会社,,株式会社,東京都,台東区,池之端１丁目１番１５号南星上野ビル３Ｆ,,13,106,1100008,,,,,,,2022-07-07,1,,,,,ハットミー,0
799,4010503006646,新規,0,2022-07-07,2022-07-07,合同会社玉井興業,,合同会社,東京都,台東区,池之端２丁目１番３９号,,13,106,1100008,,,,,,,2022-07-07,1,,,,,タマイコウギョウ,0
802,4010601061436,新規,0,2022-07-07,2022-07-07,株式会社ＵＳＥＤ,,株式会社,東京都,墨田区,両国２丁目３番７－９０１号,,13,107,1300026,,,,,,,2022-07-07,1,,,,,ユーズド,0
803,4010601061444,新規,0,2022-07-07,2022-07-07,株式会社ＧＲＥＡＭ,,株式会社,東京都,江東区,東砂７丁目１７番１５－３０３号,,13,108,1360074,,,,,,,2022-07-07,1,,,,,グリーム,0
804,4010603009631,新規,0,2022-07-07,2022-07-07,合同会社優貫,,合同会社,東京都,江東区,東陽１丁目３１番３－１０１号,,13,108,1350016,,,,,,,2022-07-07,1,,,,,ユウキ,0
808,4010703006297,新規,0,2022-07-07,2022-07-07,合同会社Ｉｍａｇｅｏ,,合同会社,東京都,品川区,西中延３丁目１番７号,,13,109,1420054,,,,,,,2022-07-07,1,,,,,イマジオ,0
817,4011001148484,新規,0,2022-07-07,2022-07-07,株式会社ＫＩＮＯＭＡＭＡ,,株式会社,東京都,目黒区,碑文谷５丁目２番５号Ｔ＆Ａビル５階,,13,110,1520003,,,,,,,2022-07-07,1,,,,,キノママ,0
818,4011001148518,新規,0,2022-07-07,2022-07-07,株式会社モデラート,,株式会社,東京都,目黒区,大岡山１丁目２８番９号,,13,110,1520033,,,,,,,2022-07-07,1,,,,,モデラート,0
819,4011001148534,新規,0,2022-07-07,2022-07-07,株式会社ザ・リアルティ,,株式会社,東京都,渋谷区,恵比寿南１丁目２０番１５号,,13,113,1500022,,,,,,,2022-07-07,1,,,,,ザリアルティ,0
821,4011005009633,新規,0,2022-07-07,2022-07-07,一般社団法人Ｐｌａｙｆｉｅｌｄ,,その他の設立登記法人,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2022-07-07,1,,,,,プレイフィールド,0
824,4011101099438,新規,0,2022-07-07,2022-07-07,ＧＬエンターテインメント株式会社,,株式会社,東京都,新宿区,歌舞伎町１丁目２３番１３号ＴＣ第３２大滝ビル３階,,13,104,1600021,,,,,,,2022-07-07,1,,,,,ジーエルエンターテインメント,0
825,4011101099454,新規,0,2022-07-07,2022-07-07,株式会社Ｌｉｎｋｒｙ,,株式会社,東京都,新宿区,西新宿３丁目３－１３西新宿水間ビル６Ｆ,,13,104,1600023,,,,,,,2022-07-07,1,,,,,リンクリー,0
826,4011103011953,新規,0,2022-07-07,2022-07-07,ＤｏＡＩ合同会社,,合同会社,東京都,新宿区,住吉町１４番６号ベルウッドビル１０２,,13,104,1620065,,,,,,,2022-07-07,1,,,,,ドゥエーアイ,0
831,4011301027917,新規,0,2022-07-07,2022-07-07,株式会社きずな,,株式会社,東京都,杉並区,高円寺南４丁目３０番１１号５０１号室第２日東ビル,,13,115,1660003,,,,,,,2022-07-07,1,,,,,キズナ,0
834,4011501028236,新規,0,2022-07-07,2022-07-07,株式会社ｂａｎｇｓ,,株式会社,東京都,北区,赤羽２丁目４番５号,,13,117,1150045,,,,,,,2022-07-07,1,,,,,バングス,0
835,4011503005217,新規,0,2022-07-07,2022-07-07,合同会社Ｓｙｎｃ　Ｄｅｓｉｇｎ,,合同会社,東京都,北区,堀船２丁目２４－３,,13,117,1140004,,,,,,,2022-07-07,1,,,,,シンクデザイン,0
838,4011603003640,新規,0,2022-07-07,2022-07-07,合同会社マイアム,,合同会社,東京都,練馬区,高松４丁目１４番８号,,13,120,1790075,,,,,,,2022-07-07,1,,,,,マイアム,0
842,4011801040964,新規,0,2022-07-07,2022-07-07,株式会社ＦｏｏＦ,,株式会社,東京都,葛飾区,柴又４丁目３５番１７号テラス新柴又２０２,,13,122,1250052,,,,,,,2022-07-07,1,,,,,フーフ,0
843,4012301013048,新規,0,2022-07-07,2022-07-07,マイティ・コンサルティング株式会社,,株式会社,東京都,町田市,忠生２丁目２６番９号,,13,209,1940035,,,,,,,2022-07-07,1,,,,,マイティコンサルティング,0
845,4012401039389,新規,0,2022-07-07,2022-07-07,株式会社アレス,,株式会社,東京都,武蔵野市,吉祥寺南町１丁目２８番８号,,13,203,1800003,,,,,,,2022-07-07,1,,,,,アレス,0
854,4020005015590,新規,0,2022-07-07,2022-07-07,協同組合ＮＡＣＡＭＡ,,その他の設立登記法人,神奈川県,横浜市都筑区,川向町８９０－１,,14,118,2240044,,,,,,,2022-07-07,1,,,,,ナカマ,0
856,4021001076429,新規,0,2022-07-07,2022-07-07,株式会社ティーアイメジャー,,株式会社,神奈川県,相模原市南区,相武台１丁目１６番１７号,,14,153,2520324,,,,,,,2022-07-07,1,,,,,ティーアイメジャー,0
857,4021001076445,新規,0,2022-07-07,2022-07-07,株式会社ＳＵＮ,,株式会社,神奈川県,横須賀市,大津町５丁目９番１６号１階,,14,201,2390808,,,,,,,2022-07-07,1,,,,,サン,0
861,4030001149020,新規,0,2022-07-07,2022-07-07,株式会社プロテア,,株式会社,埼玉県,本庄市,千代田３丁目２番１１号,,11,211,3670054,,,,,,,2022-07-07,1,,,,,プロテア,0
862,4030001149029,新規,0,2022-07-07,2022-07-07,株式会社アス,,株式会社,埼玉県,三郷市,早稲田４丁目２２番地１０,,11,237,3410018,,,,,,,2022-07-07,1,,,,,アス,0
863,4030001149061,新規,0,2022-07-07,2022-07-07,株式会社高松ブロック工業,00127136,株式会社,埼玉県,久喜市,原４５４番地１,,11,232,3460026,,,,,,,2022-07-07,1,,,,,タカマツブロックコウギョウ,0
864,4030001149078,新規,0,2022-07-07,2022-07-07,株式会社Ｔ．Ａ．Ｃ,,株式会社,埼玉県,三郷市,早稲田７丁目３番地１号棟１０３号,,11,237,3410018,,,,,,,2022-07-07,1,,,,,ティエーシー,0
865,4030001149094,新規,0,2022-07-07,2022-07-07,株式会社オズプランニング,,株式会社,埼玉県,和光市,白子１丁目２８番３４号,,11,229,3510101,,,,,,,2022-07-07,1,,,,,オズプランニング,0
867,4030003019725,新規,0,2022-07-07,2022-07-07,ＴＹＳリース合同会社,,合同会社,埼玉県,幸手市,北２丁目１４番４号,,11,240,3400111,,,,,,,2022-07-07,1,,,,,ティーワイエスリース,0
868,4030003019733,新規,0,2022-07-07,2022-07-07,合同会社エルイーカンパニー,,合同会社,埼玉県,鴻巣市,本町５丁目１番９号エクレール鴻巣６０４号室,,11,217,3650038,,,,,,,2022-07-07,1,,,,,エルイーカンパニー,0
869,4030003019758,新規,0,2022-07-07,2022-07-07,ブレーブハーツ合同会社,,合同会社,埼玉県,熊谷市,石原１２９５番地,,11,202,3600816,,,,,,,2022-07-07,1,,,,,ブレーブハーツ,0
870,4030005020912,新規,0,2022-07-07,2022-07-07,社会福祉法人翼希会,,その他の設立登記法人,埼玉県,さいたま市中央区,鈴谷６丁目１６８番１,,11,105,3380013,,,,,,,2022-07-07,1,,,,,ツバキカイ,0
881,4050001051331,新規,0,2022-07-07,2022-07-07,株式会社ｒａｎｔｏ,,株式会社,茨城県,古河市,上辺見２２２５番地,,08,204,3060234,,,,,,,2022-07-07,1,,,,,ラント,0
885,4060001035044,新規,0,2022-07-07,2022-07-07,株式会社サントスランチサービス,,株式会社,栃木県,佐野市,堀米町３８３４－８,,09,204,3270843,,,,,,,2022-07-07,1,,,,,サントスランチサービス,0
891,4070003004541,新規,0,2022-07-07,2022-07-07,合同会社ハシモト屋,,合同会社,群馬県,館林市,高根町１０００番地３１９,,10,207,3740074,,,,,,,2022-07-07,1,,,,,ハシモトヤ,0
895,4100001035502,新規,0,2022-07-07,2022-07-07,ＨＯＰＥ建築工房株式会社,,株式会社,長野県,長野市,安茂里小市３丁目３０番５号,,20,201,3800961,,,,,,,2022-07-07,1,,,,,ホープケンチクコウボウ,0
896,4110001036805,新規,0,2022-07-07,2022-07-07,株式会社ｔｈｅ　ＲＥＦＯＲＭＥＲ,,株式会社,新潟県,新潟市中央区,天神２丁目１番地２８アクシス駅南イースト２０３号,,15,103,9500917,,,,,,,2022-07-07,1,,,,,ザリフォーマー,0
904,4120001247194,新規,0,2022-07-07,2022-07-07,ＫＳＲカンパニー株式会社,,株式会社,大阪府,大阪市西区,北堀江１丁目１番７号,,27,106,5500014,,,,,,,2022-07-07,1,,,,,ケーエスアールカンパニー,0
905,4120001247236,新規,0,2022-07-07,2022-07-07,株式会社Ｔｈｉｎｋ,,株式会社,大阪府,大阪市住之江区,南港北１丁目３１番１７－１２０４号,,27,125,5590034,,,,,,,2022-07-07,1,,,,,シンク,0
911,4120901046209,新規,0,2022-07-07,2022-07-07,株式会社ＭＯＢＩＬＩＴＹ　ＪＡＰＡＮ,,株式会社,大阪府,箕面市,桜ケ丘２丁目３番３４号の５,,27,220,5620046,,,,,,,2022-07-07,1,,,,,モビリティジャパン,0
912,4120903004214,新規,0,2022-07-07,2022-07-07,健志合同会社,,合同会社,大阪府,茨木市,丑寅２丁目１番３９号の３,,27,211,5670877,,,,,,,2022-07-07,1,,,,,ケンシ,0
913,4122001036032,新規,0,2022-07-07,2022-07-07,Ｇｌａｎｚ株式会社,,株式会社,大阪府,大東市,氷野１丁目１６－４６,,27,218,5740062,,,,,,,2022-07-07,1,,,,,グランツ,0
915,4122003002370,新規,0,2022-07-07,2022-07-07,合同会社Ｐａｎｄｏｒａ,,合同会社,大阪府,東大阪市,中石切町３丁目３番１３号,,27,227,5798014,,,,,,,2022-07-07,1,,,,,パンドラ,0
920,4130005016520,新規,0,2022-07-07,2022-07-07,一般社団法人那瀾陀日本,,その他の設立登記法人,京都府,京都市左京区,上高野防山１番地７,,26,103,6060071,,,,,,,2022-07-07,1,,,,,ナランダニッポン,0
922,4140001126594,新規,0,2022-07-07,2022-07-07,株式会社オネスト,,株式会社,兵庫県,神戸市北区,有野町有野７２０－１,,28,109,6511312,,,,,,,2022-07-07,1,,,,,オネスト,0
926,4150003002727,新規,0,2022-07-07,2022-07-07,合同会社かのん,,合同会社,奈良県,五條市,須恵３丁目７番１３号,,29,207,6370005,,,,,,,2022-07-07,1,,,,,カノン,0
927,4150005009407,新規,0,2022-07-07,2022-07-07,社会保険労務士法人アシスト,,その他の設立登記法人,奈良県,奈良市,菅原東２丁目２９番１９号,,29,201,6310842,,,,,,,2022-07-07,1,,,,,アシスト,0
