sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
449,2070001040532,新規,0,2023-06-14,2023-06-14,株式会社アーク不動産,,株式会社,群馬県,高崎市,倉賀野町１０６７番地１４,,10,202,3701201,,,,,,,2023-06-14,1,,,,,アークフドウサン,0
466,2120001255653,新規,0,2023-06-14,2023-06-14,株式会社Ａｌｌ　ＡｔｏＺ,,株式会社,大阪府,大阪市北区,梅田１丁目１－３大阪駅前第３ビル２９階１－１－１号室,,27,127,5300001,,,,,,,2023-06-14,1,,,,,オールエートゥーゼット,0
467,2120001255678,新規,0,2023-06-14,2023-06-14,株式会社ＪＴｔｒａｄｉｎｇ,,株式会社,大阪府,大阪市北区,梅田２丁目５番１３号桜橋第一ビル３０４号,,27,127,5300001,,,,,,,2023-06-14,1,,,,,ジェイティートレーディング,0
468,2120001255694,新規,0,2023-06-14,2023-06-14,株式会社ＰＲＯＳＰＥＣＴ,,株式会社,大阪府,大阪市福島区,福島７丁目２０番１８号,,27,103,5530003,,,,,,,2023-06-14,1,,,,,プロスペクト,0
469,2120001255769,新規,0,2023-06-14,2023-06-14,株式会社ＶＥＣＴＩＭ,,株式会社,大阪府,大阪市淀川区,東三国２丁目３８番１２号岸本第三ビル３０４号室,,27,123,5320002,,,,,,,2023-06-14,1,,,,,ベクティム,0
471,2120003024288,新規,0,2023-06-14,2023-06-14,コーンフラワー合同会社,,合同会社,大阪府,大阪市北区,梅田１丁目１番３号大阪駅前第３ビル２９階１－１－１号室,,27,127,5300001,,,,,,,2023-06-14,1,,,,,コーンフラワー,0
472,2120005023684,新規,0,2023-06-14,2023-06-14,一般社団法人エスプロ,,その他の設立登記法人,大阪府,大阪市淀川区,十八条１丁目１番３２号ザ・レジデンス東三国,,27,123,5320001,,,,,,,2023-06-14,1,,,,,エスプロ,0
477,2130001074532,新規,0,2023-06-14,2023-06-14,株式会社Ａｆｆｅｋｔ,,株式会社,京都府,福知山市,字天田９４番地の１３,,26,201,6200000,,,,,,,2023-06-14,1,,,,,アフェクト,0
478,2130001074540,新規,0,2023-06-14,2023-06-14,ＦＵＮＡＤＯ株式会社,,株式会社,京都府,京都市下京区,松原通東洞院東入本燈籠町７番地１ライオンズマンション東洞院８０５号,,26,106,6008086,,,,,,,2023-06-14,1,,,,,フナド,0
479,2130005016794,新規,0,2023-06-14,2023-06-14,一般社団法人ココカラスタジオ,,その他の設立登記法人,京都府,京都市伏見区,深草西浦町１丁目１０龍谷大学至心館３５９滋野正道研究室,,26,109,6120029,,,,,,,2023-06-14,1,,,,,ココカラスタジオ,0
487,2140001130516,新規,0,2023-06-14,2023-06-14,株式会社ＳＡｉＬ,,株式会社,兵庫県,神戸市垂水区,五色山７丁目５番３号ストラタハウス５号,,28,108,6550035,,,,,,,2023-06-14,1,,,,,セイル,0
492,2140003019204,新規,0,2023-06-14,2023-06-14,Ｍｕｈｏｏ合同会社,,合同会社,兵庫県,豊岡市,百合地１０７５番１号,,28,209,6680875,,,,,,,2023-06-14,1,,,,,ムホウ,0
494,2150001026481,新規,0,2023-06-14,2023-06-14,株式会社ＭＵＳＵＢＵ,,株式会社,奈良県,生駒市,桜ケ丘３番２１号,,29,209,6300211,,,,,,,2023-06-14,1,,,,,ムスブ,0
496,2160003002901,新規,0,2023-06-14,2023-06-14,マエストロ合同会社,,合同会社,滋賀県,高島市,拝戸１１７５番地１６,,25,212,5201132,,,,,,,2023-06-14,1,,,,,マエストロ,0
502,2180001156755,新規,0,2023-06-14,2023-06-14,バックロー株式会社,,株式会社,愛知県,名古屋市中川区,東かの里町１１０番地の１,,23,110,4540958,,,,,,,2023-06-14,1,,,,,バックロー,0
508,2180003025339,新規,0,2023-06-14,2023-06-14,ＲＳＫ合同会社,,合同会社,愛知県,名古屋市中村区,名駅３丁目４－１０アルティメイト名駅１ｓｔ２階,,23,105,4500002,,,,,,,2023-06-14,1,,,,,アールエスケー,0
509,2180003025363,新規,0,2023-06-14,2023-06-14,ＬＴＬ合同会社,,合同会社,愛知県,名古屋市中区,栄１丁目２２－２ライオンズ名古屋ビル４２８号室,,23,106,4600008,,,,,,,2023-06-14,1,,,,,エルティーエル,0
511,2190001030496,新規,0,2023-06-14,2023-06-14,株式会社ＡＩ　ＣＡＲＳ,,株式会社,三重県,四日市市,河原田町２２９０番地,,24,202,5100874,,,,,,,2023-06-14,1,,,,,アイカーズ,0
518,2240001061668,新規,0,2023-06-14,2023-06-14,株式会社エコネス,,株式会社,広島県,広島市安佐南区,相田２丁目１７番１０－３５号,,34,105,7310141,,,,,,,2023-06-14,1,,,,,,0
541,2320003004105,新規,0,2023-06-14,2023-06-14,合同会社ＴＦアセットマネジメント,,合同会社,大分県,大分市,日岡３丁目６番２７号,,44,201,8700914,,,,,,,2023-06-14,1,,,,,ティーエフアセットマネジメント,0
554,2380003005485,新規,0,2023-06-14,2023-06-14,合同会社ＳＴＲＩＤＥ,,合同会社,福島県,いわき市,平塩字古川８５番地の２,,07,204,9708022,,,,,,,2023-06-14,1,,,,,ストライド,0
556,2400001016283,新規,0,2023-06-14,2023-06-14,株式会社タキサワシステム,,株式会社,岩手県,盛岡市,緑が丘１丁目８番１５号,,03,201,0200117,,,,,,,2023-06-14,1,,,,,タキサワシステム,0
562,2430001089285,新規,0,2023-06-14,2023-06-14,株式会社充満貿易,,株式会社,北海道,夕張郡由仁町,本町２７３番地１,,01,427,0691206,,,,,,,2023-06-14,1,,,,,ジュウマンボウエキ,0
563,2430003015149,新規,0,2023-06-14,2023-06-14,北しりリゾートＤＭＣ合同会社,,合同会社,北海道,小樽市,築港５－７,,01,203,0470008,,,,,,,2023-06-14,1,,,,,キタシリリゾートディーエムシー,0
565,2450001014019,新規,0,2023-06-14,2023-06-14,株式会社Ｂｏｎ’ｚ,,株式会社,北海道,旭川市,末広東一条６丁目３番１２号,,01,204,0718121,,,,,,,2023-06-14,1,,,,,ボンズ,0
567,2460001005801,新規,0,2023-06-14,2023-06-14,株式会社カラークリエイト,,株式会社,北海道,釧路市,末広町１０丁目１番６号サンエス釧路駅前ビル４階,,01,206,0850014,,,,,,,2023-06-14,1,,,,,カラークリエイト,0
570,2480001012127,新規,0,2023-06-14,2023-06-14,株式会社セカンドライフ,,株式会社,徳島県,徳島市,佐古三番町１６番６－１１０３号,,36,201,7700023,,,,,,,2023-06-14,1,,,,,セカンドライフ,0
577,2700150109411,新規,0,2023-06-14,2022-06-10,フラメンコスタジオ　ＳＯＬ　Ｙ　ＳＯＭＢＲＡ,,その他,愛知県,刈谷市,山池町４丁目４０７－１,,23,210,4480036,,,,,,,2022-06-10,1,,,,,フラメンコスタジオソルイソンブラ,0
578,2700150115013,新規,0,2023-06-14,2023-03-28,大久保まちづくり協議会,,その他,兵庫県,明石市,大久保町大久保町４３０（大久保小学校コミセン内）,,28,203,6740067,,,,,,,2023-03-28,1,,,,,オオクボマチヅクリキヨウギカイ,0
579,2700150116837,新規,0,2023-06-14,2023-06-02,しょうないＲＥＫ,,その他,大阪府,豊中市,庄内幸町４丁目２９－１ショコラ内,,27,203,5610833,,,,,,,2023-06-02,1,,,,,シヨウナイレツク,0
580,2700150117348,新規,0,2023-06-14,2023-06-14,ｓｈｅｎｚｈｅｎｓｈｉ　ｂｅｉｌｅｉｋｅｍａｎ　ｋｅｊｉ　ｙｏｕｘｉａｎｇｏｎｇｓｉ,,外国会社等,,,,,,,,３１７，Ｂｕｉｌｄｉｎｇ　Ｃ，Ｈｅｘｉ　Ｈｕａｎｇｇａｎｇｌｉｎｇ　Ｉｎｄｕｓｔｒｉａｌ　Ｐａｒｋ，Ｈａｎｇｃｈｅｎｇ　Ｉｎｄｕｓｔｒｉａｌ　Ｚｏｎｅ，Ｔａｏｙｕａｎ　Ｃｏｍｍｕｎｉｔｙ，Ｘｉｘｉａｎｇ　Ｓｔｒｅｅｔ，Ｂａｏ’ａｎ　Ｄｉｓｔｒｉｃｔ，Ｓｈｅｎｚｈｅｎ，Ｇｕａｎｇｄｏｎｇ　Ｐｒｏｖｉｎｃｅ　ＣＮ,,,,,,2023-06-14,1,,,,,シェンゼェンシベイルイケマンケジユウゲンコウシ,0
581,2700150117356,新規,0,2023-06-14,2023-06-14,ＨＲＥ　ＴＲＡＤＩＮＧ　ＣＯＭＰＡＮＹ　ＬＩＭＩＴＥＤ,,外国会社等,,,,,,,,ＲＯＯＭ　６０５　６／Ｆ，ＦＡ　ＹＵＥＮ　ＣＯＭＭＥＲＣＩＡＬ　ＢＵＩＬＤＩＮＧ　７５－７７　ＦＡ　ＹＵＥＮ　ＳＴＲＥＥＴ　ＭＯＮＧＫＯＫ　ＫＬ，ＨＫ,,,,,,2023-06-14,1,,,,,エィチアァイートレーディングカンパニーリミテッド,0
582,2700150117414,新規,0,2023-06-14,2023-06-14,Ｙｕｎ　Ｔｉｎｇ　Ｓｈｅｎ　Ｚｈｅｎ　Ｋｅ　Ｊｉ　Ｙｏｕ　Ｘｉａｎ　Ｇｏｎｇ　Ｓｉ,,外国会社等,,,,,,,,６０５，Ｃｏｍｐｒｅｈｅｎｓｉｖｅ　Ｂｕｉｌｄｉｎｇ　３，Ｂａｏｙｕｎｄａ　Ｌｏｇｉｓｔｉｃｓ　Ｃｅｎｔｅｒ，Ｆｕｈｕａ　Ｃｏｍｍｕｎｉｔｙ，Ｘｉｘｉａｎｇ　Ｓｔｒｅｅｔ，Ｂａｏ’ａｎ　Ｄｉｓｔｒｉｃｔ，Ｇｕａｎｇｄｏｎｇ　Ｐｒｏｖｉｎｃｅ，Ｓｈｅｎｚｈｅｎ　Ｃｉｔｙ,,,,,,2023-06-14,1,,,,,ウンチヨウシンセンテクノロジーカンパニーリミテツド,0
587,3010001236003,新規,0,2023-06-14,2023-06-14,和惠康株式会社,,株式会社,東京都,千代田区,内幸町１丁目１番１号帝国ホテルタワー１５階１９号室,,13,101,1000011,,,,,,,2023-06-14,1,,,,,ワケイコウ,0
588,3010001236060,新規,0,2023-06-14,2023-06-14,日本宣馳株式会社,,株式会社,東京都,文京区,本郷４丁目１６番６号文京区本郷四丁目ビル天翔オフィス後楽園７階７０４号室,,13,105,1130033,,,,,,,2023-06-14,1,,,,,ニホンセンチ,0
589,3010003040849,新規,0,2023-06-14,2023-06-14,ＪＰＡ３合同会社,,合同会社,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,,,,,2023-06-14,1,,,,,ジェイピーエースリー,0
590,3010003040873,新規,0,2023-06-14,2023-06-14,合同会社キャプションホテルマネジメント,,合同会社,東京都,千代田区,大手町１丁目７番２号東京サンケイビル１６階,,13,101,1000004,,,,,,,2023-06-14,1,,,,,キャプションホテルマネジメント,0
592,3010005036829,新規,0,2023-06-14,2023-06-14,一般社団法人ＮＮプロパティ・ワン,,その他の設立登記法人,東京都,千代田区,大手町２丁目２番２号アーバンネット大手町ビル,,13,101,1000004,,,,,,,2023-06-14,1,,,,,エヌエヌプロパティワン,0
593,3010101015686,新規,0,2023-06-14,2023-06-14,ザ・チェリー株式会社,,株式会社,東京都,八王子市,寺田町４３２番地６７－２０２号,,13,201,1930943,,,,,,,2023-06-14,1,,,,,ザチェリー,0
602,3010501050597,新規,0,2023-06-14,2023-06-14,越境ＥＣ　ＢＲ株式会社,,株式会社,東京都,台東区,上野２丁目７番７号,,13,106,1100005,,,,,,,2023-06-14,1,,,,,エッキョウイーシービーアール,0
603,3010601063268,新規,0,2023-06-14,2023-06-14,Ｃａｓｈｍａｌｌｏｗ　Ｊａｐａｎ株式会社,,株式会社,東京都,江東区,有明３丁目７番２６号有明フロンティアビルＢ棟９階,,13,108,1350063,,,,,,,2023-06-14,1,,,,,キャッシュマロージャパン,0
618,3011001154698,新規,0,2023-06-14,2023-06-14,株式会社トモニ,,株式会社,東京都,渋谷区,神泉町１２－７ＦｏｕｒＳ２Ｆ,,13,113,1500045,,,,,,,2023-06-14,1,,,,,トモニ,0
619,3011001154905,新規,0,2023-06-14,2023-06-14,Ｅｄｇｅ　Ｂａｓｅ株式会社,,株式会社,東京都,渋谷区,渋谷２丁目１９－１５宮益坂ビルディング６０９,,13,113,1500002,,,,,,,2023-06-14,1,,,,,エッジベース,0
621,3011005010105,新規,0,2023-06-14,2023-06-14,一般社団法人渋谷あそびば制作委員会,,その他の設立登記法人,東京都,渋谷区,桜丘町１番,,13,113,1500031,,,,,,,2023-06-14,1,,,,,シブヤアソビバセイサクイインカイ,0
622,3011005010113,新規,0,2023-06-14,2023-06-14,一般社団法人鳳施術協会,,その他の設立登記法人,東京都,渋谷区,道玄坂２丁目１５番１号,,13,113,1500043,,,,,,,2023-06-14,1,,,,,オオトリセジュツキョウカイ,0
631,3011601026891,新規,0,2023-06-14,2023-06-14,株式会社ＧＫ,,株式会社,東京都,練馬区,石神井台６丁目８番２号,,13,120,1770045,,,,,,,2023-06-14,1,,,,,ジーケー,0
633,3011603003955,新規,0,2023-06-14,2023-06-14,合同会社Ｅｌｉａｍ,,合同会社,東京都,練馬区,向山２丁目２２番１９号,,13,120,1760022,,,,,,,2023-06-14,1,,,,,エリアム,0
637,3011801042573,新規,0,2023-06-14,2023-06-14,舜和株式会社,,株式会社,東京都,足立区,東六月町７番３号,,13,121,1210071,,,,,,,2023-06-14,1,,,,,シュンワ,0
638,3011801042581,新規,0,2023-06-14,2023-06-14,株式会社ＷｏｒｋＮｙａｎ,,株式会社,東京都,足立区,足立１丁目８番１号メゾン・ラフィーネ５０２,,13,121,1200015,,,,,,,2023-06-14,1,,,,,ワークニャン,0
657,3020001152059,新規,0,2023-06-14,2023-06-14,隆盛株式会社,,株式会社,神奈川県,横浜市中区,太田町２丁目３１－１友盛ビル３Ｆ,,14,104,2310011,,,,,,,2023-06-14,1,,,,,,0
672,3030001154277,新規,0,2023-06-14,2023-06-14,株式会社ＹＳＲＭ　ｗｏｒｋｓ,,株式会社,埼玉県,川口市,大字安行領家１２２２番地の１－２０４号,,11,203,3340058,,,,,,,2023-06-14,1,,,,,イスリムワークス,0
678,3040001128833,新規,0,2023-06-14,2023-06-14,株式会社Ｔｒｙ　Ｍａｒｋｅｔ,,株式会社,千葉県,柏市,豊四季台２丁目１番１－１０８号デュオヒルズ柏,,12,217,2770845,,,,,,,2023-06-14,1,,,,,トライマーケット,0
679,3040001128841,新規,0,2023-06-14,2023-06-14,株式会社永順商会,,株式会社,千葉県,印西市,高西新田４０番地,,12,231,2701365,,,,,,,2023-06-14,1,,,,,エイジュンショウカイ,0
683,3040003022803,新規,0,2023-06-14,2023-06-14,合同会社Ｈｏｒｉｚｏｎ,,合同会社,千葉県,流山市,おおたかの森南３丁目１０番地の２１,,12,220,2700139,,,,,,,2023-06-14,1,,,,,ホライゾン,0
689,3050001052982,新規,0,2023-06-14,2023-06-14,株式会社ドンナワークス,,株式会社,茨城県,龍ケ崎市,藤ケ丘３丁目９番地１３,,08,208,3010855,,,,,,,2023-06-14,1,,,,,ドンナワークス,0
694,3060001036076,新規,0,2023-06-14,2023-06-14,成美アート工房株式会社,,株式会社,栃木県,宇都宮市,上欠町１２３１番地２６７,,09,201,3200855,,,,,,,2023-06-14,1,,,,,セイビアートコウボウ,0
725,3120001255586,新規,0,2023-06-14,2023-06-14,Ｓｕｎｎｙ　ｓｉｄｅ株式会社,,株式会社,大阪府,大阪市西成区,岸里東１丁目１４番１４号,,27,122,5570042,,,,,,,2023-06-14,1,,,,,サニーサイド,0
726,3120001255660,新規,0,2023-06-14,2023-06-14,株式会社ＡＰＬＵＳ,,株式会社,大阪府,大阪市城東区,関目６丁目１３番１２号,,27,118,5360008,,,,,,,2023-06-14,1,,,,,アプラス,0
727,3120001255710,新規,0,2023-06-14,2023-06-14,株式会社ＬＩＬＩＡ,,株式会社,大阪府,大阪市西区,北堀江１丁目２２番４号１４０２,,27,106,5500014,,,,,,,2023-06-14,1,,,,,リリア,0
729,3120003024287,新規,0,2023-06-14,2023-06-14,合同会社トラストスマイル,,合同会社,大阪府,大阪市城東区,放出西１丁目５番１６号,,27,118,5360011,,,,,,,2023-06-14,1,,,,,トラストスマイル,0
731,3120005023667,新規,0,2023-06-14,2023-06-14,Ｔ＆Ｕ税理士法人,,その他の設立登記法人,大阪府,大阪市西区,江戸堀１丁目２３番２６号西八千代ビル３Ｂ,,27,106,5500002,,,,,,,2023-06-14,1,,,,,ティーアンドユー,0
732,3120005023683,新規,0,2023-06-14,2023-06-14,一般社団法人日本グローバル文化交流協会,,その他の設立登記法人,大阪府,大阪市中央区,西心斎橋２丁目１番１３号,,27,128,5420086,,,,,,,2023-06-14,1,,,,,ニホングローバルブンカコウリュウキョウカイ,0
735,3120101067717,新規,0,2023-06-14,2023-06-14,サンテック株式会社,,株式会社,大阪府,堺市西区,浜寺船尾町西１丁２５２番地,,27,144,5928342,,,,,,,2023-06-14,1,,,,,サンテック,0
743,3120903004693,新規,0,2023-06-14,2023-06-14,Ｊ　Ｌｉｎｋ合同会社,,合同会社,大阪府,茨木市,山手台新町２丁目２番１９号,,27,211,5670010,,,,,,,2023-06-14,1,,,,,ジェイリンク,0
746,3122001037072,新規,0,2023-06-14,2023-06-14,ＪＩＰＲＯ株式会社,,株式会社,大阪府,東大阪市,五条町９番３０号シャルマンコーポ枚岡公園Ｂ棟４０５号,,27,227,5798042,,,,,,,2023-06-14,1,,,,,ジェイアイプロ,0
748,3130001074507,新規,0,2023-06-14,2023-06-14,株式会社アラジン,,株式会社,京都府,京都市右京区,梅津徳丸町７番地１１,,26,108,6150935,,,,,,,2023-06-14,1,,,,,アラジン,0
760,3140003019178,新規,0,2023-06-14,2023-06-14,合同会社至誠一貫,,合同会社,兵庫県,神戸市西区,伊川谷町有瀬１６７１－１６,,28,111,6512113,,,,,,,2023-06-14,1,,,,,シセイイッカン,0
761,3140003019203,新規,0,2023-06-14,2023-06-14,合同会社ＫＯＵ,,合同会社,兵庫県,明石市,大久保町大窪１９９２－１グラティチュード大久保１０３,,28,203,6740051,,,,,,,2023-06-14,1,,,,,コウ,0
765,3150003002983,新規,0,2023-06-14,2023-06-14,合同会社Ｈｏｎｅｙｃｏｍｂ,,合同会社,奈良県,奈良市,学園赤松町２４４５－７－１０１ノバカネイチ学園前二番館,,29,201,6310027,,,,,,,2023-06-14,1,,,,,ハニーカム,0
771,3180001156663,新規,0,2023-06-14,2023-06-14,日章ＲＥＸ株式会社,,株式会社,愛知県,名古屋市西区,見寄町１７２番,,23,104,4520839,,,,,,,2023-06-14,1,,,,,ニッショウレックス,0
772,3180001156762,新規,0,2023-06-14,2023-06-14,水上工芸株式会社,,株式会社,愛知県,名古屋市西区,南堀越１丁目１６番３号アメニティハイム１０３号,,23,104,4510054,,,,,,,2023-06-14,1,,,,,ミズカミコウゲイ,0
780,3180003025370,新規,0,2023-06-14,2023-06-14,合同会社フラット,,合同会社,愛知県,春日井市,中新町１丁目２７番地３,,23,206,4860956,,,,,,,2023-06-14,1,,,,,フラット,0
781,3180005020238,新規,0,2023-06-14,2023-06-14,一般社団法人はなゑみ,,その他の設立登記法人,愛知県,名古屋市南区,観音町３丁目８２,,23,112,4570845,,,,,,,2023-06-14,1,,,,,ハナエミ,0
782,3190001011272,新規,0,2023-06-14,2023-06-14,三和住宅株式会社,,株式会社,三重県,松阪市,嬉野中川町６０番地の４,,24,204,5152321,,,,,,,2023-06-14,1,,,,,,0
793,3200003005989,新規,0,2023-06-14,2023-06-14,合同会社Ｔｈｒｅｅ　Ｗａｙｓ,,合同会社,岐阜県,本巣市,文殊１３４番地１,,21,218,5011203,,,,,,,2023-06-14,1,,,,,スリーウェイズ,0
796,3210001019354,新規,0,2023-06-14,2023-06-14,株式会社あすわ,,株式会社,福井県,福井市,板垣５丁目１２０１番地,,18,201,9188104,,,,,,,2023-06-14,1,,,,,アスワ,0
803,3240001061675,新規,0,2023-06-14,2023-06-14,株式会社ＳＵＲＹＡ　ＳＡＮＧＡ,,株式会社,広島県,東広島市,西条栄町１０－３０東広島ＳｅａＰｌａｃｅ２０２,,34,212,7390015,,,,,,,2023-06-14,1,,,,,スーリアサンガ,0
815,3290001101930,新規,0,2023-06-14,2023-06-14,株式会社ＢＡＲＡＮＧＡＹ,,株式会社,福岡県,久留米市,合川町１７４３－１,,40,203,8390861,,,,,,,2023-06-14,1,,,,,バランガイ,0
817,3290003014024,新規,0,2023-06-14,2023-06-14,テーストマート合同会社,,合同会社,福岡県,福岡市博多区,博多駅前４丁目３３番１１－３０７号,,40,132,8120011,,,,,,,2023-06-14,1,,,,,テーストマート,0
818,3290005019062,新規,0,2023-06-14,2023-06-14,特定非営利活動法人ホームホスピスあいのさと,,その他の設立登記法人,福岡県,八女郡広川町,大字吉常５７８番地３,,40,544,8340104,,,,,,,2023-06-14,1,,,,,ホームホスピスアイノサト,0
821,3290805009659,新規,0,2023-06-14,2023-06-14,ＮＰＯ法人いっしょに,,その他の設立登記法人,福岡県,北九州市小倉北区,原町１丁目９番１－３０２号,,40,106,8030815,,,,,,,2023-06-14,1,,,,,エヌピーオーホウジンイッショニ,0
829,3320001019839,新規,0,2023-06-14,2023-06-14,都市開発サポート株式会社,,株式会社,大分県,大分市,大道町４丁目１番９号,,44,201,8700822,,,,,,,2023-06-14,1,,,,,トシカイハツサポート,0
831,3330003009878,新規,0,2023-06-14,2023-06-14,合同会社ｒｅｌａｔｉｏｎｓｈｉｐ　Ｑｕａｌｉｔｙ,,合同会社,熊本県,熊本市北区,八景水谷４丁目５番８８号,,43,105,8618064,,,,,,,2023-06-14,1,,,,,リレーションシップクオリティ,0
835,3350001018409,新規,0,2023-06-14,2023-06-14,株式会社いろはカンパニー,,株式会社,宮崎県,宮崎市,大塚町宮田２８５０番地３,,45,201,8800951,,,,,,,2023-06-14,1,,,,,イロハカンパニー,0
846,3380003005484,新規,0,2023-06-14,2023-06-14,合同会社トラストサポート,,合同会社,福島県,石川郡石川町,大字双里字桜町３７番地の１,,07,501,9637808,,,,,,,2023-06-14,1,,,,,トラストサポート,0
849,3400003003097,新規,0,2023-06-14,2023-06-14,合同会社和設備,,合同会社,岩手県,滝沢市,穴口２７５－８,,03,216,0200633,,,,,,,2023-06-14,1,,,,,ナゴミセツビ,0
852,3430003015148,新規,0,2023-06-14,2023-06-14,合同会社ＤＩＲＥＣＴＯＲＮＡＤＥ,,合同会社,北海道,札幌市南区,藤野四条８丁目１番４０号,,01,106,0612284,,,,,,,2023-06-14,1,,,,,ディレクトルネード,0
854,3460001005800,新規,0,2023-06-14,2023-06-14,株式会社エグチ工業,,株式会社,北海道,釧路市,新富士町５丁目２番４９号,,01,206,0840904,,,,,,,2023-06-14,1,,,,,エグチコウギョウ,0
857,3700150114930,新規,0,2023-06-14,2023-06-01,帝京大学医師会,,その他,東京都,板橋区,加賀２丁目１１－１,,13,119,1730003,,,,,,,2023-06-01,1,,,,,テイキヨウダイガクイシカイ,0
859,3700150117347,新規,0,2023-06-14,2023-06-14,ｓｈｅｎｚｈｅｎｓｈｉ　ｊｉｎｙｕａｎｌｉｍａｏｙｉ　ｙｏｕｘｉａｎｇｏｎｇｓｉ,,外国会社等,,,,,,,,ｌｏｎｇｈｕａｑｕｄａｌａｎｇｊｉｅｄａｏｄａｌａｎｇｓｈｅｑｕ　ｌｕｏｗｕｗｅｉｃｕｎ１７ｈａｏ６０３　ｓｈｅｎｚｈｅｎ　ｇｕａｎｇｄｏｎｇ　ＣＮ,,,,,,2023-06-14,1,,,,,シンセンシジンユェンリマオイユウゲンコウシ,0
860,3700150117355,新規,0,2023-06-14,2023-06-14,ＨＯＮＧＫＯＮＧ　ＲＥＶＯ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ　ＴＲＡＤＥ　ＣＯ．，ＬＩＭＩＴＥＤ,,外国会社等,,,,,,,,１９Ｈ　Ｍａｘｇｒａｎｄ　Ｐｌａｚａ，Ｎｏ．３　Ｔａｉ　Ｙａｕ　Ｓｔｒｅｅｔ，Ｓａｎ　Ｐｏ　Ｋｏｎｇ，Ｋｏｗｌｏｏｎ,,,,,,2023-06-14,1,,,,,ホンコンレボインターナショナルトレードカンパニーリミテッド,0
861,3700150117413,新規,0,2023-06-14,2023-06-14,Ｓｈｅｎｚｈｅｎ　Ｇｒｅｅｎ　Ｅｌｅｃｔｒｉｃａｌ　Ａｐｐｌｉａｎｃｅ　Ｃｏ．，Ｌｔｄ,,外国会社等,,,,,,,,２０１，６　Ｂｕｉｌｄｉｎｇ，Ｍａｏｚｈｏｕ　Ｉｎｄｕｓｔｒｉａｌ　Ｚｏｎｅ，Ｌａｎｇｘｉａ　Ｃｏｍｍｕｎｉｔｙ，ＳｏｎｇＧａｎｇ，Ｂａｏａｎ　Ｄｉｓｔｒｉｃ，Ｓｈｅｎｚｈｅｎ，Ｇｕａｎｇｄｏｎｇ,,,,,,2023-06-14,1,,,,,シンセングリーンイレエクトリカルアプライアンスカンパニーリミテツド,0
872,4010003040831,新規,0,2023-06-14,2023-06-14,合同会社ＴＮＴ,,合同会社,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,,,,,2023-06-14,1,,,,,ティエヌティ,0
873,4010003040872,新規,0,2023-06-14,2023-06-14,合同会社ＮＥＷ　ＰＥＲＩＯＤ,,合同会社,東京都,中央区,銀座１丁目１２番４号,,13,102,1040061,,,,,,,2023-06-14,1,,,,,ニューピリオド,0
880,4010103002161,新規,0,2023-06-14,2023-06-14,合同会社ＲＥＤ　ＢＥＡＮ,,合同会社,東京都,八王子市,小宮町１１８８番地３５,,13,201,1920031,,,,,,,2023-06-14,1,,,,,レッドビーン,0
888,4010401174958,新規,0,2023-06-14,2023-06-14,株式会社ハクトケ,,株式会社,東京都,港区,南青山２丁目２－１５,,13,103,1070062,,,,,,,2023-06-14,1,,,,,ハクトケ,0
895,4010801034043,新規,0,2023-06-14,2023-06-14,株式会社トラッシュエージェント,,株式会社,東京都,大田区,大森南１丁目１１番２号,,13,111,1430013,,,,,,,2023-06-14,1,,,,,トラッシュエージェント,0
909,4011101103109,新規,0,2023-06-14,2023-06-14,株式会社ＰＪＭ,,株式会社,東京都,新宿区,荒木町１３番地７,,13,104,1600007,,,,,,,2023-06-14,1,,,,,ピージェイエム,0
910,4011102008827,新規,0,2023-06-14,2023-06-14,有限会社カムグッド,,有限会社,東京都,板橋区,大和町２２番１８号,,13,119,1730012,,,,,,,2023-06-14,1,,,,,カムグッド,0
911,4011203004106,新規,0,2023-06-14,2023-06-14,合同会社ＢＡＣＣ,,合同会社,東京都,中野区,野方２丁目１３番６号,,13,114,1650027,,,,,,,2023-06-14,1,,,,,バック,0
914,4011501029424,新規,0,2023-06-14,2023-06-14,株式会社Ｅｎｔｅｒ　Ｗｏｒｔｈ,,株式会社,東京都,北区,滝野川７丁目４８番２－１００５号ＣＯＭＦＯＲＩＡ滝野川,,13,117,1140023,,,,,,,2023-06-14,1,,,,,エンターワース,0
918,4011703003499,新規,0,2023-06-14,2023-06-14,ＬＴ内装合同会社,,合同会社,東京都,江戸川区,南小岩７丁目６番５－８０２号,,13,123,1330056,,,,,,,2023-06-14,1,,,,,エルティーナイソウ,0
923,4012701017697,新規,0,2023-06-14,2023-06-14,株式会社ｋｅｙ　ｌａｂ,,株式会社,東京都,小平市,大沼町３丁目８番６号,,13,211,1870001,,,,,,,2023-06-14,1,,,,,キーラボ,0
