sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
1380,5290801016814,登記記録の閉鎖等,0,2022-04-28,2022-04-15,原口建設株式会社,,株式会社,福岡県,田川郡糸田町,３４７９番地,,40,604,8221300,,,2022-04-15,清算の結了等,,,2015-10-05,1,,,,,ハラグチケンセツ,0
1383,5300005005199,登記記録の閉鎖等,0,2022-04-28,2022-04-26,一般社団法人唐津市身体障害者福祉協会,,その他の設立登記法人,佐賀県,唐津市,東城内１番３号,,41,202,8470016,,,2022-04-26,清算の結了等,,,2015-10-05,1,,,,,カラツシシンタイショウガイシャフクシキョウカイ,0
1389,5330002027870,登記記録の閉鎖等,0,2022-04-28,2022-04-08,肥薩瓦有限会社,00097976,有限会社,熊本県,葦北郡津奈木町,大字千代６３９番地,,43,484,8695601,,,2022-04-08,清算の結了等,,,2015-10-05,1,,,,,ヒサツカワラ,0
1393,5350002010346,登記記録の閉鎖等,0,2022-04-28,2022-04-26,有限会社徳元商事,,有限会社,宮崎県,宮崎市,希望ケ丘４丁目１５番２１号,,45,201,8800923,,,2022-04-26,清算の結了等,,,2015-10-05,1,,,,,トクモトショウジ,0
1406,5430001003202,登記記録の閉鎖等,0,2022-04-28,2022-04-18,株式会社丘珠設備工業,,株式会社,北海道,札幌市東区,北四十六条東１６丁目１番５２号,,01,103,0070846,,,2022-04-18,清算の結了等,,,2015-10-05,1,,,,,オカダマセツビコウギョウ,0
1414,5460001005658,登記記録の閉鎖等,0,2022-04-28,2022-04-21,株式会社丸本本間商店,,株式会社,北海道,釧路市,錦町２丁目１番地,,01,206,0850016,,,2022-04-21,清算の結了等,,,2022-03-08,1,,,,,マルホンホンマショウテン,0
1425,6010001067420,登記記録の閉鎖等,0,2022-04-28,2022-04-22,メルコトラベル株式会社,,株式会社,東京都,千代田区,丸の内２丁目２番１号,,13,101,1000005,,,2022-04-22,合併による解散等,5010401059497,令和４年４月１日東京都港区芝公園二丁目４番１号三菱電機ライフサービス株式会社（5010401059497）に合併し解散,2015-10-05,1,,,,,メルコトラベル,0
1439,6010001152569,登記記録の閉鎖等,0,2022-04-28,2022-04-11,株式会社フージャースアベニュー,,株式会社,東京都,中央区,日本橋室町４丁目３番１６号,,13,102,1030022,,,2022-04-11,合併による解散等,8010001051604,令和４年４月１日東京都千代田区丸の内二丁目２番３号株式会社フージャースコーポレーション（8010001051604）に合併し解散,2015-10-05,1,,,,,フージャースアベニュー,0
1485,6011101011607,登記記録の閉鎖等,0,2022-04-28,2022-04-15,株式会社叢林書院,,株式会社,東京都,新宿区,大久保２丁目１８番１０号,,13,104,1690072,,,2022-04-15,清算の結了等,,,2015-10-05,1,,,,,ソウリンショイン,0
1492,6011201010962,登記記録の閉鎖等,0,2022-04-28,2022-04-14,株式会社ＰＰＲ,,株式会社,東京都,中野区,上鷺宮５丁目２５番６号,,13,114,1650031,,,2022-04-14,清算の結了等,,,2015-10-05,1,,,,,,0
1498,6011602004308,登記記録の閉鎖等,0,2022-04-28,2022-04-27,有限会社サクマシステムエンジニアリング,,有限会社,東京都,練馬区,春日町１丁目１８番２４号,,13,120,1790074,,,2022-04-27,清算の結了等,,,2015-10-05,1,,,,,サクマシステムエンジニアリング,0
1508,6012702001244,登記記録の閉鎖等,0,2022-04-28,2022-04-27,有限会社天光電機製作所,,有限会社,東京都,小平市,御幸町１２７番地,,13,211,1870012,,,2022-04-27,清算の結了等,,,2015-10-05,1,,,,,テンコウデンキセイサクジョ,0
1510,6013101005860,登記記録の閉鎖等,0,2022-04-28,2022-04-27,株式会社Ｉ・Ｐトラスト,,株式会社,東京都,青梅市,藤橋１丁目４１７番１６号,,13,205,1980022,,,2022-04-27,清算の結了等,,,2015-10-05,1,,,,,,0
1542,6021001065586,登記記録の閉鎖等,0,2022-04-28,2022-04-25,株式会社メイコーエレクトロニクスサービス,,株式会社,神奈川県,綾瀬市,大上５丁目１４番１５号,,14,218,2521104,,,2022-04-25,清算の結了等,,,2018-09-05,1,,,,,メイコーエレクトロニクスサービス,0
1548,6030001019097,登記記録の閉鎖等,0,2022-04-28,2022-04-21,株式会社柳輝,,株式会社,埼玉県,さいたま市岩槻区,鈎上新田９７１番地１,,11,110,3390000,,,2022-04-21,合併による解散等,1030001020175,令和４年４月２１日埼玉県戸田市新曽南二丁目１１番２５号共栄商事株式会社（1030001020175）に合併し解散,2015-10-05,1,,,,,リュウキ,0
1551,6030001055761,登記記録の閉鎖等,0,2022-04-28,2022-04-22,ユウ建築企画株式会社,,株式会社,埼玉県,川越市,南大塚２丁目１３番地２,,11,201,3501162,,,2022-04-22,清算の結了等,,,2015-10-05,1,,,,,ユウケンチクキカク,0
1561,6040002066352,登記記録の閉鎖等,0,2022-04-28,2022-04-21,有限会社カサイ建築,,有限会社,千葉県,袖ケ浦市,三箇４９７番地９,,12,229,2990212,,,2022-04-21,清算の結了等,,,2015-10-05,1,,,,,カサイケンチク,0
1575,6080101015413,登記記録の閉鎖等,0,2022-04-28,2022-04-27,株式会社ケーズカンパニー,,株式会社,静岡県,裾野市,須山２２５５番地の４９４１,,22,220,4101231,,,2022-04-27,清算の結了等,,,2015-10-05,1,,,,,,0
1624,6160001012733,登記記録の閉鎖等,0,2022-04-28,2022-04-25,関西環境計量サービス株式会社,,株式会社,滋賀県,草津市,青地町３７２番地,,25,206,5250041,,,2022-04-25,清算の結了等,,,2015-10-05,1,,,,,カンサイカンキョウケイリョウサービス,0
1625,6170001009596,登記記録の閉鎖等,0,2022-04-28,2022-04-26,株式会社しままえテニスコート,,株式会社,和歌山県,西牟婁郡白浜町,３２１番地,,30,401,6492211,,,2022-04-26,清算の結了等,,,2015-10-05,1,,,,,シママエテニスコート,0
1629,6180001099851,登記記録の閉鎖等,0,2022-04-28,2022-04-20,株式会社エイチテック,,株式会社,愛知県,愛知郡東郷町,春木台２丁目１３番地３１,,23,302,4700161,,,2022-04-20,清算の結了等,,,2015-10-05,1,,,,,エイチテック,0
1645,6180301009048,登記記録の閉鎖等,0,2022-04-28,2022-04-18,株式会社Ｂｌｏｅｍｅｎ　Ｖａｎ　Ｔｈｕｒａ,,株式会社,愛知県,豊橋市,冨士見町２６７番地,,23,201,4413126,,,2022-04-18,清算の結了等,,,2015-10-05,1,,,,,ブルマンファンチュラ,0
1647,6180302000393,登記記録の閉鎖等,0,2022-04-28,2022-04-21,有限会社いろは,,有限会社,愛知県,岡崎市,戸崎町字才苗１２番地３,,23,202,4440840,,,2022-04-21,清算の結了等,,,2015-10-05,1,,,,,イロハ,0
1688,6330001024620,登記記録の閉鎖等,0,2022-04-28,2022-04-19,株式会社バニーユ,,株式会社,熊本県,宇土市,入地町１６８番地１,,43,211,8690422,,,2022-04-19,清算の結了等,,,2017-10-16,1,,,,,バニーユ,0
1720,6460305000387,登記記録の閉鎖等,0,2022-04-28,2022-04-19,国立大学法人北見工業大学,,その他の設立登記法人,北海道,北見市,公園町１６５番地,,01,208,0900015,,,2022-04-19,清算の結了等,,,2015-10-05,1,,,,,キタミコウギョウダイガク,0
1721,6470001008072,登記記録の閉鎖等,0,2022-04-28,2022-04-25,株式会社エスエヌ,,株式会社,京都府,京都市上京区,宮垣町９１番まむあん荒神口１０２,,26,102,6020853,,,2022-04-25,清算の結了等,,,2015-10-05,1,,,,,エスエヌ,0
1732,7010001159522,登記記録の閉鎖等,0,2022-04-28,2022-04-21,株式会社Ｂｅａｕｔｙ　Ｄｉａｍｏｎｄ,,株式会社,千葉県,千葉市中央区,富士見２丁目１６－４三社プラザビル６０３,,12,101,2600015,,,2022-04-21,清算の結了等,,,2015-10-05,1,,,,,ビューティーダイヤモンド,0
1735,7010001215408,登記記録の閉鎖等,0,2022-04-28,2022-04-11,株式会社ＷＢＰ,,株式会社,東京都,中央区,銀座３丁目１０番６号マルイトギンザ第３ビル地下一階,,13,102,1040061,,,2022-04-11,清算の結了等,,,2021-01-29,1,,,,,ダブリュービーピー,0
1737,7010001219895,登記記録の閉鎖等,0,2022-04-28,2022-04-11,株式会社よりそいファースト,,株式会社,東京都,千代田区,大手町１丁目９番５号大手町フィナンシャルシティノースタワー,,13,101,1000004,,,2022-04-11,清算の結了等,,,2021-07-27,1,,,,,ヨリソイファースト,0
1745,7010003027735,登記記録の閉鎖等,0,2022-04-28,2022-04-11,合同会社青山Ｍ２,,合同会社,東京都,千代田区,神田淡路町１丁目５番地３,,13,101,1010063,,,2022-04-11,清算の結了等,,,2018-06-18,1,,,,,アオヤマエムツー,0
1746,7010003029095,登記記録の閉鎖等,0,2022-04-28,2022-04-11,合同会社陽の杜笑店,,合同会社,東京都,中央区,月島１丁目１６番地１２号,,13,102,1040052,,,2022-04-11,清算の結了等,,,2019-01-21,1,,,,,ヒノモリショウテン,0
1754,7010502016387,登記記録の閉鎖等,0,2022-04-28,2022-04-11,有限会社エヌワイプラン,,有限会社,東京都,中央区,日本橋馬喰町１丁目６番１５号,,13,102,1030002,,,2022-04-11,清算の結了等,,,2015-10-05,1,,,,,エヌワイプラン,0
1795,7011801005312,登記記録の閉鎖等,0,2022-04-28,2022-04-20,株式会社レデイ・バード,,株式会社,東京都,葛飾区,東新小岩６丁目８番１号,,13,122,1240023,,,2022-04-20,清算の結了等,,,2021-12-07,1,,,,,レデイバード,0
1797,7011803004601,登記記録の閉鎖等,0,2022-04-28,2022-04-22,ラストライン合同会社,,合同会社,東京都,足立区,花畑５丁目１０番２７－５０１号,,13,121,1210061,,,2022-04-22,清算の結了等,,,2021-05-06,1,,,,,ラストライン,0
1810,7020001059481,登記記録の閉鎖等,0,2022-04-28,2022-04-25,レイバン産業株式会社,,株式会社,神奈川県,横浜市鶴見区,駒岡４丁目１９－１７－３０４号,,14,101,2300071,,,2022-04-25,清算の結了等,,,2015-10-05,1,,,,,レイバンサンギョウ,0
1814,7020001115268,登記記録の閉鎖等,0,2022-04-28,2022-04-22,株式会社インプルーブメント,,株式会社,神奈川県,横浜市中区,海岸通４丁目２０番地２ＹＴ馬車道ビル４０６号室,,14,104,2310002,,,2022-04-22,清算の結了等,,,2016-03-15,1,,,,,インプルーブメント,0
1857,7050001030480,登記記録の閉鎖等,0,2022-04-28,2022-04-21,フードリサーチ株式会社,,株式会社,茨城県,牛久市,中央１丁目１９番地１,,08,219,3001234,,,2022-04-21,清算の結了等,,,2015-10-05,1,,,,,,0
1863,7060001000796,登記記録の閉鎖等,0,2022-04-28,2022-04-25,エーセイエネルギー株式会社,,株式会社,栃木県,宇都宮市,駒生町１８０７番地,,09,201,3200065,,,2022-04-25,清算の結了等,,,2015-10-05,1,,,,,エーセイエネルギー,0
1865,7060002013938,登記記録の閉鎖等,0,2022-04-28,2022-04-25,有限会社桜井製作所,,有限会社,栃木県,那須烏山市,滝田５５４番地,,09,215,3210605,,,2022-04-25,清算の結了等,,,2015-10-05,1,,,,,サクライセイサクショ,0
1872,7100002037791,登記記録の閉鎖等,0,2022-04-28,2022-04-18,有限会社伊藤工業,,有限会社,長野県,飯田市,中村１１８４番地６,,20,205,3950156,,,2022-04-18,清算の結了等,,,2015-10-05,1,,,,,,0
1878,7120001070263,登記記録の閉鎖等,0,2022-04-28,2022-04-21,宝来食品株式会社,,株式会社,大阪府,大阪市北区,中津１丁目１３番９号,,27,127,5310071,,,2022-04-21,清算の結了等,,,2015-10-05,1,,,,,,0
1917,7140002040924,登記記録の閉鎖等,0,2022-04-28,2022-04-25,三幸サービス有限会社,,有限会社,大阪府,大阪市西淀川区,御幣島２丁目１５番２８号,,27,113,5550012,,,2022-04-25,清算の結了等,,,2015-10-05,1,,,,,サンコウサービス,0
1927,7180001013002,登記記録の閉鎖等,0,2022-04-28,2022-04-25,中村製材株式会社,,株式会社,愛知県,名古屋市北区,上飯田南町５丁目３番地,,23,103,4620804,,,2022-04-25,清算の結了等,,,2015-10-05,1,,,,,ナカムラセイザイ,0
1928,7180001081858,登記記録の閉鎖等,0,2022-04-28,2022-04-20,株式会社リーウェイ＆フリーダム,,株式会社,愛知県,瀬戸市,苗場町４８番地の２スペリア瀬戸４０２,,23,204,4890983,,,2022-04-20,清算の結了等,,,2015-10-05,1,,,,,リーウェイアンドフリーダム,0
1930,7180001103050,登記記録の閉鎖等,0,2022-04-28,2022-04-22,株式会社泰信,,株式会社,愛知県,名古屋市南区,星宮町１１９番地シャトール星宮３０２号,,23,112,4570055,,,2022-04-22,清算の結了等,,,2015-10-05,1,,,,,タイシン,0
1936,7180003014519,登記記録の閉鎖等,0,2022-04-28,2022-04-26,合同会社ボルト,,合同会社,愛知県,清須市,東外町３８番地２,,23,233,4520906,,,2022-04-26,清算の結了等,,,2015-10-05,1,,,,,ボルト,0
1942,7180301021472,登記記録の閉鎖等,0,2022-04-28,2022-04-20,株式会社サンライズ,,株式会社,愛知県,豊田市,土橋町５丁目１３番地１,,23,211,4710842,,,2022-04-20,清算の結了等,,,2015-10-05,1,,,,,サンライズ,0
1947,7190002008842,登記記録の閉鎖等,0,2022-04-28,2022-04-18,有限会社三和電器,,有限会社,三重県,伊勢市,黒瀬町２４０番地１,,24,203,5160018,,,2022-04-18,清算の結了等,,,2015-10-05,1,,,,,サンワデンキ,0
1961,7240002054443,登記記録の閉鎖等,0,2022-04-28,2022-04-25,有限会社マルヤス,,有限会社,広島県,三原市,大和町大具３８３７番地３,,34,204,7291323,,,2022-04-25,清算の結了等,,,2015-10-05,1,,,,,マルヤス,0
1970,7270001001138,登記記録の閉鎖等,0,2022-04-28,2022-04-18,株式会社住宅研究所,,株式会社,鳥取県,鳥取市,東品治町１２１番地９,,31,201,6800835,,,2022-04-18,合併による解散等,8270001000460,令和４年４月１８日鳥取市東品治町１２１番地９株式会社デコール（8270001000460）に合併し解散,2015-10-05,1,,,,,ジュウタクケンキュウジョ,0
1977,7280002006060,登記記録の閉鎖等,0,2022-04-28,2022-04-26,明和商事有限会社,,有限会社,島根県,出雲市,今市町８０５番地１,,32,203,6930001,,,2022-04-26,清算の結了等,,,2015-10-05,1,,,,,メイワショウジ,0
2018,7380001026363,登記記録の閉鎖等,0,2022-04-28,2022-04-20,株式会社ニューウェーブ福島,,株式会社,福島県,喜多方市,字経壇１９番地１,,07,208,9660892,,,2022-04-20,清算の結了等,,,2016-01-13,1,,,,,ニューウェーブフクシマ,0
2033,7430005008674,登記記録の閉鎖等,0,2022-04-28,2022-04-12,一般社団法人北海道トラックスリゾートプロパティーズ,,その他の設立登記法人,北海道,虻田郡倶知安町,字山田１９０番地１８,,01,400,0440081,,,2022-04-12,清算の結了等,,,2015-10-05,1,,,,,ホッカイドウトラックスリゾートプロパティーズ,0
2058,8010003015136,登記記録の閉鎖等,0,2022-04-28,2022-04-11,東池袋合同会社,,合同会社,東京都,千代田区,平河町１丁目６番１５号シルスフィア会計事務所内,,13,101,1020093,,,2022-04-11,清算の結了等,,,2015-10-05,1,,,,,ヒガシイケブクロ,0
2071,8010403024694,登記記録の閉鎖等,0,2022-04-28,2022-04-12,京都ファイナンス合同会社,,合同会社,東京都,港区,虎ノ門３丁目２２番１０－２０１号,,13,103,1050001,,,2022-04-12,清算の結了等,,,2021-02-15,1,,,,,キョウトファイナンス,0
2075,8010701035550,登記記録の閉鎖等,0,2022-04-28,2022-04-21,フィンテックＭ＆Ａソリューション株式会社,,株式会社,東京都,品川区,上大崎３丁目１番１号目黒セントラルスクエア,,13,109,1410021,,,2022-04-21,清算の結了等,,,2018-03-23,1,,,,,フィンテックエムアンドエーソリューション,0
2079,8010802012085,登記記録の閉鎖等,0,2022-04-28,2022-04-22,有限会社ヒロキ,,有限会社,東京都,大田区,大森東５丁目２１番１号,,13,111,1430012,,,2022-04-22,清算の結了等,,,2015-10-05,1,,,,,,0
2115,8012302000181,登記記録の閉鎖等,0,2022-04-28,2022-04-20,有限会社アットワーク,,有限会社,東京都,町田市,森野２丁目２７番８,,13,209,1940022,,,2022-04-20,清算の結了等,,,2015-10-05,1,,,,,アットワーク,0
2131,8020002016621,登記記録の閉鎖等,0,2022-04-28,2022-04-22,有限会社三共運輸商会,,有限会社,神奈川県,横浜市港北区,篠原東２丁目１４番２３号,,14,109,2220022,,,2022-04-22,清算の結了等,,,2015-10-05,1,,,,,サンキョウウンユショウカイ,0
2140,8030001004188,登記記録の閉鎖等,0,2022-04-28,2022-04-21,株式会社新星コンサルタント,,株式会社,埼玉県,さいたま市北区,宮原町４丁目１４番地１０,,11,102,3310812,,,2022-04-21,清算の結了等,,,2015-10-05,1,,,,,シンセイコンサルタント,0
2144,8030001103808,登記記録の閉鎖等,0,2022-04-28,2022-04-22,株式会社光エンジニアリング,,株式会社,埼玉県,北足立郡伊奈町,大字小室４４０３番地１,,11,301,3620806,,,2022-04-22,清算の結了等,,,2015-10-05,1,,,,,ヒカルエンジニアリング,0
2160,8040001092538,登記記録の閉鎖等,0,2022-04-28,2022-04-21,株式会社深澤鋼業,,株式会社,千葉県,船橋市,本中山５丁目１２番８号,,12,204,2730035,,,2022-04-21,清算の結了等,,,2015-10-28,1,,,,,フカサワコウギョウ,0
2176,8080101004190,登記記録の閉鎖等,0,2022-04-28,2022-04-27,株式会社東海エステート,,株式会社,静岡県,御殿場市,新橋１９８４番地の２,,22,215,4120043,,,2022-04-27,清算の結了等,,,2015-10-05,1,,,,,トウカイエステート,0
2179,8080405006552,登記記録の閉鎖等,0,2022-04-28,2022-04-27,特定非営利活動法人心・ライフサポートネット,,その他の設立登記法人,静岡県,浜松市天竜区,両島７１５番地の１,,22,137,4313426,,,2022-04-27,清算の結了等,,,2015-10-05,1,,,,,ココロライフサポートネット,0
2187,8120001025051,登記記録の閉鎖等,0,2022-04-28,2022-04-25,株式会社広森紙工所,,株式会社,大阪府,大阪市天王寺区,大道２丁目１０番２７号,,27,109,5430052,,,2022-04-25,清算の結了等,,,2015-10-05,1,,,,,ヒロモリシコウショ,0
2201,8120003013657,登記記録の閉鎖等,0,2022-04-28,2022-04-26,合同会社Ａｒｉｓｅ,,合同会社,大阪府,大阪市中央区,森ノ宮中央２丁目１３番３５－９０６号,,27,128,5400003,,,2022-04-26,清算の結了等,,,2017-12-07,1,,,,,アライズ,0
2222,8130001021537,登記記録の閉鎖等,0,2022-04-28,2022-04-25,立花商事株式会社,,株式会社,京都府,京都市中京区,西ノ京小堀町２番地の１０,,26,104,6048383,,,2022-04-25,清算の結了等,,,2015-10-05,1,,,,,,0
2246,8180301032758,登記記録の閉鎖等,0,2022-04-28,2022-04-21,株式会社豊萬,,株式会社,愛知県,豊田市,大清水町大清水６３番地６,,23,211,4700342,,,2022-04-21,清算の結了等,,,2019-07-08,1,,,,,トヨマン,0
2255,8210001017568,登記記録の閉鎖等,0,2022-04-28,2022-04-11,株式会社ジー・アドバンス,,株式会社,福井県,敦賀市,原６２号２番地の１,,18,202,9140824,,,2022-04-11,合併による解散等,2370001014043,令和４年３月３１日仙台市青葉区五橋一丁目４番２４号株式会社ジー・エネックス（2370001014043）に合併し解散,2019-06-06,1,,,,,ジーアドバンス,0
2264,8240002051712,登記記録の閉鎖等,0,2022-04-28,2022-04-25,有限会社ヤマワキ,,有限会社,広島県,尾道市,美ノ郷町三成１６０４番地の１,,34,205,7220215,,,2022-04-25,清算の結了等,,,2015-10-05,1,,,,,ヤマワキ,0
2267,8260001005196,登記記録の閉鎖等,0,2022-04-28,2022-04-27,株式会社日興メンテナンス,,株式会社,岡山県,岡山市北区,磨屋町２番１号,,33,101,7000826,,,2022-04-27,合併による解散等,2260001005193,令和４年４月２７日岡山市北区磨屋町２番１号株式会社日興不動産（2260001005193）に合併し解散,2015-10-05,1,,,,,ニッコウメンテナンス,0
2269,8270001007670,登記記録の閉鎖等,0,2022-04-28,2022-04-21,株式会社細田商店,,株式会社,鳥取県,米子市,祇園町２丁目２６番地１,,31,202,6830047,,,2022-04-21,清算の結了等,,,2019-01-09,1,,,,,ホソダショウテン,0
2301,8390001008021,登記記録の閉鎖等,0,2022-04-28,2022-04-25,株式会社デンザイ,,株式会社,山形県,鶴岡市,城北町８番３０号,,06,203,9970041,,,2022-04-25,清算の結了等,,,2015-10-05,1,,,,,デンザイ,0
2302,8400002002120,登記記録の閉鎖等,0,2022-04-28,2022-04-27,有限会社テーアイ設備研究所,,有限会社,岩手県,盛岡市,黒川８地割４７番地３,,03,201,0200402,,,2022-04-27,清算の結了等,,,2015-10-05,1,,,,,テーアイセツビケンキュウジョ,0
2313,8430003011002,登記記録の閉鎖等,0,2022-04-28,2022-04-19,合同会社ノーズカンパニー,,合同会社,北海道,札幌市中央区,大通西１８丁目１－４３,,01,101,0600042,,,2022-04-19,清算の結了等,,,2019-11-22,1,,,,,ノーズカンパニー,0
2315,8450001007009,登記記録の閉鎖等,0,2022-04-28,2022-04-27,株式会社雅,,株式会社,北海道,旭川市,東光六条１丁目２番１３号,,01,204,0788346,,,2022-04-27,清算の結了等,,,2015-10-05,1,,,,,ミヤビ,0
2319,8460301000562,登記記録の閉鎖等,0,2022-04-28,2022-04-22,株式会社ソヤノ,,株式会社,北海道,北見市,美園４３８番地１５,,01,208,0990879,,,2022-04-22,清算の結了等,,,2015-10-05,1,,,,,ソヤノ,0
2328,9010001086467,登記記録の閉鎖等,0,2022-04-28,2022-04-11,株式会社蒼陽社,,株式会社,東京都,千代田区,神田三崎町２丁目２０番７号水道橋西口会館３０７号,,13,101,1010061,,,2022-04-11,清算の結了等,,,2015-10-05,1,,,,,ソウヨウシャ,0
2346,9010401119413,登記記録の閉鎖等,0,2022-04-28,2022-04-11,株式会社仙石山オペレーションズ,,株式会社,東京都,中央区,京橋２丁目６番１４号,,13,102,1040031,,,2022-04-11,清算の結了等,,,2015-10-05,1,,,,,センゴクヤマオペレーションズ,0
2363,9010701029386,登記記録の閉鎖等,0,2022-04-28,2022-04-21,株式会社ｃｒｅｅｚ　ｈｏｍｅ,,株式会社,東京都,品川区,西五反田１丁目１１番１号,,13,109,1410031,,,2022-04-21,清算の結了等,,,2015-10-05,1,,,,,クリーズホーム,0
2378,9011001116841,登記記録の閉鎖等,0,2022-04-28,2022-04-13,株式会社トゥエンティーストーリー,,株式会社,東京都,渋谷区,代官山町１７番５－４０３号,,13,113,1500034,,,2022-04-13,清算の結了等,,,2017-06-14,1,,,,,トゥエンティーストーリー,0
2381,9011003008855,登記記録の閉鎖等,0,2022-04-28,2022-04-25,合同会社スマートラボ,,合同会社,東京都,目黒区,下目黒４丁目１番１６－８０４号,,13,110,1530064,,,2022-04-25,清算の結了等,,,2018-06-12,1,,,,,,0
2395,9011501003820,登記記録の閉鎖等,0,2022-04-28,2022-04-22,はたみ光学工業株式会社,,株式会社,東京都,北区,堀船１丁目７番１号,,13,117,1140004,,,2022-04-22,清算の結了等,,,2015-10-05,1,,,,,ハタミコウガクコウギョウ,0
2432,9021001033177,登記記録の閉鎖等,0,2022-04-28,2022-04-21,株式会社松浦自動車整備工場,,株式会社,神奈川県,小田原市,北ノ窪５０９番地,,14,206,2500051,,,2022-04-21,清算の結了等,,,2015-10-05,1,,,,,,0
2441,9030001070980,登記記録の閉鎖等,0,2022-04-28,2022-04-15,株式会社丸信建設,,株式会社,埼玉県,東松山市,日吉町９番２１号,,11,212,3550012,,,2022-04-15,清算の結了等,,,2015-10-05,1,,,,,マルシンケンセツ,0
2447,9040001028359,登記記録の閉鎖等,0,2022-04-28,2022-04-21,明和之興業株式会社,,株式会社,千葉県,鎌ケ谷市,軽井沢２０２７番地３,,12,224,2730131,,,2022-04-21,清算の結了等,,,2015-10-05,1,,,,,メイワノコウギョウ,0
2450,9040001099144,登記記録の閉鎖等,0,2022-04-28,2022-04-21,株式会社たま企画,,株式会社,千葉県,茂原市,緑ケ丘４丁目３番地５,,12,210,2970065,,,2022-04-21,清算の結了等,,,2017-03-08,1,,,,,タマキカク,0
2452,9040002077462,登記記録の閉鎖等,0,2022-04-28,2022-04-21,有限会社創健,,有限会社,千葉県,東金市,田間２丁目３７番地９,,12,213,2830005,,,2022-04-21,清算の結了等,,,2015-10-05,1,,,,,ソウケン,0
2458,9060005009519,登記記録の閉鎖等,0,2022-04-28,2022-04-22,一般社団法人星音,,その他の設立登記法人,栃木県,足利市,大門通２３７１番地１,,09,202,3260812,,,2022-04-22,清算の結了等,,,2018-11-08,1,,,,,セイネ,0
2471,9090002006136,登記記録の閉鎖等,0,2022-04-28,2022-04-26,有限会社遠藤銘木産業,,有限会社,山梨県,甲府市,国母７丁目１２番３３号,,19,201,4000043,,,2022-04-26,清算の結了等,,,2015-10-05,1,,,,,エンドウメイボクサンギョウ,0
2478,9120001042657,登記記録の閉鎖等,0,2022-04-28,2022-04-25,株式会社共栄組,,株式会社,広島県,福山市,幕山台８丁目１７番１９号,,34,207,7210913,,,2022-04-25,清算の結了等,,,2015-10-05,1,,,,,キョウエイグミ,0
2482,9120001116246,登記記録の閉鎖等,0,2022-04-28,2022-04-25,ＣＴＴ　ＣＡＰＩＴＡＬ株式会社,,株式会社,兵庫県,神戸市中央区,港島中町６丁目２番３号,,28,110,6500046,,,2022-04-25,清算の結了等,,,2015-10-05,1,,,,,シーティティキャピタル,0
2493,9120101028457,登記記録の閉鎖等,0,2022-04-28,2022-04-25,株式会社ＲＩＳＥ,,株式会社,大阪府,大阪狭山市,今熊３丁目６９２番地の４２,,27,231,5890021,,,2022-04-25,清算の結了等,,,2015-10-05,1,,,,,,0
2502,9140001001660,登記記録の閉鎖等,0,2022-04-28,2022-04-25,株式会社シー・シー・ティー商事,,株式会社,兵庫県,神戸市東灘区,向洋町中６丁目９番地,,28,101,6580032,,,2022-04-25,清算の結了等,,,2015-10-05,1,,,,,,0
2510,9140002061935,登記記録の閉鎖等,0,2022-04-28,2022-04-25,有限会社のうしょう動物病院,,有限会社,兵庫県,西脇市,和田町６８８番地の３１,,28,213,6770052,,,2022-04-25,清算の結了等,,,2015-10-05,1,,,,,ノウショウドウブツビョウイン,0
2522,9160002012572,登記記録の閉鎖等,0,2022-04-28,2022-04-25,有限会社伊藤雄二管理事務所,,有限会社,滋賀県,栗東市,目川４２９番地,,25,208,5203013,,,2022-04-25,清算の結了等,,,2015-10-05,1,,,,,イトウユウジカンリジムショ,0
2537,9180005007097,登記記録の閉鎖等,0,2022-04-28,2022-04-25,特定非営利活動法人ＭｅＤＩＣＣ,,その他の設立登記法人,愛知県,名古屋市西区,名駅２丁目３４番１７号セントラル名古屋－１１０１号,,23,104,4510045,,,2022-04-25,清算の結了等,,,2015-10-05,1,,,,,メディック,0
2577,9290805005405,登記記録の閉鎖等,0,2022-04-28,2022-04-25,特定非営利活動法人里山宮の森,,その他の設立登記法人,福岡県,遠賀郡岡垣町,東高倉２丁目７番２号,,40,383,8114237,,,2022-04-25,清算の結了等,,,2015-10-05,1,,,,,サトヤマミヤノモリ,0
2588,9330003009162,登記記録の閉鎖等,0,2022-04-28,2022-04-19,合同会社ウェムケア,,合同会社,熊本県,宇土市,本町１丁目７４番地,,43,211,8690431,,,2022-04-19,清算の結了等,,,2021-12-08,1,,,,,ウェムケア,0
2595,9370003004829,登記記録の閉鎖等,0,2022-04-28,2022-04-18,株式会社ｔｅａｍＳｔｙｌｅ,,株式会社,宮城県,仙台市宮城野区,苦竹３丁目１番６号ＳＴＵＤＩＯ０８０,,04,102,9830036,,,2022-04-18,清算の結了等,,,2020-06-09,1,,,,,,0
2598,9380001030504,登記記録の閉鎖等,0,2022-04-28,2022-04-25,株式会社ワイサービス,,株式会社,福島県,福島市,小倉寺字白山道８－７,,07,201,9608142,,,2022-04-25,清算の結了等,,,2019-12-02,1,,,,,ワイサービス,0
