sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
43,1011001144379,新規,0,2021-12-08,2021-12-08,株式会社ＶＩＤＥＯ　ＳＥＥＤ,,株式会社,東京都,渋谷区,広尾５丁目１４番２号,,13,113,1500012,,,,,,,2021-12-08,1,,,,,ビデオシード,0
44,1011001144445,新規,0,2021-12-08,2021-12-08,株式会社リップクリップ,,株式会社,東京都,目黒区,上目黒３丁目１番１２号アークレスタ中目黒２０２,,13,110,1530051,,,,,,,2021-12-08,1,,,,,リップクリップ,0
46,1011003013821,新規,0,2021-12-08,2021-12-08,Ｘ－ｃｏｍ　Ｊａｐａｎ合同会社,,合同会社,東京都,渋谷区,円山町５－５,,13,113,1500044,,,,,,,2021-12-08,1,,,,,クロスコムジャパン,0
47,1011003013846,新規,0,2021-12-08,2021-12-08,首都圏クリーン合同会社,,合同会社,東京都,目黒区,五本木３丁目１６番１０号,,13,110,1530053,,,,,,,2021-12-08,1,,,,,シュトケンクリーン,0
51,1011101097089,新規,0,2021-12-08,2021-12-08,株式会社Ｓｈｉｎｅ　Ｐｌａｃｅ,,株式会社,東京都,新宿区,大久保２丁目３１番１２号２０２,,13,104,1690072,,,,,,,2021-12-08,1,,,,,シャインプレイス,0
56,1011301027399,新規,0,2021-12-08,2021-12-08,株式会社スタジオデルタ,,株式会社,東京都,杉並区,下井草３丁目２番１９号ロッテンハイム１０２,,13,115,1670022,,,,,,,2021-12-08,1,,,,,,0
60,1011703003023,新規,0,2021-12-08,2021-12-08,合同会社シューラルーン,,合同会社,東京都,江戸川区,北葛西５丁目２５－１８,,13,123,1340081,,,,,,,2021-12-08,1,,,,,シューラルーン,0
64,1012301012795,新規,0,2021-12-08,2021-12-08,株式会社睦警備,,株式会社,東京都,町田市,森野５丁目２５番２０号吉木コーポ１０３,,13,209,1940022,,,,,,,2021-12-08,1,,,,,ムツミケイビ,0
68,1012703002361,新規,0,2021-12-08,2021-12-08,合同会社ＧＥＮＴＯ,,合同会社,東京都,清瀬市,中里４丁目８３５番地２４,,13,221,2040003,,,,,,,2021-12-08,1,,,,,ゲント,0
73,1013301048383,新規,0,2021-12-08,2021-12-08,株式会社ＳＩＫ,,株式会社,東京都,豊島区,西池袋３丁目６番２０号カーサＴ．Ｙ．Ｔ３０１号,,13,116,1710021,,,,,,,2021-12-08,1,,,,,エスアイケー,0
81,1020001144215,新規,0,2021-12-08,2021-12-08,株式会社アークライズ,,株式会社,神奈川県,横浜市南区,南吉田町２丁目２３－１ランドシティ横浜吉野町レジデンス４０４号室,,14,105,2320012,,,,,,,2021-12-08,1,,,,,アークライズ,0
82,1020001144231,新規,0,2021-12-08,2021-12-08,株式会社ソルクス,,株式会社,神奈川県,川崎市宮前区,東有馬５丁目３２番１１号,,14,136,2160002,,,,,,,2021-12-08,1,,,,,ソルクス,0
83,1020001144272,新規,0,2021-12-08,2021-12-08,株式会社がりょうてんせい,,株式会社,神奈川県,横浜市中区,本牧一丁目１２９番ＫｓＢｉｒｄ－Ｈｏｎｍｏｋｕ４０３号室,,14,104,2310000,,,,,,,2021-12-08,1,,,,,ガリョウテンセイ,0
87,1020003020934,新規,0,2021-12-08,2021-12-08,合同会社Ｇｅｔ　ｂａｃｋ,,合同会社,神奈川県,横浜市中区,住吉町３丁目３６番地２,,14,104,2310013,,,,,,,2021-12-08,1,,,,,ゲットバック,0
105,1030001145666,新規,0,2021-12-08,2021-12-08,株式会社モトリユース,,株式会社,埼玉県,行田市,大字持田６９１番地１,,11,206,3610056,,,,,,,2021-12-08,1,,,,,モトリユース,0
106,1030001145724,新規,0,2021-12-08,2021-12-08,株式会社ＴＳ,,株式会社,埼玉県,三郷市,上口１丁目１８５番地,,11,237,3410055,,,,,,,2021-12-08,1,,,,,ティーエス,0
107,1030001145732,新規,0,2021-12-08,2021-12-08,株式会社ＮＡＮＩＩＲＯ,,株式会社,埼玉県,さいたま市北区,宮原町１丁目１８８番地２,,11,102,3310812,,,,,,,2021-12-08,1,,,,,ナニイロ,0
108,1030001145740,新規,0,2021-12-08,2021-12-08,株式会社みがく,,株式会社,埼玉県,八潮市,八潮３丁目２４番地６,,11,234,3400815,,,,,,,2021-12-08,1,,,,,ミガク,0
114,1030003018449,新規,0,2021-12-08,2021-12-08,合同会社Ｄ＆Ｔ　Ｐａｒｔｎｅｒｓ,,合同会社,埼玉県,川口市,川口１丁目７番地１６号,,11,203,3320015,,,,,,,2021-12-08,1,,,,,ディーアンドティーパートナーズ,0
118,1040003019041,新規,0,2021-12-08,2021-12-08,合同会社桜樹会,,合同会社,千葉県,千葉市美浜区,中瀬１丁目３番地幕張テクノガーデンＣＢ棟３階幕張ビジネスポート,,12,106,2610023,,,,,,,2021-12-08,1,,,,,オウジュカイ,0
119,1040003019074,新規,0,2021-12-08,2021-12-08,向陽合同会社,,合同会社,千葉県,船橋市,湊町２丁目１番５－４０２号,,12,204,2730011,,,,,,,2021-12-08,1,,,,,コウヨウ,0
126,1060001034346,新規,0,2021-12-08,2021-12-08,株式会社ファルコンケア,,株式会社,栃木県,佐野市,犬伏新町１３０６番地８,,09,204,3270803,,,,,,,2021-12-08,1,,,,,ファルコンケア,0
127,1060001034354,新規,0,2021-12-08,2021-12-08,株式会社ＮＡＮＭＡ　ＭＩＡ,,株式会社,栃木県,鹿沼市,御成橋町１丁目２０１５番地４,,09,205,3220005,,,,,,,2021-12-08,1,,,,,ナンマミア,0
128,1060001034362,新規,0,2021-12-08,2021-12-08,ＥＳＣＯ　ＥＮＴＥＲＰＲＩＳＥＳ株式会社,,株式会社,栃木県,佐野市,大橋町１０１５番地３レインツリーハウス２０２,,09,204,3270003,,,,,,,2021-12-08,1,,,,,エスコエンタープライズ,0
131,1070003004321,新規,0,2021-12-08,2021-12-08,合同会社彩商屋,,合同会社,群馬県,太田市,岩瀬川町５５５番地３６,,10,205,3730841,,,,,,,2021-12-08,1,,,,,サイショウヤ,0
132,1080001024626,新規,0,2021-12-08,2021-12-08,株式会社Ｒｉｎｇ,,株式会社,静岡県,静岡市葵区,呉服町２丁目７番２６号,,22,101,4200031,,,,,,,2021-12-08,1,,,,,リング,0
139,1090003002001,新規,0,2021-12-08,2021-12-08,合同会社かいかい屋,,合同会社,山梨県,甲斐市,西八幡１８２５番地１,,19,210,4000117,,,,,,,2021-12-08,1,,,,,カイカイヤ,0
140,1100001034878,新規,0,2021-12-08,2021-12-08,ミオ・コーポレーション株式会社,,株式会社,長野県,小県郡青木村,大字村松１０１６番地,,20,349,3861602,,,,,,,2021-12-08,1,,,,,ミオコーポレーション,0
145,1110001036254,新規,0,2021-12-08,2021-12-08,株式会社新潟農業代行,,株式会社,新潟県,燕市,杣木１７９６番地,,15,213,9591284,,,,,,,2021-12-08,1,,,,,ニイガタノウギョウダイコウ,0
152,1120001242306,新規,0,2021-12-08,2021-12-08,株式会社家屋,,株式会社,大阪府,大阪市港区,市岡２丁目５番１６－２０１号,,27,107,5520012,,,,,,,2021-12-08,1,,,,,イエヤ,0
153,1120001242339,新規,0,2021-12-08,2021-12-08,株式会社ダイナスト,,株式会社,大阪府,大阪市北区,梅田１丁目２番２号大阪駅前第２ビル２階５－６号室,,27,127,5300001,,,,,,,2021-12-08,1,,,,,ダイナスト,0
154,1120001242355,新規,0,2021-12-08,2021-12-08,株式会社トラフォード,,株式会社,大阪府,枚方市,長尾家具町２丁目１１番地の５（４０９）,,27,210,5730102,,,,,,,2021-12-08,1,,,,,トラフォード,0
155,1120001242388,新規,0,2021-12-08,2021-12-08,株式会社ｎｏｃｏｎｏｋｏ,,株式会社,大阪府,大阪市西区,靱本町１丁目１４番２号１階,,27,106,5500004,,,,,,,2021-12-08,1,,,,,ノコノコ,0
156,1120001242396,新規,0,2021-12-08,2021-12-08,株式会社ＭＹＤシステム,,株式会社,大阪府,大阪市中央区,平野町３丁目３番７－４０５号,,27,128,5410046,,,,,,,2021-12-08,1,,,,,エムワイディシステム,0
163,1120005022646,新規,0,2021-12-08,2021-12-08,一般社団法人日本未病管理学教育協会,,その他の設立登記法人,大阪府,大阪市淀川区,西中島６丁目３－３２第２新大阪ビル５階,,27,123,5320011,,,,,,,2021-12-08,1,,,,,ニホンミビョウカンリガクキョウイクキョウカイ,0
164,1120101064757,新規,0,2021-12-08,2021-12-08,株式会社森商店,,株式会社,大阪府,堺市南区,若松台３丁９番２５－１号,,27,145,5900116,,,,,,,2021-12-08,1,,,,,モリショウテン,0
167,1130001070607,新規,0,2021-12-08,2021-12-08,石津設計事務所株式会社,,株式会社,京都府,京都市上京区,宮垣町９１まむあん荒神口１０２,,26,102,6020853,,,,,,,2021-12-08,1,,,,,イシヅセッケイジムショ,0
188,1180001149025,新規,0,2021-12-08,2021-12-08,株式会社Ｊ　ｉｎｔｅｒｖｅｎｔｉｏｎ,,株式会社,愛知県,名古屋市西区,名駅２丁目３４番１７号セントラル名古屋１１０１号,,23,104,4510045,,,,,,,2021-12-08,1,,,,,ジェイインタベンション,0
189,1180001149041,新規,0,2021-12-08,2021-12-08,株式会社リバーテック,,株式会社,愛知県,名古屋市緑区,浦里３丁目１１６番地,,23,114,4580847,,,,,,,2021-12-08,1,,,,,リバーテック,0
190,1180001149066,新規,0,2021-12-08,2021-12-08,株式会社Ｇａｌｅｔｔｅ,,株式会社,愛知県,春日井市,下条町１丁目１０番地４,,23,206,4860923,,,,,,,2021-12-08,1,,,,,ガレット,0
197,1190001028913,新規,0,2021-12-08,2021-12-08,株式会社ＬＯＵＤ,,株式会社,三重県,伊勢市,柏町１７２９番地３７,,24,203,5150508,,,,,,,2021-12-08,1,,,,,ラウド,0
202,1220001024586,新規,0,2021-12-08,2021-12-08,エネジャイズグロウス株式会社,,株式会社,石川県,金沢市,幸町１５番３２号,,17,201,9200968,,,,,,,2021-12-08,1,,,,,エネジャイズグロウス,0
208,1260001036297,新規,0,2021-12-08,2021-12-08,ブルーオーシャンテック株式会社,,株式会社,岡山県,岡山市南区,築港新町１丁目１９番２８号,,33,104,7028056,,,,,,,2021-12-08,1,,,,,ブルーオーシャンテック,0
209,1270001008403,新規,0,2021-12-08,2021-12-08,株式会社小椋設計事務所,,株式会社,鳥取県,東伯郡北栄町,西園５０９番地１,,31,372,6892201,,,,,,,2021-12-08,1,,,,,オグラセッケイジムショ,0
210,1290001095605,新規,0,2021-12-08,2021-12-08,株式会社イーグル,,株式会社,福岡県,久留米市,東町２番地９,,40,203,8300032,,,,,,,2021-12-08,1,,,,,イーグル,0
211,1290001095613,新規,0,2021-12-08,2021-12-08,株式会社Ｊａｐａｎ　Ｖｉｅｔｎａｍ　Ｍｅｄｉｃａｌ　ｉｎｎｏｖａｔｉｏｎ,,株式会社,福岡県,福岡市城南区,樋井川６丁目３６番１３号,,40,136,8140153,,,,,,,2021-12-08,1,,,,,ジャパンベトナムメディカルイノベーション,0
212,1290001095670,新規,0,2021-12-08,2021-12-08,ボックス・ワン株式会社,,株式会社,福岡県,福岡市博多区,金の隈１丁目２３番１７号オフィススクエア金の隈Ｂ－１号室,,40,132,8120863,,,,,,,2021-12-08,1,,,,,ボックスワン,0
215,1290003011907,新規,0,2021-12-08,2021-12-08,キサラギ合同会社,,合同会社,福岡県,大川市,大字幡保２３番１２号,,40,212,8310033,,,,,,,2021-12-08,1,,,,,キサラギ,0
217,1290005018446,新規,0,2021-12-08,2021-12-08,医療法人白糸会,,その他の設立登記法人,福岡県,糸島市,前原駅南２丁目２番１号ＪＡポルタ２階,,40,230,8191138,,,,,,,2021-12-08,1,,,,,シライトカイ,0
225,1310003004230,新規,0,2021-12-08,2021-12-08,合同会社飛泉,,合同会社,長崎県,佐世保市,世知原町槍巻３０４番地２,,42,202,8596415,,,,,,,2021-12-08,1,,,,,ヒセン,0
228,1320001018776,新規,0,2021-12-08,2021-12-08,株式会社ＡｉＺＬＩＮＫ,,株式会社,大分県,速見郡日出町,大字豊岡１０３２番地１,,44,341,8791507,,,,,,,2021-12-08,1,,,,,アイズリンク,0
231,1330003009161,新規,0,2021-12-08,2021-12-08,合同会社喜来蔵,,合同会社,熊本県,熊本市中央区,細工町３丁目１３番地,,43,101,8600041,,,,,,,2021-12-08,1,,,,,キクゾウ,0
238,1350001017453,新規,0,2021-12-08,2021-12-08,株式会社広宣,,株式会社,宮崎県,延岡市,大貫町３丁目８９９番地,,45,203,8820803,,,,,,,2021-12-08,1,,,,,コウセン,0
241,1370001047911,新規,0,2021-12-08,2021-12-08,株式会社Ｅｓｐｏｉｒ,,株式会社,宮城県,仙台市青葉区,一番町１丁目４番１号仙台ワールドビル,,04,101,9800811,,,,,,,2021-12-08,1,,,,,エスポワール,0
242,1370003005512,新規,0,2021-12-08,2021-12-08,合同会社ＢＬＯＷＩＮ,,合同会社,宮城県,富谷市,成田８丁目３番地５０,,04,216,9813341,,,,,,,2021-12-08,1,,,,,ブローウィン,0
265,1430001085525,新規,0,2021-12-08,2021-12-08,株式会社ビアンサー,,株式会社,北海道,札幌市南区,真駒内柏丘５丁目１番１８号,,01,106,0050022,,,,,,,2021-12-08,1,,,,,ビアンサー,0
276,1460103001410,新規,0,2021-12-08,2021-12-08,Ｖａｒｉｏｕｓ合同会社,,合同会社,北海道,帯広市,東二条南１９丁目１５番地,,01,207,0800802,,,,,,,2021-12-08,1,,,,,,0
280,1490001010048,新規,0,2021-12-08,2021-12-08,株式会社徳吉,,株式会社,高知県,幡多郡黒潮町,佐賀７５９番地４,,39,428,7891720,,,,,,,2021-12-08,1,,,,,トクヨシ,0
283,1700150106145,新規,0,2021-12-08,2021-12-08,彩俊国際有限公司,,外国会社等,東京都,豊島区,東池袋３丁目３－２０－２０東池袋ハイツ壱番館１５０５,,13,116,1700013,７１０室　７階　タワーＡ，ニューマンダリンプラザ，１４番地　科学博物道，尖沙咀，九龍,,,,,,2021-12-08,1,,,,,サイジユンコクサイユウゲンコウシ,0
284,1700150106153,新規,0,2021-12-08,2021-12-08,ＲＡＪＡＲＡＴＡ　ＥＸＰＯ,,外国会社等,茨城県,稲敷市,結佐２９５２－１－３　ユウトピヤビル１０１,,08,229,3000734,スリランカ民主社会主義共和国、カラゲディヘナ、ティハリヤ、ムドゥリガマワタＮｏ．４３／Ｅ／１,,,,,,2021-12-08,1,,,,,ラジヤラタエキスポ,0
302,2010003036468,新規,0,2021-12-08,2021-12-08,合資会社Ｒｅｕｎｉｏｎ,,合資会社,東京都,千代田区,神田錦町３丁目７番２号東京堂錦町ビルディング８階,,13,101,1010054,,,,,,,2021-12-08,1,,,,,リユニオン,0
303,2010003036492,新規,0,2021-12-08,2021-12-08,ＹＡＫＴＩＣ合同会社,,合同会社,東京都,中央区,湊２丁目５番１０号グランスイート八丁堀５０３,,13,102,1040043,,,,,,,2021-12-08,1,,,,,ヤクティック,0
304,2010005034296,新規,0,2021-12-08,2021-12-08,米里ロジ特定目的会社,,その他の設立登記法人,東京都,中央区,銀座１丁目６番１１号アースタックス税理士法人内,,13,102,1040061,,,,,,,2021-12-08,1,,,,,ヨネサトロジ,0
309,2010401164300,新規,0,2021-12-08,2021-12-08,株式会社Ｓｉｍｐｅｘ,,株式会社,東京都,港区,西麻布１丁目１１－１５,,13,103,1060031,,,,,,,2021-12-08,1,,,,,シンペックス,0
310,2010403026622,新規,0,2021-12-08,2021-12-08,Ｉｒｕｋａ合同会社,,合同会社,東京都,港区,虎ノ門３丁目２２番１０－２０１号,,13,103,1050001,,,,,,,2021-12-08,1,,,,,イルカ,0
311,2010403026663,新規,0,2021-12-08,2021-12-08,合同会社ｓｍａｒｔ　ｌｉｎｅ,,合同会社,東京都,港区,南青山２丁目２番１５号ウィン青山９４２,,13,103,1070062,,,,,,,2021-12-08,1,,,,,スマートライン,0
312,2010403026671,新規,0,2021-12-08,2021-12-08,合同会社ユーラス宗谷岬風力,,合同会社,東京都,港区,虎ノ門４丁目３番１３号,,13,103,1050001,,,,,,,2021-12-08,1,,,,,ソウヤミサキフウリョク,0
319,2010501048188,新規,0,2021-12-08,2021-12-08,株式会社ＪＣコンサルティング,,株式会社,東京都,台東区,上野３丁目６番７号泉ビル４階,,13,106,1100005,,,,,,,2021-12-08,1,,,,,ジェイシーコンサルティング,0
326,2010901049942,新規,0,2021-12-08,2021-12-08,産業医療サポート株式会社,,株式会社,東京都,世田谷区,代沢２丁目３２番６号,,13,112,1550032,,,,,,,2021-12-08,1,,,,,サンギョウイリョウサポート,0
327,2010901049959,新規,0,2021-12-08,2021-12-08,東山プロパティ株式会社,,株式会社,東京都,世田谷区,池尻３丁目２７番３７号,,13,112,1540001,,,,,,,2021-12-08,1,,,,,ヒガシヤマプロパティ,0
329,2010903006999,新規,0,2021-12-08,2021-12-08,ＣＨＯＰＣＨＯＰ合同会社,,合同会社,東京都,世田谷区,弦巻３丁目９番１８－５０２号,,13,112,1540016,,,,,,,2021-12-08,1,,,,,チョップチョップ,0
337,2011001144428,新規,0,2021-12-08,2021-12-08,メディックスアール株式会社,,株式会社,東京都,目黒区,目黒１丁目５番１９号目黒第一ビル５０６,,13,110,1530063,,,,,,,2021-12-08,1,,,,,メディックスアール,0
338,2011001144436,新規,0,2021-12-08,2021-12-08,株式会社ｎｏｒａ,,株式会社,東京都,渋谷区,松濤１丁目２８番２号,,13,113,1500046,,,,,,,2021-12-08,1,,,,,ノラ,0
340,2011003013812,新規,0,2021-12-08,2021-12-08,合同会社ジェイエム,,合同会社,東京都,渋谷区,本町３丁目３９－１１,,13,113,1510071,,,,,,,2021-12-08,1,,,,,ジェイエム,0
348,2011101097154,新規,0,2021-12-08,2021-12-08,Ｄ．Ｌ．Ｗｏｒｋｓ株式会社,,株式会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル６階,,13,104,1600023,,,,,,,2021-12-08,1,,,,,ディーエルワークス,0
351,2011105010071,新規,0,2021-12-08,2021-12-08,司法書士法人グラティアス,,その他の設立登記法人,東京都,新宿区,神楽坂６丁目８番地文悠ビル地階,,13,104,1620825,,,,,,,2021-12-08,1,,,,,グラティアス,0
353,2011201023464,新規,0,2021-12-08,2021-12-08,株式会社リアクト,,株式会社,東京都,中野区,鷺宮２丁目１０番１１号,,13,114,1650032,,,,,,,2021-12-08,1,,,,,リアクト,0
361,2011801040041,新規,0,2021-12-08,2021-12-08,株式会社アルマライズ,,株式会社,東京都,足立区,舎人６丁目２番２－３０５号,,13,121,1210831,,,,,,,2021-12-08,1,,,,,アルマライズ,0
363,2012301012794,新規,0,2021-12-08,2021-12-08,株式会社ドライドックダイニング,,株式会社,東京都,町田市,森野１丁目３５番８号,,13,209,1940022,,,,,,,2021-12-08,1,,,,,ドライドックダイニング,0
366,2012401038608,新規,0,2021-12-08,2021-12-08,株式会社ＡＯＢＡ,,株式会社,東京都,三鷹市,牟礼５丁目９番７号,,13,204,1810002,,,,,,,2021-12-08,1,,,,,アオバ,0
367,2012403005151,新規,0,2021-12-08,2021-12-08,合同会社ＫＴエステート,,合同会社,東京都,小金井市,本町２丁目７番３３－２０２号,,13,210,1840004,,,,,,,2021-12-08,1,,,,,ケーティーエステート,0
371,2020001144222,新規,0,2021-12-08,2021-12-08,株式会社サウスＫ,,株式会社,神奈川県,川崎市幸区,南加瀬４丁目１５－４０,,14,132,2120055,,,,,,,2021-12-08,1,,,,,サウスケー,0
372,2020001144247,新規,0,2021-12-08,2021-12-08,株式会社飯塚建設,,株式会社,神奈川県,横浜市保土ケ谷区,和田１丁目７番３２－３０２号,,14,106,2400065,,,,,,,2021-12-08,1,,,,,イイヅカケンセツ,0
375,2020003020958,新規,0,2021-12-08,2021-12-08,合同会社ごきげんなしっぽ,,合同会社,神奈川県,横浜市都筑区,東方町１１６２番地５,,14,118,2240045,,,,,,,2021-12-08,1,,,,,ゴキゲンナシッポ,0
376,2020005015295,新規,0,2021-12-08,2021-12-08,一般社団法人中日友好ＩＴ人材交流基金,,その他の設立登記法人,神奈川県,横浜市港南区,日野８丁目４番１５号ヨシミビル２０２,,14,111,2340051,,,,,,,2021-12-08,1,,,,,,0
382,2021001074707,新規,0,2021-12-08,2021-12-08,株式会社ＣＲＥＡ,,株式会社,神奈川県,厚木市,中町２丁目５番３号,,14,212,2430018,,,,,,,2021-12-08,1,,,,,クレア,0
383,2021003011162,新規,0,2021-12-08,2021-12-08,合同会社ヘリテッジキーパー,,合同会社,神奈川県,相模原市緑区,根小屋２１４２番地,,14,151,2520153,,,,,,,2021-12-08,1,,,,,ヘリテッジキーパー,0
393,2030001145698,新規,0,2021-12-08,2021-12-08,株式会社ＧＳ－ｌａｂｏ,,株式会社,埼玉県,さいたま市北区,吉野町１丁目３７０番地２,,11,102,3310811,,,,,,,2021-12-08,1,,,,,ジーエスラボ,0
394,2030001145731,新規,0,2021-12-08,2021-12-08,株式会社ＲＵＩ,,株式会社,埼玉県,さいたま市大宮区,大成町３丁目２５４番地１,,11,103,3300852,,,,,,,2021-12-08,1,,,,,アールユーアイ,0
397,2030003018448,新規,0,2021-12-08,2021-12-08,上川合同会社,,合同会社,埼玉県,川口市,芝樋ノ爪１丁目１０番２０－１Ｆ１３号,,11,203,3330852,,,,,,,2021-12-08,1,,,,,カミカワ,0
405,2040001121269,新規,0,2021-12-08,2021-12-08,エージェント株式会社,,株式会社,千葉県,成田市,不動ケ岡２１４４番地１７塚田ハイツ２０２号,00125085,12,211,2860044,,,,,,,2021-12-08,1,,,,,エージェント,0
406,2040001121293,新規,0,2021-12-08,2021-12-08,Ｎｉｃｅ　Ｗｏｒｌｄ株式会社,,株式会社,千葉県,千葉市稲毛区,穴川３丁目１１番６２号,,12,103,2630024,,,,,,,2021-12-08,1,,,,,ナイスワールド,0
419,2050001050236,新規,0,2021-12-08,2021-12-08,株式会社エース,,株式会社,茨城県,龍ケ崎市,若柴町２９９１番地１キャッスルマンション佐貫２０３号室,,08,208,3010041,,,,,,,2021-12-08,1,,,,,エース,0
427,2050003006244,新規,0,2021-12-08,2021-12-08,ＭａｇｉｃａＳｗ合同会社,,合同会社,茨城県,つくば市,北条３４６,,08,220,3004231,,,,,,,2021-12-08,1,,,,,マジカス,0
430,2060001034345,新規,0,2021-12-08,2021-12-08,株式会社ＳＹＣ,,株式会社,栃木県,小山市,大字塚崎３０２番地,,09,208,3230818,,,,,,,2021-12-08,1,,,,,エスワイシー,0
431,2060001034361,新規,0,2021-12-08,2021-12-08,株式会社サーパス,,株式会社,栃木県,日光市,猪倉３３９２番地１６２,,09,206,3212344,,,,,,,2021-12-08,1,,,,,サーパス,0
440,2070001038725,新規,0,2021-12-08,2021-12-08,株式会社ファビュラス,,株式会社,群馬県,高崎市,棟高町８８９番地３６号,,10,202,3703521,,,,,,,2021-12-08,1,,,,,ファビュラス,0
457,2100003006313,新規,0,2021-12-08,2021-12-08,合同会社Ｌ’ｅｍｂｅｌｌｉｒ,,合同会社,長野県,松本市,大手４丁目５番６号,,20,202,3900874,,,,,,,2021-12-08,1,,,,,ランベリー,0
470,2120001242296,新規,0,2021-12-08,2021-12-08,ポイントワン株式会社,,株式会社,大阪府,大阪市中央区,農人橋１丁目４番３１号ＡＸＩＳ谷町ビル６Ａ号室,,27,128,5400011,,,,,,,2021-12-08,1,,,,,ポイントワン,0
471,2120001242346,新規,0,2021-12-08,2021-12-08,株式会社Ｙ－ＳＴＹＬＥ,,株式会社,大阪府,門真市,下馬伏町２６番４１号,,27,223,5710009,,,,,,,2021-12-08,1,,,,,ワイスタイル,0
472,2120001242370,新規,0,2021-12-08,2021-12-08,株式会社ＩＮＮＯＣＥＮＣＥ,,株式会社,大阪府,大阪市北区,曾根崎２丁目１０番１５曽根崎センタービル２Ｆ,,27,127,5300057,,,,,,,2021-12-08,1,,,,,イノセンス,0
475,2120003020725,新規,0,2021-12-08,2021-12-08,合同会社雅板金,,合同会社,大阪府,寝屋川市,萱島東３丁目２４番６号,,27,215,5720824,,,,,,,2021-12-08,1,,,,,マサバンキン,0
477,2120101064731,新規,0,2021-12-08,2021-12-08,株式会社ＳＲ．Ｃｒａｆｔ,,株式会社,大阪府,堺市西区,浜寺諏訪森町中１丁３９番地１６,,27,144,5928348,,,,,,,2021-12-08,1,,,,,エスアールクラフト,0
478,2120101064764,新規,0,2021-12-08,2021-12-08,株式会社ＡＤＡＰＴ,,株式会社,大阪府,堺市北区,長曽根町１３０番地４２,,27,146,5918025,,,,,,,2021-12-08,1,,,,,アダプト,0
481,2122001035416,新規,0,2021-12-08,2021-12-08,レフィナード株式会社,,株式会社,大阪府,東大阪市,森河内西１丁目３０番８号,,27,227,5770061,,,,,,,2021-12-08,1,,,,,レフィナード,0
487,2130001070671,新規,0,2021-12-08,2021-12-08,株式会社マルイシ,,株式会社,京都府,京都市山科区,大宅関生町７２番地,,26,110,6078188,,,,,,,2021-12-08,1,,,,,マルイシ,0
