sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
964,4021002052560,登記記録の閉鎖等,0,2026-01-09,2025-12-15,有限会社藤栄宝飾,,有限会社,神奈川県,小田原市,栄町４丁目４番１７号,,14,206,2500011,,,2025-12-15,清算の結了等,,,2015-10-05,1,,,,,トウエイホウショク,0
976,4040001054814,登記記録の閉鎖等,0,2026-01-09,2025-12-15,北島産業株式会社,,株式会社,千葉県,市原市,海保６７１番地の１,,12,219,2900266,,,2025-12-15,清算の結了等,,,2015-10-05,1,,,,,キタジマサンギョウ,0
993,4060001027181,登記記録の閉鎖等,0,2026-01-09,2026-01-07,株式会社エヌ・オネスト,,株式会社,栃木県,宇都宮市,上戸祭町９４番地６８,,09,201,3200051,,,2026-01-07,清算の結了等,,,2015-10-05,1,,,,,エヌオネスト,0
1002,4110001021088,登記記録の閉鎖等,0,2026-01-09,2025-12-26,株式会社田代屋百貨店,,株式会社,新潟県,十日町市,上山己１５６４番地１,,15,210,9498401,,,2025-12-26,清算の結了等,,,2015-10-05,1,,,,,タシロヤヒャッカテン,0
1009,4120001208213,登記記録の閉鎖等,0,2026-01-09,2026-01-05,株式会社Ｎｅｘｔ,,株式会社,大阪府,大阪市中央区,南船場２丁目７番１１号,,27,128,5420081,,,2026-01-05,合併による解散等,2180001119893,令和８年１月１日大阪市天王寺区石ケ辻町１６番１８号９０３株式会社Ｎｅｘｔ（2180001119893）に合併し解散,2017-09-20,1,,,,,ネクスト,0
1028,4120101037966,登記記録の閉鎖等,0,2026-01-09,2026-01-05,株式会社井上商事,,株式会社,大阪府,貝塚市,脇浜１丁目１６番３６号,,27,208,5970073,,,2026-01-05,合併による解散等,1120101038117,令和８年１月１日大阪府貝塚市脇浜一丁目１６番３６号株式会社小西建設（1120101038117）に合併し解散,2015-10-05,1,,,,,イノウエショウジ,0
1040,4130001010023,登記記録の閉鎖等,0,2026-01-09,2026-01-05,井本住建株式会社,,株式会社,京都府,京都市南区,久世大藪町８番地の２２,,26,107,6010000,,,2026-01-05,清算の結了等,,,2015-10-05,1,,,,,イモトジュウケン,0
1042,4130001067567,登記記録の閉鎖等,0,2026-01-09,2026-01-05,黄桜興産株式会社,,株式会社,京都府,京都市伏見区,横大路下三栖梶原町５３番地,,26,109,6128242,,,2026-01-05,合併による解散等,8130001056979,令和８年１月１日京都市伏見区横大路下三栖梶原町５３番地司産業株式会社（8130001056979）に合併し解散,2020-09-09,1,,,,,キザクラコウサン,0
1044,4130002021044,登記記録の閉鎖等,0,2026-01-09,2026-01-05,有限会社トータルプラン・コシ,,有限会社,京都府,京都市上京区,仲御霊町７３番地,,26,102,6028283,,,2026-01-05,清算の結了等,,,2015-10-05,1,,,,,トータルプランコシ,0
1069,4180002059410,登記記録の閉鎖等,0,2026-01-09,2026-01-05,有限会社タクマ工務店,,有限会社,愛知県,名古屋市中川区,万場１丁目１４０７番地,,23,110,4540997,,,2026-01-05,清算の結了等,,,2015-10-05,1,,,,,タクマコウムテン,0
1071,4180005018157,登記記録の閉鎖等,0,2026-01-09,2026-01-05,農事組合法人あまファーム,,その他の設立登記法人,愛知県,あま市,七宝町桂北海道２０７０番地２,,23,237,4970004,,,2026-01-05,清算の結了等,,,2019-03-04,1,,,,,アマファーム,0
1078,4200003004461,登記記録の閉鎖等,0,2026-01-09,2025-12-26,合同会社カモケンラボ,,合同会社,岐阜県,美濃加茂市,蜂屋町中蜂屋１３２７番地,,21,211,5050005,,,2025-12-26,清算の結了等,,,2019-05-10,1,,,,,カモケンラボ,0
1086,4240001058555,登記記録の閉鎖等,0,2026-01-09,2026-01-08,株式会社アーツ,,株式会社,広島県,広島市西区,己斐上２丁目３７番２８号,,34,104,7330815,,,2026-01-08,清算の結了等,,,2021-09-02,1,,,,,アーツ,0
1116,4320005004266,登記記録の閉鎖等,0,2026-01-09,2025-12-26,農事組合法人八幡の里生産組合,,その他の設立登記法人,大分県,宇佐市,大字北宇佐１５４５番地の１,,44,211,8720103,,,2025-12-26,清算の結了等,,,2015-10-05,1,,,,,ハチマンノサトセイサンクミアイ,0
1135,4430001031609,登記記録の閉鎖等,0,2026-01-09,2025-12-26,株式会社北季香,,株式会社,北海道,札幌市北区,新琴似九条４丁目１番１８号,,01,102,0010909,,,2025-12-26,清算の結了等,,,2015-10-05,1,,,,,ホッキコウ,0
1151,5010001008202,登記記録の閉鎖等,0,2026-01-09,2025-12-15,吉田飼料株式会社,,株式会社,東京都,文京区,本郷５丁目３番１５号,,13,105,1130033,,,2025-12-15,清算の結了等,,,2015-10-05,1,,,,,ヨシダシリョウ,0
1153,5010001190875,登記記録の閉鎖等,0,2026-01-09,2026-01-07,ＪＲＣモビリティ株式会社,,株式会社,東京都,中央区,日本橋人形町２丁目３１番１１号,,13,102,1030013,,,2026-01-07,合併による解散等,3012401012867,令和８年１月１日東京都三鷹市牟礼六丁目２１番１１号日本無線株式会社（3012401012867）に合併し解散,2018-04-09,1,,,,,ジェイアールシーモビリティ,0
1211,5011103009823,登記記録の閉鎖等,0,2026-01-09,2025-12-24,非破壊検査機器合同会社,,合同会社,東京都,西東京市,南町６丁目６番１６－３１５号,,13,229,1880012,,,2025-12-24,清算の結了等,,,2020-07-07,1,,,,,ヒハカイケンサキキ,0
1216,5011402001472,登記記録の閉鎖等,0,2026-01-09,2026-01-05,有限会社エスケイエス,,有限会社,東京都,板橋区,志村１丁目１５番２０号,,13,119,1740056,,,2026-01-05,清算の結了等,,,2015-10-05,1,,,,,エスケイエス,0
1222,5011602011684,登記記録の閉鎖等,0,2026-01-09,2026-01-05,有限会社福井電子技研,,有限会社,東京都,練馬区,大泉学園町４丁目１１番１２号,,13,120,1780061,,,2026-01-05,清算の結了等,,,2015-10-05,1,,,,,フクイデンシギケン,0
1225,5011701026063,登記記録の閉鎖等,0,2026-01-09,2025-12-24,株式会社ＢｉｚＦｉｒｓｔ,,株式会社,東京都,江戸川区,西葛西２丁目２２番４５－２１１号,,13,123,1340088,,,2025-12-24,清算の結了等,,,2023-03-07,1,,,,,,0
1238,5020001121706,登記記録の閉鎖等,0,2026-01-09,2026-01-05,明石通商株式会社,,株式会社,神奈川県,横浜市青葉区,桜台６番地４４,,14,117,2270061,,,2026-01-05,清算の結了等,,,2017-06-14,1,,,,,アカシツウショウ,0
1261,5030005018897,登記記録の閉鎖等,0,2026-01-09,2025-12-25,サガルマータ事業協同組合,,その他の設立登記法人,埼玉県,日高市,高萩東１丁目２５番９号,,11,242,3501215,,,2025-12-25,清算の結了等,,,2018-03-12,1,,,,,サガルマータ,0
1262,5040001065125,登記記録の閉鎖等,0,2026-01-09,2025-12-15,株式会社旭工房,,株式会社,千葉県,柏市,日立台２丁目４番１６号,,12,217,2770083,,,2025-12-15,清算の結了等,,,2015-10-05,1,,,,,アサヒコウボウ,0
1267,5040002016259,登記記録の閉鎖等,0,2026-01-09,2025-12-12,有限会社ＪＨＭ渡辺工業,,有限会社,千葉県,千葉市中央区,宮崎町６８７番地８,,12,101,2600805,,,2025-12-12,清算の結了等,,,2015-10-05,1,,,,,ジェイエイチエムワタナベコウギョウ,0
1278,5070002013311,登記記録の閉鎖等,0,2026-01-09,2026-01-05,有限会社ＳＨＯ,,有限会社,群馬県,高崎市,連雀町５５番地１,,10,202,3700826,,,2026-01-05,清算の結了等,,,2015-10-05,1,,,,,ショー,0
1280,5080001016041,登記記録の閉鎖等,0,2026-01-09,2026-01-05,株式会社ブルーム,,株式会社,静岡県,焼津市,焼津５丁目１０番１８号,,22,212,4250026,,,2026-01-05,清算の結了等,,,2015-10-05,1,,,,,ブルーム,0
1282,5080101009143,登記記録の閉鎖等,0,2026-01-09,2026-01-05,キヤリアエンジニアリング株式会社,,株式会社,静岡県,富士市,蓼原３３６番地,,22,210,4160931,,,2026-01-05,清算の結了等,,,2015-10-05,1,,,,,キヤリアエンジニアリング,0
1294,5120001233235,登記記録の閉鎖等,0,2026-01-09,2026-01-05,株式会社ＳａＳａＲａ,,株式会社,大阪府,大阪市住吉区,長居東１丁目２６番１６－２０１号,,27,120,5580004,,,2026-01-05,清算の結了等,,,2020-11-19,1,,,,,ササラ,0
1314,5130001039607,登記記録の閉鎖等,0,2026-01-09,2026-01-05,ヘルツジャパン株式会社,,株式会社,京都府,京田辺市,薪畠９番地２４,,26,211,6100341,,,2026-01-05,清算の結了等,,,2015-10-05,1,,,,,,0
1316,5130001064423,登記記録の閉鎖等,0,2026-01-09,2026-01-05,ＤＩＧ　ＴＨＥ　ＬＩＮＥ株式会社,,株式会社,京都府,京都市左京区,浄土寺下馬場町４９番地,,26,103,6068413,,,2026-01-05,合併による解散等,1130001051862,令和８年１月５日京都市左京区浄土寺下馬場町４９番地株式会社酒八（1130001051862）に合併し解散,2019-05-09,1,,,,,ディグザライン,0
1318,5130003009839,登記記録の閉鎖等,0,2026-01-09,2026-01-05,合同会社ヤマト,,合同会社,京都府,宮津市,字中津２１０－１,,26,205,6260053,,,2026-01-05,清算の結了等,,,2024-09-17,1,,,,,ヤマト,0
1344,5180301016557,登記記録の閉鎖等,0,2026-01-09,2025-12-25,株式会社ヨコテツ,,株式会社,愛知県,高浜市,田戸町７丁目５番地３１,,23,227,4441323,,,2025-12-25,清算の結了等,,,2015-10-05,1,,,,,ヨコテツ,0
1345,5180301032645,登記記録の閉鎖等,0,2026-01-09,2025-12-26,株式会社新美電設,,株式会社,愛知県,西尾市,小島町寺内１番地３,,23,213,4450006,,,2025-12-26,清算の結了等,,,2019-06-05,1,,,,,ニイミデンセツ,0
1347,5180303006275,登記記録の閉鎖等,0,2026-01-09,2025-12-09,合同会社朝岡,,合同会社,愛知県,西尾市,丁田町上ノ切６３番地,,23,213,4450062,,,2025-12-09,清算の結了等,,,2024-10-01,1,,,,,アサオカ,0
1355,5200002022315,登記記録の閉鎖等,0,2026-01-09,2026-01-05,有限会社杉本新聞店,,有限会社,岐阜県,多治見市,笠原町２１７０番地の１,,21,204,5070901,,,2026-01-05,清算の結了等,,,2015-10-05,1,,,,,スギモトシンブンテン,0
1365,5260001014992,登記記録の閉鎖等,0,2026-01-09,2026-01-07,倉敷スクールタイガー縫製株式会社,,株式会社,岡山県,倉敷市,玉島勇崎１０９７番地の１７,,33,202,7138125,,,2026-01-07,清算の結了等,,,2015-10-05,1,,,,,,0
1366,5260002017235,登記記録の閉鎖等,0,2026-01-09,2026-01-05,有限会社小幡会計事務所,,有限会社,岡山県,倉敷市,玉島乙島６７７０番地の６,,33,202,7138103,,,2026-01-05,清算の結了等,,,2015-10-05,1,,,,,オバタカイケイジムショ,0
1378,5290002043336,登記記録の閉鎖等,0,2026-01-09,2025-12-19,有限会社朝倉運輸,,有限会社,福岡県,朝倉市,三奈木２４８１番地の５,,40,228,8380023,,,2025-12-19,清算の結了等,,,2015-10-05,1,,,,,アサクラウンユ,0
1382,5290801003721,登記記録の閉鎖等,0,2026-01-09,2026-01-05,株式会社もりかわ園,,株式会社,福岡県,北九州市小倉北区,金鶏町９番１８号,,40,106,8030843,,,2026-01-05,合併による解散等,1290801009433,令和８年１月１日北九州市八幡東区昭和一丁目７番２号マルイリ製茶株式会社（1290801009433）に合併し解散,2015-10-05,1,,,,,モリカワエン,0
1390,5320002001364,登記記録の閉鎖等,0,2026-01-09,2025-12-25,有限会社テックエノモト,,有限会社,大分県,大分市,大字猪野１７３番地の６,,44,201,8700134,,,2025-12-25,清算の結了等,,,2015-10-05,1,,,,,テックエノモト,0
1395,5340001013012,登記記録の閉鎖等,0,2026-01-09,2025-12-23,株式会社ファルマチアマリナ,,株式会社,鹿児島県,姶良市,加治木町木田７４７番地１,,46,225,8995241,,,2025-12-23,清算の結了等,,,2015-10-05,1,,,,,ファルマチアマリナ,0
1402,5360001028719,登記記録の閉鎖等,0,2026-01-09,2025-12-25,株式会社Ｐｉｓａｒａ　Ｒｅｖｉｖｅ,,株式会社,沖縄県,宮古島市,平良字下里２１６－１－２１０号室,,47,214,9060013,,,2025-12-25,清算の結了等,,,2021-05-10,1,,,,,ピサラリバイブ,0
1414,5420003001915,登記記録の閉鎖等,0,2026-01-09,2025-12-23,合同会社福津測量設計,,合同会社,青森県,上北郡おいらせ町,下明堂５８番地２,,02,412,0392224,,,2025-12-23,清算の結了等,,,2018-09-21,1,,,,,フクツソクリョウセッケイ,0
1421,5430003006335,登記記録の閉鎖等,0,2026-01-09,2025-12-26,デジファースト合同会社,,合同会社,北海道,札幌市南区,藤野四条５丁目９番４号,,01,106,0612284,,,2025-12-26,清算の結了等,,,2015-10-05,1,,,,,,0
1423,5450001005353,登記記録の閉鎖等,0,2026-01-09,2025-12-26,株式会社ダイメックス,,株式会社,北海道,旭川市,三条通９丁目５５１番地２,,01,204,0700033,,,2025-12-26,合併による解散等,3450001006205,令和７年１２月２６日北海道旭川市三条通九丁目５５１番地２株式会社ダイメックスフードサービス（3450001006205）に合併し解散,2015-10-05,1,,,,,ダイメックス,0
1478,6011101012118,登記記録の閉鎖等,0,2026-01-09,2025-12-09,株式会社太平総合研究所,,株式会社,東京都,新宿区,新小川町９番７号,,13,104,1620814,,,2025-12-09,清算の結了等,,,2015-10-05,1,,,,,タイヘイソウゴウケンキュウジョ,0
1482,6011102004221,登記記録の閉鎖等,0,2026-01-09,2025-12-09,有限会社ケイズカンパニー,,有限会社,東京都,新宿区,河田町６番２５,,13,104,1620054,,,2025-12-09,清算の結了等,,,2015-10-05,1,,,,,ケイズカンパニー,0
1495,6011501018623,登記記録の閉鎖等,0,2026-01-09,2026-01-05,株式会社マリスインターナショナル,,株式会社,東京都,北区,昭和町２丁目３番２－２０７号リーデンススクエア滝野川,,13,117,1140011,,,2026-01-05,清算の結了等,,,2015-10-05,1,,,,,マリスインターナショナル,0
1500,6011602008770,登記記録の閉鎖等,0,2026-01-09,2026-01-05,有限会社プラスワン企画,,有限会社,東京都,練馬区,貫井５丁目１６番１号,,13,120,1760021,,,2026-01-05,清算の結了等,,,2015-10-05,1,,,,,プラスワンキカク,0
1501,6011602009653,登記記録の閉鎖等,0,2026-01-09,2026-01-05,有限会社南野プロダクツ,,有限会社,東京都,練馬区,大泉学園町１丁目６番１０号,,13,120,1780061,,,2026-01-05,清算の結了等,,,2015-10-05,1,,,,,ミナミノプロダクツ,0
1509,6012401017211,登記記録の閉鎖等,0,2026-01-09,2026-01-05,株式会社レイズウェイ,,株式会社,東京都,調布市,国領町１丁目１３番地１０,,13,208,1820022,,,2026-01-05,清算の結了等,,,2015-10-05,1,,,,,レイズウェイ,0
1510,6012401022946,登記記録の閉鎖等,0,2026-01-09,2025-12-26,株式会社桶矢,,株式会社,東京都,国立市,西２丁目３番地の６６ガーデンコート国立２０１,,13,215,1860005,,,2025-12-26,清算の結了等,,,2015-10-05,1,,,,,オケヤ,0
1524,6013302021756,登記記録の閉鎖等,0,2026-01-09,2025-12-25,有限会社ジェレック,,有限会社,東京都,杉並区,上井草３丁目１９番４号,,13,115,1670023,,,2025-12-25,清算の結了等,,,2015-10-05,1,,,,,ジェレック,0
1557,6080401016111,登記記録の閉鎖等,0,2026-01-09,2025-12-25,大島建設株式会社,,株式会社,静岡県,磐田市,豊田２６５番地,,22,211,4380808,,,2025-12-25,清算の結了等,,,2015-10-05,1,,,,,オオシマケンセツ,0
1568,6120001049234,登記記録の閉鎖等,0,2026-01-09,2026-01-06,株式会社内海木型製作所,,株式会社,大阪府,大阪市西淀川区,佃２丁目１番２８号,,27,113,5550001,,,2026-01-06,清算の結了等,,,2015-10-05,1,,,,,ウツミキガタセイサクショ,0
1570,6120001133343,登記記録の閉鎖等,0,2026-01-09,2026-01-05,株式会社ミタカ,,株式会社,大阪府,大阪市西区,江之子島１丁目８番１７号,,27,106,5500006,,,2026-01-05,清算の結了等,,,2015-10-05,1,,,,,ミタカ,0
1610,6140002031338,登記記録の閉鎖等,0,2026-01-09,2026-01-05,有限会社岡崎ローディングサービス,,有限会社,兵庫県,神戸市西区,室谷１丁目２番地４,,28,111,6512241,,,2026-01-05,合併による解散等,2140001006682,令和８年１月１日神戸市中央区御幸通三丁目１番３号株式会社岡崎製作所（2140001006682）に合併し解散,2015-10-05,1,,,,,オカザキローディングサービス,0
1617,6150005009710,登記記録の閉鎖等,0,2026-01-09,2026-01-05,一般社団法人みらいの杜,,その他の設立登記法人,奈良県,橿原市,木原町６５番地の１,,29,205,6340004,,,2026-01-05,清算の結了等,,,2025-07-09,1,,,,,ミライノモリ,0
1619,6170001011478,登記記録の閉鎖等,0,2026-01-09,2026-01-06,新宮酸素株式会社,,株式会社,和歌山県,新宮市,鴻田２丁目３番１５号,,30,207,6470082,,,2026-01-06,合併による解散等,6120001142204,令和８年１月１日大阪市中央区南船場四丁目４番２１号エア・ウォーター西日本株式会社（6120001142204）に合併し解散,2015-10-05,1,,,,,シングウサンソ,0
1622,6180001076470,登記記録の閉鎖等,0,2026-01-09,2026-01-05,株式会社マツダ,,株式会社,愛知県,小牧市,小針２丁目１６７番地,,23,219,4850037,,,2026-01-05,清算の結了等,,,2015-10-05,1,,,,,マツダ,0
1639,6200005009011,登記記録の閉鎖等,0,2026-01-09,2025-12-26,常楽寺,,その他の設立登記法人,岐阜県,中津川市,駒場１６５３番地,,21,206,5080011,,,2025-12-26,清算の結了等,,,2015-10-05,1,,,,,ジョウラクジ,0
1650,6220001004476,登記記録の閉鎖等,0,2026-01-09,2025-12-26,株式会社土井,,株式会社,石川県,金沢市,入江２丁目１８０番地,,17,201,9218011,,,2025-12-26,清算の結了等,,,2015-10-05,1,,,,,,0
1652,6230005004406,登記記録の閉鎖等,0,2026-01-09,2026-01-05,滑川商店連合協同組合,,その他の設立登記法人,富山県,滑川市,田中町１３２番地,,16,206,9360057,,,2026-01-05,清算の結了等,,,2015-10-05,1,,,,,ナメリカワショウテンレンゴウ,0
1660,6250001009191,登記記録の閉鎖等,0,2026-01-09,2026-01-05,株式会社ヒゴヤ総業,,株式会社,山口県,周南市,銀座１丁目２番地,,35,215,7450032,,,2026-01-05,合併による解散等,6250001009200,令和８年１月１日山口県周南市銀座一丁目２番地株式会社オーパス（6250001009200）に合併し解散,2015-10-05,1,,,,,ヒゴヤソウギョウ,0
1669,6260005003388,登記記録の閉鎖等,0,2026-01-09,2025-12-26,倉敷えびす商店街協同組合,,その他の設立登記法人,岡山県,倉敷市,阿知２丁目１６番４０号,,33,202,7100055,,,2025-12-26,清算の結了等,,,2015-10-05,1,,,,,クラシキエビスショウテンガイ,0
1690,6350002011137,登記記録の閉鎖等,0,2026-01-09,2025-12-26,有限会社倉澤商店,,有限会社,宮崎県,東臼杵郡門川町,大字門川尾末８５３８番地１,,45,421,8890611,,,2025-12-26,清算の結了等,,,2015-10-05,1,,,,,クラサワショウテン,0
1693,6360003002332,登記記録の閉鎖等,0,2026-01-09,2025-12-25,合資会社福翁舎,,合資会社,沖縄県,糸満市,字大里１４５番地,,47,210,9010325,,,2025-12-25,清算の結了等,,,2015-10-05,1,,,,,フクオウシャ,0
1709,6430001072205,登記記録の閉鎖等,0,2026-01-09,2025-12-01,株式会社Ｈ．ＥウェルネスＣ,,株式会社,北海道,札幌市中央区,南七条西１丁目２１番地１第３弘安ビル８階,,01,101,0640807,,,2025-12-01,合併による解散等,5430001086734,令和７年１２月１日札幌市中央区南七条西一丁目２１番地１第３弘安ビル８階株式会社Ｈ．Ｅエステート（5430001086734）に合併し解散,2016-08-22,1,,,,,エイチイーウェルネスシー,0
1714,6430003009444,登記記録の閉鎖等,0,2026-01-09,2026-01-05,合同会社豊楽,,合同会社,北海道,札幌市厚別区,厚別中央三条２丁目４番１３号ビックバーンズマンション新札幌４０６号室,,01,108,0040053,,,2026-01-05,合併による解散等,2430003006602,令和８年１月１日札幌市厚別区厚別中央三条二丁目４番１３号ビックバーンズマンション新札幌４０６号室合同会社協進（2430003006602）に合併し解散,2018-06-06,1,,,,,ホウラク,0
1716,6470001013873,登記記録の閉鎖等,0,2026-01-09,2026-01-06,シコク・フーズ保険サービス株式会社,,株式会社,香川県,丸亀市,土器町東８丁目５３７番地１,,37,202,7630082,,,2026-01-06,合併による解散等,7470001007560,令和８年１月１日香川県丸亀市土器町東八丁目５３７番地１シコク・フーズ商事株式会社（7470001007560）に合併し解散,2015-10-05,1,,,,,シコクフーズホケンサービス,0
1730,7010003037247,登記記録の閉鎖等,0,2026-01-09,2025-12-15,アジアコア合同会社,,合同会社,東京都,中央区,銀座１丁目６番１１号アースタックス税理士法人内,,13,102,1040061,,,2025-12-15,清算の結了等,,,2022-03-18,1,,,,,アジアコア,0
1732,7010003040341,登記記録の閉鎖等,0,2026-01-09,2025-12-15,合同会社白兎,,合同会社,東京都,中央区,勝どき１丁目１３番６―３００６号,,13,102,1040054,,,2025-12-15,清算の結了等,,,2023-04-13,1,,,,,ハクト,0
1748,7010401149825,登記記録の閉鎖等,0,2026-01-09,2025-12-22,絶味食品日本株式会社,,株式会社,東京都,港区,赤坂４丁目１番１号,,13,103,1070052,,,2025-12-22,清算の結了等,,,2019-12-16,1,,,,,ゼツミショクヒンニホン,0
1749,7010401174617,登記記録の閉鎖等,0,2026-01-09,2026-01-06,ＭＣＰ１７株式会社,,株式会社,東京都,港区,元赤坂１丁目１番７－１２０９号株式会社赤坂国際会計内,,13,103,1070051,,,2026-01-06,合併による解散等,2010501028396,令和７年１２月２６日東京都北区東田端二丁目１番３号株式会社東邦技研（2010501028396）に合併し解散,2023-05-29,1,,,,,エムシーピーワンセブン,0
1762,7010405021600,登記記録の閉鎖等,0,2026-01-09,2025-12-12,Ｌｅｇｅｎｄ　Ｏｎｅ一般社団法人,,その他の設立登記法人,東京都,港区,虎ノ門３丁目２２番１０－２０１号,,13,103,1050001,,,2025-12-12,清算の結了等,,,2022-11-28,1,,,,,レジェンドワン,0
1774,7010701048082,登記記録の閉鎖等,0,2026-01-09,2025-12-25,ＢｉｚＥｎｔｒｙ株式会社,,株式会社,東京都,品川区,戸越５丁目４番３号ビズサークル戸越オフィス２３号室,,13,109,1420041,,,2025-12-25,清算の結了等,,,2025-07-30,1,,,,,ビズエントリー,0
1779,7010802008893,登記記録の閉鎖等,0,2026-01-09,2025-12-25,竹本有限会社,,有限会社,東京都,大田区,久が原４丁目３６番５号,,13,111,1460085,,,2025-12-25,清算の結了等,,,2015-10-05,1,,,,,タケモト,0
1780,7010802019387,登記記録の閉鎖等,0,2026-01-09,2025-12-25,有限会社我夢計画,,有限会社,東京都,大田区,北馬込１丁目１６番７－７０９号,,13,111,1430021,,,2025-12-25,清算の結了等,,,2015-10-05,1,,,,,ガムケイカク,0
1783,7011001065529,登記記録の閉鎖等,0,2026-01-09,2025-12-08,株式会社シータプロモーション,,株式会社,東京都,渋谷区,恵比寿１丁目１３番８号,,13,113,1500013,,,2025-12-08,清算の結了等,,,2015-10-05,1,,,,,シータプロモーション,0
1787,7011001130786,登記記録の閉鎖等,0,2026-01-09,2025-12-11,株式会社Ｂ・Ｃフーズ,,株式会社,東京都,渋谷区,恵比寿４丁目２０番３号恵比寿ガーデンプレイスタワー１６階,,13,113,1500013,,,2025-12-11,合併による解散等,6010701026436,令和７年１０月１日東京都渋谷区恵比寿四丁目２０番３号恵比寿ガーデンプレイスタワー１６階株式会社ブッシュクロフィード（6010701026436）に合併し解散,2019-11-08,1,,,,,ビーシーフーズ,0
1795,7011101006779,登記記録の閉鎖等,0,2026-01-09,2025-12-09,公和商事株式会社,,株式会社,東京都,新宿区,神楽坂１丁目１４番地,,13,104,1620825,,,2025-12-09,清算の結了等,,,2015-10-05,1,,,,,コウワショウジ,0
1801,7011101020292,登記記録の閉鎖等,0,2026-01-09,2025-12-24,丸善建設株式会社,,株式会社,東京都,新宿区,西新宿６丁目１６番１３号,,13,104,1600023,,,2025-12-24,清算の結了等,,,2016-12-13,1,,,,,マルゼンケンセツ,0
1802,7011101073885,登記記録の閉鎖等,0,2026-01-09,2025-12-23,株式会社プリッシュ新宿,,株式会社,東京都,豊島区,南大塚３丁目２－１４漆澤ビル２Ｆ,,13,116,1700005,,,2025-12-23,合併による解散等,6011101055240,令和７年１２月２３日東京都豊島区南大塚三丁目２－１４漆澤ビル２Ｆ株式会社ネイルデザイン（6011101055240）に合併し解散,2015-10-05,1,,,,,プリッシュシンジュク,0
1821,7011601000612,登記記録の閉鎖等,0,2026-01-09,2025-12-26,泉三和産業株式会社,,株式会社,東京都,練馬区,南大泉６丁目１０番２２号,,13,120,1780064,,,2025-12-26,清算の結了等,,,2015-10-05,1,,,,,イズミサンワサンギョウ,0
1823,7011602011261,登記記録の閉鎖等,0,2026-01-09,2026-01-06,有限会社イーシージャングル,,有限会社,東京都,練馬区,富士見台３丁目３３番１７号,,13,120,1770034,,,2026-01-06,清算の結了等,,,2015-10-05,1,,,,,イーシージャングル,0
1833,7012801023469,登記記録の閉鎖等,0,2026-01-09,2026-01-05,株式会社Ａｌｔａｉｒ　Ｂｅｇａ,,株式会社,東京都,昭島市,緑町４丁目２６－７,,13,207,1960004,,,2026-01-05,清算の結了等,,,2024-10-10,1,,,,,アルタイルベガ,0
1842,7020001141669,登記記録の閉鎖等,0,2026-01-09,2026-01-05,株式会社ＨＩＫＥ　ＬＩＦＥ,,株式会社,神奈川県,川崎市宮前区,菅生１丁目１６－２４－２,,14,136,2160015,,,2026-01-05,清算の結了等,,,2021-06-04,1,,,,,ハイクライフ,0
1843,7020001151354,登記記録の閉鎖等,0,2026-01-09,2025-12-24,株式会社Ｅｉｇｈｔ,,株式会社,神奈川県,横浜市中区,尾上町３丁目４３番地横浜パークサイド関内７－Ｃ,,14,104,2310015,,,2025-12-24,清算の結了等,,,2023-05-01,1,,,,,エイト,0
1848,7020003014039,登記記録の閉鎖等,0,2026-01-09,2026-01-05,Ｓｕｒｇｅ合同会社,,合同会社,神奈川県,横浜市旭区,上白根２丁目５７番８号,,14,112,2410002,,,2026-01-05,清算の結了等,,,2018-03-12,1,,,,,サージ,0
1872,7040001031463,登記記録の閉鎖等,0,2026-01-09,2025-12-12,株式会社エムツー,,株式会社,千葉県,市川市,新田３丁目１０番４号,,12,203,2720035,,,2025-12-12,清算の結了等,,,2015-10-05,1,,,,,エムツー,0
1873,7040001044812,登記記録の閉鎖等,0,2026-01-09,2025-12-15,株式会社ガイア,,株式会社,千葉県,成田市,飯仲４５番地,,12,211,2860046,,,2025-12-15,清算の結了等,,,2015-10-05,1,,,,,ガイア,0
1877,7040001130876,登記記録の閉鎖等,0,2026-01-09,2025-12-15,株式会社防水屋ＳＨ,,株式会社,千葉県,四街道市,大日２２１４－３３,,12,228,2840001,,,2025-12-15,清算の結了等,,,2023-11-09,1,,,,,ボウスイヤエスエイチ,0
1885,7060002032830,登記記録の閉鎖等,0,2026-01-09,2026-01-07,渡辺工業有限会社,,有限会社,栃木県,小山市,大字羽川９番地２４,,09,208,3230012,,,2026-01-07,清算の結了等,,,2015-10-05,1,,,,,ワタナベコウギョウ,0
1892,7080101016204,登記記録の閉鎖等,0,2026-01-09,2026-01-05,株式会社りはすぽ,,株式会社,静岡県,静岡市葵区,錦町７番地の８,,22,101,4200015,,,2026-01-05,合併による解散等,8080102015625,令和８年１月１日静岡市葵区錦町７番地の８株式会社快明堂（8080102015625）に合併し解散,2015-10-05,1,,,,,リハスポ,0
1894,7080102004414,登記記録の閉鎖等,0,2026-01-09,2026-01-05,有限会社東京ランドリー,,有限会社,静岡県,裾野市,御宿１７８番地の１１,,22,220,4101107,,,2026-01-05,清算の結了等,,,2015-10-05,1,,,,,トウキョウランドリー,0
