sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
1273,5010405019621,登記記録の閉鎖等,0,2025-04-07,2025-04-03,八尾１ロジスティック特定目的会社,,その他の設立登記法人,東京都,中央区,八重洲２丁目２番１号,,13,102,1040028,,,2025-04-03,清算の結了等,,,2021-03-24,1,,,,,ヤオワンロジスティック,0
1274,5010405020901,登記記録の閉鎖等,0,2025-04-07,2025-03-13,ＲＢソーラーヒルホールディングス一般社団法人,,その他の設立登記法人,東京都,港区,虎ノ門３丁目２２番１０－２０１号,,13,103,1050001,,,2025-03-13,清算の結了等,,,2022-04-06,1,,,,,アールビーソーラーヒルホールディングス,0
1279,5010701014763,登記記録の閉鎖等,0,2025-04-07,2025-03-26,株式会社ティアンドティ,,株式会社,東京都,大田区,大森北１丁目２１番７－５０２号,,13,111,1430016,,,2025-03-26,清算の結了等,,,2015-10-05,1,,,,,ティアンドティ,0
1305,5011501025026,登記記録の閉鎖等,0,2025-04-07,2025-03-31,株式会社恒希,,株式会社,東京都,荒川区,町屋７丁目１番１１号,,13,118,1160001,,,2025-03-31,清算の結了等,,,2019-08-08,1,,,,,コウキ,0
1306,5011502003328,登記記録の閉鎖等,0,2025-04-07,2025-04-01,有限会社関元商店,,有限会社,東京都,北区,赤羽台３丁目１番１８号,,13,117,1150053,,,2025-04-01,清算の結了等,,,2015-10-05,1,,,,,セキモトショウテン,0
1311,5011701020966,登記記録の閉鎖等,0,2025-04-07,2025-04-01,株式会社ＺＡＧＡＢＩ,,株式会社,東京都,江戸川区,船堀２丁目１５番１３号,,13,123,1340091,,,2025-04-01,合併による解散等,2011701016752,令和７年４月１日東京都江戸川区船堀二丁目１５番１３号株式会社エス・エス・ビー（2011701016752）に合併し解散,2017-06-23,1,,,,,ザガビ,0
1314,5011703003440,登記記録の閉鎖等,0,2025-04-07,2025-03-24,合同会社エンゲージ,,合同会社,東京都,新宿区,西新宿３丁目３－１３西新宿水間ビル６Ｆ,,13,104,1600023,,,2025-03-24,清算の結了等,,,2023-04-13,1,,,,,エンゲージ,0
1330,5013303000479,登記記録の閉鎖等,0,2025-04-07,2025-03-31,株式会社大和瓦商事,,株式会社,東京都,板橋区,大谷口２丁目６５番９号,,13,119,1730035,,,2025-03-31,清算の結了等,,,2015-10-05,1,,,,,ヤマトカワラショウジ,0
1334,5020001084606,登記記録の閉鎖等,0,2025-04-07,2025-03-26,株式会社ミートファーム,,株式会社,東京都,大田区,蒲田１丁目２４番１６－１０１号,,13,111,1440052,,,2025-03-26,清算の結了等,,,2015-10-05,1,,,,,ミートファーム,0
1339,5020001141076,登記記録の閉鎖等,0,2025-04-07,2025-03-31,株式会社横浜プランニング,,株式会社,神奈川県,横浜市中区,長者町４丁目１１－７齋藤ビル５０１,,14,104,2310033,,,2025-03-31,清算の結了等,,,2021-04-30,1,,,,,ヨコハマプランニング,0
1356,5030001095627,登記記録の閉鎖等,0,2025-04-07,2025-04-01,株式会社タキザワ製薬,,株式会社,埼玉県,さいたま市見沼区,大字片柳８６４番地１,,11,104,3370024,,,2025-04-01,合併による解散等,2030001005002,令和７年４月１日埼玉県さいたま市見沼区片柳８６４番地１ＴＫ製薬株式会社（2030001005002）に合併し解散,2015-10-05,1,,,,,タキザワセイヤク,0
1371,5040001108296,登記記録の閉鎖等,0,2025-04-07,2025-03-26,株式会社湯浅建設工業,,株式会社,千葉県,松戸市,串崎新田９番地３,,12,207,2702216,,,2025-03-26,清算の結了等,,,2019-03-11,1,,,,,ユアサケンセツコウギョウ,0
1386,5080401001907,登記記録の閉鎖等,0,2025-04-07,2025-04-01,株式会社イシイプランニング,,株式会社,静岡県,浜松市中央区,新橋町３９７番地,,22,138,4328058,,,2025-04-01,合併による解散等,9080401000426,令和７年４月１日浜松市中央区新橋町３９７番地株式会社イシイ（9080401000426）に合併し解散,2015-10-05,1,,,,,イシイプランニング,0
1389,5080401024684,登記記録の閉鎖等,0,2025-04-07,2025-04-01,アルハウス株式会社,,株式会社,静岡県,浜松市中央区,飯田町５０７番地,,22,138,4350028,,,2025-04-01,合併による解散等,3080401002717,令和７年４月１日静岡県浜松市中央区砂山町３２５番地の２０しずなび株式会社（3080401002717）に合併し解散,2020-11-18,1,,,,,アルハウス,0
1393,5100001029825,登記記録の閉鎖等,0,2025-04-07,2025-03-31,株式会社ＫＡＫＵＲＥＧＡ,,株式会社,長野県,長野市,大字栗田２１７２番地長野東口Ｓビル２－Ｂ,,20,201,3800921,,,2025-03-31,清算の結了等,,,2016-12-02,1,,,,,カクレガ,0
1396,5120001022729,登記記録の閉鎖等,0,2025-04-07,2025-04-01,株式会社おか,,株式会社,大阪府,大東市,明美の里町１番７１号,,27,218,5740003,,,2025-04-01,合併による解散等,9122001015015,令和７年４月１日大阪府大東市明美の里町１番７１号株式会社アカカベ（9122001015015）に合併し解散,2015-10-05,1,,,,,オカ,0
1398,5120001111548,登記記録の閉鎖等,0,2025-04-07,2025-04-01,株式会社平成コーポレーション,,株式会社,大阪府,大阪市中央区,南本町２丁目２番９号,,27,128,5410054,,,2025-04-01,清算の結了等,,,2015-10-05,1,,,,,ヘイセイコーポレーション,0
1399,5120001168803,登記記録の閉鎖等,0,2025-04-07,2025-04-01,株式会社ケーティアドバンス,,株式会社,大阪府,大阪市淀川区,新高６丁目１４番７－１１０３号,,27,123,5320033,,,2025-04-01,清算の結了等,,,2015-10-05,1,,,,,ケーティアドバンス,0
1409,5120002054564,登記記録の閉鎖等,0,2025-04-07,2025-04-01,株式会社リベロ,,株式会社,大阪府,大阪市中央区,本町橋８番７号フジタビル３０１号,,27,128,5400029,,,2025-04-01,清算の結了等,,,2015-10-05,1,,,,,リベロ,0
1422,5130003005425,登記記録の閉鎖等,0,2025-04-07,2025-04-02,合同会社はなまる,,合同会社,京都府,京都市上京区,衣棚通下立売下る門跡町２８７番地２,,26,102,6028028,,,2025-04-02,清算の結了等,,,2018-03-05,1,,,,,ハナマル,0
1423,5130003009310,登記記録の閉鎖等,0,2025-04-07,2025-04-01,合同会社ＣＲＯＷＮ,,合同会社,京都府,京都市上京区,東堀川通中立売下る一町目１７番地３,,26,102,6028064,,,2025-04-01,合併による解散等,6130001068803,令和７年４月１日京都市上京区東堀川通下立売上る四町目１９７番地株式会社ＮＩＸ（6130001068803）に合併し解散,2024-02-19,1,,,,,クラウン,0
1454,5190001005470,登記記録の閉鎖等,0,2025-04-07,2025-04-01,柳河産業株式会社,,株式会社,三重県,亀山市,和田町１０１２番地,,24,210,5190102,,,2025-04-01,合併による解散等,6012401000670,令和７年４月１日三重県亀山市和田町１０１２番地柳河物流株式会社（6012401000670）に合併し解散,2015-10-05,1,,,,,ヤナガワサンギョウ,0
1464,5220001020128,登記記録の閉鎖等,0,2025-04-07,2025-04-01,シンコールアイル株式会社,,株式会社,石川県,金沢市,直江町イ１２番地,,17,201,9208216,,,2025-04-01,合併による解散等,2220001003250,令和７年４月１日石川県金沢市直江町イ１２番地シンコール株式会社（2220001003250）に合併し解散,2015-10-05,1,,,,,シンコールアイル,0
1501,5320001010944,登記記録の閉鎖等,0,2025-04-07,2025-03-28,フジホーム株式会社,,株式会社,大分県,中津市,大字蛎瀬８１５番地の１,,44,203,8710007,,,2025-03-28,清算の結了等,,,2015-10-05,1,,,,,フジホーム,0
1506,5330002002304,登記記録の閉鎖等,0,2025-04-07,2025-03-31,有限会社カマノ商会,,有限会社,熊本県,熊本市北区,鶴羽田４丁目１２番５６号,,43,105,8615517,,,2025-03-31,清算の結了等,,,2015-10-05,1,,,,,カマノショウカイ,0
1525,5390002003726,登記記録の閉鎖等,0,2025-04-07,2025-03-28,有限会社山形チャイルド社,00084866,有限会社,山形県,米沢市,東２丁目７番６号,,06,202,9920026,,,2025-03-28,清算の結了等,,,2015-10-05,1,,,,,ヤマガタチャイルドシャ,0
1526,5400002002800,登記記録の閉鎖等,0,2025-04-07,2025-03-26,株式会社ヒバリ,,株式会社,東京都,千代田区,丸の内３丁目４番１号,,13,101,1000005,,,2025-03-26,清算の結了等,,,2015-10-05,1,,,,,ヒバリ,0
1540,5460005000250,登記記録の閉鎖等,0,2025-04-07,2025-04-01,釧路魚商業協同組合,,その他の設立登記法人,北海道,釧路市,新富士町６丁目１番３号,,01,206,0840904,,,2025-04-01,清算の結了等,,,2015-10-05,1,,,,,クシロサカナ,0
1548,6000020409413,登記記録の閉鎖等,0,2025-04-07,2025-03-31,田川地区清掃施設組合,,地方公共団体,福岡県,田川郡川崎町,大字川崎３４１９－３,,40,605,8270003,,,2025-03-31,その他の清算の結了等,,,2015-10-05,1,Tagawa Area Cleaning Institution Association,Fukuoka,"3419-3, Oaza Kawasaki, kawasaki machi, Tagawa gun",,タガワチクセイソウシセツクミアイ,0
1561,6010003001641,登記記録の閉鎖等,0,2025-04-07,2025-03-27,株式会社太田商店,,株式会社,東京都,文京区,湯島２丁目２９番３号,,13,105,1130034,,,2025-03-27,清算の結了等,,,2015-10-05,1,,,,,オオタショウテン,0
1573,6010403015506,登記記録の閉鎖等,0,2025-04-07,2025-03-14,Ｐｒｉｎｃｅ　Ｌｉｏｎｈｅａｒｔ　Ｊａｐａｎ合同会社,,合同会社,東京都,港区,赤坂２丁目１４番５号Ｄａｉｗａ赤坂ビル４階,,13,103,1070052,,,2025-03-14,清算の結了等,,,2016-10-24,1,,,,,プリンスライオンハートジャパン,0
1576,6010405018795,登記記録の閉鎖等,0,2025-04-07,2025-04-03,ＪＤＰ３ロジスティック４特定目的会社,,その他の設立登記法人,東京都,中央区,八重洲２丁目２番１号,,13,102,1040028,,,2025-04-03,清算の結了等,,,2020-06-03,1,,,,,ジェイディーピースリーロジスティックフォー,0
1577,6010405019620,登記記録の閉鎖等,0,2025-04-07,2025-04-03,八尾２ロジスティック特定目的会社,,その他の設立登記法人,東京都,中央区,八重洲２丁目２番１号,,13,102,1040028,,,2025-04-03,清算の結了等,,,2021-03-24,1,,,,,ヤオツーロジスティック,0
1589,6010801010331,登記記録の閉鎖等,0,2025-04-07,2025-03-25,株式会社フィールドセントラル,,株式会社,東京都,大田区,下丸子１丁目３番９号,,13,111,1460092,,,2025-03-25,合併による解散等,9010801010361,令和６年１１月１日東京都大田区下丸子一丁目３番８号ＪＭＳ株式会社（9010801010361）に合併し解散,2015-10-05,1,,,,,フィールドセントラル,0
1602,6011001109154,登記記録の閉鎖等,0,2025-04-07,2025-03-28,株式会社さわやかリサーチ,,株式会社,東京都,中央区,日本橋茅場町３丁目１０番９号,,13,102,1030025,,,2025-03-28,清算の結了等,,,2016-01-20,1,,,,,サワヤカリサーチ,0
1603,6011001110541,登記記録の閉鎖等,0,2025-04-07,2025-03-04,株式会社ＡＤＶＥＮＴ　ＭＵＳＥ,,株式会社,東京都,目黒区,上目黒５丁目３番７号,,13,110,1530051,,,2025-03-04,清算の結了等,,,2016-04-20,1,,,,,アドベントミューズ,0
1632,6012801021341,登記記録の閉鎖等,0,2025-04-07,2025-03-21,ＦＤＤ株式会社,,株式会社,東京都,立川市,錦町３丁目１番１６号中野ＬＫビル２０２,,13,202,1900022,,,2025-03-21,清算の結了等,,,2022-01-19,1,,,,,エフディーディー,0
1634,6012803002414,登記記録の閉鎖等,0,2025-04-07,2025-03-21,合同会社永田さん家,,合同会社,東京都,日野市,豊田４丁目２４番地の１５,,13,212,1910053,,,2025-03-21,清算の結了等,,,2020-12-21,1,,,,,ナガタサンチ,0
1635,6013301044931,登記記録の閉鎖等,0,2025-04-07,2025-03-05,株式会社アクセル,,株式会社,東京都,豊島区,西池袋１丁目４番１０号,,13,116,1710021,,,2025-03-05,合併による解散等,3010001109761,令和７年３月１日東京都豊島区西池袋一丁目４番１０号株式会社ハイホー（3010001109761）に合併し解散,2019-12-10,1,,,,,アクセル,0
1638,6020001090652,登記記録の閉鎖等,0,2025-04-07,2025-03-27,カールスジュニアジャパン株式会社,,株式会社,東京都,中央区,京橋３丁目１－１,,13,102,1040031,,,2025-03-27,清算の結了等,,,2015-10-05,1,,,,,カールスジュニアジャパン,0
1641,6020001155562,登記記録の閉鎖等,0,2025-04-07,2025-03-28,株式会社Ｍｙ　Ｌｉｔｔｌｅ　Ｆａｒｍ,,株式会社,神奈川県,横浜市西区,浅間町１丁目４番地３ウィザードビル４０２,,14,103,2200072,,,2025-03-28,清算の結了等,,,2024-01-30,1,,,,,マイリトルファーム,0
1647,6020002060695,登記記録の閉鎖等,0,2025-04-07,2025-03-28,有限会社立花計装,,有限会社,神奈川県,横浜市旭区,今宿南町１７５０番地の４５,,14,112,2410034,,,2025-03-28,清算の結了等,,,2015-10-05,1,,,,,タチバナケイソウ,0
1662,6030001071453,登記記録の閉鎖等,0,2025-04-07,2025-03-31,株式会社アロー,,株式会社,埼玉県,比企郡小川町,大字青山１１８５番地の３,,11,343,3550324,,,2025-03-31,清算の結了等,,,2015-10-05,1,,,,,アロー,0
1663,6030001096863,登記記録の閉鎖等,0,2025-04-07,2025-04-01,歯科技工情報センター株式会社,,株式会社,埼玉県,さいたま市岩槻区,大字浮谷１０００番地,,11,110,3390037,,,2025-04-01,合併による解散等,6030001018041,令和７年４月１日埼玉県さいたま市岩槻区大字浮谷１０００番地株式会社テクニカルセンター（6030001018041）に合併し解散,2015-10-05,1,,,,,シカギコウジョウホウセンター,0
1685,6040002014170,登記記録の閉鎖等,0,2025-04-07,2025-03-28,有限会社スチール工業,,有限会社,千葉県,千葉市花見川区,三角町４８７番１６６,,12,102,2620011,,,2025-03-28,清算の結了等,,,2015-10-05,1,,,,,,0
1686,6040002060330,登記記録の閉鎖等,0,2025-04-07,2025-03-26,有限会社植田総業,,有限会社,千葉県,佐倉市,上志津１１５９番地,,12,212,2850846,,,2025-03-26,清算の結了等,,,2015-10-05,1,,,,,ウエダソウギョウ,0
1698,6080001001298,登記記録の閉鎖等,0,2025-04-07,2025-03-31,株式会社クローバートラベル,,株式会社,静岡県,静岡市葵区,春日２丁目１１番８号,,22,101,4200823,,,2025-03-31,清算の結了等,,,2015-10-05,1,,,,,クローバートラベル,0
1709,6120001000576,登記記録の閉鎖等,0,2025-04-07,2025-04-01,株式会社シルバーケミカル,,株式会社,大阪府,大阪市旭区,新森７丁目６番１９号,,27,117,5350022,,,2025-04-01,清算の結了等,,,2025-01-28,1,,,,,シルバーケミカル,0
1713,6120001258792,登記記録の閉鎖等,0,2025-04-07,2025-04-02,株式会社ＴＫカンパニー,,株式会社,大阪府,大阪市北区,豊崎１丁目１１番１９号,,27,127,5310072,,,2025-04-02,清算の結了等,,,2023-10-17,1,,,,,ティーケイカンパニー,0
1721,6120002016712,登記記録の閉鎖等,0,2025-04-07,2025-04-01,有限会社東英製作所,,有限会社,大阪府,大阪市住之江区,北加賀屋１丁目５番１５号,,27,125,5590011,,,2025-04-01,清算の結了等,,,2015-10-05,1,,,,,トウエイセイサクショ,0
1722,6120003008279,登記記録の閉鎖等,0,2025-04-07,2025-03-31,Ａ＆Ｈ合同会社,,合同会社,大阪府,大阪市鶴見区,今津北５丁目１７番８号,,27,124,5380041,,,2025-03-31,清算の結了等,,,2015-10-05,1,,,,,エーアンドエイチ,0
1745,6140005025023,登記記録の閉鎖等,0,2025-04-07,2025-04-01,特定非営利活動法人神戸楽友協会,,その他の設立登記法人,兵庫県,神戸市北区,道場町道場１３２番地,,28,109,6511501,,,2025-04-01,清算の結了等,,,2020-02-21,1,,,,,コウベガクユウキョウカイ,0
1761,6180301005187,登記記録の閉鎖等,0,2025-04-07,2025-03-28,株式会社ヱスヱス商会,,株式会社,愛知県,豊橋市,西新町６２番地,,23,201,4400811,,,2025-03-28,清算の結了等,,,2015-10-05,1,,,,,エスエスショウカイ,0
1771,6240003004381,登記記録の閉鎖等,0,2025-04-07,2025-03-31,合同会社ＢＩＮＧＯエンタープライズ,,合同会社,広島県,福山市,沖野上町４丁目２２番３０－５０１号レジデンスマサノＩ,00117685,34,207,7200825,,,2025-03-31,清算の結了等,,,2019-09-13,1,,,,,ビンゴエンタープライズ,0
1775,6270002000916,登記記録の閉鎖等,0,2025-04-07,2025-04-03,有限会社高垣時計店,,有限会社,鳥取県,鳥取市,吉方町１丁目２４７番地,,31,201,6800062,,,2025-04-03,清算の結了等,,,2015-10-05,1,,,,,タカガキトケイテン,0
1780,6290001088612,登記記録の閉鎖等,0,2025-04-07,2025-03-21,アスカマネージメント株式会社,,株式会社,福岡県,福岡市博多区,博多駅前２丁目１９番１７号トーカン博多第５ビル３１２号室,,40,132,8120011,,,2025-03-21,清算の結了等,,,2020-04-10,1,,,,,アスカマネージメント,0
1799,6330005009114,登記記録の閉鎖等,0,2025-04-07,2025-02-17,一般社団法人熊本県テコンドー協会,,その他の設立登記法人,熊本県,阿蘇市,内牧２５２番地,,43,214,8692301,,,2025-02-17,清算の結了等,,,2015-10-05,1,,,,,,0
1816,6370005001199,登記記録の閉鎖等,0,2025-04-07,2025-03-28,医療法人社団喜晴会,,その他の設立登記法人,宮城県,仙台市泉区,八乙女２丁目８番地の８,,04,105,9813112,,,2025-03-28,清算の結了等,,,2015-10-05,1,,,,,キセイカイ,0
1820,6390002002017,登記記録の閉鎖等,0,2025-04-07,2025-03-28,有限会社内装タケダ,,有限会社,山形県,山形市,双月町２丁目７番２３号,,06,201,9900065,,,2025-03-28,清算の結了等,,,2015-10-05,1,,,,,ナイソウタケダ,0
1840,6500002004232,登記記録の閉鎖等,0,2025-04-07,2025-04-02,有限会社高橋通信工業,,有限会社,愛媛県,松山市,北土居４丁目２６番４号,,38,201,7911104,,,2025-04-02,清算の結了等,,,2015-10-05,1,,,,,タカハシツウシンコウギョウ,0
1855,7010003025094,登記記録の閉鎖等,0,2025-04-07,2025-03-28,合同会社加美青木原太陽光発電,,合同会社,東京都,千代田区,九段北３丁目２番４号,,13,101,1020073,,,2025-03-28,清算の結了等,,,2017-03-28,1,,,,,カミアオキハラタイヨウコウハツデン,0
1862,7010005037492,登記記録の閉鎖等,0,2025-04-07,2025-03-28,一般社団法人ジャパンレジデンス１,,その他の設立登記法人,東京都,千代田区,内神田２丁目２番６号５階あすな会計事務所内,,13,101,1010047,,,2025-03-28,清算の結了等,,,2023-11-15,1,,,,,ジャパンレジデンスワン,0
1866,7010401171358,登記記録の閉鎖等,0,2025-04-07,2025-03-12,株式会社ＮＡＥＣＯ,,株式会社,東京都,港区,芝大門２丁目２番１１号泉芝大門ビル２階,,13,103,1050012,,,2025-03-12,清算の結了等,,,2022-12-14,1,NAECO INC.,Tokyo,"Izumi Shiba Daimon BLDG 2F, 2-2-11 Shibadaimon, Minato ku",,ネイコ,0
1892,7011001013207,登記記録の閉鎖等,0,2025-04-07,2025-03-04,ダイセン建設工業株式会社,,株式会社,東京都,渋谷区,西原１丁目３１番１１号,,13,113,1510066,,,2025-03-04,清算の結了等,,,2015-10-05,1,,,,,ダイセンケンセツコウギョウ,0
1906,7011101018782,登記記録の閉鎖等,0,2025-04-07,2025-03-31,株式会社プルーフシステム,,株式会社,東京都,北区,神谷２丁目３９番３号,,13,117,1150043,,,2025-03-31,清算の結了等,,,2015-10-05,1,,,,,プルーフシステム,0
1908,7011401017492,登記記録の閉鎖等,0,2025-04-07,2025-03-21,株式会社ＰＡＰＡ,,株式会社,東京都,板橋区,弥生町１０番９号,,13,119,1730021,,,2025-03-21,清算の結了等,,,2015-10-05,1,,,,,パパ,0
1913,7011501004449,登記記録の閉鎖等,0,2025-04-07,2025-03-31,株式会社丸富,,株式会社,埼玉県,川口市,坂下町２丁目３番１８号,,11,203,3340003,,,2025-03-31,清算の結了等,,,2015-10-05,1,,,,,マルトミ,0
1923,7011802016671,登記記録の閉鎖等,0,2025-04-07,2025-04-01,有限会社長坂無線,,有限会社,東京都,足立区,千住龍田町２０番９号,,13,121,1200042,,,2025-04-01,清算の結了等,,,2015-10-05,1,,,,,ナガサカムセン,0
1928,7013301049913,登記記録の閉鎖等,0,2025-04-07,2025-03-25,株式会社ｃｏｌｌｅｃｔｏｒ’ｓ　ｉｎｖｅｓｔｍｅｎｔ,,株式会社,東京都,豊島区,東池袋２丁目４９－９第２尾形ビル３階３３号室,,13,116,1700013,,,2025-03-25,清算の結了等,,,2022-11-09,1,,,,,コレクターズインベストメント,0
1930,7020001134994,登記記録の閉鎖等,0,2025-04-07,2025-03-25,株式会社オプソック,,株式会社,神奈川県,横浜市港北区,新横浜２丁目５番１４号,,14,109,2220033,,,2025-03-25,清算の結了等,,,2020-02-18,1,,,,,オプソック,0
1941,7021001043351,登記記録の閉鎖等,0,2025-04-07,2025-04-03,ナナイロ合同会社,,合同会社,神奈川県,逗子市,新宿２丁目４番２１号,,14,208,2490007,,,2025-04-03,清算の結了等,,,2015-10-05,1,,,,,ナナイロ,0
1950,7030001042197,登記記録の閉鎖等,0,2025-04-07,2025-04-03,株式会社ハウジング神田屋,,株式会社,埼玉県,桶川市,大字川田谷７３４１番地の２,,11,231,3630027,,,2025-04-03,清算の結了等,,,2015-10-05,1,,,,,ハウジングカンダヤ,0
1951,7030001053194,登記記録の閉鎖等,0,2025-04-07,2025-03-31,マリフィー株式会社,,株式会社,埼玉県,春日部市,中央１丁目５２－２石沢ビル３０３,,11,214,3440067,,,2025-03-31,清算の結了等,,,2015-10-05,1,,,,,マリフィー,0
1987,7100001025269,登記記録の閉鎖等,0,2025-04-07,2025-03-31,株式会社ウィスコン,,株式会社,長野県,長野市,中御所４丁目１１番４号,,20,201,3800935,,,2025-03-31,清算の結了等,,,2015-10-05,1,,,,,ウィスコン,0
2008,7120005000885,登記記録の閉鎖等,0,2025-04-07,2025-04-03,行進寺,,その他の設立登記法人,大阪府,大阪市阿倍野区,松虫通２丁目６番１３号,,27,119,5450043,,,2025-04-03,清算の結了等,,,2015-10-05,1,,,,,ギョウシンジ,0
2030,7150005004693,登記記録の閉鎖等,0,2025-04-07,2025-04-01,社会福祉法人常盤福祉会,,その他の設立登記法人,奈良県,橿原市,常盤町３３３番地の１,,29,205,6340003,,,2025-04-01,清算の結了等,,,2015-10-05,1,,,,,トキワフクシカイ,0
2036,7180001064730,登記記録の閉鎖等,0,2025-04-07,2025-03-26,ＭＳＪ資産管理株式会社,,株式会社,東京都,千代田区,丸の内３丁目２番３号,,13,101,1000005,,,2025-03-26,清算の結了等,,,2015-10-05,1,,,,,エムエスジェイシサンカンリ,0
2052,7200001015813,登記記録の閉鎖等,0,2025-04-07,2025-04-01,株式会社カンキョー,,株式会社,岐阜県,大垣市,本今町５８番地,,21,202,5030932,,,2025-04-01,合併による解散等,8200001013840,令和７年４月１日岐阜県大垣市本今町５８番地株式会社大合商会（8200001013840）に合併し解散,2015-10-05,1,,,,,カンキョー,0
2069,7240001022590,登記記録の閉鎖等,0,2025-04-07,2025-04-01,株式会社伯和商事,,株式会社,広島県,東広島市,八本松西１丁目３番４号,,34,212,7390147,,,2025-04-01,合併による解散等,4240002028152,令和７年４月１日広島県東広島市八本松西一丁目３番４号株式会社伯和ビクトリー（4240002028152）に合併し解散,2015-10-05,1,,,,,ハクワショウジ,0
2073,7260001001130,登記記録の閉鎖等,0,2025-04-07,2025-04-02,岡山スバル自動車株式会社,,株式会社,岡山県,岡山市北区,久米３３３番地１,,33,101,7010144,,,2025-04-02,合併による解散等,4240001009368,令和７年４月１日広島市西区中広町一丁目３番１７号スバル中四国株式会社（4240001009368）に合併し解散,2015-10-05,1,,,,,オカヤマスバルジドウシャ,0
2074,7260001003028,登記記録の閉鎖等,0,2025-04-07,2025-03-28,株式会社サンビルド,,株式会社,岡山県,岡山市北区,青江５丁目１８番２３号,,33,101,7000941,,,2025-03-28,清算の結了等,,,2022-08-15,1,,,,,サンビルド,0
2078,7260003004189,登記記録の閉鎖等,0,2025-04-07,2025-04-03,合同会社ツインリンク,,合同会社,岡山県,倉敷市,昭和１丁目１‐３８,,33,202,7100057,,,2025-04-03,清算の結了等,,,2023-02-02,1,,,,,ツインリンク,0
2100,7330002000719,登記記録の閉鎖等,0,2025-04-07,2025-03-28,有限会社泉技研,,有限会社,熊本県,熊本市中央区,国府本町６番４１号,,43,101,8620948,,,2025-03-28,清算の結了等,,,2015-10-05,1,,,,,イズミギケン,0
2120,7400001001611,登記記録の閉鎖等,0,2025-04-07,2025-03-26,株式会社セキレイ,,株式会社,東京都,千代田区,丸の内３丁目４番１号,,13,101,1000005,,,2025-03-26,清算の結了等,,,2015-10-05,1,,,,,セキレイ,0
2134,7480002008053,登記記録の閉鎖等,0,2025-04-07,2025-03-31,有限会社美容室ボブ,,有限会社,徳島県,小松島市,横須町８番５２号,,36,203,7730006,,,2025-03-31,清算の結了等,,,2015-10-05,1,,,,,ビヨウシツボブ,0
2135,7480002014704,登記記録の閉鎖等,0,2025-04-07,2025-03-31,有限会社建材センター篠原,,有限会社,徳島県,美馬市,脇町字西赤谷５５８番地,,36,207,7793742,,,2025-03-31,清算の結了等,,,2015-10-05,1,,,,,,0
2141,8010001196853,登記記録の閉鎖等,0,2025-04-07,2025-03-25,株式会社カデナ,,株式会社,東京都,千代田区,神田神保町１丁目３４番地,,13,101,1010051,,,2025-03-25,清算の結了等,,,2018-12-07,1,,,,,カデナ,0
2159,8010402036014,登記記録の閉鎖等,0,2025-04-07,2025-03-24,有限会社マノレジアツーワン,,有限会社,神奈川県,横浜市青葉区,桜台３８番地９青葉台パークホームズ弐番館１０６,,14,117,2270061,,,2025-03-24,清算の結了等,,,2015-10-05,1,,,,,マノレジアツーワン,0
2163,8010405015238,登記記録の閉鎖等,0,2025-04-07,2025-04-03,相模原３ロジスティック特定目的会社,,その他の設立登記法人,東京都,中央区,八重洲２丁目２番１号,,13,102,1040028,,,2025-04-03,清算の結了等,,,2016-11-01,1,,,,,サガミハラスリーロジスティック,0
2164,8010505001930,登記記録の閉鎖等,0,2025-04-07,2025-03-26,特定非営利活動法人ＣＶＳ　Ｌｅａｄｅｒｓｈｉｐ　Ｉｎｓｔｉｔｕｔｅ,,その他の設立登記法人,東京都,台東区,橋場１丁目２５番５号,,13,106,1110023,,,2025-03-26,清算の結了等,,,2015-10-05,1,,,,,シーブイーエスリーダシップシンスティチュート,0
2165,8010601014472,登記記録の閉鎖等,0,2025-04-07,2025-03-31,東邦木材商事株式会社,,株式会社,東京都,墨田区,江東橋５丁目２番２号,,13,107,1300022,,,2025-03-31,清算の結了等,,,2015-10-05,1,,,,,トウホウモクザイショウジ,0
2185,8011401017921,登記記録の閉鎖等,0,2025-04-07,2025-03-26,Ｃｏａｉｄｏ株式会社,,株式会社,東京都,文京区,本郷３丁目４０番１０号三翔ビル本郷７階,,13,105,1130033,,,2025-03-26,清算の結了等,,,2015-10-05,1,,,,,コエイド,0
2203,8020001073944,登記記録の閉鎖等,0,2025-04-07,2025-04-02,株式会社東京ナンチク,,株式会社,神奈川県,川崎市川崎区,東扇島２４番地Ｃ棟－１３号,,14,131,2100869,,,2025-04-02,合併による解散等,7340001014982,令和７年４月１日鹿児島県曽於市末吉町二之方１８２８番地株式会社ナンチク（7340001014982）に合併し解散,2015-10-05,1,,,,,トウキョウナンチク,0
2212,8021001022024,登記記録の閉鎖等,0,2025-04-07,2025-04-02,株式会社桂建設,,株式会社,神奈川県,伊勢原市,串橋６１番２号,,14,214,2591136,,,2025-04-02,清算の結了等,,,2015-10-05,1,,,,,カツラケンセツ,0
2218,8021005009950,登記記録の閉鎖等,0,2025-04-07,2025-04-01,一般財団法人鎌倉交通安全協会,,その他の設立登記法人,神奈川県,鎌倉市,由比ガ浜２丁目７番２１号,,14,204,2480014,,,2025-04-01,清算の結了等,,,2015-10-05,1,,,,,カマクラコウツウアンゼンキョウカイ,0
