sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
890,3180301026772,登記記録の閉鎖等,0,2023-11-06,2023-11-01,株式会社テクムズ,,株式会社,愛知県,豊橋市,草間町字郷西８７番地２,,23,201,4418141,,,2023-11-01,清算の結了等,,,2015-10-05,1,,,,,テクムズ,0
900,3230002010046,登記記録の閉鎖等,0,2023-11-06,2023-11-01,有限会社シバタギケン,,有限会社,富山県,小矢部市,松尾５２６０番地,,16,209,9320845,,,2023-11-01,清算の結了等,,,2015-10-05,1,,,,,シバタギケン,0
914,3280002005297,登記記録の閉鎖等,0,2023-11-06,2023-10-30,有限会社オブジェ,,有限会社,島根県,出雲市,今市町北本町２丁目５番地８,,32,203,6930002,,,2023-10-30,清算の結了等,,,2015-10-05,1,,,,,オブジェ,0
946,3380002020815,登記記録の閉鎖等,0,2023-11-06,2023-11-01,有限会社秋山組,,有限会社,福島県,石川郡石川町,字北町６７番地,,07,501,9637844,,,2023-11-01,清算の結了等,,,2015-10-05,1,,,,,アキヤマグミ,0
950,3390002006516,登記記録の閉鎖等,0,2023-11-06,2023-11-01,有限会社阿吽,,有限会社,山形県,山形市,東青田２丁目１０番１７号,,06,201,9902423,,,2023-11-01,清算の結了等,,,2015-10-05,1,,,,,アウン,0
954,3400005004333,登記記録の閉鎖等,0,2023-11-06,2023-10-25,特定非営利活動法人みやこ自立サポートセンター,,その他の設立登記法人,岩手県,宮古市,八木沢４丁目１番２５号,,03,202,0270031,,,2023-10-25,清算の結了等,,,2015-10-05,1,,,,,,0
964,3430002050633,登記記録の閉鎖等,0,2023-11-06,2023-10-24,いとう石材工業有限会社,,有限会社,北海道,岩見沢市,緑が丘４丁目２２１番地１５３,,01,210,0680835,,,2023-10-24,清算の結了等,,,2015-10-05,1,,,,,,0
967,3460002004792,登記記録の閉鎖等,0,2023-11-06,2023-11-01,有限会社屈斜路湖荘,,有限会社,北海道,川上郡弟子屈町,字サワンチサップ９番地,,01,665,0883464,,,2023-11-01,合併による解散等,4460002004791,令和５年１１月１日北海道川上郡弟子屈町字サワンチサップ１１番地株式会社ＮＫＳグループ（4460002004791）に合併し解散,2015-10-05,1,,,,,クッシャロコソウ,0
979,3700150096186,登記記録の閉鎖等,0,2023-11-06,2023-07-26,阿見町荒川本郷第三土地区画整理組合,,その他,茨城県,稲敷郡阿見町,大字荒川本郷字丸山２００１番地１,,08,443,3001152,,,2023-07-26,その他の清算の結了等,,,2019-10-08,1,,,,,アミマチアラカワホンゴウダイサントチクカクセイリクミアイ,0
980,3700150107521,登記記録の閉鎖等,0,2023-11-06,2023-07-01,ＷＡＴＡＲｏｏｍ,,その他,東京都,中野区,上高田２丁目１４－８エルウィング上高田３０１,,13,114,1640002,,,2023-07-01,その他の清算の結了等,,,2022-03-28,1,,,,,ワタルーム,0
984,4010001199488,登記記録の閉鎖等,0,2023-11-06,2023-10-27,ライコン・カレンシー・ジャパン株式会社,,株式会社,東京都,千代田区,大手町１丁目５番１号,,13,101,1000004,,,2023-10-27,清算の結了等,,,2019-03-27,1,,,,,ライコンカレンシージャパン,0
995,4010401021251,登記記録の閉鎖等,0,2023-11-06,2023-10-30,那須屋商店株式会社,,株式会社,東京都,港区,芝浦２丁目４番６号秀和田町レジデンス２０９号,,13,103,1080023,,,2023-10-30,清算の結了等,,,2015-10-05,1,,,,,ナスヤショウテン,0
1023,4010902024298,登記記録の閉鎖等,0,2023-11-06,2023-10-31,有限会社こひつじ訪問看護,,有限会社,東京都,目黒区,駒場１丁目２８番１号田村ビル３０２,,13,110,1530041,,,2023-10-31,清算の結了等,,,2015-10-05,1,,,,,コヒツジホウモンカンゴ,0
1043,4011801022062,登記記録の閉鎖等,0,2023-11-06,2023-10-30,株式会社手塚製材,,株式会社,茨城県,筑西市,藤ケ谷２３９４番地,,08,227,3080112,,,2023-10-30,清算の結了等,,,2015-10-05,1,,,,,テヅカセイザイ,0
1044,4011801023250,登記記録の閉鎖等,0,2023-11-06,2023-10-31,株式会社グリーンガーデン,,株式会社,東京都,足立区,梅田３丁目１１番１９号,,13,121,1230851,,,2023-10-31,清算の結了等,,,2015-10-05,1,,,,,グリーンガーデン,0
1045,4012401000193,登記記録の閉鎖等,0,2023-11-06,2023-11-01,市川建設工業株式会社,,株式会社,東京都,府中市,美好町１丁目８番地３,,13,206,1830045,,,2023-11-01,清算の結了等,,,2015-10-05,1,,,,,イチカワケンセツコウギョウ,0
1052,4013302000563,登記記録の閉鎖等,0,2023-11-06,2023-10-30,有限会社秋山金属製作所,,有限会社,東京都,豊島区,西巣鴨２丁目１１番１号,,13,116,1700001,,,2023-10-30,清算の結了等,,,2015-10-05,1,,,,,アキヤマキンゾクセイサクジョ,0
1054,4013303005479,登記記録の閉鎖等,0,2023-11-06,2023-10-27,フリーフライ合同会社,,合同会社,東京都,豊島区,西池袋１丁目２９番１４－４０３号,,13,116,1710021,,,2023-10-27,清算の結了等,,,2021-01-13,1,,,,,フリーフライ,0
1067,4021001006204,登記記録の閉鎖等,0,2023-11-06,2023-10-31,株式会社岡本製作所,,株式会社,神奈川県,藤沢市,辻堂新町１丁目８番１３号,,14,205,2510042,,,2023-10-31,清算の結了等,,,2015-10-05,1,,,,,オカモトセイサクジョ,0
1074,4021002051190,登記記録の閉鎖等,0,2023-11-06,2023-11-01,有限会社小田原建設,,有限会社,神奈川県,小田原市,府川４８４番地の１,,14,206,2500052,,,2023-11-01,清算の結了等,,,2015-10-05,1,,,,,オダワラケンセツ,0
1075,4021003013297,登記記録の閉鎖等,0,2023-11-06,2023-11-01,オフィスＲ合同会社,,合同会社,神奈川県,相模原市南区,上鶴間５丁目８－１ブリリア東林間２１２,,14,153,2520302,,,2023-11-01,清算の結了等,,,2023-07-11,1,,,,,オフィスアール,0
1082,4030003011780,登記記録の閉鎖等,0,2023-11-06,2023-10-23,合同会社オーブ,,合同会社,埼玉県,さいたま市南区,内谷１丁目８番３号,,11,108,3360034,,,2023-10-23,清算の結了等,,,2018-04-19,1,,,,,オーブ,0
1086,4040002003679,登記記録の閉鎖等,0,2023-11-06,2023-10-27,有限会社桑原塗装,,有限会社,千葉県,千葉市若葉区,小倉町１７３４番地の２４,,12,104,2640007,,,2023-10-27,清算の結了等,,,2015-10-05,1,,,,,クワバラトソウ,0
1087,4040002066494,登記記録の閉鎖等,0,2023-11-06,2023-10-27,有限会社キシカワインテリア,,有限会社,千葉県,木更津市,若葉町１２番地１４,,12,206,2920013,,,2023-10-27,清算の結了等,,,2015-10-05,1,,,,,キシカワインテリア,0
1107,4100002012665,登記記録の閉鎖等,0,2023-11-06,2023-10-26,有限会社花屋書店,,有限会社,長野県,小諸市,大手２丁目１番１０号,,20,208,3840031,,,2023-10-26,清算の結了等,,,2015-10-05,1,,,,,ハナヤショテン,0
1110,4110002010734,登記記録の閉鎖等,0,2023-11-06,2023-11-01,有限会社竹徳,,有限会社,新潟県,新潟市北区,早通北２丁目１２番８号,,15,101,9503376,,,2023-11-01,清算の結了等,,,2015-10-05,1,,,,,タケトク,0
1112,4120001031243,登記記録の閉鎖等,0,2023-11-06,2023-10-31,株式会社トヤマ,,株式会社,大阪府,大阪市住之江区,安立１丁目１３番１３号,,27,125,5590003,,,2023-10-31,清算の結了等,,,2015-10-05,1,,,,,トヤマ,0
1130,4120003001178,登記記録の閉鎖等,0,2023-11-06,2023-11-01,津和合名会社,,合名会社,大阪府,大阪市住吉区,帝塚山東３丁目３番１４号,,27,120,5580054,,,2023-11-01,合併による解散等,2120001038348,令和５年１１月１日大阪市浪速区元町一丁目１１番２１号三陽地所株式会社（2120001038348）に合併し解散,2015-10-05,1,,,,,ツワ,0
1134,4120005019474,登記記録の閉鎖等,0,2023-11-06,2023-10-31,一般財団法人国際メディケア・センター,,その他の設立登記法人,大阪府,大阪市北区,梅田２丁目５番２５号,,27,127,5300001,,,2023-10-31,清算の結了等,,,2017-05-15,1,,,,,コクサイメディケアセンター,0
1155,4140001026605,登記記録の閉鎖等,0,2023-11-06,2023-10-30,株式会社ユニオン・エス・キューブ,,株式会社,兵庫県,神戸市東灘区,本山北町３丁目１３番３１号,,28,101,6580003,,,2023-10-30,清算の結了等,,,2015-10-05,1,,,,,ユニオンエスキューブ,0
1163,4140003017156,登記記録の閉鎖等,0,2023-11-06,2023-10-31,合同会社アドバンス,,合同会社,兵庫県,宝塚市,伊孑志３丁目１８番６号,,28,214,6650033,,,2023-10-31,清算の結了等,,,2022-01-06,1,,,,,アドバンス,0
1167,4180001060419,登記記録の閉鎖等,0,2023-11-06,2023-11-01,株式会社飛龍,,株式会社,愛知県,名古屋市中村区,並木２丁目２３番地,,23,105,4530856,,,2023-11-01,清算の結了等,,,2015-10-05,1,,,,,ヒリュウ,0
1195,4240003003138,登記記録の閉鎖等,0,2023-11-06,2023-10-31,合同会社プラネットワン,,合同会社,広島県,広島市西区,三篠町２丁目４番１６号,,34,104,7330003,,,2023-10-31,清算の結了等,,,2015-12-04,1,,,,,プラネットワン,0
1201,4290001031937,登記記録の閉鎖等,0,2023-11-06,2023-10-23,リアルティ・データ・サービス株式会社,,株式会社,福岡県,福岡市博多区,博多駅東１丁目９番２９号,,40,132,8120013,,,2023-10-23,清算の結了等,,,2015-10-05,1,,,,,リアルティデータサービス,0
1218,4330002029604,登記記録の閉鎖等,0,2023-11-06,2023-10-31,有限会社池田ホーム,,有限会社,熊本県,上天草市,大矢野町上９４０番地の１,,43,212,8693602,,,2023-10-31,清算の結了等,,,2015-10-05,1,,,,,イケダホーム,0
1221,4340001015513,登記記録の閉鎖等,0,2023-11-06,2023-11-02,株式会社佐元養蜂場,,株式会社,鹿児島県,曽於郡大崎町,野方２２６６番地１,,46,468,8998313,,,2023-11-02,清算の結了等,,,2015-10-05,1,,,,,サモトヨウホウジョウ,0
1245,4430002057116,登記記録の閉鎖等,0,2023-11-06,2023-10-26,有限会社日進堂,,有限会社,北海道,虻田郡倶知安町,北一条西２丁目１３番地,,01,400,0440051,,,2023-10-26,清算の結了等,,,2015-10-05,1,,,,,ニッシンドウ,0
1248,4460102000807,登記記録の閉鎖等,0,2023-11-06,2023-10-31,有限会社川口鉄工場,,有限会社,北海道,帯広市,西二十条北２丁目２３番地５,,01,207,0802460,,,2023-10-31,清算の結了等,,,2015-10-05,1,,,,,カワグチテッコウジョウ,0
1255,4500001006545,登記記録の閉鎖等,0,2023-11-06,2023-11-02,ネットグローバル株式会社,,株式会社,愛媛県,松山市,古川西２丁目１４番２０号,,38,201,7900944,,,2023-11-02,清算の結了等,,,2015-10-05,1,,,,,ネットグローバル,0
1259,5010001058676,登記記録の閉鎖等,0,2023-11-06,2023-10-12,株式会社ムラヤマ,,株式会社,東京都,渋谷区,笹塚２丁目１番６号,,13,113,1510073,,,2023-10-12,合併による解散等,7011001073135,令和５年１０月１日東京都渋谷区笹塚二丁目１番６号昭プラ株式会社（7011001073135）に合併し解散,2015-10-05,1,,,,,ムラヤマ,0
1260,5010001136589,登記記録の閉鎖等,0,2023-11-06,2023-10-26,トヨミクリーン株式会社,,株式会社,東京都,文京区,大塚３丁目２２番５号,,13,105,1120012,,,2023-10-26,清算の結了等,,,2015-10-05,1,,,,,トヨミクリーン,0
1277,5010501040992,登記記録の閉鎖等,0,2023-11-06,2023-10-26,株式会社グラップデザイン,,株式会社,千葉県,香取市,小見川２０８６－１グランディール２０１,,12,236,2890313,,,2023-10-26,清算の結了等,,,2017-05-02,1,,,,,グラップデザイン,0
1280,5010601034696,登記記録の閉鎖等,0,2023-11-06,2023-11-01,ティエヌティエクスプレス合同会社,,合同会社,東京都,江東区,有明３丁目５番７号ＴＯＣ有明イーストタワー６階,,13,108,1350063,,,2023-11-01,清算の結了等,,,2015-10-05,1,,,,,ティエヌティエクスプレス,0
1283,5010605003400,登記記録の閉鎖等,0,2023-11-06,2023-10-27,一般社団法人全国タワーマンション協会,,その他の設立登記法人,東京都,江東区,東雲１丁目９番５０－５００７号,,13,108,1350062,,,2023-10-27,清算の結了等,,,2017-05-16,1,,,,,ゼンコクタワーマンションキョウカイ,0
1295,5011003013462,登記記録の閉鎖等,0,2023-11-06,2023-10-30,合同会社東,,合同会社,東京都,渋谷区,道玄坂１丁目６番３号道玄坂パールビル３階,,13,113,1500043,,,2023-10-30,清算の結了等,,,2021-09-28,1,,,,,トウ,0
1311,5011801002377,登記記録の閉鎖等,0,2023-11-06,2023-10-31,スチロン化学工業株式会社,,株式会社,東京都,葛飾区,奥戸２丁目１７番３０号,,13,122,1240022,,,2023-10-31,清算の結了等,,,2015-10-05,1,,,,,スチロンカガクコウギョウ,0
1312,5011802029808,登記記録の閉鎖等,0,2023-11-06,2023-10-31,有限会社ジョイスサービス,,有限会社,東京都,足立区,扇２丁目３番２号,,13,121,1230873,,,2023-10-31,清算の結了等,,,2015-10-05,1,,,,,ジョイスサービス,0
1314,5012401008863,登記記録の閉鎖等,0,2023-11-06,2023-10-30,渡辺運送株式会社,,株式会社,東京都,調布市,多摩川３丁目３３番地４,,13,208,1820025,,,2023-10-30,清算の結了等,,,2015-10-05,1,,,,,ワタナベウンソウ,0
1323,5013402004125,登記記録の閉鎖等,0,2023-11-06,2023-11-01,有限会社ライヴィット,,有限会社,東京都,多摩市,豊ヶ丘２丁目１１番地４－４０１,,13,224,2060031,,,2023-11-01,清算の結了等,,,2015-10-05,1,,,,,,0
1325,5020001047166,登記記録の閉鎖等,0,2023-11-06,2023-10-25,シドーコンサルティング株式会社,,株式会社,神奈川県,横浜市中区,海岸通３丁目１２番１号ミナトイセビル５階藤田公認会計士事務所内,,14,104,2310002,,,2023-10-25,清算の結了等,,,2015-10-05,1,,,,,シドーコンサルティング,0
1338,5020002009173,登記記録の閉鎖等,0,2023-11-06,2023-10-25,有限会社吉木,,有限会社,神奈川県,横浜市金沢区,富岡東５丁目１５番１０号,,14,108,2360051,,,2023-10-25,清算の結了等,,,2015-10-05,1,,,,,ヨシキ,0
1339,5020003023181,登記記録の閉鎖等,0,2023-11-06,2023-10-05,合同会社いちとぜん,,合同会社,神奈川県,川崎市高津区,溝口２丁目１３－２３－８０４,,14,134,2130001,,,2023-10-05,清算の結了等,,,2023-01-26,1,,,,,イチトゼン,0
1345,5021001047172,登記記録の閉鎖等,0,2023-11-06,2023-10-31,データアシストソリューションズ株式会社,,株式会社,神奈川県,相模原市中央区,田名３０３９番地１６,,14,152,2520244,,,2023-10-31,清算の結了等,,,2015-10-05,1,,,,,データアシストソリューションズ,0
1349,5021002070561,登記記録の閉鎖等,0,2023-11-06,2023-10-24,有限会社タカクラ技研,,有限会社,神奈川県,横須賀市,池田町１丁目１４番９号,,14,201,2390806,,,2023-10-24,清算の結了等,,,2015-10-05,1,,,,,タカクラギケン,0
1350,5021003004700,登記記録の閉鎖等,0,2023-11-06,2023-10-31,合同会社オーエム,,合同会社,神奈川県,藤沢市,羽鳥３丁目１７番３９号,,14,205,2510056,,,2023-10-31,清算の結了等,,,2015-10-05,1,,,,,オーエム,0
1377,5050001018676,登記記録の閉鎖等,0,2023-11-06,2023-10-30,斉藤石油株式会社,,株式会社,茨城県,古河市,女沼２８４番地の１,,08,204,3060226,,,2023-10-30,清算の結了等,,,2015-10-05,1,,,,,サイトウセキユ,0
1381,5060001009096,登記記録の閉鎖等,0,2023-11-06,2023-10-31,株式会社ジョブパートナー,,株式会社,栃木県,塩谷郡塩谷町,大字船生３８６５番地２,,09,384,3292441,,,2023-10-31,清算の結了等,,,2015-10-05,1,,,,,ジョブパートナー,0
1398,5100001002393,登記記録の閉鎖等,0,2023-11-06,2023-10-26,株式会社アオダモ,,株式会社,長野県,長野市,篠ノ井会３４７番地６,,20,201,3888004,,,2023-10-26,清算の結了等,,,2015-10-05,1,,,,,アオダモ,0
1404,5120001017662,登記記録の閉鎖等,0,2023-11-06,2023-11-01,株式会社しまず,,株式会社,大阪府,大阪市生野区,桃谷１丁目１２番１６号,,27,116,5440034,,,2023-11-01,合併による解散等,6120001187042,令和５年１１月１日大阪市天王寺区烏ケ辻一丁目３番２４号Ｋ’ｓスクエア株式会社Ｋ’ｓスクエア（6120001187042）に合併し解散,2015-10-05,1,,,,,シマズ,0
1433,5120002072302,登記記録の閉鎖等,0,2023-11-06,2023-10-31,有限会社コスモス,,有限会社,大阪府,寝屋川市,成田東が丘１５番１８号,,27,215,5720002,,,2023-10-31,清算の結了等,,,2015-10-05,1,,,,,コスモス,0
1458,5140002007529,登記記録の閉鎖等,0,2023-11-06,2023-10-31,有限会社立石冷蔵,,有限会社,兵庫県,神戸市須磨区,白川台１丁目２８番地の１,,28,107,6540103,,,2023-10-31,清算の結了等,,,2015-10-05,1,,,,,タテイシレイゾウ,0
1480,5180301024337,登記記録の閉鎖等,0,2023-11-06,2023-10-27,豊新技建株式会社,,株式会社,愛知県,新城市,有海字飛塚５番地１,00074761,23,221,4411317,,,2023-10-27,清算の結了等,,,2015-10-05,1,,,,,ホウシンギケン,0
1481,5180301035144,登記記録の閉鎖等,0,2023-11-06,2023-10-26,株式会社Ｋクール,,株式会社,愛知県,岡崎市,板屋町１４４番地２,,23,202,4440053,,,2023-10-26,清算の結了等,,,2021-07-08,1,,,,,ケイクール,0
1485,5200002001483,登記記録の閉鎖等,0,2023-11-06,2023-11-01,有限会社ＧＩＰ,,有限会社,岐阜県,岐阜市,則武中４丁目３番１２号,,21,201,5020932,,,2023-11-01,清算の結了等,,,2015-10-05,1,,,,,ジップ,0
1488,5200002026266,登記記録の閉鎖等,0,2023-11-06,2023-10-31,有限会社渋草柳造窯,,有限会社,岐阜県,高山市,新宮町４２４９番地の２９,,21,203,5060035,,,2023-10-31,清算の結了等,,,2015-10-05,1,,,,,シブクサリュウゾウガマ,0
1496,5230001016694,登記記録の閉鎖等,0,2023-11-06,2023-11-01,株式会社アール・エム・オカモト,,株式会社,富山県,富山市,上野１１８番地,,16,201,9398195,,,2023-11-01,清算の結了等,,,2016-11-01,1,,,,,アールエムオカモト,0
1501,5240001007429,登記記録の閉鎖等,0,2023-11-06,2023-11-01,東亜調査設計株式会社,,株式会社,広島県,広島市西区,三篠町３丁目６番９号,,34,104,7330003,,,2023-11-01,清算の結了等,,,2015-10-05,1,,,,,トウアチョウサセッケイ,0
1502,5240001056921,登記記録の閉鎖等,0,2023-11-06,2023-10-31,エンジニアスタッフィング株式会社,,株式会社,広島県,広島市中区,袋町５番２８号,,34,101,7300036,,,2023-10-31,清算の結了等,,,2020-11-12,1,,,,,エンジニアスタッフィング,0
1537,5300001009360,登記記録の閉鎖等,0,2023-11-06,2023-10-31,太陽食品株式会社,,株式会社,佐賀県,武雄市,武雄町大字武雄１３３番地１,,41,206,8430022,,,2023-10-31,清算の結了等,,,2015-10-05,1,,,,,タイヨウショクヒン,0
1541,5320001008393,登記記録の閉鎖等,0,2023-11-06,2023-10-31,株式会社野原電子工業,,株式会社,大分県,杵築市,山香町大字野原１４４９番地の６,,44,210,8791307,,,2023-10-31,清算の結了等,,,2015-10-05,1,,,,,ノハラデンシコウギョウ,0
1543,5320001014846,登記記録の閉鎖等,0,2023-11-06,2023-10-31,株式会社ＹＵＭＥＹＡ,,株式会社,大分県,日田市,大字日高４６０番地８,,44,204,8770000,,,2023-10-31,清算の結了等,,,2016-04-07,1,,,,,ユメヤ,0
1562,5380002036339,登記記録の閉鎖等,0,2023-11-06,2023-10-31,有限会社ファンデーション,,有限会社,福島県,郡山市,安積町笹川字北向６番地の２２,,07,203,9630102,,,2023-10-31,清算の結了等,,,2023-08-23,1,,,,,ファンデーション,0
1583,5700150034755,登記記録の閉鎖等,0,2023-11-06,2023-07-26,果夢林ショップ運営協議会,,その他,北海道,北見市,留辺蘂町松山１－４,,01,208,0910153,,,2023-07-26,その他の清算の結了等,,,2015-10-09,1,,,,,カムリンシヨツプウンエイキヨウギカイ,0
1585,6010001038479,登記記録の閉鎖等,0,2023-11-06,2023-10-30,タートル旅行サービス株式会社,,株式会社,東京都,港区,赤坂２丁目１０－２吉川ビル２階,00121574,13,103,1070052,,,2023-10-30,清算の結了等,,,2015-10-05,1,,,,,タートルリョコウサービス,0
1603,6010403023483,登記記録の閉鎖等,0,2023-11-06,2023-10-30,合同会社レジデンス・エイト,,合同会社,東京都,港区,赤坂２丁目１０番５号税理士法人赤坂国際会計事務所内,,13,103,1070052,,,2023-10-30,清算の結了等,,,2020-08-12,1,,,,,,0
1607,6010405017962,登記記録の閉鎖等,0,2023-11-06,2023-10-30,一般社団法人サーキュラーエコノミー・ジャパン,,その他の設立登記法人,東京都,港区,六本木４丁目３番１１－２２３号,,13,103,1060032,,,2023-10-30,清算の結了等,,,2019-08-22,1,,,,,サーキュラーエコノミージャパン,0
1638,6011101013710,登記記録の閉鎖等,0,2023-11-06,2023-10-31,株式会社デベロツプメント・リサーチ,,株式会社,東京都,新宿区,四谷４丁目１０番１２号,,13,104,1600004,,,2023-10-31,清算の結了等,,,2015-10-05,1,,,,,デベロップメントリサーチ,0
1639,6011101024393,登記記録の閉鎖等,0,2023-11-06,2023-11-02,株式会社想アソシエイツ,,株式会社,東京都,新宿区,市谷田町２丁目７番地,,13,104,1620843,,,2023-11-02,清算の結了等,,,2015-10-05,1,,,,,,0
1642,6011101091780,登記記録の閉鎖等,0,2023-11-06,2023-10-31,Ｌａ　Ｖｅｒｉｔｅ　Ｅｙｅ株式会社,,株式会社,東京都,新宿区,西新宿４丁目２９番４号西新宿ハウス１０３,,13,104,1600023,,,2023-10-31,清算の結了等,,,2020-07-03,1,,,,,ラヴェリーテアイ,0
1662,6012302005050,登記記録の閉鎖等,0,2023-11-06,2023-10-31,有限会社ヨシムラ,,有限会社,東京都,町田市,相原町字和田１１５８番地３１,,13,209,1940211,,,2023-10-31,清算の結了等,,,2015-10-05,1,,,,,ヨシムラ,0
1671,6012405000477,登記記録の閉鎖等,0,2023-11-06,2023-11-01,特定非営利活動法人鳩の翼,,その他の設立登記法人,東京都,小金井市,前原町３丁目９番３号,,13,210,1840013,,,2023-11-01,清算の結了等,,,2015-10-05,1,,,,,ハトノツバサ,0
1680,6020001089463,登記記録の閉鎖等,0,2023-11-06,2023-11-01,ＥＮＯＫＩ株式会社,,株式会社,東京都,大田区,蒲田本町１丁目８番９号,,13,111,1440053,,,2023-11-01,合併による解散等,6020001044617,令和５年１０月１日横浜市南区花之木町三丁目５４番地ＮＴＴ横浜南ビル株式会社イニシャルベイ（6020001044617）に合併し解散,2015-10-05,1,,,,,エノキ,0
1693,6021001052535,登記記録の閉鎖等,0,2023-11-06,2023-11-02,株式会社マルカ,,株式会社,神奈川県,高座郡寒川町,一之宮９丁目２番１３号,,14,321,2530111,,,2023-11-02,清算の結了等,,,2015-10-05,1,,,,,マルカ,0
1698,6030001042017,登記記録の閉鎖等,0,2023-11-06,2023-10-26,株式会社サエキ機工,,株式会社,埼玉県,桶川市,大字上日出谷１０３３番地の１７,,11,231,3630026,,,2023-10-26,清算の結了等,,,2015-10-05,1,,,,,サエキキコウ,0
1701,6030001143896,登記記録の閉鎖等,0,2023-11-06,2023-10-26,株式会社エフスリープランニング,,株式会社,埼玉県,川口市,元郷４丁目７番１３－４０３号クランドール南平,,11,203,3320011,,,2023-10-26,清算の結了等,,,2021-08-18,1,,,,,エフスリープランニング,0
1702,6030001145307,登記記録の閉鎖等,0,2023-11-06,2023-10-26,株式会社アースワークス,,株式会社,埼玉県,熊谷市,万平町２丁目４番地１Ｍプラザ４熊谷２０２号,,11,202,3600034,,,2023-10-26,清算の結了等,,,2021-11-11,1,,,,,アースワークス,0
1710,6040001047221,登記記録の閉鎖等,0,2023-11-06,2023-10-27,オオタシステム株式会社,,株式会社,千葉県,四街道市,みそら４丁目１８番７号,,12,228,2840023,,,2023-10-27,清算の結了等,,,2015-10-05,1,,,,,オオタシステム,0
1717,6040002000187,登記記録の閉鎖等,0,2023-11-06,2023-10-27,有限会社カズプロジェクト,,有限会社,千葉県,千葉市花見川区,畑町４５３番地３,,12,102,2620018,,,2023-10-27,清算の結了等,,,2015-10-05,1,,,,,カズプロジェクト,0
1725,6070001023500,登記記録の閉鎖等,0,2023-11-06,2023-10-31,株式会社桑原呉服店,,株式会社,群馬県,沼田市,材木町１７３番地,,10,206,3780045,,,2023-10-31,清算の結了等,,,2015-10-05,1,,,,,クワバラゴフクテン,0
1733,6080102007582,登記記録の閉鎖等,0,2023-11-06,2023-11-01,有限会社やま城,,有限会社,静岡県,御殿場市,山尾田１５７番地の１,,22,215,4120019,,,2023-11-01,清算の結了等,,,2015-10-05,1,,,,,ヤマシロ,0
1747,6120001004362,登記記録の閉鎖等,0,2023-11-06,2023-11-02,株式会社水口創芸社,,株式会社,大阪府,大阪市阿倍野区,松虫通２丁目３番１８号,,27,119,5450043,,,2023-11-02,清算の結了等,,,2015-10-05,1,,,,,ミズグチソウゲイシャ,0
1769,6120002048284,登記記録の閉鎖等,0,2023-11-06,2023-11-01,有限会社リファイン・エム,,有限会社,大阪府,大阪市淀川区,十三本町１丁目１２番２０号,,27,123,5320024,,,2023-11-01,清算の結了等,,,2015-10-05,1,,,,,リファインエム,0
1795,6140001084535,登記記録の閉鎖等,0,2023-11-06,2023-10-31,株式会社くまさんハウス,,株式会社,兵庫県,川西市,小戸２丁目４番１１号,,28,217,6660014,,,2023-10-31,清算の結了等,,,2015-10-05,1,,,,,クマサンハウス,0
1808,6150005008373,登記記録の閉鎖等,0,2023-11-06,2023-10-30,特定非営利活動法人カンガルーポケット,,その他の設立登記法人,奈良県,大和郡山市,九条町８２２番地３,,29,203,6391001,,,2023-10-30,清算の結了等,,,2015-10-05,1,,,,,カンガルーポケット,0
1824,6180005007075,登記記録の閉鎖等,0,2023-11-06,2023-11-01,特定非営利活動法人有用プランツ普及協会,,その他の設立登記法人,愛知県,名古屋市北区,金城１丁目２番Ｆー３０２号,,23,103,4620847,,,2023-11-01,清算の結了等,,,2015-10-05,1,,,,,ユウヨウプランツフキュウキョウカイ,0
1827,6180302003479,登記記録の閉鎖等,0,2023-11-06,2023-10-27,有限会社新増改ホーム,,有限会社,愛知県,額田郡幸田町,大字芦谷字鍛治山２３番地２,00074874,23,501,4440116,,,2023-10-27,清算の結了等,,,2015-10-05,1,,,,,シンゾウカイホーム,0
1833,6200002016266,登記記録の閉鎖等,0,2023-11-06,2023-10-31,有限会社順天,,有限会社,岐阜県,美濃加茂市,加茂野町加茂野２２４番地の５,,21,211,5050054,,,2023-10-31,清算の結了等,,,2015-10-05,1,,,,,ジュンテン,0
1840,6220002004236,登記記録の閉鎖等,0,2023-11-06,2023-11-01,有限会社中川プラント,,有限会社,石川県,金沢市,森山１丁目４番１６号,,17,201,9200843,,,2023-11-01,清算の結了等,,,2015-10-05,1,,,,,ナカガワプラント,0
1882,6320202000149,登記記録の閉鎖等,0,2023-11-06,2023-11-01,有限会社環整備,,有限会社,大分県,臼杵市,大字臼杵字洲崎７２番地の１８１,,44,206,8750041,,,2023-11-01,合併による解散等,8320202000072,令和５年１１月１日大分県臼杵市大字板知屋字大寺浦１２５７番地株式会社臼杵環境センター（8320202000072）に合併し解散,2015-10-05,1,,,,,カンセイビ,0
1883,6330001003772,登記記録の閉鎖等,0,2023-11-06,2023-10-30,株式会社磐石,,株式会社,熊本県,熊本市中央区,上京塚町２番１５号,,43,101,8620953,,,2023-10-30,清算の結了等,,,2015-10-05,1,,,,,バンジャク,0
