sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
745,3120001258952,新規,0,2023-10-19,2023-10-19,株式会社ＯＦＦＩＣＥ寿,,株式会社,大阪府,寝屋川市,高柳３丁目１７番７号,,27,215,5720051,,,,,,,2023-10-19,1,,,,,オフィスコトブキ,0
748,3120003025079,新規,0,2023-10-19,2023-10-19,合同会社わっはっは,,合同会社,大阪府,大阪市平野区,喜連５丁目４番３５－２０５,,27,126,5470027,,,,,,,2023-10-19,1,,,,,,0
749,3120005023956,新規,0,2023-10-19,2023-10-19,一般社団法人キャリアリリーフ協会,,その他の設立登記法人,大阪府,大阪市生野区,中川３丁目３番１１－１３０１号,,27,116,5440005,,,,,,,2023-10-19,1,,,,,キャリアリリーフ,0
751,3120101068401,新規,0,2023-10-19,2023-10-19,株式会社Ｔｅｃｈ　Ｂｕｉｌｙ,,株式会社,大阪府,堺市北区,新金岡町２丁５番３－７１８号,,27,146,5918021,,,,,,,2023-10-19,1,,,,,テックビリー,0
756,3120903004875,新規,0,2023-10-19,2023-10-19,ＭＫＤ合同会社,,合同会社,大阪府,吹田市,内本町１丁目１４番７号,,27,205,5640032,,,,,,,2023-10-19,1,,,,,エムケーデイ,0
757,3122003002693,新規,0,2023-10-19,2023-10-19,合同会社Ｎ　ｐｌｕｓ,,合同会社,大阪府,東大阪市,長田１丁目５番２８号,,27,227,5770015,,,,,,,2023-10-19,1,,,,,エヌプラス,0
761,3130001075455,新規,0,2023-10-19,2023-10-19,株式会社えんとつプロジェクト,,株式会社,京都府,京都市中京区,中之町５６５番地２３ハレの日花遊小路２階Ｄ,,26,104,6040032,,,,,,,2023-10-19,1,,,,,エントツプロジェクト,0
762,3130001075471,新規,0,2023-10-19,2023-10-19,株式会社仲野工業,,株式会社,京都府,舞鶴市,字倉谷１７８０番地,,26,202,6240906,,,,,,,2023-10-19,1,,,,,ナカノコウギョウ,0
766,3140001132008,新規,0,2023-10-19,2023-10-19,株式会社長井食品山手通,,株式会社,兵庫県,神戸市中央区,下山手通２丁目１３番９号,,28,110,6500011,,,,,,,2023-10-19,1,,,,,ナガイショクヒンヤマテドオリ,0
767,3140001132040,新規,0,2023-10-19,2023-10-19,株式会社エールＡ,,株式会社,兵庫県,尼崎市,長洲東通２丁目５番３０号,,28,202,6600801,,,,,,,2023-10-19,1,,,,,エールエー,0
768,3140001132065,新規,0,2023-10-19,2023-10-19,株式会社ヤシマ,,株式会社,兵庫県,神戸市長田区,長尾町１丁目７－９,,28,106,6530855,,,,,,,2023-10-19,1,,,,,ヤシマ,0
770,3160001025432,新規,0,2023-10-19,2023-10-19,株式会社Ｎｓｔｙｌｅ,,株式会社,滋賀県,守山市,吉身１丁目９番１４号,,25,207,5240021,,,,,,,2023-10-19,1,,,,,エヌスタイル,0
771,3170001017841,新規,0,2023-10-19,2023-10-19,つくも株式会社,,株式会社,和歌山県,和歌山市,神前７番地２８,,30,201,6408314,,,,,,,2023-10-19,1,,,,,ツクモ,0
772,3170003001934,新規,0,2023-10-19,2023-10-19,合同会社虹,,合同会社,和歌山県,和歌山市,木ノ本４１７番地１０,,30,201,6408453,,,,,,,2023-10-19,1,,,,,ニジ,0
777,3180001158560,新規,0,2023-10-19,2023-10-19,エスエスケイ株式会社,,株式会社,愛知県,春日井市,上田楽町５７９番地５１,,23,206,4860801,,,,,,,2023-10-19,1,,,,,エスエスケイ,0
778,3180001158569,新規,0,2023-10-19,2023-10-19,株式会社ｈｙｖｅ,,株式会社,愛知県,名古屋市東区,泉１丁目２３番３号ＩＢ・ＳＰＯＴ１階,,23,102,4610001,,,,,,,2023-10-19,1,,,,,フュヴェ,0
779,3180001158602,新規,0,2023-10-19,2023-10-19,株式会社セカンドコア,,株式会社,愛知県,名古屋市南区,明治１丁目７番１７号,,23,112,4570861,,,,,,,2023-10-19,1,,,,,セカンドコア,0
785,3190001030826,新規,0,2023-10-19,2023-10-19,株式会社トワ,,株式会社,三重県,四日市市,西新地７番３号プラトンホテル四日市２階２０７号室,,24,202,5100087,,,,,,,2023-10-19,1,,,,,トワ,0
787,3200001041838,新規,0,2023-10-19,2023-10-19,株式会社アウラ,,株式会社,岐阜県,岐阜市,薮田南１丁目１１番９号第２岐阜県ビル７０７号室,,21,201,5008384,,,,,,,2023-10-19,1,,,,,アウラ,0
788,3200001041846,新規,0,2023-10-19,2023-10-19,ハニカム株式会社,,株式会社,岐阜県,飛騨市,古川町弐之町３－１,,21,217,5094235,,,,,,,2023-10-19,1,,,,,ハニカム,0
789,3220001025640,新規,0,2023-10-19,2023-10-19,株式会社ＳＯＬＥＩＬエンターテイメント,,株式会社,石川県,金沢市,三馬１丁目１７４番地４,,17,201,9218162,,,,,,,2023-10-19,1,,,,,ソレイユエンターテイメント,0
791,3230001020070,新規,0,2023-10-19,2023-10-19,株式会社ｅｙｅｓ,,株式会社,富山県,富山市,町村５８－２ラパン町村ＩＩ２０５,00132313,16,201,9300952,,,,,,,2023-10-19,1,,,,,アイズ,0
793,3240001062277,新規,0,2023-10-19,2023-10-19,サンリゾート株式会社,,株式会社,広島県,尾道市,因島重井町５４２４番地２,,34,205,7222102,,,,,,,2023-10-19,1,,,,,サンリゾート,0
794,3240001062302,新規,0,2023-10-19,2023-10-19,株式会社ＮＥＷ　ＭＯＲＥ,,株式会社,広島県,広島市中区,堺町１丁目７番１８号,,34,101,7300853,,,,,,,2023-10-19,1,,,,,,0
802,3260001038416,新規,0,2023-10-19,2023-10-19,株式会社ＣＹＧＮＵＳ,,株式会社,岡山県,岡山市東区,下阿知１２４６番地,,33,103,7048141,,,,,,,2023-10-19,1,,,,,シグナス,0
804,3260005011286,新規,0,2023-10-19,2023-10-19,一般社団法人ＤＥＳＩＧＮ　ＧＯＡＬｓ,,その他の設立登記法人,岡山県,岡山市北区,津高９６２番地,,33,101,7011152,,,,,,,2023-10-19,1,,,,,デザインゴールズ,0
808,3290001103472,新規,0,2023-10-19,2023-10-19,株式会社主体的なキャリア形成,,株式会社,福岡県,福岡市博多区,博多駅前１丁目１５番２０号ＮＭＦ博多駅前ビル２階,,40,132,8120011,,,,,,,2023-10-19,1,,,,,シュタイテキナキャリアケイセイ,0
811,3330001031355,新規,0,2023-10-19,2023-10-19,株式会社ｙｏｒｉｓｏｕ,,株式会社,熊本県,上益城郡嘉島町,大字鯰１８９５番地１,,43,442,8613101,,,,,,,2023-10-19,1,,,,,ヨリソウ,0
815,3340001025959,新規,0,2023-10-19,2023-10-19,株式会社薩摩ピーカンファーム,,株式会社,鹿児島県,霧島市,隼人町内１５７０番地３,,46,218,8995116,,,,,,,2023-10-19,1,,,,,サツマピーカンファーム,0
816,3340001025991,新規,0,2023-10-19,2023-10-19,株式会社Ａ＆Ｚ,,株式会社,鹿児島県,鹿児島市,西千石町７－１４,,46,201,8920847,,,,,,,2023-10-19,1,,,,,エーアンドゼット,0
817,3340001026008,新規,0,2023-10-19,2023-10-19,株式会社ｅｑｕａｌ,,株式会社,鹿児島県,薩摩川内市,宮内町２３６７番地県営宮下団地１号棟４６,,46,215,8950065,,,,,,,2023-10-19,1,,,,,イコール,0
820,3350001018623,新規,0,2023-10-19,2023-10-19,株式会社ＷＡＹＸ,,株式会社,宮崎県,宮崎市,大橋２丁目２１５番地,,45,201,8800022,,,,,,,2023-10-19,1,,,,,ウェイクス,0
827,3360001032714,新規,0,2023-10-19,2023-10-19,株式会社グリュックル,,株式会社,沖縄県,那覇市,西１丁目２３番１７号グランシャトレ西町６０１,,47,201,9000036,,,,,,,2023-10-19,1,,,,,グリュックル,0
828,3360005006920,新規,0,2023-10-19,2023-10-19,医療法人ＳＭＩＬＥ,,その他の設立登記法人,沖縄県,うるま市,字赤道６３０番地,,47,213,9042245,,,,,,,2023-10-19,1,,,,,スマイル,0
833,3410001013626,新規,0,2023-10-19,2023-10-19,株式会社ソライロ,,株式会社,秋田県,秋田市,土崎港中央１丁目６番１６号,,05,201,0110946,,,,,,,2023-10-19,1,,,,,ソライロ,0
834,3410003003856,新規,0,2023-10-19,2023-10-19,合同会社トウカイ電気,,合同会社,秋田県,秋田市,仁井田蕗見町２番２７号,,05,201,0101434,,,,,,,2023-10-19,1,,,,,,0
837,3470001019849,新規,0,2023-10-19,2023-10-19,言語研究社株式会社,,株式会社,香川県,高松市,天神前１０番５号高松セントラルスカイビルディング３Ｆ・ｓｏｕｔｈ,,37,201,7600018,,,,,,,2023-10-19,1,,,,,ゲンゴケンキュウシャ,0
838,3500005008646,新規,0,2023-10-19,2023-10-19,一般社団法人ＤＲＥＡＭ　ＶＥＮＴＵＲＥ,,その他の設立登記法人,愛媛県,伊予郡松前町,大字筒井１４２７番地５,,38,401,7913120,,,,,,,2023-10-19,1,,,,,ドリームベンチャー,0
839,3700150120706,新規,0,2023-10-19,2023-10-19,ｓｈｅｎ　ｚｈｅｎ　ｓｈｉ　ｂａｉ　ｌｕ　ｈｕ　ｗａｉ　ｙｏｎｇ　ｐｉｎ　ｃｏ，ｌｔｄ,,外国会社等,,,,,,,,ｌｏｎｇ　ｇａｎｇ　ｊｉｅ　ｄａｏ　ｗｕ　ｌｉａｎ　ｓｈｅ　ｑｕ　ｙｏｕ　ｙｉ　ｌｕ　２　ｈａｏ　ｇｕｏ　ｘｉａｎｇ　ｓｈａｎｇ　ｊｕ　２　ｚｕｏ　Ａ　ｄａｎ　ｙｕａｎ　３０２　ｓｈｅｎ　ｚｈｅｎ　ｇｕａｎｇ　ｄｏｎｇ，Ｃｈｉｎａ,,,,,,2023-10-19,1,,,,,シェンゼェンシバイルフワイヨンピンカンパニーリミテッド,0
840,3700150121274,新規,0,2023-10-19,2023-10-19,ＤｏｎｇＧｕａｎＳｈｉＨｅｎｇＨｅｎｇＤｉａｎＺｉＳｈａｎｇＷｕＹｏｕＸｉａｎＧｏｎｇＳｉ,,外国会社等,,,,,,,,ＧｕａｎｇＤｏｎｇＳｈｅｎｇＤｏｎｇＧｕａｎＳｈｉＨｕＭｅｎＺｈｅｎＸｉＰａｎＣｕｎＱｉａｎＬｕ９Ｈａｏ３０４Ｆａｎｇ,,,,,,2023-10-19,1,,,,,ドンワンシホンホンディエンズーシャンウヨウシエンゴンス,0
841,3700150121282,新規,0,2023-10-19,2023-10-19,ｄｏｎｇｇｕａｎｓｈｉ　ｇｏｕ　ｊｉｎ　ｘｉ　ｆｕｓｈｉ　ｙｏｕｘｉａｎｇｏｎｇｓｉ,,外国会社等,,,,,,,,ｄｏｎｇｇｕａｎｓｈｉ　ｈｏｕｊｉｅｚｈｅｎ　ｂａｉｈａｏｃｕｎ　ｇｏｎｇｙｅｊｉｅ１５ｈａｏ　ｓａｎ　ｌｏｕ,,,,,,2023-10-19,1,,,,,トウカンシコウキンキフクショクユウゲンコウシ,0
842,3700150121290,新規,0,2023-10-19,2023-10-19,ｓｈｅｎｚｈｅｎｓｈｉｚｈｉｂｅｎｄｉａｎｚｉｙｏｕｘｉａｎｇｏｎｇｓｉ,,外国会社等,,,,,,,,３１１ＬａｎｇｓｈａｎＰａｖｉｌｉｏｎＮａｎｓｈａｎＹｕｎｇｕＩｎｎｏｖａｔｉｏｎＩｎｄｕｓｔｒｉａｌＰａｒｋ４０９３ＬｉｕｘｉａｎＡｖｅｎｕｅＰｉｎｇｓｈａｎｃｏｍｍｕｎｉｔｙＴａｏｙｕａｎＳｔｒｅｅｔ　ＮａｎｓｈａｎＤｉｓｔｒｉｃｔ　Ｓｈｅｎｚｈｅｎ,,,,,,2023-10-19,1,,,,,シンセンシジベンデンシユウゲンコウシ,0
847,4010001239376,新規,0,2023-10-19,2023-10-19,結キャピタル・ホールディングス株式会社,,株式会社,東京都,中央区,日本橋小舟町１１番２号,,13,102,1030024,,,,,,,2023-10-19,1,,,,,ユイキャピタルホールディングス,0
848,4010001239384,新規,0,2023-10-19,2023-10-19,株式会社ウィズダム福祉サービス,,株式会社,東京都,千代田区,内幸町１丁目３番１号幸ビルディング９階,,13,101,1000011,,,,,,,2023-10-19,1,,,,,ウィズダムフクシサービス,0
849,4010001239418,新規,0,2023-10-19,2023-10-19,株式会社ＦＷ,,株式会社,東京都,中央区,銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．７Ｆ,,13,102,1040061,,,,,,,2023-10-19,1,,,,,エフダブル,0
852,4010003041986,新規,0,2023-10-19,2023-10-19,アンコーラ合同会社,,合同会社,東京都,中央区,日本橋本町１丁目１番６号柳ビル２階Ｂ室,,13,102,1030023,,,,,,,2023-10-19,1,,,,,アンコーラ,0
853,4010003042002,新規,0,2023-10-19,2023-10-19,シダー合同会社,,合同会社,東京都,千代田区,神田鍛冶町３丁目３番地３,,13,101,1010045,,,,,,,2023-10-19,1,,,,,シダー,0
859,4010101015859,新規,0,2023-10-19,2023-10-19,株式会社ＭＩＭＡＳＵ,,株式会社,東京都,八王子市,めじろ台２丁目４０番地７,,13,201,1930833,,,,,,,2023-10-19,1,,,,,ミマス,0
871,4010401177770,新規,0,2023-10-19,2023-10-19,ワールドタイム株式会社,,株式会社,東京都,港区,虎ノ門１丁目２３番１号虎ノ門ヒルズ森タワー１８階,,13,103,1050001,,,,,,,2023-10-19,1,,,,,ワールドタイム,0
872,4010401177903,新規,0,2023-10-19,2023-10-19,株式会社未来,,株式会社,東京都,港区,高輪３丁目１０－２,,13,103,1080074,,,,,,,2023-10-19,1,,,,,ミライ,0
873,4010401177928,新規,0,2023-10-19,2023-10-19,株式会社フォレストフィールド,,株式会社,東京都,港区,南青山３丁目１番３６号青山丸竹ビル６Ｆ,,13,103,1070062,,,,,,,2023-10-19,1,,,,,フォレストフィールド,0
874,4010401177944,新規,0,2023-10-19,2023-10-19,株式会社ミカエルエテルノット,,株式会社,東京都,港区,北青山１丁目３番１号アールキューブ青山３階,,13,103,1070061,,,,,,,2023-10-19,1,,,,,ミカエルエテルノット,0
879,4010403031182,新規,0,2023-10-19,2023-10-19,合同会社マルシアン,,合同会社,東京都,港区,浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ,,13,103,1050013,,,,,,,2023-10-19,1,,,,,マルシアン,0
880,4010403031224,新規,0,2023-10-19,2023-10-19,セーフティマネジメントアドバイザリー合同会社,,合同会社,東京都,港区,虎ノ門３丁目１８番６号,,13,103,1050001,,,,,,,2023-10-19,1,,,,,セーフティマネジメントアドバイザリー,0
883,4010405022568,新規,0,2023-10-19,2023-10-19,一般社団法人Ｇｌｏｂａｌ　Ｃｈｉｌｄｒｅｎ　Ｆｏｕｎｄａｔｉｏｎ日本支部,,その他の設立登記法人,東京都,港区,赤坂８丁目１２番４－３０１号,,13,103,1070052,,,,,,,2023-10-19,1,,,,,グローバルチルドレンファウンデーションニホンシブ,0
884,4010501051165,新規,0,2023-10-19,2023-10-19,株式会社セレンディピション,,株式会社,東京都,台東区,寿３丁目１３番１０－９０１号中銀浅草寿町マンシオン,,13,106,1110042,,,,,,,2023-10-19,1,,,,,セレンディピション,0
885,4010501051198,新規,0,2023-10-19,2023-10-19,株式会社ＰＲＯＴＥＣＴ　ＡＳＳＥＴＳ,,株式会社,東京都,台東区,浅草橋５丁目２番３号,,13,106,1110053,,,,,,,2023-10-19,1,,,,,プロテクトアセット,0
889,4010601063993,新規,0,2023-10-19,2023-10-19,安安株式会社,,株式会社,東京都,墨田区,横川３丁目６番７号２－Ｒ室,,13,107,1300003,,,,,,,2023-10-19,1,,,,,アンアン,0
892,4010701045009,新規,0,2023-10-19,2023-10-19,株式会社ＲＨ＆Ｃｏｍｐａｎｙ,,株式会社,東京都,品川区,西五反田１丁目２６番２号五反田サンハイツ９１１,,13,109,1410031,,,,,,,2023-10-19,1,,,,,アールエイチアンドカンパニー,0
893,4010901054040,新規,0,2023-10-19,2023-10-19,秀プランニング株式会社,,株式会社,東京都,世田谷区,奥沢３丁目１３番１１号杉テラス奥沢５０１,,13,112,1580083,,,,,,,2023-10-19,1,,,,,シュウプランニング,0
903,4011001157551,新規,0,2023-10-19,2023-10-19,株式会社ＬＲＮ,,株式会社,東京都,目黒区,目黒２丁目１１－３,,13,110,1530063,,,,,,,2023-10-19,1,,,,,ラーン,0
908,4011101104809,新規,0,2023-10-19,2023-10-19,さとやま樹脂株式会社,,株式会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル６階,,13,104,1600023,,,,,,,2023-10-19,1,,,,,サトヤマジュシ,0
909,4011101104825,新規,0,2023-10-19,2023-10-19,株式会社ＡＳＰＪａｐａｎ,,株式会社,東京都,新宿区,百人町１丁目１７－５メゾンオグラ６０３,,13,104,1690073,,,,,,,2023-10-19,1,,,,,エーエスピージャパン,0
914,4011103013603,新規,0,2023-10-19,2023-10-19,合同会社Ｍ＆Ｎカンパニー,,合同会社,東京都,新宿区,河田町４番８号,,13,104,1620054,,,,,,,2023-10-19,1,,,,,エムアンドエヌカンパニー,0
915,4011103013628,新規,0,2023-10-19,2023-10-19,縁空合同会社,,合同会社,東京都,新宿区,荒木町６番地４２ＡＧビル３Ｆ,,13,104,1600007,,,,,,,2023-10-19,1,,,,,エンク,0
918,4011401025548,新規,0,2023-10-19,2023-10-19,株式会社ＹＰ,,株式会社,東京都,板橋区,徳丸２丁目１４番１４号,,13,119,1750083,,,,,,,2023-10-19,1,,,,,ワイピー,0
919,4011501029886,新規,0,2023-10-19,2023-10-19,広悦東京リーガルコンサルティング株式会社,,株式会社,東京都,北区,王子１丁目２１番１０号４０２号,,13,117,1140002,,,,,,,2023-10-19,1,,,,,ヒロエツトウキョウリーガルコンサルティング,0
922,4011503005803,新規,0,2023-10-19,2023-10-19,新時代合同会社,,合同会社,東京都,北区,志茂２丁目３４－２志茂ハイツ２１,,13,117,1150042,,,,,,,2023-10-19,1,,,,,シンジダイ,0
924,4011603004093,新規,0,2023-10-19,2023-10-19,合同会社Ｔｏ　ｄｏ,,合同会社,東京都,練馬区,豊玉南２丁目２０―８コモンテラス・ウエスト２０５,,13,120,1760014,,,,,,,2023-10-19,1,,,,,トゥードゥー,0
926,4011701026667,新規,0,2023-10-19,2023-10-19,株式会社ＫＺ,,株式会社,東京都,江戸川区,西小岩２丁目１８番８－モラダ小岩５０１号,,13,123,1330057,,,,,,,2023-10-19,1,,,,,ケーゼット,0
929,4011801043190,新規,0,2023-10-19,2023-10-19,株式会社二代目運び屋,,株式会社,東京都,葛飾区,東新小岩６丁目１１番６号,,13,122,1240023,,,,,,,2023-10-19,1,,,,,ニダイメハコビヤ,0
931,4011805003307,新規,0,2023-10-19,2023-10-19,一般社団法人全日本華人博士科技人才交流機構,,その他の設立登記法人,東京都,葛飾区,新小岩１丁目２５番２号,,13,122,1240024,,,,,,,2023-10-19,1,,,,,ゼンニホンカジンハカセカギジンザイコウリュウキコウ,0
938,4012801022713,新規,0,2023-10-19,2023-10-19,株式会社昭和国際学院,,株式会社,東京都,日野市,石田１丁目２８－１０,,13,212,1910021,,,,,,,2023-10-19,1,,,,,ショウワコクサイガクイン,0
946,4020001153972,新規,0,2023-10-19,2023-10-19,株式会社Ｅｃｏｎｏｂｕｉｌｄ,,株式会社,神奈川県,横浜市港北区,大曽根台３０番１０号,,14,109,2220004,,,,,,,2023-10-19,1,,,,,エコノビルド,0
947,4020001154021,新規,0,2023-10-19,2023-10-19,株式会社ブックライスフィールド,,株式会社,神奈川県,横浜市金沢区,泥亀１丁目２８番Ｂ－２１０号,,14,108,2360021,,,,,,,2023-10-19,1,,,,,ブックライスフィールド,0
949,4020005016151,新規,0,2023-10-19,2023-10-19,一般社団法人金沢区助産師会,,その他の設立登記法人,神奈川県,横浜市金沢区,六浦２丁目１４番１２号,,14,108,2360031,,,,,,,2023-10-19,1,,,,,カナザワクジョサンシカイ,0
952,4021001080455,新規,0,2023-10-19,2023-10-19,株式会社Ｐｒｏｆｅｓｓｉｏｎａｌ,,株式会社,神奈川県,茅ヶ崎市,平和町７番１５号,,14,207,2530024,,,,,,,2023-10-19,1,,,,,プロフェッショナル,0
955,4021003013710,新規,0,2023-10-19,2023-10-19,矢部製作所合同会社,,合同会社,神奈川県,相模原市中央区,千代田４丁目７番２４号,,14,152,2520237,,,,,,,2023-10-19,1,,,,,ヤベセイサクショ,0
960,4030001156710,新規,0,2023-10-19,2023-10-19,株式会社ＩＮＦＩＮＩＴＹ　ＰＡＲＴＮＥＲＳ,,株式会社,埼玉県,志木市,本町３丁目１１番１３号,,11,228,3530004,,,,,,,2023-10-19,1,,,,,インフィニティパートナーズ,0
961,4030001156719,新規,0,2023-10-19,2023-10-19,株式会社さくら建設,,株式会社,埼玉県,さいたま市緑区,東浦和７丁目３２番地１４パレマロン５０１,,11,109,3360926,,,,,,,2023-10-19,1,,,,,サクラケンセツ,0
962,4030001156735,新規,0,2023-10-19,2023-10-19,日昇商事株式会社,,株式会社,埼玉県,深谷市,上柴町西７丁目１３番地２０,,11,218,3660052,,,,,,,2023-10-19,1,,,,,ニッショウショウジ,0
963,4030003022794,新規,0,2023-10-19,2023-10-19,チューリップ合同会社,,合同会社,埼玉県,川口市,芝西２丁目１番４号,,11,203,3330855,,,,,,,2023-10-19,1,,,,,チューリップ,0
973,4040001130565,新規,0,2023-10-19,2023-10-19,株式会社紅葉,,株式会社,千葉県,船橋市,飯山満町２丁目３６６番地１コスモ津田沼ウエストコア４０２号,,12,204,2740822,,,,,,,2023-10-19,1,,,,,クレハ,0
981,4040003023577,新規,0,2023-10-19,2023-10-19,合同会社ＲＩＧＨＴＳ,,合同会社,千葉県,船橋市,芝山５丁目８番１６－２号,,12,204,2740816,,,,,,,2023-10-19,1,,,,,ライツ,0
986,4050001053609,新規,0,2023-10-19,2023-10-19,株式会社新リース,,株式会社,茨城県,常総市,大生郷町４１９番地１,,08,211,3002521,,,,,,,2023-10-19,1,,,,,シンリース,0
987,4050001053633,新規,0,2023-10-19,2023-10-19,株式会社Ｂｕｌｌ　Ｗａｌｋ,,株式会社,茨城県,つくば市,手子生９２４番地７,,08,220,3002647,,,,,,,2023-10-19,1,,,,,ブルウォーク,0
988,4050001053682,新規,0,2023-10-19,2023-10-19,株式会社ＵＧＰ,,株式会社,茨城県,水戸市,中央２丁目８番８号アシスト第２ビル９Ｆ,,08,201,3100805,,,,,,,2023-10-19,1,,,,,ユージーピー,0
990,4060001036447,新規,0,2023-10-19,2023-10-19,株式会社ＫＢＫ,,株式会社,栃木県,宇都宮市,鐺山町１７１３番地２,,09,201,3213235,,,,,,,2023-10-19,1,,,,,ケィビィケィ,0
991,4060003004773,新規,0,2023-10-19,2023-10-19,グッドウィル合同会社,,合同会社,栃木県,宇都宮市,花房１丁目１３－３,,09,201,3200827,,,,,,,2023-10-19,1,,,,,グッドウィル,0
995,4080001025927,新規,0,2023-10-19,2023-10-19,ＡＭＰＥＣ　ＪＡＰＡＮ株式会社,,株式会社,静岡県,静岡市駿河区,東静岡２丁目５番４５－６０１号,,22,102,4228019,,,,,,,2023-10-19,1,,,,,アムペックジャパン,0
998,4080401026797,新規,0,2023-10-19,2023-10-19,株式会社塩澤工機,,株式会社,静岡県,浜松市中区,葵東１丁目１４番５３号,,22,131,4338114,,,,,,,2023-10-19,1,,,,,シオザワコウキ,0
999,4090003002403,新規,0,2023-10-19,2023-10-19,ニブリーエンタープライズ合同会社,,合同会社,山梨県,南アルプス市,鮎沢１３１５番地,,19,208,4000403,,,,,,,2023-10-19,1,,,,,ニブリーエンタープライズ,0
1000,4100001036896,新規,0,2023-10-19,2023-10-19,株式会社廣,00132314,株式会社,長野県,上田市,中央２丁目５番１８号,,20,203,3860012,,,,,,,2023-10-19,1,,,,,ヒロ,0
1001,4110001037927,新規,0,2023-10-19,2023-10-19,株式会社魚しき,,株式会社,新潟県,上越市,西本町１丁目１６番２５号,,15,222,9420004,,,,,,,2023-10-19,1,,,,,ウオシキ,0
1012,4120001258885,新規,0,2023-10-19,2023-10-19,株式会社ペットのそうぎ屋さんメモワール,,株式会社,大阪府,大阪市天王寺区,生玉町２番１８号１０１号室,,27,109,5430071,,,,,,,2023-10-19,1,,,,,ペットノソウギヤサンメモワール,0
1013,4120001258910,新規,0,2023-10-19,2023-10-19,株式会社ＲＨｏｌｄｉｎｇｓ,,株式会社,大阪府,大阪市西区,新町１丁目２４－８,,27,106,5500013,,,,,,,2023-10-19,1,,,,,アールホールディングス,0
1014,4120001258927,新規,0,2023-10-19,2023-10-19,Ｍ＆Ｌ株式会社,,株式会社,大阪府,大阪市浪速区,大国３丁目１１－９トレヴィの泉４０１,,27,111,5560014,,,,,,,2023-10-19,1,,,,,エムアンドエル,0
1015,4120001258935,新規,0,2023-10-19,2023-10-19,株式会社リクルートサポート,,株式会社,大阪府,大阪市北区,梅田１丁目２番２号大阪駅前第２ビル１２－１２,,27,127,5300001,,,,,,,2023-10-19,1,,,,,リクルートサポート,0
1016,4120001258992,新規,0,2023-10-19,2023-10-19,株式会社ＷＥＡＬ　ＷＯＲＬＤ,,株式会社,大阪府,大阪市旭区,千林２丁目１番５号ＥＳＰＥＲＡＮＺＡ２０３号,,27,117,5350012,,,,,,,2023-10-19,1,,,,,ウィールワールド,0
1018,4120003025111,新規,0,2023-10-19,2023-10-19,合同会社フォーチャレンジャーズ,,合同会社,大阪府,大阪市淀川区,宮原１丁目１５番１号,,27,123,5320003,,,,,,,2023-10-19,1,,,,,フォーチャレンジャーズ,0
1019,4120101068409,新規,0,2023-10-19,2023-10-19,株式会社ジクス,,株式会社,大阪府,岸和田市,北町１０番３号,,27,202,5960056,,,,,,,2023-10-19,1,,,,,ジクス,0
1020,4120101068417,新規,0,2023-10-19,2023-10-19,株式会社ＨＭゼミ,,株式会社,大阪府,泉佐野市,日根野７００５番地パークハイツさくら日根野駅前１０１,,27,213,5980021,,,,,,,2023-10-19,1,,,,,エイチエムゼミ,0
1022,4120103005500,新規,0,2023-10-19,2023-10-19,合同会社ＬｉｏＮ,,合同会社,大阪府,堺市中区,深井中町８８０番地５０,,27,142,5998272,,,,,,,2023-10-19,1,,,,,リオン,0
1024,4120901048205,新規,0,2023-10-19,2023-10-19,株式会社Ａｙｕｒｉｍａ　ＰＬＵＳ,,株式会社,大阪府,池田市,八王寺１丁目２番２７号,,27,204,5630037,,,,,,,2023-10-19,1,,,,,アユリマプラス,0
1030,4130001075479,新規,0,2023-10-19,2023-10-19,株式会社常勝,,株式会社,京都府,京都市伏見区,羽束師鴨川町２２９番地１ラ・ボンボニエール３０１,,26,109,6128484,,,,,,,2023-10-19,1,,,,,ジョウショウ,0
1031,4130003009055,新規,0,2023-10-19,2023-10-19,ハウスサービス合同会社,,合同会社,京都府,乙訓郡大山崎町,字円明寺小字脇山１番地２５２,,26,303,6180091,,,,,,,2023-10-19,1,,,,,ハウスサービス,0
1032,4130005016917,新規,0,2023-10-19,2023-10-19,一般社団法人自然環境再生機構,,その他の設立登記法人,京都府,綾部市,五津合町荒木５７番地１,,26,203,6231123,,,,,,,2023-10-19,1,,,,,シゼンカンキョウサイセイキコウ,0
1035,4140003019697,新規,0,2023-10-19,2023-10-19,合同会社セルン,,合同会社,兵庫県,神戸市中央区,脇浜町１丁目３－３,,28,110,6510072,,,,,,,2023-10-19,1,,,,,セルン,0
1036,4140005026774,新規,0,2023-10-19,2023-10-19,一般社団法人かたつむりカフェ,,その他の設立登記法人,兵庫県,神戸市西区,玉津町上池３３２番地の１７,,28,111,6512126,,,,,,,2023-10-19,1,,,,,カタツムリカフェ,0
