sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
920,3420003002072,登記記録の閉鎖等,0,2025-05-07,2025-04-28,合同会社澪,,合同会社,青森県,青森市,古館１丁目３番７号,,02,201,0300946,,,2025-04-28,清算の結了等,,,2019-12-13,1,,,,,ミオ,0
927,3460405000034,登記記録の閉鎖等,0,2025-05-07,2025-04-25,根室市土地開発公社,,その他の設立登記法人,北海道,根室市,常盤町２丁目２７番地,,01,223,0870041,,,2025-04-25,清算の結了等,,,2015-10-05,1,,,,,,0
930,3480002010277,登記記録の閉鎖等,0,2025-05-07,2025-04-30,有限会社岩本,,有限会社,徳島県,鳴門市,撫養町立岩字四枚５３番地,,36,202,7720017,,,2025-04-30,清算の結了等,,,2015-10-05,1,,,,,イワモト,0
937,4010001032087,登記記録の閉鎖等,0,2025-05-07,2025-04-11,株式会社リテック,,株式会社,東京都,台東区,上野桜木１丁目１番８号,,13,106,1100002,,,2025-04-11,清算の結了等,,,2015-10-05,1,,,,,,0
943,4010001196535,登記記録の閉鎖等,0,2025-05-07,2025-04-14,株式会社Ｒｙｏｕ,,株式会社,東京都,中央区,銀座２丁目１１番１－３階,,13,102,1040061,,,2025-04-14,清算の結了等,,,2018-11-21,1,,,,,アールユー,0
950,4010003031228,登記記録の閉鎖等,0,2025-05-07,2025-04-11,株式会社Ｃｅｎｔｅｒ　Ｐｏｒｔ,,株式会社,東京都,中央区,日本橋兜町１７番２号兜町第６葉山ビル４階,,13,102,1030026,,,2025-04-11,清算の結了等,,,2019-12-10,1,,,,,センターポート,0
974,4010902024190,登記記録の閉鎖等,0,2025-05-07,2025-05-02,有限会社サンビエール,,有限会社,東京都,世田谷区,東玉川２丁目３１番４号,,13,112,1580084,,,2025-05-02,清算の結了等,,,2015-10-05,1,,,,,サンビエール,0
996,4011502011538,登記記録の閉鎖等,0,2025-05-07,2025-05-01,有限会社モリタプレス印刷,,有限会社,東京都,荒川区,東日暮里２丁目３５番１０号,,13,118,1160014,,,2025-05-01,清算の結了等,,,2015-10-05,1,,,,,モリタプレスインサツ,0
997,4011603003319,登記記録の閉鎖等,0,2025-05-07,2025-04-21,合同会社Ｍａｙ１７,,合同会社,東京都,練馬区,西大泉５丁目１０－１６,,13,120,1780065,,,2025-04-21,清算の結了等,,,2021-06-17,1,,,,,メイセブンティーン,0
1002,4011802003631,登記記録の閉鎖等,0,2025-05-07,2025-04-25,有限会社志賀興業,,有限会社,東京都,葛飾区,西新小岩５丁目１１番１６号,,13,122,1240025,,,2025-04-25,清算の結了等,,,2015-10-05,1,,,,,シガコウギョウ,0
1003,4011802023027,登記記録の閉鎖等,0,2025-05-07,2025-05-01,有限会社アイエヌアールコンサルティング,,有限会社,東京都,中野区,東中野１丁目１９番１５号,,13,114,1640003,,,2025-05-01,清算の結了等,,,2015-10-05,1,,,,,,0
1017,4013305002268,登記記録の閉鎖等,0,2025-05-07,2025-04-16,一般社団法人コンソーシアムすがも花街道,,その他の設立登記法人,東京都,豊島区,西巣鴨３丁目２０番１号,,13,116,1700001,,,2025-04-16,清算の結了等,,,2015-10-05,1,,,,,コンソーシアムスガモハナカイドウ,0
1027,4020002088870,登記記録の閉鎖等,0,2025-05-07,2025-04-16,有限会社友輝,,有限会社,神奈川県,川崎市宮前区,犬蔵２丁目２３番１５号,,14,136,2160011,,,2025-04-16,清算の結了等,,,2015-10-05,1,,,,,ユウキ,0
1041,4030001111228,登記記録の閉鎖等,0,2025-05-07,2025-04-30,おとなの遠足株式会社,,株式会社,東京都,足立区,六木２丁目４番２７号コンフォートＢ,,13,121,1210052,,,2025-04-30,清算の結了等,,,2015-11-06,1,,,,,,0
1050,4030005008908,登記記録の閉鎖等,0,2025-05-07,2025-04-30,特定非営利活動法人小江戸ふぁみりぃ,,その他の設立登記法人,埼玉県,川越市,脇田本町２４番地１５（６０３号室）,,11,201,3501123,,,2025-04-30,清算の結了等,,,2015-10-05,1,,,,,コエドファミリィ,0
1052,4040001045763,登記記録の閉鎖等,0,2025-05-07,2025-04-14,株式会社ルーターズ,,株式会社,東京都,中央区,日本橋富沢町７番１５号ハニー堀留第２ビル９階,,13,102,1030006,,,2025-04-14,清算の結了等,,,2015-10-05,1,,,,,ルーターズ,0
1067,4060002014559,登記記録の閉鎖等,0,2025-05-07,2025-04-23,有限会社赤羽技研,,有限会社,栃木県,日光市,瀬尾２２６番地６,,09,206,3211264,,,2025-04-23,清算の結了等,,,2015-10-05,1,,,,,アカバネギケン,0
1069,4060002020532,登記記録の閉鎖等,0,2025-05-07,2025-04-23,有限会社天狗屋,,有限会社,栃木県,鹿沼市,草久５０６５番地,,09,205,3220101,,,2025-04-23,清算の結了等,,,2015-10-05,1,,,,,テングヤ,0
1076,4070005003459,登記記録の閉鎖等,0,2025-05-07,2025-04-25,一般財団法人群馬県建築構造技術センター,,その他の設立登記法人,群馬県,高崎市,旭町４４番地２,,10,202,3700052,,,2025-04-25,清算の結了等,,,2015-10-05,1,,,,,グンマケンケンチクコウゾウギジュツセンター,0
1081,4080105003977,登記記録の閉鎖等,0,2025-05-07,2025-04-25,特定非営利活動法人アゴーラスポーツクラブ,,その他の設立登記法人,静岡県,熱海市,西熱海町２丁目２９番２４号,,22,205,4130038,,,2025-04-25,清算の結了等,,,2015-10-05,1,,,,,アゴーラスポーツクラブ,0
1083,4080402017787,登記記録の閉鎖等,0,2025-05-07,2025-04-25,有限会社山村繊維工業,,有限会社,静岡県,掛川市,仁藤町１０番地の７,,22,213,4360075,,,2025-04-25,清算の結了等,,,2015-10-05,1,,,,,ヤマムラセンイコウギョウ,0
1094,4100003006625,登記記録の閉鎖等,0,2025-05-07,2025-04-30,合同会社ＩＣＨ,,合同会社,長野県,上田市,八木沢１４５４番地２４,,20,203,3861327,,,2025-04-30,清算の結了等,,,2022-07-15,1,,,,,アイシーエイチ,0
1096,4110001031112,登記記録の閉鎖等,0,2025-05-07,2025-04-23,株式会社ジェイキューブ,,株式会社,新潟県,三条市,横町２丁目９番３９号,,15,204,9550064,,,2025-04-23,清算の結了等,,,2015-11-30,1,,,,,,0
1098,4110005002497,登記記録の閉鎖等,0,2025-05-07,2025-04-01,中之口商工会,,その他の設立登記法人,新潟県,新潟市西蒲区,中之口６８８番地１,,15,108,9501327,,,2025-04-01,合併による解散等,2110005017209,令和７年４月１日新潟県新潟市西蒲区巻甲２５７６番地３巻商工会（6110005002842）と新潟市西蒲区曽根１６８番地１３西川商工会（3110005002498）と新潟市西蒲区西中８８９番地１岩室商工会（5110005002496）と新潟市西蒲区三方２４番地潟東商工会（2110005002499）と合併して新潟県新潟市西蒲区巻甲２５７６番地３新潟にしかん商工会（2110005017209）を設立し解散,2015-10-05,1,,,,,ナカノクチ,0
1109,4120001234399,登記記録の閉鎖等,0,2025-05-07,2025-04-07,Ｖａｌｕｅマーケティング株式会社,,株式会社,大阪府,大阪市北区,中崎西２丁目４番１２号６Ｆ,,27,127,5300015,,,2025-04-07,合併による解散等,5120001136363,令和７年４月１日大阪市北区中崎西二丁目４番１２号梅田センタービル１１階ＴＥＴＲＡＰＯＴ株式会社（5120001136363）に合併し解散,2021-01-13,1,,,,,バリューマーケティング,0
1152,4180001086224,登記記録の閉鎖等,0,2025-05-07,2025-04-18,株式会社勇雅,,株式会社,愛知県,稲沢市,六角堂西町１丁目３番地の３５,,23,220,4928171,,,2025-04-18,清算の結了等,,,2015-10-05,1,,,,,ユウガ,0
1160,4180005006764,登記記録の閉鎖等,0,2025-05-07,2025-04-10,社会福祉法人福寿,,その他の設立登記法人,愛知県,名古屋市緑区,鳴海町字尾崎山４３番地６４１,,23,114,4580821,,,2025-04-10,合併による解散等,1180305008356,令和７年４月１日愛知県豊田市加納町向井山９番１社会福祉法人志楽園福祉会（1180305008356）に合併し解散,2015-10-05,1,,,,,フクジュ,0
1166,4200002010733,登記記録の閉鎖等,0,2025-05-07,2025-04-01,有限会社嵯峨崎,,有限会社,岐阜県,羽島市,下中町石田３６０番地,,21,209,5016315,,,2025-04-01,合併による解散等,2200001012427,令和７年４月１日岐阜県羽島市下中町石田１１３７番地１株式会社鉄馬舎（2200001012427）に合併し解散,2015-10-05,1,,,,,サガサキ,0
1167,4200002021598,登記記録の閉鎖等,0,2025-05-07,2025-04-30,有限会社マルオ小木曽陶器,,有限会社,岐阜県,土岐市,駄知町７２２番地の１０,,21,212,5095401,,,2025-04-30,清算の結了等,,,2015-10-05,1,,,,,マルオオギソトウキ,0
1174,4220001018148,登記記録の閉鎖等,0,2025-05-07,2025-05-01,株式会社サン・シティ,,株式会社,石川県,金沢市,駅西本町１丁目６番４２号,,17,201,9200025,,,2025-05-01,合併による解散等,1220001009835,令和７年５月１日石川県金沢市駅西本町一丁目６番４２号株式会社ＳＵＮ（1220001009835）に合併し解散,2015-10-05,1,,,,,サンシティ,0
1194,4260001039297,登記記録の閉鎖等,0,2025-05-07,2025-04-28,カバヤ食品株式会社,,株式会社,岡山県,岡山市北区,御津野々口１１００番地,,33,101,7092117,,,2025-04-28,合併による解散等,4010401182671,令和７年４月１日東京都港区南青山三丁目１番３号スプライン青山東急ビル３階カバヤ食品株式会社（4010401182671）に合併し解散,2024-08-19,1,,,,,カバヤショクヒン,0
1199,4280005000583,登記記録の閉鎖等,0,2025-05-07,2025-05-02,医療法人歯科恒松医院,,その他の設立登記法人,島根県,松江市,東津田町１１８１番地,,32,201,6900011,,,2025-05-02,清算の結了等,,,2015-10-05,1,,,,,シカツネマツイイン,0
1200,4290001026136,登記記録の閉鎖等,0,2025-05-07,2025-04-23,株式会社ＧＬＯＳエンジニアリング,,株式会社,福岡県,福岡市博多区,博多駅前３丁目９番５号,,40,132,8120011,,,2025-04-23,清算の結了等,,,2015-10-05,1,,,,,グロスエンジニアリング,0
1210,4310002006687,登記記録の閉鎖等,0,2025-05-07,2025-05-02,有限会社尾脇工務店,,有限会社,長崎県,長崎市,本河内３丁目２４番２５号,,42,201,8500012,,,2025-05-02,清算の結了等,,,2015-10-05,1,,,,,オワキコウムテン,0
1214,4320005004340,登記記録の閉鎖等,0,2025-05-07,2025-04-01,農事組合法人荘グリーン,,その他の設立登記法人,大分県,宇佐市,安心院町荘６７１番地,,44,211,8720504,,,2025-04-01,合併による解散等,1320005004260,令和７年４月１日大分県宇佐市安心院町古市１１８番地農事組合法人アグリストあじむＭＩＲＡＩ（1320005004260）に合併し解散,2015-10-05,1,,,,,,0
1228,4380005008641,登記記録の閉鎖等,0,2025-05-07,2025-04-14,医療法人晶晴会,,その他の設立登記法人,福島県,会津若松市,門田町大字日吉字丑渕１１番２１号,,07,202,9650841,,,2025-04-14,合併による解散等,2050005010616,令和７年４月１日茨城県つくば市小野崎字千駄苅２８６番地７医療法人社団興明会（2050005010616）に合併し解散,2015-10-05,1,,,,,ショウセイカイ,0
1258,5010005026860,登記記録の閉鎖等,0,2025-05-07,2025-04-28,Ａｋａｓａｋａ　Ｄｅｖｅｌｏｐｍｅｎｔ特定目的会社,,その他の設立登記法人,東京都,千代田区,霞が関３丁目２番６号東京倶楽部ビルディング１１階,,13,101,1000013,,,2025-04-28,清算の結了等,,,2017-05-19,1,,,,,アカサカデベロップメント,0
1277,5010801011792,登記記録の閉鎖等,0,2025-05-07,2025-04-21,株式会社明聡院,,株式会社,東京都,大田区,西蒲田７丁目１番６号,,13,111,1440051,,,2025-04-21,合併による解散等,2010801007133,令和７年４月２０日東京都大田区西蒲田七丁目１番６号谷口電機株式会社（2010801007133）に合併し解散,2015-10-05,1,,,,,メイソウイン,0
1282,5011001154168,登記記録の閉鎖等,0,2025-05-07,2025-04-22,株式会社フリーダム・トライアングル,,株式会社,東京都,目黒区,自由が丘１丁目４番６号ヒューマン・ハーバー地下１階,,13,110,1520035,,,2025-04-22,合併による解散等,3011001150094,令和７年４月１日東京都目黒区自由が丘一丁目４番６号株式会社ＪＧＫ（3011001150094）に合併し解散,2023-05-02,1,,,,,フリーダムトライアングル,0
1285,5011005005895,登記記録の閉鎖等,0,2025-05-07,2025-05-02,一般社団法人外壁打診調査協会,,その他の設立登記法人,東京都,世田谷区,駒沢４丁目２９番１１号,,13,112,1540012,,,2025-05-02,清算の結了等,,,2015-10-05,1,,,,,ガイヘキダシンチョウサキョウカイ,0
1290,5011201012621,登記記録の閉鎖等,0,2025-05-07,2025-04-23,株式会社福智住宅企画,,株式会社,東京都,練馬区,大泉学園町６丁目８番７号,,13,120,1780061,,,2025-04-23,清算の結了等,,,2015-10-05,1,,,,,フクチジュウタクキカク,0
1336,5020003023074,登記記録の閉鎖等,0,2025-05-07,2025-04-03,ｂｔｊ．ｓｙｓｔｅｍｓ合同会社,,合同会社,神奈川県,横浜市西区,浅間町１丁目４番３号ウィザードビル４０２,,14,103,2200072,,,2025-04-03,清算の結了等,,,2023-01-16,1,,,,,ブトジシステム,0
1343,5021002010154,登記記録の閉鎖等,0,2025-05-07,2025-04-16,有限会社フォレスト,,有限会社,神奈川県,横浜市港南区,上大岡西３丁目１９番１６号,,14,111,2330002,,,2025-04-16,清算の結了等,,,2015-10-05,1,,,,,フォレスト,0
1350,5030001146124,登記記録の閉鎖等,0,2025-05-07,2025-04-30,株式会社ポジティブゴート,,株式会社,東京都,足立区,梅田７丁目８－１３,,13,121,1230851,,,2025-04-30,清算の結了等,,,2022-01-05,1,,,,,ポジティブゴート,0
1356,5030003024666,登記記録の閉鎖等,0,2025-05-07,2025-04-28,合同会社２５ｍｉｌｅ,,合同会社,埼玉県,南埼玉郡宮代町,宮代台１丁目２０番８号,,11,442,3450835,,,2025-04-28,清算の結了等,,,2024-07-04,1,,,,,ニジュウゴマイル,0
1365,5050002006804,登記記録の閉鎖等,0,2025-05-07,2025-04-25,有限会社塩野鉄工建設,,有限会社,茨城県,那珂市,後台２７７８番地,,08,226,3110111,,,2025-04-25,清算の結了等,,,2015-10-05,1,,,,,シオノテッコウケンセツ,0
1370,5060001032016,登記記録の閉鎖等,0,2025-05-07,2025-04-23,株式会社正神工業,,株式会社,栃木県,日光市,小佐越７番地１３６リゾートビラ鬼怒川トリオ１－３０４号,,09,206,3212525,,,2025-04-23,清算の結了等,,,2019-10-25,1,,,,,セイシンコウギョウ,0
1378,5080005001527,登記記録の閉鎖等,0,2025-05-07,2025-04-08,静岡県卸酒販組合,,その他の設立登記法人,静岡県,静岡市葵区,清閑町４番１８号,,22,101,4200047,,,2025-04-08,合併による解散等,1180005003178,令和７年４月１日名古屋市中区栄三丁目１番１号東海卸酒販組合（1180005003178）に合併し解散,2015-10-05,1,,,,,シズオカケンオロシ,0
1390,5110005002496,登記記録の閉鎖等,0,2025-05-07,2025-04-01,岩室商工会,,その他の設立登記法人,新潟県,新潟市西蒲区,西中８８９番地１,,15,108,9530132,,,2025-04-01,合併による解散等,2110005017209,令和７年４月１日新潟県新潟市西蒲区巻甲２５７６番地３巻商工会（6110005002842）と新潟市西蒲区曽根１６８番地１３西川商工会（3110005002498）と新潟市西蒲区中之口６８８番地１中之口商工会（4110005002497）と新潟市西蒲区三方２４番地潟東商工会（2110005002499）と合併して新潟県新潟市西蒲区巻甲２５７６番地３新潟にしかん商工会（2110005017209）を設立し解散,2015-10-05,1,,,,,イワムロ,0
1391,5110005004633,登記記録の閉鎖等,0,2025-05-07,2025-04-01,加治川商工会,,その他の設立登記法人,新潟県,新発田市,住田５１０番地,,15,206,9592415,,,2025-04-01,合併による解散等,5110005017206,令和７年４月１日新潟県新発田市乙次４７５番地３豊浦商工会（1110005004637）及び新潟県新発田市稲荷岡２３７１番地紫雲寺商工会（3110005004635）と合併して新潟県新発田市乙次４７５番地３しばた商工会（5110005017206）を設立し解散,2015-10-05,1,,,,,カジカワ,0
1392,5110005011381,登記記録の閉鎖等,0,2025-05-07,2025-04-01,和島村商工会,,その他の設立登記法人,新潟県,長岡市,小島谷３４３４番地４,,15,202,9494511,,,2025-04-01,合併による解散等,8110005017211,令和７年４月１日新潟県長岡市与板町与板甲１３４番地２与板町商工会（6110005011380）と合併して新潟県長岡市与板町与板甲１３４番地２長岡北商工会（8110005017211）を設立し解散,2015-10-05,1,,,,,ワシマムラ,0
1393,5110005013139,登記記録の閉鎖等,0,2025-05-07,2025-04-01,塩沢商工会,,その他の設立登記法人,新潟県,南魚沼市,塩沢１１１２番地３２,,15,226,9496408,,,2025-04-01,合併による解散等,6110005017205,令和７年４月１日新潟県南魚沼市六日町７６番地４六日町商工会（3110005013140）及び新潟県南魚沼市浦佐４７８番地５大和商工会（2110005013141）と合併して新潟県南魚沼市六日町７６番地４南魚沼商工会（6110005017205）を設立し解散,2015-10-05,1,,,,,シオザワ,0
1394,5120001146684,登記記録の閉鎖等,0,2025-05-07,2025-04-11,東京納品代行西日本株式会社,,株式会社,大阪府,大阪市住之江区,南港東５丁目２番４６号,,27,125,5590031,,,2025-04-11,合併による解散等,7010401094071,令和７年４月１日千葉県市川市二俣新町２２番８号東京納品代行株式会社（7010401094071）に合併し解散,2015-10-05,1,,,,,トウキョウノウヒンダイコウニシニホン,0
1395,5120001212981,登記記録の閉鎖等,0,2025-05-07,2025-04-16,株式会社長谷工コミュニティ西日本,,株式会社,大阪府,大阪市中央区,備後町２丁目１番１号,,27,128,5410051,,,2025-04-16,合併による解散等,6010401024062,令和７年４月１日東京都港区芝二丁目６番１号株式会社長谷工コミュニティ（6010401024062）に合併し解散,2018-05-09,1,,,,,ハセコウコミュニティニシニホン,0
1397,5120001234398,登記記録の閉鎖等,0,2025-05-07,2025-04-07,株式会社日本営業支援協会,,株式会社,大阪府,大阪市北区,中崎西２丁目４番１２号６Ｆ,,27,127,5300015,,,2025-04-07,合併による解散等,5120001136363,令和７年４月１日大阪市北区中崎西二丁目４番１２号梅田センタービル１１階ＴＥＴＲＡＰＯＴ株式会社（5120001136363）に合併し解散,2021-01-13,1,,,,,ニホンエイギョウシエンキョウカイ,0
1407,5120102002191,登記記録の閉鎖等,0,2025-05-07,2025-04-28,有限会社三陽興産,,有限会社,大阪府,堺市南区,岩室９４番地２,,27,145,5900112,,,2025-04-28,清算の結了等,,,2015-10-05,1,,,,,サンヨウコウサン,0
1413,5122001024333,登記記録の閉鎖等,0,2025-05-07,2025-04-30,株式会社マサカツ,,株式会社,大阪府,四條畷市,中野本町３３番１６号,,27,229,5750051,,,2025-04-30,清算の結了等,,,2015-10-05,1,,,,,マサカツ,0
1420,5130001052758,登記記録の閉鎖等,0,2025-05-07,2025-04-30,孝株式会社,,株式会社,京都府,京都市左京区,松ケ崎御所ノ内町１６番地３,,26,103,6060944,,,2025-04-30,清算の結了等,,,2015-10-05,1,,,,,コウ,0
1424,5140001102090,登記記録の閉鎖等,0,2025-05-07,2025-05-01,リノベスト株式会社,,株式会社,兵庫県,神戸市北区,鈴蘭台北町１丁目３－１３－１０１号,,28,109,6511111,,,2025-05-01,合併による解散等,2140002060992,令和７年５月１日兵庫県西宮市段上町一丁目７－３株式会社太洋ホーム（2140002060992）に合併し解散,2016-05-18,1,,,,,リノベスト,0
1429,5140002036882,登記記録の閉鎖等,0,2025-05-07,2025-04-28,有限会社横山住設建材,,有限会社,兵庫県,加古川市,野口町野口９番地の５,,28,210,6750012,,,2025-04-28,清算の結了等,,,2015-10-05,1,,,,,ヨコヤマジュウセツケンザイ,0
1431,5160001011661,登記記録の閉鎖等,0,2025-05-07,2025-04-03,株式会社レストラン蒲生,,株式会社,滋賀県,蒲生郡日野町,大字中山７２４番地１,,25,383,5291658,,,2025-04-03,合併による解散等,4160001011662,令和７年４月１日に滋賀県蒲生郡日野町大字中山７２４番地１エヌデイーシー株式会社（4160001011662）に合併し解散,2015-10-05,1,,,,,レストランガモウ,0
1439,5180002016402,登記記録の閉鎖等,0,2025-05-07,2025-04-28,有限会社東海衛生害虫研究所,,有限会社,愛知県,名古屋市東区,筒井２丁目８番２５号,,23,102,4610003,,,2025-04-28,清算の結了等,,,2015-10-05,1,,,,,トウカイエイセイガイチュウケンキュウジョ,0
1470,5280001000090,登記記録の閉鎖等,0,2025-05-07,2025-04-01,イワタニ山陰株式会社,,株式会社,島根県,松江市,学園２丁目１６番３７号,,32,201,6900825,,,2025-04-01,合併による解散等,3280001003913,令和７年４月１日島根県大田市長久町長久ロ２５３番地２イワタニ島根株式会社（3280001003913）に合併し解散,2015-10-05,1,,,,,イワタニサンイン,0
1478,5290001057147,登記記録の閉鎖等,0,2025-05-07,2025-04-21,株式会社床島サービス,,株式会社,福岡県,福岡市博多区,諸岡５丁目１７番２２号,,40,132,8120894,,,2025-04-21,清算の結了等,,,2015-10-05,1,,,,,トコシマサービス,0
1480,5290001099156,登記記録の閉鎖等,0,2025-05-07,2025-04-21,ＭＧプラス株式会社,,株式会社,福岡県,太宰府市,都府楼南４丁目１１番１号,,40,221,8180105,,,2025-04-21,清算の結了等,,,2022-10-11,1,,,,,エムジープラス,0
1497,5320005009850,登記記録の閉鎖等,0,2025-05-07,2025-04-01,農事組合法人アグリストあじむ,,その他の設立登記法人,大分県,宇佐市,安心院町上市１９６番地,,44,211,8720511,,,2025-04-01,合併による解散等,1320005004260,令和７年４月１日大分県宇佐市安心院町古市１１８番地農事組合法人アグリストあじむＭＩＲＡＩ（1320005004260）に合併し解散,2021-01-21,1,,,,,アグリストアジム,0
1523,5420002017169,登記記録の閉鎖等,0,2025-05-07,2025-04-30,有限会社オクデラテクニカルサービス,,有限会社,青森県,上北郡六戸町,大字犬落瀬字若宮２番地の３,,02,405,0392371,,,2025-04-30,清算の結了等,,,2015-10-05,1,,,,,オクデラテクニカルサービス,0
1526,5430001052216,登記記録の閉鎖等,0,2025-05-07,2025-04-11,ニセコ東急リゾート株式会社,,株式会社,北海道,虻田郡倶知安町,ニセコひらふ一条２丁目９番１号,,01,400,0440080,,,2025-04-11,合併による解散等,7011001016580,令和７年４月１日東京都渋谷区道玄坂一丁目２１番１号東急不動産株式会社（7011001016580）に合併し解散,2015-10-05,1,,,,,ニセコトウキュウリゾート,0
1537,5480001007537,登記記録の閉鎖等,0,2025-05-07,2025-04-28,株式会社大丸,,株式会社,徳島県,三好郡東みよし町,足代１８０１番地,,36,489,7712502,,,2025-04-28,清算の結了等,,,2015-10-05,1,,,,,ダイマル,0
1544,5490005005305,登記記録の閉鎖等,0,2025-05-07,2025-05-01,土佐長岡郡教員組合,,その他の設立登記法人,高知県,南国市,後免町１丁目５番２７号,,39,204,7830011,,,2025-05-01,清算の結了等,,,2015-10-05,1,,,,,トサナガオカグンキョウインクミアイ,0
1557,6010002003250,登記記録の閉鎖等,0,2025-05-07,2025-04-11,鈴木実業有限会社,,有限会社,東京都,文京区,白山４丁目２３番１７号,,13,105,1120001,,,2025-04-11,清算の結了等,,,2015-10-05,1,,,,,スズキジツギョウ,0
1558,6010003024469,登記記録の閉鎖等,0,2025-05-07,2025-05-01,合同会社ＬＨソーラーＭＫ１,,合同会社,広島県,福山市,東吉津町６番４１号パナハイツ東吉津１０３号室,,34,207,7200071,,,2025-05-01,合併による解散等,1240002039680,令和７年５月１日広島県福山市東吉津町６番４１号パナハイツ東吉津１０３号室株式会社エム・ケーエンタプライズ（1240002039680）に合併し解散,2016-12-08,1,,,,,エルエイチソーラーエムケーワン,0
1569,6010401142764,登記記録の閉鎖等,0,2025-05-07,2025-03-31,株式会社ホスピタルヘルスケア,,株式会社,東京都,豊島区,池袋２丁目４３番１号,,13,116,1710014,,,2025-03-31,合併による解散等,7420001005379,令和６年１１月１日東京都豊島区池袋二丁目４３番１号株式会社くすりの窓口（7420001005379）に合併し解散,2018-12-20,1,,,,,ホスピタルヘルスケア,0
1582,6010901001651,登記記録の閉鎖等,0,2025-05-07,2025-04-08,株式会社エーデーエス,,株式会社,大分県,由布市,挾間町鬼崎６８８番地２,,44,213,8795501,,,2025-04-08,合併による解散等,9030001045990,令和７年４月１日埼玉県新座市本多一丁目９番４８号東洋磁気工業株式会社（9030001045990）に合併し解散,2015-10-05,1,,,,,エーデーエス,0
1590,6011001128848,登記記録の閉鎖等,0,2025-05-07,2025-03-21,ドイデンキ株式会社,,株式会社,東京都,渋谷区,恵比寿西１丁目３３番６号ＪＰｎｏｉｅ恵比寿西１Ｆ,,13,113,1500021,,,2025-03-21,合併による解散等,5010401019360,令和７年３月２０日東京都渋谷区恵比寿西一丁目３３番６号ＪＰ　ｎｏｉｅ恵比寿西１Ｆ株式会社ＤＯＩ　ＨＯＬＤＩＮＧＳ（5010401019360）に合併し解散,2019-07-03,1,,,,,ドイデンキ,0
1603,6011301027502,登記記録の閉鎖等,0,2025-05-07,2025-04-23,株式会社ダンビュライト,,株式会社,東京都,杉並区,成田東１丁目３６番３号ダリア新高円寺１０１,,13,115,1660015,,,2025-04-23,清算の結了等,,,2022-01-21,1,,,,,ダンビュライト,0
1606,6011801017696,登記記録の閉鎖等,0,2025-05-07,2025-04-25,株式会社バスク,,株式会社,東京都,足立区,伊興３丁目１５番１８号,,13,121,1210823,,,2025-04-25,清算の結了等,,,2015-10-05,1,,,,,バスク,0
1612,6013102000497,登記記録の閉鎖等,0,2025-05-07,2025-05-01,有限会社たんぽぽ,,有限会社,東京都,福生市,本町１３５番地,,13,218,1970022,,,2025-05-01,清算の結了等,,,2015-10-05,1,,,,,タンポポ,0
1624,6020001083169,登記記録の閉鎖等,0,2025-05-07,2025-04-17,株式会社Ｔ・Ｍ・Ｃ,,株式会社,神奈川県,横浜市中区,本牧和田１番１－４０３号,,14,104,2310827,,,2025-04-17,清算の結了等,,,2015-10-05,1,,,,,,0
1641,6030001021400,登記記録の閉鎖等,0,2025-05-07,2025-04-07,京浜化工株式会社,,株式会社,岡山県,倉敷市,松江１丁目７番２１号,,33,202,7128052,,,2025-04-07,合併による解散等,6500001010116,令和７年４月１日愛媛県新居浜市多喜浜六丁目３番１３号レイズアクト株式会社（6500001010116）に合併し解散,2015-10-05,1,,,,,ケイヒンカコウ,0
1666,6040005001835,登記記録の閉鎖等,0,2025-05-07,2025-04-15,医療法人社団湖聖会,,その他の設立登記法人,東京都,江東区,亀戸３丁目３６番１号,,13,108,1360071,,,2025-04-15,合併による解散等,1080105002759,令和７年４月１日静岡県富士市五貫島１７５番地医療法人財団百葉の会（1080105002759）に合併し解散,2015-10-05,1,,,,,コセイカイ,0
1673,6080101010018,登記記録の閉鎖等,0,2025-05-07,2025-04-24,システム制御株式会社,,株式会社,静岡県,富士市,下横割３３７番地の１８,,22,210,4160943,,,2025-04-24,清算の結了等,,,2015-10-05,1,,,,,,0
1680,6080102016427,登記記録の閉鎖等,0,2025-05-07,2025-04-28,有限会社イワオ製作所,,有限会社,静岡県,富士宮市,山宮２９８４番地の１,,22,207,4180111,,,2025-04-28,清算の結了等,,,2015-10-05,1,,,,,イワオセイサクショ,0
1687,6110005002842,登記記録の閉鎖等,0,2025-05-07,2025-04-01,巻商工会,,その他の設立登記法人,新潟県,新潟市西蒲区,巻甲２５７６番地３,,15,108,9530041,,,2025-04-01,合併による解散等,2110005017209,令和７年４月１日新潟市西蒲区曽根１６８番地１３西川商工会（3110005002498）と新潟市西蒲区西中８８９番地１岩室商工会（5110005002496）と新潟市西蒲区中之口６８８番地１中之口商工会（4110005002497）と新潟市西蒲区三方２４番地潟東商工会（2110005002499）と合併して新潟県新潟市西蒲区巻甲２５７６番地３新潟にしかん商工会（2110005017209）を設立し解散,2015-10-05,1,,,,,マキ,0
