sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
1400,6180302003727,登記記録の閉鎖等,0,2024-02-19,2024-02-13,有限会社鳥居石材店,,有限会社,愛知県,岡崎市,上佐々木町字鹿乗６番地４,,23,202,4440936,,,2024-02-13,清算の結了等,,,2015-10-05,1,,,,,トリイセキザイテン,0
1419,6290001070982,登記記録の閉鎖等,0,2024-02-19,2024-02-14,株式会社アクセルワイズ,,株式会社,福岡県,福岡市博多区,上牟田１丁目６番５１号,,40,132,8120006,,,2024-02-14,清算の結了等,,,2015-10-05,1,,,,,アクセルワイズ,0
1433,6340002017861,登記記録の閉鎖等,0,2024-02-19,2024-01-15,有限会社薩摩練り揚げ家,00099633,有限会社,鹿児島県,いちき串木野市,下名１３５３５番地１,,46,219,8960053,,,2024-01-15,登記官による閉鎖,,,2015-10-05,1,,,,,,0
1446,6400001013335,登記記録の閉鎖等,0,2024-02-19,2024-02-15,株式会社タイラ,,株式会社,岩手県,大船渡市,赤崎町字中井５２番地５,,03,203,0220007,,,2024-02-15,清算の結了等,,,2016-08-16,1,,,,,タイラ,0
1476,7010103001854,登記記録の閉鎖等,0,2024-02-19,2024-02-14,Ｕｐｔｏｉｔ合同会社,,合同会社,東京都,八王子市,東浅川町５３０－２,,13,201,1930834,,,2024-02-14,清算の結了等,,,2022-02-02,1,,,,,アップトゥーイット,0
1482,7010403022071,登記記録の閉鎖等,0,2024-02-19,2024-02-14,合同会社ＣｈｏｃｏＱｏｏ,,合同会社,東京都,港区,南青山２丁目２番１５号ウィン青山９４２,,13,103,1070062,,,2024-02-14,清算の結了等,,,2020-01-21,1,,,,,チョコクー,0
1513,7011602002079,登記記録の閉鎖等,0,2024-02-19,2024-02-13,有限会社大野大栄社,,有限会社,東京都,練馬区,田柄４丁目３６番１１号,,13,120,1790073,,,2024-02-13,清算の結了等,,,2015-10-05,1,,,,,オオノダイエイシャ,0
1564,7050005006428,登記記録の閉鎖等,0,2024-02-19,2024-02-14,医療法人社団聖勇会,,その他の設立登記法人,茨城県,行方市,井貝字中原３５３番地２４,,08,233,3113803,,,2024-02-14,清算の結了等,,,2015-10-05,1,,,,,セイユウカイ,0
1574,7070003003978,登記記録の閉鎖等,0,2024-02-19,2024-02-13,ローカルデザイン合同会社,,合同会社,群馬県,前橋市,南町４丁目４５番地６,,10,201,3710805,,,2024-02-13,清算の結了等,,,2021-01-14,1,,,,,ローカルデザイン,0
1583,7100002027693,登記記録の閉鎖等,0,2024-02-19,2024-02-09,有限会社アスクレビオス・スワ,,有限会社,長野県,諏訪市,大字中洲２４５番地１８,,20,206,3920015,,,2024-02-09,清算の結了等,,,2015-10-05,1,,,,,アスクレビオススワ,0
1619,7140001038382,登記記録の閉鎖等,0,2024-02-19,2024-02-13,創芸石材株式会社,,株式会社,兵庫県,たつの市,誉田町福田４９５番地,,28,229,6794132,,,2024-02-13,清算の結了等,,,2015-10-05,1,,,,,ソウゲイセキザイ,0
1634,7180002006401,登記記録の閉鎖等,0,2024-02-19,2024-02-13,有限会社新崎鉄工所,,有限会社,愛知県,名古屋市港区,大手町５丁目３２番地,,23,111,4550046,,,2024-02-13,清算の結了等,,,2015-10-05,1,,,,,シンザキテッコウジョ,0
1638,7180003022967,登記記録の閉鎖等,0,2024-02-19,2024-02-13,合同会社カイゼンバンク,,合同会社,愛知県,名古屋市昭和区,山中町１丁目４１番地ベレオ山中２　１０１号室,,23,107,4660828,,,2024-02-13,清算の結了等,,,2021-09-21,1,,,,,カイゼンバンク,0
1639,7180003023321,登記記録の閉鎖等,0,2024-02-19,2024-02-13,合同会社すくなひこ,,合同会社,愛知県,名古屋市熱田区,六野１丁目３番６号５０１,,23,109,4560023,,,2024-02-13,清算の結了等,,,2021-12-24,1,,,,,スクナヒコ,0
1643,7230001019654,登記記録の閉鎖等,0,2024-02-19,2024-02-15,株式会社ベルメゾン鈴木,,株式会社,富山県,高岡市,姫野１５５番地,,16,202,9340093,,,2024-02-15,清算の結了等,,,2023-01-06,1,,,,,ベルメゾンスズキ,0
1648,7250002012433,登記記録の閉鎖等,0,2024-02-19,2024-02-15,有限会社政翔,,有限会社,山口県,下関市,一の宮学園町８番９号,,35,201,7510807,,,2024-02-15,清算の結了等,,,2015-10-05,1,,,,,マサショウ,0
1649,7260002025376,登記記録の閉鎖等,0,2024-02-19,2024-02-14,有限会社富士商工,,有限会社,岡山県,笠岡市,十一番町６番地の９,,33,205,7140098,,,2024-02-14,清算の結了等,,,2015-10-05,1,,,,,フジショウコウ,0
1659,7290801011144,登記記録の閉鎖等,0,2024-02-19,2024-02-13,地産建設株式会社,,株式会社,福岡県,宗像市,冨地原１８４９番地１,,40,220,8114154,,,2024-02-13,清算の結了等,,,2015-10-05,1,,,,,チサンケンセツ,0
1662,7320002005033,登記記録の閉鎖等,0,2024-02-19,2024-02-14,中村電気有限会社,,有限会社,大分県,大分市,三川下１丁目１番２７号,,44,201,8700142,,,2024-02-14,清算の結了等,,,2015-10-05,1,,,,,,0
1663,7330001007541,登記記録の閉鎖等,0,2024-02-19,2024-02-14,中野ガス設備株式会社,,株式会社,熊本県,熊本市中央区,出水５丁目７番７９号,,43,101,8620941,,,2024-02-14,清算の結了等,,,2015-10-05,1,,,,,ナカノガスセツビ,0
1697,8010001069349,登記記録の閉鎖等,0,2024-02-19,2024-02-08,株式会社ニッポンジーンテク,,株式会社,東京都,千代田区,神田錦町１丁目５番地金剛錦町ビル,,13,101,1010054,,,2024-02-08,合併による解散等,3010001067737,令和６年２月１日東京都千代田区神田錦町一丁目５番地金剛錦町ビル株式会社ニッポンジーン（3010001067737）に合併し解散,2015-10-05,1,,,,,ニッポンジーンテク,0
1701,8010001197736,登記記録の閉鎖等,0,2024-02-19,2024-02-13,株式会社エイ・ヴォーチェ,,株式会社,東京都,中央区,京橋３丁目３番１３号,,13,102,1040031,,,2024-02-13,清算の結了等,,,2019-01-21,1,,,,,エイヴォーチェ,0
1710,8010401121824,登記記録の閉鎖等,0,2024-02-19,2024-02-13,株式会社ＣＡＲＯＬＬ,,株式会社,茨城県,つくば市,中別府５９１番地６５,,08,220,3002667,,,2024-02-13,清算の結了等,,,2015-12-01,1,,,,,キャロル,0
1718,8010701010371,登記記録の閉鎖等,0,2024-02-19,2024-02-14,株式会社渡辺材木店,,株式会社,東京都,大田区,北馬込２丁目４２番７号,,13,111,1430021,,,2024-02-14,清算の結了等,,,2015-10-05,1,,,,,ワタナベザイモクテン,0
1721,8010801019511,登記記録の閉鎖等,0,2024-02-19,2024-02-14,株式会社Ｓ．Ｙサービス,,株式会社,東京都,大田区,西糀谷１丁目２１番１８号,,13,111,1440034,,,2024-02-14,清算の結了等,,,2015-10-05,1,,,,,エスワイサービス,0
1743,8011602000908,登記記録の閉鎖等,0,2024-02-19,2024-02-13,有限会社イトウエステート,,有限会社,東京都,練馬区,石神井町７丁目１番２号,,13,120,1770041,,,2024-02-13,清算の結了等,,,2015-10-05,1,,,,,イトウエステート,0
1745,8011701018529,登記記録の閉鎖等,0,2024-02-19,2024-02-06,株式会社Ｋプラス,,株式会社,東京都,江戸川区,北葛西４丁目４番２－４１０号,,13,123,1340081,,,2024-02-06,清算の結了等,,,2015-10-05,1,,,,,ケープラス,0
1747,8011801009808,登記記録の閉鎖等,0,2024-02-19,2024-02-15,株式会社ちょうちん,,株式会社,東京都,葛飾区,堀切７丁目７番７号ドミシル定菊３０１号,,13,122,1240006,,,2024-02-15,清算の結了等,,,2015-10-05,1,,,,,チョウチン,0
1751,8012301006337,登記記録の閉鎖等,0,2024-02-19,2024-02-15,株式会社スーパ・サイエンス・テクノロジー,,株式会社,東京都,町田市,木曽西１丁目３２番８号,,13,209,1940037,,,2024-02-15,清算の結了等,,,2015-10-05,1,,,,,スーパサイエンステクノロジー,0
1765,8021001001580,登記記録の閉鎖等,0,2024-02-19,2024-02-14,株式会社仲川商事,,株式会社,神奈川県,藤沢市,辻堂新町１丁目８番１５号,,14,205,2510042,,,2024-02-14,清算の結了等,,,2015-10-05,1,,,,,,0
1768,8030001035935,登記記録の閉鎖等,0,2024-02-19,2024-02-13,株式会社カワムラ,,株式会社,埼玉県,草加市,手代１丁目５番１７号,,11,221,3400021,,,2024-02-13,清算の結了等,,,2015-10-05,1,,,,,カワムラ,0
1769,8030001078389,登記記録の閉鎖等,0,2024-02-19,2024-02-08,株式会社ブロードリンク,,株式会社,埼玉県,川口市,幸町１丁目４番１９－４０２号,,11,203,3320016,,,2024-02-08,清算の結了等,,,2015-10-05,1,,,,,ブロードリンク,0
1795,8060002037936,登記記録の閉鎖等,0,2024-02-19,2024-02-15,エーアンドイーカンパニー有限会社,,有限会社,栃木県,足利市,小俣町９３４番地３,,09,202,3260141,,,2024-02-15,清算の結了等,,,2015-10-05,1,,,,,エーアンドイーカンパニー,0
1802,8080101007945,登記記録の閉鎖等,0,2024-02-19,2024-02-16,株式会社ワイズ,,株式会社,静岡県,沼津市,西島町２番３２号,,22,203,4100835,,,2024-02-16,清算の結了等,,,2015-10-05,1,,,,,ワイズ,0
1803,8080401011564,登記記録の閉鎖等,0,2024-02-19,2024-02-16,株式会社ゼロネクスト,,株式会社,静岡県,浜松市中央区,鴨江２丁目３７番３８号,,22,138,4328023,,,2024-02-16,清算の結了等,,,2015-10-05,1,,,,,ゼロネクスト,0
1813,8100003000640,登記記録の閉鎖等,0,2024-02-19,2024-02-09,合資会社木内書店,,合資会社,長野県,佐久市,望月１０１番地３,,20,217,3842202,,,2024-02-09,清算の結了等,,,2015-10-05,1,,,,,キウチショテン,0
1819,8120001178626,登記記録の閉鎖等,0,2024-02-19,2024-02-13,ｓｕｎ－Ｑ株式会社,,株式会社,大阪府,大阪市浪速区,元町１丁目５番７号,,27,111,5560016,,,2024-02-13,清算の結了等,,,2015-10-05,1,,,,,,0
1838,8130001057110,登記記録の閉鎖等,0,2024-02-19,2024-02-16,株式会社京都菓子工房,,株式会社,京都府,京都市伏見区,中島外山町１１０番地,,26,109,6128455,,,2024-02-16,清算の結了等,,,2016-03-29,1,,,,,キョウトカシコウボウ,0
1844,8140001036583,登記記録の閉鎖等,0,2024-02-19,2024-02-15,株式会社サービスショップ三木,,株式会社,兵庫県,三木市,別所町小林６７０番地の１２,,28,215,6730434,,,2024-02-15,清算の結了等,,,2015-10-05,1,,,,,サービスショップミキ,0
1860,8170005004352,登記記録の閉鎖等,0,2024-02-19,2024-02-15,学校法人恵愛学園,,その他の設立登記法人,和歌山県,御坊市,薗３６８番地３,,30,205,6440002,,,2024-02-15,清算の結了等,,,2015-10-05,1,,,,,ケイアイガクエン,0
1862,8180001135679,登記記録の閉鎖等,0,2024-02-19,2024-02-13,株式会社凛,,株式会社,愛知県,小牧市,大字上末１９４番地４,,23,219,4850822,,,2024-02-13,清算の結了等,,,2019-03-06,1,,,,,リン,0
1867,8180002083927,登記記録の閉鎖等,0,2024-02-19,2024-02-13,有限会社豊隆木材センター,,有限会社,愛知県,半田市,有楽町２丁目１０番地,,23,205,4750837,,,2024-02-13,清算の結了等,,,2015-10-05,1,,,,,ホウリュウモクザイセンター,0
1881,8260005007271,登記記録の閉鎖等,0,2024-02-19,2024-02-15,特定非営利活動法人土居の里,,その他の設立登記法人,岡山県,津山市,下高倉西２３７０番地１,,33,203,7081123,,,2024-02-15,清算の結了等,,,2015-10-05,1,,,,,ドイノサト,0
1882,8290001018229,登記記録の閉鎖等,0,2024-02-19,2024-02-13,株式会社ティ・ティ・エス,,株式会社,福岡県,福岡市博多区,博多駅南１丁目８番６号,,40,132,8120016,,,2024-02-13,合併による解散等,3290001005248,令和６年２月１日福岡市早良区百道浜二丁目２番２２号株式会社シティアスコム（3290001005248）に合併し解散,2015-10-05,1,,,,,ティティエス,0
1897,8320003004025,登記記録の閉鎖等,0,2024-02-19,2024-02-14,ジュエルグレー合同会社,,合同会社,大分県,大分市,王子北町２番１４号,,44,201,8700005,,,2024-02-14,清算の結了等,,,2023-02-16,1,,,,,ジュエルグレー,0
1903,8350002001565,登記記録の閉鎖等,0,2024-02-19,2024-02-13,有限会社桑山工務店,,有限会社,宮崎県,宮崎市,恒久南３丁目５番地３,,45,201,8800915,,,2024-02-13,清算の結了等,,,2015-10-05,1,,,,,クワヤマコウムテン,0
1904,8350002007942,登記記録の閉鎖等,0,2024-02-19,2024-02-09,有限会社オフィス現代,,有限会社,宮崎県,宮崎市,橘通西３丁目５番４号,,45,201,8800001,,,2024-02-09,清算の結了等,,,2015-10-05,1,,,,,オフィスゲンダイ,0
1905,8360001026439,登記記録の閉鎖等,0,2024-02-19,2024-02-14,株式会社ＫＵＫＵＮＡ,,株式会社,沖縄県,沖縄市,高原２丁目８－４０－８０３,,47,211,9042171,,,2024-02-14,清算の結了等,,,2019-11-11,1,,,,,ククナ,0
1913,8370103000778,登記記録の閉鎖等,0,2024-02-19,2024-02-16,合同会社黒田総業,,合同会社,宮城県,柴田郡大河原町,字小島２８番地４,,04,321,9891267,,,2024-02-16,清算の結了等,,,2015-10-05,1,,,,,,0
1923,8440002005318,登記記録の閉鎖等,0,2024-02-19,2024-02-14,有限会社レスポワール,,有限会社,北海道,函館市,深堀町１８番３－５０７号,,01,202,0420941,,,2024-02-14,清算の結了等,,,2015-10-05,1,,,,,レスポワール,0
1928,8470002004531,登記記録の閉鎖等,0,2024-02-19,2024-02-13,有限会社ダブルス和田,,有限会社,香川県,高松市,田町１２番地７,,37,201,7600053,,,2024-02-13,清算の結了等,,,2015-10-05,1,,,,,ダブルスワダ,0
1935,9010001173224,登記記録の閉鎖等,0,2024-02-19,2024-02-16,株式会社ＬＥＳＭＯ,,株式会社,岐阜県,多治見市,栄町１丁目５５番１号,,21,204,5070035,,,2024-02-16,清算の結了等,,,2016-01-29,1,,,,,レスモ,0
1984,9011801012430,登記記録の閉鎖等,0,2024-02-19,2024-02-15,株式会社ミヤジ,,株式会社,東京都,足立区,足立４丁目１６番１６号,,13,121,1200015,,,2024-02-15,清算の結了等,,,2015-10-05,1,,,,,ミヤジ,0
1989,9012802001281,登記記録の閉鎖等,0,2024-02-19,2024-02-15,有限会社芹沢硝子店,,有限会社,東京都,立川市,柴崎町２丁目４番１４号,,13,202,1900023,,,2024-02-15,清算の結了等,,,2015-10-05,1,,,,,セリザワガラステン,0
1993,9020001002142,登記記録の閉鎖等,0,2024-02-19,2024-02-14,株式会社すがのや,,株式会社,神奈川県,横浜市緑区,長津田町２１８２番地,,14,113,2260026,,,2024-02-14,清算の結了等,,,2015-10-05,1,,,,,スガノヤ,0
2013,9021001054347,登記記録の閉鎖等,0,2024-02-19,2024-02-15,株式会社サンライズ,,株式会社,神奈川県,相模原市南区,南台３丁目９番２９号,,14,153,2520314,,,2024-02-15,清算の結了等,,,2015-10-05,1,,,,,サンライズ,0
2020,9030001087769,登記記録の閉鎖等,0,2024-02-19,2024-02-13,株式会社藤間鉄工,,株式会社,埼玉県,熊谷市,箱田７丁目９番１９号,,11,202,3600014,,,2024-02-13,清算の結了等,,,2015-10-05,1,,,,,トウマテッコウ,0
2034,9030002099854,登記記録の閉鎖等,0,2024-02-19,2024-02-13,有限会社アンカー,,有限会社,埼玉県,川口市,大字行衛５３８番地の２,,11,203,3330814,,,2024-02-13,清算の結了等,,,2015-10-05,1,,,,,アンカー,0
2053,9070001017318,登記記録の閉鎖等,0,2024-02-19,2024-02-14,株式会社サカベプラテック,,株式会社,群馬県,みどり市,笠懸町鹿２４８２番地,,10,212,3792313,,,2024-02-14,清算の結了等,,,2015-10-05,1,,,,,サカベプラテック,0
2066,9120001055353,登記記録の閉鎖等,0,2024-02-19,2024-02-13,株式会社坂本電機商会,,株式会社,大阪府,大阪市淀川区,塚本５丁目４番１０号,,27,123,5320026,,,2024-02-13,清算の結了等,,,2015-10-05,1,,,,,サカモトデンキショウカイ,0
2067,9120001135287,登記記録の閉鎖等,0,2024-02-19,2024-02-13,コンフォート・デポ株式会社,,株式会社,大阪府,大阪市東淀川区,東中島１丁目１７番５－９０４号,,27,114,5330033,,,2024-02-13,清算の結了等,,,2015-10-05,1,,,,,,0
2078,9122001000297,登記記録の閉鎖等,0,2024-02-19,2024-02-15,石切環境開発株式会社,,株式会社,大阪府,東大阪市,中石切町６丁目１番２７号,,27,227,5798014,,,2024-02-15,清算の結了等,,,2015-10-05,1,,,,,イシキリカンキョウカイハツ,0
2090,9140001001611,登記記録の閉鎖等,0,2024-02-19,2024-02-16,株式会社サントモ,,株式会社,兵庫県,神戸市東灘区,本山中町４丁目８番３号,,28,101,6580016,,,2024-02-16,清算の結了等,,,2015-10-05,1,,,,,サントモ,0
2094,9140002059780,登記記録の閉鎖等,0,2024-02-19,2024-02-13,有限会社東亜物流,,有限会社,大阪府,大阪市北区,西天満５丁目９－１６－６０１,,27,127,5300047,,,2024-02-13,清算の結了等,,,2015-10-05,1,,,,,トウアブツリュウ,0
2105,9180002056997,登記記録の閉鎖等,0,2024-02-19,2024-02-13,有限会社ＭＴＥ,,有限会社,愛知県,名古屋市緑区,桶狭間森前２９０２番地,,23,114,4580910,,,2024-02-13,清算の結了等,,,2015-10-05,1,,,,,エムティーイー,0
2106,9180002068472,登記記録の閉鎖等,0,2024-02-19,2024-02-13,有限会社アスカ電機,,有限会社,愛知県,小牧市,新町１丁目１０６番地,,23,219,4850013,,,2024-02-13,清算の結了等,,,2015-10-05,1,,,,,アスカデンキ,0
2117,9230002007391,登記記録の閉鎖等,0,2024-02-19,2024-02-14,有限会社松岡工業,,有限会社,富山県,富山市,古志町２丁目８６番地,,16,201,9318417,,,2024-02-14,清算の結了等,,,2015-10-05,1,,,,,マツオカコウギョウ,0
2122,9240002044203,登記記録の閉鎖等,0,2024-02-19,2024-02-16,有限会社ウエルネス桧山,,有限会社,広島県,福山市,本庄町中１丁目６番５号,,34,207,7200076,,,2024-02-16,清算の結了等,,,2015-10-05,1,,,,,,0
2123,9240005013320,登記記録の閉鎖等,0,2024-02-19,2024-02-01,特定非営利活動法人ゆうゆう,,その他の設立登記法人,広島県,広島市中区,東白島町１９番９１号,,34,101,7300004,,,2024-02-01,清算の結了等,,,2015-10-05,1,,,,,ユウユウ,0
2140,9330002021093,登記記録の閉鎖等,0,2024-02-19,2024-02-14,有限会社ティーユーシー,,有限会社,熊本県,玉名市,立願寺３５番地１,,43,206,8650061,,,2024-02-14,清算の結了等,,,2015-10-05,1,,,,,ティーユーシー,0
2148,9380001004078,登記記録の閉鎖等,0,2024-02-19,2024-02-14,株式会社アイエスアイ,,株式会社,福島県,福島市,丸子字北下川原１５番地の１１,,07,201,9600111,,,2024-02-14,清算の結了等,,,2015-10-05,1,,,,,アイエスアイ,0
2150,9380002032516,登記記録の閉鎖等,0,2024-02-19,2024-02-13,東会商事有限会社,,有限会社,福島県,大沼郡会津美里町,新屋敷字上深田甲１５２８番地２,,07,447,9696402,,,2024-02-13,清算の結了等,,,2015-10-05,1,,,,,トウカイショウジ,0
2162,9430005006627,登記記録の閉鎖等,0,2024-02-19,2024-02-13,農事組合法人上美唄生産組合,,その他の設立登記法人,北海道,美唄市,字上美唄４０９２番地１,,01,215,0720000,,,2024-02-13,清算の結了等,,,2015-10-05,1,,,,,カミビバイセイサンクミアイ,0
2163,9470002013333,登記記録の閉鎖等,0,2024-02-19,2024-02-15,有限会社まつばや呉服店,,有限会社,香川県,仲多度郡琴平町,榎井１０４番地２,,37,403,7660004,,,2024-02-15,清算の結了等,,,2015-10-05,1,,,,,マツバヤゴフクテン,0
2165,9490002005436,登記記録の閉鎖等,0,2024-02-19,2024-02-14,有限会社友協建物,,有限会社,大阪府,東大阪市,上四条町９番２号,,27,227,5798052,,,2024-02-14,清算の結了等,,,2015-10-05,1,,,,,ユウキョウタテモノ,0
