sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
1498,7021001031463,登記記録の閉鎖等,0,2023-02-28,2023-02-22,株式会社相模大山,,株式会社,神奈川県,海老名市,今里３丁目１番１号,,14,215,2430423,,,2023-02-22,清算の結了等,,,2015-10-05,1,,,,,サガミオオヤマ,0
1507,7021002061567,登記記録の閉鎖等,0,2023-02-28,2023-02-21,有限会社史穂アートプランニング,,有限会社,神奈川県,中郡大磯町,東小磯４５３番地６グランヴェール大磯２０１号,,14,341,2550004,,,2023-02-21,清算の結了等,,,2015-10-05,1,,,,,,0
1508,7021002064198,登記記録の閉鎖等,0,2023-02-28,2023-02-22,有限会社越谷板金,,有限会社,神奈川県,横須賀市,根岸町１丁目１番２５号,,14,201,2390807,,,2023-02-22,清算の結了等,,,2015-10-05,1,,,,,コシタニバンキン,0
1552,7120001020771,登記記録の閉鎖等,0,2023-02-28,2023-02-24,大恵建設株式会社,,株式会社,大阪府,大阪市平野区,加美南５丁目９番３１号,,27,126,5470003,,,2023-02-24,清算の結了等,,,2015-10-05,1,,,,,ダイケイケンセツ,0
1574,7140001080319,登記記録の閉鎖等,0,2023-02-28,2023-02-22,エース電機株式会社,,株式会社,兵庫県,伊丹市,西野７丁目６９番地,,28,207,6640028,,,2023-02-22,清算の結了等,,,2015-10-05,1,,,,,エースデンキ,0
1582,7180002073061,登記記録の閉鎖等,0,2023-02-28,2023-02-24,有限会社みづほ電設工業,,有限会社,愛知県,尾張旭市,吉岡町２丁目７番地の２,,23,226,4880827,,,2023-02-24,清算の結了等,,,2015-10-05,1,,,,,ミヅホデンセツコウギョウ,0
1586,7200001030531,登記記録の閉鎖等,0,2023-02-28,2023-02-27,株式会社ウェルテック,,株式会社,岐阜県,海津市,海津町札野９１６番地３５,,21,221,5030643,,,2023-02-27,清算の結了等,,,2015-10-05,1,,,,,,0
1590,7200003005060,登記記録の閉鎖等,0,2023-02-28,2023-02-24,合同会社リターントゥヒューマン,,合同会社,岐阜県,恵那市,明智町吉良見６７０番地１,,21,210,5097726,,,2023-02-24,清算の結了等,,,2021-01-14,1,,,,,リターントゥヒューマン,0
1592,7220001000846,登記記録の閉鎖等,0,2023-02-28,2023-02-24,株式会社ＴＫテクノサービス,,株式会社,石川県,金沢市,無量寺町ハ６１番地１,,17,201,9200332,,,2023-02-24,清算の結了等,,,2015-10-05,1,,,,,ティーケーテクノサービス,0
1615,7310002002898,登記記録の閉鎖等,0,2023-02-28,2023-02-27,有限会社大盛水備,,有限会社,長崎県,長崎市,木場町１４１８番地４,,42,201,8500002,,,2023-02-27,清算の結了等,,,2015-10-05,1,,,,,タイセイスイビ,0
1620,7380001016331,登記記録の閉鎖等,0,2023-02-28,2023-02-24,株式会社南相馬運輸,,株式会社,福島県,南相馬市,原町区上太田字陣ケ崎４２７番地の１,,07,212,9750059,,,2023-02-24,清算の結了等,,,2015-10-05,1,,,,,ミナミソウマウンユ,0
1627,7430001077987,登記記録の閉鎖等,0,2023-02-28,2023-02-21,株式会社ＹＩＣ,,株式会社,北海道,岩見沢市,五条東１０丁目６番地,,01,210,0680005,,,2023-02-21,清算の結了等,,,2019-01-07,1,,,,,ワイアイシー,0
1631,7460001001267,登記記録の閉鎖等,0,2023-02-28,2023-02-27,中本商事株式会社,,株式会社,北海道,釧路市,若松町１３番７号,,01,206,0850033,,,2023-02-27,清算の結了等,,,2015-10-05,1,,,,,,0
1642,8010005033334,登記記録の閉鎖等,0,2023-02-28,2023-02-24,一般社団法人天下茶屋投資,,その他の設立登記法人,東京都,千代田区,霞が関３丁目２番５号,,13,101,1000013,,,2023-02-24,清算の結了等,,,2021-05-12,1,,,,,テンガチャヤトウシ,0
1678,8011401017260,登記記録の閉鎖等,0,2023-02-28,2023-02-22,株式会社国書刊行会エナジー,,株式会社,東京都,板橋区,志村１丁目１３番１５号,,13,119,1740056,,,2023-02-22,合併による解散等,9011401003474,令和５年２月２２日東京都板橋区志村一丁目１３番１５号株式会社セイユウ（9011401003474）に合併し解散,2015-10-05,1,,,,,コクショカンコウカイエナジー,0
1692,8011802024673,登記記録の閉鎖等,0,2023-02-28,2023-02-24,有限会社サンシャイン工業,,有限会社,東京都,足立区,六木２丁目７番２５号,,13,121,1210052,,,2023-02-24,清算の結了等,,,2015-10-05,1,,,,,サンシャインコウギョウ,0
1703,8020001056610,登記記録の閉鎖等,0,2023-02-28,2023-02-24,シンエイフーズ株式会社,,株式会社,神奈川県,横浜市都筑区,佐江戸町１８７番地,,14,118,2240054,,,2023-02-24,清算の結了等,,,2015-10-05,1,,,,,シンエイフーズ,0
1710,8021002057168,登記記録の閉鎖等,0,2023-02-28,2023-02-20,有限会社エムアンドエーサービス,,有限会社,神奈川県,平塚市,東八幡４丁目１０番１６号,,14,203,2540016,,,2023-02-20,清算の結了等,,,2015-10-05,1,,,,,エムアンドエーサービス,0
1724,8050001013906,登記記録の閉鎖等,0,2023-02-28,2023-02-22,株式会社古河ラボセンター,,株式会社,茨城県,猿島郡境町,２２９８番地,,08,546,3060433,,,2023-02-22,清算の結了等,,,2015-10-05,1,,,,,コガラボセンター,0
1729,8070002005033,登記記録の閉鎖等,0,2023-02-28,2023-02-27,有限会社マチダホーム,,有限会社,群馬県,前橋市,東片貝町８２番地,,10,201,3710012,,,2023-02-27,清算の結了等,,,2015-10-05,1,,,,,マチダホーム,0
1733,8110002010078,登記記録の閉鎖等,0,2023-02-28,2023-02-24,有限会社萱場組,,有限会社,新潟県,新潟市南区,根岸４２番地,,15,106,9501234,,,2023-02-24,清算の結了等,,,2015-10-05,1,,,,,カヤバグミ,0
1734,8110003003130,登記記録の閉鎖等,0,2023-02-28,2023-02-24,合同会社まなびや,,合同会社,新潟県,南魚沼市,塩沢４３番地８,,15,226,9496408,,,2023-02-24,清算の結了等,,,2015-10-05,1,,,,,マナビヤ,0
1740,8120002003683,登記記録の閉鎖等,0,2023-02-28,2023-02-24,有限会社本間建設,,有限会社,大阪府,大阪市阿倍野区,橋本町８番２６号,,27,119,5450031,,,2023-02-24,清算の結了等,,,2015-10-05,1,,,,,ホンマケンセツ,0
1752,8130001070914,登記記録の閉鎖等,0,2023-02-28,2023-02-22,株式会社オドゥース,,株式会社,京都府,京都市下京区,中堂寺粟田町９１番地ＫＲＰ９号館５０３室,,26,106,6008815,,,2023-02-22,清算の結了等,,,2022-01-17,1,,,,,オドゥース,0
1772,8180003015961,登記記録の閉鎖等,0,2023-02-28,2023-02-17,茨城牛久１合同会社,,合同会社,東京都,港区,元赤坂１丁目１番７号,,13,103,1070051,,,2023-02-17,清算の結了等,,,2015-10-05,1,,,,,イバラキウシクイチ,0
1776,8180301026454,登記記録の閉鎖等,0,2023-02-28,2023-02-22,株式会社石のみかげ,,株式会社,愛知県,豊橋市,神野新田町字水神下１９９番地２,,23,201,4418077,,,2023-02-22,清算の結了等,,,2015-10-05,1,,,,,イシノミカゲ,0
1778,8190001017851,登記記録の閉鎖等,0,2023-02-28,2023-02-22,服部テクノス株式会社,,株式会社,三重県,三重郡菰野町,大字池底１２６１番地,,24,341,5101221,,,2023-02-22,清算の結了等,,,2015-10-05,1,,,,,ハットリテクノス,0
1785,8220003002559,登記記録の閉鎖等,0,2023-02-28,2023-02-27,合同会社ＰＲＩＯＲＩＴＹ,,合同会社,石川県,金沢市,新保本５丁目３３番地６,,17,201,9218062,,,2023-02-27,清算の結了等,,,2019-02-26,1,,,,,プライオリティ,0
1794,8240001043363,登記記録の閉鎖等,0,2023-02-28,2023-02-24,株式会社中村工業,,株式会社,広島県,広島市東区,温品３丁目６番１３号,,34,102,7320033,,,2023-02-24,清算の結了等,,,2015-10-05,1,,,,,ナカムラコウギョウ,0
1803,8260001006533,登記記録の閉鎖等,0,2023-02-28,2023-02-27,株式会社ミヨシ屋,,株式会社,岡山県,岡山市北区,東中央町３番３９号,,33,101,7000835,,,2023-02-27,清算の結了等,,,2015-10-05,1,,,,,ミヨシヤ,0
1813,8290802021117,登記記録の閉鎖等,0,2023-02-28,2023-02-21,有限会社宮田環境,,有限会社,福岡県,宮若市,磯光２０４０番地,,40,226,8230004,,,2023-02-21,清算の結了等,,,2015-10-05,1,,,,,ミヤタカンキョウ,0
1861,9010403004415,登記記録の閉鎖等,0,2023-02-28,2023-02-27,合名会社メディカル企画,,合名会社,東京都,港区,港南２丁目１２番１９－３０２号,,13,103,1080075,,,2023-02-27,清算の結了等,,,2015-10-05,1,,,,,メディカルキカク,0
1891,9012401013397,登記記録の閉鎖等,0,2023-02-28,2023-02-24,株式会社エスディプランニング,,株式会社,東京都,武蔵野市,吉祥寺東町１丁目１５番２２号,,13,203,1800002,,,2023-02-24,清算の結了等,,,2015-10-05,1,,,,,,0
1900,9020001119548,登記記録の閉鎖等,0,2023-02-28,2023-02-22,株式会社メリウェルジャパン,,株式会社,神奈川県,横浜市中区,山下町１番地シルクセンター９１８号,,14,104,2310023,,,2023-02-22,清算の結了等,,,2017-01-19,1,,,,,メリウェルジャパン,0
1905,9021002043489,登記記録の閉鎖等,0,2023-02-28,2023-02-21,有限会社憲進,,有限会社,神奈川県,座間市,ひばりが丘２丁目７２８番地の２３,,14,216,2520003,,,2023-02-21,清算の結了等,,,2015-10-05,1,,,,,ケンシン,0
1938,9080101000131,登記記録の閉鎖等,0,2023-02-28,2023-02-27,飯野商事株式会社,,株式会社,静岡県,沼津市,大岡字西下耕地２７８０番地の１,,22,203,4100022,,,2023-02-27,清算の結了等,,,2015-10-05,1,,,,,イイノショウジ,0
1942,9100001001367,登記記録の閉鎖等,0,2023-02-28,2023-02-27,新光パーツ株式会社,,株式会社,長野県,長野市,小島田町８０番地,,20,201,3812212,,,2023-02-27,清算の結了等,,,2015-10-05,1,,,,,シンコウパーツ,0
1981,9180002089857,登記記録の閉鎖等,0,2023-02-28,2023-02-06,有限会社福井建設興業,,有限会社,愛知県,海部郡蟹江町,富吉１丁目６５７番地,,23,425,4970058,,,2023-02-06,清算の結了等,,,2015-10-05,1,,,,,フクイケンセツコウギョウ,0
1982,9180003018360,登記記録の閉鎖等,0,2023-02-28,2023-02-22,合同会社ＡＣＣ．,,合同会社,愛知県,春日井市,上条町２丁目４９番地３,,23,206,4860833,,,2023-02-22,清算の結了等,,,2017-10-19,1,,,,,エーシーシー,0
1984,9180005014184,登記記録の閉鎖等,0,2023-02-28,2023-02-28,特定非営利活動法人タンザニア眼科支援協会,,その他の設立登記法人,徳島県,徳島市,佐古六番町６番地２７藤田眼科内,,36,201,7700026,,,2023-02-28,清算の結了等,,,2015-10-05,1,,,,,タンザニアガンカシエンキョウカイ,0
2001,9220002008762,登記記録の閉鎖等,0,2023-02-28,2023-02-22,有限会社松本刺繍工芸,,有限会社,石川県,白山市,美川浜町ヨ８番地,,17,210,9290233,,,2023-02-22,清算の結了等,,,2015-10-05,1,,,,,マツモトシシュウコウゲイ,0
2029,9360003011041,登記記録の閉鎖等,0,2023-02-28,2023-02-20,合同会社基想,,合同会社,沖縄県,那覇市,久茂地１丁目１－１、９Ｆ,,47,201,9000015,,,2023-02-20,清算の結了等,,,2021-04-06,1,vonideen LLC,Okinawa,"1-1-1-9F, Kumoji, Naha-shi",,キソウ,0
2033,9370002005605,登記記録の閉鎖等,0,2023-02-28,2023-02-24,有限会社デイリー・パイナップル・プロモーション,,有限会社,宮城県,仙台市若林区,大和町２丁目５番１号,,04,103,9840042,,,2023-02-24,清算の結了等,,,2015-10-05,1,,,,,,0
2052,9460101006172,登記記録の閉鎖等,0,2023-02-28,2023-02-21,日光建設産業株式会社,,株式会社,北海道,帯広市,西十三条南１５丁目２番地の９,,01,207,0800023,,,2023-02-21,清算の結了等,,,2017-06-16,1,,,,,,0
2054,9460302003282,登記記録の閉鎖等,0,2023-02-28,2023-02-21,有限会社富田建設,,有限会社,北海道,紋別郡湧別町,錦町１２６番地の１３,,01,559,0996414,,,2023-02-21,清算の結了等,,,2015-10-05,1,,,,,トミタケンセツ,0
2057,9470001018936,登記記録の閉鎖等,0,2023-02-28,2023-02-20,株式会社リプサス,,株式会社,香川県,綾歌郡宇多津町,浜六番丁８０番地４（第３五福マンション６０１）,,37,386,7690206,,,2023-02-20,清算の結了等,,,2022-01-25,1,,,,,リプサス,0
2059,9490001009272,登記記録の閉鎖等,0,2023-02-28,2023-02-24,株式会社三和會,,株式会社,高知県,高知市,和泉町２番２０号,,39,201,7800064,,,2023-02-24,清算の結了等,,,2019-05-21,1,,,,,サンワカイ,0
