sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
762,3240001030077,登記記録の閉鎖等,0,2025-12-15,2025-12-09,葦陽薬品株式会社,,株式会社,広島県,呉市,阿賀中央４丁目５番２３号,,34,202,7370003,,,2025-12-09,合併による解散等,6030001066965,令和７年１１月１日大阪府茨木市西駅前町１３番２５号株式会社ウィーズ（6030001066965）に合併し解散,2015-10-05,1,,,,,イヨウヤクヒン,0
764,3240002051213,登記記録の閉鎖等,0,2025-12-15,2025-12-09,有限会社林原電気工事,,有限会社,広島県,尾道市,向島町１０７６番地の２,,34,205,7220073,,,2025-12-09,清算の結了等,,,2015-10-05,1,,,,,ハヤシバラデンキコウジ,0
778,3290802012112,登記記録の閉鎖等,0,2025-12-15,2025-12-08,有限会社ストーリーズ,,有限会社,福岡県,北九州市小倉北区,馬借２丁目７番１５－８０４号,,40,106,8020077,,,2025-12-08,清算の結了等,,,2015-10-05,1,,,,,ストーリーズ,0
781,3310002009146,登記記録の閉鎖等,0,2025-12-15,2025-12-09,有限会社石橋商店,,有限会社,長崎県,佐世保市,皆瀬町２１番地の１２,,42,202,8570144,,,2025-12-09,清算の結了等,,,2015-10-05,1,,,,,イシバシショウテン,0
782,3330001003783,登記記録の閉鎖等,0,2025-12-15,2025-12-08,株式会社ハッスル九州,,株式会社,熊本県,熊本市中央区,渡鹿７丁目１４番２３号,,43,101,8620970,,,2025-12-08,清算の結了等,,,2015-10-05,1,,,,,ハッスルキュウシュウ,0
789,3330002026065,登記記録の閉鎖等,0,2025-12-15,2025-12-08,有限会社田中建設,,有限会社,熊本県,八代市,水島町２５８１番地,,43,202,8695155,,,2025-12-08,清算の結了等,,,2015-10-05,1,,,,,タナカケンセツ,0
795,3360002005743,登記記録の閉鎖等,0,2025-12-15,2025-12-11,有限会社ビーンズ広告社,,有限会社,沖縄県,那覇市,首里石嶺町４丁目４５５番地２２,,47,201,9030804,,,2025-12-11,清算の結了等,,,2015-10-05,1,,,,,ビーンズコウコクシャ,0
804,3380001005404,登記記録の閉鎖等,0,2025-12-15,2025-12-09,株式会社佐藤会計センター,,株式会社,福島県,郡山市,桑野４丁目７番５号,,07,203,9638025,,,2025-12-09,清算の結了等,,,2015-10-05,1,,,,,サトウカイケイセンター,0
813,3420002001455,登記記録の閉鎖等,0,2025-12-15,2025-12-09,有限会社神米穀店,,有限会社,青森県,青森市,桜川６丁目２２番６号,,02,201,0300945,,,2025-12-09,清算の結了等,,,2015-10-05,1,,,,,ジンベイコクテン,0
823,3470002008017,登記記録の閉鎖等,0,2025-12-15,2025-12-11,有限会社セラグローバル,,有限会社,香川県,高松市,屋島西町１１３４番地５４,,37,201,7610113,,,2025-12-11,清算の結了等,,,2015-10-05,1,,,,,セラグローバル,0
834,4010005033379,登記記録の閉鎖等,0,2025-12-15,2025-12-12,ジェイエルシティ一般社団法人,,その他の設立登記法人,東京都,千代田区,丸の内１丁目４番１号東京共同会計事務所内,,13,101,1000005,,,2025-12-12,清算の結了等,,,2021-05-20,1,,,,,ジェイエルシティ,0
836,4010101010067,登記記録の閉鎖等,0,2025-12-15,2025-12-11,株式会社ＮＩＮＥ,,株式会社,東京都,八王子市,左入町９２１番地１,,13,201,1920012,,,2025-12-11,清算の結了等,,,2015-10-05,1,,,,,ナイン,0
838,4010401063236,登記記録の閉鎖等,0,2025-12-15,2025-11-25,株式会社ソリッドアセットマネジメント,,株式会社,東京都,港区,六本木７丁目１５番１３号,,13,103,1060032,,,2025-11-25,清算の結了等,,,2015-10-05,1,,,,,ソリッドアセットマネジメント,0
848,4010801031107,登記記録の閉鎖等,0,2025-12-15,2025-12-05,宏源株式会社,,株式会社,東京都,大田区,矢口１丁目１６－１９コスモビルＩＩ３０５,00120419,13,111,1460093,,,2025-12-05,清算の結了等,,,2020-08-06,1,,,,,コウゲン,0
872,4011402004831,登記記録の閉鎖等,0,2025-12-15,2025-12-11,有限会社菅井工業,,有限会社,東京都,板橋区,大谷口北町２４番１０号,,13,119,1730031,,,2025-12-11,清算の結了等,,,2015-10-05,1,,,,,スガイコウギョウ,0
897,4030001087575,登記記録の閉鎖等,0,2025-12-15,2025-12-04,株式会社清水Ｒ,,株式会社,埼玉県,熊谷市,久保島１１２５番地,,11,202,3600831,,,2025-12-04,合併による解散等,6030002113956,令和７年１２月１日埼玉県熊谷市久保島１１２５番地株式会社パインウッドゴルフガーデン（6030002113956）に合併し解散,2015-10-05,1,,,,,シミズアール,0
913,4050001044987,登記記録の閉鎖等,0,2025-12-15,2025-12-09,株式会社民警,,株式会社,茨城県,水戸市,緑町１丁目４番３６号,,08,201,3100034,,,2025-12-09,清算の結了等,,,2018-09-28,1,,,,,ミンケイ,0
916,4050002035738,登記記録の閉鎖等,0,2025-12-15,2025-12-08,有限会社中田新聞販売店,,有限会社,茨城県,常陸大宮市,野口１０９９番地,,08,225,3114503,,,2025-12-08,清算の結了等,,,2015-10-05,1,,,,,ナカタシンブンハンバイテン,0
919,4060002027040,登記記録の閉鎖等,0,2025-12-15,2025-12-11,有限会社新栄ホーム,,有限会社,栃木県,矢板市,幸岡４９２番地,,09,211,3292151,,,2025-12-11,清算の結了等,,,2015-10-05,1,,,,,シンエイホーム,0
921,4060003004674,登記記録の閉鎖等,0,2025-12-15,2025-12-10,株式会社土地技研,,株式会社,栃木県,さくら市,松山新田１９２番地１,,09,214,3291302,,,2025-12-10,清算の結了等,,,2023-08-09,1,,,,,トチギケン,0
925,4080101001043,登記記録の閉鎖等,0,2025-12-15,2025-12-10,株式会社ダイワシステムインテリア,,株式会社,静岡県,沼津市,本白銀町４８７番地,,22,203,4100867,,,2025-12-10,清算の結了等,,,2015-10-05,1,,,,,ダイワシステムインテリア,0
931,4090002006289,登記記録の閉鎖等,0,2025-12-15,2025-12-09,有限会社エフ・エフ・シー,,有限会社,山梨県,笛吹市,境川町藤垈字八乙女３２７０番地１２,,19,211,4060853,,,2025-12-09,合併による解散等,2090001001838,令和７年１２月９日山梨県甲府市山宮町２７５０番地１株式会社福島運輸（2090001001838）に合併し解散,2015-10-05,1,,,,,エフエフシー,0
932,4090005007144,登記記録の閉鎖等,0,2025-12-15,2025-10-07,社会福祉法人あすなろ福祉会,,その他の設立登記法人,山梨県,甲府市,上石田４丁目５番１８号,,19,201,4000041,,,2025-10-07,合併による解散等,9090005001761,令和７年１０月７日山梨県甲府市若松町６番３５号社会福祉法人やまなし勤労者福祉会（9090005001761）に合併し解散,2018-02-15,1,,,,,アスナロフクシカイ,0
934,4100001005760,登記記録の閉鎖等,0,2025-12-15,2025-12-11,株式会社盛寝,,株式会社,長野県,須坂市,大字小山２５５４番地４,,20,207,3820912,,,2025-12-11,清算の結了等,,,2015-10-05,1,,,,,モリシン,0
970,4140001001285,登記記録の閉鎖等,0,2025-12-15,2025-12-08,金井商事株式会社,,株式会社,兵庫県,神戸市東灘区,本山北町４丁目７番４８号,,28,101,6580003,,,2025-12-08,清算の結了等,,,2015-10-05,1,,,,,カナイショウジ,0
979,4180001133463,登記記録の閉鎖等,0,2025-12-15,2025-12-01,株式会社ＪＡＰＡＮ　ｂｅａｕｔｙ,,株式会社,東京都,中央区,銀座８丁目１５番１０号,,13,102,1040061,,,2025-12-01,清算の結了等,,,2018-08-17,1,,,,,ジャパンビューティー,0
995,4240001044522,登記記録の閉鎖等,0,2025-12-15,2025-12-10,株式会社東明建設,,株式会社,広島県,東広島市,黒瀬楢原東３丁目１１番１１号,00000653,34,212,7392628,,,2025-12-10,清算の結了等,,,2015-10-05,1,,,,,,0
999,4250001018343,登記記録の閉鎖等,0,2025-12-15,2025-12-10,柳井工業株式会社,,株式会社,山口県,玖珂郡和木町,和木１丁目６番１３－３号,,35,321,7400061,,,2025-12-10,清算の結了等,,,2020-07-06,1,,,,,ヤナイコウギョウ,0
1001,4260002011354,登記記録の閉鎖等,0,2025-12-15,2025-12-10,有限会社松熊鮮魚店,,有限会社,岡山県,岡山市東区,瀬戸町瀬戸３９８番地の１,,33,103,7090861,,,2025-12-10,清算の結了等,,,2015-10-05,1,,,,,マツクマセンギョテン,0
1021,4360001024751,登記記録の閉鎖等,0,2025-12-15,2025-12-09,株式会社龍華,,株式会社,沖縄県,中頭郡北谷町,字伊平４２１番地１,,47,326,9040102,,,2025-12-09,清算の結了等,,,2018-10-24,1,,,,,リュウカ,0
1022,4360001029379,登記記録の閉鎖等,0,2025-12-15,2025-12-01,株式会社北斗販売,,株式会社,沖縄県,うるま市,石川曙２丁目２２番１号,,47,213,9041107,,,2025-12-01,合併による解散等,1360001011595,令和７年１２月１日沖縄県浦添市西原二丁目３番５号２階株式会社北斗（1360001011595）に合併し解散,2021-09-16,1,,,,,ホクトハンバイ,0
1032,4390002008156,登記記録の閉鎖等,0,2025-12-15,2025-12-11,有限会社エーティー管工,,有限会社,山形県,飽海郡遊佐町,吹浦字西楯３１番地の１,,06,461,9998521,,,2025-12-11,清算の結了等,,,2015-10-05,1,,,,,エーティーカンコウ,0
1037,4430005010749,登記記録の閉鎖等,0,2025-12-15,2025-12-08,一般社団法人日高管内漁業振興協会,,その他の設立登記法人,北海道,浦河郡浦河町,浦河港埋立地,,01,607,0570000,,,2025-12-08,清算の結了等,,,2015-10-05,1,,,,,ヒダカカンナイギョギョウシンコウキョウカイ,0
1041,4470003000863,登記記録の閉鎖等,0,2025-12-15,2025-12-05,グッドショア合同会社,,合同会社,大阪府,豊中市,本町４丁目８番４０号,,27,203,5600021,,,2025-12-05,清算の結了等,,,2015-10-05,1,,,,,グッドショア,0
1061,5010003043908,登記記録の閉鎖等,0,2025-12-15,2025-11-28,ソーラーデメル合同会社,,合同会社,東京都,中央区,京橋２丁目１２番６号ＡＯＪ税理士法人内,,13,102,1040031,,,2025-11-28,清算の結了等,,,2024-06-06,1,,,,,ソーラーデメル,0
1070,5010401138631,登記記録の閉鎖等,0,2025-12-15,2025-12-09,プラスワンソリューションズ株式会社,,株式会社,沖縄県,浦添市,城間１丁目３２番７号ハロービル４Ｆ,,47,208,9012133,,,2025-12-09,合併による解散等,4011001133197,令和７年１１月１日東京都目黒区上目黒二丁目１番１号株式会社ＬＩＴＡＬＩＣＯ（4011001133197）に合併し解散,2018-05-28,1,,,,,,0
1072,5010401188560,登記記録の閉鎖等,0,2025-12-15,2025-11-21,ＨＪ　ｃｏｍｐａｎｙ株式会社,,株式会社,東京都,港区,北青山２丁目１２番７号３階,,13,103,1070061,,,2025-11-21,清算の結了等,,,2025-03-07,1,,,,,エイチジェイカンパニー,0
1079,5010502000302,登記記録の閉鎖等,0,2025-12-15,2025-12-05,有限会社アヅマ,,有限会社,東京都,台東区,日本堤２丁目３４番３号,,13,106,1110021,,,2025-12-05,清算の結了等,,,2015-10-05,1,,,,,アヅマ,0
1081,5010601023377,登記記録の閉鎖等,0,2025-12-15,2025-12-04,株式会社ユー・クリエイツ,,株式会社,東京都,江東区,森下５丁目８番６号２Ｆ,,13,108,1350004,,,2025-12-04,清算の結了等,,,2015-10-05,1,,,,,,0
1085,5010601040694,登記記録の閉鎖等,0,2025-12-15,2025-11-27,株式会社力丸,,株式会社,神奈川県,藤沢市,本藤沢５丁目７番１～７１５号,,14,205,2510875,,,2025-11-27,清算の結了等,,,2015-10-05,1,,,,,リキマル,0
1100,5010901027838,登記記録の閉鎖等,0,2025-12-15,2025-12-05,株式会社カワセデザインスタジオ,,株式会社,東京都,世田谷区,上野毛３丁目１９番１９号,,13,112,1580093,,,2025-12-05,清算の結了等,,,2015-10-05,1,,,,,カワセデザインスタジオ,0
1109,5011002000370,登記記録の閉鎖等,0,2025-12-15,2025-12-11,有限会社アトリエ・シェリールー,,有限会社,東京都,世田谷区,上馬１丁目１－７－２０９,,13,112,1540011,,,2025-12-11,清算の結了等,,,2015-10-05,1,,,,,アトリエシェリールー,0
1137,5012701003465,登記記録の閉鎖等,0,2025-12-15,2025-12-05,株式会社孝平工務店,,株式会社,東京都,東久留米市,本町４丁目１９番９号,,13,222,2030053,,,2025-12-05,清算の結了等,,,2015-10-05,1,,,,,タカヒラコウムテン,0
1145,5020002007045,登記記録の閉鎖等,0,2025-12-15,2025-12-09,有限会社マルセン,,有限会社,神奈川県,横浜市港北区,新吉田町５５７３番地２,,14,109,2230056,,,2025-12-09,清算の結了等,,,2015-10-05,1,,,,,マルセン,0
1151,5020005008932,登記記録の閉鎖等,0,2025-12-15,2025-12-08,特定非営利活動法人日本ツーリズムオペレーション,,その他の設立登記法人,神奈川県,川崎市川崎区,中瀬３丁目４－２,,14,131,2100818,,,2025-12-08,清算の結了等,,,2015-10-05,1,,,,,ニホンツーリズムオペレーション,0
1152,5021001009841,登記記録の閉鎖等,0,2025-12-15,2025-12-01,フィーウェル株式会社,,株式会社,神奈川県,鎌倉市,台１９１７番地,,14,204,2470061,,,2025-12-01,合併による解散等,8021002015076,令和７年１２月１日神奈川県鎌倉市台１９１７番地アイ株式会社（8021002015076）に合併し解散,2015-10-05,1,,,,,フィーウェル,0
1154,5021001033222,登記記録の閉鎖等,0,2025-12-15,2025-12-01,モリタ薬品産業株式会社,,株式会社,神奈川県,小田原市,寿町１丁目９番３３号,,14,206,2500002,,,2025-12-01,清算の結了等,,,2015-10-05,1,,,,,,0
1165,5030002078102,登記記録の閉鎖等,0,2025-12-15,2025-12-05,有限会社細沼会計,,有限会社,埼玉県,川越市,東田町８番地１２,,11,201,3501114,,,2025-12-05,清算の結了等,,,2015-10-05,1,,,,,ホソヌマカイケイ,0
1167,5040001036241,登記記録の閉鎖等,0,2025-12-15,2025-11-18,東亜オフィス株式会社,,株式会社,千葉県,松戸市,高塚新田５９３番地４３,,12,207,2702222,,,2025-11-18,清算の結了等,,,2015-10-05,1,,,,,トウアオフィス,0
1173,5040003024236,登記記録の閉鎖等,0,2025-12-15,2025-11-26,合同会社ステップアップ,,合同会社,千葉県,市原市,五井東１丁目９番地１１,,12,219,2900055,,,2025-11-26,清算の結了等,,,2024-02-01,1,,,,,ステップアップ,0
1178,5050001037073,登記記録の閉鎖等,0,2025-12-15,2025-12-08,株式会社ＳＴアソシエーツ,,株式会社,茨城県,那珂市,菅谷２３３０番地１２,,08,226,3110105,,,2025-12-08,清算の結了等,,,2015-10-05,1,,,,,エスティアソシエーツ,0
1195,5110001001295,登記記録の閉鎖等,0,2025-12-15,2025-12-03,株式会社一興,,株式会社,新潟県,新潟市中央区,沼垂東６丁目１番１９号,,15,103,9500075,,,2025-12-03,清算の結了等,,,2015-10-05,1,,,,,イッコウ,0
1198,5110002026481,登記記録の閉鎖等,0,2025-12-15,2025-12-08,有限会社丸山瓦工業,,有限会社,新潟県,糸魚川市,大字大沢５５６番地２３,,15,216,9491331,,,2025-12-08,清算の結了等,,,2015-10-05,1,,,,,マルヤマカワラコウギョウ,0
1205,5120001140514,登記記録の閉鎖等,0,2025-12-15,2025-12-11,株式会社マック,,株式会社,大阪府,大阪市中央区,博労町２丁目６番７号,,27,128,5410059,,,2025-12-11,清算の結了等,,,2015-10-05,1,,,,,マック,0
1226,5120901037710,登記記録の閉鎖等,0,2025-12-15,2025-12-09,株式会社アドバン,,株式会社,大阪府,高槻市,城北町１丁目１４番１７号プレステージＩＩ城北２０２号室,00108478,27,207,5690071,,,2025-12-09,合併による解散等,5120901011343,令和７年１２月１日大阪府高槻市須賀町５８番９号株式会社伸英開発（5120901011343）に合併し解散,2016-11-22,1,,,,,アドバン,0
1233,5130001024534,登記記録の閉鎖等,0,2025-12-15,2025-12-01,株式会社滋賀ワインダー,,株式会社,京都府,京都市北区,紫野南舟岡町３６番地,,26,101,6038225,,,2025-12-01,合併による解散等,4130001004660,令和７年１１月３０日京都市北区紫野南舟岡町３６番地日下部株式会社（4130001004660）に合併し解散,2015-10-05,1,,,,,シガワインダー,0
1240,5140001041165,登記記録の閉鎖等,0,2025-12-15,2025-12-09,株式会社タカハシ,,株式会社,兵庫県,丹波市,柏原町下小倉３８２番地,,28,223,6693305,,,2025-12-09,清算の結了等,,,2015-10-05,1,,,,,タカハシ,0
1246,5140002050181,登記記録の閉鎖等,0,2025-12-15,2025-12-10,有限会社ハト美容室,,有限会社,兵庫県,姫路市,呉服町５番地,,28,201,6700923,,,2025-12-10,清算の結了等,,,2015-10-05,1,,,,,ハトビヨウシツ,0
1251,5150002005597,登記記録の閉鎖等,0,2025-12-15,2025-12-11,有限会社石丸サービス,,有限会社,奈良県,天理市,内馬場町３８９番地,,29,204,6320031,,,2025-12-11,清算の結了等,,,2015-10-05,1,,,,,イシマルサービス,0
1256,5170003001156,登記記録の閉鎖等,0,2025-12-15,2025-12-12,スタイラッテ合同会社,,合同会社,和歌山県,和歌山市,紀三井寺１０６３番地,,30,201,6410012,,,2025-12-12,清算の結了等,,,2017-08-14,1,,,,,スタイラッテ,0
1261,5180002067874,登記記録の閉鎖等,0,2025-12-15,2025-12-09,有限会社フォトアイチ,,有限会社,愛知県,春日井市,藤山台１０丁目１番地の７,,23,206,4870035,,,2025-12-09,清算の結了等,,,2015-10-05,1,,,,,フォトアイチ,0
1274,5220002011448,登記記録の閉鎖等,0,2025-12-15,2025-12-11,有限会社あじの牧場丸太小舎,,有限会社,石川県,能美市,大長野町ル２４番地,,17,211,9231115,,,2025-12-11,清算の結了等,,,2015-10-05,1,,,,,アジノマキバマルタゴヤ,0
1280,5240001029530,登記記録の閉鎖等,0,2025-12-15,2025-12-08,株式会社福山熱管,,株式会社,広島県,福山市,神辺町大字上竹田８５５番地の１,,34,207,7202114,,,2025-12-08,清算の結了等,,,2015-10-05,1,,,,,フクヤマネツカン,0
1282,5240002009845,登記記録の閉鎖等,0,2025-12-15,2025-12-09,有限会社宝商事,,有限会社,広島県,広島市中区,幟町１１番４号,,34,101,7300016,,,2025-12-09,清算の結了等,,,2015-10-05,1,,,,,タカラショウジ,0
1286,5260002026673,登記記録の閉鎖等,0,2025-12-15,2025-12-09,有限会社ＣＳサポート,,有限会社,岡山県,小田郡矢掛町,横谷３９６９番地,,33,461,7141212,,,2025-12-09,清算の結了等,,,2015-10-05,1,,,,,シーエスサポート,0
1301,5290005003171,登記記録の閉鎖等,0,2025-12-15,2025-12-01,フクオカ西部建設協同組合,,その他の設立登記法人,福岡県,福岡市西区,今宿１丁目８番７号,,40,135,8190167,,,2025-12-01,清算の結了等,,,2015-10-05,1,,,,,フクオカセイブケンセツ,0
1315,5380002000856,登記記録の閉鎖等,0,2025-12-15,2025-12-08,カドウ幌内張有限会社,,有限会社,福島県,福島市,鎌田字町東４番地の１１,,07,201,9600102,,,2025-12-08,清算の結了等,,,2015-10-05,1,,,,,カドウホロウチバリ,0
1317,5390001011143,登記記録の閉鎖等,0,2025-12-15,2025-11-27,株式会社長井農産加工センター,,株式会社,山形県,長井市,今泉５６３番地,,06,209,9930033,,,2025-11-27,清算の結了等,,,2015-10-05,1,,,,,ナガイノウサンカコウセンター,0
1318,5390001017454,登記記録の閉鎖等,0,2025-12-15,2025-12-10,株式会社東昇,,株式会社,山形県,山形市,大野目４丁目２番７号,,06,201,9900073,,,2025-12-10,清算の結了等,,,2023-12-21,1,,,,,トウショウ,0
1320,5390002007074,登記記録の閉鎖等,0,2025-12-15,2025-12-11,有限会社エス・エス,,有限会社,山形県,酒田市,下安町３番地の１７,,06,204,9980012,,,2025-12-11,清算の結了等,,,2015-10-05,1,,,,,エスエス,0
1330,6010001023290,登記記録の閉鎖等,0,2025-12-15,2025-12-01,株式会社ティーアールエス,,株式会社,東京都,千代田区,外神田５丁目６番１６号,,13,101,1010021,,,2025-12-01,清算の結了等,,,2015-10-05,1,,,,,ティーアールエス,0
1345,6010401048441,登記記録の閉鎖等,0,2025-12-15,2025-11-25,ＭＭコンサルタント株式会社,,株式会社,東京都,港区,西新橋１丁目２２番７号,,13,103,1050003,,,2025-11-25,清算の結了等,,,2015-10-05,1,,,,,エムエムコンサルタント,0
1359,6010601014375,登記記録の閉鎖等,0,2025-12-15,2025-12-08,株式会社フエニツクス,,株式会社,東京都,墨田区,両国２丁目２番１０号,,13,107,1300026,,,2025-12-08,清算の結了等,,,2015-10-05,1,,,,,フエニツクス,0
1364,6010705003695,登記記録の閉鎖等,0,2025-12-15,2025-11-25,社会保険労務士法人うれしくインターナショナルコンサルティング,,その他の設立登記法人,東京都,品川区,戸越５丁目４番３号アズ品川ビル４Ｆ,,13,109,1420041,,,2025-11-25,清算の結了等,,,2024-11-05,1,,,,,ウレシクインターナショナルコンサルティング,0
1365,6010801015743,登記記録の閉鎖等,0,2025-12-15,2025-12-04,株式会社ユニークマン,,株式会社,長野県,上田市,蒼久保８７９番地,,20,203,3860155,,,2025-12-04,清算の結了等,,,2015-10-05,1,,,,,ユニークマン,0
1367,6010801018481,登記記録の閉鎖等,0,2025-12-15,2025-12-03,株式会社ダッチカンパニー,,株式会社,東京都,大田区,大森本町１丁目８番１０－１４０１号,,13,111,1430011,,,2025-12-03,清算の結了等,,,2015-10-05,1,,,,,ダッチカンパニー,0
1399,6011601015727,登記記録の閉鎖等,0,2025-12-15,2025-12-09,株式会社コストカットラボ,,株式会社,東京都,練馬区,氷川台４丁目４７番１８号,,13,120,1790084,,,2025-12-09,清算の結了等,,,2015-10-05,1,,,,,,0
1406,6011801036416,登記記録の閉鎖等,0,2025-12-15,2025-12-11,ＫＡＲＩＭ株式会社,,株式会社,東京都,板橋区,南常盤台１丁目３８番２号,,13,119,1740072,,,2025-12-11,清算の結了等,,,2019-07-25,1,,,,,カリム,0
1410,6013102005678,登記記録の閉鎖等,0,2025-12-15,2025-12-15,有限会社伊藤製作所,,有限会社,東京都,青梅市,河辺町３丁目１１３０番地の４,,13,205,1980036,,,2025-12-15,清算の結了等,,,2015-10-05,1,,,,,イトウセイサクジョ,0
1418,6020001142627,登記記録の閉鎖等,0,2025-12-15,2025-12-02,株式会社華団,,株式会社,神奈川県,小田原市,成田１２番地の２０,,14,206,2500862,,,2025-12-02,合併による解散等,8021001061187,令和７年１１月２９日神奈川県鎌倉市大船一丁目２３番１１号松岡大船ビル２Ｆ株式会社楽笑（8021001061187）に合併し解散,2021-08-19,1,,,,,ハナダン,0
1433,6040001132601,登記記録の閉鎖等,0,2025-12-15,2025-11-25,株式会社天道家,,株式会社,千葉県,鴨川市,粟斗１０７０,,12,223,2960031,,,2025-11-25,清算の結了等,,,2024-03-12,1,,,,,テンドウヤ,0
1443,6050002032262,登記記録の閉鎖等,0,2025-12-15,2025-12-05,有限会社ワタナベ,,有限会社,茨城県,高萩市,大字安良川２５１番地の５,,08,214,3180021,,,2025-12-05,清算の結了等,,,2015-10-05,1,,,,,ワタナベ,0
1448,6080401024329,登記記録の閉鎖等,0,2025-12-15,2025-12-03,株式会社ＨＭＣＣ,,株式会社,静岡県,浜松市中央区,舞阪町弁天島３２８５番地１－２０５,,22,138,4310214,,,2025-12-03,清算の結了等,,,2020-05-29,1,,,,,エイチエムシーシー,0
1449,6100001028578,登記記録の閉鎖等,0,2025-12-15,2025-12-10,株式会社来福,,株式会社,長野県,松本市,宮渕３丁目８番２号,,20,202,3900862,,,2025-12-10,清算の結了等,,,2015-10-05,1,,,,,ライフ,0
1472,6130001036306,登記記録の閉鎖等,0,2025-12-15,2025-12-11,株式会社ライフ・デポ,,株式会社,京都府,京都市伏見区,下鳥羽南三町８２,,26,109,6128478,,,2025-12-11,清算の結了等,,,2015-10-05,1,,,,,ライフデポ,0
1482,6140002065402,登記記録の閉鎖等,0,2025-12-15,2025-12-08,有限会社エムツーコーポレーション,,有限会社,兵庫県,川辺郡猪名川町,伏見台１丁目２番地５８,,28,301,6660262,,,2025-12-08,清算の結了等,,,2015-10-05,1,,,,,エムツーコーポレーション,0
1485,6160003001305,登記記録の閉鎖等,0,2025-12-15,2025-12-08,ＪＢ＆Ｂ合同会社,,合同会社,京都府,京都市伏見区,東大路町３５,,26,109,6120000,,,2025-12-08,清算の結了等,,,2015-10-05,1,,,,,ジェービーアンドビー,0
1499,6180003013538,登記記録の閉鎖等,0,2025-12-15,2025-12-09,丸庄産業合名会社,,合名会社,愛知県,海部郡蟹江町,城２丁目２２７番地,,23,425,4970040,,,2025-12-09,清算の結了等,,,2015-10-05,1,,,,,マルショウサンギョウ,0
1502,6180301023668,登記記録の閉鎖等,0,2025-12-15,2025-12-09,株式会社加藤造景,,株式会社,愛知県,西尾市,上羽角町郷内１１９番地,,23,213,4450011,,,2025-12-09,清算の結了等,,,2015-10-05,1,,,,,カトウゾウケイ,0
1503,6200001002630,登記記録の閉鎖等,0,2025-12-15,2025-12-11,村克株式会社,,株式会社,岐阜県,岐阜市,岩崎９４３番地２,,21,201,5020005,,,2025-12-11,清算の結了等,,,2015-10-05,1,,,,,ムラカツ,0
1509,6220002001695,登記記録の閉鎖等,0,2025-12-15,2025-12-11,有限会社奥村サッシ商会,,有限会社,石川県,金沢市,窪４丁目５６７番地２,,17,201,9218151,,,2025-12-11,清算の結了等,,,2015-10-05,1,,,,,オクムラサッシショウカイ,0
1510,6240001012824,登記記録の閉鎖等,0,2025-12-15,2025-12-09,株式会社光吉工務店,00000143,株式会社,広島県,広島市東区,牛田南１丁目４番１３号,,34,102,7320064,,,2025-12-09,清算の結了等,,,2015-10-05,1,,,,,ミツヨシコウムテン,0
1514,6240002028836,登記記録の閉鎖等,0,2025-12-15,2025-12-08,有限会社西日本キョーワ,,有限会社,広島県,東広島市,三永３丁目１番６号,,34,212,7390026,,,2025-12-08,合併による解散等,7030001018461,令和７年１１月３０日埼玉県蓮田市大字井沼６２０番地２８株式会社トーヨー精工（7030001018461）に合併し解散,2015-10-05,1,,,,,ニシニホンキョーワ,0
1515,6240002042341,登記記録の閉鎖等,0,2025-12-15,2025-12-09,有限会社羽田鉄工所,,有限会社,広島県,福山市,鞆町後地２６番地の６１,00001415,34,207,7200202,,,2025-12-09,清算の結了等,,,2015-10-05,1,,,,,ハダテッコウショ,0
1539,6340002006121,登記記録の閉鎖等,0,2025-12-15,2025-12-05,有限会社田渕製菓,,有限会社,鹿児島県,鹿児島市,上本町１６番１０号,,46,201,8920818,,,2025-12-05,清算の結了等,,,2015-10-05,1,,,,,タブチセイカ,0
1557,6380001013024,登記記録の閉鎖等,0,2025-12-15,2025-12-08,株式会社ＴＲＫ,,株式会社,福島県,いわき市,平字五色町３８番地,,07,204,9708026,,,2025-12-08,清算の結了等,,,2015-10-05,1,,,,,ティーアールケー,0
1562,6400001010068,登記記録の閉鎖等,0,2025-12-15,2025-12-05,不動産事業準備株式会社,,株式会社,岩手県,盛岡市,津志田中央１丁目３番２８号,,03,201,0200838,,,2025-12-05,清算の結了等,,,2015-10-05,1,,,,,フドウサンジギョウジュンビ,0
1572,6430005003412,登記記録の閉鎖等,0,2025-12-15,2025-12-09,医療法人社団美しが丘眼科,,その他の設立登記法人,北海道,札幌市清田区,美しが丘一条６丁目２番１号,,01,110,0040811,,,2025-12-09,清算の結了等,,,2015-10-05,1,,,,,ウツクシガオカガンカ,0
1578,6460102007627,登記記録の閉鎖等,0,2025-12-15,2025-12-11,有限会社テクサス,,有限会社,北海道,河東郡音更町,柳町南区１１番地９,,01,631,0800123,,,2025-12-11,清算の結了等,,,2015-10-05,1,,,,,テクサス,0
1587,7010001086089,登記記録の閉鎖等,0,2025-12-15,2025-12-01,株式会社物流二十四,,株式会社,東京都,文京区,湯島３丁目２６番７号,,13,105,1130034,,,2025-12-01,合併による解散等,5010001087238,令和７年１２月１日東京都中央区京橋三丁目１番１号株式会社メディセオ（5010001087238）に合併し解散,2015-10-05,1,,,,,ブツリュウニジュウヨン,0
