sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
606,3011001150706,新規,0,2022-11-14,2022-11-14,フォーティテュードジャパン株式会社,,株式会社,東京都,渋谷区,円山町５番５号Ｎａｖｉ渋谷Ｖ３階,,13,113,1500044,,,,,,,2022-11-14,1,,,,,フォーティテュードジャパン,0
609,3011005009816,新規,0,2022-11-14,2022-11-14,社会保険労務士法人いい人事,,その他の設立登記法人,東京都,渋谷区,代々木１丁目４番８－６０４号,,13,113,1510053,,,,,,,2022-11-14,1,,,,,イイジンジ,0
610,3011005009824,新規,0,2022-11-14,2022-11-14,一般社団法人ｅ‐Ｄｏｎｕｔｓ研究会,,その他の設立登記法人,東京都,渋谷区,恵比寿南１丁目２０－６第２１荒井ビル４Ｆ,,13,113,1500022,,,,,,,2022-11-14,1,,,,,イードーナツケンキュウカイ,0
619,3011101100825,新規,0,2022-11-14,2022-11-14,ＣＬＲ株式会社,,株式会社,東京都,新宿区,大久保１丁目１１番２号エコロ新宿第５ビル９Ｆ,,13,104,1690072,,,,,,,2022-11-14,1,,,,,シーエルアール,0
623,3011401024690,新規,0,2022-11-14,2022-11-14,株式会社Ｐｉｎｇｔｏｎｅ,,株式会社,東京都,板橋区,大山東町２４番１０号Ｈａｕｓ板橋大山４Ｆ,,13,119,1730014,,,,,,,2022-11-14,1,,,,,ピングトーン,0
637,3013301049925,新規,0,2022-11-14,2022-11-14,東京グループホーム事業株式会社,,株式会社,東京都,豊島区,上池袋３丁目１６番１５－６０１号,,13,116,1700012,,,,,,,2022-11-14,1,,,,,トウキョウグループホームジギョウ,0
648,3020003022730,新規,0,2022-11-14,2022-11-14,Ｌｕｍｉｅｒｅ合同会社,,合同会社,神奈川県,川崎市中原区,中丸子１２２８－３ハーモニーレジデンス武蔵小杉♯００２１１７号室,,14,133,2110012,,,,,,,2022-11-14,1,,,,,,0
651,3021003012374,新規,0,2022-11-14,2022-11-14,合同会社想,,合同会社,神奈川県,茅ヶ崎市,浜竹１丁目１１番２８号,,14,207,2530021,,,,,,,2022-11-14,1,,,,,ソウ,0
652,3021003012382,新規,0,2022-11-14,2022-11-14,Ａ．Ｒａｕｆ　ｉｎｔｅｒｎａｔｉｏｎａｌ合同会社,,合同会社,神奈川県,相模原市中央区,青葉３丁目３２番３号,,14,152,2520224,,,,,,,2022-11-14,1,,,,,エーラウフインターナショナル,0
662,3030001151002,新規,0,2022-11-14,2022-11-14,株式会社琉彩工業,,株式会社,埼玉県,加須市,南篠崎８９６番地３,,11,210,3470017,,,,,,,2022-11-14,1,,,,,リュウサイコウギョウ,0
663,3030001151035,新規,0,2022-11-14,2022-11-14,株式会社アークライズ,,株式会社,埼玉県,川越市,砂新田５丁目１５番地２５,,11,201,3501137,,,,,,,2022-11-14,1,,,,,アークライズ,0
664,3030001151043,新規,0,2022-11-14,2022-11-14,貝越株式会社,,株式会社,埼玉県,草加市,氷川町２１０４番地１７ＶＩＰルーム棟４階４０２号室,,11,221,3400034,,,,,,,2022-11-14,1,,,,,カイゴシ,0
665,3030001151051,新規,0,2022-11-14,2022-11-14,株式会社トータス・プランニング,,株式会社,埼玉県,春日部市,緑町１丁目６番５－１号,,11,214,3440063,,,,,,,2022-11-14,1,,,,,トータスプランニング,0
666,3030001151068,新規,0,2022-11-14,2022-11-14,森興産株式会社,,株式会社,埼玉県,和光市,新倉２丁目１２番１－２０６号　日神パレステージ和光,,11,229,3510115,,,,,,,2022-11-14,1,,,,,モリコウサン,0
667,3030001151076,新規,0,2022-11-14,2022-11-14,株式会社新誠開発,,株式会社,埼玉県,新座市,菅沢２丁目１９１９番１４号,,11,230,3520017,,,,,,,2022-11-14,1,,,,,シンセイカイハツ,0
674,3040001125855,新規,0,2022-11-14,2022-11-14,株式会社リブート,,株式会社,千葉県,船橋市,西船４丁目２６－９富士ビル２階,,12,204,2730031,,,,,,,2022-11-14,1,,,,,リブート,0
675,3040003021276,新規,0,2022-11-14,2022-11-14,ＫＯＢＥ　ＴＲＡＤＩＮＧ合同会社,,合同会社,千葉県,大網白里市,細草３２８番地６－Ｂ,,12,239,2993211,,,,,,,2022-11-14,1,,,,,コウベトレーディング,0
682,3050001051935,新規,0,2022-11-14,2022-11-14,未来ビルテック株式会社,,株式会社,茨城県,水戸市,田野町１２２番地の７,,08,201,3100901,,,,,,,2022-11-14,1,,,,,ミライビルテック,0
683,3060003004295,新規,0,2022-11-14,2022-11-14,ＭＡＬＨＩ　ＴＲＡＤＩＮＧ合同会社,,合同会社,栃木県,小山市,大字喜沢６６７番地４アンビション喜沢１号館１階１０１号室,,09,208,3230014,,,,,,,2022-11-14,1,,,,,マルヒトレーディング,0
696,3090002015761,新規,0,2022-11-14,2022-11-14,有限会社エス・シー,,有限会社,山梨県,甲府市,徳行１丁目６番３６号,,19,201,4000047,,,,,,,2022-11-14,1,,,,,エスシー,0
697,3090003002197,新規,0,2022-11-14,2022-11-14,コネクトアブレス合同会社,,合同会社,山梨県,甲府市,東光寺２丁目１６番１４号,,19,201,4000807,,,,,,,2022-11-14,1,,,,,コネクトアブレス,0
717,3120001250190,新規,0,2022-11-14,2022-11-14,Ｃ＆Ｚ商事株式会社,,株式会社,大阪府,大阪市中央区,島之内２丁目５番５－５０６号,,27,128,5420082,,,,,,,2022-11-14,1,,,,,シーアンドゼットショウジ,0
718,3120001250249,新規,0,2022-11-14,2022-11-14,楽楽株式会社,,株式会社,大阪府,大阪市中央区,松屋町９番２０号ローレルステート松屋町１３０６Ｂ,,27,128,5420067,,,,,,,2022-11-14,1,,,,,ラクラク,0
719,3120001250307,新規,0,2022-11-14,2022-11-14,株式会社プロキスタ大阪,,株式会社,大阪府,大阪市中央区,南船場３丁目１番６号１０３号室,,27,128,5420081,,,,,,,2022-11-14,1,,,,,プロキスタオオサカ,0
720,3120001250331,新規,0,2022-11-14,2022-11-14,杰城株式会社,,株式会社,大阪府,大阪市浪速区,恵美須東１丁目５－１５－２０５号室,,27,111,5560002,,,,,,,2022-11-14,1,,,,,ジーチェン,0
733,3130001072989,新規,0,2022-11-14,2022-11-14,株式会社リンク・ユニティ,,株式会社,京都府,京都市北区,上賀茂藤ノ木町１３番地２,,26,101,6038077,,,,,,,2022-11-14,1,,,,,リンクユニティ,0
734,3130001073046,新規,0,2022-11-14,2022-11-14,株式会社Ｗｏｒｌｄ　Ｔｏｍａｔｏ,,株式会社,京都府,京都市下京区,朱雀宝蔵町４４番地協栄ビル２階京都朱雀スタジオ,,26,106,6008846,,,,,,,2022-11-14,1,,,,,ワールドトマト,0
735,3130001073070,新規,0,2022-11-14,2022-11-14,株式会社壱信建設,,株式会社,京都府,亀岡市,篠町篠下中筋６０番５,,26,206,6210826,,,,,,,2022-11-14,1,,,,,イッシンケンセツ,0
736,3130001073087,新規,0,2022-11-14,2022-11-14,株式会社セライト,,株式会社,京都府,京都市伏見区,向島中島町３４番地,,26,109,6128113,,,,,,,2022-11-14,1,,,,,セライト,0
737,3130003008306,新規,0,2022-11-14,2022-11-14,合同会社さとこ農園,,合同会社,京都府,福知山市,大江町金屋３０４番地,,26,201,6200303,,,,,,,2022-11-14,1,,,,,サトコノウエン,0
742,3140001127998,新規,0,2022-11-14,2022-11-14,株式会社兵庫インフラマネジメント,,株式会社,兵庫県,西脇市,和田町８５５番地の５,,28,213,6770052,,,,,,,2022-11-14,1,,,,,ヒョウゴインフラマネジメント,0
747,3140003018312,新規,0,2022-11-14,2022-11-14,合同会社さみだれ,,合同会社,兵庫県,姫路市,東雲町４丁目２番地２ノースセレナ１０２号,,28,201,6700046,,,,,,,2022-11-14,1,,,,,サミダレ,0
748,3140003018361,新規,0,2022-11-14,2022-11-14,ＩＢＣコンサルティング合同会社,,合同会社,兵庫県,宝塚市,仁川北２丁目１３番４６－４０３号,,28,214,6650061,,,,,,,2022-11-14,1,,,,,アイビーシーコンサルティング,0
750,3160001024649,新規,0,2022-11-14,2022-11-14,株式会社流域デザイン,,株式会社,滋賀県,大津市,雄琴３丁目７番１１号,,25,201,5200101,,,,,,,2022-11-14,1,,,,,リュウイキデザイン,0
751,3170001017379,新規,0,2022-11-14,2022-11-14,ＫＭＳＤ株式会社,,株式会社,和歌山県,和歌山市,北新５丁目７８新栄ビル１階,,30,201,6408002,,,,,,,2022-11-14,1,,,,,ケイエムエスディ,0
758,3180001153768,新規,0,2022-11-14,2022-11-14,株式会社ＭＳＳ,,株式会社,愛知県,名古屋市中区,丸の内３丁目１７－２０,,23,106,4600002,,,,,,,2022-11-14,1,,,,,エムエスエス,0
759,3180001153859,新規,0,2022-11-14,2022-11-14,株式会社イーストウィング,,株式会社,愛知県,長久手市,岩作西島５９番地,,23,238,4801103,,,,,,,2022-11-14,1,,,,,イーストウィング,0
764,3180301036821,新規,0,2022-11-14,2022-11-14,株式会社ｆｒｅｅｗｈｅｅｌｉｎｇ,,株式会社,愛知県,豊橋市,下地町字神田１１８番地１,,23,201,4400084,,,,,,,2022-11-14,1,,,,,フリーウィーリング,0
773,3230001019591,新規,0,2022-11-14,2022-11-14,エムイーテック株式会社,,株式会社,富山県,富山市,鍋田２０番１９号,,16,201,9300831,,,,,,,2022-11-14,1,,,,,エムイーテック,0
782,3260001003782,新規,0,2022-11-14,2022-11-14,善隣ホンダ販売株式会社,,株式会社,岡山県,岡山市南区,新保６７９番地の２５,,33,104,7000945,,,,,,,2022-11-14,1,,,,,ゼンリンホンダハンバイ,0
797,3290803004257,新規,0,2022-11-14,2022-11-14,倉太５５合同会社,,合同会社,福岡県,北九州市小倉北区,篠崎１丁目８番９－３０６号,,40,106,8030861,,,,,,,2022-11-14,1,,,,,クラフトゴーゴー,0
811,3360001031195,新規,0,2022-11-14,2022-11-14,株式会社てぃだカンパニー,,株式会社,沖縄県,浦添市,仲間１丁目１７番１２号,,47,208,9012103,,,,,,,2022-11-14,1,,,,,ティダカンパニー,0
813,3360005006730,新規,0,2022-11-14,2022-11-14,一般社団法人おきなわ多胎ネット,,その他の設立登記法人,沖縄県,浦添市,勢理客２丁目９番８－１０１号ｌａ・ｋｕｌｅａ,,47,208,9012122,,,,,,,2022-11-14,1,,,,,オキナワタタイネット,0
818,3370001049261,新規,0,2022-11-14,2022-11-14,株式会社ラシードモーター,,株式会社,宮城県,刈田郡蔵王町,大字平沢字東長伏内２５番地１５,,04,301,9890831,,,,,,,2022-11-14,1,,,,,ラシードモーター,0
824,3380001033264,新規,0,2022-11-14,2022-11-14,株式会社西村燃料,,株式会社,福島県,いわき市,小名浜字吹松３番地の７,,07,204,9718101,,,,,,,2022-11-14,1,,,,,ニシムラネンリョウ,0
830,3430001087858,新規,0,2022-11-14,2022-11-14,株式会社Ｒｉｎｎ,,株式会社,北海道,札幌市中央区,南七条西１丁目２３番地１－３０５号,,01,101,0640807,,,,,,,2022-11-14,1,,,,,リン,0
849,4010003039080,新規,0,2022-11-14,2022-11-14,合同会社ｈｉｓａｋａｍｏ,,合同会社,東京都,文京区,大塚３丁目２３番４号７Ｆ,,13,105,1120012,,,,,,,2022-11-14,1,,,,,ヒサカモ,0
850,4010003039089,新規,0,2022-11-14,2022-11-14,合同会社カーペディエム,,合同会社,東京都,中央区,日本橋堀留町２丁目４番１４－１２０１号,,13,102,1030012,,,,,,,2022-11-14,1,,,,,カーペディエム,0
854,4010005035788,新規,0,2022-11-14,2022-11-14,ＲＢソーラーピサロホールディングス一般社団法人,,その他の設立登記法人,東京都,中央区,八丁堀４丁目２番１０号ＡＯＪ税理士法人内,,13,102,1040032,,,,,,,2022-11-14,1,,,,,アールビーソーラーピサロホールディングス,0
878,4010903007780,新規,0,2022-11-14,2022-11-14,合同会社ＪＹ　Ｃｏｍｐａｎｙ,,合同会社,東京都,世田谷区,千歳台２丁目２７番３号,,13,112,1570071,,,,,,,2022-11-14,1,,,,,ジェイワイカンパニー,0
888,4011005009815,新規,0,2022-11-14,2022-11-14,一般社団法人Ｃｉｒｃｌｅ　ｏｆ　Ａｒｔｉｓｔｓ　ＨＡ,,その他の設立登記法人,東京都,渋谷区,神宮前６丁目２９番４号原宿ｋｏｍｉｙａビル６階,,13,113,1500001,,,,,,,2022-11-14,1,,,,,サークルオブアーティストエイチエー,0
890,4011101100824,新規,0,2022-11-14,2022-11-14,株式会社ＳＩＤＥ　ＡＦＦＥＣＴ,,株式会社,東京都,新宿区,西落合２丁目１０番１２号,,13,104,1610031,,,,,,,2022-11-14,1,,,,,サイドアフェクト,0
899,4011403003824,新規,0,2022-11-14,2022-11-14,エリーサトレーディング合同会社,,合同会社,東京都,板橋区,高島平７丁目３０番１４号,,13,119,1750082,,,,,,,2022-11-14,1,,,,,エリーサトレーディング,0
903,4011701025784,新規,0,2022-11-14,2022-11-14,株式会社木村ピーシージー,,株式会社,東京都,江戸川区,南小岩３丁目２５番９号,,13,123,1330056,,,,,,,2022-11-14,1,,,,,キムラピーシージー,0
907,4011803005379,新規,0,2022-11-14,2022-11-14,Ｊ．Ｇ合同会社,,合同会社,東京都,足立区,新田３丁目３６―２１―７０２,,13,121,1230865,,,,,,,2022-11-14,1,,,,,ジェイドットジー,0
915,4013305003407,新規,0,2022-11-14,2022-11-14,一般社団法人啓慧心理カウンセリング協会,,その他の設立登記法人,東京都,豊島区,南大塚１丁目５７－３宝森ビル１０１号室,,13,116,1700005,,,,,,,2022-11-14,1,,,,,ケイエシンリカウンセリングキョウカイ,0
936,4021003012373,新規,0,2022-11-14,2022-11-14,合同会社ミケ,,合同会社,神奈川県,茅ヶ崎市,香川４丁目２－５４,,14,207,2530082,,,,,,,2022-11-14,1,,,,,ミケ,0
945,4030001151050,新規,0,2022-11-14,2022-11-14,株式会社Ｍｅｒｃｕｒｙ,,株式会社,埼玉県,戸田市,笹目１丁目１５番地１,,11,224,3350034,,,,,,,2022-11-14,1,,,,,マーキュリー,0
946,4030001151059,新規,0,2022-11-14,2022-11-14,Ｎ＆Ｓグローバルパートナーズ株式会社,,株式会社,埼玉県,川口市,北原台２丁目１３番３０号,,11,203,3330815,,,,,,,2022-11-14,1,,,,,エヌアンドエスグローバルパートナーズ,0
947,4030001151067,新規,0,2022-11-14,2022-11-14,株式会社トミー,,株式会社,埼玉県,志木市,本町５丁目１７番２－９１２号,,11,228,3530004,,,,,,,2022-11-14,1,,,,,トミー,0
950,4030003020567,新規,0,2022-11-14,2022-11-14,合同会社ＦＯＣＵＳ,,合同会社,埼玉県,八潮市,大字鶴ケ曽根７７４－１０,,11,234,3400802,,,,,,,2022-11-14,1,,,,,フォーカス,0
951,4030003020575,新規,0,2022-11-14,2022-11-14,合同会社ｅ．Ｓｔｙｌｅ,,合同会社,埼玉県,狭山市,大字水野６０６番地の２２,,11,215,3501317,,,,,,,2022-11-14,1,,,,,イースタイル,0
959,4040001125854,新規,0,2022-11-14,2022-11-14,株式会社Ｈ＆Ｌ,,株式会社,千葉県,柏市,柏１３１３番地１０コーポ鎌谷２０２号,,12,217,2770005,,,,,,,2022-11-14,1,,,,,エイチアンドエル,0
960,4040001125862,新規,0,2022-11-14,2022-11-14,株式会社ＳＬ．ＪＰＶＮ,,株式会社,千葉県,四街道市,栗山１０５４－１６３,,12,228,2840027,,,,,,,2022-11-14,1,,,,,エスエルジェイピーブイエヌ,0
967,4040003021259,新規,0,2022-11-14,2022-11-14,合同会社ＨＵ,,合同会社,千葉県,千葉市中央区,矢作町９９１番地１７４,,12,101,2600851,,,,,,,2022-11-14,1,,,,,エイチユー,0
968,4040003021267,新規,0,2022-11-14,2022-11-14,ＳｔｅｐＯｎｅ合同会社,,合同会社,千葉県,市川市,東大和田１丁目１４番８号グラース３０５号室,,12,203,2720026,,,,,,,2022-11-14,1,,,,,ステップワン,0
969,4040005021802,新規,0,2022-11-14,2022-11-14,一般社団法人ケーナインスケートボーディング協会,,その他の設立登記法人,千葉県,習志野市,東習志野３丁目１－２３勝音ビル１Ｆ,,12,216,2750001,,,,,,,2022-11-14,1,,,,,ケーナインスケートボーディングキョウカイ,0
975,4070003004707,新規,0,2022-11-14,2022-11-14,ほしの里合同会社,,合同会社,群馬県,館林市,緑町２丁目２３番１号,,10,207,3740025,,,,,,,2022-11-14,1,,,,,ホシノサト,0
980,4080003002899,新規,0,2022-11-14,2022-11-14,Ｍ’ｚ　Ｆａｃｔｏｒｙ合同会社,,合同会社,静岡県,焼津市,三右衛門新田４６７番地,,22,212,4250046,,,,,,,2022-11-14,1,,,,,エムズファクトリー,0
987,4110003004917,新規,0,2022-11-14,2022-11-14,Ｌａｕｎｃｈ　Ｆａｒｍ合同会社,,合同会社,新潟県,新潟市東区,大形本町３丁目２番１８号ガーデンシティハウスＤ２０５号,,15,102,9500813,,,,,,,2022-11-14,1,,,,,ローンチファーム,0
993,4120001250272,新規,0,2022-11-14,2022-11-14,株式会社ＨＧＭｗｏｒｋｓ,,株式会社,大阪府,大阪市北区,堂山町８番１２号１Ｆ,,27,127,5300027,,,,,,,2022-11-14,1,,,,,エイチジーエムワークス,0
994,4120001250314,新規,0,2022-11-14,2022-11-14,許氏株式会社,,株式会社,大阪府,大阪市港区,港晴４丁目１４番５号５Ｆ,,27,107,5520023,,,,,,,2022-11-14,1,,,,,キョシ,0
995,4120001250322,新規,0,2022-11-14,2022-11-14,大阪エネゼ株式会社,,株式会社,大阪府,大阪市淀川区,宮原２丁目１２番１４－６１８号,,27,123,5320003,,,,,,,2022-11-14,1,,,,,オオサカエネゼ,0
1001,4120101066528,新規,0,2022-11-14,2022-11-14,株式会社ＣｒｏｓｓＣａｒｓ,,株式会社,大阪府,堺市美原区,平尾２８２番地,,27,147,5870022,,,,,,,2022-11-14,1,,,,,クロスカーズ,0
1011,4130001073053,新規,0,2022-11-14,2022-11-14,株式会社京,,株式会社,京都府,京都市中京区,東洞院通六角下る御射山町２６０番地ロイヤルプラザビル３Ｄ,,26,104,6048147,,,,,,,2022-11-14,1,,,,,キョウ,0
1012,4130001073061,新規,0,2022-11-14,2022-11-14,株式会社幸和,,株式会社,京都府,久世郡久御山町,佐古外屋敷３１９番地１,,26,322,6130031,,,,,,,2022-11-14,1,,,,,コウワ,0
1014,4130003008305,新規,0,2022-11-14,2022-11-14,合同会社アンパサンド,,合同会社,京都府,京都市下京区,朱雀宝蔵町４４番地協栄ビル２階京都朱雀スタジオ,,26,106,6008846,,,,,,,2022-11-14,1,,,,,アンパサンド,0
1015,4130003008313,新規,0,2022-11-14,2022-11-14,合同会社Ｌａｕｇｈｔｅｒ,,合同会社,京都府,宇治市,開町４８－２３,,26,204,6110026,,,,,,,2022-11-14,1,,,,,ラフター,0
1040,4180003024462,新規,0,2022-11-14,2022-11-14,合同会社ダイハチソアシャイン,,合同会社,愛知県,半田市,有楽町６丁目２１７番地の２,,23,205,4750837,,,,,,,2022-11-14,1,,,,,ダイハチソアシャイン,0
1041,4180005019997,新規,0,2022-11-14,2022-11-14,税理士法人恵方会計,,その他の設立登記法人,愛知県,名古屋市昭和区,恵方町１丁目１２番地,,23,107,4660037,,,,,,,2022-11-14,1,,,,,エホウカイケイ,0
1043,4180301036829,新規,0,2022-11-14,2022-11-14,株式会社ユタケン,,株式会社,愛知県,岡崎市,大門４丁目１１番地４Ｄｅａｍｅｒ大門３０２,,23,202,4442135,,,,,,,2022-11-14,1,,,,,ユタケン,0
1044,4190001029933,新規,0,2022-11-14,2022-11-14,株式会社庭勢,,株式会社,三重県,松阪市,嬉野一志町６５５番地,,24,204,5152305,,,,,,,2022-11-14,1,,,,,ニワセイ,0
1048,4200003005740,新規,0,2022-11-14,2022-11-14,合同会社Ｓｕｎ　Ｓｅａ　Ｅｌｅｖｅｎ,,合同会社,岐阜県,各務原市,蘇原沢上町４丁目２番地７,,21,213,5040827,,,,,,,2022-11-14,1,,,,,サンシーイレブン,0
1052,4230001019590,新規,0,2022-11-14,2022-11-14,株式会社凛那,,株式会社,富山県,富山市,大島１丁目２番地,,16,201,9398025,,,,,,,2022-11-14,1,,,,,リンナ,0
1053,4230005009266,新規,0,2022-11-14,2022-11-14,ＮＰＯ法人みつわ,,その他の設立登記法人,富山県,富山市,千成町２８番１３号,,16,201,9300815,,,,,,,2022-11-14,1,,,,,ミツワ,0
1063,4240001060651,新規,0,2022-11-14,2022-11-14,株式会社ロッキーエイト,,株式会社,広島県,広島市安芸区,中野東２丁目４番３７号,,34,107,7390323,,,,,,,2022-11-14,1,,,,,ロッキーエイト,0
1069,4250001019845,新規,0,2022-11-14,2022-11-14,株式会社ＺＥＲＯ,,株式会社,山口県,下松市,瑞穂町３丁目６番１９号,,35,207,7440075,,,,,,,2022-11-14,1,,,,,ゼロ,0
1070,4250003003178,新規,0,2022-11-14,2022-11-14,合同会社西岡火薬店,,合同会社,山口県,周南市,大字須々万本郷５９２番地の２,,35,215,7450122,,,,,,,2022-11-14,1,,,,,ニシオカカヤクテン,0
1072,4260001037409,新規,0,2022-11-14,2022-11-14,株式会社大竹,,株式会社,岡山県,岡山市北区,清輝橋３丁目８番１３号朝日プラザ岡山サウスフロント２１５号室,,33,101,7000861,,,,,,,2022-11-14,1,,,,,オオタケ,0
1074,4260003004084,新規,0,2022-11-14,2022-11-14,合同会社Ｃｏｔｕ,,合同会社,岡山県,岡山市北区,牟佐２３０－１,,33,101,7012141,,,,,,,2022-11-14,1,,,,,コツ,0
1082,4290801029057,新規,0,2022-11-14,2022-11-14,株式会社ホリカワホールディングス,,株式会社,福岡県,北九州市戸畑区,牧山海岸２番８号,,40,105,8040077,,,,,,,2022-11-14,1,,,,,ホリカワホールディングス,0
1086,4330001030298,新規,0,2022-11-14,2022-11-14,株式会社エルドリック,,株式会社,熊本県,熊本市中央区,国府３丁目８番７６号エスポワールＩ－１０１号,,43,101,8620949,,,,,,,2022-11-14,1,,,,,エルドリック,0
1087,4330001030307,新規,0,2022-11-14,2022-11-14,大迎株式会社,,株式会社,熊本県,熊本市中央区,神水２丁目２番２０号Ｍビル４階,,43,101,8620954,,,,,,,2022-11-14,1,,,,,ダイン,0
1089,4330003009588,新規,0,2022-11-14,2022-11-14,合同会社ＭＴＲ,,合同会社,熊本県,熊本市東区,沼山津３丁目１０番１００号,,43,102,8612102,,,,,,,2022-11-14,1,,,,,エムティーアール,0
1091,4340001025173,新規,0,2022-11-14,2022-11-14,株式会社オーリックリタワーク,,株式会社,鹿児島県,鹿児島市,西別府町２９４１番地２６,,46,201,8900033,,,,,,,2022-11-14,1,,,,,オーリックリタワーク,0
1103,4360003012457,新規,0,2022-11-14,2022-11-14,合同会社アトリエ美Ｌａｌａ,,合同会社,沖縄県,うるま市,字田場１９１３番地８,,47,213,9042213,,,,,,,2022-11-14,1,,,,,アトリエチュララ,0
1106,4370001049260,新規,0,2022-11-14,2022-11-14,株式会社ナナビー,,株式会社,宮城県,仙台市泉区,泉中央４丁目１１番７－９０１号,,04,105,9813133,,,,,,,2022-11-14,1,,,,,ナナビー,0
1111,4380003005319,新規,0,2022-11-14,2022-11-14,合同会社もんも,,合同会社,福島県,伊達郡国見町,大字山崎字小林４番地２１,,07,303,9691771,,,,,,,2022-11-14,1,,,,,,0
1117,4430001087849,新規,0,2022-11-14,2022-11-14,株式会社フードカムイ,,株式会社,北海道,札幌市東区,北五条東１０丁目１６番地４ザ・グランアルト札幌苗穂ステーションタワー１６１１号,,01,103,0650005,,,,,,,2022-11-14,1,,,,,フードカムイ,0
1121,4430003014446,新規,0,2022-11-14,2022-11-14,合同会社ＴＹＭ,,合同会社,北海道,札幌市手稲区,富丘一条６丁目７番３号,,01,109,0060011,,,,,,,2022-11-14,1,,,,,ティーワイエム,0
1122,4430003014454,新規,0,2022-11-14,2022-11-14,合同会社Ａｒｔ　Ｋｉｔ　Ｃｉｒｃｕｓ,,合同会社,北海道,石狩市,花川北三条６丁目１１０番地,,01,235,0613213,,,,,,,2022-11-14,1,,,,,アートキットサーカス,0
1132,4500001024596,新規,0,2022-11-14,2022-11-14,株式会社一進水産,,株式会社,愛媛県,宇和島市,津島町須下７１１番地２,,38,203,7983332,,,,,,,2022-11-14,1,,,,,イッシンスイサン,0
1135,4700150112875,新規,0,2022-11-14,2022-11-14,Ｃｏａｔｅｓ　Ｓｉｇｎｃｏ　Ｐｔｙ　Ｌｉｍｉｔｅｄ,,外国会社等,,,,,,,,３６　Ｄｏｏｄｙ　Ｓｔｒｅｅｔ　Ａｌｅｘａｎｄｒｉａ　ＮＳＷ　２０１５　Ａｕｓｔｒａｌｉａ,,,,,,2022-11-14,1,,,,,コーツサインコピーテイーワイリミテツド,0
1143,5010001230714,新規,0,2022-11-14,2022-11-14,ａｎｄ．ｓｃｅｎｅ株式会社,,株式会社,東京都,文京区,小石川２丁目１１番４号,,13,105,1120002,,,,,,,2022-11-14,1,,,,,アンドドットシーン,0
1144,5010001230730,新規,0,2022-11-14,2022-11-14,株式会社イディアスピティ,,株式会社,東京都,千代田区,隼町２番１２－６０６号,,13,101,1020092,,,,,,,2022-11-14,1,,,,,イディアスピティ,0
1146,5010003039088,新規,0,2022-11-14,2022-11-14,アシスト合同会社,,合同会社,東京都,中央区,銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．６Ｆ,,13,102,1040061,,,,,,,2022-11-14,1,,,,,アシスト,0
1149,5010005035779,新規,0,2022-11-14,2022-11-14,特定非営利活動法人育てる芝生‐イクシバ・プロジェクト,,その他の設立登記法人,東京都,中央区,銀座１丁目２２番１１号２階,,13,102,1040061,,,,,,,2022-11-14,1,,,,,ソダテルシバフイクシバプロジェクト,0
1150,5010005035787,新規,0,2022-11-14,2022-11-14,ＲＢソーラードガホールディングス一般社団法人,,その他の設立登記法人,東京都,中央区,八丁堀４丁目２番１０号ＡＯＪ税理士法人内,,13,102,1040032,,,,,,,2022-11-14,1,,,,,アールビーソーラードガホールディングス,0
1159,5010401170733,新規,0,2022-11-14,2022-11-14,株式会社みなとスポーツマネジメント,,株式会社,東京都,港区,六本木３丁目３番１６号,,13,103,1060032,,,,,,,2022-11-14,1,,,,,ミナトスポーツマネジメント,0
1160,5010401170816,新規,0,2022-11-14,2022-11-14,株式会社ティ・アイ・アイ,,株式会社,東京都,港区,赤坂８丁目６番３３－３０１号,,13,103,1070052,,,,,,,2022-11-14,1,,,,,ティアイアイ,0
1166,5010603009804,新規,0,2022-11-14,2022-11-14,Ｓｍａｒｔ　Ｂｅａｕｔｙ合同会社,,合同会社,東京都,江東区,富岡１丁目２４番２号ＣＩＴＹＣＲＥＡＴＩＯＮ門前仲町２階,,13,108,1350047,,,,,,,2022-11-14,1,,,,,スマートビューティー,0
1176,5011001150621,新規,0,2022-11-14,2022-11-14,株式会社Ｐｉｎｇｙ,,株式会社,東京都,渋谷区,富ヶ谷２丁目５－１０,,13,113,1510063,,,,,,,2022-11-14,1,,,,,ピンギー,0
1177,5011001150811,新規,0,2022-11-14,2022-11-14,株式会社ＣＨＥＥＲｓ,,株式会社,東京都,渋谷区,円山町５番５号Ｎａｖｉ渋谷Ｖ３階,,13,113,1500044,,,,,,,2022-11-14,1,,,,,チアーズ,0
1178,5011001150919,新規,0,2022-11-14,2022-11-14,株式会社Ｓｐｒｉｎｇｓ,,株式会社,東京都,渋谷区,円山町１５番４号近藤ビル６Ｆ,,13,113,1500044,,,,,,,2022-11-14,1,,,,,スプリングス,0
1179,5011003015681,新規,0,2022-11-14,2022-11-14,ｓｉｒｉｓ合同会社,,合同会社,東京都,渋谷区,代々木４丁目４０番１－４０１号,,13,113,1510053,,,,,,,2022-11-14,1,,,,,サイリス,0
