sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
931,4012301006217,登記記録の閉鎖等,0,2025-09-05,2025-08-25,北日本商事株式会社,,株式会社,東京都,町田市,玉川学園１丁目２２番１９号,,13,209,1940041,,,2025-08-25,清算の結了等,,,2015-10-05,1,,,,,キタニホンショウジ,0
936,4012405000462,登記記録の閉鎖等,0,2025-09-05,2025-08-05,天理教道吉分教会,,その他の設立登記法人,東京都,国分寺市,西元町３丁目１０番４号,,13,214,1850023,,,2025-08-05,合併による解散等,1011005000479,令和７年７月３日東京都渋谷区本町六丁目１番２５号天理教本道分教會（1011005000479）に合併し解散,2015-10-05,1,,,,,,0
941,4013301031072,登記記録の閉鎖等,0,2025-09-05,2025-08-19,株式会社グラフィット,,株式会社,東京都,豊島区,巣鴨１丁目９－１,,13,116,1700002,,,2025-08-19,清算の結了等,,,2015-10-05,1,,,,,グラフィット,0
946,4020001050963,登記記録の閉鎖等,0,2025-09-05,2025-08-21,株式会社ドットインターナショナル,,株式会社,神奈川県,横浜市青葉区,梅が丘２６番地３４,,14,117,2270052,,,2025-08-21,清算の結了等,,,2015-10-05,1,,,,,ドットインターナショナル,0
962,4030002039872,登記記録の閉鎖等,0,2025-09-05,2025-08-21,有限会社トキワ印刷,,有限会社,埼玉県,幸手市,大字幸手１７７番地１,,11,240,3400113,,,2025-08-21,清算の結了等,,,2015-10-05,1,,,,,トキワインサツ,0
978,4050002025656,登記記録の閉鎖等,0,2025-09-05,2025-08-27,有限会社栄製作所,,有限会社,茨城県,古河市,上片田１２８１番地２,,08,204,3060128,,,2025-08-27,清算の結了等,,,2015-10-05,1,,,,,サカエセイサクショ,0
980,4060001027066,登記記録の閉鎖等,0,2025-09-05,2025-08-28,株式会社雅商事,,株式会社,栃木県,那須郡那須町,大字高久甲５５４１番地９,,09,407,3250001,,,2025-08-28,清算の結了等,,,2015-10-05,1,,,,,ミヤビショウジ,0
992,4080403004693,登記記録の閉鎖等,0,2025-09-05,2025-09-01,合同会社ユウセイ,,合同会社,静岡県,浜松市中央区,高林１丁目９－３０山下ビル１階,,22,138,4300907,,,2025-09-01,合併による解散等,3080403003366,令和７年９月１日静岡県浜松市中央区上新屋町２４４番地の２６合同会社Ｙ’Ｓソリューションズ（3080403003366）に合併し解散,2023-01-11,1,,,,,ユウセイ,0
1001,4120001058245,登記記録の閉鎖等,0,2025-09-05,2025-08-22,株式会社プロシード,,株式会社,大阪府,大阪市淀川区,東三国１丁目３２番１８号,,27,123,5320002,,,2025-08-22,清算の結了等,,,2015-10-05,1,,,,,プロシード,0
1023,4120003006284,登記記録の閉鎖等,0,2025-09-05,2025-08-26,合同会社エムワイケー,,合同会社,大阪府,大阪市中央区,淡路町２丁目１番１０－５０１号,,27,128,5410047,,,2025-08-26,清算の結了等,,,2015-10-05,1,,,,,エムワイケー,0
1035,4122002006983,登記記録の閉鎖等,0,2025-09-05,2025-08-26,有限会社フリーダムコーポレーション,,有限会社,大阪府,東大阪市,西堤本通東１丁目１番１号東大阪大発ビル２Ｆ,,27,227,5770045,,,2025-08-26,清算の結了等,,,2015-10-05,1,,,,,フリーダムコーポレーション,0
1062,4180001137662,登記記録の閉鎖等,0,2025-09-05,2025-08-25,株式会社シンフォニックケア医療福祉創造研究所,,株式会社,愛知県,一宮市,栄４丁目２番１号マストスクエア一宮２０１号,,23,203,4910858,,,2025-08-25,清算の結了等,,,2019-08-08,1,,,,,シンフォニックケアイリョウフクシソウゾウケンキュウジョ,0
1068,4180002092543,登記記録の閉鎖等,0,2025-09-05,2025-08-25,有限会社片岡印刷,,有限会社,愛知県,あま市,丹波西切２９番地,,23,237,4901224,,,2025-08-25,清算の結了等,,,2015-10-05,1,,,,,カタオカインサツ,0
1078,4210001009965,登記記録の閉鎖等,0,2025-09-05,2025-08-29,株式会社ランドマーク,,株式会社,福井県,大野市,下丁第２号１番地,,18,205,9120095,,,2025-08-29,清算の結了等,,,2015-10-05,1,,,,,ランドマーク,0
1082,4220001018008,登記記録の閉鎖等,0,2025-09-05,2025-09-02,株式会社健幸館,,株式会社,石川県,河北郡津幡町,字津幡ナ６８番地４０,,17,361,9290323,,,2025-09-02,清算の結了等,,,2015-10-05,1,,,,,ケンコウカン,0
1090,4230002000467,登記記録の閉鎖等,0,2025-09-05,2025-09-03,有限会社エアテック,,有限会社,富山県,富山市,草島字古川１５番地１５,,16,201,9302201,,,2025-09-03,清算の結了等,,,2015-10-05,1,,,,,エアテック,0
1103,4290002017514,登記記録の閉鎖等,0,2025-09-05,2025-08-12,有限会社ヘッド,,有限会社,福岡県,福岡市早良区,曙１丁目１３番１５－７０３号,00106327,40,137,8140004,,,2025-08-12,清算の結了等,,,2015-10-05,1,,,,,ヘッド,0
1104,4290002018438,登記記録の閉鎖等,0,2025-09-05,2025-08-12,ウメ・コーポレーション有限会社,,有限会社,福岡県,福岡市南区,向野１丁目１５番６号リーガ高宮３０５,,40,134,8150035,,,2025-08-12,清算の結了等,,,2015-10-05,1,,,,,ウメコーポレーション,0
1106,4310003002264,登記記録の閉鎖等,0,2025-09-05,2025-09-03,株式会社ＳＫ,,株式会社,長崎県,対馬市,美津島町鷄知甲４９０番地の１,00102542,42,209,8170000,,,2025-09-03,清算の結了等,,,2015-10-05,1,,,,,エスケー,0
1116,4370001038692,登記記録の閉鎖等,0,2025-09-05,2025-08-21,株式会社技装,,株式会社,宮城県,仙台市青葉区,上杉１丁目６番１０号仙台北辰ビル１階ＳＥＥＤ２１内,,04,101,9800011,,,2025-08-21,清算の結了等,,,2015-10-27,1,,,,,ギソウ,0
1118,4370002004867,登記記録の閉鎖等,0,2025-09-05,2025-08-22,有限会社貴田写真事務所,,有限会社,宮城県,仙台市若林区,成田町２４番地,,04,103,9840056,,,2025-08-22,清算の結了等,,,2015-10-05,1,,,,,キダシャシンジムショ,0
1125,4430001072867,登記記録の閉鎖等,0,2025-09-05,2025-08-20,株式会社ＭＯＭＯＴＡ,,株式会社,北海道,札幌市豊平区,西岡一条１０丁目１３番１２号,,01,105,0620031,,,2025-08-20,清算の結了等,,,2016-12-08,1,,,,,モモタ,0
1128,4430002046580,登記記録の閉鎖等,0,2025-09-05,2025-09-01,有限会社マルサン三橋商店,,有限会社,北海道,石狩郡当別町,西町３０番地１２,,01,303,0610234,,,2025-09-01,清算の結了等,,,2015-10-05,1,,,,,マルサンミツハシショウテン,0
1139,4460101005014,登記記録の閉鎖等,0,2025-09-05,2025-09-01,株式会社アクトコーポレーション,,株式会社,北海道,帯広市,大通南１６丁目２番地２,,01,207,0800010,,,2025-09-01,合併による解散等,2460101002046,令和７年９月１日北海道帯広市大通南十六丁目２番地２株式会社アクト（2460101002046）に合併し解散,2015-10-05,1,,,,,アクトコーポレーション,0
1145,4500002004102,登記記録の閉鎖等,0,2025-09-05,2025-09-02,有限会社タイヤサービス愛媛,00007763,有限会社,愛媛県,松山市,山西町９９９番地６,,38,201,7918026,,,2025-09-02,清算の結了等,,,2015-10-05,1,,,,,タイヤサービスエヒメ,0
1155,5010001202201,登記記録の閉鎖等,0,2025-09-05,2025-08-19,株式会社ＰＡエンタープライズ,,株式会社,東京都,中央区,日本橋人形町３丁目２番５号,,13,102,1030013,,,2025-08-19,清算の結了等,,,2019-07-09,1,,,,,ピーエイエンタープライズ,0
1166,5010005030664,登記記録の閉鎖等,0,2025-09-05,2025-08-14,木曽岬特定目的会社,,その他の設立登記法人,東京都,中央区,日本橋１丁目４番１号日本橋一丁目ビルディング,,13,102,1030027,,,2025-08-14,清算の結了等,,,2019-08-28,1,,,,,キソサキ,0
1167,5010005038922,登記記録の閉鎖等,0,2025-09-05,2025-08-15,一般社団法人１３,,その他の設立登記法人,東京都,千代田区,丸の内１丁目４番１号東京共同会計事務所内,,13,101,1000005,,,2025-08-15,清算の結了等,,,2024-10-09,1,,,,,ジュウサン,0
1173,5010403033228,登記記録の閉鎖等,0,2025-09-05,2025-08-07,合同会社立松あゆみデザイン,,合同会社,東京都,港区,赤坂４丁目８番１９号赤坂フロントタウン３階,,13,103,1070052,,,2025-08-07,清算の結了等,,,2024-08-19,1,,,,,タテマツアユミデザイン,0
1199,5011401020309,登記記録の閉鎖等,0,2025-09-05,2025-09-01,株式会社グッドラックテーブルカンパニー,,株式会社,東京都,板橋区,蓮根１丁目１３番９号,,13,119,1740046,,,2025-09-01,清算の結了等,,,2017-05-31,1,,,,,グッドラックテーブルカンパニー,0
1208,5011703002459,登記記録の閉鎖等,0,2025-09-05,2025-08-29,合同会社リトルハンド,,合同会社,東京都,町田市,上小山田町１６３－２,,13,209,1940201,,,2025-08-29,清算の結了等,,,2020-01-21,1,,,,,リトルハンド,0
1210,5012301002636,登記記録の閉鎖等,0,2025-09-05,2025-08-28,株式会社ユニケン教育プランニング,,株式会社,東京都,町田市,鶴川６丁目８番地１５の４０３,,13,209,1950061,,,2025-08-28,清算の結了等,,,2015-10-05,1,,,,,ユニケンキョウイクプランニング,0
1215,5013301016741,登記記録の閉鎖等,0,2025-09-05,2025-08-22,久豊技研株式会社,,株式会社,東京都,豊島区,巣鴨１丁目１４番１２－３０１号,,13,116,1700002,,,2025-08-22,清算の結了等,,,2015-10-05,1,,,,,ヒサトヨギケン,0
1272,5080402002953,登記記録の閉鎖等,0,2025-09-05,2025-09-01,有限会社コトウエステート,,有限会社,静岡県,浜松市中央区,富塚町３００３－７,,22,138,4328002,,,2025-09-01,清算の結了等,,,2015-10-05,1,,,,,コトウエステート,0
1292,5120001244645,登記記録の閉鎖等,0,2025-09-05,2025-08-27,株式会社服部電機,,株式会社,大阪府,大阪市住吉区,庭井２丁目２０番２８号,,27,120,5580012,,,2025-08-27,清算の結了等,,,2022-03-24,1,,,,,ハットリデンキ,0
1328,5140005007088,登記記録の閉鎖等,0,2025-09-05,2025-07-28,天理教仁志分教会,,その他の設立登記法人,兵庫県,宍粟市,波賀町上野９４２番地,,28,227,6714221,,,2025-07-28,合併による解散等,4140005014837,令和７年７月２８日兵庫県神崎郡神河町寺前１３３番地の１天理教宍粟分教会（4140005014837）に合併し解散,2015-10-05,1,,,,,テンリキョウニシブンキョウカイ,0
1334,5180001159417,登記記録の閉鎖等,0,2025-09-05,2025-08-12,株式会社金禾商事,,株式会社,愛知県,名古屋市中川区,明徳町２丁目７番地,,23,110,4540857,,,2025-08-12,清算の結了等,,,2023-12-20,1,,,,,カナノギショウジ,0
1342,5190002016236,登記記録の閉鎖等,0,2025-09-05,2025-09-01,有限会社アイビー工業,,有限会社,三重県,桑名市,大字大貝須４３９番地の５２,,24,205,5110848,,,2025-09-01,清算の結了等,,,2015-10-05,1,,,,,,0
1354,5230002013146,登記記録の閉鎖等,0,2025-09-05,2025-09-03,マルカサフーズ有限会社,,有限会社,富山県,氷見市,地蔵町１３番１８号,,16,205,9350014,,,2025-09-03,清算の結了等,,,2015-10-05,1,,,,,マルカサフーズ,0
1364,5260001025420,登記記録の閉鎖等,0,2025-09-05,2025-07-01,旭メガソーラー伯耆発電株式会社,,株式会社,岡山県,岡山市南区,西市４３３番地４,,33,104,7000953,,,2025-07-01,合併による解散等,3260001027179,令和７年７月１日岡山市南区西市４３３番地４旭メガソーラー建部田地子発電株式会社（3260001027179）に合併し解散,2015-10-05,1,,,,,アサヒメガソーラーホウキハツデン,0
1366,5260002024891,登記記録の閉鎖等,0,2025-09-05,2025-08-29,有限会社岡本建設,,有限会社,岡山県,浅口市,寄島町１６０４４番地,,33,216,7140101,,,2025-08-29,清算の結了等,,,2015-10-05,1,,,,,オカモトケンセツ,0
1373,5290003001697,登記記録の閉鎖等,0,2025-09-05,2025-08-12,合同会社ＩＴコミュニケーション,,合同会社,福岡県,宗像市,ひかりヶ丘４丁目８番地５,,40,220,8113403,,,2025-08-12,清算の結了等,,,2015-10-05,1,,,,,,0
1375,5290801000702,登記記録の閉鎖等,0,2025-09-05,2025-09-03,株式会社北九州ラヂエーター工業,,株式会社,福岡県,北九州市小倉北区,篠崎５丁目２７番４号,,40,106,8030861,,,2025-09-03,清算の結了等,,,2015-10-05,1,,,,,キタキュウシュウラヂエーターコウギョウ,0
1377,5290801024957,登記記録の閉鎖等,0,2025-09-05,2025-09-01,株式会社寿限無企画,,株式会社,福岡県,北九州市小倉北区,上到津３丁目８番１９－１１０３号,,40,106,8030845,,,2025-09-01,清算の結了等,,,2018-09-18,1,,,,,ジュゲムキカク,0
1384,5320005006278,登記記録の閉鎖等,0,2025-09-05,2025-07-23,秋葉社,,その他の設立登記法人,大分県,豊後大野市,三重町秋葉３４６４番地,,44,212,8797141,,,2025-07-23,合併による解散等,6320005006285,令和７年７月２３日大分県豊後大野市三重町秋葉２９８７番地天神社（6320005006285）に合併し解散,2015-10-05,1,,,,,アキバシャ,0
1389,5350002005239,登記記録の閉鎖等,0,2025-09-05,2025-09-01,有限会社ラブ・ストーン,,有限会社,宮崎県,宮崎市,大塚台西１丁目２０番地５,,45,201,8802105,,,2025-09-01,清算の結了等,,,2015-10-05,1,,,,,ラブストーン,0
1390,5350002006220,登記記録の閉鎖等,0,2025-09-05,2025-09-02,有限会社不動産管理ＫＵＲＯＫＩ,,有限会社,宮崎県,宮崎市,源藤町葉山８７２番地４アプリーリアビル,,45,201,8800927,,,2025-09-02,清算の結了等,,,2015-10-05,1,,,,,フドウサンカンリクロキ,0
1400,5370001011005,登記記録の閉鎖等,0,2025-09-05,2025-08-19,株式会社仙台建築事務所,,株式会社,宮城県,仙台市青葉区,北根黒松７番４８号,,04,101,9810901,,,2025-08-19,清算の結了等,,,2015-10-05,1,,,,,センダイケンチクジムショ,0
1408,5430001007054,登記記録の閉鎖等,0,2025-09-05,2025-09-01,株式会社ジェイシーイー,,株式会社,北海道,札幌市中央区,北十二条西２０丁目２番２号,,01,101,0600012,,,2025-09-01,清算の結了等,,,2015-10-05,1,,,,,ジェイシーイー,0
1409,5430001068757,登記記録の閉鎖等,0,2025-09-05,2025-08-22,弘富工業株式会社,,株式会社,北海道,札幌市西区,平和３１９番地１９,,01,107,0630029,,,2025-08-22,清算の結了等,,,2015-10-05,1,,,,,ヒロトミコウギョウ,0
1410,5430001073856,登記記録の閉鎖等,0,2025-09-05,2025-08-19,株式会社アカデミアクォーレ,,株式会社,北海道,苫小牧市,表町１丁目３番４号,,01,213,0530022,,,2025-08-19,清算の結了等,,,2017-04-21,1,,,,,アカデミアクォーレ,0
1411,5430001087600,登記記録の閉鎖等,0,2025-09-05,2025-08-22,株式会社ＭＨ２,,株式会社,北海道,札幌市手稲区,富丘二条４丁目３－３,,01,109,0060012,,,2025-08-22,清算の結了等,,,2022-10-07,1,,,,,エムエイチツー,0
1412,5460102007446,登記記録の閉鎖等,0,2025-09-05,2025-09-01,有限会社誠進電気,,有限会社,北海道,帯広市,西四条南３２丁目９番地６,,01,207,0800014,,,2025-09-01,清算の結了等,,,2015-10-05,1,,,,,セイシンデンキ,0
1415,5500001003517,登記記録の閉鎖等,0,2025-09-05,2025-09-02,富士環境株式会社,00007337,株式会社,愛媛県,松山市,東野３丁目乙１番地１,,38,201,7900903,,,2025-09-02,清算の結了等,,,2015-10-05,1,,,,,フジカンキョウ,0
1416,5500002010454,登記記録の閉鎖等,0,2025-09-05,2025-09-02,有限会社グラフ,,有限会社,愛媛県,松山市,道後北代１１番２６号,,38,201,7900846,,,2025-09-02,清算の結了等,,,2015-10-05,1,,,,,グラフ,0
1433,6010005035431,登記記録の閉鎖等,0,2025-09-05,2025-08-15,秋葉原ソーラーホールディングス一般社団法人,,その他の設立登記法人,東京都,千代田区,紀尾井町４番１号ニューオータニガーデンコート１９階フィンポート税理士法人内,,13,101,1020094,,,2025-08-15,清算の結了等,,,2022-08-15,1,,,,,アキハバラソーラーホールディングス,0
1454,6010701043101,登記記録の閉鎖等,0,2025-09-05,2025-09-01,荏原コンサルティング株式会社,,株式会社,東京都,品川区,旗の台５丁目２４番１５号,,13,109,1420064,,,2025-09-01,清算の結了等,,,2022-08-23,1,,,,,エバラコンサルティング,0
1467,6011001116530,登記記録の閉鎖等,0,2025-09-05,2025-08-05,わたし漢方株式会社,,株式会社,東京都,渋谷区,渋谷２丁目６番１１号花門ビル４Ｆ,,13,113,1500002,,,2025-08-05,清算の結了等,,,2017-05-29,1,,,,,ワタシカンポウ,0
1475,6011003006127,登記記録の閉鎖等,0,2025-09-05,2025-09-01,合同会社向大,,合同会社,東京都,品川区,北品川４丁目８番３３－３２３号,,13,109,1400001,,,2025-09-01,清算の結了等,,,2015-10-05,1,,,,,コウダイ,0
1488,6011602006270,登記記録の閉鎖等,0,2025-09-05,2025-08-26,有限会社高善工業,00056236,有限会社,東京都,練馬区,旭町２丁目１７番７号,,13,120,1790071,,,2025-08-26,清算の結了等,,,2015-10-05,1,,,,,タカゼンコウギョウ,0
1492,6011801026193,登記記録の閉鎖等,0,2025-09-05,2025-08-28,イワテック株式会社,,株式会社,東京都,足立区,中央本町１丁目１８番１４－１２０３号,,13,121,1200011,,,2025-08-28,清算の結了等,,,2015-10-05,1,,,,,イワテック,0
1493,6012301008194,登記記録の閉鎖等,0,2025-09-05,2025-08-21,株式会社サクラコンサルタント,,株式会社,東京都,町田市,藤の台１丁目１番５１－１０４号,,13,209,1940039,,,2025-08-21,清算の結了等,,,2015-10-05,1,,,,,サクラコンサルタント,0
1502,6013202005470,登記記録の閉鎖等,0,2025-09-05,2025-08-26,有限会社文化,,有限会社,東京都,大田区,北千束１丁目４５番１０号,,13,111,1450062,,,2025-08-26,清算の結了等,,,2015-10-05,1,,,,,ブンカ,0
1506,6013301051283,登記記録の閉鎖等,0,2025-09-05,2025-08-21,澳洋株式会社,,株式会社,東京都,豊島区,池袋本町１丁目２５－１４－４Ｃ,,13,116,1700011,,,2025-08-21,清算の結了等,,,2023-08-31,1,,,,,オウヨウ,0
1509,6013303007250,登記記録の閉鎖等,0,2025-09-05,2025-08-22,合同会社ＭＡＬＥ,,合同会社,東京都,豊島区,長崎１丁目１６－６コーポソフエ１０１,,13,116,1710051,,,2025-08-22,清算の結了等,,,2024-08-13,1,,,,,マール,0
1511,6020001053717,登記記録の閉鎖等,0,2025-09-05,2025-08-20,株式会社レ・リード,,株式会社,神奈川県,横浜市神奈川区,三ツ沢西町１７番３４号,,14,102,2210855,,,2025-08-20,清算の結了等,,,2015-10-05,1,,,,,レリード,0
1518,6020003020566,登記記録の閉鎖等,0,2025-09-05,2025-08-22,Ｆｕｎｆａｒｅ合同会社,,合同会社,神奈川県,横浜市神奈川区,大口仲町８番地６ＲＯＯＴＳ・ｙｏｋｏｈａｍａ１０１,,14,102,2210003,,,2025-08-22,清算の結了等,,,2021-09-30,1,,,,,ファンファーレ,0
1532,6040001120630,登記記録の閉鎖等,0,2025-09-05,2025-08-19,株式会社クレイン,,株式会社,神奈川県,川崎市宮前区,西野川３丁目４３番１２号,,14,136,2160044,,,2025-08-19,清算の結了等,,,2021-10-27,1,,,,,クレイン,0
1547,6050003008204,登記記録の閉鎖等,0,2025-09-05,2025-08-26,合同会社結,,合同会社,茨城県,古河市,諸川１１３５－１８,,08,204,3060126,,,2025-08-26,清算の結了等,,,2024-03-19,1,,,,,ユイ,0
1553,6070002013558,登記記録の閉鎖等,0,2025-09-05,2025-09-03,有限会社関本保険事務所,,有限会社,群馬県,高崎市,上里見町１７４２番地４,,10,202,3703345,,,2025-09-03,清算の結了等,,,2015-10-05,1,,,,,セキモトホケンジムショ,0
1555,6080001017360,登記記録の閉鎖等,0,2025-09-05,2025-09-01,株式会社アーバンプラスト,,株式会社,静岡県,藤枝市,志太５丁目５番１号,,22,214,4260071,,,2025-09-01,清算の結了等,,,2015-10-05,1,,,,,アーバンプラスト,0
1565,6080402014782,登記記録の閉鎖等,0,2025-09-05,2025-09-01,有限会社遠州松寿園,,有限会社,静岡県,浜松市浜名区,宮口３９８３番地の１,,22,139,4340004,,,2025-09-01,清算の結了等,,,2015-10-05,1,,,,,エンシュウショウジュエン,0
1566,6080403003495,登記記録の閉鎖等,0,2025-09-05,2025-09-02,合同会社ＡＳＵＨＡコーポレーション,,合同会社,静岡県,浜松市中央区,東若林町１１２１番地の３,,22,138,4328052,,,2025-09-02,合併による解散等,3080401021023,令和７年９月１日浜松市中央区東若林町１１２１番地の３株式会社ＫＹＯＷＡコーポレーション（3080401021023）に合併し解散,2017-08-04,1,,,,,アスハコーポレーション,0
1573,6120001089742,登記記録の閉鎖等,0,2025-09-05,2025-09-01,松尾捺染株式会社,,株式会社,大阪府,大阪市中央区,博労町１丁目２番５号,,27,128,5410059,,,2025-09-01,合併による解散等,4120002038659,令和７年９月１日大阪市中央区博労町一丁目２番５号松尾捺染株式会社（4120002038659）に合併し解散,2015-10-05,1,,,,,マツオナッセン,0
1589,6120002075089,登記記録の閉鎖等,0,2025-09-05,2025-08-27,有限会社松電,,有限会社,大阪府,枚方市,長尾家具町２丁目１２番地の１９,,27,210,5730102,,,2025-08-27,清算の結了等,,,2015-10-05,1,,,,,マツデン,0
1596,6120101066996,登記記録の閉鎖等,0,2025-09-05,2025-08-28,株式会社ＭＵＲＡＴＡ,,株式会社,大阪府,羽曳野市,高鷲７丁目４２番地の２,,27,222,5830882,,,2025-08-28,清算の結了等,,,2023-02-14,1,,,,,ムラタ,0
1599,6120901026200,登記記録の閉鎖等,0,2025-09-05,2025-09-03,ワイテイ商事株式会社,,株式会社,大阪府,豊中市,千里園３丁目４番４０号,,27,203,5600046,,,2025-09-03,合併による解散等,5120001040994,令和７年８月１日大阪市西区九条南四丁目２９番１号アート印刷株式会社（5120001040994）に合併し解散,2015-10-05,1,,,,,ワイテイショウジ,0
1600,6120903004088,登記記録の閉鎖等,0,2025-09-05,2025-08-29,フローレン合同会社,,合同会社,大阪府,吹田市,青山台３丁目５２番９－１号,,27,205,5650875,,,2025-08-29,清算の結了等,,,2022-03-30,1,,,,,フローレン,0
1609,6130003004525,登記記録の閉鎖等,0,2025-09-05,2025-08-27,ダイナモ合同会社,,合同会社,京都府,京都市下京区,木屋町通松原上る２丁目和泉屋町１６０番地ランブラス館２０３号,,26,106,6008014,,,2025-08-27,清算の結了等,,,2016-02-04,1,,,,,ダイナモ,0
1617,6140002005985,登記記録の閉鎖等,0,2025-09-05,2025-09-02,有限会社さくら,,有限会社,兵庫県,神戸市北区,藤原台北町６丁目１２番３号,,28,109,6511301,,,2025-09-02,清算の結了等,,,2015-10-05,1,,,,,サクラ,0
1626,6180001115088,登記記録の閉鎖等,0,2025-09-05,2025-08-20,株式会社ウルオイ・ビジョン,,株式会社,東京都,中央区,銀座１丁目２２番１１号銀座大竹ビジデンス２階,,13,102,1040061,,,2025-08-20,清算の結了等,,,2015-10-05,1,,,,,ウルオイビジョン,0
1679,6290802023362,登記記録の閉鎖等,0,2025-09-05,2025-09-02,光住宅有限会社,,有限会社,福岡県,築上郡築上町,大字東築城１１４番地の１,,40,647,8290101,,,2025-09-02,清算の結了等,,,2015-10-05,1,,,,,ヒカリジュウタク,0
1680,6290805009391,登記記録の閉鎖等,0,2025-09-05,2025-09-02,ＮＰＯ法人ドリームランドセル,,その他の設立登記法人,福岡県,北九州市八幡西区,下上津役３丁目６番２３号,,40,109,8070075,,,2025-09-02,清算の結了等,,,2020-12-23,1,,,,,ドリームランドセル,0
1688,6320002015594,登記記録の閉鎖等,0,2025-09-05,2025-08-29,有限会社栄進空調サービス,,有限会社,大分県,速見郡日出町,大字大神８５０９の２番地,,44,341,8791504,,,2025-08-29,清算の結了等,,,2015-10-05,1,,,,,エイシンクウチョウサービス,0
1693,6340002004967,登記記録の閉鎖等,0,2025-09-05,2025-09-01,有限会社庄司保険事務所,,有限会社,鹿児島県,鹿児島市,清水町２番９号,,46,201,8920802,,,2025-09-01,清算の結了等,,,2015-10-05,1,,,,,ショウジホケンジムショ,0
1696,6350002012192,登記記録の閉鎖等,0,2025-09-05,2025-09-01,有限会社シイバメディカル,,有限会社,宮崎県,延岡市,旭ケ丘５丁目８番地４,,45,203,8890507,,,2025-09-01,清算の結了等,,,2015-10-05,1,,,,,シイバメディカル,0
1704,6390003001637,登記記録の閉鎖等,0,2025-09-05,2025-08-28,みどり合同会社,,合同会社,山形県,山形市,東山形１丁目９番２４号クレストール東山形Ａ１０３号,,06,201,9900022,,,2025-08-28,清算の結了等,,,2019-07-23,1,,,,,ミドリ,0
1709,6420002000917,登記記録の閉鎖等,0,2025-09-05,2025-07-31,有限会社共生商会,,有限会社,青森県,青森市,大字安田字近野１番地３２９,,02,201,0380021,,,2025-07-31,合併による解散等,1130001050294,令和７年７月１日東京都千代田区大手町１－１－２大手門タワーなぎさアセットマネジメント株式会社（1130001050294）に合併し解散,2015-10-05,1,,,,,キョウセイショウカイ,0
1720,6470001006621,登記記録の閉鎖等,0,2025-09-05,2025-09-02,株式会社向山建築,,株式会社,香川県,高松市,牟礼町牟礼２０１５番地３,,37,201,7610121,,,2025-09-02,清算の結了等,,,2015-10-05,1,,,,,ムカイヤマケンチク,0
1723,6490005006401,登記記録の閉鎖等,0,2025-09-05,2025-09-02,特定非営利活動法人アテラーノ旭,,その他の設立登記法人,高知県,高知市,元町４４,,39,201,7800941,,,2025-09-02,清算の結了等,,,2015-10-05,1,,,,,アテラーノアサヒ,0
1726,7010001070448,登記記録の閉鎖等,0,2025-09-05,2025-08-12,株式会社アイ・ティー・エス,,株式会社,東京都,千代田区,外神田４丁目６番１号,,13,101,1010021,,,2025-08-12,清算の結了等,,,2015-10-05,1,,,,,アイティーエス,0
1746,7010005035100,登記記録の閉鎖等,0,2025-09-05,2025-08-07,一般社団法人小郡ロジ,,その他の設立登記法人,東京都,千代田区,霞が関３丁目２番５号,,13,101,1000013,,,2025-08-07,清算の結了等,,,2022-06-07,1,,,,,オゴオリロジ,0
1751,7010401093131,登記記録の閉鎖等,0,2025-09-05,2025-08-20,株式会社ＨＫＧ,,株式会社,神奈川県,川崎市多摩区,生田８丁目１８－７－１,,14,135,2140038,,,2025-08-20,清算の結了等,,,2015-10-05,1,,,,,エイチケージー,0
1753,7010401174798,登記記録の閉鎖等,0,2025-09-05,2025-08-05,株式会社Ｂｅｌｉｅｖｅ,,株式会社,東京都,港区,南青山２丁目２番１５号,,13,103,1070062,,,2025-08-05,清算の結了等,,,2023-06-06,1,,,,,ビリーブ,0
1769,7010902004314,登記記録の閉鎖等,0,2025-09-05,2025-09-03,有限会社唐木田商店,,有限会社,東京都,世田谷区,世田谷２丁目２４番２号,,13,112,1540017,,,2025-09-03,清算の結了等,,,2015-10-05,1,,,,,,0
1785,7011102028244,登記記録の閉鎖等,0,2025-09-05,2025-08-08,有限会社ピー・ディー,,有限会社,東京都,新宿区,西新宿３丁目１番５号,,13,104,1600023,,,2025-08-08,清算の結了等,,,2015-10-05,1,,,,,ピーディー,0
1788,7011402003764,登記記録の閉鎖等,0,2025-09-05,2025-08-29,有限会社サン企画,,有限会社,東京都,板橋区,坂下３丁目５番１７－４０９号,,13,119,1740043,,,2025-08-29,清算の結了等,,,2015-10-05,1,,,,,サンキカク,0
1794,7012301009217,登記記録の閉鎖等,0,2025-09-05,2025-08-06,株式会社米自動車,,株式会社,東京都,港区,南青山５丁目６番１９号ＭＡ５,,13,103,1070062,,,2025-08-06,清算の結了等,,,2015-10-05,1,,,,,ヨネジドウシャ,0
1816,7020002083506,登記記録の閉鎖等,0,2025-09-05,2025-08-22,有限会社太田園,,有限会社,神奈川県,川崎市中原区,新城１丁目１２番１３号,,14,133,2110044,,,2025-08-22,清算の結了等,,,2015-10-05,1,,,,,オオタエン,0
