sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
55,1011801040942,新規,0,2022-07-01,2022-07-01,株式会社ユウ,,株式会社,東京都,足立区,足立３丁目２５番２２号,,13,121,1200015,,,,,,,2022-07-01,1,,,,,ユウ,0
56,1011803005150,新規,0,2022-07-01,2022-07-01,アトリエ・エードット合同会社,,合同会社,東京都,足立区,千住仲町３６番地２,,13,121,1200036,,,,,,,2022-07-01,1,,,,,アトリエエードット,0
58,1012301013042,新規,0,2022-07-01,2022-07-01,株式会社中島企画,,株式会社,東京都,町田市,木曽町５１４番地７フレンドリーハウス２０２,,13,209,1940033,,,,,,,2022-07-01,1,,,,,ナカジマキカク,0
74,1020001147143,新規,0,2022-07-01,2022-07-01,株式会社卜部興業,,株式会社,神奈川県,川崎市多摩区,長沢２丁目３番５号ステイブル橋場１０６,,14,135,2140035,,,,,,,2022-07-01,1,,,,,ウラベコウギョウ,0
78,1020003022030,新規,0,2022-07-01,2022-07-01,合同会社ｓｕｎ　ｒｉｓｅ,,合同会社,神奈川県,横浜市神奈川区,松本町３丁目２５番地６白百合荘２０２号,,14,102,2210841,,,,,,,2022-07-01,1,,,,,サンライズ,0
79,1021001076398,新規,0,2022-07-01,2022-07-01,Ｐｒｏｓｔｏｒｋ株式会社,,株式会社,神奈川県,相模原市南区,相模大野４丁目５－１５－２０２,,14,153,2520303,,,,,,,2022-07-01,1,,,,,プロストーク,0
82,1030001148925,新規,0,2022-07-01,2022-07-01,雅悦貿易株式会社,,株式会社,埼玉県,蕨市,中央２丁目８番３３号ワラビスカイハイツ７０２号,,11,223,3350004,,,,,,,2022-07-01,1,,,,,ガエツボウエキ,0
86,1030003019604,新規,0,2022-07-01,2022-07-01,合同会社ゼロテラ,,合同会社,埼玉県,新座市,馬場２丁目６番３０号,,11,230,3520016,,,,,,,2022-07-01,1,,,,,ゼロテラ,0
96,1040005021664,新規,0,2022-07-01,2022-07-01,一般社団法人伝統職人塾,,その他の設立登記法人,千葉県,市川市,湊新田１丁目１３番９号,,12,203,2720132,,,,,,,2022-07-01,1,,,,,デントウショクニンジュク,0
101,1060003004124,新規,0,2022-07-01,2022-07-01,ジョイパワー合同会社,,合同会社,栃木県,那須郡那須町,大字高久丙３０５６番地１,,09,407,3250302,,,,,,,2022-07-01,1,,,,,ジョイパワー,0
125,1120101065813,新規,0,2022-07-01,2022-07-01,株式会社馬越鉄筋,,株式会社,大阪府,堺市西区,上１１０番地３４,,27,144,5938311,,,,,,,2022-07-01,1,,,,,ウマコシテッキン,0
129,1120901046178,新規,0,2022-07-01,2022-07-01,ＦＭスーパーバイジング株式会社,,株式会社,大阪府,高槻市,芝生町２丁目２番４号,,27,207,5690823,,,,,,,2022-07-01,1,,,,,エフエムスーパーバイジング,0
139,1130001072108,新規,0,2022-07-01,2022-07-01,竹林工業株式会社,,株式会社,京都府,京都市山科区,大塚西浦町１０番地６５,,26,110,6078125,,,,,,,2022-07-01,1,,,,,タケバヤシコウギョウ,0
148,1140001126580,新規,0,2022-07-01,2022-07-01,株式会社Ｍｙ　Ｈｏｕｓｅ,,株式会社,兵庫県,姫路市,南町７６番地城陽ビル４Ｆコワーキングスペースｍｏｃｏ姫路内,,28,201,6700912,,,,,,,2022-07-01,1,,,,,マイハウス,0
153,1140003017869,新規,0,2022-07-01,2022-07-01,合同会社からきゅう,,合同会社,兵庫県,神戸市東灘区,西岡本１丁目４番２４号,,28,101,6580073,,,,,,,2022-07-01,1,,,,,カラキュウ,0
157,1160001024320,新規,0,2022-07-01,2022-07-01,株式会社Ｎｅｗ　Ｂｅｒｒｙ,,株式会社,滋賀県,蒲生郡竜王町,大字山之上６６０３,,25,384,5202531,,,,,,,2022-07-01,1,,,,,ニューベリー,0
167,1190003004020,新規,0,2022-07-01,2022-07-01,合同会社Ｌｙｎｘ　Ｔｅｃｈｎｏｌｏｇｙ,,合同会社,三重県,四日市市,諏訪栄町４－１０アピカビル３Ｆ,,24,202,5100086,,,,,,,2022-07-01,1,,,,,リンクステクノロジー,0
196,1290001098104,新規,0,2022-07-01,2022-07-01,株式会社ＦＵＴ,,株式会社,福岡県,福岡市博多区,比恵町１９－８グランフォーレ博多駅東プレミア６０９号,,40,132,8120014,,,,,,,2022-07-01,1,,,,,フット,0
207,1340003003840,新規,0,2022-07-01,2022-07-01,合同会社ＳＥＡＨＯＲＳＥ,,合同会社,鹿児島県,鹿児島市,桜ヶ丘２丁目１９番地１６,,46,201,8910175,,,,,,,2022-07-01,1,,,,,シーホース,0
208,1350001017833,新規,0,2022-07-01,2022-07-01,ステノワークス株式会社,,株式会社,宮崎県,宮崎市,松山２丁目１番１号ザ・レジデンス大淀河畔１１０７号,,45,201,8800865,,,,,,,2022-07-01,1,,,,,ステノワークス,0
218,1400001015930,新規,0,2022-07-01,2022-07-01,株式会社フォーミュラ,,株式会社,岩手県,盛岡市,北山２丁目１７番７号,,03,201,0200061,,,,,,,2022-07-01,1,,,,,フォーミュラ,0
229,1430001086952,新規,0,2022-07-01,2022-07-01,秋株式会社,,株式会社,北海道,苫小牧市,ときわ町２丁目１４番１１号,,01,213,0591261,,,,,,,2022-07-01,1,,,,,アキ,0
236,1700150110675,新規,0,2022-07-01,2022-07-01,ＨＡＳＨＩＭＡ　ＥＮＴＥＲＰＲＩＳＥＳ,,外国会社等,神奈川県,相模原市緑区,青野原２２０３－１,,14,151,2520161,スリランカ民主社会主義共和国、コロンボ、デヒウェラ、ネディマラ、ペラクンバロード０１番,,,,,,2022-07-01,1,,,,,ハシマエンタープライセス,0
243,2010101015241,新規,0,2022-07-01,2022-07-01,株式会社ＰＵＬＵ,,株式会社,東京都,八王子市,明神町３丁目２０－５エイトビル３階,,13,201,1920046,,,,,,,2022-07-01,1,,,,,プル,0
246,2010401168251,新規,0,2022-07-01,2022-07-01,インテンション株式会社,,株式会社,東京都,港区,南青山２丁目２番１５号ウィン青山１２１４号,,13,103,1070062,,,,,,,2022-07-01,1,,,,,インテンション,0
249,2010601061405,新規,0,2022-07-01,2022-07-01,株式会社ＢＵＣＫＡＲＯＯ,,株式会社,東京都,墨田区,東駒形３丁目４番１０号１Ｆ,,13,107,1300005,,,,,,,2022-07-01,1,,,,,バッカルー,0
250,2010603009609,新規,0,2022-07-01,2022-07-01,ＩＮＢＯＵＮＤ合同会社,,合同会社,東京都,江東区,白河４丁目９―２５―１１０６,,13,108,1350021,,,,,,,2022-07-01,1,,,,,インバウンド,0
251,2010705003377,新規,0,2022-07-01,2022-07-01,一般社団法人音楽テラス,,その他の設立登記法人,東京都,品川区,南大井６丁目１９－６大森勧業ビル５階,,13,109,1400013,,,,,,,2022-07-01,1,,,,,オンガクテラス,0
254,2011001148362,新規,0,2022-07-01,2022-07-01,株式会社Ｓａｍｕｒａｉ　ｈｏｓｐｉｔａｌｉｔｙ,,株式会社,東京都,目黒区,目黒本町４丁目１６番１６号,,13,110,1520002,,,,,,,2022-07-01,1,,,,,サムライホスピタリティー,0
255,2011001148420,新規,0,2022-07-01,2022-07-01,株式会社ｉｍｍｅｒｓｅｌ,,株式会社,東京都,渋谷区,円山町５番５号Ｎａｖｉ渋谷Ｖ３階,,13,113,1500044,,,,,,,2022-07-01,1,,,,,イマーセル,0
259,2011201023927,新規,0,2022-07-01,2022-07-01,杯中酒株式会社,,株式会社,東京都,中野区,東中野１丁目５４番７号,,13,114,1640003,,,,,,,2022-07-01,1,,,,,ハイチュウシュ,0
284,2020003022021,新規,0,2022-07-01,2022-07-01,ＫＧ＆Ｍ合同会社,,合同会社,神奈川県,横浜市西区,みなとみらい５丁目３番１号,,14,103,2200012,,,,,,,2022-07-01,1,,,,,ケージーアンドエム,0
288,2021003011889,新規,0,2022-07-01,2022-07-01,英華合同会社,,合同会社,神奈川県,小田原市,栄町４丁目６番１８号,,14,206,2500011,,,,,,,2022-07-01,1,,,,,エイカ,0
313,2070001039392,新規,0,2022-07-01,2022-07-01,株式会社ＣＥＬＥＳＴＩＮＯ　ＧＡＲＡＧＥ,,株式会社,群馬県,伊勢崎市,東上之宮町２４８番地３,,10,204,3720815,,,,,,,2022-07-01,1,,,,,セレスティーノガレージ,0
315,2070003004527,新規,0,2022-07-01,2022-07-01,合同会社チェンジズ,,合同会社,群馬県,太田市,新田花香塚町４４２番地３,,10,205,3700345,,,,,,,2022-07-01,1,,,,,チェンジズ,0
321,2110003004803,新規,0,2022-07-01,2022-07-01,合同会社テクノイン,,合同会社,新潟県,妙高市,大字姫川原５７０番地３７,,15,217,9440028,,,,,,,2022-07-01,1,,,,,テクノイン,0
330,2120001247031,新規,0,2022-07-01,2022-07-01,コネクトタイム株式会社,,株式会社,大阪府,大阪市大正区,南恩加島１丁目８番１０号,,27,108,5510021,,,,,,,2022-07-01,1,,,,,コネクトタイム,0
331,2120001247048,新規,0,2022-07-01,2022-07-01,株式会社Ｍａｒｕｎｉ　Ｐｌｕｓ,,株式会社,大阪府,大阪市福島区,吉野１丁目２２番５号,,27,103,5530006,,,,,,,2022-07-01,1,,,,,マルニプラス,0
333,2120003022003,新規,0,2022-07-01,2022-07-01,合同会社ＭＯＴＥＮ　ＴＲＡＤＩＮＧ,,合同会社,大阪府,大阪市東淀川区,東中島４丁目１－１１－４０３号シャンボール第３新大阪,,27,114,5330033,,,,,,,2022-07-01,1,,,,,モーテントレーディング,0
334,2120005023016,新規,0,2022-07-01,2022-07-01,弁理士法人ととせ・ももとせ,,その他の設立登記法人,大阪府,大阪市北区,東天満２丁目９番４号,,27,127,5300044,,,,,,,2022-07-01,1,,,,,トトセモモトセ,0
335,2120101065812,新規,0,2022-07-01,2022-07-01,株式会社シモムラ,,株式会社,大阪府,堺市中区,陶器北６９番地１,,27,142,5998242,,,,,,,2022-07-01,1,,,,,シモムラ,0
338,2130001072107,新規,0,2022-07-01,2022-07-01,Ｆ．Ｔ．ＬＡＢＯ株式会社,,株式会社,京都府,京都市山科区,日ノ岡石塚町２５－７,,26,110,6078498,,,,,,,2022-07-01,1,,,,,エフティーラボ,0
346,2140003017868,新規,0,2022-07-01,2022-07-01,阿蘇合同会社,,合同会社,兵庫県,神戸市中央区,下山手通５丁目７番７－３１０号,,28,110,6500011,,,,,,,2022-07-01,1,,,,,アソ,0
354,2180001151970,新規,0,2022-07-01,2022-07-01,株式会社ゆとり,,株式会社,愛知県,名古屋市南区,豊田５丁目５番２０号－１,,23,112,4570841,,,,,,,2022-07-01,1,,,,,ユトリ,0
374,2240005015414,新規,0,2022-07-01,2022-07-01,一般社団法人尾三物産振興協会,,その他の設立登記法人,広島県,三原市,本郷北２丁目１１番２号,,34,204,7290418,,,,,,,2022-07-01,1,,,,,オノサンブッサンシンコウキョウカイ,0
381,2280003001627,新規,0,2022-07-01,2022-07-01,隠岐グリーンパワー合同会社,,合同会社,島根県,隠岐郡隠岐の島町,西町吉田の二２０番１２,,32,528,6850014,,,,,,,2022-07-01,1,,,,,オキグリーンパワー,0
394,2320003003841,新規,0,2022-07-01,2022-07-01,イチロクサンマル合同会社,,合同会社,大分県,大分市,ふじが丘山手２丁目２３番１５号,,44,201,8701184,,,,,,,2022-07-01,1,,,,,イチロクサンマル,0
402,2350001017832,新規,0,2022-07-01,2022-07-01,株式会社Ｋ’ｓＴＥＣＨ,,株式会社,宮崎県,宮崎市,大字大瀬町２２５８番地１,,45,201,8800045,,,,,,,2022-07-01,1,,,,,ケーズテック,0
404,2370001048735,新規,0,2022-07-01,2022-07-01,株式会社グラス,,株式会社,宮城県,多賀城市,新田字新後７番地の３,,04,209,9850854,,,,,,,2022-07-01,1,,,,,グラス,0
426,2430001086943,新規,0,2022-07-01,2022-07-01,株式会社ＹＵＴＯＲＩ,,株式会社,北海道,札幌市北区,篠路一条１０丁目２０番１２号,,01,102,0028021,,,,,,,2022-07-01,1,,,,,ユトリ,0
427,2430001086984,新規,0,2022-07-01,2022-07-01,ヒルズ不動産株式会社,,株式会社,北海道,札幌市東区,北九条東１１丁目１番３４号,,01,103,0650009,,,,,,,2022-07-01,1,,,,,ヒルズフドウサン,0
446,3010001227547,新規,0,2022-07-01,2022-07-01,スプリングジャパン株式会社,,株式会社,東京都,文京区,小石川３丁目２６番１８号ブライエント小石川２０１号室,,13,105,1120002,,,,,,,2022-07-01,1,,,,,スプリングジャパン,0
447,3010001227704,新規,0,2022-07-01,2022-07-01,株式会社アルト,,株式会社,東京都,千代田区,外神田２丁目４番６号,,13,101,1010021,,,,,,,2022-07-01,1,,,,,アルト,0
448,3010001227729,新規,0,2022-07-01,2022-07-01,株式会社Ｔ３　Ｐｌａｎ,,株式会社,東京都,中央区,銀座８丁目８－７第３ソワレド銀座ビル７階ｍｏｏｎｓｔａｒ内,,13,102,1040061,,,,,,,2022-07-01,1,,,,,ティースリープラン,0
450,3010005035178,新規,0,2022-07-01,2022-07-01,一般社団法人日本シュウマイ協会,,その他の設立登記法人,東京都,中央区,銀座３丁目１２番１５号銀座細谷ビル,,13,102,1040061,,,,,,,2022-07-01,1,,,,,ニホンシュウマイキョウカイ,0
463,3010705003376,新規,0,2022-07-01,2022-07-01,税理士法人スタートライン,,その他の設立登記法人,東京都,品川区,大崎３丁目１番５号ルミネ五反田第２・２０２号室,,13,109,1410032,,,,,,,2022-07-01,1,,,,,スタートライン,0
467,3010903007492,新規,0,2022-07-01,2022-07-01,ｋａｕｓａ合同会社,,合同会社,東京都,世田谷区,北沢３丁目３１番１１号コートスプリング２０６,,13,112,1550031,,,,,,,2022-07-01,1,,,,,カウサ,0
471,3011001148444,新規,0,2022-07-01,2022-07-01,株式会社Ｈｉｇｈｅｒ　Ｇｒｏｕｎｄ,,株式会社,東京都,渋谷区,神宮前６丁目２３－４桑野ビル２階,,13,113,1500001,,,,,,,2022-07-01,1,,,,,ハイアーグラウンド,0
472,3011003014966,新規,0,2022-07-01,2022-07-01,合同会社私のご褒美,,合同会社,東京都,渋谷区,東２丁目２０番２号三和ビル２０１,,13,113,1500011,,,,,,,2022-07-01,1,,,,,ワタシノゴホウビ,0
473,3011005009634,新規,0,2022-07-01,2022-07-01,一般社団法人スポーツキャピタルマネジメント協会,,その他の設立登記法人,東京都,目黒区,青葉台１丁目２９番６号,,13,110,1530042,,,,,,,2022-07-01,1,,,,,スポーツキャピタルマネジメントキョウカイ,0
478,3011101099372,新規,0,2022-07-01,2022-07-01,日本エージェント株式会社,,株式会社,東京都,新宿区,西新宿３丁目３番－１３号西新宿水間ビル６階,,13,104,1600023,,,,,,,2022-07-01,1,,,,,ニホンエージェント,0
479,3011103011905,新規,0,2022-07-01,2022-07-01,合同会社Ｈｏｕｓｅ　ｏｆ　Ｓｔａｎ,,合同会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル６階,,13,104,1600023,,,,,,,2022-07-01,1,,,,,ハウスオブスタン,0
480,3011103011913,新規,0,2022-07-01,2022-07-01,合同会社ｓａｌｏｎ　ＴＡＫＡＯ,,合同会社,東京都,新宿区,荒木町１１番地６７ポルトグランデ四谷三丁目３０２,,13,104,1600007,,,,,,,2022-07-01,1,,,,,サロンタカオ,0
483,3011401024369,新規,0,2022-07-01,2022-07-01,株式会社グローアップ,,株式会社,東京都,板橋区,高島平７丁目２９番６号,,13,119,1750082,,,,,,,2022-07-01,1,,,,,グローアップ,0
489,3011801040940,新規,0,2022-07-01,2022-07-01,株式会社アシヅカ,,株式会社,東京都,足立区,江北３丁目１番８号,,13,121,1230872,,,,,,,2022-07-01,1,,,,,アシヅカ,0
493,3012803002813,新規,0,2022-07-01,2022-07-01,合同会社バイプレイヤーズ,,合同会社,東京都,立川市,栄町１丁目１６－１プライムガーデン国立３０６,,13,202,1900003,,,,,,,2022-07-01,1,,,,,バイプレイヤーズ,0
502,3020001147141,新規,0,2022-07-01,2022-07-01,株式会社ライングラフ,,株式会社,神奈川県,横浜市青葉区,大場町３６２番地５７,,14,117,2250023,,,,,,,2022-07-01,1,,,,,ライングラフ,0
506,3020003022029,新規,0,2022-07-01,2022-07-01,合同会社ＢＡＹ　ＲＯＵＮＤ,,合同会社,神奈川県,横浜市港南区,上大岡西２丁目６番３４号上大岡ドミトリー２階,,14,111,2330002,,,,,,,2022-07-01,1,,,,,ベイラウンド,0
508,3021001076388,新規,0,2022-07-01,2022-07-01,株式会社ＬＩＭ　ＳＴＵＤＩＯ,,株式会社,神奈川県,藤沢市,藤が岡２丁目１番Ｅ１～８１０号,,14,205,2510004,,,,,,,2022-07-01,1,,,,,リムスタジオ,0
535,3070001039391,新規,0,2022-07-01,2022-07-01,株式会社ゆら動物病院,,株式会社,群馬県,太田市,由良町８８８番地,,10,205,3730036,,,,,,,2022-07-01,1,,,,,ユラドウブツビョウイン,0
555,3120001246742,新規,0,2022-07-01,2022-07-01,ＰＯＳＴＮｎ株式会社,,株式会社,大阪府,大阪市北区,浪花町１３番３８号千代田ビル北館３Ｆ,,27,127,5300022,,,,,,,2022-07-01,1,,,,,ポストン,0
556,3120001247014,新規,0,2022-07-01,2022-07-01,ＥａｓｙＴｒａｄｅ株式会社,,株式会社,大阪府,大阪市東成区,神路４丁目３－１０スターレジデンス新深江２０４号室,,27,115,5370003,,,,,,,2022-07-01,1,,,,,イージートレード,0
561,3120903004207,新規,0,2022-07-01,2022-07-01,合同会社オゾンステーション,,合同会社,大阪府,摂津市,千里丘東３丁目７番１３号,,27,224,5660011,,,,,,,2022-07-01,1,,,,,オゾンステーション,0
566,3130001072089,新規,0,2022-07-01,2022-07-01,株式会社スナグル,,株式会社,京都府,長岡京市,友岡２丁目３番１－３０５号サンハイム長岡京３０５,,26,209,6170843,,,,,,,2022-07-01,1,,,,,スナグル,0
567,3130001072097,新規,0,2022-07-01,2022-07-01,株式会社Ｋ‐ＴＥＣ,,株式会社,京都府,京都市山科区,勧修寺西金ケ崎２５６番地１,,26,110,6078221,,,,,,,2022-07-01,1,,,,,ケイテック,0
577,3140003017834,新規,0,2022-07-01,2022-07-01,合同会社ＴｏｐＣｒａｆｔ,,合同会社,兵庫県,神戸市長田区,雲雀ケ丘３丁目６番２号,,28,106,6530879,,,,,,,2022-07-01,1,,,,,トップクラフト,0
578,3140003017867,新規,0,2022-07-01,2022-07-01,合同会社ＳＴＥＭ,,合同会社,兵庫県,神戸市中央区,東町１１６番地２オールドブライトビル６０６号,,28,110,6500031,,,,,,,2022-07-01,1,,,,,ステム,0
593,3180003023993,新規,0,2022-07-01,2022-07-01,Ｄ．Ｒ．Ｈｏｌｄｉｎｇｓ合同会社,,合同会社,愛知県,瀬戸市,宮里町７０,,23,204,4890077,,,,,,,2022-07-01,1,,,,,ディーアールホールディングス,0
600,3200001040237,新規,0,2022-07-01,2022-07-01,株式会社ＴＳ,,株式会社,岐阜県,本巣郡北方町,加茂６０２番地の８,,21,421,5010425,,,,,,,2022-07-01,1,,,,,ティーエス,0
622,3260003003962,新規,0,2022-07-01,2022-07-01,ａｎｄ　Ｒｅ合同会社,,合同会社,岡山県,倉敷市,児島味野城２丁目１３－３３,,33,202,7110914,,,,,,,2022-07-01,1,,,,,アンドアールイー,0
630,3290001098093,新規,0,2022-07-01,2022-07-01,株式会社ヒューマンホールディングス,,株式会社,福岡県,福岡市中央区,小笹４丁目２１番３４号,,40,133,8100033,,,,,,,2022-07-01,1,,,,,ヒューマンホールディングス,0
664,3430001086942,新規,0,2022-07-01,2022-07-01,株式会社Ｂｒｉｇｈｔｉｖｅ,,株式会社,北海道,札幌市中央区,北五条西２７丁目３－５,,01,101,0640825,,,,,,,2022-07-01,1,,,,,ブライティブ,0
665,3430003014059,新規,0,2022-07-01,2022-07-01,合同会社銀次郎企画,,合同会社,北海道,小樽市,銭函１丁目１９番９号,,01,203,0470261,,,,,,,2022-07-01,1,,,,,ギンジロウキカク,0
669,3700150110665,新規,0,2022-07-01,2022-07-01,Ｏｓａｋａ　Ｌａｎｋａ　Ｅｎｔｅｒｐｒｉｓｅｓ,,外国会社等,千葉県,千葉市若葉区,古泉町２１１番地３－Ｂ,,12,104,2650042,スリランカ民主社会主義共和国ランブッカナ、カトゥピティヤロード,,,,,,2022-07-01,1,,,,,オオサカランカエンタープライズ,0
675,4010001227752,新規,0,2022-07-01,2022-07-01,株式会社ルークス,,株式会社,東京都,中央区,日本橋兜町５番１号兜町第１平和ビル３階,,13,102,1030026,,,,,,,2022-07-01,1,,,,,ルークス,0
679,4010401168258,新規,0,2022-07-01,2022-07-01,３７’ｉｎｃ．株式会社,,株式会社,東京都,港区,北青山２丁目７番２０号川志満ビル６Ｆ,,13,103,1070061,,,,,,,2022-07-01,1,,,,,サンナナインク,0
681,4010403028006,新規,0,2022-07-01,2022-07-01,スパイラルネクスト合同会社,,合同会社,東京都,港区,南青山２丁目２ー１５,,13,103,1070062,,,,,,,2022-07-01,1,,,,,スパイラルネクスト,0
682,4010403028014,新規,0,2022-07-01,2022-07-01,合同会社シグミー,,合同会社,東京都,港区,浜松町２丁目２－１５浜松町ダイヤビル２階,,13,103,1050013,,,,,,,2022-07-01,1,,,,,シグミー,0
686,4010601061394,新規,0,2022-07-01,2022-07-01,株式会社Ｃｉｅｌ,,株式会社,東京都,墨田区,錦糸１丁目１０－１５－６０２,,13,107,1300013,,,,,,,2022-07-01,1,,,,,シエル,0
687,4010601061411,新規,0,2022-07-01,2022-07-01,株式会社ＥＳＧシフト,,株式会社,東京都,江東区,千石３丁目１番２４－１４１４号,,13,108,1350015,,,,,,,2022-07-01,1,,,,,イーエスジーシフト,0
689,4010603009623,新規,0,2022-07-01,2022-07-01,ＴＨＫ　ＧＲＯＵＰ合同会社,,合同会社,東京都,墨田区,太平３丁目３番２号,,13,107,1300012,,,,,,,2022-07-01,1,,,,,ティーエイチケーグループ,0
701,4011001148360,新規,0,2022-07-01,2022-07-01,株式会社ＴＲＡＰＩＤＥ,,株式会社,東京都,渋谷区,渋谷２丁目７番１４－３０２号,,13,113,1500002,,,,,,,2022-07-01,1,,,,,トラピッド,0
702,4011001148419,新規,0,2022-07-01,2022-07-01,株式会社ポポ,,株式会社,東京都,渋谷区,神宮前６丁目２３番４号桑野ビル２Ｆ,,13,113,1500001,,,,,,,2022-07-01,1,,,,,ポポ,0
703,4011003014957,新規,0,2022-07-01,2022-07-01,合同会社ＥＰＯＣＨ,,合同会社,東京都,目黒区,上目黒５丁目６番２５－３１１,,13,110,1530051,,,,,,,2022-07-01,1,,,,,エポック,0
704,4011005009641,新規,0,2022-07-01,2022-07-01,一般社団法人Ｑｕｉｓｉｎｅ,,その他の設立登記法人,東京都,目黒区,大橋１丁目８－１１－９０３号クオリア目黒大橋ウエスト,,13,110,1530044,,,,,,,2022-07-01,1,,,,,キュイジーヌ,0
712,4011101099388,新規,0,2022-07-01,2022-07-01,スバーインターナショナルジャパン株式会社,,株式会社,東京都,新宿区,高田馬場３丁目４１－１０名倉２階,,13,104,1690075,,,,,,,2022-07-01,1,,,,,スバーインターナショナルジャパン,0
713,4011101099396,新規,0,2022-07-01,2022-07-01,株式会社ＳＰＴ,,株式会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル６階,,13,104,1600023,,,,,,,2022-07-01,1,,,,,エスピーティー,0
714,4011201023891,新規,0,2022-07-01,2022-07-01,株式会社ＲＡＴ’Ｓ,,株式会社,東京都,中野区,新井４丁目３番１３号,,13,114,1650026,,,,,,,2022-07-01,1,,,,,ラッツ,0
723,4011601026032,新規,0,2022-07-01,2022-07-01,ＬｉｆｅＳｍａｒｔ株式会社,,株式会社,東京都,練馬区,氷川台４丁目４０番１５－３０８室,,13,120,1790084,,,,,,,2022-07-01,1,,,,,ライフスマット,0
728,4011801040931,新規,0,2022-07-01,2022-07-01,株式会社ねこといぬとおうち,,株式会社,東京都,足立区,西新井４丁目３１番５号,,13,121,1230841,,,,,,,2022-07-01,1,,,,,ネコトイヌトオウチ,0
737,4021001076395,新規,0,2022-07-01,2022-07-01,株式会社ヘモグロビン,,株式会社,神奈川県,鎌倉市,雪ノ下１丁目３番２７号ヴィラウィスタリアＢ１,,14,204,2480005,,,,,,,2022-07-01,1,,,,,ヘモグロビン,0
