sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
206,1330001031530,新規,0,2023-12-01,2023-12-01,株式会社Ｃａｙｏｎｃｅ,,株式会社,熊本県,熊本市中央区,南熊本４丁目６番１３号,,43,101,8600812,,,,,,,2023-12-01,1,,,,,カヨンセ,0
218,1370001050683,新規,0,2023-12-01,2023-12-01,株式会社四季,,株式会社,宮城県,仙台市青葉区,本町２丁目１０番５号第七太田ビル５Ｆ,,04,101,9800014,,,,,,,2023-12-01,1,,,,,シキ,0
224,1430001090558,新規,0,2023-12-01,2023-12-01,株式会社ＲＳＫＧＯＡＴ,,株式会社,北海道,札幌市中央区,南二条東２丁目７番地１ビルセススクエア大通２階,,01,101,0600052,,,,,,,2023-12-01,1,,,,,ラスクゴウト,0
225,1430003015694,新規,0,2023-12-01,2023-12-01,合同会社ＮＱ,,合同会社,北海道,札幌市豊平区,美園二条８丁目２番２５号,,01,105,0620002,,,,,,,2023-12-01,1,,,,,エヌキュー,0
228,1470001019925,新規,0,2023-12-01,2023-12-01,株式会社ＴＯＲＡＫＵＭＡ企画,,株式会社,香川県,高松市,屋島西町１３７５番地１２,,37,201,7610113,,,,,,,2023-12-01,1,,,,,トラクマキカク,0
229,1490001010642,新規,0,2023-12-01,2023-12-01,国際不動産株式会社,,株式会社,高知県,高知市,大川筋１丁目６番２８号,,39,201,7800052,,,,,,,2023-12-01,1,,,,,,0
231,1700150122489,新規,0,2023-12-01,2023-12-01,ｓｈｅｎｚｈｅｎｓｈｉｊｉｎｇｙｉｋｅｊｉｙｏｕｘｉａｎｇｏｎｇｓｉ,,外国会社等,,,,,,,,ｎａｎｓｈａｎｑｕｔａｏｙｕａｎｊｉｅｄａｏｌｏｎｇｌｉａｎｓｈｅｑｕｌｏｎｇｚｈｕｙｉｌｕ８ｈａｏ　ｘｉｌｉｔｉｙｕｚｈｏｎｇｘｉｎｆｕｓｈｕｌｏｕＢｚｕｏ１４Ｃ　ｓｈｅｎｚｈｅｎｚｈｉ　ｇｕａｎｇｄｏｎｇｓｈｅｎｇ　５１８０００　ＣＮ,,,,,,2023-12-01,1,,,,,シェンジェンシジンイーカージヨウシェンゴンスー,0
232,1700150122497,新規,0,2023-12-01,2023-12-01,ＳｈａｎｇｈａｉＴｕｆａｎｇＫｅｊｉ　ＹｏｕｘｉａｎＧｏｎｇｓｉ,,外国会社等,,,,,,,,Ｎｏ．６１１ＳａｎｍｉｎＲｄＺｈｕａｎｇｈａｎｇＴｏｗｎＦｅｎｇｘｉａｎＤｉｓｔｒｉｃｔＳｈａｎｇｈａｉ　２０１４１５　ＣＮ,,,,,,2023-12-01,1,,,,,シャンハイトファンカギヨウシェンゴンスー,0
237,2010001240427,新規,0,2023-12-01,2023-12-01,カネダホールディングス株式会社,,株式会社,東京都,中央区,日本橋本町１丁目４番１２号,,13,102,1030023,,,,,,,2023-12-01,1,,,,,カネダホールディングス,0
240,2010003042326,新規,0,2023-12-01,2023-12-01,合同会社Ｓｌｉｄｅｒ,,合同会社,東京都,千代田区,神田和泉町１番地６－１６ヤマトビル４０５,,13,101,1010024,,,,,,,2023-12-01,1,,,,,スライダー,0
241,2010003042350,新規,0,2023-12-01,2023-12-01,合同会社ａｆｔｅｒＦＩＴ０６,,合同会社,東京都,千代田区,丸の内１丁目７番１２号サピアタワー１８階,,13,101,1000005,,,,,,,2023-12-01,1,,,,,アフターフィットゼロロク,0
249,2010401178812,新規,0,2023-12-01,2023-12-01,株式会社ＫＴ‐Ｈｏｕｓｅ,,株式会社,東京都,港区,青山二丁目２番１５号ウィン青山９４２,,13,103,1050000,,,,,,,2023-12-01,1,,,,,ケーティーハウス,0
250,2010403031473,新規,0,2023-12-01,2023-12-01,パシフィコ・アグリ笠岡合同会社,,合同会社,東京都,港区,六本木３丁目２番１号六本木グランドタワー,,13,103,1060032,,,,,,,2023-12-01,1,,,,,パシフィコアグリカサオカ,0
255,2010601064218,新規,0,2023-12-01,2023-12-01,ブルーベリーコンサルティング株式会社,,株式会社,東京都,江東区,深川１丁目１番２号,,13,108,1350033,,,,,,,2023-12-01,1,,,,,ブルーベリーコンサルティング,0
256,2010701045209,新規,0,2023-12-01,2023-12-01,株式会社マイスリー,,株式会社,東京都,品川区,東品川４丁目１３番２４－１５０３号,,13,109,1400002,,,,,,,2023-12-01,1,,,,,マイスリー,0
261,2010801034557,新規,0,2023-12-01,2023-12-01,吉晟株式会社,,株式会社,東京都,大田区,東海３丁目７番３号,,13,111,1430001,,,,,,,2023-12-01,1,,,,,キチセイ,0
264,2010805003079,新規,0,2023-12-01,2023-12-01,一般社団法人平多正於舞踊研究所舞踊こまどり会,,その他の設立登記法人,東京都,大田区,上池台２丁目１２番４号,,13,111,1450064,,,,,,,2023-12-01,1,,,,,ヒラタマサオブヨウケンキュウジョブヨウコマドリカイ,0
274,2011101105321,新規,0,2023-12-01,2023-12-01,株式会社ゆめとき,,株式会社,東京都,新宿区,新宿２丁目１４番１３号筒井ビル３０１,,13,104,1600022,,,,,,,2023-12-01,1,,,,,ユメトキ,0
276,2011103013811,新規,0,2023-12-01,2023-12-01,合同会社オフィスシェンロン,,合同会社,東京都,新宿区,新宿４丁目４番１３－１０１号,,13,104,1600022,,,,,,,2023-12-01,1,,,,,オフィスシェンロン,0
278,2011301029221,新規,0,2023-12-01,2023-12-01,ＣＰ　Ｃｏｎｓｕｌｔｉｎｇ株式会社,,株式会社,東京都,杉並区,和田２丁目１５番１９号セザール第二中野富士見町３０１,,13,115,1660012,,,,,,,2023-12-01,1,,,,,シーピーコンサルティング,0
289,2011603004153,新規,0,2023-12-01,2023-12-01,合同会社ＦＣ,,合同会社,東京都,練馬区,桜台６丁目３３番１７号,,13,120,1760002,,,,,,,2023-12-01,1,,,,,エフシー,0
290,2011701026818,新規,0,2023-12-01,2023-12-01,株式会社ＭＡＲＩＣＡ,,株式会社,東京都,江戸川区,平井６丁目５２番１７号,,13,123,1320035,,,,,,,2023-12-01,1,,,,,マリカ,0
291,2011703003666,新規,0,2023-12-01,2023-12-01,合同会社リーフ,,合同会社,東京都,江戸川区,清新町１丁目４番５－１２０３号,,13,123,1340087,,,,,,,2023-12-01,1,,,,,リーフ,0
296,2012301013677,新規,0,2023-12-01,2023-12-01,株式会社モイテック,,株式会社,東京都,町田市,原町田４丁目１１番１３号天野ビル４Ｆ,,13,209,1940013,,,,,,,2023-12-01,1,,,,,,0
298,2012401041280,新規,0,2023-12-01,2023-12-01,株式会社Ａｌｌ‐ｉｎ,,株式会社,東京都,武蔵野市,境南町５丁目１番３号,,13,203,1800023,,,,,,,2023-12-01,1,,,,,オールイン,0
300,2013301051709,新規,0,2023-12-01,2023-12-01,株式会社アルテコーポレーション,,株式会社,東京都,豊島区,長崎５丁目１７番１３号,,13,116,1710051,,,,,,,2023-12-01,1,,,,,アルテコーポレーション,0
306,2020001154717,新規,0,2023-12-01,2023-12-01,スキルブリッジ株式会社,,株式会社,神奈川県,横浜市金沢区,西柴１丁目７番１３号,,14,108,2360017,,,,,,,2023-12-01,1,,,,,スキルブリッジ,0
327,2030001157446,新規,0,2023-12-01,2023-12-01,株式会社エビハラエクステリア,,株式会社,埼玉県,三郷市,市助１０８番地,,11,237,3410033,,,,,,,2023-12-01,1,,,,,エビハラエクステリア,0
328,2030001157462,新規,0,2023-12-01,2023-12-01,ビッグワーク株式会社,,株式会社,埼玉県,本庄市,見福１丁目２番３９号グリーンハイツ２０５,,11,211,3670044,,,,,,,2023-12-01,1,,,,,ビッグワーク,0
329,2030001157470,新規,0,2023-12-01,2023-12-01,竹野食品株式会社,,株式会社,埼玉県,朝霞市,宮戸２丁目１番５０－９号,,11,227,3510031,,,,,,,2023-12-01,1,,,,,タケノショクヒン,0
338,2040001131160,新規,0,2023-12-01,2023-12-01,株式会社ファウンテンビュー・キャピタル,,株式会社,千葉県,船橋市,印内２丁目３番１５号ＴＯＰ西船橋第一１０２,,12,204,2730039,,,,,,,2023-12-01,1,,,,,ファウンテンビューキャピタル,0
339,2040001131193,新規,0,2023-12-01,2023-12-01,株式会社みらい,,株式会社,千葉県,富津市,宝竜寺１５３番地,,12,226,2930052,,,,,,,2023-12-01,1,,,,,ミライ,0
346,2050003007944,新規,0,2023-12-01,2023-12-01,アークトロニクス合同会社,,合同会社,茨城県,つくば市,木俣４４６番地７,,08,220,3002644,,,,,,,2023-12-01,1,,,,,アークトロニクス,0
347,2050003007977,新規,0,2023-12-01,2023-12-01,合同会社ｓｈｉｍａｓｈｏｕ,,合同会社,茨城県,守谷市,けやき台３丁目１２番地４,,08,224,3020128,,,,,,,2023-12-01,1,,,,,シマショウ,0
354,2070005010201,新規,0,2023-12-01,2023-12-01,医療法人Ａ‐ｓｔａｎｄａｒｄ,,その他の設立登記法人,群馬県,太田市,大原町２２１１番地３５,,10,205,3792304,,,,,,,2023-12-01,1,,,,,エースタンダード,0
359,2080401026865,新規,0,2023-12-01,2023-12-01,株式会社ゼロコミット,,株式会社,静岡県,掛川市,薗ケ谷９１７番地の６,,22,213,4360083,,,,,,,2023-12-01,1,,,,,ゼロコミット,0
365,2100001037021,新規,0,2023-12-01,2023-12-01,株式会社リバース,,株式会社,長野県,上水内郡飯綱町,大字古町６８４番地,,20,590,3891221,,,,,,,2023-12-01,1,,,,,リバース,0
372,2110001038002,新規,0,2023-12-01,2023-12-01,株式会社新潟ロードサービス,,株式会社,新潟県,新潟市西区,坂井四丁目３５番１１号,,15,107,9502042,,,,,,,2023-12-01,1,,,,,ニイガタロードサービス,0
385,2120003025385,新規,0,2023-12-01,2023-12-01,合同会社Ｂｏｕｎｃｅ,,合同会社,大阪府,大阪市阿倍野区,相生通２丁目１１‐２‐４０６,,27,119,5450033,,,,,,,2023-12-01,1,,,,,バウンス,0
386,2120003025427,新規,0,2023-12-01,2023-12-01,有容合同会社,,合同会社,大阪府,大阪市平野区,瓜破南１丁目１－３６,,27,126,5470023,,,,,,,2023-12-01,1,,,,,ユウヨウ,0
387,2120005024014,新規,0,2023-12-01,2023-12-01,一般社団法人Ｃｏｃｏｒｏ　Ｂａｓｅ,,その他の設立登記法人,大阪府,大阪市生野区,巽西４丁目６番１１号,00132845,27,116,5440012,,,,,,,2023-12-01,1,,,,,ココロベース,0
397,2130005016943,新規,0,2023-12-01,2023-12-01,一般社団法人京都グローカルスタディ研究所,,その他の設立登記法人,京都府,京都市左京区,下鴨東岸本町３８－１,,26,103,6060854,,,,,,,2023-12-01,1,,,,,キョウトグローカルスタディケンキュウジョ,0
398,2140001132504,新規,0,2023-12-01,2023-12-01,株式会社ポンタ,,株式会社,兵庫県,神戸市兵庫区,下沢通４丁目５番１４－２０１号,,28,105,6520047,,,,,,,2023-12-01,1,,,,,ポンタ,0
401,2150001026911,新規,0,2023-12-01,2023-12-01,大路住研株式会社,,株式会社,奈良県,大和高田市,大字大中３９３番地３,,29,202,6350095,,,,,,,2023-12-01,1,,,,,オオジジュウケン,0
409,2180001159072,新規,0,2023-12-01,2023-12-01,株式会社ＭＡＫＥ　ＯＮＥ,,株式会社,愛知県,知多郡東浦町,大字生路字浜田４８番地の２サニーＮＴ　Ｂ－２０６号,,23,442,4702104,,,,,,,2023-12-01,1,,,,,メイクワン,0
411,2180003026048,新規,0,2023-12-01,2023-12-01,合同会社ブルーバース,,合同会社,愛知県,名古屋市瑞穂区,弥富通二丁目３０セントフィオーレ５０３,,23,108,4670000,,,,,,,2023-12-01,1,,,,,ブルーバース,0
416,2180301038075,新規,0,2023-12-01,2023-12-01,株式会社ダイセイ,,株式会社,愛知県,岡崎市,戸崎町字才苗１７番地１８,,23,202,4440840,,,,,,,2023-12-01,1,,,,,ダイセイ,0
426,2240001062476,新規,0,2023-12-01,2023-12-01,株式会社ｗｉｔｈ,,株式会社,広島県,広島市南区,旭１丁目１番２０号,,34,103,7340036,,,,,,,2023-12-01,1,,,,,ウィズ,0
427,2240001062492,新規,0,2023-12-01,2023-12-01,株式会社小林ファッション,,株式会社,広島県,福山市,神村町１５０３番地１８５,,34,207,7290112,,,,,,,2023-12-01,1,,,,,コバヤシファッション,0
432,2250005008879,新規,0,2023-12-01,2023-12-01,一般社団法人全国産前産後バースケアラー協会,,その他の設立登記法人,山口県,宇部市,あすとぴあ５丁目１０番２５号,,35,202,7550152,,,,,,,2023-12-01,1,,,,,ゼンコクサンゼンサンゴバースケアラーキョウカイ,0
433,2260001000467,新規,0,2023-12-01,2023-12-01,石田産業株式会社,,株式会社,岡山県,岡山市北区,原３２３番地の１,,33,101,7012154,,,,,,,2023-12-01,1,,,,,イシダサンギョウ,0
435,2280003001791,新規,0,2023-12-01,2023-12-01,合同会社共生乃大福,,合同会社,島根県,出雲市,斐川町神氷２４２番地,,32,203,6990613,,,,,,,2023-12-01,1,,,,,キョウセイノタフク,0
441,2290001103886,新規,0,2023-12-01,2023-12-01,ＹＫサポート株式会社,,株式会社,福岡県,福岡市博多区,東那珂２丁目１３－３２,,40,132,8120892,,,,,,,2023-12-01,1,,,,,ワイケイサポート,0
444,2290801030090,新規,0,2023-12-01,2023-12-01,株式会社Ｇｒｏｗ,,株式会社,福岡県,北九州市八幡西区,馬場山西１１番４２号,,40,109,8071132,,,,,,,2023-12-01,1,,,,,グロー,0
460,2360003013523,新規,0,2023-12-01,2023-12-01,合同会社ラピ,,合同会社,沖縄県,沖縄市,桃原２丁目１２番１９号,,47,211,9042164,,,,,,,2023-12-01,1,,,,,ラピ,0
462,2370001050682,新規,0,2023-12-01,2023-12-01,株式会社ＬＯＳ,,株式会社,宮城県,東松島市,矢本字太子前８７番地１,,04,214,9810503,,,,,,,2023-12-01,1,,,,,ランドオブサウンド,0
473,2400001016473,新規,0,2023-12-01,2023-12-01,株式会社フローティングアイランド,,株式会社,岩手県,宮古市,泉町５番１７－３号,,03,202,0270062,,,,,,,2023-12-01,1,,,,,フローティングアイランド,0
478,2400003003180,新規,0,2023-12-01,2023-12-01,合同会社ドローズ,,合同会社,岩手県,花巻市,南万丁目１０８３番地８,,03,205,0250055,,,,,,,2023-12-01,1,,,,,ドローズ,0
479,2410003003865,新規,0,2023-12-01,2023-12-01,合同会社オノゴロ,,合同会社,秋田県,仙北市,田沢湖小松字本町９９番地,,05,215,0141115,,,,,,,2023-12-01,1,,,,,オノゴロ,0
483,2430001090540,新規,0,2023-12-01,2023-12-01,ＳＪ７　ＴＲＡＤＩＮＧ株式会社,,株式会社,北海道,石狩郡当別町,樺戸町１１７番地６８,,01,303,0610218,,,,,,,2023-12-01,1,,,,,エスジェイセブントレーディング,0
484,2430001090557,新規,0,2023-12-01,2023-12-01,株式会社リーガライトエージェント,,株式会社,北海道,札幌市中央区,南一条西９丁目５番地１,,01,101,0600061,,,,,,,2023-12-01,1,,,,,リーガライトエージェント,0
487,2470001019924,新規,0,2023-12-01,2023-12-01,エトス株式会社,,株式会社,香川県,高松市,木太町２４１９－１３ポレスター木太グレイス６０２,,37,201,7600080,,,,,,,2023-12-01,1,,,,,エトス,0
491,2500001025332,新規,0,2023-12-01,2023-12-01,株式会社ＮＤＳホールディングス,,株式会社,愛媛県,松山市,三番町４丁目１２番地１,,38,201,7900003,,,,,,,2023-12-01,1,,,,,エヌディーエスホールディングス,0
495,2700150122488,新規,0,2023-12-01,2023-12-01,ｓｈｅｎｚｈｅｎ　ｘｉｃｈｕａｎｇｚｈｕ　ｔｅｃｈｎｏｌｏｇｙ　ｃｏ．，ｌｔｄ,,外国会社等,,,,,,,,Ｒｏｏｍ　４１６，４ｔｈ　Ｆｌｏｏｒ，Ｂｕｉｌｄｉｎｇ　Ａ，Ｎｏ．４０８８，Ｂａｎｘｕｅｇａｎｇ　Ａｖｅｎｕｅ　Ｘｉａｎｇｊｉａｏｔａｎｇ　Ｃｏｍｍｕｎｉｔｙ，Ｂａｎｔｉａｎ　Ｓｔｒｅｅｔ，Ｌｏｎｇｇａｎｇ　Ｄｉｓｔｒｉｃｔ　Ｓｈｅｎｚｈｅｎ　Ｇｕａｎｇｄｏｎｇ　５１８１２９　ＣＮ,,,,,,2023-12-01,1,,,,,シェンジェンシシーチュァンジュウカージヨウシェンゴンスー,0
496,2700150122496,新規,0,2023-12-01,2023-12-01,Ｓｈａｎｇｈａｉ　Ｑｉａｏｙｕ　Ｉｎｔｅｒｎｅｔ　Ｔｅｃｈｎｏｌｏｇｙ　Ｃｏ．，ＬＴＤ,,外国会社等,,,,,,,,Ｒｏｏｍ５２１Ｂｕｉｌｄｉｎｇ３Ｎｏ．６５０ＪｉｕｆｕＲｏａｄＪｉｕｔｉｎｇＴｏｗｎＳｏｎｇｊｉａｎｇＤｉｓｔｒｉｃｔＳｈａｎｇｈａｉ　２０１６１５　ＣＮ,,,,,,2023-12-01,1,,,,,シャンハイチャオユインターネットテクノロジーカンパニーリミテッド,0
