sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
750,3010403032594,新規,0,2024-05-10,2024-05-10,ＳＳ光３５合同会社,,合同会社,東京都,港区,芝公園１丁目３番１号留園ビル６階,,13,103,1050011,,,,,,,2024-05-10,1,,,,,エスエスヒカリサーティファイブ,0
751,3010405023179,新規,0,2024-05-10,2024-05-10,一般社団法人ブラジル日本交流協会,,その他の設立登記法人,東京都,港区,西新橋１丁目２０番１０号西新橋エクセルビル７階,,13,103,1050003,,,,,,,2024-05-10,1,,,,,ブラジルニホンコウリュウキョウカイ,0
754,3010601065173,新規,0,2024-05-10,2024-05-10,ＧｒａｔｈｒｅｅＨｅａｒｔ株式会社,,株式会社,東京都,江東区,有明１丁目５番２－１２０８号,,13,108,1350063,,,,,,,2024-05-10,1,,,,,グラスリーハート,0
755,3010603010821,新規,0,2024-05-10,2024-05-10,ＰＵＮＴＯＤＥＸ合同会社,,合同会社,東京都,江東区,豊洲６丁目２番３１－１９１７号,,13,108,1350061,,,,,,,2024-05-10,1,,,,,プントデックス,0
756,3010605004326,新規,0,2024-05-10,2024-05-10,一般社団法人Ｎｉｐｐｏｎ　ＡＷＡＫＥＳ,,その他の設立登記法人,東京都,墨田区,立川３丁目１０番１号４Ｆ,,13,107,1300023,,,,,,,2024-05-10,1,,,,,ニッポンアウェイクス,0
759,3010701045959,新規,0,2024-05-10,2024-05-10,株式会社Ｔｅｎｋ,,株式会社,東京都,品川区,北品川５丁目３番１－９１８号,,13,109,1410001,,,,,,,2024-05-10,1,,,,,テンク,0
762,3010703007164,新規,0,2024-05-10,2024-05-10,ｂｏｏｌ合同会社,,合同会社,東京都,品川区,西五反田１丁目２６番２号五反田サンハイツ９１１,,13,109,1410031,,,,,,,2024-05-10,1,,,,,ブール,0
766,3010801035042,新規,0,2024-05-10,2024-05-10,株式会社Ｍｏｓｔ,,株式会社,東京都,大田区,西蒲田７丁目４３番９号ザ・シティ蒲田５Ｆ,,13,111,1440051,,,,,,,2024-05-10,1,,,,,モスト,0
770,3010901055238,新規,0,2024-05-10,2024-05-10,株式会社ＥＳ＆ＧＯ,,株式会社,東京都,世田谷区,深沢７丁目７番５号ジオ深沢３０２号室,,13,112,1580081,,,,,,,2024-05-10,1,,,,,エスアンドゴー,0
774,3011001161752,新規,0,2024-05-10,2024-05-10,株式会社ＸＫＭ,,株式会社,東京都,渋谷区,代々木３丁目１６番９号フォレストバレーミノン２０３,,13,113,1510053,,,,,,,2024-05-10,1,,,,,エックスケーエム,0
775,3011001161835,新規,0,2024-05-10,2024-05-10,株式会社ムラハタワークス,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2024-05-10,1,,,,,ムラハタワークス,0
777,3011003019098,新規,0,2024-05-10,2024-05-10,ＦＸの窓口合同会社,,合同会社,東京都,渋谷区,恵比寿西２丁目８番４号ＥＸ恵比寿西ビル５Ｆ,,13,113,1500021,,,,,,,2024-05-10,1,,,,,エフエックスノマドグチ,0
778,3011003019131,新規,0,2024-05-10,2024-05-10,ＡＡＤ合同会社,,合同会社,東京都,目黒区,鷹番１丁目１－５－４Ｆ,,13,110,1520004,,,,,,,2024-05-10,1,,,,,エーエーディー,0
779,3011005010501,新規,0,2024-05-10,2024-05-10,一般社団法人日本空間デザイナー支援機構,,その他の設立登記法人,東京都,目黒区,目黒本町４丁目１２番２０号モンファイエ目黒本町７０１,,13,110,1520002,,,,,,,2024-05-10,1,,,,,ニホンクウカンデザイナーシエンキコウ,0
784,3011101107300,新規,0,2024-05-10,2024-05-10,株式会社ナノカ,,株式会社,東京都,新宿区,新宿１丁目２０番３－２０８号,,13,104,1600022,,,,,,,2024-05-10,1,,,,,ナノカ,0
790,3011303005153,新規,0,2024-05-10,2024-05-10,合同会社ＧＬＯＲＹ９,,合同会社,東京都,杉並区,上高井戸３丁目５番９号,,13,115,1680074,,,,,,,2024-05-10,1,,,,,グローリーナイン,0
792,3011501030639,新規,0,2024-05-10,2024-05-10,株式会社泰昭,,株式会社,東京都,北区,赤羽台３丁目１１－９,,13,117,1150053,,,,,,,2024-05-10,1,,,,,,0
800,3012701018250,新規,0,2024-05-10,2024-05-10,株式会社Ｌｉｎｋ・Ｄ・Ｗｉｌｌ,,株式会社,東京都,東久留米市,前沢１丁目１番５号,,13,222,2030032,,,,,,,2024-05-10,1,,,,,リンクウィル,0
814,3020001157099,新規,0,2024-05-10,2024-05-10,東苑株式会社,,株式会社,神奈川県,横浜市中区,伊勢佐木町６丁目１３２番地１ライオンズプラザ伊勢佐木モール１０１号室,,14,104,2310045,,,,,,,2024-05-10,1,,,,,トウエン,0
815,3020001157108,新規,0,2024-05-10,2024-05-10,株式会社ＬｙＲ,,株式会社,神奈川県,横浜市南区,六ツ川２丁目１４４,,14,105,2320066,,,,,,,2024-05-10,1,,,,,リル,0
816,3020001157173,新規,0,2024-05-10,2024-05-10,株式会社ブッダ,,株式会社,神奈川県,横浜市保土ケ谷区,今井町７８４－１レジデンス美立橋６０３,,14,106,2400035,,,,,,,2024-05-10,1,,,,,ブッダ,0
817,3020001157181,新規,0,2024-05-10,2024-05-10,株式会社ＦＡＭ,,株式会社,神奈川県,横浜市西区,浅間町１丁目４番３号ウィザードビル４０２,,14,103,2200072,,,,,,,2024-05-10,1,,,,,エフエーエム,0
820,3020003026054,新規,0,2024-05-10,2024-05-10,合同会社コアインサイト,,合同会社,神奈川県,横浜市戸塚区,矢部町８１８－１ベルフォート４０１号,,14,110,2440002,,,,,,,2024-05-10,1,,,,,コアインサイト,0
821,3020003026070,新規,0,2024-05-10,2024-05-10,ＡＳＯ　ＬＡＢＯ合同会社,,合同会社,神奈川県,川崎市中原区,木月２丁目１２番２７－１０１号,,14,133,2110025,,,,,,,2024-05-10,1,,,,,アソラボ,0
822,3020003026087,新規,0,2024-05-10,2024-05-10,合同会社いちたすサポート,,合同会社,神奈川県,横浜市南区,六ツ川２丁目１１１番地１８,,14,105,2320066,,,,,,,2024-05-10,1,,,,,イチタスサポート,0
827,3021003014461,新規,0,2024-05-10,2024-05-10,合同会社Ｃｈｉｌｄ　Ｇｒａｃｅ,,合同会社,神奈川県,逗子市,桜山３丁目１５番１４号２０１,,14,208,2490005,,,,,,,2024-05-10,1,,,,,チャイルドグレース,0
828,3021003014486,新規,0,2024-05-10,2024-05-10,合同会社Ｖｉｌｌａｇｅ,,合同会社,神奈川県,藤沢市,本藤沢３丁目１０番１号,,14,205,2510875,,,,,,,2024-05-10,1,,,,,ヴィレッジ,0
844,3030001160259,新規,0,2024-05-10,2024-05-10,株式会社アクティブ,,株式会社,埼玉県,坂戸市,南町１５－１０、２階,,11,239,3500233,,,,,,,2024-05-10,1,,,,,アクティブ,0
849,3030003024271,新規,0,2024-05-10,2024-05-10,ＷＫＪ合同会社,,合同会社,埼玉県,三郷市,早稲田２丁目２７番地１５,,11,237,3410018,,,,,,,2024-05-10,1,,,,,ダブルケイジェイ,0
850,3030003024288,新規,0,2024-05-10,2024-05-10,友来商事合同会社,,合同会社,埼玉県,川口市,西川口１丁目３０番２０－６１３号室,,11,203,3320021,,,,,,,2024-05-10,1,,,,,ユウライショウジ,0
856,3040001133486,新規,0,2024-05-10,2024-05-10,株式会社浦安サイリ,,株式会社,千葉県,浦安市,高洲３丁目３番６号,,12,227,2790023,,,,,,,2024-05-10,1,,,,,ウラヤスサイリ,0
857,3040001133494,新規,0,2024-05-10,2024-05-10,グリーンパートナーズ株式会社,,株式会社,千葉県,成田市,押畑２２１１,,12,211,2860845,,,,,,,2024-05-10,1,,,,,グリーンパートナーズ,0
858,3040001133503,新規,0,2024-05-10,2024-05-10,ＲＫ企画株式会社,,株式会社,千葉県,佐倉市,中志津３丁目３６番１１,,12,212,2850843,,,,,,,2024-05-10,1,,,,,アールケーキカク,0
861,3040003024948,新規,0,2024-05-10,2024-05-10,合同会社ＤＭ７号,,合同会社,千葉県,柏市,柏４丁目５番１０号,,12,217,2770005,,,,,,,2024-05-10,1,,,,,ディーエムナナゴウ,0
862,3040003024956,新規,0,2024-05-10,2024-05-10,合同会社クラスウィズ,,合同会社,千葉県,印西市,小倉台４丁目１番地６棟５０３号,,12,231,2701356,,,,,,,2024-05-10,1,,,,,クラスウィズ,0
863,3040003024964,新規,0,2024-05-10,2024-05-10,合同会社大翔電設,,合同会社,千葉県,市川市,押切１４－１２－３０１,,12,203,2720107,,,,,,,2024-05-10,1,,,,,ダイショウデンセツ,0
874,3060001037082,新規,0,2024-05-10,2024-05-10,ふくろう不動産＆カフェ株式会社,,株式会社,栃木県,河内郡上三川町,大字上蒲生２２１３番地１５０,,09,301,3290617,,,,,,,2024-05-10,1,,,,,フクロウフドウサンアンドカフェ,0
879,3070001041711,新規,0,2024-05-10,2024-05-10,株式会社ＡＵＴＯ　ＲＥＰＡＩＲ,,株式会社,群馬県,北群馬郡吉岡町,大字上野田３７７番地２,,10,345,3703606,,,,,,,2024-05-10,1,,,,,オートリペア,0
880,3070001041736,新規,0,2024-05-10,2024-05-10,株式会社ＨＳガーデンヒルズ,,株式会社,群馬県,富岡市,上黒岩２５－８,,10,210,3702345,,,,,,,2024-05-10,1,,,,,エイチエスガーデンヒルズ,0
885,3080401027177,新規,0,2024-05-10,2024-05-10,株式会社クラフト,,株式会社,静岡県,浜松市天竜区,山東１９３５番地の１,,22,140,4313303,,,,,,,2024-05-10,1,,,,,クラフト,0
914,3120001264694,新規,0,2024-05-10,2024-05-10,株式会社デライト,,株式会社,大阪府,大阪市東淀川区,東中島１丁目２１番３１号,,27,114,5330033,,,,,,,2024-05-10,1,,,,,デライト,0
915,3120001264703,新規,0,2024-05-10,2024-05-10,株式会社ＴＭ‐ＦＯＲＷＡＲＤ,,株式会社,大阪府,大阪市生野区,巽中２丁目１５番２６号,00134687,27,116,5440013,,,,,,,2024-05-10,1,,,,,ティーエムフォワード,0
916,3120001264752,新規,0,2024-05-10,2024-05-10,美晴産業株式会社,,株式会社,大阪府,大阪市北区,豊崎３丁目１８番３－４００３号,,27,127,5310072,,,,,,,2024-05-10,1,,,,,ビセイサンギョウ,0
920,3120101069523,新規,0,2024-05-10,2024-05-10,株式会社グッドフィールド,,株式会社,大阪府,岸和田市,中井町３丁目１９番２１号,,27,202,5960003,,,,,,,2024-05-10,1,,,,,グッドフィールド,0
922,3120103005823,新規,0,2024-05-10,2024-05-10,合同会社ホダカ,,合同会社,大阪府,南河内郡河南町,大字大ヶ塚１７３番地,,27,382,5850003,,,,,,,2024-05-10,1,,,,,ホダカ,0
924,3122001038070,新規,0,2024-05-10,2024-05-10,株式会社カナオニ,,株式会社,大阪府,東大阪市,宝持４丁目１４番２１号,,27,227,5770805,,,,,,,2024-05-10,1,,,,,カナオニ,0
930,3130001077014,新規,0,2024-05-10,2024-05-10,ＭＡＳＡボディー株式会社,,株式会社,京都府,木津川市,加茂町里西鳥口８－７,,26,214,6191152,,,,,,,2024-05-10,1,,,,,マサボディー,0
931,3130001077022,新規,0,2024-05-10,2024-05-10,株式会社ＳＮＳ２．０,,株式会社,京都府,京田辺市,田辺中央１丁目２－１１アトリオパーク３０１号,,26,211,6100334,,,,,,,2024-05-10,1,,,,,エスエヌエスニテンゼロ,0
937,3140001134367,新規,0,2024-05-10,2024-05-10,株式会社高嶋デザイン製作所,00134704,株式会社,兵庫県,神戸市中央区,磯辺通３丁目１番２号大和地所三宮ビル７０５号,,28,110,6510084,,,,,,,2024-05-10,1,,,,,タカシマデザインセイサクショ,0
945,3160001025911,新規,0,2024-05-10,2024-05-10,株式会社豊サービス,,株式会社,滋賀県,湖南市,岩根中央３丁目４９番地１（１０４号）,,25,211,5203254,,,,,,,2024-05-10,1,,,,,ユタカサービス,0
947,3170003002040,新規,0,2024-05-10,2024-05-10,合同会社ＨＩＮＡＴＡ,,合同会社,和歌山県,和歌山市,馬場２２７番地１,,30,201,6400353,,,,,,,2024-05-10,1,,,,,ヒナタ,0
951,3180001161341,新規,0,2024-05-10,2024-05-10,株式会社アイケンガラス,,株式会社,愛知県,名古屋市港区,小碓１丁目８２番地,,23,111,4550801,,,,,,,2024-05-10,1,,,,,アイケンガラス,0
952,3180001161366,新規,0,2024-05-10,2024-05-10,株式会社ｈｉｐｐｏ,,株式会社,愛知県,名古屋市昭和区,鶴舞２丁目９番３号Ｓ－ＦＯＲＴ鶴舞ｒｅａｌｅ９０４号,,23,107,4660064,,,,,,,2024-05-10,1,,,,,ヒッポ,0
959,3180003026724,新規,0,2024-05-10,2024-05-10,合同会社Ｓ２,,合同会社,愛知県,名古屋市西区,東岸町２丁目４６番地イルレジーナＩ３０５号,00134683,23,104,4510076,,,,,,,2024-05-10,1,,,,,エスツー,0
960,3180003026757,新規,0,2024-05-10,2024-05-10,合同会社ｍｉｕｍｉｕ,,合同会社,愛知県,名古屋市中区,新栄２丁目４６番１号グランルクレ新栄イースト２０１,,23,106,4600007,,,,,,,2024-05-10,1,,,,,ミウミウ,0
961,3180005020618,新規,0,2024-05-10,2024-05-10,弁護士法人早河弘毅法律事務所,,その他の設立登記法人,愛知県,名古屋市北区,大曽根３丁目１０番７号,,23,103,4620825,,,,,,,2024-05-10,1,,,,,ハヤカワヒロキホウリツジムショ,0
963,3180301038611,新規,0,2024-05-10,2024-05-10,株式会社ＳＡＮＤＢＯＸ,,株式会社,愛知県,刈谷市,松坂町３丁目７４番地１,,23,210,4480822,,,,,,,2024-05-10,1,,,,,サンドボックス,0
965,3190001031337,新規,0,2024-05-10,2024-05-10,株式会社りのあいな,,株式会社,三重県,松阪市,郷津町２５１番地７,,24,204,5150002,,,,,,,2024-05-10,1,,,,,リノアイナ,0
967,3190003004679,新規,0,2024-05-10,2024-05-10,ネイラ工業合同会社,,合同会社,三重県,鈴鹿市,西条２丁目２３番２号ラフォーレ西条Ａ‐１Ａ,,24,207,5130809,,,,,,,2024-05-10,1,,,,,ネイラコウギョウ,0
968,3200001042489,新規,0,2024-05-10,2024-05-10,トモエ株式会社,,株式会社,岐阜県,岐阜市,正木１５５２番地１８,,21,201,5020857,,,,,,,2024-05-10,1,,,,,トモエ,0
977,3230001020335,新規,0,2024-05-10,2024-05-10,桶谷電気株式会社,,株式会社,富山県,射水市,白石５５７番地６,,16,211,9330207,,,,,,,2024-05-10,1,,,,,オケタニデンキ,0
978,3230003002199,新規,0,2024-05-10,2024-05-10,富山彫塑合同会社,,合同会社,富山県,中新川郡立山町,寺田２０５,,16,323,9300204,,,,,,,2024-05-10,1,,,,,トヤマチョウソ,0
988,3260001039050,新規,0,2024-05-10,2024-05-10,株式会社ナイン,,株式会社,岡山県,岡山市北区,津高１４４４番地１１２,,33,101,7011152,,,,,,,2024-05-10,1,,,,,ナイン,0
1006,3330003010365,新規,0,2024-05-10,2024-05-10,合同会社縁,,合同会社,熊本県,熊本市中央区,花畑町１番１４号Ａ＆Ｍ－ＨＡＮＡＢＡＴＡ３０１号,,43,101,8600806,,,,,,,2024-05-10,1,,,,,エン,0
1016,3370001051275,新規,0,2024-05-10,2024-05-10,エムジーシー株式会社,,株式会社,宮城県,仙台市宮城野区,中野１丁目３番２６号,,04,102,9830013,,,,,,,2024-05-10,1,,,,,エムジーシー,0
1017,3370001051291,新規,0,2024-05-10,2024-05-10,株式会社Ｌｅ’ａ,,株式会社,宮城県,大崎市,古川大崎字伏見地蔵堂浦２５,,04,215,9896227,,,,,,,2024-05-10,1,,,,,レア,0
1025,3390001017605,新規,0,2024-05-10,2024-05-10,Ｌｙｄｉａ株式会社,,株式会社,山形県,西村山郡河北町,谷地字嶋２１８－２,,06,321,9993511,,,,,,,2024-05-10,1,,,,,リディア,0
1027,3400001016654,新規,0,2024-05-10,2024-05-10,株式会社ＳＨＩＮ　ｃｒｅａｔｅｓ,,株式会社,岩手県,一関市,藤沢町増沢字下薗沢４６番地,,03,209,0293401,,,,,,,2024-05-10,1,,,,,シンクリエイツ,0
1031,3420001018715,新規,0,2024-05-10,2024-05-10,株式会社あおでんひがし店,,株式会社,青森県,青森市,虹ケ丘１丁目１４番地１６,,02,201,0300948,,,,,,,2024-05-10,1,,,,,アオデンヒガシテン,0
1038,3430001091769,新規,0,2024-05-10,2024-05-10,ＹＫ湯浅株式会社,,株式会社,北海道,札幌市白石区,北郷五条８丁目１２番３６号,,01,104,0030835,,,,,,,2024-05-10,1,,,,,ワイケイユアサ,0
1039,3430001091777,新規,0,2024-05-10,2024-05-10,ｄｏｕｂｌｅ　ｏｎｅ株式会社,,株式会社,北海道,苫小牧市,字錦岡７６１番地の１,,01,213,0591275,,,,,,,2024-05-10,1,,,,,ダブルワン,0
1040,3430001091785,新規,0,2024-05-10,2024-05-10,株式会社ＭＡＳＴＥＲＳＨＯＴ,,株式会社,北海道,札幌市中央区,旭ケ丘３丁目８番２８号,,01,101,0640941,,,,,,,2024-05-10,1,,,,,マスターショット,0
1042,3430005014981,新規,0,2024-05-10,2024-05-10,農事組合法人鈴木ファーム,,その他の設立登記法人,北海道,札幌市北区,北十二条西１丁目２番２４号３０３号,,01,102,0010012,,,,,,,2024-05-10,1,,,,,スズキファーム,0
1045,3470003002646,新規,0,2024-05-10,2024-05-10,合同会社フロートリーフクリエイション,,合同会社,香川県,綾歌郡綾川町,陶２０１６番地８,,37,387,7612103,,,,,,,2024-05-10,1,,,,,フロートリーフクリエイション,0
1052,3700150116753,新規,0,2024-05-10,2024-05-10,Ｎｉｎｇｂｏ　ｋａｌｉｎｇｋｅ　ｇｕｏｊｉ　ｍａｏｙｉ　ｙｏｕｘｉａｎｇｏｎｇ　ｓｉ,,外国会社等,,,,,,,,Ｈａｉｓｈｕｑｕ，Ｊｉｃｈａｎｇｌｕ　１０００Ｈａｏ，６　Ｈａｏｌｏｕ，１４５　Ｓｈｉ，Ｎｉｎｇｂｏ，Ｚｈｅｊｉａｎｇ，Ｃｈｉｎａ，３１５１００，ＣＮ,,,,,,2024-05-10,1,,,,,ニンポーカリョウカコクサイボウエキユウゲンコウシ,0
1064,4010001244723,新規,0,2024-05-10,2024-05-10,株式会社ＥｌｅｃｔｒｏＦｌｕｘｉｏｎ,,株式会社,東京都,文京区,本郷６丁目２５番１４号,,13,105,1130033,,,,,,,2024-05-10,1,,,,,エレクトロフラクション,0
1070,4010003043710,新規,0,2024-05-10,2024-05-10,合同会社ＺＥＨ南九州ファンド２号,,合同会社,東京都,中央区,銀座４丁目６番１号三幸アセットマネジメント株式会社内,,13,102,1040061,,,,,,,2024-05-10,1,,,,,ゼッチミナミキュウシュウファンドニゴウ,0
1071,4010101016130,新規,0,2024-05-10,2024-05-10,Ｆｒｅｅ株式会社,,株式会社,東京都,八王子市,東浅川町５２３－１３,,13,201,1930834,,,,,,,2024-05-10,1,,,,,フリー,0
1080,4010403032569,新規,0,2024-05-10,2024-05-10,ＷｉｎｇＷｉｎｋＷｏｒｋｓ合同会社,,合同会社,東京都,港区,東新橋２丁目７番３号昭和アステック１号館ＴＨＥ　ＨＵＢ汐留２１４号室,,13,103,1050021,,,,,,,2024-05-10,1,,,,,ウィングウィンクワークス,0
1081,4010405023178,新規,0,2024-05-10,2024-05-10,一般社団法人介護フィナンシャル協会,,その他の設立登記法人,東京都,港区,北青山１丁目３番１号アールキューブ青山３階,,13,103,1070061,,,,,,,2024-05-10,1,,,,,カイゴフィナンシャルキョウカイ,0
1082,4010405023244,新規,0,2024-05-10,2024-05-10,一般社団法人ホテルプロジェクト高山,,その他の設立登記法人,東京都,港区,元赤坂１丁目１番８号株式会社赤坂国際会計内,,13,103,1070051,,,,,,,2024-05-10,1,,,,,ホテルプロジェクトタカヤマ,0
1089,4010601065057,新規,0,2024-05-10,2024-05-10,株式会社Ｂｉｌｅｔ,,株式会社,東京都,墨田区,立川１丁目１８番６－２０１号,,13,107,1300023,,,,,,,2024-05-10,1,,,,,ビレト,0
1090,4010601065115,新規,0,2024-05-10,2024-05-10,Ｓｕｐｅｒｓｔｒｉｎｇ　Ｔｅｃｈ株式会社,,株式会社,東京都,墨田区,江東橋４丁目１６－１０ハミング錦糸町１０２,,13,107,1300022,,,,,,,2024-05-10,1,,,,,スーパーストリングテック,0
1091,4010601065172,新規,0,2024-05-10,2024-05-10,株式会社ＳｅｎｓｅＦｉｅｌｄ,,株式会社,東京都,江東区,青海２丁目７‐４ｔｈｅＳＯＨＯ９３１,,13,108,1350064,,,,,,,2024-05-10,1,,,,,センスフィールド,0
1092,4010603010812,新規,0,2024-05-10,2024-05-10,Ｆ．Ｐ．Ｓ．ＰＲＥＳＳ合同会社,,合同会社,東京都,墨田区,両国２丁目２０番１２ライオンズステーションプラザ両国６０２号,,13,107,1300026,,,,,,,2024-05-10,1,,,,,エフピーエスプレス,0
1093,4010603010829,新規,0,2024-05-10,2024-05-10,合同会社ＨＩＲ,,合同会社,東京都,江東区,南砂３丁目１３番６号ＨＥＢＥＬＨＡＵＳ南砂町２０１,,13,108,1360076,,,,,,,2024-05-10,1,,,,,エイチアイアール,0
1099,4010801035017,新規,0,2024-05-10,2024-05-10,山王キャピタル株式会社,,株式会社,東京都,大田区,大森北１丁目３０番５号,,13,111,1430016,,,,,,,2024-05-10,1,,,,,サンノウキャピタル,0
1100,4010801035041,新規,0,2024-05-10,2024-05-10,株式会社オプティマライズド,,株式会社,東京都,大田区,上池台３丁目３６－８,,13,111,1450064,,,,,,,2024-05-10,1,,,,,オプティマライズド,0
1105,4010903009042,新規,0,2024-05-10,2024-05-10,Ｃｅｌｌｍｉｎｇ　Ｊａｐａｎ合同会社,,合同会社,東京都,世田谷区,鎌田２丁目２３番１－４０１号,,13,112,1570077,,,,,,,2024-05-10,1,,,,,セルミグジャパン,0
1108,4011001161487,新規,0,2024-05-10,2024-05-10,株式会社ＫＩＫＹＯ,,株式会社,東京都,渋谷区,神南１丁目２３番１０号,,13,113,1500041,,,,,,,2024-05-10,1,,,,,キキョウ,0
1109,4011001161818,新規,0,2024-05-10,2024-05-10,株式会社ジョシュ,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2024-05-10,1,,,,,ジョシュ,0
1110,4011001161842,新規,0,2024-05-10,2024-05-10,株式会社ｓｈａｐｅ,,株式会社,東京都,渋谷区,恵比寿西１丁目３１－１４グリーンマンション２０１,,13,113,1500021,,,,,,,2024-05-10,1,,,,,シェープ,0
1111,4011001161859,新規,0,2024-05-10,2024-05-10,株式会社ＳＡＴＩＯ,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ‐Ｃ,,13,113,1500043,,,,,,,2024-05-10,1,,,,,サチオ,0
1112,4011001161867,新規,0,2024-05-10,2024-05-10,ＭＴメディカル株式会社,,株式会社,東京都,目黒区,下目黒１丁目１番１４号コノトラビル７Ｆ,,13,110,1530064,,,,,,,2024-05-10,1,,,,,エムティーメディカル,0
1113,4011001161891,新規,0,2024-05-10,2024-05-10,スプートニク株式会社,,株式会社,東京都,渋谷区,渋谷２丁目１９番１５号宮益坂ビルディング６０９,,13,113,1500002,,,,,,,2024-05-10,1,,,,,スプートニク,0
1114,4011003019064,新規,0,2024-05-10,2024-05-10,合同会社ビハインドデスク,,合同会社,東京都,渋谷区,渋谷２丁目１９－１５宮益坂ビルディング６０９,,13,113,1500002,,,,,,,2024-05-10,1,,,,,ビハインドデスク,0
1115,4011003019089,新規,0,2024-05-10,2024-05-10,合同会社Ｏｍｎｅｋｙ,,合同会社,東京都,渋谷区,宇田川町１５番１号渋谷パルコＤＧビル,,13,113,1500042,,,,,,,2024-05-10,1,,,,,オムニキ,0
1116,4011003019097,新規,0,2024-05-10,2024-05-10,Ｚｏｏｍｉｅｓ合同会社,,合同会社,東京都,目黒区,中目黒１丁目１番１７号ＷＬ３０５,,13,110,1530061,,,,,,,2024-05-10,1,,,,,ズーミーズ,0
1117,4011003019130,新規,0,2024-05-10,2024-05-10,Ｒｏｗｅｒｓ　Ｐａｒｔｎｅｒｓ合同会社,,合同会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2024-05-10,1,,,,,ロワーズパートナーズ,0
1125,4011101107258,新規,0,2024-05-10,2024-05-10,ＲｕＡｎ株式会社,,株式会社,東京都,新宿区,大久保３丁目８番１－５０７号,,13,104,1690072,,,,,,,2024-05-10,1,,,,,ルアン,0
1127,4011301029632,新規,0,2024-05-10,2024-05-10,株式会社ＩＬＤＡＮ,,株式会社,東京都,杉並区,阿佐谷北１丁目４７番１３－２０１号,,13,115,1660001,,,,,,,2024-05-10,1,,,,,イルダン,0
1136,4011801044206,新規,0,2024-05-10,2024-05-10,株式会社Ｙｏｌａｉｚ,,株式会社,東京都,葛飾区,お花茶屋３丁目２７－２,,13,122,1240003,,,,,,,2024-05-10,1,,,,,ヨーライズ,0
1137,4011803006229,新規,0,2024-05-10,2024-05-10,合同会社リヨ,,合同会社,東京都,足立区,足立３丁目２９番１０号－１０３,,13,121,1200015,,,,,,,2024-05-10,1,,,,,リヨ,0
1141,4012801023158,新規,0,2024-05-10,2024-05-10,株式会社Ｌ＆Ａｉｒ,,株式会社,東京都,日野市,神明３丁目１番地の１２プライムホームズ日野４０３,,13,212,1910016,,,,,,,2024-05-10,1,,,,,エルアンドエアー,0
1150,4020001157065,新規,0,2024-05-10,2024-05-10,奇峰科技株式会社,,株式会社,神奈川県,横浜市中区,本牧町２丁目３１３番地７サングレイス本牧４０３号室,,14,104,2310806,,,,,,,2024-05-10,1,,,,,キホウカギ,0
1151,4020001157115,新規,0,2024-05-10,2024-05-10,蜃気楼株式会社,,株式会社,神奈川県,横浜市西区,北幸２丁目１０番４８号むつみビル３階,,14,103,2200004,,,,,,,2024-05-10,1,,,,,シンキロウ,0
1155,4020003026086,新規,0,2024-05-10,2024-05-10,ｍ２Ｒ合同会社,,合同会社,神奈川県,横浜市青葉区,大場町３６２番地６４,,14,117,2250023,,,,,,,2024-05-10,1,,,,,エムツーアール,0
1160,4021001082179,新規,0,2024-05-10,2024-05-10,株式会社オージーオート,,株式会社,神奈川県,相模原市中央区,田名５９５３番地４,,14,152,2520244,,,,,,,2024-05-10,1,,,,,オージーオート,0
1174,4030001160233,新規,0,2024-05-10,2024-05-10,飛辰株式会社,,株式会社,埼玉県,川口市,大字東本郷１０３８番地の１グレースマンション１０６号,,11,203,3340063,,,,,,,2024-05-10,1,,,,,ヒシン,0
1175,4030001160241,新規,0,2024-05-10,2024-05-10,株式会社ＶＯＬＴＥＣＨＳ,,株式会社,埼玉県,さいたま市大宮区,宮町２丁目９３番地２,,11,103,3300802,,,,,,,2024-05-10,1,,,,,ボルテクス,0
1176,4030001160258,新規,0,2024-05-10,2024-05-10,テクマＢＨＲ株式会社,,株式会社,埼玉県,蕨市,塚越１丁目１１番７号,,11,223,3350002,,,,,,,2024-05-10,1,,,,,テクマビーエイチアール,0
1177,4030001160274,新規,0,2024-05-10,2024-05-10,株式会社ニコタ,,株式会社,埼玉県,川越市,大字鯨井６２８番地１,,11,201,3500815,,,,,,,2024-05-10,1,,,,,ニコタ,0
1178,4030001160324,新規,0,2024-05-10,2024-05-10,青鳥国際株式会社,,株式会社,埼玉県,川口市,西川口１丁目３０番２０－１０８号室,,11,203,3320021,,,,,,,2024-05-10,1,,,,,アオトリコクサイ,0
