870,3080101009871,21,0,2024-11-19,2024-11-15,"株式会社ヤスダ",,301,"静岡県","富士市","吉原４丁目１５番２２号",,22,210,4170051,,,2024-11-15,01,,,2015-10-05,1,,,,,"ヤスダ",0
871,3080101016026,01,1,2024-11-19,2015-10-05,"株式会社栄和",,301,"静岡県","富士宮市","上条５４６番地の１",,22,207,4180116,,,,,,,2015-10-05,1,,,,,"エイワ",0
872,3080101025134,01,0,2024-11-19,2024-11-19,"ＧｒｏｖｅＫｉｄｓ株式会社",,301,"静岡県","沼津市","大手町５丁目９－４さくらビル３Ｆ",,22,203,4100801,,,,,,,2024-11-19,1,,,,,"グローブキッズ",0
873,3080102010523,21,0,2024-11-19,2024-11-15,"有限会社静岡ソフトウェア",,302,"静岡県","駿東郡清水町","的場１２３番地の５",,22,341,4110915,,,2024-11-15,01,,,2015-10-05,1,,,,,"シズオカソフトウェア",0
874,3080102011876,01,1,2024-11-19,2015-10-05,"有限会社やしろ綜建",,302,"静岡県","駿東郡長泉町","本宿４６９番地の１",,22,342,4110945,,,,,,,2015-10-05,1,,,,,"ヤシロソウケン",0
875,3100001004978,11,0,2024-11-19,2024-11-11,"株式会社城東",,301,"長野県","長野市","大字金箱７７４番地２",,20,201,3810007,,,,,,,2015-10-05,1,,,,,"ジョウトウ",0
876,3100001007601,01,1,2024-11-19,2015-10-05,"株式会社井出組",,301,"長野県","佐久市","中込４８７番地１０",,20,217,3850051,,,,,,,2015-10-05,1,,,,,"イデクミ",0
877,3100003007863,01,0,2024-11-19,2024-11-19,"ウォーターファクトリー合同会社",,305,"長野県","上伊那郡箕輪町","大字中箕輪８９９５番地",,20,383,3994601,,,,,,,2024-11-19,1,,,,,"ウォーターファクトリー",0
878,3100005013257,01,0,2024-11-19,2024-11-19,"ネクサスタレント協同組合",,399,"長野県","松本市","大字内田７１番地４",,20,202,3990023,,,,,,,2024-11-19,1,,,,,"ネクサスタレント",0
879,3110001015859,01,1,2024-11-19,2015-10-05,"株式会社新蒲原総業",,301,"新潟県","燕市","杣木３０９２番地２",,15,213,9591284,,,,,,,2015-10-05,1,,,,,"シンカンバラソウギョウ",0
880,3110001038851,01,0,2024-11-19,2024-11-19,"ＡＬＰ株式会社",,301,"新潟県","新潟市西区","青山８丁目３番１１号",,15,107,9502002,,,,,,,2024-11-19,1,,,,,"エーエルピー",0
881,3110002005470,01,1,2024-11-19,2015-10-05,"有限会社久本",,302,"新潟県","新潟市中央区","田中町４４４番地１",,15,103,9518103,,,,,,,2015-10-05,1,,,,,"ヒサモト",0
882,3110002011873,01,1,2024-11-19,2015-10-05,"有限会社横山土建",,302,"新潟県","新潟市西蒲区","巻大原９６８番地",,15,108,9530013,,,,,,,2015-10-05,1,,,,,"ヨコヤマドケン",0
883,3120001041771,21,0,2024-11-19,2024-11-15,"株式会社エドワーズ",,301,"兵庫県","尼崎市","東園田町５丁目５７番地の１セントラルアベニュー５０６",,28,202,6610953,,,2024-11-15,01,,,2015-10-05,1,,,,,"エドワーズ",0
884,3120001079936,01,1,2024-11-19,2015-10-05,"株式会社さの半",,301,"大阪府","大阪市中央区","道頓堀１丁目３番１７号",,27,128,5420071,,,,,,,2015-10-05,1,,,,,"サノハン",0
885,3120001269504,01,0,2024-11-19,2024-11-19,"株式会社ヘルスエンジン・ベンチャーズ",,301,"大阪府","大阪市東住吉区","矢田１丁目１０‐６清貴マンション５０５",,27,121,5460023,,,,,,,2024-11-19,1,,,,,"ヘルスエンジンベンチャーズ",0
886,3120001270255,01,0,2024-11-19,2024-11-19,"株式会社ホワイト",,301,"大阪府","大阪市北区","西天満３丁目８番４－１００３号",,27,127,5300047,,,,,,,2024-11-19,1,,,,,"ホワイト",0
887,3120001270362,01,0,2024-11-19,2024-11-19,"株式会社Ｒｉｓｅ　Ｔｅｃｈ",,301,"大阪府","大阪市北区","兎我野町５番９号梅田ＵＫビル８０１号",,27,127,5300056,,,,,,,2024-11-19,1,,,,,"ライズテック",0
888,3120001270379,01,0,2024-11-19,2024-11-19,"ツミイジャパン株式会社",,301,"大阪府","大阪市西成区","玉出西２丁目１４番８－３０１号",,27,122,5570045,,,,,,,2024-11-19,1,,,,,"ツミイジャパン",0
889,3120001270395,01,0,2024-11-19,2024-11-19,"Ｍ＆Ｍメディカル株式会社",,301,"大阪府","大阪市住吉区","長居東４丁目６番８号",,27,120,5580004,,,,,,,2024-11-19,1,,,,,"エムアンドエムメディカル",0
890,3120001270420,01,0,2024-11-19,2024-11-19,"株式会社ハーゼ",,301,"大阪府","大阪市福島区","海老江３丁目２４番４２－４０３号",,27,103,5530001,,,,,,,2024-11-19,1,,,,,"ハーゼ",0
891,3120001270437,01,0,2024-11-19,2024-11-19,"株式会社ソレス",,301,"大阪府","寝屋川市","香里西之町１９番２２号",,27,215,5720089,,,,,,,2024-11-19,1,,,,,"ソレス",0
892,3120003027991,01,0,2024-11-19,2024-11-19,"Ｌｉｂｅｒｔａ合同会社",,305,"大阪府","寝屋川市","高宮新町６番８－８０３号",,27,215,5720847,,,,,,,2024-11-19,1,,,,,"リベルタ",0
893,3120101063591,12,0,2024-11-19,2024-11-13,"株式会社ＥＬＳｔｅｐ",,301,"大阪府","大阪市西区","西本町１丁目１３番３８号",,27,106,5500005,,,,,,,2021-05-11,1,,,,,"エルステップ",0
894,3120101070613,01,0,2024-11-19,2024-11-19,"株式会社泉佐野不動産",,301,"大阪府","泉佐野市","上町３丁目１０番１７号",,27,213,5980007,,,,,,,2024-11-19,1,,,,,"イズミサノフドウサン",0
895,3120901044428,12,0,2024-11-19,2024-11-12,"株式会社Ａｓｓｉｓｔｅｎｄ",,301,"大阪府","箕面市","船場東２丁目１－２０ＡＢＣビル２階２１５号室",,27,220,5620035,,,,,,,2021-06-07,1,,,,,"アシステンド",0
896,3120901050021,01,0,2024-11-19,2024-11-19,"株式会社ＵＴ　ＳＯＬＵＴＩＯＮ",,301,"大阪府","豊中市","向丘１丁目２番２号",,27,203,5600053,,,,,,,2024-11-19,1,,,,,"ユーティーソリューション",0
897,3120901050046,01,0,2024-11-19,2024-11-19,"株式会社山崎商事",00137067,301,"大阪府","摂津市","庄屋１丁目８番２９号",,27,224,5660012,,,,,,,2024-11-19,1,,,,,"ヤマサキショウジ",0
898,3122001026208,12,0,2024-11-19,2024-11-12,"柳建設株式会社",,301,"大阪府","八尾市","幸町４丁目６０番地４",,27,212,5810821,,,,,,,2015-10-05,1,,,,,"ヤナギケンセツ",0
899,3122001035101,21,0,2024-11-19,2024-11-18,"株式会社高橋創建",00124002,301,"大阪府","東大阪市","西鴻池町１丁目１４番３号",,27,227,5780976,,,2024-11-18,01,,,2021-08-23,1,,,,,"タカハシソウケン",0
900,3122001038070,12,0,2024-11-19,2024-11-15,"株式会社カナオニ",,301,"大阪府","東大阪市","若江西新町３丁目５番１５号",,27,227,5780944,,,,,,,2024-05-10,1,,,,,"カナオニ",0
901,3122001038665,01,0,2024-11-19,2024-11-19,"株式会社Ｋ’ｓ　ｃｏｒｐｏｒａｔｉｏｎ",,301,"大阪府","八尾市","楠根町３丁目３５番２号",,27,212,5810814,,,,,,,2024-11-19,1,,,,,"ケーズコーポレーション",0
902,3130001017028,01,1,2024-11-19,2015-10-05,"株式会社京念珠刑部",,301,"京都府","京都市下京区","堀川通五条下る佐女牛井町１４０番地",,26,106,6000000,,,,,,,2015-10-05,1,,,,,"キョウネンジュオサカベ",0
903,3130003008355,21,0,2024-11-19,2024-11-14,"合同会社ソレイユ",,305,"京都府","京都市下京区","河原町通高辻上る富永町３６５番地",,26,106,6008023,,,2024-11-14,11,1180301038596,"令和６年１１月１日愛知県岡崎市大平町字天神前８番地１株式会社アース（1180301038596）に合併し解散",2022-11-30,1,,,,,"ソレイユ",0
904,3130005015523,01,1,2024-11-19,2019-03-05,"特定非営利活動法人藹々",,399,"京都府","京丹後市","大宮町久住６８５番地の１",,26,212,6292511,,,,,,,2019-03-05,0,,,,,"アイアイア",0
905,3130005015523,12,1,2024-11-19,2023-03-01,"特定非営利活動法人藹々",,399,"京都府","京丹後市","大宮町久住５５４番地",,26,212,6292511,,,,,,,2019-03-05,1,,,,,"アイアイア",0
906,3140001111845,01,1,2024-11-19,2018-11-13,"株式会社Ｋ’ｓ",,301,"兵庫県","高砂市","荒井町御旅１丁目４番５号カドヤビル２０７",,28,216,6760005,,,,,,,2018-11-13,0,,,,,"ケイズ",0
907,3140001111845,12,1,2024-11-19,2024-11-15,"株式会社Ｋ’ｓ",,301,"兵庫県","高砂市","中島１丁目１６番１８号",,28,216,6760001,,,,,,,2018-11-13,1,,,,,"ケイズ",0
908,3140002043559,01,1,2024-11-19,2015-10-05,"有限会社阪神デジコム",,302,"兵庫県","尼崎市","竹谷町３丁目１０９番地の４",,28,202,6600876,,,,,,,2015-10-05,1,,,,,"ハンシンデジコム",0
909,3140003012950,12,0,2024-11-19,2024-11-15,"合同会社ＪＦエナジー",,305,"広島県","広島市中区","東千田町１丁目１番１０４－３－１９０６号",,34,101,7300053,,,,,,,2018-04-24,1,,,,,"ジェイエフエナジー",0
910,3140003021332,01,0,2024-11-19,2024-11-19,"合同会社ＳＯＣＩＡＬ　ＡＩＤ",,305,"兵庫県","神戸市長田区","五番町３丁目１０番地３２－１００５",,28,106,6530003,,,,,,,2024-11-19,1,,,,,"ソーシャルエイド",0
911,3140005026305,12,0,2024-11-19,2024-11-18,"一般社団法人ｎｅｏ‐ｗａｖｅ",,399,"兵庫県","明石市","東仲ノ町３－１０東仲ノビル３階（ＮＰＯ法人まんまるあかし内）",,28,203,6730886,,,,,,,2022-09-02,1,,,,,"ネオウェーブ",0
912,3150001011004,12,0,2024-11-19,2024-11-14,"明和薬品株式会社",,301,"千葉県","市原市","姉崎５９９番地２",,12,219,2990111,,,,,,,2015-10-05,1,,,,,"メイワヤクヒン",0
913,3150002006408,21,0,2024-11-19,2024-11-15,"有限会社日本エスシーマネジメント",,302,"奈良県","生駒郡平群町","西宮３丁目１７番１８号",,29,342,6360914,,,2024-11-15,01,,,2015-10-05,1,,,,,"ニホンエスシーマネジメント",0
914,3180001034968,12,0,2024-11-19,2024-11-07,"岡吉銘木株式会社",,301,"愛知県","名古屋市中区","松原３丁目１２番２２号",,23,106,4600017,,,,,,,2015-10-05,1,,,,,"オカヨシメイボク",0
915,3180001054058,01,1,2024-11-19,2015-10-05,"株式会社トキワ",,301,"愛知県","名古屋市東区","泉１丁目７番３８号",,23,102,4610001,,,,,,,2015-10-05,1,,,,,"トキワ",0
916,3180001070575,01,1,2024-11-19,2015-10-05,"株式会社フナサカレンダリング",,301,"愛知県","名古屋市瑞穂区","八勝通３丁目２４番地",,23,108,4670042,,,,,,,2015-10-05,1,,,,,"フナサカレンダリング",0
917,3180001107022,01,1,2024-11-19,2015-10-05,"株式会社トータルアール",,301,"愛知県","名古屋市中区","丸の内３丁目５番３３号",,23,106,4600002,,,,,,,2015-10-05,0,,,,,"トータルアール",0
918,3180001107022,12,1,2024-11-19,2024-11-07,"株式会社トータルアール",,301,"愛知県","名古屋市中区","丸の内１丁目５番７号シティタワー丸の内１４０１号",,23,106,4600002,,,,,,,2015-10-05,1,,,,,"トータルアール",0
919,3180001164105,01,0,2024-11-19,2024-11-19,"株式会社ＬＥＱＵＩＯＳ５８",,301,"愛知県","名古屋市緑区","大清水東５１１",,23,114,4580849,,,,,,,2024-11-19,1,,,,,"レキオスゴジューハチ",0
920,3180001164187,01,0,2024-11-19,2024-11-19,"株式会社ＫＡＪＩＨＡＲＡ",,301,"愛知県","丹羽郡扶桑町","大字高雄字南屋敷１０５番地４",,23,362,4800102,,,,,,,2024-11-19,1,,,,,"カジハラ",0
921,3180001164204,01,0,2024-11-19,2024-11-19,"セントラル・アイ国際知財サービス株式会社",,301,"愛知県","名古屋市千種区","北千種２丁目２番２号",,23,101,4640083,,,,,,,2024-11-19,1,,,,,"セントラルアイコクサイチザイサービス",0
922,3180002044231,21,0,2024-11-19,2024-11-08,"ベルリオ有限会社",,302,"愛知県","名古屋市中区","錦１丁目６番３３号",,23,106,4600003,,,2024-11-08,01,,,2015-10-05,1,,,,,"ベルリオ",0
923,3180002058371,01,1,2024-11-19,2015-10-05,"有限会社ビーエム",,302,"愛知県","清須市","西枇杷島町二見６６番地の１",,23,233,4520033,,,,,,,2015-10-05,1,,,,,"ビーエム",0
924,3180002069815,01,1,2024-11-19,2015-10-05,"有限会社ファッションバッグウシダ",,302,"愛知県","小牧市","大字久保一色３１８２番地",,23,219,4850003,,,,,,,2015-10-05,1,,,,,"ファッションバッグウシダ",0
925,3180003022987,21,0,2024-11-19,2024-11-08,"ＰＳコンサル合同会社",,305,"愛知県","岩倉市","鈴井町立切８３",,23,228,4820035,,,2024-11-08,01,,,2021-09-24,1,,,,,"ピーエスコンサル",0
926,3180301034461,12,0,2024-11-19,2024-11-14,"株式会社Ｗａｔｓデザイン",,301,"愛知県","愛知郡東郷町","和合ケ丘３丁目３－１",,23,302,4700154,,,,,,,2020-12-28,1,,,,,"ワッツデザイン",0
927,3190001013954,01,1,2024-11-19,2015-10-05,"株式会社スリーエス",,301,"三重県","桑名市","桜通４２番地",,24,205,5110813,,,,,,,2015-10-05,1,,,,,"スリーエス",0
928,3190001031808,01,0,2024-11-19,2024-11-19,"株式会社ＭＦＣ",,301,"三重県","四日市市","阿倉川町１０番２７号",,24,202,5100803,,,,,,,2024-11-19,1,,,,,"エムエフシー",0
929,3200002010164,01,1,2024-11-19,2015-10-05,"有限会社ミノホーム",,302,"岐阜県","瑞穂市","宝江４２３番地１",,21,216,5010233,,,,,,,2015-10-05,1,,,,,"ミノホーム",0
930,3200003006590,01,0,2024-11-19,2024-11-19,"合同会社Ｃｈｅｒｉｒ",,305,"岐阜県","関市","西町６番地",,21,205,5013819,,,,,,,2024-11-19,1,,,,,"シェリール",0
931,3210001014025,01,1,2024-11-19,2015-10-05,"株式会社ホテルナガタ",,301,"福井県","小浜市","小浜香取３３番地",,18,204,9170058,,,,,,,2015-10-05,1,,,,,"ホテルナガタ",0
932,3220001002739,01,1,2024-11-19,2015-10-05,"株式会社越田ビル",,301,"石川県","金沢市","本町２丁目７番１号",,17,201,9200853,,,,,,,2015-10-05,1,,,,,"コシダビル",0
933,3220002013033,01,1,2024-11-19,2015-10-05,"有限会社リバーウイン",,302,"石川県","加賀市","片山津温泉ウ１４番地",,17,206,9220412,,,,,,,2015-10-05,0,,,,,"リバーウィン",0
934,3220002013033,12,1,2024-11-19,2024-11-11,"有限会社リバーウイン",,302,"石川県","加賀市","松が丘３丁目１６番地３０",,17,206,9220436,,,,,,,2015-10-05,1,,,,,"リバーウィン",0
935,3230001012695,01,1,2024-11-19,2015-10-05,"三和パック株式会社",,301,"富山県","射水市","布目沢２９９番地の５",,16,211,9390418,,,,,,,2015-10-05,1,,,,,"サンワパック",0
936,3240001005888,01,1,2024-11-19,2015-10-05,"株式会社大鴻水産",,301,"広島県","広島市西区","草津港１丁目４番３６号",,34,104,7330832,,,,,,,2015-10-05,0,,,,,"オオコウスイサン",0
937,3240001005888,12,1,2024-11-19,2024-11-01,"株式会社大鴻水産",,301,"広島県","広島市西区","草津新町１丁目１番３号",,34,104,7330834,,,,,,,2015-10-05,1,,,,,"オオコウスイサン",0
938,3240001045199,21,0,2024-11-19,2024-11-14,"株式会社タウンズホーム",,301,"広島県","福山市","南蔵王町２丁目５番４２号",,34,207,7210973,,,2024-11-14,01,,,2015-10-05,1,,,,,"タウンズホーム",0
939,3250001003338,12,0,2024-11-19,2024-11-13,"株式会社西部産工",,301,"山口県","宇部市","中村３丁目３番９号",,35,202,7550072,,,,,,,2015-10-05,1,,,,,"セイブサンコウ",0
940,3260001009945,01,1,2024-11-19,2015-10-05,"株式会社ＭＳＣ",,301,"岡山県","岡山市中区","四御神１６１番地７",,33,102,7038201,,,,,,,2015-10-05,1,,,,,"エムエスシー",0
941,3260001036452,12,0,2024-11-19,2024-11-14,"株式会社一尚",,301,"岡山県","岡山市中区","江並７８番地１",,33,102,7028004,,,,,,,2022-01-19,1,,,,,"イッショウ",0
942,3270001006165,01,1,2024-11-19,2015-10-05,"株式会社オフィスＭ",,301,"鳥取県","鳥取市","永楽温泉町５５５－４フローレンス永楽通りグランドアーク３０６",,31,201,6800834,,,,,,,2015-10-05,1,,,,,"オフィスエム",0
943,3280001009043,12,0,2024-11-19,2024-11-15,"株式会社ＤＭＹ",,301,"島根県","松江市","東本町１丁目７３番地アークビル３階",,32,201,6900842,,,,,,,2023-09-29,1,,,,,"ディーエムワイ",0
944,3280002011849,01,1,2024-11-19,2015-10-05,"有限会社泰中建設",00004791,302,"島根県","雲南市","吉田町曽木１５番地",,32,209,6902312,,,,,,,2015-10-05,1,,,,,"タイナカケンセツ",0
945,3290001107960,01,0,2024-11-19,2024-11-19,"株式会社アイナトラスト",,301,"福岡県","福岡市中央区","地行浜１丁目１番１５号",,40,133,8100065,,,,,,,2024-11-19,1,,,,,"アイナトラスト",0
946,3290001107977,01,0,2024-11-19,2024-11-19,"株式会社Ｌｉｌｙ",,301,"福岡県","福岡市南区","長丘２丁目１３番１３－７０５号コスモ長丘パークフォルム",,40,134,8150075,,,,,,,2024-11-19,1,,,,,"リリー",0
947,3290001107993,01,0,2024-11-19,2024-11-19,"タイムレスアセット株式会社",,301,"福岡県","飯塚市","椋本５５１番地１０ＳＵＬ－Ｂ",,40,205,8200077,,,,,,,2024-11-19,1,,,,,"タイムレスアセット",0
948,3290001108001,01,0,2024-11-19,2024-11-19,"株式会社スペーステレリンク",,301,"福岡県","久留米市","梅満町８４０番地１ブリーズ・ジュネス１０２号",,40,203,8300048,,,,,,,2024-11-19,1,,,,,"スペーステレリンク",0
949,3290001108042,01,0,2024-11-19,2024-11-19,"株式会社Ｗａｓｓｙｏｉ８８",,301,"福岡県","宗像市","武丸２３８番地",,40,220,8114152,,,,,,,2024-11-19,1,,,,,"ワッショイハチハチ",0
950,3290001108050,01,0,2024-11-19,2024-11-19,"株式会社ＲＡＳＨＩＫＵ",,301,"福岡県","筑後市","大字前津７２８－８",,40,211,8330002,,,,,,,2024-11-19,1,,,,,"ラシク",0
951,3290002036779,01,1,2024-11-19,2015-10-05,"有限会社長沢工業",,302,"福岡県","糟屋郡篠栗町","大字尾仲７１５番地１２",,40,342,8112413,,,,,,,2015-10-05,1,,,,,"ナガサワコウギョウ",0
952,3310002001004,21,0,2024-11-19,2024-11-14,"有限会社岡山自動車商会",,302,"長崎県","長崎市","目覚町１４番１０号",,42,201,8528105,,,2024-11-14,01,,,2015-10-05,1,,,,,"オカヤマジドウシャショウカイ",0
953,3340001023475,12,0,2024-11-19,2024-11-13,"株式会社Ｔ＆Ｆ企画",,301,"鹿児島県","奄美市","住用町城１３６２番地１",,46,222,8940000,,,,,,,2021-02-04,1,,,,,"ティアンドエフキカク",0
954,3340002025124,01,1,2024-11-19,2015-10-05,"有限会社鹿屋西平石油店",,302,"鹿児島県","鹿屋市","北田町１１番７号",,46,203,8930007,,,,,,,2015-10-05,0,,,,,"カノヤニシヒラセキユテン",0
955,3340002025124,12,1,2024-11-19,2017-09-01,"有限会社鹿屋西平石油店",,302,"鹿児島県","鹿屋市","新生町２１番３５号",,46,203,8930062,,,,,,,2015-10-05,1,,,,,"カノヤニシヒラセキユテン",0
956,3350003004373,12,0,2024-11-19,2024-11-11,"合同会社黒木工業",,305,"宮崎県","えびの市","大字原田３３０５番地５",,45,209,8894301,,,,,,,2023-06-09,1,,,,,"クロキコウギョウ",0
957,3350003004786,01,0,2024-11-19,2024-11-19,"合同会社善心",,305,"宮崎県","児湯郡木城町","大字高城１５６－１",,45,404,8840101,,,,,,,2024-11-19,1,,,,,"ゼンシン",0
958,3360001012419,12,0,2024-11-19,2024-11-15,"東和建設株式会社",,301,"沖縄県","名護市","字屋部１１０番地２",,47,209,9050007,,,,,,,2015-10-05,1,,,,,"トウワケンセツ",0
959,3360001034454,01,0,2024-11-19,2024-11-19,"株式会社有志ホールディングス",,301,"沖縄県","中頭郡読谷村","字座喜味１０２６番地１",,47,324,9040301,,,,,,,2024-11-19,1,,,,,"ユウシホールディングス",0
960,3360003014462,01,0,2024-11-19,2024-11-19,"合同会社サクラーレ",,305,"沖縄県","宜野湾市","大謝名５丁目９番６号",,47,205,9012225,,,,,,,2024-11-19,1,,,,,"サクラーレ",0
961,3370003006830,01,0,2024-11-19,2024-11-19,"ＦＩＴ合同会社",,305,"宮城県","仙台市宮城野区","銀杏町１１番１２号",,04,102,9830047,,,,,,,2024-11-19,1,,,,,"フィット",0
962,3380001029816,12,0,2024-11-19,2024-11-06,"株式会社あきんど",,301,"福島県","二本松市","表１丁目１０７番地７",,07,210,9640901,,,,,,,2019-03-04,1,,,,,"アキンド",0
963,3380001034923,01,0,2024-11-19,2024-11-19,"株式会社Ｄｅ　ｉ　ｂｌｏｏｍ",,301,"福島県","会津若松市","花畑東１番４０号",,07,202,9650027,,,,,,,2024-11-19,1,,,,,"デアイブルーム",0
964,3390002014403,21,0,2024-11-19,2024-11-11,"有限会社タカハシエンジニアリング",,302,"山形県","南陽市","爼柳８９４番地",,06,213,9992223,,,2024-11-11,01,,,2015-10-05,1,,,,,"タカハシエンジニアリング",0
965,3400001016860,01,0,2024-11-19,2024-11-19,"Ｈｉｍａｗａｒｉ　Ｅｆｆｅｃｔ株式会社",,301,"岩手県","紫波郡紫波町","平沢字松田１１番地４",,03,321,0283308,,,,,,,2024-11-19,1,,,,,"ヒマワリエフェクト",0
966,3400002001242,01,1,2024-11-19,2015-10-05,"有限会社後藤工業",,302,"岩手県","盛岡市","桜台１丁目２番６号",,03,201,0200002,,,,,,,2015-10-05,1,,,,,"ゴトウコウギョウ",0
967,3420001012271,01,1,2024-11-19,2015-10-05,"輝昇工業株式会社",,301,"青森県","上北郡おいらせ町","内山平８６９番地１",,02,412,0392200,,,,,,,2015-10-05,1,,,,,"キショウコウギョウ",0
968,3430001037598,12,0,2024-11-19,2024-11-08,"株式会社マイエフピー",,301,"東京都","新宿区","西新宿６丁目２６－１２ＩＴＯビル４階",,13,104,1600023,,,,,,,2015-10-05,1,,,,,"マイエフピー",0
969,3430001047366,01,1,2024-11-19,2015-10-05,"株式会社美津和商会",,301,"北海道","夕張郡栗山町","中央２丁目１８２番地",,01,429,0691511,,,,,,,2015-10-05,1,,,,,"ミツワショウカイ",0
970,3430001093096,01,0,2024-11-19,2024-11-19,"株式会社リクエッジ",,301,"北海道","札幌市中央区","南五条西１５丁目２番３号リズム医大前５０３号室",,01,101,0640805,,,,,,,2024-11-19,1,,,,,"リクエッジ",0
971,3430003016996,01,0,2024-11-19,2024-11-19,"合同会社ｆａｖｏｒｉ",,305,"北海道","札幌市西区","琴似一条５丁目４－１４内澤ビル４Ｆ",,01,107,0630811,,,,,,,2024-11-19,1,,,,,"ファヴォリ",0
972,3450001002220,12,0,2024-11-19,2024-11-15,"内藤建設株式会社",,301,"北海道","旭川市","永山北二条７丁目９番地の１",,01,204,0798452,,,,,,,2015-10-05,1,,,,,"ナイトウケンセツ",0
973,3450005000559,01,1,2024-11-19,2015-10-05,"医療法人社団緑町歯科医院",,399,"北海道","旭川市","緑町２４丁目２１４３番地",,01,204,0700823,,,,,,,2015-10-05,1,,,,,"ミドリマチシカイイン",0
974,3470002000295,01,1,2024-11-19,2015-10-05,"有限会社久保電機",,302,"香川県","高松市","牟礼町牟礼５番地８",,37,201,7610121,,,,,,,2015-10-05,1,,,,,"クボデンキ",0
975,3470002012043,01,1,2024-11-19,2015-10-05,"有限会社日機産業",,302,"香川県","丸亀市","垂水町３０６８番地２",,37,202,7630095,,,,,,,2015-10-05,1,,,,,"ニッキサンギョウ",0
976,3480001004081,21,0,2024-11-19,2024-11-18,"株式会社平成技研",,301,"徳島県","小松島市","立江町字黒岩１番地４",,36,203,7730017,,,2024-11-18,01,,,2015-10-05,1,,,,,"ヘイセイギケン",0
977,3480001010187,01,1,2024-11-19,2017-11-21,"新建設工業株式会社",,301,"徳島県","阿波市","土成町成当２４９番地９",,36,206,7711504,,,,,,,2017-11-21,1,,,,,"シンケンセツコウギョウ",0
978,3500001006819,12,0,2024-11-19,2024-11-13,"株式会社隅野",,301,"愛媛県","松山市","南江戸３丁目７番１２号南江戸三丁目倉庫１０１号",,38,201,7900062,,,,,,,2015-10-05,0,,,,,"スミノ",0
979,3500001006819,11,0,2024-11-19,2024-11-13,"株式会社Ｂ‐ＴＲＵＳＴ",,301,"愛媛県","松山市","南江戸３丁目７番１２号南江戸三丁目倉庫１０１号",,38,201,7900062,,,,,,,2015-10-05,1,,,,,"ビートラスト",0
980,4010001067777,12,0,2024-11-19,2024-11-14,"アルテ株式会社",,301,"長野県","北佐久郡御代田町","大字塩野１２８４番２",,20,323,3890201,,,,,,,2015-10-05,1,,,,,"アルテ",0
981,4010001073882,12,0,2024-11-19,2024-11-01,"ガーディアン株式会社",,301,"東京都","文京区","本郷３丁目４３－８－６０１",,13,105,1130033,,,,,,,2015-10-05,1,,,,,,0
982,4010001124586,01,1,2024-11-19,2015-10-05,"エヌ・エイ・ティー株式会社",,301,"東京都","文京区","本駒込３丁目２９番１１号",,13,105,1130021,,,,,,,2015-10-05,1,,,,,"エヌエイティー",0
983,4010001152488,12,0,2024-11-19,2024-11-05,"株式会社東京クリーンパワーマネジメント",,301,"東京都","千代田区","丸の内１丁目４番１号丸の内永楽ビルディング",,13,101,1000005,,,,,,,2015-10-05,1,,,,,"トウキョウクリーンパワーマネジメント",0
984,4010001155111,21,0,2024-11-19,2024-11-05,"山佐ＣＥＳ８リース株式会社",,301,"東京都","千代田区","丸の内３丁目１番１号東京共同会計事務所内",,13,101,1000005,,,2024-11-05,01,,,2015-10-05,1,,,,,"ヤマサシーイーエスハチリース",0
985,4010001222324,12,0,2024-11-19,2024-11-15,"桜趣食町株式会社",,301,"東京都","荒川区","南千住３丁目２７番２号浅草ビル５０８",,13,118,1160003,,,,,,,2021-11-08,1,,,,,"サクラシュショクチョウ",0
986,4010001227505,12,0,2024-11-19,2024-11-15,"ＨＭＡＸ株式会社",,301,"東京都","荒川区","南千住３丁目２７番２号浅草ビル５０８",,13,118,1160003,,,,,,,2022-06-20,1,,,,,"エイチマックス",0
987,4010001250003,01,0,2024-11-19,2024-11-19,"Ｖｅｒｔ株式会社",,301,"東京都","文京区","春日２丁目４番１０号",,13,105,1120003,,,,,,,2024-11-19,1,,,,,"ヴァート",0
988,4010002001116,11,0,2024-11-19,2024-11-15,"有限会社京都トラストエステート",,302,"京都府","京都市左京区","北白川下池田町１３２番地",,26,103,6068284,,,,,,,2015-10-05,1,,,,,"キョウトトラストエステート",0
989,4010002040188,11,0,2024-11-19,2024-11-08,"株式会社ルミアデス・ソリューション",,301,"東京都","文京区","本郷４丁目１番６号ヴェルディ本郷７階",,13,105,1130033,,,,,,,2015-10-05,1,,,,,"ルミアデスソリューション",0
990,4010003015065,12,0,2024-11-19,2024-11-15,"株式会社成功",,301,"東京都","江東区","亀戸５丁目１３番１４号金魚ホテル",,13,108,1360071,,,,,,,2015-10-05,1,,,,,"セイコウ",0
991,4010003020346,01,1,2024-11-19,2015-10-05,"合同会社あくとソーラーパーク",,305,"東京都","千代田区","丸の内３丁目１番１号東京共同会計事務所内",,13,101,1000005,,,,,,,2015-10-05,0,,,,,"アクトソーラーパーク",0
992,4010003020346,12,1,2024-11-19,2024-11-15,"合同会社あくとソーラーパーク",,305,"東京都","千代田区","丸の内１丁目４番１号東京共同会計事務所内",,13,101,1000005,,,,,,,2015-10-05,1,,,,,"アクトソーラーパーク",0
993,4010003020445,12,0,2024-11-19,2024-11-15,"合同会社クリスタル・クリア・エナジー",,305,"東京都","千代田区","丸の内１丁目４番１号東京共同会計事務所内",,13,101,1000005,,,,,,,2015-10-05,1,,,,,"クリスタルクリアエナジー",0
