sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
571,2260001036973,新規,0,2022-06-21,2022-06-21,ＹＡＭＡＭＯＴＯ　ＳＡＬＡＤ株式会社,,株式会社,岡山県,岡山市北区,伊福町１丁目６番１６号,,33,101,7000013,,,,,,,2022-06-21,1,,,,,ヤマモトサラダ,0
576,2290001097988,新規,0,2022-06-21,2022-06-21,株式会社カラーパック,,株式会社,福岡県,福岡市東区,千早４丁目２１－５５－１８０５号,,40,131,8130044,,,,,,,2022-06-21,1,,,,,カラーパック,0
577,2290001097996,新規,0,2022-06-21,2022-06-21,株式会社旭不動産,,株式会社,福岡県,福岡市博多区,麦野５丁目１番１６号,,40,132,8120882,,,,,,,2022-06-21,1,,,,,アサヒフドウサン,0
578,2290001098004,新規,0,2022-06-21,2022-06-21,株式会社亀六商店,,株式会社,福岡県,糸島市,南風台７丁目８番３号,,40,230,8191137,,,,,,,2022-06-21,1,,,,,カメロクショウテン,0
579,2290001098012,新規,0,2022-06-21,2022-06-21,株式会社山内事務所,,株式会社,福岡県,福岡市城南区,長尾３丁目１３番６－３０３号,,40,136,8140123,,,,,,,2022-06-21,1,,,,,ヤマウチジムショ,0
583,2290003012656,新規,0,2022-06-21,2022-06-21,Ｋ‐ｗｏｒｋｓ合同会社,,合同会社,福岡県,福岡市東区,箱崎ふ頭３丁目７番２０－２０１号,,40,131,8120051,,,,,,,2022-06-21,1,,,,,ケイワークス,0
586,2290801028655,新規,0,2022-06-21,2022-06-21,株式会社ＪＡＰＡＮ　ＰＡＣＩＦＩＣ　ＤＩＶＥＲＳ,,株式会社,福岡県,北九州市小倉北区,赤坂３丁目６番２２号１Ｆ,,40,106,8020032,,,,,,,2022-06-21,1,,,,,ジャパンパシフィックダイバーズ,0
588,2310003004394,新規,0,2022-06-21,2022-06-21,合同会社山脇サービス,,合同会社,長崎県,長崎市,西海町８２７番地４,,42,201,8513101,,,,,,,2022-06-21,1,,,,,ヤマワキサービス,0
590,2320003003825,新規,0,2022-06-21,2022-06-21,合同会社アイセンス,,合同会社,大分県,国東市,国東町鶴川１２４６番地,,44,214,8730503,,,,,,,2022-06-21,1,,,,,アイセンス,0
591,2330001029854,新規,0,2022-06-21,2022-06-21,株式会社アナン,,株式会社,熊本県,熊本市中央区,西子飼町４番１７－１号,,43,101,8600853,,,,,,,2022-06-21,1,,,,,アナン,0
601,2370001048702,新規,0,2022-06-21,2022-06-21,宝沢設備株式会社,,株式会社,宮城県,仙台市太白区,西中田３丁目２番３６号アメニティ南仙台１－２０７,,04,104,9811105,,,,,,,2022-06-21,1,,,,,ホウザワセツビ,0
602,2370003005742,新規,0,2022-06-21,2022-06-21,合同会社ＰＨＡＮＴＯＭ　ＡＰＥＣ,,合同会社,宮城県,東松島市,赤井字新川前２６番地１,,04,214,9810501,,,,,,,2022-06-21,1,,,,,ファントムエイペック,0
608,2380001032903,新規,0,2022-06-21,2022-06-21,株式会社Ｂａｌｉｍ,,株式会社,福島県,会津若松市,緑町８番６２号,,07,202,9650867,,,,,,,2022-06-21,1,,,,,バルム,0
612,2390001016938,新規,0,2022-06-21,2022-06-21,株式会社ｔａｋｅｍｏ,,株式会社,山形県,山形市,飯田西４丁目４番１７号ほなみビル１Ｆ,,06,201,9902331,,,,,,,2022-06-21,1,,,,,タケモ,0
619,2420001017890,新規,0,2022-06-21,2022-06-21,株式会社北陽建設工業,,株式会社,青森県,青森市,浪岡大字増館字富岡１７６番地２,,02,201,0381333,,,,,,,2022-06-21,1,,,,,ホクヨウケンセツコウギョウ,0
620,2420003002536,新規,0,2022-06-21,2022-06-21,合同会社ゆらっくすコーポレーション,,合同会社,青森県,八戸市,白銀２丁目７番地４,,02,203,0310821,,,,,,,2022-06-21,1,,,,,ユラックスコーポレーション,0
625,2430001086877,新規,0,2022-06-21,2022-06-21,株式会社ＭＩＴＯＭＩ北海道,,株式会社,北海道,札幌市中央区,北三条東５丁目５番地岩佐ビル２階,,01,101,0600033,,,,,,,2022-06-21,1,,,,,ミトミホッカイドウ,0
626,2430003014027,新規,0,2022-06-21,2022-06-21,合同会社肉の菜味亭,,合同会社,北海道,北広島市,白樺町１丁目８番地６,,01,234,0611144,,,,,,,2022-06-21,1,,,,,ニクノナミテイ,0
631,2460103001467,新規,0,2022-06-21,2022-06-21,合同会社ＦＲＵＩ,,合同会社,北海道,帯広市,東一条南６丁目４番地１,,01,207,0800801,,,,,,,2022-06-21,1,,,,,フルイ,0
636,2490003001671,新規,0,2022-06-21,2022-06-21,合同会社Ａ．ａｎｄ．Ｄ,,合同会社,高知県,高知市,針木東町２０番２号,,39,201,7808086,,,,,,,2022-06-21,1,,,,,エーアンドディー,0
639,2700150110204,新規,0,2022-06-21,2022-06-21,ＡＮＴＨＯＮＹ　ＧＵＥＲＩＮＯ　Ｐ．Ｃ．,,外国会社等,,,,,,,,２　Ｈｏｕｓｔｏｎ　Ｃｅｎｔｅｒ，　９０９　Ｆａｎｎｉｎ，　Ｓｕｉｔｅ　２０００，　Ｈｏｕｓｔｏｎ，　ＴＸ　７７０１０－１０２８　ＵＳＡ,,,,,,2022-06-21,1,,,,,アントニーギヤリンノピーシー,0
656,3010005035161,新規,0,2022-06-21,2022-06-21,一般社団法人スプリングジー,,その他の設立登記法人,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,,,,,2022-06-21,1,,,,,スプリングジー,0
660,3010401167467,新規,0,2022-06-21,2022-06-21,Ｒｅｌａｔｉｖ　Ｈｏｌｄｉｎｇｓ株式会社,,株式会社,東京都,港区,虎ノ門５丁目１３番１号７階,,13,103,1050001,,,,,,,2022-06-21,1,,,,,リラティブホールディングス,0
661,3010401168119,新規,0,2022-06-21,2022-06-21,株式会社ＢＵＺＺ　ＧＲＯＵＮＤ,,株式会社,東京都,港区,赤坂２丁目１３番２０号,,13,103,1070052,,,,,,,2022-06-21,1,,,,,バズグラウンド,0
663,3010403027958,新規,0,2022-06-21,2022-06-21,合同会社こたつ,,合同会社,東京都,港区,六本木３丁目１６番１９－１２０２号,,13,103,1060032,,,,,,,2022-06-21,1,,,,,コタツ,0
666,3010501048996,新規,0,2022-06-21,2022-06-21,藍時代株式会社,,株式会社,東京都,台東区,東上野３丁目２８－４－６０３号室,,13,106,1100015,,,,,,,2022-06-21,1,,,,,アイジダイ,0
673,3010603009599,新規,0,2022-06-21,2022-06-21,ＷＩＹ商事合同会社,,合同会社,東京都,江東区,毛利２丁目１０番１３－６０１号,,13,108,1350001,,,,,,,2022-06-21,1,,,,,ダブリューアイワイショウジ,0
674,3010701042840,新規,0,2022-06-21,2022-06-21,株式会社協和企画,,株式会社,東京都,品川区,北品川１丁目１７番２号,,13,109,1400001,,,,,,,2022-06-21,1,,,,,キョウワキカク,0
675,3010701042849,新規,0,2022-06-21,2022-06-21,株式会社ＲｅＡＬ,,株式会社,東京都,品川区,小山２丁目１２番１１号ＭＥＧＵＲＯＰＡＲＫＨＩＬＬＳ１０６,,13,109,1420062,,,,,,,2022-06-21,1,,,,,リアル,0
695,3011003014875,新規,0,2022-06-21,2022-06-21,合同会社Ｓａｉｄｅｒ,,合同会社,東京都,渋谷区,神宮前６丁目２３番４号桑野ビル２階,,13,113,1500001,,,,,,,2022-06-21,1,,,,,サイダー,0
696,3011005009618,新規,0,2022-06-21,2022-06-21,一般社団法人いきいきライフ協会渋谷第一,,その他の設立登記法人,東京都,渋谷区,渋谷１丁目３番１８号ビラモデルナＡ２１０,,13,113,1500002,,,,,,,2022-06-21,1,,,,,イキイキライフキョウカイシブヤダイイチ,0
699,3011101099281,新規,0,2022-06-21,2022-06-21,ＷＩＮＥＸ株式会社,,株式会社,東京都,新宿区,西早稲田２丁目４番２６号５階,,13,104,1690051,,,,,,,2022-06-21,1,,,,,ウィーネックス,0
700,3011101099298,新規,0,2022-06-21,2022-06-21,ＳＡＫＵＲＡ　Ｓ９株式会社,,株式会社,東京都,新宿区,高田馬場２丁目１９番７号タックイレブン高田馬場９０６号室,,13,104,1690075,,,,,,,2022-06-21,1,,,,,,0
701,3011105010285,新規,0,2022-06-21,2022-06-21,特定非営利活動法人デジタル教育協会,,その他の設立登記法人,東京都,新宿区,新宿５丁目１１－３０,,13,104,1600022,,,,,,,2022-06-21,1,,,,,デジタルキョウイクキョウカイ,0
702,3011301027868,新規,0,2022-06-21,2022-06-21,Ｈａｎｄａホールディングス株式会社,,株式会社,東京都,杉並区,西荻南２丁目２０番９号,,13,115,1670053,,,,,,,2022-06-21,1,,,,,ハンダホールディングス,0
703,3011401024336,新規,0,2022-06-21,2022-06-21,株式会社右あがり,,株式会社,東京都,板橋区,志村２丁目１６番２号,,13,119,1740056,,,,,,,2022-06-21,1,,,,,ミギアガリ,0
706,3011403003701,新規,0,2022-06-21,2022-06-21,合同会社ＮＯＢＩＳＯＮ,,合同会社,東京都,板橋区,仲町２９番１２第２コーポセブン１０１号,,13,119,1730022,,,,,,,2022-06-21,1,,,,,ノビソン,0
708,3011505002477,新規,0,2022-06-21,2022-06-21,特定非営利活動法人ダンスウェーブ,,その他の設立登記法人,東京都,荒川区,西日暮里５丁目３０番６号,,13,118,1160013,,,,,,,2022-06-21,1,,,,,ダンスウェーブ,0
717,3012401039324,新規,0,2022-06-21,2022-06-21,株式会社ｌｉｖｅａｒｔｈ,,株式会社,東京都,調布市,多摩川５丁目８番地２,,13,208,1820025,,,,,,,2022-06-21,1,,,,,リバース,0
718,3012405004753,新規,0,2022-06-21,2022-06-21,特定非営利活動法人エスポート,,その他の設立登記法人,東京都,府中市,若松町４丁目３番２号河内ビル２０１,,13,206,1830005,,,,,,,2022-06-21,1,,,,,エスポート,0
720,3012801021666,新規,0,2022-06-21,2022-06-21,ＩＫＥ株式会社,,株式会社,東京都,東大和市,向原４丁目７番地の４,,13,220,2070013,,,,,,,2022-06-21,1,,,,,アイケーイー,0
723,3020001146985,新規,0,2022-06-21,2022-06-21,株式会社テックメンテサービス,,株式会社,神奈川県,川崎市宮前区,西野川２丁目２２－４７グリーンフィールド石川１０２,,14,136,2160044,,,,,,,2022-06-21,1,,,,,テックメンテサービス,0
724,3020001147001,新規,0,2022-06-21,2022-06-21,株式会社ＴＨＥ　ＳＵＮ,,株式会社,神奈川県,横浜市神奈川区,浦島丘１７番地１横浜浦島丘ヒルズ１０４号,,14,102,2210062,,,,,,,2022-06-21,1,,,,,ザサン,0
725,3020001147026,新規,0,2022-06-21,2022-06-21,株式会社ビー・ケース,,株式会社,神奈川県,川崎市高津区,坂戸３丁目２番１号,,14,134,2130012,,,,,,,2022-06-21,1,,,,,ビーケース,0
726,3020001147034,新規,0,2022-06-21,2022-06-21,株式会社ヘルマン,,株式会社,神奈川県,横浜市旭区,中希望が丘１０５番地２２,,14,112,2410825,,,,,,,2022-06-21,1,,,,,ヘルマン,0
760,3030005020896,新規,0,2022-06-21,2022-06-21,一般社団法人乳幼児アレルギーケア協会,,その他の設立登記法人,埼玉県,さいたま市大宮区,桜木町１丁目３６６－９大宮西口ビル２Ｆ,,11,103,3300854,,,,,,,2022-06-21,1,,,,,ニュウヨウジアレルギーケアキョウカイ,0
774,3070001039326,新規,0,2022-06-21,2022-06-21,株式会社マルチライフ,,株式会社,群馬県,館林市,近藤町８０７番地,,10,207,3740042,,,,,,,2022-06-21,1,,,,,マルチライフ,0
775,3070001039350,新規,0,2022-06-21,2022-06-21,株式会社マツオカプランニング,,株式会社,群馬県,前橋市,上新田町９１８番地６,,10,201,3710821,,,,,,,2022-06-21,1,,,,,マツオカプランニング,0
781,3080401025899,新規,0,2022-06-21,2022-06-21,丸晃工業株式会社,,株式会社,静岡県,浜松市南区,小沢渡町８１６番地,,22,134,4328063,,,,,,,2022-06-21,1,,,,,マルコウコウギョウ,0
783,3100001035445,新規,0,2022-06-21,2022-06-21,株式会社Ａ・Ｓ・Ｃ,,株式会社,長野県,安曇野市,豊科４６８２番地３プラザ寿２階３号,,20,220,3998205,,,,,,,2022-06-21,1,,,,,エーエスシー,0
784,3100001035461,新規,0,2022-06-21,2022-06-21,株式会社佑建,,株式会社,長野県,上水内郡飯綱町,大字倉井２０７２番地１,,20,590,3891204,,,,,,,2022-06-21,1,,,,,ユウケン,0
799,3120001246791,新規,0,2022-06-21,2022-06-21,株式会社フィオデザイン,,株式会社,大阪府,寝屋川市,秦町３０番２５号,,27,215,5720848,,,,,,,2022-06-21,1,,,,,フィオデザイン,0
800,3120001246825,新規,0,2022-06-21,2022-06-21,株式会社天満橋経営,,株式会社,大阪府,大阪市中央区,島町１丁目４番８号カノヤビル１０階,,27,128,5400034,,,,,,,2022-06-21,1,,,,,テンマバシケイエイ,0
801,3120001246858,新規,0,2022-06-21,2022-06-21,株式会社功,,株式会社,大阪府,大阪市浪速区,稲荷１丁目６－１シャトー湊町３０３号室,,27,111,5560023,,,,,,,2022-06-21,1,,,,,イサオ,0
802,3120001246866,新規,0,2022-06-21,2022-06-21,宇川株式会社,,株式会社,大阪府,大阪市東成区,神路４丁目３－１０スターレジデンス新深江２０８号室,,27,115,5370003,,,,,,,2022-06-21,1,,,,,ウガワ,0
807,3120003021887,新規,0,2022-06-21,2022-06-21,ルーベルウエルネス合同会社,,合同会社,大阪府,大阪市北区,中崎西２丁目３番３９号,,27,127,5300015,,,,,,,2022-06-21,1,,,,,ルーベルウエルネス,0
810,3120005023007,新規,0,2022-06-21,2022-06-21,一般社団法人エール,,その他の設立登記法人,大阪府,大阪市浪速区,立葉１丁目４番７－３０１号,,27,111,5560020,,,,,,,2022-06-21,1,,,,,エール,0
811,3120101065786,新規,0,2022-06-21,2022-06-21,ＵＮＡＲＩ株式会社,,株式会社,大阪府,貝塚市,橋本６２５番地５,,27,208,5970043,,,,,,,2022-06-21,1,,,,,ウナリ,0
817,3120903004198,新規,0,2022-06-21,2022-06-21,ＯＭＳ合同会社,,合同会社,大阪府,豊中市,南桜塚２丁目１３番１－８０６号,,27,203,5610882,,,,,,,2022-06-21,1,,,,,オーエムエス,0
818,3130001071974,新規,0,2022-06-21,2022-06-21,株式会社Ｋａｋｙｏ,,株式会社,京都府,京都市東山区,三条白川橋東入四丁目中之町２０３Ｓｃｈｉｌｆ神宮道１Ｆ,,26,105,6050000,,,,,,,2022-06-21,1,,,,,カキョウ,0
819,3130003008009,新規,0,2022-06-21,2022-06-21,合同会社Ｃｒａｆｔｍａｎ　Ｆａｃｉｌｉｔｙ,,合同会社,京都府,京都市左京区,静市市原町９１０番地６０,,26,103,6011123,,,,,,,2022-06-21,1,,,,,クラフトマンファシリティー,0
832,3140001126406,新規,0,2022-06-21,2022-06-21,株式会社しぇのん,,株式会社,兵庫県,西宮市,天道町１９－１２オリーブ２、２０１号,,28,204,6638104,,,,,,,2022-06-21,1,,,,,シェノン,0
835,3140003017801,新規,0,2022-06-21,2022-06-21,合同会社Ｓｏｔｅｒ,,合同会社,兵庫県,神戸市西区,井吹台東町１丁目３番地２－１７０４号,,28,111,6512242,,,,,,,2022-06-21,1,,,,,ソテル,0
843,3180001151838,新規,0,2022-06-21,2022-06-21,株式会社平川建設,,株式会社,愛知県,愛知郡東郷町,大字春木字上針廻間５８８－３０９,,23,302,4700162,,,,,,,2022-06-21,1,,,,,ヒラカワケンセツ,0
846,3180301036350,新規,0,2022-06-21,2022-06-21,株式会社朝倉商店,,株式会社,愛知県,豊橋市,上野町字新上野１２番地の２,,23,201,4418157,,,,,,,2022-06-21,1,,,,,アサクラショウテン,0
854,3200001040204,新規,0,2022-06-21,2022-06-21,株式会社ＬＡＮＤ　ＰＯＲＴＥＲ,,株式会社,岐阜県,岐阜市,柳津町本郷３丁目２７番地奥村ビル２－Ｂ,,21,201,5016104,,,,,,,2022-06-21,1,,,,,ランドポーター,0
859,3220003003306,新規,0,2022-06-21,2022-06-21,合同会社ＮＯＡＨ,,合同会社,石川県,加賀市,山代温泉北部１丁目９９番地アルファステージ１０１号室,,17,206,9220243,,,,,,,2022-06-21,1,,,,,ノア,0
870,3260001036972,新規,0,2022-06-21,2022-06-21,株式会社翔華商事,,株式会社,岡山県,岡山市中区,江並３８０‐１,,33,102,7028004,,,,,,,2022-06-21,1,,,,,ショウカショウジ,0
879,3290001098003,新規,0,2022-06-21,2022-06-21,株式会社デンセツエフ,,株式会社,福岡県,糸島市,荻浦６２４番地１,,40,230,8191121,,,,,,,2022-06-21,1,,,,,デンセツエフ,0
880,3290001098011,新規,0,2022-06-21,2022-06-21,株式会社ＲＩＷＢ,,株式会社,福岡県,福岡市西区,周船寺１丁目１３－３８－２０２,,40,135,8190373,,,,,,,2022-06-21,1,,,,,リウェビー,0
886,3290801028646,新規,0,2022-06-21,2022-06-21,株式会社ＫＹ会計,,株式会社,福岡県,北九州市小倉北区,愛宕１丁目３番３号以和貴ビル９０３号室,,40,106,8030828,,,,,,,2022-06-21,1,,,,,ケーワイカイケイ,0
887,3290801028654,新規,0,2022-06-21,2022-06-21,株式会社ＧＯＥＮ,,株式会社,福岡県,北九州市八幡西区,東鳴水５丁目２番４０号,,40,109,8060051,,,,,,,2022-06-21,1,,,,,ゴエン,0
892,3310001017918,新規,0,2022-06-21,2022-06-21,株式会社Ｒｉｃｋｅｎ,,株式会社,長崎県,長崎市,築町５番１７号サイモンサウスビル１１０号,,42,201,8500877,,,,,,,2022-06-21,1,,,,,リッケン,0
894,3310003004393,新規,0,2022-06-21,2022-06-21,合同会社Ｓｔｙｌｅ　Ｂｅ　Ｏｆｆｉｃｅ,,合同会社,長崎県,長崎市,若草町１８番１０－１６０７号,,42,201,8528023,,,,,,,2022-06-21,1,,,,,スタイルビーオフィス,0
897,3310005008616,新規,0,2022-06-21,2022-06-21,特定非営利活動法人長崎てんかんグループ,,その他の設立登記法人,長崎県,大村市,久原２丁目１００１番地１,,42,205,8560835,,,,,,,2022-06-21,1,,,,,ナガサキテンカングループ,0
898,3320001019153,新規,0,2022-06-21,2022-06-21,株式会社ＳＨＩＰ,,株式会社,大分県,大分市,金池町２丁目１番１０号ウォーカービル大分駅前４Ｆ－Ｈ,,44,201,8700026,,,,,,,2022-06-21,1,,,,,シップ,0
901,3330001029853,新規,0,2022-06-21,2022-06-21,損保ＡＩ鑑定株式会社,,株式会社,熊本県,熊本市中央区,水道町４番３号ＤＯＲＯビル地下２Ｆ,,43,101,8600844,,,,,,,2022-06-21,1,,,,,ソンポエーアイカンテイ,0
910,3360005006672,新規,0,2022-06-21,2022-06-21,一般社団法人ＥａｒｔｈのＣＯＣＯＲＯ,,その他の設立登記法人,沖縄県,石垣市,字大川２７８番地ＴＡＭＡビルＩＩ２０１号室,00126944,47,207,9070022,,,,,,,2022-06-21,1,,,,,アースノココロ,0
912,3370001048701,新規,0,2022-06-21,2022-06-21,株式会社Ｉｍａｇｅ,,株式会社,宮城県,名取市,堀内字梅２８番地の６,,04,207,9892412,,,,,,,2022-06-21,1,,,,,イメージ,0
913,3370005010500,新規,0,2022-06-21,2022-06-21,農事組合法人アグリホープ米泉,,その他の設立登記法人,宮城県,加美郡加美町,米泉字坂ノ上３番地,,04,445,9814415,,,,,,,2022-06-21,1,,,,,アグリホープコメイズミ,0
922,3380003005204,新規,0,2022-06-21,2022-06-21,合同会社ＯＮＯＤＡ,,合同会社,福島県,福島市,御山町１番１６号セトルグリー２－Ａ号室,,07,201,9608012,,,,,,,2022-06-21,1,,,,,オノダ,0
932,3430001086876,新規,0,2022-06-21,2022-06-21,株式会社あき山商会,,株式会社,北海道,苫小牧市,字錦岡１５０番地の１,,01,213,0591275,,,,,,,2022-06-21,1,,,,,アキヤマショウカイ,0
933,3430001086892,新規,0,2022-06-21,2022-06-21,株式会社ＭＯＣＨＩＣＨＩ,,株式会社,北海道,江別市,文京台東町３８番地の３,,01,217,0690834,,,,,,,2022-06-21,1,,,,,モチチ,0
934,3430003014026,新規,0,2022-06-21,2022-06-21,合同会社ＳＡＴＯ,,合同会社,北海道,札幌市白石区,平和通８丁目南４番１号,,01,104,0030028,,,,,,,2022-06-21,1,,,,,サトウ,0
942,3700150110203,新規,0,2022-06-21,2022-06-21,ＢＥＮＪＡＭＩＮ　ＢＥＲＮＥＬＬ，Ｐ．Ｃ．,,外国会社等,,,,,,,,２　Ｈｏｕｓｔｏｎ　Ｃｅｎｔｅｒ，　９０９　Ｆａｎｎｉｎ，　Ｓｕｉｔｅ　２０００，　Ｈｏｕｓｔｏｎ，　ＴＸ　７７０１０－１０２８　ＵＳＡ,,,,,,2022-06-21,1,,,,,ベンジヤミンベネルピーシー,0
959,4010001227538,新規,0,2022-06-21,2022-06-21,株式会社エルティー,,株式会社,東京都,千代田区,大手町１丁目２番１号,,13,101,1000004,,,,,,,2022-06-21,1,,,,,エルティー,0
960,4010001227554,新規,0,2022-06-21,2022-06-21,株式会社Ｍｅｉｖｉ,,株式会社,東京都,中央区,晴海３丁目６番８－４６０６号,,13,102,1040053,,,,,,,2022-06-21,1,,,,,メイヴィー,0
984,4010701042848,新規,0,2022-06-21,2022-06-21,株式会社あかりえ,,株式会社,東京都,品川区,戸越１丁目１４番８号,,13,109,1420041,,,,,,,2022-06-21,1,,,,,アカリエ,0
989,4010901051070,新規,0,2022-06-21,2022-06-21,山市産業株式会社,,株式会社,東京都,世田谷区,瀬田３丁目７番３号,,13,112,1580095,,,,,,,2022-06-21,1,,,,,,0
1002,4011703003177,新規,0,2022-06-21,2022-06-21,合同会社林直人商事,,合同会社,東京都,江戸川区,西葛西８丁目２番１－１２１０号,,13,123,1340088,,,,,,,2022-06-21,1,,,,,ハヤシナオトショウジ,0
1009,4012401039323,新規,0,2022-06-21,2022-06-21,株式会社Ｂａｌｏｎ,,株式会社,東京都,三鷹市,下連雀４丁目２２－１７三鷹ガーデンハウス１３０１,,13,204,1810013,,,,,,,2022-06-21,1,,,,,バロン,0
1011,4012403005447,新規,0,2022-06-21,2022-06-21,合同会社ＷＯＮＤＥＲＬＡＮＤ,,合同会社,東京都,三鷹市,井の頭２丁目４番１６号パークサイド井の頭２０１,,13,204,1810001,,,,,,,2022-06-21,1,,,,,ワンダーランド,0
1015,4012803002812,新規,0,2022-06-21,2022-06-21,オフィス蔦谷合同会社,00126953,合同会社,東京都,昭島市,昭和町５丁目１１番６号,,13,207,1960015,,,,,,,2022-06-21,1,,,,,オフィスツタヤ,0
1025,4020001146984,新規,0,2022-06-21,2022-06-21,株式会社ココサナ,,株式会社,神奈川県,横浜市南区,六ツ川２丁目１２６番４号,,14,105,2320066,,,,,,,2022-06-21,1,,,,,ココサナ,0
1026,4020001146992,新規,0,2022-06-21,2022-06-21,東力株式会社,,株式会社,神奈川県,川崎市川崎区,小川町１６－１７－５０２,,14,131,2100023,,,,,,,2022-06-21,1,,,,,トウリョク,0
1027,4020001147025,新規,0,2022-06-21,2022-06-21,アビイ・ロード株式会社,,株式会社,神奈川県,横浜市港北区,綱島東３丁目２番２３－２１０号,,14,109,2230052,,,,,,,2022-06-21,1,,,,,アビイロード,0
1037,4020003021962,新規,0,2022-06-21,2022-06-21,ＳＥＮＡＮＡＹＡＫＡ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ合同会社,,合同会社,神奈川県,川崎市多摩区,南生田７丁目９－５ルミエール市村１０２号室,,14,135,2140036,,,,,,,2022-06-21,1,,,,,セナナヤカインターナショナル,0
1038,4020003021970,新規,0,2022-06-21,2022-06-21,合同会社わかる塾,,合同会社,神奈川県,横浜市神奈川区,金港町１番地１１－６０３号,,14,102,2210056,,,,,,,2022-06-21,1,,,,,ワカルジュク,0
1039,4020003021987,新規,0,2022-06-21,2022-06-21,合同会社Ｊ　ＧＡＲＥＧＥ,,合同会社,神奈川県,横浜市南区,清水ケ丘２３４番地,,14,105,2320007,,,,,,,2022-06-21,1,,,,,ジェイガレッジ,0
1048,4021003011846,新規,0,2022-06-21,2022-06-21,Ｊ．Ｋ商会合同会社,,合同会社,神奈川県,高座郡寒川町,大蔵３４７６番地１,,14,321,2530104,,,,,,,2022-06-21,1,,,,,ジェイケイショウカイ,0
1055,4030001148765,新規,0,2022-06-21,2022-06-21,株式会社アストラクト,,株式会社,埼玉県,八潮市,大字鶴ケ曽根９１８番地メゾンダージューボ１０２号室,,11,234,3400802,,,,,,,2022-06-21,1,,,,,アストラクト,0
1056,4030001148798,新規,0,2022-06-21,2022-06-21,株式会社ザビ,,株式会社,埼玉県,富士見市,水谷東３丁目２８番５号,,11,235,3540013,,,,,,,2022-06-21,1,,,,,ザビ,0
1060,4030003019601,新規,0,2022-06-21,2022-06-21,合同会社コロレアール,,合同会社,埼玉県,さいたま市南区,鹿手袋４丁目１２番１２号４０５,,11,108,3360031,,,,,,,2022-06-21,1,,,,,コロレアール,0
1061,4030003019634,新規,0,2022-06-21,2022-06-21,合同会社Ｓ‐Ｈ‐Ｅ‐Ｌ,,合同会社,埼玉県,深谷市,荒川２６８番地,,11,218,3691245,,,,,,,2022-06-21,1,,,,,シェル,0
1068,4040003020302,新規,0,2022-06-21,2022-06-21,秋葉圧接合同会社,,合同会社,千葉県,千葉市緑区,茂呂町４０８番地,,12,105,2660023,,,,,,,2022-06-21,1,,,,,アキバアッセツ,0
1073,4060003004113,新規,0,2022-06-21,2022-06-21,ＣｏｎｎｅｃｔＸ合同会社,,合同会社,栃木県,下都賀郡壬生町,大字壬生甲３８０３－４４,,09,361,3210214,,,,,,,2022-06-21,1,,,,,コネクトクロス,0
1082,4080001025027,新規,0,2022-06-21,2022-06-21,株式会社Ｂｅｅ　ｕｐ,,株式会社,静岡県,静岡市駿河区,富士見台１丁目１７番２１－２０７号,,22,102,4228026,,,,,,,2022-06-21,1,,,,,ビーアップ,0
1084,4080101023368,新規,0,2022-06-21,2022-06-21,株式会社バズハウス,,株式会社,静岡県,三島市,本町２－４,,22,206,4110855,,,,,,,2022-06-21,1,,,,,バズハウス,0
1086,4090005007499,新規,0,2022-06-21,2022-06-21,一般社団法人天子七廟観光協会,,その他の設立登記法人,山梨県,富士吉田市,大明見３３３５番地,,19,202,4030003,,,,,,,2022-06-21,1,,,,,テンシナナビョウカンコウキョウカイ,0
1087,4100003006591,新規,0,2022-06-21,2022-06-21,合同会社みやけん,,合同会社,長野県,北安曇郡白馬村,大字北城３０２０番地８６８,,20,485,3999301,,,,,,,2022-06-21,1,,,,,ミヤケン,0
1098,4120001246543,新規,0,2022-06-21,2022-06-21,トリイサーチ株式会社,,株式会社,大阪府,大阪市北区,天満２丁目１１番４号内田ビル３Ｆ大阪ＥＣＳサロン,,27,127,5300043,,,,,,,2022-06-21,1,,,,,トリイサーチ,0
1099,4120001246766,新規,0,2022-06-21,2022-06-21,和利株式会社,,株式会社,大阪府,大阪市西成区,花園南１丁目１１番１８号１０２号室,,27,122,5570015,,,,,,,2022-06-21,1,,,,,,0
1100,4120001246824,新規,0,2022-06-21,2022-06-21,株式会社ＦＵＬＬ　ＦＵＮ,,株式会社,大阪府,大阪市西区,江之子島１丁目７－３奥内阿波座駅前１１１１号室,,27,106,5500006,,,,,,,2022-06-21,1,,,,,フルファン,0
1101,4120001246857,新規,0,2022-06-21,2022-06-21,綿延株式会社,,株式会社,大阪府,大阪市東成区,神路４丁目３－１０スターレジデンス新深江５０２,,27,115,5370003,,,,,,,2022-06-21,1,,,,,メンエン,0
1102,4120001246865,新規,0,2022-06-21,2022-06-21,麓北株式会社,,株式会社,大阪府,大阪市北区,天満２丁目１－１２天満橋ＳＥビル４階,,27,127,5300043,,,,,,,2022-06-21,1,,,,,レイホク,0
