sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
729,3100001023945,登記記録の閉鎖等,0,2025-10-14,2025-10-08,しなの液酸株式会社,,株式会社,長野県,松本市,梓川倭４０００番地１,,20,202,3901701,,,2025-10-08,合併による解散等,6120001236559,令和７年１０月１日大阪市中央区南船場二丁目１２番８号エア・ウォーター・ガスプロダクツ株式会社（6120001236559）に合併し解散,2015-10-05,1,,,,,シナノエキサン,0
731,3110001020215,登記記録の閉鎖等,0,2025-10-14,2025-10-01,株式会社石曽根工務店,,株式会社,新潟県,妙高市,工団町５番１号,,15,217,9440020,,,2025-10-01,合併による解散等,6110001019072,令和７年１０月１日新潟県上越市大字土橋１０１２番地株式会社上越商会（6110001019072）に合併し解散,2015-10-05,1,,,,,イシゾネコウムテン,0
732,3110001022871,登記記録の閉鎖等,0,2025-10-14,2025-10-01,株式会社長陵社,,株式会社,新潟県,長岡市,宮原２丁目１３番２３号,,15,202,9400083,,,2025-10-01,合併による解散等,1110001004921,令和７年１０月１日新潟市中央区本町通五番町２２４番地１株式会社富有社（1110001004921）に合併し解散,2015-10-05,1,,,,,チョウリョウシャ,0
733,3110001032672,登記記録の閉鎖等,0,2025-10-14,2025-10-02,株式会社アングルライフ,,株式会社,新潟県,村上市,松原町１丁目１０番３号,,15,212,9580032,,,2025-10-02,清算の結了等,,,2017-08-30,1,,,,,アングルライフ,0
734,3110001036129,登記記録の閉鎖等,0,2025-10-14,2025-10-02,株式会社モンファイン,,株式会社,新潟県,長岡市,西津町３８０６番地１,,15,202,9402126,,,2025-10-02,清算の結了等,,,2021-10-22,1,,,,,モンファイン,0
757,3120002076016,登記記録の閉鎖等,0,2025-10-14,2025-10-01,有限会社立石通建,,有限会社,大阪府,枚方市,山之上東町８番３０号,,27,210,5730041,,,2025-10-01,清算の結了等,,,2015-10-05,1,,,,,タテイシツウケン,0
765,3120901027746,登記記録の閉鎖等,0,2025-10-14,2025-09-29,株式会社テックヨシカワ,,株式会社,大阪府,豊中市,服部寿町５丁目５４番地,,27,203,5610857,,,2025-09-29,清算の結了等,,,2015-10-05,1,,,,,テックヨシカワ,0
770,3130001030591,登記記録の閉鎖等,0,2025-10-14,2025-09-30,株式会社フューチャー・ワイヤレス,,株式会社,大阪府,大阪市中央区,安土町３丁目５番６号ナカヒロビル６階,,27,128,5410052,,,2025-09-30,清算の結了等,,,2015-10-05,1,,,,,フューチャーワイヤレス,0
771,3130001059664,登記記録の閉鎖等,0,2025-10-14,2025-10-06,Ｓｍａｒｔ　Ｄｉｇｉｔａｌ　Ｊａｐａｎ株式会社,,株式会社,京都府,京都市南区,吉祥院仁木ノ森町４５番地,,26,107,6018354,,,2025-10-06,清算の結了等,,,2017-04-28,1,,,,,スマートデジタルジャパン,0
775,3140001033833,登記記録の閉鎖等,0,2025-10-14,2025-10-09,株式会社ピーユー企画,,株式会社,兵庫県,芦屋市,六麓荘町２５番１１号,,28,206,6590011,,,2025-10-09,合併による解散等,2120001125278,令和７年１０月１日大阪市西区江戸堀二丁目２番２３号日和不動産株式会社（2120001125278）に合併し解散,2015-10-05,1,,,,,ピーユーキカク,0
776,3140001056446,登記記録の閉鎖等,0,2025-10-14,2025-10-01,但東開発株式会社,,株式会社,兵庫県,豊岡市,但東町出合市場９番地の１８,,28,209,6680313,,,2025-10-01,合併による解散等,8140001056400,令和７年１０月１日兵庫県豊岡市出石町鉄砲２７番地の１カワケン工業株式会社（8140001056400）に合併し解散,2015-10-05,1,,,,,タントウカイハツ,0
790,3140003014303,登記記録の閉鎖等,0,2025-10-14,2025-10-01,合同会社Ｎ社買収ＳＰＣ,,合同会社,兵庫県,尼崎市,御園町２４番地尼崎第一ビル４０２号,,28,202,6600861,,,2025-10-01,合併による解散等,6140001114820,令和７年１０月１日兵庫県尼崎市御園町２４番地尼崎第一ビル４０２号クリエイトシェアードサービス株式会社（6140001114820）に合併し解散,2019-09-19,1,,,,,エヌシャバイシュウエスピーシー,0
798,3180001044190,登記記録の閉鎖等,0,2025-10-14,2025-09-30,松下電気保安株式会社,,株式会社,愛知県,名古屋市千種区,鹿子町５丁目４４番地,,23,101,4640033,,,2025-09-30,清算の結了等,,,2015-10-05,1,,,,,マツシタデンキホアン,0
799,3180001061161,登記記録の閉鎖等,0,2025-10-14,2025-09-30,株式会社ふー,,株式会社,愛知県,名古屋市千種区,松竹町１丁目４０番地,,23,101,4640823,,,2025-09-30,清算の結了等,,,2015-10-05,1,,,,,フー,0
805,3180002017939,登記記録の閉鎖等,0,2025-10-14,2025-09-29,有限会社コーポ澄池,,有限会社,愛知県,名古屋市昭和区,滝川町２６番地の１杁中スカイタウンＢ棟４０２号,,23,107,4660826,,,2025-09-29,清算の結了等,,,2015-10-05,1,,,,,コーポスミイケ,0
811,3190002008061,登記記録の閉鎖等,0,2025-10-14,2025-09-01,有限会社ティグクラフトジャパン,,有限会社,大阪府,貝塚市,東山２丁目１１番７号,,27,208,5970046,,,2025-09-01,合併による解散等,2120101038529,令和７年９月１日大阪府貝塚市東山二丁目１１番７号株式会社ヨネタニ（2120101038529）に合併して解散,2015-10-05,1,,,,,ティグクラフトジャパン,0
818,3210002011797,登記記録の閉鎖等,0,2025-10-14,2025-10-06,有限会社塚町第一商業開発,,有限会社,福井県,越前市,塚町２７字３番１,,18,209,9150092,,,2025-10-06,清算の結了等,,,2015-10-05,1,,,,,ツカチョウダイイチショウギョウカイハツ,0
828,3240001027619,登記記録の閉鎖等,0,2025-10-14,2025-10-06,株式会社三樹家,,株式会社,広島県,呉市,広大広１丁目６番５号,,34,202,7370111,,,2025-10-06,清算の結了等,,,2015-10-05,1,,,,,,0
832,3260003002312,登記記録の閉鎖等,0,2025-10-14,2025-10-01,株式会社瀬戸内マリンスクエア,,株式会社,岡山県,玉野市,宇野１丁目１１番１号,,33,204,7060011,,,2025-10-01,合併による解散等,7260001022168,令和７年１０月１日岡山県玉野市宇野一丁目１１番１号宇野港土地株式会社（7260001022168）に合併し解散,2017-07-12,1,,,,,セトウチマリンスクエア,0
846,3300005003469,登記記録の閉鎖等,0,2025-10-14,2025-10-03,佐賀西部ユニホーム協同組合,,その他の設立登記法人,佐賀県,鹿島市,浜町甲４２７７番地,,41,207,8491322,,,2025-10-03,清算の結了等,,,2015-10-05,1,,,,,サガセイブユニホーム,0
865,3400502000628,登記記録の閉鎖等,0,2025-10-14,2025-09-29,有限会社マイケン商店,,有限会社,岩手県,一関市,舞川字小和巻２０番地３,,03,209,0210221,,,2025-09-29,清算の結了等,,,2015-10-05,1,,,,,マイケンショウテン,0
866,3410001005417,登記記録の閉鎖等,0,2025-10-14,2025-10-08,あぐりいん株式会社,,株式会社,秋田県,由利本荘市,内黒瀬字沖村２６０番地,,05,210,0150022,,,2025-10-08,清算の結了等,,,2015-10-05,1,,,,,アグリイン,0
879,3450002001353,登記記録の閉鎖等,0,2025-10-14,2025-10-06,有限会社金丸商事,,有限会社,北海道,旭川市,一条通６丁目２０４７番地,,01,204,0700031,,,2025-10-06,清算の結了等,,,2015-10-05,1,,,,,カネマルショウジ,0
885,3500002003377,登記記録の閉鎖等,0,2025-10-14,2025-10-08,有限会社篠原測量設計事務所,,有限会社,愛媛県,松山市,井門町６４６番地３,,38,201,7911114,,,2025-10-08,清算の結了等,,,2015-10-05,1,,,,,,0
910,4010005032117,登記記録の閉鎖等,0,2025-10-14,2025-09-09,日本クレアス行政書士法人,,その他の設立登記法人,東京都,千代田区,霞が関３丁目２番５号霞が関ビルディング３３階,,13,101,1000013,,,2025-09-09,合併による解散等,1140005021357,令和７年９月１日神戸市中央区御幸通三丁目１番８号ライオンズ三宮ビル２階行政書士法人トータル財務プラン（1140005021357）に合併し解散,2020-08-17,1,,,,,ニホンクレアス,0
911,4010005039764,登記記録の閉鎖等,0,2025-10-14,2025-10-08,小牧ロジ特定目的会社,,その他の設立登記法人,東京都,中央区,銀座１丁目６番１１号アースタックス税理士法人内,,13,102,1040061,,,2025-10-08,清算の結了等,,,2025-03-18,1,,,,,コマキロジ,0
917,4010403015276,登記記録の閉鎖等,0,2025-10-14,2025-09-10,函館ＩＢＬＰ合同会社,,合同会社,東京都,港区,西新橋１丁目１番１号ＥＰコンサルティングサービス内,,13,103,1050003,,,2025-09-10,清算の結了等,,,2016-08-26,1,,,,,ハコダテアイビーエルピー,0
942,4011001130533,登記記録の閉鎖等,0,2025-10-14,2025-09-10,株式会社ＳＰＩＣＹ,,株式会社,東京都,港区,六本木７丁目１５－７新六本木ビル９Ｆ,,13,103,1060032,,,2025-09-10,清算の結了等,,,2019-10-23,1,,,,,スパイシー,0
950,4011101053072,登記記録の閉鎖等,0,2025-10-14,2025-09-08,ｉＭＥＣ株式会社,,株式会社,東京都,新宿区,西新宿１丁目５番１１号,,13,104,1600023,,,2025-09-08,清算の結了等,,,2015-10-05,1,,,,,アイメック,0
952,4011102027728,登記記録の閉鎖等,0,2025-10-14,2025-09-01,タイタンパートナーズ株式会社,,株式会社,東京都,港区,六本木７丁目７番７号トライセブン六本木８階,,13,103,1060032,,,2025-09-01,合併による解散等,8010401121709,令和７年９月１日東京都港区六本木七丁目７番７号トライセブン六本木８階トライトングループ株式会社（8010401121709）に合併し解散,2015-10-05,1,,,,,タイタンパートナーズ,0
956,4011301019014,登記記録の閉鎖等,0,2025-10-14,2025-10-03,株式会社福龍,,株式会社,東京都,杉並区,和泉３丁目１２番３号,,13,115,1680063,,,2025-10-03,清算の結了等,,,2015-10-05,1,,,,,フクリュウ,0
987,4013302006098,登記記録の閉鎖等,0,2025-10-14,2025-10-01,有限会社龍巳屋酒店,,有限会社,東京都,豊島区,池袋本町４丁目１番３号,,13,116,1700011,,,2025-10-01,清算の結了等,,,2015-10-05,1,,,,,タツミヤサケテン,0
992,4020001089275,登記記録の閉鎖等,0,2025-10-14,2025-09-19,株式会社ＳＦコーポレーション,,株式会社,神奈川県,横浜市港北区,新横浜２丁目５番１４号７階,,14,109,2220033,,,2025-09-19,清算の結了等,,,2015-10-05,1,,,,,エスエフコーポレーション,0
1011,4030001007327,登記記録の閉鎖等,0,2025-10-14,2025-10-03,株式会社ファイナンシャルインディペンデンス,,株式会社,埼玉県,さいたま市中央区,本町東６丁目６番２４号,,11,105,3380003,,,2025-10-03,清算の結了等,,,2015-10-05,1,,,,,ファイナンシャルインディペンデンス,0
1020,4030002041481,登記記録の閉鎖等,0,2025-10-14,2025-10-03,有限会社森田釣具店,,有限会社,埼玉県,加須市,不動岡２丁目５番３５号,,11,210,3470054,,,2025-10-03,清算の結了等,,,2015-10-05,1,,,,,モリタツリグテン,0
1021,4030002048114,登記記録の閉鎖等,0,2025-10-14,2025-10-01,有限会社若林紙器,,有限会社,埼玉県,八潮市,中央２丁目２３番地３,,11,234,3400816,,,2025-10-01,清算の結了等,,,2015-10-05,1,,,,,ワカバヤシシキ,0
1026,4040001052157,登記記録の閉鎖等,0,2025-10-14,2025-10-07,株式会社富士鉄鋼センター,,株式会社,千葉県,君津市,君津１番地,,12,225,2991141,,,2025-10-07,合併による解散等,5120001026242,令和７年１０月１日大阪市此花区常吉二丁目６番３７号日鉄神鋼シャーリング株式会社（5120001026242）に合併し解散,2015-10-05,1,,,,,フジテッコウセンター,0
1033,4040002054160,登記記録の閉鎖等,0,2025-10-14,2025-10-06,有限会社ラッキー７,,有限会社,千葉県,松戸市,新松戸２丁目１番地の５しちりんビル３Ｆ,,12,207,2700034,,,2025-10-06,清算の結了等,,,2015-10-05,1,,,,,ラッキーセブン,0
1035,4050002023651,登記記録の閉鎖等,0,2025-10-14,2025-10-01,有限会社スズラン調剤薬局,,有限会社,茨城県,土浦市,大和町９番３号,,08,203,3000036,,,2025-10-01,合併による解散等,2050001009075,令和７年１０月１日茨城県土浦市大和町９番３号関東医療サービス株式会社（2050001009075）に合併し解散,2015-10-05,1,,,,,スズランチョウザイヤッキョク,0
1047,4070002029655,登記記録の閉鎖等,0,2025-10-14,2025-09-30,有限会社鈴木,,有限会社,群馬県,太田市,西本町５２番２３号,,10,205,3730033,,,2025-09-30,清算の結了等,,,2015-10-05,1,,,,,スズキ,0
1064,4110003003282,登記記録の閉鎖等,0,2025-10-14,2025-10-02,Ｏ・Ｘ企画合同会社,,合同会社,新潟県,新潟市中央区,天神２丁目１３７番地１２３,,15,103,9500917,,,2025-10-02,清算の結了等,,,2016-03-30,1,,,,,オーエックスキカク,0
1065,4110005003009,登記記録の閉鎖等,0,2025-10-14,2025-09-30,特定非営利活動法人住環境再生機構,,その他の設立登記法人,新潟県,新潟市西区,上新栄町１丁目４番１６号,,15,107,9502076,,,2025-09-30,清算の結了等,,,2015-10-05,1,,,,,,0
1067,4120001045482,登記記録の閉鎖等,0,2025-10-14,2025-09-25,頭師産業株式会社,,株式会社,大阪府,大阪狭山市,大野台６丁目２４番５号,,27,231,5890023,,,2025-09-25,清算の結了等,,,2015-10-05,1,,,,,ヅシサンギョウ,0
1084,4120002018553,登記記録の閉鎖等,0,2025-10-14,2025-10-02,有限会社神月商店,,有限会社,大阪府,大阪市福島区,野田１丁目１番８６号（大阪市中央卸売市場内）,,27,103,5530005,,,2025-10-02,清算の結了等,,,2015-10-05,1,,,,,コウズキショウテン,0
1085,4120002020600,登記記録の閉鎖等,0,2025-10-14,2025-10-03,有限会社冨士光電気通信,,有限会社,大阪府,大阪市大正区,三軒家西３丁目１０番１７号,,27,108,5510001,,,2025-10-03,清算の結了等,,,2015-10-05,1,,,,,フジミツデンキツウシン,0
1086,4120002051026,登記記録の閉鎖等,0,2025-10-14,2025-10-01,株式会社南大阪ケアーセンター,,株式会社,大阪府,大阪市住吉区,我孫子１丁目５番１５号,,27,120,5580014,,,2025-10-01,清算の結了等,,,2015-10-05,1,,,,,ミナミオオサカケアセンター,0
1111,4140001124284,登記記録の閉鎖等,0,2025-10-14,2025-10-01,フィデリティセンター株式会社,,株式会社,兵庫県,尼崎市,御園町２４番地尼崎第一ビル４０２号,,28,202,6600861,,,2025-10-01,合併による解散等,6140001114820,令和７年１０月１日兵庫県尼崎市御園町２４番地尼崎第一ビル４０２号クリエイトシェアードサービス株式会社（6140001114820）に合併し解散,2021-12-22,1,,,,,フィデリティセンター,0
1125,4180001068362,登記記録の閉鎖等,0,2025-10-14,2025-09-26,シベルコ・ジャパン株式会社,,株式会社,愛知県,名古屋市中区,錦２丁目４番１１号日新火災名古屋ビル９Ｆ,,23,106,4600003,,,2025-09-26,清算の結了等,,,2015-10-05,1,,,,,シベルコジャパン,0
1126,4180001088641,登記記録の閉鎖等,0,2025-10-14,2025-09-29,株式会社杉村通信,,株式会社,愛知県,一宮市,大和町戸塚字西郷１０１５番地７,,23,203,4910927,,,2025-09-29,清算の結了等,,,2015-10-05,1,,,,,スギムラツウシン,0
1137,4210001012655,登記記録の閉鎖等,0,2025-10-14,2025-10-08,株式会社アート引越センター北陸,,株式会社,福井県,鯖江市,下河端町５１０番地,,18,207,9160038,,,2025-10-08,合併による解散等,8122001015081,令和７年１０月１日大阪市中央区城見一丁目２番２７号アート引越センター株式会社（8122001015081）に合併し解散,2015-10-05,1,,,,,アートヒッコシセンターホクリク,0
1138,4210002002424,登記記録の閉鎖等,0,2025-10-14,2025-10-09,有限会社てらしま,,有限会社,福井県,福井市,松本１丁目２９番２号,,18,201,9100003,,,2025-10-09,清算の結了等,,,2015-10-05,1,,,,,テラシマ,0
1140,4220005008715,登記記録の閉鎖等,0,2025-10-14,2025-10-07,一般社団法人劇団アンゲルス,,その他の設立登記法人,石川県,金沢市,長土塀３丁目２４番２８号,,17,201,9200867,,,2025-10-07,清算の結了等,,,2022-11-15,1,,,,,ゲキダンアンゲルス,0
1143,4240002043812,登記記録の閉鎖等,0,2025-10-14,2025-10-06,有限会社ワークアップ・ヒラ,,有限会社,広島県,福山市,駅家町大字中島３２７番地,,34,207,7201134,,,2025-10-06,清算の結了等,,,2015-10-05,1,,,,,ワークアップヒラ,0
1144,4240003007188,登記記録の閉鎖等,0,2025-10-14,2025-10-07,八尾萬合同会社,,合同会社,広島県,安芸高田市,八千代町佐々井字奥寒田１０２５３番１５１,,34,214,7310303,,,2025-10-07,清算の結了等,,,2025-05-09,1,,,,,ヤオマン,0
1147,4260002021551,登記記録の閉鎖等,0,2025-10-14,2025-10-01,有限会社ミヨシ洋品店,,有限会社,岡山県,倉敷市,阿知２丁目１１番８号,,33,202,7100055,,,2025-10-01,清算の結了等,,,2015-10-05,1,,,,,ミヨシヨウヒンテン,0
1167,4350001001652,登記記録の閉鎖等,0,2025-10-14,2025-10-06,アイコムティ株式会社,,株式会社,宮崎県,宮崎市,神宮西２丁目１２番地ロザート神宮西２０５号,,45,201,8800033,,,2025-10-06,清算の結了等,,,2015-10-05,1,,,,,アイコムティ,0
1169,4370001048213,登記記録の閉鎖等,0,2025-10-14,2025-09-30,株式会社ａｒｖｏｗｏｒｋｓ,,株式会社,宮城県,仙台市青葉区,本町１丁目９番２号,,04,101,9800014,,,2025-09-30,清算の結了等,,,2022-02-21,1,,,,,アルヴォワークス,0
1170,4370003005113,登記記録の閉鎖等,0,2025-10-14,2025-09-29,合同会社ＮＡＯＤＡＩ,,合同会社,宮城県,仙台市太白区,八木山弥生町１４－５コートハウスフォレナ２０２,,04,104,9820833,,,2025-09-29,清算の結了等,,,2021-02-24,1,,,,,ナオダイ,0
1190,4470001000072,登記記録の閉鎖等,0,2025-10-14,2025-10-09,株式会社石の店山田,,株式会社,香川県,高松市,牟礼町牟礼２８９９番地第３,,37,201,7610121,,,2025-10-09,清算の結了等,,,2015-10-05,1,,,,,イシノミセヤマダ,0
1191,4470001006739,登記記録の閉鎖等,0,2025-10-14,2025-10-09,株式会社アドックス,,株式会社,香川県,木田郡三木町,大字氷上１１２６番地,,37,341,7610612,,,2025-10-09,清算の結了等,,,2015-10-05,1,,,,,アドックス,0
1195,4480005001371,登記記録の閉鎖等,0,2025-10-14,2025-09-09,天理教渭山分教会,,その他の設立登記法人,徳島県,徳島市,川内町沖島４４４番地の７,,36,201,7710142,,,2025-09-09,合併による解散等,1480005001234,令和７年９月９日徳島県名西郡石井町高川原字高川原２２７４番地天理教明高分教会（1480005001234）に合併し解散,2015-10-05,1,,,,,,0
1196,4500002007303,登記記録の閉鎖等,0,2025-10-14,2025-10-08,有限会社ワイエンドエム,,有限会社,愛媛県,宇和島市,堀端町１番８号,,38,203,7980050,,,2025-10-08,清算の結了等,,,2015-10-05,1,,,,,ワイエンドエム,0
1200,5010001038001,登記記録の閉鎖等,0,2025-10-14,2025-10-01,株式会社エー・ケー・システム,,株式会社,東京都,中央区,新富１丁目５番５－２１１号,,13,102,1040041,,,2025-10-01,清算の結了等,,,2015-10-05,1,,,,,エーケーシステム,0
1213,5010001159937,登記記録の閉鎖等,0,2025-10-14,2025-10-01,ＤＭＭパルマー株式会社,,株式会社,東京都,千代田区,外神田４丁目１４番１号,,13,101,1010021,,,2025-10-01,清算の結了等,,,2015-10-05,1,,,,,ディエムエムパルマー,0
1215,5010001187509,登記記録の閉鎖等,0,2025-10-14,2025-10-06,株式会社ケイトツー,,株式会社,東京都,北区,王子４丁目２番７号,,13,117,1140002,,,2025-10-06,清算の結了等,,,2017-11-09,1,,,,,ケイトツー,0
1228,5010005025920,登記記録の閉鎖等,0,2025-10-14,2025-10-07,弁護士法人みつ葉法律事務所,,その他の設立登記法人,東京都,港区,浜松町２丁目７番１３号ＶＩＳＴＡ浜松町９階,,13,103,1050013,,,2025-10-07,合併による解散等,9120005017184,令和７年１０月１日東京都新宿区北新宿二丁目２１番１号新宿フロントタワー１４階弁護士法人響（9120005017184）に合併し解散,2016-10-20,1,,,,,ミツバホウリツジムショ,0
1229,5010005031316,登記記録の閉鎖等,0,2025-10-14,2025-10-08,一般社団法人欲しかった暮らしをしよう３,,その他の設立登記法人,東京都,中央区,日本橋室町４丁目３番１６号,,13,102,1030022,,,2025-10-08,清算の結了等,,,2020-01-20,1,,,,,ホシカッタクラシヲシヨウスリー,0
1240,5010405018747,登記記録の閉鎖等,0,2025-10-14,2025-10-09,熱海デベロップメント特定目的会社,,その他の設立登記法人,東京都,中央区,日本橋３丁目９番１号日本橋三丁目スクエア１１階,,13,102,1030027,,,2025-10-09,清算の結了等,,,2020-06-02,1,,,,,アタミデベロップメント,0
1247,5010701021933,登記記録の閉鎖等,0,2025-10-14,2025-10-03,株式会社アルクシード,,株式会社,東京都,品川区,東五反田１丁目１８番５号宮島ビル４階,,13,109,1410022,,,2025-10-03,清算の結了等,,,2015-10-05,1,,,,,アルクシード,0
1275,5020001132232,登記記録の閉鎖等,0,2025-10-14,2025-09-26,森総合鑑定株式会社,,株式会社,神奈川県,横浜市青葉区,荏田町７０番地クレッセントあざみ野ヒルズ２０１号,,14,117,2250013,,,2025-09-26,清算の結了等,,,2019-08-02,1,,,,,モリソウゴウカンテイ,0
1280,5020002035335,登記記録の閉鎖等,0,2025-10-14,2025-09-26,有限会社橋本塗装店,,有限会社,神奈川県,横浜市港北区,大曽根１丁目１４番２０号,,14,109,2220003,,,2025-09-26,清算の結了等,,,2015-10-05,1,,,,,ハシモトトソウテン,0
1281,5020002091403,登記記録の閉鎖等,0,2025-10-14,2025-09-26,有限会社ミナモト工業,,有限会社,神奈川県,川崎市宮前区,菅生ケ丘３５番４４号,,14,136,2160014,,,2025-09-26,清算の結了等,,,2015-10-05,1,,,,,,0
1289,5030001005643,登記記録の閉鎖等,0,2025-10-14,2025-10-03,株式会社デュオ,,株式会社,埼玉県,さいたま市大宮区,桜木町４丁目５８２番１号リバーサイドコート４０５号,,11,103,3300854,,,2025-10-03,清算の結了等,,,2015-10-05,1,,,,,デュオ,0
1292,5030001059821,登記記録の閉鎖等,0,2025-10-14,2025-10-02,林鋼管株式会社,,株式会社,埼玉県,比企郡川島町,大字戸守５４６番地,,11,346,3500166,,,2025-10-02,清算の結了等,,,2015-10-05,1,,,,,ハヤシコウカン,0
1297,5030001141141,登記記録の閉鎖等,0,2025-10-14,2025-10-03,ＮＴＢ　Ｔｒａｄｉｎｇ株式会社,,株式会社,埼玉県,越谷市,大字小曽川５６４番地２,,11,222,3430802,,,2025-10-03,清算の結了等,,,2021-03-11,1,,,,,エヌティービートレーディング,0
1298,5030001160439,登記記録の閉鎖等,0,2025-10-14,2025-10-03,株式会社ネクエス,,株式会社,埼玉県,さいたま市大宮区,東町１丁目１７１番地,,11,103,3300841,,,2025-10-03,清算の結了等,,,2024-05-17,1,,,,,ネクエス,0
1304,5040001062205,登記記録の閉鎖等,0,2025-10-14,2025-09-11,清和興業株式会社,,株式会社,千葉県,銚子市,岡野台町２丁目４８８番地１,,12,202,2880852,,,2025-09-11,清算の結了等,,,2015-10-05,1,,,,,セイワコウギョウ,0
1305,5040001111382,登記記録の閉鎖等,0,2025-10-14,2025-09-12,株式会社エメ,,株式会社,千葉県,千葉市中央区,新町１９番地１０新町ふくろうビル３Ｆ－Ｅ,,12,101,2600028,,,2025-09-12,清算の結了等,,,2019-11-11,1,,,,,エメ,0
1316,5040005017163,登記記録の閉鎖等,0,2025-10-14,2025-09-11,医療法人社団清愛会,,その他の設立登記法人,千葉県,松戸市,新松戸２丁目１１５番地の１松本ビル２Ｆ,,12,207,2700034,,,2025-09-11,清算の結了等,,,2015-10-05,1,,,,,セイアイカイ,0
1334,5090002011206,登記記録の閉鎖等,0,2025-10-14,2025-10-03,有限会社鋼亜鉄工,,有限会社,山梨県,甲州市,塩山下粟生野１２５番地,,19,213,4040032,,,2025-10-03,清算の結了等,,,2015-10-05,1,,,,,コウアテッコウ,0
1336,5100002028727,登記記録の閉鎖等,0,2025-10-14,2025-10-02,有限会社白馬堂薬局,,有限会社,長野県,諏訪市,諏訪１丁目１６番１号,,20,206,3920004,,,2025-10-02,清算の結了等,,,2015-10-05,1,,,,,ハクバドウヤッキョク,0
1338,5110005012611,登記記録の閉鎖等,0,2025-10-14,2025-10-02,教明寺,,その他の設立登記法人,新潟県,見附市,指出町甲１２９６番地,,15,211,9540001,,,2025-10-02,清算の結了等,,,2015-10-05,1,,,,,キョウミョウジ,0
1345,5120001174165,登記記録の閉鎖等,0,2025-10-14,2025-10-09,第二電力株式会社,,株式会社,大阪府,大阪市中央区,島町２丁目１番１５号,,27,128,5400034,,,2025-10-09,合併による解散等,8010701032993,令和７年１０月１日東京都品川区東五反田五丁目２７番１０号野村ビル８階日本ソーラーホールディングス株式会社（8010701032993）に合併し解散,2015-10-05,1,,,,,ダイニデンリョク,0
1346,5120001192695,登記記録の閉鎖等,0,2025-10-14,2025-10-06,株式会社モデスト,,株式会社,兵庫県,神戸市中央区,東町１１６番地２オールドブライトビル８０５号,,28,110,6500031,,,2025-10-06,清算の結了等,,,2015-10-05,1,,,,,モデスト,0
1385,5140001042634,登記記録の閉鎖等,0,2025-10-14,2025-10-06,株式会社オオガキテック,,株式会社,兵庫県,加古川市,別府町西脇７１番地の１,,28,210,6750125,,,2025-10-06,清算の結了等,,,2015-10-05,1,,,,,オオガキテック,0
1389,5140001075543,登記記録の閉鎖等,0,2025-10-14,2025-10-03,株式会社幸和梱包,,株式会社,兵庫県,西脇市,日野町６０番地の１１,,28,213,6770013,,,2025-10-03,清算の結了等,,,2015-10-05,1,,,,,コウワコンポウ,0
1395,5140001112189,登記記録の閉鎖等,0,2025-10-14,2025-10-01,ファーマシートマト株式会社,,株式会社,兵庫県,尼崎市,御園町２４番地尼崎第一ビル４０２,,28,202,6600861,,,2025-10-01,合併による解散等,6140001114820,令和７年１０月１日兵庫県尼崎市御園町２４番地尼崎第一ビル４０２号クリエイトシェアードサービス株式会社（6140001114820）に合併し解散,2018-12-14,1,,,,,ファーマシートマト,0
1396,5140001118525,登記記録の閉鎖等,0,2025-10-14,2025-10-01,株式会社オラプロ,,株式会社,兵庫県,神戸市兵庫区,荒田町１丁目１９番１１号２階,,28,105,6520032,,,2025-10-01,合併による解散等,9140001113506,令和７年１０月１日神戸市兵庫区上沢通一丁目１－２５株式会社ＫＣパートナーズ（9140001113506）に合併し解散,2020-08-28,1,,,,,オラプロ,0
1406,5140005023440,登記記録の閉鎖等,0,2025-10-14,2025-10-02,一般社団法人ゴールアチーブメント協会,,その他の設立登記法人,兵庫県,神戸市灘区,篠原中町６丁目５番４－１０４号,,28,102,6570066,,,2025-10-02,清算の結了等,,,2017-03-21,1,,,,,ゴールアチーブメントキョウカイ,0
1407,5140005026352,登記記録の閉鎖等,0,2025-10-14,2025-09-22,特定非営利活動法人モンターニュ,,その他の設立登記法人,兵庫県,朝来市,多々良木２１３－１,,28,225,6793423,,,2025-09-22,清算の結了等,,,2022-10-28,1,,,,,モンターニュ,0
1412,5160001016660,登記記録の閉鎖等,0,2025-10-14,2025-10-06,近江通商株式会社,,株式会社,滋賀県,高島市,新旭町饗庭２０１７番地１,00044442,25,212,5201531,,,2025-10-06,清算の結了等,,,2015-10-05,1,,,,,オウミツウショウ,0
1423,5180002080852,登記記録の閉鎖等,0,2025-10-14,2025-09-29,有限会社ショップいとう,,有限会社,愛知県,稲沢市,大矢江西町４５番地,,23,220,4928413,,,2025-09-29,清算の結了等,,,2015-10-05,1,,,,,ショップイトウ,0
1445,5290001045812,登記記録の閉鎖等,0,2025-10-14,2025-09-12,株式会社飯塚花市場,00092550,株式会社,福岡県,飯塚市,有安９５８番地１８,,40,205,8200111,,,2025-09-12,清算の結了等,,,2015-10-05,1,,,,,イイヅカハナイチバ,0
