sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
70,1012803003441,新規,0,2024-06-24,2024-06-24,合同会社Ｗａｓｔｅｄ,,合同会社,東京都,立川市,錦町３丁目９番２１号メゾン・ド・リラ３０４,,13,202,1900022,,,,,,,2024-06-24,1,,,,,ウェイステッド,0
72,1020001157803,新規,0,2024-06-24,2024-06-24,株式会社スパイナルイノベーション,,株式会社,神奈川県,横浜市都筑区,茅ケ崎中央４４番１４号,,14,118,2240032,,,,,,,2024-06-24,1,,,,,スパイナルイノベーション,0
73,1020001157828,新規,0,2024-06-24,2024-06-24,株式会社エキザカム,,株式会社,神奈川県,横浜市都筑区,中川５丁目２３番５号パークアベニュー６Ａ,,14,118,2240001,,,,,,,2024-06-24,1,,,,,エキザカム,0
75,1020003026378,新規,0,2024-06-24,2024-06-24,合同会社ＢＯＲＤＥＲＬＥＳＳ,,合同会社,神奈川県,川崎市宮前区,神木２丁目４番地２ブルーハイム２０４,,14,136,2160032,,,,,,,2024-06-24,1,,,,,ボーダーレス,0
81,1021001082561,新規,0,2024-06-24,2024-06-24,株式会社ｃａｓｉｔａ,,株式会社,神奈川県,藤沢市,藤が岡３丁目３番３号,,14,205,2510004,,,,,,,2024-06-24,1,,,,,カシータ,0
84,1030001161044,新規,0,2024-06-24,2024-06-24,アサンテ株式会社,,株式会社,埼玉県,春日部市,上蛭田４１４番地,,11,214,3440046,,,,,,,2024-06-24,1,,,,,アサンテ,0
85,1030001161060,新規,0,2024-06-24,2024-06-24,ＪＹＷ株式会社,,株式会社,埼玉県,蕨市,塚越７丁目３７番２号ブリーズコート蕨塚越テラス４０４号,,11,223,3350002,,,,,,,2024-06-24,1,,,,,ジェーワイーダブリュー,0
86,1030001161077,新規,0,2024-06-24,2024-06-24,株式会社ルーネル,,株式会社,埼玉県,比企郡嵐山町,むさし台２丁目３－１４,,11,342,3550216,,,,,,,2024-06-24,1,,,,,ルーネル,0
88,1030003024546,新規,0,2024-06-24,2024-06-24,Ｍｏｔｓ　Ｌａｂ合同会社,,合同会社,埼玉県,春日部市,谷原１丁目２番１０号,,11,214,3440065,,,,,,,2024-06-24,1,,,,,モッツラボ,0
91,1040001134148,新規,0,2024-06-24,2024-06-24,メディカルビューティー株式会社,,株式会社,千葉県,船橋市,宮本２丁目１２番１０号,,12,204,2730003,,,,,,,2024-06-24,1,,,,,メディカルビューティー,0
92,1040001134164,新規,0,2024-06-24,2024-06-24,Ｔｅａｍ株式会社,,株式会社,千葉県,千葉市中央区,蘇我２丁目３０－３１,,12,101,2600822,,,,,,,2024-06-24,1,,,,,チーム,0
93,1040001134180,新規,0,2024-06-24,2024-06-24,山岡商事株式会社,,株式会社,千葉県,松戸市,松飛台１１８番地の２９,,12,207,2702214,,,,,,,2024-06-24,1,,,,,ヤマオカショウジ,0
99,1040005022431,新規,0,2024-06-24,2024-06-24,一般社団法人ＳＯＷ,,その他の設立登記法人,千葉県,松戸市,河原塚４０８番地の１せんぱく工舎１階Ｆ号室,,12,207,2702254,,,,,,,2024-06-24,1,,,,,ソウ,0
110,1070001041886,新規,0,2024-06-24,2024-06-24,株式会社セレクトプラン,,株式会社,群馬県,太田市,新田村田町３５０番地,,10,205,3700312,,,,,,,2024-06-24,1,,,,,セレクトプラン,0
113,1080005007619,新規,0,2024-06-24,2024-06-24,一般社団法人コネクトサークル,,その他の設立登記法人,静岡県,焼津市,小土１０９１番地の４,,22,212,4250086,,,,,,,2024-06-24,1,,,,,コネクトサークル,0
117,1090001018783,新規,0,2024-06-24,2024-06-24,株式会社福正,,株式会社,山梨県,甲府市,里吉１丁目１番５号,,19,201,4000822,,,,,,,2024-06-24,1,,,,,フクショウ,0
135,1120001266148,新規,0,2024-06-24,2024-06-24,株式会社好崎,,株式会社,大阪府,大阪市天王寺区,城南寺町５－３４,,27,109,5430017,,,,,,,2024-06-24,1,,,,,ヨシザキ,0
136,1120005024386,新規,0,2024-06-24,2024-06-24,一般社団法人ミライ共済会,,その他の設立登記法人,大阪府,大阪市中央区,南久宝寺町２丁目６番８－７０６号,,27,128,5410058,,,,,,,2024-06-24,1,,,,,ミライキョウサイカイ,0
139,1120101069830,新規,0,2024-06-24,2024-06-24,鴻宇産業株式会社,,株式会社,大阪府,和泉市,仏並町１２４３番地,,27,219,5941136,,,,,,,2024-06-24,1,,,,,コウウサンギョウ,0
145,1130003009652,新規,0,2024-06-24,2024-06-24,阪和貿易合同会社,,合同会社,京都府,京都市中京区,御供町３０１－Ｄ,,26,104,6048331,,,,,,,2024-06-24,1,,,,,ハンワボウエキ,0
146,1130003009660,新規,0,2024-06-24,2024-06-24,合同会社Ｓｏｉｌ,,合同会社,京都府,綴喜郡井手町,大字多賀小字前川１２－１,,26,343,6100301,,,,,,,2024-06-24,1,,,,,ソイル,0
152,1140001134864,新規,0,2024-06-24,2024-06-24,日本Ａ＆Ｄ　ＩＮＶＥＳＴＭＥＮＴ株式会社,,株式会社,兵庫県,西宮市,苦楽園四番町５番４９号,,28,204,6620088,,,,,,,2024-06-24,1,,,,,ニホンエーアンドデイインベストメント,0
153,1140001134880,新規,0,2024-06-24,2024-06-24,株式会社伊原解業,,株式会社,兵庫県,尼崎市,道意町６丁目９番地の１０,,28,202,6600083,,,,,,,2024-06-24,1,,,,,イハラカイギョウ,0
154,1140001134889,新規,0,2024-06-24,2024-06-24,株式会社善,,株式会社,兵庫県,尼崎市,今福１丁目１番２８－５０７号,,28,202,6600812,,,,,,,2024-06-24,1,,,,,ゼン,0
160,1180001162069,新規,0,2024-06-24,2024-06-24,株式会社ＯＮＥ‐ＦＯＯＤ,,株式会社,愛知県,名古屋市西区,大野木５丁目１７０番地カーサシュシュ２０１,,23,104,4520803,,,,,,,2024-06-24,1,,,,,ワンフード,0
161,1180001162077,新規,0,2024-06-24,2024-06-24,株式会社ＢＡＳＫＥＴ　ＤＲＥＡＭ,,株式会社,愛知県,名古屋市港区,築盛町３６番地グランドレジデンス港シティー１０６号,,23,111,4550057,,,,,,,2024-06-24,1,,,,,バスケットドリーム,0
164,1180003026981,新規,0,2024-06-24,2024-06-24,合同会社ＲＡＳＨ,,合同会社,愛知県,海部郡蟹江町,学戸４丁目１８３－２０２,,23,425,4970050,,,,,,,2024-06-24,1,,,,,ラッシュ,0
165,1180005020669,新規,0,2024-06-24,2024-06-24,医療法人Ｍ．Ｓ．Ｋ．,,その他の設立登記法人,愛知県,稲沢市,横地４丁目３８番地４,,23,220,4928266,,,,,,,2024-06-24,1,,,,,エムエスケー,0
167,1180301038761,新規,0,2024-06-24,2024-06-24,株式会社ＥＡＧＬＥ,,株式会社,愛知県,刈谷市,井ケ谷町久伝原３９番地１,,23,210,4480001,,,,,,,2024-06-24,1,,,,,イーグル,0
170,1200005013637,新規,0,2024-06-24,2024-06-24,特定非営利活動法人未来の力,,その他の設立登記法人,岐阜県,岐阜市,宇佐南２丁目５番５号,,21,201,5008367,,,,,,,2024-06-24,1,,,,,ミライノチカラ,0
171,1220001026062,新規,0,2024-06-24,2024-06-24,Ａｉ　Ｇｒｏｕｐ　Ｈｏｌｄｉｎｇｓ株式会社,,株式会社,石川県,金沢市,諸江町中丁１７７番地１,,17,201,9200016,,,,,,,2024-06-24,1,,,,,エーアイグループホールディングス,0
174,1230001020403,新規,0,2024-06-24,2024-06-24,株式会社さくら,,株式会社,富山県,高岡市,木津５９７番地１,,16,202,9330857,,,,,,,2024-06-24,1,,,,,サクラ,0
184,1260003004797,新規,0,2024-06-24,2024-06-24,合同会社勇光,,合同会社,岡山県,笠岡市,北木島町６６３１番地２３,,33,205,7140301,,,,,,,2024-06-24,1,,,,,ユウコウ,0
191,1290001106246,新規,0,2024-06-24,2024-06-24,株式会社ＢＫ　ｇｒｏｕｐ,,株式会社,福岡県,福岡市博多区,中洲２丁目７番１８号タケクラビル２階,,40,132,8100801,,,,,,,2024-06-24,1,,,,,ビーケーグループ,0
195,1300001013804,新規,0,2024-06-24,2024-06-24,株式会社山北建設,,株式会社,佐賀県,多久市,多久町６０１９番地３,,41,204,8460031,,,,,,,2024-06-24,1,,,,,ヤマキタケンセツ,0
203,1350001019029,新規,0,2024-06-24,2024-06-24,株式会社ＮＡＫＡＩＧＡＭＩ,,株式会社,宮崎県,都城市,南鷹尾町４１街区１号,,45,202,8850082,,,,,,,2024-06-24,1,,,,,ナカイガミ,0
211,1360003014092,新規,0,2024-06-24,2024-06-24,南西マリンサービス合同会社,,合同会社,沖縄県,那覇市,松山２丁目５番１０－４０３号ライオンズマンション松山第２,,47,201,9000032,,,,,,,2024-06-24,1,,,,,ナンセイマリンサービス,0
213,1370001051442,新規,0,2024-06-24,2024-06-24,株式会社ひろ工業,,株式会社,宮城県,岩沼市,南長谷字田中１１５番地の１,,04,211,9892454,,,,,,,2024-06-24,1,,,,,ヒロコウギョウ,0
237,1430001092091,新規,0,2024-06-24,2024-06-24,株式会社リメイクベース,,株式会社,北海道,札幌市中央区,北二条東８丁目８６番地８エス・コート２８－４０７号,,01,101,0600032,,,,,,,2024-06-24,1,,,,,リメイクベース,0
238,1430001092100,新規,0,2024-06-24,2024-06-24,株式会社ＳＵＣＣＥＳＳ　ＳＴＡＧＥ,,株式会社,北海道,札幌市中央区,南五条西１５丁目２－３リズム医大前５０３号室,,01,101,0640805,,,,,,,2024-06-24,1,,,,,サクセスステージ,0
245,1470001020255,新規,0,2024-06-24,2024-06-24,株式会社カノア,,株式会社,香川県,丸亀市,浜町８４番地１８,,37,202,7630022,,,,,,,2024-06-24,1,,,,,カノア,0
246,1470001020263,新規,0,2024-06-24,2024-06-24,株式会社ひまわりプラス,,株式会社,香川県,高松市,勅使町１４９番地１,,37,201,7618058,,,,,,,2024-06-24,1,,,,,ヒマワリプラス,0
247,1500001025713,新規,0,2024-06-24,2024-06-24,株式会社ＸＩＵＭ,,株式会社,愛媛県,松山市,南吉田町１３６３番地５ドルチェ・ヴィータ２０１号,,38,201,7918042,,,,,,,2024-06-24,1,,,,,サイウン,0
248,1700150041945,新規,0,2024-06-24,2015-10-09,アリアンス・フランセ－ズ愛知フランス協会,,その他,愛知県,名古屋市千種区,四谷通２丁目１３ルーツストーンファーストビル　３階,,23,101,4640819,,,,,,,2015-10-09,1,,,,,アリアンスフランセーズアイチフランスキヨウカイ,0
249,1700150126151,新規,0,2024-06-24,2024-06-24,Ｍｏｘｃｏ　Ａｕｔｏ,,外国会社等,千葉県,大網白里市,南今泉６６７番地２オフィス３,,12,239,2993202,スリランカ民主社会主義共和国、アクラナ、マルワナヒンナ、Ｎｏ．７８３／Ａ,,,,,,2024-06-24,1,,,,,モスコオート,0
257,2010001245962,新規,0,2024-06-24,2024-06-24,株式会社ＯｎｅＴｉｅｓ　ＪＡＰＡＮ,,株式会社,東京都,千代田区,神田須田町２丁目１１番８号,,13,101,1010041,,,,,,,2024-06-24,1,,,,,ワンティーズジャパン,0
258,2010001246028,新規,0,2024-06-24,2024-06-24,株式会社ｃｒｅ’８,,株式会社,東京都,中央区,銀座１丁目１２―４Ｎ＆ＥＢＬＤ．７階,,13,102,1040061,,,,,,,2024-06-24,1,,,,,クリエイト,0
260,2010003044108,新規,0,2024-06-24,2024-06-24,合同会社Ｔｏｒｅａｑｕｅ,,合同会社,東京都,中央区,晴海５丁目５番６－４０９号,,13,102,1040053,,,,,,,2024-06-24,1,,,,,トリーク,0
261,2010003044124,新規,0,2024-06-24,2024-06-24,Ｖａｋａｂａｕｔａ合同会社,,合同会社,東京都,千代田区,五番町１２番地７－２０４３,,13,101,1020076,,,,,,,2024-06-24,1,,,,,ヴァカバウタ,0
262,2010003044149,新規,0,2024-06-24,2024-06-24,ＡＰデリバリー合同会社,,合同会社,東京都,中央区,日本橋中洲２－３－１１０４,,13,102,1030008,,,,,,,2024-06-24,1,,,,,エーピーデリバリー,0
263,2010005038446,新規,0,2024-06-24,2024-06-24,一般社団法人広島宮島口ホテルプロジェクト,,その他の設立登記法人,東京都,千代田区,霞が関３丁目２番５号,,13,101,1000013,,,,,,,2024-06-24,1,,,,,ヒロシマミヤジマグチホテルプロジェクト,0
270,2010401183226,新規,0,2024-06-24,2024-06-24,株式会社ウォータービジネスサプライ,,株式会社,東京都,港区,南青山３丁目１番３６号青山丸竹ビル６Ｆ,,13,103,1070062,,,,,,,2024-06-24,1,,,,,ウォータービジネスサプライ,0
271,2010401183325,新規,0,2024-06-24,2024-06-24,株式会社ミロク,,株式会社,東京都,港区,東麻布２丁目６番３号,,13,103,1060044,,,,,,,2024-06-24,1,,,,,ミロク,0
279,2010801035167,新規,0,2024-06-24,2024-06-24,株式会社月白,,株式会社,東京都,大田区,田園調布１丁目２７番２０号,,13,111,1450071,,,,,,,2024-06-24,1,,,,,ゲッパク,0
294,2011001162719,新規,0,2024-06-24,2024-06-24,株式会社Ｓｕｎｎｙｄａｙ,,株式会社,東京都,目黒区,上目黒３丁目３７番５号,,13,110,1530051,,,,,,,2024-06-24,1,,,,,サニーデイ,0
295,2011001162743,新規,0,2024-06-24,2024-06-24,カイギャック株式会社,,株式会社,東京都,渋谷区,富ヶ谷２丁目８番１４号ＡＭＥＮＩＴＹ・ＹＡＭＡＮＯＴＥ２０１,,13,113,1510063,,,,,,,2024-06-24,1,,,,,カイギャック,0
296,2011001162751,新規,0,2024-06-24,2024-06-24,パレード・ミュージック株式会社,,株式会社,東京都,渋谷区,代官山町４番１－５０２号,,13,113,1500034,,,,,,,2024-06-24,1,,,,,パレードミュージック,0
299,2011003019248,新規,0,2024-06-24,2024-06-24,合同会社ＳＳＫ,,合同会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2024-06-24,1,,,,,エスエスケー,0
309,2011403004428,新規,0,2024-06-24,2024-06-24,合同会社ＨＡＩＡＮＨ,,合同会社,東京都,板橋区,前野町５丁目５２番地１３ハイツサイトウ２０１,,13,119,1740063,,,,,,,2024-06-24,1,,,,,ハイアイン,0
314,2012801023242,新規,0,2024-06-24,2024-06-24,株式会社芽花,,株式会社,東京都,立川市,砂川町３丁目８‐４グリーンシティ砂川１０１,,13,202,1900031,,,,,,,2024-06-24,1,,,,,メイカ,0
320,2020001157802,新規,0,2024-06-24,2024-06-24,株式会社デンパ,,株式会社,神奈川県,川崎市中原区,木月３丁目３９番５号,,14,133,2110025,,,,,,,2024-06-24,1,,,,,デンパ,0
321,2020001157827,新規,0,2024-06-24,2024-06-24,株式会社Ｓｈｉｎデザイン,,株式会社,神奈川県,横浜市中区,山下町２５６番地６０８号室,,14,104,2310023,,,,,,,2024-06-24,1,,,,,シンデザイン,0
323,2020003026385,新規,0,2024-06-24,2024-06-24,合同会社ＳｍａｒｔＳａｌｅｓ,,合同会社,神奈川県,横浜市神奈川区,西神奈川３丁目１７－２２,,14,102,2210822,,,,,,,2024-06-24,1,,,,,スマートセールス,0
328,2021003014586,新規,0,2024-06-24,2024-06-24,合同会社ＮＥＸＴ　ＯＮＥ,,合同会社,神奈川県,秦野市,尾尻４８３―７エステートアヤベＡ２０４,,14,211,2570011,,,,,,,2024-06-24,1,,,,,ネクストワン,0
333,2030001160937,新規,0,2024-06-24,2024-06-24,株式会社グリーンムル,,株式会社,埼玉県,さいたま市緑区,馬場１丁目１７番地８,,11,109,3360912,,,,,,,2024-06-24,1,,,,,グリーンムル,0
334,2030001161035,新規,0,2024-06-24,2024-06-24,雅国際貿易株式会社,,株式会社,埼玉県,本庄市,児玉町児玉１４３７番地１１,,11,211,3670212,,,,,,,2024-06-24,1,,,,,ミヤビコクサイボウエキ,0
335,2030001161043,新規,0,2024-06-24,2024-06-24,株式会社４４,,株式会社,埼玉県,越谷市,千間台西４丁目１２番地８,,11,222,3430041,,,,,,,2024-06-24,1,,,,,ヨンヨン,0
336,2030001161068,新規,0,2024-06-24,2024-06-24,株式会社ＫＯＣＯＭ,,株式会社,埼玉県,新座市,栄５丁目２番２２号,,11,230,3520014,,,,,,,2024-06-24,1,,,,,ココム,0
337,2030001161076,新規,0,2024-06-24,2024-06-24,株式会社錦承,,株式会社,埼玉県,蕨市,塚越５丁目３６番３号,,11,223,3350002,,,,,,,2024-06-24,1,,,,,キンショウ,0
343,2030003024545,新規,0,2024-06-24,2024-06-24,合同会社アットテト,,合同会社,埼玉県,狭山市,大字北入曽６４０番地の８バン・ド・ソレイユ２０２,,11,215,3501315,,,,,,,2024-06-24,1,,,,,アットテト,0
344,2030003024553,新規,0,2024-06-24,2024-06-24,合同会社義建,,合同会社,埼玉県,八潮市,大字二丁目１２４６番地１８,,11,234,3400811,,,,,,,2024-06-24,1,,,,,ヨシケン,0
345,2030003024561,新規,0,2024-06-24,2024-06-24,きずなねっと埼玉合同会社,,合同会社,埼玉県,さいたま市見沼区,東大宮４丁目２６番３号鯨井ビル２０２,,11,104,3370051,,,,,,,2024-06-24,1,,,,,キズナネットサイタマ,0
347,2030005021739,新規,0,2024-06-24,2024-06-24,税理士法人アエル,,その他の設立登記法人,埼玉県,川口市,江戸３丁目２９番３３号,,11,203,3340074,,,,,,,2024-06-24,1,,,,,アエル,0
355,2040001134147,新規,0,2024-06-24,2024-06-24,金楽株式会社,,株式会社,千葉県,野田市,みずき４丁目１９番地の２８,,12,208,2780027,,,,,,,2024-06-24,1,,,,,キンラク,0
369,2070001041885,新規,0,2024-06-24,2024-06-24,株式会社グランディー,,株式会社,群馬県,高崎市,東町７０,,10,202,3700045,,,,,,,2024-06-24,1,,,,,グランディー,0
370,2070001041893,新規,0,2024-06-24,2024-06-24,ＫＨＡＮ　ＢＲＯＴＨＥＲＳ　ＭＵＬＴＹ株式会社,,株式会社,群馬県,館林市,高根町１０５２番地の２９９,,10,207,3740074,,,,,,,2024-06-24,1,,,,,カンブラザーズマルチ,0
375,2080001026357,新規,0,2024-06-24,2024-06-24,株式会社Ｍｅｔｒｏｎｄ,,株式会社,静岡県,焼津市,焼津１丁目６番９号ＦＫビル１０１,,22,212,4250026,,,,,,,2024-06-24,1,,,,,メトロンド,0
378,2080005007618,新規,0,2024-06-24,2024-06-24,一般社団法人静美会,,その他の設立登記法人,静岡県,静岡市駿河区,宮本町１０番１８号,,22,102,4228065,,,,,,,2024-06-24,1,,,,,セイビカイ,0
382,2080401027269,新規,0,2024-06-24,2024-06-24,ＳＡ商事株式会社,,株式会社,静岡県,浜松市中央区,高丘東１丁目９番３７号,,22,138,4338117,,,,,,,2024-06-24,1,,,,,エスエーショウジ,0
383,2090001018782,新規,0,2024-06-24,2024-06-24,株式会社山田電気工業,,株式会社,山梨県,南巨摩郡身延町,下山９０８０番地１,,19,365,4092522,,,,,,,2024-06-24,1,,,,,ヤマダデンキコウギョウ,0
393,2120001265801,新規,0,2024-06-24,2024-06-24,プラファ株式会社,,株式会社,大阪府,寝屋川市,大成町７－１,,27,215,5720819,,,,,,,2024-06-24,1,,,,,プラファ,0
394,2120001266139,新規,0,2024-06-24,2024-06-24,株式会社モビレ,,株式会社,大阪府,大阪市中央区,瓦屋町２丁目４番１２号２Ｆ,,27,128,5420066,,,,,,,2024-06-24,1,,,,,モビレ,0
395,2120001266171,新規,0,2024-06-24,2024-06-24,株式会社Ｍ＆Ｋ,,株式会社,大阪府,大阪市此花区,島屋６丁目２番１００－１５１０号,,27,104,5540024,,,,,,,2024-06-24,1,,,,,エムアンドケー,0
396,2120003026904,新規,0,2024-06-24,2024-06-24,Ｍ＆Ａサポート合同会社,,合同会社,大阪府,大阪市中央区,松屋町住吉５番７－１１０４号,,27,128,5400017,,,,,,,2024-06-24,1,,,,,エムアンドエーサポート,0
399,2120101069805,新規,0,2024-06-24,2024-06-24,株式会社Ｇ‐ＳＴＵＤＩＯ,,株式会社,大阪府,泉南郡熊取町,小垣内２丁目５４１番地の７,,27,361,5900432,,,,,,,2024-06-24,1,,,,,ジースタヂオ,0
410,2130003009651,新規,0,2024-06-24,2024-06-24,吉豊貿易合同会社,,合同会社,京都府,京都市中京区,御供町３０１－Ｃ,,26,104,6048331,,,,,,,2024-06-24,1,,,,,ヨシトヨボウエキ,0
413,2140001134780,新規,0,2024-06-24,2024-06-24,ネコトラ重工業株式会社,,株式会社,兵庫県,神戸市北区,八多町附物１８３７番地の１,,28,109,6511343,,,,,,,2024-06-24,1,,,,,ネコトラジュウコウギョウ,0
414,2140001134871,新規,0,2024-06-24,2024-06-24,えびす株式会社,,株式会社,兵庫県,西宮市,笠屋町１２番１１号,,28,204,6638136,,,,,,,2024-06-24,1,,,,,エビス,0
421,2150001027364,新規,0,2024-06-24,2024-06-24,株式会社八百徳,,株式会社,奈良県,大和郡山市,馬司町６４２番地２,,29,203,6391124,,,,,,,2024-06-24,1,,,,,ヤオトク,0
422,2150001027372,新規,0,2024-06-24,2024-06-24,株式会社ＯＡＳＩＳ,,株式会社,奈良県,奈良市,南京終町１丁目８９番地４,,29,201,6308141,,,,,,,2024-06-24,1,,,,,オアシス,0
430,2180001162068,新規,0,2024-06-24,2024-06-24,株式会社ＰＩＸＹ２ｎｄ,,株式会社,愛知県,名古屋市千種区,清住町２丁目３８－２東山ハウス７０７,,23,101,4640034,,,,,,,2024-06-24,1,,,,,ピクシーセカンド,0
431,2180001162076,新規,0,2024-06-24,2024-06-24,株式会社ワイズリノベーション,,株式会社,愛知県,名古屋市守山区,金屋１丁目８番８号－２０１,,23,113,4630072,,,,,,,2024-06-24,1,,,,,ワイズリノベーション,0
437,2180301038769,新規,0,2024-06-24,2024-06-24,株式会社Ｇｌｏｗ　ｕｐ,,株式会社,愛知県,豊川市,美園２丁目９番地３２,,23,207,4410106,,,,,,,2024-06-24,1,,,,,グロウアップ,0
452,2240001063417,新規,0,2024-06-24,2024-06-24,株式会社フォラダー,,株式会社,広島県,広島市中区,光南３丁目１番９－５０３号,,34,101,7300825,,,,,,,2024-06-24,1,,,,,フォラダー,0
454,2240003006729,新規,0,2024-06-24,2024-06-24,ＨＯＷＡ＆ＰＵＹＡ合同会社,,合同会社,広島県,福山市,沼隈町大字下山南１９２７番地１,,34,207,7200403,,,,,,,2024-06-24,1,,,,,ホーワアンドプーヤ,0
458,2260003004796,新規,0,2024-06-24,2024-06-24,ＭＥＩサービス合同会社,,合同会社,岡山県,岡山市北区,福崎４２２番地５,,33,101,7011357,,,,,,,2024-06-24,1,,,,,エムイーアイサービス,0
470,2290801030660,新規,0,2024-06-24,2024-06-24,株式会社サダミツ,,株式会社,福岡県,直方市,大字上新入２８１８番地,,40,204,8220033,,,,,,,2024-06-24,1,,,,,サダミツ,0
471,2310001019080,新規,0,2024-06-24,2024-06-24,株式会社Ｓ＆Ｈ,,株式会社,長崎県,佐世保市,木原町１４３９番地,,42,202,8593166,,,,,,,2024-06-24,1,,,,,エスアンドエイチ,0
473,2320001020558,新規,0,2024-06-24,2024-06-24,ＪＬ株式会社,,株式会社,大分県,由布市,湯布院町川南１５９６－１ＹＵＦＵＩＮブランピエール２０２号室,,44,213,8795103,,,,,,,2024-06-24,1,,,,,ジェイエル,0
479,2350001019028,新規,0,2024-06-24,2024-06-24,株式会社樹,,株式会社,宮崎県,児湯郡新富町,大字新田１５２１６番地１,,45,402,8891406,,,,,,,2024-06-24,1,,,,,イツキ,0
482,2370001051441,新規,0,2024-06-24,2024-06-24,株式会社アツラエ,,株式会社,宮城県,東松島市,赤井字七反谷地４３３番地８,,04,214,9810501,,,,,,,2024-06-24,1,,,,,アツラエ,0
