sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
531,3012801022458,新規,0,2023-06-22,2023-06-22,株式会社Ｓｉｒｉｕｓ,,株式会社,東京都,立川市,高松町３丁目１８番１２号ディアコート３０２,,13,202,1900011,,,,,,,2023-06-22,1,,,,,シリウス,0
541,3020001152199,新規,0,2023-06-22,2023-06-22,株式会社アエルデザイン,,株式会社,神奈川県,横浜市神奈川区,平川町１４番地４－２０６,,14,102,2210812,,,,,,,2023-06-22,1,,,,,アエルデザイン,0
552,3021001079390,新規,0,2023-06-22,2023-06-22,クリニカタナカマーケティング株式会社,,株式会社,神奈川県,横須賀市,久里浜７丁目３１番１－１０９号,,14,201,2390831,,,,,,,2023-06-22,1,,,,,クリニカタナカマーケティング,0
564,3030001154558,新規,0,2023-06-22,2023-06-22,ＷａｔｅｒＴｒｅｅＤｅｓｉｇｎ株式会社,,株式会社,埼玉県,さいたま市岩槻区,城町１丁目４番５７号,,11,110,3390053,,,,,,,2023-06-22,1,,,,,ウォーターツリーデザイン,0
565,3030001154582,新規,0,2023-06-22,2023-06-22,株式会社ソーリク,,株式会社,埼玉県,越谷市,流通団地１丁目４－８,,11,222,3430824,,,,,,,2023-06-22,1,,,,,ソーリク,0
572,3040001128940,新規,0,2023-06-22,2023-06-22,株式会社Ｂｌｅｕ,,株式会社,千葉県,市原市,ちはら台東２丁目９番地２５,,12,219,2900141,,,,,,,2023-06-22,1,,,,,ブリュ,0
577,3040003022828,新規,0,2023-06-22,2023-06-22,Ｍ’ｓ合同会社,,合同会社,千葉県,市原市,鶴舞１０５４番地４８,,12,219,2900512,,,,,,,2023-06-22,1,,,,,エムズ,0
581,3050001053023,新規,0,2023-06-22,2023-06-22,株式会社直喜空き家研究所,,株式会社,茨城県,水戸市,元吉田町１２４７－２グリーンヒルハイツ１０１号室,,08,201,3100836,,,,,,,2023-06-22,1,,,,,ナオキアキヤケンキュウジョ,0
582,3050005013287,新規,0,2023-06-22,2023-06-22,一般社団法人未来・美・自然アート研究会,,その他の設立登記法人,茨城県,土浦市,荒川沖東１丁目５番１号,,08,203,3000871,,,,,,,2023-06-22,1,,,,,ミライビシゼンアートケンキュウカイ,0
585,3070001040556,新規,0,2023-06-22,2023-06-22,株式会社ＳＡＴＴＩ　ＴＲＡＤＩＮＧ,,株式会社,群馬県,沼田市,下発知町２９８番地,,10,206,3780074,,,,,,,2023-06-22,1,,,,,サティトレーディング,0
586,3080101024086,新規,0,2023-06-22,2023-06-22,株式会社クレイドル,,株式会社,静岡県,沼津市,岡一色２７５番地の１,,22,203,4100012,,,,,,,2023-06-22,1,,,,,クレイドル,0
587,3080103002833,新規,0,2023-06-22,2023-06-22,エンカウンター・フジ合同会社,,合同会社,静岡県,富士宮市,大宮町９－４,,22,207,4180066,,,,,,,2023-06-22,1,,,,,エンカウンターフジ,0
598,3120001255784,新規,0,2023-06-22,2023-06-22,ＮｏｖａＬｕｘｅ株式会社,,株式会社,大阪府,大阪市旭区,今市１丁目２－５カルム千林４０４号室,,27,117,5350011,,,,,,,2023-06-22,1,,,,,ノヴァリュクス,0
599,3120001255859,新規,0,2023-06-22,2023-06-22,桜之園株式会社,,株式会社,大阪府,大阪市東淀川区,下新庄２丁目８番１６号,,27,114,5330021,,,,,,,2023-06-22,1,,,,,サクラノエン,0
600,3120001255875,新規,0,2023-06-22,2023-06-22,Ｐｒｉｍｅ　Ｗａｒｅ株式会社,,株式会社,大阪府,大阪市西区,南堀江１丁目２６番１５－２９０１号,,27,106,5500015,,,,,,,2023-06-22,1,,,,,プライムウェア,0
601,3120001255891,新規,0,2023-06-22,2023-06-22,株式会社トップエステート,,株式会社,大阪府,大阪市西淀川区,野里１丁目２２番１９号,,27,113,5550024,,,,,,,2023-06-22,1,,,,,トップエステート,0
602,3120001255900,新規,0,2023-06-22,2023-06-22,株式会社寅の家,,株式会社,大阪府,大阪市西成区,天下茶屋３丁目７－１０,,27,122,5570014,,,,,,,2023-06-22,1,,,,,トラノイエ,0
610,3120901047703,新規,0,2023-06-22,2023-06-22,株式会社ｗｉＳｔｅｒｉａ,,株式会社,大阪府,豊中市,刀根山４丁目３番５４－４０３号,,27,203,5600045,,,,,,,2023-06-22,1,,,,,ウィステリア,0
614,3130001074589,新規,0,2023-06-22,2023-06-22,ｗａｋａｂａｒ株式会社,,株式会社,京都府,京都市下京区,七条通油小路東入大黒町２２７番地第２キョートビル４０２,,26,106,6008223,,,,,,,2023-06-22,1,,,,,ワカバー,0
615,3140001130622,新規,0,2023-06-22,2023-06-22,株式会社ＮｉｎｅＰｒｅｓｅａ,,株式会社,兵庫県,神戸市須磨区,高倉台７丁目２番７号,,28,107,6540081,,,,,,,2023-06-22,1,,,,,ナインプレセア,0
616,3140001130630,新規,0,2023-06-22,2023-06-22,株式会社Ｃｉｎｄｅｒｅｌｌａ,,株式会社,兵庫県,神戸市中央区,八幡通３丁目２－５Ｉ・Ｎ東洋ビル３階,,28,110,6510085,,,,,,,2023-06-22,1,,,,,シンデレラ,0
626,3180001156812,新規,0,2023-06-22,2023-06-22,株式会社スリーアローズ,,株式会社,愛知県,半田市,旭町３丁目４８番地,,23,205,4750838,,,,,,,2023-06-22,1,,,,,スリーアローズ,0
627,3180001156820,新規,0,2023-06-22,2023-06-22,株式会社Ｓｏｚａｉ,,株式会社,愛知県,名古屋市中村区,名駅４丁目２４番５号第２森ビル４０１,,23,105,4500002,,,,,,,2023-06-22,1,,,,,ソザイ,0
628,3180001156837,新規,0,2023-06-22,2023-06-22,株式会社ＰＬＵＭ,,株式会社,愛知県,あま市,七宝町鷹居１丁目５９番地,,23,237,4970014,,,,,,,2023-06-22,1,,,,,プラム,0
636,3200003005997,新規,0,2023-06-22,2023-06-22,合同会社リリエステート,,合同会社,岐阜県,羽島郡笠松町,長池１３６－３,,21,303,5016063,,,,,,,2023-06-22,1,,,,,リリエステート,0
648,3260001038052,新規,0,2023-06-22,2023-06-22,株式会社アーバンコートナンバ,,株式会社,岡山県,総社市,総社２丁目１番３３号,,33,208,7191126,,,,,,,2023-06-22,1,,,,,アーバンコートナンバ,0
652,3290001102037,新規,0,2023-06-22,2023-06-22,株式会社寿寿苑,,株式会社,福岡県,久留米市,善導寺町飯田５０３番地３,,40,203,8390824,,,,,,,2023-06-22,1,,,,,ジュジュエン,0
653,3290003014057,新規,0,2023-06-22,2023-06-22,合同会社ファミリアフェイス,,合同会社,福岡県,福岡市東区,下原２丁目３７番２８－１０１号ＳＰＲＩＯ,,40,131,8130002,,,,,,,2023-06-22,1,,,,,,0
666,3350001018417,新規,0,2023-06-22,2023-06-22,株式会社石井内装,,株式会社,宮崎県,東臼杵郡椎葉村,大字不土野１０３９番地イ,,45,430,8831603,,,,,,,2023-06-22,1,,,,,イシイナイソウ,0
669,3360001032169,新規,0,2023-06-22,2023-06-22,株式会社ＤＡＩＬ,,株式会社,沖縄県,名護市,宮里１丁目２８－８南西ビル２階,,47,209,9050011,,,,,,,2023-06-22,1,,,,,デール,0
674,3370005010649,新規,0,2023-06-22,2023-06-22,一般社団法人ＣＯＣＯＡ,,その他の設立登記法人,宮城県,岩沼市,藤波一丁目５番３６号,,04,211,9892400,,,,,,,2023-06-22,1,,,,,ココア,0
692,3430003015172,新規,0,2023-06-22,2023-06-22,合同会社ｇｏｋｉｇｅｎ,,合同会社,北海道,札幌市白石区,菊水三条５丁目３番３０,,01,104,0030803,,,,,,,2023-06-22,1,,,,,ゴキゲン,0
700,3500001025018,新規,0,2023-06-22,2023-06-22,株式会社ユウノキ工業,,株式会社,愛媛県,松山市,東大栗町甲６５１番地２号,,38,201,7992649,,,,,,,2023-06-22,1,,,,,ユウノキコウギョウ,0
705,3700150116811,新規,0,2023-06-22,2023-06-02,ゲンキッズステーションＡＳＯＶＩＶＡ！,,その他,福井県,あわら市,下番２３－２－１４,,18,208,9104138,,,,,,,2023-06-02,1,,,,,ゲンキツズステーシヨンアソビバ,0
711,4010001236266,新規,0,2023-06-22,2023-06-22,株式会社Ｌｕｃｋらく,,株式会社,東京都,千代田区,神田須田町２丁目２５番ＧＹＢ秋葉原５階,,13,101,1010041,,,,,,,2023-06-22,1,,,,,ラックラク,0
712,4010001236274,新規,0,2023-06-22,2023-06-22,株式会社ｔｏｎａｒｉｎｏ,,株式会社,東京都,中央区,日本橋兜町９番５号ＴＨＥ、ＨＵＢ日本橋兜町７０５,,13,102,1030026,,,,,,,2023-06-22,1,,,,,トナリノ,0
713,4010001236282,新規,0,2023-06-22,2023-06-22,株式会社ＤＡＹＳ,,株式会社,東京都,千代田区,丸の内１丁目１１番１号１３Ｆ,,13,101,1000005,,,,,,,2023-06-22,1,,,,,デイズ,0
714,4010001236316,新規,0,2023-06-22,2023-06-22,ＮＣＴアグリ株式会社,,株式会社,東京都,千代田区,外神田１丁目１８番１３号,,13,101,1010021,,,,,,,2023-06-22,1,,,,,エヌシーティーアグリ,0
715,4010001236324,新規,0,2023-06-22,2023-06-22,株式会社Ｄｅｄｅｋｉｎｄ　Ｔｏｋｙｏ,,株式会社,東京都,中央区,日本橋大伝馬町２－２プライムアーバン日本橋大伝馬町１１０３,,13,102,1030011,,,,,,,2023-06-22,1,,,,,デデキントトウキョウ,0
716,4010001236340,新規,0,2023-06-22,2023-06-22,株式会社パレード,,株式会社,東京都,中央区,新川１丁目６番１１号,,13,102,1040033,,,,,,,2023-06-22,1,,,,,パレード,0
718,4010003040889,新規,0,2023-06-22,2023-06-22,合同会社ＢＤ,,合同会社,東京都,文京区,本駒込４丁目３９－２リーラ駒込１０８,,13,105,1130021,,,,,,,2023-06-22,1,,,,,ビーデー,0
719,4010003040897,新規,0,2023-06-22,2023-06-22,ダブルアイ合同会社,,合同会社,東京都,中央区,銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．６Ｆ,,13,102,1040061,,,,,,,2023-06-22,1,,,,,ダブルアイ,0
722,4010005036860,新規,0,2023-06-22,2023-06-22,ＮＰＯ法人みちしるべ,,その他の設立登記法人,東京都,中央区,銀座７丁目１３番２０号銀座ＴＨビル９階,,13,102,1040061,,,,,,,2023-06-22,1,,,,,ミチシルベ,0
731,4010403030275,新規,0,2023-06-22,2023-06-22,Ｓｕｎｎｙｄａｙｓ合同会社,,合同会社,東京都,港区,南青山２丁目２番１５号ＷＩＮ青山５３１,,13,103,1070062,,,,,,,2023-06-22,1,,,,,サニーデイズ,0
732,4010405022262,新規,0,2023-06-22,2023-06-22,船橋一般社団法人,,その他の設立登記法人,東京都,港区,虎ノ門３丁目２２番１０－２０１号,,13,103,1050001,,,,,,,2023-06-22,1,,,,,フナバシ,0
745,4011001155191,新規,0,2023-06-22,2023-06-22,株式会社すし良月,,株式会社,東京都,渋谷区,恵比寿２丁目３７番８号,,13,113,1500013,,,,,,,2023-06-22,1,,,,,スシアキラ,0
749,4011003017043,新規,0,2023-06-22,2023-06-22,合同会社Ｍｉｎａｍｉ,,合同会社,東京都,渋谷区,代々木１丁目５３番１号,,13,113,1510053,,,,,,,2023-06-22,1,,,,,ミナミ,0
752,4011101103190,新規,0,2023-06-22,2023-06-22,株式会社みやみや,,株式会社,東京都,新宿区,荒木町９正起ビル１Ｆ,,13,104,1600007,,,,,,,2023-06-22,1,,,,,ミヤミヤ,0
753,4011103013149,新規,0,2023-06-22,2023-06-22,ＤＵＮＡ＆Ｃｏ．合同会社,,合同会社,東京都,新宿区,市谷加賀町２丁目４番１１－１０１号,,13,104,1620062,,,,,,,2023-06-22,1,,,,,ドゥナアンドコー,0
757,4011201024733,新規,0,2023-06-22,2023-06-22,日本ケアホーム株式会社,,株式会社,東京都,中野区,中野６丁目２３番４号中野ビル１階,,13,114,1640001,,,,,,,2023-06-22,1,,,,,ニホンケアホーム,0
760,4011501029440,新規,0,2023-06-22,2023-06-22,千海株式会社,,株式会社,東京都,荒川区,町屋３丁目２４番２号面川ビル２１５号室,,13,118,1160001,,,,,,,2023-06-22,1,,,,,センカイ,0
773,4021001079373,新規,0,2023-06-22,2023-06-22,株式会社メイコーＮＥＸＴ,,株式会社,神奈川県,綾瀬市,大上５丁目１４番１５号,,14,218,2521104,,,,,,,2023-06-22,1,,,,,メイコーネクスト,0
785,4030001154417,新規,0,2023-06-22,2023-06-22,株式会社ジョイントリンク,,株式会社,埼玉県,さいたま市南区,大字大谷口５３９７番地,,11,108,3360042,,,,,,,2023-06-22,1,,,,,ジョイントリンク,0
791,4030003022002,新規,0,2023-06-22,2023-06-22,合同会社えんむすび,,合同会社,埼玉県,さいたま市岩槻区,本町３丁目２－５,,11,110,3390057,,,,,,,2023-06-22,1,,,,,エンムスビ,0
797,4040001128956,新規,0,2023-06-22,2023-06-22,さくら警備株式会社,,株式会社,千葉県,千葉市花見川区,検見川町３丁目３０８番地１９冨原マンション１０１号,,12,102,2620023,,,,,,,2023-06-22,1,,,,,サクラケイビ,0
810,4070001040555,新規,0,2023-06-22,2023-06-22,株式会社フュージョン・クリエイツ,,株式会社,群馬県,高崎市,あら町２０１番地セレストタワー高崎３０２号,,10,202,3700831,,,,,,,2023-06-22,1,,,,,,0
812,4070003004995,新規,0,2023-06-22,2023-06-22,ＴＳＱＬＡＢ．合同会社,,合同会社,群馬県,前橋市,二之宮町２７３６－７,,10,201,3792117,,,,,,,2023-06-22,1,,,,,,0
815,4080001025679,新規,0,2023-06-22,2023-06-22,株式会社あーす介護ショップ,,株式会社,静岡県,藤枝市,岡出山１丁目９番５号芳村ビル１Ｆ,,22,214,4260026,,,,,,,2023-06-22,1,,,,,アースカイゴショップ,0
819,4080101024085,新規,0,2023-06-22,2023-06-22,株式会社Ｍ,,株式会社,静岡県,富士市,鮫島４４０番地の１７,,22,210,4160934,,,,,,,2023-06-22,1,,,,,エム,0
823,4080405007554,新規,0,2023-06-22,2023-06-22,一般社団法人絵本プロフェッショナル協会,,その他の設立登記法人,静岡県,浜松市西区,平松町１８３０番地の１,,22,133,4311203,,,,,,,2023-06-22,1,,,,,エホンプロフェッショナルキョウカイ,0
830,4120001255890,新規,0,2023-06-22,2023-06-22,株式会社ＣＯＵＲＡＧＥ,,株式会社,大阪府,大阪市西区,南堀江３丁目７番１３－９０４号,,27,106,5500015,,,,,,,2023-06-22,1,,,,,クラージュ,0
832,4120003024344,新規,0,2023-06-22,2023-06-22,キハル合同会社,,合同会社,大阪府,大阪市東成区,神路４丁目１１番１８号,,27,115,5370003,,,,,,,2023-06-22,1,,,,,キハル,0
833,4120101067773,新規,0,2023-06-22,2023-06-22,株式会社Ｋｏｅｒｕ,,株式会社,大阪府,堺市東区,日置荘西町３丁２２番３９－１０２号,,27,143,5998114,,,,,,,2023-06-22,1,,,,,コエル,0
839,4130001074547,新規,0,2023-06-22,2023-06-22,Ｍｉｎｅ　Ａｒｔｓ株式会社,,株式会社,京都府,京都市東山区,祇園町南側５７０－１２７,,26,105,6050074,,,,,,,2023-06-22,1,,,,,マインアーツ,0
876,4290001102003,新規,0,2023-06-22,2023-06-22,岩商事株式会社,,株式会社,福岡県,糟屋郡篠栗町,大字尾仲５８６番地１,,40,342,8112413,,,,,,,2023-06-22,1,,,,,イワショウジ,0
878,4290003014048,新規,0,2023-06-22,2023-06-22,合同会社Ｏｒｉ,,合同会社,福岡県,福津市,中央２丁目１５番１８号,,40,224,8113217,,,,,,,2023-06-22,1,,,,,オーリ,0
879,4290003014056,新規,0,2023-06-22,2023-06-22,合同会社セロ,,合同会社,福岡県,福岡市西区,徳永北１４番５号ヴィルヌーブ１Ｆ,,40,135,8190378,,,,,,,2023-06-22,1,,,,,,0
893,4380003005491,新規,0,2023-06-22,2023-06-22,合同会社ＯＭ開発,,合同会社,福島県,相馬郡飯舘村,小宮字沼平５５１番地,,07,564,9601811,,,,,,,2023-06-22,1,,,,,オーエムカイハツ,0
905,4430001089374,新規,0,2023-06-22,2023-06-22,株式会社ＤＩＧ,,株式会社,北海道,札幌市豊平区,豊平四条９丁目２番１８号,,01,105,0620904,,,,,,,2023-06-22,1,,,,,ディーアイジー,0
906,4430001089382,新規,0,2023-06-22,2023-06-22,株式会社シックハック,,株式会社,北海道,札幌市南区,澄川五条９丁目６番１０号,,01,106,0050005,,,,,,,2023-06-22,1,,,,,シックハック,0
913,4500003003053,新規,0,2023-06-22,2023-06-22,合同会社しあん,,合同会社,愛媛県,四国中央市,土居町野田甲５２３,,38,213,7990705,,,,,,,2023-06-22,1,,,,,シアン,0
922,5010001236257,新規,0,2023-06-22,2023-06-22,株式会社ＦＲＩＣＥ,,株式会社,東京都,中央区,銀座６丁目３番１６号銀座ＷａｌｌビルＵＣＦ５階,,13,102,1040061,,,,,,,2023-06-22,1,,,,,フリス,0
923,5010001236273,新規,0,2023-06-22,2023-06-22,株式会社Ｌｅｅ＆Ｃｅｌｌ　Ｌａｂｏｒａｔｏｒｙ,,株式会社,東京都,中央区,銀座７丁目１３番６号サガミビル２階,,13,102,1040061,,,,,,,2023-06-22,1,,,,,リーアンドセルラボラトリー,0
924,5010001236348,新規,0,2023-06-22,2023-06-22,セラゴンバイオサイエンスジャパン株式会社,,株式会社,東京都,千代田区,丸の内１丁目１１番１号パシフィックセンチュリープレイス丸の内８階,,13,101,1000005,,,,,,,2023-06-22,1,,,,,セラゴンバイオサイエンスジャパン,0
928,5010003040921,新規,0,2023-06-22,2023-06-22,ＨａｄａｌＳｅｃｕｒｉｔｙ合同会社,,合同会社,東京都,中央区,銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．６Ｆ,,13,102,1040061,,,,,,,2023-06-22,1,,,,,ハダルセキュリティ,0
935,5010401175154,新規,0,2023-06-22,2023-06-22,株式会社小顔ｌｏｕｎｇｅ,,株式会社,東京都,港区,赤坂６丁目１９番４５号コートモデリア六本木４０５,,13,103,1070052,,,,,,,2023-06-22,1,,,,,コガオラウンジ,0
936,5010401175187,新規,0,2023-06-22,2023-06-22,飲食店デザイン研究所株式会社,,株式会社,東京都,港区,西麻布３丁目３番１号長井ビル３Ｆ,,13,103,1060031,,,,,,,2023-06-22,1,,,,,インショクテンデザインケンキュウジョ,0
942,5010603010209,新規,0,2023-06-22,2023-06-22,ｅｓｔｙ合同会社,,合同会社,東京都,江東区,白河４丁目４番１－３１２号,,13,108,1350021,,,,,,,2023-06-22,1,,,,,エスティー,0
946,5011001155100,新規,0,2023-06-22,2023-06-22,株式会社ａｄｖｅｎＴＲＹ,,株式会社,東京都,渋谷区,千駄ヶ谷４丁目９番３－３１４号シティハウス神宮北参道,,13,113,1510051,,,,,,,2023-06-22,1,,,,,アドベントライ,0
949,5011101103347,新規,0,2023-06-22,2023-06-22,株式会社ＲｅｖＬｏｎ,,株式会社,東京都,新宿区,新宿２丁目１１－４ストークビル長崎１００３,,13,104,1600022,,,,,,,2023-06-22,1,,,,,レブロン,0
952,5011201024732,新規,0,2023-06-22,2023-06-22,株式会社Ｐｉｅｃｅ,,株式会社,東京都,中野区,本町１丁目１番５－４０５号,,13,114,1640012,,,,,,,2023-06-22,1,,,,,ピース,0
953,5011203004113,新規,0,2023-06-22,2023-06-22,合同会社７ＰＬＡＩＳＩＲ,,合同会社,東京都,中野区,弥生町１丁目６番６号,,13,114,1640013,,,,,,,2023-06-22,1,,,,,セブンプレジール,0
958,5011701026360,新規,0,2023-06-22,2023-06-22,株式会社ＤＯ　ＰＬＡＮ,,株式会社,東京都,江戸川区,東葛西６丁目１８番８号アソルティ葛西４０１号室,,13,123,1340084,,,,,,,2023-06-22,1,,,,,ドゥプラン,0
963,5012801022448,新規,0,2023-06-22,2023-06-22,ＧＩＬ株式会社,,株式会社,東京都,立川市,西砂町１丁目２番地の１４１,,13,202,1900034,,,,,,,2023-06-22,1,,,,,ジーアイエル,0
964,5013301050930,新規,0,2023-06-22,2023-06-22,文映株式会社,,株式会社,東京都,豊島区,東池袋２丁目６２－８ビックオフィスプラザ池袋５０２号,,13,116,1700013,,,,,,,2023-06-22,1,,,,,アヤエ,0
965,5013301050947,新規,0,2023-06-22,2023-06-22,株式会社森盛,,株式会社,東京都,豊島区,高田１丁目３１－５,,13,116,1710033,,,,,,,2023-06-22,1,,,,,モリセイ,0
968,5020001152180,新規,0,2023-06-22,2023-06-22,株式会社ＨＯＰＰＥＲ,,株式会社,神奈川県,横浜市都筑区,仲町台４丁目２２番１１号１０２,,14,118,2240041,,,,,,,2023-06-22,1,,,,,ホッパー,0
985,5021001079364,新規,0,2023-06-22,2023-06-22,日本諾恒医薬株式会社,,株式会社,神奈川県,座間市,広野台１丁目５０番１号吉豊ビル２０１室,,14,216,2520012,,,,,,,2023-06-22,1,,,,,ニホンダクコウイヤク,0
986,5021001079372,新規,0,2023-06-22,2023-06-22,株式会社建設機工,,株式会社,神奈川県,三浦市,南下浦町上宮田３４３９番地３サンコートマホロバ１－５０７,,14,210,2380101,,,,,,,2023-06-22,1,,,,,ケンセツキコウ,0
987,5021001079406,新規,0,2023-06-22,2023-06-22,こどもおりょうりラボ株式会社,,株式会社,神奈川県,藤沢市,片瀬海岸２丁目２０－１２ＯＨＡＮＡｔｅｒｒａｃｅ２Ｆ,,14,205,2510035,,,,,,,2023-06-22,1,,,,,コドモオリョウリラボ,0
989,5021003013247,新規,0,2023-06-22,2023-06-22,合同会社ういんかむ,,合同会社,神奈川県,逗子市,沼間５丁目１８番４６号,,14,208,2490004,,,,,,,2023-06-22,1,,,,,ウインカム,0
995,5030001154589,新規,0,2023-06-22,2023-06-22,ＳＱ株式会社,,株式会社,埼玉県,さいたま市中央区,本町東４丁目１０番５号プリムヴェール十一番館１０２,,11,105,3380003,,,,,,,2023-06-22,1,,,,,エスク,0
1006,5040001128930,新規,0,2023-06-22,2023-06-22,株式会社玉川ＨＯＭＥ’Ｓ,,株式会社,千葉県,茂原市,高師１７３５番地茂原ショッピングプラザアスモ２階,,12,210,2970029,,,,,,,2023-06-22,1,,,,,タマガワホームズ,0
1012,5040003022826,新規,0,2023-06-22,2023-06-22,合同会社シンプルプラン,,合同会社,千葉県,船橋市,芝山１丁目１６番１２号,,12,204,2740816,,,,,,,2023-06-22,1,,,,,シンプルプラン,0
1015,5050001053013,新規,0,2023-06-22,2023-06-22,三建株式会社,,株式会社,茨城県,取手市,桑原１５４９番地５,,08,217,3020017,,,,,,,2023-06-22,1,,,,,サンケン,0
1019,5050005013285,新規,0,2023-06-22,2023-06-22,ＮＰＯ法人つくば・茨城医用画像診断フォーラム,,その他の設立登記法人,茨城県,つくば市,天久保２丁目１－１医学医療系４１５室,,08,220,3050005,,,,,,,2023-06-22,1,,,,,ツクバイバラキイヨウガゾウシンダンフォーラム,0
1023,5080101024084,新規,0,2023-06-22,2023-06-22,株式会社Ｔｅｌｌｕｒｉｃ　Ｈｅａｒｔ,,株式会社,静岡県,伊東市,銀座元町４－１－２Ｆ,,22,208,4140028,,,,,,,2023-06-22,1,,,,,テルリックハート,0
1034,5120001255898,新規,0,2023-06-22,2023-06-22,株式会社ＭＩＲＡＰ　ＤＯＯＲ,,株式会社,大阪府,大阪市中央区,平野町２丁目５－８平野町センチュリービル２階,,27,128,5410046,,,,,,,2023-06-22,1,,,,,ミラップドア,0
1040,5120003024351,新規,0,2023-06-22,2023-06-22,合同会社ＨＹ,,合同会社,大阪府,大阪市生野区,林寺２丁目１６番１４号,,27,116,5440023,,,,,,,2023-06-22,1,,,,,エイチワイ,0
1044,5120103005284,新規,0,2023-06-22,2023-06-22,合同会社けやき,,合同会社,大阪府,岸和田市,大町４丁目６番３３号,,27,202,5960812,,,,,,,2023-06-22,1,,,,,ケヤキ,0
1057,5140001130620,新規,0,2023-06-22,2023-06-22,Ｋ２．エンジ株式会社,,株式会社,兵庫県,神戸市西区,丸塚２丁目３－３０Ａ－２０４,,28,111,6512143,,,,,,,2023-06-22,1,,,,,,0
1062,5160003002907,新規,0,2023-06-22,2023-06-22,ＭＫＯ合同会社,,合同会社,滋賀県,草津市,野路町３０００番地６０１アメニティ南草津ＩＩ,00130945,25,206,5250055,,,,,,,2023-06-22,1,,,,,エムケーオー,0
1065,5180001156835,新規,0,2023-06-22,2023-06-22,株式会社ＳＫＫアセットマネジメント,,株式会社,愛知県,名古屋市中区,栄３丁目１０番２１号,,23,106,4600008,,,,,,,2023-06-22,1,,,,,エスケイケイアセットマネジメント,0
1075,5200001041431,新規,0,2023-06-22,2023-06-22,株式会社フジシマ,,株式会社,岐阜県,岐阜市,長良井田３０番地２シェリルＢ,,21,201,5020054,,,,,,,2023-06-22,1,,,,,フジシマ,0
1083,5240001061715,新規,0,2023-06-22,2023-06-22,ＤＬ　ＪＡＰＡＮ株式会社,,株式会社,広島県,広島市南区,宇品東２丁目１番４０号,,34,103,7340003,,,,,,,2023-06-22,1,,,,,ディーエルジャパン,0
1088,5260001038050,新規,0,2023-06-22,2023-06-22,株式会社アモア,,株式会社,岡山県,赤磐市,周匝１０６９番地１,,33,213,7012503,,,,,,,2023-06-22,1,,,,,アモア,0
1092,5290001102035,新規,0,2023-06-22,2023-06-22,クレシタ株式会社,,株式会社,福岡県,福岡市中央区,天神２丁目３番１０号,,40,133,8100001,,,,,,,2023-06-22,1,,,,,クレシタ,0
1099,5300001013346,新規,0,2023-06-22,2023-06-22,株式会社黒田電機,,株式会社,佐賀県,鳥栖市,田代大官町８０５番地３,,41,203,8410017,,,,,,,2023-06-22,1,,,,,クロダデンキ,0
1100,5330001030990,新規,0,2023-06-22,2023-06-22,株式会社ＳＡＮＫＩ,,株式会社,熊本県,熊本市東区,長嶺南５丁目３番２号,,43,102,8618039,,,,,,,2023-06-22,1,,,,,サンキ,0
1132,5430001089373,新規,0,2023-06-22,2023-06-22,株式会社高森水産,00130954,株式会社,北海道,虻田郡豊浦町,字幸町３０番地３,,01,571,0495414,,,,,,,2023-06-22,1,,,,,タカモリスイサン,0
1133,5430001089381,新規,0,2023-06-22,2023-06-22,札幌重建株式会社,,株式会社,北海道,札幌市中央区,南九条西４丁目１番１０号家安ビル２階,,01,101,0640809,,,,,,,2023-06-22,1,,,,,サッポロジュウケン,0
1136,5430005014732,新規,0,2023-06-22,2023-06-22,一般社団法人北海道トライアスロン連合,,その他の設立登記法人,北海道,札幌市手稲区,前田四条８丁目５番１号,,01,109,0060814,,,,,,,2023-06-22,1,,,,,ホッカイドウトライアスロンレンゴウ,0
1139,5480001012132,新規,0,2023-06-22,2023-06-22,株式会社ＹＡＹＯＩ　ＨＯＭＥ,,株式会社,徳島県,阿南市,見能林町東浦５５番地２,,36,204,7740017,,,,,,,2023-06-22,1,,,,,ヤヨイホーム,0
1158,6010001236280,新規,0,2023-06-22,2023-06-22,Ｔｈｅ　ＯＮＥ株式会社,,株式会社,東京都,中央区,勝どき１丁目３番１－２５０９号,,13,102,1040054,,,,,,,2023-06-22,1,,,,,ザワン,0
1159,6010001236289,新規,0,2023-06-22,2023-06-22,Ｄｅｃｅｎｔｉｆｙ株式会社,,株式会社,東京都,千代田区,丸の内１丁目８番１号丸の内トラストタワーＮ館１９階ｆａｂｂｉｔ内,,13,101,1000005,,,,,,,2023-06-22,1,,,,,ディセンティファイ,0
1160,6010001236330,新規,0,2023-06-22,2023-06-22,株式会社ワープル９３,,株式会社,東京都,中央区,銀座１丁目１２番４号Ｎ＆Ｅ．ＢＬＤ．６Ｆ,,13,102,1040061,,,,,,,2023-06-22,1,,,,,ワープルキュウジュウサン,0
