42,1011001114943,12,0,2021-12-08,2021-12-03,"北海道キュイジーヌ株式会社",,301,"北海道","夕張郡由仁町","中央１４９番地１",,01,427,0691205,,,,,,,2017-02-17,1,,,,,"ホッカイドウキュイジーヌ",0
43,1011001144379,01,0,2021-12-08,2021-12-08,"株式会社ＶＩＤＥＯ　ＳＥＥＤ",,301,"東京都","渋谷区","広尾５丁目１４番２号",,13,113,1500012,,,,,,,2021-12-08,1,,,,,"ビデオシード",0
44,1011001144445,01,0,2021-12-08,2021-12-08,"株式会社リップクリップ",,301,"東京都","目黒区","上目黒３丁目１番１２号アークレスタ中目黒２０２",,13,110,1530051,,,,,,,2021-12-08,1,,,,,"リップクリップ",0
45,1011003012765,01,1,2021-12-08,2021-05-24,"ポート合同会社",,305,"東京都","渋谷区","神宮前６丁目２３番４号桑野ビル２階",,13,113,1500001,,,,,,,2021-05-24,1,,,,,"ポート",0
46,1011003013821,01,0,2021-12-08,2021-12-08,"Ｘ－ｃｏｍ　Ｊａｐａｎ合同会社",,305,"東京都","渋谷区","円山町５－５",,13,113,1500044,,,,,,,2021-12-08,1,,,,,"クロスコムジャパン",0
47,1011003013846,01,0,2021-12-08,2021-12-08,"首都圏クリーン合同会社",,305,"東京都","目黒区","五本木３丁目１６番１０号",,13,110,1530053,,,,,,,2021-12-08,1,,,,,"シュトケンクリーン",0
48,1011101045460,21,0,2021-12-08,2021-12-02,"株式会社ピーアールビジョン",,301,"東京都","新宿区","西新宿６丁目５番１号新宿アイランドタワーモバフ２０Ｆ",,13,104,1600023,,,2021-12-02,01,,,2015-10-05,1,,,,,"ピーアールビジョン",0
49,1011101056739,12,0,2021-12-08,2021-12-06,"株式会社留学情報館",,301,"東京都","北区","東十条３丁目１０番３６号",,13,117,1140001,,,,,,,2015-10-05,1,,,,,"リュウガクジョウホウカン",0
50,1011101083766,12,0,2021-12-08,2021-12-03,"ＧＨインテグレーション株式会社",,301,"東京都","千代田区","紀尾井町４番１号ニューオータニガーデンコート２２階",,13,101,1020094,,,,,,,2018-04-10,1,,,,,"ジーエイチインテグレーション",0
51,1011101097089,01,0,2021-12-08,2021-12-08,"株式会社Ｓｈｉｎｅ　Ｐｌａｃｅ",,301,"東京都","新宿区","大久保２丁目３１番１２号２０２",,13,104,1690072,,,,,,,2021-12-08,1,,,,,"シャインプレイス",0
52,1011103009372,11,0,2021-12-08,2021-12-03,"株式会社ＮＲＯプロダクション",,301,"東京都","新宿区","西新宿７丁目１番７号新宿ダイカンプラザＡ１０１８",,13,104,1600023,,,,,,,2020-01-15,1,,,,,"エヌアールオープロダクション",0
53,1011301000513,12,0,2021-12-08,2021-12-06,"株式会社イー・エス・エス",,301,"東京都","江東区","富岡２丁目１１番６号長谷萬ビル４階",,13,108,1350047,,,,,,,2015-10-05,1,,,,,"イーエスエス",0
54,1011301014199,21,0,2021-12-08,2021-12-02,"株式会社アトランティス",,301,"東京都","杉並区","宮前３丁目１５番２４－１２０号",,13,115,1680081,,,2021-12-02,01,,,2015-10-05,1,,,,,"アトランティス",0
55,1011301017383,01,1,2021-12-08,2015-10-05,"株式会社新樹",,301,"東京都","杉並区","本天沼１丁目１番１号",,13,115,1670031,,,,,,,2015-10-05,1,,,,,"シンジュ",0
56,1011301027399,01,0,2021-12-08,2021-12-08,"株式会社スタジオデルタ",,301,"東京都","杉並区","下井草３丁目２番１９号ロッテンハイム１０２",,13,115,1670022,,,,,,,2021-12-08,1,,,,,,0
57,1011605000432,01,1,2021-12-08,2015-10-05,"医療法人社団裕仁会",,399,"東京都","練馬区","高松５丁目１４番２０号",,13,120,1790075,,,,,,,2015-10-05,1,,,,,"ユウジンカイ",0
58,1011701017999,12,0,2021-12-08,2021-12-06,"株式会社新起",,301,"神奈川県","横浜市都筑区","茅ケ崎中央１６番６－４０２号",,14,118,2240032,,,,,,,2015-10-05,1,,,,,"シンキ",0
59,1011701023196,01,1,2021-12-08,2019-12-26,"株式会社トヨダ",,301,"東京都","江戸川区","中葛西５丁目３３番１１号",,13,123,1340083,,,,,,,2019-12-26,1,,,,,"トヨダ",0
60,1011703003023,01,0,2021-12-08,2021-12-08,"合同会社シューラルーン",,305,"東京都","江戸川区","北葛西５丁目２５－１８",,13,123,1340081,,,,,,,2021-12-08,1,,,,,"シューラルーン",0
61,1011801001085,01,1,2021-12-08,2015-10-05,"株式会社カラバ",,301,"東京都","葛飾区","青戸６丁目１番１３号",,13,122,1250062,,,,,,,2015-10-05,1,,,,,"カラバ",0
62,1011801022057,01,1,2021-12-08,2015-10-05,"株式会社新城組",,301,"東京都","足立区","扇３丁目１番１２号",,13,121,1230873,,,,,,,2015-10-05,0,,,,,"シンジョウグミ",0
63,1011801022057,12,1,2021-12-08,2021-12-01,"株式会社新城組",,301,"東京都","足立区","西新井４丁目２４番１１号",,13,121,1230841,,,,,,,2015-10-05,1,,,,,"シンジョウグミ",0
64,1012301012795,01,0,2021-12-08,2021-12-08,"株式会社睦警備",,301,"東京都","町田市","森野５丁目２５番２０号吉木コーポ１０３",,13,209,1940022,,,,,,,2021-12-08,1,,,,,"ムツミケイビ",0
65,1012401021473,21,0,2021-12-08,2021-12-03,"コムクリエイト株式会社",,301,"東京都","国立市","西１丁目７番地の８",,13,215,1860005,,,2021-12-03,01,,,2015-10-05,1,,,,,,0
66,1012401025788,12,0,2021-12-08,2021-12-03,"ＮＯＮＢＡＬ株式会社",,301,"東京都","調布市","小島町１丁目３５番４号クレール小島ビル４階",,13,208,1820026,,,,,,,2015-10-05,1,,,,,"ノンバル",0
67,1012405003971,12,0,2021-12-08,2021-12-03,"一般社団法人東京きのこプロジェクト",,399,"東京都","多摩市","貝取１丁目２番地２７号ヤングライフ永山１０１",,13,224,2060012,,,,,,,2016-12-27,1,,,,,"トウキョウキノコプロジェクト",0
68,1012703002361,01,0,2021-12-08,2021-12-08,"合同会社ＧＥＮＴＯ",,305,"東京都","清瀬市","中里４丁目８３５番地２４",,13,221,2040003,,,,,,,2021-12-08,1,,,,,"ゲント",0
69,1012801018739,01,1,2021-12-08,2018-05-18,"未知株式会社",,301,"東京都","日野市","多摩平２丁目５－１日野市多摩平の森産業連携センターＰｌａｎＴ",,13,212,1910062,,,,,,,2018-05-18,0,,,,,,0
70,1012801018739,12,1,2021-12-08,2020-02-04,"未知株式会社",,301,"東京都","八王子市","元横山町３丁目１２－５",,13,201,1920063,,,,,,,2018-05-18,0,,,,,,0
71,1012801018739,12,1,2021-12-08,2021-12-01,"未知株式会社",,301,"東京都","八王子市","長沼町２００－４コーポラス・ユキ２０２",,13,201,1920907,,,,,,,2018-05-18,1,,,,,,0
72,1013101007201,12,0,2021-12-08,2021-12-06,"ＳＯＫＡＴＡ株式会社",,301,"埼玉県","吉川市","吉川２丁目９番地１３",,11,243,3420055,,,,,,,2016-01-05,1,,,,,"ソカタ",0
73,1013301048383,01,0,2021-12-08,2021-12-08,"株式会社ＳＩＫ",,301,"東京都","豊島区","西池袋３丁目６番２０号カーサＴ．Ｙ．Ｔ３０１号",,13,116,1710021,,,,,,,2021-12-08,1,,,,,"エスアイケー",0
74,1020001029861,01,1,2021-12-08,2015-10-05,"イースタン・ブラザース株式会社",,301,"神奈川県","横浜市緑区","中山町９０８番地１",,14,113,2260011,,,,,,,2015-10-05,0,,,,,"イースタンブラザース",0
75,1020001029861,12,1,2021-12-08,2021-11-30,"イースタン・ブラザース株式会社",,301,"神奈川県","横浜市緑区","北八朔町１６４１番地８谷津田原ハイツ３棟２０１号",,14,113,2260021,,,,,,,2015-10-05,1,,,,,"イースタンブラザース",0
76,1020001037344,01,1,2021-12-08,2015-10-05,"株式会社ビズ・リンク",,301,"神奈川県","横浜市戸塚区","下倉田町４１２番地３０",,14,110,2440815,,,,,,,2015-10-05,1,,,,,"ビズリンク",0
77,1020001099896,01,1,2021-12-08,2015-10-05,"株式会社インフィニティ",,301,"神奈川県","横浜市中区","尾上町６丁目８３番地",,14,104,2310015,,,,,,,2015-10-05,0,,,,,"インフィニティ",0
78,1020001099896,12,1,2021-12-08,2021-12-03,"株式会社インフィニティ",,301,"神奈川県","横浜市中区","海岸通３丁目９",,14,104,2310002,,,,,,,2015-10-05,1,,,,,"インフィニティ",0
79,1020001122757,12,0,2021-12-08,2021-12-02,"株式会社Ｓｏｌａ",,301,"神奈川県","横浜市西区","北幸２丁目１２－２６－００５",,14,103,2200004,,,,,,,2017-08-25,1,,,,,"ソラ",0
80,1020001129389,12,0,2021-12-08,2021-12-03,"株式会社ＫＣＪＡＰＡＮ",,301,"神奈川県","横浜市港南区","丸山台３丁目６－４５",,14,111,2330013,,,,,,,2019-01-16,1,,,,,"ケーシージャパン",0
81,1020001144215,01,0,2021-12-08,2021-12-08,"株式会社アークライズ",,301,"神奈川県","横浜市南区","南吉田町２丁目２３－１ランドシティ横浜吉野町レジデンス４０４号室",,14,105,2320012,,,,,,,2021-12-08,1,,,,,"アークライズ",0
82,1020001144231,01,0,2021-12-08,2021-12-08,"株式会社ソルクス",,301,"神奈川県","川崎市宮前区","東有馬５丁目３２番１１号",,14,136,2160002,,,,,,,2021-12-08,1,,,,,"ソルクス",0
83,1020001144272,01,0,2021-12-08,2021-12-08,"株式会社がりょうてんせい",,301,"神奈川県","横浜市中区","本牧一丁目１２９番ＫｓＢｉｒｄ－Ｈｏｎｍｏｋｕ４０３号室",,14,104,2310000,,,,,,,2021-12-08,1,,,,,"ガリョウテンセイ",0
84,1020002025166,01,1,2021-12-08,2015-10-05,"有限会社横浜旭設計事務所",,302,"神奈川県","横浜市保土ケ谷区","今井町５０９番地の１",,14,106,2400035,,,,,,,2015-10-05,1,,,,,"ヨコハマアサヒセッケイジムショ",0
85,1020002030653,01,1,2021-12-08,2015-10-05,"有限会社田中製作所",,302,"神奈川県","横浜市南区","吉野町４丁目２０番地",,14,105,2320014,,,,,,,2015-10-05,1,,,,,"タナカセイサクショ",0
86,1020002078775,01,1,2021-12-08,2015-10-05,"株式会社ユウシン",,301,"神奈川県","横浜市鶴見区","向井町２丁目７０番地１０",,14,101,2300037,,,,,,,2015-10-05,1,,,,,"ユウシン",0
87,1020003020934,01,0,2021-12-08,2021-12-08,"合同会社Ｇｅｔ　ｂａｃｋ",,305,"神奈川県","横浜市中区","住吉町３丁目３６番地２",,14,104,2310013,,,,,,,2021-12-08,1,,,,,"ゲットバック",0
88,1021001049742,12,0,2021-12-08,2021-12-02,"株式会社ケイエスハーモニー",,301,"神奈川県","厚木市","まつかげ台１５番１７号",,14,212,2430207,,,,,,,2015-10-05,1,,,,,,0
89,1021001058462,12,0,2021-12-08,2021-12-02,"はとあみ本舗株式会社",,301,"愛媛県","大洲市","中村４５２番地",,38,207,7950054,,,,,,,2016-02-08,1,,,,,"ハトアミホンポ",0
90,1021001061747,11,0,2021-12-08,2021-12-02,"株式会社ケーズ",,301,"神奈川県","厚木市","長谷６－３５",,14,212,2430036,,,,,,,2017-03-30,1,,,,,"ケーズ",0
91,1021002066092,21,0,2021-12-08,2021-12-03,"日東プレス工業有限会社",,302,"神奈川県","横須賀市","内川１丁目８番２０号",,14,201,2390836,,,2021-12-03,01,,,2015-10-05,1,,,,,"ニットウプレスコウギョウ",0
92,1021005009651,12,0,2021-12-08,2021-12-02,"税理士法人ＳａＮｏ",,399,"神奈川県","厚木市","旭町３丁目２２番５号",,14,212,2430014,,,,,,,2015-10-05,1,,,,,"サノ",0
93,1030001016537,01,1,2021-12-08,2015-10-05,"株式会社リージョナルプロダクト",,301,"長野県","長野市","大字栗田１０２０－５清水ビル２Ｆ東号室",,20,201,3800921,,,,,,,2015-10-05,0,,,,,"リージョナルプロダクト",0
94,1030001016537,12,1,2021-12-08,2017-04-12,"株式会社リージョナルプロダクト",,301,"長野県","長野市","大字稲葉字日詰沖１７３１番地１０２高池ビル２Ｆ南号室",,20,201,3800911,,,,,,,2015-10-05,1,,,,,"リージョナルプロダクト",0
95,1030001021066,01,1,2021-12-08,2015-10-05,"総合建機株式会社",,301,"埼玉県","蕨市","中央３丁目４番１号",,11,223,3350004,,,,,,,2015-10-05,1,,,,,"ソウゴウケンキ",0
96,1030001041353,21,0,2021-12-08,2021-12-03,"株式会社三愛",,301,"埼玉県","上尾市","大字領家６１番地１",,11,219,3620066,,,2021-12-03,01,,,2015-10-05,1,,,,,"サンアイ",0
97,1030001044422,01,1,2021-12-08,2015-10-05,"ＬＩＢＥＲＴＡＳ株式会社",,301,"埼玉県","さいたま市北区","東大成町２丁目３７８番地９",,11,102,3310814,,,,,,,2015-10-05,1,,,,,"リベルタス",0
98,1030001070955,01,1,2021-12-08,2015-10-05,"株式会社中岡設計事務所",,301,"埼玉県","東松山市","桜山台２番地５３",,11,212,3550052,,,,,,,2015-10-05,1,,,,,"ナカオカセッケイジムショ",0
99,1030001101033,01,1,2021-12-08,2015-10-05,"株式会社嘉宴楼",,301,"埼玉県","所沢市","若狭３丁目２５７７番地の１５",,11,208,3591151,,,,,,,2015-10-05,1,,,,,"カエンロウ",0
100,1030001117244,01,1,2021-12-08,2016-11-15,"株式会社ショウブカン",,301,"埼玉県","日高市","大字久保１１０番地",,11,242,3501254,,,,,,,2016-11-15,1,,,,,"ショウブカン",0
101,1030001119496,12,0,2021-12-08,2021-12-06,"川上工業株式会社",,301,"埼玉県","さいたま市桜区","大字五関８２２番６",,11,106,3380815,,,,,,,2017-04-04,1,,,,,,0
102,1030001130726,12,0,2021-12-08,2021-12-06,"ＪＰホームズ株式会社",,301,"埼玉県","川口市","西川口１丁目５番２０号４階",,11,203,3320021,,,,,,,2019-05-09,1,,,,,"ジェイピーホームズ",0
103,1030001135758,12,0,2021-12-08,2021-12-01,"株式会社アース・エコ",,301,"埼玉県","川口市","朝日３丁目１９番１５号",,11,203,3320001,,,,,,,2020-03-26,1,,,,,"アースエコ",0
104,1030001144098,12,0,2021-12-08,2021-12-06,"株式会社ＴＲＹＶＥＳ",,301,"埼玉県","桶川市","末広１丁目１－４４",,11,231,3630012,,,,,,,2021-09-01,1,,,,,"トライブス",0
105,1030001145666,01,0,2021-12-08,2021-12-08,"株式会社モトリユース",,301,"埼玉県","行田市","大字持田６９１番地１",,11,206,3610056,,,,,,,2021-12-08,1,,,,,"モトリユース",0
106,1030001145724,01,0,2021-12-08,2021-12-08,"株式会社ＴＳ",,301,"埼玉県","三郷市","上口１丁目１８５番地",,11,237,3410055,,,,,,,2021-12-08,1,,,,,"ティーエス",0
107,1030001145732,01,0,2021-12-08,2021-12-08,"株式会社ＮＡＮＩＩＲＯ",,301,"埼玉県","さいたま市北区","宮原町１丁目１８８番地２",,11,102,3310812,,,,,,,2021-12-08,1,,,,,"ナニイロ",0
108,1030001145740,01,0,2021-12-08,2021-12-08,"株式会社みがく",,301,"埼玉県","八潮市","八潮３丁目２４番地６",,11,234,3400815,,,,,,,2021-12-08,1,,,,,"ミガク",0
109,1030002017617,12,0,2021-12-08,2021-12-02,"有限会社トーマメディカル",,302,"埼玉県","さいたま市緑区","大字大谷口２９６４－２",,11,109,3360934,,,,,,,2015-10-05,1,,,,,,0
110,1030002041798,21,0,2021-12-08,2021-12-02,"有限会社高鳥製作所",,302,"埼玉県","羽生市","大字須影４３７番地",,11,216,3480033,,,2021-12-02,01,,,2015-10-05,1,,,,,"タカトリセイサクショ",0
111,1030003003104,01,1,2021-12-08,2015-10-05,"東豊トレーディング合同会社",,305,"埼玉県","児玉郡上里町","大字七本木２４８１番地５",,11,385,3690306,,,,,,,2015-10-05,1,,,,,"トウホウトレーディング",0
112,1030003015974,01,1,2021-12-08,2020-10-05,"合同会社ＭＹコーポレーション",,305,"埼玉県","上尾市","谷津２丁目１－５０－１１０４",,11,219,3620042,,,,,,,2020-10-05,1,,,,,"エムワイコーポレーション",0
113,1030003016205,12,0,2021-12-08,2021-11-29,"合同会社エムケーエス",,305,"埼玉県","八潮市","大字鶴ケ曽根１８６２番地４",,11,234,3400802,,,,,,,2020-11-18,1,,,,,"エムケーエス",0
114,1030003018449,01,0,2021-12-08,2021-12-08,"合同会社Ｄ＆Ｔ　Ｐａｒｔｎｅｒｓ",,305,"埼玉県","川口市","川口１丁目７番地１６号",,11,203,3320015,,,,,,,2021-12-08,1,,,,,"ディーアンドティーパートナーズ",0
115,1030005006666,01,1,2021-12-08,2015-10-05,"ＮＰＯ法人笑みの会",,399,"埼玉県","所沢市","弥生町２８６７番地の８",,11,208,3590043,,,,,,,2015-10-05,1,,,,,"エミノカイ",0
116,1040001070236,01,1,2021-12-08,2015-10-05,"株式会社ＫＥＮ－ＬＯＣＫ",,301,"千葉県","柏市","豊四季２６９番地２１",,12,217,2770863,,,,,,,2015-10-05,1,,,,,"ケンロック",0
117,1040001073825,01,1,2021-12-08,2015-10-05,"館山コンクリート株式会社",,301,"千葉県","館山市","北条１２７２番地",,12,205,2940045,,,,,,,2015-10-05,1,,,,,"タテヤマコンクリート",0
118,1040003019041,01,0,2021-12-08,2021-12-08,"合同会社桜樹会",,305,"千葉県","千葉市美浜区","中瀬１丁目３番地幕張テクノガーデンＣＢ棟３階幕張ビジネスポート",,12,106,2610023,,,,,,,2021-12-08,1,,,,,"オウジュカイ",0
119,1040003019074,01,0,2021-12-08,2021-12-08,"向陽合同会社",,305,"千葉県","船橋市","湊町２丁目１番５－４０２号",,12,204,2730011,,,,,,,2021-12-08,1,,,,,"コウヨウ",0
120,1050001000241,01,1,2021-12-08,2015-10-05,"株式会社茨城新聞アドセンター",,301,"茨城県","水戸市","笠原町９７８番２５茨城県開発公社ビル",,08,201,3100852,,,,,,,2015-10-05,0,,,,,"イバラキシンブンシャアドセンター",0
121,1050001000241,21,0,2021-12-08,2021-12-01,"株式会社茨城新聞アドセンター",,301,"茨城県","水戸市","笠原町９７８番２５茨城県開発公社ビル",,08,201,3100852,,,2021-12-01,11,6050001037106,"令和３年１２月１日茨城県水戸市笠原町９７８番地２５茨城県開発公社ビル株式会社茨城新聞社（6050001037106）に合併し解散",2015-10-05,1,,,,,"イバラキシンブンシャアドセンター",0
122,1050001005026,01,1,2021-12-08,2015-10-05,"株式会社シンコー",,301,"茨城県","水戸市","笠原町１５２４番地",,08,201,3100852,,,,,,,2015-10-05,1,,,,,"シンコー",0
