sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
969,4010401135456,登記記録の閉鎖等,0,2022-01-14,2022-01-06,Ｅｙｅｄｅｎｔｉｔｙ　Ｇａｍｅｓ　Ｊａｐａｎ株式会社,,株式会社,東京都,新宿区,西新宿６丁目８番１号住友不動産新宿オークタワー,,13,104,1600023,,,2022-01-06,清算の結了等,,,2017-12-07,1,,,,,アイデンティティゲームスジャパン,0
976,4010402027017,登記記録の閉鎖等,0,2022-01-14,2022-01-04,有限会社新北海園,,有限会社,東京都,港区,西麻布２丁目２３番２２号,,13,103,1060031,,,2022-01-04,清算の結了等,,,2015-10-05,1,,,,,シンホッカイエン,0
977,4010403022322,登記記録の閉鎖等,0,2022-01-14,2022-01-04,ブルーエナジーブリッジファンドイオタ合同会社,,合同会社,東京都,港区,元赤坂１丁目１番７号,,13,103,1070051,,,2022-01-04,清算の結了等,,,2020-02-12,1,,,,,ブルーエナジーブリッジファンドイオタ,0
988,4010801014193,登記記録の閉鎖等,0,2022-01-14,2022-01-06,株式会社永大,,株式会社,東京都,大田区,大森中２丁目１９番１６号,,13,111,1430014,,,2022-01-06,清算の結了等,,,2015-10-05,1,,,,,エイダイ,0
992,4010802002940,登記記録の閉鎖等,0,2022-01-14,2022-01-07,有限会社大原工業,,有限会社,東京都,大田区,東糀谷４丁目１１番５－４０３号グランイーグル大鳥居,,13,111,1440033,,,2022-01-07,清算の結了等,,,2015-10-05,1,,,,,オオハラコウギョウ,0
1009,4011101071644,登記記録の閉鎖等,0,2022-01-14,2022-01-04,株式会社ＣＲＥ－ＣＯ,,株式会社,東京都,新宿区,新宿１丁目３番８号ＹＫＢ新宿御苑３Ｆ,,13,104,1600022,,,2022-01-04,合併による解散等,3011101057586,令和４年１月１日東京都新宿区新宿一丁目３番８号ＹＫＢ新宿御苑３Ｆ株式会社ＣＲＥ－ＣＯ（3011101057586）に合併し解散,2015-10-05,1,,,,,クレコ,0
1032,4011701016206,登記記録の閉鎖等,0,2022-01-14,2022-01-11,株式会社優和ビジネス,,株式会社,東京都,江戸川区,清新町１丁目４番８号,,13,123,1340087,,,2022-01-11,清算の結了等,,,2015-10-05,1,,,,,ユウワビジネス,0
1034,4011803002426,登記記録の閉鎖等,0,2022-01-14,2022-01-13,創作集団タルヲシル株式会社,,株式会社,東京都,足立区,加平３丁目１６番２号,,13,121,1210055,,,2022-01-13,清算の結了等,,,2016-04-19,1,,,,,,0
1054,4021001044138,登記記録の閉鎖等,0,2022-01-14,2022-01-12,株式会社ＧＳサービス,,株式会社,神奈川県,横須賀市,汐入町２丁目３番地柏木ビル４０１号,,14,201,2380042,,,2022-01-12,清算の結了等,,,2015-10-05,1,,,,,,0
1073,4040001011212,登記記録の閉鎖等,0,2022-01-14,2022-01-05,株式会社グレイスラボラトリー,,株式会社,千葉県,千葉市稲毛区,園生町１３３９番１,,12,103,2630051,,,2022-01-05,清算の結了等,,,2015-10-05,1,,,,,グレイスラボラトリー,0
1096,4080001009293,登記記録の閉鎖等,0,2022-01-14,2022-01-11,株式会社望月家具製作所,,株式会社,静岡県,静岡市清水区,宮加三３４３番地の３,,22,103,4240911,,,2022-01-11,清算の結了等,,,2015-10-05,1,,,,,モチヅキカグセイサクジョ,0
1100,4080102008244,登記記録の閉鎖等,0,2022-01-14,2022-01-12,有限会社栄屋スーパーストアー,,有限会社,静岡県,伊豆市,柏久保５５３番地の８,,22,222,4102407,,,2022-01-12,清算の結了等,,,2015-10-05,1,,,,,サカエヤスーパーストアー,0
1104,4090001016363,登記記録の閉鎖等,0,2022-01-14,2022-01-11,リゾートデザイン株式会社,,株式会社,山梨県,南都留郡富士河口湖町,河口２７４６番地１,,19,430,4010304,,,2022-01-11,清算の結了等,,,2020-01-31,1,,,,,リゾートデザイン,0
1109,4110002018570,登記記録の閉鎖等,0,2022-01-14,2022-01-05,有限会社テクノパック,,有限会社,新潟県,南蒲原郡田上町,大字川船河甲１３５０番地２００,,15,361,9591513,,,2022-01-05,合併による解散等,5110001022606,令和４年１月１日新潟県長岡市原町一丁目５番地１５株式会社シマキュウ（5110001022606）に合併し解散,2015-10-05,1,,,,,テクノパック,0
1136,4120002004784,登記記録の閉鎖等,0,2022-01-14,2022-01-07,有限会社プライム,,有限会社,大阪府,大阪市都島区,友渕町２丁目７番１７号,,27,102,5340016,,,2022-01-07,清算の結了等,,,2015-10-05,1,,,,,プライム,0
1156,4120901028108,登記記録の閉鎖等,0,2022-01-14,2022-01-14,大長商事株式会社,,株式会社,福井県,越前市,松森町第２４号９番地,,18,209,9150852,,,2022-01-14,登記官による閉鎖,,,2015-10-05,1,,,,,,0
1159,4130001001947,登記記録の閉鎖等,0,2022-01-14,2022-01-07,丸有印刷株式会社,,株式会社,京都府,久世郡久御山町,中島沖ノ内７６番地,,26,322,6130041,,,2022-01-07,清算の結了等,,,2015-10-05,1,,,,,,0
1177,4170002011116,登記記録の閉鎖等,0,2022-01-14,2022-01-12,有限会社切目屋薬局,,有限会社,和歌山県,新宮市,大橋通３丁目１番地の５,,30,207,6470004,,,2022-01-12,清算の結了等,,,2015-10-05,1,,,,,キリメヤヤッキョク,0
1181,4180002007261,登記記録の閉鎖等,0,2022-01-14,2022-01-11,有限会社名晃油脂,,有限会社,愛知県,名古屋市中川区,荒子町字大門東８８グレイス高畑４０１,,23,110,4540861,,,2022-01-11,清算の結了等,,,2015-10-05,1,,,,,メイコウユシ,0
1190,4210001010741,登記記録の閉鎖等,0,2022-01-14,2022-01-14,株式会社福井アート,,株式会社,福井県,敦賀市,呉竹町１丁目３８番１２号,,18,202,9140802,,,2022-01-14,登記官による閉鎖,,,2015-10-05,1,,,,,,0
1195,4210002002770,登記記録の閉鎖等,0,2022-01-14,2022-01-14,有限会社野村美容室,,有限会社,福井県,福井市,大手３丁目７番１号,,18,201,9100005,,,2022-01-14,登記官による閉鎖,,,2015-10-05,1,,,,,,0
1196,4210002010435,登記記録の閉鎖等,0,2022-01-14,2022-01-14,有限会社ティーアンドエム計算センター,,有限会社,福井県,敦賀市,神楽町１丁目４番２９号,,18,202,9140063,,,2022-01-14,登記官による閉鎖,,,2015-10-05,1,,,,,,0
1202,4240001005061,登記記録の閉鎖等,0,2022-01-14,2022-01-11,株式会社シャル,,株式会社,広島県,広島市中区,田中町６番１６号,,34,101,7300026,,,2022-01-11,清算の結了等,,,2015-10-05,1,,,,,シャル,0
1214,4290001018505,登記記録の閉鎖等,0,2022-01-14,2022-01-07,博洋自動車株式会社,,株式会社,福岡県,糟屋郡須惠町,大字植木１４２５番地１,,40,344,8112112,,,2022-01-07,清算の結了等,,,2015-10-05,1,,,,,,0
1215,4290001076296,登記記録の閉鎖等,0,2022-01-14,2022-01-07,株式会社近未来ダイニング,,株式会社,福岡県,福岡市中央区,天神１丁目１５番３３号１Ｆ,,40,133,8100001,,,2022-01-07,清算の結了等,,,2017-01-10,1,,,,,,0
1219,4290005014806,登記記録の閉鎖等,0,2022-01-14,2022-01-11,ＮＰＯ法人ライフサポート,,その他の設立登記法人,福岡県,柳川市,三橋町蒲船津２０３番地５,,40,207,8320827,,,2022-01-11,清算の結了等,,,2015-10-05,1,,,,,ライフサポート,0
1228,4300005003328,登記記録の閉鎖等,0,2022-01-14,2021-12-15,天理教住吉分教会,,その他の設立登記法人,佐賀県,武雄市,山内町大字大野７１２２番地,,41,206,8492304,,,2021-12-15,合併による解散等,4300005004359,令和３年１２月１５日佐賀県西松浦郡有田町南原甲９６番地１天理教西松浦分教会（4300005004359）に合併し解散,2015-10-05,1,,,,,テンリキョウスミヨシブンキョウカイ,0
1238,4330002021916,登記記録の閉鎖等,0,2022-01-14,2022-01-05,有限会社古野瓦工事,,有限会社,熊本県,荒尾市,牛水８３番地,,43,204,8640026,,,2022-01-05,清算の結了等,,,2015-10-05,1,,,,,フルノカワラコウジ,0
1260,4420001004945,登記記録の閉鎖等,0,2022-01-14,2022-01-12,通信ネット株式会社,,株式会社,青森県,青森市,奥野４丁目１１番１４号,,02,201,0300841,,,2022-01-12,清算の結了等,,,2015-10-05,1,,,,,ツウシンネット,0
1266,4430002009249,登記記録の閉鎖等,0,2022-01-14,2022-01-06,株式会社敷島ホールディングス,,株式会社,北海道,札幌市中央区,大通西２８丁目２番１２号,,01,101,0640820,,,2022-01-06,合併による解散等,6430001007292,令和４年１月１日札幌市中央区北二条西三丁目１番地株式会社敷島屋（6430001007292）に合併し解散,2015-10-05,1,,,,,シキシマホールディングス,0
1267,4450002002160,登記記録の閉鎖等,0,2022-01-14,2022-01-13,有限会社コスモ観光,,有限会社,北海道,旭川市,永山八条１丁目３番１５号,,01,204,0798418,,,2022-01-13,清算の結了等,,,2015-10-05,1,,,,,コスモカンコウ,0
1301,5010403010482,登記記録の閉鎖等,0,2022-01-14,2022-01-04,ＰｈｏｔｏＳｏｌ合同会社,,合同会社,東京都,千代田区,内幸町２丁目２番２号富国生命ビル１２階ヤンセン外国法事務弁護士事務所内,,13,101,1000011,,,2022-01-04,合併による解散等,8010403010216,令和４年１月１日東京都千代田区内幸町二丁目２番２号富国生命ビル１２階渥美坂井法律事務所内ＲｅｄＳｏｌ合同会社（8010403010216）に合併し解散,2015-10-05,1,,,,,フォトソル,0
1302,5010403022321,登記記録の閉鎖等,0,2022-01-14,2022-01-04,ブルーエナジーブリッジファンドカッパ合同会社,,合同会社,東京都,港区,元赤坂１丁目１番７号,,13,103,1070051,,,2022-01-04,清算の結了等,,,2020-02-12,1,,,,,ブルーエナジーブリッジファンドカッパ,0
1359,5013202013433,登記記録の閉鎖等,0,2022-01-14,2021-12-24,マリアコーポレーション株式会社,,株式会社,東京都,目黒区,平町２丁目９番１７号,,13,110,1520032,,,2021-12-24,清算の結了等,,,2015-10-05,1,,,,,マリアコーポレーション,0
1364,5020001019149,登記記録の閉鎖等,0,2022-01-14,2022-01-07,株式会社横浜スーパー・ファクトリー,,株式会社,神奈川県,横浜市鶴見区,末広町１丁目１１番地,,14,101,2300045,,,2022-01-07,合併による解散等,4010001055088,令和４年１月１日東京都中央区築地五丁目４番１８号株式会社電通クリエーティブキューブ（4010001055088）に合併し解散,2015-10-05,1,,,,,ヨコハマスーパーファクトリー,0
1368,5020001126374,登記記録の閉鎖等,0,2022-01-14,2022-01-11,株式会社Ａｑｕａ　Ｔｅｒｒａ,,株式会社,神奈川県,藤沢市,辻堂神台１丁目６番５（１階Ａ）,,14,205,2510041,,,2022-01-11,合併による解散等,4350001012187,令和４年１月１日東京都大田区山王三丁目４３番２－１０３号株式会社ＶＩＴＡ（4350001012187）に合併し解散,2018-05-18,1,,,,,アクアテラ,0
1401,5030002084158,登記記録の閉鎖等,0,2022-01-14,2022-01-12,有限会社魚七,,有限会社,埼玉県,鴻巣市,南１丁目２２番５号,,11,217,3690122,,,2022-01-12,清算の結了等,,,2015-10-05,1,,,,,,0
1408,5040001079190,登記記録の閉鎖等,0,2022-01-14,2022-01-07,株式会社マツダイ機工,,株式会社,千葉県,千葉市稲毛区,長沼町２５９番地４４元気ハイツ１０１号,,12,103,2630005,,,2022-01-07,清算の結了等,,,2015-10-05,1,,,,,マツダイキコウ,0
1412,5050001000122,登記記録の閉鎖等,0,2022-01-14,2022-01-07,株式会社赤のれんエルベ,,株式会社,茨城県,水戸市,本町１丁目９番２５号,,08,201,3100815,,,2022-01-07,清算の結了等,,,2015-10-05,1,,,,,アカノレンエルベ,0
1416,5060001019244,登記記録の閉鎖等,0,2022-01-14,2022-01-07,株式会社三田オートモービル,,株式会社,栃木県,足利市,助戸仲町４８９番地,,09,202,3260043,,,2022-01-07,合併による解散等,9030001041668,令和４年１月１日埼玉県さいたま市大宮区桜木町一丁目７番地５株式会社ホンダカーズ埼玉中（9030001041668）に合併し解散,2015-10-05,1,,,,,ミタオートモービル,0
1418,5060002020820,登記記録の閉鎖等,0,2022-01-14,2022-01-05,藤平産業有限会社,,有限会社,栃木県,鹿沼市,茂呂字北野２４７２番地,,09,205,3220026,,,2022-01-05,清算の結了等,,,2015-10-05,1,,,,,,0
1446,5120001204087,登記記録の閉鎖等,0,2022-01-14,2022-01-11,ａｎｄ　Ｉｎｔｅｒｎａｔｉｏｎａｌ株式会社,,株式会社,大阪府,大阪市浪速区,桜川４丁目１４番３０号三研ビルディング桜川３Ａ号,,27,111,5560022,,,2022-01-11,清算の結了等,,,2017-03-03,1,,,,,アンドインターナショナル,0
1463,5120102023048,登記記録の閉鎖等,0,2022-01-14,2022-01-11,有限会社未来,,有限会社,大阪府,岸和田市,下池田町１丁目９番２２号,,27,202,5960811,,,2022-01-11,清算の結了等,,,2015-10-05,1,,,,,ミライ,0
1486,5170002000704,登記記録の閉鎖等,0,2022-01-14,2022-01-12,有限会社太田建設,,有限会社,和歌山県,和歌山市,平尾２７６番地の４,,30,201,6400304,,,2022-01-12,清算の結了等,,,2015-10-05,1,,,,,オオタケンセツ,0
1502,5180302026142,登記記録の閉鎖等,0,2022-01-14,2022-01-12,有限会社セイブン,,有限会社,愛知県,西尾市,寺津町亀井７７番地１０,,23,213,4440324,,,2022-01-12,清算の結了等,,,2015-10-05,1,,,,,セイブン,0
1509,5210001009023,登記記録の閉鎖等,0,2022-01-14,2022-01-14,株式会社ＳＴＹＬＥ　ＡＵＧ,,株式会社,福井県,福井市,二の宮４丁目１番７号,,18,201,9100015,,,2022-01-14,登記官による閉鎖,,,2015-10-05,1,,,,,,0
1510,5210001009691,登記記録の閉鎖等,0,2022-01-14,2022-01-14,株式会社アートスチール,,株式会社,福井県,大野市,中保１５号１０８番地２,,18,205,9120014,,,2022-01-14,登記官による閉鎖,,,2015-10-05,1,,,,,,0
1511,5210001010369,登記記録の閉鎖等,0,2022-01-14,2022-01-14,株式会社ジャパン・エクスプレス・チャイナ,,株式会社,福井県,福井市,二の宮５丁目１２番２２号,,18,201,9100015,,,2022-01-14,登記官による閉鎖,,,2015-10-05,1,,,,,,0
1512,5210001011490,登記記録の閉鎖等,0,2022-01-14,2022-01-14,株式会社エポック,,株式会社,福井県,越前市,家久町５７号１６番地,,18,209,9150801,,,2022-01-14,登記官による閉鎖,,,2015-10-05,1,,,,,,0
1514,5210003000954,登記記録の閉鎖等,0,2022-01-14,2022-01-14,坂下織布合名会社,,合名会社,福井県,福井市,御所垣内町１６号４４番地２,,18,201,9103112,,,2022-01-14,登記官による閉鎖,,,2016-11-04,1,,,,,,0
1515,5210005009606,登記記録の閉鎖等,0,2022-01-14,2022-01-14,白濱漁業協同組合,,その他の設立登記法人,福井県,丹生郡越前町,高佐２１号２番地,,18,423,9160425,,,2022-01-14,登記官による閉鎖,,,2016-07-15,1,,,,,,0
1516,5220001000749,登記記録の閉鎖等,0,2022-01-14,2022-01-07,朝日新聞金沢販売株式会社,,株式会社,石川県,金沢市,玉川町１１番３１号,,17,201,9200863,,,2022-01-07,清算の結了等,,,2015-10-05,1,,,,,アサヒシンブンカナザワハンバイ,0
1517,5220002004815,登記記録の閉鎖等,0,2022-01-14,2022-01-11,有限会社ビー・ピー・エス,,有限会社,石川県,金沢市,諸江町中丁２４０番地,,17,201,9200016,,,2022-01-11,清算の結了等,,,2015-10-05,1,,,,,ビーピーエス,0
1527,5240005013415,登記記録の閉鎖等,0,2022-01-14,2022-01-13,特定非営利活動法人高田っ子倶楽部,,その他の設立登記法人,広島県,江田島市,能美町高田３４０４番地１,,34,215,7372303,,,2022-01-13,清算の結了等,,,2015-10-05,1,,,,,タカタッコクラブ,0
1534,5280002007374,登記記録の閉鎖等,0,2022-01-14,2022-01-13,有限会社ＥＸＥＯ,,有限会社,島根県,出雲市,小山町３３８番地８,,32,203,6930051,,,2022-01-13,清算の結了等,,,2015-10-05,1,,,,,エクシオ,0
1535,5290001055398,登記記録の閉鎖等,0,2022-01-14,2022-01-05,有明ワーク・アソシェーツ株式会社,,株式会社,福岡県,大牟田市,不知火町２丁目５番地１シーザリオン２階,,40,202,8360843,,,2022-01-05,合併による解散等,7290001053689,令和４年１月１日福岡県大牟田市不知火町二丁目５番地１シーザリオン２階有明商事株式会社（7290001053689）に合併し解散,2015-10-05,1,,,,,アリアケワークアソシェーツ,0
1542,5290003009724,登記記録の閉鎖等,0,2022-01-14,2022-01-07,合同会社マーベル,,合同会社,福岡県,福岡市博多区,中洲１丁目５番１５号,,40,132,8100801,,,2022-01-07,清算の結了等,,,2020-01-31,1,,,,,マーベル,0
1562,5350002014330,登記記録の閉鎖等,0,2022-01-14,2022-01-12,有限会社成紘建設,,有限会社,宮崎県,都城市,年見町２６号３番地,,45,202,8850017,,,2022-01-12,清算の結了等,,,2015-10-05,1,,,,,セイコウケンセツ,0
1599,5470002009145,登記記録の閉鎖等,0,2022-01-14,2022-01-11,有限会社オフィス檀,,有限会社,香川県,高松市,檀紙町１４８９番地１,,37,201,7618041,,,2022-01-11,清算の結了等,,,2015-10-05,1,,,,,オフィスダン,0
1633,6010403019630,登記記録の閉鎖等,0,2022-01-14,2022-01-04,ブルーエナジーブリッジファンドＦ合同会社,,合同会社,東京都,港区,元赤坂１丁目１番７号,,13,103,1070051,,,2022-01-04,清算の結了等,,,2018-11-05,1,,,,,ブルーエナジーブリッジファンドエフ,0
1649,6010902017432,登記記録の閉鎖等,0,2022-01-14,2022-01-11,有限会社レガロ,,有限会社,東京都,世田谷区,弦巻２丁目９番５－５０１号,,13,112,1540016,,,2022-01-11,清算の結了等,,,2015-10-05,1,,,,,レガロ,0
1650,6011001005238,登記記録の閉鎖等,0,2022-01-14,2021-12-24,株式会社オフィス石川,,株式会社,東京都,渋谷区,神宮前２丁目３４番５－１０８号,,13,113,1500001,,,2021-12-24,清算の結了等,,,2015-10-05,1,,,,,オフィスイシカワ,0
1661,6011102026835,登記記録の閉鎖等,0,2022-01-14,2022-01-11,有限会社ＭＡＶＥＲＩＣＫ,,有限会社,東京都,文京区,本郷２丁目２２番１号,,13,105,1130033,,,2022-01-11,清算の結了等,,,2015-10-05,1,,,,,マーヴェリック,0
1688,6020001044063,登記記録の閉鎖等,0,2022-01-14,2022-01-11,和興オートパーツ販売株式会社,,株式会社,神奈川県,横浜市港北区,新横浜３丁目６番地５,,14,109,2220033,,,2022-01-11,合併による解散等,7010001060894,令和４年１月１日東京都千代田区鍛冶町一丁目８番３号和興フィルタテクノロジー株式会社（7010001060894）に合併し解散,2015-10-05,1,,,,,ワコウオートパーツハンバイ,0
1703,6020002086146,登記記録の閉鎖等,0,2022-01-14,2022-01-12,有限会社大久保園,,有限会社,神奈川県,川崎市宮前区,土橋２丁目１１番地６,,14,136,2160005,,,2022-01-12,清算の結了等,,,2015-10-05,1,,,,,オオクボエン,0
1790,6120105004143,登記記録の閉鎖等,0,2022-01-14,2021-12-20,福應寺,,その他の設立登記法人,大阪府,松原市,上田７丁目１番１０号,,27,217,5800016,,,2021-12-20,合併による解散等,4120105004104,令和３年１２月２０日大阪府松原市上田七丁目１５番２９号願正寺（4120105004104）に合併し解散,2015-10-05,1,,,,,フクオウジ,0
1828,6200003003197,登記記録の閉鎖等,0,2022-01-14,2022-01-13,合同会社寳船,,合同会社,岐阜県,可児郡御嵩町,中２６６３番地７１,,21,521,5050121,,,2022-01-13,清算の結了等,,,2015-10-05,1,,,,,,0
1830,6210001003529,登記記録の閉鎖等,0,2022-01-14,2022-01-14,ジェットルームサービス株式会社,,株式会社,福井県,福井市,開発３丁目８０２番地,,18,201,9100842,,,2022-01-14,登記官による閉鎖,,,2015-10-05,1,,,,,,0
1831,6210001008610,登記記録の閉鎖等,0,2022-01-14,2022-01-14,株式会社ヘイセー産業,,株式会社,福井県,福井市,若杉２丁目１５１２番地,,18,201,9188055,,,2022-01-14,登記官による閉鎖,,,2015-10-05,1,,,,,,0
1832,6210002001944,登記記録の閉鎖等,0,2022-01-14,2022-01-14,有限会社千徳,,有限会社,福井県,福井市,開発２丁目２２５番地,,18,201,9100842,,,2022-01-14,登記官による閉鎖,,,2015-10-05,1,,,,,,0
1833,6210002012108,登記記録の閉鎖等,0,2022-01-14,2022-01-14,有限会社爲沢眼鏡,,有限会社,福井県,越前市,中津山町第１１号９番地１,,18,209,9150253,,,2022-01-14,登記官による閉鎖,,,2015-10-05,1,,,,,,0
1834,6210003000499,登記記録の閉鎖等,0,2022-01-14,2022-01-14,合資会社杉本機業場,,合資会社,福井県,勝山市,栄町４丁目３番１９号,,18,206,9110033,,,2022-01-14,登記官による閉鎖,,,2016-08-12,1,,,,,,0
1835,6210003000664,登記記録の閉鎖等,0,2022-01-14,2022-01-14,合同会社あすなろケア・プランニング,,合同会社,福井県,越前市,稲寄町７字３番地１,,18,209,9150095,,,2022-01-14,登記官による閉鎖,,,2015-10-05,1,,,,,,0
1836,6210005008937,登記記録の閉鎖等,0,2022-01-14,2022-01-14,協同組合小浜駅前デパート,,その他の設立登記法人,福井県,小浜市,駅前町６番１号,,18,204,9170077,,,2022-01-14,登記官による閉鎖,,,2015-10-05,1,,,,,,0
1851,6250002000562,登記記録の閉鎖等,0,2022-01-14,2022-01-12,有限会社寿塗装店,,有限会社,山口県,山口市,下小鯖２０９８番地の２,00002544,35,203,7530212,,,2022-01-12,清算の結了等,,,2015-10-05,1,,,,,コトブキトソウテン,0
1857,6290001002853,登記記録の閉鎖等,0,2022-01-14,2022-01-05,株式会社九州建産,,株式会社,福岡県,福岡市東区,松島３丁目２１番７号,,40,131,8130062,,,2022-01-05,合併による解散等,2290001049320,令和４年１月１日福岡県久留米市宮ノ陣町若松１番地の９株式会社ニシケン（2290001049320）に合併し解散,2015-10-05,1,,,,,キュウシュウケンサン,0
1871,6300002008419,登記記録の閉鎖等,0,2022-01-14,2022-01-07,有限会社白屋クリーニング,,有限会社,佐賀県,西松浦郡有田町,丸尾丙１９２２番地４,,41,401,8440023,,,2022-01-07,清算の結了等,,,2015-10-05,1,,,,,シロヤクリーニング,0
1873,6310001015258,登記記録の閉鎖等,0,2022-01-14,2022-01-11,株式会社さち,,株式会社,長崎県,東彼杵郡川棚町,中組郷１５４５番地２,,42,322,8593614,,,2022-01-11,清算の結了等,,,2017-11-28,1,,,,,サチ,0
1912,6390005003912,登記記録の閉鎖等,0,2022-01-14,2022-01-04,一般財団法人庄内自動車協会,,その他の設立登記法人,山形県,東田川郡三川町,大字押切新田字歌枕１０９番地２,,06,426,9971321,,,2022-01-04,合併による解散等,4390005007873,令和４年１月１日山形市大字漆山字行段１９６１番地一般社団法人山形県自動車整備振興会（4390005007873）に合併し解散,2015-10-05,1,,,,,ショウナイジドウシャキョウカイ,0
1920,6450001000502,登記記録の閉鎖等,0,2022-01-14,2022-01-13,株式会社市村商事,,株式会社,北海道,旭川市,六条通１１丁目５５番地の２５,,01,204,0700036,,,2022-01-13,清算の結了等,,,2015-10-05,1,,,,,イチムラショウジ,0
1933,7010001180916,登記記録の閉鎖等,0,2022-01-14,2022-01-05,株式会社Ｓｉｍｐｌｅ＆ｃｏｎｖｉｎｃｅｄ　Ｓｅｒｖｉｃｅ,,株式会社,東京都,千代田区,四番町１番地８,,13,101,1020081,,,2022-01-05,清算の結了等,,,2017-01-23,1,,,,,シンプルアンドコンビンスドサービス,0
1948,7010005024788,登記記録の閉鎖等,0,2022-01-14,2022-01-12,Ｐｒｅｍｉｅｒ　Ｊａｐａｎ　Ｉｎｖｅｓｔｍｅｎｔ特定目的会社,,その他の設立登記法人,東京都,中央区,銀座１丁目６番１１号土志田ビルディング３Ｆ,,13,102,1040061,,,2022-01-12,清算の結了等,,,2016-01-04,1,,,,,プレミアジャパンインヴェストメント,0
1951,7010401145766,登記記録の閉鎖等,0,2022-01-14,2022-01-04,株式会社ＲＯＯＴｓ,,株式会社,東京都,港区,赤坂５丁目２番２０号,,13,103,1070052,,,2022-01-04,合併による解散等,3010401076255,令和４年１月１日東京都港区赤坂五丁目２番２０号株式会社読売広告社（3010401076255）に合併し解散,2019-05-24,1,,,,,ルーツ,0
1959,7010403010217,登記記録の閉鎖等,0,2022-01-14,2022-01-04,ＧｒｅｅｎＳｏｌ合同会社,,合同会社,東京都,千代田区,内幸町２丁目２番２号富国生命ビル１２階渥美坂井法律事務所内,,13,101,1000011,,,2022-01-04,合併による解散等,8010403010216,令和４年１月１日東京都千代田区内幸町二丁目２番２号富国生命ビル１２階渥美坂井法律事務所内ＲｅｄＳｏｌ合同会社（8010403010216）に合併し解散,2015-10-05,1,,,,,グリーンソル,0
1993,7012803001191,登記記録の閉鎖等,0,2022-01-14,2022-01-07,カスタム保険企画合同会社,,合同会社,東京都,国立市,谷保５０２番地の７,,13,215,1860011,,,2022-01-07,清算の結了等,,,2015-10-05,1,,,,,カスタムホケンキカク,0
2015,7020002099353,登記記録の閉鎖等,0,2022-01-14,2022-01-12,有限会社ミツ薬局,,有限会社,神奈川県,川崎市川崎区,大島３丁目１５番１３号,,14,131,2100834,,,2022-01-12,清算の結了等,,,2022-01-11,1,,,,,ミツヤッキョク,0
2019,7021001002794,登記記録の閉鎖等,0,2022-01-14,2022-01-11,株式会社ワイプラス,,株式会社,神奈川県,逗子市,小坪３丁目１５番３号,,14,208,2490008,,,2022-01-11,清算の結了等,,,2015-10-05,1,,,,,ワイプラス,0
2020,7021001054514,登記記録の閉鎖等,0,2022-01-14,2022-01-11,株式会社Ｔファクトリー,,株式会社,神奈川県,秦野市,南矢名２丁目２６番３２号,,14,211,2570003,,,2022-01-11,清算の結了等,,,2015-10-05,1,,,,,,0
2032,7030001026134,登記記録の閉鎖等,0,2022-01-14,2022-01-11,イケヤテック株式会社,,株式会社,埼玉県,狭山市,大字東三ツ木１０２番地の１１１,,11,215,3501302,,,2022-01-11,清算の結了等,,,2015-10-05,1,,,,,イケヤテック,0
2037,7030002065453,登記記録の閉鎖等,0,2022-01-14,2022-01-12,有限会社タバコセンター武蔵野,,有限会社,埼玉県,新座市,野火止４丁目１番２５号,,11,230,3520011,,,2022-01-12,清算の結了等,,,2015-10-05,1,,,,,タバコセンタームサシノ,0
2039,7040001058267,登記記録の閉鎖等,0,2022-01-14,2022-01-04,レンタル千葉株式会社,,株式会社,千葉県,山武市,大木８０２番地,,12,237,2891211,,,2022-01-04,合併による解散等,2040001058222,令和３年１２月３１日千葉県山武市大木８０２番地株式会社八起産業（2040001058222）に合併し解散,2015-10-05,1,,,,,レンタルチバ,0
2054,7060001026775,登記記録の閉鎖等,0,2022-01-14,2022-01-05,株式会社フクダキカク,,株式会社,栃木県,那須塩原市,上厚崎６番地１９,,09,213,3250026,,,2022-01-05,清算の結了等,,,2015-10-05,1,,,,,,0
2070,7100001005659,登記記録の閉鎖等,0,2022-01-14,2022-01-11,東和建物株式会社,,株式会社,長野県,須坂市,大字須坂８４７番地,,20,207,3820000,,,2022-01-11,清算の結了等,,,2015-10-05,1,,,,,トウワタテモノ,0
2073,7110002012273,登記記録の閉鎖等,0,2022-01-14,2022-01-11,有限会社プラシカ,,有限会社,新潟県,新潟市西区,内野西３丁目２番８７号,,15,107,9502151,,,2022-01-11,清算の結了等,,,2015-10-05,1,,,,,プラシカ,0
2097,7120102003353,登記記録の閉鎖等,0,2022-01-14,2022-01-12,有限会社中嶋撚糸,,有限会社,大阪府,堺市中区,大野芝町１８７番地,,27,142,5998233,,,2022-01-12,清算の結了等,,,2015-10-05,1,,,,,ナカジマネンシ,0
2121,7190001014420,登記記録の閉鎖等,0,2022-01-14,2022-01-07,株式会社英耀,,株式会社,三重県,四日市市,尾平町３１８７番地８,,24,202,5120921,,,2022-01-07,清算の結了等,,,2015-10-05,1,,,,,エイヨウ,0
