sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
1023,5010102011385,登記記録の閉鎖等,0,2026-07-15,2026-07-13,有限会社シリウス,,有限会社,東京都,八王子市,館町５３１番地１,,13,201,1930944,,,2026-07-13,清算の結了等,,,2015-10-05,1,,,,,シリウス,0
1042,5010503007214,登記記録の閉鎖等,0,2026-07-15,2026-07-09,合同会社ＳｐａｃｅＭａｒｃｈｅ,,合同会社,東京都,台東区,入谷２丁目２９番５－６０１号リヴシティ上野入谷,,13,106,1100013,,,2026-07-09,清算の結了等,,,2023-11-10,1,,,,,スペースマルシェ,0
1052,5010903009826,登記記録の閉鎖等,0,2026-07-15,2026-07-01,合同会社業平開発,,合同会社,東京都,世田谷区,北沢４丁目２６番１号,,13,112,1550031,,,2026-07-01,清算の結了等,,,2025-04-09,1,,,,,ナリヒラカイハツ,0
1090,5012701001634,登記記録の閉鎖等,0,2026-07-15,2026-07-06,株式会社トータル・ハウジング,,株式会社,東京都,東村山市,秋津町５丁目２２番地３１,,13,213,1890001,,,2026-07-06,清算の結了等,,,2015-10-05,1,,,,,,0
1100,5020002086997,登記記録の閉鎖等,0,2026-07-15,2026-06-30,有限会社田中食品,,有限会社,神奈川県,川崎市宮前区,水沢１丁目１番１号,,14,136,2160012,,,2026-06-30,清算の結了等,,,2015-10-05,1,,,,,タナカショクヒン,0
1101,5021001001484,登記記録の閉鎖等,0,2026-07-15,2026-07-13,株式会社東兼,,株式会社,神奈川県,藤沢市,鵠沼松が岡１丁目３番７号,,14,205,2510038,,,2026-07-13,合併による解散等,1021002004655,令和８年７月１日千葉市花見川区幕張町二丁目７７１４番地株式会社晴８６４（1021002004655）に合併し解散,2015-10-05,1,,,,,トウケン,0
1110,5021002061024,登記記録の閉鎖等,0,2026-07-15,2026-06-23,有限会社肉の曽我,,有限会社,神奈川県,平塚市,南金目１４７６番地の３,,14,203,2591201,,,2026-06-23,清算の結了等,,,2015-10-05,1,,,,,ニクノソガ,0
1151,5100001009026,登記記録の閉鎖等,0,2026-07-15,2026-07-10,株式会社とよ田,,株式会社,長野県,佐久市,佐久平駅東７番地７,,20,217,3850028,,,2026-07-10,清算の結了等,,,2015-10-05,1,,,,,トヨダ,0
1156,5110001005874,登記記録の閉鎖等,0,2026-07-15,2026-07-01,株式会社利恒,,株式会社,新潟県,新潟市中央区,東堀通１番町４９４番地３,,15,103,9518065,,,2026-07-01,合併による解散等,6110001001105,令和８年７月１日新潟市中央区東堀通一番町４９４番地３愛宕商事株式会社（6110001001105）に合併し解散,2015-10-05,1,,,,,リコウ,0
1157,5110001024908,登記記録の閉鎖等,0,2026-07-15,2026-07-02,株式会社加藤車輌,,株式会社,新潟県,見附市,今町５丁目２番７号,,15,211,9540111,,,2026-07-02,清算の結了等,,,2015-10-05,1,,,,,カトウシャリョウ,0
1160,5110002020922,登記記録の閉鎖等,0,2026-07-15,2026-07-02,有限会社富久丸,,有限会社,新潟県,柏崎市,大字石曽根３０６９番地２,,15,205,9451436,,,2026-07-02,清算の結了等,,,2015-10-05,1,,,,,フクマル,0
1171,5120002030086,登記記録の閉鎖等,0,2026-07-15,2026-07-13,有限会社岸田商店,,有限会社,大阪府,大阪市北区,中津５丁目２番１７号,,27,127,5310071,,,2026-07-13,清算の結了等,,,2015-10-05,1,,,,,キシダショウテン,0
1175,5120101072186,登記記録の閉鎖等,0,2026-07-15,2026-07-07,株式会社野百合,,株式会社,大阪府,阪南市,尾崎町１丁目９－７,,27,232,5990201,,,2026-07-07,清算の結了等,,,2025-07-31,1,,,,,ノユリ,0
1187,5140001014988,登記記録の閉鎖等,0,2026-07-15,2026-07-03,国方チャイナー株式会社,,株式会社,兵庫県,神戸市北区,若葉台４丁目２番２７号,,28,109,6511143,,,2026-07-03,清算の結了等,,,2015-10-05,1,,,,,クニカタチャイナー,0
1199,5140002040991,登記記録の閉鎖等,0,2026-07-15,2026-07-07,有限会社三商,,有限会社,兵庫県,尼崎市,七松町３丁目１６番１２号,,28,202,6600052,,,2026-07-07,清算の結了等,,,2015-10-05,1,,,,,サンショウ,0
1200,5140002069049,登記記録の閉鎖等,0,2026-07-15,2026-07-06,有限会社増田家具店,,有限会社,兵庫県,洲本市,安乎町平安浦１５６７番地１７,,28,205,6562121,,,2026-07-06,清算の結了等,,,2015-10-05,1,,,,,マスダカグテン,0
1201,5140005025073,登記記録の閉鎖等,0,2026-07-15,2026-07-01,一般社団法人都市生態学研究機構,,その他の設立登記法人,兵庫県,神戸市灘区,六甲台町１番１号神戸大学工学部本館３Ｗ－２０２,,28,102,6570013,,,2026-07-01,清算の結了等,,,2020-04-01,1,,,,,トシセイタイガクケンキュウキコウ,0
1214,5180005018684,登記記録の閉鎖等,0,2026-07-15,2026-07-10,一般社団法人ねいろ医療福祉会,,その他の設立登記法人,愛知県,稲沢市,祖父江町二俣下瀬古９４７番地,,23,220,4950013,,,2026-07-10,清算の結了等,,,2020-02-25,1,,,,,ネイロイリョウフクシカイ,0
1238,5240003004969,登記記録の閉鎖等,0,2026-07-15,2026-07-02,合同会社カルフール,,合同会社,広島県,廿日市市,串戸３丁目２４－９ルーナパッソ４０２号室,,34,213,7380033,,,2026-07-02,清算の結了等,,,2021-01-26,1,,,,,カルフール,0
1241,5250005001427,登記記録の閉鎖等,0,2026-07-15,2026-07-13,農事組合法人仙在営農組合,,その他の設立登記法人,山口県,山口市,阿知須６１８６番地２,,35,203,7541277,,,2026-07-13,清算の結了等,,,2015-10-05,1,,,,,センザイエイノウクミアイ,0
1244,5260002008250,登記記録の閉鎖等,0,2026-07-15,2026-07-09,有限会社人見建設,,有限会社,岡山県,岡山市南区,福田１０１２番地の３,,33,104,7028021,,,2026-07-09,清算の結了等,,,2015-10-05,1,,,,,ヒトミケンセツ,0
1245,5260003004380,登記記録の閉鎖等,0,2026-07-15,2026-07-09,合同会社タスク,,合同会社,岡山県,倉敷市,中庄３５１８番地１３,,33,202,7100016,,,2026-07-09,清算の結了等,,,2023-08-04,1,,,,,タスク,0
1246,5280001002475,登記記録の閉鎖等,0,2026-07-15,2026-07-13,株式会社コンドウ,,株式会社,島根県,安来市,広瀬町広瀬３９６番地,,32,206,6920404,,,2026-07-13,清算の結了等,,,2015-10-05,1,,,,,コンドウ,0
1262,5320002021437,登記記録の閉鎖等,0,2026-07-15,2026-07-08,有限会社スタッフ・ティ,,有限会社,大分県,中津市,大字一ツ松２６２番地,,44,203,8710014,,,2026-07-08,清算の結了等,,,2015-10-05,1,,,,,スタッフティ,0
1269,5380001000766,登記記録の閉鎖等,0,2026-07-15,2026-07-06,ダイイチサポート株式会社,,株式会社,福島県,福島市,豊田町２番２８号,,07,201,9608104,,,2026-07-06,清算の結了等,,,2015-10-05,1,,,,,ダイイチサポート,0
1272,5400505000350,登記記録の閉鎖等,0,2026-07-15,2026-06-30,農事組合法人本寺ブルーベリー生産組合,,その他の設立登記法人,岩手県,一関市,厳美町字若井原１３１番地１,,03,209,0210101,,,2026-06-30,清算の結了等,,,2015-10-05,1,,,,,ホンデラブルーベリーセイサンクミアイ,0
1284,5480002001217,登記記録の閉鎖等,0,2026-07-15,2026-07-10,有限会社庵本建築,,有限会社,徳島県,阿南市,那賀川町日向２番地１０,,36,204,7791119,,,2026-07-10,清算の結了等,,,2015-10-05,1,,,,,アンモトケンチク,0
1286,5500005007638,登記記録の閉鎖等,0,2026-07-15,2026-07-13,高志会協同組合,,その他の設立登記法人,愛媛県,今治市,常盤町８丁目４番３８号,,38,202,7940015,,,2026-07-13,清算の結了等,,,2015-10-05,1,,,,,コウシカイ,0
1314,6010503006891,登記記録の閉鎖等,0,2026-07-15,2026-07-09,合同会社Ｅｎｊｏｙ,,合同会社,東京都,台東区,松が谷２丁目７－６デュオフラッツ上野松谷１００３,,13,106,1110036,,,2026-07-09,清算の結了等,,,2023-02-16,1,,,,,インジョイ,0
1326,6011001166360,登記記録の閉鎖等,0,2026-07-15,2026-06-25,株式会社達川,,株式会社,東京都,渋谷区,渋谷２丁目１９番１９号ワコー宮益坂ビル５階,,13,113,1500002,,,2026-06-25,清算の結了等,,,2024-12-19,1,,,,,タツカワ,0
1335,6011101109657,登記記録の閉鎖等,0,2026-07-15,2026-06-18,株式会社旭晟,,株式会社,東京都,新宿区,東五軒町１番９号ＳＢＳ－Ｃ－６,,13,104,1620813,,,2026-06-18,清算の結了等,,,2024-11-20,1,,,,,キョクセイ,0
1343,6011801017110,登記記録の閉鎖等,0,2026-07-15,2026-07-13,株式会社アンドウ,,株式会社,東京都,足立区,江北２丁目３３番１２号,,13,121,1230872,,,2026-07-13,清算の結了等,,,2015-10-05,1,,,,,アンドウ,0
1359,6020003010600,登記記録の閉鎖等,0,2026-07-15,2026-07-01,株式会社エアホスト,,株式会社,東京都,渋谷区,渋谷３丁目６番２号エクラート渋谷５Ｆ,,13,113,1500002,,,2026-07-01,合併による解散等,1011001176018,令和８年７月１日東京都渋谷区渋谷三丁目６番２号エクラート渋谷５Ｆ株式会社シン・エアホスト（1011001176018）に合併し解散,2015-11-13,1,,,,,エアホスト,0
1361,6020003022876,登記記録の閉鎖等,0,2026-07-15,2026-06-30,合同会社フレスコファルマ,,合同会社,神奈川県,横浜市神奈川区,子安通２丁目２８６番地,,14,102,2210021,,,2026-06-30,清算の結了等,,,2022-12-12,1,,,,,フレスコファルマ,0
1374,6030001150868,登記記録の閉鎖等,0,2026-07-15,2026-07-01,株式会社ライフクリエイション,,株式会社,埼玉県,桶川市,若宮１丁目８番２２－５０１号,,11,231,3630022,,,2026-07-01,清算の結了等,,,2022-11-07,1,,,,,ライフクリエイション,0
1391,6050001036322,登記記録の閉鎖等,0,2026-07-15,2026-07-06,株式会社東興,,株式会社,茨城県,ひたちなか市,笹野町２丁目１７番１０号,,08,221,3120018,,,2026-07-06,清算の結了等,,,2015-10-05,1,,,,,トウコウ,0
1399,6080101007575,登記記録の閉鎖等,0,2026-07-15,2026-07-09,株式会社後藤設計事務所,,株式会社,静岡県,三島市,南町８番１号,,22,206,4110842,,,2026-07-09,清算の結了等,,,2015-10-05,1,,,,,ゴトウセッケイジムショ,0
1402,6080402004239,登記記録の閉鎖等,0,2026-07-15,2026-07-01,有限会社スズキ産業,,有限会社,静岡県,浜松市中央区,有玉西町豊隆２４１６番地の８,,22,138,4313123,,,2026-07-01,清算の結了等,,,2015-10-05,1,,,,,スズキサンギョウ,0
1405,6090005007167,登記記録の閉鎖等,0,2026-07-15,2026-07-09,特定非営利活動法人ライフサポート,,その他の設立登記法人,山梨県,甲府市,羽黒町８２９番地６,,19,201,4000071,,,2026-07-09,清算の結了等,,,2018-05-30,1,,,,,ライフサポート,0
1406,6100002009998,登記記録の閉鎖等,0,2026-07-15,2026-07-10,有限会社山崎康高商店,,有限会社,長野県,千曲市,上山田温泉３丁目１７番地７,,20,218,3890821,,,2026-07-10,清算の結了等,,,2015-10-05,1,,,,,ヤマザキヤスタカショウテン,0
1416,6120001213938,登記記録の閉鎖等,0,2026-07-15,2026-07-06,株式会社創美ＪＡＰＡＮ,,株式会社,大阪府,大阪市旭区,清水２丁目１０番１８－１０１号,,27,117,5350021,,,2026-07-06,清算の結了等,,,2018-06-12,1,,,,,ソウビジャパン,0
1421,6120002058358,登記記録の閉鎖等,0,2026-07-15,2026-07-02,有限会社ワカバ電工,,有限会社,大阪府,大阪市西淀川区,野里１丁目２１番１０号,,27,113,5550024,,,2026-07-02,清算の結了等,,,2015-10-05,1,,,,,ワカバデンコウ,0
1437,6140001075146,登記記録の閉鎖等,0,2026-07-15,2026-07-09,株式会社やま正,,株式会社,兵庫県,加東市,社７２７番地,,28,228,6731431,,,2026-07-09,清算の結了等,,,2015-10-05,1,,,,,ヤマショウ,0
1438,6140001091548,登記記録の閉鎖等,0,2026-07-15,2026-07-07,株式会社幸伸,,株式会社,兵庫県,丹波市,山南町和田１０３４番地３,,28,223,6693157,,,2026-07-07,清算の結了等,,,2015-10-05,1,,,,,コウシン,0
1443,6140002051071,登記記録の閉鎖等,0,2026-07-15,2026-07-06,有限会社三河設計事務所,,有限会社,兵庫県,姫路市,勝原区宮田１２７番地の２１,,28,201,6711213,,,2026-07-06,清算の結了等,,,2015-10-05,1,,,,,ミカワセッケイジムショ,0
1452,6170002008630,登記記録の閉鎖等,0,2026-07-15,2026-07-10,有限会社大峯電気工事,,有限会社,和歌山県,田辺市,あけぼの１２番２２号,,30,206,6460021,,,2026-07-10,清算の結了等,,,2015-10-05,1,,,,,オオミネデンキコウジ,0
1464,6180002070588,登記記録の閉鎖等,0,2026-07-15,2026-07-06,有限会社インクリース,,有限会社,愛知県,春日井市,瑞穂通３丁目８８番地ワコー瑞穂１０１号,,23,206,4860845,,,2026-07-06,清算の結了等,,,2015-10-05,1,,,,,インクリース,0
1470,6200003005565,登記記録の閉鎖等,0,2026-07-15,2026-07-06,合同会社Ａｌｏ,,合同会社,岐阜県,岐阜市,旦島４丁目２番１５号,,21,201,5020926,,,2026-07-06,清算の結了等,,,2022-05-16,1,,,,,アロ,0
1478,6240002009282,登記記録の閉鎖等,0,2026-07-15,2026-07-03,有限会社大成加工紙,,有限会社,広島県,広島市安佐北区,深川８丁目３番２３号,,34,106,7391751,,,2026-07-03,清算の結了等,,,2015-10-05,1,,,,,タイセイカコウシ,0
1518,6480002003889,登記記録の閉鎖等,0,2026-07-15,2026-07-08,有限会社福徳ビルサービス,,有限会社,徳島県,徳島市,北沖洲３丁目８番６号,,36,201,7700872,,,2026-07-08,清算の結了等,,,2015-10-05,1,,,,,,0
1520,6500003000412,登記記録の閉鎖等,0,2026-07-15,2026-07-01,合資会社えひめマテリアル,,合資会社,愛媛県,松山市,西垣生町１３６８番地４,,38,201,7918044,,,2026-07-01,清算の結了等,,,2015-10-05,1,,,,,エヒメマテリアル,0
1536,7010001193109,登記記録の閉鎖等,0,2026-07-15,2026-06-16,コンバインキッチン株式会社,,株式会社,東京都,千代田区,麹町２丁目１番地ＰＭＯ半蔵門ビル２Ｆ,,13,101,1020083,,,2026-06-16,清算の結了等,,,2018-07-05,1,,,,,コンバインキッチン,0
1547,7010501047573,登記記録の閉鎖等,0,2026-07-15,2026-07-10,株式会社ユウキン,,株式会社,東京都,台東区,上野６丁目１番６号御徒町グリーンハイツ１００５号室,,13,106,1100005,,,2026-07-10,清算の結了等,,,2021-07-15,1,,,,,ユウキン,0
1550,7010801035212,登記記録の閉鎖等,0,2026-07-15,2026-07-01,ＣＭケア株式会社,,株式会社,大阪府,大阪市北区,中之島３丁目６番３２号,,27,127,5300005,,,2026-07-01,合併による解散等,5120001109492,令和８年７月１日大阪市北区中之島三丁目６番３２号株式会社チャーム・ケア・コーポレーション（5120001109492）に合併し解散,2024-07-05,1,,,,,シーエムケア,0
1551,7010801035781,登記記録の閉鎖等,0,2026-07-15,2026-06-22,株式会社ｎａｎａｉｒｏ,,株式会社,東京都,大田区,新蒲田３丁目２３番１８号,,13,111,1440054,,,2026-06-22,清算の結了等,,,2025-01-23,1,,,,,ナナイロ,0
1587,7012401032969,登記記録の閉鎖等,0,2026-07-15,2026-06-30,原田機工株式会社,,株式会社,東京都,三鷹市,大沢１丁目１１番３号,,13,204,1810015,,,2026-06-30,清算の結了等,,,2017-07-18,1,,,,,ハラダキコウ,0
1605,7020002006524,登記記録の閉鎖等,0,2026-07-15,2026-07-01,大成加工株式会社,,株式会社,神奈川県,横浜市都筑区,池辺町３２４４番地,,14,118,2240053,,,2026-07-01,合併による解散等,9020001008916,令和８年７月１日横浜市都筑区佐江戸町８５０番地株式会社大成（9020001008916）に合併し解散,2015-10-05,1,,,,,タイセイカコウ,0
1613,7021002017800,登記記録の閉鎖等,0,2026-07-15,2026-06-25,有限会社石井木型製作所,,有限会社,神奈川県,相模原市緑区,西橋本２丁目２１番１０号,,14,151,2520131,,,2026-06-25,清算の結了等,,,2015-10-05,1,,,,,イシイキガタセイサクショ,0
1614,7021002019004,登記記録の閉鎖等,0,2026-07-15,2026-07-13,有限会社カーフィールド,,有限会社,神奈川県,横須賀市,小矢部１丁目２３番１６号,,14,201,2380026,,,2026-07-13,合併による解散等,4040001118412,令和８年５月１５日千葉県千葉市緑区あすみが丘３－１４－１株式会社Ｐｒｏｃｅｅｄ　Ａｕｔｏ（4040001118412）に合併し解散,2015-10-05,1,,,,,カーフィールド,0
1633,7030005007469,登記記録の閉鎖等,0,2026-07-15,2026-06-30,医療法人裕光会平野医院,,その他の設立登記法人,埼玉県,春日部市,粕壁２丁目２番３０号,,11,214,3440061,,,2026-06-30,清算の結了等,,,2015-10-05,1,,,,,ユウコウカイヒラノイイン,0
1642,7060001032022,登記記録の閉鎖等,0,2026-07-15,2026-07-07,株式会社ｓｅｅｆａｉｔｈ,,株式会社,栃木県,足利市,堀込町２００１番地,,09,202,3260831,,,2026-07-07,清算の結了等,,,2019-10-28,1,,,,,シーフェイス,0
1646,7070001006512,登記記録の閉鎖等,0,2026-07-15,2026-07-03,株式会社カスタマイズイノウエ,,株式会社,群馬県,高崎市,飯塚町４９０番地,,10,202,3700069,,,2026-07-03,清算の結了等,,,2015-10-05,1,,,,,カスタマイズイノウエ,0
1658,7110002003586,登記記録の閉鎖等,0,2026-07-15,2026-07-03,有限会社ゼニヤゴルフ,,有限会社,新潟県,新潟市中央区,信濃町４番１４号,,15,103,9518152,,,2026-07-03,清算の結了等,,,2015-10-05,1,,,,,ゼニヤゴルフ,0
1665,7120001142244,登記記録の閉鎖等,0,2026-07-15,2026-07-10,アビエーションインターナショナルジャパン株式会社,,株式会社,大阪府,大阪市中央区,南本町２丁目４番６号,,27,128,5410054,,,2026-07-10,合併による解散等,7010001201341,令和８年６月１日京都市右京区西京極堤町４４番地２株式会社デポルテックコンサルティング（7010001201341）に合併し解散,2015-10-05,1,,,,,アビエーションインターナショナルジャパン,0
1666,7120001191860,登記記録の閉鎖等,0,2026-07-15,2026-07-10,広栄樹脂工業株式会社,,株式会社,大阪府,大阪市平野区,加美正覚寺１丁目４番７号,,27,126,5470006,,,2026-07-10,清算の結了等,,,2015-10-05,1,,,,,コウエイジュシコウギョウ,0
1676,7120002071327,登記記録の閉鎖等,0,2026-07-15,2026-07-13,有限会社トミカ,,有限会社,大阪府,大阪市淀川区,西中島１丁目９番２８号,,27,123,5320011,,,2026-07-13,清算の結了等,,,2015-10-05,1,,,,,トミカ,0
1694,7130001074024,登記記録の閉鎖等,0,2026-07-15,2026-06-25,株式会社ＡＭＰ．ＫＹＯＴＯ,,株式会社,京都府,京都市下京区,四条通烏丸東入ル長刀鉾町８京都三井ビルディング５階,,26,106,6000000,,,2026-06-25,清算の結了等,,,2023-04-05,1,,,,,アンプキョウト,0
1707,7150002007344,登記記録の閉鎖等,0,2026-07-15,2026-07-13,有限会社アルファ・デンタル,,有限会社,奈良県,橿原市,田中町６９番地９,,29,205,6340032,,,2026-07-13,清算の結了等,,,2015-10-05,1,,,,,アルファデンタル,0
1715,7180001052140,登記記録の閉鎖等,0,2026-07-15,2026-07-13,株式会社東京海上日動パートナーズ東海北陸,,株式会社,愛知県,名古屋市中区,錦３丁目１番１号,,23,106,4600003,,,2026-07-13,合併による解散等,3011001036062,令和８年７月１日東京都渋谷区代々木二丁目１１番１５号東京海上日動パートナーズ株式会社（3011001036062）に合併し解散,2015-10-05,1,,,,,トウキョウカイジョウニチドウパートナーズトウカイホクリク,0
1724,7180002064424,登記記録の閉鎖等,0,2026-07-15,2026-07-06,有限会社シーアールプリント,,有限会社,愛知県,豊明市,栄町南舘３番地１７５７,,23,229,4701168,,,2026-07-06,清算の結了等,,,2015-10-05,1,,,,,,0
1740,7200005012154,登記記録の閉鎖等,0,2026-07-15,2026-07-01,特定非営利活動法人なないろ,,その他の設立登記法人,岐阜県,岐阜市,春近古市場北８８番地２,,21,201,5012524,,,2026-07-01,清算の結了等,,,2015-10-05,1,,,,,ナナイロ,0
1746,7240001065169,登記記録の閉鎖等,0,2026-07-15,2026-06-30,株式会社Ｆｏｒ　Ｐｏｓｔｅｒｉｔｙ,,株式会社,広島県,東広島市,八本松西３丁目１５番１５号,,34,212,7390147,,,2026-06-30,清算の結了等,,,2025-07-02,1,,,,,,0
1765,7290002009178,登記記録の閉鎖等,0,2026-07-15,2026-07-01,有限会社ワイティーアール,,有限会社,福岡県,福岡市西区,戸切３丁目２８番１１号,,40,135,8190032,,,2026-07-01,清算の結了等,,,2015-10-05,1,,,,,ワイティーアール,0
1767,7290802003603,登記記録の閉鎖等,0,2026-07-15,2026-07-10,有限会社セブン工業,,有限会社,福岡県,北九州市小倉北区,木町４丁目１４番２１号,,40,106,8030851,,,2026-07-10,清算の結了等,,,2015-10-05,1,,,,,,0
1778,7330005010401,登記記録の閉鎖等,0,2026-07-15,2026-07-07,一般社団法人熊本地域ＩＣＴ協会,,その他の設立登記法人,熊本県,宇土市,松原町６１番地２４,,43,211,8690407,,,2026-07-07,清算の結了等,,,2021-09-22,1,,,,,クマモトチイキアイシーティーキョウカイ,0
1782,7350002010641,登記記録の閉鎖等,0,2026-07-15,2026-07-02,有限会社島田自動車工業所,,有限会社,宮崎県,日向市,亀崎東１丁目４番地,,45,206,8830067,,,2026-07-02,清算の結了等,,,2015-10-05,1,,,,,シマダジドウシャコウギョウショ,0
1783,7360002016761,登記記録の閉鎖等,0,2026-07-15,2026-06-22,有限会社ひがし産業,,有限会社,沖縄県,浦添市,城間４丁目２１番１号,,47,208,9012133,,,2026-06-22,清算の結了等,,,2015-10-05,1,,,,,ヒガシサンギョウ,0
1802,7430001064317,登記記録の閉鎖等,0,2026-07-15,2026-07-06,株式会社クラフト,,株式会社,北海道,札幌市豊平区,豊平四条５丁目１番６号,,01,105,0620904,,,2026-07-06,清算の結了等,,,2015-10-05,1,,,,,クラフト,0
1809,7450002011844,登記記録の閉鎖等,0,2026-07-15,2026-07-10,有限会社佐々木商会,,有限会社,北海道,留萌市,錦町１丁目６番２６号,,01,212,0770044,,,2026-07-10,清算の結了等,,,2015-10-05,1,,,,,ササキショウカイ,0
1814,7470001018161,登記記録の閉鎖等,0,2026-07-15,2026-07-07,株式会社三豊ＡＩ開発,,株式会社,香川県,三豊市,財田町財田上２１７１番地１,,37,208,7690401,,,2026-07-07,清算の結了等,,,2020-08-21,1,,,,,ミトヨエイアイカイハツ,0
1832,8010001260477,登記記録の閉鎖等,0,2026-07-15,2026-07-09,ティケイジージャパンホールディングス株式会社,,株式会社,東京都,中央区,銀座７丁目２番６号銀座アステルビル４階,,13,102,1040061,,,2026-07-09,清算の結了等,,,2025-11-20,1,,,,,ティケイジージャパンホールディングス,0
1867,8011101068637,登記記録の閉鎖等,0,2026-07-15,2026-06-23,Ｒｅｌｌｓ株式会社,,株式会社,東京都,新宿区,新宿１丁目３６番２号新宿第七葉山ビル,,13,104,1600022,,,2026-06-23,清算の結了等,,,2015-10-05,1,,,,,リルズ,0
1870,8011202000473,登記記録の閉鎖等,0,2026-07-15,2026-07-08,有限会社アルファプランニング,,有限会社,東京都,中野区,松が丘１丁目３番１号,,13,114,1650024,,,2026-07-08,清算の結了等,,,2015-10-05,1,,,,,アルファプランニング,0
1874,8011402007335,登記記録の閉鎖等,0,2026-07-15,2026-07-13,有限会社ビルトン,,有限会社,東京都,板橋区,赤塚７丁目２６番３５号,00066224,13,119,1750092,,,2026-07-13,清算の結了等,,,2015-10-05,1,,,,,,0
1878,8012401016657,登記記録の閉鎖等,0,2026-07-15,2026-06-30,株式会社ケイポートケンソー,,株式会社,東京都,調布市,若葉町２丁目２２番５号栗山第一マンション,,13,208,1820003,,,2026-06-30,清算の結了等,,,2015-10-05,1,,,,,ケイポートケンソー,0
1894,8020003013386,登記記録の閉鎖等,0,2026-07-15,2026-07-01,合同会社シーピーエムプランニング,,合同会社,神奈川県,横浜市中区,本牧原９番１－５０７号,,14,104,2310821,,,2026-07-01,清算の結了等,,,2017-10-11,1,,,,,シーピーエムプランニング,0
1901,8021003017096,登記記録の閉鎖等,0,2026-07-15,2026-06-25,合同会社フラムソリューションズ,,合同会社,神奈川県,横須賀市,小川町１８番地３０ベルシャトゥ横須賀中央７０３,,14,201,2380004,,,2026-06-25,清算の結了等,,,2026-02-02,1,,,,,フラムソリューションズ,0
1907,8030001087679,登記記録の閉鎖等,0,2026-07-15,2026-07-10,コルコート技研株式会社,,株式会社,埼玉県,行田市,大字渡柳１１２６番地３,,11,206,3610033,,,2026-07-10,合併による解散等,4010801004129,令和８年７月１日東京都大田区大森西三丁目２８番６号コルコート株式会社（4010801004129）に合併し解散,2015-10-05,1,,,,,コルコートギケン,0
1928,8070002031310,登記記録の閉鎖等,0,2026-07-15,2026-07-07,有限会社矢川金属工業,,有限会社,群馬県,太田市,台之郷町８６０番地,,10,205,3730801,,,2026-07-07,清算の結了等,,,2015-10-05,1,,,,,ヤガワキンゾクコウギョウ,0
1932,8080402006191,登記記録の閉鎖等,0,2026-07-15,2026-07-01,有限会社浜松物流,,有限会社,静岡県,浜松市中央区,下石田町１０５３番地,,22,138,4350006,,,2026-07-01,清算の結了等,,,2015-10-05,1,,,,,ハママツブツリュウ,0
1936,8110001000773,登記記録の閉鎖等,0,2026-07-15,2026-07-01,株式会社エバーソフト,,株式会社,新潟県,南蒲原郡田上町,大字田上甲７７番地,,15,361,9591502,,,2026-07-01,合併による解散等,6110001001105,令和８年７月１日新潟市中央区東堀通一番町４９４番地３愛宕商事株式会社（6110001001105）に合併し解散,2015-10-05,1,,,,,エバーソフト,0
1938,8110002031660,登記記録の閉鎖等,0,2026-07-15,2026-07-02,有限会社下関屋分店,,有限会社,新潟県,見附市,本町３丁目１番６１号,,15,211,9540053,,,2026-07-02,清算の結了等,,,2015-10-05,1,,,,,シモセキヤブンテン,0
1940,8120001002091,登記記録の閉鎖等,0,2026-07-15,2026-07-06,株式会社櫻島商店,,株式会社,大阪府,交野市,私市９丁目９番６号,,27,230,5760033,,,2026-07-06,清算の結了等,,,2015-10-05,1,,,,,サクラジマショウテン,0
1948,8120001239519,登記記録の閉鎖等,0,2026-07-15,2026-07-10,株式会社小さなお葬式,,株式会社,大阪府,大阪市西区,靱本町１丁目６番３号,,27,106,5500004,,,2026-07-10,合併による解散等,2130001009777,令和８年７月１日京都市南区久世高田町３５番地３ライフアンドデザイン・グループ西日本株式会社（2130001009777）に合併し解散,2021-08-06,1,,,,,チイサナオソウシキ,0
1951,8120001279969,登記記録の閉鎖等,0,2026-07-15,2026-07-13,Ｌｉｓｋｉ　Ｔｒａｄｅ株式会社,,株式会社,大阪府,大阪市東成区,大今里３丁目１５番６号ＩｍａｚａｔｏＴｏｗｅｒ３０９Ａ,,27,115,5370012,,,2026-07-13,清算の結了等,,,2025-09-18,1,,,,,リスキートレード,0
1975,8140002015611,登記記録の閉鎖等,0,2026-07-15,2026-07-06,有限会社広瀬商会,,有限会社,兵庫県,神戸市中央区,大日通３丁目５番１０号,,28,110,6510064,,,2026-07-06,清算の結了等,,,2015-10-05,1,,,,,ヒロセショウカイ,0
1976,8140002015842,登記記録の閉鎖等,0,2026-07-15,2026-06-30,有限会社別府設計事務所,,有限会社,兵庫県,神戸市北区,星和台１丁目２番地の３２,,28,109,6511121,,,2026-06-30,清算の結了等,,,2015-10-05,1,,,,,ベフセッケイジムショ,0
1977,8140002064781,登記記録の閉鎖等,0,2026-07-15,2026-07-07,有限会社福西製作所,,有限会社,兵庫県,川西市,栄町１０番１－３０１号,,28,217,6660033,,,2026-07-07,清算の結了等,,,2015-10-05,1,,,,,フクニシセイサクショ,0
