383,2011003010462,01,1,2022-03-07,2019-10-30,"ＡＲＭ医薬開発合同会社",,305,"東京都","目黒区","上目黒１丁目１６番８号クリスタルビル３階",,13,110,1530051,,,,,,,2019-10-30,1,,,,,"エーアールエムイヤクカイハツ",0
384,2011003014307,01,0,2022-03-07,2022-03-07,"合同会社いちにー",,305,"東京都","渋谷区","円山町５番５号",,13,113,1500044,,,,,,,2022-03-07,1,,,,,"イチニー",0
385,2011003014315,01,0,2022-03-07,2022-03-07,"合同会社ｏｃｔａ",,305,"東京都","渋谷区","恵比寿３丁目６番１９号１０１",,13,113,1500013,,,,,,,2022-03-07,1,,,,,"オクタ",0
386,2011101069863,01,1,2022-03-07,2015-10-05,"東京株式会社",,301,"東京都","新宿区","大久保２丁目２番２号９Ｂ",,13,104,1690072,,,,,,,2015-10-05,1,,,,,"トウキョウ",0
387,2011101098029,01,0,2022-03-07,2022-03-07,"株式会社Ｄ－ｗｏｒｋｓ",,301,"東京都","新宿区","西新宿７丁目１９番２２号",,13,104,1600023,,,,,,,2022-03-07,1,,,,,"ディーワークス",0
388,2011101098045,01,0,2022-03-07,2022-03-07,"ユジガ株式会社",,301,"東京都","新宿区","榎町３４－３榎町ビル５階",,13,104,1620806,,,,,,,2022-03-07,1,,,,,"ユジガ",0
389,2011103011468,01,0,2022-03-07,2022-03-07,"合同会社ＢＡＴＳＵＭＡＲＵ",,305,"東京都","新宿区","西新宿３丁目１１番１９－１００５号",,13,104,1600023,,,,,,,2022-03-07,1,,,,,"バツマル",0
390,2011301017580,01,1,2022-03-07,2015-10-05,"株式会社インサイド",,301,"東京都","杉並区","阿佐谷北２丁目７番７号",,13,115,1660001,,,,,,,2015-10-05,1,,,,,"インサイド",0
391,2011301027431,12,0,2022-03-07,2022-03-01,"株式会社Ａｔｅｌｉｅｒ　Ａｌｐｈａ",,301,"東京都","杉並区","清水３丁目１５番１７号コープ野村２０１",,13,115,1670033,,,,,,,2021-12-17,1,,,,,"アトリエアルファ",0
392,2011401024080,01,0,2022-03-07,2022-03-07,"エステートエージェント田中株式会社",,301,"東京都","板橋区","成増４丁目７番６号",,13,119,1750094,,,,,,,2022-03-07,1,,,,,"エステートエージェントタナカ",0
393,2011601025779,01,0,2022-03-07,2022-03-07,"株式会社かごめかんぱにー",,301,"東京都","練馬区","西大泉４丁目２８番１号",,13,120,1780065,,,,,,,2022-03-07,1,,,,,"カゴメカンパニー",0
394,2011801015480,01,1,2022-03-07,2015-10-05,"株式会社グリーンワールド",,301,"東京都","足立区","西新井１丁目２１番５号",,13,121,1230841,,,,,,,2015-10-05,1,,,,,"グリーンワールド",0
395,2011801030678,01,1,2022-03-07,2015-10-05,"株式会社晴",,301,"東京都","葛飾区","四つ木１丁目４７番１２号",,13,122,1240011,,,,,,,2015-10-05,0,,,,,"ハル",0
396,2011801030678,12,0,2022-03-07,2022-03-03,"株式会社晴",,301,"東京都","台東区","雷門１丁目１２番３－１３０１号",,13,106,1110034,,,,,,,2015-10-05,1,,,,,"ハル",0
397,2011801032212,01,1,2022-03-07,2016-08-18,"株式会社裕隆",,301,"東京都","足立区","新田３丁目３７番１２－１１０８号",,13,121,1230865,,,,,,,2016-08-18,1,,,,,"ユーロン",0
398,2012401015268,71,0,2022-03-07,2022-03-02,"株式会社Ｏｌｙｍｐｉｃ",,301,"東京都","国分寺市","本町４丁目１２番１号",,13,214,1850012,,,,,,"令和４年３月１日東京都国分寺市本町四丁目１２番１号株式会社シューズフォレスト（9012801016231）を合併",2015-10-05,1,,,,,"オリンピック",0
399,2012405004705,01,0,2022-03-07,2022-03-07,"医療法人社団ひまわり優心会",,399,"東京都","府中市","美好町２丁目１０番地の３、１階",,13,206,1830045,,,,,,,2022-03-07,1,,,,,"ヒマワリユウシンカイ",0
400,2012702004977,01,1,2022-03-07,2015-10-05,"有限会社美保姿多摩",,302,"東京都","西東京市","ひばりが丘北３丁目２番７号",,13,229,2020002,,,,,,,2015-10-05,1,,,,,"ミホスガタタマ",0
401,2012801009266,01,1,2022-03-07,2015-10-05,"株式会社ケーアールコーポレーション",,301,"東京都","立川市","柴崎町４丁目６番３５号",,13,202,1900023,,,,,,,2015-10-05,1,,,,,"ケーアールコーポレーション",0
402,2012801021436,01,0,2022-03-07,2022-03-07,"株式会社ＲＡＩＳＥ",,301,"東京都","日野市","大坂上２丁目２４番地の１９ルピナス日野壱番館６０１",,13,212,1910061,,,,,,,2022-03-07,1,,,,,"レイズ",0
403,2013201016679,12,0,2022-03-07,2022-02-16,"株式会社リンクス・コーポレーション",,301,"東京都","目黒区","緑が丘１丁目６番４号",,13,110,1520034,,,,,,,2015-10-05,1,,,,,"リンクスコーポレーション",0
404,2013301011134,01,1,2022-03-07,2015-10-05,"株式会社ポイント",,301,"東京都","新宿区","高田馬場２丁目１４番２号",,13,104,1690075,,,,,,,2015-10-05,1,,,,,"ポイント",0
405,2013301048779,01,0,2022-03-07,2022-03-07,"株式会社ティキシー",,301,"東京都","豊島区","池袋２丁目３６－１",,13,116,1710014,,,,,,,2022-03-07,1,,,,,"ティキシー",0
406,2020001009136,01,1,2022-03-07,2015-10-05,"株式会社ＦＩＮＥＺ",,301,"神奈川県","横浜市都筑区","仲町台１丁目２７番２０号",,14,118,2240041,,,,,,,2015-10-05,1,,,,,"ファインズ",0
407,2020001030042,12,0,2022-03-07,2022-03-02,"株式会社葵典禮",,301,"神奈川県","横浜市都筑区","南山田町４２７８番地１９",,14,118,2240026,,,,,,,2015-10-05,1,,,,,"アオイテンレイ",0
408,2020001041147,21,0,2022-03-07,2022-03-01,"株式会社シーインザサン",,301,"神奈川県","横浜市港北区","日吉２丁目１１番２５号",,14,109,2230061,,,2022-03-01,11,6020001098828,"令和４年３月１日横浜市港北区日吉二丁目１１番２５号株式会社ＡＫフォーチュン（6020001098828）に合併し解散",2015-10-05,1,,,,,"シーインザサン",0
409,2020001045643,12,0,2022-03-07,2022-02-25,"グローバル・リンク株式会社",,301,"東京都","千代田区","神田須田町１丁目１０番地４２エスペランサ神田須田町９階",,13,101,1010041,,,,,,,2015-10-05,1,,,,,"グローバルリンク",0
410,2020001133316,21,0,2022-03-07,2022-03-01,"株式会社横浜三栄",,301,"神奈川県","横浜市都筑区","北山田３丁目２７番１－３０６号",,14,118,2240021,,,2022-03-01,01,,,2019-10-24,1,,,,,"ヨコハマサンエイ",0
411,2020001139461,11,0,2022-03-07,2022-03-01,"株式会社ＫＥＮＳＨＯ",,301,"神奈川県","横浜市金沢区","釜利谷西３丁目２９番７号",,14,108,2360046,,,,,,,2021-01-13,1,,,,,"ケンショウ",0
412,2020001145550,01,0,2022-03-07,2022-03-07,"株式会社新井食品",,301,"神奈川県","川崎市宮前区","菅生ケ丘３８番４８号",,14,136,2160014,,,,,,,2022-03-07,1,,,,,"アライショクヒン",0
413,2020001145559,01,0,2022-03-07,2022-03-07,"翠高圧株式会社",,301,"神奈川県","横浜市緑区","台村町６８６番地７",,14,113,2260014,,,,,,,2022-03-07,1,,,,,"ミドリコウアツ",0
414,2020001145567,01,0,2022-03-07,2022-03-07,"株式会社ルチルワン",,301,"神奈川県","横浜市金沢区","能見台東１１番４－５０６号",,14,108,2360058,,,,,,,2022-03-07,1,,,,,"ルチルワン",0
415,2020002021008,01,1,2022-03-07,2015-10-05,"有限会社川本商店",,302,"神奈川県","横浜市旭区","鶴ケ峰２丁目２１番地の２０",,14,112,2410022,,,,,,,2015-10-05,1,,,,,"カワモトショウテン",0
416,2020002049296,21,0,2022-03-07,2022-03-02,"有限会社キューマ・シー商会",,302,"神奈川県","横浜市中区","石川町３丁目１２１番地",,14,104,2310868,,,2022-03-02,01,,,2015-10-05,1,,,,,,0
417,2020005015403,01,0,2022-03-07,2022-03-07,"土地家屋調査士法人ヴェルテックスプラン横浜",,399,"神奈川県","横浜市港北区","大豆戸町５８９番地１英和ビル２階",,14,109,2220032,,,,,,,2022-03-07,1,,,,,"ヴェルテックスプランヨコハマ",0
418,2021001012906,21,0,2022-03-07,2022-03-01,"株式会社相南ドリル",,301,"神奈川県","相模原市中央区","田名３０３９番地の３３",,14,152,2520244,,,2022-03-01,11,1021001012221,"令和４年３月１日神奈川県相模原市中央区田名３０３９番地の２８相模ピーシーアイ株式会社（1021001012221）に合併し解散",2015-10-05,1,,,,,"ソウナンドリル",0
419,2021001067504,11,0,2022-03-07,2022-02-28,"株式会社カマクラ工務店",,301,"神奈川県","鎌倉市","大船１丁目２３－１６",,14,204,2470056,,,,,,,2019-06-10,1,,,,,"カマクラコウムテン",0
420,2021001075325,01,0,2022-03-07,2022-03-07,"株式会社ｐｌｕｍｅｒｉａ",,301,"神奈川県","座間市","南栗原４丁目５番１５号",,14,216,2520015,,,,,,,2022-03-07,1,,,,,"プルメリア",0
421,2021001075358,01,0,2022-03-07,2022-03-07,"株式会社松原工務店",,301,"神奈川県","藤沢市","遠藤１４８３番地",,14,205,2520816,,,,,,,2022-03-07,1,,,,,"マツバラコウムテン",0
422,2021003002797,01,1,2022-03-07,2015-10-05,"合資会社魚金",,304,"神奈川県","横須賀市","追浜町３丁目２番地",,14,201,2370064,,,,,,,2015-10-05,1,,,,,"ウオキン",0
423,2021003011195,12,0,2022-03-07,2022-03-02,"ＴＮＹ合同会社",,305,"石川県","七尾市","古府町向山１",,17,202,9260031,,,,,,,2021-12-24,1,,,,,"ティーエヌワイ",0
424,2021003011451,01,0,2022-03-07,2022-03-07,"合同会社ＢＬＵＥ　ｃｏｍｆｏｒｔ",,305,"神奈川県","藤沢市","藤沢９７１番地３",,14,205,2510052,,,,,,,2022-03-07,1,,,,,"ブルーコンフォート",0
425,2021005012407,12,0,2022-03-07,2022-02-25,"一般社団法人さくら",,399,"神奈川県","平塚市","明石町１－１７チェアフル湘南５Ｆ",,14,203,2540042,,,,,,,2021-12-28,1,,,,,"サクラ",0
426,2030001106056,12,0,2022-03-07,2022-03-01,"株式会社テクノエンジニアリング",,301,"神奈川県","相模原市緑区","寸沢嵐２８６５番地１",,14,151,2520176,,,,,,,2015-10-05,1,,,,,"テクノエンジニアリング",0
427,2030001114736,01,1,2022-03-07,2016-06-09,"株式会社岩建",,301,"埼玉県","三郷市","谷口２０３番地５",,11,237,3410042,,,,,,,2016-06-09,1,,,,,"イワケン",0
428,2030001120222,12,0,2022-03-07,2022-03-01,"バディ電設株式会社",,301,"埼玉県","草加市","稲荷４丁目３３番２９号",,11,221,3400003,,,,,,,2017-05-15,1,,,,,"バディデンセツ",0
429,2030001124768,12,0,2022-03-07,2022-03-03,"服部商事株式会社",,301,"東京都","北区","赤羽１丁目６４番１１号ＣＤビルディング２Ｆ",,13,117,1150045,,,,,,,2018-03-16,1,,,,,"ハットリショウジ",0
430,2030001147059,01,0,2022-03-07,2022-03-07,"株式会社京建",,301,"埼玉県","川越市","大字松郷７４１番地７",,11,201,3500857,,,,,,,2022-03-07,1,,,,,"キョウケン",0
431,2030001147083,01,0,2022-03-07,2022-03-07,"Ｙｏｕｒ　Ｂｅｓｔ　Ｃｈｏｉｃｅ株式会社",,301,"埼玉県","川越市","大字藤間３３６番地４",,11,201,3501142,,,,,,,2022-03-07,1,,,,,"ユアベストチョイス",0
432,2030001147158,01,0,2022-03-07,2022-03-07,"株式会社ＭＹホーム",,301,"埼玉県","さいたま市緑区","馬場２丁目１番地１０",,11,109,3360912,,,,,,,2022-03-07,1,,,,,"エムワイホーム",0
433,2030002049106,01,1,2022-03-07,2015-10-05,"有限会社鈴木商店",,302,"埼玉県","三郷市","早稲田６丁目１３番地３",,11,237,3410018,,,,,,,2015-10-05,1,,,,,"スズキショウテン",0
434,2030002059030,01,1,2022-03-07,2015-10-05,"株式会社ネクスト",,301,"埼玉県","朝霞市","溝沼３丁目２番２２号",,11,227,3510023,,,,,,,2015-10-05,1,,,,,"ネクスト",0
435,2030002080606,01,1,2022-03-07,2015-10-05,"有限会社小暮工業所",,302,"埼玉県","本庄市","前原２丁目６番２６号",,11,211,3670047,,,,,,,2015-10-05,1,,,,,"コグレコウギョウショ",0
436,2030002081521,11,0,2022-03-07,2022-03-01,"田中自動車株式会社",,301,"埼玉県","児玉郡神川町","大字渡瀬５７０番地",,11,383,3670301,,,,,,,2015-10-05,1,,,,,"タナカジドウシャ",0
437,2030002095711,01,1,2022-03-07,2015-10-05,"有限会社加藤板金",,302,"埼玉県","東松山市","松葉町１丁目２４番２０号",,11,212,3550017,,,,,,,2015-10-05,0,,,,,"カトウバンキン",0
438,2030002095711,12,1,2022-03-07,2022-03-01,"有限会社加藤板金",,302,"埼玉県","東松山市","松葉町１丁目２４番１７号",,11,212,3550017,,,,,,,2015-10-05,1,,,,,"カトウバンキン",0
439,2030003018968,01,0,2022-03-07,2022-03-07,"合同会社ねこの手",,305,"埼玉県","上尾市","大字平方５０９",,11,219,3620059,,,,,,,2022-03-07,1,,,,,"ネコノテ",0
440,2030003018984,01,0,2022-03-07,2022-03-07,"合同会社Ｋ＆Ｓコンサルティング",,305,"埼玉県","熊谷市","河原町１丁目２６プラスコート熊谷２０６号室",,11,202,3600035,,,,,,,2022-03-07,1,,,,,"ケイアンドエスコンサルティング",0
441,2040001016980,01,1,2022-03-07,2015-10-05,"株式会社オリエント貿易",,301,"千葉県","船橋市","本町６丁目２番６号",,12,204,2730005,,,,,,,2015-10-05,1,,,,,"オリエントボウエキ",0
442,2040001038942,01,1,2022-03-07,2015-10-05,"株式会社スピード",,301,"千葉県","流山市","大字西平井１００７番地の１流山テクノセンター",,12,220,2700156,,,,,,,2015-10-05,1,,,,,"スピード",0
443,2040001059476,21,0,2022-03-07,2022-02-24,"株式会社茂原ドライ",,301,"千葉県","茂原市","高師７０６番地",,12,210,2970029,,,2022-02-24,01,,,2015-10-05,1,,,,,"モバラドライ",0
444,2040001081455,12,0,2022-03-07,2022-03-01,"株式会社ルバート",,301,"沖縄県","那覇市","泊２丁目１番地１８Ｔ＆Ｃ泊ビル４階",,47,201,9000012,,,,,,,2015-10-05,1,,,,,"ルバート",0
445,2040001083699,12,0,2022-03-07,2022-03-03,"株式会社アレッジ",,301,"千葉県","流山市","流山８丁目１３４２番地の３",,12,220,2700164,,,,,,,2015-10-05,1,,,,,"アレッジ",0
446,2040002024529,01,1,2022-03-07,2015-10-05,"有限会社八田商事",,302,"千葉県","船橋市","前原西１丁目２５番１５－２０５号",,12,204,2740825,,,,,,,2015-10-05,1,,,,,"ハッタショウジ",0
447,2040002071414,12,0,2022-03-07,2022-03-01,"有限会社ウイルマスク",,302,"沖縄県","那覇市","安里２丁目４番３号ＲＪビルディング国際通り６－１",,47,201,9020067,,,,,,,2015-10-05,1,,,,,"ウイルマスク",0
448,2040003019593,01,0,2022-03-07,2022-03-07,"ＭＭＳ合同会社",,305,"千葉県","千葉市中央区","院内１丁目２番６号",,12,101,2600018,,,,,,,2022-03-07,1,,,,,,0
449,2050001040575,12,0,2022-03-07,2022-03-01,"株式会社久賀",,301,"茨城県","筑西市","井上８８０－７",,08,227,3080101,,,,,,,2016-03-03,1,,,,,,0
450,2050001050723,01,0,2022-03-07,2022-03-07,"株式会社秀浩園",,301,"茨城県","筑西市","松原２０１９番地",,08,227,3004541,,,,,,,2022-03-07,1,,,,,"シュウコウエン",0
451,2050001050731,01,0,2022-03-07,2022-03-07,"株式会社ツーエー",,301,"茨城県","常総市","内守谷町１６５７番地１",,08,211,3030043,,,,,,,2022-03-07,1,,,,,"ツーエー",0
452,2050002042439,01,1,2022-03-07,2015-10-05,"有限会社藤巻",,302,"茨城県","筑西市","女方９番地３",,08,227,3080854,,,,,,,2015-10-05,1,,,,,"フジマキ",0
453,2050005013024,01,0,2022-03-07,2022-03-07,"行政書士法人ひらつか事務所",,399,"茨城県","牛久市","南２丁目７番地２ワールドビル２階",,08,219,3001222,,,,,,,2022-03-07,1,,,,,"ヒラツカジムショ",0
454,2060001009371,12,0,2022-03-07,2022-03-02,"株式会社第一テント",,301,"栃木県","真岡市","西沼８５８番地",,09,209,3214324,,,,,,,2015-10-05,1,,,,,"ダイイチテント",0
455,2060001033850,21,0,2022-03-07,2022-03-01,"ファーレン栃木中央株式会社",,301,"栃木県","小山市","東城南１丁目１６番地４",,09,208,3230829,,,2022-03-01,11,1060001014513,"令和４年３月１日栃木県小山市東城南一丁目１６番地４東京オート株式会社（1060001014513）に合併し解散",2021-07-01,1,,,,,"ファーレントチギチュウオウ",0
456,2070001035458,12,0,2022-03-07,2022-03-02,"株式会社エイチワン",,301,"群馬県","高崎市","正観寺町５５０番地１",,10,202,3700008,,,,,,,2019-02-05,1,,,,,"エイチワン",0
457,2070001039005,01,0,2022-03-07,2022-03-07,"株式会社エム・シー・エル",,301,"群馬県","前橋市","昭和町２丁目２５１番地１号",,10,201,3710034,,,,,,,2022-03-07,1,,,,,"エムシーエル",0
458,2080101007991,01,1,2022-03-07,2015-10-05,"鍵山自動車株式会社",,301,"静岡県","沼津市","東原２５３番地の５",,22,203,4100304,,,,,,,2015-10-05,1,,,,,"カギヤマジドウシャ",0
459,2080101015086,01,1,2022-03-07,2015-10-05,"バンダナ・インターナショナル株式会社",,301,"静岡県","下田市","東本郷１丁目１番７号",,22,219,4150035,,,,,,,2015-10-05,1,,,,,"バンダナインターナショナル",0
460,2080101019021,01,1,2022-03-07,2016-04-08,"株式会社マルショク",,301,"静岡県","御殿場市","竈５３５番地の５",,22,215,4120039,,,,,,,2016-04-08,0,,,,,"マルショク",0
461,2080101019021,12,1,2022-03-07,2022-03-01,"株式会社マルショク",,301,"静岡県","御殿場市","新橋１９８０番地の２",,22,215,4120043,,,,,,,2016-04-08,1,,,,,"マルショク",0
462,2080102010747,01,1,2022-03-07,2015-10-05,"有限会社ダイエー物産",,302,"静岡県","三島市","南町５番２９号ダイエービル",,22,206,4110842,,,,,,,2015-10-05,1,,,,,"ダイエーブッサン",0
463,2080105006222,01,0,2022-03-07,2022-03-07,"一般社団法人Ｙｏｕｎｇｓｔｅｒｓ　ｏｎ　ｔｈｅ　Ａｉｒ　Ｊａｐａｎ",,399,"静岡県","裾野市","須山２２５５番地の２９３６",,22,220,4101231,,,,,,,2022-03-07,1,,,,,"ヤングスターズオンジエアージャパン",0
464,2080401011735,01,1,2022-03-07,2015-10-05,"株式会社創苑",,301,"静岡県","浜松市中区","城北３丁目３番４７号",,22,131,4328011,,,,,,,2015-10-05,1,,,,,"ソウエン",0
465,2080401025660,01,0,2022-03-07,2022-03-07,"株式会社ＲｅｖｏＴｅｃｈ",,301,"静岡県","浜松市浜北区","宮口３３９２番地",,22,136,4340004,,,,,,,2022-03-07,1,,,,,"レボテック",0
466,2090001017462,01,0,2022-03-07,2022-03-07,"田口建設株式会社",,301,"山梨県","甲斐市","篠原４１３１番地２",,19,210,4000115,,,,,,,2022-03-07,1,,,,,"タグチケンセツ",0
467,2090002002182,01,1,2022-03-07,2015-10-05,"有限会社ドリームトレイデイング",,302,"山梨県","甲府市","山宮町６８５番地の１",,19,201,4000075,,,,,,,2015-10-05,1,,,,,"ドリームトレイディング",0
468,2100001034794,12,0,2022-03-07,2022-03-01,"株式会社Ｌｉｂｅｒｔｅ",,301,"長野県","須坂市","大字小河原３３３６番地１８",,20,207,3820000,,,,,,,2021-11-04,1,,,,,"リベルテ",0
469,2100001035132,01,0,2022-03-07,2022-03-07,"株式会社ＡＳｔｉｍｅ",,301,"長野県","長野市","桜新町６６９番地１鹿北ビル２０２",,20,201,3810013,,,,,,,2022-03-07,1,,,,,"アスタイム",0
470,2100003006437,01,0,2022-03-07,2022-03-07,"合同会社サングレープ",,305,"長野県","下伊那郡高森町","山吹４４８番地２",,20,403,3993101,,,,,,,2022-03-07,1,,,,,"サングレープ",0
471,2110001001703,01,1,2022-03-07,2015-10-05,"株式会社キャドシステムアイピーイー",,301,"新潟県","新潟市中央区","天神尾２丁目１番２０号",,15,103,9500905,,,,,,,2015-10-05,1,,,,,"キャドシステムアイピーイー",0
472,2110001019332,01,1,2022-03-07,2015-10-05,"株式会社ハクチヨウ",,301,"新潟県","上越市","仲町５丁目５番１５号",,15,222,9430831,,,,,,,2015-10-05,1,,,,,"ハクチョウ",0
473,2110001022369,01,1,2022-03-07,2015-10-05,"共栄機械株式会社",,301,"新潟県","長岡市","稲保１丁目３１４番地３",,15,202,9400877,,,,,,,2015-10-05,1,,,,,"キョウエイキカイ",0
474,2110001024910,01,1,2022-03-07,2015-10-05,"金子建設株式会社",,301,"新潟県","見附市","今町４丁目１４番１０号",,15,211,9540111,,,,,,,2015-10-05,1,,,,,"カネコケンセツ",0
475,2110002005934,01,1,2022-03-07,2015-10-05,"有限会社宝来寿司",,302,"新潟県","新潟市中央区","古町通８番町１５０３番地",,15,103,9518063,,,,,,,2015-10-05,1,,,,,"ホウライズシ",0
476,2110002013581,01,1,2022-03-07,2015-10-05,"有限会社イーグル",,302,"新潟県","五泉市","土深７４番地１",,15,218,9591853,,,,,,,2015-10-05,1,,,,,"イーグル",0
477,2120001057364,71,0,2022-03-07,2022-03-01,"中島工業株式会社",,301,"大阪府","大阪市淀川区","宮原２丁目１４番１４号",,27,123,5320003,,,,,,"令和４年３月１日大阪市淀川区宮原二丁目１４番１４号ＡＩエンジニアリング株式会社（7020001093828）を合併",2015-10-05,1,,,,,"ナカジマコウギョウ",0
478,2120001121599,12,0,2022-03-07,2022-02-28,"株式会社ＰＭＣ",,301,"東京都","新宿区","新宿５丁目７番７号",,13,104,1600022,,,,,,,2015-10-05,1,,,,,"ピーエムシー",0
479,2120001244169,01,0,2022-03-07,2022-03-07,"株式会社ＣＨＯ’ＩＳ",,301,"大阪府","大阪市中央区","南本町４丁目５番７号",,27,128,5410054,,,,,,,2022-03-07,1,,,,,"チョイス",0
480,2120001244210,01,0,2022-03-07,2022-03-07,"株式会社ＮＫ　ｍｏｖｅｍｅｎｔ",,301,"大阪府","大阪市生野区","田島５丁目１８番３１号",,27,116,5440011,,,,,,,2022-03-07,1,,,,,"エヌケームーブメント",0
481,2120001244219,01,0,2022-03-07,2022-03-07,"株式会社ＢＥＡＵＴＥ",,301,"大阪府","大阪市東住吉区","矢田３丁目３番２号",,27,121,5460023,,,,,,,2022-03-07,1,,,,,"ボーテ",0
482,2120001244227,01,0,2022-03-07,2022-03-07,"株式会社Ｗｈｏｌｅ　Ｎｅｗ　Ｗｏｒｌｄ",,301,"大阪府","大阪市鶴見区","諸口３丁目４番５１号",,27,124,5380051,,,,,,,2022-03-07,1,,,,,"ホールニューワールド",0
483,2120001244243,01,0,2022-03-07,2022-03-07,"株式会社春の光",,301,"大阪府","大阪市北区","同心２丁目１１番５号１１０６",,27,127,5300035,,,,,,,2022-03-07,1,,,,,"ハルノヒカリ",0
484,2120002036581,01,1,2022-03-07,2015-10-05,"有限会社セクションファイブ",,302,"大阪府","大阪市中央区","久太郎町１丁目５番１５－５０１号",,27,128,5410056,,,,,,,2015-10-05,1,,,,,"セクションファイブ",0
485,2120003021236,01,0,2022-03-07,2022-03-07,"合同会社アンジュ",,305,"大阪府","守口市","梶町１丁目２０番１－２０６号",,27,209,5700015,,,,,,,2022-03-07,1,,,,,"アンジュ",0
486,2120101008201,01,1,2022-03-07,2015-10-05,"株式会社瓦武",,301,"大阪府","高石市","綾園２丁目２３番１６号",,27,225,5920014,,,,,,,2015-10-05,1,,,,,"カワラタケ",0
487,2120101065168,01,0,2022-03-07,2022-03-07,"株式会社みなみ生花",,301,"大阪府","泉佐野市","上町１丁目７番５号",,27,213,5980007,,,,,,,2022-03-07,1,,,,,"ミナミセイカ",0
488,2120101065176,01,0,2022-03-07,2022-03-07,"株式会社Ｈｙｄａｅｌｙｎ",,301,"大阪府","和泉市","はつが野３丁目４０番１２－１号",,27,219,5941106,,,,,,,2022-03-07,1,,,,,"ハイデリン",0
489,2120102024230,12,0,2022-03-07,2022-02-28,"株式会社ビクトリー",,301,"大阪府","泉南郡熊取町","大久保東１丁目５番１６号",,27,361,5900406,,,,,,,2015-10-05,1,,,,,"ビクトリー",0
490,2120901010991,01,1,2022-03-07,2015-10-05,"株式会社サクソン",,301,"大阪府","高槻市","城北町１丁目４番２６－１０２号",,27,207,5690071,,,,,,,2015-10-05,1,,,,,"サクソン",0
491,2120901014068,12,0,2022-03-07,2022-03-02,"株式会社アルシステム",,301,"大阪府","大阪市淀川区","宮原４丁目２番１０号",,27,123,5320003,,,,,,,2015-10-05,1,,,,,"アルシステム",0
492,2120903004059,01,0,2022-03-07,2022-03-07,"合同会社ＹＡＲＵ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ",,305,"大阪府","茨木市","西田中町８番３１号",,27,211,5670027,,,,,,,2022-03-07,1,,,,,"ヤルインターナショナル",0
493,2122001023783,12,0,2022-03-07,2022-03-02,"株式会社ファミリー",,301,"大阪府","八尾市","安中町９丁目１０－２５",,27,212,5810085,,,,,,,2015-10-05,1,,,,,"ファミリー",0
494,2122001025581,12,0,2022-03-07,2022-03-01,"株式会社雷鼓",,301,"大阪府","東大阪市","大蓮南４丁目９番１５号",,27,227,5770825,,,,,,,2015-10-05,1,,,,,"ライズ",0
495,2130001071249,01,0,2022-03-07,2022-03-07,"竹本組株式会社",,301,"京都府","舞鶴市","字和田１１６５番地",,26,202,6250085,,,,,,,2022-03-07,1,,,,,"タケモトグミ",0
496,2130001071257,01,0,2022-03-07,2022-03-07,"株式会社蒼天舎",,301,"京都府","京都市中京区","式阿弥町１２２番地１",,26,104,6048261,,,,,,,2022-03-07,1,,,,,"ソウテンシャ",0
497,2130001071265,01,0,2022-03-07,2022-03-07,"株式会社Ｓｉｇｏｒｕ　ｂｙ　Ｎａｒｉｙ",,301,"京都府","京都市南区","東九条上御霊町２９番地アーバンステージ京都駅前２０１",,26,107,6018015,,,,,,,2022-03-07,1,,,,,"シゴルバイナリー",0
498,2130001071281,01,0,2022-03-07,2022-03-07,"株式会社渚興業",,301,"京都府","木津川市","梅美台３丁目１番地１０",,26,214,6190215,,,,,,,2022-03-07,1,,,,,"ナギサコウギョウ",0
499,2130003006839,12,0,2022-03-07,2022-03-01,"株式会社フィディックリンク",,301,"京都府","京都市右京区","京北漆谷町谷北８",,26,108,6010277,,,,,,,2020-10-28,1,,,,,"フィディックリンク",0
500,2140001036060,01,1,2022-03-07,2015-10-05,"株式会社リプロス",,301,"兵庫県","三木市","緑が丘町中１丁目１０番地の１０",,28,215,6730532,,,,,,,2015-10-05,1,,,,,"リプロス",0
501,2140001062346,01,1,2022-03-07,2015-10-05,"株式会社ローズグループ",,301,"兵庫県","姫路市","青山西２丁目２４番１号",,28,201,6712224,,,,,,,2015-10-05,1,,,,,"ローズグループ",0
502,2140001078870,01,1,2022-03-07,2015-10-05,"株式会社フジコー",,301,"兵庫県","伊丹市","行基町１丁目５番地",,28,207,6640857,,,,,,,2015-10-05,1,,,,,,0
503,2140001101112,12,0,2022-03-07,2022-03-02,"ＷＢＰグループ株式会社",,301,"兵庫県","尼崎市","東難波町４丁目２番２９号",,28,202,6600892,,,,,,,2016-02-24,1,,,,,"ダブリュービーピーグループ",0
504,2140001125160,01,0,2022-03-07,2022-03-07,"株式会社宮本",,301,"兵庫県","芦屋市","六麓荘町１１番１１号",,28,206,6590011,,,,,,,2022-03-07,1,,,,,"ミヤモト",0
505,2140003014650,12,0,2022-03-07,2022-03-01,"合同会社ハロ",,305,"兵庫県","神戸市兵庫区","東山町２丁目８番７号",,28,105,6520042,,,,,,,2020-01-29,1,,,,,"ハロ",0
506,2140005004518,01,1,2022-03-07,2015-10-05,"特定非営利活動法人社会福祉交流協会",,399,"兵庫県","神戸市兵庫区","松原通４丁目１番１号",,28,105,6520881,,,,,,,2015-10-05,1,,,,,"シャカイフクシコウリュウキョウカイ",0
