sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
676,2330003009359,新規,0,2022-05-10,2022-05-10,合同会社ＨＩＴ,,合同会社,熊本県,上天草市,松島町合津４２７６番地５８,,43,212,8616102,,,,,,,2022-05-10,1,,,,,エイチアイティー,0
681,2340001024714,新規,0,2022-05-10,2022-05-10,株式会社ＲｅＡＣＴ,,株式会社,鹿児島県,奄美市,名瀬長浜町２－１１　１Ｆ,,46,222,8940036,,,,,,,2022-05-10,1,,,,,リアクト,0
684,2340003003781,新規,0,2022-05-10,2022-05-10,合同会社ＹＡＭＡＯＵ,,合同会社,鹿児島県,鹿屋市,串良町有里１２９２番地１,,46,203,8931602,,,,,,,2022-05-10,1,,,,,ヤマオウ,0
685,2350001017725,新規,0,2022-05-10,2022-05-10,株式会社比昌,,株式会社,宮崎県,都城市,鷹尾３丁目１５街区４号,,45,202,8850081,,,,,,,2022-05-10,1,,,,,ヒショウ,0
688,2350003004077,新規,0,2022-05-10,2022-05-10,はっぴいフーズ合同会社,,合同会社,宮崎県,西臼杵郡高千穂町,大字三田井１２６２番地３,,45,441,8821101,,,,,,,2022-05-10,1,,,,,ハッピーフーズ,0
689,2360003011907,新規,0,2022-05-10,2022-05-10,ＲＵＳＨ合同会社,,合同会社,沖縄県,名護市,東江５丁目１８－７－５０５,,47,209,9050021,,,,,,,2022-05-10,1,,,,,ラッシュ,0
690,2360003011980,新規,0,2022-05-10,2022-05-10,合同会社ＦｏｏｄＴｅｃＬａｂ,,合同会社,沖縄県,国頭郡本部町,字並里１２４１－１１,,47,308,9050222,,,,,,,2022-05-10,1,,,,,フードテックラボ,0
692,2370001048545,新規,0,2022-05-10,2022-05-10,株式会社小川商店,,株式会社,宮城県,仙台市太白区,四郎丸字前９３番地の４０,,04,104,9811101,,,,,,,2022-05-10,1,,,,,オガワショウテン,0
699,2390001016888,新規,0,2022-05-10,2022-05-10,ｍｉｒａｉ株式会社,,株式会社,山形県,山形市,江南２丁目９番１３号,,06,201,9900863,,,,,,,2022-05-10,1,,,,,ミライ,0
700,2400005008244,新規,0,2022-05-10,2022-05-10,ＮＰＯ法人奥州わらすば,,その他の設立登記法人,岩手県,奥州市,水沢真城字東大深沢３２番地７,,03,215,0230841,,,,,,,2022-05-10,1,,,,,,0
705,2420001017841,新規,0,2022-05-10,2022-05-10,株式会社北将ファシリティーサービス,,株式会社,青森県,青森市,緑２丁目２０番地２３,,02,201,0300845,,,,,,,2022-05-10,1,,,,,ホクショウファシリティーサービス,0
715,2460003000899,新規,0,2022-05-10,2022-05-10,合同会社グラビティージャム,,合同会社,北海道,釧路市,栄町１１番地１１,,01,206,0850000,,,,,,,2022-05-10,1,,,,,グラビティージャム,0
716,2460301005063,新規,0,2022-05-10,2022-05-10,株式会社Ｋ’Ｍｉｎｄ,,株式会社,北海道,斜里郡斜里町,朝日町２２番地１５,,01,545,0994114,,,,,,,2022-05-10,1,,,,,ケーズマインド,0
717,2470001019065,新規,0,2022-05-10,2022-05-10,昭栄機工株式会社,,株式会社,香川県,丸亀市,三条町１０９２番地１,,37,202,7630094,,,,,,,2022-05-10,1,,,,,ショウエイキコウ,0
723,2480001011723,新規,0,2022-05-10,2022-05-10,株式会社グラウンドサン,,株式会社,徳島県,吉野川市,川島町桑村１５９８番地,,36,205,7793303,,,,,,,2022-05-10,1,,,,,グラウンドサン,0
724,2490003001655,新規,0,2022-05-10,2022-05-10,和リフォーム合同会社,,合同会社,高知県,高知市,竹島町１８番地１２,,39,201,7808018,,,,,,,2022-05-10,1,,,,,ナゴミリフォーム,0
728,2500003002825,新規,0,2022-05-10,2022-05-10,合同会社カンティーネ,,合同会社,愛媛県,松山市,生石町６４９番地１１－５０２号,,38,201,7900051,,,,,,,2022-05-10,1,,,,,カンティーネ,0
737,3010001225831,新規,0,2022-05-10,2022-05-10,株式会社ＲＰＯ,,株式会社,東京都,千代田区,麹町１丁目６番地３クレール麹町１００１号,,13,101,1020083,,,,,,,2022-05-10,1,,,,,アールピーオー,0
738,3010001226383,新規,0,2022-05-10,2022-05-10,株式会社ＭａｓｓＡｇｅ,,株式会社,東京都,中央区,日本橋本石町３丁目１番２号,,13,102,1030021,,,,,,,2022-05-10,1,,,,,マスエイジ,0
739,3010001226409,新規,0,2022-05-10,2022-05-10,クロスボーダーＭ＆Ａ株式会社,,株式会社,東京都,中央区,銀座４丁目１３－８岩藤ビル５Ｆ,,13,102,1040061,,,,,,,2022-05-10,1,,,,,クロスボーダーエムアンドエー,0
740,3010001226417,新規,0,2022-05-10,2022-05-10,株式会社シンメ,,株式会社,東京都,文京区,小石川３丁目３６番１９号,,13,105,1120002,,,,,,,2022-05-10,1,,,,,シンメ,0
741,3010001226425,新規,0,2022-05-10,2022-05-10,Ｂａｓｉｃａｌ　Ｈｅａｌｔｈ株式会社,,株式会社,東京都,千代田区,神田錦町２丁目２番地１ＫＡＮＤＡＳＱＵＡＲＥ１１階ＷｅＷｏｒｋ内,,13,101,1010054,,,,,,,2022-05-10,1,,,,,ベーシカルヘルス,0
742,3010001226458,新規,0,2022-05-10,2022-05-10,株式会社Ｇｏｌｄｔｒｕｓｔ,,株式会社,東京都,中央区,日本橋浜町２丁目２５番４号青木ビル２０１号,,13,102,1030007,,,,,,,2022-05-10,1,,,,,ゴールドトラスト,0
745,3010003037580,新規,0,2022-05-10,2022-05-10,ゼロシー合同会社,,合同会社,東京都,千代田区,平河町１丁目６－１５ＵＳビル８Ｆ,,13,101,1020093,,,,,,,2022-05-10,1,,,,,ゼロシー,0
747,3010005034964,新規,0,2022-05-10,2022-05-10,福知山ロジスティクス特定目的会社,,その他の設立登記法人,東京都,中央区,日本橋１丁目４番１号,,13,102,1030027,,,,,,,2022-05-10,1,,,,,フクチヤマロジスティクス,0
748,3010005034980,新規,0,2022-05-10,2022-05-10,ＮＩＨＯＮＢＡＳＨＩ３一般社団法人,,その他の設立登記法人,東京都,中央区,日本橋１丁目４番１号日本橋一丁目ビルディング,,13,102,1030027,,,,,,,2022-05-10,1,,,,,ニホンバシスリー,0
749,3010103001908,新規,0,2022-05-10,2022-05-10,合同会社雨のち晴,,合同会社,東京都,八王子市,川口町２６３６－８,,13,201,1930801,,,,,,,2022-05-10,1,,,,,アメノチハレ,0
755,3010401167228,新規,0,2022-05-10,2022-05-10,株式会社オトメジム,,株式会社,東京都,港区,浜松町２丁目２番１５号浜松町ダイヤビル２階,,13,103,1050013,,,,,,,2022-05-10,1,,,,,オトメジム,0
756,3010401167260,新規,0,2022-05-10,2022-05-10,株式会社パフ,,株式会社,東京都,港区,芝浦４丁目２０番２号芝浦アイランドブルームタワー３８２０,,13,103,1080023,,,,,,,2022-05-10,1,,,,,パフ,0
757,3010403027553,新規,0,2022-05-10,2022-05-10,ビーナスインフラファンド合同会社,,合同会社,東京都,港区,元赤坂１丁目１番７号,,13,103,1070051,,,,,,,2022-05-10,1,,,,,ビーナスインフラファンド,0
758,3010501048807,新規,0,2022-05-10,2022-05-10,株式会社Ｓｋｙｒｏｃｋｅｔｓ,,株式会社,東京都,台東区,上野２丁目１２－１８池之端ヒロハイツ２階インスクエア内,,13,106,1100005,,,,,,,2022-05-10,1,,,,,スカイロケッツ,0
759,3010603009517,新規,0,2022-05-10,2022-05-10,ＷＣＣ合同会社,,合同会社,東京都,江東区,有明２丁目１－２－１９０１,,13,108,1350063,,,,,,,2022-05-10,1,,,,,ダブリューシーシー,0
760,3010701042576,新規,0,2022-05-10,2022-05-10,株式会社ａｙａｂａｂｙ,,株式会社,東京都,品川区,上大崎２丁目１０番１１号アビティ目黒２０２,,13,109,1410021,,,,,,,2022-05-10,1,,,,,アヤベイビー,0
761,3010701042601,新規,0,2022-05-10,2022-05-10,株式会社ケイリ,,株式会社,東京都,品川区,西五反田３丁目１０－１８－１９０１,,13,109,1410031,,,,,,,2022-05-10,1,,,,,ケイリ,0
762,3010703006224,新規,0,2022-05-10,2022-05-10,合同会社北野,,合同会社,東京都,品川区,東品川３丁目７－３－９０７,,13,109,1400002,,,,,,,2022-05-10,1,,,,,キタノ,0
781,3011001147314,新規,0,2022-05-10,2022-05-10,株式会社ｋｏｋｏｄｅａｒ,,株式会社,東京都,渋谷区,神南１丁目６番５号,,13,113,1500041,,,,,,,2022-05-10,1,,,,,,0
782,3011001147371,新規,0,2022-05-10,2022-05-10,株式会社ＥｉＧＯ,,株式会社,東京都,渋谷区,千駄ヶ谷５丁目２番２号,,13,113,1510051,,,,,,,2022-05-10,1,,,,,イーゴ,0
784,3011005009568,新規,0,2022-05-10,2022-05-10,ダイネス壱番館渋谷管理組合法人,,その他の設立登記法人,東京都,渋谷区,神南１丁目１１番５号,,13,113,1500041,,,,,,,2022-05-10,1,,,,,ダイネスイチバンカンシブヤ,0
786,3011101098738,新規,0,2022-05-10,2022-05-10,株式会社リロードマインド,,株式会社,東京都,新宿区,西新宿７丁目２番６号,,13,104,1600023,,,,,,,2022-05-10,1,,,,,リロードマインド,0
788,3011201023819,新規,0,2022-05-10,2022-05-10,株式会社ＵＴレンタル,,株式会社,東京都,中野区,東中野５丁目６番地２３号東中野ハイム１０１３号室,,13,114,1640003,,,,,,,2022-05-10,1,,,,,ユーティーレンタル,0
791,3011305002818,新規,0,2022-05-10,2022-05-10,ＮＰＯ法人カケルとミチル,,その他の設立登記法人,東京都,杉並区,阿佐谷北３丁目２番１０号,,13,115,1660001,,,,,,,2022-05-10,1,,,,,カケルトミチル,0
792,3011401024212,新規,0,2022-05-10,2022-05-10,株式会社サクセス,,株式会社,東京都,板橋区,南常盤台１丁目３３番１１号,,13,119,1740072,,,,,,,2022-05-10,1,,,,,サクセス,0
793,3011401024220,新規,0,2022-05-10,2022-05-10,株式会社アドバンス,,株式会社,東京都,板橋区,大和町３５番１０号さざなみビル１階,,13,119,1730012,,,,,,,2022-05-10,1,,,,,アドバンス,0
794,3011403003651,新規,0,2022-05-10,2022-05-10,睿策合同会社,,合同会社,東京都,板橋区,熊野町５番１４号ティエラ北池袋３０３,,13,119,1730025,,,,,,,2022-05-10,1,,,,,エイサク,0
796,3011501028022,新規,0,2022-05-10,2022-05-10,株式会社フェリッツ,,株式会社,東京都,荒川区,荒川４丁目３６番２号,,13,118,1160002,,,,,,,2022-05-10,1,,,,,フェリッツ,0
797,3011503005151,新規,0,2022-05-10,2022-05-10,合同会社エフダイニング,,合同会社,東京都,北区,赤羽南１丁目８番５号ＴＳビル５階,,13,117,1150044,,,,,,,2022-05-10,1,,,,,エフダイニング,0
802,3011701025281,新規,0,2022-05-10,2022-05-10,水野内装株式会社,,株式会社,東京都,江戸川区,東葛西５丁目５３番６号,,13,123,1340084,,,,,,,2022-05-10,1,,,,,ミズノナイソウ,0
803,3011703003137,新規,0,2022-05-10,2022-05-10,合同会社Ｔ‐ＳＴＡＲ,,合同会社,東京都,江戸川区,東小岩５丁目３７番１５－８０２号,,13,123,1330052,,,,,,,2022-05-10,1,,,,,ティースター,0
804,3011801040676,新規,0,2022-05-10,2022-05-10,己午株式会社,,株式会社,東京都,足立区,千住橋戸町６２－２天宏ビル２０２号室,,13,121,1200038,,,,,,,2022-05-10,1,,,,,キゴ,0
805,3012401039175,新規,0,2022-05-10,2022-05-10,株式会社ＺＥＮ,,株式会社,東京都,武蔵野市,吉祥寺北町４丁目１１番２－２１０号,,13,203,1800001,,,,,,,2022-05-10,1,,,,,ゼン,0
806,3012401039183,新規,0,2022-05-10,2022-05-10,株式会社オルタナ,,株式会社,東京都,武蔵野市,中町２丁目１番９号,,13,203,1800006,,,,,,,2022-05-10,1,,,,,オルタナ,0
807,3012403005349,新規,0,2022-05-10,2022-05-10,合同会社すずらん,,合同会社,東京都,狛江市,岩戸南３丁目２６番９号,,13,219,2010005,,,,,,,2022-05-10,1,,,,,スズラン,0
808,3012403005365,新規,0,2022-05-10,2022-05-10,合同会社ＡＭＫ,,合同会社,東京都,三鷹市,野崎３丁目２－３,,13,204,1810014,,,,,,,2022-05-10,1,,,,,エーエムケイ,0
811,3012801021559,新規,0,2022-05-10,2022-05-10,株式会社ｆｌａｕｓ,,株式会社,東京都,立川市,柴崎町３丁目３番２号立川ステーションフロントビル７Ｆ,,13,202,1900023,,,,,,,2022-05-10,1,,,,,フラウス,0
815,3020001146358,新規,0,2022-05-10,2022-05-10,株式会社Ｔｒｕｓｔ　Ｐｒｏｖｉｓｉｏｎ,,株式会社,神奈川県,横浜市港北区,篠原町１５６５－４１,,14,109,2220026,,,,,,,2022-05-10,1,,,,,トラストプロヴィジョン,0
816,3020001146374,新規,0,2022-05-10,2022-05-10,カメーダ株式会社,,株式会社,神奈川県,横浜市青葉区,恩田町１１７１番地７,,14,117,2270065,,,,,,,2022-05-10,1,,,,,カメーダ,0
817,3020001146382,新規,0,2022-05-10,2022-05-10,株式会社インテリア多々内,,株式会社,神奈川県,横浜市鶴見区,下末吉１丁目３１番１６号,,14,101,2300012,,,,,,,2022-05-10,1,,,,,インテリアタダウチ,0
827,3020003021732,新規,0,2022-05-10,2022-05-10,合同会社ファイヤーバード,,合同会社,神奈川県,横浜市神奈川区,神大寺１丁目２６－６,,14,102,2210801,,,,,,,2022-05-10,1,,,,,ファイヤーバード,0
828,3020003021749,新規,0,2022-05-10,2022-05-10,合同会社美容室菊地,,合同会社,神奈川県,横浜市都筑区,北山田５丁目１０番１２号,,14,118,2240021,,,,,,,2022-05-10,1,,,,,ビヨウシツキクチ,0
833,3021001075877,新規,0,2022-05-10,2022-05-10,株式会社大木空調,,株式会社,神奈川県,綾瀬市,小園１２０３－１サニーコート栗原１０２号,,14,218,2521121,,,,,,,2022-05-10,1,,,,,オオキクウチョウ,0
834,3021001075885,新規,0,2022-05-10,2022-05-10,株式会社Ｌｕａｎａ,,株式会社,神奈川県,厚木市,水引２丁目６番２３号コーポ水引１０５,,14,212,2430004,,,,,,,2022-05-10,1,,,,,ルアナ,0
835,3021001075902,新規,0,2022-05-10,2022-05-10,ワイズコンサルタント株式会社,,株式会社,神奈川県,相模原市南区,東林間２丁目２３番３号,,14,153,2520311,,,,,,,2022-05-10,1,,,,,ワイズコンサルタント,0
839,3021003011665,新規,0,2022-05-10,2022-05-10,合同会社ゴトオ,,合同会社,神奈川県,藤沢市,鵠沼桜が岡３丁目１番１－２２４号,00126507,14,205,2510027,,,,,,,2022-05-10,1,,,,,ゴトオ,0
840,3030001147883,新規,0,2022-05-10,2022-05-10,穴澤電設サービス株式会社,,株式会社,埼玉県,鴻巣市,箕田３８３１番地２０,,11,217,3650062,,,,,,,2022-05-10,1,,,,,アナザワデンセツサービス,0
841,3030001147966,新規,0,2022-05-10,2022-05-10,株式会社ＳＨＣ,,株式会社,埼玉県,八潮市,八潮６丁目１５番地５メゾンフローラルＩＶ－Ａ,00126500,11,234,3400815,,,,,,,2022-05-10,1,,,,,エスエイチシー,0
842,3030001148007,新規,0,2022-05-10,2022-05-10,株式会社クレスト,,株式会社,埼玉県,新座市,東３丁目１２番２３号,,11,230,3520002,,,,,,,2022-05-10,1,,,,,クレスト,0
843,3030001148064,新規,0,2022-05-10,2022-05-10,拓実建築株式会社,,株式会社,埼玉県,さいたま市桜区,大字宿２２９番地７,,11,106,3380814,,,,,,,2022-05-10,1,,,,,タクミケンチク,0
844,3030001148072,新規,0,2022-05-10,2022-05-10,株式会社Ｈｉｌｉｎａ’ｉ　ｃｏｍｐａｎｙ,,株式会社,埼玉県,飯能市,大字双柳１１８７番地２４,,11,209,3570021,,,,,,,2022-05-10,1,,,,,ヒリナイカンパニー,0
845,3030001148106,新規,0,2022-05-10,2022-05-10,株式会社双柳,,株式会社,埼玉県,飯能市,大字双柳５２５番地１,,11,209,3570021,,,,,,,2022-05-10,1,,,,,ナミヤナギ,0
846,3030001148130,新規,0,2022-05-10,2022-05-10,株式会社Ｂ＆Ｗ,,株式会社,埼玉県,さいたま市大宮区,天沼町１丁目４５９番地１グランドメゾン大宮１０１号室,,11,103,3300834,,,,,,,2022-05-10,1,,,,,ビーアンドダブリュー,0
847,3030001148147,新規,0,2022-05-10,2022-05-10,株式会社Ｌｅａｄ　Ｓｔｅｐ,,株式会社,埼玉県,蕨市,南町４丁目３３番８号,,11,223,3350003,,,,,,,2022-05-10,1,,,,,リードステップ,0
852,3030003019354,新規,0,2022-05-10,2022-05-10,国神測量合同会社,,合同会社,埼玉県,所沢市,大字荒幡８８１番地の１５,,11,208,3591133,,,,,,,2022-05-10,1,,,,,コクシンソクリョウ,0
853,3030003019370,新規,0,2022-05-10,2022-05-10,ＭＫＴ’ｓ合同会社,,合同会社,埼玉県,川口市,大字新堀１６３番地,,11,203,3340061,,,,,,,2022-05-10,1,,,,,エムケイティーズ,0
863,3040001123124,新規,0,2022-05-10,2022-05-10,宝鼎産業株式会社,,株式会社,千葉県,習志野市,東習志野５丁目３２番１２－１０５号,,12,216,2750001,,,,,,,2022-05-10,1,,,,,ホウテイサンギョウ,0
864,3040001123256,新規,0,2022-05-10,2022-05-10,株式会社豊島電機設備,,株式会社,千葉県,千葉市花見川区,武石町１丁目３３番地１,,12,102,2620031,,,,,,,2022-05-10,1,,,,,トヨシマデンキセツビ,0
865,3040001123264,新規,0,2022-05-10,2022-05-10,株式会社ＴＯＤＯＫＥＬＬ,,株式会社,千葉県,千葉市緑区,おゆみ野南３丁目１８番地２１,,12,105,2660033,,,,,,,2022-05-10,1,,,,,トドケル,0
866,3040001123339,新規,0,2022-05-10,2022-05-10,株式会社きさこんショップ,,株式会社,千葉県,木更津市,中島４３７０番地２,,12,206,2920008,,,,,,,2022-05-10,1,,,,,キサコンショップ,0
869,3040005021588,新規,0,2022-05-10,2022-05-10,一般社団法人Ｔｅｒｒａｃｅ,,その他の設立登記法人,千葉県,東金市,下武射田４２番地２,,12,213,2830012,,,,,,,2022-05-10,1,,,,,テラス,0
871,3050003006549,新規,0,2022-05-10,2022-05-10,合同会社つなぐ不動産,,合同会社,茨城県,神栖市,知手中央３丁目５番１０号,,08,232,3140112,,,,,,,2022-05-10,1,,,,,ツナグフドウサン,0
872,3060001034848,新規,0,2022-05-10,2022-05-10,株式会社シーエックスマネジメント,,株式会社,栃木県,小山市,西城南６丁目２０－３,,09,208,3230820,,,,,,,2022-05-10,1,,,,,シーエックスマネジメント,0
876,3070003004484,新規,0,2022-05-10,2022-05-10,ＫｓＥＣＷ合同会社,,合同会社,群馬県,高崎市,下中居町１５番地３,,10,202,3700853,,,,,,,2022-05-10,1,,,,,ケイエスイーシーダブリュー,0
888,3100001035305,新規,0,2022-05-10,2022-05-10,喜笑楽株式会社,,株式会社,長野県,松本市,鎌田２丁目８番４３－１号,,20,202,3900837,,,,,,,2022-05-10,1,,,,,キエラ,0
889,3100001035321,新規,0,2022-05-10,2022-05-10,つたや菓子舗株式会社,,株式会社,長野県,須坂市,大字小山５２９番地７,,20,207,3820000,,,,,,,2022-05-10,1,,,,,ツタヤカシホ,0
890,3100003006535,新規,0,2022-05-10,2022-05-10,合同会社シエルブルーファーム,,合同会社,長野県,下高井郡山ノ内町,大字平穏３６１７番地２,,20,561,3810401,,,,,,,2022-05-10,1,,,,,シエルブルーファーム,0
893,3110001036632,新規,0,2022-05-10,2022-05-10,株式会社ディー・レストレイション,,株式会社,新潟県,新潟市東区,豊２丁目２番８号,,15,102,9500812,,,,,,,2022-05-10,1,,,,,ディーレストレイション,0
894,3110001036640,新規,0,2022-05-10,2022-05-10,田村建築株式会社,,株式会社,新潟県,村上市,鋳物師５５６番地,,15,212,9580813,,,,,,,2022-05-10,1,,,,,タムラケンチク,0
913,3120001245661,新規,0,2022-05-10,2022-05-10,株式会社ＬｕｂＲｅｃ,,株式会社,大阪府,大阪市住吉区,住吉２丁目１４番８号,,27,120,5580045,,,,,,,2022-05-10,1,,,,,ルブレック,0
914,3120001245678,新規,0,2022-05-10,2022-05-10,九豊株式会社,,株式会社,大阪府,大阪市淀川区,西中島２丁目１２番８－４１８号,,27,123,5320011,,,,,,,2022-05-10,1,,,,,キュウホウ,0
915,3120001245694,新規,0,2022-05-10,2022-05-10,株式会社リンクファミリア,,株式会社,大阪府,大阪市阿倍野区,松崎町３丁目１３番２３－９１８号,,27,119,5450053,,,,,,,2022-05-10,1,,,,,リンクファミリア,0
916,3120001245703,新規,0,2022-05-10,2022-05-10,株式会社ピースデザイン,,株式会社,大阪府,大阪市淀川区,新高６丁目１６番１６－１１１５号,,27,123,5320033,,,,,,,2022-05-10,1,,,,,ピースデザイン,0
917,3120001245711,新規,0,2022-05-10,2022-05-10,ＰＩＮＥＭＩＬＬｓ株式会社,,株式会社,大阪府,大阪市西区,京町堀１丁目７番９号東洋ビル４０５,,27,106,5500003,,,,,,,2022-05-10,1,,,,,パインミルズ,0
918,3120001245728,新規,0,2022-05-10,2022-05-10,ＭＡＳ株式会社,,株式会社,大阪府,枚方市,楠葉丘１丁目９番１８号,,27,210,5731104,,,,,,,2022-05-10,1,,,,,エムエーエス,0
919,3120001245752,新規,0,2022-05-10,2022-05-10,株式会社コブレス,,株式会社,大阪府,大阪市東淀川区,東中島１丁目１７番５号,,27,114,5330033,,,,,,,2022-05-10,1,,,,,コブレス,0
920,3120001245760,新規,0,2022-05-10,2022-05-10,義和株式会社,,株式会社,大阪府,大阪市西成区,山王１丁目１４番１９号,,27,122,5570001,,,,,,,2022-05-10,1,,,,,ギワ,0
921,3120001245777,新規,0,2022-05-10,2022-05-10,株式会社ｄｅｔｏ,,株式会社,大阪府,大阪市住吉区,長居東４丁目６番８号,,27,120,5580004,,,,,,,2022-05-10,1,,,,,デト,0
922,3120001245793,新規,0,2022-05-10,2022-05-10,セブンエス株式会社,,株式会社,大阪府,大阪市中央区,東心斎橋１丁目４番１号,,27,128,5420083,,,,,,,2022-05-10,1,,,,,セブンエス,0
928,3120003021615,新規,0,2022-05-10,2022-05-10,合同会社ファーマ管理,,合同会社,大阪府,大阪市中央区,久太郎町１丁目９番４号,,27,128,5410056,,,,,,,2022-05-10,1,,,,,ファーマカンリ,0
929,3120003021623,新規,0,2022-05-10,2022-05-10,総合事務サービス合同会社,,合同会社,大阪府,大阪市中央区,北浜２丁目３番９号入商八木ビル８階,,27,128,5410041,,,,,,,2022-05-10,1,,,,,ソウゴウジムサービス,0
930,3120003021631,新規,0,2022-05-10,2022-05-10,合同会社城東体操教室,,合同会社,大阪府,大阪市城東区,成育３丁目１６番１６号２Ｆ,,27,118,5360007,,,,,,,2022-05-10,1,,,,,ジョウトウタイソウキョウシツ,0
931,3120003021656,新規,0,2022-05-10,2022-05-10,合同会社Ｈｉｐｐｏ　Ｔｕｓｋｓ,,合同会社,大阪府,大阪市東淀川区,下新庄２丁目８番１３号,,27,114,5330021,,,,,,,2022-05-10,1,,,,,ヒッポータスクス,0
935,3120101065530,新規,0,2022-05-10,2022-05-10,株式会社Ａｃｔ　Ｇｌｏｂａｌｌｙ,,株式会社,大阪府,羽曳野市,軽里３丁目２２１番地の１,,27,222,5830854,,,,,,,2022-05-10,1,,,,,アクトグローバリー,0
937,3120103004692,新規,0,2022-05-10,2022-05-10,合同会社Ｄｅｓｉｒｅ　Ｅｓｔａｔｅ,,合同会社,大阪府,堺市北区,長曽根町３０４８番地１２メゾンドール１０１号,,27,146,5918025,,,,,,,2022-05-10,1,,,,,デザイアエステート,0
939,3120901045946,新規,0,2022-05-10,2022-05-10,株式会社和技研,,株式会社,大阪府,豊中市,今在家１８番２３号,,27,203,5600000,,,,,,,2022-05-10,1,,,,,カズギケン,0
941,3120903004140,新規,0,2022-05-10,2022-05-10,バルフォイ合同会社,,合同会社,大阪府,高槻市,富田町２丁目１３番１８号吉田ハイツ８８－３号,00126498,27,207,5690814,,,,,,,2022-05-10,1,,,,,バルフォイ,0
945,3130001071693,新規,0,2022-05-10,2022-05-10,一華株式会社,,株式会社,京都府,京都市右京区,嵯峨朝日町３５－３,,26,108,6168343,,,,,,,2022-05-10,1,,,,,イッカ,0
946,3130001071727,新規,0,2022-05-10,2022-05-10,株式会社サクラエンタプライズ,,株式会社,京都府,京都市中京区,壬生東大竹町１１番地２六角ビル２階,,26,104,6048852,,,,,,,2022-05-10,1,,,,,サクラエンタプライズ,0
949,3130005016471,新規,0,2022-05-10,2022-05-10,一般社団法人日本感染対策協会,,その他の設立登記法人,京都府,京都市左京区,北白川小倉町４０番地１３,,26,103,6068264,,,,,,,2022-05-10,1,,,,,ニホンカンセンタイサクキョウカイ,0
951,3140001125878,新規,0,2022-05-10,2022-05-10,ワイアール運送株式会社,,株式会社,兵庫県,川西市,一庫３丁目６番３７号,,28,217,6660153,,,,,,,2022-05-10,1,,,,,ワイアールウンソウ,0
952,3140001125886,新規,0,2022-05-10,2022-05-10,株式会社ＭＴサービス,,株式会社,兵庫県,高砂市,米田町塩市２１６番地９,,28,216,6760806,,,,,,,2022-05-10,1,,,,,エムティサービス,0
953,3140001125903,新規,0,2022-05-10,2022-05-10,橋本電装株式会社,,株式会社,兵庫県,姫路市,青山北３丁目３１番２０－９０６号,,28,201,6712221,,,,,,,2022-05-10,1,,,,,ハシモトデンソウ,0
957,3150001025516,新規,0,2022-05-10,2022-05-10,株式会社Ｈａｔａホームサービス,,株式会社,奈良県,大和高田市,大字大谷３６１－１,,29,202,6350076,,,,,,,2022-05-10,1,,,,,ハタホームサービス,0
965,3160001024161,新規,0,2022-05-10,2022-05-10,コマツ・エンジニアリングサービス株式会社,,株式会社,滋賀県,米原市,中多良６０３番地１サンビレッジ米原６０４,,25,214,5210011,,,,,,,2022-05-10,1,,,,,コマツエンジニアリングサービス,0
966,3160001024178,新規,0,2022-05-10,2022-05-10,日中夢楽観光株式会社,,株式会社,滋賀県,大津市,打出浜２番１号コラボしが２１、４階４２１号室,,25,201,5200806,,,,,,,2022-05-10,1,,,,,ニッチュウユメラクカンコウ,0
967,3160001024186,新規,0,2022-05-10,2022-05-10,株式会社ブライラント,,株式会社,滋賀県,大津市,本堅田５丁目６番７号,,25,201,5200242,,,,,,,2022-05-10,1,,,,,ブライラント,0
974,3180001151160,新規,0,2022-05-10,2022-05-10,株式会社アミティエ,,株式会社,愛知県,名古屋市中区,丸の内２丁目１４番４号エグゼ丸の内ビル８０８,,23,106,4600002,,,,,,,2022-05-10,1,,,,,アミティエ,0
975,3180001151169,新規,0,2022-05-10,2022-05-10,株式会社晴人＆カンパニー,,株式会社,愛知県,名古屋市東区,葵２丁目１１番２２号,,23,102,4610004,,,,,,,2022-05-10,1,,,,,パレットアンドカンパニー,0
976,3180001151193,新規,0,2022-05-10,2022-05-10,株式会社イノベーションワークス,,株式会社,愛知県,東海市,名和町寅新田４０番地の１フェアライズ小島１－Ａ,,23,222,4760002,,,,,,,2022-05-10,1,,,,,イノベーションワークス,0
977,3180001151210,新規,0,2022-05-10,2022-05-10,株式会社Ｒｍｙ,,株式会社,愛知県,尾張旭市,吉岡町２丁目２番地２２,,23,226,4880827,,,,,,,2022-05-10,1,,,,,アールエムワイ,0
978,3180001151227,新規,0,2022-05-10,2022-05-10,株式会社えんのまち,,株式会社,愛知県,名古屋市千種区,天満通２丁目１９番地,,23,101,4640095,,,,,,,2022-05-10,1,,,,,エンノマチ,0
979,3180001151243,新規,0,2022-05-10,2022-05-10,株式会社ｍｅ,,株式会社,愛知県,江南市,小折東町旭１６８番地,,23,217,4838125,,,,,,,2022-05-10,1,,,,,ミイ,0
980,3180001151251,新規,0,2022-05-10,2022-05-10,株式会社リーファーズ,,株式会社,愛知県,名古屋市北区,清水５丁目１３番８号,,23,103,4620844,,,,,,,2022-05-10,1,,,,,リーファーズ,0
