sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
536,2340001024672,新規,0,2022-04-21,2022-04-21,日向建設株式会社,,株式会社,鹿児島県,鹿児島市,谷山中央２丁目４４２７番地,,46,201,8910141,,,,,,,2022-04-21,1,,,,,ヒュウガケンセツ,0
539,2360001030289,新規,0,2022-04-21,2022-04-21,株式会社うんどうや,,株式会社,沖縄県,石垣市,字真栄里１７０番地７,,47,207,9070002,,,,,,,2022-04-21,1,,,,,ウンドウヤ,0
549,2430001086489,新規,0,2022-04-21,2022-04-21,株式会社秀吉総業,,株式会社,北海道,滝川市,扇町３丁目１４番３９号,,01,225,0730046,,,,,,,2022-04-21,1,,,,,ヒデヨシソウギョウ,0
558,2490005006842,新規,0,2022-04-21,2022-04-21,特定非営利活動法人こうちネットホップ,,その他の設立登記法人,高知県,高知市,本町２丁目２番８号香南ビル６０１号,,39,201,7800870,,,,,,,2022-04-21,1,,,,,コウチネットホップ,0
566,3010001225906,新規,0,2022-04-21,2022-04-21,株式会社イロフル,,株式会社,東京都,中央区,銀座７丁目１３番２１号銀座新六洲ビル２階,,13,102,1040061,,,,,,,2022-04-21,1,,,,,イロフル,0
567,3010001225947,新規,0,2022-04-21,2022-04-21,株式会社トーションメディトロニクスジャパン,,株式会社,東京都,中央区,日本橋大伝馬町１２番３－１２０１号,,13,102,1030011,,,,,,,2022-04-21,1,,,,,,0
568,3010001226086,新規,0,2022-04-21,2022-04-21,株式会社ＳａｖｅＥｘｐａｔｓ,,株式会社,東京都,中央区,銀座１丁目２２番１１号,,13,102,1040061,,,,,,,2022-04-21,1,,,,,セーブエクスパッツ,0
572,3010003037457,新規,0,2022-04-21,2022-04-21,合同会社キングチャイルド,,合同会社,東京都,千代田区,神田錦町３丁目１５番地８三星舎ビル４階,,13,101,1010054,,,,,,,2022-04-21,1,,,,,キングチャイルド,0
573,3010003037523,新規,0,2022-04-21,2022-04-21,山田屋商店合同会社,,合同会社,東京都,中央区,築地６丁目２－１２－５１２,,13,102,1040045,,,,,,,2022-04-21,1,,,,,ヤマダヤショウテン,0
579,3010401166832,新規,0,2022-04-21,2022-04-21,株式会社ｂ．ｐｌｕｓ,,株式会社,東京都,港区,赤坂２丁目２０番７号第２成光ビル２０６,,13,103,1070052,,,,,,,2022-04-21,1,,,,,ビープラス,0
580,3010401166881,新規,0,2022-04-21,2022-04-21,株式会社アインス,,株式会社,東京都,港区,芝浦４丁目１９番１号,,13,103,1080023,,,,,,,2022-04-21,1,,,,,アインス,0
581,3010401166923,新規,0,2022-04-21,2022-04-21,株式会社日本トラストコンサルティング,,株式会社,東京都,港区,南青山２丁目２番１５号ウィン青山１２１４号,,13,103,1070062,,,,,,,2022-04-21,1,,,,,ニホントラストコンサルティング,0
583,3010701042543,新規,0,2022-04-21,2022-04-21,株式会社ＫＡＮＫＩ,,株式会社,東京都,品川区,西五反田６丁目１６番２２号３０３,,13,109,1410031,,,,,,,2022-04-21,1,,,,,カンキ,0
584,3010703006208,新規,0,2022-04-21,2022-04-21,ＴＢＭ合同会社,,合同会社,東京都,品川区,東品川１丁目９番１２－１０１号,,13,109,1400002,,,,,,,2022-04-21,1,,,,,ティビーエム,0
589,3010903007328,新規,0,2022-04-21,2022-04-21,合同会社アイエスロッジ,,合同会社,東京都,世田谷区,給田５丁目６番２４－２１７号,,13,112,1570064,,,,,,,2022-04-21,1,,,,,アイエスロッジ,0
593,3011001147074,新規,0,2022-04-21,2022-04-21,株式会社ＮＡＥ,,株式会社,東京都,渋谷区,神宮前６丁目２３番４号桑野ビル２階,,13,113,1500001,,,,,,,2022-04-21,1,,,,,ナエ,0
594,3011001147099,新規,0,2022-04-21,2022-04-21,株式会社ＹＥＳ．,,株式会社,東京都,渋谷区,代々木３丁目３９番４－３０３号,,13,113,1510053,,,,,,,2022-04-21,1,,,,,イエス,0
596,3011003014578,新規,0,2022-04-21,2022-04-21,ＴＸＯｎｅ　Ｎｅｔｗｏｒｋｓ　Ｊａｐａｎ合同会社,,合同会社,東京都,渋谷区,代々木２丁目１番１号新宿マインズタワー,,13,113,1510053,,,,,,,2022-04-21,1,,,,,ティーエックスワンネットワークスジャパン,0
597,3011103011681,新規,0,2022-04-21,2022-04-21,合同会社ワントゥーワン・グループ,,合同会社,東京都,新宿区,西新宿３丁目３－１３,,13,104,1600023,,,,,,,2022-04-21,1,,,,,ワントゥーワングループ,0
602,3011201023785,新規,0,2022-04-21,2022-04-21,株式会社將,,株式会社,東京都,中野区,南台３丁目６番１４号５１０,,13,114,1640014,,,,,,,2022-04-21,1,,,,,マサト,0
604,3011401024187,新規,0,2022-04-21,2022-04-21,株式会社クロスバトンズ,,株式会社,東京都,板橋区,熊野町３７番１９－５０３号,,13,119,1730025,,,,,,,2022-04-21,1,,,,,クロスバトンズ,0
607,3011403003635,新規,0,2022-04-21,2022-04-21,ｔａｋｌｏｇ　ｆｉｌｍ合同会社,,合同会社,東京都,板橋区,蓮根２丁目２７－２５ル・ヴェール４０３,,13,119,1740046,,,,,,,2022-04-21,1,,,,,タクログフィルム,0
611,3011501027957,新規,0,2022-04-21,2022-04-21,株式会社生仲心,,株式会社,東京都,北区,神谷３丁目１０番８号,,13,117,1150043,,,,,,,2022-04-21,1,,,,,キナコ,0
612,3011503005143,新規,0,2022-04-21,2022-04-21,合同会社エスエスイーサポート,,合同会社,東京都,北区,東田端１丁目１４番１１号,,13,117,1140013,,,,,,,2022-04-21,1,,,,,エスエスイーサポート,0
616,3011801040619,新規,0,2022-04-21,2022-04-21,株式会社ＳＷＥＥＴＢＩＯ,,株式会社,東京都,葛飾区,高砂２丁目２１番１２号,,13,122,1250054,,,,,,,2022-04-21,1,,,,,スウィートバイオ,0
619,3012301012959,新規,0,2022-04-21,2022-04-21,たいよう不動産株式会社,,株式会社,東京都,町田市,金森５丁目８－６,,13,209,1940012,,,,,,,2022-04-21,1,,,,,タイヨウフドウサン,0
620,3012303001662,新規,0,2022-04-21,2022-04-21,合同会社ハッピーシード,,合同会社,東京都,町田市,玉川学園５丁目２４番４９号グリーンヒルフラット２０２号室,,13,209,1940041,,,,,,,2022-04-21,1,,,,,ハッピーシード,0
632,3020001146226,新規,0,2022-04-21,2022-04-21,株式会社盛宝,,株式会社,神奈川県,横浜市中区,相生町３丁目６３番地３ベルビル１階,,14,104,2310012,,,,,,,2022-04-21,1,,,,,セイホウ,0
633,3020001146234,新規,0,2022-04-21,2022-04-21,Ｗｉｓｄｏｍｌｉｎｋｓ株式会社,,株式会社,神奈川県,横浜市神奈川区,松ケ丘５８番地２,,14,102,2210843,,,,,,,2022-04-21,1,,,,,ウィズダムリンクス,0
634,3020003021666,新規,0,2022-04-21,2022-04-21,Ｇｌｏｂａｌ　Ｓｔｅｐ合同会社,,合同会社,神奈川県,川崎市宮前区,宮前平３丁目７－２２－２２７,,14,136,2160006,,,,,,,2022-04-21,1,,,,,グローバルステップ,0
645,3030001147784,新規,0,2022-04-21,2022-04-21,株式会社ＨＮホールディングス,,株式会社,埼玉県,春日部市,粕壁１丁目７番１３号マルヤ住宅第１５ビル１階,,11,214,3440061,,,,,,,2022-04-21,1,,,,,エイチエヌホールディングス,0
646,3030001147842,新規,0,2022-04-21,2022-04-21,株式会社アゲイン,,株式会社,埼玉県,さいたま市浦和区,岸町５丁目１５番２２－３０１号,,11,107,3300064,,,,,,,2022-04-21,1,,,,,アゲイン,0
647,3030001147850,新規,0,2022-04-21,2022-04-21,最新総業株式会社,,株式会社,埼玉県,春日部市,永沼５５５番地１,,11,214,3440123,,,,,,,2022-04-21,1,,,,,サイシンソウギョウ,0
648,3030001147867,新規,0,2022-04-21,2022-04-21,株式会社優美装,,株式会社,埼玉県,新座市,石神５丁目１番１８号,,11,230,3520033,,,,,,,2022-04-21,1,,,,,ユウビソウ,0
658,3040001123074,新規,0,2022-04-21,2022-04-21,株式会社新都市開発,,株式会社,千葉県,千葉市花見川区,武石町１丁目５３４番地１－２０１号,,12,102,2620031,,,,,,,2022-04-21,1,,,,,シントシカイハツ,0
659,3040001123090,新規,0,2022-04-21,2022-04-21,Ｎａｔｕｒｅホールディングス株式会社,,株式会社,千葉県,柏市,大津ケ丘１丁目５４番地３棟４０５号,,12,217,2770921,,,,,,,2022-04-21,1,,,,,ナチュアホールディングス,0
660,3040001123116,新規,0,2022-04-21,2022-04-21,株式会社建翔,,株式会社,千葉県,鎌ケ谷市,東初富４丁目１６番７号,,12,224,2730122,,,,,,,2022-04-21,1,,,,,ケンショウ,0
662,3040003019898,新規,0,2022-04-21,2022-04-21,ヘルフェン合同会社,,合同会社,千葉県,柏市,今谷上町５１番地６リエール１０２号,,12,217,2770074,,,,,,,2022-04-21,1,,,,,ヘルフェン,0
663,3040003019915,新規,0,2022-04-21,2022-04-21,合同会社レーヴドーレ,,合同会社,千葉県,印西市,滝野２丁目１２番３号,,12,231,2702329,,,,,,,2022-04-21,1,,,,,レーヴドーレ,0
666,3050001050986,新規,0,2022-04-21,2022-04-21,株式会社ＴＮ建設,,株式会社,茨城県,稲敷郡美浦村,大字受領１１４７番地４,,08,442,3000424,,,,,,,2022-04-21,1,,,,,ティーエヌケンセツ,0
668,3050003006516,新規,0,2022-04-21,2022-04-21,合同会社クロスライン,,合同会社,茨城県,水戸市,東野町６８５番地の１,,08,201,3100846,,,,,,,2022-04-21,1,,,,,クロスライン,0
672,3070001039152,新規,0,2022-04-21,2022-04-21,ＷａｉＷａｉ・Ｌａｎｄ株式会社,,株式会社,群馬県,桐生市,広沢町５丁目１３８８番地の３０,,10,203,3760013,,,,,,,2022-04-21,1,,,,,ワイワイランド,0
688,3110001036608,新規,0,2022-04-21,2022-04-21,株式会社相川車座,,株式会社,新潟県,佐渡市,相川一町目３２番地,,15,224,9521557,,,,,,,2022-04-21,1,,,,,アイカワクルマザ,0
700,3120001245323,新規,0,2022-04-21,2022-04-21,株式会社ＳＫＹ,,株式会社,大阪府,大阪市西区,北堀江１丁目１－２３養田ビル四ツ橋館７階,,27,106,5500014,,,,,,,2022-04-21,1,,,,,スカイ,0
701,3120001245348,新規,0,2022-04-21,2022-04-21,紅獅株式会社,,株式会社,大阪府,大阪市淀川区,西宮原１丁目７－４オリエント新大阪アーバンライフ９０５号室,,27,123,5320004,,,,,,,2022-04-21,1,,,,,コウシ,0
702,3120001245364,新規,0,2022-04-21,2022-04-21,株式会社たもつメンテナンス,,株式会社,大阪府,大阪市住吉区,山之内２丁目４番２号,,27,120,5580023,,,,,,,2022-04-21,1,,,,,タモツメンテナンス,0
703,3120001245372,新規,0,2022-04-21,2022-04-21,株式会社クレーバー,,株式会社,大阪府,大阪市淀川区,十三東２丁目２－３－４０２,,27,123,5320023,,,,,,,2022-04-21,1,,,,,クレーバー,0
704,3120001245389,新規,0,2022-04-21,2022-04-21,株式会社セサミシール,,株式会社,大阪府,大阪市此花区,春日出南３丁目３番４１号Ｂ－６０２号,,27,104,5540023,,,,,,,2022-04-21,1,,,,,セサミシール,0
707,3120003021474,新規,0,2022-04-21,2022-04-21,合同会社ｕｎｔｒａｃｅ,,合同会社,大阪府,大阪市西区,北堀江２丁目６番１６号ブラン北堀江８０４,,27,106,5500014,,,,,,,2022-04-21,1,,,,,アントレース,0
708,3120003021524,新規,0,2022-04-21,2022-04-21,ＭＶＩ合同会社,,合同会社,大阪府,大阪市浪速区,桜川３丁目５番１４号桜川三丁目貸家２０１号,,27,111,5560022,,,,,,,2022-04-21,1,,,,,エムブイアイ,0
709,3120003021540,新規,0,2022-04-21,2022-04-21,イーストシステム合同会社,,合同会社,大阪府,大阪市中央区,南船場４丁目１０番５号南船場ＳＯＨＯビル７０２,,27,128,5420081,,,,,,,2022-04-21,1,,,,,イーストシステム,0
711,3120005022909,新規,0,2022-04-21,2022-04-21,特定非営利活動法人日本強育普及協会,,その他の設立登記法人,大阪府,守口市,八雲東町２丁目４番４号,,27,209,5700021,,,,,,,2022-04-21,1,,,,,,0
713,3120101065456,新規,0,2022-04-21,2022-04-21,株式会社寿一建設,,株式会社,大阪府,堺市北区,百舌鳥赤畑町５丁５８７－２,,27,146,5918037,,,,,,,2022-04-21,1,,,,,ジュイチケンセツ,0
716,3120903004124,新規,0,2022-04-21,2022-04-21,合同会社ＣＬＯＵＤ９,,合同会社,大阪府,茨木市,目垣２丁目３０番１２号,,27,211,5670836,,,,,,,2022-04-21,1,,,,,クラウドナイン,0
725,3130001071553,新規,0,2022-04-21,2022-04-21,大野興業株式会社,,株式会社,京都府,舞鶴市,字浜１５４８番地,,26,202,6250036,,,,,,,2022-04-21,1,,,,,オオノコウギョウ,0
726,3130001071611,新規,0,2022-04-21,2022-04-21,株式会社ツカサ,,株式会社,京都府,京都市上京区,千本通出水下る十四軒町４０５番地ルミエール聚楽２０６号,,26,102,6028164,,,,,,,2022-04-21,1,,,,,ツカサ,0
732,3140001125696,新規,0,2022-04-21,2022-04-21,株式会社ＫＡＺＵ,,株式会社,兵庫県,加古川市,野口町坂井３１６番地,,28,210,6750015,,,,,,,2022-04-21,1,,,,,カズ,0
733,3140001125738,新規,0,2022-04-21,2022-04-21,株式会社タクスリー,,株式会社,兵庫県,神戸市中央区,八幡通４丁目１番１５－５０２号,,28,110,6510085,,,,,,,2022-04-21,1,,,,,タクスリー,0
745,3180001150988,新規,0,2022-04-21,2022-04-21,株式会社Ｏｎｅｎｅｓｓ,,株式会社,愛知県,名古屋市中区,栄５丁目２６番３９号ＧＳ栄ビル３Ｆ,,23,106,4600008,,,,,,,2022-04-21,1,,,,,ワンネス,0
746,3180001150996,新規,0,2022-04-21,2022-04-21,株式会社エコネスト,,株式会社,愛知県,一宮市,音羽３丁目１４番２５号,,23,203,4910045,,,,,,,2022-04-21,1,,,,,エコネスト,0
747,3180001151004,新規,0,2022-04-21,2022-04-21,Ｓｋｙ　Ｅｄｉｔｏｒ株式会社,,株式会社,愛知県,名古屋市西区,那古野２丁目１４番１号なごのキャンパス,,23,104,4510042,,,,,,,2022-04-21,1,,,,,スカイエディター,0
748,3180001151012,新規,0,2022-04-21,2022-04-21,株式会社マイルド,,株式会社,愛知県,名古屋市天白区,高宮町８１０番地の１,,23,116,4680031,,,,,,,2022-04-21,1,,,,,マイルド,0
749,3180001151037,新規,0,2022-04-21,2022-04-21,株式会社ＣＨＡＴＥＡＵ,,株式会社,愛知県,名古屋市中区,金山５丁目６番７号,,23,106,4600022,,,,,,,2022-04-21,1,,,,,シャトー,0
750,3180003023713,新規,0,2022-04-21,2022-04-21,合同会社ＮｅｗＦａｃｅ,,合同会社,愛知県,名古屋市昭和区,川原通４丁目９番地川原ハイツ２Ｂ号,,23,107,4660853,,,,,,,2022-04-21,1,,,,,ニューフェイス,0
751,3180301036128,新規,0,2022-04-21,2022-04-21,株式会社弘和,,株式会社,愛知県,豊橋市,西山町字西山２４８番地６,,23,201,4413121,,,,,,,2022-04-21,1,,,,,コウワ,0
752,3180301036136,新規,0,2022-04-21,2022-04-21,暮るみ株式会社,,株式会社,愛知県,額田郡幸田町,大字菱池字新田９０番地,,23,501,4440113,,,,,,,2022-04-21,1,,,,,クルミ,0
753,3180301036144,新規,0,2022-04-21,2022-04-21,株式会社古賀技研,,株式会社,愛知県,みよし市,三好町蜂ヶ池４５番地３９,,23,236,4700224,,,,,,,2022-04-21,1,,,,,コガギケン,0
756,3190001029356,新規,0,2022-04-21,2022-04-21,株式会社誠昌陸送,,株式会社,三重県,四日市市,内堀町１９６,,24,202,5100872,,,,,,,2022-04-21,1,,,,,セイショウリクソウ,0
761,3230001019328,新規,0,2022-04-21,2022-04-21,株式会社新設計いみず,,株式会社,富山県,射水市,作道２１００番地４,,16,211,9340042,,,,,,,2022-04-21,1,,,,,シンセッケイイミズ,0
773,3290001097260,新規,0,2022-04-21,2022-04-21,株式会社シュシュテビューティーラボ,,株式会社,福岡県,久留米市,原古賀町２０番地８エンゼルハイム六ツ門７０２号,,40,203,8300046,,,,,,,2022-04-21,1,,,,,シュシュテビューティーラボ,0
774,3290001097293,新規,0,2022-04-21,2022-04-21,ＦＩＲＥ株式会社,,株式会社,福岡県,福岡市中央区,白金１丁目２１番１６号２Ｆ,,40,133,8100012,,,,,,,2022-04-21,1,,,,,ファイヤー,0
776,3290003012432,新規,0,2022-04-21,2022-04-21,合同会社Ｈ＆Ａｓｓｏｃｉａｔｅｓ,,合同会社,福岡県,福岡市城南区,長尾２丁目６番７－６０２号,,40,136,8140123,,,,,,,2022-04-21,1,,,,,エイチアンドアソシエイツ,0
787,3330001029663,新規,0,2022-04-21,2022-04-21,株式会社ＬＯＯＭ,,株式会社,熊本県,八代市,錦町１３番地３,,43,202,8660834,,,,,,,2022-04-21,1,,,,,ルーム,0
798,3350003004068,新規,0,2022-04-21,2022-04-21,合同会社ＬＩＦＥ　ＳＰＡＣＥ３１０,,合同会社,宮崎県,宮崎市,佐土原町東上那珂１６０１３番地８１,,45,201,8800303,,,,,,,2022-04-21,1,,,,,ライフスペースサトウ,0
799,3360003011963,新規,0,2022-04-21,2022-04-21,永安商事合同会社,,合同会社,沖縄県,那覇市,松尾２丁目７番１０号牧志公設市場２階,,47,201,9000014,,,,,,,2022-04-21,1,,,,,エイアンショウジ,0
805,3380003005162,新規,0,2022-04-21,2022-04-21,合同会社福福事務所,,合同会社,福島県,福島市,天神町２番２８号,,07,201,9608001,,,,,,,2022-04-21,1,,,,,フクフクジムショ,0
818,3420005007805,新規,0,2022-04-21,2022-04-21,医療法人ＣｏｆＩ,,その他の設立登記法人,青森県,青森市,大字浜館字見取１５番地１,,02,201,0300947,,,,,,,2022-04-21,1,,,,,シーオブアイ,0
820,3430001086496,新規,0,2022-04-21,2022-04-21,株式会社ｋｏｏｇａ,,株式会社,北海道,恵庭市,島松東町４丁目８番１号,,01,231,0611351,,,,,,,2022-04-21,1,,,,,コオガ,0
829,3480001011714,新規,0,2022-04-21,2022-04-21,株式会社山下工業,,株式会社,徳島県,三好郡東みよし町,加茂３２６１番地１,,36,489,7794701,,,,,,,2022-04-21,1,,,,,ヤマシタコウギョウ,0
832,3700150107224,新規,0,2022-04-21,2022-03-01,かなで屋,,その他,滋賀県,大津市,苗鹿２丁目２３番１８号,,25,201,5200102,,,,,,,2022-03-01,1,,,,,カナデヤ,0
833,3700150107521,新規,0,2022-04-21,2022-03-28,ＷＡＴＡＲｏｏｍ,,その他,東京都,中野区,上高田２丁目１４－８エルウィング上高田３０１,,13,114,1640002,,,,,,,2022-03-28,1,,,,,ワタルーム,0
851,4010001225847,新規,0,2022-04-21,2022-04-21,株式会社日和,,株式会社,東京都,中央区,日本橋兜町１７番２号兜町第６葉山ビル４階,,13,102,1030026,,,,,,,2022-04-21,1,,,,,ヒヨリ,0
852,4010001225946,新規,0,2022-04-21,2022-04-21,孝芳堂株式会社,,株式会社,東京都,千代田区,九段南４丁目２番３号九段木田ビル１０１,,13,101,1020074,,,,,,,2022-04-21,1,,,,,コウホウドウ,0
853,4010001226060,新規,0,2022-04-21,2022-04-21,株式会社Ｒｅｌａｙｓ,,株式会社,東京都,中央区,銀座１丁目２２番１１号銀座大竹ビジデンス２階,,13,102,1040061,,,,,,,2022-04-21,1,,,,,リレイズ,0
855,4010003037514,新規,0,2022-04-21,2022-04-21,トレジャーランド合同会社,,合同会社,東京都,千代田区,飯田橋３丁目１１番３０号,,13,101,1020072,,,,,,,2022-04-21,1,,,,,トレジャーランド,0
857,4010005034906,新規,0,2022-04-21,2022-04-21,一般社団法人日本資産鑑定協会,,その他の設立登記法人,東京都,千代田区,麹町４丁目５番地２１紀尾井町ＰＲＥＸ１０階,,13,101,1020083,,,,,,,2022-04-21,1,,,,,ニホンシサンカンテイキョウカイ,0
866,4010401166641,新規,0,2022-04-21,2022-04-21,株式会社ｉｎｎｅｒ　ｓｃａｐｅ,,株式会社,東京都,港区,高輪４丁目８番１１号高輪マンション７０２号室,,13,103,1080074,,,,,,,2022-04-21,1,,,,,インナースケイプ,0
867,4010401166708,新規,0,2022-04-21,2022-04-21,Ｑｕｉｎｑ　Ｌｉｆｅｓｔｙｌｅｓ株式会社,,株式会社,東京都,港区,北青山３丁目６番７号青山パラシオタワー１１階,,13,103,1070061,,,,,,,2022-04-21,1,,,,,クインクライフスタイル,0
868,4010401167012,新規,0,2022-04-21,2022-04-21,株式会社Ｃａｎｏｐｕｓ,,株式会社,東京都,港区,西新橋２丁目１５番７号ＭＳＣ西新橋ビル３階税理士法人ＡＫＪパートナーズ内,,13,103,1050003,,,,,,,2022-04-21,1,,,,,カノープス,0
871,4010403027528,新規,0,2022-04-21,2022-04-21,さくらのゆめ合同会社,,合同会社,東京都,港区,南青山２丁目２番１５－１３０２号,,13,103,1070062,,,,,,,2022-04-21,1,,,,,サクラノユメ,0
890,4011001147024,新規,0,2022-04-21,2022-04-21,株式会社ＨＰＳ　Ｌｉｎｋ,,株式会社,東京都,渋谷区,道玄坂１丁目２番３号１７階,,13,113,1500043,,,,,,,2022-04-21,1,,,,,エイチピーエスリンク,0
891,4011001147057,新規,0,2022-04-21,2022-04-21,株式会社ｆｉｌｌｉｎｅｒｙ,,株式会社,東京都,目黒区,五本木１丁目１２番１７号,,13,110,1530053,,,,,,,2022-04-21,1,,,,,フィリナリー,0
892,4011001147065,新規,0,2022-04-21,2022-04-21,株式会社レディング,,株式会社,東京都,渋谷区,円山町５番５号,,13,113,1500044,,,,,,,2022-04-21,1,,,,,レディング,0
893,4011001147098,新規,0,2022-04-21,2022-04-21,株式会社ＯＸ　ＧＡＴＥ,,株式会社,東京都,渋谷区,東３丁目１５番９号桑原ビル１Ｆ,,13,113,1500011,,,,,,,2022-04-21,1,,,,,オックスゲート,0
896,4011101098605,新規,0,2022-04-21,2022-04-21,グリーコミュニケーションズ株式会社,,株式会社,東京都,新宿区,西新宿６丁目１８番１号,,13,104,1600023,,,,,,,2022-04-21,1,,,,,グリーコミュニケーションズ,0
900,4011401024186,新規,0,2022-04-21,2022-04-21,株式会社村越薬局,,株式会社,東京都,板橋区,坂下２丁目２６番１９号ダイヤモンドマンション１Ｂ,,13,119,1740043,,,,,,,2022-04-21,1,,,,,ムラコシヤッキョク,0
904,4011403003634,新規,0,2022-04-21,2022-04-21,合同会社オネスティ,,合同会社,東京都,板橋区,板橋３丁目１２番２号,,13,119,1730004,,,,,,,2022-04-21,1,,,,,オネスティ,0
905,4011501027964,新規,0,2022-04-21,2022-04-21,株式会社ＫＣ‐Ｃｏｍｍｕｎｉｃａｔｉｏｎｓ,,株式会社,東京都,北区,中里２丁目１４番８－４０１号シャンボール駒込,,13,117,1140015,,,,,,,2022-04-21,1,,,,,ケーシーコミュニケーションズ,0
910,4011801040618,新規,0,2022-04-21,2022-04-21,株式会社亀山建設,,株式会社,東京都,足立区,鹿浜８丁目２番５－１０６号,,13,121,1230864,,,,,,,2022-04-21,1,,,,,カメヤマケンセツ,0
911,4011801040626,新規,0,2022-04-21,2022-04-21,ｆｏｒｃｅ株式会社,,株式会社,東京都,葛飾区,南水元４丁目１８番１７号メゾンパークサイド１０３,,13,122,1250035,,,,,,,2022-04-21,1,,,,,フォース,0
913,4011803005057,新規,0,2022-04-21,2022-04-21,合同会社ＣＨＩＡＫＩ,,合同会社,東京都,葛飾区,青戸２丁目６番１７号テラス・ブルーリバー１０１,,13,122,1250062,,,,,,,2022-04-21,1,,,,,チアキ,0
915,4012303001653,新規,0,2022-04-21,2022-04-21,Ｋｕｍａｋｕｒａ‐Ｄｅｓｉｇｎ合同会社,,合同会社,東京都,町田市,金森１丁目４２－１,,13,209,1940012,,,,,,,2022-04-21,1,,,,,クマクラデザイン,0
917,4012401039125,新規,0,2022-04-21,2022-04-21,株式会社ＶＯＬＴ,,株式会社,東京都,狛江市,駒井町３丁目３４番６号,,13,219,2010016,,,,,,,2022-04-21,1,,,,,ヴォルト,0
918,4012801021525,新規,0,2022-04-21,2022-04-21,株式会社ＬＩＢＲＥＸ,,株式会社,東京都,立川市,曙町３丁目１２番１６号,,13,202,1900012,,,,,,,2022-04-21,1,,,,,リブレックス,0
928,4020001146233,新規,0,2022-04-21,2022-04-21,株式会社ＮｉＫｉｙ,,株式会社,神奈川県,横浜市中区,羽衣町２丁目７番地４ダイワロイネットホテル２階ｌａｕｎａ,,14,104,2310047,,,,,,,2022-04-21,1,,,,,ニッキー,0
931,4020003021657,新規,0,2022-04-21,2022-04-21,合同会社ＡＹＯＵ,,合同会社,神奈川県,横浜市中区,弁天通３丁目３９ライオンズマンション関内第２－４０９号室,,14,104,2310007,,,,,,,2022-04-21,1,,,,,エーユー,0
932,4020003021665,新規,0,2022-04-21,2022-04-21,合同会社ＴｏｍｍｙＲｉｖｉｎｇ,,合同会社,神奈川県,横浜市鶴見区,東寺尾中台２７番１３号,,14,101,2300017,,,,,,,2022-04-21,1,,,,,トミーリビング,0
948,4030001147783,新規,0,2022-04-21,2022-04-21,株式会社リライフホーム,,株式会社,埼玉県,新座市,石神１丁目９番２７号,,11,230,3520033,,,,,,,2022-04-21,1,,,,,リライフホーム,0
954,4040001123073,新規,0,2022-04-21,2022-04-21,株式会社椿,,株式会社,千葉県,袖ケ浦市,蔵波台５丁目８番地１,,12,229,2990245,,,,,,,2022-04-21,1,,,,,ツバキ,0
955,4040001123131,新規,0,2022-04-21,2022-04-21,株式会社リザルト,,株式会社,千葉県,松戸市,東平賀５７５番地の１エクセレントシティ北小金３１１号,,12,207,2700003,,,,,,,2022-04-21,1,,,,,リザルト,0
965,4050001050985,新規,0,2022-04-21,2022-04-21,東田商事株式会社,,株式会社,茨城県,つくば市,上河原崎６２５－２,,08,220,3002661,,,,,,,2022-04-21,1,,,,,トウダショウジ,0
969,4070001039168,新規,0,2022-04-21,2022-04-21,株式会社根岸商事,,株式会社,群馬県,邑楽郡邑楽町,大字篠塚１２９８‐１,,10,525,3700615,,,,,,,2022-04-21,1,,,,,ネギシショウジ,0
977,4100003006518,新規,0,2022-04-21,2022-04-21,ふう合同会社,,合同会社,長野県,北安曇郡白馬村,大字北城１２１４７番地,,20,485,3999301,,,,,,,2022-04-21,1,,,,,フウ,0
991,4120001245339,新規,0,2022-04-21,2022-04-21,株式会社アノテ,,株式会社,大阪府,大阪市阿倍野区,阿倍野筋１丁目１番４３号あべのハルカス３１階,,27,119,5450052,,,,,,,2022-04-21,1,,,,,アノテ,0
992,4120001245355,新規,0,2022-04-21,2022-04-21,株式会社真商,,株式会社,大阪府,大阪市東淀川区,東中島１丁目５番８号シティステージ新大阪２０１号室,,27,114,5330033,,,,,,,2022-04-21,1,,,,,シンショウ,0
993,4120001245371,新規,0,2022-04-21,2022-04-21,ＤＩＭＰＬＥＳ株式会社,,株式会社,大阪府,大阪市港区,夕凪１丁目１６－２１第４三先ハウス３０１号,,27,107,5520004,,,,,,,2022-04-21,1,,,,,ディンプレス,0
994,4120001245388,新規,0,2022-04-21,2022-04-21,株式会社Ｎｏｂｌｅ　Ｌａｕｒｅｌ,,株式会社,大阪府,大阪市中央区,安堂寺町２丁目２番２４号ニッシンビル３０１,,27,128,5420061,,,,,,,2022-04-21,1,,,,,ノーブルローレル,0
998,4120003021515,新規,0,2022-04-21,2022-04-21,Ｄａｌｉ合同会社,,合同会社,大阪府,大阪市西成区,天神ノ森２丁目１番１９号アマノビルＶＩ１Ｆ,00126370,27,122,5570013,,,,,,,2022-04-21,1,,,,,ダリ,0
