sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
630,3030003025773,新規,0,2025-01-14,2025-01-14,Ｓ＆Ｆ合同会社,,合同会社,埼玉県,越谷市,レイクタウン７丁目２４番地４,,11,222,3430828,,,,,,,2025-01-14,1,,,,,エスアンドエフ,0
631,3030003025848,新規,0,2025-01-14,2025-01-14,合同会社一徳,,合同会社,埼玉県,狭山市,大字水野４２８番地,,11,215,3501317,,,,,,,2025-01-14,1,,,,,イットク,0
637,3040001136968,新規,0,2025-01-14,2025-01-14,株式会社米星,,株式会社,千葉県,佐倉市,寺崎２７４２番地,,12,212,2850818,,,,,,,2025-01-14,1,,,,,コメショウ,0
641,3050003008925,新規,0,2025-01-14,2025-01-14,合同会社Ｔｏｔａｌ　Ｗｅｌｌｎｅｓｓ　Ｃｏｍｐａｎｙ,,合同会社,茨城県,ひたちなか市,大字長砂６６８番地,,08,221,3120004,,,,,,,2025-01-14,1,,,,,トータルウェルネスカンパニー,0
645,3060001037818,新規,0,2025-01-14,2025-01-14,株式会社ワークパートナー,,株式会社,栃木県,佐野市,山形町６３９番地１,,09,204,3270324,,,,,,,2025-01-14,1,,,,,ワークパートナー,0
646,3060003005384,新規,0,2025-01-14,2025-01-14,合同会社ｃｏｅ,,合同会社,栃木県,那須塩原市,大原間１４３番地７那須塩原サンライズマンション１０５,,09,213,3293153,,,,,,,2025-01-14,1,,,,,コエ,0
652,3080103003229,新規,0,2025-01-14,2025-01-14,合同会社フォレスト,,合同会社,静岡県,沼津市,東椎路２５１番地の１の５ヴァンヴェールＥ棟,,22,203,4100302,,,,,,,2025-01-14,1,,,,,フォレスト,0
653,3080103003237,新規,0,2025-01-14,2025-01-14,合同会社ホズク,,合同会社,静岡県,富士市,中里１３８１番地の１０,,22,210,4170826,,,,,,,2025-01-14,1,,,,,ホズク,0
654,3090001019086,新規,0,2025-01-14,2025-01-14,株式会社琵琶城農園,,株式会社,山梨県,山梨市,牧丘町倉科５３４２番地,,19,205,4040003,,,,,,,2025-01-14,1,,,,,ビワジョウノウエン,0
657,3100001038191,新規,0,2025-01-14,2025-01-14,ヤマタケ株式会社,,株式会社,長野県,東筑摩郡朝日村,大字西洗馬１５６４番地１０,,20,451,3901101,,,,,,,2025-01-14,1,,,,,ヤマタケ,0
666,3120001271773,新規,0,2025-01-14,2025-01-14,株式会社ＳＴＡＸ　ＯＳＡＫＡ,,株式会社,大阪府,大阪市西成区,太子１丁目２番２２号,,27,122,5570002,,,,,,,2025-01-14,1,,,,,スタックスオオサカ,0
667,3120001271798,新規,0,2025-01-14,2025-01-14,株式会社サイクル,,株式会社,大阪府,大阪市東成区,大今里１丁目３６番１１－９０３号,,27,115,5370012,,,,,,,2025-01-14,1,,,,,サイクル,0
668,3120001271815,新規,0,2025-01-14,2025-01-14,株式会社ＫＲＩ,,株式会社,大阪府,寝屋川市,大成町３４番１３号,,27,215,5720819,,,,,,,2025-01-14,1,,,,,ケイアールアイ,0
669,3120001271831,新規,0,2025-01-14,2025-01-14,青川株式会社,,株式会社,大阪府,大阪市住之江区,粉浜１丁目３番２５－４０２号,,27,125,5590001,,,,,,,2025-01-14,1,,,,,アオカワ,0
671,3120003028346,新規,0,2025-01-14,2025-01-14,合同会社２４６,,合同会社,大阪府,大阪市東淀川区,南江口２丁目６番１号,,27,114,5330003,,,,,,,2025-01-14,1,,,,,ニヨンロク,0
673,3120101070877,新規,0,2025-01-14,2025-01-14,株式会社ＹＡＭＡＴＯ,,株式会社,大阪府,羽曳野市,西浦５丁目１番３号,,27,222,5830861,,,,,,,2025-01-14,1,,,,,ヤマト,0
674,3120101070893,新規,0,2025-01-14,2025-01-14,株式会社雅由,,株式会社,大阪府,松原市,上田３丁目９－１３－７０２,,27,217,5800016,,,,,,,2025-01-14,1,,,,,マサヨシ,0
675,3120101070902,新規,0,2025-01-14,2025-01-14,ＩＷＣ　ＤＥＳＩＧＮ株式会社,,株式会社,大阪府,貝塚市,東山２丁目１４番５号,,27,208,5970046,,,,,,,2025-01-14,1,,,,,アイダブルシーデザイン,0
676,3120103006227,新規,0,2025-01-14,2025-01-14,合同会社つくみら,,合同会社,大阪府,堺市北区,長曽根町１３０番地４２,,27,146,5918025,,,,,,,2025-01-14,1,,,,,ツクミラ,0
680,3120901050269,新規,0,2025-01-14,2025-01-14,株式会社Ｂｅｙｏｎｄ,,株式会社,大阪府,茨木市,沢良宜西３丁目２番２４号,,27,211,5670868,,,,,,,2025-01-14,1,,,,,ビヨンド,0
681,3120901050285,新規,0,2025-01-14,2025-01-14,株式会社ＣＵＲＡ,,株式会社,大阪府,吹田市,山田西１丁目２番２７号（１０１）,,27,205,5650824,,,,,,,2025-01-14,1,,,,,クーラ,0
682,3120901050293,新規,0,2025-01-14,2025-01-14,株式会社ＨＩＮＡ,,株式会社,大阪府,豊中市,新千里東町１丁目２番１－４７０３号,,27,203,5600082,,,,,,,2025-01-14,1,,,,,ヒナ,0
684,3120905006671,新規,0,2025-01-14,2025-01-14,特定非営利活動法人みのお外国人医療サポートネット,,その他の設立登記法人,大阪府,箕面市,粟生外院１丁目１７番１－５０８号,,27,220,5620025,,,,,,,2025-01-14,1,,,,,ミノオガイコクジンイリョウサポートネット,0
686,3122001038780,新規,0,2025-01-14,2025-01-14,株式会社ｍｉｒａｃｒａｒｅ,,株式会社,大阪府,東大阪市,小若江３丁目６番９号近畿大学ＫＩＮＣＵＢＡＢａｓｅｃａｍｐ,,27,227,5770818,,,,,,,2025-01-14,1,,,,,ミラクレア,0
688,3130001078739,新規,0,2025-01-14,2025-01-14,株式会社エスラン情報,,株式会社,京都府,京都市伏見区,奈良屋町４０８番地香珠マンション４０１,,26,109,6128311,,,,,,,2025-01-14,1,,,,,エスランジョウホウ,0
689,3130001078755,新規,0,2025-01-14,2025-01-14,株式会社齋田家具製作所,,株式会社,京都府,亀岡市,曽我部町穴太東ノ辻１番地４,00137639,26,206,6210029,,,,,,,2025-01-14,1,,,,,サイダカグセイサクショ,0
690,3130001078763,新規,0,2025-01-14,2025-01-14,株式会社美粋舎,,株式会社,京都府,亀岡市,篠町広田２丁目５－７,,26,206,6210834,,,,,,,2025-01-14,1,,,,,ビスイシャ,0
696,3140001136966,新規,0,2025-01-14,2025-01-14,株式会社Ｃｒｅａｔｅｌａｂｏ,,株式会社,兵庫県,神戸市西区,玉津町高津橋２３０－３,,28,111,6512122,,,,,,,2025-01-14,1,,,,,クリエイトラボ,0
697,3140001137072,新規,0,2025-01-14,2025-01-14,株式会社ケイ＆ケイ,,株式会社,兵庫県,姫路市,白浜町甲２１１１番地１０,,28,201,6728023,,,,,,,2025-01-14,1,,,,,ケイアンドケイ,0
704,3150001027801,新規,0,2025-01-14,2025-01-14,株式会社ＫｏｕＲｙｕ,,株式会社,奈良県,五條市,住川町９１番地の３５０,,29,207,6370014,,,,,,,2025-01-14,1,,,,,コウリュウ,0
712,3180005020907,新規,0,2025-01-14,2025-01-14,一般社団法人日本療育開発研究所,,その他の設立登記法人,愛知県,名古屋市名東区,社台２丁目７番地の１,,23,115,4650092,,,,,,,2025-01-14,1,,,,,ニホンリョウイクカイハツケンキュウジョ,0
719,3200001043322,新規,0,2025-01-14,2025-01-14,カジタスリープラス株式会社,,株式会社,岐阜県,可児市,若葉台７丁目２４番地,,21,214,5090258,,,,,,,2025-01-14,1,,,,,カジタスリープラス,0
722,3200003006649,新規,0,2025-01-14,2025-01-14,楽ＲＡＧ販売合同会社,,合同会社,岐阜県,大垣市,今宿６丁目５２－１６,,21,202,5030807,,,,,,,2025-01-14,1,,,,,ラクラグハンバイ,0
725,3220003003925,新規,0,2025-01-14,2025-01-14,合同会社ＺＥＲＯ,,合同会社,石川県,加賀市,清水町イ４２番地,,17,206,9220315,,,,,,,2025-01-14,1,,,,,ゼロ,0
733,3240001064380,新規,0,2025-01-14,2025-01-14,株式会社松之宮,,株式会社,広島県,広島市安佐南区,東野２丁目９番１０－１０１号,,34,105,7310111,,,,,,,2025-01-14,1,,,,,マツノミヤ,0
735,3240003007016,新規,0,2025-01-14,2025-01-14,合同会社ココブル,,合同会社,広島県,広島市佐伯区,三宅３丁目２４番３７号,,34,108,7315143,,,,,,,2025-01-14,1,,,,,ココブル,0
736,3240005015875,新規,0,2025-01-14,2025-01-14,一般社団法人ＨＴＭ,,その他の設立登記法人,広島県,福山市,蔵王町３１３８番地４,,34,207,7210971,,,,,,,2025-01-14,1,,,,,エイチティーエム,0
742,3270001009119,新規,0,2025-01-14,2025-01-14,サカイデザイン株式会社,,株式会社,鳥取県,米子市,両三柳３２３番地１大共ビル２Ｆ,,31,202,6830853,,,,,,,2025-01-14,1,,,,,サカイデザイン,0
743,3280001009332,新規,0,2025-01-14,2025-01-14,株式会社Ｄｅｎｔａｌ　Ｌａｂ　歯ＡＲＴ,,株式会社,島根県,益田市,あけぼの西町１３番地１７,,32,204,6980025,,,,,,,2025-01-14,1,,,,,デンタルラボハート,0
747,3290001108612,新規,0,2025-01-14,2025-01-14,三和エクステリア九州株式会社,,株式会社,福岡県,久留米市,藤光町２９６番地１,,40,203,8300054,,,,,,,2025-01-14,1,,,,,サンワエクステリアキュウシュウ,0
748,3290001108637,新規,0,2025-01-14,2025-01-14,株式会社ＣＯＣＯＹＵＺＵ,,株式会社,福岡県,筑紫野市,美しが丘北２丁目１７番地４,,40,217,8180035,,,,,,,2025-01-14,1,,,,,ココユズ,0
752,3290005019608,新規,0,2025-01-14,2025-01-14,一般社団法人ふくし未来パートナーズ,,その他の設立登記法人,福岡県,糟屋郡新宮町,花立花１丁目１番１１号,,40,345,8110103,,,,,,,2025-01-14,1,,,,,フクシミライパートナーズ,0
754,3290801031187,新規,0,2025-01-14,2025-01-14,ＣＯＶＥＲ８８８株式会社,,株式会社,福岡県,北九州市八幡西区,熊西２丁目７番１０号,,40,109,8060031,,,,,,,2025-01-14,1,,,,,カバースリーエイト,0
755,3300001014049,新規,0,2025-01-14,2025-01-14,株式会社ＶＡＮ’Ｐｉｎｇ,,株式会社,佐賀県,鳥栖市,原町１２８３番地１,,41,203,8410024,,,,,,,2025-01-14,1,,,,,バンピング,0
760,3340001027055,新規,0,2025-01-14,2025-01-14,岩工業株式会社,,株式会社,鹿児島県,鹿児島市,西陵１丁目４６番１号,,46,201,8900032,,,,,,,2025-01-14,1,,,,,イワコウギョウ,0
764,3360001034652,新規,0,2025-01-14,2025-01-14,株式会社Ｚｅｋｋｅｉ,,株式会社,沖縄県,宜野湾市,大謝名１丁目１７番１１号,,47,205,9012225,,,,,,,2025-01-14,1,,,,,ゼッケイ,0
765,3360001034660,新規,0,2025-01-14,2025-01-14,株式会社ＥＮ・ＧＲＯＷ,,株式会社,沖縄県,沖縄市,安慶田４丁目１３番１５号１Ｆ,,47,211,9040012,,,,,,,2025-01-14,1,,,,,エングロウ,0
768,3360003014586,新規,0,2025-01-14,2025-01-14,合同会社めんそーれ,,合同会社,沖縄県,沖縄市,比屋根３丁目５番１５号Ｕパレス１０１,,47,211,9042173,,,,,,,2025-01-14,1,,,,,メンソーレ,0
771,3370003006888,新規,0,2025-01-14,2025-01-14,アルス合同会社,,合同会社,宮城県,名取市,田高字南３２６番地,,04,207,9811221,,,,,,,2025-01-14,1,,,,,アルス,0
772,3380001035021,新規,0,2025-01-14,2025-01-14,株式会社ＥＶ　ＧＡＲＤＥＮ,,株式会社,福島県,福島市,仲間町９番１６号,,07,201,9608105,,,,,,,2025-01-14,1,,,,,イーヴイガーデン,0
775,3390001017836,新規,0,2025-01-14,2025-01-14,株式会社ＣｏｍｐａｎｉｅｓＡｄａｃｈｉ,,株式会社,山形県,山形市,あこや町２丁目１番２４号,,06,201,9900025,,,,,,,2025-01-14,1,,,,,カンパニーズアダチ,0
778,3430001093468,新規,0,2025-01-14,2025-01-14,株式会社メイデンＴＥ,,株式会社,北海道,札幌市豊平区,西岡五条２丁目７番８号,,01,105,0620035,,,,,,,2025-01-14,1,,,,,メイデンティーイー,0
781,3430003017128,新規,0,2025-01-14,2025-01-14,ＷＡＹＮＥ産業合同会社,,合同会社,北海道,登別市,中登別町１７４番地９,,01,230,0590463,,,,,,,2025-01-14,1,,,,,ウェインサンギョウ,0
783,3460101007655,新規,0,2025-01-14,2025-01-14,株式会社スイープ,,株式会社,北海道,帯広市,西四条南３２丁目９番地６,,01,207,0800014,,,,,,,2025-01-14,1,,,,,スイープ,0
785,3480001012704,新規,0,2025-01-14,2025-01-14,株式会社５８９９,,株式会社,徳島県,徳島市,東吉野町１丁目４２番地の５,,36,201,7700811,,,,,,,2025-01-14,1,,,,,コーヤナインティナイン,0
794,3700150128666,新規,0,2025-01-14,2025-01-14,ｓｈｅｎｚｈｅｎｓｈｉｘｉｎｇｌｉｎｃｈｕａｎｇｘｉｎｍａｏｙｉｙｏｕｘｉａｎｇｏｎｇｓｉ,,外国会社等,,,,,,,,ｓｈｅｎｚｈｅｎｓｈｉｌｏｎｇｈｕａｑｕｌｏｎｇｈｕａｊｉｅｄａｏｈｕａｌｉａｎｓｈｅｑｕｄａｌａｎｇｎａｎｌｕｈａｉｒｏｎｇｈａｏｙｕａｎ１，２ｄｏｎｇＦ２５３,,,,,,2025-01-14,1,,,,,シンセンシシンリンツゥアンシンマオイユウゲンコウシ,0
796,4010001251050,新規,0,2025-01-14,2025-01-14,株式会社トライアングルリゾート,,株式会社,東京都,三宅島三宅村,神着８９１番地,,13,381,1001101,,,,,,,2025-01-14,1,,,,,トライアングルリゾート,0
797,4010001251133,新規,0,2025-01-14,2025-01-14,株式会社楽籏,00137628,株式会社,東京都,中央区,八重洲１丁目４－１６東京建物八重洲ビル３Ｆ＋ＯＵＲＳ八重洲,,13,102,1030028,,,,,,,2025-01-14,1,,,,,ガッキ,0
798,4010001251182,新規,0,2025-01-14,2025-01-14,株式会社ＷＡＨＲＨＥＩＴ,,株式会社,東京都,千代田区,麹町４丁目４番地４ＡＣＮ麹町ビル１２階,,13,101,1020083,,,,,,,2025-01-14,1,,,,,ヴァールハイト,0
799,4010001251208,新規,0,2025-01-14,2025-01-14,株式会社ＬＩＭ‐ＯＮ,,株式会社,東京都,文京区,千石１丁目１７番１０－１０４号室,,13,105,1120011,,,,,,,2025-01-14,1,,,,,リムオン,0
800,4010001251257,新規,0,2025-01-14,2025-01-14,株式会社ｌａ　ｆａｒｆａ,,株式会社,東京都,中央区,銀座１丁目１２番４号７階,,13,102,1040061,,,,,,,2025-01-14,1,,,,,ラファーファ,0
801,4010001251298,新規,0,2025-01-14,2025-01-14,プロフィンクス株式会社,,株式会社,東京都,千代田区,霞が関３丁目２番５号霞が関ビルディング３５階,,13,101,1000013,,,,,,,2025-01-14,1,,,,,プロフィンクス,0
802,4010001251307,新規,0,2025-01-14,2025-01-14,ＬｏｇｉｓｔｉｃｓＦｏｒｃｅ株式会社,,株式会社,東京都,千代田区,外神田６丁目１番８号,,13,101,1010021,,,,,,,2025-01-14,1,,,,,ロジスティクスフォース,0
803,4010001251323,新規,0,2025-01-14,2025-01-14,株式会社ＤＹＥＬＩＮＥ,,株式会社,東京都,中央区,東日本橋２丁目１７－１０東日本橋第５梶山ビル５階,,13,102,1030004,,,,,,,2025-01-14,1,,,,,ダイライン,0
804,4010001251348,新規,0,2025-01-14,2025-01-14,株式会社ＴＹＫＡ,,株式会社,東京都,中央区,東日本橋２丁目２８番４号日本橋ＣＥＴビル２階,,13,102,1030004,,,,,,,2025-01-14,1,,,,,タイカ,0
805,4010001251364,新規,0,2025-01-14,2025-01-14,株式会社ＳＡＩ建築設計事務所,,株式会社,東京都,文京区,白山１丁目６番４－Ａ０７,,13,105,1130001,,,,,,,2025-01-14,1,,,,,サイケンチクセッケイジムショ,0
807,4010003045946,新規,0,2025-01-14,2025-01-14,合同会社ＲＰＧ,,合同会社,東京都,中央区,銀座１丁目１２－４Ｎ＆ＥＢＬＤ．７階,,13,102,1040061,,,,,,,2025-01-14,1,,,,,アールピージー,0
808,4010003045962,新規,0,2025-01-14,2025-01-14,合同会社キキョウ,,合同会社,東京都,千代田区,霞が関３丁目２番５号,,13,101,1000013,,,,,,,2025-01-14,1,,,,,キキョウ,0
809,4010003045995,新規,0,2025-01-14,2025-01-14,エム・ワイ地域活性化合同会社,,合同会社,東京都,千代田区,大手町１丁目９番２号,,13,101,1000004,,,,,,,2025-01-14,1,,,,,エムワイチイキカッセイカ,0
810,4010003046011,新規,0,2025-01-14,2025-01-14,合同会社ｉｃｈｉ,,合同会社,東京都,中央区,銀座７丁目７番１２号１階,,13,102,1040061,,,,,,,2025-01-14,1,,,,,イチ,0
811,4010003046036,新規,0,2025-01-14,2025-01-14,ｅＸｐ　Ｊａｐａｎ合同会社,,合同会社,東京都,千代田区,丸の内１丁目１１番１号パシフィックセンチュリープレイス１３階,,13,101,1000005,,,,,,,2025-01-14,1,,,,,イーエックスピージャパン,0
813,4010005039392,新規,0,2025-01-14,2025-01-14,一般社団法人中小企業振興支援機構,,その他の設立登記法人,東京都,中央区,日本橋２丁目２番３号ＲＩＳＨＥビルＵＣＦ４階,,13,102,1030027,,,,,,,2025-01-14,1,,,,,チュウショウキギョウシンコウシエンキコウ,0
815,4010401187563,新規,0,2025-01-14,2025-01-14,株式会社Ａ‐Ｃａｓｔ　Ｔｅｃｈｎｏｌｏｇｉｅｓ,,株式会社,東京都,港区,六本木４丁目３番１１号六本木ユニハウス２２３,,13,103,1060032,,,,,,,2025-01-14,1,,,,,エーキャストテクノロジーズ,0
822,4010601066583,新規,0,2025-01-14,2025-01-14,株式会社あどわさび,,株式会社,東京都,墨田区,八広１丁目４－１,,13,107,1310041,,,,,,,2025-01-14,1,,,,,アドワサビ,0
823,4010603011307,新規,0,2025-01-14,2025-01-14,合同会社融昇,,合同会社,東京都,江東区,亀戸４丁目１４番１４号キノシタビル１０３号室,,13,108,1360071,,,,,,,2025-01-14,1,,,,,ユウショウ,0
837,4011101110204,新規,0,2025-01-14,2025-01-14,株式会社チェックレイズ,,株式会社,東京都,新宿区,歌舞伎町２丁目９番１５－１１４号,,13,104,1600021,,,,,,,2025-01-14,1,,,,,チェックレイズ,0
839,4011103015376,新規,0,2025-01-14,2025-01-14,合同会社みさきムーン,,合同会社,東京都,新宿区,余丁町１４番２７号,,13,104,1620055,,,,,,,2025-01-14,1,,,,,ミサキムーン,0
844,4011701027962,新規,0,2025-01-14,2025-01-14,株式会社盛宏,,株式会社,東京都,江戸川区,松島１丁目２７－４,,13,123,1320031,,,,,,,2025-01-14,1,,,,,セイコウ,0
845,4011701027970,新規,0,2025-01-14,2025-01-14,株式会社エース,,株式会社,東京都,江戸川区,鹿骨４丁目１３番１５号,,13,123,1330073,,,,,,,2025-01-14,1,,,,,エース,0
847,4011705001872,新規,0,2025-01-14,2025-01-14,農事組合法人Ｍ３,,その他の設立登記法人,東京都,江戸川区,北葛西２丁目１６番６号サニーコート北葛西ＩＩＩ１０７,00137623,13,123,1340081,,,,,,,2025-01-14,1,,,,,エムスリー,0
848,4011801045427,新規,0,2025-01-14,2025-01-14,株式会社モート,,株式会社,東京都,足立区,梅田４丁目２２番２号,,13,121,1230851,,,,,,,2025-01-14,1,,,,,モート,0
849,4011803006641,新規,0,2025-01-14,2025-01-14,合同会社サンフラワー堀切松井,,合同会社,東京都,葛飾区,堀切２丁目６５番１３－８０１号サンフラワー堀切,,13,122,1240006,,,,,,,2025-01-14,1,,,,,サンフラワーホリキリマツイ,0
854,4012401042649,新規,0,2025-01-14,2025-01-14,株式会社Ｍ’ｓ工務店,,株式会社,東京都,調布市,仙川町３丁目２番地３９,,13,208,1820002,,,,,,,2025-01-14,1,,,,,エムズコウムテン,0
855,4012401042657,新規,0,2025-01-14,2025-01-14,ＮｏｔａＦｏｒｔｉｓ株式会社,,株式会社,東京都,小金井市,貫井北町５丁目１２番４号,,13,210,1840015,,,,,,,2025-01-14,1,,,,,ノタフォルティス,0
856,4012405005073,新規,0,2025-01-14,2025-01-14,一般社団法人後継樹育成会,,その他の設立登記法人,東京都,府中市,武蔵台１丁目１５番地の５１サンサーラＭ３０３号,,13,206,1830042,,,,,,,2025-01-14,1,,,,,コウケイジュイクセイカイ,0
857,4012701018646,新規,0,2025-01-14,2025-01-14,ジイワホームズ株式会社,,株式会社,東京都,東村山市,青葉町２丁目４番７０号,,13,213,1890002,,,,,,,2025-01-14,1,,,,,ジイワホームズ,0
865,4013303007475,新規,0,2025-01-14,2025-01-14,群馬太田蓄電池発電所合同会社,,合同会社,東京都,豊島区,北大塚２丁目１２番８号,,13,116,1700004,,,,,,,2025-01-14,1,,,,,グンマオオタチクデンチハツデンショ,0
866,4013303007483,新規,0,2025-01-14,2025-01-14,ＢＡＹＩＮ　ＮＡＵＮＧ合同会社,,合同会社,東京都,豊島区,巣鴨３丁目３７番１号鈴越コーポ４０２号,,13,116,1700002,,,,,,,2025-01-14,1,,,,,バヤェンナウン,0
871,4020001160770,新規,0,2025-01-14,2025-01-14,マスダ企画株式会社,,株式会社,神奈川県,横浜市南区,浦舟町１丁目２番地８メイクスデザイン横浜阪東橋５０３,,14,105,2320024,,,,,,,2025-01-14,1,,,,,マスダキカク,0
872,4020001160795,新規,0,2025-01-14,2025-01-14,株式会社カラコミ,,株式会社,神奈川県,横浜市青葉区,荏田西５丁目７番地５,,14,117,2250014,,,,,,,2025-01-14,1,,,,,カラコミ,0
873,4020001160820,新規,0,2025-01-14,2025-01-14,株式会社エンターワーク,,株式会社,神奈川県,横浜市西区,北幸１丁目５番１０号ＪＰＲ横浜ビル８階,,14,103,2200004,,,,,,,2025-01-14,1,,,,,エンターワーク,0
876,4020003027514,新規,0,2025-01-14,2025-01-14,合同会社リクルム,,合同会社,神奈川県,横浜市西区,浅間町１丁目４番３号ウィザードビル４０２,,14,103,2200072,,,,,,,2025-01-14,1,,,,,リクルム,0
887,4030001164317,新規,0,2025-01-14,2025-01-14,株式会社門井果樹園,,株式会社,埼玉県,加須市,南大桑２７００番地１,,11,210,3470015,,,,,,,2025-01-14,1,,,,,カドイカジュエン,0
888,4030001164325,新規,0,2025-01-14,2025-01-14,株式会社キュアネス,,株式会社,埼玉県,坂戸市,緑町２９番地１２エクレール緑町３０３号,,11,239,3500234,,,,,,,2025-01-14,1,,,,,キュアネス,0
889,4030001164333,新規,0,2025-01-14,2025-01-14,株式会社緑豊,,株式会社,埼玉県,越谷市,神明町２丁目１６番地９,,11,222,3430805,,,,,,,2025-01-14,1,,,,,リョクホウ,0
890,4030001164358,新規,0,2025-01-14,2025-01-14,株式会社祈掌,,株式会社,埼玉県,加須市,南大桑３２２５番地１,,11,210,3470015,,,,,,,2025-01-14,1,,,,,キショウ,0
891,4030001164382,新規,0,2025-01-14,2025-01-14,大民国際株式会社,,株式会社,埼玉県,蕨市,南町３丁目１１番３号,,11,223,3350003,,,,,,,2025-01-14,1,,,,,オオタミコクサイ,0
893,4030003025789,新規,0,2025-01-14,2025-01-14,冨森ファーム合同会社,,合同会社,埼玉県,坂戸市,大字多和目３６６,,11,239,3500246,,,,,,,2025-01-14,1,,,,,トミモリファーム,0
894,4030003025847,新規,0,2025-01-14,2025-01-14,ＭＫ企画合同会社,,合同会社,埼玉県,川越市,南通町１番地５（クリオ川越壱番館１００２号室）,,11,201,3500045,,,,,,,2025-01-14,1,,,,,エムケーキカク,0
895,4030003025855,新規,0,2025-01-14,2025-01-14,ストリックランド合同会社,,合同会社,埼玉県,さいたま市中央区,本町西４丁目４番１３号トップヒルハラ１０５号,,11,105,3380004,,,,,,,2025-01-14,1,,,,,ストリックランド,0
896,4030003025871,新規,0,2025-01-14,2025-01-14,Ｌａｒｔｎｅｃ合同会社,,合同会社,埼玉県,富士見市,針ケ谷２丁目３番地９,,11,235,3540017,,,,,,,2025-01-14,1,,,,,ラートネック,0
901,4050001056009,新規,0,2025-01-14,2025-01-14,ＫＡＳＡＭＡ　ＨＩＬＬＳ株式会社,,株式会社,茨城県,笠間市,本戸１３０９番地,,08,216,3091633,,,,,,,2025-01-14,1,,,,,カサマヒルズ,0
905,4060005010282,新規,0,2025-01-14,2025-01-14,一般社団法人Ｓｏｃｉａｌ　Ｕｐ,,その他の設立登記法人,栃木県,芳賀郡茂木町,大字馬門６４０番地１４,,09,343,3213562,,,,,,,2025-01-14,1,,,,,ソーシャルアップ,0
907,4090001019077,新規,0,2025-01-14,2025-01-14,株式会社Ｋ＆Ｓナチュラルエナジー,,株式会社,山梨県,甲州市,塩山上粟生野１７２番地１,,19,213,4040031,,,,,,,2025-01-14,1,,,,,ケーアンドエスナチュラルエナジー,0
908,4090001019085,新規,0,2025-01-14,2025-01-14,株式会社グランドールガヴァン,,株式会社,山梨県,富士吉田市,上吉田東５丁目１５番１０号,,19,202,4030032,,,,,,,2025-01-14,1,,,,,グランドールガヴァン,0
911,4100003007937,新規,0,2025-01-14,2025-01-14,合同会社オーエスマネジメント,,合同会社,長野県,北佐久郡軽井沢町,大字長倉９番地１０８,,20,321,3890111,,,,,,,2025-01-14,1,,,,,オーエスマネジメント,0
925,4120001271772,新規,0,2025-01-14,2025-01-14,友信商事株式会社,,株式会社,大阪府,大阪市住之江区,南港北２丁目１－１０ＡＴＣビルＯ’ｓ棟北館５２０の１１４室,,27,125,5590034,,,,,,,2025-01-14,1,,,,,ユウシンショウジ,0
926,4120001271830,新規,0,2025-01-14,2025-01-14,セピア株式会社,,株式会社,大阪府,大阪市住之江区,粉浜１丁目３番２５－１０６号,,27,125,5590001,,,,,,,2025-01-14,1,,,,,セピア,0
928,4120003028329,新規,0,2025-01-14,2025-01-14,合同会社アンサング,,合同会社,大阪府,大阪市天王寺区,生玉前町３－２５タマダビル４０５号室,,27,109,5430072,,,,,,,2025-01-14,1,,,,,アンサング,0
929,4120005024706,新規,0,2025-01-14,2025-01-14,特定非営利活動法人Ｃａｎｖａｓ,,その他の設立登記法人,大阪府,交野市,倉治２丁目３番７号,,27,230,5760051,,,,,,,2025-01-14,1,,,,,キャンバス,0
932,4120103006226,新規,0,2025-01-14,2025-01-14,合同会社ＪＨＲ,,合同会社,大阪府,泉大津市,旭町１８番２－１７０６号,,27,206,5950025,,,,,,,2025-01-14,1,,,,,ジェイエイチアール,0
939,4120901049938,新規,0,2025-01-14,2025-01-14,株式会社ＳＯＳＨ,,株式会社,大阪府,豊中市,柴原町４丁目２－３２,,27,203,5600055,,,,,,,2025-01-14,1,,,,,ソッシュ,0
941,4120905006670,新規,0,2025-01-14,2025-01-14,一般社団法人たよりば,,その他の設立登記法人,大阪府,豊中市,曽根東町６丁目１１番２号１階,,27,203,5610802,,,,,,,2025-01-14,1,,,,,タヨリバ,0
949,4130001078762,新規,0,2025-01-14,2025-01-14,ＴＧＣ株式会社,,株式会社,京都府,久世郡久御山町,栄３丁目１番地１３０,,26,322,6130032,,,,,,,2025-01-14,1,,,,,ティージーシー,0
957,4140001136998,新規,0,2025-01-14,2025-01-14,株式会社Ｇａｒａｇｅ２４,,株式会社,兵庫県,豊岡市,日高町鶴岡５３１番地,,28,209,6695313,,,,,,,2025-01-14,1,,,,,ガレージニジュウヨン,0
960,4150001027817,新規,0,2025-01-14,2025-01-14,ＢＲＥＤ株式会社,,株式会社,奈良県,奈良市,二名２丁目２４８２番地の１９,,29,201,6310072,,,,,,,2025-01-14,1,,,,,ブレッド,0
971,4180001164830,新規,0,2025-01-14,2025-01-14,Ｆｓｕｎｓ　ＰＬＡＣＥ株式会社,,株式会社,愛知県,一宮市,三条字北平３９番地１,,23,203,4940003,,,,,,,2025-01-14,1,,,,,エフサンズプレイス,0
