sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
793,3140001067526,登記記録の閉鎖等,0,2023-11-13,2023-11-08,株式会社Ｇ．Ｄ．Ｃ,,株式会社,兵庫県,神戸市兵庫区,新開地４丁目３番２１－１１０１号,,28,105,6520811,,,2023-11-08,清算の結了等,,,2015-10-05,1,,,,,ジーディーシー,0
797,3140003006382,登記記録の閉鎖等,0,2023-11-13,2023-11-07,合同会社宙桜書館,,合同会社,兵庫県,加古川市,野口町野口２６６番１７,,28,210,6750012,,,2023-11-07,清算の結了等,,,2015-10-05,1,,,,,チュウオウショカン,0
804,3180001080624,登記記録の閉鎖等,0,2023-11-13,2023-11-08,ジェイテック株式会社,,株式会社,愛知県,瀬戸市,みずの坂３丁目１４３番地,,23,204,4890909,,,2023-11-08,清算の結了等,,,2015-10-05,1,,,,,ジェイテック,0
805,3180002028465,登記記録の閉鎖等,0,2023-11-13,2023-11-08,有限会社トキワ,,有限会社,愛知県,名古屋市中村区,中村本町４丁目２番地,,23,105,4530828,,,2023-11-08,清算の結了等,,,2015-10-05,1,,,,,トキワ,0
806,3180002051657,登記記録の閉鎖等,0,2023-11-13,2023-11-08,有限会社石原装建,,有限会社,愛知県,北名古屋市,熊之庄山の前２１番地,,23,234,4810006,,,2023-11-08,清算の結了等,,,2015-10-05,1,,,,,イシハラソウケン,0
808,3180301019792,登記記録の閉鎖等,0,2023-11-13,2023-11-09,株式会社丸工モールド,,株式会社,愛知県,みよし市,三好町西荒田４９番地１,,23,236,4700224,,,2023-11-09,清算の結了等,,,2015-10-05,1,,,,,,0
826,3280002005479,登記記録の閉鎖等,0,2023-11-13,2023-11-08,有限会社松商運輸,,有限会社,島根県,出雲市,乙立町３０５０番地３６,,32,203,6930216,,,2023-11-08,清算の結了等,,,2015-10-05,1,,,,,マツショウウンユ,0
839,3320002004501,登記記録の閉鎖等,0,2023-11-13,2023-11-10,有限会社山井工業,,有限会社,大分県,大分市,高松東３丁目５番２１号今村シャンテ５０２,,44,201,8700916,,,2023-11-10,清算の結了等,,,2015-10-05,1,,,,,ヤマイコウギョウ,0
853,3380002028164,登記記録の閉鎖等,0,2023-11-13,2023-11-08,有限会社大洲タイル,,有限会社,福島県,相馬市,南飯渕字曲渕３３５番地,,07,209,9760026,,,2023-11-08,清算の結了等,,,2015-10-05,1,,,,,オオスタイル,0
856,3390002003315,登記記録の閉鎖等,0,2023-11-13,2023-11-02,有限会社フジデン,,有限会社,山形県,西村山郡朝日町,大字宮宿２３０６番地の１７,,06,323,9901442,,,2023-11-02,清算の結了等,,,2015-10-05,1,,,,,フジデン,0
871,3490002005689,登記記録の閉鎖等,0,2023-11-13,2023-11-06,和光トラベル有限会社,,有限会社,高知県,高知市,幸町１１番４号,,39,201,7800045,,,2023-11-06,清算の結了等,,,2015-10-05,1,,,,,ワコウトラベル,0
873,3500003001719,登記記録の閉鎖等,0,2023-11-13,2023-11-10,合同会社イノベーション,,合同会社,愛媛県,四国中央市,川之江町１９２３番地２,,38,213,7990101,,,2023-11-10,清算の結了等,,,2015-10-05,1,,,,,イノベーション,0
877,4010001113028,登記記録の閉鎖等,0,2023-11-13,2023-11-06,株式会社セカンドアヴェニュー,,株式会社,東京都,中央区,銀座７丁目１０番１０号,,13,102,1040061,,,2023-11-06,合併による解散等,8010001058681,令和５年１１月１日東京都中央区銀座二丁目１４番５号ＴＷＧ銀座イースト３階株式会社むらき（8010001058681）に合併し解散,2015-10-05,1,,,,,セカンドアヴェニュー,0
897,4010401078060,登記記録の閉鎖等,0,2023-11-13,2023-11-07,株式会社中央シティ総合研究所,,株式会社,福岡県,大牟田市,本町４丁目１０番地１,,40,202,8360046,,,2023-11-07,合併による解散等,6010401062946,令和５年１０月３１日東京都港区白金一丁目２番１－Ｅ７０３号株式会社地域経済振興機構（6010401062946）に合併し解散,2015-10-05,1,,,,,,0
908,4010403027180,登記記録の閉鎖等,0,2023-11-13,2023-11-07,いすみ洋上風力発電合同会社,,合同会社,東京都,港区,新橋６丁目１７番２１号住友不動産御成門駅前ビル１０階,,13,103,1050004,,,2023-11-07,清算の結了等,,,2022-03-01,1,,,,,イスミヨウジョウフウリョクハツデン,0
909,4010405010036,登記記録の閉鎖等,0,2023-11-13,2023-11-01,ケネディクス・レジデンシャル・ネクスト投資法人,,その他の設立登記法人,東京都,千代田区,内幸町２丁目１番６号,,13,101,1000011,,,2023-11-01,合併による解散等,3010405006092,令和５年１１月１日東京都千代田区内幸町二丁目１番６号ＫＤＸ不動産投資法人（3010405006092）に合併し解散,2015-10-05,1,,,,,ケネディクスレジデンシャルネクスト,0
914,4010501044037,登記記録の閉鎖等,0,2023-11-13,2023-11-07,株式会社Ｔｈｒｅｅ　Ｌｉｏｎｓ,,株式会社,東京都,港区,芝４丁目７番６号芝ビルディング７０４,,13,103,1080014,,,2023-11-07,清算の結了等,,,2019-04-19,1,,,,,スリーライオンズ,0
940,4011101051472,登記記録の閉鎖等,0,2023-11-13,2023-11-02,株式会社ＩＫＩＴＡ企画,,株式会社,東京都,江東区,有明３丁目７番２６号,,13,108,1350063,,,2023-11-02,清算の結了等,,,2015-10-05,1,,,,,イキタキカク,0
947,4011101085248,登記記録の閉鎖等,0,2023-11-13,2023-11-08,ＳＬＭケミカル株式会社,,株式会社,東京都,新宿区,新宿５丁目１８番２０号ルックハイツ新宿８０３号,,13,104,1600022,,,2023-11-08,清算の結了等,,,2018-08-31,1,,,,,エスエルエムケミカル,0
948,4011105006506,登記記録の閉鎖等,0,2023-11-13,2023-11-09,一般社団法人相続ソムリエ協会,,その他の設立登記法人,東京都,千代田区,平河町１丁目６番１５号ＵＳビル,,13,101,1020093,,,2023-11-09,清算の結了等,,,2015-10-05,1,,,,,ソウゾクソムリエキョウカイ,0
956,4011501028905,登記記録の閉鎖等,0,2023-11-13,2023-11-02,株式会社フタバ興発,,株式会社,東京都,荒川区,東尾久５丁目２４番３号,,13,118,1160012,,,2023-11-02,清算の結了等,,,2023-02-02,1,,,,,フタバコウハツ,0
979,4020001118760,登記記録の閉鎖等,0,2023-11-13,2023-11-08,株式会社ファソ・プロダクション・ジャパン,,株式会社,神奈川県,川崎市高津区,二子１丁目１８番３１号,,14,134,2130002,,,2023-11-08,清算の結了等,,,2016-11-21,1,,,,,ファソプロダクションジャパン,0
988,4020003021789,登記記録の閉鎖等,0,2023-11-13,2023-11-07,合同会社のくたーん,,合同会社,神奈川県,川崎市川崎区,藤崎１丁目１８－１２,,14,131,2100804,,,2023-11-07,清算の結了等,,,2022-05-19,1,,,,,ノクターン,0
1012,4030002093795,登記記録の閉鎖等,0,2023-11-13,2023-11-02,有限会社イシマル設備,,有限会社,埼玉県,入間郡越生町,越生東６丁目４番地１３,,11,327,3500414,,,2023-11-02,清算の結了等,,,2015-10-05,1,,,,,イシマルセツビ,0
1033,4080005004051,登記記録の閉鎖等,0,2023-11-13,2023-11-10,特定非営利活動法人清水ネット,,その他の設立登記法人,静岡県,静岡市清水区,庵原町５８２番地の２４,,22,103,4240114,,,2023-11-10,清算の結了等,,,2015-10-05,1,,,,,シミズネット,0
1038,4100001008516,登記記録の閉鎖等,0,2023-11-13,2023-11-01,株式会社大成不動産,,株式会社,長野県,小諸市,大字森山１８４番地３,,20,208,3840085,,,2023-11-01,清算の結了等,,,2015-10-05,1,,,,,タイセイフドウサン,0
1042,4110002015626,登記記録の閉鎖等,0,2023-11-13,2023-11-02,有限会社ヨウハン,,有限会社,新潟県,新発田市,五十公野６９２０番地,,15,206,9570021,,,2023-11-02,清算の結了等,,,2015-10-05,1,,,,,ヨウハン,0
1043,4110002033314,登記記録の閉鎖等,0,2023-11-13,2023-11-08,有限会社宮田織物工場,,有限会社,新潟県,南魚沼市,塩沢２６８番地３,,15,226,9496408,,,2023-11-08,清算の結了等,,,2015-10-05,1,,,,,ミヤタオリモノコウジョウ,0
1044,4110003000734,登記記録の閉鎖等,0,2023-11-13,2023-11-08,合資会社沢田屋商店,,合資会社,新潟県,五泉市,村松甲２２５４番地,,15,218,9591704,,,2023-11-08,清算の結了等,,,2015-10-05,1,,,,,サワダヤショウテン,0
1079,4180001050626,登記記録の閉鎖等,0,2023-11-13,2023-11-02,株式会社メアリーローズ,,株式会社,愛知県,名古屋市東区,泉２丁目２８番２４号,,23,102,4610001,,,2023-11-02,清算の結了等,,,2015-10-05,1,,,,,メアリーローズ,0
1087,4180003013382,登記記録の閉鎖等,0,2023-11-13,2023-11-07,合同会社ライフィット,,合同会社,愛知県,東海市,大田町上浜田１１５番地の３,,23,222,4770031,,,2023-11-07,清算の結了等,,,2015-10-05,1,,,,,ライフィット,0
1108,4260005001939,登記記録の閉鎖等,0,2023-11-13,2023-11-08,私鉄中国地方労働組合宇野バス支部,,その他の設立登記法人,岡山県,岡山市北区,表町２丁目３番７１号,,33,101,7000822,,,2023-11-08,清算の結了等,,,2015-10-05,1,,,,,シテツチュウゴクチホウウノバスシブ,0
1127,4350002008416,登記記録の閉鎖等,0,2023-11-13,2023-11-02,有限会社スワ自動車,,有限会社,宮崎県,東諸県郡国富町,大字深年６８０番地３,,45,382,8801224,,,2023-11-02,清算の結了等,,,2015-10-05,1,,,,,スワジドウシャ,0
1139,4410005001725,登記記録の閉鎖等,0,2023-11-13,2023-11-06,特定非営利活動法人通所センター男鹿浜辺の里,,その他の設立登記法人,秋田県,男鹿市,五里合琴川字浜台６５番地,,05,206,0100352,,,2023-11-06,清算の結了等,,,2015-10-05,1,,,,,ツウショセンターオガハマベノサト,0
1143,4430001051986,登記記録の閉鎖等,0,2023-11-13,2023-11-06,株式会社川端組,,株式会社,北海道,岩内郡岩内町,字栄２１０番地の１,,01,402,0450011,,,2023-11-06,清算の結了等,,,2015-10-05,1,,,,,,0
1144,4430002007046,登記記録の閉鎖等,0,2023-11-13,2023-11-06,株式会社ケイ・コーポレーション,,株式会社,北海道,札幌市南区,南沢二条２丁目６番１号,,01,106,0050822,,,2023-11-06,清算の結了等,,,2015-10-05,1,,,,,ケイコーポレーション,0
1148,4440001006790,登記記録の閉鎖等,0,2023-11-13,2023-11-08,株式会社アゼズ,,株式会社,北海道,函館市,柳町９番１８号,,01,202,0400002,,,2023-11-08,清算の結了等,,,2015-10-05,1,,,,,アゼズ,0
1153,4450002004826,登記記録の閉鎖等,0,2023-11-13,2023-11-10,有限会社ホンダウイングアルフア,,有限会社,北海道,旭川市,東光一条３丁目４１４番１９号,,01,204,0788341,,,2023-11-10,清算の結了等,,,2015-10-05,1,,,,,ホンダウイングアルフア,0
1158,5010001152628,登記記録の閉鎖等,0,2023-11-13,2023-11-06,株式会社アルテジオ,,株式会社,千葉県,千葉市美浜区,高浜５丁目２１番３号,,12,106,2610003,,,2023-11-06,清算の結了等,,,2015-10-05,1,,,,,アルテジオ,0
1173,5010403022263,登記記録の閉鎖等,0,2023-11-13,2023-11-07,玄海洋上風力発電合同会社,,合同会社,東京都,港区,新橋６丁目１７番２１号,,13,103,1050004,,,2023-11-07,清算の結了等,,,2020-02-04,1,,,,,ゲンカイヨウジョウフウリョクハツデン,0
1174,5010403022800,登記記録の閉鎖等,0,2023-11-13,2023-11-07,糸島西九州洋上風力発電合同会社,,合同会社,東京都,港区,新橋６丁目１７番２１号,,13,103,1050004,,,2023-11-07,清算の結了等,,,2020-04-09,1,,,,,イトシマニシキュウシュウヨウジョウフウリョクハツデン,0
1175,5010403023146,登記記録の閉鎖等,0,2023-11-13,2023-11-07,南九州川辺陸上風力発電合同会社,,合同会社,東京都,港区,新橋６丁目１７番２１号住友不動産御成門駅前ビル１０階,,13,103,1050004,,,2023-11-07,清算の結了等,,,2020-06-16,1,,,,,ミナミキュウシュウカワナベリクジョウフウリョクハツデン,0
1178,5010603006017,登記記録の閉鎖等,0,2023-11-13,2023-11-06,リンクウッド合同会社,,合同会社,東京都,中央区,銀座７丁目１３番６号サガミビル２階,,13,102,1040061,,,2023-11-06,清算の結了等,,,2015-10-05,1,,,,,リンクウッド,0
1224,5011702001825,登記記録の閉鎖等,0,2023-11-13,2023-11-07,有限会社エス・ケー・ケー,,有限会社,東京都,江東区,白河１丁目２番１０－１２０２号,,13,108,1350021,,,2023-11-07,清算の結了等,,,2015-10-05,1,,,,,エスケーケー,0
1226,5011801009521,登記記録の閉鎖等,0,2023-11-13,2023-11-07,株式会社タケキン,,株式会社,東京都,荒川区,南千住６丁目３７番９－３００２号,,13,118,1160003,,,2023-11-07,清算の結了等,,,2015-10-05,1,,,,,タケキン,0
1243,5020002033215,登記記録の閉鎖等,0,2023-11-13,2023-11-07,有限会社協栄社,,有限会社,神奈川県,横浜市都筑区,北山田６丁目２５番９号,,14,118,2240021,,,2023-11-07,清算の結了等,,,2015-10-05,1,,,,,キョウエイシャ,0
1249,5020003021210,登記記録の閉鎖等,0,2023-11-13,2023-11-07,合同会社ＡＱＵＡ,,合同会社,神奈川県,横浜市旭区,今宿町２６５８番地４３,,14,112,2410813,,,2023-11-07,清算の結了等,,,2022-01-28,1,,,,,アクア,0
1259,5021002001500,登記記録の閉鎖等,0,2023-11-13,2023-11-06,有限会社共同電子工業,,有限会社,神奈川県,藤沢市,遠藤２０１４番地の１２,,14,205,2520816,,,2023-11-06,清算の結了等,,,2015-10-05,1,,,,,キョウドウデンシコウギョウ,0
1270,5030005014748,登記記録の閉鎖等,0,2023-11-13,2023-10-31,医療法人基会,,その他の設立登記法人,埼玉県,日高市,大字田波目１番地,,11,242,3501201,,,2023-10-31,清算の結了等,,,2015-10-05,1,,,,,モトイカイ,0
1287,5060002001787,登記記録の閉鎖等,0,2023-11-13,2023-11-08,有限会社栄光カバン製作所,,有限会社,栃木県,宇都宮市,東峰町３０９２番地１３,,09,201,3210944,,,2023-11-08,合併による解散等,3060001004289,令和５年１１月４日栃木県宇都宮市問屋町３４２６番地５６株式会社三星（3060001004289）に合併し解散,2015-10-05,1,,,,,エイコウカバンセイサクジョ,0
1288,5060002006027,登記記録の閉鎖等,0,2023-11-13,2023-11-09,有限会社中條モータース商会,,有限会社,栃木県,宇都宮市,千波町１６番６号,,09,201,3200022,,,2023-11-09,清算の結了等,,,2015-10-05,1,,,,,チュウジョウモータースショウカイ,0
1289,5060002033707,登記記録の閉鎖等,0,2023-11-13,2023-11-08,有限会社山一産業,,有限会社,栃木県,栃木市,藤岡町甲１６６１番地,,09,203,3231105,,,2023-11-08,清算の結了等,,,2015-10-05,1,,,,,ヤマイチサンギョウ,0
1290,5060002040026,登記記録の閉鎖等,0,2023-11-13,2023-11-08,有限会社加藤材木店,,有限会社,栃木県,佐野市,鉢木町１７番１１号,,09,204,3270508,,,2023-11-08,清算の結了等,,,2015-10-05,1,,,,,カトウザイモクテン,0
1295,5100001027069,登記記録の閉鎖等,0,2023-11-13,2023-11-02,株式会社ワイドフライ・ジャパン,,株式会社,長野県,茅野市,玉川１１０５３番地４,,20,214,3910011,,,2023-11-02,清算の結了等,,,2015-10-05,1,,,,,ワイドフライジャパン,0
1316,5120105005794,登記記録の閉鎖等,0,2023-11-13,2023-11-08,学校法人願月学園,,その他の設立登記法人,大阪府,貝塚市,清児１０６９番地,,27,208,5970041,,,2023-11-08,清算の結了等,,,2015-10-05,1,,,,,ガンゲツガクエン,0
1319,5120901032430,登記記録の閉鎖等,0,2023-11-13,2023-11-06,株式会社朝日電業,,株式会社,大阪府,高槻市,川西町３丁目１１番６号,,27,207,5691133,,,2023-11-06,清算の結了等,,,2015-10-05,1,,,,,アサヒデンギョウ,0
1326,5130001009386,登記記録の閉鎖等,0,2023-11-13,2023-11-01,セイトク社株式会社,,株式会社,京都府,京都市東山区,五条橋東６丁目５４１番地,,26,105,6050846,,,2023-11-01,清算の結了等,,,2015-10-05,1,,,,,セイトクシャ,0
1340,5150001021455,登記記録の閉鎖等,0,2023-11-13,2023-11-10,株式会社ＥＩＰ,,株式会社,奈良県,磯城郡川西町,大字結崎３９２番地の４８,,29,361,6360202,,,2023-11-10,清算の結了等,,,2017-04-27,1,,,,,イーアイピー,0
1343,5180002008309,登記記録の閉鎖等,0,2023-11-13,2023-11-09,有限会社高岡装飾,,有限会社,愛知県,名古屋市緑区,桃山２丁目１１１番地の２,,23,114,4580002,,,2023-11-09,清算の結了等,,,2015-10-05,1,,,,,タカオカソウショク,0
1369,5290001096748,登記記録の閉鎖等,0,2023-11-13,2023-10-30,豊琳株式会社,,株式会社,福岡県,福岡市博多区,博多駅中央街８番１号,,40,132,8120012,,,2023-10-30,清算の結了等,,,2022-03-14,1,,,,,ホウリン,0
1374,5290003013676,登記記録の閉鎖等,0,2023-11-13,2023-10-31,ＬＩＮＫＤ　ＴＯＵＲＩＳＭ合同会社,,合同会社,福岡県,福岡市早良区,小田部７丁目２２番１５－１０１号グレートリバー１２,,40,137,8140032,,,2023-10-31,清算の結了等,,,2023-03-17,1,,,,,,0
1383,5330002001009,登記記録の閉鎖等,0,2023-11-13,2023-11-06,有限会社岩本室内,,有限会社,熊本県,熊本市南区,十禅寺２丁目１４番７号,,43,104,8600824,,,2023-11-06,清算の結了等,,,2015-10-05,1,,,,,イワモトシツナイ,0
1407,5450001008042,登記記録の閉鎖等,0,2023-11-13,2023-11-08,株式会社オツクス,,株式会社,北海道,稚内市,緑６丁目４１番２号,,01,214,0970004,,,2023-11-08,清算の結了等,,,2015-10-05,1,,,,,オツクス,0
1430,6010003034831,登記記録の閉鎖等,0,2023-11-13,2023-11-06,Ｃｅｒａｇｏｎ　Ｎｅｔｗｏｒｋｓ　Ｊａｐａｎ合同会社,,合同会社,東京都,中央区,日本橋３丁目９番１号日本橋三丁目スクエア１１階,,13,102,1030027,,,2023-11-06,清算の結了等,,,2021-05-18,1,,,,,セラゴンネットワークスジャパン,0
1432,6010003041448,登記記録の閉鎖等,0,2023-11-13,2023-11-07,ソーラーアイビー合同会社,,合同会社,東京都,中央区,八丁堀４丁目２番１０号ＡＯＪ税理士法人内,,13,102,1040032,,,2023-11-07,合併による解散等,3010001190191,令和５年１０月３０日東京都港区東新橋一丁目５番２号汐留シティセンター８階リアルブルーソーラー合同会社内株式会社あさかぜ開発（3010001190191）に合併し解散,2023-08-23,1,,,,,,0
1434,6010005027148,登記記録の閉鎖等,0,2023-11-13,2023-10-02,特定非営利活動法人Ｇｒａｓｓｒｏｏｔｓ　Ｊａｐａｎ,,その他の設立登記法人,埼玉県,秩父郡横瀬町,大字横瀬３６３０,,11,361,3680072,,,2023-10-02,清算の結了等,,,2017-07-25,1,,,,,グラスルーツジャパン,0
1442,6010403022799,登記記録の閉鎖等,0,2023-11-13,2023-11-07,糸島北佐賀洋上風力発電合同会社,,合同会社,東京都,港区,新橋６丁目１７番２１号,,13,103,1050004,,,2023-11-07,清算の結了等,,,2020-04-09,1,,,,,イトシマキタサガヨウジョウフウリョクハツデン,0
1448,6010602033894,登記記録の閉鎖等,0,2023-11-13,2023-11-07,有限会社協立,,有限会社,東京都,墨田区,立花３丁目８番６号,,13,107,1310043,,,2023-11-07,清算の結了等,,,2015-10-05,1,,,,,キョウリツ,0
1459,6011002007381,登記記録の閉鎖等,0,2023-11-13,2023-11-01,有限会社竹村水道工業所,,有限会社,神奈川県,川崎市幸区,戸手４丁目８番１０－３０１号,,14,132,2120005,,,2023-11-01,清算の結了等,,,2015-10-05,1,,,,,タケムラスイドウコウギョウショ,0
1461,6011003010145,登記記録の閉鎖等,0,2023-11-13,2023-11-07,ファイザーＵＰＪ合同会社,,合同会社,東京都,港区,虎ノ門５丁目１１番２号オランダヒルズ森タワー,,13,103,1050001,,,2023-11-07,合併による解散等,8010403012146,令和５年１１月１日東京都港区虎ノ門五丁目１１番２号オランダヒルズ森タワーヴィアトリス・ヘルスケア合同会社（8010403012146）に合併し解散,2019-07-05,1,,,,,ファイザーユーピージェイ,0
1474,6011301015572,登記記録の閉鎖等,0,2023-11-13,2023-10-31,株式会社インサイトイメージ,,株式会社,東京都,杉並区,永福２丁目７番１１号,,13,115,1680064,,,2023-10-31,清算の結了等,,,2015-10-05,1,,,,,インサイトイメージ,0
1487,6011502002469,登記記録の閉鎖等,0,2023-11-13,2023-11-01,有限会社山京,,有限会社,東京都,北区,王子１丁目１９番８号,,13,117,1140002,,,2023-11-01,清算の結了等,,,2015-10-05,1,,,,,サンキョウ,0
1494,6012801021523,登記記録の閉鎖等,0,2023-11-13,2023-11-02,万浩株式会社,,株式会社,東京都,日野市,高幡１００７番地の３クリオ高幡不動駅前８０２,,13,212,1910031,,,2023-11-02,清算の結了等,,,2022-04-21,1,,,,,マヒロ,0
1503,6020001018199,登記記録の閉鎖等,0,2023-11-13,2023-11-07,東南総業株式会社,,株式会社,神奈川県,横浜市鶴見区,生麦５丁目８番８号,,14,101,2300052,,,2023-11-07,清算の結了等,,,2015-10-05,1,,,,,トウナンソウギョウ,0
1504,6020001040649,登記記録の閉鎖等,0,2023-11-13,2023-11-01,株式会社エンゼルホーム,,株式会社,神奈川県,横浜市神奈川区,栄町５番地１横浜クリエーションスクエア１８Ｆ,,14,102,2210052,,,2023-11-01,清算の結了等,,,2015-10-05,1,,,,,エンゼルホーム,0
1517,6020002090189,登記記録の閉鎖等,0,2023-11-13,2023-11-06,有限会社鈴食品,,有限会社,神奈川県,川崎市宮前区,西野川１丁目３０番５号,,14,136,2160044,,,2023-11-06,清算の結了等,,,2015-10-05,1,,,,,スズショクヒン,0
1532,6030001013513,登記記録の閉鎖等,0,2023-11-13,2023-11-06,株式会社ハウスオン,,株式会社,埼玉県,さいたま市大宮区,桜木町２丁目３番地大宮マルイ７階,,11,103,3300854,,,2023-11-06,清算の結了等,,,2015-10-05,1,,,,,ハウスオン,0
1541,6030002024807,登記記録の閉鎖等,0,2023-11-13,2023-11-02,有限会社ドーメキ,,有限会社,埼玉県,戸田市,上戸田２丁目２７番１５号,,11,224,3350022,,,2023-11-02,清算の結了等,,,2015-10-05,1,,,,,ドーメキ,0
1548,6030005015381,登記記録の閉鎖等,0,2023-11-13,2023-11-01,税理士法人ちちぶ,,その他の設立登記法人,埼玉県,秩父市,日野田町１丁目１番２０号,,11,207,3680034,,,2023-11-01,清算の結了等,,,2015-10-05,1,,,,,チチブ,0
1556,6040002070313,登記記録の閉鎖等,0,2023-11-13,2023-11-06,有限会社トリカイ,,有限会社,千葉県,君津市,南子安５丁目６番２３号,,12,225,2991162,,,2023-11-06,清算の結了等,,,2015-10-05,1,,,,,トリカイ,0
1557,6040002081566,登記記録の閉鎖等,0,2023-11-13,2023-11-02,有限会社篠崎商店,00122599,有限会社,千葉県,茂原市,上茂原２２０番地１６,,12,210,2970052,,,2023-11-02,清算の結了等,,,2015-10-05,1,,,,,シノザキショウテン,0
1559,6040003010334,登記記録の閉鎖等,0,2023-11-13,2023-11-06,合同会社アシスト,,合同会社,千葉県,千葉市緑区,おゆみ野１丁目２５番地２－Ｗ３－３２２,,12,105,2660031,,,2023-11-06,清算の結了等,,,2017-07-13,1,,,,,アシスト,0
1575,6080402003422,登記記録の閉鎖等,0,2023-11-13,2023-11-07,有限会社Ｒｉｃｈ　Ｈｉｌｌ　Ｆｏｏｄｓ,,有限会社,静岡県,磐田市,豊岡２８５２番地１,,22,211,4380231,,,2023-11-07,清算の結了等,,,2015-10-05,1,,,,,リッチヒルフーズ,0
1577,6100002008042,登記記録の閉鎖等,0,2023-11-13,2023-11-08,有限会社まゆみだ薬局,,有限会社,長野県,長野市,檀田２丁目１６番７号,,20,201,3810052,,,2023-11-08,合併による解散等,2070001029807,令和５年１１月１日東京都千代田区丸の内一丁目１番１号さくら薬局株式会社（2070001029807）に合併し解散,2015-10-05,1,,,,,マユミダヤッキョク,0
1591,6120901024245,登記記録の閉鎖等,0,2023-11-13,2023-11-07,株式会社杉田製作所,,株式会社,兵庫県,宝塚市,中筋５丁目１３番１５号,,28,214,6650874,,,2023-11-07,清算の結了等,,,2015-10-05,1,,,,,スギタセイサクショ,0
1596,6122002016799,登記記録の閉鎖等,0,2023-11-13,2023-11-06,有限会社アイ,,有限会社,大阪府,八尾市,本町７丁目１０番１１号,,27,212,5810003,,,2023-11-06,清算の結了等,,,2015-10-05,1,,,,,アイ,0
1622,6200001016283,登記記録の閉鎖等,0,2023-11-13,2023-11-10,株式会社野村電化センター,,株式会社,岐阜県,揖斐郡池田町,青柳１３３番地,,21,404,5032423,,,2023-11-10,清算の結了等,,,2015-10-05,1,,,,,ノムラデンカセンター,0
1631,6230003001677,登記記録の閉鎖等,0,2023-11-13,2023-11-08,綾羽合同会社,,合同会社,富山県,富山市,五福３５１０番地,,16,201,9300887,,,2023-11-08,清算の結了等,,,2021-06-07,1,,,,,リョウバ,0
1636,6240005015030,登記記録の閉鎖等,0,2023-11-13,2023-11-02,特定非営利活動法人たまファーム,,その他の設立登記法人,広島県,広島市安芸区,矢野東１丁目４番２－６０３号,,34,107,7360083,,,2023-11-02,清算の結了等,,,2020-06-05,1,,,,,タマファーム,0
1638,6260003000833,登記記録の閉鎖等,0,2023-11-13,2023-11-08,株式会社在宅介護サービスたんぽぽ,,株式会社,岡山県,井原市,下稲木町１２６８番地１,,33,207,7150017,,,2023-11-08,合併による解散等,3010001025868,令和５年１１月１日東京都千代田区神田駿河台四丁目６番地株式会社ニチイ学館（3010001025868）に合併し解散,2015-10-05,1,,,,,ザイタクカイゴサービスタンポポ,0
1663,6340002010742,登記記録の閉鎖等,0,2023-11-13,2023-11-10,有限会社東開・デザイン,,有限会社,鹿児島県,鹿児島市,東開町３番地１５,,46,201,8910115,,,2023-11-10,清算の結了等,,,2015-10-05,1,,,,,トウカイデザイン,0
1674,6390003001926,登記記録の閉鎖等,0,2023-11-13,2023-11-10,合同会社Ｌｕｃｅ,,合同会社,山形県,天童市,久野本３丁目１２番１４－２２２号ブレインくのもとＩＩ,00127491,06,210,9940012,,,2023-11-10,清算の結了等,,,2022-02-16,1,,,,,ルーチェ,0
1721,7010003033089,登記記録の閉鎖等,0,2023-11-13,2023-11-06,Ａ－Ｌｉｎｋ合同会社,,合同会社,東京都,文京区,小石川３丁目２５番８号ブランズ文京小石川レジデンス４０２号,,13,105,1120002,,,2023-11-06,清算の結了等,,,2020-09-24,1,,,,,エーリンク,0
1723,7010102000246,登記記録の閉鎖等,0,2023-11-13,2023-11-10,有限会社秋山設備,,有限会社,東京都,八王子市,大和田町７丁目１番７号,,13,201,1920045,,,2023-11-10,清算の結了等,,,2015-10-05,1,,,,,アキヤマセツビ,0
1731,7010403016627,登記記録の閉鎖等,0,2023-11-13,2023-11-08,株式会社１００４,,株式会社,東京都,千代田区,紀尾井町３番１０号紀尾井町ガーデンタワー２５０４号（Ｃ／Ｏｓｈｉｍａｄａ－ｏｆｆｉｃｅ）,,13,101,1020094,,,2023-11-08,合併による解散等,8010401142944,令和５年１１月１日東京都港区赤坂三丁目１６番５号ＳＫＲ赤坂ビル１Ｆ株式会社Ｎｅｖｅｒ　Ｌｏｓｓ　Ｉｎｖｅｓｔｍｅｎｔ（8010401142944）に合併し解散,2017-05-24,1,,,,,,0
1732,7010403022798,登記記録の閉鎖等,0,2023-11-13,2023-11-07,糸島佐賀洋上風力発電合同会社,,合同会社,東京都,港区,新橋６丁目１７番２１号,,13,103,1050004,,,2023-11-07,清算の結了等,,,2020-04-09,1,,,,,イトシマサガヨウジョウフウリョクハツデン,0
1762,7011202000813,登記記録の閉鎖等,0,2023-11-13,2023-11-08,有限会社梅沢企画,,有限会社,東京都,大田区,大森北１丁目２７番５号２Ｆ,,13,111,1430016,,,2023-11-08,清算の結了等,,,2015-10-05,1,,,,,ウメザワキカク,0
