sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
347,2021001086223,新規,0,2025-09-10,2025-09-10,株式会社ミキ彫刻,,株式会社,神奈川県,愛甲郡愛川町,半原１４０４番地の７,,14,401,2430307,,,,,,,2025-09-10,1,,,,,ミキチョウコク,0
348,2021001086256,新規,0,2025-09-10,2025-09-10,ＭＳエンジニアリングラボ株式会社,,株式会社,神奈川県,藤沢市,辻堂元町６丁目２４番２３号,,14,205,2510043,,,,,,,2025-09-10,1,,,,,エムエスエンジニアリングラボ,0
349,2021001086280,新規,0,2025-09-10,2025-09-10,株式会社Ｌ＆ｃ．,,株式会社,神奈川県,海老名市,国分南１丁目２７番３０号,,14,215,2430405,,,,,,,2025-09-10,1,,,,,エルアンドシー,0
351,2021003016517,新規,0,2025-09-10,2025-09-10,ＲＲ　ＴＲＡＤＩＮＧ合同会社,,合同会社,神奈川県,横須賀市,富士見町１丁目５番地９レジデンスＺ２０１,,14,201,2380021,,,,,,,2025-09-10,1,,,,,アールアールトレーディング,0
352,2021003016533,新規,0,2025-09-10,2025-09-10,合同会社ＥＣアシスト,,合同会社,神奈川県,藤沢市,辻堂東海岸２丁目９番１１号,,14,205,2510045,,,,,,,2025-09-10,1,,,,,イーシーアシスト,0
354,2030001168443,新規,0,2025-09-10,2025-09-10,株式会社ロッソ,,株式会社,埼玉県,越谷市,蒲生寿町１８番４８号８０２号,,11,222,3430836,,,,,,,2025-09-10,1,,,,,ロッソ,0
355,2030001168484,新規,0,2025-09-10,2025-09-10,Ｏｎｅ　Ｐｌｕｓ株式会社,,株式会社,埼玉県,川口市,中青木３丁目７番２１号,,11,203,3320032,,,,,,,2025-09-10,1,,,,,ワンプラス,0
357,2030003027531,新規,0,2025-09-10,2025-09-10,合同会社すくすく,,合同会社,埼玉県,所沢市,北中１丁目１９１番地の３チッチの森２０１,,11,208,3591101,,,,,,,2025-09-10,1,,,,,スクスク,0
358,2030003027556,新規,0,2025-09-10,2025-09-10,合同会社共考舎,,合同会社,埼玉県,北葛飾郡松伏町,ゆめみ野東３丁目７番地９,,11,465,3430114,,,,,,,2025-09-10,1,,,,,キョウコウシャ,0
361,2040001140434,新規,0,2025-09-10,2025-09-10,株式会社春咲,,株式会社,千葉県,松戸市,胡録台４７－１０,,12,207,2710075,,,,,,,2025-09-10,1,,,,,ハルサキ,0
362,2040001140442,新規,0,2025-09-10,2025-09-10,株式会社ＫｉｎｇＣｏｍｍｅｒｃｅ,,株式会社,千葉県,松戸市,二ツ木１３１７番地の７,,12,207,2700027,,,,,,,2025-09-10,1,,,,,キングコマース,0
363,2040001140450,新規,0,2025-09-10,2025-09-10,株式会社ＫＮＤＫ,,株式会社,千葉県,松戸市,六実３丁目２１番地の５,,12,207,2702204,,,,,,,2025-09-10,1,,,,,ケイエヌディーケイ,0
370,2040003028479,新規,0,2025-09-10,2025-09-10,Ｖｂｉｏ合同会社,,合同会社,千葉県,印西市,滝野１丁目１４番１号,,12,231,2702329,,,,,,,2025-09-10,1,,,,,ヴイビオ,0
373,2050001057223,新規,0,2025-09-10,2025-09-10,株式会社ＫＡＩＴＯコーポレーション,,株式会社,茨城県,土浦市,大手町１３番１５号,,08,203,3000044,,,,,,,2025-09-10,1,,,,,カイトコーポレーション,0
374,2050001057256,新規,0,2025-09-10,2025-09-10,株式会社ＭＧＳ,,株式会社,茨城県,土浦市,神立町１７６３番地８,,08,203,3000013,,,,,,,2025-09-10,1,,,,,エムジーエス,0
387,2100001038936,新規,0,2025-09-10,2025-09-10,株式会社吉川ミート,,株式会社,長野県,飯田市,桐林１０５１番地４,,20,205,3992565,,,,,,,2025-09-10,1,,,,,ヨシカワミート,0
401,2120001279363,新規,0,2025-09-10,2025-09-10,株式会社ＭＡＩＬＬＯＮ,,株式会社,大阪府,大阪市北区,梅田２丁目４番９号ブリーゼタワー,,27,127,5300001,,,,,,,2025-09-10,1,,,,,マイヨン,0
402,2120001279438,新規,0,2025-09-10,2025-09-10,株式会社方程式,,株式会社,大阪府,大阪市淀川区,塚本４丁目１２番１８号,,27,123,5320026,,,,,,,2025-09-10,1,,,,,ホウテイシキ,0
403,2120001279446,新規,0,2025-09-10,2025-09-10,株式会社イートファクトリーインターナショナル,,株式会社,大阪府,大阪市北区,天神橋３丁目４番１４号,,27,127,5300041,,,,,,,2025-09-10,1,,,,,イートファクトリーインターナショナル,0
404,2120001279454,新規,0,2025-09-10,2025-09-10,株式会社ｔｏｐｏ,,株式会社,大阪府,大阪市北区,鶴野町３番９－２３０３号,,27,127,5300014,,,,,,,2025-09-10,1,,,,,トプ,0
405,2120001279561,新規,0,2025-09-10,2025-09-10,日本グリーンエネルギー株式会社,,株式会社,大阪府,大阪市西区,立売堀４丁目３番１６号５０３室,,27,106,5500012,,,,,,,2025-09-10,1,,,,,ニホングリーンエネルギー,0
410,2120003030484,新規,0,2025-09-10,2025-09-10,カインファミリー合同会社,,合同会社,大阪府,大阪市城東区,諏訪４丁目６番３０－１０３号室,,27,118,5360021,,,,,,,2025-09-10,1,,,,,カインファミリー,0
411,2120003030518,新規,0,2025-09-10,2025-09-10,合同会社ＹＫコンサルティング,,合同会社,大阪府,大阪市中央区,内本町２丁目３－８－２０１,,27,128,5400026,,,,,,,2025-09-10,1,,,,,ワイケイコンサルティング,0
415,2120101072387,新規,0,2025-09-10,2025-09-10,智恵のもと株式会社,,株式会社,大阪府,和泉市,福瀬町２５３番地の３,,27,219,5941123,,,,,,,2025-09-10,1,,,,,チエノモト,0
418,2120105010062,新規,0,2025-09-10,2025-09-10,一般社団法人川上フットボールクラブ,,その他の設立登記法人,大阪府,河内長野市,清見台１丁目８番１４号,,27,216,5860043,,,,,,,2025-09-10,1,,,,,カワカミフットボールクラブ,0
431,2140003022554,新規,0,2025-09-10,2025-09-10,合同会社ＡＩＷｉｔｈ,,合同会社,兵庫県,三田市,けやき台５丁目２５番地２５３,,28,219,6691321,,,,,,,2025-09-10,1,,,,,アイウィズ,0
435,2150003003702,新規,0,2025-09-10,2025-09-10,ホーテック合同会社,,合同会社,奈良県,桜井市,安倍木材団地２丁目３番地の１,,29,206,6330055,,,,,,,2025-09-10,1,,,,,ホーテック,0
440,2180001168503,新規,0,2025-09-10,2025-09-10,Ｄａｉｔｏ　Ｍａｉｓｏｎ株式会社,,株式会社,愛知県,小牧市,若草町１８８番地ハイツ若草Ａ棟２０１号,,23,219,4850031,,,,,,,2025-09-10,1,,,,,ダイトウメゾン,0
441,2180001168544,新規,0,2025-09-10,2025-09-10,株式会社ＭＹＮ,,株式会社,愛知県,名古屋市中村区,鳥居通２丁目２５－１タカラフローリッシュ１階,,23,105,4530044,,,,,,,2025-09-10,1,,,,,エムワイエヌ,0
442,2180001168577,新規,0,2025-09-10,2025-09-10,株式会社グレイスターランド,,株式会社,愛知県,名古屋市中区,丸の内３丁目２３番２０号,,23,106,4600002,,,,,,,2025-09-10,1,,,,,グレイスターランド,0
443,2180001168602,新規,0,2025-09-10,2025-09-10,株式会社美秋,,株式会社,愛知県,一宮市,赤見３丁目３番３号,,23,203,4910023,,,,,,,2025-09-10,1,,,,,ビシュウ,0
446,2180003029018,新規,0,2025-09-10,2025-09-10,合同会社ＤＡｄａ,,合同会社,愛知県,名古屋市北区,木津根町５９－２,,23,103,4620851,,,,,,,2025-09-10,1,,,,,ダダ,0
449,2180301040188,新規,0,2025-09-10,2025-09-10,株式会社ケイ工業,,株式会社,愛知県,豊田市,若林東町宮間２２番地６,,23,211,4730914,,,,,,,2025-09-10,1,,,,,ケイコウギョウ,0
457,2230001021078,新規,0,2025-09-10,2025-09-10,株式会社庄司タイヤ商会,,株式会社,富山県,富山市,北代６４５３番地２,,16,201,9300103,,,,,,,2025-09-10,1,,,,,ショウジタイヤショウカイ,0
462,2240001065487,新規,0,2025-09-10,2025-09-10,株式会社ダンソン,,株式会社,広島県,広島市中区,江波西２丁目８番２６－３０１号,,34,101,7300831,,,,,,,2025-09-10,1,,,,,ダンソン,0
474,2290003017341,新規,0,2025-09-10,2025-09-10,合同会社近藤憲児事務所,,合同会社,福岡県,福岡市中央区,天神４丁目６－２８いちご天神ノースビル７階,,40,133,8100001,,,,,,,2025-09-10,1,,,,,コンドウケンジジムショ,0
498,2360001035759,新規,0,2025-09-10,2025-09-10,株式会社Ｃｏ‐Ｔｈｒｉｖｅ,,株式会社,沖縄県,豊見城市,字豊見城６０９番地１,,47,212,9010241,,,,,,,2025-09-10,1,,,,,コースライブ,0
500,2370005011004,新規,0,2025-09-10,2025-09-10,一般社団法人宮城県知的障害者福祉協会,,その他の設立登記法人,宮城県,仙台市宮城野区,幸町４丁目６番２号,,04,102,9830836,,,,,,,2025-09-10,1,,,,,ミヤギケンチテキショウガイシャフクシキョウカイ,0
502,2380001035567,新規,0,2025-09-10,2025-09-10,株式会社Ｎｏｖａｔｅｒｒａ,,株式会社,福島県,会津若松市,中町１番２０号,,07,202,9650878,,,,,,,2025-09-10,1,,,,,ノバテッラ,0
509,2430001095176,新規,0,2025-09-10,2025-09-10,アイビックファーム株式会社,,株式会社,北海道,札幌市東区,苗穂町１３丁目１番１５号,,01,103,0650043,,,,,,,2025-09-10,1,,,,,アイビックファーム,0
511,2430003018069,新規,0,2025-09-10,2025-09-10,合同会社ＡＸＥ,,合同会社,北海道,札幌市西区,琴似二条３丁目１番３号,,01,107,0630812,,,,,,,2025-09-10,1,,,,,アクス,0
516,2500001026504,新規,0,2025-09-10,2025-09-10,株式会社天叶,,株式会社,愛媛県,松山市,南高井町１６０６番地７,,38,201,7911112,,,,,,,2025-09-10,1,,,,,テンカ,0
517,2700150132082,新規,0,2025-09-10,2025-09-10,ＩＳ　ＭＡＲＩＮＥ　ＣＯ．，　ＬＴＤ,,外国会社等,兵庫県,神戸市中央区,磯辺通１丁目１番１８号７０７号室,,28,110,6510084,ＦＬＡＴ　１０７　２５　ＩＮＤＥＳＣＯＮ　ＳＱＵＡＲＥ　ＬＯＮＤＯＮ　ＥＮＧＬＡＮＤ　Ｅ１４　９ＤＧ,,,,,,2025-09-10,1,,,,,アイエスマリン,0
518,2700150132132,新規,0,2025-09-10,2025-09-10,Ｃｈａｎｇｓｈａ　Ｄｕｏｌｅｍａｎ　Ｅ－ｃｏｍｍｅｒｃｅ　Ｃｏ．，Ｌｔｄ．,,外国会社等,,,,,,,,Ｎｏ．１０１－Ｂ－７４，Ａｎｎｅｘ　Ｂｕｉｌｄｉｎｇｓ　Ａ－１　ａｎｄ　Ａ－２，Ｈａｉｃｈｕａｎｇ　Ｔｅｃｈｎｏｌｏｇｙ　Ｉｎｄｕｓｔｒｉａｌ　Ｐａｒｋ，Ｎｏ．６２７，Ｌｕｇｕ　Ａｖｅｎｕｅ，Ｌｕｇｕ　Ｓｕｂ－ｄｉｓｔｒｉｃｔ，Ｘｉａｎｇｊｉａｎｇ　Ｎｅｗ　Ａｒｅａ，Ｃｈａｎｇｓｈａ，Ｈｕｎａｎ，４１００００,,,,,,2025-09-10,1,,,,,ジャンシャーシードゥオラーマンディエンズーシャンウーヨウシエンゴンスー,0
523,3010001258352,新規,0,2025-09-10,2025-09-10,ティーエルシーエウラリア株式会社,,株式会社,東京都,千代田区,神田練塀町３番地,,13,101,1010022,,,,,,,2025-09-10,1,,,,,ティーエルシーエウラリア,0
524,3010001258360,新規,0,2025-09-10,2025-09-10,ティーエルシーソレル株式会社,,株式会社,東京都,千代田区,神田練塀町３番地,,13,101,1010022,,,,,,,2025-09-10,1,,,,,ティーエルシーソレル,0
525,3010001258377,新規,0,2025-09-10,2025-09-10,スコレーセントリック株式会社,,株式会社,東京都,中央区,銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．６Ｆ,,13,102,1040061,,,,,,,2025-09-10,1,,,,,スコレーセントリック,0
526,3010001258402,新規,0,2025-09-10,2025-09-10,１２００株式会社,,株式会社,東京都,文京区,小石川２丁目１８－１,,13,105,1120002,,,,,,,2025-09-10,1,,,,,イチニゼロゼロ,0
530,3010003048669,新規,0,2025-09-10,2025-09-10,合同会社ヨウコ商事,,合同会社,東京都,千代田区,神田錦町３丁目１５錦精社神田ビル天翔オフィス大手町竹橋２階２１１号室,,13,101,1010054,,,,,,,2025-09-10,1,,,,,ヨウコショウジ,0
531,3010003048693,新規,0,2025-09-10,2025-09-10,合同会社スパート,,合同会社,東京都,中央区,日本橋室町４丁目３番５号,,13,102,1030022,,,,,,,2025-09-10,1,,,,,スパート,0
534,3010005040649,新規,0,2025-09-10,2025-09-10,一般社団法人ＡＴＪ１３,,その他の設立登記法人,東京都,千代田区,丸の内１丁目４番１号東京共同会計事務所内,,13,101,1000005,,,,,,,2025-09-10,1,,,,,エーティージェイサーティーン,0
545,3010405024722,新規,0,2025-09-10,2025-09-10,一般財団法人久石譲財団,,その他の設立登記法人,東京都,港区,西麻布４丁目２０番３号西麻布ＨＯＵＳＥ２０２,,13,103,1060031,,,,,,,2025-09-10,1,,,,,ヒサイシジョウザイダン,0
550,3010601067954,新規,0,2025-09-10,2025-09-10,株式会社Ｓ．ＢＯＸ,,株式会社,東京都,江東区,大島４丁目１８番１０号,,13,108,1360072,,,,,,,2025-09-10,1,,,,,エスボックス,0
552,3010603011786,新規,0,2025-09-10,2025-09-10,合同会社ＹＡＥ,,合同会社,東京都,墨田区,東向島５丁目７番１５号,,13,107,1310032,,,,,,,2025-09-10,1,,,,,ヤエ,0
554,3010701048284,新規,0,2025-09-10,2025-09-10,ＳＴＡＬＥＫＳ株式会社,,株式会社,東京都,品川区,大崎３丁目５－２エステージ大崎ビル６階オープンオフィス大崎駅西口６２４,,13,109,1410032,,,,,,,2025-09-10,1,,,,,スタレクス,0
557,3010705003797,新規,0,2025-09-10,2025-09-10,医療法人社団ＳＭＡＲＴ,,その他の設立登記法人,東京都,品川区,南大井２丁目１２番１号大森パークハイツ１０９号室,,13,109,1400013,,,,,,,2025-09-10,1,,,,,スマート,0
561,3010901058059,新規,0,2025-09-10,2025-09-10,株式会社ティロリ,,株式会社,東京都,世田谷区,深沢６丁目１７－１４,,13,112,1580081,,,,,,,2025-09-10,1,,,,,ティロリ,0
563,3010903010257,新規,0,2025-09-10,2025-09-10,合同会社前原ライフ＆ケア,,合同会社,東京都,世田谷区,太子堂４丁目２８番６号サンハイツ,,13,112,1540004,,,,,,,2025-09-10,1,,,,,マエハラライフアンドケア,0
571,3011001171891,新規,0,2025-09-10,2025-09-10,株式会社ＥＮＥ　ＧＲＡＭ,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2025-09-10,1,,,,,エネグラム,0
572,3011001171900,新規,0,2025-09-10,2025-09-10,株式会社Ａｎａｎｔａ,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2025-09-10,1,,,,,アナンタ,0
573,3011001171909,新規,0,2025-09-10,2025-09-10,株式会社ＡＴＯＯＳＨＩ,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2025-09-10,1,,,,,アトオシ,0
574,3011001172304,新規,0,2025-09-10,2025-09-10,株式会社ＲｅＢｒｉｄｇｅ　Ｐａｒｔｎｅｒｓ,,株式会社,東京都,渋谷区,神南１丁目１８番２号フレーム神南坂４Ｆ,,13,113,1500041,,,,,,,2025-09-10,1,,,,,リブリッジパートナーズ,0
575,3011001172411,新規,0,2025-09-10,2025-09-10,リバティゲート・コンサルティング株式会社,,株式会社,東京都,渋谷区,円山町５番３号ＭＩＥＵＸ渋谷ビル８階,,13,113,1500044,,,,,,,2025-09-10,1,,,,,リバティゲートコンサルティング,0
579,3011003022341,新規,0,2025-09-10,2025-09-10,ＰＬＡＹ‐ｆｕｌ合同会社,,合同会社,東京都,目黒区,中目黒１丁目１０番２２－９０５号中目黒ハイツ,,13,110,1530061,,,,,,,2025-09-10,1,,,,,プレイフル,0
580,3011005011169,新規,0,2025-09-10,2025-09-10,リタブレイン行政書士法人,,その他の設立登記法人,東京都,渋谷区,神泉町２０番２１号クロスシー渋谷神泉ビル４－１３,,13,113,1500045,,,,,,,2025-09-10,1,,,,,リタブレイン,0
583,3011101112977,新規,0,2025-09-10,2025-09-10,株式会社セキュアホーム,,株式会社,東京都,新宿区,新宿２丁目８－１新宿セブンビル２０５号,,13,104,1600022,,,,,,,2025-09-10,1,,,,,セキュアホーム,0
591,3011501032536,新規,0,2025-09-10,2025-09-10,株式会社服部断熱工業,,株式会社,東京都,荒川区,東日暮里２丁目４４番４号,,13,118,1160014,,,,,,,2025-09-10,1,,,,,ハットリダンネツコウギョウ,0
592,3011501032544,新規,0,2025-09-10,2025-09-10,ティエリス株式会社,,株式会社,東京都,北区,田端新町１丁目２２番９－１２０１号,,13,117,1140012,,,,,,,2025-09-10,1,,,,,ティエリス,0
595,3011803007054,新規,0,2025-09-10,2025-09-10,合同会社ＴＯＫＩＨＯ,,合同会社,東京都,葛飾区,西新小岩４丁目２３－５かつしか創業会館,,13,122,1240025,,,,,,,2025-09-10,1,,,,,トキホ,0
598,3012701019067,新規,0,2025-09-10,2025-09-10,リトモ株式会社,,株式会社,東京都,小平市,回田町２０１番地の３２,,13,211,1870013,,,,,,,2025-09-10,1,,,,,リトモ,0
599,3012801024248,新規,0,2025-09-10,2025-09-10,株式会社ＢｒａｈｍａＳｔｕｄｉｏ,,株式会社,東京都,日野市,大坂上２丁目５番地の１３,,13,212,1910061,,,,,,,2025-09-10,1,,,,,ブラフマスタジオ,0
600,3012803003860,新規,0,2025-09-10,2025-09-10,合同会社檜翠,,合同会社,東京都,日野市,万願寺２丁目２７番地の４９,,13,212,1910024,,,,,,,2025-09-10,1,,,,,ヒスイ,0
601,3013301054883,新規,0,2025-09-10,2025-09-10,株式会社２．１,,株式会社,東京都,豊島区,東池袋１丁目３５番３号池袋センタービル２階,,13,116,1700013,,,,,,,2025-09-10,1,,,,,ニテンイチ,0
602,3013305003746,新規,0,2025-09-10,2025-09-10,一般社団法人江蘇大学日本同窓会,,その他の設立登記法人,東京都,豊島区,東池袋１丁目３２－７大樹生命池袋ビル２階,,13,116,1700013,,,,,,,2025-09-10,1,,,,,コウソダイガクニホンドウソウカイ,0
609,3020001164764,新規,0,2025-09-10,2025-09-10,株式会社ＭＡＫＥＳＴＲＡ,,株式会社,神奈川県,川崎市多摩区,菅稲田堤１丁目２番３６－４０３号,,14,135,2140003,,,,,,,2025-09-10,1,,,,,メイケストラ,0
610,3020001164789,新規,0,2025-09-10,2025-09-10,株式会社ソーシャルブースト,,株式会社,神奈川県,横浜市保土ケ谷区,常盤台３３番１３－６０３号,,14,106,2400067,,,,,,,2025-09-10,1,,,,,ソーシャルブースト,0
611,3020001164822,新規,0,2025-09-10,2025-09-10,株式会社ＫＵＭＡ　Ａ＆Ｄ,,株式会社,神奈川県,横浜市泉区,弥生台２５番地１,,14,116,2450008,,,,,,,2025-09-10,1,,,,,クマエーアンドディー,0
613,3020003029346,新規,0,2025-09-10,2025-09-10,ＹＫＹ合同会社,,合同会社,神奈川県,横浜市青葉区,榎が丘５３－３９,,14,117,2270063,,,,,,,2025-09-10,1,,,,,ワイケーワイ,0
616,3021001086222,新規,0,2025-09-10,2025-09-10,株式会社成共グループ,,株式会社,神奈川県,大和市,西鶴間１丁目３番２号太陽ビル第１３－２Ｆ,,14,213,2420005,,,,,,,2025-09-10,1,,,,,セイキョウグループ,0
617,3021001086263,新規,0,2025-09-10,2025-09-10,株式会社Ｍａｋｅ　Ｌｏｃａｌ　Ｐｏｗｅｒｆｕｌ,,株式会社,神奈川県,横須賀市,日の出町１丁目７番地日の出町ＳＴビル３階,,14,201,2380006,,,,,,,2025-09-10,1,,,,,メイクローカルパワフル,0
623,3030003027514,新規,0,2025-09-10,2025-09-10,合同会社Ｆｉｔ　Ｔｅｒｒａｃｅ２４,,合同会社,埼玉県,さいたま市岩槻区,本町４丁目１０－８,,11,110,3390057,,,,,,,2025-09-10,1,,,,,フィットテラスニジュウヨン,0
624,3030003027571,新規,0,2025-09-10,2025-09-10,合同会社ＶＩＬＬＡＧＥ,,合同会社,埼玉県,川越市,大手町２－３,,11,201,3500057,,,,,,,2025-09-10,1,,,,,ヴィレッジ,0
630,3040003028544,新規,0,2025-09-10,2025-09-10,合同会社Ｋｅｙａｋｅｋｉ,,合同会社,千葉県,野田市,なみき３丁目８番地７,,12,208,2700229,,,,,,,2025-09-10,1,,,,,ケヤケキ,0
633,3050001057271,新規,0,2025-09-10,2025-09-10,ＡＡＲＪＡＮ株式会社,,株式会社,茨城県,つくば市,二の宮３丁目７番地２キャサＩＩ２０２号,00140607,08,220,3050051,,,,,,,2025-09-10,1,,,,,アールジャン,0
641,3080003003551,新規,0,2025-09-10,2025-09-10,ＥＤＩＴ合同会社,,合同会社,静岡県,静岡市葵区,羽鳥本町２７－５３,,22,101,4211217,,,,,,,2025-09-10,1,,,,,エディット,0
646,3100003008382,新規,0,2025-09-10,2025-09-10,ＭＩＮＨ　ＮＨＡＴ合同会社,,合同会社,長野県,長野市,三輪５丁目４１番１６号コーポヤヨイ２０５,,20,201,3800803,,,,,,,2025-09-10,1,,,,,ミンニヤット,0
654,3120001279461,新規,0,2025-09-10,2025-09-10,ＣＩＭ　Ｊａｐａｎ株式会社,,株式会社,大阪府,大阪市中央区,松屋町９番２０号ローレルステート松屋町５０２Ｂ,,27,128,5420067,,,,,,,2025-09-10,1,,,,,シーアイエムジャパン,0
655,3120001279486,新規,0,2025-09-10,2025-09-10,株式会社碧,,株式会社,大阪府,大阪市中央区,谷町９丁目３番７号,,27,128,5420012,,,,,,,2025-09-10,1,,,,,アオ,0
656,3120001279494,新規,0,2025-09-10,2025-09-10,株式会社ＥＢ　Ｊａｐａｎ,,株式会社,大阪府,大阪市港区,弁天３丁目１０番２０号港ＯＧＩビル４０７号室,,27,107,5520007,,,,,,,2025-09-10,1,,,,,イービージャパン,0
657,3120001279511,新規,0,2025-09-10,2025-09-10,ＦＧＭ設備株式会社,,株式会社,大阪府,大阪市東住吉区,照ケ丘矢田１丁目１３番９号キャンパスコート東住吉１０４号室,,27,121,5460021,,,,,,,2025-09-10,1,,,,,エフジーエムセツビ,0
658,3120001279560,新規,0,2025-09-10,2025-09-10,＿図株式会社,00140598,株式会社,大阪府,大阪市東成区,大今里３丁目１５番６号ＩｍａｚａｔｏＴｏｗｅｒ３０４Ａ,,27,115,5370012,,,,,,,2025-09-10,1,,,,,ビズ,0
659,3120003030509,新規,0,2025-09-10,2025-09-10,合同会社結の手,,合同会社,大阪府,大阪市浪速区,元町１丁目１１‐８サキモトビル４０２‐２,,27,111,5560016,,,,,,,2025-09-10,1,,,,,ユイノテ,0
660,3120003030582,新規,0,2025-09-10,2025-09-10,ＭｏＦｕ　Ｌａｎｄ合同会社,,合同会社,大阪府,大阪市中央区,平野町１丁目８－１３平野町八千代ビル３１９号室,,27,128,5410046,,,,,,,2025-09-10,1,,,,,モフランド,0
661,3120103006689,新規,0,2025-09-10,2025-09-10,速通合同会社,,合同会社,大阪府,泉佐野市,日根野５７００番地の５０,,27,213,5980021,,,,,,,2025-09-10,1,,,,,ソクツウ,0
662,3120103006697,新規,0,2025-09-10,2025-09-10,なごみ２４企画合同会社,,合同会社,大阪府,泉佐野市,長滝１７４２番地,,27,213,5980034,,,,,,,2025-09-10,1,,,,,ナゴミニイヨンキカク,0
663,3120901051473,新規,0,2025-09-10,2025-09-10,株式会社ＧＤ,,株式会社,大阪府,茨木市,大池２丁目１２番１９号,,27,211,5670826,,,,,,,2025-09-10,1,,,,,ジーディー,0
667,3122005003847,新規,0,2025-09-10,2025-09-10,ＮＰＯ法人ＦＭＣＡ,,その他の設立登記法人,大阪府,東大阪市,花園西町２丁目６番１４号,,27,227,5780936,,,,,,,2025-09-10,1,,,,,エフエムシーエー,0
671,3130005017453,新規,0,2025-09-10,2025-09-10,一般社団法人香道の会,,その他の設立登記法人,京都府,京都市上京区,室町通今出川上る築山北半町２１６番地４,,26,102,6020038,,,,,,,2025-09-10,1,,,,,コウドウノカイ,0
676,3150003003701,新規,0,2025-09-10,2025-09-10,合同会社Ｆｕｋｕ,,合同会社,奈良県,高市郡高取町,大字越智７１番地３,,29,401,6350144,,,,,,,2025-09-10,1,,,,,フク,0
684,3180001168345,新規,0,2025-09-10,2025-09-10,アリソンカフェ株式会社,,株式会社,愛知県,名古屋市瑞穂区,豊岡通２丁目１７番地サンテラス瑞穂１Ｂ,,23,108,4670012,,,,,,,2025-09-10,1,,,,,アリソンカフェ,0
688,3180003029017,新規,0,2025-09-10,2025-09-10,合同会社ＫＡＮＡＲＩＥ,,合同会社,愛知県,春日井市,弥生町１丁目３３番地,,23,206,4860838,,,,,,,2025-09-10,1,,,,,カナリエ,0
691,3180301040187,新規,0,2025-09-10,2025-09-10,株式会社はかり屋,,株式会社,愛知県,刈谷市,今川町３丁目１０６番地,,23,210,4480005,,,,,,,2025-09-10,1,,,,,ハカリヤ,0
693,3190001032525,新規,0,2025-09-10,2025-09-10,株式会社ＴＫ,,株式会社,三重県,四日市市,ときわ３丁目１番１７号,,24,202,5100834,,,,,,,2025-09-10,1,,,,,ティケイ,0
700,3260001040529,新規,0,2025-09-10,2025-09-10,株式会社士水,,株式会社,岡山県,倉敷市,西坂１３４２番地３４４,,33,202,7100004,,,,,,,2025-09-10,1,,,,,シスイ,0
711,3300005007263,新規,0,2025-09-10,2025-09-10,特定非営利活動法人Ｄ‐ＳＵＰＰＯＲＴ,,その他の設立登記法人,佐賀県,嬉野市,塩田町大字久間乙１０４４番地３,,41,209,8491402,,,,,,,2025-09-10,1,,,,,ディーサポート,0
721,3330001033517,新規,0,2025-09-10,2025-09-10,株式会社ＯＵ警備保障,,株式会社,熊本県,熊本市中央区,本荘６丁目１０－１５,,43,101,8600811,,,,,,,2025-09-10,1,,,,,オーユーケイビホショウ,0
724,3330003011198,新規,0,2025-09-10,2025-09-10,合同会社ツクラス,,合同会社,熊本県,熊本市南区,護藤町２２１０番地,,43,104,8614117,,,,,,,2025-09-10,1,,,,,ツクラス,0
725,3330003011207,新規,0,2025-09-10,2025-09-10,合同会社東建材店,,合同会社,熊本県,人吉市,下漆田町２４５１番地,,43,203,8680822,,,,,,,2025-09-10,1,,,,,ヒガシケンザイテン,0
726,3340001027633,新規,0,2025-09-10,2025-09-10,株式会社ＪＳホールディングス,,株式会社,鹿児島県,鹿児島市,西坂元町１９番８号,,46,201,8920863,,,,,,,2025-09-10,1,,,,,ジェイエスホールディングス,0
743,3380001035566,新規,0,2025-09-10,2025-09-10,株式会社サイドマウンテン,,株式会社,福島県,伊達郡川俣町,字宮町４７番地の４,,07,308,9601461,,,,,,,2025-09-10,1,,,,,サイドマウンテン,0
746,3380003006136,新規,0,2025-09-10,2025-09-10,パソコンサポート・ブレイン合同会社,,合同会社,福島県,郡山市,八山田３丁目１番地イーストピアハイツ１０２号室,,07,203,9638052,,,,,,,2025-09-10,1,,,,,パソコンサポートブレイン,0
756,3470001020880,新規,0,2025-09-10,2025-09-10,株式会社八千代,,株式会社,香川県,観音寺市,吉岡町８８５番地８ルネス吉岡５３号地２０１号室,,37,205,7680021,,,,,,,2025-09-10,1,,,,,ヤチヨ,0
757,3500001026503,新規,0,2025-09-10,2025-09-10,株式会社結,,株式会社,愛媛県,新居浜市,坂井町２丁目９番５６号,,38,205,7920812,,,,,,,2025-09-10,1,,,,,ムスブ,0
